time,pre,pre_predicted,pre,tmp
1985-03-16,9.7,13.476950073935356,9.7,29.6
1985-04-16,72.5,74.29508580065622,72.5,30.800001
1985-05-16,176.2,175.551480226077,176.2,29.4
1985-06-16,107.8,111.56392556435841,107.8,28.2
1985-07-16,125.5,127.92818713107344,125.5,28.0
1985-08-16,126.5,135.67224968213458,126.5,28.2
1985-09-16,220.3,223.79947859886815,220.3,27.7
1985-10-16,196.3,195.65257613726993,196.3,27.4
1985-11-16,60.2,60.473615477075384,60.2,26.800001
1985-12-16,0.5,1.2335041675674603,0.5,23.7
1986-01-16,0.0,1.5847765830716725,0.0,23.800001
1986-02-15,4.5,3.7598777373137438,4.5,27.5
1986-03-16,4.2000003,2.970389211507296,4.2000003,28.7
1986-04-16,81.6,85.51554548433397,81.6,30.800001
1986-05-16,177.0,174.89503046970168,177.0,29.6
1986-06-16,89.1,93.29763244014858,89.1,29.2
1986-07-16,94.3,93.75181080244391,94.3,28.5
1986-08-16,184.7,173.43403863515692,184.7,28.5
1986-09-16,162.2,159.6566606036518,162.2,28.300001
1986-10-16,107.9,111.84411366540147,107.9,27.800001
1986-11-16,7.8,6.778500754801826,7.8,26.300001
1986-12-16,10.5,11.17409518160143,10.5,24.1
1987-01-16,0.1,0.846372407225914,0.1,25.800001
1987-02-15,12.7,10.882479754077835,12.7,28.1
1987-03-16,42.7,51.3131859586822,42.7,29.5
1987-04-16,82.6,78.71612596025847,82.6,31.9
1987-05-16,69.200005,70.35410586911121,69.200005,31.7
1987-06-16,172.7,169.51876911661338,172.7,30.2
1987-07-16,54.2,60.938573931680764,54.2,30.1
1987-08-16,240.2,233.64523909112577,240.2,29.4
1987-09-16,251.8,251.9328534376709,251.8,28.9
1987-10-16,102.0,97.85577372802364,102.0,28.800001
1987-11-16,77.5,79.64455819572214,77.5,28.0
1987-12-16,0.0,1.51703559743828,0.0,22.6
1988-01-16,0.0,0.839265690307414,0.0,26.300001
1988-02-15,11.1,10.01812638044342,11.1,29.0
1988-03-16,19.2,16.018827259540657,19.2,30.7
1988-04-16,136.90001,132.2618656797742,136.90001,31.6
1988-05-16,198.5,197.26327194955655,198.5,30.4
1988-06-16,200.5,199.00337173275386,200.5,29.6
1988-07-16,200.1,199.00995551875315,200.1,29.2
1988-08-16,191.2,188.6974920400531,191.2,29.2
1988-09-16,181.0,177.20743099447077,181.0,29.1
1988-10-16,246.0,243.9923788906164,246.0,27.9
1988-11-16,25.800001,24.188667023137114,25.800001,25.6
1988-12-16,0.0,0.744606621291453,0.0,23.800001
1989-01-16,2.7,3.43166571808311,2.7,26.800001
1989-02-15,9.1,9.658195600539088,9.1,27.9
1989-03-16,36.7,44.41642794739338,36.7,29.2
1989-04-16,23.0,17.64791138038001,23.0,32.2
1989-05-16,133.6,139.00226091673917,133.6,30.7
1989-06-16,119.0,121.63248463243474,119.0,29.300001
1989-07-16,107.3,105.6152241643305,107.3,29.5
1989-08-16,126.9,130.33270493768558,126.9,29.1
1989-09-16,148.8,142.98709739281435,148.8,28.9
1989-10-16,165.8,176.29692253773712,165.8,28.0
1989-11-16,8.0,13.147636470719164,8.0,26.800001
1989-12-16,0.0,0.30440165896860094,0.0,23.9
1990-01-16,0.5,0.16926259322258375,0.5,26.9
1990-02-15,11.5,14.57604799446922,11.5,28.800001
1990-03-16,45.4,46.728545575107816,45.4,29.7
1990-04-16,53.3,52.34155318607321,53.3,32.0
1990-05-16,250.6,237.48327771374784,250.6,30.9
1990-06-16,83.6,86.9614435153013,83.6,30.0
1990-07-16,72.6,76.08720381556853,72.6,29.4
1990-08-16,173.0,164.45149992831506,173.0,29.6
1990-09-16,187.40001,184.98877166196152,187.40001,29.0
1990-10-16,196.1,196.6069336374755,196.1,28.300001
1990-11-16,34.9,33.34734772337424,34.9,27.1
1990-12-16,0.1,0.41876922279233497,0.1,24.9
1991-01-16,8.900001,3.3861364375593155,8.900001,27.300001
1991-02-15,0.5,1.2671174812435595,0.5,28.2
1991-03-16,11.5,13.011867316078693,11.5,31.1
1991-04-16,70.4,67.96580856521251,70.4,32.2
1991-05-16,107.0,105.03333492713342,107.0,31.5
1991-06-16,111.1,114.15271865468725,111.1,29.9
1991-07-16,89.4,93.58851919344048,89.4,29.7
1991-08-16,200.90001,203.03976405388084,200.90001,28.7
1991-09-16,138.90001,143.93360235659367,138.90001,29.0
1991-10-16,137.6,134.4007517247011,137.6,27.9
1991-11-16,7.2000003,5.494156699295516,7.2000003,26.300001
1991-12-16,7.8,10.697567951988177,7.8,25.0
1992-01-16,12.8,17.88597782451218,12.8,24.9
1992-02-15,18.4,13.148369431269856,18.4,27.6
1992-03-16,0.2,4.943630458294322,0.2,30.300001
1992-04-16,19.1,22.107959186132383,19.1,33.0
1992-05-16,76.9,73.72353623649093,76.9,32.3
1992-06-16,121.6,118.27683478067205,121.6,30.2
1992-07-16,216.8,211.6032207784809,216.8,29.2
1992-08-16,158.3,154.00409884086247,158.3,28.9
1992-09-16,231.90001,220.37179501298357,231.90001,28.9
1992-10-16,152.8,154.1339057257601,152.8,27.1
1992-11-16,5.5,7.923556587760473,5.5,25.6
1992-12-16,18.6,16.014643812186947,18.6,24.6
1993-01-16,1.8000001,4.0749136119077605,1.8000001,25.4
1993-02-15,0.3,0.8677697117236391,0.3,27.0
1993-03-16,88.1,82.1477135790763,88.1,29.800001
1993-04-16,58.9,57.927064060589714,58.9,31.4
1993-05-16,117.3,122.07535568518179,117.3,31.300001
1993-06-16,59.3,57.20582659237884,59.3,30.4
1993-07-16,95.9,94.35713013092918,95.9,30.0
1993-08-16,140.3,142.9875088794393,140.3,29.0
1993-09-16,235.8,235.97277889463805,235.8,28.800001
1993-10-16,71.6,72.95017177122018,71.6,28.1
1993-11-16,0.2,0.8908643985492972,0.2,27.0
1993-12-16,0.3,1.0164535455411254,0.3,24.2
1994-01-16,0.0,0.6826264484074471,0.0,26.300001
1994-02-15,0.8,3.931947727649572,0.8,29.4
1994-03-16,77.700005,81.39633230453295,77.700005,29.1
1994-04-16,71.5,62.91115294218075,71.5,31.9
1994-05-16,261.1,258.480480049801,261.1,30.7
1994-06-16,183.8,181.94504796035113,183.8,29.300001
1994-07-16,91.700005,97.18258803907392,91.700005,28.9
1994-08-16,206.0,211.46895612181294,206.0,28.6
1994-09-16,114.6,119.4975055672854,114.6,28.800001
1994-10-16,86.1,82.53183754900006,86.1,27.5
1994-11-16,7.2000003,7.689309253866185,7.2000003,26.7
1994-12-16,3.4,2.417051145235547,3.4,25.9
1995-01-16,6.4,4.570986456206441,6.4,25.9
1995-02-15,0.2,1.9228214181111554,0.2,27.2
1995-03-16,31.1,28.767300130619034,31.1,30.2
1995-04-16,40.100002,34.99317420626649,40.100002,32.0
1995-05-16,190.5,190.84967853286793,190.5,31.300001
1995-06-16,132.3,129.2703493437051,132.3,30.300001
1995-07-16,185.2,183.30132502148257,185.2,29.1
1995-08-16,264.30002,261.24651028803214,264.30002,28.4
1995-09-16,240.90001,237.78220560150243,240.90001,28.6
1995-10-16,122.8,121.39003757027439,122.8,27.9
1995-11-16,19.300001,29.631096282782153,19.300001,26.7
1995-12-16,0.7,0.6692445604583526,0.7,23.800001
1996-01-16,0.4,0.43157674399409984,0.4,25.6
1996-02-15,28.1,35.67343017842313,28.1,26.6
1996-03-16,79.4,73.81305922375319,79.4,29.800001
1996-04-16,131.40001,128.46507430498497,131.40001,30.5
1996-05-16,130.40001,132.417566217811,130.40001,29.800001
1996-06-16,199.90001,196.5747433817107,199.90001,29.300001
1996-07-16,126.200005,116.18415096835348,126.200005,29.0
1996-08-16,190.6,189.60720324145092,190.6,28.9
1996-09-16,267.4,276.2934102839071,267.4,28.0
1996-10-16,142.0,141.34335406096096,142.0,27.9
1996-11-16,101.4,102.58642113919377,101.4,27.1
1996-12-16,0.1,1.81372602666967,0.1,23.6
1997-01-16,0.2,1.3538211421770256,0.2,24.7
1997-02-15,0.2,1.185771719072548,0.2,27.6
1997-03-16,72.0,68.61391714479446,72.0,29.300001
1997-04-16,77.9,77.10274155437286,77.9,30.4
1997-05-16,86.5,82.7365206672605,86.5,30.9
1997-06-16,59.2,59.19010082429751,59.2,30.6
1997-07-16,127.4,126.96378249910856,127.4,29.4
1997-08-16,217.7,210.86464514987475,217.7,28.9
1997-09-16,233.7,229.57817387116353,233.7,28.7
1997-10-16,120.0,128.4709894252187,120.0,28.6
1997-11-16,21.300001,23.956198511631953,21.300001,27.5
1997-12-16,0.0,1.882530019417544,0.0,26.4
1998-01-16,11.7,7.113090816719279,11.7,27.4
1998-02-15,3.4,5.746192257081148,3.4,29.4
1998-03-16,12.5,16.189036987426164,12.5,31.300001
1998-04-16,46.600002,48.858989714744624,46.600002,32.3
1998-05-16,135.0,132.38625037112422,135.0,31.800001
1998-06-16,150.1,136.62459261240542,150.1,30.5
1998-07-16,153.40001,159.66109265750808,153.40001,29.7
1998-08-16,162.5,166.9289923160718,162.5,29.300001
1998-09-16,184.3,176.2560653449342,184.3,28.4
1998-10-16,93.4,95.9075978032271,93.4,28.5
1998-11-16,55.7,53.95380064584143,55.7,27.0
1998-12-16,2.5,3.2209074123633883,2.5,24.9
1999-01-16,15.3,14.198749049936524,15.3,25.800001
1999-02-15,13.2,17.110972770640373,13.2,27.6
1999-03-16,14.5,18.838899407849382,14.5,30.1
1999-04-16,169.90001,165.10009714826415,169.90001,30.2
1999-05-16,300.9,294.8237160127962,300.9,29.4
1999-06-16,102.700005,100.097382479604,102.700005,28.7
1999-07-16,118.8,123.79611131068714,118.8,28.9
1999-08-16,194.3,189.31361610718272,194.3,28.6
1999-09-16,215.2,205.68174821996377,215.2,28.4
1999-10-16,178.7,183.6581610790617,178.7,27.800001
1999-11-16,47.4,45.013267865297195,47.4,26.800001
1999-12-16,2.6000001,5.301246625933274,2.6000001,22.300001
2000-01-16,1.2,1.7294141317437521,1.2,26.0
2000-02-15,18.5,20.457803521040077,18.5,26.9
2000-03-16,21.2,25.673662244137653,21.2,29.300001
2000-04-16,163.40001,156.22734393022444,163.40001,30.1
2000-05-16,223.1,217.54940825240948,223.1,30.0
2000-06-16,185.3,187.98326270342352,185.3,28.9
2000-07-16,100.700005,105.15539429042055,100.700005,28.9
2000-08-16,155.2,153.79277045471443,155.2,28.9
2000-09-16,181.3,186.09752237290581,181.3,28.300001
2000-10-16,201.8,199.97075964274967,201.8,28.2
2000-11-16,4.4,2.2390831799420283,4.4,26.4
2000-12-16,0.2,0.16926259322258375,0.2,25.7
2001-01-16,6.7000003,7.1802402903293086,6.7000003,27.0
2001-02-15,1.5,0.483064007941735,1.5,28.2
2001-03-16,94.200005,91.80994380344016,94.200005,29.1
2001-04-16,22.0,23.72643895374108,22.0,32.5
2001-05-16,237.8,236.6305231193544,237.8,29.800001
2001-06-16,117.6,126.86439562022463,117.6,29.0
2001-07-16,114.3,121.52429365430434,114.3,28.9
2001-08-16,203.7,204.10319980025184,203.7,28.6
2001-09-16,163.3,148.77234216055695,163.3,28.7
2001-10-16,181.2,172.83903754810837,181.2,28.1
2001-11-16,16.2,13.799559874219966,16.2,25.2
2001-12-16,2.1000001,3.2284170432688484,2.1000001,24.2
2002-01-16,14.400001,16.519679349535437,14.400001,25.300001
2002-02-15,6.3,7.057102917811179,6.3,28.2
2002-03-16,55.3,54.852562445328296,55.3,29.6
2002-04-16,48.4,53.95351989194628,48.4,31.300001
2002-05-16,210.5,195.38501553203025,210.5,30.1
2002-06-16,94.200005,96.83041549657761,94.200005,29.7
2002-07-16,102.9,100.27525293114005,102.9,29.5
2002-08-16,234.90001,245.57319048676558,234.90001,28.300001
2002-09-16,299.0,292.018063041637,299.0,28.0
2002-10-16,132.90001,127.98052737250407,132.90001,28.2
2002-11-16,78.6,73.44037021531571,78.6,27.2
2002-12-16,25.1,23.693061387610527,25.1,26.1
2003-01-16,9.8,7.400548514803219,9.8,25.2
2003-02-15,18.2,14.179079131999828,18.2,28.0
2003-03-16,76.3,76.00916762746307,76.3,29.1
2003-04-16,45.7,39.68732361106682,45.7,31.7
2003-05-16,99.0,97.08426631046396,99.0,31.0
2003-06-16,175.7,178.28342565554095,175.7,29.4
2003-07-16,161.6,161.09117155935303,161.6,28.9
2003-08-16,143.1,146.12182821964421,143.1,29.1
2003-09-16,257.5,239.36824650684375,257.5,28.5
2003-10-16,53.4,54.71762912289476,53.4,28.300001
2003-11-16,0.1,1.832080044670306,0.1,27.800001
2003-12-16,0.0,0.7804145303006607,0.0,24.1
2004-01-16,1.8000001,6.0529812539000005,1.8000001,25.9
2004-02-15,29.5,28.337999563857515,29.5,27.0
2004-03-16,2.3,5.0818128105374,2.3,30.2
2004-04-16,32.2,35.00503873728606,32.2,32.0
2004-05-16,165.90001,175.4366497398002,165.90001,30.2
2004-06-16,210.6,214.0059168995138,210.6,29.0
2004-07-16,171.2,167.79547170393514,171.2,28.9
2004-08-16,109.1,109.3136616631172,109.1,28.6
2004-09-16,227.2,228.8887108857735,227.2,28.300001
2004-10-16,20.5,20.268892583314127,20.5,28.1
2004-11-16,8.7,7.866882877810795,8.7,27.5
2004-12-16,0.0,0.15005131141994354,0.0,24.0
2005-01-16,10.6,7.864885453152155,10.6,25.6
2005-02-15,0.4,2.6172651061907715,0.4,29.2
2005-03-16,38.3,35.38900719419825,38.3,29.5
2005-04-16,70.3,72.49079088922652,70.3,31.4
2005-05-16,74.3,77.80114365805817,74.3,31.1
2005-06-16,168.8,170.2403709219401,168.8,29.6
2005-07-16,129.7,129.3524280664268,129.7,28.9
2005-08-16,166.5,176.6989621155953,166.5,28.9
2005-09-16,317.30002,306.5303047494856,317.30002,28.2
2005-10-16,90.200005,86.05837557257905,90.200005,28.300001
2005-11-16,51.0,53.29245376999722,51.0,27.1
2005-12-16,7.4,6.538406881777945,7.4,24.300001
2006-01-16,0.0,0.6660469664769124,0.0,25.800001
2006-02-15,28.2,30.806460677460237,28.2,28.300001
2006-03-16,28.6,33.503172564662314,28.6,30.0
2006-04-16,124.700005,123.98620955877885,124.700005,30.9
2006-05-16,228.40001,229.0780804596335,228.40001,29.7
2006-06-16,150.1,150.72624782229008,150.1,29.300001
2006-07-16,114.5,125.49469809427299,114.5,28.800001
2006-08-16,205.90001,209.73285976057093,205.90001,28.4
2006-09-16,250.2,251.5979376155087,250.2,28.2
2006-10-16,223.8,220.62005003740242,223.8,28.300001
2006-11-16,3.2,10.703157311977165,3.2,28.0
2006-12-16,0.4,0.2879164760562958,0.4,24.7
2007-01-16,0.3,1.1206968238633408,0.3,25.800001
2007-02-15,1.9,3.1679627999523774,1.9,27.800001
2007-03-16,4.5,10.136325913462073,4.5,30.300001
2007-04-16,67.3,67.69631804483856,67.3,31.0
2007-05-16,269.5,270.93897486721755,269.5,29.4
2007-06-16,158.3,157.07862831719746,158.3,29.800001
2007-07-16,108.3,104.6363124856764,108.3,28.800001
2007-08-16,120.1,116.34344344172061,120.1,28.800001
2007-09-16,195.1,204.37704414916016,195.1,28.5
2007-10-16,169.8,181.49270414259206,169.8,27.7
2007-11-16,17.4,11.085359805457244,17.4,25.7
2007-12-16,0.0,0.2644188752436918,0.0,25.6
2008-01-16,19.5,14.260210578220338,19.5,25.7
2008-02-15,29.300001,34.68381341804166,29.300001,27.0
2008-03-16,18.0,15.18211635720148,18.0,29.300001
2008-04-16,107.3,110.40325252808698,107.3,30.7
2008-05-16,139.3,149.89691796128602,139.3,29.4
2008-06-16,127.3,124.01403634179152,127.3,29.0
2008-07-16,117.5,119.13147964174891,117.5,28.6
2008-08-16,141.8,143.2614303820898,141.8,28.7
2008-09-16,237.1,233.46375634424408,237.1,28.1
2008-10-16,239.6,239.47547306319692,239.6,28.300001
2008-11-16,51.0,57.257534601755495,51.0,26.2
2008-12-16,6.6,7.035105528652068,6.6,23.7
2009-01-16,0.1,1.0148761801454498,0.1,23.800001
2009-02-15,0.8,0.34352717889150597,0.8,28.5
2009-03-16,54.100002,58.990836283003,54.100002,29.4
2009-04-16,91.0,89.38177408853106,91.0,30.9
2009-05-16,226.0,214.08667972229946,226.0,29.800001
2009-06-16,184.7,183.86599611521663,184.7,29.1
2009-07-16,144.8,139.31043868091726,144.8,28.7
2009-08-16,234.0,234.12470673557985,234.0,29.2
2009-09-16,224.40001,222.65794612013568,224.40001,28.5
2009-10-16,196.5,199.38143364207033,196.5,28.300001
2009-11-16,5.2000003,5.305070022490156,5.2000003,26.9
2009-12-16,0.1,0.25693496225230206,0.1,25.5
2010-01-16,28.300001,29.8243921248553,28.300001,26.6
2010-02-15,0.3,2.5712300400238064,0.3,29.300001
2010-03-16,6.1,8.82249198316724,6.1,30.2
2010-04-16,17.4,23.39318622335474,17.4,32.4
2010-05-16,71.0,69.57070498787866,71.0,32.0
2010-06-16,193.2,188.34629677829105,193.2,30.4
2010-07-16,183.2,190.02348197106016,183.2,29.4
2010-08-16,244.6,239.6813192473312,244.6,28.300001
2010-09-16,210.7,204.13402700657147,210.7,28.6
2010-10-16,202.0,203.99343574304478,202.0,27.6
2010-11-16,0.6,2.6515127950803503,0.6,26.9
2010-12-16,11.6,16.11550089849129,11.6,25.4
2011-01-16,4.5,5.562634931798641,4.5,24.800001
2011-02-15,14.7,19.151526371159804,14.7,27.800001
2011-03-16,96.1,92.58318718019886,96.1,27.7
2011-04-16,124.700005,125.92186407416756,124.700005,30.0
2011-05-16,247.7,248.35327985134938,247.7,30.0
2011-06-16,162.40001,173.89240901744398,162.40001,29.0
2011-07-16,229.5,227.42218112706786,229.5,28.5
2011-08-16,237.90001,240.6738249867254,237.90001,28.5
2011-09-16,218.6,214.45567178059085,218.6,28.1
2011-10-16,187.7,188.6876849421583,187.7,27.9
2011-11-16,13.900001,16.825538215129143,13.900001,27.5
2011-12-16,1.1,1.4119522005901075,1.1,24.300001
2012-01-16,16.1,19.016014395659937,16.1,26.6
2012-02-15,3.9,3.901497717402819,3.9,28.6
2012-03-16,28.4,26.045483272975616,28.4,30.0
2012-04-16,66.6,64.94470912691642,66.6,31.4
2012-05-16,165.90001,164.3063051581717,165.90001,30.300001
2012-06-16,90.8,91.80474021216207,90.8,29.300001
2012-07-16,113.4,117.29825957806023,113.4,28.7
2012-08-16,130.5,138.44467510832857,130.5,28.7
2012-09-16,236.40001,238.89306518139963,236.40001,28.2
2012-10-16,129.3,124.22890094112277,129.3,28.6
2012-11-16,61.4,64.24468036516684,61.4,28.1
2012-12-16,1.6,1.6589299019439778,1.6,26.6
2013-01-16,20.4,21.70311206932268,20.4,26.2
2013-02-15,20.1,16.767737203279836,20.1,28.800001
2013-03-16,45.8,42.23905075775702,45.8,30.1
2013-04-16,36.4,29.20194573718598,36.4,31.7
2013-05-16,115.8,113.35577836328197,115.8,31.300001
2013-06-16,106.700005,114.55904240839588,106.700005,29.1
2013-07-16,172.90001,172.1785329339496,172.90001,28.5
2013-08-16,199.3,193.81289659083328,199.3,29.1
2013-09-16,289.7,285.1919114202397,289.7,28.1
2013-10-16,186.0,176.82612862798277,186.0,27.800001
2013-11-16,31.4,34.91842937537081,31.4,27.4
2013-12-16,2.4,6.093426960077991,2.4,22.6
2014-01-16,0.0,1.2410652343010327,0.0,23.4
2014-02-15,0.4,1.4134609848816098,0.4,27.6
2014-03-16,19.2,22.18230538936013,19.2,30.0
2014-04-16,88.8,85.27572178335518,88.8,31.5
2014-05-16,142.40001,136.1121888926788,142.40001,31.300001
2014-06-16,117.200005,111.46331065507813,117.200005,29.800001
2014-07-16,123.200005,123.24688811066497,123.200005,29.2
2014-08-16,225.1,221.7852172791558,225.1,28.800001
2014-09-16,163.7,163.86528579523696,163.7,28.6
2014-10-16,130.1,133.66623524019738,130.1,28.2
2014-11-16,20.2,23.252479229214792,20.2,28.0
2014-12-16,3.8,3.245605182498778,3.8,25.2
2015-01-16,27.800001,22.74180718236819,27.800001,24.5
2015-02-15,8.2,10.084221419577005,8.2,27.5
2015-03-16,55.9,58.86708811002596,55.9,30.6
2015-04-16,45.4,47.42364506999595,45.4,31.1
2015-05-16,61.9,64.43232255246585,61.9,31.9
2015-06-16,51.9,57.1947014513885,51.9,30.4
2015-07-16,132.8,130.10712025451042,132.8,29.7
2015-08-16,152.0,143.82824034900983,152.0,29.1
2015-09-16,213.1,206.2596640394386,213.1,28.7
2015-10-16,162.7,156.8925506363371,162.7,28.4
2015-11-16,35.2,41.05405929058257,35.2,28.4
2015-12-16,11.2,13.591934867696537,11.2,26.300001
2016-01-16,23.4,22.55145604145489,23.4,26.300001
2016-02-15,0.4,0.8684383774891984,0.4,27.300001
2016-03-16,8.900001,6.28179353528968,8.900001,30.7
2016-04-16,21.2,19.772236799630093,21.2,33.5
2016-05-16,135.40001,130.92803178497888,135.40001,32.100002
2016-06-16,121.200005,128.8130548274895,121.200005,29.9
2016-07-16,132.7,133.1618940865285,132.7,29.5
2016-08-16,165.8,165.94052428918496,165.8,28.800001
2016-09-16,228.40001,226.4980764664346,228.40001,29.0
2016-10-16,260.80002,255.14779843845315,260.80002,28.4
2016-11-16,62.9,76.05156950247923,62.9,28.0
2016-12-16,1.8000001,2.6103984231368145,1.8000001,25.6
2017-01-16,26.800001,28.967462655746132,26.800001,26.5
2017-02-15,4.2000003,5.407675926950574,4.2000003,27.6
2017-03-16,42.9,42.764013392182825,42.9,29.800001
2017-04-16,48.5,50.23866364819193,48.5,31.1
2017-05-16,348.4,327.81405608399257,348.4,30.2
2017-06-16,240.90001,237.79506455853232,240.90001,29.5
2017-07-16,140.6,144.06826135461054,140.6,28.9
2017-08-16,233.0,224.66295756342453,233.0,29.1
2017-09-16,219.5,220.565210871989,219.5,29.300001
2017-10-16,253.6,247.1404230242912,253.6,28.5
2017-11-16,29.1,29.807838360838836,29.1,27.300001
2017-12-16,21.2,20.82509819700352,21.2,24.7
2018-01-16,3.3,6.2656255399841,3.3,26.300001
2018-02-15,15.0,18.30277948504066,15.0,27.2
2018-03-16,24.800001,27.692244173412035,24.800001,29.6
2018-04-16,107.8,103.58943264648137,107.8,30.300001
2018-05-16,151.90001,153.35187539503096,151.90001,30.2
2018-06-16,126.4,128.92961270032737,126.4,29.300001
2018-07-16,146.3,140.47221115801477,146.3,28.9
2018-08-16,170.40001,166.55524244367933,170.40001,28.300001
2018-09-16,109.5,119.49389220036,109.5,28.7
2018-10-16,136.7,128.2991809003425,136.7,28.800001
2018-11-16,23.2,27.404846483794238,23.2,27.9
2018-12-16,8.6,12.791297626145166,8.6,26.6
2019-01-16,10.2,13.40949198535661,10.2,26.7
2019-02-15,18.4,13.423885444592045,18.4,29.2
2019-03-16,6.5,6.810253806027603,6.5,30.5
2019-04-16,30.800001,26.513827919598867,30.800001,32.4
2019-05-16,145.1,130.1991218057402,145.1,31.7
2019-06-16,101.0,121.18554586294724,101.0,30.0
2019-07-16,82.700005,87.43678879244756,82.700005,29.800001
2019-08-16,186.40001,190.02733965816913,186.40001,28.7
2019-09-16,182.40001,172.136509862376,182.40001,28.5
2019-10-16,103.9,90.58550480662717,103.9,29.1
2019-11-16,18.2,22.228516194606506,18.2,27.6
2019-12-16,0.1,1.5171298964564954,0.1,24.9
2020-01-16,2.8,0.5611864582172643,2.8,27.5
2020-02-15,2.2,1.4998388855703126,2.2,28.5
2020-03-16,26.5,26.689558426369196,26.5,30.9
2020-04-16,33.100002,52.0116716455882,33.100002,31.800001
2020-05-16,101.1,90.82810296153262,101.1,31.9
2020-06-16,144.8,144.6802576965336,144.8,29.800001
2020-07-16,120.1,115.51838704076951,120.1,29.9
2020-08-16,230.5,220.55560951740668,230.5,29.2
2020-09-16,212.8,211.97184421333742,212.8,29.1
2020-10-16,206.3,213.96559978290614,206.3,27.2
2020-11-16,13.7,16.805173913512817,13.7,27.6
2020-12-16,0.0,2.5111015569520845,0.0,25.2
2021-01-16,5.9,5.981554033918044,5.9,24.7
2021-02-15,14.2,17.106172093349215,14.2,27.5
2021-03-16,16.4,24.134998022813413,16.4,30.5
2021-04-16,165.3,135.05144924096507,165.3,30.2
2021-05-16,93.700005,90.15034430598917,93.700005,31.2
2021-06-16,106.3,108.47896104439369,106.3,30.2
2021-07-16,165.3,159.984684024846,165.3,29.300001
2021-08-16,145.90001,131.00353529433931,145.90001,29.4
2021-09-16,252.40001,237.06229260586565,252.40001,28.2
2021-10-16,195.40001,188.24197634622666,195.40001,28.0
2021-11-16,19.4,20.678488941586863,19.4,27.6
2021-12-16,0.0,1.4689345255085016,0.0,24.800001
2022-01-16,20.7,17.51503977739027,20.7,26.5
2022-02-15,51.5,45.748435870290436,51.5,27.6
2022-03-16,66.9,63.08444239027491,66.9,30.0
2022-04-16,96.4,88.56305768918556,96.4,30.7
2022-05-16,214.8,229.29995747686507,214.8,29.5
2022-06-16,157.1,152.36682785071412,157.1,29.800001
2022-07-16,231.2,247.52135676734434,231.2,29.2
2022-08-16,228.7,236.5442480903219,228.7,28.7
2022-09-16,339.30002,296.0645539303514,339.30002,28.1
2022-10-16,193.3,189.0900245623472,193.3,27.6
2022-11-16,82.6,93.11153172032353,82.6,27.5
2022-12-16,5.9,10.97540715021377,5.9,24.7
2023-01-16,4.5,8.737502849837767,4.5,25.1
2023-02-15,9.400001,13.987596402867894,9.400001,28.0
2023-03-16,32.0,24.120205935910043,32.0,29.7
2023-04-16,19.7,26.52704692742558,19.7,32.7
2023-05-16,96.0,80.70694995551928,96.0,32.0
2023-06-16,105.6,101.56311926929277,105.6,30.4
2023-07-16,107.5,106.63640323474182,107.5,30.1
2023-08-16,130.5,140.27083560460784,130.5,29.6
2023-09-16,259.80002,249.8218241799897,259.80002,28.800001
2023-10-16,232.0,237.94383411873,232.0,28.7
2023-11-16,22.1,23.513906111951243,22.1,27.7
2023-12-16,4.5,7.933698018538038,4.5,26.5
