time,pre,pre_predicted,pre,tmp
1985-06-16,127.4,131.86171677929204,127.4,26.0
1985-07-16,268.30002,272.72960869217695,268.30002,25.5
1985-08-16,321.1,325.50555010828583,321.1,25.9
1985-09-16,260.4,256.30922195768864,260.4,25.300001
1985-10-16,137.8,130.36683559350737,137.8,24.4
1985-11-16,131.1,134.84159353018399,131.1,22.5
1985-12-16,0.2,1.0344606230337376,0.2,18.9
1986-01-16,0.2,1.9216400888867042,0.2,18.7
1986-02-15,0.0,1.787250951845735,0.0,21.7
1986-03-16,5.1,4.905507538526365,5.1,23.800001
1986-04-16,139.2,137.72316397373572,139.2,26.7
1986-05-16,192.1,188.6665262483768,192.1,26.300001
1986-06-16,219.3,213.19553521127386,219.3,26.9
1986-07-16,270.80002,269.21331918394327,270.80002,25.800001
1986-08-16,306.7,298.52887906244723,306.7,26.1
1986-09-16,179.3,180.29473157782778,179.3,25.6
1986-10-16,117.1,110.27540743771304,117.1,24.300001
1986-11-16,30.2,36.253162642188755,30.2,22.2
1986-12-16,73.9,70.90056314164315,73.9,19.6
1987-01-16,8.400001,6.250636968232627,8.400001,20.2
1987-02-15,15.900001,13.82680571522259,15.900001,22.4
1987-03-16,37.5,37.09496754905203,37.5,24.9
1987-04-16,104.1,101.71701303560134,104.1,27.6
1987-05-16,71.9,79.76947475599887,71.9,28.5
1987-06-16,163.0,163.9923941114922,163.0,27.5
1987-07-16,199.40001,194.82353967503175,199.40001,27.1
1987-08-16,406.2,411.00901713284577,406.2,26.9
1987-09-16,272.1,271.40415623535114,272.1,26.1
1987-10-16,60.100002,61.785631234056105,60.100002,25.800001
1987-11-16,125.0,127.54911632991899,125.0,23.300001
1987-12-16,0.7,2.1135329952844444,0.7,17.300001
1988-01-16,0.1,0.6771391132722897,0.1,20.800001
1988-02-15,13.400001,12.372840189590619,13.400001,23.1
1988-03-16,0.4,3.32506514313431,0.4,25.300001
1988-04-16,131.6,142.77137903589323,131.6,27.1
1988-05-16,215.0,216.1898915998268,215.0,27.300001
1988-06-16,306.7,305.30116396752464,306.7,27.0
1988-07-16,322.80002,310.57304669650256,322.80002,26.5
1988-08-16,336.1,334.1844588991546,336.1,26.5
1988-09-16,173.6,170.2278766162005,173.6,26.2
1988-10-16,136.5,143.5636552863302,136.5,24.4
1988-11-16,52.0,53.65462338527043,52.0,21.2
1988-12-16,0.4,0.19079548494318033,0.4,19.1
1989-01-16,12.900001,11.239180086123213,12.900001,20.5
1989-02-15,2.6000001,1.1563497603751927,2.6000001,21.7
1989-03-16,29.9,30.961646932285063,29.9,24.0
1989-04-16,26.6,29.5573106161187,26.6,27.9
1989-05-16,229.5,232.2120254529886,229.5,27.2
1989-06-16,193.40001,197.36432644150645,193.40001,26.7
1989-07-16,316.0,309.9398139314329,316.0,26.5
1989-08-16,248.3,247.68593156668945,248.3,26.5
1989-09-16,239.1,232.4643758742729,239.1,26.300001
1989-10-16,175.3,174.80452934680784,175.3,24.800001
1989-11-16,15.7,15.262860230727057,15.7,22.6
1989-12-16,2.4,1.8082853907568932,2.4,19.0
1990-01-16,3.6000001,3.8333293340335217,3.6000001,21.2
1990-02-15,32.100002,32.34598576275819,32.100002,22.6
1990-03-16,44.7,46.22863688705844,44.7,24.4
1990-04-16,43.9,50.38919171414376,43.9,27.6
1990-05-16,300.80002,301.5176170499286,300.80002,26.6
1990-06-16,193.5,191.0682921534372,193.5,26.9
1990-07-16,277.2,281.8614209412385,277.2,26.4
1990-08-16,227.8,230.3299742161791,227.8,27.2
1990-09-16,212.0,214.76344618414163,212.0,26.300001
1990-10-16,157.7,152.9660557641814,157.7,25.1
1990-11-16,66.4,67.56747498647165,66.4,23.2
1990-12-16,0.7,0.49273740830334134,0.7,19.9
1991-01-16,13.1,11.429237899553485,13.1,21.5
1991-02-15,0.1,1.6857866506146024,0.1,22.300001
1991-03-16,8.6,11.158479987510077,8.6,26.5
1991-04-16,90.0,87.36342725067598,90.0,28.1
1991-05-16,131.7,125.66754586232871,131.7,28.0
1991-06-16,247.5,240.7723570722483,247.5,27.0
1991-07-16,174.2,183.4436568414987,174.2,26.800001
1991-08-16,438.5,435.5414700373393,438.5,26.2
1991-09-16,223.5,223.19775970688312,223.5,26.4
1991-10-16,98.0,92.91832200779291,98.0,24.800001
1991-11-16,74.4,63.81769503638972,74.4,22.0
1991-12-16,26.5,23.32612046927602,26.5,19.800001
1992-01-16,14.7,16.547783528145047,14.7,18.7
1992-02-15,40.3,41.00225126608686,40.3,20.9
1992-03-16,0.0,2.433850986578932,0.0,25.300001
1992-04-16,41.3,37.383114852331516,41.3,28.6
1992-05-16,55.600002,55.765002293815996,55.600002,28.7
1992-06-16,152.7,151.2889316214905,152.7,27.7
1992-07-16,395.2,393.7659808454832,395.2,26.2
1992-08-16,310.30002,310.00688280865427,310.30002,26.5
1992-09-16,274.2,272.7038042684634,274.2,26.300001
1992-10-16,163.3,162.16755755405143,163.3,23.5
1992-11-16,47.0,42.66588873237998,47.0,21.0
1992-12-16,67.200005,62.72578958249678,67.200005,19.0
1993-01-16,0.5,3.2207225111528572,0.5,19.1
1993-02-15,0.8,3.331060618103308,0.8,21.2
1993-03-16,52.3,47.71166852561665,52.3,24.800001
1993-04-16,87.8,84.01765212999749,87.8,27.1
1993-05-16,160.5,149.9524057612104,160.5,27.6
1993-06-16,132.40001,135.5183720458408,132.40001,27.5
1993-07-16,232.8,228.99596218188182,232.8,27.300001
1993-08-16,295.2,286.61910056543286,295.2,26.300001
1993-09-16,324.5,322.2203566226518,324.5,26.1
1993-10-16,116.5,111.36659330891841,116.5,24.5
1993-11-16,2.7,3.954326063151072,2.7,22.6
1993-12-16,2.4,3.5257564404718664,2.4,19.2
1994-01-16,1.7,1.341071978156947,1.7,21.0
1994-02-15,0.7,1.327780123272845,0.7,23.6
1994-03-16,91.0,89.28168936519721,91.0,24.0
1994-04-16,78.200005,75.91236700558092,78.200005,28.1
1994-05-16,261.7,265.13518956855177,261.7,27.1
1994-06-16,343.1,339.63526319245904,343.1,26.5
1994-07-16,368.0,365.4978568392363,368.0,26.0
1994-08-16,446.7,446.2871711364943,446.7,25.9
1994-09-16,243.1,238.8301625488001,243.1,26.1
1994-10-16,68.700005,67.66778607003317,68.700005,24.2
1994-11-16,26.5,25.903879331392886,26.5,22.1
1994-12-16,13.7,16.697934354098223,13.7,20.5
1995-01-16,2.9,2.611565914433612,2.9,20.300001
1995-02-15,1.9,2.6318524901148805,1.9,20.5
1995-03-16,20.9,18.827968239546877,20.9,25.2
1995-04-16,42.100002,43.53319640383885,42.100002,28.1
1995-05-16,186.7,190.43105612048998,186.7,27.6
1995-06-16,195.8,196.36386769230313,195.8,27.6
1995-07-16,396.80002,397.1830999186951,396.80002,26.4
1995-08-16,492.6,490.0214335341551,492.6,25.9
1995-09-16,219.2,217.40675934332518,219.2,26.0
1995-10-16,67.0,70.09378525756784,67.0,25.0
1995-11-16,75.700005,79.89610716874165,75.700005,22.2
1995-12-16,0.5,1.445056389935857,0.5,18.7
1996-01-16,0.1,0.16046617446059486,0.1,20.1
1996-02-15,29.7,31.066448337508376,29.7,20.300001
1996-03-16,28.0,22.141699934650745,28.0,25.2
1996-04-16,114.700005,121.21625606234284,114.700005,26.4
1996-05-16,144.90001,136.229681103654,144.90001,26.4
1996-06-16,242.5,237.26619828272536,242.5,26.4
1996-07-16,254.8,253.91555685685782,254.8,26.2
1996-08-16,358.5,360.5269922025698,358.5,26.1
1996-09-16,216.7,218.41678948495803,216.7,25.800001
1996-10-16,99.9,108.55350969755646,99.9,24.6
1996-11-16,65.0,69.11827308896144,65.0,23.0
1996-12-16,10.2,7.5241035037339685,10.2,19.1
1997-01-16,0.5,1.3755616706410905,0.5,19.4
1997-02-15,1.0,0.9257879257968966,1.0,21.2
1997-03-16,38.2,39.27472491244064,38.2,24.5
1997-04-16,49.8,59.20373084363256,49.8,25.9
1997-05-16,133.3,124.582478015109,133.3,27.7
1997-06-16,126.6,127.4232993394794,126.6,27.7
1997-07-16,364.30002,357.3609037920013,364.30002,26.7
1997-08-16,371.80002,374.710526301035,371.80002,26.4
1997-09-16,228.2,228.5093985937792,228.2,25.6
1997-10-16,105.700005,113.70349229120428,105.700005,25.300001
1997-11-16,23.7,26.58478680622646,23.7,23.4
1997-12-16,4.3,2.2286033796475238,4.3,21.6
1998-01-16,2.0,3.490066396080934,2.0,21.800001
1998-02-15,2.0,0.3914490748909998,2.0,23.2
1998-03-16,15.8,14.26345100387158,15.8,26.300001
1998-04-16,58.8,63.636649289107815,58.8,28.2
1998-05-16,178.40001,181.4993884116147,178.40001,28.4
1998-06-16,218.90001,218.8765179806942,218.90001,28.0
1998-07-16,294.30002,285.59484216873733,294.30002,27.0
1998-08-16,337.30002,335.4277720919922,337.30002,27.0
1998-09-16,188.6,190.1463590433719,188.6,26.2
1998-10-16,30.9,33.8572099597136,30.9,25.6
1998-11-16,42.5,49.90437837738168,42.5,22.7
1998-12-16,5.6,6.140330284106966,5.6,20.6
1999-01-16,20.2,23.579633535077363,20.2,20.6
1999-02-15,17.1,15.798122912681634,17.1,22.9
1999-03-16,38.100002,36.81834613790372,38.100002,25.6
1999-04-16,178.6,172.63701431595547,178.6,26.7
1999-05-16,220.2,224.3331920576684,220.2,25.5
1999-06-16,128.1,130.05539455021466,128.1,26.7
1999-07-16,179.1,179.21731204616077,179.1,26.4
1999-08-16,394.6,390.89142083414106,394.6,26.2
1999-09-16,249.1,245.09078331333652,249.1,25.7
1999-10-16,141.5,139.01330031778556,141.5,25.0
1999-11-16,51.9,54.98775243819126,51.9,22.5
1999-12-16,16.300001,25.257599809472495,16.300001,17.300001
2000-01-16,5.5,2.6140294638967703,5.5,20.7
2000-02-15,13.1,19.39051221797989,13.1,21.300001
2000-03-16,31.800001,27.642912723475405,31.800001,24.5
2000-04-16,160.90001,153.8388247225879,160.90001,26.7
2000-05-16,253.1,252.83918684753866,253.1,26.1
2000-06-16,226.7,231.3327268315917,226.7,26.2
2000-07-16,264.4,262.0443902461684,264.4,26.1
2000-08-16,257.4,258.90649439399704,257.4,26.5
2000-09-16,298.1,292.55677010595787,298.1,25.5
2000-10-16,104.0,105.76479370124474,104.0,25.1
2000-11-16,2.8,5.948280263585318,2.8,22.0
2000-12-16,1.6,2.5340143828639583,1.6,20.7
2001-01-16,10.1,10.84293826558293,10.1,21.6
2001-02-15,3.8,2.7280063339573246,3.8,22.5
2001-03-16,114.0,109.96407794544834,114.0,24.4
2001-04-16,23.9,30.602785704109152,23.9,28.7
2001-05-16,333.9,327.23370491842775,333.9,26.1
2001-06-16,176.2,180.65019285636194,176.2,26.4
2001-07-16,308.2,310.25758667391983,308.2,26.300001
2001-08-16,305.7,306.4498316121094,305.7,26.300001
2001-09-16,316.9,309.0128657385319,316.9,26.4
2001-10-16,200.2,201.2486777810131,200.2,25.0
2001-11-16,14.6,13.23158828357802,14.6,20.800001
2001-12-16,10.7,11.673204711185107,10.7,19.800001
2002-01-16,29.0,30.1713440352446,29.0,19.9
2002-02-15,4.5,8.276020278016944,4.5,22.6
2002-03-16,14.400001,15.353722470875695,14.400001,24.9
2002-04-16,76.6,67.01747185741038,76.6,27.7
2002-05-16,302.30002,302.94433898647185,302.30002,26.6
2002-06-16,147.5,148.76685400489285,147.5,27.1
2002-07-16,233.0,228.71285509969786,233.0,26.6
2002-08-16,451.5,450.335863849627,451.5,25.7
2002-09-16,249.1,257.3492420432964,249.1,25.5
2002-10-16,98.4,100.59613122022546,98.4,24.9
2002-11-16,145.90001,146.71304246552546,145.90001,22.9
2002-12-16,47.8,52.028709020131835,47.8,21.0
2003-01-16,38.8,39.25845417376691,38.8,19.7
2003-02-15,27.300001,24.300913055194854,27.300001,22.4
2003-03-16,43.600002,49.682341555167596,43.600002,24.2
2003-04-16,93.4,90.81560791178305,93.4,27.9
2003-05-16,109.0,112.1857934212019,109.0,27.6
2003-06-16,192.8,203.33969708720855,192.8,26.6
2003-07-16,262.6,268.616888831262,262.6,26.5
2003-08-16,216.2,220.18780502810688,216.2,26.7
2003-09-16,307.6,307.81894922625656,307.6,25.9
2003-10-16,105.200005,95.92691057926163,105.200005,25.300001
2003-11-16,5.1,1.8669015281110433,5.1,23.5
2003-12-16,0.0,1.029263287814274,0.0,19.5
2004-01-16,4.3,4.901805929766681,4.3,20.300001
2004-02-15,7.1,6.147519826417806,7.1,21.300001
2004-03-16,5.4,3.2951254756790576,5.4,25.5
2004-04-16,97.4,89.15639006579596,97.4,27.800001
2004-05-16,244.0,248.17970983536273,244.0,26.7
2004-06-16,219.5,232.19885300483867,219.5,26.300001
2004-07-16,245.40001,257.2148780445152,245.40001,26.1
2004-08-16,254.1,248.75712309448406,254.1,26.4
2004-09-16,332.30002,330.0719401443183,332.30002,25.800001
2004-10-16,74.0,72.85990038715286,74.0,24.6
2004-11-16,34.0,33.80397969452763,34.0,23.300001
2004-12-16,0.0,0.6992356436611828,0.0,19.0
2005-01-16,8.1,10.693403326995536,8.1,20.1
2005-02-15,7.3,2.3827449043484137,7.3,23.7
2005-03-16,48.4,49.635037634736086,48.4,24.300001
2005-04-16,85.4,84.34599079731838,85.4,27.4
2005-05-16,109.1,109.07806662310675,109.1,27.9
2005-06-16,213.8,220.21842342857747,213.8,27.300001
2005-07-16,337.9,340.82897859865574,337.9,26.6
2005-08-16,348.1,344.3634179304853,348.1,26.2
2005-09-16,375.30002,377.3070068821588,375.30002,26.0
2005-10-16,94.1,91.59716740782707,94.1,25.1
2005-11-16,37.100002,43.50034069824354,37.100002,23.1
2005-12-16,67.6,68.15047836612226,67.6,19.4
2006-01-16,0.0,0.3450564163782559,0.0,20.4
2006-02-15,17.4,14.547657884923012,17.4,22.9
2006-03-16,40.3,39.68128598864035,40.3,25.4
2006-04-16,154.2,153.4651067828536,154.2,27.0
2006-05-16,277.5,274.86264031511007,277.5,26.2
2006-06-16,215.8,207.3092608429675,215.8,27.2
2006-07-16,389.30002,389.60067174500796,389.30002,26.4
2006-08-16,413.1,421.63307419269256,413.1,26.0
2006-09-16,271.4,273.9244301818061,271.4,25.9
2006-10-16,142.0,138.225347848039,142.0,25.300001
2006-11-16,6.2000003,4.76220688837634,6.2000003,23.800001
2006-12-16,0.7,1.9965583877393698,0.7,19.9
2007-01-16,0.6,1.4031194879776336,0.6,19.800001
2007-02-15,4.2000003,3.732336375174171,4.2000003,22.2
2007-03-16,13.6,10.322394034757707,13.6,25.6
2007-04-16,134.5,132.3885864247465,134.5,26.800001
2007-05-16,328.1,329.68292557347866,328.1,25.9
2007-06-16,210.6,213.6812315294124,210.6,27.4
2007-07-16,213.1,212.9232627190758,213.1,26.4
2007-08-16,294.1,294.20903250967876,294.1,26.300001
2007-09-16,275.5,276.60244670868235,275.5,25.9
2007-10-16,148.3,143.57891735232835,148.3,24.7
2007-11-16,42.0,36.415285564385066,42.0,21.6
2007-12-16,0.0,0.33874042859645215,0.0,21.0
2008-01-16,51.2,50.76486729586219,51.2,20.9
2008-02-15,28.1,33.35180524586984,28.1,20.2
2008-03-16,34.4,36.49410657807604,34.4,24.7
2008-04-16,118.700005,120.71613980991042,118.700005,27.4
2008-05-16,220.1,211.2590722110665,220.1,26.2
2008-06-16,145.40001,158.09712024616732,145.40001,26.6
2008-07-16,282.5,286.92520915535954,282.5,26.4
2008-08-16,318.4,307.54265461248605,318.4,26.4
2008-09-16,231.1,228.01436341211453,231.1,26.1
2008-10-16,198.3,193.66587881799347,198.3,25.6
2008-11-16,69.9,73.67478221774026,69.9,22.300001
2008-12-16,23.7,21.168252245632715,23.7,19.300001
2009-01-16,1.2,2.9570912957707236,1.2,18.7
2009-02-15,0.0,0.739525989600665,0.0,23.800001
2009-03-16,27.0,29.2777480285705,27.0,25.2
2009-04-16,76.5,83.02632171139425,76.5,27.0
2009-05-16,275.80002,265.5425424999361,275.80002,26.7
2009-06-16,185.8,198.93448100406385,185.8,26.9
2009-07-16,286.1,281.0807397131473,286.1,26.7
2009-08-16,280.5,278.94371110690145,280.5,27.0
2009-09-16,209.40001,213.24696809088215,209.40001,26.6
2009-10-16,82.700005,85.7522140541131,82.700005,25.9
2009-11-16,7.9,8.834466720097979,7.9,22.800001
2009-12-16,2.2,1.4589578476207805,2.2,20.7
2010-01-16,27.5,31.60013359365874,27.5,21.7
2010-02-15,0.2,-0.030458908933752582,0.2,23.7
2010-03-16,27.800001,27.82177144215227,27.800001,25.7
2010-04-16,63.0,58.393603286435166,63.0,28.6
2010-05-16,109.9,110.8829795384925,109.9,29.0
2010-06-16,191.6,197.18850945226876,191.6,28.1
2010-07-16,313.4,308.7379914364417,313.4,27.2
2010-08-16,424.5,422.9799067395022,424.5,26.300001
2010-09-16,268.80002,268.7024468985869,268.80002,26.6
2010-10-16,170.3,169.34271449569871,170.3,24.7
2010-11-16,0.8,-0.11713562882101769,0.8,22.800001
2010-12-16,34.100002,36.162507792683705,34.100002,20.9
2011-01-16,42.9,38.516806378623706,42.9,19.1
2011-02-15,4.6,0.8882816421333786,4.6,22.5
2011-03-16,87.4,87.51097233888386,87.4,22.4
2011-04-16,108.5,116.72197983805094,108.5,25.9
2011-05-16,234.7,240.2512535151419,234.7,26.5
2011-06-16,332.0,330.97304620611607,332.0,26.9
2011-07-16,298.2,300.46643557695717,298.2,26.7
2011-08-16,489.7,483.6527810980075,489.7,26.300001
2011-09-16,341.4,342.2203310036209,341.4,25.9
2011-10-16,89.200005,87.6721839991614,89.200005,24.800001
2011-11-16,34.4,25.211577940292216,34.4,23.2
2011-12-16,10.3,12.062985998949571,10.3,19.4
2012-01-16,13.6,17.221155809595146,13.6,21.1
2012-02-15,1.0,0.5243864774269014,1.0,23.2
2012-03-16,21.4,22.326912348499164,21.4,25.300001
2012-04-16,76.9,83.44875131411044,76.9,27.800001
2012-05-16,203.8,209.8023854688081,203.8,27.4
2012-06-16,191.5,189.090269325169,191.5,27.1
2012-07-16,328.6,316.4592205117697,328.6,26.5
2012-08-16,374.0,373.49725332869195,374.0,26.7
2012-09-16,261.1,255.67111237021237,261.1,26.1
2012-10-16,143.2,132.48159798611044,143.2,25.9
2012-11-16,90.5,92.35239064884806,90.5,24.800001
2012-12-16,10.5,8.87106174184271,10.5,21.9
2013-01-16,43.0,43.3424032963086,43.0,20.7
2013-02-15,10.2,14.451843407588242,10.2,24.2
2013-03-16,40.0,41.735320630063725,40.0,25.7
2013-04-16,61.9,51.665087234000985,61.9,28.1
2013-05-16,166.3,159.60287058704517,166.3,27.9
2013-06-16,237.6,223.3899794106586,237.6,27.2
2013-07-16,373.1,376.8774191599565,373.1,26.4
2013-08-16,451.0,445.4988353082854,451.0,26.6
2013-09-16,331.7,333.92385055951684,331.7,25.9
2013-10-16,149.3,148.10885376932762,149.3,24.5
2013-11-16,31.300001,36.752025123912254,31.300001,23.6
2013-12-16,83.4,82.20227855624077,83.4,17.7
2014-01-16,0.0,1.8841275206582395,0.0,18.7
2014-02-15,2.3,2.4570536004002577,2.3,22.0
2014-03-16,18.2,18.24073848996268,18.2,25.6
2014-04-16,64.6,62.30109753639606,64.6,27.9
2014-05-16,162.7,166.36845614587835,162.7,28.300001
2014-06-16,186.5,177.46919745771535,186.5,27.6
2014-07-16,303.30002,303.3432831699437,303.30002,26.9
2014-08-16,358.6,359.3462732767042,358.6,26.6
2014-09-16,239.2,235.26388561089828,239.2,26.6
2014-10-16,117.5,118.12376619198601,117.5,25.6
2014-11-16,74.0,67.50795072948121,74.0,24.1
2014-12-16,5.9,4.742479638976249,5.9,20.2
2015-01-16,37.8,35.301905752033974,37.8,19.6
2015-02-15,6.2000003,4.473977885752404,6.2000003,22.1
2015-03-16,28.800001,45.18040601733432,28.800001,26.5
2015-04-16,86.9,90.99607233680644,86.9,27.5
2015-05-16,96.9,93.85921211526576,96.9,29.0
2015-06-16,178.7,172.88418625571518,178.7,28.4
2015-07-16,270.1,274.43667250232306,270.1,27.1
2015-08-16,418.9,406.4113299633274,418.9,26.9
2015-09-16,196.90001,195.4644584630438,196.90001,26.9
2015-10-16,108.700005,112.96868053159308,108.700005,25.4
2015-11-16,69.700005,76.16663893260082,69.700005,24.800001
2015-12-16,29.0,30.720445329234536,29.0,21.4
2016-01-16,64.3,64.09381996690644,64.3,20.2
2016-02-15,5.9,8.552113785708855,5.9,20.9
2016-03-16,15.0,12.965166721354962,15.0,26.0
2016-04-16,73.9,70.7511538943549,73.9,29.300001
2016-05-16,246.7,235.97296050586922,246.7,28.800001
2016-06-16,222.7,224.0172669772789,222.7,27.2
2016-07-16,317.5,321.5106281329253,317.5,26.9
2016-08-16,434.1,432.86183209270416,434.1,26.800001
2016-09-16,327.2,328.733101564134,327.2,26.300001
2016-10-16,122.5,129.61945627512335,122.5,25.9
2016-11-16,186.40001,180.39453046934528,186.40001,24.2
2016-12-16,4.2000003,5.997815204576568,4.2000003,21.0
2017-01-16,24.7,39.051553726251804,24.7,21.5
2017-02-15,5.0,2.5036096576018707,5.0,22.0
2017-03-16,29.5,19.82302854745211,29.5,25.2
2017-04-16,129.90001,131.76457625875133,129.90001,26.9
2017-05-16,219.40001,222.75105282973794,219.40001,27.0
2017-06-16,217.6,222.7278250776568,217.6,27.2
2017-07-16,364.7,370.439737062321,364.7,26.1
2017-08-16,356.7,359.5555995662927,356.7,26.7
2017-09-16,212.7,214.27030894109396,212.7,26.9
2017-10-16,190.40001,194.9624348451469,190.40001,25.2
2017-11-16,17.300001,25.361678489725747,17.300001,23.300001
2017-12-16,88.0,83.35025804096274,88.0,19.9
2018-01-16,9.5,12.470156677950115,9.5,20.7
2018-02-15,16.800001,14.929552043666405,16.800001,21.5
2018-03-16,20.0,25.040549789551804,20.0,24.800001
2018-04-16,116.5,112.05174836409232,116.5,26.5
2018-05-16,298.80002,288.8093845751245,298.80002,27.0
2018-06-16,209.40001,211.49178965142502,209.40001,26.7
2018-07-16,221.5,224.0272845738204,221.5,26.5
2018-08-16,438.5,428.6641449135702,438.5,26.2
2018-09-16,179.6,172.55369983832026,179.6,26.5
2018-10-16,108.8,122.56016628644744,108.8,25.5
2018-11-16,43.9,39.49700997497053,43.9,24.0
2018-12-16,78.0,77.26526572871529,78.0,21.7
2019-01-16,28.4,45.44911516120174,28.4,21.2
2019-02-15,7.0,1.6388220966907738,7.0,23.9
2019-03-16,8.400001,5.799160106285086,8.400001,25.800001
2019-04-16,14.2,20.989104436967835,14.2,28.800001
2019-05-16,133.0,122.11666296628911,133.0,28.800001
2019-06-16,115.200005,125.926988415167,115.200005,28.1
2019-07-16,165.6,161.34482001726775,165.6,27.300001
2019-08-16,332.80002,344.6510498994383,332.80002,26.800001
2019-09-16,95.200005,148.96641722282064,95.200005,26.300001
2019-10-16,66.3,83.74300721452816,66.3,26.0
2019-11-16,24.1,32.22408405628683,24.1,23.800001
2019-12-16,5.3,3.525819286121447,5.3,20.0
2020-01-16,0.3,-0.6051823742534879,0.3,22.1
2020-02-15,1.1,-0.2257077730185415,1.1,22.7
2020-03-16,14.400001,12.68618859834777,14.400001,26.4
2020-04-16,127.3,115.77573960187311,127.3,27.2
2020-05-16,77.700005,78.51775595753132,77.700005,28.9
2020-06-16,132.90001,153.3617068356157,132.90001,28.1
2020-07-16,165.6,195.2839091963935,165.6,27.6
2020-08-16,419.5,425.3711837056494,419.5,26.800001
2020-09-16,222.6,230.0945292746292,222.6,26.9
2020-10-16,72.8,91.1457942412013,72.8,24.4
2020-11-16,5.9,8.170301326309897,5.9,23.6
2020-12-16,0.0,0.34383721077659857,0.0,20.2
2021-01-16,23.5,32.16649230302066,23.5,19.300001
2021-02-15,16.6,15.797921806603014,16.6,22.2
2021-03-16,13.2,17.816033874732042,13.2,25.9
2021-04-16,118.1,137.29763608049572,118.1,26.6
2021-05-16,93.0,102.11224520150274,93.0,28.300001
2021-06-16,207.90001,204.37072396036282,207.90001,27.6
2021-07-16,279.80002,267.41083053948967,279.80002,26.800001
2021-08-16,265.0,248.28916181865424,265.0,27.2
2021-09-16,236.40001,225.3869376331423,236.40001,26.2
2021-10-16,145.7,159.20007396525472,145.7,24.9
2021-11-16,37.2,47.31343135570251,37.2,23.4
2021-12-16,3.1000001,1.562992535919335,3.1000001,19.9
2022-01-16,14.1,39.33816759568178,14.1,21.1
2022-02-15,10.0,32.970263022764044,10.0,21.4
2022-03-16,42.0,65.84436039742526,42.0,26.0
2022-04-16,117.9,160.75161364640945,117.9,26.300001
2022-05-16,223.8,240.31833496149315,223.8,26.1
2022-06-16,152.7,155.21700467940315,152.7,27.300001
2022-07-16,238.8,237.99239233263924,238.8,27.1
2022-08-16,433.9,431.22658829088687,433.9,26.6
2022-09-16,285.6,302.0061916988175,285.6,25.800001
2022-10-16,98.8,121.92012262410566,98.8,24.7
2022-11-16,63.5,53.94742126661812,63.5,24.2
2022-12-16,42.0,42.43931131198445,42.0,20.0
2023-01-16,0.5,2.895138054424393,0.5,19.6
2023-02-15,4.2000003,5.954596251367121,4.2000003,22.7
2023-03-16,9.5,21.13058884784529,9.5,25.1
2023-04-16,54.600002,38.422248814280344,54.600002,29.0
2023-05-16,97.8,128.08386053526462,97.8,28.800001
2023-06-16,183.90001,183.22763749023096,183.90001,28.1
2023-07-16,195.6,212.40396911667705,195.6,27.7
2023-08-16,331.30002,274.9901918454778,331.30002,27.2
2023-09-16,301.9,336.66253827648814,301.9,26.7
2023-10-16,198.8,222.70743794893622,198.8,25.800001
2023-11-16,25.0,19.611559221213255,25.0,24.1
2023-12-16,1.9,6.342837820717108,1.9,21.9
