time,pre,pre_predicted,pre,tmp
1985-02-15,0.4,0.378049566926947,0.4,23.800001
1985-03-16,2.1000001,2.6025605942630676,2.1000001,26.5
1985-04-16,92.6,94.99757735948504,92.6,28.4
1985-05-16,159.6,161.22593507129193,159.6,27.300001
1985-06-16,141.8,135.8910389985466,141.8,25.800001
1985-07-16,120.200005,121.12501034099103,120.200005,25.4
1985-08-16,162.8,169.95543464976788,162.8,25.7
1985-09-16,227.90001,227.35442545968536,227.90001,25.6
1985-10-16,162.5,164.65061572152615,162.5,25.2
1985-11-16,118.700005,117.05386599856854,118.700005,23.800001
1985-12-16,0.0,0.7322552945041565,0.0,20.9
1986-01-16,0.0,0.8613586570644287,0.0,19.9
1986-02-15,1.3000001,1.077520295562735,1.3000001,22.9
1986-03-16,1.5,3.1067237924361137,1.5,25.1
1986-04-16,77.200005,75.79355659713463,77.200005,28.1
1986-05-16,162.3,163.8891972299242,162.3,27.2
1986-06-16,114.1,120.81649154383183,114.1,26.6
1986-07-16,106.0,108.68657737556339,106.0,25.9
1986-08-16,167.40001,171.3863241817379,167.40001,26.1
1986-09-16,181.7,180.70606648880482,181.7,25.9
1986-10-16,96.200005,96.53905603061855,96.200005,25.5
1986-11-16,14.7,15.076649486603728,14.7,23.6
1986-12-16,33.100002,36.09603805053472,33.100002,21.4
1987-01-16,0.0,0.6918581421995071,0.0,21.6
1987-02-15,5.8,5.353440962316981,5.8,23.300001
1987-03-16,27.9,28.738603122117517,27.9,26.0
1987-04-16,67.1,67.46668020594359,67.1,28.9
1987-05-16,78.3,73.76957601639867,78.3,29.2
1987-06-16,186.40001,182.8618923421526,186.40001,27.5
1987-07-16,62.5,67.8609906002456,62.5,27.4
1987-08-16,305.5,301.39770765561104,305.5,27.0
1987-09-16,226.1,224.83832110423091,226.1,26.7
1987-10-16,64.5,62.80386826354504,64.5,26.7
1987-11-16,78.9,82.54710582415998,78.9,25.1
1987-12-16,0.0,1.0552686299705414,0.0,19.7
1988-01-16,0.0,0.8308491106653122,0.0,21.9
1988-02-15,4.1,3.443375832917681,4.1,24.4
1988-03-16,2.9,3.0445074434900192,2.9,27.0
1988-04-16,111.5,106.0015256102705,111.5,28.7
1988-05-16,202.6,200.36380152362827,202.6,27.9
1988-06-16,244.0,242.69886995810512,244.0,26.800001
1988-07-16,173.1,169.85932639199734,173.1,26.7
1988-08-16,181.7,188.92220266121865,181.7,26.6
1988-09-16,141.8,137.0533698644066,141.8,26.7
1988-10-16,191.0,190.27621287065983,191.0,25.6
1988-11-16,33.600002,39.51733633834362,33.600002,22.5
1988-12-16,0.0,0.6038803007030396,0.0,20.800001
1989-01-16,1.8000001,2.385033264341345,1.8000001,22.4
1989-02-15,5.4,2.6247303183698563,5.4,23.1
1989-03-16,22.0,21.26065503019332,22.0,25.9
1989-04-16,13.900001,12.78231976139783,13.900001,29.300001
1989-05-16,193.7,188.51446182984353,193.7,28.5
1989-06-16,126.0,129.67376976418734,126.0,26.7
1989-07-16,154.3,156.54250574070454,154.3,26.9
1989-08-16,116.1,118.66548202890397,116.1,26.6
1989-09-16,148.2,144.20939717400313,148.2,26.5
1989-10-16,162.1,165.36773118335248,162.1,25.7
1989-11-16,9.2,6.844138674023142,9.2,23.800001
1989-12-16,0.0,0.3602682645940689,0.0,20.6
1990-01-16,1.1,0.6223717625760941,1.1,22.5
1990-02-15,17.800001,18.43999693501233,17.800001,23.9
1990-03-16,17.9,25.40036618668079,17.9,26.2
1990-04-16,53.4,52.93356111604214,53.4,29.1
1990-05-16,268.5,264.6705505992794,268.5,28.0
1990-06-16,86.700005,89.60315996925772,86.700005,27.300001
1990-07-16,111.0,107.82473959359766,111.0,26.7
1990-08-16,148.40001,147.52714418578387,148.40001,27.0
1990-09-16,171.5,172.4152543093586,171.5,26.6
1990-10-16,163.0,154.1683240379715,163.0,26.0
1990-11-16,62.8,58.58512909668923,62.8,24.300001
1990-12-16,0.0,0.8210616554641632,0.0,21.9
1991-01-16,8.400001,7.463639065208426,8.400001,22.7
1991-02-15,0.0,0.4589258130216507,0.0,23.6
1991-03-16,3.7,5.632201343359938,3.7,27.5
1991-04-16,53.2,51.903399589988,53.2,29.4
1991-05-16,80.700005,81.35224162792281,80.700005,29.300001
1991-06-16,167.40001,167.24080428439618,167.40001,27.2
1991-07-16,120.6,121.07477110582829,120.6,27.1
1991-08-16,258.80002,260.1927215601826,258.80002,26.300001
1991-09-16,147.8,144.88761319178582,147.8,26.800001
1991-10-16,127.5,127.4406958516264,127.5,25.800001
1991-11-16,12.400001,15.023214533510199,12.400001,23.5
1991-12-16,9.3,10.535534306945792,9.3,21.9
1992-01-16,15.2,14.67177660721778,15.2,20.6
1992-02-15,17.300001,19.16127320337533,17.300001,22.5
1992-03-16,0.0,1.1548275347375778,0.0,26.5
1992-04-16,9.6,17.4704197566533,9.6,30.0
1992-05-16,53.9,51.72751674387098,53.9,30.0
1992-06-16,112.700005,113.50701286974788,112.700005,27.800001
1992-07-16,253.0,252.6464570309544,253.0,26.6
1992-08-16,179.3,169.2670715447092,179.3,26.5
1992-09-16,210.6,216.35741378325466,210.6,26.5
1992-10-16,145.8,147.84278733986855,145.8,24.7
1992-11-16,14.900001,15.259042128505698,14.900001,22.6
1992-12-16,24.2,23.650218970658777,24.2,21.0
1993-01-16,0.3,1.8200558270835785,0.3,21.1
1993-02-15,0.0,0.47371169883250275,0.0,22.2
1993-03-16,31.1,35.557067930283544,31.1,26.1
1993-04-16,56.2,55.493495061578756,56.2,28.4
1993-05-16,142.6,142.31040780204773,142.6,28.7
1993-06-16,61.0,67.96367693837226,61.0,27.6
1993-07-16,92.1,88.13135204608977,92.1,27.5
1993-08-16,131.3,133.45805062312127,131.3,26.5
1993-09-16,222.5,222.64393722969535,222.5,26.5
1993-10-16,71.0,71.85259764320642,71.0,25.9
1993-11-16,0.2,1.1883689160966782,0.2,24.1
1993-12-16,0.1,0.6188482787036804,0.1,21.4
1994-01-16,0.0,0.466965183200827,0.0,22.2
1994-02-15,0.90000004,0.6213702555322556,0.90000004,24.6
1994-03-16,64.9,62.4231317039156,64.9,25.9
1994-04-16,52.4,57.17266501817346,52.4,29.0
1994-05-16,255.8,256.9389890577221,255.8,27.9
1994-06-16,168.90001,173.356488838377,168.90001,26.6
1994-07-16,212.5,208.55238714772705,212.5,26.0
1994-08-16,257.30002,259.15536056417466,257.30002,25.9
1994-09-16,125.200005,128.46268826681614,125.200005,26.4
1994-10-16,61.7,58.96031184453011,61.7,25.1
1994-11-16,13.3,12.94417240429162,13.3,23.300001
1994-12-16,7.0,6.500143765988341,7.0,22.7
1995-01-16,1.3000001,1.234638541522017,1.3000001,21.800001
1995-02-15,0.4,0.6054553981447128,0.4,22.2
1995-03-16,9.2,16.777686439039698,9.2,26.5
1995-04-16,31.5,30.526393346073625,31.5,29.1
1995-05-16,186.90001,181.36453916090966,186.90001,28.6
1995-06-16,114.200005,115.48252193215728,114.200005,27.7
1995-07-16,199.7,202.4742226894522,199.7,26.6
1995-08-16,298.30002,293.64234666484833,298.30002,25.800001
1995-09-16,207.2,204.55771242040638,207.2,26.4
1995-10-16,94.700005,96.81152057419956,94.700005,25.6
1995-11-16,70.9,70.10371255367488,70.9,24.0
1995-12-16,0.0,0.3100017156028656,0.0,20.7
1996-01-16,0.2,0.21388435322283783,0.2,21.2
1996-02-15,24.2,27.88116741883993,24.2,21.9
1996-03-16,20.1,16.459380186679354,20.1,26.4
1996-04-16,107.6,107.27765954244376,107.6,28.1
1996-05-16,100.700005,109.87887833971024,100.700005,27.300001
1996-06-16,188.0,194.73936527925972,188.0,26.300001
1996-07-16,131.40001,134.49293516534806,131.40001,26.300001
1996-08-16,221.5,220.82631120044235,221.5,26.2
1996-09-16,291.1,288.43440078157425,291.1,25.9
1996-10-16,145.8,138.477030336442,145.8,25.4
1996-11-16,84.6,82.30600096988917,84.6,24.300001
1996-12-16,0.6,0.8408823903226761,0.6,21.1
1997-01-16,0.1,0.4769074167632965,0.1,20.5
1997-02-15,0.2,0.4589258130216507,0.2,22.800001
1997-03-16,25.5,24.474008589568136,25.5,25.800001
1997-04-16,59.2,58.50535450834275,59.2,27.4
1997-05-16,69.1,73.03621850028128,69.1,28.7
1997-06-16,96.9,91.50773046683014,96.9,27.800001
1997-07-16,201.6,194.58817413407806,201.6,26.9
1997-08-16,289.2,286.41294075507165,289.2,26.5
1997-09-16,188.40001,186.8866395946169,188.40001,26.2
1997-10-16,116.5,111.48934263694525,116.5,26.0
1997-11-16,32.0,27.07141710776329,32.0,24.5
1997-12-16,0.0,0.572751640858641,0.0,23.4
1998-01-16,4.1,1.5229906286621002,4.1,22.6
1998-02-15,0.4,0.61706377524375,0.4,24.1
1998-03-16,7.2000003,5.58876780379056,7.2000003,27.4
1998-04-16,43.7,40.01732052076101,43.7,29.5
1998-05-16,148.6,145.97592358249665,148.6,29.300001
1998-06-16,92.5,91.59774774085224,92.5,27.7
1998-07-16,129.7,130.90133060473443,129.7,27.1
1998-08-16,171.6,169.62251549917698,171.6,26.9
1998-09-16,184.40001,175.87152795452118,184.40001,26.300001
1998-10-16,63.600002,63.27672753814102,63.600002,26.4
1998-11-16,66.3,64.03953562076629,66.3,24.1
1998-12-16,1.6,3.072454042317858,1.6,22.6
1999-01-16,18.2,18.391114286663523,18.2,21.9
1999-02-15,6.5,7.994724593641749,6.5,23.7
1999-03-16,15.7,15.72499328065156,15.7,26.2
1999-04-16,123.8,125.75929754185915,123.8,27.4
1999-05-16,287.0,284.91372112888337,287.0,26.5
1999-06-16,100.9,106.44980243924499,100.9,26.2
1999-07-16,98.5,101.25297100800515,98.5,26.300001
1999-08-16,223.7,215.21483081537727,223.7,26.1
1999-09-16,203.7,205.92879377264026,203.7,25.7
1999-10-16,153.0,156.54361650306225,153.0,25.5
1999-11-16,43.3,43.42711968678474,43.3,23.9
1999-12-16,10.5,13.136174961509695,10.5,19.6
2000-01-16,0.2,0.11619189340113678,0.2,22.1
2000-02-15,8.0,10.661901734354487,8.0,22.6
2000-03-16,19.5,17.542350723924628,19.5,25.800001
2000-04-16,123.9,119.14333745795727,123.9,27.7
2000-05-16,222.7,225.46931606489662,222.7,27.1
2000-06-16,175.90001,175.06476850766182,175.90001,26.300001
2000-07-16,110.1,108.84277605596424,110.1,26.1
2000-08-16,167.2,166.3520669336939,167.2,26.4
2000-09-16,215.2,216.61850666958335,215.2,25.7
2000-10-16,166.7,168.25904560047627,166.7,26.0
2000-11-16,2.9,3.2104617129588036,2.9,23.4
2000-12-16,0.5,0.22132281917571106,0.5,22.800001
2001-01-16,5.1,6.980166092100134,5.1,22.9
2001-02-15,0.1,0.44876506883143463,0.1,23.800001
2001-03-16,61.100002,65.21275446149946,61.100002,25.6
2001-04-16,19.300001,20.179186753513804,19.300001,29.800001
2001-05-16,233.1,232.81911222595218,233.1,27.0
2001-06-16,119.1,126.2812238331461,119.1,26.300001
2001-07-16,154.40001,153.7508549313569,154.40001,26.2
2001-08-16,237.8,252.0821897532368,237.8,26.1
2001-09-16,131.5,136.12287877458573,131.5,26.1
2001-10-16,171.8,176.95573216635228,171.8,25.5
2001-11-16,7.6,12.39391712057828,7.6,22.2
2001-12-16,7.8,7.312452472331515,7.8,21.9
2002-01-16,13.3,13.587563290777197,13.3,21.1
2002-02-15,4.8,7.550847567203036,4.8,23.5
2002-03-16,19.6,17.152992099108687,19.6,26.0
2002-04-16,56.5,53.23807160887361,56.5,28.6
2002-05-16,247.6,241.4401759054089,247.6,27.4
2002-06-16,83.200005,89.31108295876027,83.200005,26.7
2002-07-16,105.1,103.5066145095551,105.1,26.6
2002-08-16,244.3,248.85569824236873,244.3,25.7
2002-09-16,340.30002,333.4198392476464,340.30002,25.6
2002-10-16,114.3,107.96216456923128,114.3,25.7
2002-11-16,121.0,117.53790345746518,121.0,24.1
2002-12-16,43.5,41.725440859379766,43.5,23.0
2003-01-16,11.2,15.471944316806784,11.2,21.0
2003-02-15,1.9,4.58227598625659,1.9,23.1
2003-03-16,51.600002,48.19282282102346,51.600002,25.5
2003-04-16,38.600002,43.229531451644895,38.600002,28.800001
2003-05-16,111.9,111.83996797684074,111.9,28.2
2003-06-16,167.40001,166.8386263694191,167.40001,26.4
2003-07-16,160.2,160.80537494975567,160.2,26.300001
2003-08-16,149.7,144.17374807554722,149.7,26.300001
2003-09-16,245.5,235.99206863302234,245.5,26.0
2003-10-16,20.0,26.722523919823168,20.0,26.0
2003-11-16,1.0,1.850274025979033,1.0,24.7
2003-12-16,0.0,0.600192933859816,0.0,21.300001
2004-01-16,5.2000003,3.0950334738516716,5.2000003,21.6
2004-02-15,6.4,5.282711803498259,6.4,22.6
2004-03-16,0.1,1.9824274327182678,0.1,26.800001
2004-04-16,30.300001,27.77147963601589,30.300001,29.5
2004-05-16,234.7,238.18553294199947,234.7,27.6
2004-06-16,258.4,253.20970459240917,258.4,26.2
2004-07-16,162.40001,162.63311620015145,162.40001,26.1
2004-08-16,104.4,103.18132729786873,104.4,26.0
2004-09-16,279.4,280.4416097845459,279.4,25.800001
2004-10-16,16.6,23.342437646868227,16.6,25.6
2004-11-16,16.300001,16.189637921335688,16.300001,24.5
2004-12-16,0.0,0.2343697245740799,0.0,20.800001
2005-01-16,11.400001,9.261608242573729,11.400001,21.4
2005-02-15,1.9,1.3782182331705002,1.9,24.4
2005-03-16,16.1,17.372781924488535,16.1,26.0
2005-04-16,80.3,77.75754320719705,80.3,28.7
2005-05-16,80.4,80.73066524351441,80.4,28.5
2005-06-16,178.5,182.00777982133866,178.5,26.9
2005-07-16,161.90001,160.9328030641699,161.90001,26.4
2005-08-16,173.5,179.9617919768715,173.5,26.1
2005-09-16,329.80002,326.5681835855866,329.80002,25.800001
2005-10-16,106.200005,99.71247108239174,106.200005,25.800001
2005-11-16,35.5,39.65648663747549,35.5,24.1
2005-12-16,15.0,18.90484642940997,15.0,21.4
2006-01-16,0.0,0.23604497272013703,0.0,21.4
2006-02-15,7.3,7.936227477672091,7.3,23.800001
2006-03-16,22.5,22.73635745007038,22.5,26.7
2006-04-16,106.6,107.92990238550544,106.6,28.2
2006-05-16,287.4,291.08335049408913,287.4,26.9
2006-06-16,155.2,149.98422335791827,155.2,26.6
2006-07-16,201.2,201.76687647360805,201.2,26.0
2006-08-16,240.3,243.63343991297725,240.3,25.7
2006-09-16,259.7,252.76133899349216,259.7,25.9
2006-10-16,152.3,150.53192479866982,152.3,25.800001
2006-11-16,1.9,3.3218065347099213,1.9,24.7
2006-12-16,0.2,0.8330615307712463,0.2,21.800001
2007-01-16,0.0,0.600192933859816,0.0,21.4
2007-02-15,2.4,1.7081783856773285,2.4,22.9
2007-03-16,7.7000003,4.8234525393271355,7.7000003,26.5
2007-04-16,41.100002,45.18233361798763,41.100002,28.5
2007-05-16,340.80002,335.5709671224976,340.80002,26.7
2007-06-16,141.40001,145.07915596622468,141.40001,27.1
2007-07-16,87.0,90.80729692574084,87.0,26.1
2007-08-16,138.8,139.10313156950713,138.8,26.2
2007-09-16,204.5,204.2166719581509,204.5,26.2
2007-10-16,150.7,147.02106901961804,150.7,25.4
2007-11-16,14.7,21.027203738274565,14.7,22.9
2007-12-16,0.0,0.12699906486510315,0.0,22.5
2008-01-16,21.2,20.278545356872073,21.2,22.2
2008-02-15,17.4,22.75326470989227,17.4,22.9
2008-03-16,9.2,15.153369478466502,9.2,26.1
2008-04-16,82.5,79.00564612729784,82.5,28.300001
2008-05-16,162.40001,165.18788783210755,162.40001,26.9
2008-06-16,141.5,142.82290171790362,141.5,26.5
2008-07-16,138.5,136.70944324094296,138.5,26.300001
2008-08-16,144.40001,143.67311746585608,144.40001,26.2
2008-09-16,241.3,223.46723975199703,241.3,25.9
2008-10-16,186.1,188.59091323572636,186.1,26.0
2008-11-16,65.4,63.96645519654692,65.4,23.4
2008-12-16,24.9,20.71407345640897,24.9,21.0
2009-01-16,0.1,0.7165589477443604,0.1,20.0
2009-02-15,0.6,0.19822442490099945,0.6,24.0
2009-03-16,23.5,22.568031429829595,23.5,26.1
2009-04-16,92.9,91.93676242749632,92.9,28.4
2009-05-16,186.40001,184.10885055321694,186.40001,27.5
2009-06-16,213.6,216.01183012086395,213.6,26.5
2009-07-16,140.3,140.46173960674048,140.3,26.300001
2009-08-16,199.3,202.95541040557865,199.3,26.800001
2009-09-16,201.40001,191.29841469186783,201.40001,26.5
2009-10-16,166.0,167.18243463295937,166.0,26.1
2009-11-16,5.5,4.096963882031432,5.5,24.1
2009-12-16,0.8,0.5271830703639893,0.8,22.4
2010-01-16,33.3,34.81338066566229,33.3,22.7
2010-02-15,0.0,0.16166031319140473,0.0,24.300001
2010-03-16,5.0,6.679814129652968,5.0,26.800001
2010-04-16,11.6,14.21537619042634,11.6,30.1
2010-05-16,61.3,61.27799375500024,61.3,29.9
2010-06-16,171.2,166.88981248396874,171.2,28.0
2010-07-16,192.90001,193.92496706503871,192.90001,27.0
2010-08-16,265.5,260.61198882717133,265.5,25.9
2010-09-16,197.1,195.5871500964785,197.1,26.4
2010-10-16,160.90001,166.32674701470376,160.90001,25.5
2010-11-16,0.3,0.8212983753108887,0.3,24.1
2010-12-16,34.3,32.69628582108259,34.3,22.7
2011-01-16,11.6,10.591145261707297,11.6,21.2
2011-02-15,4.5,3.1410254086875824,4.5,23.4
2011-03-16,59.2,58.27560651633382,59.2,24.7
2011-04-16,77.700005,78.68662902188214,77.700005,27.1
2011-05-16,261.9,261.42850841540337,261.9,27.2
2011-06-16,184.6,192.8717003162527,184.6,26.5
2011-07-16,200.8,202.60566593665126,200.8,26.300001
2011-08-16,271.9,270.8103168453598,271.9,26.0
2011-09-16,276.7,272.7592131342316,276.7,25.9
2011-10-16,102.700005,103.74462721082807,102.700005,25.7
2011-11-16,18.9,17.34097041893243,18.9,24.7
2011-12-16,0.90000004,0.5648397352123169,0.90000004,21.800001
2012-01-16,10.2,17.782885402026167,10.2,22.2
2012-02-15,0.6,0.3371698703193573,0.6,24.0
2012-03-16,11.0,13.579360037627211,11.0,26.7
2012-04-16,62.600002,62.875490812169915,62.600002,28.800001
2012-05-16,189.90001,192.17944954294205,189.90001,28.0
2012-06-16,82.9,86.80153050790966,82.9,26.9
2012-07-16,149.1,151.61165409493685,149.1,26.2
2012-08-16,148.6,155.40512150484562,148.6,26.300001
2012-09-16,231.1,232.36550237196926,231.1,26.1
2012-10-16,98.9,96.53432732406498,98.9,26.4
2012-11-16,49.2,50.84610860380769,49.2,25.5
2012-12-16,1.5,2.498804464521399,1.5,23.7
2013-01-16,39.5,35.113618820490835,39.5,22.2
2013-02-15,12.900001,12.531965761961928,12.900001,24.800001
2013-03-16,22.0,18.20492047029971,22.0,26.4
2013-04-16,7.8,9.378465905370703,7.8,29.4
2013-05-16,103.700005,105.44662469956518,103.700005,29.0
2013-06-16,143.6,142.27686642068863,143.6,26.7
2013-07-16,218.8,219.2980933930302,218.8,26.2
2013-08-16,241.40001,240.68318225401882,241.40001,26.5
2013-09-16,314.7,308.3627339150334,314.7,25.9
2013-10-16,137.6,139.01864534574986,137.6,25.5
2013-11-16,44.600002,45.09166081208229,44.600002,24.9
2013-12-16,22.800001,24.974124788823126,22.800001,20.0
2014-01-16,0.0,1.0067501660013107,0.0,19.800001
2014-02-15,0.0,0.3535945858383087,0.0,23.2
2014-03-16,8.1,9.961370318713179,8.1,26.5
2014-04-16,55.2,55.91589431423188,55.2,28.9
2014-05-16,187.1,182.65939672249795,187.1,28.7
2014-06-16,91.3,90.69819183792413,91.3,27.300001
2014-07-16,164.40001,164.4643263067627,164.40001,26.800001
2014-08-16,212.0,209.82592171389106,212.0,26.300001
2014-09-16,153.1,153.3171477537179,153.1,26.4
2014-10-16,142.3,140.87833011853934,142.3,26.1
2014-11-16,15.3,18.232024892749777,15.3,25.2
2014-12-16,2.0,1.3664732869291214,2.0,22.5
2015-01-16,55.3,47.776648845108745,55.3,20.9
2015-02-15,2.9,1.7186942096376328,2.9,23.2
2015-03-16,27.9,28.72333924430847,27.9,27.300001
2015-04-16,57.9,59.73143471177161,57.9,28.6
2015-05-16,67.8,66.68981233011425,67.8,29.5
2015-06-16,54.100002,56.99477460566402,54.100002,28.1
2015-07-16,108.4,104.35705559659243,108.4,27.1
2015-08-16,132.3,128.53824742096901,132.3,26.800001
2015-09-16,160.40001,165.09336377638817,160.40001,26.6
2015-10-16,110.6,110.31880851793528,110.6,26.2
2015-11-16,71.9,72.45649102661253,71.9,25.7
2015-12-16,11.7,14.318922914149752,11.7,23.6
2016-01-16,31.2,30.166938811125753,31.2,21.7
2016-02-15,3.1000001,2.63012479949235,3.1000001,23.0
2016-03-16,0.7,3.6410642187619118,0.7,27.5
2016-04-16,12.1,12.41108386177062,12.1,30.9
2016-05-16,158.3,153.99064303148032,158.3,29.9
2016-06-16,127.0,129.09043288189412,127.0,27.1
2016-07-16,155.8,155.2999450560236,155.8,26.7
2016-08-16,203.6,201.14017888862136,203.6,26.4
2016-09-16,262.80002,261.0885605062866,262.80002,26.4
2016-10-16,179.8,181.08364374894143,179.8,26.300001
2016-11-16,151.3,143.5946858074093,151.3,25.7
2016-12-16,1.4,2.413667261185637,1.4,22.9
2017-01-16,31.0,35.158336109998224,31.0,22.5
2017-02-15,2.7,1.9394627805375961,2.7,23.4
2017-03-16,14.7,15.46377292979001,14.7,26.9
2017-04-16,102.3,102.04048786270857,102.3,28.6
2017-05-16,315.7,311.0382872964764,315.7,27.9
2017-06-16,204.8,203.2507730420256,204.8,27.0
2017-07-16,158.8,158.0675187255764,158.8,26.300001
2017-08-16,193.3,195.2586193676615,193.3,26.7
2017-09-16,201.7,201.10788483876232,201.7,27.0
2017-10-16,202.90001,203.68271392542366,202.90001,26.1
2017-11-16,17.1,19.759241193118086,17.1,24.7
2017-12-16,32.0,29.986444480302332,32.0,22.0
2018-01-16,2.5,3.7740370403551964,2.5,22.300001
2018-02-15,7.6,7.614734611990443,7.6,23.1
2018-03-16,10.5,14.705031193377962,10.5,26.4
2018-04-16,57.7,59.32179670739413,57.7,27.7
2018-05-16,248.2,242.63821504968647,248.2,27.800001
2018-06-16,141.1,146.85169596928597,141.1,26.800001
2018-07-16,134.8,136.95987462955952,134.8,26.4
2018-08-16,167.3,156.63539096671582,167.3,26.0
2018-09-16,142.40001,139.01336011994124,142.40001,26.6
2018-10-16,143.90001,139.45950874644757,143.90001,26.6
2018-11-16,23.4,24.869112222971914,23.4,25.1
2018-12-16,20.7,24.3656546320343,20.7,23.800001
2019-01-16,33.8,38.850446454765795,33.8,22.7
2019-02-15,3.8,1.1162877227687744,3.8,24.5
2019-03-16,1.2,2.800494804563513,1.2,27.1
2019-04-16,17.6,26.36154891509056,17.6,29.9
2019-05-16,116.6,114.9789141151631,116.6,29.6
2019-06-16,84.6,86.47025986067445,84.6,27.7
2019-07-16,81.6,83.48885106486694,81.6,27.300001
2019-08-16,197.90001,206.18677288252357,197.90001,26.2
2019-09-16,166.7,162.78238627273083,166.7,26.4
2019-10-16,129.0,97.72097546379507,129.0,26.9
2019-11-16,24.6,26.577624059798715,24.6,25.0
2019-12-16,1.5,0.48841564315794983,1.5,22.0
2020-01-16,0.0,0.3925714190626053,0.0,23.2
2020-02-15,0.0,0.6035343255424408,0.0,24.2
2020-03-16,7.1,8.606772861959925,7.1,27.6
2020-04-16,77.5,63.143882181080585,77.5,29.4
2020-05-16,69.8,80.58762201252819,69.8,29.800001
2020-06-16,121.1,120.97539429325104,121.1,27.6
2020-07-16,99.6,97.14201448443771,99.6,27.6
2020-08-16,234.90001,220.10393327433113,234.90001,26.7
2020-09-16,208.7,214.4349845941687,208.7,27.0
2020-10-16,121.200005,126.3206695537591,121.200005,25.300001
2020-11-16,5.3,10.617179892542353,5.3,25.1
2020-12-16,0.0,0.5308613325977234,0.0,22.5
2021-01-16,15.400001,10.09546755957841,15.400001,21.1
2021-02-15,6.8,4.763398535134783,6.8,23.5
2021-03-16,9.400001,9.566416911365977,9.400001,27.2
2021-04-16,145.90001,124.48904973972083,145.90001,27.6
2021-05-16,75.6,77.12650158540771,75.6,29.0
2021-06-16,137.2,137.35670358646155,137.2,27.6
2021-07-16,149.40001,148.43988128710032,149.40001,26.9
2021-08-16,123.4,117.41489563095809,123.4,27.1
2021-09-16,258.80002,229.6887653912926,258.80002,26.1
2021-10-16,197.8,192.5238040830517,197.8,26.0
2021-11-16,25.4,29.346322148623464,25.4,25.1
2021-12-16,0.0,0.3693182464265732,0.0,22.1
2022-01-16,22.2,20.393281645658007,22.2,22.5
2022-02-15,29.9,40.548283136966226,29.9,23.300001
2022-03-16,30.5,45.92299587610602,30.5,27.1
2022-04-16,111.4,106.13221772718668,111.4,28.2
2022-05-16,275.9,275.47171302098275,275.9,27.300001
2022-06-16,114.4,105.79137984249235,114.4,27.4
2022-07-16,175.0,169.76130616623402,175.0,26.800001
2022-08-16,239.5,230.56468345183376,239.5,26.300001
2022-09-16,328.0,293.81349511403084,328.0,25.9
2022-10-16,156.0,152.18801229405642,156.0,25.6
2022-11-16,50.7,47.700905322613714,50.7,24.9
2022-12-16,26.2,29.11126844543457,26.2,22.4
2023-01-16,0.1,0.8613768662834076,0.1,21.300001
2023-02-15,2.9,2.9303766112351326,2.9,23.6
2023-03-16,15.0,13.439299277546397,15.0,26.4
2023-04-16,30.4,26.151455498816965,30.4,30.0
2023-05-16,109.9,101.17503555077553,109.9,29.7
2023-06-16,120.6,115.50539498734713,120.6,28.0
2023-07-16,102.1,98.60218444052578,102.1,27.800001
2023-08-16,122.200005,126.38445189553738,122.200005,27.2
2023-09-16,295.4,258.48504279512406,295.4,26.6
2023-10-16,254.6,256.54849235672,254.6,26.5
2023-11-16,9.3,16.272735692145815,9.3,25.2
2023-12-16,1.3000001,1.5480920370244888,1.3000001,24.0
