time,pre,pre_predicted,pre,tmp
1985-06-16,266.1,268.64476269632576,266.1,26.9
1985-07-16,221.8,220.5152208374813,221.8,26.300001
1985-08-16,275.9,275.418734703958,275.9,26.6
1985-09-16,388.5,387.24934462308886,388.5,25.9
1985-10-16,397.1,391.69279554486275,397.1,25.9
1985-11-16,164.7,167.07905250042674,164.7,26.1
1985-12-16,112.5,117.62192151844499,112.5,25.5
1986-01-16,39.3,37.695547354221304,39.3,24.9
1986-02-15,5.0,9.848314934968926,5.0,26.2
1986-03-16,12.900001,16.286436045169808,12.900001,26.9
1986-04-16,96.9,98.4729680240154,96.9,27.9
1986-05-16,456.0,458.35144498348234,456.0,27.1
1986-06-16,300.1,295.89671844244003,300.1,27.1
1986-07-16,308.7,308.1451583385467,308.7,26.800001
1986-08-16,325.7,324.8855439603328,325.7,27.0
1986-09-16,625.3,615.8310065507889,625.3,26.2
1986-10-16,333.5,336.39094357490535,333.5,26.1
1986-11-16,261.1,259.2865806058049,261.1,25.800001
1986-12-16,54.4,52.255779767036415,54.4,25.800001
1987-01-16,24.1,25.000562220811815,24.1,26.2
1987-02-15,0.1,1.5785028219222852,0.1,26.4
1987-03-16,14.5,13.493817991018261,14.5,27.800001
1987-04-16,25.800001,27.331312334537472,25.800001,28.6
1987-05-16,304.6,298.4214847117662,304.6,28.300001
1987-06-16,263.1,258.26468781381845,263.1,28.0
1987-07-16,86.1,91.07050660848614,86.1,27.800001
1987-08-16,531.7,532.1699636101723,531.7,27.6
1987-09-16,282.30002,282.81836651712655,282.30002,27.0
1987-10-16,279.2,274.0075758054852,279.2,27.0
1987-11-16,382.1,380.4190391480922,382.1,27.2
1987-12-16,99.8,105.27955803275105,99.8,25.1
1988-01-16,34.7,34.42322673797605,34.7,26.7
1988-02-15,43.100002,47.38434225320813,43.100002,27.4
1988-03-16,33.5,39.66102018356321,33.5,28.0
1988-04-16,141.3,147.42224448621272,141.3,28.5
1988-05-16,317.2,311.9977025866508,317.2,27.6
1988-06-16,252.6,247.47266383096573,252.6,27.4
1988-07-16,383.2,384.115282958746,383.2,27.0
1988-08-16,336.2,331.84326280951495,336.2,27.300001
1988-09-16,555.9,553.4775934100151,555.9,26.9
1988-10-16,258.9,260.84175001084805,258.9,26.4
1988-11-16,419.80002,414.84785277843474,419.80002,25.4
1988-12-16,27.7,28.777349960803946,27.7,25.4
1989-01-16,36.600002,33.69558303952215,36.600002,26.9
1989-02-15,10.7,8.890372633933993,10.7,26.300001
1989-03-16,56.2,50.31677073836323,56.2,27.2
1989-04-16,126.200005,126.52277928590772,126.200005,28.4
1989-05-16,344.30002,342.031530547142,344.30002,27.4
1989-06-16,209.1,210.4130089357495,209.1,27.300001
1989-07-16,314.2,314.69175738990305,314.2,27.4
1989-08-16,318.6,320.1660405784845,318.6,27.1
1989-09-16,287.1,284.16082444339986,287.1,26.800001
1989-10-16,359.0,358.1477930665016,359.0,26.4
1989-11-16,144.0,143.41877087354658,144.0,26.2
1989-12-16,12.0,15.397083896398527,12.0,26.0
1990-01-16,20.300001,29.022764402627928,20.300001,26.800001
1990-02-15,7.1,5.085274094343163,7.1,27.4
1990-03-16,29.9,33.27273849248883,29.9,27.800001
1990-04-16,118.3,120.03306780159471,118.3,28.800001
1990-05-16,329.9,337.5382254302501,329.9,28.0
1990-06-16,203.3,202.6728921048343,203.3,28.0
1990-07-16,231.5,232.39002208504823,231.5,27.4
1990-08-16,140.2,147.68461437821384,140.2,27.6
1990-09-16,371.9,360.7414671719074,371.9,27.0
1990-10-16,354.1,354.9990440666676,354.1,26.800001
1990-11-16,279.9,275.5101722329855,279.9,26.6
1990-12-16,61.7,58.71931558251379,61.7,26.5
1991-01-16,29.1,24.858845686912503,29.1,27.0
1991-02-15,22.0,15.483346134424181,22.0,27.1
1991-03-16,68.8,62.79827234745022,68.8,28.1
1991-04-16,123.0,123.21246220767496,123.0,28.5
1991-05-16,392.2,388.89540484547615,392.2,28.4
1991-06-16,148.7,149.7599097639322,148.7,28.2
1991-07-16,386.1,391.4339645028114,386.1,27.5
1991-08-16,396.0,395.3076975226402,396.0,27.2
1991-09-16,355.4,357.5173753917217,355.4,26.800001
1991-10-16,211.40001,211.70598945468663,211.40001,26.5
1991-11-16,162.5,153.15905271470544,162.5,26.0
1991-12-16,110.200005,110.7861193746328,110.200005,26.5
1992-01-16,26.800001,30.50033399462697,26.800001,25.9
1992-02-15,9.6,9.142923879623396,9.6,26.9
1992-03-16,5.8,6.744233757257433,5.8,28.1
1992-04-16,21.7,22.87723747491833,21.7,29.300001
1992-05-16,205.5,203.52708662897345,205.5,28.800001
1992-06-16,257.4,257.66361156404014,257.4,28.0
1992-07-16,225.40001,224.67547949394208,225.40001,27.4
1992-08-16,338.2,343.3679672569036,338.2,27.4
1992-09-16,226.8,221.83022774215786,226.8,27.1
1992-10-16,425.7,422.74621124267577,425.7,26.1
1992-11-16,187.8,183.18448421806096,187.8,25.6
1992-12-16,50.100002,53.09808515906332,50.100002,26.5
1993-01-16,62.7,56.48489015698431,62.7,26.0
1993-02-15,1.1,2.744683170318581,1.1,26.1
1993-03-16,120.6,119.27104775905606,120.6,27.4
1993-04-16,164.1,162.73684297800062,164.1,27.9
1993-05-16,267.4,262.25777390450236,267.4,28.4
1993-06-16,265.1,253.17366059720513,265.1,28.2
1993-07-16,355.7,351.39890330433843,355.7,27.6
1993-08-16,322.6,315.20588801205156,322.6,27.2
1993-09-16,379.4,374.69678527116776,379.4,26.7
1993-10-16,397.2,402.9273660123348,397.2,26.6
1993-11-16,241.1,224.35035042529924,241.1,26.4
1993-12-16,163.0,157.64784376621242,163.0,25.9
1994-01-16,18.5,11.126364314556099,18.5,26.6
1994-02-15,43.8,39.94932932853695,43.8,27.5
1994-03-16,106.8,108.64677006602285,106.8,27.300001
1994-04-16,182.8,169.94806243032215,182.8,28.5
1994-05-16,284.7,281.2702821999788,284.7,27.7
1994-06-16,350.7,347.381326007843,350.7,27.2
1994-07-16,268.9,271.37813641279934,268.9,27.300001
1994-08-16,488.9,492.5086020112038,488.9,27.1
1994-09-16,490.6,488.6151578187942,490.6,26.7
1994-10-16,168.5,167.78339076638218,168.5,26.300001
1994-11-16,211.90001,217.28797484487293,211.90001,26.1
1994-12-16,81.5,75.29112191796301,81.5,27.2
1995-01-16,30.6,24.264747399091704,30.6,26.5
1995-02-15,14.2,20.57739873528479,14.2,26.2
1995-03-16,84.6,84.50294781327244,84.6,27.6
1995-04-16,75.1,78.02615793347357,75.1,28.5
1995-05-16,188.1,182.1091614410281,188.1,28.300001
1995-06-16,250.3,256.25371231883764,250.3,28.0
1995-07-16,393.1,390.12383644580837,393.1,27.4
1995-08-16,457.7,465.43709436655047,457.7,27.0
1995-09-16,337.5,332.9909288406372,337.5,26.7
1995-10-16,255.90001,261.4929685875773,255.90001,26.5
1995-11-16,340.4,348.4163324922323,340.4,26.4
1995-12-16,50.600002,48.66001269817349,50.600002,25.800001
1996-01-16,41.600002,43.95084512233731,41.600002,26.4
1996-02-15,32.2,32.18427985906598,32.2,26.1
1996-03-16,15.7,15.334241604804959,15.7,27.6
1996-04-16,257.9,256.75954437479373,257.9,28.0
1996-05-16,215.90001,205.039645768702,215.90001,27.4
1996-06-16,260.80002,252.86753160655496,260.80002,27.800001
1996-07-16,251.8,256.39296495616435,251.8,27.5
1996-08-16,368.9,365.8380907952785,368.9,27.300001
1996-09-16,321.7,318.35469611585137,321.7,26.5
1996-10-16,353.2,340.8508845031261,353.2,26.4
1996-11-16,299.9,299.69847021996975,299.9,26.4
1996-12-16,176.6,174.49368933290242,176.6,25.5
1997-01-16,18.5,12.085074967145886,18.5,25.7
1997-02-15,49.100002,55.104975092411024,49.100002,26.800001
1997-03-16,23.300001,26.790570151805838,23.300001,27.6
1997-04-16,128.2,136.16567256748675,128.2,27.6
1997-05-16,187.8,186.5300124838948,187.8,28.2
1997-06-16,231.90001,231.24068959914146,231.90001,28.0
1997-07-16,298.1,303.92829724550245,298.1,27.4
1997-08-16,409.30002,406.59334859251976,409.30002,27.4
1997-09-16,381.0,379.0942680835724,381.0,27.0
1997-10-16,252.0,253.30941871255635,252.0,26.9
1997-11-16,172.0,179.1018556192517,172.0,26.800001
1997-12-16,109.3,110.6965029865503,109.3,27.4
1998-01-16,11.2,11.411969453096361,11.2,27.9
1998-02-15,6.9,7.235269504785521,6.9,28.2
1998-03-16,18.6,15.287918871641125,18.6,28.800001
1998-04-16,43.2,41.36554900407788,43.2,28.9
1998-05-16,182.90001,186.8057435661554,182.90001,28.9
1998-06-16,324.2,325.81458442211147,324.2,28.2
1998-07-16,300.0,310.5497662454843,300.0,27.9
1998-08-16,392.6,394.2606707692146,392.6,27.5
1998-09-16,505.0,504.1877525091171,505.0,26.7
1998-10-16,437.9,438.9230848789215,437.9,27.0
1998-11-16,385.0,386.45977474451064,385.0,26.5
1998-12-16,109.5,116.83466408252714,109.5,26.5
1999-01-16,107.3,109.57259674966333,107.3,26.5
1999-02-15,77.3,79.37068449854848,77.3,26.5
1999-03-16,83.700005,79.51504593491552,83.700005,27.800001
1999-04-16,211.40001,208.81218356415627,211.40001,27.6
1999-05-16,239.40001,244.0959360592067,239.40001,27.0
1999-06-16,292.4,289.05208025574683,292.4,27.1
1999-07-16,261.5,273.0194683179259,261.5,27.1
1999-08-16,330.9,322.21592864692207,330.9,27.0
1999-09-16,392.1,396.5719165742397,392.1,26.800001
1999-10-16,399.4,396.37430246472354,399.4,26.2
1999-11-16,258.2,265.9717341288924,258.2,26.300001
1999-12-16,131.6,125.5413505464792,131.6,24.6
2000-01-16,62.3,66.7096250414848,62.3,26.6
2000-02-15,45.8,47.98377467393871,45.8,26.5
2000-03-16,112.9,110.36486324667928,112.9,27.6
2000-04-16,176.3,192.2479887112975,176.3,27.5
2000-05-16,308.7,291.3842119246721,308.7,27.5
2000-06-16,371.4,373.41227878332137,371.4,27.2
2000-07-16,192.7,194.3662194341421,192.7,27.4
2000-08-16,384.4,385.55705032348635,384.4,27.5
2000-09-16,289.6,282.41984325200315,289.6,26.800001
2000-10-16,316.7,315.5107388794422,316.7,26.800001
2000-11-16,261.80002,259.3233100265264,261.80002,26.2
2000-12-16,124.5,128.2263772189617,124.5,27.2
2001-01-16,85.0,103.0486640691757,85.0,27.1
2001-02-15,27.4,25.80433182716368,27.4,27.1
2001-03-16,154.0,158.5524004101753,154.0,27.4
2001-04-16,91.200005,94.40379296541212,91.200005,28.7
2001-05-16,238.3,246.6579840019345,238.3,27.5
2001-06-16,331.30002,336.87770906090736,331.30002,27.4
2001-07-16,319.0,322.309807908535,319.0,27.6
2001-08-16,261.1,265.58619526624676,261.1,27.5
2001-09-16,472.30002,458.31784437894817,472.30002,27.1
2001-10-16,317.9,315.4216470390558,317.9,26.7
2001-11-16,108.5,113.41408116817472,108.5,25.6
2001-12-16,132.5,131.83508066833016,132.5,26.2
2002-01-16,12.7,11.509727412462212,12.7,26.5
2002-02-15,0.6,2.7999601542949506,0.6,27.1
2002-03-16,64.8,61.34465463757513,64.8,27.800001
2002-04-16,107.6,109.5163297742605,107.6,28.4
2002-05-16,239.3,242.04944277480243,239.3,27.6
2002-06-16,192.8,208.09676515161988,192.8,28.0
2002-07-16,220.1,218.97443124260752,220.1,28.1
2002-08-16,295.4,300.1932960093021,295.4,27.1
2002-09-16,295.80002,293.34587993621824,295.80002,26.7
2002-10-16,212.40001,209.31009938269852,212.40001,26.9
2002-11-16,260.5,267.6755758658051,260.5,26.800001
2002-12-16,193.6,196.84002330899236,193.6,27.7
2003-01-16,24.5,27.015623277425732,24.5,26.5
2003-02-15,10.6,9.741144669055899,10.6,27.2
2003-03-16,127.1,129.36831016540526,127.1,27.7
2003-04-16,63.100002,60.744838041067084,63.100002,28.6
2003-05-16,259.4,265.00700225979085,259.4,28.0
2003-06-16,229.7,230.74817532896992,229.7,27.800001
2003-07-16,338.30002,339.11986971795557,338.30002,27.2
2003-08-16,346.5,338.3546506732702,346.5,27.800001
2003-09-16,397.30002,397.537261646986,397.30002,26.800001
2003-10-16,521.9,521.8755894780159,521.9,26.7
2003-11-16,185.7,193.4581313282251,185.7,27.2
2003-12-16,108.6,107.18213685452936,108.6,26.1
2004-01-16,26.0,31.147005259990664,26.0,26.7
2004-02-15,18.6,23.639383113384213,18.6,26.800001
2004-03-16,33.4,29.472914981842024,33.4,28.1
2004-04-16,46.600002,48.47209163904188,46.600002,28.9
2004-05-16,254.6,257.16045396253463,254.6,27.800001
2004-06-16,352.2,345.2100310057401,352.2,27.6
2004-07-16,309.30002,313.4431787252426,309.30002,27.2
2004-08-16,271.7,275.5439169034362,271.7,27.2
2004-09-16,395.6,384.3864667296409,395.6,26.7
2004-10-16,264.4,267.67122803032396,264.4,26.4
2004-11-16,149.3,143.11533850133418,149.3,27.2
2004-12-16,50.5,46.8347640275955,50.5,26.2
2005-01-16,15.7,12.84420630335805,15.7,26.1
2005-02-15,4.6,3.2884839832782404,4.6,27.7
2005-03-16,41.100002,36.2352065682411,41.100002,27.7
2005-04-16,33.0,40.69514749646183,33.0,28.6
2005-05-16,286.7,292.0164396584034,286.7,28.0
2005-06-16,298.6,302.3373810231685,298.6,27.7
2005-07-16,282.1,291.23787789344783,282.1,27.300001
2005-08-16,206.1,211.71615533679721,206.1,27.6
2005-09-16,315.4,316.83411361277103,315.4,26.9
2005-10-16,325.2,327.647812128067,325.2,26.5
2005-11-16,315.5,317.17084368169304,315.5,26.5
2005-12-16,183.3,189.9255537867546,183.3,25.9
2006-01-16,34.5,38.16577850580214,34.5,26.5
2006-02-15,30.6,22.469493991136517,30.6,27.4
2006-03-16,95.4,91.60641704201694,95.4,27.800001
2006-04-16,149.6,156.03030120730398,149.6,28.0
2006-05-16,324.80002,329.61827185451983,324.80002,27.1
2006-06-16,376.80002,379.52455973029134,376.80002,27.4
2006-07-16,312.7,316.0096132904291,312.7,27.4
2006-08-16,316.9,317.14058983922,316.9,27.2
2006-09-16,363.7,363.36383625268934,363.7,26.6
2006-10-16,254.0,249.0861208282411,254.0,26.800001
2006-11-16,105.1,107.11211343109605,105.1,27.2
2006-12-16,110.1,115.79913305044171,110.1,26.7
2007-01-16,57.5,60.9589126050472,57.5,26.6
2007-02-15,2.2,2.5887669086455958,2.2,26.800001
2007-03-16,68.4,63.6832803547382,68.4,28.1
2007-04-16,221.40001,216.32816707491872,221.40001,28.2
2007-05-16,403.1,402.0670782387257,403.1,27.2
2007-06-16,305.0,310.2190204530954,305.0,28.0
2007-07-16,398.9,397.0904208898544,398.9,27.2
2007-08-16,305.0,306.7397325247526,305.0,27.4
2007-09-16,386.30002,383.21174585819244,386.30002,26.9
2007-10-16,417.9,417.60146221518517,417.9,26.4
2007-11-16,188.5,200.7141349636018,188.5,25.9
2007-12-16,62.9,58.75216261148449,62.9,27.2
2008-01-16,80.6,82.12349603176114,80.6,26.7
2008-02-15,52.100002,55.98883057236668,52.100002,26.4
2008-03-16,58.0,63.93092597126957,58.0,27.5
2008-04-16,158.8,147.98166352212428,158.8,27.800001
2008-05-16,345.0,350.6755889713764,345.0,27.0
2008-06-16,365.7,367.19869363904,365.7,27.4
2008-07-16,279.6,286.81075444221494,279.6,27.1
2008-08-16,229.6,231.3738605307415,229.6,27.4
2008-09-16,285.5,290.1675789535045,285.5,26.800001
2008-10-16,224.90001,226.56705098130038,224.90001,27.0
2008-11-16,272.6,261.6407765239477,272.6,26.0
2008-12-16,44.2,45.04769651889799,44.2,25.9
2009-01-16,45.100002,41.7028257846832,45.100002,25.2
2009-02-15,4.3,5.170871412754025,4.3,27.300001
2009-03-16,147.1,146.03387755453582,147.1,27.5
2009-04-16,247.8,250.27592244595286,247.8,27.9
2009-05-16,288.0,295.1758273720741,288.0,27.1
2009-06-16,155.3,154.41258872449396,155.3,27.800001
2009-07-16,326.80002,332.3663402944803,326.80002,27.4
2009-08-16,328.4,328.2647984266281,328.4,27.800001
2009-09-16,331.2,323.0883253455162,331.2,26.9
2009-10-16,262.80002,255.20833124145864,262.80002,26.7
2009-11-16,204.8,202.18767070993778,204.8,26.5
2009-12-16,64.6,64.99413243532177,64.6,27.0
2010-01-16,78.1,89.52270672917362,78.1,26.9
2010-02-15,15.3,10.400833582878079,15.3,27.800001
2010-03-16,48.100002,48.831192559003796,48.100002,28.300001
2010-04-16,55.7,60.38657935261725,55.7,29.1
2010-05-16,179.1,181.58860326260327,179.1,28.800001
2010-06-16,424.80002,422.10027877688407,424.80002,28.2
2010-07-16,312.7,315.19690420925616,312.7,27.6
2010-08-16,229.1,228.3372746966779,229.1,27.2
2010-09-16,364.4,353.2481038570404,364.4,27.2
2010-10-16,318.4,318.43655510842797,318.4,26.6
2010-11-16,392.7,393.43457463979723,392.7,26.6
2010-12-16,187.0,188.68094986379145,187.0,26.7
2011-01-16,94.3,89.97338924407956,94.3,26.300001
2011-02-15,13.3,10.657832401990873,13.3,27.0
2011-03-16,53.8,50.21845129132268,53.8,26.300001
2011-04-16,92.5,99.05412254333494,92.5,27.5
2011-05-16,272.6,265.1397756248712,272.6,27.6
2011-06-16,312.0,314.88794561624525,312.0,27.6
2011-07-16,389.7,397.0358383774757,389.7,27.2
2011-08-16,460.0,452.07500277161597,460.0,27.300001
2011-09-16,345.9,338.00785815417765,345.9,26.6
2011-10-16,348.5,348.56192033588883,348.5,26.300001
2011-11-16,256.30002,262.7509928047657,256.30002,26.9
2011-12-16,134.90001,139.44832160174843,134.90001,26.2
2012-01-16,178.40001,177.203428851068,178.40001,26.7
2012-02-15,60.2,61.23056920766828,60.2,27.4
2012-03-16,89.700005,90.32746632695196,89.700005,27.9
2012-04-16,177.6,180.04819876700637,177.6,28.0
2012-05-16,297.9,299.08086332976814,297.9,27.6
2012-06-16,340.30002,325.92011455297467,340.30002,27.800001
2012-07-16,259.5,258.31485969275235,259.5,27.2
2012-08-16,373.30002,366.44848700165744,373.30002,27.4
2012-09-16,387.4,395.9652734696865,387.4,26.4
2012-10-16,222.5,220.77394013609734,222.5,26.800001
2012-11-16,351.6,347.74888618290424,351.6,27.1
2012-12-16,145.8,144.83807873129842,145.8,27.5
2013-01-16,58.4,54.62484402656551,58.4,26.800001
2013-02-15,31.6,42.62833478450773,31.6,27.4
2013-03-16,24.1,19.92042860388753,24.1,28.2
2013-04-16,255.7,257.5672314658761,255.7,28.4
2013-05-16,265.7,261.0423710346222,265.7,28.300001
2013-06-16,391.1,392.3338962614536,391.1,27.7
2013-07-16,393.9,393.6793832659721,393.9,27.0
2013-08-16,340.0,338.1251869142055,340.0,27.5
2013-09-16,368.1,366.0241057515144,368.1,26.7
2013-10-16,399.9,403.2446361005306,399.9,26.5
2013-11-16,321.9,320.62931962609287,321.9,26.7
2013-12-16,35.9,35.484438443183876,35.9,25.4
2014-01-16,38.4,34.67060638666149,38.4,25.2
2014-02-15,4.0,4.199822807311989,4.0,26.300001
2014-03-16,23.6,16.304078578948946,23.6,27.7
2014-04-16,57.4,56.320728892087914,57.4,28.7
2014-05-16,250.6,244.34403603747484,250.6,28.6
2014-06-16,429.80002,423.76302109360694,429.80002,28.2
2014-07-16,287.0,288.5811472445726,287.0,27.7
2014-08-16,330.0,327.3147760570049,330.0,27.300001
2014-09-16,266.7,269.90411305874585,266.7,26.9
2014-10-16,323.6,325.049394929409,323.6,26.6
2014-11-16,348.2,356.62161046266556,348.2,27.0
2014-12-16,148.3,148.9792350322008,148.3,26.9
2015-01-16,25.0,26.49850790500639,25.0,26.0
2015-02-15,13.7,9.124808514118172,13.7,26.6
2015-03-16,25.1,33.91453368067738,25.1,28.2
2015-04-16,183.6,179.49175709336993,183.6,28.4
2015-05-16,239.2,230.76008385457095,239.2,28.6
2015-06-16,284.0,279.7887600302696,284.0,28.300001
2015-07-16,239.1,248.5144026264548,239.1,28.0
2015-08-16,628.7,618.3461167097091,628.7,27.4
2015-09-16,446.9,442.0626727640629,446.9,27.2
2015-10-16,237.6,241.15686853639778,237.6,27.1
2015-11-16,242.0,247.47211157828568,242.0,27.4
2015-12-16,204.90001,206.6624282635748,204.90001,27.4
2016-01-16,139.3,137.85168707072734,139.3,27.2
2016-02-15,47.3,46.9615272581577,47.3,27.1
2016-03-16,28.2,22.32152721285817,28.2,28.5
2016-04-16,9.400001,10.241415411233874,9.400001,29.5
2016-05-16,371.0,369.35600316524506,371.0,29.1
2016-06-16,309.5,312.24641946256156,309.5,28.1
2016-07-16,314.0,311.58967097103596,314.0,28.1
2016-08-16,311.30002,307.4806228995323,311.30002,28.2
2016-09-16,381.0,378.5938791334629,381.0,27.6
2016-10-16,313.9,312.8803907632828,313.9,26.9
2016-11-16,278.9,287.69498670995233,278.9,27.0
2016-12-16,217.90001,220.40246847905217,217.90001,27.0
2017-01-16,251.0,246.6118847556412,251.0,27.0
2017-02-15,33.5,35.38673958778378,33.5,27.0
2017-03-16,60.3,61.69128462076185,60.3,27.800001
2017-04-16,210.0,219.12174002751706,210.0,28.0
2017-05-16,370.30002,366.22427610754966,370.30002,27.800001
2017-06-16,267.0,257.97152106165885,267.0,27.7
2017-07-16,307.2,304.2432770550251,307.2,28.0
2017-08-16,390.7,390.2296620965004,390.7,27.5
2017-09-16,419.6,407.43670307993887,419.6,27.300001
2017-10-16,246.2,247.67362654954192,246.2,27.0
2017-11-16,210.7,226.49227150676305,210.7,26.5
2017-12-16,215.8,211.12396961636838,215.8,26.4
2018-01-16,51.3,53.40619413256641,51.3,26.6
2018-02-15,41.100002,43.305636680126156,41.100002,26.4
2018-03-16,43.100002,40.28730058073995,43.100002,27.7
2018-04-16,216.90001,213.9233698505908,216.90001,27.6
2018-05-16,262.2,257.9016010701656,262.2,27.800001
2018-06-16,482.5,485.18296097517015,482.5,27.7
2018-07-16,306.6,309.45674183070656,306.6,27.6
2018-08-16,311.9,313.14705308079715,311.9,27.4
2018-09-16,275.7,283.29204047471285,275.7,26.9
2018-10-16,286.2,284.7524071186781,286.2,27.1
2018-11-16,188.90001,184.9522579759359,188.90001,27.300001
2018-12-16,147.7,157.4757551819086,147.7,27.7
2019-01-16,172.8,199.20602339729663,172.8,27.2
2019-02-15,6.3,11.32223485708235,6.3,27.800001
2019-03-16,14.3,32.92703939676281,14.3,28.300001
2019-04-16,35.100002,45.83021824955938,35.100002,29.0
2019-05-16,319.4,255.538432431221,319.4,28.7
2019-06-16,364.4,355.38726846575736,364.4,28.0
2019-07-16,326.7,283.08003824353216,326.7,28.0
2019-08-16,434.4,450.5170222342014,434.4,27.6
2019-09-16,311.2,318.91800862550735,311.2,26.9
2019-10-16,178.90001,199.63580157831308,178.90001,27.2
2019-11-16,227.8,235.1076847668737,227.8,27.0
2019-12-16,62.0,67.02813631296155,62.0,26.800001
2020-01-16,13.2,8.440621006488783,13.2,27.800001
2020-02-15,32.4,26.331243681907637,32.4,27.4
2020-03-16,10.2,13.516927641630133,10.2,28.5
2020-04-16,144.90001,178.89077319353817,144.90001,28.5
2020-05-16,187.40001,177.46892755925654,187.40001,28.9
2020-06-16,450.0,447.85823033452033,450.0,27.800001
2020-07-16,316.5,292.98333621025085,316.5,27.9
2020-08-16,323.4,304.1530622392893,323.4,27.9
2020-09-16,487.80002,469.60209172964096,487.80002,27.2
2020-10-16,344.4,373.0670672953129,344.4,26.4
2020-11-16,235.40001,230.76174892410634,235.40001,26.800001
2020-12-16,193.7,194.9626338586211,193.7,26.7
2021-01-16,25.1,25.156611466407753,25.1,25.800001
2021-02-15,5.3,9.909871715307219,5.3,26.800001
2021-03-16,42.2,41.701850569248165,42.2,28.1
2021-04-16,192.5,241.9415374033153,192.5,27.800001
2021-05-16,212.90001,243.45767233297227,212.90001,27.9
2021-06-16,272.4,259.4894956022501,272.4,28.1
2021-07-16,382.1,371.07464305758475,382.1,27.800001
2021-08-16,492.2,474.5111784696579,492.2,27.6
2021-09-16,252.5,287.354466599226,252.5,26.800001
2021-10-16,340.30002,361.7041525661945,340.30002,26.800001
2021-11-16,451.80002,410.46422984600065,451.80002,26.7
2021-12-16,74.3,78.32467728853223,74.3,26.7
2022-01-16,23.6,18.644832038879372,23.6,27.2
2022-02-15,98.4,111.01403904259202,98.4,26.800001
2022-03-16,81.8,79.87719070911405,81.8,27.9
2022-04-16,187.90001,209.00540181621906,187.90001,28.0
2022-05-16,502.1,471.81070349812506,502.1,27.300001
2022-06-16,209.7,163.5612915843725,209.7,28.1
2022-07-16,410.9,400.5231792211532,410.9,27.5
2022-08-16,270.9,266.70853524804113,270.9,27.300001
2022-09-16,466.4,456.99025110006335,466.4,26.5
2022-10-16,596.2,525.7677333831787,596.2,26.300001
2022-11-16,249.1,257.9745612218976,249.1,26.9
2022-12-16,170.1,196.64560635462402,170.1,26.300001
2023-01-16,69.4,48.54705024361607,69.4,26.300001
2023-02-15,54.3,62.41632774472234,54.3,27.1
2023-03-16,14.400001,13.858578115701647,14.400001,27.9
2023-04-16,30.4,35.68023510575293,30.4,29.300001
2023-05-16,249.40001,241.42517930045722,249.40001,28.800001
2023-06-16,322.0,289.67027079761027,322.0,28.4
2023-07-16,426.80002,412.0617066085339,426.80002,28.2
2023-08-16,254.90001,287.72708755135534,254.90001,28.1
2023-09-16,460.2,445.3849214553833,460.2,27.2
2023-10-16,204.6,217.87976530753073,204.6,27.300001
2023-11-16,232.6,240.23432674035428,232.6,26.9
2023-12-16,118.700005,138.93335613608357,118.700005,27.7
