time,pre,pre_predicted,pre,tmp
1985-08-16,103.8,104.64040353198925,103.8,26.800001
1985-09-16,210.1,204.89959656395257,210.1,26.1
1985-10-16,342.30002,347.58314144642725,342.30002,25.6
1985-11-16,338.30002,337.6997548769414,338.30002,25.300001
1985-12-16,308.9,315.54076213210146,308.9,24.7
1986-01-16,108.0,101.00574040418692,108.0,24.0
1986-02-15,6.6,9.496247377648928,6.6,25.300001
1986-03-16,12.6,19.060144867220487,12.6,26.300001
1986-04-16,74.3,78.02053918902014,74.3,27.7
1986-05-16,291.1,293.396838288559,291.1,27.2
1986-06-16,136.7,138.92687089656812,136.7,27.4
1986-07-16,116.700005,120.15284832403583,116.700005,27.0
1986-08-16,109.0,114.54966810221259,109.0,27.2
1986-09-16,290.2,284.92247280263007,290.2,26.4
1986-10-16,348.7,351.7990291207172,348.7,26.0
1986-11-16,540.4,534.3336587579787,540.4,25.2
1986-12-16,132.40001,136.94793777918045,132.40001,25.2
1987-01-16,90.8,81.80675826449503,90.8,25.4
1987-02-15,0.8,0.8248512785210949,0.8,25.5
1987-03-16,10.6,14.29129471760018,10.6,27.2
1987-04-16,21.6,26.266216414763747,21.6,28.4
1987-05-16,174.40001,167.68775854633216,174.40001,28.300001
1987-06-16,96.8,96.71031541196086,96.8,28.300001
1987-07-16,46.2,54.210445668022686,46.2,28.1
1987-08-16,243.8,242.6797713556513,243.8,27.6
1987-09-16,160.0,158.85551650611941,160.0,27.2
1987-10-16,220.40001,221.2600847588807,220.40001,26.800001
1987-11-16,583.7,578.0435604879797,583.7,26.5
1987-12-16,385.30002,389.9500037046194,385.30002,24.5
1988-01-16,122.8,120.38103538809985,122.8,25.9
1988-02-15,66.4,77.97857954963331,66.4,26.6
1988-03-16,38.2,43.47603659278376,38.2,27.300001
1988-04-16,99.0,104.7607616523679,99.0,28.300001
1988-05-16,234.8,230.81175846920942,234.8,27.800001
1988-06-16,95.3,96.26010046080143,95.3,27.7
1988-07-16,170.6,177.67127804375178,170.6,27.1
1988-08-16,159.2,156.53606129085853,159.2,27.4
1988-09-16,254.2,255.9198975511856,254.2,27.1
1988-10-16,219.6,222.16580296285784,219.6,26.300001
1988-11-16,794.10004,783.4572115429551,794.10004,24.800001
1988-12-16,101.9,107.57952495152594,101.9,24.7
1989-01-16,67.4,76.44610696507057,67.4,26.0
1989-02-15,13.900001,11.852607411915045,13.900001,25.5
1989-03-16,39.9,42.80967905894515,39.9,26.5
1989-04-16,115.1,113.104704694196,115.1,28.2
1989-05-16,201.7,204.512569330446,201.7,27.6
1989-06-16,94.0,92.94292852249552,94.0,27.5
1989-07-16,142.8,143.53567209393393,142.8,27.5
1989-08-16,119.0,128.27339805661904,119.0,27.300001
1989-09-16,129.90001,126.16025261128561,129.90001,27.0
1989-10-16,314.6,316.5463906194195,314.6,26.2
1989-11-16,250.8,255.91646921851594,250.8,25.7
1989-12-16,32.5,36.84772185293582,32.5,25.300001
1990-01-16,56.100002,70.44341959070077,56.100002,25.9
1990-02-15,9.2,7.178363481528294,9.2,26.6
1990-03-16,34.600002,44.46219845551771,34.600002,27.1
1990-04-16,112.4,115.22836369304972,112.4,28.6
1990-05-16,179.40001,182.11975641631074,179.40001,28.2
1990-06-16,61.8,72.56376059402821,61.8,28.4
1990-07-16,117.0,116.19498997048501,117.0,27.5
1990-08-16,53.7,55.772551656810535,53.7,27.9
1990-09-16,185.1,184.8417658625513,185.1,27.2
1990-10-16,374.80002,368.2542850999817,374.80002,26.5
1990-11-16,497.6,492.0513620389715,497.6,26.0
1990-12-16,181.1,179.50678174110826,181.1,25.800001
1991-01-16,81.1,77.57339791542661,81.1,26.300001
1991-02-15,31.0,35.11297764086311,31.0,26.300001
1991-03-16,68.1,65.01893825382439,68.1,27.4
1991-04-16,89.3,90.32979031188411,89.3,28.300001
1991-05-16,267.6,266.4176728599727,267.6,28.300001
1991-06-16,72.5,68.59794417401028,72.5,28.300001
1991-07-16,180.7,171.29217747500843,180.7,27.6
1991-08-16,159.2,162.10100575188437,159.2,27.300001
1991-09-16,159.7,160.61125038941623,159.7,27.0
1991-10-16,161.5,164.37680981994413,161.5,26.300001
1991-11-16,313.7,308.0377890941411,313.7,25.5
1991-12-16,331.9,334.8737684355035,331.9,25.7
1992-01-16,58.600002,65.14883659649414,58.600002,25.1
1992-02-15,12.7,23.346932037363914,12.7,26.0
1992-03-16,6.3,8.685852584337425,6.3,27.4
1992-04-16,20.800001,16.642177300819355,20.800001,29.1
1992-05-16,167.7,156.79459106935516,167.7,28.800001
1992-06-16,100.200005,104.83482940048162,100.200005,28.1
1992-07-16,100.5,103.98875630373207,100.5,27.4
1992-08-16,126.4,136.66909217415687,126.4,27.5
1992-09-16,113.9,112.26198111787082,113.9,27.2
1992-10-16,393.2,396.1190479663253,393.2,25.9
1992-11-16,394.2,391.26727157222183,394.2,24.9
1992-12-16,168.5,168.2015020781053,168.5,25.7
1993-01-16,178.7,182.2571340410575,178.7,25.300001
1993-02-15,2.9,3.658183021219031,2.9,25.300001
1993-03-16,134.90001,131.0087780002713,134.90001,26.6
1993-04-16,130.0,128.18352648302061,130.0,27.7
1993-05-16,174.90001,171.60932583123787,174.90001,28.300001
1993-06-16,110.5,111.73093632795269,110.5,28.300001
1993-07-16,140.3,145.3041545967695,140.3,27.6
1993-08-16,129.2,122.65598434329831,129.2,27.5
1993-09-16,215.5,208.06071631599272,215.5,26.800001
1993-10-16,353.6,353.27330674336554,353.6,26.300001
1993-11-16,570.8,554.1803475136637,570.8,25.7
1993-12-16,520.60004,517.7256488849133,520.60004,25.1
1994-01-16,37.5,33.79436996509095,37.5,25.7
1994-02-15,57.2,64.59259553176013,57.2,26.6
1994-03-16,122.3,123.60978983873275,122.3,26.6
1994-04-16,152.6,143.82705327914576,152.6,28.2
1994-05-16,186.6,179.38983225033792,186.6,28.0
1994-06-16,138.40001,139.82548220632717,138.40001,27.5
1994-07-16,93.4,98.90027127154374,93.4,27.4
1994-08-16,209.1,212.0856182762967,209.1,27.1
1994-09-16,207.6,207.08750724577044,207.6,26.9
1994-10-16,190.90001,188.7297945964783,190.90001,26.0
1994-11-16,513.0,503.89769367673694,513.0,25.5
1994-12-16,175.3,179.04989927399816,175.3,26.4
1995-01-16,77.0,68.41111186535058,77.0,25.6
1995-02-15,21.800001,28.101446239567892,21.800001,25.4
1995-03-16,95.6,101.69671888345087,95.6,26.800001
1995-04-16,72.9,73.47857373111059,72.9,28.300001
1995-05-16,126.3,124.96982714154224,126.3,28.4
1995-06-16,103.5,106.29979141573791,103.5,28.300001
1995-07-16,193.3,182.5558639755651,193.3,27.4
1995-08-16,182.40001,188.29093648986367,182.40001,27.0
1995-09-16,153.5,156.19954925854043,153.5,26.9
1995-10-16,208.8,210.63173332211448,208.8,26.2
1995-11-16,677.8,675.9425868542298,677.8,25.6
1995-12-16,167.3,158.32618588253612,167.3,25.0
1996-01-16,126.6,121.89855531942693,126.6,25.300001
1996-02-15,69.0,66.00209737001319,69.0,25.300001
1996-03-16,14.8,13.392551397330294,14.8,26.9
1996-04-16,210.5,208.00655654103662,210.5,27.800001
1996-05-16,147.0,139.65845442975314,147.0,27.5
1996-06-16,126.8,127.77007744428411,126.8,27.9
1996-07-16,109.3,107.22246213367467,109.3,27.5
1996-08-16,178.3,179.1724661075508,178.3,27.4
1996-09-16,122.4,126.68246254850791,122.4,26.6
1996-10-16,287.6,282.7613622248195,287.6,26.1
1996-11-16,600.2,602.9108099422589,600.2,25.7
1996-12-16,521.10004,518.5451386113301,521.10004,24.6
1997-01-16,44.8,36.06515566343252,44.8,24.9
1997-02-15,85.200005,92.11787071094976,85.200005,25.9
1997-03-16,32.4,26.96076508873884,32.4,26.9
1997-04-16,91.1,105.04224746760835,91.1,27.4
1997-05-16,109.3,109.49467827426807,109.3,28.300001
1997-06-16,138.2,134.97557366243683,138.2,28.1
1997-07-16,130.0,131.54268761530534,130.0,27.4
1997-08-16,165.5,170.58884123568467,165.5,27.4
1997-09-16,187.8,183.6304137713801,187.8,27.1
1997-10-16,235.90001,230.57403709377272,235.90001,26.5
1997-11-16,338.1,341.18336645544093,338.1,26.1
1997-12-16,304.80002,315.483118855904,304.80002,26.6
1998-01-16,39.3,39.66963370129277,39.3,27.0
1998-02-15,10.6,10.995272045315033,10.6,27.2
1998-03-16,12.5,12.22671337780801,12.5,28.2
1998-04-16,33.7,30.356351270485646,33.7,28.800001
1998-05-16,123.3,121.90838320641329,123.3,29.0
1998-06-16,130.40001,135.3800203724563,130.40001,28.4
1998-07-16,160.8,156.74765739213814,160.8,27.9
1998-08-16,201.5,203.10184984300338,201.5,27.5
1998-09-16,208.40001,206.3003187180815,208.40001,26.800001
1998-10-16,364.80002,373.5961160352334,364.80002,26.6
1998-11-16,685.5,678.82613775962,685.5,25.7
1998-12-16,345.80002,350.46842622121346,345.80002,25.6
1999-01-16,296.7,301.96390273738575,296.7,25.5
1999-02-15,113.4,120.86883195842083,113.4,25.6
1999-03-16,88.3,87.35298087665473,88.3,27.0
1999-04-16,184.3,186.54798004183283,184.3,27.300001
1999-05-16,188.5,181.71577666884454,188.5,27.1
1999-06-16,101.700005,98.79145520448625,101.700005,27.300001
1999-07-16,97.0,101.7759488336304,97.0,27.300001
1999-08-16,170.3,163.28933580105638,170.3,27.1
1999-09-16,184.40001,191.05015319710074,184.40001,26.9
1999-10-16,364.4,361.2654673877761,364.4,25.9
1999-11-16,645.60004,646.31517235976,645.60004,25.6
1999-12-16,221.8,226.14678285886754,221.8,23.9
2000-01-16,181.5,183.78868452235048,181.5,25.7
2000-02-15,88.9,89.61433668984861,88.9,25.6
2000-03-16,124.1,121.37644389751122,124.1,26.800001
2000-04-16,145.2,159.5989534009945,145.2,27.2
2000-05-16,148.3,143.36708235717379,148.3,27.6
2000-06-16,123.200005,130.71088150525753,123.200005,27.4
2000-07-16,67.9,71.5373808425281,67.9,27.5
2000-08-16,165.90001,164.63446970828352,165.90001,27.6
2000-09-16,153.1,151.3859847352725,153.1,26.9
2000-10-16,336.2,338.94790440543363,336.2,26.4
2000-11-16,471.2,470.67372965628203,471.2,25.5
2000-12-16,368.1,368.62093542747124,368.1,26.300001
2001-01-16,234.5,242.00427160136027,234.5,26.1
2001-02-15,43.8,43.83986544189227,43.8,26.2
2001-03-16,152.3,150.7025104132005,152.3,26.6
2001-04-16,69.9,66.90724024459978,69.9,28.4
2001-05-16,133.2,135.584139161965,133.2,27.7
2001-06-16,123.5,127.54089734592957,123.5,27.6
2001-07-16,147.40001,145.88040609057998,147.40001,27.6
2001-08-16,86.700005,95.29126941080445,86.700005,27.6
2001-09-16,248.5,239.1090249587707,248.5,27.2
2001-10-16,222.6,226.72066998531966,222.6,26.300001
2001-11-16,277.0,276.59140374106835,277.0,25.0
2001-12-16,359.80002,359.4250280735589,359.80002,25.4
2002-01-16,23.800001,32.56682983873931,23.800001,25.6
2002-02-15,1.2,4.4340265262,1.2,26.1
2002-03-16,81.5,73.36872522363996,81.5,27.1
2002-04-16,70.9,75.4385712214168,70.9,28.1
2002-05-16,129.2,132.21147552175776,129.2,27.7
2002-06-16,98.4,96.923979349526,98.4,28.2
2002-07-16,77.200005,78.690632423285,77.200005,28.2
2002-08-16,126.9,131.11732216508256,126.9,27.300001
2002-09-16,115.9,119.37117862382259,115.9,26.800001
2002-10-16,193.1,188.74303505368528,193.1,26.6
2002-11-16,503.6,500.17794484893085,503.6,26.1
2002-12-16,467.80002,470.66701485298427,467.80002,26.9
2003-01-16,97.6,99.99128100478535,97.6,25.7
2003-02-15,18.800001,15.566256171936516,18.800001,26.300001
2003-03-16,126.3,127.93853270765075,126.3,27.0
2003-04-16,34.600002,42.52164394612198,34.600002,28.4
2003-05-16,144.0,146.4011065270169,144.0,28.2
2003-06-16,123.5,118.94232376144004,123.5,27.9
2003-07-16,154.2,154.846939517272,154.2,27.2
2003-08-16,127.3,128.15200552552108,127.3,27.800001
2003-09-16,194.7,196.46787244333214,194.7,26.9
2003-10-16,432.1,433.5348776887089,432.1,26.300001
2003-11-16,421.4,417.92037497963753,421.4,26.300001
2003-12-16,341.6,334.05095283233595,341.6,25.300001
2004-01-16,67.1,66.9002811233416,67.1,25.9
2004-02-15,45.8,50.002289474994654,45.8,25.9
2004-03-16,30.2,27.96239779522118,30.2,27.4
2004-04-16,38.4,40.47014543904622,38.4,28.7
2004-05-16,135.0,137.7411347554189,135.0,28.0
2004-06-16,135.0,137.37642616462244,135.0,27.9
2004-07-16,148.2,146.24517576086652,148.2,27.300001
2004-08-16,97.4,100.78375389352028,97.4,27.4
2004-09-16,204.5,195.45268403066171,204.5,26.800001
2004-10-16,245.2,249.413458067438,245.2,26.1
2004-11-16,280.1,270.68894189902056,280.1,26.5
2004-12-16,169.8,167.81275082673326,169.8,25.5
2005-01-16,44.8,42.573707315353644,44.8,25.2
2005-02-15,8.1,3.198329332461924,8.1,26.800001
2005-03-16,51.3,46.30489968117435,51.3,27.0
2005-04-16,21.5,34.180526323287154,21.5,28.4
2005-05-16,194.0,187.29675154056025,194.0,28.1
2005-06-16,122.3,126.56824587234266,122.3,27.9
2005-07-16,129.2,133.10119385479007,129.2,27.4
2005-08-16,86.4,81.10701586355601,86.4,27.7
2005-09-16,136.6,136.02498826292603,136.6,27.0
2005-10-16,290.30002,288.0234509302974,290.30002,26.2
2005-11-16,620.0,623.6401958450749,620.0,25.800001
2005-12-16,509.4,512.5314490475193,509.4,25.0
2006-01-16,129.5,125.21914573887184,129.5,25.6
2006-02-15,55.8,44.396610904996066,55.8,26.4
2006-03-16,102.4,98.4087508226333,102.4,27.1
2006-04-16,117.700005,122.60247870997803,117.700005,27.800001
2006-05-16,201.90001,210.51298691215177,201.90001,27.2
2006-06-16,194.0,190.5348275095036,194.0,27.6
2006-07-16,93.200005,108.36968864147418,93.200005,27.4
2006-08-16,126.5,129.45711857459526,126.5,27.300001
2006-09-16,171.5,173.93324871565306,171.5,26.7
2006-10-16,220.5,220.00652082913777,220.5,26.5
2006-11-16,246.6,244.5304404993057,246.6,26.5
2006-12-16,259.0,267.0284125923175,259.0,26.1
2007-01-16,192.8,197.83666381628603,192.8,25.7
2007-02-15,5.1,2.4599374064378026,5.1,25.9
2007-03-16,98.1,91.92549002022238,98.1,27.300001
2007-04-16,155.5,154.74769519740374,155.5,27.9
2007-05-16,221.0,215.3075140912842,221.0,27.300001
2007-06-16,136.5,137.1929522427647,136.5,28.0
2007-07-16,158.2,156.70334126661743,158.2,27.2
2007-08-16,123.6,128.52987477612615,123.6,27.5
2007-09-16,196.3,193.93249827513804,196.3,27.1
2007-10-16,317.0,322.56662159958853,317.0,26.1
2007-11-16,394.4,401.5690250645496,394.4,25.300001
2007-12-16,190.0,185.68770891909617,190.0,26.4
2008-01-16,259.4,251.25962703188694,259.4,25.800001
2008-02-15,76.200005,82.82465781840307,76.200005,25.5
2008-03-16,69.700005,74.45088040112441,69.700005,26.7
2008-04-16,131.0,127.60952507881287,131.0,27.6
2008-05-16,194.2,193.3522155349815,194.2,27.1
2008-06-16,134.5,137.84860904400048,134.5,27.4
2008-07-16,128.1,122.43377321773262,128.1,27.1
2008-08-16,132.5,115.71139606314355,132.5,27.4
2008-09-16,122.4,127.08022992073994,122.4,26.9
2008-10-16,269.2,259.8880625761129,269.2,26.7
2008-11-16,553.8,547.1764293752626,553.8,25.300001
2008-12-16,167.40001,162.19475784340975,167.40001,25.1
2009-01-16,198.3,186.021746739489,198.3,24.4
2009-02-15,11.2,10.741622715107326,11.2,26.300001
2009-03-16,142.6,140.49349775277582,142.6,26.800001
2009-04-16,215.5,212.93993907451477,215.5,27.800001
2009-05-16,194.6,189.27541177054866,194.6,27.300001
2009-06-16,40.100002,47.79718590186906,40.100002,28.2
2009-07-16,130.1,139.54959206050157,130.1,27.4
2009-08-16,149.3,150.11146906269852,149.3,27.800001
2009-09-16,141.6,142.5434407031604,141.6,27.0
2009-10-16,224.8,220.21151936033442,224.8,26.4
2009-11-16,452.6,446.53543042104246,452.6,25.800001
2009-12-16,162.3,169.0902362432247,162.3,26.300001
2010-01-16,198.90001,203.8342678008353,198.90001,26.1
2010-02-15,22.2,27.187334531468494,22.2,26.9
2010-03-16,38.8,41.37517009526488,38.8,27.6
2010-04-16,47.600002,50.90602949161527,47.600002,28.9
2010-05-16,108.3,108.85110141992753,108.3,28.9
2010-06-16,192.2,190.89749387799424,192.2,28.300001
2010-07-16,164.8,156.93776336443614,164.8,27.5
2010-08-16,102.0,100.39245109570732,102.0,27.4
2010-09-16,176.2,170.20164455585078,176.2,27.2
2010-10-16,296.80002,291.79193725058434,296.80002,26.300001
2010-11-16,716.0,714.3979500918508,716.0,25.800001
2010-12-16,514.0,519.9116483697832,514.0,25.800001
2011-01-16,244.0,247.35728599421714,244.0,25.4
2011-02-15,19.4,14.616868102849992,19.4,26.1
2011-03-16,64.1,66.76039726919493,64.1,25.6
2011-04-16,78.0,79.41959840477367,78.0,27.300001
2011-05-16,169.0,163.99722541785115,169.0,27.7
2011-06-16,130.40001,138.12532179263619,130.40001,27.7
2011-07-16,175.5,185.58126904123387,175.5,27.2
2011-08-16,176.6,177.1448752950806,176.6,27.300001
2011-09-16,167.5,166.3407370858306,167.5,26.7
2011-10-16,312.9,310.8112708177738,312.9,26.1
2011-11-16,466.6,465.81013142538666,466.6,26.300001
2011-12-16,373.30002,378.9237292414367,373.30002,25.4
2012-01-16,433.5,436.5653346193001,433.5,25.7
2012-02-15,75.5,83.36248440202752,75.5,26.5
2012-03-16,87.6,84.71978494961968,87.6,27.2
2012-04-16,158.0,153.62577579414003,158.0,27.9
2012-05-16,176.6,173.66580133160303,176.6,27.800001
2012-06-16,121.3,121.67663579916876,121.3,28.0
2012-07-16,110.9,115.16407654457518,110.9,27.4
2012-08-16,143.8,137.28006243231914,143.8,27.6
2012-09-16,189.6,198.66968954582958,189.6,26.6
2012-10-16,222.40001,213.88096910498942,222.40001,26.5
2012-11-16,637.8,633.3727200146466,637.8,26.5
2012-12-16,378.0,378.79852810858563,378.0,26.7
2013-01-16,157.7,164.0632799309261,157.7,26.0
2013-02-15,62.4,61.864233818550005,62.4,26.5
2013-03-16,25.4,25.054856442368006,25.4,27.5
2013-04-16,212.1,202.4604324441835,212.1,28.2
2013-05-16,156.3,155.52819010258577,156.3,28.4
2013-06-16,143.5,146.83416503753205,143.5,27.800001
2013-07-16,153.6,157.75733485855739,153.6,27.1
2013-08-16,150.7,144.83300957614648,150.7,27.4
2013-09-16,169.1,167.0271818906848,169.1,26.9
2013-10-16,363.2,367.1462637435965,363.2,26.2
2013-11-16,653.4,645.1847840881646,653.4,26.1
2013-12-16,151.3,150.13851582440472,151.3,24.800001
2014-01-16,85.200005,85.97027914240897,85.200005,24.4
2014-02-15,6.1,8.01823405457435,6.1,25.4
2014-03-16,25.6,14.795503938000621,25.6,27.0
2014-04-16,52.600002,39.99317373061439,52.600002,28.5
2014-05-16,165.8,162.40344577283852,165.8,28.7
2014-06-16,160.2,171.17762781710687,160.2,28.4
2014-07-16,127.4,120.98938316880043,127.4,27.800001
2014-08-16,142.0,135.94219599925987,142.0,27.4
2014-09-16,128.0,136.13318762416418,128.0,27.0
2014-10-16,284.2,279.56736988527325,284.2,26.300001
2014-11-16,617.8,624.1587488941163,617.8,26.4
2014-12-16,391.9,399.3257133149125,391.9,26.1
2015-01-16,75.1,75.57073147552607,75.1,25.1
2015-02-15,19.5,15.422865172874907,19.5,25.7
2015-03-16,27.0,31.573874360462256,27.0,27.300001
2015-04-16,153.40001,142.72676438917554,153.40001,28.2
2015-05-16,150.90001,148.25201051422994,150.90001,28.6
2015-06-16,106.6,113.74467194770274,106.6,28.4
2015-07-16,108.5,109.89971016520875,108.5,28.0
2015-08-16,229.2,227.02835299089102,229.2,27.5
2015-09-16,205.90001,204.5071234042972,205.90001,27.300001
2015-10-16,230.7,236.36062917281052,230.7,26.800001
2015-11-16,485.4,482.53752608760146,485.4,26.6
2015-12-16,452.80002,449.96310106784256,452.80002,27.0
2016-01-16,314.4,310.91372673663716,314.4,26.5
2016-02-15,57.4,61.65150380609144,57.4,26.300001
2016-03-16,31.0,22.51012726065923,31.0,27.800001
2016-04-16,18.300001,20.29495148258691,18.300001,29.4
2016-05-16,196.0,195.6412699117789,196.0,29.1
2016-06-16,121.3,124.70465349076854,121.3,28.300001
2016-07-16,141.40001,136.09368200106474,141.40001,28.2
2016-08-16,122.1,119.60328462678312,122.1,28.4
2016-09-16,186.3,180.7169220940083,186.3,27.9
2016-10-16,291.1,296.4101141496792,291.1,26.7
2016-11-16,491.80002,495.32701962707637,491.80002,26.5
2016-12-16,565.3,568.0333019660428,565.3,26.2
2017-01-16,606.3,598.809956621179,606.3,26.0
2017-02-15,46.0,55.13299816759151,46.0,26.1
2017-03-16,72.200005,67.64813051879925,72.200005,27.0
2017-04-16,161.0,162.84371855925593,161.0,27.800001
2017-05-16,221.6,223.45619585481992,221.6,27.9
2017-06-16,105.6,99.15835379054842,105.6,27.9
2017-07-16,141.0,136.6665071325117,141.0,28.1
2017-08-16,152.2,154.25935531516686,152.2,27.6
2017-09-16,204.0,198.79148993029685,204.0,27.4
2017-10-16,215.6,215.50107696569074,215.6,26.7
2017-11-16,433.5,446.75985617070046,433.5,25.800001
2017-12-16,482.4,484.89829960760324,482.4,25.6
2018-01-16,159.0,149.3628124574474,159.0,25.7
2018-02-15,67.4,67.3357424221847,67.4,25.6
2018-03-16,38.7,50.88548313927089,38.7,27.0
2018-04-16,163.0,164.60748341034673,163.0,27.5
2018-05-16,165.0,158.300747260066,165.0,27.800001
2018-06-16,175.1,176.4702345942631,175.1,27.800001
2018-07-16,138.2,134.02791059636886,138.2,27.6
2018-08-16,116.9,122.4514862698592,116.9,27.6
2018-09-16,143.1,144.07129144211402,143.1,26.9
2018-10-16,292.4,283.3386934463903,292.4,26.7
2018-11-16,383.0,371.2428927283295,383.0,26.6
2018-12-16,390.2,393.35480303783936,390.2,26.9
2019-01-16,384.7,282.3560308473468,384.7,26.4
2019-02-15,13.0,20.623614307851682,13.0,26.9
2019-03-16,20.300001,30.989055975589878,20.300001,27.6
2019-04-16,33.100002,28.325525215346715,33.100002,28.800001
2019-05-16,199.5,169.44262943554313,199.5,28.7
2019-06-16,131.6,144.83537345092833,131.6,28.2
2019-07-16,149.5,127.36000156964555,149.5,28.0
2019-08-16,153.8,175.90915445766893,153.8,27.7
2019-09-16,160.0,161.02965474807468,160.0,27.1
2019-10-16,183.1,202.5349730657689,183.1,26.9
2019-11-16,397.5,350.6726287487328,397.5,26.4
2019-12-16,159.5,218.9636614371497,159.5,26.1
2020-01-16,43.0,56.36998000092764,43.0,26.800001
2020-02-15,52.4,62.58318276366366,52.4,26.5
2020-03-16,13.0,17.27643460715558,13.0,27.7
2020-04-16,123.4,144.37149688962623,123.4,28.4
2020-05-16,111.3,109.93890349478626,111.3,28.9
2020-06-16,174.6,186.2529385204043,174.6,27.800001
2020-07-16,145.3,130.06680419315944,145.3,27.800001
2020-08-16,145.3,128.57812757329856,145.3,27.9
2020-09-16,225.7,240.64645483356153,225.7,27.2
2020-10-16,300.6,320.4205011108302,300.6,26.1
2020-11-16,485.1,396.18852884176374,485.1,26.1
2020-12-16,474.80002,461.6290787635103,474.80002,25.800001
2021-01-16,88.4,67.48402766167817,88.4,25.0
2021-02-15,10.0,7.528006126486474,10.0,25.9
2021-03-16,46.7,41.68050449592691,46.7,27.300001
2021-04-16,144.3,181.1770930020527,144.3,27.6
2021-05-16,149.8,179.6151288753063,149.8,28.1
2021-06-16,108.6,111.74959906763488,108.6,28.2
2021-07-16,167.3,159.5090640946409,167.3,27.800001
2021-08-16,177.2,202.2651672252789,177.2,27.7
2021-09-16,132.90001,147.75196069473571,132.90001,26.9
2021-10-16,293.9,308.13394003338215,293.9,26.6
2021-11-16,824.2,680.3989149264187,824.2,25.9
2021-12-16,201.0,229.71629190349728,201.0,25.9
2022-01-16,72.0,68.79209814025646,72.0,26.300001
2022-02-15,139.40001,155.88719317940053,139.40001,26.0
2022-03-16,79.9,85.80603048263413,79.9,27.2
2022-04-16,165.6,154.89081133875993,165.6,27.800001
2022-05-16,301.7,292.5594581824638,301.7,27.4
2022-06-16,90.8,76.91560727264991,90.8,28.2
2022-07-16,168.90001,179.04289286539282,168.90001,27.6
2022-08-16,101.1,110.50484634691418,101.1,27.5
2022-09-16,209.2,219.25144435078798,209.2,26.7
2022-10-16,487.5,540.6490415967196,487.5,26.0
2022-11-16,461.0,466.6367457787767,461.0,26.1
2022-12-16,485.1,447.13456110965757,485.1,25.5
2023-01-16,206.1,186.88032339895216,206.1,25.4
2023-02-15,71.8,78.75767011911978,71.8,26.2
2023-03-16,21.1,15.475827001702754,21.1,27.1
2023-04-16,36.100002,26.813725082720794,36.100002,29.1
2023-05-16,150.5,156.43647807833554,150.5,29.0
2023-06-16,135.2,123.58796869832098,135.2,28.5
2023-07-16,178.8,179.98891368129978,178.8,28.300001
2023-08-16,103.200005,118.33764075014496,103.200005,28.1
2023-09-16,218.0,221.4106003849156,218.0,27.300001
2023-10-16,202.6,206.57533010737222,202.6,27.1
2023-11-16,484.80002,413.76586628197134,484.80002,26.2
2023-12-16,327.80002,339.1759397559255,327.80002,27.0
