time,pre,pre_predicted,pre,tmp
1985-10-16,150.6,156.0987908044631,150.6,26.7
1985-11-16,15.3,25.265651368120494,15.3,25.9
1985-12-16,0.0,5.94111895546061,0.0,23.300001
1986-01-16,0.0,6.986322824981144,0.0,22.800001
1986-02-15,4.7000003,8.73977028286862,4.7000003,26.6
1986-03-16,7.4,10.763048350688294,7.4,28.0
1986-04-16,87.3,89.03803451594928,87.3,29.9
1986-05-16,213.7,197.68235509197916,213.7,28.7
1986-06-16,114.6,123.54734488091313,114.6,28.5
1986-07-16,132.1,136.24490941394558,132.1,27.7
1986-08-16,196.90001,185.96771632422053,196.90001,27.6
1986-09-16,141.40001,144.44652810937998,141.40001,27.5
1986-10-16,108.1,103.12595367976688,108.1,27.1
1986-11-16,11.0,10.34297676592611,11.0,25.4
1986-12-16,10.400001,14.164580351023403,10.400001,23.800001
1987-01-16,0.1,5.94111895546061,0.1,24.800001
1987-02-15,32.8,39.48360498588829,32.8,27.2
1987-03-16,70.3,65.61234294438887,70.3,28.9
1987-04-16,90.5,87.1076289213329,90.5,31.1
1987-05-16,94.6,91.8076243608493,94.6,30.800001
1987-06-16,144.40001,145.0423891314078,144.40001,29.4
1987-07-16,84.0,85.92128635564963,84.0,29.2
1987-08-16,210.3,190.83530752626885,210.3,28.5
1987-09-16,269.80002,255.12965315188504,269.80002,28.1
1987-10-16,110.5,108.67648492881852,110.5,28.2
1987-11-16,56.2,58.945012072090535,56.2,27.1
1987-12-16,0.0,8.576384500590095,0.0,22.2
1988-01-16,0.0,5.506692866128887,0.0,25.300001
1988-02-15,22.6,30.467276576948727,22.6,28.1
1988-03-16,33.100002,30.60906245042245,33.100002,30.1
1988-04-16,114.8,112.58699912256043,114.8,30.7
1988-05-16,227.1,211.26829307799028,227.1,29.5
1988-06-16,153.7,147.09924481332888,153.7,28.7
1988-07-16,209.0,191.29670475000245,209.0,28.300001
1988-08-16,155.5,155.68955112033012,155.5,28.300001
1988-09-16,190.40001,175.8143620709813,190.40001,28.300001
1988-10-16,224.7,214.4521903434659,224.7,27.2
1988-11-16,0.0,6.873020207310546,0.0,24.6
1988-12-16,0.0,5.94111895546061,0.0,23.4
1989-01-16,7.0,15.697219748857265,7.0,25.800001
1989-02-15,0.6,7.570350964607115,0.6,27.1
1989-03-16,41.600002,48.56783403498902,41.600002,28.6
1989-04-16,53.5,47.55956852262786,53.5,31.5
1989-05-16,157.8,156.60960245179058,157.8,29.9
1989-06-16,122.0,128.12661925646194,122.0,28.5
1989-07-16,115.1,113.2621655877123,115.1,28.6
1989-08-16,200.6,186.04766708112567,200.6,28.2
1989-09-16,183.40001,170.06951896237302,183.40001,28.2
1989-10-16,135.7,137.89470201465207,135.7,27.300001
1989-11-16,7.0,12.180702629574128,7.0,25.9
1989-12-16,0.0,5.819271786998769,0.0,23.5
1990-01-16,0.6,9.071772509624893,0.6,26.0
1990-02-15,37.3,36.8292441161341,37.3,27.9
1990-03-16,79.4,76.26630841474255,79.4,29.1
1990-04-16,21.9,34.328949249430494,21.9,31.2
1990-05-16,218.7,204.12354927359584,218.7,30.0
1990-06-16,156.1,151.38335309135505,156.1,29.2
1990-07-16,130.90001,114.54529643534727,130.90001,28.5
1990-08-16,185.2,178.47780844763366,185.2,28.7
1990-09-16,188.5,179.1488155140579,188.5,28.300001
1990-10-16,184.3,184.81229371278857,184.3,27.6
1990-11-16,37.100002,28.803776915202235,37.100002,26.2
1990-12-16,0.0,5.819271786998769,0.0,24.5
1991-01-16,1.9,7.7189222166503555,1.9,26.300001
1991-02-15,0.1,7.01427364367116,0.1,27.300001
1991-03-16,32.8,33.96064759005058,32.8,30.6
1991-04-16,51.0,52.31415101229202,51.0,31.4
1991-05-16,128.40001,127.42970592986204,128.40001,30.7
1991-06-16,71.700005,87.5275466317694,71.700005,29.1
1991-07-16,107.0,110.16071727407655,107.0,28.800001
1991-08-16,228.90001,225.57458014257207,228.90001,27.800001
1991-09-16,158.3,157.09022704455296,158.3,28.2
1991-10-16,75.200005,78.79890996815855,75.200005,27.2
1991-11-16,2.4,6.777650071609628,2.4,25.4
1991-12-16,15.5,22.57785344766276,15.5,24.7
1992-01-16,25.300001,22.57785344766276,25.300001,23.9
1992-02-15,15.5,16.897226514392926,15.5,26.7
1992-03-16,0.6,10.435910469397427,0.6,29.7
1992-04-16,23.1,32.3464430859846,23.1,32.2
1992-05-16,117.3,98.38271742498317,117.3,31.4
1992-06-16,136.5,136.14177847488392,136.5,29.300001
1992-07-16,192.2,191.5196127420302,192.2,28.300001
1992-08-16,155.90001,159.57322409432572,155.90001,28.0
1992-09-16,208.90001,205.0337015342493,208.90001,28.1
1992-10-16,87.4,92.60126447291432,87.4,26.4
1992-11-16,1.2,6.892332766277406,1.2,24.7
1992-12-16,21.4,22.57785344766276,21.4,24.2
1993-01-16,1.6,7.275483031867836,1.6,24.4
1993-02-15,5.0,7.317847988084068,5.0,26.1
1993-03-16,36.8,49.7972696646407,36.8,29.2
1993-04-16,34.5,39.988236103206745,34.5,30.6
1993-05-16,126.200005,122.88029062761666,126.200005,30.4
1993-06-16,89.5,83.9458778451401,89.5,29.6
1993-07-16,111.4,115.7586396856922,111.4,29.1
1993-08-16,156.40001,155.7849042180434,156.40001,28.1
1993-09-16,213.6,192.4414275052093,213.6,27.9
1993-10-16,30.300001,35.63400372763503,30.300001,27.4
1993-11-16,0.1,6.212082591569541,0.1,26.1
1993-12-16,2.8,6.2302791623473155,2.8,23.800001
1994-01-16,0.0,5.795853073015579,0.0,25.300001
1994-02-15,18.9,22.2052582154027,18.9,28.6
1994-03-16,74.4,75.16963491437154,74.4,28.5
1994-04-16,40.8,41.748805439919224,40.8,31.1
1994-05-16,197.40001,191.0314062447771,197.40001,29.800001
1994-06-16,214.3,205.75064301529608,214.3,28.4
1994-07-16,94.700005,96.98642665282392,94.700005,28.0
1994-08-16,237.1,242.66498513112234,237.1,27.800001
1994-09-16,187.2,170.69101363677458,187.2,28.0
1994-10-16,89.200005,84.91276527347418,89.200005,26.800001
1994-11-16,4.8,9.212787414158825,4.8,25.7
1994-12-16,6.0,8.280894681302698,6.0,25.5
1995-01-16,0.6,13.13516217703247,0.6,24.9
1995-02-15,7.9,9.324173258222217,7.9,26.300001
1995-03-16,20.7,29.417093355546356,20.7,29.6
1995-04-16,39.7,43.58182455948731,39.7,31.2
1995-05-16,182.0,173.5319191734793,182.0,30.4
1995-06-16,155.3,149.3325075595668,155.3,29.5
1995-07-16,228.40001,216.17138292724408,228.40001,28.1
1995-08-16,256.30002,254.8945118847464,256.30002,27.4
1995-09-16,210.8,210.80298563609793,210.8,27.800001
1995-10-16,109.9,103.27622873057209,109.9,27.2
1995-11-16,19.0,23.415743343324436,19.0,25.800001
1995-12-16,0.0,5.94111895546061,0.0,23.4
1996-01-16,1.1,5.819271786998769,1.1,24.6
1996-02-15,32.2,35.238177199255595,32.2,25.6
1996-03-16,112.9,91.6808862250664,112.9,29.2
1996-04-16,116.700005,118.43536504394562,116.700005,29.7
1996-05-16,123.0,122.21646933247102,123.0,28.9
1996-06-16,153.40001,148.86468275500368,153.40001,28.4
1996-07-16,111.4,112.5530551917252,111.4,28.1
1996-08-16,145.2,150.73605438470355,145.2,27.9
1996-09-16,290.6,281.4078866732573,290.6,27.2
1996-10-16,124.4,127.35214475072054,124.4,27.2
1996-11-16,94.0,91.08814475208433,94.0,26.2
1996-12-16,0.8,7.462236414166696,0.8,23.2
1997-01-16,2.3,6.986322824981144,2.3,23.7
1997-02-15,7.6,7.612937414662397,7.6,26.6
1997-03-16,82.5,72.25555548033739,82.5,28.7
1997-04-16,81.200005,86.95221505373047,81.200005,29.5
1997-05-16,113.0,105.81139609843619,113.0,30.0
1997-06-16,99.8,89.61168865086333,99.8,29.800001
1997-07-16,181.40001,167.33110544019428,181.40001,28.5
1997-08-16,183.7,173.93606023981712,183.7,28.0
1997-09-16,197.1,191.4120434071936,197.1,27.800001
1997-10-16,150.2,141.16113129215725,150.2,27.9
1997-11-16,4.8,13.196975996116507,4.8,26.6
1997-12-16,0.0,5.506692866128887,0.0,26.0
1998-01-16,0.3,5.506692866128887,0.3,26.4
1998-02-15,24.5,22.78833648721887,24.5,28.5
1998-03-16,25.7,35.37348863743386,25.7,30.7
1998-04-16,46.100002,53.52165236263187,46.100002,31.4
1998-05-16,165.7,151.4481996722354,165.7,30.9
1998-06-16,168.3,157.81605383614337,168.3,29.7
1998-07-16,180.8,178.22624256042968,180.8,28.800001
1998-08-16,173.2,164.64044087831954,173.2,28.4
1998-09-16,155.1,154.2805180631798,155.1,27.6
1998-10-16,67.4,73.70736985952638,67.4,27.800001
1998-11-16,40.5,48.66358752541139,40.5,26.1
1998-12-16,1.8000001,8.060082361752194,1.8000001,24.5
1999-01-16,8.5,19.22562086450509,8.5,24.800001
1999-02-15,15.400001,14.267438682283156,15.400001,26.7
1999-03-16,33.0,33.57305466918833,33.0,29.5
1999-04-16,162.40001,155.06536018438774,162.40001,29.300001
1999-05-16,279.7,246.09267044245357,279.7,28.4
1999-06-16,138.1,137.96279007267705,138.1,27.9
1999-07-16,169.8,159.21770944465436,169.8,28.0
1999-08-16,159.7,161.4122192880514,159.7,27.7
1999-09-16,234.7,201.21054749227864,234.7,27.6
1999-10-16,158.40001,158.22129385268266,158.40001,27.1
1999-11-16,28.7,36.12759422897596,28.7,25.9
1999-12-16,4.8,9.79862158047247,4.8,21.9
2000-01-16,0.1,8.05858301884166,0.1,25.1
2000-02-15,21.4,28.09322467951283,21.4,26.0
2000-03-16,35.7,36.95725051712044,35.7,28.7
2000-04-16,147.90001,138.62699472254414,147.90001,29.300001
2000-05-16,186.2,183.23658654174915,186.2,29.1
2000-06-16,217.7,209.87685174305724,217.7,28.1
2000-07-16,151.40001,147.80717319892486,151.40001,28.0
2000-08-16,176.90001,170.42037372243044,176.90001,28.0
2000-09-16,204.5,194.24188277093936,204.5,27.5
2000-10-16,149.40001,145.12624584697474,149.40001,27.5
2000-11-16,0.4,7.131810201265239,0.4,25.5
2000-12-16,0.0,5.819271786998769,0.0,25.4
2001-01-16,0.90000004,8.647228453112547,0.90000004,26.1
2001-02-15,3.3,7.937076610132209,3.3,27.300001
2001-03-16,66.700005,77.96870473735045,66.700005,28.4
2001-04-16,30.6,40.01146313982921,30.6,31.7
2001-05-16,213.2,196.7805599642531,213.2,28.9
2001-06-16,164.2,156.99806005052454,164.2,28.2
2001-07-16,130.3,131.95304459205556,130.3,28.1
2001-08-16,238.90001,222.78518044244154,238.90001,27.7
2001-09-16,176.2,164.45843257557277,176.2,27.9
2001-10-16,128.40001,124.6300578801783,128.40001,27.5
2001-11-16,10.7,14.95579467960107,10.7,24.300001
2001-12-16,0.3,8.555734459595087,0.3,23.800001
2002-01-16,8.7,20.1462216710663,8.7,24.300001
2002-02-15,3.6000001,8.49790752961404,3.6000001,27.300001
2002-03-16,41.4,41.708220953409246,41.4,29.0
2002-04-16,51.100002,46.465035419451574,51.100002,30.5
2002-05-16,193.0,177.77099605022676,193.0,29.2
2002-06-16,165.7,153.7500616161269,165.7,28.9
2002-07-16,121.6,112.55227783354006,121.6,28.6
2002-08-16,249.2,242.4298438639837,249.2,27.4
2002-09-16,357.2,319.6765869439624,357.2,27.2
2002-10-16,163.0,142.6955809761757,163.0,27.5
2002-11-16,40.2,35.047718054649465,40.2,26.300001
2002-12-16,22.5,30.073426455133166,22.5,25.800001
2003-01-16,2.5,7.888765396236721,2.5,24.2
2003-02-15,39.9,36.38860768031501,39.9,27.0
2003-03-16,119.6,106.9726137554073,119.6,28.4
2003-04-16,47.9,40.689123540418905,47.9,30.9
2003-05-16,120.0,112.65193515287578,120.0,30.1
2003-06-16,194.2,193.74111927681056,194.2,28.6
2003-07-16,141.40001,138.5726563205282,141.40001,28.0
2003-08-16,197.2,184.90399216215746,197.2,28.1
2003-09-16,289.0,249.1530848926559,289.0,27.6
2003-10-16,52.0,46.37780518233593,52.0,27.6
2003-11-16,0.0,7.581306390646546,0.0,26.9
2003-12-16,0.0,6.506686435500697,0.0,23.7
2004-01-16,7.6,14.6272682023192,7.6,24.9
2004-02-15,42.3,44.08280102846135,42.3,26.0
2004-03-16,11.900001,19.319048669617374,11.900001,29.6
2004-04-16,63.8,58.96368357677321,63.8,31.2
2004-05-16,125.4,127.45663020979796,125.4,29.300001
2004-06-16,174.7,187.08431788086116,174.7,28.2
2004-07-16,243.90001,230.03389004729098,243.90001,27.9
2004-08-16,141.1,139.83033241465944,141.1,27.800001
2004-09-16,210.8,212.80457434567782,210.8,27.5
2004-10-16,0.5,16.51057494234665,0.5,27.5
2004-11-16,3.6000001,8.43021560480122,3.6000001,26.7
2004-12-16,0.0,5.506692866128887,0.0,23.6
2005-01-16,1.3000001,6.448612454699159,1.3000001,24.6
2005-02-15,1.8000001,8.149957746445779,1.8000001,28.300001
2005-03-16,60.2,58.48431979509468,60.2,28.800001
2005-04-16,42.8,57.6559669130031,42.8,30.6
2005-05-16,87.200005,88.03786577476724,87.200005,30.2
2005-06-16,164.2,157.91824768588594,164.2,28.800001
2005-07-16,168.0,160.8582461585865,168.0,28.0
2005-08-16,199.8,192.14929416948297,199.8,28.0
2005-09-16,301.0,284.25815458415894,301.0,27.4
2005-10-16,51.9,56.76464375841778,51.9,27.6
2005-11-16,53.0,51.28519073421837,53.0,26.2
2005-12-16,3.1000001,9.79862158047247,3.1000001,23.9
2006-01-16,0.0,5.506692866128887,0.0,24.800001
2006-02-15,38.600002,37.30714689037425,38.600002,27.4
2006-03-16,53.9,58.773993271358414,53.9,29.4
2006-04-16,124.9,114.2697346723295,124.9,30.0
2006-05-16,161.5,166.4098444116128,161.5,28.800001
2006-06-16,157.8,151.24972841395115,157.8,28.5
2006-07-16,149.3,145.2478417051192,149.3,27.9
2006-08-16,199.7,193.6121417105299,199.7,27.6
2006-09-16,214.40001,225.28756672212546,214.40001,27.4
2006-10-16,208.40001,198.33811315948378,208.40001,27.6
2006-11-16,5.7000003,14.42989589423641,5.7000003,27.1
2006-12-16,0.0,5.506692866128887,0.0,24.300001
2007-01-16,0.1,5.94111895546061,0.1,24.800001
2007-02-15,22.5,19.46516219194649,22.5,26.9
2007-03-16,14.3,26.45165290783281,14.3,29.7
2007-04-16,91.0,94.20130135783747,91.0,30.2
2007-05-16,214.40001,203.63157738107878,214.40001,28.5
2007-06-16,137.3,134.11711607057012,137.3,29.0
2007-07-16,123.9,121.40887723829397,123.9,28.0
2007-08-16,160.2,159.90884689345117,160.2,27.9
2007-09-16,211.90001,208.3953135295916,211.90001,27.7
2007-10-16,231.0,214.10959900740403,231.0,27.0
2007-11-16,6.6,9.028530097046243,6.6,24.800001
2007-12-16,0.0,5.506692866128887,0.0,25.300001
2008-01-16,18.1,17.90096844104106,18.1,24.7
2008-02-15,27.7,35.17421233423457,27.7,26.0
2008-03-16,54.7,50.505864661502294,54.7,28.6
2008-04-16,129.1,122.49888249626034,129.1,29.800001
2008-05-16,171.2,161.84190029783105,171.2,28.5
2008-06-16,159.40001,161.15738210722446,159.40001,28.2
2008-07-16,152.0,144.0372160137996,152.0,27.800001
2008-08-16,180.0,174.5255831304504,180.0,27.800001
2008-09-16,305.4,286.2252754447843,305.4,27.300001
2008-10-16,210.8,204.9137029874442,210.8,27.6
2008-11-16,53.600002,49.93680439400018,53.600002,25.300001
2008-12-16,0.5,6.986322824981144,0.5,23.300001
2009-01-16,0.1,6.749290341216735,0.1,22.7
2009-02-15,3.2,8.059503070173122,3.2,27.6
2009-03-16,85.9,90.44656388759056,85.9,28.7
2009-04-16,93.5,89.62350343040333,93.5,30.0
2009-05-16,231.8,212.03517290075018,231.8,28.9
2009-06-16,124.700005,121.2597692896407,124.700005,28.300001
2009-07-16,174.2,159.35639866387822,174.2,27.800001
2009-08-16,166.40001,164.88985997908344,166.40001,28.300001
2009-09-16,258.0,230.87144344269717,258.0,27.7
2009-10-16,112.8,119.67495744396706,112.8,27.6
2009-11-16,15.8,13.04752728771085,15.8,25.9
2009-12-16,0.8,7.0967545417378375,0.8,25.1
2010-01-16,30.2,33.335157507552225,30.2,25.6
2010-02-15,7.5,11.129825110176256,7.5,28.4
2010-03-16,8.2,13.053669482247727,8.2,29.6
2010-04-16,41.3,43.72787418936285,41.3,31.6
2010-05-16,90.700005,90.51730933924709,90.700005,31.1
2010-06-16,159.5,153.07252048145054,159.5,29.6
2010-07-16,177.90001,177.45732669814925,177.90001,28.5
2010-08-16,337.4,300.1293978495922,337.4,27.4
2010-09-16,192.6,197.21770361261017,192.6,27.800001
2010-10-16,152.8,159.16590544329682,152.8,26.9
2010-11-16,0.6,7.524680638792674,0.6,26.0
2010-12-16,9.7,14.786160215363054,9.7,25.0
2011-01-16,6.0,10.23560336794715,6.0,23.7
2011-02-15,23.7,30.886905174032805,23.7,26.9
2011-03-16,87.4,82.71711308625095,87.4,27.0
2011-04-16,142.90001,137.6540361800278,142.90001,29.2
2011-05-16,199.40001,192.85480316083698,199.40001,29.0
2011-06-16,132.5,146.93723484855064,132.5,28.2
2011-07-16,258.80002,245.78622519712675,258.80002,27.7
2011-08-16,257.1,249.6834604092676,257.1,27.6
2011-09-16,256.0,237.0941935850425,256.0,27.300001
2011-10-16,168.1,164.22998723756865,168.1,27.2
2011-11-16,15.0,20.017414484661828,15.0,26.6
2011-12-16,0.7,7.997169592466676,0.7,23.800001
2012-01-16,14.3,23.99595923322051,14.3,25.6
2012-02-15,1.0,9.245900743097593,1.0,27.7
2012-03-16,41.100002,41.52649803695508,41.100002,29.4
2012-04-16,82.8,85.33239027660775,82.8,30.5
2012-05-16,151.7,155.4728279178083,151.7,29.4
2012-06-16,98.0,101.30323295884064,98.0,28.5
2012-07-16,131.8,135.48081104266456,131.8,27.800001
2012-08-16,131.40001,145.8372836653113,131.40001,27.800001
2012-09-16,224.1,217.6378680786478,224.1,27.4
2012-10-16,76.200005,75.17984599332684,76.200005,27.9
2012-11-16,49.2,55.228211278590095,49.2,27.300001
2012-12-16,0.5,7.085841710667452,0.5,26.2
2013-01-16,17.800001,23.54673565164112,17.800001,25.1
2013-02-15,7.8,13.181718478203123,7.8,27.9
2013-03-16,57.7,55.309569799222324,57.7,29.5
2013-04-16,35.7,37.41406026268748,35.7,30.9
2013-05-16,109.6,112.1013781399286,109.6,30.4
2013-06-16,156.6,169.82520273890123,156.6,28.300001
2013-07-16,193.40001,196.99274254307426,193.40001,27.6
2013-08-16,225.40001,215.59794389692374,225.40001,28.1
2013-09-16,301.4,281.0289447906089,301.4,27.300001
2013-10-16,130.2,131.98844101133537,130.2,27.1
2013-11-16,15.8,18.89117368652539,15.8,26.5
2013-12-16,5.8,11.37717409544436,5.8,22.1
2014-01-16,0.0,6.749290341216735,0.0,22.300001
2014-02-15,0.7,8.11675922756892,0.7,26.7
2014-03-16,29.4,38.21697116976603,29.4,29.5
2014-04-16,107.4,99.55188117343039,107.4,30.6
2014-05-16,127.700005,123.47633906750829,127.700005,30.4
2014-06-16,108.700005,106.89231584950439,108.700005,29.1
2014-07-16,146.2,139.68891285791955,146.2,28.4
2014-08-16,252.2,239.0285674334629,252.2,27.9
2014-09-16,195.90001,179.71226176463932,195.90001,27.800001
2014-10-16,88.3,91.12951724552171,88.3,27.5
2014-11-16,21.6,27.496903631819293,21.6,27.1
2014-12-16,2.6000001,6.986322824981144,2.6000001,24.800001
2015-01-16,15.6,17.818811264739168,15.6,23.5
2015-02-15,21.4,27.82029741533075,21.4,26.6
2015-03-16,68.3,71.32769436130177,68.3,30.0
2015-04-16,39.100002,45.04175434515437,39.100002,30.4
2015-05-16,50.7,59.53329970862141,50.7,31.0
2015-06-16,64.4,78.37356565866521,64.4,29.7
2015-07-16,157.6,151.24366714985547,157.6,28.800001
2015-08-16,176.3,163.5645941880651,176.3,28.2
2015-09-16,207.3,196.22496822596432,207.3,27.9
2015-10-16,116.700005,118.1096093694004,116.700005,27.7
2015-11-16,31.9,38.38567280418189,31.9,27.6
2015-12-16,9.3,16.058361193940016,9.3,26.0
2016-01-16,27.800001,25.136797327250072,27.800001,25.300001
2016-02-15,0.2,7.662322021777925,0.2,26.300001
2016-03-16,4.8,15.511774032108207,4.8,30.1
2016-04-16,24.1,30.93564233761878,24.1,32.7
2016-05-16,157.5,145.43577922755762,157.5,31.2
2016-06-16,125.1,137.06988451499157,125.1,28.7
2016-07-16,143.5,138.69864797947852,143.5,28.300001
2016-08-16,159.5,156.5300861635697,159.5,28.0
2016-09-16,209.3,198.7185629040365,209.3,27.800001
2016-10-16,197.8,192.24841266246023,197.8,27.800001
2016-11-16,89.9,86.973801917826,89.9,27.2
2016-12-16,3.0,9.368395355088992,3.0,25.2
2017-01-16,23.7,31.769362185810543,23.7,25.6
2017-02-15,15.5,15.559493175933909,15.5,26.7
2017-03-16,76.1,76.21322177237955,76.1,29.2
2017-04-16,79.3,75.03027695413363,79.3,30.300001
2017-05-16,257.4,235.82363677227082,257.4,29.300001
2017-06-16,243.1,222.7736883197921,243.1,28.7
2017-07-16,166.1,171.25259422771168,166.1,27.9
2017-08-16,243.3,230.748088412331,243.3,28.2
2017-09-16,250.5,233.203347618259,250.5,28.5
2017-10-16,170.0,172.44757052740266,170.0,27.800001
2017-11-16,13.7,23.76149096659286,13.7,26.4
2017-12-16,23.0,23.10961756026549,23.0,24.4
2018-01-16,2.9,8.99198361360213,2.9,25.300001
2018-02-15,27.7,31.755604010807687,27.7,26.2
2018-03-16,15.1,22.272566785494085,15.1,29.0
2018-04-16,116.700005,116.36243189095696,116.700005,29.5
2018-05-16,168.8,161.84424302112876,168.8,29.300001
2018-06-16,133.8,140.33832853453276,133.8,28.5
2018-07-16,137.6,144.73227219974893,137.6,28.1
2018-08-16,191.7,186.1476374734839,191.7,27.4
2018-09-16,129.8,133.00312984502912,129.8,28.0
2018-10-16,67.9,75.02398035283393,67.9,28.2
2018-11-16,14.5,26.493583395364737,14.5,27.1
2018-12-16,8.7,18.66020672635358,8.7,26.300001
2019-01-16,9.0,11.570827862729175,9.0,25.7
2019-02-15,32.4,42.79010761027485,32.4,28.4
2019-03-16,11.8,20.687088328554815,11.8,29.9
2019-04-16,33.0,47.4639087411374,33.0,31.6
2019-05-16,135.40001,127.7118890808185,135.40001,30.800001
2019-06-16,111.6,125.92428897674745,111.6,29.300001
2019-07-16,75.3,97.88933563899059,75.3,28.9
2019-08-16,222.90001,223.19158756113276,222.90001,27.800001
2019-09-16,168.90001,147.5737229520575,168.90001,27.800001
2019-10-16,47.0,63.977062449637415,47.0,28.4
2019-11-16,12.0,18.0783381516584,12.0,26.7
2019-12-16,0.0,6.072260346168974,0.0,24.5
2020-01-16,0.1,6.438594117978823,0.1,26.6
2020-02-15,0.1,7.570350964607115,0.1,27.6
2020-03-16,52.5,47.89963397702513,52.5,30.300001
2020-04-16,65.8,67.44379137447328,65.8,31.0
2020-05-16,112.200005,116.6290444509775,112.200005,31.1
2020-06-16,146.90001,144.61532345272775,146.90001,29.0
2020-07-16,112.4,117.69325845518465,112.4,29.0
2020-08-16,226.2,238.24258802658136,226.2,28.300001
2020-09-16,211.2,202.99445887203,211.2,28.300001
2020-10-16,173.0,185.92800077507917,173.0,26.5
2020-11-16,3.1000001,15.662849868331548,3.1000001,26.7
2020-12-16,0.0,5.94111895546061,0.0,24.800001
2021-01-16,1.2,7.551890305021232,1.2,23.7
2021-02-15,22.2,27.431741848167988,22.2,26.6
2021-03-16,33.0,39.209459505591404,33.0,29.9
2021-04-16,181.2,155.04357711721605,181.2,29.300001
2021-05-16,74.9,82.01565434401641,74.9,30.300001
2021-06-16,111.200005,115.86882222187995,111.200005,29.4
2021-07-16,162.0,163.10624676411538,162.0,28.4
2021-08-16,124.6,126.8192348334504,124.6,28.6
2021-09-16,266.1,246.9268503163111,266.1,27.4
2021-10-16,151.0,159.5031809272214,151.0,27.4
2021-11-16,4.7000003,16.64742405890759,4.7000003,26.7
2021-12-16,0.0,5.94111895546061,0.0,24.4
2022-01-16,10.400001,22.787544220794558,10.400001,25.5
2022-02-15,55.600002,51.20112317355462,55.600002,26.6
2022-03-16,63.4,62.2675644808148,63.4,29.4
2022-04-16,88.9,92.75538052505354,88.9,29.800001
2022-05-16,194.7,196.28105728120818,194.7,28.6
2022-06-16,140.2,136.44979547456865,140.2,29.0
2022-07-16,226.3,213.23394867168034,226.3,28.300001
2022-08-16,247.8,231.89948153969092,247.8,27.800001
2022-09-16,308.6,280.81157414455754,308.6,27.300001
2022-10-16,128.0,130.84484276331142,128.0,27.0
2022-11-16,59.8,61.87403595101556,59.8,26.6
2022-12-16,8.6,12.546440071817287,8.6,24.2
2023-01-16,6.9,13.817278011384687,6.9,24.1
2023-02-15,6.4,14.426479777718669,6.4,27.0
2023-03-16,25.300001,26.219855345764536,25.300001,29.1
2023-04-16,43.2,44.926905530107284,43.2,31.9
2023-05-16,91.5,92.81119431030992,91.5,31.1
2023-06-16,119.700005,119.62426517130173,119.700005,29.6
2023-07-16,103.4,111.16211860717543,103.4,29.2
2023-08-16,135.0,140.5688993614924,135.0,28.6
2023-09-16,256.7,242.13196872642956,256.7,28.0
2023-10-16,200.6,195.7138030403937,200.6,28.0
2023-11-16,10.6,20.057006508392973,10.6,26.9
2023-12-16,3.3,8.116009556113653,3.3,26.1
