time,pre,pre_predicted,pre,tmp
1985-04-16,103.4,101.3004700737067,103.4,28.7
1985-05-16,159.6,169.51793770226257,159.6,27.4
1985-06-16,111.1,113.38488184055555,111.1,26.4
1985-07-16,153.6,151.3748284946401,153.6,26.0
1985-08-16,93.3,98.31628405866536,93.3,26.300001
1985-09-16,182.0,186.84771604492383,182.0,25.9
1985-10-16,130.6,132.8495724255427,130.6,25.6
1985-11-16,17.800001,20.064935358910276,17.800001,24.7
1985-12-16,0.0,0.604000459976092,0.0,22.1
1986-01-16,0.0,2.6895863365754025,0.0,21.6
1986-02-15,7.4,4.394849361115092,7.4,25.300001
1986-03-16,6.1,5.475980275087522,6.1,26.800001
1986-04-16,105.1,102.48059783201965,105.1,28.7
1986-05-16,195.5,196.2415249788313,195.5,27.6
1986-06-16,124.6,122.28540389485521,124.6,27.5
1986-07-16,113.0,116.13431003270036,113.0,26.7
1986-08-16,160.1,153.65044068546067,160.1,26.6
1986-09-16,172.90001,166.11944504863118,172.90001,26.5
1986-10-16,119.6,118.57622585973368,119.6,26.0
1986-11-16,1.8000001,3.561783727619215,1.8000001,24.2
1986-12-16,12.1,7.7580271657897555,12.1,22.6
1987-01-16,0.1,0.9762081590353802,0.1,23.6
1987-02-15,16.2,17.161876595969233,16.2,25.9
1987-03-16,78.5,75.49710821387319,78.5,27.7
1987-04-16,96.0,96.3353496667061,96.0,29.800001
1987-05-16,66.9,65.4949298618743,66.9,29.7
1987-06-16,189.1,186.7097922218702,189.1,28.4
1987-07-16,47.4,58.013485021531835,47.4,28.2
1987-08-16,243.90001,239.76049806182766,243.90001,27.5
1987-09-16,242.7,240.26110420143866,242.7,27.1
1987-10-16,84.4,91.28905661848201,84.4,27.1
1987-11-16,37.3,41.66801731529317,37.3,25.9
1987-12-16,0.0,1.8512597870345786,0.0,21.0
1988-01-16,0.0,-0.4093296595741549,0.0,24.1
1988-02-15,24.2,25.148888712642446,24.2,26.800001
1988-03-16,9.5,18.65202895458367,9.5,28.9
1988-04-16,154.3,152.99073616905167,154.3,29.4
1988-05-16,204.40001,201.70401095315998,204.40001,28.4
1988-06-16,167.90001,162.67373926240361,167.90001,27.7
1988-07-16,192.6,195.0275116011613,192.6,27.300001
1988-08-16,179.1,181.05065945470187,179.1,27.300001
1988-09-16,139.0,141.2125289272301,139.0,27.300001
1988-10-16,172.40001,172.38119337085698,172.40001,26.1
1988-11-16,6.2000003,4.864160228073345,6.2000003,23.5
1988-12-16,0.0,0.5217089240881592,0.0,22.2
1989-01-16,4.6,8.670150096256677,4.6,24.6
1989-02-15,11.5,7.039992348288294,11.5,25.800001
1989-03-16,57.0,60.286458309841905,57.0,27.4
1989-04-16,60.3,58.67739278185959,60.3,30.2
1989-05-16,185.3,180.35756121036377,185.3,28.800001
1989-06-16,129.1,132.70089876922222,129.1,27.5
1989-07-16,104.200005,109.56781069295006,104.200005,27.6
1989-08-16,101.700005,108.62720450434563,101.700005,27.2
1989-09-16,172.90001,163.1167877715772,172.90001,27.2
1989-10-16,125.3,132.61376431944697,125.3,26.2
1989-11-16,3.1000001,3.4998856303325425,3.1000001,24.7
1989-12-16,0.0,-0.236040320635567,0.0,22.4
1990-01-16,0.5,1.0753548930384937,0.5,24.800001
1990-02-15,15.2,16.716121628380847,15.2,26.6
1990-03-16,70.9,81.29122401113744,70.9,27.9
1990-04-16,60.7,56.01823616679452,60.7,30.0
1990-05-16,224.2,218.58599498437272,224.2,28.9
1990-06-16,116.3,117.88630696514028,116.3,28.2
1990-07-16,109.700005,111.15463343945174,109.700005,27.5
1990-08-16,163.3,158.47377180501024,163.3,27.7
1990-09-16,199.0,195.34620657955134,199.0,27.300001
1990-10-16,128.7,134.68659901911548,128.7,26.5
1990-11-16,27.1,22.202247946959723,27.1,25.0
1990-12-16,0.0,0.1572870429958897,0.0,23.300001
1991-01-16,6.6,5.103519241387218,6.6,25.1
1991-02-15,1.5,2.8366302067053937,1.5,26.0
1991-03-16,39.0,37.446795081519085,39.0,29.4
1991-04-16,88.9,86.10994686574313,88.9,30.1
1991-05-16,109.700005,117.25770560928122,109.700005,29.6
1991-06-16,115.3,109.21685354802744,115.3,28.1
1991-07-16,89.6,94.61365894625796,89.6,27.800001
1991-08-16,210.8,211.95008828635181,210.8,26.800001
1991-09-16,189.0,186.24141869308366,189.0,27.2
1991-10-16,68.1,65.48754726821088,68.1,26.1
1991-11-16,1.7,2.334917839162003,1.7,24.2
1991-12-16,10.1,11.775627459608373,10.1,23.5
1992-01-16,22.800001,22.520681146220717,22.800001,22.7
1992-02-15,23.800001,20.735001262136564,23.800001,25.4
1992-03-16,2.7,3.8844138374329447,2.7,28.5
1992-04-16,27.0,32.518828310744546,27.0,30.9
1992-05-16,61.4,63.491652410139,61.4,30.300001
1992-06-16,108.1,110.16793934628164,108.1,28.300001
1992-07-16,242.0,236.7662683838313,242.0,27.300001
1992-08-16,149.1,149.39229492775945,149.1,27.0
1992-09-16,222.6,217.29557587897423,222.6,27.1
1992-10-16,82.0,87.86665735533708,82.0,25.300001
1992-11-16,3.1000001,2.5310410737435802,3.1000001,23.5
1992-12-16,15.2,13.59794797727055,15.2,23.0
1993-01-16,2.6000001,3.429230598954973,2.6000001,23.2
1993-02-15,3.5,1.520717191933315,3.5,24.800001
1993-03-16,86.1,81.2187671371257,86.1,28.0
1993-04-16,63.7,66.97199326403657,63.7,29.300001
1993-05-16,121.200005,118.12074706417454,121.200005,29.300001
1993-06-16,71.1,70.82759449941761,71.1,28.6
1993-07-16,93.8,95.29876553823318,93.8,28.1
1993-08-16,132.7,131.17003553379755,132.7,27.1
1993-09-16,187.3,192.80091966337608,187.3,26.9
1993-10-16,35.0,37.300207213742915,35.0,26.300001
1993-11-16,0.0,1.6637330412712572,0.0,24.9
1993-12-16,0.3,1.360542142911001,0.3,22.6
1994-01-16,0.0,-0.8627480000530738,0.0,24.1
1994-02-15,8.6,12.745122241775931,8.6,27.300001
1994-03-16,106.8,109.01039003784867,106.8,27.300001
1994-04-16,76.3,65.20601014829091,76.3,29.800001
1994-05-16,214.40001,212.80997361384257,214.40001,28.7
1994-06-16,216.2,215.45338548096888,216.2,27.4
1994-07-16,107.5,103.61516863295206,107.5,27.0
1994-08-16,232.40001,237.8451361750107,232.40001,26.800001
1994-09-16,148.5,149.92949103402023,148.5,27.0
1994-10-16,62.5,57.12010041001159,62.5,25.7
1994-11-16,4.0,3.017207138817014,4.0,24.5
1994-12-16,4.3,7.216102146230114,4.3,24.300001
1995-01-16,4.8,4.81465863922007,4.8,23.7
1995-02-15,0.4,1.0475640829197488,0.4,25.0
1995-03-16,31.800001,34.188079816064715,31.800001,28.4
1995-04-16,61.5,59.73038455058189,61.5,29.9
1995-05-16,201.2,195.9578746257809,201.2,29.2
1995-06-16,120.9,123.54329483234805,120.9,28.5
1995-07-16,207.3,208.9409118645359,207.3,27.2
1995-08-16,262.4,260.13774013504946,262.4,26.4
1995-09-16,203.40001,204.60499659428874,203.40001,26.800001
1995-10-16,93.8,94.50127178279858,93.8,26.1
1995-11-16,7.1,12.100976694568942,7.1,24.6
1995-12-16,0.90000004,0.9793748420480028,0.90000004,22.2
1996-01-16,0.4,1.4749142888387894,0.4,23.4
1996-02-15,45.2,42.73233103134659,45.2,24.300001
1996-03-16,84.5,80.42829391793006,84.5,28.0
1996-04-16,152.40001,153.4684746350675,152.40001,28.4
1996-05-16,91.4,97.5230679642003,91.4,27.800001
1996-06-16,194.40001,190.21507387117515,194.40001,27.4
1996-07-16,136.5,131.10017006205112,136.5,27.1
1996-08-16,171.1,172.16981939088663,171.1,26.9
1996-09-16,279.7,283.67838875953373,279.7,26.1
1996-10-16,106.3,113.15424176113642,106.3,26.1
1996-11-16,56.7,56.68784184542299,56.7,25.0
1996-12-16,0.90000004,1.700483453193712,0.90000004,22.0
1997-01-16,0.7,1.247825116637813,0.7,22.5
1997-02-15,2.5,3.9415914659088003,2.5,25.300001
1997-03-16,74.4,73.83946049067227,74.4,27.5
1997-04-16,88.8,89.2471474812245,88.8,28.2
1997-05-16,68.700005,73.14735869592215,68.700005,28.9
1997-06-16,68.0,67.89368591056763,68.0,28.800001
1997-07-16,179.2,173.96521888069753,179.2,27.5
1997-08-16,200.3,190.53429240782327,200.3,27.0
1997-09-16,211.7,205.1832582458572,211.7,26.800001
1997-10-16,124.4,120.0607774116598,124.4,26.800001
1997-11-16,10.7,8.957862248051242,10.7,25.4
1997-12-16,0.0,2.6230606598462884,0.0,24.800001
1998-01-16,14.0,10.18509969398194,14.0,25.2
1998-02-15,13.3,15.033308275278628,13.3,27.300001
1998-03-16,24.6,24.76539917757019,24.6,29.6
1998-04-16,66.1,67.47013572426373,66.1,30.1
1998-05-16,124.9,128.4615039971997,124.9,29.800001
1998-06-16,169.0,162.61591985283718,169.0,28.7
1998-07-16,126.6,129.79603710808598,126.6,27.800001
1998-08-16,158.8,161.04483974315224,158.8,27.4
1998-09-16,180.90001,173.01691976349443,180.90001,26.6
1998-10-16,62.2,64.60919806763455,62.2,26.7
1998-11-16,30.9,32.73211918949853,30.9,24.9
1998-12-16,1.6,2.875719741813171,1.6,23.300001
1999-01-16,13.7,13.030773938490285,13.7,23.6
1999-02-15,8.2,5.052024753358012,8.2,25.4
1999-03-16,29.6,29.253425010767515,29.6,28.300001
1999-04-16,191.90001,190.4008948303557,191.90001,28.0
1999-05-16,258.80002,258.5338278558896,258.80002,27.300001
1999-06-16,132.3,135.70851296075193,132.3,26.9
1999-07-16,137.0,135.55524128069712,137.0,27.0
1999-08-16,195.7,191.20922655840099,195.7,26.7
1999-09-16,239.3,218.7951480639902,239.3,26.6
1999-10-16,144.5,146.49499952790137,144.5,26.0
1999-11-16,23.1,25.773451492099404,23.1,24.6
1999-12-16,2.2,3.373944535798657,2.2,20.7
2000-01-16,1.3000001,2.763889386783518,1.3000001,23.9
2000-02-15,25.2,27.174484946250686,25.2,24.7
2000-03-16,28.4,24.5274419492699,28.4,27.5
2000-04-16,171.6,170.4167436751004,171.6,28.0
2000-05-16,196.7,197.33977287004797,196.7,28.0
2000-06-16,170.5,177.14440818009496,170.5,27.1
2000-07-16,107.200005,112.53122221186761,107.200005,27.0
2000-08-16,178.90001,180.56246671250034,178.90001,27.0
2000-09-16,202.2,201.4402389249408,202.2,26.5
2000-10-16,125.8,129.34303676976472,125.8,26.4
2000-11-16,1.1,1.3153303539788226,1.1,24.300001
2000-12-16,0.4,3.182237768458677,0.4,24.2
2001-01-16,6.7000003,6.745592161971075,6.7000003,24.9
2001-02-15,4.0,4.125107079856136,4.0,26.0
2001-03-16,132.6,123.61856899868003,132.6,27.2
2001-04-16,26.5,31.068056822075043,26.5,30.4
2001-05-16,220.3,213.7755923760027,220.3,27.800001
2001-06-16,129.6,131.72683551902844,129.6,27.2
2001-07-16,95.8,97.84624591017521,95.8,27.1
2001-08-16,240.2,241.21700335787202,240.2,26.7
2001-09-16,154.2,152.35384443706556,154.2,26.9
2001-10-16,135.90001,131.53760298668234,135.90001,26.4
2001-11-16,5.4,6.196523105534979,5.4,23.1
2001-12-16,1.1,1.4680066976272599,1.1,22.6
2002-01-16,7.6,9.718212395089324,7.6,23.1
2002-02-15,8.3,5.662899017712419,8.3,26.0
2002-03-16,99.4,92.00494442490091,99.4,27.800001
2002-04-16,60.600002,60.67090840542799,60.600002,29.2
2002-05-16,194.3,185.93858246322083,194.3,28.1
2002-06-16,109.200005,109.36236052133532,109.200005,27.9
2002-07-16,100.1,96.55019222013627,100.1,27.6
2002-08-16,239.7,242.7101746209585,239.7,26.4
2002-09-16,328.5,324.4039083120219,328.5,26.2
2002-10-16,101.200005,96.73586012297119,101.200005,26.4
2002-11-16,39.5,32.94320605687574,39.5,25.1
2002-12-16,24.800001,24.41179890789305,24.800001,24.6
2003-01-16,6.8,4.525443368555514,6.8,23.0
2003-02-15,31.800001,31.34145556665257,31.800001,25.7
2003-03-16,113.3,112.6789690856264,113.3,27.2
2003-04-16,49.0,45.46321512776949,49.0,29.6
2003-05-16,106.5,108.06157369575352,106.5,29.0
2003-06-16,192.5,201.9425339621585,192.5,27.6
2003-07-16,159.40001,154.15476239980646,159.40001,27.0
2003-08-16,131.7,133.9407818359833,131.7,27.1
2003-09-16,286.2,278.36717734383996,286.2,26.6
2003-10-16,36.100002,36.38779717068285,36.100002,26.5
2003-11-16,0.0,1.3683701833182056,0.0,25.7
2003-12-16,0.0,0.922526548605461,0.0,22.5
2004-01-16,7.1,12.394532432082784,7.1,23.7
2004-02-15,59.9,59.30650714036668,59.9,24.7
2004-03-16,9.8,8.378308589813656,9.8,28.4
2004-04-16,67.3,67.58528898533463,67.3,29.9
2004-05-16,176.3,177.35914306630272,176.3,28.2
2004-06-16,214.6,211.97380885323835,214.6,27.2
2004-07-16,178.7,185.05509479167603,178.7,26.9
2004-08-16,114.6,114.18334829545553,114.6,26.800001
2004-09-16,187.5,189.95375918897378,187.5,26.6
2004-10-16,11.1,11.05477218310368,11.1,26.4
2004-11-16,5.6,2.6833796378706722,5.6,25.5
2004-12-16,0.0,-0.2950335140386642,0.0,22.4
2005-01-16,7.4,5.626030382957495,7.4,23.4
2005-02-15,0.6,1.1972933002444393,0.6,27.0
2005-03-16,21.4,23.979436898326036,21.4,27.6
2005-04-16,81.0,82.49378059355803,81.0,29.300001
2005-05-16,95.9,91.8674797708841,95.9,29.1
2005-06-16,171.5,174.43861687986407,171.5,27.800001
2005-07-16,127.9,128.8267323268992,127.9,27.0
2005-08-16,121.5,126.2877154430889,121.5,27.0
2005-09-16,313.30002,306.52268801178707,313.30002,26.5
2005-10-16,45.3,45.159162891629805,45.3,26.5
2005-11-16,36.3,38.75868429774312,36.3,25.0
2005-12-16,6.1,5.458956187211683,6.1,22.7
2006-01-16,0.0,-0.3497200185446019,0.0,23.6
2006-02-15,23.1,24.965267542594688,23.1,26.1
2006-03-16,69.1,67.12191459346403,69.1,28.2
2006-04-16,158.40001,154.35506987820872,158.40001,28.800001
2006-05-16,209.2,202.80187884241508,209.2,27.7
2006-06-16,146.6,144.93741793233824,146.6,27.5
2006-07-16,131.6,130.6754418696665,131.6,26.9
2006-08-16,194.2,194.1845996946182,194.2,26.6
2006-09-16,241.3,235.38836438240418,241.3,26.4
2006-10-16,175.40001,171.22458562283975,175.40001,26.5
2006-11-16,1.3000001,7.220729725672555,1.3000001,25.9
2006-12-16,0.1,0.06633990687345204,0.1,23.1
2007-01-16,0.0,0.5901008326727037,0.0,23.6
2007-02-15,12.0,15.033612276847848,12.0,25.6
2007-03-16,12.1,19.58839601019521,12.1,28.5
2007-04-16,83.700005,83.52421475973019,83.700005,28.9
2007-05-16,214.6,209.72556524813484,214.6,27.4
2007-06-16,157.5,154.5951635619815,157.5,28.0
2007-07-16,82.6,90.60446989030135,82.6,27.0
2007-08-16,147.2,145.06964594821318,147.2,26.9
2007-09-16,194.8,195.9890601200892,194.8,26.7
2007-10-16,148.7,157.2866034547992,148.7,25.9
2007-11-16,2.9,4.219204010015119,2.9,23.6
2007-12-16,0.0,-0.4900505206878307,0.0,24.1
2008-01-16,13.6,12.667610286115035,13.6,23.5
2008-02-15,46.9,46.83004840538449,46.9,24.7
2008-03-16,46.2,40.16214554220409,46.2,27.5
2008-04-16,128.5,132.31856612901058,128.5,28.5
2008-05-16,146.1,146.8889940060875,146.1,27.4
2008-06-16,155.1,156.19628493784617,155.1,27.2
2008-07-16,139.8,140.74759652731728,139.8,26.800001
2008-08-16,131.1,137.00900634037453,131.1,26.800001
2008-09-16,212.3,212.5942253890708,212.3,26.300001
2008-10-16,176.90001,172.1127430962672,176.90001,26.5
2008-11-16,24.4,29.288207856978133,24.4,24.1
2008-12-16,4.8,2.5270468309036715,4.8,22.1
2009-01-16,0.1,0.7616759405404565,0.1,21.6
2009-02-15,2.4,3.5269924369205654,2.4,26.300001
2009-03-16,103.0,106.8437391872483,103.0,27.5
2009-04-16,131.0,127.00649337553732,131.0,28.7
2009-05-16,180.40001,187.82085884592192,180.40001,27.800001
2009-06-16,172.90001,163.79357126503427,172.90001,27.4
2009-07-16,140.40001,141.29617158120342,140.40001,26.800001
2009-08-16,181.0,179.8690222441529,181.0,27.300001
2009-09-16,209.0,215.4332875994488,209.0,26.7
2009-10-16,93.5,97.58524578515309,93.5,26.5
2009-11-16,6.5,5.867736963944722,6.5,24.7
2009-12-16,0.90000004,0.5949479688040213,0.90000004,23.9
2010-01-16,20.7,21.178936442553706,20.7,24.4
2010-02-15,1.7,5.369900616408785,1.7,27.1
2010-03-16,15.7,10.81304871314039,15.7,28.4
2010-04-16,38.8,40.031707757792276,38.8,30.300001
2010-05-16,85.3,82.80847420407136,85.3,30.0
2010-06-16,150.0,145.4886107775148,150.0,28.6
2010-07-16,188.7,186.213154991635,188.7,27.5
2010-08-16,271.5,272.5047266382854,271.5,26.4
2010-09-16,182.7,185.7496032655157,182.7,26.800001
2010-10-16,132.1,140.34363333100742,132.1,25.800001
2010-11-16,0.6,1.8582518231264373,0.6,24.800001
2010-12-16,8.6,12.421124124900757,8.6,23.800001
2011-01-16,10.2,5.505147536755757,10.2,22.4
2011-02-15,25.5,26.077064614861335,25.5,25.6
2011-03-16,97.700005,99.12759563542554,97.700005,25.800001
2011-04-16,162.7,164.74927619824285,162.7,27.9
2011-05-16,266.6,262.42199103712846,266.6,27.9
2011-06-16,132.90001,139.17566774658496,132.90001,27.2
2011-07-16,225.1,225.53809709232567,225.1,26.7
2011-08-16,228.7,235.10606514743918,228.7,26.6
2011-09-16,264.0,258.2313462945242,264.0,26.300001
2011-10-16,150.1,151.83937667034735,150.1,26.1
2011-11-16,10.8,10.726872712756958,10.8,25.4
2011-12-16,0.90000004,1.202030658031319,0.90000004,22.6
2012-01-16,15.2,16.44151532201451,15.2,24.4
2012-02-15,5.5,4.823018682373387,5.5,26.4
2012-03-16,46.8,47.67421854064461,46.8,28.2
2012-04-16,79.5,80.97993643209442,79.5,29.2
2012-05-16,156.0,159.63885781901325,156.0,28.300001
2012-06-16,107.4,106.5095211287304,107.4,27.5
2012-07-16,138.2,141.22930812495295,138.2,26.800001
2012-08-16,128.3,132.0272861810218,128.3,26.800001
2012-09-16,234.6,237.42059798360688,234.6,26.4
2012-10-16,86.6,81.91171971404519,86.6,26.800001
2012-11-16,42.8,46.176381697919545,42.8,26.1
2012-12-16,1.2,2.030924714438555,1.2,25.0
2013-01-16,9.6,12.105629607475478,9.6,23.9
2013-02-15,7.7000003,5.65654031822308,7.7000003,26.6
2013-03-16,79.8,79.24555892393671,79.8,28.300001
2013-04-16,52.4,48.331144820490536,52.4,29.6
2013-05-16,154.7,143.95837665644862,154.7,29.300001
2013-06-16,126.8,132.36260835635008,126.8,27.300001
2013-07-16,124.9,131.41654280623192,124.9,26.6
2013-08-16,203.2,201.81097728308225,203.2,27.1
2013-09-16,264.5,261.69015792618,264.5,26.300001
2013-10-16,103.9,107.31932641993758,103.9,26.0
2013-11-16,10.5,9.031667073465371,10.5,25.300001
2013-12-16,1.9,2.6537394848725455,1.9,20.9
2014-01-16,0.2,1.0737335513360335,0.2,21.1
2014-02-15,1.6,2.8386906617856056,1.6,25.4
2014-03-16,31.800001,31.69849274295941,31.800001,28.300001
2014-04-16,125.200005,123.29316487454726,125.200005,29.300001
2014-05-16,87.3,89.45643567265054,87.3,29.300001
2014-06-16,146.7,147.83103997990165,146.7,28.1
2014-07-16,139.40001,136.24011881593444,139.40001,27.4
2014-08-16,194.3,193.10984436911116,194.3,26.9
2014-09-16,169.3,172.73380141319018,169.3,26.800001
2014-10-16,73.3,72.02505879166365,73.3,26.4
2014-11-16,17.7,16.74796579275575,17.7,25.9
2014-12-16,2.4,1.970740848222718,2.4,23.5
2015-01-16,10.0,12.268093112754912,10.0,22.300001
2015-02-15,25.6,25.304339070609934,25.6,25.300001
2015-03-16,72.9,76.07647187113002,72.9,28.800001
2015-04-16,38.100002,41.62623821074667,38.100002,29.1
2015-05-16,61.2,56.210337713950075,61.2,29.9
2015-06-16,66.700005,68.05869331786721,66.700005,28.7
2015-07-16,171.8,167.0916674004336,171.8,27.9
2015-08-16,165.5,158.64927359981363,165.5,27.2
2015-09-16,216.2,211.7428098830778,216.2,26.9
2015-10-16,122.4,122.32240341917466,122.4,26.6
2015-11-16,15.5,19.396706131831294,15.5,26.4
2015-12-16,7.3,8.862532422639347,7.3,24.800001
2016-01-16,24.5,21.915739134709952,24.5,24.1
2016-02-15,0.7,1.250350018559871,0.7,25.0
2016-03-16,15.400001,12.61663935634391,15.400001,28.9
2016-04-16,39.600002,34.74672069968697,39.600002,31.5
2016-05-16,159.1,156.81974571161473,159.1,30.1
2016-06-16,120.700005,121.96342401062009,120.700005,27.800001
2016-07-16,134.6,132.9430951305154,134.6,27.300001
2016-08-16,131.2,126.47929132086435,131.2,27.0
2016-09-16,207.40001,197.93312482173252,207.40001,26.800001
2016-10-16,206.1,202.59091864235842,206.1,26.7
2016-11-16,51.0,53.916301761362064,51.0,26.0
2016-12-16,5.1,4.4914543042200705,5.1,24.0
2017-01-16,16.9,18.98844891335635,16.9,24.4
2017-02-15,11.1,10.560085629604302,11.1,25.4
2017-03-16,93.1,96.04932430139625,93.1,28.0
2017-04-16,67.5,67.6815645934063,67.5,29.0
2017-05-16,303.2,296.29295076294034,303.2,28.2
2017-06-16,221.6,223.11051789485148,221.6,27.7
2017-07-16,171.5,172.53035680748343,171.5,26.9
2017-08-16,168.2,168.66098261211948,168.2,27.2
2017-09-16,160.90001,157.07568547718267,160.90001,27.5
2017-10-16,165.3,169.07105539552168,165.3,26.7
2017-11-16,17.300001,17.253389512789923,17.300001,25.2
2017-12-16,24.5,22.78103315678625,24.5,23.2
2018-01-16,1.9,5.630869074600767,1.9,24.1
2018-02-15,32.8,32.428261176583625,32.8,24.9
2018-03-16,30.800001,29.081693679871144,30.800001,27.800001
2018-04-16,114.700005,121.75604427348964,114.700005,28.2
2018-05-16,139.8,146.47035428957517,139.8,28.2
2018-06-16,111.0,117.79078713874762,111.0,27.6
2018-07-16,144.1,143.5474678687311,144.1,27.1
2018-08-16,194.2,191.0630355815624,194.2,26.5
2018-09-16,113.200005,116.45947348892417,113.200005,27.0
2018-10-16,66.700005,64.9030535844736,66.700005,27.1
2018-11-16,12.1,13.42290218482097,12.1,25.9
2018-12-16,7.1,14.054761001939,7.1,25.1
2019-01-16,1.5,5.873968996113561,1.5,24.5
2019-02-15,49.2,36.00397830057729,49.2,27.1
2019-03-16,18.2,17.976161688078264,18.2,28.7
2019-04-16,46.4,48.33612706843039,46.4,30.300001
2019-05-16,196.40001,154.3279419604006,196.40001,29.7
2019-06-16,129.1,133.8224661141438,129.1,28.300001
2019-07-16,87.6,74.04299481906438,87.6,27.9
2019-08-16,188.90001,197.4279924365355,188.90001,26.9
2019-09-16,174.90001,179.52101644779805,174.90001,26.800001
2019-10-16,42.8,41.06386064116953,42.8,27.300001
2019-11-16,13.6,7.593790318023252,13.6,25.5
2019-12-16,0.1,0.20119838077087593,0.1,23.300001
2020-01-16,1.2,2.6901267838095606,1.2,25.4
2020-02-15,4.0,3.0332263326168487,4.0,26.300001
2020-03-16,53.600002,63.76079513274756,53.600002,29.1
2020-04-16,34.9,53.71960852383822,34.9,29.7
2020-05-16,109.4,107.10174151901847,109.4,29.9
2020-06-16,114.9,122.88067696756744,114.9,28.0
2020-07-16,103.3,103.81979335586152,103.3,28.0
2020-08-16,173.8,168.0638644187719,173.8,27.300001
2020-09-16,226.3,198.5502142292797,226.3,27.300001
2020-10-16,149.90001,148.2478007978265,149.90001,25.4
2020-11-16,4.1,4.888699910299138,4.1,25.5
2020-12-16,0.2,1.0588796968848442,0.2,23.6
2021-01-16,1.1,1.640983590508597,1.1,22.5
2021-02-15,29.7,26.237666110529354,29.7,25.300001
2021-03-16,42.600002,49.49633639059397,42.600002,28.7
2021-04-16,182.8,163.91941102571178,182.8,28.1
2021-05-16,71.9,80.88295254258892,71.9,29.2
2021-06-16,133.7,135.6090622251796,133.7,28.4
2021-07-16,161.5,157.51989932570493,161.5,27.4
2021-08-16,148.90001,132.20396175966187,148.90001,27.6
2021-09-16,237.40001,199.24994139672418,237.40001,26.4
2021-10-16,134.90001,138.50409028000064,134.90001,26.300001
2021-11-16,3.7,6.911002793574255,3.7,25.5
2021-12-16,0.3,0.8242411523817736,0.3,23.2
2022-01-16,10.6,12.577169819274616,10.6,24.300001
2022-02-15,72.1,57.038604767120816,72.1,25.300001
2022-03-16,98.6,104.1435191379976,98.6,28.2
2022-04-16,94.200005,89.65421745745998,94.200005,28.5
2022-05-16,154.90001,168.8891864567409,154.90001,27.5
2022-06-16,179.2,169.30456237862825,179.2,28.0
2022-07-16,225.3,225.10904954431186,225.3,27.300001
2022-08-16,247.3,240.19425763416425,247.3,26.800001
2022-09-16,318.30002,271.8612904280732,318.30002,26.300001
2022-10-16,144.6,135.86600266257955,144.6,25.9
2022-11-16,43.600002,49.4407125479163,43.600002,25.5
2022-12-16,2.5,2.7495253126382693,2.5,23.0
2023-01-16,5.9,7.460080294498397,5.9,22.9
2023-02-15,11.400001,7.996558619276328,11.400001,25.800001
2023-03-16,39.4,32.50863159144391,39.4,27.9
2023-04-16,48.7,53.1393201951417,48.7,30.6
2023-05-16,101.5,97.2902492068685,101.5,30.1
2023-06-16,122.9,126.93504456228459,122.9,28.6
2023-07-16,115.0,113.24834924690545,115.0,28.2
2023-08-16,119.5,137.59654426204796,119.5,27.6
2023-09-16,263.80002,252.27869156779417,263.80002,27.0
2023-10-16,130.8,154.82810476438982,130.8,26.9
2023-11-16,4.7000003,9.656787189132544,4.7000003,25.7
2023-12-16,3.4,3.9449439276581586,3.4,24.9
