time,pre,pre_predicted,pre,tmp
1985-08-16,166.5,170.91492968714715,166.5,27.5
1985-09-16,158.6,166.12707087314607,158.6,27.2
1985-10-16,196.2,197.76061656988145,196.2,26.9
1985-11-16,395.80002,379.8974593571472,395.80002,26.1
1985-12-16,348.0,352.37420120752336,348.0,25.800001
1986-01-16,39.7,34.16778543508529,39.7,25.300001
1986-02-15,4.6,10.80302432096481,4.6,26.4
1986-03-16,31.5,29.879619895582195,31.5,27.1
1986-04-16,45.100002,44.5990586570549,45.100002,28.4
1986-05-16,181.2,185.2866141489792,181.2,28.5
1986-06-16,87.4,93.18548357403756,87.4,28.300001
1986-07-16,87.700005,87.0526438347149,87.700005,28.2
1986-08-16,103.8,103.74870152688504,103.8,28.300001
1986-09-16,223.6,220.66172522223474,223.6,27.4
1986-10-16,519.7,517.2635312966156,519.7,27.1
1986-11-16,303.5,303.6321355394173,303.5,26.300001
1986-12-16,214.6,213.2414382687855,214.6,26.300001
1987-01-16,34.0,42.26105797207832,34.0,26.0
1987-02-15,3.3,2.8733809284019287,3.3,26.6
1987-03-16,29.4,27.57510134494781,29.4,28.0
1987-04-16,31.800001,33.83862641370773,31.800001,28.9
1987-05-16,108.1,103.12330071545125,108.1,28.7
1987-06-16,139.1,140.24367967164994,139.1,28.9
1987-07-16,75.8,72.94597864068032,75.8,28.7
1987-08-16,175.8,176.06033888376237,175.8,28.1
1987-09-16,170.2,173.08559945142747,170.2,27.9
1987-10-16,170.8,163.81607587552548,170.8,27.800001
1987-11-16,345.1,336.05706384695054,345.1,27.2
1987-12-16,523.10004,525.0741064242172,523.10004,26.0
1988-01-16,48.0,58.800707309608455,48.0,26.800001
1988-02-15,42.0,50.241655617122646,42.0,27.1
1988-03-16,51.100002,53.13589969194412,51.100002,28.0
1988-04-16,96.6,92.81681457078935,96.6,28.800001
1988-05-16,205.1,200.2392382315445,205.1,28.9
1988-06-16,94.0,97.93082180536271,94.0,28.4
1988-07-16,140.2,141.11698235860945,140.2,28.0
1988-08-16,137.8,137.71100011384965,137.8,27.800001
1988-09-16,192.3,199.57140988028527,192.3,27.7
1988-10-16,305.9,297.87922963417054,305.9,27.6
1988-11-16,488.6,484.7489894322205,488.6,26.300001
1988-12-16,259.1,258.2104900769043,259.1,25.7
1989-01-16,63.600002,57.296423732404705,63.600002,26.4
1989-02-15,12.3,10.828318684463497,12.3,26.4
1989-03-16,41.0,41.34737718022346,41.0,27.0
1989-04-16,106.3,105.47926863945008,106.3,28.4
1989-05-16,131.7,136.55253521270038,131.7,28.7
1989-06-16,75.3,84.18957908368589,75.3,28.2
1989-07-16,132.1,137.68306482872845,132.1,28.1
1989-08-16,144.3,140.21663078582765,144.3,27.9
1989-09-16,166.0,183.81970721400262,166.0,27.6
1989-10-16,208.0,208.6022951594639,208.0,27.300001
1989-11-16,180.3,186.60379852271558,180.3,26.800001
1989-12-16,88.4,95.77345384574414,88.4,26.300001
1990-01-16,40.4,45.67443463123321,40.4,26.300001
1990-02-15,14.5,17.118002086048122,14.5,27.4
1990-03-16,71.1,74.32009527004243,71.1,28.1
1990-04-16,136.6,137.75904926947237,136.6,29.0
1990-05-16,155.7,148.5949101886797,155.7,29.0
1990-06-16,82.5,78.82790174997331,82.5,29.0
1990-07-16,129.0,128.10282091527165,129.0,28.1
1990-08-16,63.100002,61.24912992036819,63.100002,28.5
1990-09-16,150.8,146.54726799494506,150.8,27.800001
1990-10-16,156.0,153.91511533326388,156.0,27.4
1990-11-16,309.5,303.68721690690995,309.5,26.9
1990-12-16,193.1,193.68176421440126,193.1,26.5
1991-01-16,93.5,71.92654135740281,93.5,26.7
1991-02-15,19.1,20.611388950710293,19.1,27.2
1991-03-16,63.9,71.6060619047928,63.9,28.0
1991-04-16,66.9,65.97306165016174,66.9,28.7
1991-05-16,242.0,242.67218783414842,242.0,28.800001
1991-06-16,131.5,128.17560160822154,131.5,28.9
1991-07-16,118.200005,126.32608419573785,118.200005,28.5
1991-08-16,128.0,127.12971938691021,128.0,28.0
1991-09-16,151.90001,143.00252978420735,151.90001,27.9
1991-10-16,130.3,133.8205748993057,130.3,27.300001
1991-11-16,275.4,264.719980566864,275.4,26.5
1991-12-16,397.2,391.86641189373023,397.2,26.1
1992-01-16,34.7,32.09814691460609,34.7,26.2
1992-02-15,20.4,25.757050692205425,20.4,27.0
1992-03-16,14.400001,18.545226245288845,14.400001,28.2
1992-04-16,42.5,41.725463449125286,42.5,29.2
1992-05-16,135.3,132.05857750166592,135.3,29.2
1992-06-16,127.1,122.63643922201277,127.1,28.6
1992-07-16,114.700005,114.85185378706933,114.700005,28.0
1992-08-16,139.90001,137.61194312303246,139.90001,28.2
1992-09-16,105.700005,101.39694046891213,105.700005,28.1
1992-10-16,140.90001,145.19676015815617,140.90001,27.2
1992-11-16,317.2,321.5497295550156,317.2,26.2
1992-12-16,231.1,237.6884272984314,231.1,26.1
1993-01-16,77.9,63.96299713767051,77.9,26.300001
1993-02-15,13.7,11.307316570644375,13.7,26.4
1993-03-16,113.3,115.89316278613092,113.3,27.2
1993-04-16,137.40001,133.89759132648737,137.40001,28.2
1993-05-16,100.6,102.5468404433775,100.6,28.9
1993-06-16,103.5,94.33065497792245,103.5,28.9
1993-07-16,126.9,124.76722184858204,126.9,28.4
1993-08-16,100.700005,109.69727654672147,100.700005,28.300001
1993-09-16,141.6,143.098507638191,141.6,27.800001
1993-10-16,254.6,263.65489247358323,254.6,27.300001
1993-11-16,428.80002,430.1755561522294,428.80002,26.6
1993-12-16,562.10004,561.4307065895844,562.10004,26.1
1994-01-16,34.3,27.534607767229076,34.3,26.5
1994-02-15,36.5,38.64341902649879,36.5,27.0
1994-03-16,87.200005,96.88859234667302,87.200005,27.1
1994-04-16,86.6,85.00415927088738,86.6,28.7
1994-05-16,209.90001,200.24800419724465,209.90001,28.800001
1994-06-16,174.90001,178.8136994681406,174.90001,28.4
1994-07-16,93.5,89.01047807848931,93.5,28.5
1994-08-16,161.5,162.45814537919046,161.5,27.9
1994-09-16,141.90001,137.098297574659,141.90001,27.9
1994-10-16,386.80002,390.11444160259254,386.80002,27.300001
1994-11-16,364.4,367.2318019560623,364.4,26.6
1994-12-16,197.6,198.36294275439263,197.6,26.800001
1995-01-16,54.2,50.978315739994045,54.2,26.5
1995-02-15,29.7,31.892754822139736,29.7,26.6
1995-03-16,65.5,76.54511202788831,65.5,27.7
1995-04-16,74.3,63.95530781066894,74.3,28.800001
1995-05-16,130.1,121.95519442400814,130.1,29.1
1995-06-16,102.6,105.07636651313783,102.6,29.0
1995-07-16,131.90001,130.17144437563525,131.90001,28.4
1995-08-16,240.8,240.06369164503099,240.8,27.800001
1995-09-16,146.40001,153.00712510860444,146.40001,28.2
1995-10-16,301.1,300.30889746463777,301.1,27.7
1995-11-16,457.7,457.84195408142097,457.7,26.7
1995-12-16,315.7,311.2687869957733,315.7,25.800001
1996-01-16,59.8,67.64376565731048,59.8,26.0
1996-02-15,17.1,23.09518778241157,17.1,26.5
1996-03-16,53.600002,46.8218058339405,53.600002,27.9
1996-04-16,125.4,123.53285890362145,125.4,28.800001
1996-05-16,121.3,118.72550678170205,121.3,28.9
1996-06-16,112.5,115.97082199818374,112.5,28.800001
1996-07-16,118.0,116.54875267959119,118.0,28.6
1996-08-16,207.2,209.44927751935006,207.2,28.0
1996-09-16,116.9,119.12657795763494,116.9,28.1
1996-10-16,219.6,217.92441785252572,219.6,27.4
1996-11-16,588.10004,590.7416501931,588.10004,26.800001
1996-12-16,546.10004,548.5898893765259,546.10004,25.7
1997-01-16,12.1,13.149790971641536,12.1,26.4
1997-02-15,62.0,65.80847549355506,62.0,27.0
1997-03-16,30.6,30.71706536329269,30.6,27.9
1997-04-16,71.4,78.75877091205598,71.4,28.5
1997-05-16,79.0,78.18856444871903,79.0,29.5
1997-06-16,104.200005,104.77991371518851,104.200005,29.0
1997-07-16,109.8,113.91194321877242,109.8,28.6
1997-08-16,152.5,151.64925442553044,152.5,28.6
1997-09-16,135.5,130.6256903713654,135.5,28.2
1997-10-16,153.5,167.96734215236188,153.5,27.800001
1997-11-16,298.4,298.15947469985963,298.4,27.2
1997-12-16,485.4,484.85819515502936,485.4,27.1
1998-01-16,65.200005,60.53123786962509,65.200005,27.800001
1998-02-15,25.1,22.09637278235435,25.1,28.5
1998-03-16,21.1,20.102378099327083,21.1,29.300001
1998-04-16,24.5,26.866453765993114,24.5,29.6
1998-05-16,148.6,135.93023929103197,148.6,30.300001
1998-06-16,158.2,155.89499408668757,158.2,29.2
1998-07-16,154.90001,158.24818401700736,154.90001,28.800001
1998-08-16,158.0,162.20658077216626,158.0,28.2
1998-09-16,187.40001,188.99541515028955,187.40001,28.2
1998-10-16,214.3,213.51332941568376,214.3,28.0
1998-11-16,478.5,487.37077745712287,478.5,27.1
1998-12-16,524.5,524.9740189007568,524.5,26.300001
1999-01-16,143.2,152.6122313133526,143.2,26.4
1999-02-15,78.8,80.89641378736974,78.8,26.800001
1999-03-16,84.700005,74.08161979830743,84.700005,27.800001
1999-04-16,151.8,148.9578387803483,151.8,28.4
1999-05-16,141.1,137.43885309911252,141.1,28.5
1999-06-16,89.700005,95.5517094723034,89.700005,28.4
1999-07-16,111.5,115.3537169537592,111.5,28.5
1999-08-16,178.40001,172.01951114750386,178.40001,27.9
1999-09-16,185.2,180.55738562262536,185.2,27.9
1999-10-16,228.3,231.5490280381489,228.3,27.300001
1999-11-16,1109.6,1099.0572322300723,1109.6,26.800001
1999-12-16,330.9,331.6583035877991,330.9,25.4
2000-01-16,121.8,120.66604751638056,121.8,26.4
2000-02-15,80.3,79.52773351884366,80.3,26.7
2000-03-16,147.0,141.39219480297447,147.0,27.5
2000-04-16,136.3,135.17490019286902,136.3,28.4
2000-05-16,124.9,112.81862991220237,124.9,29.1
2000-06-16,130.3,130.45378332083033,130.3,28.4
2000-07-16,81.200005,80.66459420240403,81.200005,28.5
2000-08-16,94.700005,102.22205111301423,94.700005,28.300001
2000-09-16,196.8,188.8217174402523,196.8,28.1
2000-10-16,276.0,261.04890844142915,276.0,27.9
2000-11-16,423.30002,428.65664490974433,423.30002,27.0
2000-12-16,509.4,495.59932765281684,509.4,26.9
2001-01-16,135.90001,131.17055579401472,135.90001,26.5
2001-02-15,25.4,31.503576516275402,25.4,27.0
2001-03-16,139.40001,136.54529282367707,139.40001,27.7
2001-04-16,90.9,91.12824633634568,90.9,28.9
2001-05-16,133.8,137.86241821489216,133.8,29.1
2001-06-16,72.700005,75.47284302032472,72.700005,28.7
2001-07-16,145.3,134.51959545082332,145.3,28.800001
2001-08-16,124.200005,113.78698833203794,124.200005,28.6
2001-09-16,150.6,149.22056520647288,150.6,28.300001
2001-10-16,150.40001,152.65311700022698,150.40001,27.6
2001-11-16,282.30002,283.0949865273285,282.30002,26.9
2001-12-16,431.7,421.10143253124244,431.7,26.800001
2002-01-16,25.1,25.30227717674255,25.1,26.800001
2002-02-15,7.3,9.432077794437404,7.3,27.4
2002-03-16,54.100002,50.58887159741401,54.100002,28.4
2002-04-16,94.200005,86.87838454461576,94.200005,29.2
2002-05-16,125.8,121.13715171358467,125.8,29.5
2002-06-16,92.700005,97.84093908882619,92.700005,29.1
2002-07-16,94.3,94.3321469864893,94.3,29.1
2002-08-16,109.4,110.2789040199566,109.4,28.6
2002-09-16,134.2,135.75730087711395,134.2,28.2
2002-10-16,111.0,116.1772824219513,111.0,28.0
2002-11-16,310.7,306.5679963520813,310.7,27.2
2002-12-16,565.3,558.702131955986,565.3,27.5
2003-01-16,52.5,56.68606263316154,52.5,26.800001
2003-02-15,19.7,20.003460257415767,19.7,27.300001
2003-03-16,97.8,95.23452639496804,97.8,28.0
2003-04-16,49.8,46.48798802412033,49.8,29.1
2003-05-16,97.200005,100.91798245823861,97.200005,29.4
2003-06-16,121.3,128.53464026107372,121.3,28.9
2003-07-16,166.0,163.96763603306294,166.0,28.300001
2003-08-16,151.40001,146.36891149646522,151.40001,28.6
2003-09-16,135.40001,136.58593884213747,135.40001,28.2
2003-10-16,214.7,214.49043220198632,214.7,27.5
2003-11-16,324.6,330.2170166662979,324.6,27.300001
2003-12-16,371.1,368.5551902941513,371.1,26.5
2004-01-16,60.0,53.555064379339214,60.0,27.1
2004-02-15,26.1,21.324130415086742,26.1,27.2
2004-03-16,40.4,34.57842340982437,40.4,28.4
2004-04-16,32.5,36.005122541551586,32.5,29.4
2004-05-16,93.5,104.9787961310792,93.5,29.4
2004-06-16,116.4,118.72311923569919,116.4,29.0
2004-07-16,147.5,144.55232294565917,147.5,28.2
2004-08-16,110.4,107.00419776058675,110.4,28.5
2004-09-16,196.90001,200.54499033010484,196.90001,28.0
2004-10-16,189.1,192.36308783209802,189.1,27.5
2004-11-16,242.6,240.39089012063027,242.6,27.4
2004-12-16,189.5,191.93885895526887,189.5,26.6
2005-01-16,41.0,39.907153605585094,41.0,26.5
2005-02-15,16.9,15.061210124855037,16.9,27.9
2005-03-16,53.8,55.77291351473808,53.8,28.2
2005-04-16,26.0,29.763568877344127,26.0,29.2
2005-05-16,195.0,197.70001909053804,195.0,29.1
2005-06-16,136.7,138.36526082373143,136.7,29.0
2005-07-16,103.4,116.03897256321193,103.4,28.5
2005-08-16,89.4,99.98381230152131,89.4,28.6
2005-09-16,125.4,122.03375997311355,125.4,28.5
2005-10-16,187.6,187.46044072425843,187.6,27.5
2005-11-16,486.5,478.653034537201,486.5,26.9
2005-12-16,694.3,694.9664967945863,694.3,25.9
2006-01-16,84.8,83.7539258739996,84.8,26.4
2006-02-15,65.200005,69.69096755898477,65.200005,27.2
2006-03-16,90.4,93.83131393707276,90.4,27.9
2006-04-16,75.8,76.37065003729344,75.8,28.6
2006-05-16,255.3,252.40252938783647,255.3,28.4
2006-06-16,164.40001,168.97827930665494,164.40001,28.2
2006-07-16,115.700005,122.87869289806963,115.700005,28.6
2006-08-16,85.4,89.95971120810987,85.4,28.4
2006-09-16,125.8,132.10927627571778,125.8,27.7
2006-10-16,118.8,127.43664698219777,118.8,27.800001
2006-11-16,242.3,244.2522813967514,242.3,27.2
2006-12-16,315.30002,323.0046804837036,315.30002,27.0
2007-01-16,146.7,152.14295806652785,146.7,26.4
2007-02-15,13.8,11.167632668380733,13.8,27.0
2007-03-16,94.5,93.59014354563237,94.5,27.9
2007-04-16,118.3,114.88350330955268,118.3,28.7
2007-05-16,148.6,158.21532659894706,148.6,28.800001
2007-06-16,91.9,102.440641998415,91.9,28.7
2007-07-16,142.5,150.59865775621415,142.5,28.300001
2007-08-16,138.1,135.57534769094468,138.1,28.2
2007-09-16,196.5,195.2703512600708,196.5,28.2
2007-10-16,218.1,217.50028201854707,218.1,27.300001
2007-11-16,217.2,218.36796641266824,217.2,26.7
2007-12-16,248.1,252.62534043109895,248.1,26.800001
2008-01-16,87.700005,101.93579813755036,87.700005,26.6
2008-02-15,66.0,63.20102271354675,66.0,26.6
2008-03-16,62.5,69.17411452448846,62.5,27.2
2008-04-16,93.8,99.54692627406598,93.8,28.4
2008-05-16,161.5,177.20787623441697,161.5,28.6
2008-06-16,159.1,159.0322029507804,159.1,28.2
2008-07-16,128.90001,128.7715977636251,128.90001,28.0
2008-08-16,140.8,130.38286244646565,140.8,28.1
2008-09-16,113.9,109.93913977510215,113.9,28.0
2008-10-16,345.4,342.202397911911,345.4,27.9
2008-11-16,571.4,567.6716222456741,571.4,26.7
2008-12-16,312.5,308.91493579662324,312.5,26.1
2009-01-16,196.6,199.22738394058229,196.6,25.7
2009-02-15,32.2,22.350924729471203,32.2,27.1
2009-03-16,151.1,150.85813100553037,151.1,27.4
2009-04-16,140.90001,137.7286333954978,140.90001,28.7
2009-05-16,164.7,165.86649772441865,164.7,28.800001
2009-06-16,56.0,53.64770847476005,56.0,29.2
2009-07-16,129.2,133.5227840911682,129.2,28.7
2009-08-16,155.90001,156.0151821888137,155.90001,28.300001
2009-09-16,103.4,105.94964677012445,103.4,28.4
2009-10-16,149.6,150.6711497671056,149.6,27.9
2009-11-16,505.30002,508.6143210820008,505.30002,26.9
2009-12-16,302.6,293.5490020803261,302.6,26.6
2010-01-16,79.5,85.14200557685376,79.5,26.9
2010-02-15,22.4,23.671109735136028,22.4,27.9
2010-03-16,35.9,41.018537162904735,35.9,28.4
2010-04-16,68.6,68.26289272225381,68.6,29.6
2010-05-16,106.6,106.21494848943235,106.6,30.0
2010-06-16,164.3,162.80037359810353,164.3,29.1
2010-07-16,175.5,176.9538626066494,175.5,28.5
2010-08-16,83.700005,90.21688164687635,83.700005,28.6
2010-09-16,157.2,155.58696243829013,157.2,28.300001
2010-10-16,197.3,192.26695462978364,197.3,27.9
2010-11-16,629.4,620.3407076290894,629.4,27.0
2010-12-16,590.9,595.6674982003021,590.9,26.300001
2011-01-16,200.6,196.7804034940052,200.6,26.1
2011-02-15,11.8,11.856003551845546,11.8,27.1
2011-03-16,108.1,105.15133745140315,108.1,26.9
2011-04-16,55.0,57.2122066608715,55.0,28.4
2011-05-16,133.6,128.12717654286803,133.6,29.1
2011-06-16,137.40001,147.23163637435914,137.40001,28.9
2011-07-16,134.1,130.58971799082042,134.1,28.6
2011-08-16,179.8,180.86500854707242,179.8,28.2
2011-09-16,126.5,125.11105879499496,126.5,28.2
2011-10-16,252.6,246.4792620233345,252.6,27.6
2011-11-16,498.2,495.6904564789582,498.2,27.300001
2011-12-16,504.6,507.94518348491675,504.6,26.5
2012-01-16,203.8,208.4060013285923,203.8,26.6
2012-02-15,51.5,51.260222285156246,51.5,27.300001
2012-03-16,115.8,115.11109609073878,115.8,27.9
2012-04-16,167.90001,172.1461125603962,167.90001,28.7
2012-05-16,168.90001,159.29081056929112,168.90001,29.2
2012-06-16,59.8,63.53742578542709,59.8,29.2
2012-07-16,99.3,101.86850821888925,99.3,28.5
2012-08-16,162.7,151.92825836605311,162.7,28.6
2012-09-16,171.3,178.24930153704167,171.3,28.1
2012-10-16,147.1,153.40907354569913,147.1,27.800001
2012-11-16,404.1,408.11118850029,404.1,27.4
2012-12-16,554.2,552.195565669899,554.2,26.9
2013-01-16,132.6,132.26975660501898,132.6,26.800001
2013-02-15,91.4,107.63309764779092,91.4,27.0
2013-03-16,16.9,14.140391617183681,16.9,28.4
2013-04-16,151.90001,163.15276010251523,151.90001,29.1
2013-05-16,136.90001,142.75266487068416,136.90001,29.5
2013-06-16,105.9,103.04168884373189,105.9,29.2
2013-07-16,96.0,89.27602237380029,96.0,28.5
2013-08-16,160.8,159.1390942326832,160.8,28.4
2013-09-16,107.1,103.5078368476677,107.1,28.2
2013-10-16,254.0,245.58009591615678,254.0,27.7
2013-11-16,444.0,446.860026686554,444.0,27.2
2013-12-16,334.1,335.86932995832444,334.1,26.300001
2014-01-16,47.600002,44.0708344570446,47.600002,25.9
2014-02-15,2.4,8.050776927833553,2.4,27.0
2014-03-16,25.1,20.588639973764415,25.1,28.1
2014-04-16,46.100002,43.10060354984283,46.100002,29.2
2014-05-16,189.2,185.51704806006433,189.2,29.5
2014-06-16,117.4,120.6544520511377,117.4,29.6
2014-07-16,95.700005,98.46520677125932,95.700005,29.1
2014-08-16,211.0,203.677357643013,211.0,28.300001
2014-09-16,106.6,98.69399249470712,106.6,28.300001
2014-10-16,163.1,166.0606116942215,163.1,27.9
2014-11-16,440.80002,440.91440245426185,440.80002,27.4
2014-12-16,548.60004,548.4354914120483,548.60004,26.7
2015-01-16,47.2,44.95413675821304,47.2,26.4
2015-02-15,10.900001,9.533840089206691,10.900001,27.1
2015-03-16,20.0,19.746848075752254,20.0,28.300001
2015-04-16,131.5,121.17365441760899,131.5,29.2
2015-05-16,126.6,121.30748575842858,126.6,29.7
2015-06-16,122.4,120.3233607291329,122.4,29.300001
2015-07-16,109.1,116.87372643417598,109.1,29.1
2015-08-16,200.40001,199.58259496009828,200.40001,28.5
2015-09-16,142.90001,136.19822803801776,142.90001,28.4
2015-10-16,152.3,150.90354090101005,152.3,28.0
2015-11-16,525.9,517.6914486578751,525.9,27.300001
2015-12-16,257.1,263.8023122242737,257.1,27.2
2016-01-16,94.5,97.31567232227803,94.5,27.4
2016-02-15,39.0,50.82687520897865,39.0,27.4
2016-03-16,14.0,14.847716658477779,14.0,28.7
2016-04-16,9.3,14.47700735843658,9.3,29.9
2016-05-16,162.6,155.0812396547842,162.6,29.800001
2016-06-16,118.4,123.57153980723501,118.4,29.2
2016-07-16,175.0,162.89405113375665,175.0,29.1
2016-08-16,120.700005,117.55340944147588,120.700005,29.2
2016-09-16,182.5,178.37654760396958,182.5,29.0
2016-10-16,176.7,168.54702237165452,176.7,28.300001
2016-11-16,328.0,326.46207305706025,328.0,27.5
2016-12-16,569.4,574.1881574085999,569.4,26.9
2017-01-16,190.1,185.45551350629808,190.1,26.6
2017-02-15,35.0,44.680610715513225,35.0,27.1
2017-03-16,79.4,79.20043535447599,79.4,27.800001
2017-04-16,106.0,111.61077587223531,106.0,28.7
2017-05-16,106.700005,94.17741008019925,106.700005,29.2
2017-06-16,54.2,49.68073350108146,54.2,28.9
2017-07-16,161.3,159.13076523608447,161.3,29.1
2017-08-16,146.40001,150.83551993138076,146.40001,28.4
2017-09-16,193.7,195.97348937309266,193.7,28.2
2017-10-16,121.6,124.14072944513441,121.6,28.2
2017-11-16,625.5,615.4481955460358,625.5,26.9
2017-12-16,311.30002,309.0737200669098,311.30002,26.7
2018-01-16,196.6,193.66614630735398,196.6,26.1
2018-02-15,60.0,63.518418460254665,60.0,27.0
2018-03-16,25.2,23.98701015031814,25.2,28.1
2018-04-16,70.1,82.69614164448262,70.1,28.7
2018-05-16,132.1,129.32954894668342,132.1,28.9
2018-06-16,144.1,147.25783956712962,144.1,28.800001
2018-07-16,114.6,120.91650225511671,114.6,28.9
2018-08-16,85.8,82.29596434450627,85.8,29.0
2018-09-16,152.2,157.08016727036716,152.2,28.0
2018-10-16,241.3,234.64448392308236,241.3,27.800001
2018-11-16,342.80002,326.40224650419236,342.80002,27.5
2018-12-16,512.0,519.8864624193955,512.0,27.2
2019-01-16,128.2,136.76864883220674,128.2,27.300001
2019-02-15,10.8,20.885406791334148,10.8,28.0
2019-03-16,17.300001,35.592577188377376,17.300001,28.800001
2019-04-16,32.9,39.37218379891395,32.9,29.800001
2019-05-16,210.90001,199.06646633065225,210.90001,29.800001
2019-06-16,144.40001,160.86813278413297,144.40001,29.2
2019-07-16,117.3,126.60252405806364,117.3,29.1
2019-08-16,94.8,97.69839744186879,94.8,28.9
2019-09-16,154.5,153.99593135631562,154.5,28.6
2019-10-16,154.0,169.39066848075868,154.0,27.9
2019-11-16,260.80002,249.3436260513115,260.80002,27.5
2019-12-16,170.8,180.81051202035428,170.8,27.0
2020-01-16,33.8,30.848754226331707,33.8,27.7
2020-02-15,44.3,74.12726396239282,44.3,27.7
2020-03-16,19.6,24.899939953451153,19.6,28.800001
2020-04-16,125.0,138.93480518749834,125.0,29.4
2020-05-16,76.4,45.2980962387371,76.4,29.9
2020-06-16,243.8,237.04734212077142,243.8,28.800001
2020-07-16,143.0,139.19870212591172,143.0,28.6
2020-08-16,147.3,158.7104059449482,147.3,28.800001
2020-09-16,190.40001,190.49191635764123,190.40001,28.300001
2020-10-16,158.1,173.94229149735452,158.1,27.800001
2020-11-16,547.3,517.0650841883469,547.3,27.2
2020-12-16,465.9,480.8223153046418,465.9,26.6
2021-01-16,96.6,103.7630168340254,96.6,26.1
2021-02-15,7.2000003,16.68953975952148,7.2000003,27.2
2021-03-16,60.8,56.31570556676864,60.8,28.2
2021-04-16,98.6,119.39845165899874,98.6,28.6
2021-05-16,222.5,209.88217267311097,222.5,29.1
2021-06-16,131.40001,128.1225900287825,131.40001,28.9
2021-07-16,122.3,115.56779193795205,122.3,28.800001
2021-08-16,181.6,200.20220717704774,181.6,28.300001
2021-09-16,128.6,132.97060696464882,128.6,28.2
2021-10-16,131.6,134.88113795324148,131.6,28.2
2021-11-16,600.0,549.4067258528519,600.0,27.1
2021-12-16,316.7,285.8664672068405,316.7,26.9
2022-01-16,39.4,38.499368756179805,39.4,27.1
2022-02-15,57.5,47.77243128335952,57.5,27.1
2022-03-16,63.600002,62.37359929001808,63.600002,28.2
2022-04-16,164.6,188.8501088014889,164.6,28.800001
2022-05-16,217.8,225.34315630710603,217.8,29.2
2022-06-16,127.6,138.13422878003598,127.6,28.800001
2022-07-16,104.0,100.08256731844426,104.0,29.0
2022-08-16,98.1,118.03373235753656,98.1,28.4
2022-09-16,170.3,191.0329472414303,170.3,28.1
2022-10-16,216.3,217.2976346901703,216.3,27.5
2022-11-16,396.7,386.1671917132187,396.7,27.300001
2022-12-16,824.8,958.0079925946046,824.8,26.2
2023-01-16,186.5,188.9144014111805,186.5,26.300001
2023-02-15,51.3,47.99288302577018,51.3,27.0
2023-03-16,19.300001,21.694826423292156,19.300001,27.800001
2023-04-16,29.300001,40.903070985441204,29.300001,29.6
2023-05-16,185.0,158.34015687472106,185.0,30.1
2023-06-16,163.40001,166.51978813028813,163.40001,29.300001
2023-07-16,161.0,146.08018623954536,161.0,29.2
2023-08-16,156.2,159.04499301976443,156.2,28.9
2023-09-16,209.8,216.62798535740853,209.8,28.6
2023-10-16,128.40001,132.07014178820805,128.40001,28.4
2023-11-16,503.30002,491.08270868576057,503.30002,27.4
2023-12-16,413.30002,369.469190090065,413.30002,27.5
