time,pre,pre_predicted,pre,tmp
1985-05-16,162.1,163.98672452527524,162.1,28.800001
1985-06-16,104.1,105.69587916094304,104.1,27.300001
1985-07-16,119.4,114.7192845340395,119.4,27.0
1985-08-16,88.1,97.22251662570477,88.1,27.4
1985-09-16,209.1,217.43296562093735,209.1,26.800001
1985-10-16,211.2,217.10391227859498,211.2,26.2
1985-11-16,79.200005,82.30742473393173,79.200005,25.4
1985-12-16,0.7,1.5066329683685353,0.7,22.5
1986-01-16,0.0,2.7961970712566426,0.0,22.4
1986-02-15,3.1000001,2.4924498196268132,3.1000001,26.2
1986-03-16,4.0,3.4152857359075597,4.0,28.300001
1986-04-16,93.0,91.27667097333313,93.0,30.7
1986-05-16,193.1,199.35605290490628,193.1,28.800001
1986-06-16,102.700005,107.12775397259236,102.700005,28.1
1986-07-16,82.1,83.12868504277856,82.1,27.5
1986-08-16,139.6,154.35874173003674,139.6,27.7
1986-09-16,173.1,159.14076060015202,173.1,27.300001
1986-10-16,99.6,114.20932272035122,99.6,26.7
1986-11-16,13.0,12.697796307089334,13.0,25.0
1986-12-16,14.0,12.588001988413339,14.0,22.9
1987-01-16,0.0,1.3772101547145894,0.0,24.4
1987-02-15,1.7,6.619476854386335,1.7,26.800001
1987-03-16,32.2,37.535938590350156,32.2,29.2
1987-04-16,57.4,57.445643484177594,57.4,31.7
1987-05-16,71.8,71.01184595986695,71.8,30.800001
1987-06-16,183.2,178.3291801061058,183.2,29.1
1987-07-16,35.2,48.6574133555913,35.2,29.2
1987-08-16,245.5,240.0772445346737,245.5,28.7
1987-09-16,215.7,213.64736068207264,215.7,28.0
1987-10-16,96.700005,89.91845348994673,96.700005,27.7
1987-11-16,60.8,75.4477078849958,60.8,26.0
1987-12-16,0.0,2.4687423552894643,0.0,21.5
1988-01-16,0.0,1.5046717669391683,0.0,24.800001
1988-02-15,5.9,8.874565966012483,5.9,27.800001
1988-03-16,3.0,5.472281142654424,3.0,30.300001
1988-04-16,95.700005,97.00146738770843,95.700005,31.4
1988-05-16,214.0,205.1618024404669,214.0,29.6
1988-06-16,170.8,171.158920555892,170.8,28.5
1988-07-16,157.3,156.71037881034852,157.3,28.300001
1988-08-16,165.90001,174.26310688215733,165.90001,28.300001
1988-09-16,132.7,133.56801241594792,132.7,28.1
1988-10-16,238.7,231.92802409786225,238.7,26.800001
1988-11-16,40.3,39.20671328115702,40.3,24.300001
1988-12-16,0.0,1.3772101547145894,0.0,22.6
1989-01-16,1.5,3.6848355676555684,1.5,25.300001
1989-02-15,10.5,7.284983366312986,10.5,26.7
1989-03-16,23.300001,32.58862669724465,23.300001,29.0
1989-04-16,22.0,17.163237712862497,22.0,32.100002
1989-05-16,162.3,163.17162284213543,162.3,30.0
1989-06-16,129.40001,124.65478865760804,129.40001,28.300001
1989-07-16,124.4,117.85615617740393,124.4,28.6
1989-08-16,71.700005,87.1314255721444,71.700005,28.2
1989-09-16,125.4,128.32698588776827,125.4,28.0
1989-10-16,215.6,210.3753021057272,215.6,26.9
1989-11-16,10.6,13.458318084063535,10.6,25.5
1989-12-16,0.0,1.3017368610525182,0.0,22.7
1990-01-16,0.6,1.3017368610525182,0.6,25.5
1990-02-15,18.2,17.75051865685225,18.2,27.5
1990-03-16,38.100002,36.6003301437521,38.100002,29.4
1990-04-16,58.0,55.966603014203315,58.0,31.9
1990-05-16,266.5,260.30219195741654,266.5,30.1
1990-06-16,74.3,83.78326434600592,74.3,29.0
1990-07-16,73.700005,72.79796535480261,73.700005,28.6
1990-08-16,150.7,139.59461548137904,150.7,28.7
1990-09-16,163.40001,160.1836665417576,163.40001,28.1
1990-10-16,200.2,196.5748879905367,200.2,27.2
1990-11-16,44.8,44.722433674665695,44.8,25.7
1990-12-16,0.1,1.3017368610525182,0.1,23.7
1991-01-16,6.6,3.5934172119522145,6.6,25.800001
1991-02-15,0.0,1.6205556984567693,0.0,27.1
1991-03-16,4.3,9.31282444256783,4.3,30.6
1991-04-16,58.0,56.59340669918299,58.0,32.0
1991-05-16,107.5,103.72605627361179,107.5,30.7
1991-06-16,134.1,130.3021917786026,134.1,28.9
1991-07-16,84.9,83.21297447248787,84.9,28.7
1991-08-16,216.6,209.13502348917962,216.6,28.0
1991-09-16,145.5,138.03750807005406,145.5,28.1
1991-10-16,155.0,157.7557074125433,155.0,26.800001
1991-11-16,8.400001,8.972844406547551,8.400001,25.1
1991-12-16,6.9,8.097979642035966,6.9,23.800001
1992-01-16,14.8,19.484949990692144,14.8,23.5
1992-02-15,13.1,14.308445341470247,13.1,26.4
1992-03-16,0.0,4.423343270602231,0.0,29.9
1992-04-16,13.2,15.282486743810182,13.2,32.7
1992-05-16,47.100002,52.31650638166309,47.100002,31.6
1992-06-16,100.8,98.89257028657437,100.8,29.2
1992-07-16,211.7,201.7561596776867,211.7,28.300001
1992-08-16,150.3,133.86948945331812,150.3,28.1
1992-09-16,214.5,205.55977800446988,214.5,28.0
1992-10-16,155.90001,164.91847649175168,155.90001,26.1
1992-11-16,7.9,10.680712997498517,7.9,24.4
1992-12-16,16.1,13.58103325921536,16.1,23.4
1993-01-16,0.1,2.4687423552894643,0.1,24.1
1993-02-15,0.1,2.095323010864263,0.1,25.800001
1993-03-16,73.9,68.21344173471869,73.9,29.4
1993-04-16,47.2,52.193815927537685,47.2,31.300001
1993-05-16,138.3,135.6760855834508,138.3,30.5
1993-06-16,54.600002,54.39513886678458,54.600002,29.5
1993-07-16,75.6,78.27703515282326,75.6,29.1
1993-08-16,117.0,118.03629005658865,117.0,28.2
1993-09-16,213.8,210.52731993752957,213.8,27.800001
1993-10-16,67.3,73.75576530029491,67.3,27.1
1993-11-16,0.0,2.6526091094636968,0.0,25.7
1993-12-16,0.1,1.5494497861290029,0.1,23.0
1994-01-16,0.0,1.0723669375801137,0.0,24.9
1994-02-15,0.4,2.069909795703893,0.4,28.1
1994-03-16,67.1,69.20709927152336,67.1,28.9
1994-04-16,79.0,74.70932558975608,79.0,31.7
1994-05-16,278.1,262.08612714666367,278.1,30.0
1994-06-16,165.3,169.6803312446499,165.3,28.300001
1994-07-16,120.1,113.29110963601113,120.1,28.1
1994-08-16,186.3,189.0668403353119,186.3,27.800001
1994-09-16,113.4,117.76013559061528,113.4,27.9
1994-10-16,84.8,80.2926569604823,84.8,26.4
1994-11-16,11.400001,9.746398284616475,11.400001,25.4
1994-12-16,2.7,2.674124642791753,2.7,24.6
1995-01-16,4.5,4.1685848529958776,4.5,24.6
1995-02-15,0.1,1.9462634618902257,0.1,25.9
1995-03-16,29.9,25.4973549466157,29.9,29.7
1995-04-16,38.4,34.80557126510382,38.4,31.800001
1995-05-16,208.1,203.3791857059622,208.1,30.5
1995-06-16,94.8,98.32096865359188,94.8,29.2
1995-07-16,157.90001,157.03818786102772,157.90001,28.300001
1995-08-16,222.8,223.18460907000542,222.8,27.800001
1995-09-16,183.90001,194.4734853799963,183.90001,27.800001
1995-10-16,124.200005,127.55487818974495,124.200005,26.9
1995-11-16,33.8,47.63442844110966,33.8,25.6
1995-12-16,0.7,1.5066329683685353,0.7,22.7
1996-01-16,0.3,1.3017368610525182,0.3,24.2
1996-02-15,23.0,27.25160430330277,23.0,25.6
1996-03-16,34.100002,35.257797121586805,34.100002,29.5
1996-04-16,105.0,105.56061394471169,105.0,30.5
1996-05-16,117.200005,126.45310736406088,117.200005,29.1
1996-06-16,175.7,171.36027331608773,175.7,28.300001
1996-07-16,116.4,110.62944410327316,116.4,28.1
1996-08-16,182.7,174.15354329306126,182.7,28.2
1996-09-16,292.80002,293.39194504875184,292.80002,27.300001
1996-10-16,140.0,131.76002778816462,140.0,26.800001
1996-11-16,104.8,102.38999398011208,104.8,25.800001
1996-12-16,0.1,3.3201509858989766,0.1,22.5
1997-01-16,0.1,2.22103767055512,0.1,23.4
1997-02-15,0.0,1.8499256219291738,0.0,26.7
1997-03-16,40.8,40.304817154588704,40.8,29.1
1997-04-16,63.600002,65.06467824760318,63.600002,30.4
1997-05-16,64.4,67.6540450784886,64.4,30.2
1997-06-16,41.9,48.30098147648812,41.9,29.5
1997-07-16,128.2,129.39251156854868,128.2,28.5
1997-08-16,235.6,224.55502740997315,235.6,28.2
1997-09-16,202.0,186.68843038338662,202.0,27.7
1997-10-16,120.200005,129.82046549725771,120.200005,27.4
1997-11-16,17.7,16.1874823193574,17.7,26.1
1997-12-16,0.0,1.8449566956186345,0.0,25.2
1998-01-16,7.2000003,3.1825537528419545,7.2000003,25.9
1998-02-15,1.0,1.5435744221830419,1.0,28.1
1998-03-16,11.2,12.268552764835363,11.2,30.6
1998-04-16,30.0,33.07669804203749,30.0,32.100002
1998-05-16,131.7,127.38616130459548,131.7,30.9
1998-06-16,111.6,104.11047441470862,111.6,29.4
1998-07-16,105.5,111.92418108093977,105.5,28.800001
1998-08-16,132.0,132.53835282433272,132.0,28.4
1998-09-16,166.40001,165.97858002740384,166.40001,27.5
1998-10-16,90.6,83.52614146522671,90.6,27.4
1998-11-16,70.3,64.34762015524745,70.3,25.800001
1998-12-16,2.3,4.973575636329656,2.3,23.800001
1999-01-16,12.400001,12.121800511660581,12.400001,24.4
1999-02-15,5.4,11.738533958377843,5.4,26.4
1999-03-16,12.1,15.335595748903756,12.1,29.7
1999-04-16,156.2,142.282112426641,156.2,29.9
1999-05-16,321.30002,308.07443834799767,321.30002,28.6
1999-06-16,103.4,101.6362148630941,103.4,27.7
1999-07-16,89.0,91.13129588733852,89.0,28.0
1999-08-16,204.6,199.04960282105446,204.6,27.800001
1999-09-16,212.1,207.7216812070036,212.1,27.4
1999-10-16,192.3,195.2897736724043,192.3,26.6
1999-11-16,64.5,61.06189085129142,64.5,25.6
1999-12-16,3.6000001,5.8579538758420995,3.6000001,21.2
2000-01-16,0.7,1.3772101547145894,0.7,24.7
2000-02-15,13.6,20.366843767049318,13.6,25.9
2000-03-16,11.1,17.109337634923463,11.1,29.1
2000-04-16,142.5,135.24165474581957,142.5,30.0
2000-05-16,261.80002,241.02143941778183,261.80002,29.300001
2000-06-16,139.7,146.82220721203328,139.7,28.1
2000-07-16,90.1,92.84643967035652,90.1,28.0
2000-08-16,143.90001,133.414845056417,143.90001,28.1
2000-09-16,201.8,200.88555929023266,201.8,27.4
2000-10-16,202.3,199.18015456158162,202.3,27.1
2000-11-16,2.8,2.8247745777988484,2.8,25.2
2000-12-16,0.0,1.3017368610525182,0.0,24.7
2001-01-16,5.7000003,10.255523703577524,5.7000003,25.6
2001-02-15,0.2,1.7123613502407125,0.2,27.1
2001-03-16,71.1,71.23739390965045,71.1,28.800001
2001-04-16,17.7,20.400522045376306,17.7,32.3
2001-05-16,252.2,249.22313435334206,252.2,29.0
2001-06-16,103.9,109.69592664349318,103.9,28.0
2001-07-16,83.700005,89.33950662198902,83.700005,28.1
2001-08-16,195.1,189.64867441314698,195.1,27.9
2001-09-16,138.40001,137.33112534094096,138.40001,27.7
2001-10-16,228.90001,217.48870329517365,228.90001,26.9
2001-11-16,22.1,15.718100070538526,22.1,24.0
2001-12-16,4.3,4.764369830074315,4.3,23.4
2002-01-16,13.5,15.558155029597287,13.5,24.0
2002-02-15,5.3,5.0685620601797154,5.3,27.0
2002-03-16,36.600002,32.4939286853695,36.600002,29.300001
2002-04-16,58.0,58.791995904924875,58.0,31.1
2002-05-16,234.90001,227.9902447606945,234.90001,29.300001
2002-06-16,51.2,54.7887903112495,51.2,28.6
2002-07-16,68.6,75.0065930998461,68.6,28.6
2002-08-16,197.3,209.09278349536896,197.3,27.6
2002-09-16,329.1,315.74074177402497,329.1,27.300001
2002-10-16,110.5,116.53483791607857,110.5,27.2
2002-11-16,108.8,102.26812962028623,108.8,25.9
2002-12-16,21.2,21.476492359819417,21.2,24.9
2003-01-16,11.2,8.545302494945531,11.2,23.9
2003-02-15,4.2000003,6.140210315170293,4.2000003,26.9
2003-03-16,56.8,56.94676081049681,56.8,28.9
2003-04-16,44.9,41.14774235296488,44.9,31.6
2003-05-16,100.9,97.48370045009494,100.9,30.2
2003-06-16,153.2,154.46849484700203,153.2,28.5
2003-07-16,152.0,150.0331306900406,152.0,28.0
2003-08-16,120.8,114.4838785599494,120.8,28.300001
2003-09-16,238.2,232.9735916699791,238.2,27.6
2003-10-16,42.7,44.911436222078805,42.7,27.2
2003-11-16,0.0,2.713958456697469,0.0,26.6
2003-12-16,0.0,1.3863322134637883,0.0,23.0
2004-01-16,1.4,3.7898834492588094,1.4,24.6
2004-02-15,15.0,13.589660897436147,15.0,26.0
2004-03-16,1.5,4.05033594328404,1.5,29.800001
2004-04-16,32.2,34.43915209132672,32.2,32.0
2004-05-16,235.7,229.19826243776322,235.7,29.5
2004-06-16,196.1,190.49573214310647,196.1,28.1
2004-07-16,125.1,121.36594862449408,125.1,28.1
2004-08-16,84.200005,90.95027514133096,84.200005,27.9
2004-09-16,242.5,244.71045930642128,242.5,27.5
2004-10-16,23.4,24.351152196111684,23.4,27.1
2004-11-16,13.0,8.931436687293058,13.0,26.4
2004-12-16,0.0,1.3017368610525182,0.0,23.0
2005-01-16,9.900001,8.297593690040117,9.900001,24.2
2005-02-15,3.5,3.5235308702611974,3.5,27.800001
2005-03-16,6.9,14.656603917064672,6.9,29.2
2005-04-16,76.700005,74.87614178848878,76.700005,31.300001
2005-05-16,88.200005,81.23009373299271,88.200005,30.300001
2005-06-16,151.0,152.78121063071728,151.0,28.6
2005-07-16,106.5,111.9962305124426,106.5,28.1
2005-08-16,119.700005,133.94492566544056,119.700005,28.2
2005-09-16,320.7,312.42444904107094,320.7,27.5
2005-10-16,93.3,90.05704780440271,93.3,27.2
2005-11-16,63.3,59.77969876449049,63.3,25.7
2005-12-16,5.1,9.671909711840158,5.1,23.1
2006-01-16,0.0,1.3017368610525182,0.0,24.4
2006-02-15,12.900001,18.364869124772554,12.900001,27.2
2006-03-16,32.5,35.38232929218054,32.5,29.7
2006-04-16,110.4,108.6943748589182,110.4,30.9
2006-05-16,271.1,269.0769367660904,271.1,29.0
2006-06-16,118.200005,130.0435274388218,118.200005,28.300001
2006-07-16,115.700005,125.28309826511384,115.700005,27.9
2006-08-16,179.1,183.80237415391446,179.1,27.7
2006-09-16,245.7,248.17390806931496,245.7,27.4
2006-10-16,225.8,223.79439438838006,225.8,27.300001
2006-11-16,2.2,12.172247886242872,2.2,26.7
2006-12-16,0.5,1.7349975700998357,0.5,23.6
2007-01-16,0.0,1.3772101547145894,0.0,24.5
2007-02-15,1.1,3.262534513654714,1.1,26.6
2007-03-16,2.8,12.353082194509511,2.8,30.0
2007-04-16,39.9,46.609224814506774,39.9,31.0
2007-05-16,308.30002,301.7679397012615,308.30002,28.800001
2007-06-16,137.0,134.0980518232608,137.0,28.9
2007-07-16,67.1,76.06778313748498,67.1,27.9
2007-08-16,112.8,107.91307711932302,112.8,28.1
2007-09-16,195.40001,197.68998756963254,195.40001,27.7
2007-10-16,187.2,193.2984537925148,187.2,26.800001
2007-11-16,20.1,14.888820878746515,20.1,24.6
2007-12-16,0.0,0.7833286966705373,0.0,24.5
2008-01-16,16.9,15.09611080545426,16.9,24.4
2008-02-15,26.0,27.9924316625619,26.0,26.0
2008-03-16,11.7,16.028793930592542,11.7,29.0
2008-04-16,93.8,91.4447760130787,93.8,30.6
2008-05-16,156.7,160.75423607188702,156.7,28.7
2008-06-16,101.6,102.26247468549252,101.6,28.0
2008-07-16,87.8,90.41693135681987,87.8,27.800001
2008-08-16,104.5,114.06130969482899,104.5,28.0
2008-09-16,189.1,200.0617146040821,189.1,27.300001
2008-10-16,255.5,252.6627520467663,255.5,27.2
2008-11-16,58.100002,60.87150495644153,58.100002,24.9
2008-12-16,11.0,11.833895317795282,11.0,22.6
2009-01-16,0.1,2.4687423552894643,0.1,22.5
2009-02-15,0.6,1.9937113519334844,0.6,27.2
2009-03-16,38.9,40.50721643823624,38.9,29.2
2009-04-16,81.8,80.90784871583298,81.8,30.800001
2009-05-16,205.5,205.7137158359909,205.5,29.1
2009-06-16,173.2,173.58885736721993,173.2,28.2
2009-07-16,108.3,113.68543472844601,108.3,27.800001
2009-08-16,188.5,190.9096445288086,188.5,28.5
2009-09-16,184.5,186.46758921402932,184.5,27.7
2009-10-16,211.7,206.69981285888196,211.7,27.2
2009-11-16,5.2000003,8.458420447590356,5.2000003,25.6
2009-12-16,0.1,1.3017368610525182,0.1,24.300001
2010-01-16,24.7,26.104190222504144,24.7,25.1
2010-02-15,0.1,1.3870079215192845,0.1,28.0
2010-03-16,4.4,7.030636965813642,4.4,29.9
2010-04-16,19.2,22.56758370208979,19.2,32.2
2010-05-16,65.700005,64.94496461707593,65.700005,31.2
2010-06-16,152.8,148.87330253380776,152.8,29.4
2010-07-16,196.0,193.2631521667862,196.0,28.5
2010-08-16,194.2,192.64252255815506,194.2,27.6
2010-09-16,206.90001,196.89767043251038,206.90001,27.800001
2010-10-16,216.5,221.08689813274384,216.5,26.5
2010-11-16,0.4,2.3891653712415746,0.4,25.6
2010-12-16,12.8,16.535121753396993,12.8,24.2
2011-01-16,4.7000003,5.123912438335424,4.7000003,23.800001
2011-02-15,8.8,10.361259653749471,8.8,26.7
2011-03-16,78.9,78.47671679738403,78.9,27.4
2011-04-16,92.9,91.46445601019502,92.9,29.9
2011-05-16,295.80002,291.7884898330593,295.80002,29.2
2011-06-16,138.0,156.27874968904496,138.0,28.0
2011-07-16,179.8,176.16247278410435,179.8,27.7
2011-08-16,198.6,198.94176970380784,198.6,27.7
2011-09-16,228.90001,224.25868822592736,228.90001,27.2
2011-10-16,166.8,163.55398295778275,166.8,26.800001
2011-11-16,17.800001,20.391799643220907,17.800001,26.300001
2011-12-16,1.3000001,2.948470353665357,1.3000001,23.2
2012-01-16,11.6,16.066522337081437,11.6,25.2
2012-02-15,1.4,2.136203348221784,1.4,27.4
2012-03-16,17.4,17.744556769313817,17.4,29.800001
2012-04-16,53.8,57.61020929697395,53.8,31.4
2012-05-16,194.5,195.23434913116932,194.5,29.6
2012-06-16,81.200005,77.92246951808181,81.200005,28.4
2012-07-16,100.4,107.50310773733497,100.4,27.800001
2012-08-16,109.9,115.09098576712847,109.9,27.9
2012-09-16,224.5,222.7005713726902,224.5,27.2
2012-10-16,142.6,132.91032598871232,142.6,27.5
2012-11-16,58.3,61.77649023156107,58.3,26.6
2012-12-16,1.3000001,2.0220416482114842,1.3000001,25.300001
2013-01-16,21.5,22.087793901147847,21.5,24.800001
2013-02-15,16.2,15.989454537215238,16.2,27.7
2013-03-16,33.600002,30.609045184733873,33.600002,29.800001
2013-04-16,26.4,20.6306789215231,26.4,31.5
2013-05-16,129.5,124.83467532652855,129.5,30.6
2013-06-16,97.8,108.71199271041394,97.8,28.2
2013-07-16,148.40001,148.7469698484564,148.40001,27.6
2013-08-16,178.3,183.14177888590336,178.3,28.300001
2013-09-16,298.30002,290.74824552196503,298.30002,27.2
2013-10-16,187.90001,184.52251413423062,187.90001,26.7
2013-11-16,39.600002,43.2590210135603,39.600002,26.1
2013-12-16,3.5,7.645803227605825,3.5,21.6
2014-01-16,0.4,2.5737902368927053,0.4,22.4
2014-02-15,0.5,2.095323010864263,0.5,26.300001
2014-03-16,12.6,14.837281658830648,12.6,29.4
2014-04-16,78.4,73.41773565025494,78.4,31.4
2014-05-16,172.7,162.6916393931532,172.7,30.7
2014-06-16,110.9,107.03866969380022,110.9,28.800001
2014-07-16,116.1,112.09213985461236,116.1,28.300001
2014-08-16,172.6,166.11890481370926,172.6,28.0
2014-09-16,143.3,141.77728846627713,143.3,27.800001
2014-10-16,157.8,161.16014708537102,157.8,27.2
2014-11-16,19.4,23.503159187319284,19.4,26.9
2014-12-16,2.2,2.765955015602117,2.2,24.1
2015-01-16,32.9,24.3897458385253,32.9,23.300001
2015-02-15,3.4,5.198314487519269,3.4,26.4
2015-03-16,41.3,42.20445910799742,41.3,30.4
2015-04-16,50.0,53.427848364743,50.0,31.0
2015-05-16,78.200005,70.18171852785588,78.200005,31.1
2015-06-16,49.2,51.650414805444484,49.2,29.4
2015-07-16,99.4,94.8896180834198,99.4,28.800001
2015-08-16,106.8,98.10088765579701,106.8,28.4
2015-09-16,196.0,187.04367977339268,196.0,27.800001
2015-10-16,166.1,161.18195103067399,166.1,27.2
2015-11-16,45.9,50.45358751300216,45.9,27.0
2015-12-16,7.8,14.089767261924749,7.8,25.1
2016-01-16,19.6,24.032910182657247,19.6,24.800001
2016-02-15,1.3000001,1.6851929422044805,1.3000001,26.300001
2016-03-16,4.2000003,4.560619130315786,4.2000003,30.2
2016-04-16,16.2,17.07094176072121,16.2,33.0
2016-05-16,154.2,147.9546279903078,154.2,31.5
2016-06-16,107.1,110.33107367488981,107.1,28.7
2016-07-16,119.700005,116.50717508751393,119.700005,28.4
2016-08-16,144.7,140.61953275609255,144.7,28.0
2016-09-16,240.6,232.1036752309227,240.6,27.9
2016-10-16,274.2,269.0585113610649,274.2,27.300001
2016-11-16,93.1,114.25114245671273,93.1,26.6
2016-12-16,1.4,3.4928355957889607,1.4,24.4
2017-01-16,22.2,26.62902997392655,22.2,25.0
2017-02-15,2.6000001,2.8546458180570653,2.6000001,26.6
2017-03-16,19.9,19.617586537780767,19.9,29.6
2017-04-16,77.5,75.1548053098885,77.5,31.0
2017-05-16,405.30002,355.610648378315,405.30002,29.5
2017-06-16,207.8,205.8612674023533,207.8,28.6
2017-07-16,124.3,129.07247316050768,124.3,28.0
2017-08-16,168.6,164.0890530939722,168.6,28.4
2017-09-16,191.90001,194.71332053798676,191.90001,28.4
2017-10-16,278.0,279.8388895239258,278.0,27.300001
2017-11-16,34.2,34.27916996884585,34.2,25.9
2017-12-16,15.6,17.45048779952765,15.6,23.5
2018-01-16,2.5,5.138201191606527,2.5,24.800001
2018-02-15,9.1,9.80451329756022,9.1,26.0
2018-03-16,16.9,18.126208215537076,16.9,29.300001
2018-04-16,68.1,70.36429000324995,68.1,30.2
2018-05-16,190.90001,195.08073267299176,190.90001,29.5
2018-06-16,118.1,124.37620741087437,118.1,28.4
2018-07-16,127.8,125.34115971583367,127.8,28.0
2018-08-16,144.2,141.6318258266473,144.2,27.5
2018-09-16,116.200005,117.69670967716218,116.200005,27.800001
2018-10-16,162.5,151.76277026492596,162.5,27.6
2018-11-16,27.4,33.0583014782095,27.4,26.6
2018-12-16,8.7,13.044389217677121,8.7,25.4
2019-01-16,14.3,15.079156301500802,14.3,25.2
2019-02-15,10.7,9.128253139140611,10.7,27.800001
2019-03-16,3.2,5.844068899335866,3.2,30.0
2019-04-16,25.9,31.30276662814856,25.9,32.2
2019-05-16,170.6,151.23994527715683,170.6,31.0
2019-06-16,92.700005,113.29129092353821,92.700005,29.0
2019-07-16,74.8,72.44604300293565,74.8,28.800001
2019-08-16,159.7,178.76429489213467,159.7,27.9
2019-09-16,170.7,171.1394486274147,170.7,27.6
2019-10-16,153.90001,121.48806637484074,153.90001,27.9
2019-11-16,24.6,28.34797358471394,24.6,26.300001
2019-12-16,0.4,1.352983548822408,0.4,23.7
2020-01-16,1.4,0.4720580126667073,1.4,26.1
2020-02-15,0.90000004,1.0838045324707082,0.90000004,27.4
2020-03-16,15.7,15.899470001044278,15.7,30.4
2020-04-16,33.0,50.3787610861981,33.0,31.6
2020-05-16,96.700005,91.15080180722714,96.700005,31.2
2020-06-16,122.200005,122.56450638878584,122.200005,28.9
2020-07-16,95.0,90.93538381304086,95.0,29.0
2020-08-16,186.7,176.39713300723076,186.7,28.5
2020-09-16,199.3,195.12859258014203,199.3,28.2
2020-10-16,183.7,184.47517336863518,183.7,26.2
2020-11-16,12.7,17.76468792516232,12.7,26.300001
2020-12-16,0.2,1.0631542350673726,0.2,24.0
2021-01-16,9.0,8.041372611703878,9.0,23.5
2021-02-15,6.9,11.079100578608518,6.9,26.5
2021-03-16,10.3,14.56694899457932,10.3,30.0
2021-04-16,133.3,122.72244490641594,133.3,30.2
2021-05-16,105.3,89.471649778592,105.3,30.4
2021-06-16,106.6,105.76505889329553,106.6,29.2
2021-07-16,145.90001,139.125047824862,145.90001,28.4
2021-08-16,120.4,105.42841619584203,120.4,28.6
2021-09-16,248.5,229.38942189473153,248.5,27.300001
2021-10-16,211.8,217.10831262129784,211.8,27.0
2021-11-16,24.800001,27.742271355869775,24.800001,26.2
2021-12-16,0.2,1.3772101547145894,0.2,23.7
2022-01-16,19.9,19.36434022295714,19.9,25.2
2022-02-15,35.2,31.721779785635476,35.2,26.5
2022-03-16,54.4,49.83760957750917,54.4,29.7
2022-04-16,103.0,91.6670726328665,103.0,30.800001
2022-05-16,260.30002,267.12110803979874,260.30002,28.9
2022-06-16,144.0,137.94196130293847,144.0,28.9
2022-07-16,183.3,185.43372292775155,183.3,28.300001
2022-08-16,185.0,212.3232860263014,185.0,27.9
2022-09-16,320.2,305.1655810918236,320.2,27.2
2022-10-16,216.5,201.22302602190018,216.5,26.7
2022-11-16,79.3,72.05648237332196,79.3,26.1
2022-12-16,5.5,14.557476721289163,5.5,23.6
2023-01-16,2.0,4.125990524473195,2.0,23.9
2023-02-15,6.1,8.78648494887591,6.1,26.800001
2023-03-16,33.2,22.719325482430463,33.2,29.4
2023-04-16,16.5,31.182947933259015,16.5,32.4
2023-05-16,116.4,117.46285288739443,116.4,31.300001
2023-06-16,95.200005,97.91089626732708,95.200005,29.4
2023-07-16,87.9,78.72433907869697,87.9,29.2
2023-08-16,105.4,111.80822710651398,105.4,28.800001
2023-09-16,254.90001,229.8286815728569,254.90001,27.9
2023-10-16,249.0,250.17463017958642,249.0,27.7
2023-11-16,18.5,28.61336616385222,18.5,26.4
2023-12-16,2.9,3.4984555091285756,2.9,25.300001
