time,pre,pre_predicted,pre,tmp
1985-07-16,322.4,328.8456670340661,322.4,24.300001
1985-08-16,369.2,362.3186212699169,369.2,24.800001
1985-09-16,292.0,288.65005309726655,292.0,25.2
1985-10-16,195.2,191.8521198362318,195.2,25.6
1985-11-16,93.6,86.96834582275426,93.6,24.7
1985-12-16,1.6,4.897514066985693,1.6,22.0
1986-01-16,0.0,4.711248127068501,0.0,20.7
1986-02-15,0.7,4.42803946984418,0.7,23.0
1986-03-16,0.90000004,4.71177580550723,0.90000004,25.2
1986-04-16,61.2,63.70349815798965,61.2,28.2
1986-05-16,230.1,211.46985769814702,230.1,27.0
1986-06-16,329.80002,330.64019222931387,329.80002,25.7
1986-07-16,339.30002,350.6373126928628,339.30002,24.800001
1986-08-16,365.5,353.28285583911327,365.5,25.2
1986-09-16,204.2,197.3653678493394,204.2,25.6
1986-10-16,89.700005,95.50885319615185,89.700005,26.0
1986-11-16,13.5,17.72349819514401,13.5,24.5
1986-12-16,32.7,27.476142078665276,32.7,22.5
1987-01-16,2.1000001,4.897514066985693,2.1000001,22.4
1987-02-15,3.6000001,6.230930187926589,3.6000001,23.4
1987-03-16,15.5,19.363600114880356,15.5,26.1
1987-04-16,54.9,53.85547639666919,54.9,29.1
1987-05-16,85.200005,81.17778715307496,85.200005,29.0
1987-06-16,388.7,357.94471288714954,388.7,26.6
1987-07-16,248.6,238.79595858454556,248.6,26.300001
1987-08-16,545.60004,523.7422972992046,545.60004,26.1
1987-09-16,260.9,264.31492458059165,260.9,26.4
1987-10-16,76.4,72.62399541812063,76.4,27.1
1987-11-16,77.3,81.23526088785123,77.3,26.0
1987-12-16,0.0,4.711248127068501,0.0,20.800001
1988-01-16,0.0,4.635148708090938,0.0,22.7
1988-02-15,3.6000001,5.689973358146332,3.6000001,24.5
1988-03-16,0.3,4.640543765231669,0.3,27.1
1988-04-16,65.200005,64.34150119373636,65.200005,28.800001
1988-05-16,245.6,229.7661431830338,245.6,27.7
1988-06-16,489.9,483.79099847953387,489.9,25.9
1988-07-16,374.80002,368.75466059959774,374.80002,25.6
1988-08-16,412.80002,394.55103988794633,412.80002,25.7
1988-09-16,150.40001,153.30277619815925,150.40001,26.4
1988-10-16,183.8,187.31741509611965,183.8,26.1
1988-11-16,49.600002,50.522970980910145,49.600002,23.5
1988-12-16,0.0,4.42803946984418,0.0,22.0
1989-01-16,2.7,6.010319659971813,2.7,23.2
1989-02-15,2.6000001,5.592143595187892,2.6000001,23.2
1989-03-16,14.6,17.290001259828884,14.6,26.0
1989-04-16,5.7000003,11.886196484283658,5.7000003,29.4
1989-05-16,219.3,224.7046879904184,219.3,28.2
1989-06-16,345.5,335.6319392805931,345.5,25.800001
1989-07-16,453.7,438.7767888025892,453.7,25.800001
1989-08-16,243.8,244.60460644639286,243.8,25.6
1989-09-16,181.8,182.5141857160263,181.8,26.2
1989-10-16,177.5,175.47897661707952,177.5,26.2
1989-11-16,8.5,10.454322845000334,8.5,24.800001
1989-12-16,0.0,4.42803946984418,0.0,21.800001
1990-01-16,0.5,4.42803946984418,0.5,23.300001
1990-02-15,14.5,13.356454181032035,14.5,24.0
1990-03-16,15.6,17.734624931877775,15.6,26.300001
1990-04-16,38.3,40.02235200840302,38.3,29.2
1990-05-16,344.5,309.75182288276164,344.5,27.9
1990-06-16,316.6,313.00938203888984,316.6,26.4
1990-07-16,340.80002,330.25718866184206,340.80002,25.6
1990-08-16,359.4,344.5488678878346,359.4,26.1
1990-09-16,203.8,206.73830160667882,203.8,26.300001
1990-10-16,177.0,174.3974632653001,177.0,26.5
1990-11-16,40.5,39.47926626905963,40.5,25.2
1990-12-16,0.2,4.635148708090938,0.2,23.0
1991-01-16,5.3,6.489115059880092,5.3,23.5
1991-02-15,0.0,4.42803946984418,0.0,23.7
1991-03-16,0.8,4.677453962229933,0.8,27.6
1991-04-16,37.600002,42.95954666689747,37.600002,29.5
1991-05-16,116.200005,107.34465669471238,116.200005,29.0
1991-06-16,489.0,486.80662616941163,489.0,26.300001
1991-07-16,310.1,326.49351309974554,310.1,26.0
1991-08-16,573.3,554.0808961964649,573.3,25.4
1991-09-16,234.7,222.1512065359168,234.7,26.4
1991-10-16,127.700005,128.10315118553387,127.700005,26.300001
1991-11-16,35.2,29.397569389473944,35.2,24.4
1991-12-16,15.6,20.811417831126825,15.6,23.1
1992-01-16,10.900001,14.736547099039633,10.900001,21.4
1992-02-15,16.6,15.392164814392778,16.6,22.7
1992-03-16,0.0,4.433434526984911,0.0,26.6
1992-04-16,12.0,20.38700970202349,12.0,30.1
1992-05-16,61.5,61.554304817639036,61.5,29.800001
1992-06-16,296.0,290.52875210139484,296.0,26.9
1992-07-16,557.5,544.6372717241449,557.5,25.5
1992-08-16,413.2,405.9311350555307,413.2,25.6
1992-09-16,291.2,282.4399329225922,291.2,26.2
1992-10-16,172.0,178.7499551817787,172.0,25.2
1992-11-16,18.2,20.92313099576615,18.2,23.6
1992-12-16,34.4,26.984982627063474,34.4,22.2
1993-01-16,0.0,5.176105537871194,0.0,21.9
1993-02-15,0.0,4.71177580550723,0.0,22.4
1993-03-16,33.9,32.08811986738593,33.9,26.2
1993-04-16,37.9,36.45779317578741,37.9,28.5
1993-05-16,225.3,229.37618881681743,225.3,28.5
1993-06-16,217.5,216.72158645744267,217.5,26.800001
1993-07-16,253.3,245.87789451903166,253.3,26.4
1993-08-16,351.4,335.80752883003026,351.4,25.6
1993-09-16,350.6,344.8788852617354,350.6,26.2
1993-10-16,82.200005,80.0486339057853,82.200005,26.4
1993-11-16,1.1,5.747726853474163,1.1,25.0
1993-12-16,0.7,4.635148708090938,0.7,22.5
1994-01-16,0.0,4.635148708090938,0.0,23.0
1994-02-15,0.0,4.635148708090938,0.0,24.7
1994-03-16,32.7,31.33118334284589,32.7,26.0
1994-04-16,55.8,50.359904696488535,55.8,29.1
1994-05-16,326.1,322.2587844541434,326.1,27.800001
1994-06-16,464.4,449.93696943188377,464.4,25.7
1994-07-16,648.0,616.8004642901593,648.0,25.0
1994-08-16,552.3,544.63516101039,552.3,25.0
1994-09-16,204.6,210.37759062370256,204.6,26.1
1994-10-16,79.4,83.75637398967493,79.4,25.7
1994-11-16,11.6,17.50048582050264,11.6,24.300001
1994-12-16,3.6000001,7.054840933615935,3.6000001,23.9
1995-01-16,0.4,4.42803946984418,0.4,22.7
1995-02-15,0.2,4.504666567260472,0.2,22.300001
1995-03-16,12.1,13.191149812197906,12.1,26.7
1995-04-16,17.300001,24.6171893955677,17.300001,29.300001
1995-05-16,248.3,235.63858554854187,248.3,28.5
1995-06-16,288.6,292.2324620177576,288.6,26.800001
1995-07-16,534.7,525.9617128124738,534.7,25.5
1995-08-16,592.0,578.507858957286,592.0,24.9
1995-09-16,284.80002,290.2534131312308,284.80002,26.1
1995-10-16,110.0,118.6007087631044,110.0,26.1
1995-11-16,57.5,57.72826767177996,57.5,24.9
1995-12-16,0.1,4.635148708090938,0.1,21.9
1996-01-16,0.1,4.635148708090938,0.1,22.0
1996-02-15,18.9,23.471322019024342,18.9,22.0
1996-03-16,6.3,11.11410740043857,6.3,26.5
1996-04-16,66.6,72.40395578364912,66.6,28.2
1996-05-16,165.90001,163.59025402199075,165.90001,27.1
1996-06-16,419.6,429.6255345769382,419.6,25.5
1996-07-16,375.30002,382.06953425228096,375.30002,25.2
1996-08-16,454.7,444.52044123743235,454.7,25.300001
1996-09-16,351.0,350.9314661287385,351.0,25.6
1996-10-16,103.3,103.71863469636568,103.3,25.9
1996-11-16,63.0,69.0441066170697,63.0,25.2
1996-12-16,0.4,5.875352252412213,0.4,22.2
1997-01-16,0.0,4.71177580550723,0.0,21.300001
1997-02-15,0.1,4.635148708090938,0.1,23.0
1997-03-16,10.5,10.014643883838431,10.5,25.9
1997-04-16,31.2,39.31065936103143,31.2,27.6
1997-05-16,104.0,103.99233376931284,104.0,28.5
1997-06-16,182.0,202.71381642729136,182.0,26.9
1997-07-16,495.7,486.4716049482471,495.7,25.800001
1997-08-16,620.4,596.4329863458598,620.4,25.6
1997-09-16,252.7,258.13138848174395,252.7,25.9
1997-10-16,116.5,114.64518114796348,116.5,26.5
1997-11-16,13.8,20.698544683712726,13.8,25.4
1997-12-16,0.0,4.635148708090938,0.0,24.5
1998-01-16,0.1,4.82141464800813,0.1,23.4
1998-02-15,0.0,4.635148708090938,0.0,24.300001
1998-03-16,3.4,5.695368415287064,3.4,27.5
1998-04-16,27.5,33.73316194905721,27.5,29.7
1998-05-16,213.3,219.26973654013233,213.3,29.1
1998-06-16,250.6,249.3741098959285,250.6,26.9
1998-07-16,336.4,334.1174293782249,336.4,26.0
1998-08-16,322.4,314.0845723473087,322.4,26.0
1998-09-16,192.2,202.2054164473899,192.2,26.0
1998-10-16,44.100002,58.35304804113221,44.100002,26.9
1998-11-16,35.600002,38.46619644994423,35.600002,25.0
1998-12-16,3.5,6.117256424950284,3.5,23.6
1999-01-16,6.2000003,13.352223655618133,6.2000003,22.7
1999-02-15,7.7000003,11.409807480014038,7.7000003,23.7
1999-03-16,11.7,16.89355553902581,11.7,26.4
1999-04-16,108.4,101.53340455781192,108.4,27.5
1999-05-16,332.4,335.100494309566,332.4,26.4
1999-06-16,234.40001,238.54545689261795,234.40001,25.300001
1999-07-16,255.3,258.6099564340493,255.3,25.2
1999-08-16,569.8,522.8814172201402,569.8,25.2
1999-09-16,279.1,274.16740886388095,279.1,25.5
1999-10-16,156.6,159.7973014044492,156.6,25.9
1999-11-16,37.9,37.88678277946599,37.9,24.800001
1999-12-16,6.2000003,9.481342940371704,6.2000003,20.7
2000-01-16,0.3,4.42803946984418,0.3,22.9
2000-02-15,7.9,12.22016689752273,7.9,22.7
2000-03-16,8.3,9.038079404988139,8.3,25.9
2000-04-16,99.700005,91.7689584181763,99.700005,27.7
2000-05-16,309.80002,296.4433177629596,309.80002,27.0
2000-06-16,369.2,383.4122757249406,369.2,25.4
2000-07-16,376.2,370.22946724840403,376.2,25.1
2000-08-16,326.5,334.85939985049424,326.5,25.5
2000-09-16,332.6,326.12064459745886,332.6,25.4
2000-10-16,176.7,177.09107973689913,176.7,26.5
2000-11-16,1.0,6.282688164442035,1.0,24.4
2000-12-16,0.2,4.42803946984418,0.2,23.9
2001-01-16,6.5,7.817904896578042,6.5,23.7
2001-02-15,1.1,4.42803946984418,1.1,23.9
2001-03-16,39.7,39.652381188577266,39.7,25.7
2001-04-16,11.1,13.070079453175367,11.1,29.9
2001-05-16,268.80002,276.2880575300679,268.80002,26.800001
2001-06-16,308.2,322.79166689402075,308.2,25.4
2001-07-16,384.1,386.3773736553586,384.1,25.1
2001-08-16,434.2,424.98997047179705,434.2,25.2
2001-09-16,253.3,248.1280245565963,253.3,25.800001
2001-10-16,196.0,200.59868109099867,196.0,26.1
2001-11-16,17.9,18.41803674430505,17.9,23.2
2001-12-16,7.4,11.332188711049113,7.4,23.0
2002-01-16,9.2,13.88552459908486,9.2,21.9
2002-02-15,5.8,8.579367628415753,5.8,23.6
2002-03-16,3.6000001,7.981239569171066,3.6000001,26.1
2002-04-16,41.5,36.321633942788615,41.5,28.7
2002-05-16,326.5,323.8709512592918,326.5,27.300001
2002-06-16,257.7,248.7357463557312,257.7,25.800001
2002-07-16,329.80002,323.18151208538774,329.80002,25.6
2002-08-16,535.8,530.7673713329661,535.8,24.800001
2002-09-16,436.7,428.63510034326316,436.7,25.300001
2002-10-16,84.4,89.38630376030717,84.4,26.2
2002-11-16,94.200005,93.3048893357854,94.200005,25.0
2002-12-16,31.1,28.433218846899273,31.1,24.1
2003-01-16,12.6,18.72544582647771,12.6,21.800001
2003-02-15,6.1,7.380850680753596,6.1,23.300001
2003-03-16,12.400001,19.02188283628658,12.400001,25.6
2003-04-16,49.0,48.598675555828926,49.0,28.9
2003-05-16,139.1,146.91152585044108,139.1,28.1
2003-06-16,421.9,417.758446797837,421.9,25.6
2003-07-16,434.30002,415.5524233994264,434.30002,25.2
2003-08-16,295.2,279.7389107570428,295.2,25.5
2003-09-16,284.0,298.3081697570235,284.0,25.800001
2003-10-16,86.1,76.66998775852863,86.1,26.5
2003-11-16,2.8,6.450867470976789,2.8,25.7
2003-12-16,0.0,4.42803946984418,0.0,22.4
2004-01-16,4.7000003,7.014259732306897,4.7000003,22.4
2004-02-15,3.1000001,6.215459201977481,3.1000001,22.800001
2004-03-16,0.6,4.572905397081897,0.6,26.9
2004-04-16,32.9,30.39491348132499,32.9,29.6
2004-05-16,325.4,315.8369196590752,325.4,27.4
2004-06-16,509.1,509.30789015344146,509.1,25.4
2004-07-16,343.0,342.6678580160609,343.0,25.0
2004-08-16,262.80002,258.37552164079045,262.80002,25.1
2004-09-16,376.6,360.51943794776173,376.6,25.5
2004-10-16,54.8,50.59153051185165,54.8,26.1
2004-11-16,13.7,17.264759124859275,13.7,25.5
2004-12-16,0.0,4.635148708090938,0.0,21.9
2005-01-16,8.1,8.068147298238358,8.1,22.2
2005-02-15,3.1000001,4.614305409761371,3.1000001,24.5
2005-03-16,6.8,12.718577378704921,6.8,26.1
2005-04-16,45.5,48.17015972301726,45.5,28.800001
2005-05-16,122.1,121.52495255508983,122.1,28.300001
2005-06-16,411.80002,411.5823891761727,411.80002,26.0
2005-07-16,466.0,446.69909814026244,466.0,25.300001
2005-08-16,457.4,437.31126201598113,457.4,25.2
2005-09-16,421.80002,417.955762142303,421.80002,25.5
2005-10-16,101.200005,101.52815734161307,101.200005,26.300001
2005-11-16,38.4,40.81531850771811,38.4,25.0
2005-12-16,22.0,25.868929082307965,22.0,22.5
2006-01-16,0.0,4.42803946984418,0.0,22.2
2006-02-15,6.2000003,7.534846354771631,6.2000003,23.9
2006-03-16,17.1,15.440702132851186,17.1,26.7
2006-04-16,79.4,78.22620124504878,79.4,28.300001
2006-05-16,315.5,309.07062640998663,315.5,26.800001
2006-06-16,344.9,342.62154968411096,344.9,25.7
2006-07-16,602.3,594.4464407863414,602.3,25.0
2006-08-16,458.80002,457.2672235613096,458.80002,24.9
2006-09-16,336.80002,326.629490374662,336.80002,25.6
2006-10-16,147.90001,143.45964001134905,147.90001,26.4
2006-11-16,3.4,6.24672869842388,3.4,25.7
2006-12-16,1.2,4.42803946984418,1.2,22.9
2007-01-16,0.0,4.504666567260472,0.0,22.300001
2007-02-15,0.2,4.504666567260472,0.2,23.1
2007-03-16,4.6,6.041252533965931,4.6,26.7
2007-04-16,29.5,27.028470608737543,29.5,28.6
2007-05-16,413.1,411.3074869054061,413.1,26.6
2007-06-16,358.30002,351.704132929495,358.30002,26.2
2007-07-16,306.80002,296.2112484247708,306.80002,25.0
2007-08-16,327.1,318.8919412737748,327.1,25.300001
2007-09-16,290.0,294.68887793324654,290.0,25.9
2007-10-16,179.7,174.8447617211591,179.7,25.9
2007-11-16,25.1,23.67647065893412,25.1,23.800001
2007-12-16,0.0,4.42803946984418,0.0,23.6
2008-01-16,24.6,22.97831569288701,24.6,23.0
2008-02-15,18.1,23.134963405954842,18.1,22.9
2008-03-16,6.3,15.097110686009529,6.3,26.2
2008-04-16,66.6,63.46490903426381,66.6,28.4
2008-05-16,248.8,267.73848409521884,248.8,26.7
2008-06-16,280.80002,286.942358298901,280.80002,25.6
2008-07-16,399.4,385.88805198038824,399.4,25.2
2008-08-16,335.30002,316.57745266249424,335.30002,25.4
2008-09-16,325.0,320.08664165066034,325.0,25.6
2008-10-16,236.3,236.12377677504364,236.3,26.5
2008-11-16,49.5,48.99393627462089,49.5,24.300001
2008-12-16,20.0,18.95258864958771,20.0,22.1
2009-01-16,0.0,4.711248127068501,0.0,20.800001
2009-02-15,0.0,4.42803946984418,0.0,24.1
2009-03-16,13.400001,19.251400212370832,13.400001,26.2
2009-04-16,49.2,55.04150874540829,49.2,28.5
2009-05-16,235.7,244.42767040714654,235.7,27.300001
2009-06-16,423.4,432.5969100611961,423.4,25.7
2009-07-16,418.7,411.7725717638117,418.7,25.2
2009-08-16,402.30002,409.43441040602147,402.30002,25.9
2009-09-16,236.40001,240.99168315549704,236.40001,26.2
2009-10-16,166.0,164.44034398677366,166.0,26.6
2009-11-16,1.0,6.059175405074285,1.0,25.0
2009-12-16,0.0,4.635148708090938,0.0,23.5
2010-01-16,20.2,24.152946093292833,20.2,23.5
2010-02-15,0.0,4.42803946984418,0.0,24.5
2010-03-16,3.6000001,6.915547472649223,3.6000001,26.9
2010-04-16,12.3,18.11378008590855,12.3,30.1
2010-05-16,98.8,103.33326567382373,98.8,29.6
2010-06-16,307.4,313.4976301611746,307.4,27.1
2010-07-16,534.60004,521.9352715837014,534.60004,25.9
2010-08-16,539.60004,536.487296433875,539.60004,25.0
2010-09-16,289.30002,285.49893941929463,289.30002,26.1
2010-10-16,230.0,231.0570993854657,230.0,26.0
2010-11-16,0.3,4.741075605712538,0.3,25.0
2010-12-16,31.800001,34.58327920755245,31.800001,23.7
2011-01-16,9.400001,12.480903731580753,9.400001,22.1
2011-02-15,4.4,6.474954172123674,4.4,23.5
2011-03-16,13.3,26.275773707515526,13.3,24.5
2011-04-16,45.8,50.80559509779502,45.8,27.2
2011-05-16,273.0,278.31050341922764,273.0,27.1
2011-06-16,354.9,357.32458154680046,354.9,25.6
2011-07-16,440.80002,447.5078654245508,440.80002,25.1
2011-08-16,500.7,500.3409230735624,500.7,25.1
2011-09-16,284.6,302.1459932376647,284.6,25.6
2011-10-16,140.3,139.94114841622437,140.3,26.2
2011-11-16,25.6,23.91291154005058,25.6,25.6
2011-12-16,8.900001,6.837987840061032,8.900001,22.9
2012-01-16,9.3,15.47526052163549,9.3,23.300001
2012-02-15,3.1000001,4.748690551457557,3.1000001,24.1
2012-03-16,7.7000003,7.959823102882211,7.7000003,26.800001
2012-04-16,38.3,41.01194923489936,38.3,28.9
2012-05-16,239.7,231.20883423031094,239.7,27.800001
2012-06-16,314.6,297.2948270007846,314.6,25.9
2012-07-16,397.6,382.15152456417354,397.6,25.1
2012-08-16,399.1,375.1823116616837,399.1,25.4
2012-09-16,285.1,284.85826501145186,285.1,25.7
2012-10-16,163.90001,151.52565984243722,163.90001,26.9
2012-11-16,32.5,40.032882832417194,32.5,26.300001
2012-12-16,7.9,7.250773396656285,7.9,24.800001
2013-01-16,9.5,19.69783891629085,9.5,23.0
2013-02-15,3.9,6.681758630582536,3.9,24.800001
2013-03-16,10.5,10.095992793490893,10.5,26.800001
2013-04-16,38.9,30.847243078160062,38.9,29.4
2013-05-16,224.40001,212.5256785687031,224.40001,28.800001
2013-06-16,360.80002,349.86675660586116,360.80002,25.9
2013-07-16,419.7,415.9125912275672,419.7,25.0
2013-08-16,446.7,445.3005319279474,446.7,25.6
2013-09-16,317.2,346.1990093447629,317.2,25.6
2013-10-16,135.8,141.32388882432969,135.8,26.0
2013-11-16,29.2,40.19921526441642,29.2,25.800001
2013-12-16,13.5,19.020863871025597,13.5,21.1
2014-01-16,4.8,6.27321724625736,4.8,20.7
2014-02-15,2.9,5.273835223884362,2.9,23.2
2014-03-16,6.8,7.1423445754028165,6.8,26.5
2014-04-16,64.4,51.463942184382944,64.4,29.0
2014-05-16,206.8,213.68349604230272,206.8,28.7
2014-06-16,380.30002,336.7671939519853,380.30002,26.4
2014-07-16,375.80002,391.1319019547194,375.80002,25.6
2014-08-16,453.1,443.8486883891296,453.1,25.4
2014-09-16,251.2,230.6577559822017,251.2,26.1
2014-10-16,144.2,153.0057205308705,144.2,26.6
2014-11-16,25.4,22.90271665863581,25.4,26.1
2014-12-16,7.0,7.261422493423964,7.0,23.6
2015-01-16,6.3,12.439399093003942,6.3,21.6
2015-02-15,3.5,5.4201295220682795,3.5,23.300001
2015-03-16,9.1,16.85409337992303,9.1,27.2
2015-04-16,33.2,43.50027150012277,33.2,28.7
2015-05-16,182.1,176.71579119211765,182.1,29.300001
2015-06-16,278.80002,262.6997372712767,278.80002,27.2
2015-07-16,353.7,342.5820101928232,353.7,26.0
2015-08-16,380.5,332.9871967499048,380.5,25.9
2015-09-16,272.7,267.5293232795939,272.7,26.300001
2015-10-16,153.6,148.91154085700305,153.6,26.6
2015-11-16,29.7,45.91141624473088,29.7,26.6
2015-12-16,12.400001,15.097110686009529,12.400001,24.7
2016-01-16,10.8,21.060736795519368,10.8,22.6
2016-02-15,1.3000001,4.955272111265586,1.3000001,23.1
2016-03-16,5.2000003,6.094316059722004,5.2000003,27.5
2016-04-16,28.4,24.534030002996175,28.4,30.9
2016-05-16,233.0,222.3634060515164,233.0,29.7
2016-06-16,266.1,282.9577310374454,266.1,26.2
2016-07-16,400.4,395.0058987021256,400.4,25.5
2016-08-16,436.5,431.2059860883385,436.5,25.5
2016-09-16,432.1,422.9553515869302,432.1,26.1
2016-10-16,181.6,177.4906960772866,181.6,26.800001
2016-11-16,43.4,59.588494518838885,43.4,26.5
2016-12-16,6.9,7.486236253080293,6.9,24.0
2017-01-16,12.3,29.518071129489243,12.3,23.300001
2017-02-15,3.3,4.955799789704315,3.3,23.5
2017-03-16,6.6,6.469072377112738,6.6,27.0
2017-04-16,40.100002,53.85843094103083,40.100002,28.7
2017-05-16,294.80002,304.1993720008186,294.80002,27.7
2017-06-16,426.0,428.6846657248867,426.0,26.1
2017-07-16,400.4,393.2966208684438,400.4,25.300001
2017-08-16,438.80002,432.06166216624854,438.80002,25.800001
2017-09-16,279.1,270.1430055656305,279.1,26.7
2017-10-16,166.6,204.00592806354598,166.6,26.6
2017-11-16,29.9,24.4443519621256,29.9,25.6
2017-12-16,21.2,20.08076060262561,21.2,23.1
2018-01-16,6.5,9.783452493396851,6.5,23.0
2018-02-15,5.3,9.332683187117652,5.3,23.1
2018-03-16,7.3,8.694064905605089,7.3,26.5
2018-04-16,41.9,42.25185482286085,41.9,27.800001
2018-05-16,280.0,260.8180905462149,280.0,27.6
2018-06-16,344.4,358.19037449408745,344.4,25.9
2018-07-16,402.6,390.395262854262,402.6,25.300001
2018-08-16,444.6,405.4973469872839,444.6,25.0
2018-09-16,239.5,235.43317306941273,239.5,26.300001
2018-10-16,137.8,141.5106278552609,137.8,27.0
2018-11-16,30.7,26.261512742813828,30.7,26.0
2018-12-16,12.6,21.906359689381347,12.6,24.9
2019-01-16,4.9,22.446820683387294,4.9,23.4
2019-02-15,4.8,4.748690551457557,4.8,24.5
2019-03-16,5.1,4.991372594797539,5.1,27.2
2019-04-16,30.7,25.55133034752548,30.7,30.0
2019-05-16,235.1,199.9663494612302,235.1,29.4
2019-06-16,317.0,288.7451989785108,317.0,26.7
2019-07-16,356.80002,292.28899639393387,356.80002,26.2
2019-08-16,436.30002,430.0433831171739,436.30002,25.300001
2019-09-16,242.90001,246.09344206334592,242.90001,26.1
2019-10-16,128.1,136.8043593882829,128.1,27.4
2019-11-16,25.1,32.38470244366065,25.1,25.800001
2019-12-16,8.0,4.955272111265586,8.0,23.1
2020-01-16,4.8,5.127195205344037,4.8,24.0
2020-02-15,2.8,4.672063454041265,2.8,24.300001
2020-03-16,5.8,6.821593416844166,5.8,27.7
2020-04-16,33.100002,45.185564984078894,33.100002,29.4
2020-05-16,193.1,161.73899429667608,193.1,29.6
2020-06-16,354.1,348.99384909755565,354.1,26.6
2020-07-16,347.4,321.90392980200625,347.4,26.5
2020-08-16,423.1,448.45215508854983,423.1,25.800001
2020-09-16,269.0,273.35884173348313,269.0,26.6
2020-10-16,136.40001,156.87985829579043,136.40001,25.800001
2020-11-16,24.4,16.978284320057334,24.4,25.9
2020-12-16,6.9,5.3337767651520664,6.9,23.5
2021-01-16,8.2,12.439399093003942,8.2,21.9
2021-02-15,3.6000001,5.937722934078877,3.6000001,23.5
2021-03-16,5.1,9.770397000990513,5.1,27.2
2021-04-16,48.5,81.61093268184361,48.5,27.7
2021-05-16,197.40001,90.6813506078772,197.40001,28.800001
2021-06-16,343.9,345.4556741868762,343.9,26.7
2021-07-16,438.4,403.74119675159693,438.4,25.800001
2021-08-16,440.30002,295.62718117633733,440.30002,26.2
2021-09-16,297.80002,302.6433756556818,297.80002,25.800001
2021-10-16,167.90001,211.782079571597,167.90001,26.5
2021-11-16,27.6,36.65137383061379,27.6,26.0
2021-12-16,6.9,5.3337767651520664,6.9,23.2
2022-01-16,10.400001,19.178985444560205,10.400001,23.300001
2022-02-15,9.400001,10.69273342235789,9.400001,23.300001
2022-03-16,9.0,34.43531999291532,9.0,27.1
2022-04-16,40.5,55.04150874540829,40.5,28.300001
2022-05-16,232.1,257.7517693346033,232.1,27.1
2022-06-16,392.5,316.00455764031506,392.5,26.5
2022-07-16,450.30002,449.9226675266135,450.30002,25.7
2022-08-16,467.9,459.3471136170573,467.9,25.4
2022-09-16,292.4,358.47250050072194,292.4,25.6
2022-10-16,167.7,162.6624406623456,167.7,26.1
2022-11-16,40.4,41.576185326836224,40.4,25.800001
2022-12-16,6.9,18.919431338037256,6.9,23.5
2023-01-16,4.8,6.27321724625736,4.8,22.1
2023-02-15,3.7,6.119376236609298,3.7,23.7
2023-03-16,6.2000003,9.332014491165125,6.2000003,26.4
2023-04-16,32.100002,29.00110092391059,32.100002,30.1
2023-05-16,191.1,174.62621186848656,191.1,29.4
2023-06-16,333.30002,315.64113276250066,333.30002,27.1
2023-07-16,334.9,305.59275240778743,334.9,26.7
2023-08-16,398.0,316.1788370915595,398.0,26.300001
2023-09-16,280.5,356.1267878825155,280.5,26.300001
2023-10-16,161.2,247.71325110795172,161.2,26.9
2023-11-16,26.6,22.541670882747773,26.6,26.1
2023-12-16,7.6,7.101463143257945,7.6,25.0
