time,pre,pre_predicted,pre,tmp
1984-12-16,0.1,0.11919561396643985,0.1,23.9
1985-01-16,5.6,5.759640206774108,5.6,24.4
1985-02-15,12.6,11.355650135038417,12.6,27.4
1985-03-16,28.7,29.446141031618936,28.7,28.4
1985-04-16,105.9,108.31096287516573,105.9,29.4
1985-05-16,148.6,152.00760651698127,148.6,28.7
1985-06-16,237.3,237.18467314461023,237.3,27.9
1985-07-16,178.6,179.29785279039947,178.6,27.5
1985-08-16,262.80002,260.74771667319,262.80002,27.5
1985-09-16,222.5,222.86192592945903,222.5,26.9
1985-10-16,138.90001,139.67007133510478,138.90001,26.7
1985-11-16,10.3,11.272891711287429,10.3,25.9
1985-12-16,0.0,0.2869539366859897,0.0,23.300001
1986-01-16,0.0,2.587624753154813,0.0,22.9
1986-02-15,0.0,2.08257604308956,0.0,26.6
1986-03-16,12.8,11.873649590805172,12.8,28.1
1986-04-16,91.3,94.70619160752408,91.3,30.0
1986-05-16,199.40001,197.32312829962015,199.40001,28.7
1986-06-16,172.40001,170.82480311736413,172.40001,28.9
1986-07-16,196.1,195.96291123561411,196.1,28.0
1986-08-16,311.5,314.16482891198245,311.5,27.800001
1986-09-16,207.5,203.87502717960967,207.5,27.6
1986-10-16,157.1,160.7180764037797,157.1,26.9
1986-11-16,18.0,15.692424798800275,18.0,25.1
1986-12-16,3.4,7.9389980108580716,3.4,23.9
1987-01-16,0.0,0.18466612858682652,0.0,24.9
1987-02-15,6.3,5.225895754357126,6.3,27.4
1987-03-16,25.0,24.64179706725627,25.0,29.6
1987-04-16,68.9,65.15736671908886,68.9,30.9
1987-05-16,109.0,109.14481899116387,109.0,30.9
1987-06-16,301.2,302.2014986022678,301.2,29.800001
1987-07-16,257.4,251.72452150956033,257.4,29.5
1987-08-16,280.5,278.89024138200267,280.5,28.800001
1987-09-16,347.2,345.07267039954604,347.2,28.2
1987-10-16,98.4,93.80180343429026,98.4,28.1
1987-11-16,22.9,24.313709484665615,22.9,25.800001
1987-12-16,0.0,0.6350690092287152,0.0,21.9
1988-01-16,0.0,0.7114553259249021,0.0,25.5
1988-02-15,13.400001,12.315444963633269,13.400001,28.0
1988-03-16,9.5,12.58464067025021,9.5,29.6
1988-04-16,108.6,105.48953783596224,108.6,30.2
1988-05-16,184.5,190.34678270051896,184.5,29.800001
1988-06-16,288.0,288.45499882624716,288.0,29.0
1988-07-16,137.6,138.34012329822377,137.6,28.6
1988-08-16,179.1,180.02752282999091,179.1,28.4
1988-09-16,206.2,203.3041374129504,206.2,28.4
1988-10-16,226.5,224.42207772330508,226.5,26.6
1988-11-16,0.5,0.6884513512665791,0.5,24.2
1988-12-16,0.0,-0.1982677405604676,0.0,23.5
1989-01-16,0.7,0.18540721253410197,0.7,25.5
1989-02-15,0.3,1.7317396131011122,0.3,26.800001
1989-03-16,45.5,49.1106122270124,45.5,28.5
1989-04-16,76.0,76.78732466724463,76.0,31.300001
1989-05-16,196.3,193.61523018416227,196.3,29.800001
1989-06-16,182.40001,181.1779888390849,182.40001,28.9
1989-07-16,244.3,244.91737387986316,244.3,28.800001
1989-08-16,282.9,284.26770443932503,282.9,28.4
1989-09-16,200.6,200.74524743652626,200.6,28.300001
1989-10-16,134.7,138.58335676885187,134.7,27.1
1989-11-16,1.4,3.160124251338914,1.4,25.800001
1989-12-16,0.0,-0.7317206189653973,0.0,23.7
1990-01-16,1.9,0.9882319568549036,1.9,26.0
1990-02-15,55.0,54.49937377730135,55.0,27.7
1990-03-16,66.6,70.31505282760594,66.6,29.0
1990-04-16,31.4,36.61712746990401,31.4,31.2
1990-05-16,190.3,190.17877532499745,190.3,29.7
1990-06-16,250.3,252.6585302614653,250.3,29.2
1990-07-16,237.90001,237.437334174961,237.90001,28.9
1990-08-16,252.2,253.05918940076128,252.2,28.800001
1990-09-16,283.6,273.82200471336705,283.6,28.4
1990-10-16,162.7,161.34175928999417,162.7,27.4
1990-11-16,34.0,32.55760628207103,34.0,26.1
1990-12-16,0.0,-0.19806728342719282,0.0,24.5
1991-01-16,0.0,-0.08164421020261159,0.0,26.4
1991-02-15,1.2,2.0400669819173913,1.2,27.300001
1991-03-16,18.5,16.02829376283728,18.5,31.1
1991-04-16,33.0,31.18841116827756,33.0,31.5
1991-05-16,141.3,138.72984841206818,141.3,30.7
1991-06-16,189.6,191.53628318047492,189.6,29.2
1991-07-16,144.90001,145.9884133569908,144.90001,29.0
1991-08-16,392.9,391.4298038934502,392.9,28.0
1991-09-16,331.1,329.98915799131095,331.1,28.300001
1991-10-16,123.0,124.75890954027892,123.0,27.0
1991-11-16,1.8000001,1.503412863838605,1.8000001,25.1
1991-12-16,5.4,4.119056506814815,5.4,24.6
1992-01-16,6.1,6.26858264479182,6.1,23.6
1992-02-15,14.2,17.294879122226618,14.2,26.4
1992-03-16,6.2000003,6.024662760343702,6.2000003,30.0
1992-04-16,23.800001,24.76860746465981,23.800001,32.100002
1992-05-16,178.5,173.09615859670566,178.5,31.300001
1992-06-16,228.1,229.01802523701994,228.1,29.4
1992-07-16,251.40001,247.9367321148032,251.40001,28.7
1992-08-16,323.7,323.0751120394492,323.7,28.2
1992-09-16,210.1,213.53341632847085,210.1,28.300001
1992-10-16,56.0,53.832203842082656,56.0,26.2
1992-11-16,0.6,1.8981615549321447,0.6,24.4
1992-12-16,3.3,3.660811500140724,3.3,24.300001
1993-01-16,0.2,0.4784937647626606,0.2,24.0
1993-02-15,2.3,2.232979637634088,2.3,26.4
1993-03-16,36.600002,33.75269526392445,36.600002,29.5
1993-04-16,86.700005,84.01837383339553,86.700005,30.5
1993-05-16,166.90001,157.83441549915187,166.90001,30.5
1993-06-16,95.1,102.31939483420152,95.1,29.800001
1993-07-16,241.6,242.41242509566663,241.6,29.2
1993-08-16,234.3,230.10351883709743,234.3,28.2
1993-09-16,225.1,226.33554432624192,225.1,28.1
1993-10-16,24.4,24.288864949056283,24.4,27.2
1993-11-16,5.5,4.828292067729009,5.5,25.9
1993-12-16,1.4,2.8183326901823307,1.4,23.6
1994-01-16,0.0,0.03721472091422129,0.0,25.4
1994-02-15,29.9,31.930861868730112,29.9,28.800001
1994-03-16,51.9,51.65926066626359,51.9,28.4
1994-04-16,60.2,61.752212026393735,60.2,31.300001
1994-05-16,229.2,228.44883631876425,229.2,30.0
1994-06-16,250.3,252.81409714580641,250.3,28.7
1994-07-16,110.8,109.04590858203753,110.8,28.4
1994-08-16,398.30002,397.59513637805907,398.30002,28.1
1994-09-16,257.6,257.82280412031696,257.6,28.1
1994-10-16,46.2,48.896924922937785,46.2,26.6
1994-11-16,5.8,4.464359105033054,5.8,25.6
1994-12-16,1.1,0.70397766740777,1.1,25.5
1995-01-16,0.6,0.1550713663646519,0.6,24.9
1995-02-15,5.7000003,8.6878390417412,5.7000003,26.0
1995-03-16,30.300001,30.067491325737087,30.300001,29.5
1995-04-16,57.5,55.67104268408343,57.5,31.4
1995-05-16,172.3,173.7459009102463,172.3,30.300001
1995-06-16,208.0,206.77747638463842,208.0,29.800001
1995-07-16,327.0,328.13275485231395,327.0,28.6
1995-08-16,158.0,158.89837514354838,158.0,27.9
1995-09-16,167.3,166.23332033070864,167.3,28.0
1995-10-16,92.9,92.3503381313545,92.9,27.300001
1995-11-16,19.800001,20.725745479493966,19.800001,25.4
1995-12-16,1.8000001,0.3081052014761383,1.8000001,23.5
1996-01-16,0.1,-0.21773030586420816,0.1,24.9
1996-02-15,3.5,3.7144368205219536,3.5,25.1
1996-03-16,39.8,38.66864829308372,39.8,29.4
1996-04-16,131.90001,133.1083166460624,131.90001,29.300001
1996-05-16,148.3,150.4077399129118,148.3,28.800001
1996-06-16,193.1,195.14657689540206,193.1,28.800001
1996-07-16,130.6,131.95594933143158,130.6,28.7
1996-08-16,224.8,220.15598545962885,224.8,28.2
1996-09-16,398.0,401.98393270513594,398.0,27.6
1996-10-16,122.1,118.1964350278943,122.1,27.2
1996-11-16,73.6,73.7658456869514,73.6,26.1
1996-12-16,0.1,0.14541297721579838,0.1,23.4
1997-01-16,0.8,0.9102480575510867,0.8,24.0
1997-02-15,15.400001,12.826082175595985,15.400001,26.4
1997-03-16,41.9,42.47324267751403,41.9,29.0
1997-04-16,73.9,76.89502937378624,73.9,29.300001
1997-05-16,139.8,135.7185813559623,139.8,30.0
1997-06-16,187.40001,185.68772156211435,187.40001,29.7
1997-07-16,257.5,256.00835119230237,257.5,28.7
1997-08-16,234.90001,237.08958356993332,234.90001,28.2
1997-09-16,140.90001,141.81892928263753,140.90001,27.9
1997-10-16,135.5,134.71907171714403,135.5,28.0
1997-11-16,2.6000001,2.8341262825012166,2.6000001,26.9
1997-12-16,0.0,-0.07621971868694288,0.0,26.1
1998-01-16,0.6,0.8857193937881362,0.6,26.6
1998-02-15,34.5,33.78868035657719,34.5,28.4
1998-03-16,10.0,13.572857890560485,10.0,30.800001
1998-04-16,53.0,51.537783643496965,53.0,31.300001
1998-05-16,183.3,184.79039646559931,183.3,30.9
1998-06-16,244.8,240.86646323707328,244.8,30.1
1998-07-16,131.90001,132.2470404240152,131.90001,29.1
1998-08-16,270.4,269.8846985950187,270.4,28.6
1998-09-16,203.7,205.69144823220552,203.7,28.0
1998-10-16,57.600002,58.717836211218945,57.600002,27.800001
1998-11-16,37.0,37.31819288402248,37.0,26.1
1998-12-16,2.9,2.58472723641016,2.9,24.5
1999-01-16,2.4,1.6858592274147242,2.4,24.7
1999-02-15,10.1,4.787842248016901,10.1,26.9
1999-03-16,51.7,51.83486415224463,51.7,30.0
1999-04-16,129.0,130.69965714211315,129.0,29.6
1999-05-16,273.4,273.76028821415173,273.4,28.5
1999-06-16,153.1,155.0202403262686,153.1,28.6
1999-07-16,285.80002,285.5786697931304,285.80002,28.5
1999-08-16,194.40001,190.50999125375898,194.40001,28.2
1999-09-16,214.40001,213.7095148828265,214.40001,28.0
1999-10-16,133.7,130.5020003342422,133.7,27.300001
1999-11-16,25.5,28.12170860313237,25.5,26.1
1999-12-16,0.4,1.0889404057221839,0.4,21.9
2000-01-16,0.7,1.223015855592422,0.7,25.2
2000-02-15,8.900001,9.712120322665797,8.900001,25.9
2000-03-16,6.5,6.850983510468154,6.5,29.0
2000-04-16,143.40001,142.38662388408153,143.40001,29.6
2000-05-16,288.30002,292.1294388238233,288.30002,29.1
2000-06-16,274.4,276.9021439809005,274.4,28.6
2000-07-16,261.1,262.61945174565346,261.1,28.5
2000-08-16,318.5,320.25384189893964,318.5,28.4
2000-09-16,250.8,245.87476929731727,250.8,27.800001
2000-10-16,80.3,82.49047134017295,80.3,27.5
2000-11-16,1.7,0.591168897040788,1.7,25.4
2000-12-16,0.1,-0.01996415773875526,0.1,25.300001
2001-01-16,0.7,1.320237565232361,0.7,26.300001
2001-02-15,7.3,6.982938974292509,7.3,27.2
2001-03-16,90.4,88.54915455541922,90.4,28.800001
2001-04-16,41.7,39.12015976241723,41.7,31.9
2001-05-16,161.8,169.93996710769818,161.8,29.300001
2001-06-16,271.2,273.23630541667956,271.2,28.6
2001-07-16,224.90001,228.6049863511294,224.90001,28.5
2001-08-16,326.2,329.71398501744716,326.2,28.2
2001-09-16,297.80002,294.4180032443339,297.80002,28.4
2001-10-16,161.1,160.71448032429782,161.1,27.800001
2001-11-16,49.7,48.45398147743728,49.7,24.2
2001-12-16,0.1,2.1848091810614676,0.1,24.2
2002-01-16,0.0,-0.40382741904943487,0.0,24.5
2002-02-15,1.1,3.0952551081183515,1.1,27.5
2002-03-16,51.5,50.93518216579892,51.5,29.4
2002-04-16,65.5,64.65422083317509,65.5,30.800001
2002-05-16,171.3,175.20937769572498,171.3,29.5
2002-06-16,177.90001,178.5464726358282,177.90001,29.300001
2002-07-16,247.8,248.32887486316412,247.8,28.9
2002-08-16,386.4,385.01009738116977,386.4,27.800001
2002-09-16,306.2,310.5147596422461,306.2,27.4
2002-10-16,90.9,91.13739024126356,90.9,27.4
2002-11-16,6.7000003,12.207125218160002,6.7000003,26.2
2002-12-16,5.2000003,11.566142273897754,5.2000003,25.7
2003-01-16,0.0,-0.0491458567772014,0.0,24.1
2003-02-15,25.9,26.500131884083004,25.9,27.2
2003-03-16,44.600002,46.60827242277779,44.600002,28.6
2003-04-16,68.4,65.357536834199,68.4,31.0
2003-05-16,183.7,179.64553657638274,183.7,30.300001
2003-06-16,228.8,222.38868915899917,228.8,29.0
2003-07-16,134.90001,141.33570610226528,134.90001,28.6
2003-08-16,310.30002,310.34297395348517,310.30002,28.5
2003-09-16,334.9,334.5492054547933,334.9,27.800001
2003-10-16,22.0,25.435261070898846,22.0,27.7
2003-11-16,0.2,0.6574776869457963,0.2,26.7
2003-12-16,0.0,0.6024734644659588,0.0,23.9
2004-01-16,3.8,4.925039969599396,3.8,25.0
2004-02-15,37.8,36.94720747491028,37.8,25.800001
2004-03-16,26.300001,22.1683322019016,26.300001,29.7
2004-04-16,55.100002,57.1421641756903,55.100002,30.9
2004-05-16,207.0,204.95115396455034,207.0,29.800001
2004-06-16,246.7,246.34145780142336,246.7,28.6
2004-07-16,394.2,393.45444523739485,394.2,28.5
2004-08-16,211.90001,212.79935445532305,211.90001,28.2
2004-09-16,188.6,192.26043153721332,188.6,27.9
2004-10-16,3.1000001,3.0837136368083975,3.1000001,27.300001
2004-11-16,1.3000001,1.411384816288134,1.3000001,26.800001
2004-12-16,0.0,-0.22721253571413058,0.0,23.9
2005-01-16,0.1,0.39577786222174893,0.1,24.9
2005-02-15,0.0,1.9183652041831607,0.0,28.5
2005-03-16,26.6,25.510068028363136,26.6,28.6
2005-04-16,55.7,57.303067471897606,55.7,30.6
2005-05-16,165.40001,171.66981497655212,165.40001,30.300001
2005-06-16,187.3,184.04701637298336,187.3,29.5
2005-07-16,312.2,312.36326598508356,312.2,28.6
2005-08-16,268.4,270.1504683069941,268.4,28.2
2005-09-16,286.1,290.2237596767914,286.1,28.1
2005-10-16,43.2,38.81642772151988,43.2,27.6
2005-11-16,41.5,39.847393944116384,41.5,26.5
2005-12-16,1.4,3.602101857924538,1.4,23.9
2006-01-16,0.0,0.09611267134651769,0.0,24.9
2006-02-15,11.8,9.451459230359646,11.8,27.4
2006-03-16,29.6,29.35797026526943,29.6,29.5
2006-04-16,98.9,102.57726167555894,98.9,30.2
2006-05-16,149.0,153.85659881650554,149.0,29.2
2006-06-16,159.7,156.47929490589797,159.7,29.300001
2006-07-16,301.6,303.3660452063599,301.6,28.7
2006-08-16,286.1,289.32170257703933,286.1,28.0
2006-09-16,187.40001,184.6159744618129,187.40001,27.800001
2006-10-16,213.8,216.50396021422833,213.8,27.7
2006-11-16,18.5,14.838361996321822,18.5,27.4
2006-12-16,0.0,0.0374394758818255,0.0,24.6
2007-01-16,0.6,1.0282626389247156,0.6,24.5
2007-02-15,10.1,6.9609190619248125,10.1,27.2
2007-03-16,56.4,55.28247171737,56.4,30.0
2007-04-16,45.2,47.57316979658336,45.2,30.0
2007-05-16,228.6,229.1594386328599,228.6,28.6
2007-06-16,205.0,197.10507953428208,205.0,29.5
2007-07-16,206.1,205.3787108064571,206.1,28.6
2007-08-16,368.4,366.9345496527064,368.4,27.9
2007-09-16,251.6,249.00570318753168,251.6,27.9
2007-10-16,249.90001,250.0444234565109,249.90001,26.9
2007-11-16,6.6,11.889163758029198,6.6,24.6
2007-12-16,0.2,-0.2653965823743505,0.2,25.5
2008-01-16,0.5,0.8209778141978461,0.5,24.5
2008-02-15,4.0,4.926224489023312,4.0,24.7
2008-03-16,37.0,39.805313132274414,37.0,28.7
2008-04-16,89.3,89.4888862066178,89.3,30.1
2008-05-16,232.2,230.99635490871876,232.2,28.6
2008-06-16,247.90001,241.55838051656394,247.90001,28.5
2008-07-16,154.6,154.3907198853547,154.6,28.5
2008-08-16,225.7,226.75406237377538,225.7,27.9
2008-09-16,312.9,314.28741148621145,312.9,27.800001
2008-10-16,116.5,116.63719440283589,116.5,27.800001
2008-11-16,41.2,42.07697233454515,41.2,25.4
2008-12-16,0.0,0.4500349262957286,0.0,23.5
2009-01-16,0.0,0.4939532618594171,0.0,22.7
2009-02-15,2.0,2.819741964573865,2.0,28.1
2009-03-16,60.0,61.36878157025717,60.0,29.0
2009-04-16,108.5,110.7205031756097,108.5,29.9
2009-05-16,229.1,225.77967062120274,229.1,29.1
2009-06-16,143.6,146.1628900309045,143.6,28.800001
2009-07-16,293.1,289.17330355382757,293.1,28.4
2009-08-16,286.30002,277.51534842605724,286.30002,28.6
2009-09-16,284.9,286.52471812194926,284.9,28.1
2009-10-16,63.0,66.76105112037848,63.0,27.800001
2009-11-16,8.3,8.17776067996823,8.3,25.9
2009-12-16,0.0,-0.4572158355458811,0.0,25.1
2010-01-16,3.7,2.2094897062890198,3.7,25.7
2010-02-15,9.1,9.78268730803832,9.1,28.6
2010-03-16,5.8,8.277958874314422,5.8,29.800001
2010-04-16,55.9,56.0153764061575,55.9,31.4
2010-05-16,135.90001,139.66060125417204,135.90001,31.2
2010-06-16,169.0,169.11155066936217,169.0,30.0
2010-07-16,235.40001,234.9395532518938,235.40001,28.9
2010-08-16,327.7,330.7895043565294,327.7,27.800001
2010-09-16,233.2,230.5125121335709,233.2,28.2
2010-10-16,189.8,187.36803222121426,189.8,26.800001
2010-11-16,0.1,0.14565595555916389,0.1,25.800001
2010-12-16,0.3,-0.6945510068887444,0.3,25.0
2011-01-16,0.3,0.7961697253400075,0.3,23.0
2011-02-15,9.3,6.453191515623928,9.3,26.7
2011-03-16,16.9,20.336609588132205,16.9,26.800001
2011-04-16,139.2,138.1986066365879,139.2,29.0
2011-05-16,177.40001,179.14832999234966,177.40001,29.2
2011-06-16,187.6,189.23050374433683,187.6,28.800001
2011-07-16,324.4,322.4760489338764,324.4,28.4
2011-08-16,335.6,337.29099737918733,335.6,28.0
2011-09-16,363.30002,361.4249185255092,363.30002,27.5
2011-10-16,207.8,211.55438201957628,207.8,27.1
2011-11-16,8.900001,9.376160241750028,8.900001,26.5
2011-12-16,0.0,1.336468518569319,0.0,23.6
2012-01-16,2.4,2.837649468480052,2.4,25.300001
2012-02-15,1.1,2.063769519312899,1.1,27.4
2012-03-16,28.0,24.249727212398348,28.0,29.5
2012-04-16,103.1,102.16912487774584,103.1,30.6
2012-05-16,183.2,182.60342129045077,183.2,29.800001
2012-06-16,158.5,157.8075117220825,158.5,28.9
2012-07-16,164.8,160.91166332439923,164.8,28.6
2012-08-16,181.8,181.53818600975154,181.8,28.2
2012-09-16,303.30002,301.7980573609403,303.30002,27.800001
2012-10-16,50.9,51.053145114274585,50.9,28.1
2012-11-16,59.5,60.16228779241193,59.5,27.6
2012-12-16,0.1,-0.17549459532834533,0.1,26.2
2013-01-16,0.7,0.30987286892414545,0.7,25.1
2013-02-15,2.4,2.3051685034485985,2.4,28.2
2013-03-16,28.800001,28.172521449189112,28.800001,29.9
2013-04-16,54.0,53.25187436678354,54.0,30.800001
2013-05-16,156.7,156.49666785744876,156.7,30.4
2013-06-16,163.5,161.14991573898828,163.5,29.0
2013-07-16,356.6,357.43409642703415,356.6,28.300001
2013-08-16,231.0,232.199510771572,231.0,28.2
2013-09-16,338.5,336.59197298315314,338.5,27.5
2013-10-16,156.1,156.72400446996204,156.1,27.0
2013-11-16,9.5,14.992963041748027,9.5,26.4
2013-12-16,6.2000003,3.6882316061897598,6.2000003,22.0
2014-01-16,0.1,0.059429015956595777,0.1,22.7
2014-02-15,2.4,2.125753294705973,2.4,26.6
2014-03-16,35.0,28.06703240141608,35.0,29.6
2014-04-16,93.6,95.21440814774098,93.6,30.5
2014-05-16,112.3,109.69706472581365,112.3,30.6
2014-06-16,220.3,222.12141298129484,220.3,29.4
2014-07-16,272.9,271.8101318813664,272.9,28.800001
2014-08-16,342.30002,337.83050649280074,342.30002,28.300001
2014-09-16,237.3,235.75151398192526,237.3,28.2
2014-10-16,56.600002,57.123974209459945,56.600002,27.7
2014-11-16,12.400001,11.202409768335073,12.400001,27.300001
2014-12-16,0.2,0.047110013947857965,0.2,24.4
2015-01-16,0.4,0.7356498944657375,0.4,23.6
2015-02-15,17.0,16.20831641743831,17.0,26.800001
2015-03-16,27.5,30.222657295811622,27.5,30.300001
2015-04-16,45.9,45.07833194870021,45.9,30.4
2015-05-16,71.1,71.86214909133992,71.1,31.300001
2015-06-16,144.1,140.89458499434002,144.1,30.1
2015-07-16,263.9,263.3232871128863,263.9,29.2
2015-08-16,259.7,257.99233011048455,259.7,28.6
2015-09-16,256.6,253.56854490196272,256.6,28.5
2015-10-16,102.8,101.98919030279427,102.8,27.7
2015-11-16,10.6,14.406340427355687,10.6,27.9
2015-12-16,0.2,1.1259338584999057,0.2,25.800001
2016-01-16,3.5,2.2452135972226444,3.5,25.1
2016-02-15,1.4,1.1464533795972898,1.4,25.6
2016-03-16,12.7,9.805733803906733,12.7,29.9
2016-04-16,33.7,36.071668424107436,33.7,32.600002
2016-05-16,137.2,135.91958822774242,137.2,31.4
2016-06-16,149.40001,152.2267486848645,149.40001,29.5
2016-07-16,184.6,183.85308320822455,184.6,29.2
2016-08-16,135.1,132.930161887476,135.1,28.1
2016-09-16,365.0,363.49825272946475,365.0,28.5
2016-10-16,82.3,81.45362314339863,82.3,28.0
2016-11-16,32.5,35.654577874341236,32.5,27.2
2016-12-16,2.2,2.311716769802345,2.2,25.300001
2017-01-16,1.0,0.7747086631620732,1.0,25.800001
2017-02-15,9.1,3.370185103638775,9.1,26.4
2017-03-16,63.4,65.09537383200791,63.4,29.300001
2017-04-16,108.700005,110.31069742030058,108.700005,30.2
2017-05-16,261.0,258.42451568983245,261.0,29.6
2017-06-16,266.9,261.0692377660512,266.9,29.1
2017-07-16,447.2,441.7586856858751,447.2,28.1
2017-08-16,276.2,277.84370935928416,276.2,28.4
2017-09-16,244.3,239.79351946843073,244.3,28.800001
2017-10-16,110.8,111.01574464202099,110.8,27.6
2017-11-16,24.800001,26.440662934543788,24.800001,26.5
2017-12-16,3.3,4.314605477557038,3.3,24.300001
2018-01-16,0.6,1.5094144289197828,0.6,25.2
2018-02-15,7.3,4.880362326712685,7.3,25.800001
2018-03-16,72.200005,73.74610369655278,72.200005,29.0
2018-04-16,118.700005,117.85504134377499,118.700005,29.6
2018-05-16,143.0,145.4327522580021,143.0,29.6
2018-06-16,224.1,227.8596381339322,224.1,28.800001
2018-07-16,265.6,265.64458071624847,265.6,28.300001
2018-08-16,264.9,263.24464717205535,264.9,27.800001
2018-09-16,215.6,216.16458021312968,215.6,28.300001
2018-10-16,86.5,84.15814190517987,86.5,28.2
2018-11-16,9.7,10.435509372081157,9.7,27.4
2018-12-16,1.3000001,0.5595877868615844,1.3000001,26.300001
2019-01-16,0.0,0.13517751450143578,0.0,25.800001
2019-02-15,11.0,6.177702669913771,11.0,28.9
2019-03-16,26.2,25.341848046791185,26.2,30.4
2019-04-16,67.6,60.50607633182807,67.6,31.9
2019-05-16,172.3,170.74257317150995,172.3,30.800001
2019-06-16,153.8,156.8652903021717,153.8,29.800001
2019-07-16,195.40001,200.9979570625457,195.40001,29.300001
2019-08-16,283.5,294.5389335658279,283.5,28.300001
2019-09-16,409.80002,388.0819753850287,409.80002,28.1
2019-10-16,38.3,34.462088760761844,38.3,28.2
2019-11-16,7.2000003,4.660357585710514,7.2000003,26.7
2019-12-16,0.0,0.033114461369891046,0.0,24.6
2020-01-16,1.9,0.6262853421159775,1.9,26.800001
2020-02-15,0.2,2.2522964159318093,0.2,27.5
2020-03-16,40.100002,36.71646916558985,40.100002,30.7
2020-04-16,51.9,48.834479488692324,51.9,30.800001
2020-05-16,134.8,126.7556448214878,134.8,31.300001
2020-06-16,198.6,184.25810380878397,198.6,29.800001
2020-07-16,206.1,216.21198528792067,206.1,29.5
2020-08-16,262.0,261.68229642420187,262.0,28.6
2020-09-16,278.5,262.135924842352,278.5,28.800001
2020-10-16,242.2,237.13311314014763,242.2,26.300001
2020-11-16,7.4,12.372204704643934,7.4,26.5
2020-12-16,0.0,1.1104196912758795,0.0,24.5
2021-01-16,0.0,0.8859502232143228,0.0,23.4
2021-02-15,11.0,7.342601592603771,11.0,26.7
2021-03-16,26.6,34.656313499532715,26.6,30.300001
2021-04-16,182.0,135.16600000747576,182.0,29.9
2021-05-16,73.0,78.16595417452666,73.0,30.6
2021-06-16,185.7,182.69264293813535,185.7,29.800001
2021-07-16,257.2,251.1241827676849,257.2,29.0
2021-08-16,184.2,174.64876591299014,184.2,28.800001
2021-09-16,344.9,340.45924059402586,344.9,27.9
2021-10-16,222.90001,205.78410802344874,222.90001,27.300001
2021-11-16,3.9,2.397287667877819,3.9,26.7
2021-12-16,0.90000004,0.4459650390443244,0.90000004,24.300001
2022-01-16,1.9,2.6340396911966053,1.9,25.7
2022-02-15,33.600002,28.22238060524814,33.600002,26.0
2022-03-16,55.600002,64.93577046993762,55.600002,29.7
2022-04-16,102.3,101.93067504325278,102.3,29.300001
2022-05-16,207.8,223.26918193077742,207.8,28.6
2022-06-16,129.90001,134.79540640094223,129.90001,29.300001
2022-07-16,326.6,290.35115322221907,326.6,28.9
2022-08-16,372.0,365.93549559828193,372.0,28.1
2022-09-16,486.9,400.1130723547086,486.9,27.7
2022-10-16,113.3,114.94674547235898,113.3,26.800001
2022-11-16,29.7,30.81392687102087,29.7,27.1
2022-12-16,0.0,0.6147620941817706,0.0,24.0
2023-01-16,2.9,4.229684546550061,2.9,23.800001
2023-02-15,2.5,3.2619686239614367,2.5,27.300001
2023-03-16,15.2,13.784236900373102,15.2,29.4
2023-04-16,57.7,56.108352069247104,57.7,31.9
2023-05-16,148.90001,154.9952257058189,148.90001,31.2
2023-06-16,216.0,223.05475354275555,216.0,29.800001
2023-07-16,297.6,285.6049964966343,297.6,29.7
2023-08-16,255.8,257.53396361463876,255.8,29.1
2023-09-16,419.5,398.29078337512044,419.5,28.300001
2023-10-16,154.7,171.24312070776432,154.7,28.1
2023-11-16,13.6,15.581250057792445,13.6,27.1
2023-12-16,0.7,0.450399393810784,0.7,26.0
