time,pre,pre_predicted,pre,tmp
1985-07-16,238.1,245.97683626073837,238.1,27.4
1985-08-16,297.9,283.3088479529643,297.9,27.5
1985-09-16,171.3,176.14912596601488,171.3,27.0
1985-10-16,102.6,106.44644608027727,102.6,26.2
1985-11-16,3.9,12.771303042354589,3.9,24.9
1985-12-16,0.0,5.618142219963076,0.0,21.4
1986-01-16,0.0,5.864362032296668,0.0,20.9
1986-02-15,0.90000004,8.517658424707662,0.90000004,24.0
1986-03-16,13.2,16.477716034981015,13.2,26.0
1986-04-16,122.8,122.90173348631203,122.8,28.5
1986-05-16,305.2,314.21590076494454,305.2,27.800001
1986-06-16,312.80002,298.37368948716164,312.80002,28.5
1986-07-16,225.90001,245.59771545636892,225.90001,27.800001
1986-08-16,427.4,401.15431353408337,427.4,27.7
1986-09-16,170.1,181.9970405730927,170.1,27.5
1986-10-16,104.4,109.84651598832994,104.4,26.4
1986-11-16,11.400001,15.203139279367932,11.400001,24.1
1986-12-16,12.7,25.23478048439563,12.7,22.1
1987-01-16,0.3,5.458665423425444,0.3,22.7
1987-02-15,21.300001,27.810271796914343,21.300001,24.9
1987-03-16,60.100002,64.42915813490242,60.100002,27.0
1987-04-16,108.0,100.81900666146964,108.0,29.4
1987-05-16,128.3,130.881805335688,128.3,30.2
1987-06-16,375.0,345.5166621472263,375.0,29.300001
1987-07-16,206.8,210.53014685172081,206.8,29.300001
1987-08-16,425.9,406.15372839230537,425.9,28.5
1987-09-16,273.0,259.5726487557912,273.0,27.9
1987-10-16,85.200005,82.17091833772562,85.200005,27.7
1987-11-16,27.0,29.10491771544755,27.0,25.2
1987-12-16,0.0,5.8377056728625405,0.0,19.800001
1988-01-16,0.0,5.463205792340048,0.0,23.4
1988-02-15,26.1,31.589660235079528,26.1,25.6
1988-03-16,17.9,34.232982462229735,17.9,27.7
1988-04-16,123.5,118.88627881887794,123.5,29.0
1988-05-16,266.30002,275.3530524309301,266.30002,28.9
1988-06-16,216.1,209.9640946652317,216.1,28.7
1988-07-16,292.5,297.6742383326912,292.5,28.5
1988-08-16,260.1,259.54725198257205,260.1,28.1
1988-09-16,147.6,144.6228217579001,147.6,28.1
1988-10-16,156.3,165.91293747979643,156.3,26.2
1988-11-16,0.6,7.388776249023678,0.6,23.300001
1988-12-16,0.0,5.618142219963076,0.0,21.800001
1989-01-16,14.6,20.976335525097852,14.6,23.1
1989-02-15,1.5,7.931804371210347,1.5,24.2
1989-03-16,64.3,72.40314808688551,64.3,26.1
1989-04-16,116.0,104.91799313216895,116.0,29.9
1989-05-16,210.0,207.04257964077829,210.0,28.800001
1989-06-16,231.90001,226.27490130770445,231.90001,28.4
1989-07-16,217.8,223.22106382209302,217.8,28.6
1989-08-16,422.80002,393.9657085414553,422.80002,28.1
1989-09-16,245.40001,237.27233390468598,245.40001,28.2
1989-10-16,117.0,121.03227686318994,117.0,26.7
1989-11-16,0.8,6.81811778503895,0.8,24.800001
1989-12-16,0.0,5.6077652800405104,0.0,21.9
1990-01-16,7.9,8.231593213560586,7.9,23.9
1990-02-15,71.3,64.58598211105407,71.3,25.1
1990-03-16,64.700005,67.46981207351625,64.700005,26.5
1990-04-16,27.1,43.04033515896142,27.1,29.6
1990-05-16,253.6,257.57657076376915,253.6,28.5
1990-06-16,378.1,376.1433837946081,378.1,28.5
1990-07-16,271.6,281.23268371182917,271.6,28.5
1990-08-16,359.30002,345.51592982965946,359.30002,28.7
1990-09-16,255.40001,257.15380383241416,255.40001,28.2
1990-10-16,103.5,99.27981153005227,103.5,27.0
1990-11-16,45.100002,44.45625286656857,45.100002,25.2
1990-12-16,0.0,5.458665423425444,0.0,22.5
1991-01-16,0.1,5.295409868242743,0.1,24.4
1991-02-15,0.3,6.667436122479444,0.3,24.6
1991-03-16,51.4,53.66575409355998,51.4,28.800001
1991-04-16,39.7,43.34220012161374,39.7,29.9
1991-05-16,197.7,189.81367378789423,197.7,29.7
1991-06-16,159.90001,166.89594199615954,159.90001,28.800001
1991-07-16,202.2,212.61389790284872,202.2,28.800001
1991-08-16,519.60004,488.70958668250086,519.60004,27.7
1991-09-16,263.30002,250.60109947580338,263.30002,28.2
1991-10-16,46.5,55.69670870970428,46.5,26.6
1991-11-16,0.6,6.414134799274208,0.6,24.0
1991-12-16,19.5,23.898516958537108,19.5,22.6
1992-01-16,55.600002,56.582650024960344,55.600002,21.2
1992-02-15,21.0,29.089337659212354,21.0,23.800001
1992-03-16,6.5,18.388977006407984,6.5,27.800001
1992-04-16,38.5,43.33278984087944,38.5,30.7
1992-05-16,197.40001,177.52063227477908,197.40001,30.4
1992-06-16,290.2,281.2521926518106,290.2,29.0
1992-07-16,355.5,357.9720657880926,355.5,28.300001
1992-08-16,376.80002,368.0289536412382,376.80002,28.1
1992-09-16,211.8,211.7080210726285,211.8,28.2
1992-10-16,45.5,46.18878075103701,45.5,25.5
1992-11-16,0.6,6.956342725785973,0.6,23.1
1992-12-16,18.9,24.722000739308598,18.9,22.2
1993-01-16,0.8,6.244786361935141,0.8,21.7
1993-02-15,6.9,11.80484157982707,6.9,23.7
1993-03-16,27.2,27.464068667175773,27.2,27.2
1993-04-16,47.0,63.43777407478035,47.0,29.2
1993-05-16,232.7,227.9625124942088,232.7,29.4
1993-06-16,227.8,224.13833551365377,227.8,29.4
1993-07-16,294.5,282.23890269506217,294.5,29.1
1993-08-16,307.4,294.121209254446,307.4,28.0
1993-09-16,218.5,208.29725932809947,218.5,28.0
1993-10-16,7.7000003,22.98152354765177,7.7000003,26.5
1993-11-16,3.8,6.691053364011054,3.8,24.800001
1993-12-16,1.6,11.598606306644683,1.6,21.7
1994-01-16,0.0,5.049190055909165,0.0,23.4
1994-02-15,36.8,42.78832271467388,36.8,26.2
1994-03-16,62.0,62.13199143684894,62.0,25.9
1994-04-16,70.200005,73.01349175521598,70.200005,29.9
1994-05-16,226.3,226.36006984073163,226.3,29.0
1994-06-16,421.5,428.80776727456094,421.5,28.2
1994-07-16,180.2,190.46194326761605,180.2,28.2
1994-08-16,551.7,510.8124833639288,551.7,27.7
1994-09-16,240.1,251.884793585124,240.1,28.0
1994-10-16,48.7,51.877317424448734,48.7,26.1
1994-11-16,0.6,6.820549079360973,0.6,24.5
1994-12-16,5.2000003,18.392411575796615,5.2000003,23.4
1995-01-16,3.5,7.082535688909303,3.5,22.5
1995-02-15,10.0,14.639672173889878,10.0,23.1
1995-03-16,32.9,31.214904043408637,32.9,27.300001
1995-04-16,75.6,75.53243442061782,75.6,30.0
1995-05-16,180.2,189.39565959754825,180.2,29.2
1995-06-16,264.1,258.16782932090996,264.1,29.2
1995-07-16,492.2,470.71853596824644,492.2,28.2
1995-08-16,479.80002,466.5904325510883,479.80002,27.6
1995-09-16,145.0,151.40177196520807,145.0,27.9
1995-10-16,83.0,83.4287373789163,83.0,27.0
1995-11-16,10.2,16.761027732076656,10.2,24.2
1995-12-16,0.0,6.137970521631246,0.0,21.4
1996-01-16,2.0,8.875212476732742,2.0,22.6
1996-02-15,21.6,18.306342292162185,21.6,22.4
1996-03-16,79.1,78.83773145075381,79.1,27.2
1996-04-16,162.5,149.57398055005314,162.5,27.800001
1996-05-16,162.90001,172.03538329634307,162.90001,28.0
1996-06-16,275.6,272.38184965956447,275.6,28.2
1996-07-16,167.1,184.67021206426858,167.1,28.2
1996-08-16,314.7,307.26491817641494,314.7,27.800001
1996-09-16,368.5,365.3831488575363,368.5,27.4
1996-10-16,85.3,92.04297518707305,85.3,26.7
1996-11-16,85.5,78.4015182534741,85.5,25.0
1996-12-16,0.7,6.166120808901795,0.7,21.4
1997-01-16,9.0,13.663456241371634,9.0,21.800001
1997-02-15,14.1,18.8049040916884,14.1,23.6
1997-03-16,59.8,67.14785231682897,59.8,26.6
1997-04-16,98.8,103.26048569004476,98.8,27.6
1997-05-16,98.200005,103.63779034684836,98.200005,29.2
1997-06-16,214.5,208.45726339328527,214.5,29.300001
1997-07-16,320.9,326.0893609281206,320.9,28.4
1997-08-16,387.7,377.4774027671242,387.7,28.0
1997-09-16,133.7,135.54580410193145,133.7,27.5
1997-10-16,147.0,139.8840460449034,147.0,27.6
1997-11-16,4.7000003,10.09872472840786,4.7000003,25.800001
1997-12-16,0.0,5.049190055909165,0.0,24.300001
1998-01-16,3.3,10.598948888810881,3.3,24.5
1998-02-15,36.7,34.916648511546256,36.7,25.9
1998-03-16,21.300001,32.08907884615898,21.300001,28.6
1998-04-16,73.4,76.92171133053914,73.4,29.800001
1998-05-16,192.3,188.51122502568603,192.3,30.0
1998-06-16,276.9,260.39829287338495,276.9,29.6
1998-07-16,221.0,221.75861099469898,221.0,28.800001
1998-08-16,398.30002,361.91360398191455,398.30002,28.300001
1998-09-16,169.90001,170.54078172776343,169.90001,28.0
1998-10-16,38.8,46.091312944474225,38.8,27.4
1998-11-16,19.800001,23.813143376591206,19.800001,25.0
1998-12-16,7.0,11.43094219970942,7.0,22.9
1999-01-16,22.9,26.697013616519577,22.9,22.7
1999-02-15,1.1,7.050548057588344,1.1,24.6
1999-03-16,29.9,40.74584142002702,29.9,27.9
1999-04-16,174.40001,159.9375776465559,174.40001,28.2
1999-05-16,401.0,371.4824168230915,401.0,27.4
1999-06-16,230.5,239.8585573311472,230.5,28.300001
1999-07-16,318.30002,303.61251360434534,318.30002,28.300001
1999-08-16,296.1,292.6502176042223,296.1,27.9
1999-09-16,268.1,263.7616224091077,268.1,27.800001
1999-10-16,103.0,106.90781530137599,103.0,26.9
1999-11-16,18.5,29.162584062250858,18.5,24.800001
1999-12-16,2.7,13.720891908141382,2.7,19.800001
2000-01-16,4.6,8.074196198912858,4.6,23.1
2000-02-15,23.4,26.878844406785966,23.4,23.4
2000-03-16,15.7,26.209033805834657,15.7,26.800001
2000-04-16,123.200005,131.70804263051093,123.200005,28.300001
2000-05-16,262.30002,263.6439829151654,262.30002,27.9
2000-06-16,357.30002,356.67885155040267,357.30002,28.0
2000-07-16,233.1,242.04641464758157,233.1,28.2
2000-08-16,421.0,382.6538041349077,421.0,28.2
2000-09-16,266.7,268.3431475709701,266.7,27.6
2000-10-16,63.4,70.33223639349879,63.4,27.1
2000-11-16,0.1,7.277573826494219,0.1,24.4
2000-12-16,0.1,5.458665423425444,0.1,23.4
2001-01-16,1.8000001,10.419633609386693,1.8000001,24.2
2001-02-15,3.5,10.660448918076753,3.5,24.7
2001-03-16,95.0,90.55262609506451,95.0,26.5
2001-04-16,45.0,48.67175838533283,45.0,30.6
2001-05-16,265.0,271.8762136723423,265.0,27.9
2001-06-16,361.1,363.3342121835375,361.1,28.2
2001-07-16,282.4,269.5688128362918,282.4,28.300001
2001-08-16,468.7,460.76317662257196,468.7,28.0
2001-09-16,253.3,246.47290818053722,253.3,28.4
2001-10-16,92.5,95.19145007185132,92.5,27.300001
2001-11-16,25.7,23.484493898930552,25.7,22.9
2001-12-16,0.2,11.202561643304833,0.2,22.2
2002-01-16,1.5,8.75232958901168,1.5,22.2
2002-02-15,8.2,12.769003565194609,8.2,24.9
2002-03-16,74.6,74.1633090593429,74.6,27.1
2002-04-16,76.5,70.75189646757633,76.5,29.300001
2002-05-16,270.30002,273.2879168923521,270.30002,28.300001
2002-06-16,288.80002,293.724659291985,288.80002,28.9
2002-07-16,278.5,274.9206189076924,278.5,28.7
2002-08-16,563.60004,514.8664762433195,563.60004,27.5
2002-09-16,345.0,331.65840168255806,345.0,27.300001
2002-10-16,90.6,89.27702592565171,90.6,27.0
2002-11-16,16.9,28.92982058520854,16.9,25.2
2002-12-16,22.1,33.21731292079628,22.1,23.9
2003-01-16,1.9,9.143570249112855,1.9,21.9
2003-02-15,44.600002,41.395868461909295,44.600002,24.7
2003-03-16,89.1,91.85742422356695,89.1,26.2
2003-04-16,59.4,59.71852355520666,59.4,29.7
2003-05-16,162.7,164.42138235229493,162.7,29.5
2003-06-16,341.80002,318.8541512455368,341.80002,28.5
2003-07-16,233.0,231.96830423134804,233.0,28.4
2003-08-16,405.0,386.682341655674,405.0,28.300001
2003-09-16,359.7,353.28426670092585,359.7,27.7
2003-10-16,30.7,42.49658204238356,30.7,27.300001
2003-11-16,0.1,6.60780350300908,0.1,25.7
2003-12-16,0.0,6.856022542300224,0.0,21.9
2004-01-16,21.6,23.929655101480485,21.6,22.7
2004-02-15,54.4,48.392247416409255,54.4,23.2
2004-03-16,27.300001,22.29354780945421,27.300001,27.5
2004-04-16,111.8,111.13050851705908,111.8,29.2
2004-05-16,267.6,260.85462924200533,267.6,28.7
2004-06-16,257.9,254.75766075361014,257.9,28.1
2004-07-16,431.2,422.81603282052515,431.2,28.1
2004-08-16,339.5,331.7968243490481,339.5,28.1
2004-09-16,179.8,201.15812238711356,179.8,27.800001
2004-10-16,0.90000004,12.574097244771721,0.90000004,26.7
2004-11-16,4.1,8.305564610990288,4.1,25.7
2004-12-16,0.0,5.049190055909165,0.0,21.800001
2005-01-16,0.7,5.704885235759022,0.7,22.5
2005-02-15,1.2,7.655662063094383,1.2,26.300001
2005-03-16,37.2,38.561671322541834,37.2,26.4
2005-04-16,68.3,70.44447687617928,68.3,29.2
2005-05-16,187.0,198.02789685610173,187.0,29.6
2005-06-16,283.0,290.83298620838167,283.0,29.0
2005-07-16,339.4,337.47584455567835,339.4,28.4
2005-08-16,382.6,383.5987574304962,382.6,28.0
2005-09-16,337.30002,334.96364378887654,337.30002,28.0
2005-10-16,24.800001,29.518094948264363,24.800001,27.2
2005-11-16,50.7,46.94771073828876,50.7,25.5
2005-12-16,4.0,14.02358072805643,4.0,22.0
2006-01-16,0.0,5.049190055909165,0.0,22.9
2006-02-15,19.300001,25.447456490578652,19.300001,25.1
2006-03-16,59.8,67.70489882803948,59.8,27.5
2006-04-16,160.90001,146.76916032988072,160.90001,28.800001
2006-05-16,207.90001,198.62475031945348,207.90001,28.1
2006-06-16,212.7,196.73068416449667,212.7,29.0
2006-07-16,368.80002,369.04669930297376,368.80002,28.5
2006-08-16,355.7,351.61601799088953,355.7,27.800001
2006-09-16,159.8,152.62147616553546,159.8,27.800001
2006-10-16,147.7,140.1901364799166,147.7,27.300001
2006-11-16,8.2,12.985132448705443,8.2,26.300001
2006-12-16,0.0,5.049190055909165,0.0,22.5
2007-01-16,0.0,6.270051317992213,0.0,22.2
2007-02-15,21.7,22.40064925360918,21.7,24.6
2007-03-16,35.5,39.32953558410943,35.5,28.0
2007-04-16,57.2,72.6479133334519,57.2,28.5
2007-05-16,266.1,253.05068709063767,266.1,27.800001
2007-06-16,271.0,258.0557407941246,271.0,29.1
2007-07-16,196.1,201.70308382767678,196.1,28.5
2007-08-16,464.9,439.2631237621927,464.9,27.800001
2007-09-16,215.5,233.73811074155805,215.5,27.800001
2007-10-16,195.1,185.77100253808737,195.1,26.6
2007-11-16,6.6,12.22807719442487,6.6,23.6
2007-12-16,0.90000004,5.049190055909165,0.90000004,23.800001
2008-01-16,16.300001,29.886611794265512,16.300001,22.5
2008-02-15,18.1,28.418311411100035,18.1,21.9
2008-03-16,87.6,93.64399851756595,87.6,26.4
2008-04-16,127.1,130.49877029392363,127.1,28.800001
2008-05-16,264.7,266.16879419046876,264.7,27.800001
2008-06-16,381.30002,353.3543348457241,381.30002,28.1
2008-07-16,339.9,340.39456945020197,339.9,28.2
2008-08-16,365.7,319.8758953611875,365.7,27.9
2008-09-16,304.2,301.50212084013464,304.2,27.9
2008-10-16,125.4,127.92323138076306,125.4,27.5
2008-11-16,42.600002,38.71932464833797,42.600002,24.300001
2008-12-16,4.2000003,9.88638192671776,4.2000003,21.6
2009-01-16,0.2,5.552555858674054,0.2,20.7
2009-02-15,1.9,9.155858537884953,1.9,25.9
2009-03-16,73.700005,78.23923576525837,73.700005,27.1
2009-04-16,138.7,132.83368796254933,138.7,28.6
2009-05-16,293.80002,280.4766829948449,293.80002,28.2
2009-06-16,210.90001,228.3867587070489,210.90001,28.5
2009-07-16,301.4,308.3707909341478,301.4,28.4
2009-08-16,288.0,272.32940107542515,288.0,28.5
2009-09-16,225.6,215.48606204647064,225.6,28.300001
2009-10-16,51.3,49.47981223497033,51.3,27.800001
2009-11-16,11.8,11.214615590455537,11.8,25.300001
2009-12-16,0.90000004,5.049190055909165,0.90000004,23.300001
2010-01-16,27.6,34.467455900790696,27.6,23.800001
2010-02-15,6.7000003,19.372874950202714,6.7000003,26.300001
2010-03-16,8.7,17.324267819108968,8.7,27.7
2010-04-16,76.6,78.54677893524483,76.6,30.2
2010-05-16,151.40001,150.59754081326963,151.40001,30.5
2010-06-16,247.1,234.6211832027459,247.1,29.7
2010-07-16,275.9,280.118682229104,275.9,28.9
2010-08-16,695.60004,563.9045403029346,695.60004,27.800001
2010-09-16,215.3,209.8423688392663,215.3,28.300001
2010-10-16,119.0,110.47603996913374,119.0,26.5
2010-11-16,0.2,6.287070378246312,0.2,24.9
2010-12-16,1.6,13.011232246788751,1.6,23.300001
2011-01-16,20.5,24.84916768479586,20.5,21.1
2011-02-15,15.7,23.51601284700871,15.7,24.5
2011-03-16,44.100002,51.54741934533656,44.100002,24.2
2011-04-16,106.5,114.24398594531655,106.5,27.7
2011-05-16,200.1,210.60263164448975,200.1,28.2
2011-06-16,324.5,311.38244692790744,324.5,28.4
2011-07-16,435.4,420.13938282090663,435.4,28.4
2011-08-16,486.9,462.63618132430554,486.9,27.800001
2011-09-16,363.4,344.5970763321543,363.4,27.6
2011-10-16,106.0,111.09410867239774,106.0,26.7
2011-11-16,8.400001,13.690434820535188,8.400001,25.4
2011-12-16,1.7,7.516975762280225,1.7,21.6
2012-01-16,8.8,42.720722480075956,8.8,23.4
2012-02-15,13.900001,8.43933706093074,13.900001,25.4
2012-03-16,74.9,66.96494135815144,74.9,27.300001
2012-04-16,136.5,125.93021081458271,136.5,29.4
2012-05-16,235.7,227.3365860234523,235.7,29.0
2012-06-16,244.5,252.79128556210043,244.5,28.6
2012-07-16,274.7,279.5341170545244,274.7,28.300001
2012-08-16,292.9,292.51110655921934,292.9,28.2
2012-09-16,179.90001,175.85397269386291,179.90001,27.800001
2012-10-16,38.3,40.53096113796771,38.3,27.800001
2012-11-16,62.2,60.6822278420949,62.2,26.9
2012-12-16,1.9,6.0238315056586345,1.9,24.5
2013-01-16,10.8,23.725807183566097,10.8,22.800001
2013-02-15,7.4,11.170259115430127,7.4,26.1
2013-03-16,92.6,86.43596062011626,92.6,27.800001
2013-04-16,87.3,73.81694481973962,87.3,29.5
2013-05-16,235.7,233.7549540455961,235.7,29.4
2013-06-16,309.4,280.43732824880124,309.4,28.7
2013-07-16,311.2,332.5472008671188,311.2,28.1
2013-08-16,389.5,369.14983890909195,389.5,28.2
2013-09-16,254.90001,266.9153919498944,254.90001,27.5
2013-10-16,70.0,77.68397793970496,70.0,26.5
2013-11-16,7.0,12.230032482328426,7.0,25.5
2013-12-16,26.800001,25.15076535153628,26.800001,20.0
2014-01-16,0.1,5.864362032296668,0.1,20.7
2014-02-15,5.9,8.018598649235969,5.9,24.300001
2014-03-16,10.5,18.034608535798796,10.5,27.7
2014-04-16,72.4,80.70333471037873,72.4,29.4
2014-05-16,90.200005,101.48738466618076,90.200005,29.9
2014-06-16,257.6,250.61268473971126,257.6,29.1
2014-07-16,338.0,326.93345944839956,338.0,28.6
2014-08-16,337.0,339.3280221458101,337.0,28.1
2014-09-16,132.5,145.56164921704175,132.5,28.300001
2014-10-16,28.0,35.22572314064443,28.0,27.300001
2014-11-16,6.3,17.340364159228812,6.3,26.2
2014-12-16,1.6,5.458665423425444,1.6,22.6
2015-01-16,19.800001,22.607009020777944,19.800001,21.7
2015-02-15,20.9,28.31580892126501,20.9,24.2
2015-03-16,37.100002,40.139002806651,37.100002,28.300001
2015-04-16,90.700005,87.23040080061025,90.700005,29.1
2015-05-16,55.8,73.46428905683995,55.8,30.6
2015-06-16,123.200005,129.34397139954805,123.200005,29.9
2015-07-16,330.6,327.7750973816538,330.6,29.0
2015-08-16,251.7,258.981331613245,251.7,28.4
2015-09-16,191.2,194.19905501264572,191.2,28.6
2015-10-16,80.200005,84.89556763456628,80.200005,27.2
2015-11-16,18.0,23.16912866193295,18.0,26.9
2015-12-16,2.7,6.003773327502017,2.7,24.0
2016-01-16,9.8,21.461810809704076,9.8,22.800001
2016-02-15,6.6,7.079665004047158,6.6,22.9
2016-03-16,27.300001,26.91168884966016,27.300001,28.0
2016-04-16,33.5,50.5811556085521,33.5,31.1
2016-05-16,206.6,210.09309972781182,206.6,30.300001
2016-06-16,266.0,257.224765404644,266.0,29.1
2016-07-16,271.4,271.3285426567817,271.4,28.9
2016-08-16,320.0,297.617542306664,320.0,28.2
2016-09-16,296.80002,286.8806682999754,296.80002,28.300001
2016-10-16,113.6,106.31076777386903,113.6,27.7
2016-11-16,64.4,59.432000645580295,64.4,26.300001
2016-12-16,4.5,7.895063998880389,4.5,23.4
2017-01-16,14.900001,22.996609289529324,14.900001,23.800001
2017-02-15,8.900001,7.772708379807483,8.900001,23.9
2017-03-16,66.9,74.748614790062,66.9,26.9
2017-04-16,105.6,106.62246409985661,105.6,28.4
2017-05-16,180.8,193.58696934390306,180.8,28.5
2017-06-16,284.5,281.52823243546726,284.5,28.7
2017-07-16,450.30002,439.03510936457155,450.30002,27.9
2017-08-16,329.9,325.4396194900894,329.9,28.2
2017-09-16,189.7,190.6639970074916,189.7,28.7
2017-10-16,99.6,120.8371398627335,99.6,27.1
2017-11-16,31.9,31.32297580833972,31.9,25.4
2017-12-16,12.0,16.4425135295415,12.0,22.300001
2018-01-16,0.7,7.537656410368683,0.7,23.0
2018-02-15,21.9,28.143747247340684,21.9,23.300001
2018-03-16,41.8,31.491090290578605,41.8,26.7
2018-04-16,172.6,161.62069972637534,172.6,28.1
2018-05-16,171.6,192.0698490101421,171.6,28.5
2018-06-16,216.2,224.81196515071628,216.2,28.300001
2018-07-16,311.6,308.72647757637736,311.6,28.2
2018-08-16,334.9,340.6445533748293,334.9,27.7
2018-09-16,188.7,178.4418218653226,188.7,28.300001
2018-10-16,91.4,92.39002643209376,91.4,27.5
2018-11-16,4.7000003,14.38196229893208,4.7000003,26.2
2018-12-16,15.7,21.381578097077607,15.7,24.4
2019-01-16,2.5,7.198761809947499,2.5,23.6
2019-02-15,14.6,28.718649491625435,14.6,26.4
2019-03-16,28.5,36.95903094332159,28.5,28.0
2019-04-16,75.8,49.21031937036157,75.8,30.5
2019-05-16,205.3,203.69183132085442,205.3,30.1
2019-06-16,164.6,172.54267432126642,164.6,29.5
2019-07-16,197.3,217.17783279675484,197.3,29.0
2019-08-16,402.30002,403.4724501456642,402.30002,28.300001
2019-09-16,187.6,167.1183834570968,187.6,28.0
2019-10-16,18.0,40.170638925539855,18.0,27.9
2019-11-16,13.5,14.281319895716905,13.5,25.800001
2019-12-16,0.90000004,5.728495154114967,0.90000004,22.5
2020-01-16,21.0,9.797500543626555,21.0,24.6
2020-02-15,2.9,7.19427270326257,2.9,24.800001
2020-03-16,57.2,70.39401470344008,57.2,28.300001
2020-04-16,70.8,65.67507198094816,70.8,28.9
2020-05-16,143.5,155.65455977130176,143.5,30.6
2020-06-16,160.2,151.50773099395872,160.2,29.6
2020-07-16,206.0,195.5390863123858,206.0,29.300001
2020-08-16,384.2,394.8313664909029,384.2,28.4
2020-09-16,287.6,240.53631723928692,287.6,28.800001
2020-10-16,134.0,150.57527103606105,134.0,26.0
2020-11-16,6.1,11.464672746839526,6.1,25.5
2020-12-16,0.8,5.77989652413369,0.8,22.6
2021-01-16,0.7,7.504826613845836,0.7,21.2
2021-02-15,17.5,29.55781219150365,17.5,24.2
2021-03-16,48.4,49.32422038312495,48.4,28.0
2021-04-16,164.3,169.67321242946625,164.3,28.4
2021-05-16,69.200005,113.42615748695522,69.200005,29.800001
2021-06-16,288.4,267.01627601790665,288.4,29.2
2021-07-16,227.1,252.25623970139264,227.1,28.7
2021-08-16,262.30002,228.55702254134656,262.30002,28.6
2021-09-16,207.90001,206.20417855116963,207.90001,27.9
2021-10-16,113.3,117.52562911804259,113.3,26.800001
2021-11-16,0.90000004,11.52200588914991,0.90000004,25.4
2021-12-16,1.4,5.704885235759022,1.4,22.300001
2022-01-16,12.3,21.463048426392078,12.3,23.4
2022-02-15,37.3,44.59410066376865,37.3,23.300001
2022-03-16,84.3,99.59678969649092,84.3,27.6
2022-04-16,73.5,81.98363498547539,73.5,27.800001
2022-05-16,210.2,232.2477419685149,210.2,27.6
2022-06-16,285.7,248.74430828500033,285.7,28.800001
2022-07-16,363.7,334.8007177765989,363.7,28.9
2022-08-16,575.4,436.86440292555335,575.4,28.1
2022-09-16,386.80002,348.0818827058697,386.80002,27.6
2022-10-16,75.6,73.25634473753587,75.6,26.5
2022-11-16,30.9,33.936324277477866,30.9,26.300001
2022-12-16,3.3,7.088511400254973,3.3,22.2
2023-01-16,22.4,26.377682879897357,22.4,21.7
2023-02-15,4.0,9.30681115794421,4.0,24.800001
2023-03-16,26.0,36.557903996067644,26.0,27.2
2023-04-16,74.200005,50.62042979966343,74.200005,30.800001
2023-05-16,194.7,169.04683192181824,194.7,30.5
2023-06-16,285.30002,279.6426904569888,285.30002,29.5
2023-07-16,350.80002,330.150589105072,350.80002,29.6
2023-08-16,326.1,320.2777765955353,326.1,28.7
2023-09-16,409.5,376.0020172114992,409.5,28.4
2023-10-16,90.5,107.76254341113805,90.5,27.800001
2023-11-16,6.8,14.71839631232858,6.8,26.1
2023-12-16,1.0,6.0238315056586345,1.0,24.300001
