time,pre,pre_predicted,pre,tmp
1985-04-16,124.0,120.07355662882328,124.0,29.5
1985-05-16,188.0,194.88711231201887,188.0,28.300001
1985-06-16,164.2,157.25843909531832,164.2,27.2
1985-07-16,133.6,138.4108405403793,133.6,26.7
1985-08-16,190.90001,194.52247995734214,190.90001,27.0
1985-09-16,244.90001,251.2101406261325,244.90001,26.6
1985-10-16,156.40001,161.76338450610638,156.40001,26.2
1985-11-16,78.700005,76.28070028619841,78.700005,25.4
1985-12-16,0.0,0.5042399056255817,0.0,22.6
1986-01-16,0.0,1.106080158799898,0.0,21.6
1986-02-15,2.9,0.9623819701373577,2.9,24.800001
1986-03-16,3.3,1.6669276714325036,3.3,26.9
1986-04-16,118.8,122.75271107666194,118.8,29.4
1986-05-16,187.3,192.81605111658573,187.3,28.300001
1986-06-16,143.0,149.57121310085057,143.0,28.0
1986-07-16,116.5,118.36513597778976,116.5,27.2
1986-08-16,191.8,192.15729906111955,191.8,27.300001
1986-09-16,206.3,199.4175734549761,206.3,27.1
1986-10-16,79.9,82.56787898177281,79.9,26.7
1986-11-16,8.6,9.444054986536514,8.6,24.9
1986-12-16,15.7,17.64735259860754,15.7,22.9
1987-01-16,0.0,0.400002691149723,0.0,23.6
1987-02-15,9.1,14.222035180032265,9.1,25.4
1987-03-16,50.5,53.85481392592192,50.5,27.800001
1987-04-16,83.6,80.05506510781125,83.6,30.4
1987-05-16,89.8,92.39856911776587,89.8,30.300001
1987-06-16,229.7,225.6565974727273,229.7,29.0
1987-07-16,63.3,73.41549726556987,63.3,28.800001
1987-08-16,354.4,347.869213488698,354.4,28.2
1987-09-16,251.1,252.56639122962952,251.1,27.800001
1987-10-16,60.4,64.11062448211015,60.4,27.7
1987-11-16,43.0,49.17147941663862,43.0,25.7
1987-12-16,0.0,1.7291235536336984,0.0,21.4
1988-01-16,0.0,0.35944686383010094,0.0,24.1
1988-02-15,10.3,10.63523463457824,10.3,26.4
1988-03-16,4.4,8.319681940227753,4.4,28.9
1988-04-16,163.5,157.68320612981915,163.5,30.2
1988-05-16,236.40001,235.03538697808983,236.40001,29.1
1988-06-16,271.0,266.87216375768185,271.0,28.300001
1988-07-16,192.0,189.61326131224632,192.0,28.0
1988-08-16,225.7,223.91252213269473,225.7,27.9
1988-09-16,138.7,137.8152404360473,138.7,27.800001
1988-10-16,158.40001,160.5346354611218,158.40001,26.6
1988-11-16,21.9,21.879766961932184,21.9,24.2
1988-12-16,0.0,0.5042399056255817,0.0,22.6
1989-01-16,2.1000001,2.5657866731286134,2.1000001,24.6
1989-02-15,10.1,7.009019376337534,10.1,25.300001
1989-03-16,33.5,34.03142366111279,33.5,27.6
1989-04-16,20.0,20.062254219502222,20.0,30.800001
1989-05-16,241.90001,240.01817152947189,241.90001,29.5
1989-06-16,150.7,153.51014000251888,150.7,28.2
1989-07-16,166.8,163.0267987601459,166.8,28.300001
1989-08-16,118.4,130.03187811225652,118.4,27.800001
1989-09-16,170.2,162.79686932191254,170.2,27.800001
1989-10-16,138.6,145.07452277988196,138.6,27.0
1989-11-16,6.8,5.082242347300053,6.8,25.4
1989-12-16,0.0,0.0798892237246065,0.0,22.7
1990-01-16,1.4,0.6674347043037443,1.4,24.7
1990-02-15,29.1,25.644930905103685,29.1,26.2
1990-03-16,30.6,38.76540926322341,30.6,28.0
1990-04-16,77.4,70.46503641232849,77.4,30.7
1990-05-16,321.9,317.930418586731,321.9,29.5
1990-06-16,108.9,114.06871125735343,108.9,28.7
1990-07-16,135.7,134.32195988073946,135.7,28.300001
1990-08-16,175.1,178.98174393624066,175.1,28.300001
1990-09-16,197.8,198.99763302654029,197.8,28.0
1990-10-16,132.90001,127.59564484581352,132.90001,27.300001
1990-11-16,38.3,31.438718919456008,38.3,25.6
1990-12-16,0.0,0.5870889328420219,0.0,23.7
1991-01-16,7.8,8.393659058958292,7.8,25.0
1991-02-15,0.0,1.1447444088757095,0.0,25.7
1991-03-16,7.0,9.691671700030568,7.0,29.300001
1991-04-16,71.4,67.59291666988284,71.4,30.9
1991-05-16,124.1,124.97755030579864,124.1,30.300001
1991-06-16,178.0,180.30094429850578,178.0,28.6
1991-07-16,126.8,125.65257609374822,126.8,28.300001
1991-08-16,280.1,278.22162722051144,280.1,27.5
1991-09-16,157.5,155.88357598856092,157.5,27.800001
1991-10-16,112.3,103.02334325220436,112.3,26.800001
1991-11-16,4.6,5.73119726628066,4.6,25.0
1991-12-16,3.4,5.666205139458185,3.4,23.800001
1992-01-16,15.3,21.526592013984924,15.3,22.7
1992-02-15,26.7,24.629267008602625,26.7,25.0
1992-03-16,0.0,3.327362400293353,0.0,28.5
1992-04-16,13.7,17.913108921051034,13.7,31.5
1992-05-16,81.8,78.60870115226135,81.8,31.0
1992-06-16,141.1,141.62000927776097,141.1,28.9
1992-07-16,271.80002,270.5640907645226,271.80002,28.0
1992-08-16,207.6,204.62022302001714,207.6,27.7
1992-09-16,237.40001,240.17723878324034,237.40001,27.800001
1992-10-16,125.8,127.97015143930912,125.8,26.1
1992-11-16,4.5,2.884003423154354,4.5,24.300001
1992-12-16,12.6,13.92214308455587,12.6,23.5
1993-01-16,0.0,1.2897173561155881,0.0,23.4
1993-02-15,0.0,0.836186011135581,0.0,24.4
1993-03-16,63.600002,60.13958959877492,63.600002,28.0
1993-04-16,74.1,72.11588346604258,74.1,30.0
1993-05-16,153.1,152.7185509070754,153.1,30.0
1993-06-16,79.4,80.69038030277007,79.4,29.2
1993-07-16,109.6,107.5049844827503,109.6,28.6
1993-08-16,156.8,160.76227238997816,156.8,27.7
1993-09-16,249.0,243.65396803766487,249.0,27.7
1993-10-16,56.4,57.07065972536803,56.4,27.1
1993-11-16,0.1,1.1313337430357961,0.1,25.7
1993-12-16,0.0,0.5870889328420219,0.0,23.0
1994-01-16,0.0,0.17155875787139507,0.0,24.1
1994-02-15,2.1000001,2.802346912026408,2.1000001,26.800001
1994-03-16,112.0,110.47235516272485,112.0,27.5
1994-04-16,74.9,73.30984008312225,74.9,30.6
1994-05-16,308.7,309.80163266956805,308.7,29.5
1994-06-16,207.1,215.43345517516138,207.1,28.0
1994-07-16,223.0,214.50072254836562,223.0,27.800001
1994-08-16,301.0,302.03029316961766,301.0,27.4
1994-09-16,125.8,130.67836061641574,125.8,27.7
1994-10-16,52.7,48.71150231659413,52.7,26.5
1994-11-16,6.8,5.247775916755202,6.8,25.300001
1994-12-16,2.5,4.00746152177453,2.5,24.7
1995-01-16,3.1000001,3.6578435614705143,3.1000001,23.9
1995-02-15,1.1,0.5208940096199512,1.1,24.5
1995-03-16,16.5,18.048731925338515,16.5,28.5
1995-04-16,41.2,40.16209747046233,41.2,30.7
1995-05-16,222.0,218.2850387111306,222.0,29.9
1995-06-16,144.1,140.2829108938575,144.1,29.0
1995-07-16,230.40001,234.8242705091834,230.40001,28.0
1995-08-16,369.4,365.18791903555393,369.4,27.4
1995-09-16,223.5,216.06070835739376,223.5,27.6
1995-10-16,84.6,85.42932569317928,84.6,27.0
1995-11-16,54.7,49.4336299199611,54.7,25.5
1995-12-16,0.0,0.2373630292713642,0.0,22.7
1996-01-16,0.3,0.5518891476094723,0.3,23.5
1996-02-15,41.3,43.524764103069906,41.3,24.1
1996-03-16,40.9,40.141619090735915,40.9,28.2
1996-04-16,152.7,154.06628941297532,152.7,29.2
1996-05-16,115.8,115.84504364356398,115.8,28.5
1996-06-16,219.90001,217.95454726964238,219.90001,28.1
1996-07-16,130.3,124.25600868016483,130.3,27.800001
1996-08-16,257.1,251.18673235774042,257.1,27.800001
1996-09-16,305.2,307.83844277858736,305.2,27.1
1996-10-16,127.700005,123.44705870933831,127.700005,26.9
1996-11-16,55.4,56.52699575275183,55.4,25.7
1996-12-16,0.0,1.5664838917553539,0.0,22.5
1997-01-16,0.0,0.4791405260562982,0.0,22.6
1997-02-15,0.2,0.3768719911575431,0.2,25.2
1997-03-16,54.4,54.0490038625896,54.4,27.6
1997-04-16,80.6,84.65237252807711,80.6,29.1
1997-05-16,89.6,89.51280579618178,89.6,29.7
1997-06-16,92.3,86.95002173937392,92.3,29.2
1997-07-16,214.6,218.1993831589818,214.6,28.1
1997-08-16,328.7,326.74662834703923,328.7,27.800001
1997-09-16,225.2,221.62625290453434,225.2,27.5
1997-10-16,101.4,103.03104834537953,101.4,27.6
1997-11-16,14.1,9.859667403996,14.1,26.300001
1997-12-16,0.0,1.5840323828160763,0.0,25.2
1998-01-16,2.8,0.6966821894049673,2.8,25.1
1998-02-15,0.3,1.5092533998191442,0.3,26.7
1998-03-16,18.6,17.767647659033543,18.6,29.2
1998-04-16,65.200005,64.950398680754,65.200005,30.9
1998-05-16,182.7,183.17969869673252,182.7,30.4
1998-06-16,127.4,123.9475376650691,127.4,29.2
1998-07-16,159.0,165.98180736601353,159.0,28.4
1998-08-16,209.40001,204.0251883327961,209.40001,28.0
1998-09-16,220.90001,215.84216950386764,220.90001,27.4
1998-10-16,64.5,66.59882600624115,64.5,27.5
1998-11-16,38.7,32.12061195522547,38.7,25.7
1998-12-16,0.8,2.3506351821124554,0.8,23.800001
1999-01-16,16.6,15.00257294103504,16.6,23.6
1999-02-15,11.5,10.007847808301449,11.5,25.0
1999-03-16,26.2,22.901881753653292,26.2,28.2
1999-04-16,176.7,174.9518003001809,176.7,28.800001
1999-05-16,326.80002,321.40839175879955,326.80002,28.1
1999-06-16,122.5,123.11357569731771,122.5,27.6
1999-07-16,111.4,110.12512994483113,111.4,27.7
1999-08-16,270.80002,273.8887844979763,270.80002,27.5
1999-09-16,250.5,252.19610470384362,250.5,27.4
1999-10-16,135.90001,139.2922898352146,135.90001,26.800001
1999-11-16,29.6,32.0114556118846,29.6,25.5
1999-12-16,5.0,6.290970486402514,5.0,21.2
2000-01-16,0.1,0.40959936156869503,0.1,23.9
2000-02-15,15.8,19.25162084773183,15.8,24.5
2000-03-16,27.5,24.283411642163998,27.5,27.7
2000-04-16,160.5,151.56746447235346,160.5,28.9
2000-05-16,274.30002,274.6128473699093,274.30002,28.800001
2000-06-16,221.5,216.5201765820384,221.5,27.9
2000-07-16,132.7,136.5783493846655,132.7,27.7
2000-08-16,199.0,202.75660822242497,199.0,27.800001
2000-09-16,238.7,249.73256179094312,238.7,27.300001
2000-10-16,142.8,136.80343679636718,142.8,27.1
2000-11-16,1.8000001,0.9748725481331348,1.8000001,25.2
2000-12-16,0.1,0.05036931037903969,0.1,24.7
2001-01-16,5.8,4.960502903163444,5.8,24.9
2001-02-15,0.0,2.013980694115162,0.0,25.7
2001-03-16,109.3,103.96080225203187,109.3,27.300001
2001-04-16,28.1,27.03572335392237,28.1,31.2
2001-05-16,274.4,277.4599384099245,274.4,28.6
2001-06-16,140.7,144.34301696270705,140.7,27.800001
2001-07-16,174.90001,178.9463591054082,174.90001,27.9
2001-08-16,303.1,305.1731693208218,303.1,27.6
2001-09-16,144.5,138.7384432144463,144.5,27.7
2001-10-16,157.7,157.88910534083843,157.7,27.1
2001-11-16,3.9,7.420015934109699,3.9,23.9
2001-12-16,2.9,3.5901528529822855,2.9,23.4
2002-01-16,12.7,19.59143139123917,12.7,23.2
2002-02-15,6.5,3.704654958099127,6.5,25.6
2002-03-16,36.5,33.43750438764692,36.5,27.9
2002-04-16,75.4,67.17646769210697,75.4,29.9
2002-05-16,304.80002,294.27608066797256,304.80002,28.7
2002-06-16,91.3,94.90012155342848,91.3,28.4
2002-07-16,115.3,114.0434268321842,115.3,28.300001
2002-08-16,292.1,293.313473457098,292.1,27.2
2002-09-16,370.6,364.0968079358339,370.6,27.1
2002-10-16,98.200005,97.50932876449079,98.200005,27.2
2002-11-16,75.200005,70.22015811670572,75.200005,25.800001
2002-12-16,19.2,18.189669850468647,19.2,25.0
2003-01-16,11.3,10.51816759184004,11.3,23.1
2003-02-15,2.7,5.829924234002831,2.7,25.4
2003-03-16,85.4,84.81818671789952,85.4,27.4
2003-04-16,50.9,47.28400915712118,50.9,30.4
2003-05-16,133.40001,129.56542441621423,133.40001,29.7
2003-06-16,206.1,213.04660338312388,206.1,28.2
2003-07-16,191.90001,197.20813927203417,191.90001,27.7
2003-08-16,184.6,176.79670493155717,184.6,27.9
2003-09-16,259.4,258.3388681590557,259.4,27.4
2003-10-16,15.2,16.958962406218063,15.2,27.4
2003-11-16,0.3,0.8768292210996265,0.3,26.5
2003-12-16,0.0,0.378604223579174,0.0,23.1
2004-01-16,4.5,2.9034383513033504,4.5,23.800001
2004-02-15,11.3,10.76189834773541,11.3,24.5
2004-03-16,0.1,2.0335646867752075,0.1,28.4
2004-04-16,51.5,55.048558511585,51.5,30.800001
2004-05-16,269.7,263.3480936706066,269.7,29.2
2004-06-16,325.30002,308.3361331999302,325.30002,27.9
2004-07-16,183.40001,185.93446226269006,183.40001,27.800001
2004-08-16,116.200005,115.39218051880599,116.200005,27.6
2004-09-16,301.4,300.01915590763093,301.4,27.4
2004-10-16,12.1,16.502382948994637,12.1,27.1
2004-11-16,12.1,11.561290199309596,12.1,26.5
2004-12-16,0.0,0.2211304180324163,0.0,23.0
2005-01-16,14.2,11.696841241419321,14.2,23.4
2005-02-15,4.0,4.443958391249183,4.0,26.5
2005-03-16,34.3,31.379360403120522,34.3,27.800001
2005-04-16,119.9,122.70644710659981,119.9,30.2
2005-05-16,99.4,101.06635624393822,99.4,29.7
2005-06-16,215.1,215.77019704580306,215.1,28.6
2005-07-16,178.7,175.32371111512185,178.7,27.800001
2005-08-16,204.1,201.50006635636092,204.1,27.7
2005-09-16,373.30002,367.6607245087623,373.30002,27.5
2005-10-16,79.9,72.11850109025836,79.9,27.300001
2005-11-16,25.1,29.718802310526378,25.1,25.800001
2005-12-16,7.0,8.156466580927372,7.0,23.1
2006-01-16,0.0,0.34625208452344225,0.0,23.7
2006-02-15,13.6,18.253274135291576,13.6,25.800001
2006-03-16,37.4,38.82409955933691,37.4,28.300001
2006-04-16,149.0,147.15553017631174,149.0,29.7
2006-05-16,355.1,355.07073590457435,355.1,28.7
2006-06-16,182.1,176.8318635955453,182.1,28.300001
2006-07-16,213.1,214.09878294467927,213.1,27.7
2006-08-16,289.9,286.76016577780246,289.9,27.4
2006-09-16,273.80002,268.6576687514782,273.80002,27.4
2006-10-16,140.40001,141.97302488088607,140.40001,27.300001
2006-11-16,1.0,4.754413506388673,1.0,26.800001
2006-12-16,0.1,0.2506503313779831,0.1,23.6
2007-01-16,0.0,0.8163912720978317,0.0,23.7
2007-02-15,4.8,5.382571355998522,4.8,25.1
2007-03-16,14.3,12.863589730113745,14.3,28.6
2007-04-16,58.2,68.32082694824786,58.2,29.800001
2007-05-16,374.1,365.40275697708125,374.1,28.300001
2007-06-16,168.6,167.5229904860258,168.6,28.800001
2007-07-16,92.8,95.8644847699441,92.8,27.7
2007-08-16,168.6,169.28315451294185,168.6,27.5
2007-09-16,218.7,227.4844162270427,218.7,27.6
2007-10-16,132.90001,136.06358336657286,132.90001,26.800001
2007-11-16,6.2000003,4.258373074978593,6.2000003,24.4
2007-12-16,0.0,-0.0014485977590084076,0.0,24.6
2008-01-16,22.7,17.246055514365437,22.7,23.6
2008-02-15,31.300001,33.41287790238858,31.300001,24.6
2008-03-16,16.800001,18.441958965361124,16.800001,27.6
2008-04-16,116.3,120.33131486922503,116.3,29.5
2008-05-16,171.40001,170.5955030478537,171.40001,28.2
2008-06-16,180.2,180.53296063989401,180.2,27.9
2008-07-16,162.0,157.86380549520254,162.0,27.7
2008-08-16,173.2,170.46549823358654,173.2,27.6
2008-09-16,233.8,226.9274906530976,233.8,27.2
2008-10-16,152.7,151.64494203701616,152.7,27.4
2008-11-16,43.9,41.94121325090528,43.9,24.9
2008-12-16,11.0,9.974277452379468,11.0,22.7
2009-01-16,0.0,0.6499016337096748,0.0,21.7
2009-02-15,1.5,1.3660486660897817,1.5,25.800001
2009-03-16,37.8,39.14415648505092,37.8,27.7
2009-04-16,125.200005,119.9626860436052,125.200005,29.6
2009-05-16,210.8,211.3908770367503,210.8,28.6
2009-06-16,260.5,259.4982405245304,260.5,28.1
2009-07-16,145.8,148.09191745370626,145.8,27.6
2009-08-16,233.8,232.00149240493772,233.8,28.2
2009-09-16,218.6,218.6425982117653,218.6,27.5
2009-10-16,136.2,129.83899891525508,136.2,27.300001
2009-11-16,4.6,3.536181219667199,4.6,25.6
2009-12-16,0.2,0.2211304180324163,0.2,24.300001
2010-01-16,29.9,30.124602171033622,29.9,24.300001
2010-02-15,0.0,1.015757345408204,0.0,26.6
2010-03-16,10.5,9.223881563544282,10.5,28.5
2010-04-16,20.0,25.081662379205234,20.0,31.0
2010-05-16,76.200005,77.63679668502883,76.200005,30.7
2010-06-16,195.5,189.85829252749681,195.5,29.300001
2010-07-16,211.2,208.10264756679535,211.2,28.300001
2010-08-16,317.9,319.6829854637384,317.9,27.300001
2010-09-16,224.6,223.7537427276373,224.6,27.800001
2010-10-16,125.1,131.13758211359382,125.1,26.6
2010-11-16,0.2,2.1369846165180206,0.2,25.6
2010-12-16,16.300001,17.203777734935287,16.300001,24.2
2011-01-16,8.3,9.831653556227693,8.3,23.1
2011-02-15,11.1,13.95913164392114,11.1,25.300001
2011-03-16,90.0,89.69295764677227,90.0,26.2
2011-04-16,122.1,128.027351090312,122.1,28.7
2011-05-16,297.0,297.99788225889205,297.0,28.800001
2011-06-16,179.0,193.4472210973501,179.0,27.9
2011-07-16,242.5,246.8255262568593,242.5,27.5
2011-08-16,313.9,314.01514154076574,313.9,27.4
2011-09-16,282.0,278.81381426155565,282.0,27.0
2011-10-16,120.3,121.18174332529307,120.3,26.9
2011-11-16,13.400001,15.496634412556887,13.400001,26.300001
2011-12-16,0.6,0.7788938373327312,0.6,23.2
2012-01-16,13.5,19.22271261289717,13.5,24.5
2012-02-15,1.8000001,2.082982142269614,1.8000001,26.0
2012-03-16,24.2,27.01655057370663,24.2,28.4
2012-04-16,74.0,78.88867321740837,74.0,30.2
2012-05-16,227.8,230.51343793272974,227.8,29.300001
2012-06-16,96.0,96.99980699010193,96.0,28.2
2012-07-16,152.5,158.0334460489452,152.5,27.6
2012-08-16,175.7,180.0510607764125,175.7,27.6
2012-09-16,208.2,210.71817459911108,208.2,27.2
2012-10-16,106.200005,99.7389971697703,106.200005,27.6
2012-11-16,44.3,50.627004414424306,44.3,26.7
2012-12-16,1.1,1.6150121003389444,1.1,25.4
2013-01-16,16.300001,21.494106230884796,16.300001,24.0
2013-02-15,22.4,19.709171794354916,22.4,26.300001
2013-03-16,42.8,44.34394555352629,42.8,28.7
2013-04-16,18.6,17.66898237317801,18.6,30.300001
2013-05-16,134.40001,136.2561284534633,134.40001,30.1
2013-06-16,132.6,138.49239424839615,132.6,28.1
2013-07-16,233.8,230.70211248248813,233.8,27.4
2013-08-16,289.1,285.9442791670561,289.1,27.800001
2013-09-16,313.5,307.57064067423346,313.5,27.0
2013-10-16,104.8,106.93123260959983,104.8,26.800001
2013-11-16,20.4,22.44298922643066,20.4,26.1
2013-12-16,10.400001,10.676839053630829,10.400001,21.5
2014-01-16,0.1,0.6831224590540046,0.1,21.800001
2014-02-15,0.2,0.7396847307682037,0.2,25.300001
2014-03-16,13.8,14.295554824918511,13.8,28.1
2014-04-16,94.8,90.54084236836061,94.8,30.1
2014-05-16,187.90001,185.55548887401818,187.90001,30.2
2014-06-16,116.6,115.47551786080003,116.6,28.6
2014-07-16,180.3,186.01761969923973,180.3,28.0
2014-08-16,260.30002,261.55224668383596,260.30002,27.7
2014-09-16,196.6,197.9495141878724,196.6,27.7
2014-10-16,101.4,100.83334656748922,101.4,27.300001
2014-11-16,23.2,21.255638994276524,23.2,26.800001
2014-12-16,0.1,0.6831224590540046,0.1,24.0
2015-01-16,37.3,29.95597422793508,37.3,22.7
2015-02-15,10.5,9.869207532703882,10.5,25.2
2015-03-16,51.0,51.23208039551974,51.0,29.300001
2015-04-16,58.8,64.3430610312149,58.8,29.9
2015-05-16,68.5,69.05351114608348,68.5,30.7
2015-06-16,74.5,76.55640023956076,74.5,29.4
2015-07-16,153.6,156.22766314148902,153.6,28.5
2015-08-16,184.7,178.63094888031483,184.7,28.1
2015-09-16,187.40001,191.62584809809923,187.40001,27.800001
2015-10-16,118.200005,116.43175898902118,118.200005,27.4
2015-11-16,39.2,39.99104851409793,39.2,27.2
2015-12-16,4.5,5.552700224518787,4.5,25.2
2016-01-16,31.7,26.464487586915496,31.7,24.1
2016-02-15,3.1000001,2.7865614943206367,3.1000001,24.9
2016-03-16,6.6,6.802390263229611,6.6,28.800001
2016-04-16,33.0,29.9074665799737,33.0,31.800001
2016-05-16,209.7,201.81932141780854,209.7,31.0
2016-06-16,160.1,163.98714430257678,160.1,28.6
2016-07-16,183.2,184.8449960127473,183.2,28.1
2016-08-16,238.90001,227.84021779447795,238.90001,27.800001
2016-09-16,277.1,273.153228238225,277.1,27.800001
2016-10-16,179.90001,178.6747841268778,179.90001,27.5
2016-11-16,100.5,101.44384155757726,100.5,26.7
2016-12-16,2.1000001,1.6572487585246591,2.1000001,24.4
2017-01-16,26.1,26.7435980334878,26.1,24.300001
2017-02-15,6.6,3.577585172653201,6.6,25.2
2017-03-16,37.7,33.19493016675115,37.7,28.1
2017-04-16,95.0,94.07205470157787,95.0,29.9
2017-05-16,333.7,336.8718506813049,333.7,29.1
2017-06-16,261.30002,266.1479158401489,261.30002,28.4
2017-07-16,209.90001,217.94285855591295,209.90001,27.6
2017-08-16,238.90001,235.39884737730029,238.90001,28.0
2017-09-16,235.40001,231.46350316405295,235.40001,28.300001
2017-10-16,179.3,181.66549111306668,179.3,27.4
2017-11-16,11.0,15.62485559284687,11.0,26.0
2017-12-16,17.2,22.773223660141234,17.2,23.5
2018-01-16,2.4,3.3675121553242207,2.4,24.1
2018-02-15,16.7,15.45733792334795,16.7,24.6
2018-03-16,15.6,18.762319160252815,15.6,27.9
2018-04-16,103.700005,101.97799752745777,103.700005,29.1
2018-05-16,290.6,287.7712343752384,290.6,29.1
2018-06-16,173.90001,175.8052820086479,173.90001,28.1
2018-07-16,148.3,149.5112531863153,148.3,27.7
2018-08-16,211.6,207.93854296058416,211.6,27.2
2018-09-16,127.200005,127.47322947122157,127.200005,27.7
2018-10-16,102.8,102.53991547748447,102.8,27.800001
2018-11-16,15.5,21.7622424453497,15.5,26.800001
2018-12-16,9.8,12.633896739035848,9.8,25.5
2019-01-16,19.1,15.789299449324616,19.1,24.5
2019-02-15,16.6,12.008591675758368,16.6,26.5
2019-03-16,3.8,5.045505655556923,3.8,28.7
2019-04-16,28.5,31.99397908300162,28.5,31.0
2019-05-16,174.90001,152.3385135062039,174.90001,30.4
2019-06-16,116.6,112.04300165437162,116.6,28.800001
2019-07-16,97.0,102.90727982483804,97.0,28.4
2019-08-16,253.5,226.39897985905407,253.5,27.5
2019-09-16,194.1,162.24132130965592,194.1,27.6
2019-10-16,80.1,69.97363754138351,80.1,28.0
2019-11-16,13.8,15.38879394903779,13.8,26.300001
2019-12-16,0.90000004,2.7974740445613975,0.90000004,23.800001
2020-01-16,0.1,0.33804839625955196,0.1,25.300001
2020-02-15,1.1,4.269696837663659,1.1,26.0
2020-03-16,28.0,25.450262933969505,28.0,29.0
2020-04-16,84.4,81.11708453339524,84.4,30.5
2020-05-16,120.0,106.88393803834916,120.0,30.800001
2020-06-16,157.2,144.02426563650369,157.2,28.9
2020-07-16,116.8,114.90234425514936,116.8,28.7
2020-08-16,274.1,263.45433040559294,274.1,28.1
2020-09-16,222.3,222.66385498493912,222.3,28.2
2020-10-16,130.7,135.3995420910418,130.7,26.2
2020-11-16,3.8,3.9633795477449922,3.8,26.2
2020-12-16,0.4,0.4053792938590135,0.4,24.1
2021-01-16,10.1,6.6642588630318755,10.1,22.7
2021-02-15,15.6,16.282702980935582,15.6,25.1
2021-03-16,19.1,27.23094646185637,19.1,28.7
2021-04-16,161.1,135.48022197261452,161.1,29.2
2021-05-16,129.0,116.68706537522375,129.0,30.1
2021-06-16,151.5,156.8042755112052,151.5,29.0
2021-07-16,163.7,176.79868903160096,163.7,28.300001
2021-08-16,147.5,143.51514350920917,147.5,28.300001
2021-09-16,271.6,241.6656530663371,271.6,27.300001
2021-10-16,155.2,156.28410204946994,155.2,27.1
2021-11-16,12.1,10.994202537834653,12.1,26.300001
2021-12-16,0.1,0.45371217653155327,0.1,23.7
2022-01-16,15.2,20.08920919522643,15.2,24.4
2022-02-15,46.600002,41.03575428947807,46.600002,25.1
2022-03-16,47.8,63.408638578280815,47.8,28.300001
2022-04-16,130.2,117.01818134561181,130.2,29.4
2022-05-16,301.1,298.7866494089365,301.1,28.4
2022-06-16,146.5,150.67544701769947,146.5,28.7
2022-07-16,220.6,218.90128168016673,220.6,28.0
2022-08-16,281.30002,263.63300221264365,281.30002,27.5
2022-09-16,348.4,304.0755199432373,348.4,27.1
2022-10-16,134.2,131.6243599846959,134.2,26.7
2022-11-16,51.5,55.954341302812104,51.5,26.300001
2022-12-16,3.8,4.993548963218927,3.8,23.6
2023-01-16,4.1,3.6087190948426837,4.1,23.1
2023-02-15,4.5,8.09548891559244,4.5,25.4
2023-03-16,24.800001,25.916475042700775,24.800001,28.0
2023-04-16,37.7,39.1899038694799,37.7,31.2
2023-05-16,129.3,127.55069418549539,129.3,30.9
2023-06-16,155.6,161.13153088465333,155.6,29.2
2023-07-16,120.9,127.29462705627084,120.9,29.0
2023-08-16,142.6,152.7831832230091,142.6,28.5
2023-09-16,295.5,258.99933702647684,295.5,27.9
2023-10-16,176.1,178.6057209968567,176.1,27.7
2023-11-16,6.7000003,11.527961430698639,6.7000003,26.5
2023-12-16,0.6,3.004169979691511,0.6,25.4
