time,pre,pre_predicted,pre,tmp
1985-02-15,17.6,18.671029580204774,17.6,26.800001
1985-03-16,32.5,31.614995605461736,32.5,28.4
1985-04-16,94.3,95.95559818056172,94.3,29.7
1985-05-16,153.8,158.87624559538148,153.8,28.7
1985-06-16,251.6,254.17687062905685,251.6,28.0
1985-07-16,167.1,165.59900186737383,167.1,27.6
1985-08-16,258.30002,258.0015662156858,258.30002,27.6
1985-09-16,232.3,228.4690490979077,232.3,27.0
1985-10-16,119.200005,120.81552801877774,119.200005,26.300001
1985-11-16,6.7000003,6.254746766611092,6.7000003,25.4
1985-12-16,0.0,0.3344564641506764,0.0,22.800001
1986-01-16,0.0,1.1333146635825813,0.0,22.300001
1986-02-15,0.0,2.018711000086796,0.0,26.0
1986-03-16,18.9,15.705708457298414,18.9,27.800001
1986-04-16,109.200005,110.72125619982984,109.200005,29.800001
1986-05-16,218.5,219.93694475384817,218.5,28.5
1986-06-16,177.2,176.34057834730612,177.2,28.7
1986-07-16,185.90001,190.39490360645937,185.90001,27.9
1986-08-16,309.2,308.8232990101633,309.2,27.9
1986-09-16,221.8,221.38967351411983,221.8,27.5
1986-10-16,134.5,134.08162802907023,134.5,26.7
1986-11-16,11.900001,14.552787205287572,11.900001,24.7
1986-12-16,2.7,10.578124411285273,2.7,23.300001
1987-01-16,0.0,0.23220609548701532,0.0,24.2
1987-02-15,10.1,8.8656785059747,10.1,26.6
1987-03-16,35.600002,33.58637908739767,35.600002,28.800001
1987-04-16,70.3,67.04482993016387,70.3,30.6
1987-05-16,121.200005,123.05391670394458,121.200005,30.7
1987-06-16,282.80002,284.63672365535604,282.80002,29.800001
1987-07-16,232.40001,226.7359536943865,232.40001,29.6
1987-08-16,294.2,294.1321207456169,294.2,28.800001
1987-09-16,332.4,326.95243441021563,332.4,28.0
1987-10-16,84.8,83.47956337432703,84.8,27.800001
1987-11-16,16.7,15.481192754190104,16.7,25.6
1987-12-16,0.0,0.37277617973556687,0.0,21.300001
1988-01-16,0.0,0.07050305974809135,0.0,24.800001
1988-02-15,12.6,11.635636158540677,12.6,27.5
1988-03-16,13.900001,18.729805412688393,13.900001,29.300001
1988-04-16,104.9,101.55579180032323,104.9,30.4
1988-05-16,201.40001,205.80087963142398,201.40001,29.4
1988-06-16,295.5,296.2859292794943,295.5,29.0
1988-07-16,171.8,169.01237540360535,171.8,28.7
1988-08-16,195.6,195.17565222642557,195.6,28.2
1988-09-16,199.8,196.67169840056135,199.8,28.2
1988-10-16,195.2,197.06325929814966,195.2,26.4
1988-11-16,0.3,1.2371966870653495,0.3,23.9
1988-12-16,0.0,0.03801499934999697,0.0,22.9
1989-01-16,0.7,0.24030393792254756,0.7,24.9
1989-02-15,0.3,1.4220329622395127,0.3,26.300001
1989-03-16,48.9,53.63962228179402,48.9,28.2
1989-04-16,89.200005,88.00194379721414,89.200005,31.1
1989-05-16,206.1,202.22809946253227,206.1,29.6
1989-06-16,183.7,182.8829702869618,183.7,28.800001
1989-07-16,232.8,235.04349399000975,232.8,28.9
1989-08-16,287.6,290.88503096494975,287.6,28.300001
1989-09-16,217.3,213.0172054430284,217.3,28.1
1989-10-16,110.200005,113.0060533782681,110.200005,26.9
1989-11-16,1.1,2.1203872679807887,1.1,25.300001
1989-12-16,0.0,0.025076580951122196,0.0,23.0
1990-01-16,2.5,0.9766758009488683,2.5,25.4
1990-02-15,63.5,63.05895253086326,63.5,27.1
1990-03-16,74.4,77.57478606782901,74.4,28.6
1990-04-16,32.9,37.27549926647427,32.9,31.0
1990-05-16,177.3,180.9374455123256,177.3,29.5
1990-06-16,254.3,259.4128388572203,254.3,29.0
1990-07-16,232.90001,239.58540460345552,232.90001,28.7
1990-08-16,250.7,249.07917003889727,250.7,28.7
1990-09-16,264.0,260.54193190570624,264.0,28.2
1990-10-16,145.8,141.61412322087148,145.8,27.2
1990-11-16,23.6,22.58516402358441,23.6,25.7
1990-12-16,0.0,-0.13116947589280414,0.0,23.9
1991-01-16,0.0,-0.033838244350420155,0.0,25.800001
1991-02-15,0.5,1.6875032013072655,0.5,26.5
1991-03-16,19.0,22.482091784345194,19.0,30.4
1991-04-16,29.5,28.730241971622988,29.5,31.2
1991-05-16,128.3,125.1010240774018,128.3,30.5
1991-06-16,190.8,189.98601090879262,190.8,29.300001
1991-07-16,146.6,147.63937123036206,146.6,28.9
1991-08-16,400.0,398.7782421370057,400.0,27.9
1991-09-16,321.5,321.08923389692575,321.5,28.1
1991-10-16,118.200005,119.82329455061839,118.200005,26.800001
1991-11-16,2.4,1.129870058964471,2.4,24.7
1991-12-16,4.9,5.518362817252779,4.9,23.9
1992-01-16,9.400001,8.696904966019673,9.400001,22.9
1992-02-15,16.9,21.98104684839523,16.9,26.1
1992-03-16,6.0,5.336874456040775,6.0,29.6
1992-04-16,24.5,25.700168325062307,24.5,32.0
1992-05-16,160.2,154.97296467813186,160.2,31.300001
1992-06-16,210.40001,212.06793284193935,210.40001,29.4
1992-07-16,232.1,229.2802474423048,232.1,28.6
1992-08-16,339.7,337.88870356906267,339.7,28.300001
1992-09-16,216.8,218.91794610348956,216.8,28.1
1992-10-16,51.100002,51.08025989946301,51.100002,26.0
1992-11-16,0.6,1.3020035992136485,0.6,23.9
1992-12-16,3.3,4.8183949861904125,3.3,23.5
1993-01-16,0.3,0.6044288618859497,0.3,23.5
1993-02-15,3.6000001,2.7822529374341514,3.6000001,25.6
1993-03-16,38.100002,31.64304798201828,38.100002,29.1
1993-04-16,81.8,80.76286659872589,81.8,30.4
1993-05-16,142.0,137.53132401452473,142.0,30.2
1993-06-16,94.3,100.4910856639488,94.3,29.9
1993-07-16,234.0,231.5145026019299,234.0,29.1
1993-08-16,235.8,234.31975234391646,235.8,28.2
1993-09-16,222.8,225.07952189469904,222.8,28.0
1993-10-16,18.300001,19.576120594692142,18.300001,27.0
1993-11-16,4.1,4.710312962339955,4.1,25.5
1993-12-16,1.1,4.290282709741348,1.1,23.0
1994-01-16,0.0,-0.19004804219835592,0.0,24.7
1994-02-15,34.7,37.49737410604204,34.7,28.1
1994-03-16,49.9,51.296003947127154,49.9,28.0
1994-04-16,55.5,54.06744821852832,55.5,31.0
1994-05-16,224.3,222.7667539224452,224.3,29.9
1994-06-16,241.6,242.1252022358723,241.6,28.6
1994-07-16,138.3,139.45973454305835,138.3,28.5
1994-08-16,397.1,398.79687926093936,397.1,27.9
1994-09-16,326.4,323.33373826608124,326.4,28.0
1994-10-16,63.7,62.998540511186036,63.7,26.300001
1994-11-16,4.0,2.805815241655168,4.0,24.9
1994-12-16,0.8,1.4094873496304245,0.8,24.800001
1995-01-16,0.6,0.09016147873526847,0.6,24.0
1995-02-15,9.6,10.507213901480341,9.6,25.1
1995-03-16,34.3,32.361012361418744,34.3,29.1
1995-04-16,53.3,54.72235216075352,53.3,31.1
1995-05-16,164.1,166.21390005070106,164.1,30.0
1995-06-16,205.3,207.67183173766122,205.3,29.6
1995-07-16,331.2,330.06028964631946,331.2,28.6
1995-08-16,202.90001,202.55562697321983,202.90001,27.9
1995-09-16,161.8,161.85042599963896,161.8,28.0
1995-10-16,84.1,84.94562604988471,84.1,27.1
1995-11-16,16.5,16.189361161509964,16.5,25.1
1995-12-16,0.8,0.4092346001934857,0.8,23.0
1996-01-16,0.1,0.5430121658617821,0.1,24.2
1996-02-15,6.6,4.793738868923995,6.6,24.6
1996-03-16,44.8,44.04958619044232,44.8,28.9
1996-04-16,154.40001,154.07192862802827,154.40001,29.1
1996-05-16,175.7,177.3950322525672,175.7,28.7
1996-06-16,184.6,184.3672262442381,184.6,28.7
1996-07-16,133.2,132.17317203465763,133.2,28.6
1996-08-16,229.0,227.18145589166107,229.0,28.2
1996-09-16,418.1,419.90677002985365,418.1,27.2
1996-10-16,103.200005,102.70971168551503,103.200005,27.0
1996-11-16,57.0,58.53161047984394,57.0,25.6
1996-12-16,0.1,0.5479192166510813,0.1,22.7
1997-01-16,1.4,1.7558272360656275,1.4,23.4
1997-02-15,20.4,17.371803279414536,20.4,25.800001
1997-03-16,50.3,50.13608470889217,50.3,28.5
1997-04-16,78.9,81.15047942042898,78.9,29.0
1997-05-16,144.8,139.1498107749191,144.8,29.9
1997-06-16,209.2,206.6043668960093,209.2,29.7
1997-07-16,268.0,266.5711986205846,268.0,28.7
1997-08-16,272.5,273.54468584977883,272.5,28.300001
1997-09-16,157.90001,158.57576125252905,157.90001,27.800001
1997-10-16,126.700005,123.99367434017185,126.700005,27.800001
1997-11-16,1.5,1.695963633702604,1.5,26.4
1997-12-16,0.0,-0.10062731494562627,0.0,25.5
1998-01-16,1.6,0.09771543623109835,1.6,25.800001
1998-02-15,38.600002,39.69195285931601,38.600002,27.800001
1998-03-16,13.2,15.788385011298871,13.2,30.4
1998-04-16,55.600002,56.921795662654816,55.600002,31.1
1998-05-16,193.8,196.12626641036587,193.8,30.800001
1998-06-16,225.6,221.7442623221405,225.6,30.0
1998-07-16,119.6,121.28820935512233,119.6,29.1
1998-08-16,277.0,274.11626057607594,277.0,28.5
1998-09-16,230.8,229.45798904059887,230.8,28.0
1998-10-16,52.0,54.13567556263074,52.0,27.6
1998-11-16,27.1,27.22100356611645,27.1,25.6
1998-12-16,1.9,1.7221849309621575,1.9,24.1
1999-01-16,3.6000001,3.0401994348360404,3.6000001,24.300001
1999-02-15,8.6,3.795685831909836,8.6,26.300001
1999-03-16,59.0,58.32936988659936,59.0,29.5
1999-04-16,120.1,123.72789589963827,120.1,29.2
1999-05-16,292.80002,294.2611302533138,292.80002,28.300001
1999-06-16,175.6,180.33118301320764,175.6,28.6
1999-07-16,289.2,299.2130938522977,289.2,28.5
1999-08-16,204.3,198.36229826079398,204.3,28.2
1999-09-16,207.2,212.1797918445377,207.2,27.800001
1999-10-16,117.8,115.03128751240037,117.8,27.0
1999-11-16,27.0,27.430471785893054,27.0,25.5
1999-12-16,0.3,1.5886309624357295,0.3,21.300001
2000-01-16,1.9,1.4389296543662056,1.9,24.7
2000-02-15,9.6,12.050028137264391,9.6,25.4
2000-03-16,8.3,9.299668472025601,8.3,28.7
2000-04-16,143.8,143.89327910385185,143.8,29.4
2000-05-16,317.2,316.4823350763518,317.2,28.800001
2000-06-16,263.9,262.4054267451036,263.9,28.6
2000-07-16,276.30002,279.48817586650046,276.30002,28.4
2000-08-16,325.30002,326.1755975076756,325.30002,28.5
2000-09-16,250.40001,249.40748316116438,250.40001,27.7
2000-10-16,91.6,88.4088747321192,91.6,27.300001
2000-11-16,0.8,0.6723238318585487,0.8,25.1
2000-12-16,0.1,0.15452119659980212,0.1,24.9
2001-01-16,0.7,1.0451327853591579,0.7,25.7
2001-02-15,6.8,5.245266102697244,6.8,26.800001
2001-03-16,84.5,81.60462636666178,84.5,28.2
2001-04-16,36.2,36.41616710491369,36.2,31.7
2001-05-16,167.6,177.8226345921596,167.6,28.9
2001-06-16,275.4,277.24321221672926,275.4,28.5
2001-07-16,212.5,217.8772524872029,212.5,28.5
2001-08-16,353.4,358.93016152623056,353.4,28.2
2001-09-16,301.0,296.78306428704445,301.0,28.2
2001-10-16,138.8,135.82583379327633,138.8,27.4
2001-11-16,33.4,31.50447214254862,33.4,23.7
2001-12-16,0.1,2.793819557151778,0.1,24.1
2002-01-16,0.0,0.0764314055908244,0.0,23.7
2002-02-15,1.4,3.288156578845445,1.4,26.7
2002-03-16,54.8,55.731443040460604,54.8,28.800001
2002-04-16,79.3,77.7027682373065,79.3,30.4
2002-05-16,185.0,188.2347860072814,185.0,29.0
2002-06-16,179.90001,185.69363470568135,179.90001,29.1
2002-07-16,230.7,232.36574296422094,230.7,28.9
2002-08-16,373.7,371.45046535612494,373.7,27.9
2002-09-16,324.0,325.06024661866604,324.0,27.300001
2002-10-16,90.1,87.41595517577028,90.1,27.1
2002-11-16,8.900001,10.186370132385107,8.900001,25.7
2002-12-16,5.1,13.232621334318878,5.1,25.2
2003-01-16,0.0,-0.07403134139427436,0.0,23.5
2003-02-15,33.3,34.32114346826887,33.3,26.5
2003-03-16,59.3,56.67655794334392,59.3,28.1
2003-04-16,68.5,63.226088372833175,68.5,30.7
2003-05-16,186.40001,187.53220752850848,186.40001,30.2
2003-06-16,233.5,219.66818098931225,233.5,28.9
2003-07-16,154.0,154.611504790373,154.0,28.5
2003-08-16,343.1,339.1248210873497,343.1,28.5
2003-09-16,360.80002,361.57709240543636,360.80002,27.6
2003-10-16,24.7,27.75072936788662,24.7,27.5
2003-11-16,0.1,1.3248709393450468,0.1,26.300001
2003-12-16,0.0,0.4202331623074258,0.0,23.2
2004-01-16,5.3,4.426024304358563,5.3,24.300001
2004-02-15,49.3,50.35876933270349,49.3,25.300001
2004-03-16,24.7,22.09790354927285,24.7,29.2
2004-04-16,87.4,85.69780150017584,87.4,30.6
2004-05-16,207.1,205.53542752185422,207.1,29.6
2004-06-16,246.7,243.89328757051425,246.7,28.6
2004-07-16,362.1,361.05902387087383,362.1,28.4
2004-08-16,242.90001,244.09927492667677,242.90001,28.2
2004-09-16,194.90001,194.84038946326228,194.90001,27.800001
2004-10-16,1.3000001,1.291573094703395,1.3000001,27.0
2004-11-16,2.5,1.1493894851337245,2.5,26.4
2004-12-16,0.0,-0.17223883200617252,0.0,23.2
2005-01-16,0.7,1.702556727804975,0.7,24.1
2005-02-15,1.3000001,1.5676249174313028,1.3000001,27.9
2005-03-16,27.5,28.351075607493875,27.5,28.4
2005-04-16,55.2,57.6805604772818,55.2,30.5
2005-05-16,176.5,178.38992471376508,176.5,30.1
2005-06-16,185.5,182.96093921465086,185.5,29.300001
2005-07-16,302.6,306.0972751743931,302.6,28.5
2005-08-16,281.2,280.2449131989356,281.2,28.1
2005-09-16,298.0,304.520033021926,298.0,28.0
2005-10-16,32.3,30.303054483414506,32.3,27.4
2005-11-16,28.2,26.773458778735012,28.2,26.0
2005-12-16,1.8000001,4.251219684738871,1.8000001,23.4
2006-01-16,0.1,-0.15907681646542926,0.1,24.300001
2006-02-15,14.6,10.862546018918593,14.6,27.0
2006-03-16,29.6,33.574183978416386,29.6,29.2
2006-04-16,110.700005,110.28210083764327,110.700005,30.0
2006-05-16,162.90001,167.52469297120894,162.90001,28.9
2006-06-16,158.40001,162.20590919622714,158.40001,29.300001
2006-07-16,328.80002,328.5494498018238,328.80002,28.6
2006-08-16,316.4,318.24713292869154,316.4,27.9
2006-09-16,188.2,182.42759959961467,188.2,27.800001
2006-10-16,210.2,208.68814722231733,210.2,27.4
2006-11-16,12.3,16.568424791817122,12.3,26.9
2006-12-16,0.0,0.031421905247626114,0.0,23.9
2007-01-16,0.90000004,0.7724953514193516,0.90000004,23.9
2007-02-15,11.3,12.77141294861896,11.3,26.4
2007-03-16,47.0,48.77778343890148,47.0,29.7
2007-04-16,42.2,43.126145102406056,42.2,30.0
2007-05-16,242.1,241.44984217674838,242.1,28.6
2007-06-16,196.90001,189.0169408958985,196.90001,29.5
2007-07-16,188.3,189.19788537217082,188.3,28.6
2007-08-16,354.4,349.8440922415882,354.4,28.0
2007-09-16,234.40001,235.9357070177582,234.40001,27.800001
2007-10-16,250.8,247.4827106185608,250.8,26.800001
2007-11-16,7.2000003,8.701044534727387,7.2000003,24.2
2007-12-16,0.2,-0.31452517539779024,0.2,25.0
2008-01-16,1.0,0.7039295900211329,1.0,24.0
2008-02-15,6.9,6.183491796344356,6.9,24.5
2008-03-16,40.7,43.630831045869016,40.7,28.2
2008-04-16,88.4,88.14554528460577,88.4,29.9
2008-05-16,218.90001,222.47111015555606,218.90001,28.4
2008-06-16,238.3,231.50312936352418,238.3,28.6
2008-07-16,140.5,143.3950865422523,140.5,28.4
2008-08-16,239.0,238.8552209424098,239.0,28.0
2008-09-16,314.80002,319.57653275730314,314.80002,27.7
2008-10-16,104.4,104.26179009477195,104.4,27.6
2008-11-16,35.5,36.2745696824457,35.5,24.9
2008-12-16,0.0,1.2767552516795462,0.0,22.800001
2009-01-16,0.0,0.617494186770756,0.0,22.1
2009-02-15,2.1000001,4.305904293842744,2.1000001,27.300001
2009-03-16,64.200005,63.49224602203305,64.200005,28.7
2009-04-16,108.3,109.00154640899126,108.3,29.9
2009-05-16,237.8,235.20920968797046,237.8,29.0
2009-06-16,154.6,157.62514102542275,154.6,28.800001
2009-07-16,286.6,286.4945983503765,286.6,28.4
2009-08-16,266.80002,259.1146811332766,266.80002,28.7
2009-09-16,296.9,287.3863883565052,296.9,28.0
2009-10-16,60.9,63.70695064514577,60.9,27.6
2009-11-16,7.5,5.414613743421938,7.5,26.0
2009-12-16,0.1,-0.2551329399825022,0.1,24.5
2010-01-16,6.0,5.550192172557246,6.0,25.1
2010-02-15,10.2,12.607667322773167,10.2,27.800001
2010-03-16,7.2000003,6.542389381720625,7.2000003,29.4
2010-04-16,58.8,56.969328184801626,58.8,31.4
2010-05-16,132.7,134.65573182033694,132.7,31.0
2010-06-16,162.8,164.2835919680445,162.8,30.1
2010-07-16,207.5,209.15449834228042,207.5,29.0
2010-08-16,352.6,352.93280272781465,352.6,27.9
2010-09-16,223.5,225.39423789347367,223.5,28.2
2010-10-16,157.8,156.76161490666047,157.8,26.7
2010-11-16,0.4,0.3566530128564551,0.4,25.4
2010-12-16,0.3,0.2093327121896067,0.3,24.5
2011-01-16,0.8,0.7936524755737082,0.8,22.9
2011-02-15,12.0,9.948994572035872,12.0,26.300001
2011-03-16,18.7,20.297668571528632,18.7,26.2
2011-04-16,135.5,134.2969822925276,135.5,28.9
2011-05-16,176.2,177.35538908362903,176.2,29.0
2011-06-16,186.40001,185.35246172617332,186.40001,28.7
2011-07-16,314.9,315.30727770729516,314.9,28.4
2011-08-16,352.1,351.2602719339121,352.1,27.9
2011-09-16,370.0,366.29936735121885,370.0,27.4
2011-10-16,191.8,191.48915175980852,191.8,26.800001
2011-11-16,6.6,5.850041982980059,6.6,26.1
2011-12-16,0.0,1.538895706283128,0.0,23.1
2012-01-16,3.3,3.5873295546766144,3.3,24.800001
2012-02-15,0.4,1.8451391863304138,0.4,27.1
2012-03-16,31.7,30.86496618728294,31.7,29.2
2012-04-16,103.5,102.71092182950585,103.5,30.5
2012-05-16,184.7,184.03933010042476,184.7,29.6
2012-06-16,162.6,163.605639390708,162.6,28.9
2012-07-16,153.3,151.27002680000388,153.3,28.5
2012-08-16,195.5,197.65397877432423,195.5,28.2
2012-09-16,277.0,273.39019835423994,277.0,27.800001
2012-10-16,44.5,41.90820240585404,44.5,27.800001
2012-11-16,45.600002,46.122978314402054,45.600002,27.2
2012-12-16,0.0,0.1047859404472149,0.0,25.7
2013-01-16,0.8,0.4911376289463618,0.8,24.5
2013-02-15,1.7,1.4676467791823882,1.7,27.7
2013-03-16,35.8,32.77399628246522,35.8,29.4
2013-04-16,43.100002,43.519923841915116,43.100002,30.7
2013-05-16,167.2,169.22016362323484,167.2,30.2
2013-06-16,153.2,153.22077287006118,153.2,28.9
2013-07-16,327.30002,328.1071383961955,327.30002,28.2
2013-08-16,228.2,225.9902390967293,228.2,28.300001
2013-09-16,333.0,330.77210208273533,333.0,27.4
2013-10-16,132.1,130.41451706055352,132.1,26.800001
2013-11-16,6.1,9.043450320098756,6.1,26.1
2013-12-16,6.3,4.0693143450730815,6.3,21.5
2014-01-16,0.1,0.3708544529486204,0.1,22.0
2014-02-15,1.2,2.0425996352716425,1.2,26.1
2014-03-16,30.1,23.84524873821421,30.1,29.300001
2014-04-16,93.8,93.58002282870872,93.8,30.4
2014-05-16,108.200005,105.07030527346653,108.200005,30.6
2014-06-16,224.90001,222.4035233870493,224.90001,29.4
2014-07-16,268.7,270.3915552140279,268.7,28.6
2014-08-16,342.80002,339.76404301381353,342.80002,28.2
2014-09-16,228.1,228.21696447152257,228.1,28.1
2014-10-16,46.2,46.02145010407499,46.2,27.5
2014-11-16,9.900001,8.276747806935148,9.900001,26.9
2014-12-16,0.0,0.1275203309266857,0.0,24.0
2015-01-16,0.8,1.2036571157838267,0.8,23.0
2015-02-15,21.9,21.53458983089319,21.9,26.0
2015-03-16,30.800001,32.77650419635384,30.800001,30.0
2015-04-16,48.7,46.98769191528267,48.7,30.2
2015-05-16,72.3,73.4006353426936,72.3,31.1
2015-06-16,135.0,131.61268651796442,135.0,30.2
2015-07-16,258.2,257.7673935333148,258.2,29.1
2015-08-16,259.5,258.30919962391226,259.5,28.6
2015-09-16,251.40001,249.2335608437802,251.40001,28.300001
2015-10-16,99.700005,103.5222304616824,99.700005,27.4
2015-11-16,8.0,11.364171098804235,8.0,27.4
2015-12-16,0.1,0.10878047317100936,0.1,25.4
2016-01-16,6.1,5.556477065193789,6.1,24.4
2016-02-15,0.5,0.3143750235437466,0.5,25.300001
2016-03-16,14.5,10.887032927537092,14.5,29.7
2016-04-16,37.0,36.549080497844464,37.0,32.3
2016-05-16,154.40001,154.62149414376552,154.40001,31.1
2016-06-16,157.6,159.66950782310045,157.6,29.6
2016-07-16,180.7,181.27953100989916,180.7,29.2
2016-08-16,147.3,146.0342942553143,147.3,28.1
2016-09-16,350.2,349.1035626803563,350.2,28.4
2016-10-16,83.1,82.37977023847805,83.1,27.800001
2016-11-16,28.300001,32.48576748025401,28.300001,27.0
2016-12-16,2.0,2.3053444064748874,2.0,24.6
2017-01-16,1.2,1.8063662332957762,1.2,25.1
2017-02-15,8.1,2.034948987119847,8.1,26.0
2017-03-16,69.1,68.52437523954578,69.1,28.800001
2017-04-16,111.4,111.60236491005942,111.4,29.7
2017-05-16,247.40001,248.06106577710617,247.40001,29.4
2017-06-16,272.0,273.2552786301983,272.0,29.1
2017-07-16,415.30002,412.2608113748819,415.30002,28.1
2017-08-16,278.1,275.53424113186674,278.1,28.4
2017-09-16,245.1,241.91562523910778,245.1,28.6
2017-10-16,111.8,114.50314502012134,111.8,27.300001
2017-11-16,19.4,19.830235724852145,19.4,26.1
2017-12-16,3.1000001,4.4947048859107355,3.1000001,23.7
2018-01-16,0.4,1.1609561048513513,0.4,24.6
2018-02-15,9.8,8.416453718446178,9.8,25.4
2018-03-16,69.4,66.31517655693435,69.4,28.5
2018-04-16,124.3,126.86299674963809,124.3,29.4
2018-05-16,149.7,152.2706663120646,149.7,29.300001
2018-06-16,236.2,230.27120580243886,236.2,28.800001
2018-07-16,256.1,258.59398986467136,256.1,28.300001
2018-08-16,284.0,283.2075269834754,284.0,27.800001
2018-09-16,204.1,206.2306454244432,204.1,28.2
2018-10-16,79.700005,79.20971212822367,79.700005,27.800001
2018-11-16,7.4,6.557013843432571,7.4,26.9
2018-12-16,1.2,0.19743976150816422,1.2,25.7
2019-01-16,0.0,0.8466752140284939,0.0,25.1
2019-02-15,15.6,8.519900633977187,15.6,27.800001
2019-03-16,24.300001,33.81768730908624,24.300001,29.7
2019-04-16,64.4,62.882144601715666,64.4,31.5
2019-05-16,171.8,174.80500382438606,171.8,30.7
2019-06-16,155.7,153.59733462964573,155.7,29.7
2019-07-16,193.40001,195.53965628706902,193.40001,29.1
2019-08-16,313.7,312.60194567189757,313.7,28.2
2019-09-16,388.1,366.8999613606319,388.1,28.0
2019-10-16,33.8,33.479777639216394,33.8,28.0
2019-11-16,5.0,4.899899165987506,5.0,26.2
2019-12-16,0.0,-0.1899271788784347,0.0,23.800001
2020-01-16,3.0,0.1692181763037155,3.0,25.9
2020-02-15,0.1,1.4775454850849314,0.1,26.800001
2020-03-16,43.9,40.37539867454349,43.9,29.800001
2020-04-16,44.0,50.71022778073787,44.0,30.6
2020-05-16,135.8,135.55158887718142,135.8,31.300001
2020-06-16,190.0,177.84830596131349,190.0,29.9
2020-07-16,190.8,210.97700842988834,190.8,29.5
2020-08-16,275.9,275.2045864267484,275.9,28.6
2020-09-16,269.1,247.28042167998822,269.1,28.7
2020-10-16,217.3,225.84665347264843,217.3,26.1
2020-11-16,4.8,4.963243631964602,4.8,26.1
2020-12-16,0.0,0.6867005237646282,0.0,24.0
2021-01-16,0.0,0.3678449562822834,0.0,22.9
2021-02-15,13.8,10.086899620079905,13.8,26.1
2021-03-16,26.9,34.8420553124329,26.9,29.6
2021-04-16,177.5,140.77860717650375,177.5,29.7
2021-05-16,78.1,70.4826737563074,78.1,30.5
2021-06-16,190.7,194.800975934632,190.7,29.6
2021-07-16,228.90001,241.1131411400779,228.90001,29.0
2021-08-16,177.5,183.18557578107908,177.5,28.800001
2021-09-16,338.0,326.79470777770257,338.0,27.800001
2021-10-16,192.6,212.40809056955993,192.6,27.1
2021-11-16,2.1000001,1.7652183160244448,2.1000001,26.2
2021-12-16,0.8,0.23896235507129404,0.8,23.7
2022-01-16,2.5,2.7734299150790065,2.5,24.9
2022-02-15,38.5,40.25736355629652,38.5,25.6
2022-03-16,58.8,65.81338982235829,58.8,29.2
2022-04-16,93.3,89.13697652247909,93.3,29.300001
2022-05-16,213.3,211.40296702832967,213.3,28.6
2022-06-16,138.8,125.83066687509083,138.8,29.300001
2022-07-16,319.7,330.0784916623014,319.7,28.9
2022-08-16,374.6,350.01866722090006,374.6,28.1
2022-09-16,468.9,398.41857706954784,468.9,27.5
2022-10-16,97.700005,98.37377029873376,97.700005,26.6
2022-11-16,24.7,25.39932743541604,24.7,26.6
2022-12-16,0.0,0.6237005182493363,0.0,23.7
2023-01-16,4.3,4.378645882944667,4.3,23.4
2023-02-15,2.5,3.3533260809535363,2.5,26.6
2023-03-16,18.7,17.212928445362067,18.7,29.0
2023-04-16,51.2,52.04563451635017,51.2,31.800001
2023-05-16,145.90001,152.32591293560617,145.90001,31.2
2023-06-16,234.8,225.91844628468888,234.8,29.800001
2023-07-16,291.80002,286.898571910922,291.80002,29.7
2023-08-16,262.9,258.56667475436643,262.9,28.9
2023-09-16,424.30002,403.84089236438456,424.30002,28.2
2023-10-16,133.1,136.18340792529932,133.1,27.9
2023-11-16,9.1,9.303765738571343,9.1,26.6
2023-12-16,0.4,0.024804638481271013,0.4,25.5
