time,pre,pre_predicted,pre,tmp
1985-09-16,583.4,567.9043933621692,583.4,26.0
1985-10-16,407.0,400.46097423425795,407.0,26.300001
1985-11-16,132.8,126.5714071734893,132.8,26.6
1985-12-16,66.700005,73.57331632590768,66.700005,26.300001
1986-01-16,21.0,19.49116498446938,21.0,25.800001
1986-02-15,5.5,12.023857410912484,5.5,27.0
1986-03-16,10.7,14.791448318128545,10.7,27.7
1986-04-16,125.9,118.71150951451537,125.9,28.5
1986-05-16,629.9,631.9094776800919,629.9,27.5
1986-06-16,525.8,525.6354697532106,525.8,27.0
1986-07-16,440.0,451.88343833005905,440.0,27.0
1986-08-16,441.80002,453.5206913194704,441.80002,27.1
1986-09-16,813.9,811.0809726945209,813.9,26.300001
1986-10-16,415.80002,412.54060609406713,415.80002,26.5
1986-11-16,212.2,203.21333494922993,212.2,26.5
1986-12-16,32.7,35.559305613403296,32.7,26.5
1987-01-16,15.0,11.970893032019092,15.0,26.9
1987-02-15,0.5,4.919493267600501,0.5,27.2
1987-03-16,12.5,13.411949146454305,12.5,28.5
1987-04-16,38.600002,31.33400472468611,38.600002,29.1
1987-05-16,307.30002,311.2925955030221,307.30002,28.4
1987-06-16,290.5,296.4082018128681,290.5,27.9
1987-07-16,175.6,171.75508666961372,175.6,28.1
1987-08-16,1003.9,1004.0641363910485,1003.9,27.4
1987-09-16,429.6,433.4140687710691,429.6,27.1
1987-10-16,281.2,280.92194175562736,281.2,27.4
1987-11-16,353.1,342.79603558695794,353.1,27.4
1987-12-16,82.200005,69.4659437566149,82.200005,26.2
1988-01-16,32.5,31.10429223096844,32.5,27.4
1988-02-15,50.8,51.42486269018528,50.8,28.1
1988-03-16,33.5,37.56797910547729,33.5,28.5
1988-04-16,153.0,157.31122356570242,153.0,29.0
1988-05-16,494.2,496.2916793591428,494.2,28.1
1988-06-16,443.2,426.89188547721983,443.2,27.5
1988-07-16,612.3,609.5356886766006,612.3,27.1
1988-08-16,585.10004,564.3722721553493,585.10004,27.5
1988-09-16,697.2,678.5739365748216,697.2,26.800001
1988-10-16,276.7,271.08106545424937,276.7,27.0
1988-11-16,295.2,290.88428041479466,295.2,26.4
1988-12-16,19.800001,20.55461025453087,19.800001,26.2
1989-01-16,18.9,25.94046162432906,18.9,27.4
1989-02-15,11.400001,8.965874802236527,11.400001,26.9
1989-03-16,43.2,35.63638460702177,43.2,27.7
1989-04-16,120.4,129.29790622285483,120.4,28.7
1989-05-16,442.1,442.15915064728733,442.1,27.5
1989-06-16,338.7,337.1469445555556,338.7,27.300001
1989-07-16,405.5,420.76804374298933,405.5,27.6
1989-08-16,460.6,465.3781984738159,460.6,27.0
1989-09-16,335.6,332.9370560008186,335.6,26.7
1989-10-16,427.6,420.4630077256906,427.6,26.6
1989-11-16,107.8,111.94457674018022,107.8,27.0
1989-12-16,6.0,9.161055352454156,6.0,26.6
1990-01-16,21.7,22.540300948088145,21.7,27.4
1990-02-15,7.9,6.0795586845922,7.9,28.0
1990-03-16,14.7,19.915341981415708,14.7,28.6
1990-04-16,143.40001,143.5360732800412,143.40001,29.4
1990-05-16,433.9,444.3399756944823,433.9,28.2
1990-06-16,294.6,295.25674628346144,294.6,27.9
1990-07-16,389.7,384.3634294821966,389.7,27.6
1990-08-16,364.30002,357.8565595126796,364.30002,27.800001
1990-09-16,528.4,502.4933623305607,528.4,27.1
1990-10-16,415.80002,417.1227062678981,415.80002,27.1
1990-11-16,211.6,200.5934778173539,211.6,27.4
1990-12-16,39.3,37.47424624479291,39.3,27.1
1991-01-16,15.900001,12.686108482544398,15.900001,27.7
1991-02-15,24.6,20.340165730481118,24.6,28.0
1991-03-16,44.3,41.97899024552581,44.3,28.800001
1991-04-16,131.0,131.97468620306728,131.0,28.9
1991-05-16,434.1,428.9957701205361,434.1,28.300001
1991-06-16,263.4,267.71089790753007,263.4,28.1
1991-07-16,592.10004,594.8074798486281,592.10004,27.6
1991-08-16,600.5,607.2605764097619,600.5,27.2
1991-09-16,433.4,433.91105157799007,433.4,27.0
1991-10-16,249.40001,238.43944765830213,249.40001,26.800001
1991-11-16,138.40001,130.3778321228075,138.40001,26.6
1991-12-16,76.8,77.5791950090873,76.8,27.1
1992-01-16,18.7,21.19203066444871,18.7,26.9
1992-02-15,5.9,7.56690377212044,5.9,27.5
1992-03-16,2.2,5.497966841523606,2.2,28.7
1992-04-16,21.300001,23.975836571221322,21.300001,29.800001
1992-05-16,276.2,277.2311959297481,276.2,28.9
1992-06-16,332.0,334.2329451373863,332.0,28.0
1992-07-16,411.9,395.7269681564617,411.9,27.4
1992-08-16,520.5,520.6665425173092,520.5,27.4
1992-09-16,298.80002,295.1915051634508,298.80002,27.300001
1992-10-16,488.0,499.60720790094615,488.0,26.7
1992-11-16,135.2,140.4712073809552,135.2,26.4
1992-12-16,38.7,45.854155705784535,38.7,26.9
1993-01-16,39.7,39.45469362652776,39.7,27.0
1993-02-15,1.8000001,5.979219712977368,1.8000001,27.0
1993-03-16,93.700005,95.76998764193533,93.700005,28.1
1993-04-16,158.6,159.36563167191025,158.6,28.6
1993-05-16,305.7,296.22430477729915,305.7,28.2
1993-06-16,408.6,401.18733460969213,408.6,28.300001
1993-07-16,529.10004,545.4419069252062,529.10004,27.6
1993-08-16,555.10004,544.6603531858968,555.10004,27.6
1993-09-16,542.0,534.7275110430169,542.0,27.0
1993-10-16,419.0,431.3875518499958,419.0,27.0
1993-11-16,183.40001,175.00624605185268,183.40001,27.1
1993-12-16,95.6,96.58070297232746,95.6,26.800001
1994-01-16,10.6,7.825188850526786,10.6,27.4
1994-02-15,39.7,38.34045521682975,39.7,28.1
1994-03-16,91.200005,94.14814121193169,91.200005,28.0
1994-04-16,201.1,183.52666241071103,201.1,29.1
1994-05-16,427.9,406.5670418343592,427.9,28.1
1994-06-16,605.9,602.2460993460465,605.9,27.4
1994-07-16,379.6,391.9983844443309,379.6,27.4
1994-08-16,832.3,839.213581155901,832.3,27.2
1994-09-16,620.8,631.0981733433057,620.8,26.9
1994-10-16,183.3,184.19878222673117,183.3,26.9
1994-11-16,168.7,160.49092261335727,168.7,27.1
1994-12-16,45.100002,40.8122263244438,45.100002,28.0
1995-01-16,18.4,14.923824617927039,18.4,27.5
1995-02-15,12.8,18.614792764847238,12.8,27.4
1995-03-16,74.9,72.73529881677504,74.9,28.6
1995-04-16,89.4,87.20444877362726,89.4,29.300001
1995-05-16,269.2,254.60657682093708,269.2,28.9
1995-06-16,587.2,578.2165556228805,587.2,28.5
1995-07-16,717.8,716.9662972769786,717.8,27.6
1995-08-16,775.7,772.8975129268217,775.7,27.2
1995-09-16,440.7,438.0690209514546,440.7,27.0
1995-10-16,265.6,271.7912628012794,265.6,27.0
1995-11-16,225.8,238.61551798268022,225.8,27.2
1995-12-16,36.2,32.52680041856047,36.2,26.4
1996-01-16,27.4,25.033923038010556,27.4,26.9
1996-02-15,41.100002,49.33738938189026,41.100002,27.300001
1996-03-16,9.7,6.110625884597255,9.7,28.6
1996-04-16,238.90001,250.3009761707942,238.90001,28.800001
1996-05-16,318.4,300.74074806190015,318.4,28.1
1996-06-16,467.0,449.1394769734788,467.0,28.0
1996-07-16,476.4,465.92128546751024,476.4,27.6
1996-08-16,590.3,590.6479628897357,590.3,27.6
1996-09-16,393.30002,403.02833761489865,393.30002,26.9
1996-10-16,397.5,392.0935263007033,397.5,26.800001
1996-11-16,232.2,230.12655003583907,232.2,27.4
1996-12-16,108.5,113.20998190856454,108.5,26.1
1997-01-16,12.7,7.441965121691197,12.7,26.6
1997-02-15,57.3,58.40669040522454,57.3,27.7
1997-03-16,25.1,20.00085185087201,25.1,28.6
1997-04-16,108.5,122.2025619617748,108.5,28.4
1997-05-16,261.0,254.0139165660451,261.0,28.6
1997-06-16,521.0,499.17076571202756,521.0,28.1
1997-07-16,478.4,492.5255031800914,478.4,27.6
1997-08-16,773.7,755.7411656609821,773.7,27.5
1997-09-16,518.10004,529.5823669529605,518.10004,27.2
1997-10-16,247.90001,248.17853493877604,247.90001,27.5
1997-11-16,164.40001,165.68442297345877,164.40001,27.4
1997-12-16,52.2,60.78841282940385,52.2,27.9
1998-01-16,9.3,6.440238482420398,9.3,28.2
1998-02-15,0.4,3.9854215196418465,0.4,28.6
1998-03-16,7.4,7.527474991147471,7.4,29.4
1998-04-16,36.2,32.67557650423524,36.2,29.5
1998-05-16,289.4,287.2061953391033,289.4,29.2
1998-06-16,538.5,535.9784220344472,538.5,28.4
1998-07-16,553.60004,561.3150979868221,553.60004,28.2
1998-08-16,888.4,889.6495288363743,888.4,27.6
1998-09-16,625.10004,632.3039040795613,625.10004,27.0
1998-10-16,441.30002,451.37007883555174,441.30002,27.6
1998-11-16,304.30002,298.83628827958285,304.30002,27.5
1998-12-16,72.700005,83.830100436424,72.700005,27.1
1999-01-16,52.100002,66.99528136691924,52.100002,27.2
1999-02-15,68.700005,82.9908240704882,68.700005,27.300001
1999-03-16,57.7,61.878490427796805,57.7,28.5
1999-04-16,250.5,244.9523549134928,250.5,28.5
1999-05-16,449.9,427.5239355347204,449.9,27.800001
1999-06-16,446.0,435.5425992897797,446.0,27.4
1999-07-16,330.4,358.53698893851515,330.4,27.1
1999-08-16,551.4,528.4566255948591,551.4,27.2
1999-09-16,498.4,504.3629379204559,498.4,27.1
1999-10-16,446.6,446.9465484223414,446.6,26.7
1999-11-16,200.7,210.42299553464085,200.7,27.2
1999-12-16,44.600002,43.077267736856896,44.600002,25.4
2000-01-16,35.5,43.02993934071537,35.5,27.2
2000-02-15,48.8,49.35626068479297,48.8,27.300001
2000-03-16,93.1,93.09005474514242,93.1,28.300001
2000-04-16,198.90001,235.77332041092134,198.90001,28.300001
2000-05-16,401.6,394.0271880961108,401.6,28.0
2000-06-16,574.0,584.6876570484686,574.0,27.4
2000-07-16,228.5,243.09491458768872,228.5,27.6
2000-08-16,756.2,752.6438235662032,756.2,27.6
2000-09-16,395.5,382.6650584175336,395.5,27.0
2000-10-16,367.1,367.976405411129,367.1,27.5
2000-11-16,143.1,142.9680228094655,143.1,27.2
2000-12-16,90.1,95.13589338577268,90.1,27.7
2001-01-16,71.8,83.85883470914243,71.8,27.7
2001-02-15,27.800001,24.958530219559634,27.800001,27.800001
2001-03-16,136.5,137.00649853340266,136.5,28.4
2001-04-16,103.0,102.68622776261446,103.0,29.5
2001-05-16,408.30002,412.9123846202242,408.30002,27.9
2001-06-16,624.60004,630.4466629765082,624.60004,27.5
2001-07-16,478.4,490.3565737522292,478.4,27.6
2001-08-16,521.5,512.9473942882466,521.5,27.5
2001-09-16,784.60004,762.411489837532,784.60004,27.1
2001-10-16,291.0,297.165860371207,291.0,27.2
2001-11-16,109.6,114.4854463822293,109.6,26.5
2001-12-16,73.6,76.68444809979675,73.6,26.800001
2002-01-16,5.0,6.524616535668343,5.0,27.4
2002-02-15,0.7,5.229818793301547,0.7,28.1
2002-03-16,65.6,71.66767275622962,65.6,28.9
2002-04-16,97.5,107.9297821170735,97.5,28.9
2002-05-16,353.1,363.06985510728236,353.1,28.1
2002-06-16,420.6,412.00636574543,420.6,28.1
2002-07-16,290.7,299.11883233702656,290.7,28.2
2002-08-16,611.8,607.2693306616593,611.8,27.1
2002-09-16,324.2,329.591280248304,324.2,26.800001
2002-10-16,224.2,217.64338960667058,224.2,27.4
2002-11-16,219.6,244.17836802961222,219.6,27.300001
2002-12-16,140.7,141.2117154589939,140.7,28.1
2003-01-16,17.6,18.43411794072864,17.6,27.4
2003-02-15,7.6,9.083491294746352,7.6,28.0
2003-03-16,118.0,118.87176545030353,118.0,28.6
2003-04-16,66.6,71.81416211119767,66.6,29.2
2003-05-16,352.5,358.0215852453458,352.5,28.300001
2003-06-16,442.5,421.29093128210786,442.5,27.9
2003-07-16,570.2,570.5885532460261,570.2,27.300001
2003-08-16,553.2,539.671769305234,553.2,27.7
2003-09-16,542.60004,550.6315383217383,542.60004,27.2
2003-10-16,605.5,589.8789284235884,605.5,27.0
2003-11-16,138.8,156.69194686255332,138.8,27.5
2003-12-16,68.6,70.16110989144917,68.6,26.7
2004-01-16,16.9,17.295164360766393,16.9,27.6
2004-02-15,24.800001,21.858439428274608,24.800001,27.800001
2004-03-16,13.400001,16.172310288910836,13.400001,29.0
2004-04-16,47.4,59.99792005187746,47.4,29.6
2004-05-16,247.6,268.6167002358559,247.6,28.2
2004-06-16,567.3,562.8201363644648,567.3,27.7
2004-07-16,432.4,443.1042633778501,432.4,27.300001
2004-08-16,448.30002,463.0919990277934,448.30002,27.4
2004-09-16,504.9,491.1548044568944,504.9,26.800001
2004-10-16,321.5,334.80249699680985,321.5,26.9
2004-11-16,127.6,115.18554400197146,127.6,27.5
2004-12-16,38.600002,32.73854244268415,38.600002,26.800001
2005-01-16,7.9,8.009305319850398,7.9,26.9
2005-02-15,2.4,2.8695200330662374,2.4,28.4
2005-03-16,46.4,44.79679683512924,46.4,28.6
2005-04-16,42.2,43.43085635966537,42.2,29.4
2005-05-16,406.1,404.2043293028223,406.1,28.2
2005-06-16,503.0,513.3537625036288,503.0,27.7
2005-07-16,416.5,433.4223148605871,416.5,27.300001
2005-08-16,354.6,344.0032446137714,354.6,27.7
2005-09-16,408.2,408.2950595541942,408.2,27.2
2005-10-16,354.6,375.616441997056,354.6,27.0
2005-11-16,239.6,234.69816719513304,239.6,27.1
2005-12-16,104.6,121.68860191172836,104.6,26.4
2006-01-16,27.6,26.220643881623715,27.6,27.1
2006-02-15,16.7,15.140440381233674,16.7,27.9
2006-03-16,89.9,82.46993453345178,89.9,28.6
2006-04-16,145.6,148.8207887872207,145.6,28.800001
2006-05-16,431.2,438.99533167398454,431.2,27.6
2006-06-16,676.60004,667.8688031069089,676.60004,27.5
2006-07-16,388.9,415.2607646628368,388.9,27.4
2006-08-16,602.5,579.3660651213575,602.5,27.0
2006-09-16,566.0,562.5418250686574,566.0,26.6
2006-10-16,288.80002,289.45331247850237,288.80002,27.2
2006-11-16,99.200005,93.56487474284052,99.200005,27.5
2006-12-16,74.1,72.77989006555555,74.1,27.300001
2007-01-16,24.800001,33.26760877436874,24.800001,27.4
2007-02-15,2.6000001,3.6806164852428083,2.6000001,27.5
2007-03-16,59.2,55.676807456378896,59.2,28.800001
2007-04-16,227.1,223.55675539179623,227.1,28.9
2007-05-16,516.60004,530.7592479250479,516.60004,27.6
2007-06-16,510.6,515.7176184005189,510.6,28.0
2007-07-16,552.3,556.9907978273081,552.3,27.2
2007-08-16,545.60004,536.5201231307435,545.60004,27.4
2007-09-16,564.2,562.8588952950288,564.2,27.0
2007-10-16,335.5,344.0853243871677,335.5,26.800001
2007-11-16,171.7,172.02840296021577,171.7,26.6
2007-12-16,43.5,40.184922965531314,43.5,27.300001
2008-01-16,58.0,58.1625761277127,58.0,27.4
2008-02-15,50.600002,58.41857447541233,50.600002,27.4
2008-03-16,61.0,68.5600981189954,61.0,28.0
2008-04-16,176.2,167.12465332402763,176.2,28.5
2008-05-16,501.80002,511.5484232581306,501.80002,27.4
2008-06-16,503.7,490.2305032855916,503.7,27.4
2008-07-16,471.80002,459.08920396632436,471.80002,27.2
2008-08-16,424.0,413.56764845914125,424.0,27.4
2008-09-16,386.4,390.3341988488186,386.4,26.800001
2008-10-16,219.3,224.59630259360102,219.3,27.5
2008-11-16,173.8,173.69351248732684,173.8,26.800001
2008-12-16,32.8,31.4275297007608,32.8,26.5
2009-01-16,26.6,25.586503428881144,26.6,26.1
2009-02-15,4.3,5.8310210845517645,4.3,27.9
2009-03-16,133.3,132.88967876351353,133.3,28.300001
2009-04-16,300.7,305.39442406176505,300.7,28.9
2009-05-16,413.80002,426.7554785258221,413.80002,27.800001
2009-06-16,333.7,325.5076411719519,333.7,28.0
2009-07-16,527.10004,538.1251540056514,527.10004,27.4
2009-08-16,626.0,619.1601686484266,626.0,27.800001
2009-09-16,418.5,419.0604102640498,418.5,27.0
2009-10-16,249.0,254.70538841812788,249.0,27.2
2009-11-16,130.7,131.7591445102441,130.7,27.2
2009-12-16,42.7,44.73380779839036,42.7,27.4
2010-01-16,52.600002,60.506937067871064,52.600002,27.800001
2010-02-15,11.8,9.697928906147439,11.8,28.6
2010-03-16,42.0,32.832390794818366,42.0,29.1
2010-04-16,52.0,55.05459727040406,52.0,29.800001
2010-05-16,221.5,234.9451738116416,221.5,29.300001
2010-06-16,727.60004,714.5251314035702,727.60004,28.4
2010-07-16,521.5,517.3385408989238,521.5,27.6
2010-08-16,471.30002,463.1161136425185,471.30002,27.5
2010-09-16,450.6,436.80954049444676,450.6,27.4
2010-10-16,349.9,356.14264329886913,349.9,27.0
2010-11-16,227.0,244.97193865427664,227.0,27.300001
2010-12-16,115.700005,120.1701665259051,115.700005,27.2
2011-01-16,76.700005,64.73972180253742,76.700005,27.1
2011-02-15,20.5,14.909180302088231,20.5,27.9
2011-03-16,54.4,54.02581098443744,54.4,27.4
2011-04-16,109.200005,110.85922274208542,109.200005,28.4
2011-05-16,329.1,320.69257164551794,329.1,28.2
2011-06-16,440.0,456.4528575426984,440.0,27.800001
2011-07-16,587.4,613.3209440431642,587.4,27.4
2011-08-16,771.8,754.0212207934904,771.8,27.6
2011-09-16,342.7,350.3387013315308,342.7,26.9
2011-10-16,383.0,387.54969999334696,383.0,27.0
2011-11-16,210.8,215.38306024541063,210.8,27.6
2011-12-16,108.700005,107.93474824941632,108.700005,26.9
2012-01-16,112.9,116.26612820318816,112.9,27.5
2012-02-15,78.700005,75.65410267925736,78.700005,28.1
2012-03-16,112.6,102.41149670175193,112.6,28.800001
2012-04-16,197.3,196.16280714525757,197.3,29.0
2012-05-16,411.0,421.08678859538315,411.0,28.1
2012-06-16,522.4,506.01998614436866,522.4,28.0
2012-07-16,594.0,564.0076887465168,594.0,27.5
2012-08-16,652.9,628.1381736806679,652.9,27.800001
2012-09-16,499.0,501.18713093466044,499.0,26.800001
2012-10-16,241.5,229.07078133808366,241.5,27.2
2012-11-16,292.30002,313.9139626856047,292.30002,27.6
2012-12-16,79.5,84.78932622215626,79.5,27.7
2013-01-16,43.8,39.05851175702091,43.8,27.6
2013-02-15,19.5,24.332982330684644,19.5,27.9
2013-03-16,7.5,11.293766661648704,7.5,29.1
2013-04-16,209.90001,224.39919766710057,209.90001,29.2
2013-05-16,356.5,351.8921537249434,356.5,28.800001
2013-06-16,732.9,721.4275471977044,732.9,27.800001
2013-07-16,578.7,587.4328657127071,578.7,27.2
2013-08-16,461.6,437.53644367969514,461.6,27.6
2013-09-16,518.7,526.3786572328854,518.7,26.9
2013-10-16,527.7,500.65799530810597,527.7,27.0
2013-11-16,216.8,220.34072995223954,216.8,27.300001
2013-12-16,16.800001,17.22877987540241,16.800001,26.4
2014-01-16,29.4,20.37569090044971,29.4,26.5
2014-02-15,15.5,8.686708869700396,15.5,27.300001
2014-03-16,33.2,22.807178590362042,33.2,28.5
2014-04-16,79.5,68.23028918570753,79.5,29.4
2014-05-16,295.2,292.4526312052357,295.2,28.800001
2014-06-16,618.3,617.4173564738679,618.3,28.2
2014-07-16,296.5,323.2027552093464,296.5,27.6
2014-08-16,503.7,499.8764184705067,503.7,27.6
2014-09-16,323.5,335.115854173069,323.5,27.1
2014-10-16,377.0,375.630243225311,377.0,27.1
2014-11-16,330.2,350.2271250418472,330.2,27.7
2014-12-16,117.1,117.17853375515816,117.1,27.5
2015-01-16,6.6,13.157221204702807,6.6,26.9
2015-02-15,19.7,14.092655751769513,19.7,27.5
2015-03-16,35.8,35.71956154919144,35.8,28.800001
2015-04-16,167.40001,158.05681326753376,167.40001,29.0
2015-05-16,286.2,270.2571263528514,286.2,28.9
2015-06-16,515.5,517.9221422932196,515.5,28.300001
2015-07-16,421.4,422.93227266884327,421.4,28.1
2015-08-16,1291.8,1219.928004162674,1291.8,27.6
2015-09-16,668.60004,662.0102452329445,668.60004,27.2
2015-10-16,165.7,170.00104295155882,165.7,27.6
2015-11-16,158.40001,171.71763279243288,158.40001,27.800001
2015-12-16,140.8,142.6866336665201,140.8,28.0
2016-01-16,117.8,112.33707443243739,117.8,28.2
2016-02-15,68.200005,64.35473105451939,68.200005,28.1
2016-03-16,20.5,13.659886190955604,20.5,29.300001
2016-04-16,37.600002,35.39362157947298,37.600002,30.1
2016-05-16,575.10004,573.994280610149,575.10004,29.1
2016-06-16,493.80002,491.08065894610166,493.80002,28.0
2016-07-16,471.1,483.5104715890336,471.1,28.1
2016-08-16,509.30002,508.4571329153228,509.30002,28.1
2016-09-16,510.1,508.66926761037587,510.1,27.5
2016-10-16,372.9,379.81776686078786,372.9,27.4
2016-11-16,285.2,283.17950509666383,285.2,27.6
2016-12-16,65.1,94.12467334932563,65.1,27.5
2017-01-16,145.8,145.30906914501367,145.8,27.4
2017-02-15,33.600002,39.44275181061502,33.600002,27.7
2017-03-16,30.9,41.32925844705579,30.9,28.6
2017-04-16,202.3,239.31031711636436,202.3,28.800001
2017-05-16,581.8,575.7144795588304,581.8,28.2
2017-06-16,417.1,391.94037308907986,417.1,27.800001
2017-07-16,471.1,469.24508319712163,471.1,27.9
2017-08-16,641.60004,639.082189663415,641.60004,27.5
2017-09-16,622.2,601.6336943841625,622.2,27.5
2017-10-16,319.4,312.9219026806849,319.4,27.7
2017-11-16,190.8,247.12190149879,190.8,27.2
2017-12-16,121.1,115.9969984776425,121.1,27.0
2018-01-16,37.0,34.04890843248842,37.0,27.2
2018-02-15,37.2,41.521066646938294,37.2,27.5
2018-03-16,36.5,43.35687253690239,36.5,28.7
2018-04-16,170.3,187.233695418303,170.3,28.6
2018-05-16,337.30002,326.04450895107266,337.30002,28.2
2018-06-16,763.3,762.9514816603709,763.3,27.5
2018-07-16,375.9,395.8015871821988,375.9,27.7
2018-08-16,565.9,578.6992867848921,565.9,27.4
2018-09-16,349.5,348.59908827013254,349.5,27.0
2018-10-16,332.2,321.7464888709682,332.2,27.4
2018-11-16,150.7,139.467009224658,150.7,27.800001
2018-12-16,105.4,103.53793100855228,105.4,27.9
2019-01-16,138.90001,136.22658477268098,138.90001,27.9
2019-02-15,3.1000001,12.717198780839396,3.1000001,28.5
2019-03-16,12.7,26.961082664792514,12.7,29.2
2019-04-16,44.9,52.41640298358081,44.9,29.800001
2019-05-16,387.30002,274.59821319459854,387.30002,29.1
2019-06-16,622.9,609.7362049318003,622.9,28.0
2019-07-16,503.0,329.44077179088174,503.0,28.300001
2019-08-16,743.0,742.2842867127705,743.0,27.5
2019-09-16,363.7,387.4774716406214,363.7,27.1
2019-10-16,152.0,209.77060454553842,152.0,27.4
2019-11-16,225.8,194.05649718149482,225.8,27.6
2019-12-16,32.7,50.14943286395547,32.7,27.4
2020-01-16,3.8,7.214608653550101,3.8,28.300001
2020-02-15,15.400001,17.550746939246636,15.400001,28.2
2020-03-16,13.5,9.223374538783986,13.5,29.4
2020-04-16,130.6,198.17757858588277,130.6,29.300001
2020-05-16,222.6,239.07416765480932,222.6,29.1
2020-06-16,763.60004,721.0912822923708,763.60004,27.800001
2020-07-16,436.7,367.84691639757636,436.7,27.7
2020-08-16,470.30002,432.3850976987827,470.30002,28.1
2020-09-16,690.2,664.5160401216793,690.2,27.300001
2020-10-16,495.5,478.1059798992324,495.5,27.2
2020-11-16,185.5,150.3864832743156,185.5,27.6
2020-12-16,85.0,84.30077429107305,85.0,27.300001
2021-01-16,14.3,13.125807530348254,14.3,26.800001
2021-02-15,10.6,11.406902085905045,10.6,27.7
2021-03-16,45.100002,33.24478766388174,45.100002,28.800001
2021-04-16,235.6,246.5953240078493,235.6,28.7
2021-05-16,219.7,259.66048988384114,219.7,28.5
2021-06-16,448.30002,420.1002259834754,448.30002,28.1
2021-07-16,411.80002,450.581918985312,411.80002,28.0
2021-08-16,841.3,916.6165975860406,841.3,27.5
2021-09-16,325.9,351.1640378794718,325.9,27.0
2021-10-16,298.7,311.1590065430003,298.7,27.4
2021-11-16,331.2,304.6015694840896,331.2,27.4
2021-12-16,64.5,53.10934013343331,64.5,27.4
2022-01-16,14.2,14.825171821479756,14.2,27.9
2022-02-15,98.6,110.27103633723138,98.6,27.800001
2022-03-16,79.8,86.74384577340362,79.8,28.800001
2022-04-16,110.4,153.60274114041505,110.4,28.9
2022-05-16,518.60004,599.5992201021958,518.60004,27.800001
2022-06-16,336.6,236.83720184166134,336.6,28.0
2022-07-16,625.7,667.2279641500759,625.7,27.6
2022-08-16,688.60004,599.7915826610374,688.60004,27.5
2022-09-16,576.60004,588.823636849885,576.60004,26.9
2022-10-16,687.0,626.6898416048932,687.0,26.800001
2022-11-16,203.2,208.60850647902964,203.2,27.4
2022-12-16,126.8,124.82752092844723,126.8,26.800001
2023-01-16,46.9,35.61118437266825,46.9,27.2
2023-02-15,66.0,58.48754596925255,66.0,27.800001
2023-03-16,12.7,9.615814485316236,12.7,28.5
2023-04-16,37.4,29.23192174798723,37.4,30.0
2023-05-16,371.5,301.0745703230697,371.5,29.300001
2023-06-16,460.6,375.00447590268135,460.6,28.4
2023-07-16,591.4,648.3256633422423,591.4,28.2
2023-08-16,449.4,495.43445562190294,449.4,28.2
2023-09-16,545.9,672.0826703420926,545.9,27.5
2023-10-16,180.0,246.30309671415864,180.0,27.800001
2023-11-16,130.7,178.20914733177898,130.7,27.800001
2023-12-16,73.700005,69.2366701304066,73.700005,28.2
