time,pre,pre_predicted,pre,tmp
1985-09-16,265.5,282.079403910828,265.5,25.9
1985-10-16,304.4,284.96206820565084,304.4,25.800001
1985-11-16,196.3,204.20743634607615,196.3,25.9
1985-12-16,30.6,33.00366652240356,30.6,24.4
1986-01-16,8.0,16.8214690114867,8.0,23.300001
1986-02-15,4.6,16.593057746172775,4.6,25.300001
1986-03-16,7.6,15.621730010772183,7.6,26.0
1986-04-16,57.600002,55.31697747641951,57.600002,27.7
1986-05-16,458.9,433.85308881256714,458.9,26.9
1986-06-16,226.0,230.60104037442827,226.0,26.800001
1986-07-16,326.5,333.6734260190724,326.5,26.4
1986-08-16,240.5,244.09615370162936,240.5,26.4
1986-09-16,299.9,302.5350678677854,299.9,26.300001
1986-10-16,362.4,341.3210916880271,362.4,26.2
1986-11-16,172.90001,169.95135403764397,172.90001,25.5
1986-12-16,47.7,51.42532763459704,47.7,24.800001
1987-01-16,7.6,12.996660961590834,7.6,25.1
1987-02-15,2.9,11.389097415734142,2.9,25.7
1987-03-16,39.600002,55.462706288549754,39.600002,26.800001
1987-04-16,31.9,39.258698216584236,31.9,28.6
1987-05-16,165.90001,176.11691301182506,165.90001,28.7
1987-06-16,299.2,304.0731934401284,299.2,27.800001
1987-07-16,118.700005,132.101808827502,118.700005,27.9
1987-08-16,314.9,300.51474439605374,314.9,27.2
1987-09-16,158.8,171.16737024030115,158.8,27.1
1987-10-16,233.5,226.8354733665589,233.5,27.1
1987-11-16,509.30002,474.8368067034246,509.30002,26.9
1987-12-16,12.1,17.573926778370435,12.1,23.7
1988-01-16,18.4,16.779508391318245,18.4,25.6
1988-02-15,41.9,59.380054374508035,41.9,26.7
1988-03-16,25.2,38.914974317327506,25.2,27.5
1988-04-16,165.5,169.55915270707766,165.5,28.300001
1988-05-16,322.6,324.4596171023733,322.6,27.7
1988-06-16,387.6,363.25522834446554,387.6,27.2
1988-07-16,387.5,387.2195131090476,387.5,26.800001
1988-08-16,347.0,333.13977232777177,347.0,27.1
1988-09-16,328.9,329.4262310856907,328.9,27.1
1988-10-16,242.40001,260.64358256535667,242.40001,26.300001
1988-11-16,245.90001,225.1123204364379,245.90001,24.9
1988-12-16,3.5,11.320937765133891,3.5,24.5
1989-01-16,84.5,105.51752876963208,84.5,25.9
1989-02-15,33.9,38.978112926381215,33.9,25.5
1989-03-16,89.5,84.29203766847245,89.5,26.300001
1989-04-16,61.3,52.731510080380815,61.3,28.7
1989-05-16,255.1,250.30162402574143,255.1,27.7
1989-06-16,212.0,227.9402573551915,212.0,27.0
1989-07-16,271.7,268.8468310939412,271.7,27.300001
1989-08-16,276.30002,279.088741097701,276.30002,26.800001
1989-09-16,229.40001,226.46474654307943,229.40001,27.1
1989-10-16,385.0,363.39529036429917,385.0,26.300001
1989-11-16,178.0,180.75642458840696,178.0,26.0
1989-12-16,3.5,11.484167740449976,3.5,24.800001
1990-01-16,28.9,48.365826473652874,28.9,26.1
1990-02-15,10.400001,12.35147689074077,10.400001,26.5
1990-03-16,20.2,32.52739239775292,20.2,26.9
1990-04-16,83.4,86.60709364326857,83.4,28.800001
1990-05-16,232.0,249.1522404049464,232.0,28.2
1990-06-16,148.6,157.07134959903732,148.6,27.7
1990-07-16,120.6,147.0858224109393,120.6,27.300001
1990-08-16,272.2,258.55921775137983,272.2,27.4
1990-09-16,225.5,227.83189972039878,225.5,27.2
1990-10-16,368.2,354.3620280858877,368.2,26.800001
1990-11-16,172.0,157.1957521631815,172.0,26.4
1990-12-16,12.8,14.045518322761211,12.8,25.5
1991-01-16,11.2,12.704663015274178,11.2,26.4
1991-02-15,39.7,43.665446299582555,39.7,26.1
1991-03-16,40.0,42.66420317229054,40.0,27.800001
1991-04-16,146.90001,148.97664650010648,146.90001,28.7
1991-05-16,263.5,257.5038435790684,263.5,28.6
1991-06-16,212.5,221.82118914036946,212.5,27.7
1991-07-16,305.1,301.2881034015013,305.1,27.300001
1991-08-16,393.7,374.4393809426989,393.7,26.7
1991-09-16,281.9,290.11862515959893,281.9,27.1
1991-10-16,316.5,295.7858391709927,316.5,26.4
1991-11-16,53.600002,57.917389389817174,53.600002,25.6
1991-12-16,45.7,54.717430851437285,45.7,25.7
1992-01-16,30.4,45.883191589917686,30.4,24.5
1992-02-15,41.3,47.85412830785498,41.3,25.6
1992-03-16,0.4,12.975258936731052,0.4,27.4
1992-04-16,7.0,20.905802969980897,7.0,29.6
1992-05-16,122.4,128.32654567444138,122.4,29.300001
1992-06-16,260.9,270.21204701901036,260.9,27.7
1992-07-16,393.6,379.6014992602496,393.6,27.1
1992-08-16,293.6,295.1915442128249,293.6,26.800001
1992-09-16,200.90001,199.802487963829,200.90001,27.2
1992-10-16,414.30002,409.0770953551348,414.30002,25.800001
1992-11-16,85.4,86.92183124099876,85.4,25.0
1992-12-16,36.100002,64.55985835545897,36.100002,25.4
1993-01-16,92.0,115.73904491041742,92.0,24.800001
1993-02-15,1.9,11.389097415734142,1.9,25.0
1993-03-16,130.90001,135.31610566825103,130.90001,26.800001
1993-04-16,115.700005,102.0386586215647,115.700005,28.0
1993-05-16,145.0,149.8540043227837,145.0,28.5
1993-06-16,221.40001,211.47847612666354,221.40001,28.1
1993-07-16,208.90001,208.64135043830805,208.90001,27.5
1993-08-16,276.7,265.0965808985061,276.7,26.9
1993-09-16,176.3,189.479747098322,176.3,26.9
1993-10-16,324.6,325.61307290646977,324.6,26.6
1993-11-16,90.700005,91.88729868727016,90.700005,26.2
1993-12-16,37.5,35.845404716116775,37.5,24.9
1994-01-16,7.8,13.109482842640489,7.8,25.6
1994-02-15,33.4,25.40629034043468,33.4,27.0
1994-03-16,112.8,119.37359370360097,112.8,26.4
1994-04-16,89.4,71.33436358161195,89.4,28.6
1994-05-16,239.5,225.06707834817212,239.5,27.800001
1994-06-16,437.80002,435.4322261468336,437.80002,26.9
1994-07-16,298.7,295.43296933254095,298.7,26.800001
1994-08-16,381.9,362.2864440763051,381.9,26.6
1994-09-16,299.80002,303.4634927140659,299.80002,26.9
1994-10-16,134.2,142.72682034768667,134.2,26.1
1994-11-16,81.5,79.14875155136785,81.5,26.0
1994-12-16,56.3,66.80858650321119,56.3,26.5
1995-01-16,60.600002,63.38158727253793,60.600002,25.4
1995-02-15,7.3,17.76460774985827,7.3,25.300001
1995-03-16,40.9,46.27003582497565,40.9,27.1
1995-04-16,36.7,51.76121027474568,36.7,28.6
1995-05-16,128.7,137.42307175848063,128.7,28.6
1995-06-16,328.6,301.560359824887,328.6,28.0
1995-07-16,456.1,443.20614267672227,456.1,26.9
1995-08-16,512.2,469.01126515098065,512.2,26.4
1995-09-16,373.4,374.523539397597,373.4,26.800001
1995-10-16,268.2,263.8832613641598,268.2,26.4
1995-11-16,200.90001,191.4037042136985,200.90001,25.9
1995-12-16,19.7,25.338908226451878,19.7,24.6
1996-01-16,6.3,14.97127450522757,6.3,25.0
1996-02-15,119.4,116.05884308545436,119.4,24.800001
1996-03-16,23.0,27.082290287213084,23.0,26.9
1996-04-16,165.5,166.36947511367543,165.5,27.5
1996-05-16,220.6,213.28248298105854,220.6,27.2
1996-06-16,333.9,299.2235460033892,333.9,27.2
1996-07-16,346.30002,353.6375352800584,346.30002,26.9
1996-08-16,251.0,239.88267947705924,251.0,26.800001
1996-09-16,288.1,289.3788320145688,288.1,26.5
1996-10-16,364.9,351.76257820932176,364.9,26.2
1996-11-16,246.1,245.22297887657848,246.1,26.2
1996-12-16,70.5,65.82952293739638,70.5,24.300001
1997-01-16,64.5,62.010566180011466,64.5,24.2
1997-02-15,30.9,36.94144141780316,30.9,25.7
1997-03-16,45.3,46.35615788929752,45.3,26.6
1997-04-16,90.8,93.17660595273807,90.8,27.1
1997-05-16,123.0,131.67992931960552,123.0,28.1
1997-06-16,218.0,189.22624545118546,218.0,27.9
1997-07-16,285.4,290.2846819417699,285.4,27.0
1997-08-16,341.80002,309.16168958287676,341.80002,26.7
1997-09-16,298.7,307.7210064808621,298.7,26.9
1997-10-16,182.90001,183.3738286420778,182.90001,26.9
1997-11-16,201.90001,204.96367554369155,201.90001,26.5
1997-12-16,24.0,32.058010673965356,24.0,26.800001
1998-01-16,40.0,45.81312104424066,40.0,26.800001
1998-02-15,7.9,16.23648472484811,7.9,27.2
1998-03-16,27.300001,28.22367450585915,27.300001,28.2
1998-04-16,47.7,48.228584671380816,47.7,29.0
1998-05-16,216.2,226.81865090058997,216.2,29.0
1998-06-16,356.30002,336.2537537662839,356.30002,28.1
1998-07-16,341.4,343.8608821024377,341.4,27.5
1998-08-16,369.9,367.8703298837651,369.9,27.1
1998-09-16,392.30002,395.7690553613025,392.30002,26.6
1998-10-16,318.4,314.9731695832731,318.4,26.9
1998-11-16,176.8,180.64255500971177,176.8,26.2
1998-12-16,50.4,59.276035789398236,50.4,25.5
1999-01-16,100.1,103.21921618928447,100.1,25.1
1999-02-15,133.8,134.16135177336096,133.8,25.4
1999-03-16,88.5,86.83638128460045,88.5,27.1
1999-04-16,169.3,179.49634083902686,169.3,27.1
1999-05-16,297.80002,289.90127072855677,297.80002,26.9
1999-06-16,299.6,285.1206000147954,299.6,26.6
1999-07-16,240.0,253.99460337786715,240.0,26.6
1999-08-16,238.40001,232.50296412827413,238.40001,26.6
1999-09-16,252.40001,274.8985040161937,252.40001,26.800001
1999-10-16,456.0,438.4385517102967,456.0,26.1
1999-11-16,172.8,185.92887574162071,172.8,26.0
1999-12-16,73.5,76.63840209972619,73.5,23.1
2000-01-16,98.4,98.90927141515779,98.4,25.4
2000-02-15,115.9,122.0047512598545,115.9,25.0
2000-03-16,77.700005,72.14397687917112,77.700005,26.6
2000-04-16,210.3,224.6099823618695,210.3,27.0
2000-05-16,271.9,250.17656253226042,271.9,27.300001
2000-06-16,424.80002,415.6372376894348,424.80002,26.7
2000-07-16,312.1,307.51263984597415,312.1,26.9
2000-08-16,310.7,292.48015542052065,310.7,26.9
2000-09-16,208.90001,211.98845778153904,208.90001,26.6
2000-10-16,213.0,229.99761265565223,213.0,26.7
2000-11-16,75.8,82.04755302564934,75.8,25.7
2000-12-16,53.600002,76.46480057664863,53.600002,26.2
2001-01-16,111.3,127.97635767839047,111.3,26.2
2001-02-15,38.5,42.17249692257164,38.5,26.1
2001-03-16,154.8,154.28793653557238,154.8,26.300001
2001-04-16,88.6,90.2324174257367,88.6,29.0
2001-05-16,315.5,326.02487738480636,315.5,27.300001
2001-06-16,361.0,351.9571600424835,361.0,26.800001
2001-07-16,263.5,272.2472293472872,263.5,26.800001
2001-08-16,410.1,401.6559036992438,410.1,26.7
2001-09-16,309.1,299.1863230851525,309.1,27.0
2001-10-16,369.80002,357.4820057813648,369.80002,26.6
2001-11-16,89.700005,101.66304913169942,89.700005,24.7
2001-12-16,32.100002,45.92454599509625,32.100002,25.0
2002-01-16,11.6,23.5446041065415,11.6,24.9
2002-02-15,8.400001,14.789739472934741,8.400001,26.1
2002-03-16,86.5,88.10437877531572,86.5,26.800001
2002-04-16,76.0,81.88253076253712,76.0,28.0
2002-05-16,279.9,291.1638518201234,279.9,27.5
2002-06-16,245.3,265.92271355453926,245.3,27.5
2002-07-16,227.90001,234.44614674254473,227.90001,27.5
2002-08-16,387.4,377.1109704030594,387.4,26.300001
2002-09-16,216.5,241.31611765101562,216.5,26.4
2002-10-16,171.6,165.38567714057564,171.6,26.800001
2002-11-16,307.6,311.6733964289523,307.6,26.300001
2002-12-16,187.1,188.20203616552038,187.1,26.7
2003-01-16,12.5,15.75254066271691,12.5,24.9
2003-02-15,32.100002,42.70449011194347,32.100002,26.0
2003-03-16,169.2,168.14536874791517,169.2,26.4
2003-04-16,89.0,94.38123420913173,89.0,28.4
2003-05-16,290.9,292.3618907831489,290.9,28.1
2003-06-16,215.5,209.53650594237268,215.5,27.300001
2003-07-16,383.0,377.86408709927997,383.0,26.7
2003-08-16,306.5,277.02168635740236,306.5,27.1
2003-09-16,251.8,274.32138075654336,251.8,26.800001
2003-10-16,387.7,355.67435175309055,387.7,26.6
2003-11-16,72.5,79.37688606636031,72.5,26.9
2003-12-16,44.0,38.88388603121652,44.0,24.9
2004-01-16,111.9,124.40376801074773,111.9,25.4
2004-02-15,72.700005,88.42945497434057,72.700005,25.2
2004-03-16,26.7,29.13001863006292,26.7,27.4
2004-04-16,44.4,56.09367066431133,44.4,28.7
2004-05-16,261.6,283.6086405264174,261.6,27.6
2004-06-16,380.7,364.1735913397729,380.7,26.9
2004-07-16,179.7,184.19058226266304,179.7,26.800001
2004-08-16,294.1,299.16803779605584,294.1,26.6
2004-09-16,258.9,258.05520270164925,258.9,26.7
2004-10-16,163.3,158.77630619552212,163.3,26.5
2004-11-16,124.0,112.11789873994469,124.0,26.800001
2004-12-16,6.4,11.217459502080288,6.4,24.9
2005-01-16,24.5,51.38092897588237,24.5,25.0
2005-02-15,0.5,12.298657115101577,0.5,27.0
2005-03-16,61.4,72.41401929998509,61.4,26.7
2005-04-16,75.0,82.14255745743148,75.0,28.300001
2005-05-16,195.1,204.77119981342256,195.1,28.2
2005-06-16,337.1,331.6688311906105,337.1,27.2
2005-07-16,332.30002,336.72645649392905,332.30002,26.7
2005-08-16,218.40001,224.90380883709582,218.40001,26.9
2005-09-16,291.9,300.0974971613951,291.9,26.6
2005-10-16,329.1,322.9343011163379,329.1,26.6
2005-11-16,261.9,256.49587937254086,261.9,26.2
2005-12-16,126.0,149.82411199341905,126.0,24.800001
2006-01-16,45.9,46.07001123549176,45.9,25.2
2006-02-15,41.600002,36.046760342861035,41.600002,26.2
2006-03-16,99.1,94.07549758614245,99.1,27.0
2006-04-16,145.5,159.45069071993322,145.5,27.7
2006-05-16,286.6,297.45449205566564,286.6,27.0
2006-06-16,368.9,327.0540327588059,368.9,27.1
2006-07-16,392.9,391.3968219969666,392.9,26.6
2006-08-16,451.9,434.3528998931289,451.9,26.4
2006-09-16,307.30002,311.4558706762826,307.30002,26.4
2006-10-16,197.8,211.8024865074861,197.8,26.7
2006-11-16,80.700005,84.01238805792771,80.700005,27.0
2006-12-16,49.8,50.467323450386885,49.8,25.5
2007-01-16,11.900001,22.668267624336323,11.900001,25.300001
2007-02-15,4.5,12.848863111343007,4.5,25.7
2007-03-16,34.9,31.815353356389465,34.9,27.4
2007-04-16,217.2,209.37862317862488,217.2,27.9
2007-05-16,387.5,389.867170255895,387.5,26.9
2007-06-16,305.0,307.78916613146237,305.0,27.5
2007-07-16,482.9,461.70719159541534,482.9,26.7
2007-08-16,243.6,233.93279136946475,243.6,26.800001
2007-09-16,237.1,234.72683746144165,237.1,26.7
2007-10-16,313.80002,304.8755123899291,313.80002,26.1
2007-11-16,124.700005,131.2272250973328,124.700005,25.1
2007-12-16,10.1,13.354327805614616,10.1,26.2
2008-01-16,27.0,37.88716315917506,27.0,25.2
2008-02-15,93.700005,102.22088552966117,93.700005,25.1
2008-03-16,55.7,74.26372619853495,55.7,26.5
2008-04-16,167.5,158.849256262401,167.5,27.4
2008-05-16,326.80002,325.76301886635565,326.80002,26.7
2008-06-16,282.30002,292.3525801116197,282.30002,26.7
2008-07-16,306.4,325.5427651462315,306.4,26.5
2008-08-16,136.40001,161.1322388517276,136.40001,26.800001
2008-09-16,218.1,237.8973748049327,218.1,26.5
2008-10-16,186.2,190.55410090651878,186.2,26.800001
2008-11-16,179.90001,179.9703185949387,179.90001,25.4
2008-12-16,6.1,18.285702247999154,6.1,24.6
2009-01-16,16.4,16.37572967230409,16.4,23.4
2009-02-15,1.4,14.588146631629229,1.4,26.300001
2009-03-16,85.1,79.09780313504524,85.1,26.6
2009-04-16,188.0,184.86471886491117,188.0,27.6
2009-05-16,253.7,272.34048761632675,253.7,27.0
2009-06-16,367.30002,361.3203087040787,367.30002,27.1
2009-07-16,394.6,394.7569003641928,394.6,26.6
2009-08-16,272.2,266.2620819308796,272.2,27.2
2009-09-16,283.9,295.5724976196118,283.9,26.7
2009-10-16,177.6,184.78982166184196,177.6,26.6
2009-11-16,94.8,80.70893807790748,94.8,26.1
2009-12-16,23.800001,34.707684144583396,23.800001,26.1
2010-01-16,76.5,85.90498466701094,76.5,25.9
2010-02-15,10.6,15.636806313998534,10.6,27.0
2010-03-16,71.700005,68.0922203870891,71.700005,27.300001
2010-04-16,36.2,35.90178271017476,36.2,29.0
2010-05-16,147.6,158.1020073319248,147.6,29.1
2010-06-16,278.0,265.44510839262824,278.0,28.0
2010-07-16,306.6,317.0735068443743,306.6,27.1
2010-08-16,398.0,392.30381187192046,398.0,26.4
2010-09-16,258.2,263.9754521676738,258.2,27.0
2010-10-16,296.30002,294.47234260957026,296.30002,26.2
2010-11-16,143.5,141.33558989240004,143.5,26.1
2010-12-16,78.4,96.10094752811453,78.4,25.9
2011-01-16,48.4,43.294759011863306,48.4,24.6
2011-02-15,22.0,26.290968868043933,22.0,25.9
2011-03-16,174.0,175.5770472642016,174.0,25.2
2011-04-16,88.6,96.6523857222158,88.6,27.0
2011-05-16,251.0,258.57565144904004,251.0,27.4
2011-06-16,392.30002,396.14859865930856,392.30002,26.9
2011-07-16,505.30002,467.6925103334504,505.30002,26.5
2011-08-16,309.9,289.6427661604305,309.9,26.6
2011-09-16,199.90001,203.35076396260493,199.90001,26.4
2011-10-16,226.2,228.2852727559484,226.2,26.300001
2011-11-16,106.5,101.87741861284579,106.5,26.6
2011-12-16,57.3,63.30154053670151,57.3,25.0
2012-01-16,146.0,142.09958221732475,146.0,25.800001
2012-02-15,79.9,80.50142805115736,79.9,26.4
2012-03-16,64.0,73.57971801115967,64.0,27.2
2012-04-16,45.0,64.97747459054625,45.0,28.0
2012-05-16,225.2,246.55718558705703,225.2,27.6
2012-06-16,293.30002,266.1734098100243,293.30002,27.1
2012-07-16,302.2,294.5342424314708,302.2,26.7
2012-08-16,240.8,211.64660524159885,240.8,26.9
2012-09-16,260.30002,275.7576029069478,260.30002,26.4
2012-10-16,247.90001,231.73366412754137,247.90001,26.9
2012-11-16,345.80002,338.1376327402411,345.80002,27.1
2012-12-16,64.9,70.17883873939782,64.9,26.9
2013-01-16,115.1,113.15925089596871,115.1,25.5
2013-02-15,34.4,48.79821590447156,34.4,26.6
2013-03-16,61.8,59.94148852664878,61.8,27.2
2013-04-16,169.7,167.91636444619812,169.7,28.300001
2013-05-16,154.5,148.68498460775157,154.5,28.5
2013-06-16,416.6,398.97142558105514,416.6,27.0
2013-07-16,367.2,371.8356875612038,367.2,26.4
2013-08-16,337.7,331.495677739482,337.7,27.0
2013-09-16,344.5,353.2185484719505,344.5,26.5
2013-10-16,342.5,333.9072141477747,342.5,26.300001
2013-11-16,326.30002,322.9625560063006,326.30002,26.5
2013-12-16,5.1,14.655014780729317,5.1,23.800001
2014-01-16,9.5,15.224883228381344,9.5,23.300001
2014-02-15,12.2,14.516138833701973,12.2,25.4
2014-03-16,42.7,41.13907168646952,42.7,26.9
2014-04-16,24.6,31.25546109889686,24.6,28.300001
2014-05-16,132.0,133.8954474287822,132.0,28.5
2014-06-16,460.7,431.95866696922093,460.7,27.6
2014-07-16,287.2,294.4474482592254,287.2,27.0
2014-08-16,227.90001,234.30654597324687,227.90001,26.7
2014-09-16,183.2,186.20559888224832,183.2,26.800001
2014-10-16,308.2,293.22567466148774,308.2,26.6
2014-11-16,207.5,214.51771685782398,207.5,26.9
2014-12-16,98.200005,105.35079329024414,98.200005,25.9
2015-01-16,25.300001,39.46688035125791,25.300001,24.2
2015-02-15,12.5,14.890647911574746,12.5,25.5
2015-03-16,50.3,60.35696983068479,50.3,27.4
2015-04-16,186.8,180.62905354760042,186.8,27.9
2015-05-16,139.5,133.7326787040019,139.5,28.9
2015-06-16,376.80002,369.2701066525502,376.80002,28.0
2015-07-16,251.6,258.3053125100245,251.6,27.5
2015-08-16,411.7,397.8951040451263,411.7,27.0
2015-09-16,400.80002,410.18721996604233,400.80002,27.0
2015-10-16,242.6,260.08832258110186,242.6,26.9
2015-11-16,222.1,215.26652086153507,222.1,27.300001
2015-12-16,138.2,143.15439959434661,138.2,26.800001
2016-01-16,120.200005,112.76671351144064,120.200005,25.9
2016-02-15,24.9,19.481777601600953,24.9,25.5
2016-03-16,82.200005,79.21952056214191,82.200005,27.7
2016-04-16,40.2,38.25107665331183,40.2,29.9
2016-05-16,173.6,164.1446331543828,173.6,29.300001
2016-06-16,302.0,300.2246705234006,302.0,27.5
2016-07-16,288.9,292.656794607841,288.9,27.4
2016-08-16,330.1,314.3873814028436,330.1,27.4
2016-09-16,252.90001,256.33906077967197,252.90001,27.300001
2016-10-16,374.9,363.6374073598189,374.9,26.800001
2016-11-16,283.5,288.1221944656202,283.5,27.0
2016-12-16,103.700005,112.21010931133873,103.700005,26.1
2017-01-16,285.2,255.26162565316395,285.2,25.7
2017-02-15,54.9,54.48294425763791,54.9,25.6
2017-03-16,99.5,109.77255178353514,99.5,26.9
2017-04-16,94.9,106.27079701960011,94.9,27.800001
2017-05-16,440.5,419.9283568524087,440.5,27.6
2017-06-16,257.30002,235.75741282816202,257.30002,27.2
2017-07-16,288.9,291.28332229818153,288.9,27.2
2017-08-16,285.80002,285.0233420446814,285.80002,27.0
2017-09-16,218.2,213.5042736538608,218.2,27.4
2017-10-16,187.8,189.5599733924027,187.8,27.0
2017-11-16,195.5,234.55218824071852,195.5,26.300001
2017-12-16,148.0,145.67676132779843,148.0,25.4
2018-01-16,52.600002,59.32666791963919,52.600002,25.6
2018-02-15,68.700005,78.27954468458704,68.700005,25.2
2018-03-16,68.5,76.9358559809517,68.5,26.800001
2018-04-16,262.1,247.13023336875918,262.1,27.2
2018-05-16,143.3,150.05285601804806,143.3,27.6
2018-06-16,322.0,301.0902401002422,322.0,27.1
2018-07-16,368.80002,371.18349248221,368.80002,26.9
2018-08-16,454.80002,442.7760990343426,454.80002,26.4
2018-09-16,184.6,195.251841759722,184.6,26.9
2018-10-16,318.9,309.1008440479152,318.9,27.2
2018-11-16,198.40001,177.0584241947347,198.40001,27.0
2018-12-16,115.1,119.46163325229297,115.1,27.0
2019-01-16,146.90001,137.34466575669288,146.90001,26.0
2019-02-15,10.8,24.847439191294228,10.8,27.0
2019-03-16,25.4,66.02324816242032,25.4,27.6
2019-04-16,21.5,33.89426223545743,21.5,29.1
2019-05-16,194.0,153.3982797968235,194.0,28.9
2019-06-16,293.7,310.2250302108704,293.7,27.7
2019-07-16,196.6,156.52877070986955,196.6,27.7
2019-08-16,465.0,453.7812468889365,465.0,26.7
2019-09-16,283.7,322.0878800260242,283.7,26.7
2019-10-16,175.3,192.3560333689953,175.3,27.300001
2019-11-16,122.0,141.28838748935723,122.0,26.7
2019-12-16,21.5,23.20210581585124,21.5,25.7
2020-01-16,43.100002,49.76034498633018,43.100002,26.800001
2020-02-15,69.0,68.93659879645868,69.0,26.4
2020-03-16,11.2,15.623614548675476,11.2,27.9
2020-04-16,104.6,146.11187872607155,104.6,28.5
2020-05-16,157.1,153.20649841334316,157.1,29.1
2020-06-16,411.30002,383.92660599841645,411.30002,27.4
2020-07-16,256.4,251.77265411836314,256.4,27.6
2020-08-16,306.5,302.3592655207229,306.5,27.2
2020-09-16,300.0,331.02147265294894,300.0,27.2
2020-10-16,308.2,341.926001997811,308.2,25.9
2020-11-16,110.1,103.2313141319084,110.1,26.7
2020-12-16,76.700005,63.019347458916684,76.700005,25.800001
2021-01-16,13.1,28.139608301068165,13.1,24.300001
2021-02-15,46.100002,33.71347838260857,46.100002,25.6
2021-03-16,25.2,30.0015317495226,25.2,27.5
2021-04-16,173.0,193.73130620306756,173.0,27.2
2021-05-16,134.6,173.835926978389,134.6,28.300001
2021-06-16,189.1,197.4781365552446,189.1,27.800001
2021-07-16,385.9,371.13619453441333,385.9,27.2
2021-08-16,373.30002,372.4872896037945,373.30002,27.2
2021-09-16,220.90001,271.0239797478351,220.90001,26.5
2021-10-16,362.80002,338.2424683977285,362.80002,26.6
2021-11-16,324.9,328.6835386515786,324.9,26.5
2021-12-16,19.0,57.22171815318026,19.0,25.5
2022-01-16,33.9,38.43833119224823,33.9,25.9
2022-02-15,244.3,179.46174045955064,244.3,25.6
2022-03-16,109.4,117.44718743024572,109.4,27.1
2022-04-16,87.4,79.53458103524714,87.4,27.5
2022-05-16,534.7,430.288940029729,534.7,26.800001
2022-06-16,240.1,188.3115419846825,240.1,27.6
2022-07-16,465.30002,457.1786074780397,465.30002,27.0
2022-08-16,323.7,295.8114253971413,323.7,26.7
2022-09-16,280.0,319.813414098376,280.0,26.5
2022-10-16,497.7,439.28495962202373,497.7,26.1
2022-11-16,261.7,237.22213037773705,261.7,26.6
2022-12-16,117.5,133.63697580712272,117.5,25.300001
2023-01-16,6.1,20.325273045659202,6.1,24.800001
2023-02-15,66.9,63.6099721806784,66.9,26.0
2023-03-16,13.8,21.67056953687637,13.8,27.0
2023-04-16,38.5,43.49220059834687,38.5,29.4
2023-05-16,103.8,123.27873182894807,103.8,29.0
2023-06-16,284.9,254.74505141027362,284.9,28.0
2023-07-16,371.1,359.7717588696272,371.1,27.9
2023-08-16,176.7,215.23744230990138,176.7,27.5
2023-09-16,262.9,282.86992802549963,262.9,27.1
2023-10-16,201.1,186.27252468766537,201.1,27.2
2023-11-16,214.3,191.88509410098783,214.3,26.800001
2023-12-16,96.5,102.61669120369984,96.5,27.0
