time,pre,pre_predicted,pre,tmp
1985-07-16,202.90001,208.8701835494432,202.90001,24.300001
1985-08-16,211.5,212.71571003379375,211.5,24.6
1985-09-16,350.2,350.2650413204692,350.2,24.300001
1985-10-16,264.2,259.513282272037,264.2,24.2
1985-11-16,60.0,66.00924404308861,60.0,23.5
1985-12-16,0.1,2.412223791796322,0.1,21.0
1986-01-16,0.2,3.5356475803193206,0.2,20.9
1986-02-15,5.0,5.469791286308762,5.0,23.9
1986-03-16,6.1,6.992320122155661,6.1,25.1
1986-04-16,131.3,127.96950796231883,131.3,27.2
1986-05-16,217.0,227.76777209573248,217.0,25.800001
1986-06-16,225.2,219.11876554489112,225.2,25.5
1986-07-16,163.2,174.93489838775196,163.2,24.800001
1986-08-16,323.7,320.3134258365541,323.7,24.9
1986-09-16,214.7,214.5875548221464,214.7,24.9
1986-10-16,131.2,143.02699507398302,131.2,24.6
1986-11-16,8.3,9.914121289578063,8.3,23.0
1986-12-16,6.6,9.83228619863948,6.6,21.4
1987-01-16,0.2,1.7879697333432176,0.2,22.9
1987-02-15,31.2,23.86852284809862,31.2,24.4
1987-03-16,63.8,62.41567929010854,63.8,26.0
1987-04-16,123.3,113.46407889727224,123.3,28.300001
1987-05-16,106.5,106.49758791632503,106.5,27.800001
1987-06-16,367.1,364.25976620787515,367.1,26.5
1987-07-16,110.700005,113.60826763632247,110.700005,26.4
1987-08-16,391.9,366.33956595088296,391.9,25.800001
1987-09-16,374.6,366.30278707179616,374.6,25.6
1987-10-16,140.2,141.0986128363917,140.2,25.6
1987-11-16,119.700005,128.12517250914533,119.700005,24.6
1987-12-16,0.1,2.7147391071572287,0.1,20.0
1988-01-16,0.2,0.6682710920595554,0.2,23.300001
1988-02-15,27.1,24.622204923413662,27.1,25.4
1988-03-16,22.800001,20.21005296439452,22.800001,27.0
1988-04-16,183.40001,174.9613879375704,183.40001,27.9
1988-05-16,248.90001,243.17619036046318,248.90001,26.7
1988-06-16,389.0,377.1393515894247,389.0,25.9
1988-07-16,330.5,318.2820391078544,330.5,25.4
1988-08-16,318.0,310.88770523660827,318.0,25.6
1988-09-16,229.8,236.735139737505,229.8,25.7
1988-10-16,304.7,291.3612061978167,304.7,24.7
1988-11-16,12.2,15.678939540271713,12.2,22.300001
1988-12-16,0.1,1.0746874358307963,0.1,21.1
1989-01-16,4.9,12.287874069217551,4.9,23.800001
1989-02-15,12.7,7.528644025996897,12.7,24.300001
1989-03-16,51.600002,55.58043720023353,51.600002,25.6
1989-04-16,24.7,25.600973460743816,24.7,28.5
1989-05-16,221.90001,211.93643147101147,221.90001,26.9
1989-06-16,267.30002,274.1592824351843,267.30002,25.6
1989-07-16,169.0,171.98884206386452,169.0,25.800001
1989-08-16,293.5,294.256048697065,293.5,25.4
1989-09-16,183.6,190.45074128098696,183.6,25.6
1989-10-16,264.0,255.99899504621925,264.0,24.800001
1989-11-16,10.8,17.48982674198976,10.8,23.5
1989-12-16,0.1,0.5821479118548041,0.1,21.300001
1990-01-16,2.9,2.2061731101702406,2.9,24.0
1990-02-15,25.4,22.60475969725522,25.4,25.2
1990-03-16,72.8,71.81580340258711,72.8,26.2
1990-04-16,72.1,70.93276628437658,72.1,28.4
1990-05-16,318.2,313.44059867901063,318.2,27.1
1990-06-16,175.5,174.12481438627879,175.5,26.300001
1990-07-16,132.3,125.9307261039842,132.3,25.800001
1990-08-16,246.5,232.93472506421875,246.5,26.0
1990-09-16,248.40001,240.43636541564257,248.40001,25.800001
1990-10-16,247.0,263.78965400416297,247.0,25.1
1990-11-16,29.5,35.033991457333826,29.5,23.800001
1990-12-16,0.1,1.3614125748339632,0.1,22.2
1991-01-16,6.9,1.8639043578523342,6.9,24.300001
1991-02-15,0.4,4.888209623470331,0.4,24.7
1991-03-16,23.1,23.014630142104735,23.1,27.5
1991-04-16,88.0,86.58967480464561,88.0,28.5
1991-05-16,155.90001,153.78165326418193,155.90001,27.7
1991-06-16,226.8,229.526618434525,226.8,26.2
1991-07-16,162.0,168.23041522088874,162.0,25.9
1991-08-16,425.6,410.7605012003369,425.6,25.2
1991-09-16,167.2,167.6021753938876,167.2,25.7
1991-10-16,156.7,170.33549175589172,156.7,24.7
1991-11-16,4.9,3.4497745965709328,4.9,23.1
1991-12-16,10.900001,12.094979551255733,10.900001,22.4
1992-01-16,16.800001,16.163549226561003,16.800001,22.0
1992-02-15,13.1,8.090453218880313,13.1,24.1
1992-03-16,1.1,6.420176425643746,1.1,26.7
1992-04-16,30.1,24.677394091748553,30.1,29.300001
1992-05-16,106.6,100.60449185747862,106.6,28.5
1992-06-16,255.1,248.54896466382388,255.1,26.4
1992-07-16,343.80002,343.5823773695722,343.80002,25.6
1992-08-16,304.9,306.65016955443264,304.9,25.300001
1992-09-16,347.1,320.6086576550739,347.1,25.6
1992-10-16,175.5,187.29331065087393,175.5,24.0
1992-11-16,3.9,4.059836956026459,3.9,22.4
1992-12-16,10.5,13.349228286855393,10.5,21.9
1993-01-16,2.1000001,4.327338667298321,2.1000001,22.5
1993-02-15,0.5,2.0930287126772384,0.5,23.5
1993-03-16,75.700005,76.13336025139266,75.700005,26.300001
1993-04-16,96.200005,92.17611340679784,96.200005,27.800001
1993-05-16,162.0,167.79096599497473,162.0,27.5
1993-06-16,123.3,132.8086425441337,123.3,26.7
1993-07-16,186.8,175.09196268819073,186.8,26.2
1993-08-16,244.7,259.30548021521633,244.7,25.5
1993-09-16,301.7,302.59224712832633,301.7,25.5
1993-10-16,87.8,92.96626856553078,87.8,25.0
1993-11-16,1.8000001,3.928039022730559,1.8000001,23.7
1993-12-16,0.3,2.775161551371241,0.3,21.5
1994-01-16,0.2,1.5099597709037056,0.2,23.4
1994-02-15,8.3,7.213882984076861,8.3,25.800001
1994-03-16,98.6,106.77588803715491,98.6,25.6
1994-04-16,67.9,73.5089279972216,67.9,28.2
1994-05-16,393.30002,378.837490538039,393.30002,26.9
1994-06-16,423.4,420.97491052978523,423.4,25.5
1994-07-16,147.3,149.90497905848838,147.3,25.2
1994-08-16,391.5,390.87452545295025,391.5,25.0
1994-09-16,190.40001,194.69549791088957,190.40001,25.5
1994-10-16,75.9,75.76572783330997,75.9,24.4
1994-11-16,5.4,9.484957917981589,5.4,23.4
1994-12-16,3.1000001,2.5890570872393255,3.1000001,23.2
1995-01-16,8.5,10.37753377609134,8.5,23.1
1995-02-15,1.5,4.74555594392848,1.5,23.7
1995-03-16,26.0,27.772261707965228,26.0,26.6
1995-04-16,55.9,53.661631927000045,55.9,28.4
1995-05-16,218.6,215.35501160236507,218.6,27.6
1995-06-16,289.30002,274.0502801790246,289.30002,26.6
1995-07-16,337.7,345.0042577309416,337.7,25.4
1995-08-16,509.4,502.08051200040404,509.4,24.800001
1995-09-16,292.9,300.4779202743391,292.9,25.300001
1995-10-16,137.40001,134.8390050310901,137.40001,24.7
1995-11-16,36.7,38.76099432037935,36.7,23.4
1995-12-16,0.1,1.682289530131996,0.1,21.1
1996-01-16,0.2,1.290884973743104,0.2,22.7
1996-02-15,37.7,39.000557427356256,37.7,23.1
1996-03-16,80.6,73.00887215470208,80.6,26.2
1996-04-16,240.0,223.36391136928148,240.0,26.9
1996-05-16,198.0,196.1627750292875,198.0,26.1
1996-06-16,421.30002,416.6148202833963,421.30002,25.6
1996-07-16,171.6,181.11424699229505,171.6,25.300001
1996-08-16,370.80002,358.10298740866733,370.80002,25.300001
1996-09-16,430.6,424.13786633164307,430.6,24.7
1996-10-16,167.7,163.78086584154346,167.7,24.6
1996-11-16,129.40001,126.2287387518681,129.40001,23.800001
1996-12-16,0.1,3.5336599084714635,0.1,20.9
1997-01-16,0.2,2.412223791796322,0.2,21.800001
1997-02-15,6.6,4.510232276906791,6.6,24.0
1997-03-16,82.1,76.22178732396651,82.1,25.800001
1997-04-16,127.8,120.4538333706048,127.8,26.7
1997-05-16,136.5,127.65980340815685,136.5,27.1
1997-06-16,110.4,108.01065619866534,110.4,26.800001
1997-07-16,271.4,275.3637003765564,271.4,25.6
1997-08-16,330.9,320.87557557461423,330.9,25.300001
1997-09-16,265.9,265.01062661106505,265.9,25.4
1997-10-16,171.90001,170.65499610563052,171.90001,25.4
1997-11-16,16.6,23.791497089043645,16.6,24.1
1997-12-16,0.1,0.7246208939559438,0.1,23.6
1998-01-16,10.400001,6.133506885853109,10.400001,24.5
1998-02-15,21.2,17.473411074491082,21.2,25.800001
1998-03-16,19.800001,20.806528266288694,19.800001,27.7
1998-04-16,64.8,63.68799081987801,64.8,28.6
1998-05-16,191.1,188.99728056690205,191.1,28.0
1998-06-16,270.0,254.1723107182419,270.0,26.800001
1998-07-16,334.4,345.7485504892411,334.4,26.0
1998-08-16,317.4,312.850982929962,317.4,25.7
1998-09-16,221.7,221.75284078748487,221.7,25.1
1998-10-16,119.5,128.95365420317003,119.5,25.300001
1998-11-16,72.5,67.66313644338355,72.5,23.7
1998-12-16,3.5,5.468026011311025,3.5,22.2
1999-01-16,10.2,11.383031634843974,10.2,22.9
1999-02-15,26.9,32.20580546400423,26.9,24.0
1999-03-16,26.5,29.758348978258283,26.5,26.5
1999-04-16,226.90001,223.16267696944055,226.90001,26.5
1999-05-16,356.5,359.39903285228445,356.5,25.6
1999-06-16,175.1,169.76615581961244,175.1,25.0
1999-07-16,199.3,200.9149439725172,199.3,25.2
1999-08-16,314.9,311.5124179885647,314.9,25.0
1999-09-16,269.7,255.489344864588,269.7,25.1
1999-10-16,250.5,249.3527624793307,250.5,24.5
1999-11-16,51.0,61.45067850778046,51.0,23.5
1999-12-16,2.9,4.562773532745069,2.9,19.6
2000-01-16,0.4,4.91913668543863,0.4,23.2
2000-02-15,24.0,30.352739309682676,24.0,23.4
2000-03-16,25.800001,33.10134893008262,25.800001,25.800001
2000-04-16,240.8,235.12677961731913,240.8,26.5
2000-05-16,277.1,264.1904687272721,277.1,26.2
2000-06-16,407.7,399.1775172545297,407.7,25.2
2000-07-16,188.1,197.46902987830487,188.1,25.300001
2000-08-16,337.2,330.17504426271375,337.2,25.300001
2000-09-16,288.4,275.2653592693988,288.4,25.0
2000-10-16,244.1,242.59677706691332,244.1,25.1
2000-11-16,11.5,6.425764146502729,11.5,23.1
2000-12-16,0.1,0.5687207020294665,0.1,23.0
2001-01-16,4.3,13.439465808787162,4.3,24.1
2001-02-15,2.6000001,3.751414224334539,2.6000001,24.7
2001-03-16,118.9,112.67881125681554,118.9,25.5
2001-04-16,36.7,38.129442865282044,36.7,28.800001
2001-05-16,319.5,310.47164242946354,319.5,26.0
2001-06-16,200.5,209.22765173648577,200.5,25.300001
2001-07-16,224.7,222.42021898515446,224.7,25.2
2001-08-16,301.6,293.64962808603,301.6,25.0
2001-09-16,207.1,201.39762853607272,207.1,25.4
2001-10-16,185.40001,195.44817920037914,185.40001,24.9
2001-11-16,19.9,17.513831701998413,19.9,22.0
2001-12-16,4.5,5.254413836781239,4.5,21.5
2002-01-16,13.8,13.31979545372377,13.8,22.5
2002-02-15,4.8,7.263838876532617,4.8,24.7
2002-03-16,63.2,55.70639026631251,63.2,26.1
2002-04-16,67.5,71.64230953484653,67.5,27.6
2002-05-16,218.40001,227.3404434981494,218.40001,26.300001
2002-06-16,208.40001,208.39693695221416,208.40001,26.0
2002-07-16,173.90001,180.5915309957199,173.90001,25.800001
2002-08-16,476.1,466.18877394869685,476.1,24.7
2002-09-16,403.9,398.7469013535059,403.9,24.7
2002-10-16,152.1,146.0622898714521,152.1,25.1
2002-11-16,79.200005,78.3958312071588,79.200005,23.9
2002-12-16,21.9,27.960374693649698,21.9,23.4
2003-01-16,7.3,5.796019665812551,7.3,22.4
2003-02-15,23.9,18.953239715117036,23.9,24.4
2003-03-16,100.5,102.79584099557002,100.5,25.5
2003-04-16,51.5,50.5909152187249,51.5,28.0
2003-05-16,125.4,118.31272289908911,125.4,27.1
2003-06-16,318.5,325.0359951490146,318.5,25.800001
2003-07-16,248.1,260.46728136018623,248.1,25.2
2003-08-16,232.40001,225.7892880177525,232.40001,25.5
2003-09-16,348.4,348.636609884561,348.4,25.2
2003-10-16,48.3,59.36759146133201,48.3,25.0
2003-11-16,1.1,4.222422953259354,1.1,24.5
2003-12-16,0.1,1.0835694100320268,0.1,21.4
2004-01-16,13.900001,13.33525203480636,13.900001,23.0
2004-02-15,34.3,32.813053113325566,34.3,23.5
2004-03-16,8.3,9.81534233862179,8.3,26.6
2004-04-16,41.3,53.09980883431349,41.3,28.300001
2004-05-16,228.7,227.81563606781688,228.7,26.4
2004-06-16,446.6,442.03052691110815,446.6,25.300001
2004-07-16,283.7,283.00361596953553,283.7,25.2
2004-08-16,203.8,209.46968900842012,203.8,25.0
2004-09-16,295.1,304.52760011718823,295.1,25.1
2004-10-16,28.6,31.142102179637106,28.6,24.9
2004-11-16,10.0,6.791857161388577,10.0,24.2
2004-12-16,0.1,0.777815440541417,0.1,21.4
2005-01-16,9.7,8.493311213049807,9.7,22.7
2005-02-15,4.0,5.237289279322837,4.0,25.6
2005-03-16,42.4,44.42299572730694,42.4,25.9
2005-04-16,118.9,122.26226921172989,118.9,27.800001
2005-05-16,80.8,93.11111841396746,80.8,27.2
2005-06-16,352.4,343.57997270363035,352.4,25.9
2005-07-16,225.1,229.93176989621122,225.1,25.2
2005-08-16,282.0,279.4838800208901,282.0,25.300001
2005-09-16,410.2,409.657329424977,410.2,25.0
2005-10-16,93.0,92.13298926758138,93.0,25.1
2005-11-16,82.0,79.05063703289565,82.0,23.800001
2005-12-16,4.9,9.095561883145251,4.9,21.5
2006-01-16,0.2,0.6906219754955174,0.2,22.9
2006-02-15,44.5,46.55098608777274,44.5,24.7
2006-03-16,35.2,50.105415945035176,35.2,26.4
2006-04-16,138.2,143.88554421402605,138.2,27.2
2006-05-16,298.6,297.38186422495465,298.6,25.9
2006-06-16,383.7,363.05140072241363,383.7,25.6
2006-07-16,224.3,232.80854960128968,224.3,25.1
2006-08-16,360.1,339.399829308586,360.1,24.800001
2006-09-16,403.80002,398.79246490817195,403.80002,24.9
2006-10-16,270.2,255.56874054007693,270.2,25.1
2006-11-16,27.2,16.971954826806027,27.2,24.7
2006-12-16,0.1,0.37549953869405783,0.1,22.0
2007-01-16,7.5,4.834055990468769,7.5,23.0
2007-02-15,9.8,5.360789030149036,9.8,24.300001
2007-03-16,16.6,19.150179075790206,16.6,26.800001
2007-04-16,104.9,105.35780058456511,104.9,27.4
2007-05-16,379.0,377.46052044058854,379.0,25.7
2007-06-16,292.80002,280.868161414788,292.80002,26.1
2007-07-16,203.40001,210.9983615572513,203.40001,25.1
2007-08-16,262.5,254.82886791917335,262.5,25.2
2007-09-16,315.9,309.40827969027316,315.9,25.2
2007-10-16,248.0,242.74565785825826,248.0,24.5
2007-11-16,12.0,11.026334886875247,12.0,22.4
2007-12-16,0.5,0.37615282944125283,0.5,22.9
2008-01-16,12.3,10.31184330649036,12.3,22.800001
2008-02-15,40.8,42.41881786323782,40.8,23.4
2008-03-16,13.400001,16.078301733953566,13.400001,25.7
2008-04-16,146.1,147.23964315865115,146.1,27.0
2008-05-16,200.1,216.17477334176877,200.1,25.6
2008-06-16,238.3,240.34272244194352,238.3,25.300001
2008-07-16,177.0,190.41985591842803,177.0,24.9
2008-08-16,304.80002,301.98643810862916,304.80002,25.1
2008-09-16,344.9,349.5817547981153,344.9,24.800001
2008-10-16,266.1,265.2166772926911,266.1,25.1
2008-11-16,73.0,75.1129235792241,73.0,22.9
2008-12-16,4.8,4.818655008598711,4.8,21.1
2009-01-16,0.2,2.2031985523000372,0.2,20.9
2009-02-15,2.5,3.2828101613515344,2.5,24.9
2009-03-16,63.9,66.9532248481306,63.9,25.9
2009-04-16,113.700005,109.90940058102883,113.700005,27.2
2009-05-16,298.80002,304.62510723615793,298.80002,26.0
2009-06-16,357.4,350.3571831154301,357.4,25.5
2009-07-16,252.40001,258.9868411282225,252.40001,25.0
2009-08-16,417.4,406.12119170863593,417.4,25.7
2009-09-16,328.80002,316.4722430406822,328.80002,25.2
2009-10-16,213.8,214.46992773814338,213.8,25.1
2009-11-16,12.900001,10.284551043041034,12.900001,23.6
2009-12-16,0.1,0.37549953869405783,0.1,22.800001
2010-01-16,43.100002,36.33721614926846,43.100002,23.7
2010-02-15,5.2000003,6.714560356172527,5.2000003,25.7
2010-03-16,7.0,13.27751920249834,7.0,26.7
2010-04-16,59.3,49.51671063309169,59.3,28.7
2010-05-16,71.3,85.70908405178628,71.3,28.2
2010-06-16,375.7,369.10370860128273,375.7,26.7
2010-07-16,289.80002,300.5083191437884,289.80002,25.7
2010-08-16,402.1,398.31414488279984,402.1,24.800001
2010-09-16,274.0,278.7257708582776,274.0,25.300001
2010-10-16,256.80002,260.6851607742775,256.80002,24.4
2010-11-16,1.0,5.058746308094626,1.0,23.6
2010-12-16,13.900001,16.767224626477457,13.900001,22.7
2011-01-16,1.3000001,3.2575959184704146,1.3000001,22.0
2011-02-15,29.300001,32.88300387258644,29.300001,24.300001
2011-03-16,152.1,145.93048151330385,152.1,24.2
2011-04-16,175.5,178.1413501485601,175.5,26.4
2011-05-16,318.80002,317.984736218668,318.80002,26.2
2011-06-16,424.9,417.16191653466467,424.9,25.4
2011-07-16,429.4,427.08412420267587,429.4,24.800001
2011-08-16,442.30002,437.2752652616816,442.30002,24.9
2011-09-16,303.6,301.68021154583204,303.6,24.800001
2011-10-16,207.2,207.45252872822587,207.2,24.7
2011-11-16,22.1,18.92496751554691,22.1,24.2
2011-12-16,1.4,6.779528036010646,1.4,21.6
2012-01-16,13.8,17.02428758559732,13.8,23.7
2012-02-15,14.5,11.925575700586691,14.5,25.0
2012-03-16,25.5,25.344383094930436,25.5,26.5
2012-04-16,90.4,93.10820293026056,90.4,27.7
2012-05-16,195.1,201.737298025205,195.1,26.5
2012-06-16,182.0,179.87521159122315,182.0,25.6
2012-07-16,278.30002,277.3699006619812,278.30002,25.1
2012-08-16,219.90001,218.52190799841082,219.90001,25.2
2012-09-16,465.0,452.57536236060605,465.0,24.9
2012-10-16,142.7,139.47905121235698,142.7,25.4
2012-11-16,69.8,78.43217919234851,69.8,24.7
2012-12-16,2.5,4.631521959035041,2.5,23.800001
2013-01-16,31.0,29.349882413525094,31.0,23.300001
2013-02-15,6.2000003,8.263026224663406,6.2000003,25.2
2013-03-16,51.4,52.91076456181919,51.4,26.6
2013-04-16,76.9,74.32126029185136,76.9,28.0
2013-05-16,148.40001,138.33769580905624,148.40001,27.5
2013-06-16,350.7,355.5117722090306,350.7,25.4
2013-07-16,271.6,280.4658594127437,271.6,24.800001
2013-08-16,364.1,363.6604344964374,364.1,25.300001
2013-09-16,406.0,405.7151506595493,406.0,24.800001
2013-10-16,196.2,202.22996959731074,196.2,24.6
2013-11-16,45.3,50.73828093152845,45.3,24.2
2013-12-16,5.0,6.617789926768808,5.0,20.0
2014-01-16,0.2,2.341029000155146,0.2,20.6
2014-02-15,1.5,2.6168010942904374,1.5,24.0
2014-03-16,39.7,42.64046412397781,39.7,26.4
2014-04-16,127.8,123.85203633627104,127.8,27.800001
2014-05-16,156.0,151.7491580261825,156.0,27.5
2014-06-16,244.8,246.6726441388628,244.8,26.1
2014-07-16,202.6,206.19798114685887,202.6,25.5
2014-08-16,375.7,370.0190384371192,375.7,25.2
2014-09-16,213.40001,208.23344746777772,213.40001,25.300001
2014-10-16,165.0,161.57834126173407,165.0,25.0
2014-11-16,19.300001,21.096644957256018,19.300001,24.6
2014-12-16,6.5,6.504242434984988,6.5,22.5
2015-01-16,13.0,12.844109441045106,13.0,21.7
2015-02-15,17.800001,16.954593972694383,17.800001,24.0
2015-03-16,64.4,69.37536284247194,64.4,26.800001
2015-04-16,77.5,76.95610697351893,77.5,27.5
2015-05-16,64.8,71.51199540553495,64.8,28.0
2015-06-16,172.90001,163.04461064440494,172.90001,26.7
2015-07-16,218.90001,225.02688381597227,218.90001,26.0
2015-08-16,289.80002,273.284998717996,289.80002,25.5
2015-09-16,301.1,289.73281646131795,301.1,25.4
2015-10-16,181.3,172.38960118776114,181.3,25.2
2015-11-16,59.5,71.69722765702035,59.5,25.1
2015-12-16,15.1,18.289558865080522,15.1,23.6
2016-01-16,9.2,12.083227267707784,9.2,23.5
2016-02-15,0.6,1.267394306450342,0.6,23.800001
2016-03-16,22.2,18.897876799243008,22.2,27.1
2016-04-16,22.6,23.373071315366502,22.6,29.7
2016-05-16,185.2,180.42188042354525,185.2,28.300001
2016-06-16,259.6,256.5734739096573,259.6,26.1
2016-07-16,242.5,244.19825678454896,242.5,25.6
2016-08-16,310.9,304.8753175923338,310.9,25.0
2016-09-16,338.6,341.4883859275668,338.6,25.6
2016-10-16,290.6,291.2006495718411,290.6,25.2
2016-11-16,145.5,145.85798014016828,145.5,24.7
2016-12-16,0.4,3.555607697616608,0.4,22.800001
2017-01-16,34.9,36.17748656157917,34.9,23.6
2017-02-15,15.8,10.778994840046096,15.8,24.0
2017-03-16,83.3,77.50552796686111,83.3,26.2
2017-04-16,68.9,76.14458086747082,68.9,27.4
2017-05-16,438.2,434.32033391349455,438.2,26.4
2017-06-16,424.30002,425.71176883986516,424.30002,25.800001
2017-07-16,242.5,245.8650099776916,242.5,25.300001
2017-08-16,390.7,387.0613090609796,390.7,25.5
2017-09-16,332.30002,331.47820640553425,332.30002,26.0
2017-10-16,278.7,280.10802288091816,278.7,25.300001
2017-11-16,34.2,34.56898744336196,34.2,23.9
2017-12-16,27.4,25.621621618296132,27.4,22.0
2018-01-16,4.6,13.259463358230107,4.6,23.4
2018-02-15,41.9,39.793346598782676,41.9,23.6
2018-03-16,37.7,38.28195150524435,37.7,26.1
2018-04-16,181.2,178.4596417404756,181.2,26.7
2018-05-16,195.6,199.587248677169,195.6,26.5
2018-06-16,257.30002,249.16686651224575,257.30002,25.6
2018-07-16,253.8,271.6691188043159,253.8,25.2
2018-08-16,328.7,324.1133540167307,328.7,24.7
2018-09-16,212.8,213.7708023901207,212.8,25.4
2018-10-16,137.5,138.8431022070438,137.5,25.6
2018-11-16,34.0,33.89263692277079,34.0,24.6
2018-12-16,9.6,18.994814026284303,9.6,23.9
2019-01-16,13.6,9.19206126638791,13.6,23.800001
2019-02-15,25.9,24.45784670128147,25.9,25.7
2019-03-16,9.900001,16.91184512816247,9.900001,27.0
2019-04-16,49.3,60.96570742660974,49.3,28.800001
2019-05-16,171.8,164.84607725455038,171.8,27.9
2019-06-16,263.5,256.3827825104919,263.5,26.300001
2019-07-16,149.3,151.76587948935008,149.3,26.1
2019-08-16,267.7,281.98724846473385,267.7,25.1
2019-09-16,272.6,254.09777997384907,272.6,25.2
2019-10-16,86.4,77.2917767943,86.4,25.9
2019-11-16,11.5,13.16620957901874,11.5,24.300001
2019-12-16,0.1,0.6021497285614856,0.1,22.2
2020-01-16,7.3,6.539005842617655,7.3,24.6
2020-02-15,7.8,5.8531061572749365,7.8,24.9
2020-03-16,26.6,34.74777366114499,26.6,27.4
2020-04-16,105.1,97.8989733642627,105.1,28.1
2020-05-16,94.9,96.86635177717372,94.9,28.1
2020-06-16,287.80002,288.350745136118,287.80002,26.1
2020-07-16,217.7,213.61413770902197,217.7,26.2
2020-08-16,339.4,350.05676667034203,339.4,25.6
2020-09-16,265.7,249.86164817178974,265.7,25.800001
2020-10-16,250.1,252.2715265397688,250.1,24.1
2020-11-16,31.0,31.41861791323994,31.0,24.300001
2020-12-16,0.2,1.4262690562470226,0.2,22.5
2021-01-16,1.0,3.9472346508556058,1.0,21.9
2021-02-15,33.8,28.85186636711515,33.8,24.0
2021-03-16,27.300001,41.877378831844084,27.300001,26.9
2021-04-16,247.0,208.1050966856585,247.0,26.6
2021-05-16,118.4,106.93591647061155,118.4,27.300001
2021-06-16,209.90001,207.05268004143443,209.90001,26.5
2021-07-16,300.7,339.1307847191665,300.7,25.6
2021-08-16,270.0,248.0547710632752,270.0,25.800001
2021-09-16,406.80002,355.29380939612054,406.80002,24.9
2021-10-16,216.5,228.93147751373147,216.5,24.9
2021-11-16,36.4,36.269329510772664,36.4,24.300001
2021-12-16,0.1,2.341029000155146,0.1,22.1
2022-01-16,20.6,16.517737060064448,20.6,23.6
2022-02-15,78.6,48.58667480554169,78.6,24.0
2022-03-16,67.9,66.6699538102057,67.9,26.5
2022-04-16,97.9,98.4724479669245,97.9,27.1
2022-05-16,227.3,237.6890067775245,227.3,25.7
2022-06-16,348.30002,308.71921084981636,348.30002,26.1
2022-07-16,433.80002,474.0209516185953,433.80002,25.5
2022-08-16,413.5,379.74809444081075,413.5,25.1
2022-09-16,492.80002,462.0313150323635,492.80002,24.9
2022-10-16,250.6,235.41059969746772,250.6,24.5
2022-11-16,95.4,120.63455339849853,95.4,24.2
2022-12-16,14.0,16.68832934390126,14.0,22.0
2023-01-16,1.2,3.7143295495788493,1.2,22.300001
2023-02-15,14.1,16.879806081943627,14.1,24.4
2023-03-16,12.900001,15.909537274228583,12.900001,26.2
2023-04-16,63.100002,81.00557136941953,63.100002,29.1
2023-05-16,106.1,97.85875080895,106.1,28.2
2023-06-16,186.90001,198.72268787227142,186.90001,26.7
2023-07-16,197.5,203.87628312994804,197.5,26.4
2023-08-16,256.9,252.4353913188898,256.9,26.0
2023-09-16,327.0,335.49936385235696,327.0,25.5
2023-10-16,267.0,268.9972708467114,267.0,25.5
2023-11-16,39.5,43.46151854507278,39.5,24.5
2023-12-16,4.6,9.014783177244695,4.6,23.800001
