time,pre,pre_predicted,pre,tmp
1985-04-16,143.3,144.16799689226156,143.3,29.1
1985-05-16,157.1,162.57723947676783,157.1,27.7
1985-06-16,106.3,109.1717983504618,106.3,27.0
1985-07-16,143.2,146.5857998472463,143.2,26.6
1985-08-16,126.200005,127.57128403586967,126.200005,26.9
1985-09-16,323.30002,313.46171045387337,323.30002,26.4
1985-10-16,208.3,203.89000113068164,208.3,26.1
1985-11-16,49.100002,39.9299147579502,49.100002,25.5
1985-12-16,0.1,1.168444560059413,0.1,23.2
1986-01-16,0.5,3.157619817182521,0.5,23.0
1986-02-15,2.8,4.328268989305812,2.8,26.5
1986-03-16,2.7,4.572445387162119,2.7,27.6
1986-04-16,134.1,129.8589765435657,134.1,29.1
1986-05-16,178.8,186.13435656878661,178.8,27.9
1986-06-16,112.3,114.14097425512841,112.3,27.9
1986-07-16,174.6,173.21764562703765,174.6,27.300001
1986-08-16,194.3,198.95914014620308,194.3,27.2
1986-09-16,248.40001,244.36801600036895,248.40001,27.0
1986-10-16,171.40001,173.01370381273804,171.40001,26.5
1986-11-16,7.7000003,11.12057351744393,7.7000003,25.0
1986-12-16,3.2,5.6297812451344384,3.2,23.7
1987-01-16,0.0,1.560107489431914,0.0,25.0
1987-02-15,5.4,4.206729535323561,5.4,27.0
1987-03-16,46.9,44.02841524356336,46.9,28.5
1987-04-16,59.7,60.56046933194842,59.7,30.2
1987-05-16,112.6,110.35582286599421,112.6,29.9
1987-06-16,186.8,182.60448170606475,186.8,28.9
1987-07-16,103.5,100.84184409330786,103.5,28.800001
1987-08-16,150.5,144.11356290393485,150.5,28.1
1987-09-16,281.9,277.94105742550187,281.9,27.6
1987-10-16,139.0,138.98523428864692,139.0,27.5
1987-11-16,84.700005,89.01131776475503,84.700005,26.6
1987-12-16,0.0,2.011790026557563,0.0,22.2
1988-01-16,0.0,1.4178063459366683,0.0,25.5
1988-02-15,19.4,22.416055274193084,19.4,28.0
1988-03-16,15.7,15.04698960176384,15.7,29.5
1988-04-16,206.7,207.06578447257505,206.7,29.9
1988-05-16,215.40001,214.85430776104053,215.40001,28.7
1988-06-16,186.0,185.12768648270054,186.0,28.2
1988-07-16,208.3,210.15219790364526,208.3,27.800001
1988-08-16,323.1,309.97334386710565,323.1,27.9
1988-09-16,272.80002,272.3699872916564,272.80002,27.7
1988-10-16,220.5,231.3425327347553,220.5,26.6
1988-11-16,8.7,6.210292985615482,8.7,24.300001
1988-12-16,0.0,0.6110203821648525,0.0,23.300001
1989-01-16,19.800001,27.833018696670337,19.800001,26.0
1989-02-15,4.4,4.8322282926542925,4.4,26.9
1989-03-16,83.3,81.25942068425013,83.3,28.1
1989-04-16,24.300001,27.55797161983884,24.300001,30.6
1989-05-16,164.7,160.70978491048982,164.7,29.0
1989-06-16,128.8,136.0150364787122,128.8,28.1
1989-07-16,135.7,141.38906186776163,135.7,28.2
1989-08-16,223.3,220.19166289150297,223.3,27.800001
1989-09-16,291.80002,286.7318104969131,291.80002,27.7
1989-10-16,176.1,168.48622574143076,176.1,26.7
1989-11-16,13.1,11.001682135402476,13.1,25.5
1989-12-16,0.2,0.2800214582801317,0.2,23.5
1990-01-16,4.9,4.238083512599744,4.9,26.1
1990-02-15,2.0,2.4531722686435415,2.0,27.800001
1990-03-16,57.600002,59.18461472184276,57.600002,28.6
1990-04-16,60.7,56.239641559169165,60.7,30.4
1990-05-16,188.5,181.616544463499,188.5,29.2
1990-06-16,95.8,96.28623403339762,95.8,28.7
1990-07-16,89.700005,87.78863095838075,89.700005,28.2
1990-08-16,112.3,116.50046928384266,112.3,28.300001
1990-09-16,249.5,246.58773461577485,249.5,27.800001
1990-10-16,265.4,268.91986168295375,265.4,27.0
1990-11-16,34.8,29.29401939182287,34.8,25.800001
1990-12-16,0.0,1.3935810185999742,0.0,24.4
1991-01-16,0.5,1.509622954408556,0.5,26.4
1991-02-15,5.3,5.219763049039244,5.3,27.300001
1991-03-16,17.800001,24.888292217504528,17.800001,30.0
1991-04-16,121.700005,112.83628280266363,121.700005,30.5
1991-05-16,147.2,145.85256836083377,147.2,29.800001
1991-06-16,130.8,132.57830981196855,130.8,28.6
1991-07-16,129.8,128.43055065733503,129.8,28.4
1991-08-16,154.3,164.8767828615525,154.3,27.4
1991-09-16,245.1,248.81854895467413,245.1,27.7
1991-10-16,122.0,122.61425068636788,122.0,26.6
1991-11-16,0.8,4.177570537831016,0.8,25.0
1991-12-16,8.1,14.83552645765522,8.1,24.6
1992-01-16,8.8,15.752987732351812,8.8,24.1
1992-02-15,16.800001,13.362835984847692,16.800001,26.7
1992-03-16,0.8,4.172153569374174,0.8,29.300001
1992-04-16,9.2,18.144931711055406,9.2,31.300001
1992-05-16,67.9,70.8056331248041,67.9,30.6
1992-06-16,159.0,164.3493131096042,159.0,28.800001
1992-07-16,274.80002,269.2348815567623,274.80002,28.0
1992-08-16,226.6,230.37885606002737,226.6,27.6
1992-09-16,231.5,227.19421224928266,231.5,27.6
1992-10-16,178.2,182.5434199863501,178.2,25.9
1992-11-16,2.2,4.949830879226468,2.2,24.300001
1992-12-16,13.0,13.348457860393495,13.0,24.2
1993-01-16,12.5,7.66761859993764,12.5,24.6
1993-02-15,4.8,2.393172798319611,4.8,26.1
1993-03-16,57.100002,61.56994858940897,57.100002,28.800001
1993-04-16,54.3,59.80122280417836,54.3,29.7
1993-05-16,162.90001,163.14452092625947,162.90001,29.6
1993-06-16,73.9,79.26659551808314,73.9,29.1
1993-07-16,103.700005,104.07406029936229,103.700005,28.7
1993-08-16,192.5,199.3618383867813,192.5,27.7
1993-09-16,235.6,237.25164989270812,235.6,27.5
1993-10-16,110.6,112.34998276614085,110.6,26.9
1993-11-16,2.5,2.902690032129385,2.5,25.7
1993-12-16,3.1000001,3.4937839916589866,3.1000001,23.7
1994-01-16,1.2,2.2398866871916425,1.2,25.5
1994-02-15,9.2,4.947867479878724,9.2,28.4
1994-03-16,101.0,99.41693753747856,101.0,28.1
1994-04-16,72.5,68.33464470210352,72.5,30.300001
1994-05-16,235.90001,229.99091855505827,235.90001,29.0
1994-06-16,305.30002,297.8138606758487,305.30002,27.9
1994-07-16,79.4,80.57975475952969,79.4,27.6
1994-08-16,193.40001,201.7246938489946,193.40001,27.4
1994-09-16,227.90001,222.12158376318285,227.90001,27.5
1994-10-16,103.6,99.96412655233105,103.6,26.300001
1994-11-16,4.1,4.433295751337852,4.1,25.4
1994-12-16,7.3,7.72108347448372,7.3,25.4
1995-01-16,13.5,11.783850091968048,13.5,25.1
1995-02-15,3.2,5.7003025222193315,3.2,26.300001
1995-03-16,21.7,26.335992140665482,21.7,29.1
1995-04-16,60.4,55.97604261084216,60.4,30.300001
1995-05-16,178.1,172.13370319072482,178.1,29.6
1995-06-16,130.90001,143.26007572465204,130.90001,29.0
1995-07-16,232.2,233.53112895332094,232.2,27.800001
1995-08-16,452.4,437.7493395375077,452.4,27.1
1995-09-16,385.4,384.5216234952044,385.4,27.300001
1995-10-16,148.5,146.79736367850097,148.5,26.6
1995-11-16,22.1,19.63915916440041,22.1,25.4
1995-12-16,1.8000001,2.0743972939638837,1.8000001,23.300001
1996-01-16,4.0,2.8833379626609172,4.0,24.800001
1996-02-15,24.800001,25.944747062949034,24.800001,25.6
1996-03-16,23.6,27.872845497285596,23.6,28.7
1996-04-16,218.1,211.50709448430314,218.1,28.9
1996-05-16,183.0,189.36594072701416,183.0,28.1
1996-06-16,267.1,256.7231745912358,267.1,28.0
1996-07-16,246.0,238.9401129194747,246.0,27.7
1996-08-16,133.8,143.8028348197262,133.8,27.6
1996-09-16,392.4,385.5551569118534,392.4,26.7
1996-10-16,119.3,124.12542882074837,119.3,26.6
1996-11-16,50.7,58.40243166220529,50.7,25.7
1996-12-16,1.4,3.821963675454654,1.4,23.1
1997-01-16,1.7,1.9260649904209686,1.7,23.9
1997-02-15,2.1000001,5.380489940259409,2.1000001,26.6
1997-03-16,43.4,47.9924279082138,43.4,28.300001
1997-04-16,109.1,112.57887611381796,109.1,28.6
1997-05-16,61.9,69.2915300288312,61.9,29.2
1997-06-16,71.4,67.06509558078459,71.4,29.2
1997-07-16,119.200005,113.9062970602061,119.200005,28.0
1997-08-16,110.4,117.60432260328446,110.4,27.6
1997-09-16,304.80002,295.06129561489604,304.80002,27.4
1997-10-16,161.8,140.5298581757625,161.8,27.300001
1997-11-16,21.800001,19.011596320575904,21.800001,26.2
1997-12-16,0.0,1.972219978164702,0.0,25.9
1998-01-16,18.5,12.55660380037908,18.5,26.6
1998-02-15,21.800001,22.79086317531886,21.800001,28.5
1998-03-16,33.3,27.9149025181856,33.3,30.2
1998-04-16,106.1,107.59154883389937,106.1,30.6
1998-05-16,161.90001,155.99515460648476,161.90001,30.1
1998-06-16,155.90001,156.7383717406056,155.90001,29.1
1998-07-16,287.0,281.36405791706187,287.0,28.4
1998-08-16,254.2,255.40585445347926,254.2,27.9
1998-09-16,247.7,239.74060593661915,247.7,27.1
1998-10-16,108.700005,109.13700936826908,108.700005,27.2
1998-11-16,33.5,38.888568018768694,33.5,25.7
1998-12-16,6.4,6.355967148502998,6.4,24.4
1999-01-16,18.6,18.775394344685793,18.6,25.0
1999-02-15,5.4,12.289863413095702,5.4,26.6
1999-03-16,53.3,55.176762873807455,53.3,29.0
1999-04-16,237.1,234.9815071545665,237.1,28.5
1999-05-16,248.90001,250.84604573957924,248.90001,27.7
1999-06-16,88.0,92.30969777566406,88.0,27.4
1999-07-16,138.1,138.8497773539036,138.1,27.6
1999-08-16,185.0,180.03049536732476,185.0,27.300001
1999-09-16,276.1,265.5368239196562,276.1,27.1
1999-10-16,259.7,250.25545521577982,259.7,26.5
1999-11-16,33.7,37.906329668668675,33.7,25.5
1999-12-16,1.1,3.6572697106805947,1.1,21.800001
2000-01-16,17.1,16.127171373172146,17.1,25.300001
2000-02-15,23.6,30.52167762603277,23.6,26.0
2000-03-16,45.9,48.569702556949714,45.9,28.300001
2000-04-16,194.8,195.63115811435893,194.8,28.5
2000-05-16,138.3,145.89372926613402,138.3,28.300001
2000-06-16,239.6,243.24806280627573,239.6,27.6
2000-07-16,162.6,162.32468590836118,162.6,27.7
2000-08-16,158.7,161.65067104971212,158.7,27.6
2000-09-16,225.2,224.33631836485986,225.2,27.0
2000-10-16,145.8,161.06017617870143,145.8,27.0
2000-11-16,3.2,4.190136293656536,3.2,25.1
2000-12-16,4.0,2.2335131908474466,4.0,25.2
2001-01-16,21.300001,19.363598583124116,21.300001,26.300001
2001-02-15,6.4,5.693173872279857,6.4,27.300001
2001-03-16,129.0,121.98568852261894,129.0,28.0
2001-04-16,52.7,45.330118804969466,52.7,30.800001
2001-05-16,205.8,204.2687056243591,205.8,28.2
2001-06-16,117.8,115.39322658334737,117.8,27.7
2001-07-16,81.1,93.56526522816631,81.1,27.7
2001-08-16,177.8,175.85727998499425,177.8,27.300001
2001-09-16,203.7,200.10023764096425,203.7,27.5
2001-10-16,171.5,180.2315021513174,171.5,26.9
2001-11-16,23.800001,17.592833883186245,23.800001,24.0
2001-12-16,2.2,5.475719842981988,2.2,23.7
2002-01-16,5.7000003,5.097931602333489,5.7000003,24.6
2002-02-15,5.3,7.75651528117443,5.3,27.300001
2002-03-16,51.9,59.03731446154674,51.9,28.6
2002-04-16,71.5,70.16095094897452,71.5,29.6
2002-05-16,181.2,182.0598699675035,181.2,28.4
2002-06-16,158.7,146.02058248424842,158.7,28.4
2002-07-16,138.0,130.42250739686745,138.0,28.2
2002-08-16,263.2,265.2119467742505,263.2,27.0
2002-09-16,261.2,255.47535879038915,261.2,26.800001
2002-10-16,100.4,100.87046378527444,100.4,27.0
2002-11-16,50.8,42.13108176669864,50.8,25.9
2002-12-16,30.6,29.252264432361002,30.6,25.7
2003-01-16,1.1,1.4870488962668844,1.1,24.5
2003-02-15,22.7,20.5587248004492,22.7,27.0
2003-03-16,111.0,111.773017730379,111.0,28.0
2003-04-16,40.9,41.083235672240384,40.9,30.0
2003-05-16,123.8,122.45929568579433,123.8,29.2
2003-06-16,221.40001,219.77461673261433,221.40001,28.1
2003-07-16,258.7,245.34262729915662,258.7,27.6
2003-08-16,187.2,192.49729083136106,187.2,27.7
2003-09-16,272.0,262.5622336329755,272.0,27.2
2003-10-16,64.6,70.4441259956699,64.6,27.0
2003-11-16,0.5,2.5249420663393067,0.5,26.5
2003-12-16,0.0,1.513368516241158,0.0,23.7
2004-01-16,22.7,18.12186428589814,22.7,25.1
2004-02-15,41.8,42.67095114068151,41.8,26.0
2004-03-16,14.5,12.078460681274706,14.5,29.1
2004-04-16,92.1,93.93175511244004,92.1,30.300001
2004-05-16,134.8,141.497079038031,134.8,28.6
2004-06-16,199.0,208.7222893991892,199.0,27.7
2004-07-16,185.1,196.26856816106593,185.1,27.6
2004-08-16,182.2,178.90285974398887,182.2,27.4
2004-09-16,269.6,265.60968113852914,269.6,27.1
2004-10-16,56.8,49.68073486990401,56.8,26.800001
2004-11-16,6.6,7.529969202589342,6.6,26.300001
2004-12-16,0.0,1.4868676594040124,0.0,23.6
2005-01-16,8.5,9.670779301645396,8.5,24.800001
2005-02-15,0.4,2.78805771636533,0.4,28.300001
2005-03-16,56.0,56.42946703559426,56.0,28.4
2005-04-16,199.7,194.08287173230622,199.7,29.800001
2005-05-16,130.2,137.39163617369854,130.2,29.4
2005-06-16,163.2,160.8148771191668,163.2,28.300001
2005-07-16,128.2,135.67485236993016,128.2,27.6
2005-08-16,127.200005,141.33353794107907,127.200005,27.6
2005-09-16,338.6,342.79626605425676,338.6,27.0
2005-10-16,99.200005,102.48294011081026,99.200005,27.0
2005-11-16,67.8,71.4422628461293,67.8,25.800001
2005-12-16,9.8,11.931497722917896,9.8,23.7
2006-01-16,0.8,0.07104528667863974,0.8,25.0
2006-02-15,8.900001,16.685884346536,8.900001,27.300001
2006-03-16,97.4,92.5561924950579,97.4,28.9
2006-04-16,158.0,158.51286689930419,158.0,29.2
2006-05-16,215.0,209.93824778702952,215.0,28.0
2006-06-16,187.7,176.0911862939547,187.7,28.0
2006-07-16,152.5,148.84227933967063,152.5,27.5
2006-08-16,143.8,137.25725910859646,143.8,27.2
2006-09-16,286.2,278.04478532334997,286.2,26.9
2006-10-16,185.7,185.21400557299876,185.7,27.0
2006-11-16,22.9,15.667524482794917,22.9,26.7
2006-12-16,0.1,1.2775290140767908,0.1,24.2
2007-01-16,0.90000004,2.4026474587617628,0.90000004,25.0
2007-02-15,7.3,4.677039194466204,7.3,26.9
2007-03-16,29.0,31.634109490316987,29.0,29.300001
2007-04-16,181.8,176.0442912556876,181.8,29.4
2007-05-16,276.5,276.1510212058123,276.5,27.800001
2007-06-16,201.3,200.6248680153943,201.3,28.5
2007-07-16,206.0,195.14020759027852,206.0,27.6
2007-08-16,127.1,136.62546740463836,127.1,27.5
2007-09-16,258.4,262.4739007997565,258.4,27.2
2007-10-16,129.3,136.14907120751775,129.3,26.4
2007-11-16,5.3,5.110003991143429,5.3,24.4
2007-12-16,0.5,0.8241851390415178,0.5,25.2
2008-01-16,2.6000001,2.9051467984927086,2.6000001,24.9
2008-02-15,27.9,27.248670775925262,27.9,26.0
2008-03-16,19.1,18.47995812078163,19.1,28.2
2008-04-16,164.5,171.7784436990023,164.5,29.0
2008-05-16,166.7,176.6686723856973,166.7,27.7
2008-06-16,256.1,248.0900472469467,256.1,27.7
2008-07-16,217.90001,205.31667757774989,217.90001,27.4
2008-08-16,169.3,176.7641892467861,169.3,27.4
2008-09-16,332.7,332.4555753315977,332.7,26.9
2008-10-16,193.7,189.73920811480556,193.7,27.0
2008-11-16,33.7,31.574336566071636,33.7,24.9
2008-12-16,0.7,2.9781147732263094,0.7,23.300001
2009-01-16,0.1,0.9706748678119368,0.1,23.0
2009-02-15,2.4,3.4256187937913865,2.4,27.5
2009-03-16,77.8,80.02754365862124,77.8,28.300001
2009-04-16,183.90001,180.2595535902035,183.90001,29.2
2009-05-16,220.6,225.87971135161513,220.6,28.1
2009-06-16,161.3,159.12962097800153,161.3,27.9
2009-07-16,174.8,179.08942799123963,174.8,27.4
2009-08-16,245.7,249.3025319282487,245.7,28.0
2009-09-16,265.0,266.0586249852825,265.0,27.2
2009-10-16,166.1,163.0340973331998,166.1,27.0
2009-11-16,11.900001,17.5181642956846,11.900001,25.6
2009-12-16,2.9,3.8587748960460715,2.9,25.0
2010-01-16,22.300001,24.61590831568573,22.300001,25.800001
2010-02-15,11.6,11.512639195400581,11.6,28.300001
2010-03-16,22.0,21.02143761442329,22.0,29.2
2010-04-16,91.4,82.21220552695543,91.4,30.7
2010-05-16,105.9,108.88649849033766,105.9,30.300001
2010-06-16,239.0,224.8765653156404,239.0,29.1
2010-07-16,215.1,218.73117570079523,215.1,28.0
2010-08-16,346.2,344.1692158401992,346.2,27.1
2010-09-16,325.30002,319.13659910399844,325.30002,27.300001
2010-10-16,208.3,213.9455559244762,208.3,26.4
2010-11-16,4.1,4.300529680572396,4.1,25.6
2010-12-16,9.400001,9.463534948955768,9.400001,24.9
2011-01-16,1.4,3.453468858385449,1.4,24.0
2011-02-15,21.6,24.538192942016437,21.6,26.9
2011-03-16,120.9,119.21920094654793,120.9,26.6
2011-04-16,204.5,202.7684470109664,204.5,28.4
2011-05-16,203.6,206.73442307496458,203.6,28.300001
2011-06-16,204.5,210.0018619258962,204.5,27.800001
2011-07-16,315.4,312.92206762596913,315.4,27.300001
2011-08-16,281.0,288.6673597800565,281.0,27.2
2011-09-16,294.0,275.5574704799194,294.0,26.800001
2011-10-16,192.2,189.19049337504327,192.2,26.6
2011-11-16,16.300001,13.413562169021546,16.300001,26.2
2011-12-16,1.1,5.857112683458624,1.1,23.800001
2012-01-16,18.2,23.089758002689422,18.2,25.800001
2012-02-15,15.900001,11.859446001213243,15.900001,27.6
2012-03-16,49.100002,46.07235423941644,49.100002,29.0
2012-04-16,104.3,99.9042784273735,104.3,29.7
2012-05-16,165.3,166.3246791246482,165.3,28.6
2012-06-16,108.8,109.38374290498741,108.8,28.0
2012-07-16,173.5,170.80593172720953,173.5,27.5
2012-08-16,145.5,141.25816354355516,145.5,27.5
2012-09-16,324.5,326.9859273599561,324.5,26.9
2012-10-16,120.8,114.96366815867954,120.8,27.300001
2012-11-16,63.0,63.352103522742375,63.0,26.800001
2012-12-16,1.6,1.0137488288869179,1.6,26.1
2013-01-16,21.800001,20.887760324986175,21.800001,25.4
2013-02-15,4.0,6.888451120323992,4.0,27.800001
2013-03-16,56.2,53.818226452820305,56.2,29.1
2013-04-16,88.0,88.31041188657792,88.0,30.0
2013-05-16,103.3,100.35366750010081,103.3,29.6
2013-06-16,191.3,191.47957536535463,191.3,27.9
2013-07-16,259.2,262.57855501934824,259.2,27.2
2013-08-16,266.7,280.4909593989096,266.7,27.6
2013-09-16,381.80002,378.7952233011664,381.80002,26.800001
2013-10-16,202.1,200.95008749709643,202.1,26.6
2013-11-16,30.0,33.62350122480409,30.0,26.2
2013-12-16,2.9,3.3950703136835187,2.9,22.2
2014-01-16,0.0,0.9706748678119368,0.0,22.7
2014-02-15,3.8,6.437735179800299,3.8,26.6
2014-03-16,57.9,57.5957312825076,57.9,29.0
2014-04-16,119.700005,112.43808087245063,119.700005,29.800001
2014-05-16,125.9,120.28540356631821,125.9,29.6
2014-06-16,140.3,140.9326822752733,140.3,28.6
2014-07-16,152.90001,156.22666456136952,152.90001,28.0
2014-08-16,269.2,272.0411128665531,269.2,27.5
2014-09-16,255.1,257.9433316330659,255.1,27.300001
2014-10-16,127.200005,132.99401431463622,127.200005,26.9
2014-11-16,24.4,30.02739939177583,24.4,26.6
2014-12-16,6.2000003,5.935608382509713,6.2000003,24.7
2015-01-16,6.5,9.289527423173212,6.5,23.800001
2015-02-15,21.1,21.34671750841305,21.1,26.6
2015-03-16,54.3,57.85677277732524,54.3,29.2
2015-04-16,57.2,62.32635070530347,57.2,29.5
2015-05-16,74.3,75.60207928650084,74.3,30.2
2015-06-16,114.9,112.1885749780956,114.9,29.1
2015-07-16,189.0,186.8310512070807,189.0,28.4
2015-08-16,206.5,201.3458584620273,206.5,27.800001
2015-09-16,303.0,291.1241664182377,303.0,27.4
2015-10-16,155.0,155.76711332378102,155.0,27.1
2015-11-16,35.3,37.33920428425337,35.3,27.2
2015-12-16,11.7,13.17799452215148,11.7,25.800001
2016-01-16,14.7,16.641008085546943,14.7,25.6
2016-02-15,0.5,3.611920220105162,0.5,26.4
2016-03-16,22.6,18.78843333009769,22.6,29.6
2016-04-16,31.9,30.507218951861745,31.9,31.800001
2016-05-16,140.2,134.02178842653186,140.2,30.4
2016-06-16,153.0,154.86919038977305,153.0,28.7
2016-07-16,174.40001,171.14680806012058,174.40001,28.4
2016-08-16,204.0,203.4505621505142,204.0,27.4
2016-09-16,284.7,277.271065018337,284.7,27.9
2016-10-16,241.8,237.70954482674432,241.8,27.2
2016-11-16,89.3,86.36939403281538,89.3,26.7
2016-12-16,1.4,4.331047954536459,1.4,25.1
2017-01-16,27.1,27.99696757656372,27.1,25.7
2017-02-15,9.5,7.06802664528243,9.5,26.6
2017-03-16,92.200005,98.92568149083941,92.200005,28.7
2017-04-16,86.1,90.77934880867798,86.1,29.4
2017-05-16,329.6,326.52049095868176,329.6,28.5
2017-06-16,274.80002,271.4819568697467,274.80002,28.2
2017-07-16,181.5,179.98291062210728,181.5,27.7
2017-08-16,302.1,303.61740736118077,302.1,27.800001
2017-09-16,358.80002,340.82521448342044,358.80002,28.0
2017-10-16,200.5,201.42846219663673,200.5,27.2
2017-11-16,27.6,33.48079229836739,27.6,26.0
2017-12-16,24.5,23.666483906479442,24.5,24.300001
2018-01-16,12.6,11.690603726022431,12.6,25.5
2018-02-15,28.0,26.836986207563143,28.0,26.2
2018-03-16,56.3,58.70720158454715,56.3,28.6
2018-04-16,215.6,210.19872543382934,215.6,28.7
2018-05-16,137.0,139.64703831366023,137.0,28.6
2018-06-16,153.2,157.3791648754195,153.2,28.1
2018-07-16,174.40001,175.2460737680436,174.40001,27.7
2018-08-16,208.1,210.64738735657386,208.1,27.1
2018-09-16,190.1,184.76059625131853,190.1,27.5
2018-10-16,114.9,111.18954893427777,114.9,27.6
2018-11-16,22.6,25.22136529659764,22.6,26.7
2018-12-16,8.7,14.866608579637102,8.7,26.2
2019-01-16,4.9,6.093767751505908,4.9,25.9
2019-02-15,25.0,23.650076936032576,25.0,28.300001
2019-03-16,21.1,17.3296678895872,21.1,29.5
2019-04-16,56.4,66.9548985338035,56.4,30.800001
2019-05-16,129.1,127.38067319970547,129.1,30.0
2019-06-16,135.0,142.47942310963435,135.0,28.7
2019-07-16,115.5,108.05650351010945,115.5,28.6
2019-08-16,212.8,205.75093116989638,212.8,27.5
2019-09-16,231.7,233.60084473323752,231.7,27.300001
2019-10-16,72.200005,72.05916040400976,72.200005,27.800001
2019-11-16,8.0,14.57540121586652,8.0,26.300001
2019-12-16,0.0,2.691690048892525,0.0,24.5
2020-01-16,6.3,3.491125851003588,6.3,26.800001
2020-02-15,6.1,4.284903035507327,6.1,27.5
2020-03-16,41.8,45.62595274310048,41.8,29.9
2020-04-16,82.1,94.3508257122587,82.1,30.1
2020-05-16,130.1,112.58301183834145,130.1,30.300001
2020-06-16,210.90001,212.24859490258405,210.90001,28.5
2020-07-16,159.6,157.5136778681687,159.6,28.6
2020-08-16,259.9,254.77261285461822,259.9,27.9
2020-09-16,260.7,262.0999789455159,260.7,27.800001
2020-10-16,225.2,226.5185410870813,225.2,26.0
2020-11-16,16.9,20.654020149816688,16.9,26.300001
2020-12-16,1.1,1.5707199146243056,1.1,24.7
2021-01-16,0.1,2.0743972939638837,0.1,24.0
2021-02-15,32.7,27.735145756364275,32.7,26.6
2021-03-16,31.800001,40.591741437571386,31.800001,29.4
2021-04-16,263.4,206.9967130903931,263.4,28.6
2021-05-16,100.700005,96.13069567667172,100.700005,29.4
2021-06-16,105.8,112.55290512308682,105.8,28.9
2021-07-16,237.90001,236.6021875946204,237.90001,28.0
2021-08-16,185.5,180.02718779457743,185.5,28.1
2021-09-16,357.5,359.29780186867777,357.5,26.9
2021-10-16,219.2,217.46701837614663,219.2,26.800001
2021-11-16,20.800001,23.367730041113333,20.800001,26.300001
2021-12-16,0.7,1.5707199146243056,0.7,24.300001
2022-01-16,12.7,21.10349260408681,12.7,25.7
2022-02-15,62.2,53.5692825185991,62.2,26.6
2022-03-16,79.1,83.67052416825538,79.1,28.9
2022-04-16,97.8,106.35894591687702,97.8,29.0
2022-05-16,207.3,209.94936364795208,207.3,27.800001
2022-06-16,170.5,161.16334022853178,170.5,28.5
2022-07-16,315.0,327.4741593310935,315.0,27.9
2022-08-16,263.6,254.3614971686312,263.6,27.4
2022-09-16,414.4,418.09015413619477,414.4,26.9
2022-10-16,173.8,170.89277439066714,173.8,26.4
2022-11-16,75.4,81.76930542614294,75.4,26.300001
2022-12-16,7.6,6.6949807692123215,7.6,24.1
2023-01-16,5.9,8.504741600810647,5.9,24.4
2023-02-15,15.1,14.908494432388835,15.1,27.0
2023-03-16,18.2,21.828857907215138,18.2,28.7
2023-04-16,62.4,71.16332421110343,62.4,31.1
2023-05-16,99.1,92.69414269525498,99.1,30.300001
2023-06-16,122.700005,123.32511704046678,122.700005,29.1
2023-07-16,148.2,144.43678626296682,148.2,28.800001
2023-08-16,161.8,153.04511184600815,161.8,28.2
2023-09-16,284.9,286.84083453864287,284.9,27.5
2023-10-16,246.8,238.08885344329798,246.8,27.5
2023-11-16,31.5,34.885262195376995,31.5,26.5
2023-12-16,5.5,7.544770213056893,5.5,26.0
