time,pre,pre_predicted,pre,tmp
1985-06-16,352.9,354.93335841256624,352.9,27.5
1985-07-16,185.2,204.56924301120878,185.2,27.300001
1985-08-16,325.30002,336.1174307073975,325.30002,27.4
1985-09-16,163.0,164.41828288692474,163.0,26.9
1985-10-16,100.6,104.64323218926282,100.6,26.1
1985-11-16,2.8,4.373459060820338,2.8,24.9
1985-12-16,0.0,2.2088339592838224,0.0,21.5
1986-01-16,0.0,3.636981755080228,0.0,20.9
1986-02-15,4.7000003,5.340132272573712,4.7000003,24.4
1986-03-16,19.9,19.55605978253722,19.9,26.4
1986-04-16,116.5,111.1927260018462,116.5,28.7
1986-05-16,309.80002,313.18101409334184,309.80002,27.9
1986-06-16,292.5,293.7341437365437,292.5,28.4
1986-07-16,266.0,280.65298979389905,266.0,27.7
1986-08-16,509.4,498.93029708224776,509.4,27.6
1986-09-16,178.5,187.68081333595754,178.5,27.4
1986-10-16,117.1,113.593838840867,117.1,26.300001
1986-11-16,11.2,11.964510099174973,11.2,24.1
1986-12-16,6.3,14.051332332524055,6.3,22.1
1987-01-16,0.1,2.3019167352044576,0.1,22.800001
1987-02-15,19.5,16.628422337355616,19.5,25.2
1987-03-16,56.5,56.34674202516169,56.5,27.4
1987-04-16,82.200005,79.08469703575089,82.200005,29.7
1987-05-16,143.1,140.07688053767623,143.1,30.300001
1987-06-16,386.80002,376.62743660766125,386.80002,29.2
1987-07-16,227.40001,259.0016383524561,227.40001,29.2
1987-08-16,484.2,449.70993169504646,484.2,28.4
1987-09-16,230.8,228.6822410147214,230.8,27.9
1987-10-16,69.5,73.36887534526602,69.5,27.5
1987-11-16,8.3,14.13677159282804,8.3,25.9
1987-12-16,0.0,2.2088339592838224,0.0,20.0
1988-01-16,0.0,2.1164564098739618,0.0,23.5
1988-02-15,22.0,17.326439866008755,22.0,25.9
1988-03-16,26.2,34.48485019538045,26.2,28.2
1988-04-16,102.200005,96.18506419579923,102.200005,29.300001
1988-05-16,307.7,305.5239495794797,307.7,29.0
1988-06-16,315.1,293.88788311589,315.1,28.6
1988-07-16,273.0,271.1443566377783,273.0,28.4
1988-08-16,301.0,293.1547609787011,301.0,28.0
1988-09-16,135.1,133.3537033263171,135.1,28.0
1988-10-16,155.3,157.7442471410656,155.3,26.300001
1988-11-16,0.1,3.050895783635383,0.1,23.4
1988-12-16,0.0,2.2088339592838224,0.0,21.800001
1989-01-16,4.1,5.251658401223423,4.1,23.4
1989-02-15,1.1,4.788032520147567,1.1,24.7
1989-03-16,73.6,83.67256056764587,73.6,26.6
1989-04-16,106.6,99.11748418086633,106.6,30.2
1989-05-16,196.8,197.85104156467557,196.8,29.1
1989-06-16,237.5,242.96802156675102,237.5,28.300001
1989-07-16,244.6,253.64554985571147,244.6,28.5
1989-08-16,450.30002,424.9347972329283,450.30002,28.1
1989-09-16,230.1,227.90710447389125,230.1,28.1
1989-10-16,102.700005,112.90269014719368,102.700005,26.7
1989-11-16,2.7,2.7510534170591825,2.7,24.7
1989-12-16,0.0,2.1464605923318913,0.0,21.9
1990-01-16,3.0,6.231759410681718,3.0,24.0
1990-02-15,83.5,86.6906007944416,83.5,25.5
1990-03-16,79.0,79.29262799695559,79.0,27.0
1990-04-16,41.0,53.35561460438609,41.0,29.9
1990-05-16,249.3,244.12640241343024,249.3,28.9
1990-06-16,383.1,378.3695028062487,383.1,28.6
1990-07-16,364.0,368.45638306695463,364.0,28.300001
1990-08-16,355.6,354.6518091942692,355.6,28.6
1990-09-16,218.3,223.4449867467904,218.3,28.1
1990-10-16,83.0,91.84209056976677,83.0,26.9
1990-11-16,17.2,16.58954227376222,17.2,25.2
1990-12-16,0.0,2.2395433682525123,0.0,22.7
1991-01-16,0.1,2.1755315962755617,0.1,24.4
1991-02-15,0.0,3.007805731477731,0.0,25.0
1991-03-16,42.100002,41.80204183380544,42.100002,29.1
1991-04-16,33.4,29.497018160256147,33.4,30.0
1991-05-16,182.5,166.85607997063042,182.5,29.800001
1991-06-16,207.0,219.59178580898288,207.0,28.800001
1991-07-16,256.7,252.93244475382807,256.7,28.7
1991-08-16,517.4,515.1497944797898,517.4,27.7
1991-09-16,219.90001,225.59313519257546,219.90001,28.1
1991-10-16,84.8,80.72655206090265,84.8,26.6
1991-11-16,0.6,2.1850272219204925,0.6,24.1
1991-12-16,9.1,9.706346317710882,9.1,22.7
1992-01-16,28.9,31.990114975305794,28.9,21.4
1992-02-15,33.600002,33.97076856303453,33.600002,24.4
1992-03-16,2.8,13.066209255489113,2.8,28.2
1992-04-16,27.9,35.450091583611965,27.9,30.9
1992-05-16,174.90001,170.5981044422412,174.90001,30.5
1992-06-16,313.9,303.86871884721756,313.9,28.9
1992-07-16,335.30002,343.34821072775367,335.30002,28.300001
1992-08-16,424.2,410.6179867144251,424.2,27.9
1992-09-16,201.1,195.3627531121993,201.1,28.0
1992-10-16,55.7,54.06933232727886,55.7,25.5
1992-11-16,0.2,2.1850272219204925,0.2,23.2
1992-12-16,9.8,8.853456773194068,9.8,22.4
1993-01-16,0.5,3.4527751657688555,0.5,21.9
1993-02-15,6.6,10.491313288691046,6.6,24.1
1993-03-16,22.9,22.95543677541852,22.9,27.6
1993-04-16,61.600002,67.92685339539736,61.600002,29.4
1993-05-16,218.8,215.65676434892657,218.8,29.6
1993-06-16,251.5,221.5249042804861,251.5,29.300001
1993-07-16,235.40001,251.58710052329542,235.40001,29.2
1993-08-16,282.80002,290.0206488828683,282.80002,27.9
1993-09-16,197.0,195.41988358307123,197.0,27.800001
1993-10-16,10.6,17.71995625901461,10.6,26.5
1993-11-16,1.0,4.123075155498981,1.0,24.800001
1993-12-16,2.9,7.39749170947313,2.9,21.800001
1994-01-16,0.0,2.286009959461694,0.0,23.4
1994-02-15,68.4,65.90308838501066,68.4,26.6
1994-03-16,64.3,69.408024964253,64.3,26.4
1994-04-16,75.1,77.65373634784908,75.1,30.1
1994-05-16,246.7,230.34771534013987,246.7,29.0
1994-06-16,503.4,492.56539274710656,503.4,28.1
1994-07-16,216.0,208.10716495770455,216.0,28.1
1994-08-16,494.9,496.12520520943644,494.9,27.6
1994-09-16,321.2,305.6372702192092,321.2,27.9
1994-10-16,70.1,65.64476890056818,70.1,26.0
1994-11-16,2.4,3.2792253326201433,2.4,24.5
1994-12-16,3.2,6.231759410681718,3.2,23.6
1995-01-16,0.5,2.3019167352044576,0.5,22.7
1995-02-15,12.3,16.410407616528275,12.3,23.6
1995-03-16,27.6,32.86816828395665,27.6,27.7
1995-04-16,60.9,66.08684263206511,60.9,29.9
1995-05-16,193.7,186.768513800534,193.7,29.300001
1995-06-16,297.1,297.1612311448479,297.1,29.1
1995-07-16,470.1,464.826397841754,470.1,28.1
1995-08-16,441.1,431.54338225978853,441.1,27.300001
1995-09-16,150.6,148.19634925234556,150.6,27.800001
1995-10-16,91.9,84.27282976172125,91.9,26.7
1995-11-16,5.9,11.30104154604912,5.9,24.300001
1995-12-16,0.0,2.3133926938796066,0.0,21.5
1996-01-16,0.90000004,3.2059601340019697,0.90000004,22.7
1996-02-15,13.5,9.511682430239915,13.5,22.9
1996-03-16,92.700005,91.31763489516877,92.700005,27.5
1996-04-16,166.0,163.44469275656581,166.0,28.1
1996-05-16,183.2,182.54618733409285,183.2,28.2
1996-06-16,326.6,294.39328120160343,326.6,28.2
1996-07-16,182.2,185.30395067218186,182.2,28.0
1996-08-16,280.0,290.03777377712964,280.0,27.7
1996-09-16,387.7,377.550756197753,387.7,27.2
1996-10-16,80.700005,84.42261782460106,80.700005,26.6
1996-11-16,38.9,35.64708485561848,38.9,24.9
1996-12-16,0.0,2.7168178755366768,0.0,21.4
1997-01-16,3.2,8.006522474768161,3.2,21.9
1997-02-15,20.6,26.271059215771558,20.6,24.1
1997-03-16,63.2,77.33536130530253,63.2,27.0
1997-04-16,105.0,99.48309960482136,105.0,27.800001
1997-05-16,143.90001,141.2966410230422,143.90001,29.300001
1997-06-16,280.2,254.56047796267512,280.2,29.300001
1997-07-16,463.80002,447.9992088969374,463.80002,28.300001
1997-08-16,445.4,441.0419427867556,445.4,27.9
1997-09-16,123.3,119.89395316164433,123.3,27.4
1997-10-16,119.5,118.5896260447377,119.5,27.300001
1997-11-16,1.7,2.937261709901094,1.7,25.5
1997-12-16,0.0,2.1164564098739618,0.0,24.4
1998-01-16,2.6000001,4.437827007802724,2.6000001,24.6
1998-02-15,55.600002,52.554723048912884,55.600002,26.300001
1998-03-16,38.0,37.27620083648205,38.0,29.1
1998-04-16,84.1,79.27473688121378,84.1,30.1
1998-05-16,200.3,208.30032578665256,200.3,30.2
1998-06-16,234.40001,230.5751971926117,234.40001,29.4
1998-07-16,225.0,208.47046346324922,225.0,28.800001
1998-08-16,415.0,374.8511206205511,415.0,28.2
1998-09-16,181.8,190.0030102598989,181.8,27.7
1998-10-16,41.8,47.667446341323256,41.8,27.2
1998-11-16,14.8,15.321687477412226,14.8,25.2
1998-12-16,4.8,5.284576095225816,4.8,23.0
1999-01-16,13.3,16.20841364744544,13.3,22.800001
1999-02-15,5.5,4.880616651060578,5.5,24.9
1999-03-16,78.700005,72.55587205873296,78.700005,28.2
1999-04-16,149.7,151.10721085477115,149.7,28.300001
1999-05-16,374.1,369.3094079579735,374.1,27.5
1999-06-16,356.4,324.14530600267886,356.4,28.0
1999-07-16,335.4,335.7825122262859,335.4,28.2
1999-08-16,297.30002,282.91541342842817,297.30002,27.7
1999-09-16,249.90001,244.06977058756593,249.90001,27.6
1999-10-16,114.1,112.18166905581445,114.1,26.6
1999-11-16,12.2,15.898092612209325,12.2,24.6
1999-12-16,2.3,7.863703421088459,2.3,19.9
2000-01-16,1.7,4.733950907322168,1.7,23.2
2000-02-15,25.6,24.37532843458891,25.6,23.800001
2000-03-16,24.1,22.242189203532938,24.1,27.2
2000-04-16,159.0,156.60298406514764,159.0,28.4
2000-05-16,360.80002,347.83652868825436,360.80002,28.1
2000-06-16,377.9,369.2676642473364,377.9,27.800001
2000-07-16,325.4,311.8589067201638,325.4,28.0
2000-08-16,457.1,419.6297272439623,457.1,28.0
2000-09-16,206.5,233.03311816412452,206.5,27.4
2000-10-16,62.100002,65.85416952888906,62.100002,26.9
2000-11-16,0.4,2.4435105468654683,0.4,24.2
2000-12-16,0.0,2.3019167352044576,0.0,23.5
2001-01-16,1.1,5.816722923847436,1.1,24.300001
2001-02-15,9.400001,9.538801595153814,9.400001,25.1
2001-03-16,94.6,87.75119490642525,94.6,26.800001
2001-04-16,40.3,43.36723152469337,40.3,30.6
2001-05-16,249.90001,259.9603617380881,249.90001,28.0
2001-06-16,364.5,372.1103682007218,364.5,28.1
2001-07-16,266.1,276.7342241610909,266.1,28.2
2001-08-16,478.1,481.02683275300507,478.1,27.800001
2001-09-16,248.0,239.58028437304733,248.0,28.1
2001-10-16,114.700005,107.9670092563653,114.700005,26.9
2001-11-16,13.7,14.758118889811044,13.7,23.0
2001-12-16,0.6,5.027147048296925,0.6,22.2
2002-01-16,0.7,2.7161838840270036,0.7,22.300001
2002-02-15,6.4,7.99362893957138,6.4,25.2
2002-03-16,69.5,71.1173996399665,69.5,27.5
2002-04-16,63.3,64.78986696727067,63.3,29.5
2002-05-16,317.7,312.81465248275043,317.7,28.4
2002-06-16,314.7,334.0915927584791,314.7,28.7
2002-07-16,338.80002,327.47653959352016,338.80002,28.6
2002-08-16,524.7,516.4583814497614,524.7,27.4
2002-09-16,347.5,330.21860273736957,347.5,27.2
2002-10-16,91.200005,87.10690604342805,91.200005,26.9
2002-11-16,10.8,9.177640139641767,10.8,25.2
2002-12-16,10.0,17.072444346132272,10.0,24.0
2003-01-16,1.9,3.469052363517278,1.9,22.0
2003-02-15,62.2,52.78939251299441,62.2,25.0
2003-03-16,93.0,91.99739489304326,93.0,26.6
2003-04-16,73.5,69.79393880176782,73.5,29.800001
2003-05-16,209.5,199.3715241688812,209.5,29.6
2003-06-16,246.6,263.0426290001297,246.6,28.4
2003-07-16,234.0,230.7614767204547,234.0,28.2
2003-08-16,378.2,383.75444147843365,378.2,28.2
2003-09-16,376.7,374.7271717186594,376.7,27.5
2003-10-16,39.0,34.48998980070889,39.0,27.1
2003-11-16,0.0,2.1850272219204925,0.0,25.6
2003-12-16,0.0,3.035907939406627,0.0,21.9
2004-01-16,7.3,13.863300423654323,7.3,22.800001
2004-02-15,73.8,78.98682682253845,73.8,23.5
2004-03-16,16.800001,32.01332333866,16.800001,27.9
2004-04-16,117.200005,112.97465530704201,117.200005,29.4
2004-05-16,241.8,247.24555515903472,241.8,28.7
2004-06-16,374.7,336.6090092028999,374.7,28.0
2004-07-16,440.6,444.3347949590111,440.6,27.9
2004-08-16,405.2,381.53792167860513,405.2,27.9
2004-09-16,189.7,195.34865570548416,189.7,27.6
2004-10-16,3.4,7.729532296540739,3.4,26.6
2004-11-16,2.3,2.937261709901094,2.3,25.5
2004-12-16,0.0,2.0233736339533266,0.0,21.9
2005-01-16,0.1,2.47147028479219,0.1,22.6
2005-02-15,2.9,3.9105740237557853,2.9,26.6
2005-03-16,25.6,34.259986229198574,25.6,26.800001
2005-04-16,70.9,74.26779160486028,70.9,29.300001
2005-05-16,197.6,217.02456185180188,197.6,29.800001
2005-06-16,313.5,309.24724636930466,313.5,28.800001
2005-07-16,342.2,357.34335247534756,342.2,28.300001
2005-08-16,411.5,403.479726713481,411.5,27.9
2005-09-16,301.9,307.5474795143628,301.9,27.6
2005-10-16,18.800001,28.795392578797937,18.800001,27.0
2005-11-16,18.0,16.373386786463257,18.0,25.2
2005-12-16,0.8,8.593441895725732,0.8,22.1
2006-01-16,0.0,2.1164564098739618,0.0,22.9
2006-02-15,11.5,15.200473999562263,11.5,25.4
2006-03-16,71.0,74.0592876471156,71.0,27.800001
2006-04-16,157.3,150.5290533389473,157.3,28.9
2006-05-16,184.3,186.17872360903263,184.3,28.1
2006-06-16,221.1,218.81586568314077,221.1,28.6
2006-07-16,412.6,423.0131618436003,412.6,28.300001
2006-08-16,419.6,407.2041775103236,419.6,27.6
2006-09-16,132.90001,131.43390580001713,132.90001,27.5
2006-10-16,161.8,158.38992831442,161.8,27.1
2006-11-16,4.5,11.533816159101718,4.5,26.2
2006-12-16,0.0,2.2395433682525123,0.0,22.6
2007-01-16,0.0,2.3019167352044576,0.0,22.300001
2007-02-15,24.2,25.745227369996307,24.2,24.9
2007-03-16,49.8,53.77185496273876,49.8,28.300001
2007-04-16,55.7,55.292109614940884,55.7,28.7
2007-05-16,252.7,243.6431156720543,252.7,27.9
2007-06-16,239.2,240.85120227444412,239.2,28.9
2007-07-16,260.6,257.5587734054351,260.6,28.4
2007-08-16,514.7,500.9260453667069,514.7,27.9
2007-09-16,239.0,225.6148903619075,239.0,27.6
2007-10-16,185.8,188.51802405673504,185.8,26.4
2007-11-16,5.3,7.084613337697988,5.3,23.5
2007-12-16,0.5,2.1164564098739618,0.5,23.800001
2008-01-16,10.2,13.655208738478422,10.2,22.6
2008-02-15,18.7,15.250922627332216,18.7,22.5
2008-03-16,112.4,112.14195554270835,112.4,26.800001
2008-04-16,121.8,122.27319507445634,121.8,28.7
2008-05-16,262.0,266.5229859422469,262.0,27.9
2008-06-16,328.2,331.6688618775034,328.2,28.0
2008-07-16,338.0,323.1989062722349,338.0,27.9
2008-08-16,342.80002,325.24588676947593,342.80002,27.7
2008-09-16,313.7,313.9048899273896,313.7,27.6
2008-10-16,119.9,121.31858194838702,119.9,27.2
2008-11-16,27.300001,22.155040303202867,27.300001,24.1
2008-12-16,2.1000001,4.701318153324124,2.1000001,21.7
2009-01-16,0.1,2.2088339592838224,0.1,20.7
2009-02-15,4.0,6.612474873992198,4.0,26.1
2009-03-16,74.8,77.95702826935292,74.8,27.4
2009-04-16,167.2,152.98383997041225,167.2,28.800001
2009-05-16,243.7,262.67085352945566,243.7,28.300001
2009-06-16,250.7,245.58083592462776,250.7,28.4
2009-07-16,412.4,390.79260205585007,412.4,28.2
2009-08-16,333.1,311.3256272550249,333.1,28.4
2009-09-16,248.1,231.94986174959183,248.1,28.0
2009-10-16,47.3,47.16404995914042,47.3,27.4
2009-11-16,5.6,6.516521327527755,5.6,25.1
2009-12-16,0.2,2.1164564098739618,0.2,23.4
2010-01-16,20.5,25.398569360705615,20.5,23.800001
2010-02-15,19.9,24.43289343896747,19.9,26.5
2010-03-16,15.1,12.995893185915946,15.1,28.0
2010-04-16,74.9,74.17029760149732,74.9,30.4
2010-05-16,134.7,141.45528137046338,134.7,30.5
2010-06-16,231.2,224.50212840992452,231.2,29.4
2010-07-16,271.0,277.8062966804528,271.0,28.7
2010-08-16,592.7,565.6777495469474,592.7,27.5
2010-09-16,215.3,201.4005320753479,215.3,28.0
2010-10-16,66.4,89.26995852101088,66.4,26.4
2010-11-16,0.3,2.4435105468654683,0.3,24.800001
2010-12-16,1.6,3.8118423122489418,1.6,23.4
2011-01-16,5.1,5.343216748120781,5.1,21.300001
2011-02-15,22.7,20.012013653995993,22.7,24.800001
2011-03-16,34.0,36.79120089332998,34.0,24.7
2011-04-16,126.8,124.92482182267547,126.8,28.0
2011-05-16,219.7,221.38053942728283,219.7,28.4
2011-06-16,292.5,287.7791398446584,292.5,28.300001
2011-07-16,402.2,391.6653732891703,402.2,28.2
2011-08-16,522.9,519.2120701457882,522.9,27.6
2011-09-16,344.1,340.91750152665617,344.1,27.5
2011-10-16,141.7,136.68949595722796,141.7,26.5
2011-11-16,4.2000003,6.373353222342729,4.2000003,25.300001
2011-12-16,0.0,3.1517289276742986,0.0,21.800001
2012-01-16,9.5,16.46260862532496,9.5,23.5
2012-02-15,1.7,4.425660069617038,1.7,25.7
2012-03-16,51.100002,51.22198029007256,51.100002,27.7
2012-04-16,111.3,114.75556595172228,111.3,29.5
2012-05-16,226.1,233.45786398160698,226.1,28.9
2012-06-16,238.7,238.87537129628896,238.7,28.5
2012-07-16,217.0,229.59826614070175,217.0,28.1
2012-08-16,299.1,297.7285039525056,299.1,27.9
2012-09-16,187.7,186.67540253061296,187.7,27.5
2012-10-16,30.7,34.82010704274714,30.7,27.5
2012-11-16,28.6,34.30029099281371,28.6,26.7
2012-12-16,0.1,2.494372337641721,0.1,24.6
2013-01-16,2.4,4.036310924174785,2.4,23.0
2013-02-15,1.1,2.4106783348643717,1.1,26.300001
2013-03-16,67.6,67.86773902974517,67.6,28.1
2013-04-16,34.2,36.11672653253615,34.2,29.7
2013-05-16,230.8,234.34442631113768,230.8,29.6
2013-06-16,182.7,183.02002831432463,182.7,28.4
2013-07-16,346.1,354.9798321272755,346.1,27.9
2013-08-16,329.80002,316.09478208381177,329.80002,27.9
2013-09-16,269.2,272.1832763876343,269.2,27.4
2013-10-16,78.700005,81.87412010224496,78.700005,26.300001
2013-11-16,3.0,5.670042933108803,3.0,25.300001
2013-12-16,19.2,11.550577754857542,19.2,20.1
2014-01-16,0.1,2.2088339592838224,0.1,20.7
2014-02-15,0.5,2.9639178473079255,0.5,24.6
2014-03-16,8.3,12.99217471885919,8.3,28.0
2014-04-16,89.4,91.83226281092927,89.4,29.6
2014-05-16,113.5,112.44608269459994,113.5,30.0
2014-06-16,303.80002,296.22537419456484,303.80002,29.1
2014-07-16,341.5,349.30895616072655,341.5,28.6
2014-08-16,413.80002,403.3258591111327,413.80002,27.9
2014-09-16,176.7,178.267727686795,176.7,28.1
2014-10-16,28.2,31.73212673361838,28.2,27.1
2014-11-16,7.6,11.946786830904486,7.6,26.0
2014-12-16,0.0,2.3019167352044576,0.0,22.800001
2015-01-16,5.6,5.026548674287795,5.6,21.800001
2015-02-15,36.2,34.79404215584934,36.2,24.5
2015-03-16,43.100002,43.67058221507311,43.100002,28.7
2015-04-16,83.1,83.22740236060187,83.1,29.300001
2015-05-16,78.6,89.10683103634935,78.6,30.6
2015-06-16,145.90001,140.48701605643572,145.90001,29.800001
2015-07-16,319.7,320.0147444646382,319.7,29.0
2015-08-16,309.9,298.62419860917566,309.9,28.2
2015-09-16,199.0,207.15265868413687,199.0,28.2
2015-10-16,91.4,91.85637897532858,91.4,27.1
2015-11-16,5.8,13.63794137421489,5.8,26.7
2015-12-16,0.0,2.3019167352044576,0.0,24.2
2016-01-16,29.0,24.418760414751766,29.0,23.0
2016-02-15,0.4,2.846394342514273,0.4,23.4
2016-03-16,20.9,20.7272415589118,20.9,28.4
2016-04-16,49.600002,52.82410889077425,49.600002,31.4
2016-05-16,227.40001,224.43771772194145,227.40001,30.4
2016-06-16,230.8,229.50650121230126,230.8,29.1
2016-07-16,230.2,234.91698475587606,230.2,28.9
2016-08-16,236.90001,230.0995325963521,236.90001,27.9
2016-09-16,258.7,255.06386722135784,258.7,28.2
2016-10-16,84.3,85.0042028570241,84.3,27.4
2016-11-16,22.9,29.83425177890301,22.9,26.2
2016-12-16,4.4,5.337817135038378,4.4,23.5
2017-01-16,3.4,5.816623194845917,3.4,23.9
2017-02-15,5.2000003,5.703167208614346,5.2000003,24.300001
2017-03-16,90.5,93.73492831946776,90.5,27.300001
2017-04-16,126.9,126.73493169430137,126.9,28.6
2017-05-16,239.6,242.9094948898578,239.6,28.6
2017-06-16,321.30002,316.2736674185419,321.30002,28.6
2017-07-16,477.1,467.60564565617085,477.1,27.7
2017-08-16,355.30002,353.59109153408053,355.30002,28.2
2017-09-16,187.40001,190.67992798123004,187.40001,28.5
2017-10-16,113.5,114.95115589420736,113.5,27.0
2017-11-16,11.1,11.991942698093652,11.1,25.2
2017-12-16,8.0,6.206962506803279,8.0,22.5
2018-01-16,0.3,3.193814566316604,0.3,23.2
2018-02-15,18.9,16.827823352398866,18.9,23.7
2018-03-16,80.8,70.27200757931412,80.8,27.1
2018-04-16,156.6,153.964952516886,156.6,28.2
2018-05-16,180.1,182.83018703642728,180.1,28.6
2018-06-16,309.0,304.8717076625252,309.0,28.300001
2018-07-16,293.4,299.4004749100232,293.4,28.300001
2018-08-16,436.7,433.595434689107,436.7,27.6
2018-09-16,165.0,165.34166658851743,165.0,28.1
2018-10-16,67.6,71.56312327483163,67.6,27.4
2018-11-16,4.5,5.175714766564369,4.5,26.0
2018-12-16,4.0,4.645989927979713,4.0,24.6
2019-01-16,0.3,1.5529376867735323,0.3,23.7
2019-02-15,31.1,34.36113993074238,31.1,26.7
2019-03-16,30.4,35.158708373414875,30.4,28.4
2019-04-16,66.5,61.399221604647636,66.5,30.6
2019-05-16,204.8,211.14576516407968,204.8,30.2
2019-06-16,231.2,225.5161444034004,231.2,29.4
2019-07-16,242.7,277.5988746042872,242.7,29.0
2019-08-16,499.1,507.3372239585543,499.1,28.2
2019-09-16,255.6,228.75009947675704,255.6,27.9
2019-10-16,22.300001,34.89736852492631,22.300001,27.9
2019-11-16,4.2000003,4.336844270261523,4.2000003,25.7
2019-12-16,0.0,2.1755315962755617,0.0,22.7
2020-01-16,9.2,3.55051671076059,9.2,24.7
2020-02-15,0.3,4.454417639555928,0.3,25.2
2020-03-16,64.8,61.031588449286815,64.8,28.7
2020-04-16,47.4,60.319943664925695,47.4,29.2
2020-05-16,154.1,153.64503612700344,154.1,30.6
2020-06-16,176.6,200.04000766608357,176.6,29.2
2020-07-16,210.7,219.69014709848403,210.7,29.2
2020-08-16,390.4,389.4360311891461,390.4,28.300001
2020-09-16,237.2,236.88134689885618,237.2,28.4
2020-10-16,149.8,179.14939617175102,149.8,25.9
2020-11-16,2.6000001,4.622439636620285,2.6000001,25.5
2020-12-16,0.0,2.3019167352044576,0.0,22.800001
2021-01-16,0.4,3.3997407074594435,0.4,21.300001
2021-02-15,24.2,28.485513200568555,24.2,24.5
2021-03-16,37.100002,40.98463800508022,37.100002,28.300001
2021-04-16,173.6,159.7168582971716,173.6,28.300001
2021-05-16,87.1,106.22410248476506,87.1,29.800001
2021-06-16,291.5,271.6288686211729,291.5,29.1
2021-07-16,243.2,254.4219116385603,243.2,28.5
2021-08-16,261.30002,258.76753164488315,261.30002,28.5
2021-09-16,240.40001,233.2525077204728,240.40001,27.6
2021-10-16,131.5,137.15486709583044,131.5,26.6
2021-11-16,0.8,3.0082117709839338,0.8,25.300001
2021-12-16,1.0,3.5621351394379133,1.0,22.4
2022-01-16,5.1,8.770717319431299,5.1,23.5
2022-02-15,46.2,66.94894108134747,46.2,23.800001
2022-03-16,84.4,104.30697092838079,84.4,27.9
2022-04-16,82.5,98.83709075046197,82.5,28.2
2022-05-16,226.5,257.80312370616434,226.5,27.800001
2022-06-16,209.0,198.27503229114652,209.0,28.7
2022-07-16,371.6,374.7181391205216,371.6,28.7
2022-08-16,572.2,500.75240292805677,572.2,27.9
2022-09-16,371.1,365.7460337455893,371.1,27.4
2022-10-16,70.4,93.76521298974247,70.4,26.4
2022-11-16,15.400001,23.78142086002469,15.400001,26.0
2022-12-16,0.0,2.809900651457312,0.0,22.300001
2023-01-16,11.1,13.866206811698675,11.1,21.800001
2023-02-15,3.1000001,6.768593502374884,3.1000001,25.1
2023-03-16,31.9,33.886793182002904,31.9,27.6
2023-04-16,60.9,63.203201704429986,60.9,30.9
2023-05-16,173.1,172.42953494969248,173.1,30.6
2023-06-16,329.1,289.54214913356543,329.1,29.5
2023-07-16,382.1,371.94906366425994,382.1,29.4
2023-08-16,380.1,346.05212040502073,380.1,28.7
2023-09-16,379.6,373.6803021426821,379.6,28.1
2023-10-16,86.5,99.5972617080012,86.5,27.5
2023-11-16,4.0,7.580031399759051,4.0,25.800001
2023-12-16,0.2,3.0623432483100856,0.2,24.4
