time,pre,pre_predicted,pre,tmp
1985-12-16,0.1,7.821310633751153,0.1,21.5
1986-01-16,0.2,7.821310633751153,0.2,20.800001
1986-02-15,1.3000001,9.873829391183847,1.3000001,23.9
1986-03-16,16.2,19.48492475259542,16.2,25.9
1986-04-16,135.2,126.26838515210392,135.2,28.4
1986-05-16,315.2,320.0852371166969,315.2,28.0
1986-06-16,325.2,317.54468640643597,325.2,28.800001
1986-07-16,259.80002,275.38265612083916,259.80002,28.0
1986-08-16,495.5,449.9860450740481,495.5,27.9
1986-09-16,182.1,183.84365031901243,182.1,27.800001
1986-10-16,121.1,118.00012537944556,121.1,26.6
1986-11-16,18.0,25.493249033721682,18.0,24.300001
1986-12-16,9.8,25.700829041334387,9.8,22.2
1987-01-16,0.5,7.821310633751153,0.5,22.6
1987-02-15,24.0,34.32780814427375,24.0,24.800001
1987-03-16,59.7,69.00618395931512,59.7,26.9
1987-04-16,111.6,104.81520658950747,111.6,29.300001
1987-05-16,127.1,139.4385165568018,127.1,30.4
1987-06-16,395.80002,377.6035420920277,395.80002,29.6
1987-07-16,205.6,216.63116114247086,205.6,29.5
1987-08-16,527.3,491.9198783602143,527.3,28.800001
1987-09-16,251.2,236.9314320306802,251.2,28.2
1987-10-16,87.200005,90.20335405955981,87.200005,27.800001
1987-11-16,24.5,35.94974496099591,24.5,26.1
1987-12-16,0.1,7.821310633751153,0.1,19.9
1988-01-16,0.2,7.745336499395364,0.2,23.300001
1988-02-15,24.1,32.07729798737407,24.1,25.5
1988-03-16,32.8,42.75173065807164,32.8,27.6
1988-04-16,114.9,104.86784745450556,114.9,28.9
1988-05-16,290.0,295.8679010565901,290.0,29.1
1988-06-16,236.7,219.02325169998647,236.7,29.0
1988-07-16,364.9,367.2104111309672,364.9,28.7
1988-08-16,312.0,305.8084081526423,312.0,28.4
1988-09-16,117.9,125.13498124103488,117.9,28.4
1988-10-16,163.40001,163.4465953450227,163.40001,26.6
1988-11-16,0.5,10.848594530256975,0.5,23.5
1988-12-16,0.1,7.821310633751153,0.1,21.9
1989-01-16,13.5,21.96491583246231,13.5,23.0
1989-02-15,2.2,10.36393937054514,2.2,24.1
1989-03-16,77.200005,88.97850376144477,77.200005,26.0
1989-04-16,95.8,97.18690291843802,95.8,29.800001
1989-05-16,189.3,193.71336350399497,189.3,29.1
1989-06-16,287.1,265.66420100289827,287.1,28.7
1989-07-16,219.8,228.81143945116045,219.8,28.800001
1989-08-16,498.5,454.82437362331393,498.5,28.4
1989-09-16,242.7,248.09736621636392,242.7,28.5
1989-10-16,125.0,121.71121730353178,125.0,27.0
1989-11-16,6.5,11.004750802698126,6.5,24.9
1989-12-16,0.1,8.359133586617702,0.1,22.0
1990-01-16,1.3000001,20.31963832485914,1.3000001,23.800001
1990-02-15,71.5,72.52139590732247,71.5,25.0
1990-03-16,58.5,67.12698003626853,58.5,26.4
1990-04-16,34.0,47.96321711126208,34.0,29.5
1990-05-16,272.2,269.82975361901765,272.2,28.800001
1990-06-16,417.4,417.10017680186274,417.4,28.9
1990-07-16,349.0,353.5179083849812,349.0,28.6
1990-08-16,433.5,416.89667863208297,433.5,29.0
1990-09-16,218.90001,229.58203106183055,218.90001,28.5
1990-10-16,97.700005,104.48789885673166,97.700005,27.2
1990-11-16,52.8,61.3545191881755,52.8,25.4
1990-12-16,0.1,8.435107720973491,0.1,22.6
1991-01-16,2.2,7.791349944057458,2.2,24.300001
1991-02-15,0.8,9.55436991933226,0.8,24.5
1991-03-16,53.9,59.58572897850961,53.9,28.7
1991-04-16,40.4,39.581831058444976,40.4,29.7
1991-05-16,197.40001,180.40229737121106,197.40001,29.9
1991-06-16,185.90001,195.62566742110494,185.90001,29.2
1991-07-16,296.5,283.5065227355385,296.5,29.0
1991-08-16,507.80002,484.1954678173686,507.80002,28.1
1991-09-16,239.0,238.32593626487497,239.0,28.5
1991-10-16,79.700005,85.32740302544978,79.700005,26.9
1991-11-16,1.3000001,10.273010866674184,1.3000001,24.300001
1991-12-16,25.1,35.91824059444904,25.1,22.7
1992-01-16,59.8,58.756045343684555,59.8,21.1
1992-02-15,25.1,32.5569324865514,25.1,23.7
1992-03-16,7.5,16.008787124934187,7.5,27.7
1992-04-16,40.7,45.34272917318582,40.7,30.5
1992-05-16,194.1,185.64996003988625,194.1,30.6
1992-06-16,307.9,300.0695222761059,307.9,29.4
1992-07-16,421.7,411.93304508286957,421.7,28.5
1992-08-16,452.5,412.569871156993,452.5,28.4
1992-09-16,195.40001,199.7320185456002,195.40001,28.5
1992-10-16,52.5,53.558737710821035,52.5,25.7
1992-11-16,1.2,10.123942149015662,1.2,23.300001
1992-12-16,23.9,26.029357614698405,23.9,22.300001
1993-01-16,0.8,7.993890737327334,0.8,21.6
1993-02-15,8.5,14.942032204153534,8.5,23.6
1993-03-16,22.5,27.733164966064095,22.5,27.1
1993-04-16,64.200005,71.24033707878978,64.200005,29.1
1993-05-16,284.4,248.5246530007148,284.4,29.6
1993-06-16,257.2,246.99049054044727,257.2,29.7
1993-07-16,308.6,310.5375809367323,308.6,29.5
1993-08-16,309.4,310.66132741678007,309.4,28.300001
1993-09-16,213.2,207.16187624889852,213.2,28.2
1993-10-16,12.0,22.613274953844538,12.0,26.7
1993-11-16,3.5,10.700490610631704,3.5,24.9
1993-12-16,1.3000001,13.837190025629994,1.3000001,21.800001
1994-01-16,0.2,7.745336499395364,0.2,23.300001
1994-02-15,67.200005,67.95194543763489,67.200005,26.1
1994-03-16,55.3,68.97232140372932,55.3,25.800001
1994-04-16,82.3,87.76823185731325,82.3,29.800001
1994-05-16,223.2,218.83827765244487,223.2,29.1
1994-06-16,535.2,509.44164965707307,535.2,28.5
1994-07-16,220.0,226.75784457284453,220.0,28.4
1994-08-16,544.7,510.0803162689829,544.7,28.0
1994-09-16,264.6,253.97064103740695,264.6,28.300001
1994-10-16,59.7,55.13921418744564,59.7,26.300001
1994-11-16,1.2,10.207567873927346,1.2,24.7
1994-12-16,5.5,18.86820358518004,5.5,23.5
1995-01-16,3.2,7.821310633751153,3.2,22.4
1995-02-15,11.3,20.35631549316882,11.3,23.0
1995-03-16,30.2,38.02898491318762,30.2,27.2
1995-04-16,78.700005,85.15085403034888,78.700005,29.7
1995-05-16,178.8,188.1292831826532,178.8,29.300001
1995-06-16,310.80002,303.2162333260799,310.80002,29.4
1995-07-16,573.3,542.2174418951893,573.3,28.4
1995-08-16,524.7,502.89533172804363,524.7,27.7
1995-09-16,142.5,149.1466223604554,142.5,28.2
1995-10-16,82.9,81.99456318528817,82.9,27.1
1995-11-16,8.6,25.233517981650827,8.6,24.4
1995-12-16,0.1,8.457253546597954,0.1,21.5
1996-01-16,3.2,13.007426609429118,3.2,22.5
1996-02-15,22.7,19.903988489093777,22.7,22.300001
1996-03-16,96.5,92.40364763844252,96.5,27.1
1996-04-16,175.7,162.8907529335046,175.7,27.7
1996-05-16,157.0,155.84383841264486,157.0,28.300001
1996-06-16,343.80002,298.1480898852968,343.80002,28.5
1996-07-16,208.40001,227.584854603889,208.40001,28.300001
1996-08-16,329.30002,328.594102675798,329.30002,28.1
1996-09-16,404.7,383.4535430158997,404.7,27.6
1996-10-16,82.700005,91.87328424421564,82.700005,26.9
1996-11-16,103.1,96.83789465143771,103.1,25.1
1996-12-16,0.6,7.993890737327334,0.6,21.5
1997-01-16,6.4,24.15273638177156,6.4,21.7
1997-02-15,18.6,25.628391262846584,18.6,23.5
1997-03-16,66.4,69.64811789687217,66.4,26.5
1997-04-16,100.9,107.86238759006798,100.9,27.5
1997-05-16,112.5,112.27967827762903,112.5,29.4
1997-06-16,235.1,215.1325774650598,235.1,29.7
1997-07-16,440.1,424.09941545683387,440.1,28.6
1997-08-16,452.9,440.4814782585526,452.9,28.300001
1997-09-16,130.0,133.20680442336442,130.0,27.6
1997-10-16,139.7,135.99575351956727,139.7,27.6
1997-11-16,6.5,11.900870059015745,6.5,25.800001
1997-12-16,0.1,7.715375809701669,0.1,24.4
1998-01-16,6.1,16.087863456042996,6.1,24.4
1998-02-15,51.8,54.68973704833031,51.8,25.800001
1998-03-16,34.600002,45.817621318953634,34.600002,28.5
1998-04-16,70.3,73.65684630345046,70.3,29.800001
1998-05-16,192.2,191.9480725425804,192.2,30.2
1998-06-16,305.4,269.3678825359369,305.4,29.800001
1998-07-16,260.7,253.74796565133573,260.7,29.0
1998-08-16,434.6,390.4645076777363,434.6,28.6
1998-09-16,170.5,174.3303557920778,170.5,28.2
1998-10-16,35.600002,47.62477709348738,35.600002,27.5
1998-11-16,19.6,28.491065771835444,19.6,25.4
1998-12-16,6.5,16.054355278196326,6.5,23.0
1999-01-16,8.900001,25.186302250208854,8.900001,22.6
1999-02-15,0.5,9.32125244993209,0.5,24.5
1999-03-16,33.8,42.9453656233424,33.8,27.800001
1999-04-16,163.40001,149.82817053418103,163.40001,28.1
1999-05-16,391.0,370.94759342032916,391.0,27.6
1999-06-16,292.1,292.2556081618691,292.1,28.5
1999-07-16,378.30002,375.5513424600983,378.30002,28.5
1999-08-16,337.80002,310.69791552680977,337.80002,28.1
1999-09-16,306.0,298.40343481707816,306.0,28.0
1999-10-16,95.1,94.19899716088973,95.1,27.0
1999-11-16,24.6,35.69440745073795,24.6,24.9
1999-12-16,2.9,18.165889989169827,2.9,19.9
2000-01-16,2.4,14.257166609498256,2.4,23.0
2000-02-15,31.9,33.42879449385643,31.9,23.300001
2000-03-16,16.300001,29.743959919320936,16.300001,26.7
2000-04-16,160.90001,159.32062171283604,160.90001,28.2
2000-05-16,299.4,295.56887303847316,299.4,28.1
2000-06-16,394.6,366.31694878000263,394.6,28.2
2000-07-16,290.80002,281.69958960670476,290.80002,28.4
2000-08-16,412.6,384.4269797022963,412.6,28.4
2000-09-16,264.30002,265.83115559178833,264.30002,27.800001
2000-10-16,53.7,66.56948633580893,53.7,27.2
2000-11-16,0.5,9.529151583048105,0.5,24.4
2000-12-16,0.2,7.791349944057458,0.2,23.5
2001-01-16,1.7,14.441836374583232,1.7,24.1
2001-02-15,6.1,13.515066226902007,6.1,24.6
2001-03-16,81.8,81.84373603044503,81.8,26.4
2001-04-16,49.0,49.97816440682352,49.0,30.4
2001-05-16,287.1,290.6245502929712,287.1,28.0
2001-06-16,375.4,381.01886775750165,375.4,28.5
2001-07-16,311.6,294.2426913480783,311.6,28.5
2001-08-16,496.30002,473.6782786722804,496.30002,28.300001
2001-09-16,251.1,250.91528893965724,251.1,28.6
2001-10-16,95.4,94.22102702521212,95.4,27.300001
2001-11-16,29.800001,31.977274406659006,29.800001,23.1
2001-12-16,1.5,13.800624180170288,1.5,22.300001
2002-01-16,1.4,8.755917910071602,1.4,22.1
2002-02-15,9.3,16.388205083789828,9.3,24.800001
2002-03-16,83.3,86.52112072895241,83.3,27.0
2002-04-16,69.6,74.94438412185252,69.6,29.2
2002-05-16,319.1,312.05508949864156,319.1,28.5
2002-06-16,327.5,340.9896051611329,327.5,29.2
2002-07-16,376.1,336.6095556776548,376.1,28.9
2002-08-16,558.4,511.3779250945473,558.4,27.800001
2002-09-16,356.1,354.64470342952256,356.1,27.6
2002-10-16,84.700005,93.4300424599597,84.700005,27.2
2002-11-16,18.5,28.689116543489092,18.5,25.4
2002-12-16,27.6,36.89266805421054,27.6,24.0
2003-01-16,2.5,13.180006713005298,2.5,21.800001
2003-02-15,68.4,62.93930385909468,68.4,24.6
2003-03-16,86.200005,87.09798617078766,86.200005,26.1
2003-04-16,51.3,65.88850776399912,51.3,29.6
2003-05-16,174.6,170.55995476427915,174.6,29.7
2003-06-16,284.6,286.76580345142133,284.6,28.800001
2003-07-16,259.30002,260.0803507487798,259.30002,28.6
2003-08-16,371.7,365.36268930989746,371.7,28.6
2003-09-16,377.80002,361.7182463760996,377.80002,27.9
2003-10-16,32.100002,42.74378962810576,32.100002,27.4
2003-11-16,0.5,11.602205695542096,0.5,25.9
2003-12-16,0.1,9.411030617686507,0.1,22.0
2004-01-16,18.0,29.909018308999535,18.0,22.6
2004-02-15,72.8,80.85304986844264,72.8,23.1
2004-03-16,32.5,32.67270453977823,32.5,27.4
2004-04-16,129.5,123.84735436435284,129.5,29.1
2004-05-16,294.80002,270.41192759531975,294.80002,28.7
2004-06-16,281.1,265.3161018725062,281.1,28.4
2004-07-16,450.30002,444.0608195896769,450.30002,28.300001
2004-08-16,378.7,364.51164838630206,378.7,28.4
2004-09-16,203.8,211.25246405783537,203.8,28.0
2004-10-16,2.3,14.837455518873924,2.3,26.9
2004-11-16,5.1,11.900870059015745,5.1,25.7
2004-12-16,0.1,8.085316483261579,0.1,21.9
2005-01-16,0.90000004,7.821310633751153,0.90000004,22.4
2005-02-15,0.5,10.676964381667375,0.5,26.2
2005-03-16,38.3,44.9438334263438,38.3,26.300001
2005-04-16,72.3,80.41074006548577,72.3,29.0
2005-05-16,205.1,209.0572813573802,205.1,30.0
2005-06-16,324.30002,320.9667508150959,324.30002,29.300001
2005-07-16,411.30002,417.7490554298783,411.30002,28.6
2005-08-16,408.1,404.4288162942553,408.1,28.300001
2005-09-16,337.9,336.0149283852005,337.9,28.1
2005-10-16,22.9,38.69618728231132,22.9,27.4
2005-11-16,52.2,54.05507434825838,52.2,25.5
2005-12-16,3.7,16.450553301306954,3.7,22.1
2006-01-16,0.2,7.745336499395364,0.2,22.800001
2006-02-15,22.0,27.69184934567153,22.0,25.0
2006-03-16,59.9,70.10211103293538,59.9,27.4
2006-04-16,160.90001,151.14530167687178,160.90001,28.7
2006-05-16,200.8,196.18700175988914,200.8,28.2
2006-06-16,214.40001,205.54760586577896,214.40001,29.1
2006-07-16,413.2,401.7857743467713,413.2,28.7
2006-08-16,358.4,363.2086960639382,358.4,28.1
2006-09-16,150.5,139.9635744895363,150.5,28.0
2006-10-16,175.5,166.88565504211428,175.5,27.5
2006-11-16,11.2,19.130940354200604,11.2,26.4
2006-12-16,0.1,8.085316483261579,0.1,22.6
2007-01-16,0.2,7.821310633751153,0.2,22.1
2007-02-15,27.0,30.146800205814237,27.0,24.5
2007-03-16,38.3,48.06296609561384,38.3,27.9
2007-04-16,55.600002,66.29023296661168,55.600002,28.300001
2007-05-16,234.8,232.40114122885706,234.8,28.0
2007-06-16,282.9,275.7949959571982,282.9,29.4
2007-07-16,232.8,237.78993900674823,232.8,28.7
2007-08-16,519.3,479.55054416615013,519.3,28.300001
2007-09-16,249.2,241.74090569722892,249.2,28.0
2007-10-16,198.1,190.4303339134479,198.1,26.800001
2007-11-16,10.3,18.55790969464421,10.3,23.800001
2007-12-16,0.1,7.745336499395364,0.1,23.9
2008-01-16,18.300001,43.05354545819998,18.300001,22.4
2008-02-15,21.1,27.6083163898015,21.1,21.800001
2008-03-16,104.0,106.43599307011307,104.0,26.300001
2008-04-16,148.0,148.47992094415667,148.0,28.5
2008-05-16,252.7,268.15204405445104,252.7,28.0
2008-06-16,391.1,378.83079487639907,391.1,28.4
2008-07-16,429.80002,394.9634351219559,429.80002,28.300001
2008-08-16,423.9,362.4070231135512,423.9,28.2
2008-09-16,335.4,320.4666440438057,335.4,28.1
2008-10-16,136.90001,133.8060070849532,136.90001,27.6
2008-11-16,80.200005,73.02041913620621,80.200005,24.4
2008-12-16,7.9,14.75937367189168,7.9,21.7
2009-01-16,0.5,7.738657128396028,0.5,20.6
2009-02-15,2.3,12.27846232313155,2.3,25.800001
2009-03-16,76.4,78.9694825535217,76.4,27.0
2009-04-16,144.90001,137.10319323125722,144.90001,28.4
2009-05-16,296.6,299.42506687599666,296.6,28.4
2009-06-16,248.40001,240.67238445389512,248.40001,28.9
2009-07-16,388.1,375.5049430962229,388.1,28.6
2009-08-16,319.2,287.92462979066613,319.2,28.800001
2009-09-16,202.1,196.88985712710263,202.1,28.5
2009-10-16,47.100002,50.74728655587375,47.100002,27.800001
2009-11-16,13.900001,16.305328932734724,13.900001,25.300001
2009-12-16,1.0,7.745336499395364,1.0,23.4
2010-01-16,41.8,46.846244452851415,41.8,23.7
2010-02-15,14.900001,26.974291940736173,14.900001,26.2
2010-03-16,11.8,17.933707631709566,11.8,27.6
2010-04-16,80.3,87.6084026555806,80.3,30.1
2010-05-16,131.90001,137.63029208290817,131.90001,30.7
2010-06-16,264.30002,245.86170652765276,264.30002,29.800001
2010-07-16,312.9,291.69467458534484,312.9,29.1
2010-08-16,733.7,598.8060823287392,733.7,28.0
2010-09-16,221.90001,206.92959741163494,221.90001,28.6
2010-10-16,98.4,108.47491003065795,98.4,26.7
2010-11-16,0.6,10.17965552467345,0.6,25.0
2010-12-16,3.7,14.100364664527177,3.7,23.4
2011-01-16,19.300001,28.042416132571695,19.300001,21.0
2011-02-15,17.5,27.673833597781652,17.5,24.4
2011-03-16,39.4,48.66337104398251,39.4,24.1
2011-04-16,100.8,109.95726469192148,100.8,27.7
2011-05-16,202.5,204.14010654422881,202.5,28.4
2011-06-16,352.4,349.77303739744667,352.4,28.7
2011-07-16,454.4,436.49680300909523,454.4,28.6
2011-08-16,528.2,500.0658314283515,528.2,28.1
2011-09-16,351.30002,343.89584401208407,351.30002,28.0
2011-10-16,117.3,115.09601465031,117.3,26.800001
2011-11-16,10.0,20.13433030876756,10.0,25.5
2011-12-16,1.2,8.607687824549672,1.2,21.7
2012-01-16,9.3,38.506949569615124,9.3,23.300001
2012-02-15,16.6,13.064921150686729,16.6,25.300001
2012-03-16,85.8,91.18446483300492,85.8,27.2
2012-04-16,132.1,123.862497982713,132.1,29.300001
2012-05-16,248.3,245.9144735585475,248.3,29.1
2012-06-16,273.1,285.4313838701272,273.1,29.0
2012-07-16,294.9,278.3338100309992,294.9,28.4
2012-08-16,340.7,334.63583123344426,340.7,28.4
2012-09-16,174.0,165.07153787869456,174.0,28.0
2012-10-16,39.0,47.11258066068828,39.0,27.9
2012-11-16,78.6,76.6515664109537,78.6,27.0
2012-12-16,1.3000001,7.791349944057458,1.3000001,24.6
2013-01-16,8.3,21.544189674737453,8.3,22.7
2013-02-15,4.5,11.377318695517772,4.5,26.0
2013-03-16,105.700005,102.5705130515197,105.700005,27.7
2013-04-16,87.700005,82.18387928782457,87.700005,29.4
2013-05-16,244.3,235.7756188299084,244.3,29.7
2013-06-16,304.0,267.1043476055885,304.0,28.800001
2013-07-16,328.2,347.46473583835603,328.2,28.2
2013-08-16,398.80002,358.82248671609403,398.80002,28.300001
2013-09-16,241.3,264.8963108267212,241.3,27.9
2013-10-16,72.8,76.63279552306474,72.8,26.6
2013-11-16,7.9,14.568403033497333,7.9,25.6
2013-12-16,34.8,31.195817685829994,34.8,20.1
2014-01-16,0.4,8.05039079445838,0.4,20.6
2014-02-15,4.3,9.630344053688049,4.3,24.2
2014-03-16,8.8,19.557774425628182,8.8,27.6
2014-04-16,72.700005,85.53032440371305,72.700005,29.4
2014-05-16,85.3,104.40082583423198,85.3,30.2
2014-06-16,295.1,284.5843505691314,295.1,29.5
2014-07-16,374.80002,360.9347116287375,374.80002,29.0
2014-08-16,357.2,358.7889117445374,357.2,28.300001
2014-09-16,126.9,141.25270793545485,126.9,28.6
2014-10-16,29.800001,37.78494296144187,29.800001,27.5
2014-11-16,5.8,18.22613791558385,5.8,26.300001
2014-12-16,1.1,7.821310633751153,1.1,22.7
2015-01-16,17.300001,22.81114018741488,17.300001,21.6
2015-02-15,24.9,33.86291650119662,24.9,24.1
2015-03-16,39.9,49.14728405136108,39.9,28.2
2015-04-16,96.6,94.85269421292894,96.6,29.0
2015-05-16,62.600002,84.46602044101299,62.600002,30.800001
2015-06-16,138.8,143.21200864906848,138.8,30.300001
2015-07-16,360.9,359.2700936313296,360.9,29.300001
2015-08-16,269.9,276.1752896558071,269.9,28.7
2015-09-16,190.7,190.49359497833493,190.7,28.800001
2015-10-16,85.0,95.45743982475676,85.0,27.4
2015-11-16,16.9,31.775152929457427,16.9,26.9
2015-12-16,1.4,7.791349944057458,1.4,24.1
2016-01-16,8.2,21.47321022558451,8.2,22.7
2016-02-15,4.2000003,8.823379557164898,4.2000003,22.800001
2016-03-16,35.2,34.93258065912366,35.2,27.9
2016-04-16,37.3,62.45395293157041,37.3,31.0
2016-05-16,200.3,204.8702360096896,200.3,30.5
2016-06-16,277.0,264.74195798444987,277.0,29.2
2016-07-16,283.5,284.3363677884961,283.5,28.9
2016-08-16,324.7,291.7525030951524,324.7,28.5
2016-09-16,282.5,272.37180347699166,282.5,28.4
2016-10-16,113.5,108.5120269242251,113.5,27.9
2016-11-16,74.3,72.09520008690149,74.3,26.4
2016-12-16,6.8,10.890912056299442,6.8,23.5
2017-01-16,12.2,21.53486824143171,12.2,23.7
2017-02-15,5.5,9.035301155927172,5.5,23.800001
2017-03-16,71.200005,79.28412638442084,71.200005,26.800001
2017-04-16,105.3,110.6894109563479,105.3,28.2
2017-05-16,176.6,188.17692936244848,176.6,28.7
2017-06-16,286.5,287.46589059043174,286.5,29.0
2017-07-16,500.0,486.99091816801075,500.0,28.0
2017-08-16,345.1,335.13397872257474,345.1,28.5
2017-09-16,173.5,168.98310370180252,173.5,28.9
2017-10-16,102.8,120.87138659093023,102.8,27.300001
2017-11-16,39.7,43.411266593592764,39.7,25.4
2017-12-16,13.2,21.365464549841874,13.2,22.4
2018-01-16,0.5,10.090396863552328,0.5,22.9
2018-02-15,22.0,32.010070118265745,22.0,23.2
2018-03-16,60.2,45.91665041554212,60.2,26.6
2018-04-16,170.8,166.61119968775154,170.8,27.9
2018-05-16,153.0,178.53355779606343,153.0,28.7
2018-06-16,234.1,249.72475785273554,234.1,28.7
2018-07-16,348.4,341.3800960328007,348.4,28.6
2018-08-16,378.30002,376.7061314906502,378.30002,28.0
2018-09-16,188.3,173.48662506896497,188.3,28.5
2018-10-16,96.1,94.98127396004699,96.1,27.6
2018-11-16,5.9,15.948309131296867,5.9,26.2
2018-12-16,17.4,24.077252067955726,17.4,24.5
2019-01-16,0.8,8.703811394753444,0.8,23.5
2019-02-15,16.300001,34.91964865471661,16.300001,26.300001
2019-03-16,35.5,48.594402827652694,35.5,27.9
2019-04-16,89.1,63.767039344044925,89.1,30.4
2019-05-16,213.2,209.3462383683348,213.2,30.4
2019-06-16,177.8,221.31181200701238,177.8,29.800001
2019-07-16,234.2,257.24154385882855,234.2,29.300001
2019-08-16,446.6,429.0935366238976,446.6,28.6
2019-09-16,199.3,168.48252195301893,199.3,28.300001
2019-10-16,21.4,46.26162137384951,21.4,28.2
2019-11-16,15.8,14.3315822239542,15.8,25.9
2019-12-16,1.1,8.797233530464169,1.1,22.6
2020-01-16,24.2,15.057533371778717,24.2,24.5
2020-02-15,4.2000003,10.277730955513704,4.2000003,24.7
2020-03-16,60.4,77.07349856622011,60.4,28.2
2020-04-16,62.100002,68.35804933901369,62.100002,28.7
2020-05-16,145.5,142.99783461797477,145.5,30.800001
2020-06-16,164.90001,173.39443490612746,164.90001,29.7
2020-07-16,228.6,234.48191372561695,228.6,29.5
2020-08-16,407.6,435.94096059757715,407.6,28.7
2020-09-16,281.2,239.7064286630178,281.2,28.9
2020-10-16,144.5,133.95081213745715,144.5,26.2
2020-11-16,8.400001,11.434946824195379,8.400001,25.7
2020-12-16,1.1,7.821310633751153,1.1,22.7
2021-01-16,0.4,8.349055157932042,0.4,21.1
2021-02-15,17.9,32.5532996508801,17.9,24.0
2021-03-16,50.4,55.64929548609495,50.4,27.9
2021-04-16,161.5,175.11092193010688,161.5,28.1
2021-05-16,70.4,110.98294890257955,70.4,29.9
2021-06-16,316.80002,304.1514491673136,316.80002,29.5
2021-07-16,252.0,278.07037563878544,252.0,28.800001
2021-08-16,293.4,271.3341409276748,293.4,28.9
2021-09-16,201.8,209.87018307256938,201.8,28.1
2021-10-16,121.5,117.96426828946413,121.5,26.9
2021-11-16,1.3000001,11.8808245244944,1.3000001,25.4
2021-12-16,2.1000001,9.86856753114104,2.1000001,22.4
2022-01-16,13.400001,24.561743954154252,13.400001,23.300001
2022-02-15,41.9,45.637319120349886,41.9,23.2
2022-03-16,97.0,102.38963290178643,97.0,27.5
2022-04-16,72.0,97.47317612101749,72.0,27.9
2022-05-16,201.8,243.00421224195006,201.8,27.800001
2022-06-16,306.9,274.31882528025153,306.9,29.1
2022-07-16,394.7,370.20152252274994,394.7,29.1
2022-08-16,629.10004,506.0026641752148,629.10004,28.4
2022-09-16,382.4,318.6706799264574,382.4,27.800001
2022-10-16,77.4,79.7114400717938,77.4,26.7
2022-11-16,34.2,35.61762065957725,34.2,26.300001
2022-12-16,1.7,8.607687824549672,1.7,22.300001
2023-01-16,23.9,30.087587581905126,23.9,21.6
2023-02-15,5.1,11.357510649743077,5.1,24.7
2023-03-16,29.6,63.06945882454008,29.6,27.1
2023-04-16,75.200005,56.00428550090135,75.200005,30.7
2023-05-16,210.1,191.8563202496195,210.1,30.7
2023-06-16,312.4,313.44506660360344,312.4,29.9
2023-07-16,408.9,385.0796284641648,408.9,29.7
2023-08-16,381.6,338.2872503991747,381.6,29.0
2023-09-16,410.2,367.05794335562234,410.2,28.6
2023-10-16,85.700005,96.47717058216647,85.700005,27.9
2023-11-16,9.1,19.7390377115035,9.1,26.1
2023-12-16,1.2,8.39515766087412,1.2,24.4
