time,pre,pre_predicted,pre,tmp
1985-02-15,0.5,2.723099993947912,0.5,23.7
1985-03-16,2.3,4.912330504239378,2.3,26.300001
1985-04-16,100.3,99.13435264907679,100.3,28.0
1985-05-16,162.1,169.5676103229904,162.1,26.6
1985-06-16,121.9,130.81667237085455,121.9,25.0
1985-07-16,134.5,134.6790512722693,134.5,24.6
1985-08-16,149.5,157.3683313667416,149.5,25.0
1985-09-16,236.40001,236.48920129000237,236.40001,24.9
1985-10-16,182.90001,187.36895874410936,182.90001,24.4
1985-11-16,110.5,110.26586114071749,110.5,23.2
1985-12-16,0.0,2.3413996575868623,0.0,20.5
1986-01-16,0.0,2.725590478658688,0.0,19.800001
1986-02-15,1.2,2.4127388713280595,1.2,22.800001
1986-03-16,2.7,2.9626040924811434,2.7,24.9
1986-04-16,79.9,76.66041248910764,79.9,27.7
1986-05-16,198.6,196.3321883630529,198.6,26.5
1986-06-16,143.8,146.2860522018713,143.8,25.800001
1986-07-16,123.0,130.21815570486243,123.0,25.1
1986-08-16,190.3,179.90974328116053,190.3,25.4
1986-09-16,180.1,175.65838148829238,180.1,25.2
1986-10-16,107.200005,110.26027619147087,107.200005,24.800001
1986-11-16,15.3,17.182898963955694,15.3,23.0
1986-12-16,28.7,25.9857185007994,28.7,21.0
1987-01-16,2.2,2.969628154150456,2.2,21.5
1987-02-15,6.2000003,7.657530657290394,6.2000003,23.2
1987-03-16,37.5,35.68288551326189,37.5,25.800001
1987-04-16,73.1,71.069439600077,73.1,28.5
1987-05-16,68.9,71.68506654226573,68.9,28.5
1987-06-16,184.40001,187.09251991224068,184.40001,26.7
1987-07-16,96.1,95.154682356942,96.1,26.6
1987-08-16,288.6,280.7917527792352,288.6,26.4
1987-09-16,222.90001,214.0925059242862,222.90001,26.0
1987-10-16,75.1,73.4848145728534,75.1,25.9
1987-11-16,110.6,112.55437052406535,110.6,24.5
1987-12-16,0.0,2.4715560671322265,0.0,19.300001
1988-01-16,0.0,1.684637463937733,0.0,21.800001
1988-02-15,5.0,6.503417175591224,5.0,24.300001
1988-03-16,0.2,4.609858402050662,0.2,26.800001
1988-04-16,83.5,84.51980291744555,83.5,28.300001
1988-05-16,198.40001,193.3724486109048,198.40001,27.2
1988-06-16,258.80002,253.9488810581453,258.80002,26.0
1988-07-16,188.7,184.31695672403316,188.7,25.9
1988-08-16,189.1,199.73593033755037,189.1,25.9
1988-09-16,137.7,138.86675905970537,137.7,26.1
1988-10-16,202.0,193.5274850124211,202.0,24.9
1988-11-16,41.2,50.927047978397624,41.2,22.0
1988-12-16,0.0,2.3413996575868623,0.0,20.5
1989-01-16,3.7,5.181292910948372,3.7,22.300001
1989-02-15,6.2000003,5.440392799361618,6.2000003,23.0
1989-03-16,32.8,35.802632591501144,32.8,25.7
1989-04-16,8.900001,14.014177221306596,8.900001,28.9
1989-05-16,187.8,189.23120501626636,187.8,27.7
1989-06-16,152.0,151.61190156007694,152.0,25.9
1989-07-16,181.6,178.67323999188375,181.6,26.1
1989-08-16,109.200005,120.21444780431148,109.200005,25.800001
1989-09-16,157.5,156.300360818282,157.5,25.800001
1989-10-16,206.6,198.1399621173243,206.6,25.0
1989-11-16,10.1,7.784475783156807,10.1,23.2
1989-12-16,0.0,1.9831526283424665,0.0,20.2
1990-01-16,0.8,1.8420003062616956,0.8,22.4
1990-02-15,18.5,16.558045794974163,18.5,23.800001
1990-03-16,18.6,25.217152930643188,18.6,26.0
1990-04-16,53.0,53.62127024580194,53.0,28.7
1990-05-16,286.4,262.776988211204,286.4,27.4
1990-06-16,119.200005,121.93015067520838,119.200005,26.5
1990-07-16,119.6,115.7387087491873,119.6,25.9
1990-08-16,154.5,156.55683103321817,154.5,26.300001
1990-09-16,179.7,179.29138724494743,179.7,25.9
1990-10-16,198.5,191.25748524947358,198.5,25.300001
1990-11-16,53.4,51.341407964558655,53.4,23.7
1990-12-16,0.0,1.9831526283424665,0.0,21.5
1991-01-16,6.9,5.974947256224908,6.9,22.6
1991-02-15,0.0,1.057785941954748,0.0,23.5
1991-03-16,3.2,7.259535293220921,3.2,27.300001
1991-04-16,51.0,55.32759775908502,51.0,29.0
1991-05-16,86.200005,85.78057278168343,86.200005,28.5
1991-06-16,209.7,207.55534644349876,209.7,26.4
1991-07-16,111.0,118.16413016827204,111.0,26.300001
1991-08-16,281.0,272.40252769033805,281.0,25.6
1991-09-16,185.1,181.40185679763906,185.1,26.0
1991-10-16,148.40001,146.44127253140016,148.40001,25.1
1991-11-16,42.8,34.57123454733007,42.8,22.9
1991-12-16,11.2,15.058759086005324,11.2,21.6
1992-01-16,12.5,15.499266676115809,12.5,20.5
1992-02-15,20.2,19.871379694751326,20.2,22.5
1992-03-16,0.0,3.789887437894194,0.0,26.300001
1992-04-16,19.6,18.026253640845667,19.6,29.6
1992-05-16,36.8,47.83425867877666,36.8,29.300001
1992-06-16,135.90001,131.24014922120634,135.90001,27.0
1992-07-16,260.0,254.0814484159636,260.0,25.800001
1992-08-16,197.2,182.8036964571362,197.2,25.800001
1992-09-16,245.2,229.05172910075598,245.2,25.800001
1992-10-16,185.40001,184.51127418380202,185.40001,24.0
1992-11-16,24.9,23.71039476754202,24.9,22.1
1992-12-16,27.1,23.075122325199644,27.1,20.6
1993-01-16,0.0,3.5361662010918593,0.0,21.0
1993-02-15,0.0,2.3413996575868623,0.0,22.2
1993-03-16,55.4,54.056941026284505,55.4,25.9
1993-04-16,68.0,65.52846406154498,68.0,28.0
1993-05-16,162.1,159.38763227752577,162.1,28.0
1993-06-16,75.700005,80.99635755537903,75.700005,26.800001
1993-07-16,108.3,99.11084093238858,108.3,26.7
1993-08-16,157.7,153.41323783390834,157.7,25.7
1993-09-16,283.30002,268.7166500866095,283.30002,25.800001
1993-10-16,100.1,98.49047660111928,100.1,25.2
1993-11-16,1.5,3.592930362593549,1.5,23.5
1993-12-16,0.7,2.1326662184542187,0.7,21.0
1994-01-16,0.0,1.684637463937733,0.0,22.1
1994-02-15,0.1,2.2062821627294085,0.1,24.5
1994-03-16,73.700005,70.94339920119137,73.700005,25.7
1994-04-16,56.100002,58.818210922331296,56.100002,28.6
1994-05-16,281.9,278.3706238422817,281.9,27.300001
1994-06-16,223.90001,218.90218368483104,223.90001,25.800001
1994-07-16,243.8,242.44172818423317,243.8,25.2
1994-08-16,253.1,256.51293697394954,253.1,25.2
1994-09-16,158.40001,158.92350733639555,158.40001,25.7
1994-10-16,68.5,65.43365911311872,68.5,24.4
1994-11-16,15.0,15.951252368416277,15.0,22.6
1994-12-16,3.0,5.545246679609889,3.0,22.4
1995-01-16,1.1,2.8424643030799217,1.1,21.800001
1995-02-15,0.0,2.6517607802067147,0.0,22.1
1995-03-16,18.4,22.02816430941958,18.4,26.4
1995-04-16,28.5,31.603789702763393,28.5,28.7
1995-05-16,214.1,200.76498271275517,214.1,28.0
1995-06-16,120.8,120.321121080576,120.8,26.9
1995-07-16,221.6,218.29783600373764,221.6,25.9
1995-08-16,270.30002,267.6066793279277,270.30002,25.0
1995-09-16,229.5,222.77915752259474,229.5,25.7
1995-10-16,97.4,104.59389406004246,97.4,24.9
1995-11-16,66.4,63.24503382540916,66.4,23.4
1995-12-16,0.0,2.3413996575868623,0.0,20.300001
1996-01-16,0.0,1.9831526283424665,0.0,21.1
1996-02-15,24.800001,25.569330335472706,24.800001,21.800001
1996-03-16,23.5,24.674117901092103,23.5,26.2
1996-04-16,99.0,100.07786731362391,99.0,27.7
1996-05-16,134.5,133.33596418522058,134.5,26.6
1996-06-16,204.0,205.69497921968645,204.0,25.6
1996-07-16,161.40001,160.2572240368578,161.40001,25.5
1996-08-16,237.3,234.92336743767396,237.3,25.5
1996-09-16,294.80002,288.93600563949565,294.80002,25.1
1996-10-16,116.9,125.5278845071822,116.9,24.7
1996-11-16,96.8,94.76882499894546,96.8,23.7
1996-12-16,0.6,2.969628154150456,0.6,20.7
1997-01-16,0.0,2.3413996575868623,0.0,20.4
1997-02-15,0.3,1.9831526283424665,0.3,22.7
1997-03-16,28.4,27.933988401539153,28.4,25.6
1997-04-16,41.7,48.67677076652796,41.7,27.0
1997-05-16,90.6,87.17028717336525,90.6,28.0
1997-06-16,65.3,77.48258934665813,65.3,27.0
1997-07-16,209.5,201.6657030454582,209.5,26.1
1997-08-16,291.80002,283.7784653258757,291.80002,25.800001
1997-09-16,195.5,192.96927840734645,195.5,25.5
1997-10-16,115.5,117.66658003912731,115.5,25.300001
1997-11-16,18.9,22.267032116449876,18.9,23.9
1997-12-16,0.0,1.6092070946736499,0.0,23.0
1998-01-16,0.4,2.6517259830151545,0.4,22.5
1998-02-15,0.0,1.8665323263169427,0.0,24.0
1998-03-16,6.8,7.301391343649527,6.8,27.2
1998-04-16,38.9,38.00637850170372,38.9,29.2
1998-05-16,147.90001,147.68547594206817,147.90001,28.6
1998-06-16,121.8,119.99035886164273,121.8,27.0
1998-07-16,145.5,145.501981997358,145.5,26.300001
1998-08-16,169.3,162.46720858640575,169.3,26.2
1998-09-16,176.7,174.7924484051023,176.7,25.6
1998-10-16,45.0,50.38795745906211,45.0,25.7
1998-11-16,54.5,51.4100876786586,54.5,23.4
1998-12-16,1.0,5.300831206038225,1.0,22.1
1999-01-16,9.6,14.590542989352187,9.6,21.800001
1999-02-15,10.8,14.024347943299105,10.8,23.6
1999-03-16,25.2,24.957893969354217,25.2,26.0
1999-04-16,132.6,129.18672220754894,132.6,27.0
1999-05-16,284.6,280.51166521327923,284.6,25.9
1999-06-16,98.6,104.08379332955337,98.6,25.5
1999-07-16,103.0,104.48242374236895,103.0,25.5
1999-08-16,238.2,245.95269521903288,238.2,25.4
1999-09-16,205.1,209.56287596147834,205.1,25.0
1999-10-16,172.0,174.1254956053512,172.0,24.7
1999-11-16,48.4,47.81725279415478,48.4,23.2
1999-12-16,5.9,10.501793443707342,5.9,19.2
2000-01-16,0.3,2.1326662184542187,0.3,22.0
2000-02-15,12.3,14.911094718074025,12.3,22.5
2000-03-16,18.6,23.51625129373099,18.6,25.6
2000-04-16,131.90001,128.8969113120635,131.90001,27.300001
2000-05-16,236.0,238.94870655822768,236.0,26.4
2000-06-16,164.1,167.15380868037556,164.1,25.5
2000-07-16,140.3,130.69130306066342,140.3,25.300001
2000-08-16,161.2,154.48785464595738,161.2,25.7
2000-09-16,272.2,253.50978026877962,272.2,25.0
2000-10-16,169.6,173.8142595819148,169.6,25.300001
2000-11-16,2.2,6.792258720740136,2.2,22.800001
2000-12-16,0.2,1.9831526283424665,0.2,22.4
2001-01-16,7.7000003,7.267096225845862,7.7000003,22.800001
2001-02-15,1.5,3.0703809368211097,1.5,23.7
2001-03-16,77.9,71.966368281656,77.9,25.4
2001-04-16,12.3,18.599731241991137,12.3,29.4
2001-05-16,267.5,259.31335529899115,267.5,26.300001
2001-06-16,120.9,130.07782360229717,120.9,25.5
2001-07-16,146.2,150.03183565639733,146.2,25.4
2001-08-16,185.0,188.36212030172572,185.0,25.4
2001-09-16,197.0,178.79935495617988,197.0,25.4
2001-10-16,203.2,205.03795853261425,203.2,24.9
2001-11-16,9.400001,14.457244890510992,9.400001,21.6
2001-12-16,6.9,7.227531819033359,6.9,21.5
2002-01-16,14.0,15.499266676115809,14.0,21.0
2002-02-15,4.3,10.293507397037715,4.3,23.4
2002-03-16,23.2,20.422830673634436,23.2,25.800001
2002-04-16,64.6,58.12736736505527,64.6,28.2
2002-05-16,259.1,246.7380678327163,259.1,26.7
2002-06-16,85.1,89.97490415239658,85.1,25.9
2002-07-16,121.1,116.16732812735003,121.1,25.800001
2002-08-16,253.3,259.00421704910354,253.3,25.0
2002-09-16,340.30002,329.13549102426714,340.30002,24.9
2002-10-16,96.700005,100.16076043772242,96.700005,25.0
2002-11-16,137.1,127.33036163179426,137.1,23.5
2002-12-16,20.800001,25.438303996138146,20.800001,22.6
2003-01-16,13.0,15.499266676115809,13.0,20.9
2003-02-15,10.1,6.388864820950303,10.1,23.0
2003-03-16,43.9,42.219741761379936,43.9,25.300001
2003-04-16,56.0,54.4276976458975,56.0,28.4
2003-05-16,97.200005,103.00085874596282,97.200005,27.5
2003-06-16,168.8,174.97682381013755,168.8,25.7
2003-07-16,184.0,187.5811818444535,184.0,25.5
2003-08-16,128.7,126.50160189125327,128.7,25.7
2003-09-16,263.80002,262.9938244249446,263.80002,25.4
2003-10-16,78.700005,71.33161903994399,78.700005,25.300001
2003-11-16,3.7,4.036639294328268,3.7,24.1
2003-12-16,0.0,2.6517607802067147,0.0,20.9
2004-01-16,4.2000003,5.0253816086155325,4.2000003,21.5
2004-02-15,4.8,6.659383159225115,4.8,22.6
2004-03-16,1.3000001,4.020761832918652,1.3000001,26.6
2004-04-16,41.7,37.730958730445224,41.7,29.1
2004-05-16,251.0,253.39842925576292,251.0,26.9
2004-06-16,234.5,234.55176325789492,234.5,25.4
2004-07-16,136.5,141.1735643092768,136.5,25.300001
2004-08-16,121.6,120.86282636030647,121.6,25.300001
2004-09-16,279.7,276.3980605308003,279.7,25.1
2004-10-16,53.5,47.50037714017071,53.5,24.800001
2004-11-16,15.5,20.15791965422939,15.5,23.9
2004-12-16,0.0,1.9831526283424665,0.0,20.4
2005-01-16,12.0,7.845331100181383,12.0,21.300001
2005-02-15,4.5,2.076702392358598,4.5,24.300001
2005-03-16,17.800001,17.487528492021596,17.800001,25.800001
2005-04-16,68.1,68.81187486208759,68.1,28.300001
2005-05-16,79.1,90.62793993965585,79.1,27.800001
2005-06-16,181.6,184.75156370465922,181.6,26.1
2005-07-16,176.40001,173.34383137808345,176.40001,25.6
2005-08-16,179.2,184.5551882395605,179.2,25.4
2005-09-16,323.2,315.54187865984517,323.2,25.1
2005-10-16,98.3,100.36494041578706,98.3,25.1
2005-11-16,37.3,44.30342493310547,37.3,23.5
2005-12-16,18.7,19.5289256194513,18.7,21.0
2006-01-16,0.0,1.9831526283424665,0.0,21.300001
2006-02-15,10.8,9.600312543817182,10.8,23.7
2006-03-16,34.4,33.94679397361998,34.4,26.5
2006-04-16,107.3,108.40563559118512,107.3,27.800001
2006-05-16,307.6,298.0292276240814,307.6,26.300001
2006-06-16,159.2,157.92721900256544,159.2,25.800001
2006-07-16,235.3,235.37512446271555,235.3,25.2
2006-08-16,236.8,237.39054797215363,236.8,25.0
2006-09-16,310.9,287.2277816792721,310.9,25.2
2006-10-16,165.1,161.63696747970943,165.1,25.1
2006-11-16,4.4,3.999744329211751,4.4,24.1
2006-12-16,0.1,1.9831526283424665,0.1,21.4
2007-01-16,0.0,2.3413996575868623,0.0,21.300001
2007-02-15,0.4,2.442152440257516,0.4,22.9
2007-03-16,9.900001,11.247387896401492,9.900001,26.300001
2007-04-16,39.7,42.31763620331466,39.7,28.1
2007-05-16,364.9,336.5139670607242,364.9,26.0
2007-06-16,165.2,158.93590010762102,165.2,26.300001
2007-07-16,100.5,101.81147706785293,100.5,25.300001
2007-08-16,148.7,152.10976983497315,148.7,25.5
2007-09-16,227.7,229.7173894333917,227.7,25.5
2007-10-16,182.8,178.45890917593607,182.8,24.7
2007-11-16,20.7,20.836052294528464,20.7,22.300001
2007-12-16,0.0,1.8420003062616956,0.0,22.1
2008-01-16,27.6,24.847412886126705,27.6,22.1
2008-02-15,22.7,24.330406155868275,22.7,22.800001
2008-03-16,13.3,20.872818012933443,13.3,25.9
2008-04-16,81.8,80.73487250589737,81.8,27.9
2008-05-16,215.90001,207.67431307044143,215.90001,26.2
2008-06-16,108.5,118.34816505793265,108.5,25.7
2008-07-16,145.0,139.8364822232872,145.0,25.5
2008-08-16,140.6,138.52235634167755,140.6,25.6
2008-09-16,245.7,222.64181797850435,245.7,25.2
2008-10-16,253.8,247.80573514850653,253.8,25.300001
2008-11-16,63.600002,67.55604049013809,63.600002,22.800001
2008-12-16,19.1,18.272463655296733,19.1,20.6
2009-01-16,0.1,2.969628154150456,0.1,19.9
2009-02-15,0.0,2.083905411013106,0.0,23.9
2009-03-16,30.4,32.22622198141729,30.4,25.9
2009-04-16,73.200005,74.2241616869043,73.200005,28.0
2009-05-16,210.6,211.37367210038877,210.6,26.800001
2009-06-16,211.5,210.50155505915438,211.5,25.800001
2009-07-16,162.6,163.06193732954438,162.6,25.5
2009-08-16,200.1,197.38974460917902,200.1,26.1
2009-09-16,187.0,187.90461676904812,187.0,25.800001
2009-10-16,146.1,160.79801713306648,146.1,25.4
2009-11-16,1.3000001,6.792258720740136,1.3000001,23.5
2009-12-16,0.0,1.9831526283424665,0.0,22.0
2010-01-16,29.800001,37.05483935622971,29.800001,22.6
2010-02-15,0.0,2.0544918420836495,0.0,24.2
2010-03-16,9.0,9.936811328331757,9.0,26.6
2010-04-16,18.9,17.68127428364329,18.9,29.6
2010-05-16,73.0,71.00334233469412,73.0,29.2
2010-06-16,184.2,178.96783301569604,184.2,27.2
2010-07-16,233.7,224.67594249289638,233.7,26.2
2010-08-16,244.1,241.69622321003163,244.1,25.2
2010-09-16,204.1,202.03456321813076,204.1,25.7
2010-10-16,220.5,222.76137118667629,220.5,24.800001
2010-11-16,0.4,3.876109907571646,0.4,23.5
2010-12-16,27.300001,29.93968858144774,27.300001,22.300001
2011-01-16,13.400001,10.740860091832303,13.400001,21.2
2011-02-15,5.4,5.700974053930167,5.4,23.300001
2011-03-16,43.0,45.417168701558715,43.0,24.4
2011-04-16,57.7,66.07066768676896,57.7,26.7
2011-05-16,254.6,253.8099507852975,254.6,26.6
2011-06-16,156.2,178.01197404744028,156.2,25.7
2011-07-16,200.1,200.70447536764624,200.1,25.4
2011-08-16,260.1,262.33715170978803,260.1,25.300001
2011-09-16,255.90001,255.29746113043436,255.90001,25.2
2011-10-16,145.90001,146.24173052186876,145.90001,25.0
2011-11-16,28.300001,26.524264692638255,28.300001,24.1
2011-12-16,4.9,4.8645489891895295,4.9,21.4
2012-01-16,9.1,18.693474876074575,9.1,22.300001
2012-02-15,2.6000001,2.442152440257516,2.6000001,24.0
2012-03-16,15.1,14.912849490734502,15.1,26.5
2012-04-16,45.8,49.680465931134606,45.8,28.4
2012-05-16,178.7,178.50568654345778,178.7,27.300001
2012-06-16,126.0,122.74974384128497,126.0,26.0
2012-07-16,160.8,162.00738358394779,160.8,25.4
2012-08-16,166.2,171.05917702645854,166.2,25.6
2012-09-16,233.90001,231.01882428213386,233.90001,25.4
2012-10-16,156.3,140.4383742168614,156.3,25.7
2012-11-16,51.8,51.75362046689722,51.8,24.800001
2012-12-16,4.5,5.457945496993844,4.5,23.300001
2013-01-16,24.4,27.27049046580799,24.4,22.1
2013-02-15,4.3,7.790560320653782,4.3,24.6
2013-03-16,23.800001,21.836859292234998,23.800001,26.4
2013-04-16,36.3,30.08760647177475,36.3,29.0
2013-05-16,158.7,147.11564210398257,158.7,28.300001
2013-06-16,157.7,158.6595706383544,157.7,26.0
2013-07-16,175.40001,179.05796768391116,175.40001,25.4
2013-08-16,213.0,211.01685175599863,213.0,25.7
2013-09-16,299.0,293.5900604172949,299.0,25.2
2013-10-16,180.3,177.4922034259659,180.3,24.800001
2013-11-16,35.9,44.14691213646123,35.9,24.300001
2013-12-16,11.7,17.554413665242123,11.7,19.6
2014-01-16,3.1000001,3.081133269015538,3.1000001,19.7
2014-02-15,2.2,3.841919181342675,2.2,22.9
2014-03-16,10.2,14.505941074596336,10.2,26.300001
2014-04-16,70.5,64.05634525989262,70.5,28.5
2014-05-16,159.5,162.81802890076412,159.5,28.1
2014-06-16,172.6,157.91368786607296,172.6,26.5
2014-07-16,147.5,156.73315337391915,147.5,25.9
2014-08-16,215.3,206.24240863742978,215.3,25.6
2014-09-16,150.2,156.5462079477353,150.2,25.7
2014-10-16,156.40001,155.89113093236352,156.40001,25.4
2014-11-16,29.300001,26.672321771731532,29.300001,24.6
2014-12-16,6.0,3.701383266655398,6.0,22.2
2015-01-16,8.0,15.056208948966145,8.0,20.7
2015-02-15,3.3,3.162871872008111,3.3,23.0
2015-03-16,22.2,31.722935286691268,22.2,26.800001
2015-04-16,60.9,59.86286486692684,60.9,28.2
2015-05-16,123.1,114.30289957417902,123.1,28.800001
2015-06-16,117.700005,115.85594297309262,117.700005,27.2
2015-07-16,131.90001,123.39643224797524,131.90001,26.4
2015-08-16,152.3,143.0664122259039,152.3,26.1
2015-09-16,215.6,193.5528471940466,215.6,25.9
2015-10-16,163.2,157.2044266524029,163.2,25.5
2015-11-16,39.2,51.84570129232645,39.2,25.1
2015-12-16,12.7,18.240867805353247,12.7,23.2
2016-01-16,16.6,20.392487522587388,16.6,21.7
2016-02-15,2.2,3.162871872008111,2.2,22.9
2016-03-16,7.6,5.930029052938352,7.6,27.300001
2016-04-16,24.6,22.194256275799674,24.6,30.4
2016-05-16,195.5,182.40922555146977,195.5,29.300001
2016-06-16,130.7,138.12419693370498,130.7,26.4
2016-07-16,163.90001,164.36717004319476,163.90001,25.800001
2016-08-16,199.6,192.29605217105842,199.6,25.7
2016-09-16,287.30002,277.6997538729656,287.30002,25.7
2016-10-16,212.7,209.70282032390898,212.7,25.6
2016-11-16,83.4,98.81959713826467,83.4,25.0
2016-12-16,3.8,4.853398974805756,3.8,22.5
2017-01-16,16.2,33.11641864918477,16.2,22.4
2017-02-15,3.1000001,4.018042680948994,3.1000001,23.300001
2017-03-16,14.1,14.939553849749046,14.1,26.7
2017-04-16,97.700005,94.15308372312731,97.700005,28.2
2017-05-16,299.0,299.15192421282234,299.0,27.2
2017-06-16,200.5,206.71043086401562,200.5,26.2
2017-07-16,166.40001,165.89741133957676,166.40001,25.5
2017-08-16,202.3,204.12639141819682,202.3,26.0
2017-09-16,228.2,221.1132568893723,228.2,26.300001
2017-10-16,225.7,230.4178370155404,225.7,25.5
2017-11-16,39.4,40.03890731631102,39.4,24.1
2017-12-16,20.7,23.072000520013283,20.7,21.6
2018-01-16,5.7000003,5.9750267926627885,5.7000003,22.2
2018-02-15,7.1,6.144792348266947,7.1,23.0
2018-03-16,15.8,16.02196523270925,15.8,26.2
2018-04-16,58.600002,57.76948570632233,58.600002,27.4
2018-05-16,237.40001,232.63066002171482,237.40001,27.1
2018-06-16,150.8,155.9380176624873,150.8,26.0
2018-07-16,164.5,160.7964363463638,164.5,25.6
2018-08-16,212.1,211.17692877926487,212.1,25.300001
2018-09-16,192.90001,181.16413232690314,192.90001,25.9
2018-10-16,143.3,147.56163770830602,143.3,25.800001
2018-11-16,41.4,36.83060128273996,41.4,24.5
2018-12-16,14.900001,20.716722782588022,14.900001,23.4
2019-01-16,3.5,25.955564248792285,3.5,22.6
2019-02-15,6.4,4.138883385208956,6.4,24.4
2019-03-16,6.8,6.2063585222049795,6.8,26.9
2019-04-16,28.9,26.434239387025194,28.9,29.5
2019-05-16,191.1,157.0799670402199,191.1,28.9
2019-06-16,131.1,127.79547083634313,131.1,26.9
2019-07-16,126.0,123.51350988451853,126.0,26.5
2019-08-16,202.0,197.91287564515335,202.0,25.5
2019-09-16,192.1,177.0039988282708,192.1,25.7
2019-10-16,149.40001,119.54713460507628,149.40001,26.2
2019-11-16,26.5,32.775485708259,26.5,24.4
2019-12-16,4.5,3.2769569500765527,4.5,21.6
2020-01-16,3.1000001,1.9343719367918908,3.1000001,23.1
2020-02-15,2.2,2.447386932074764,2.2,24.1
2020-03-16,9.3,12.325161310828449,9.3,27.4
2020-04-16,34.2,53.88689212212043,34.2,28.9
2020-05-16,138.7,111.77061597978982,138.7,29.1
2020-06-16,156.90001,151.52742889203265,156.90001,26.800001
2020-07-16,119.4,115.20174582956477,119.4,26.800001
2020-08-16,189.1,195.76394028269732,189.1,26.0
2020-09-16,212.6,212.77094835676317,212.6,26.300001
2020-10-16,150.8,155.89195115187903,150.8,24.6
2020-11-16,23.800001,29.25319964414504,23.800001,24.5
2020-12-16,3.2,4.378934296752547,3.2,22.1
2021-01-16,10.0,9.225357891592907,10.0,21.0
2021-02-15,4.9,5.168452747259892,4.9,23.4
2021-03-16,6.9,13.50460714798892,6.9,26.9
2021-04-16,106.8,115.95959386471813,106.8,27.2
2021-05-16,118.3,92.9418021839529,118.3,28.300001
2021-06-16,160.90001,152.91178544828068,160.90001,26.800001
2021-07-16,194.40001,178.32941391303046,194.40001,26.1
2021-08-16,201.90001,169.03482555186966,201.90001,26.4
2021-09-16,250.1,238.44362035159486,250.1,25.4
2021-10-16,216.40001,224.49351573058894,216.40001,25.300001
2021-11-16,32.0,30.792498152389392,32.0,24.5
2021-12-16,3.2,3.345119677330345,3.2,21.7
2022-01-16,17.4,22.869590227691226,17.4,22.4
2022-02-15,13.0,19.369131944744964,13.0,23.2
2022-03-16,24.800001,35.926008519718174,24.800001,26.9
2022-04-16,53.9,78.68105371314562,53.9,27.800001
2022-05-16,191.1,219.92932718552697,191.1,26.6
2022-06-16,190.6,163.7399108969677,190.6,26.6
2022-07-16,205.1,195.8186215837323,205.1,26.0
2022-08-16,232.40001,243.88039321446368,232.40001,25.6
2022-09-16,242.90001,232.35718392215674,242.90001,25.2
2022-10-16,189.90001,196.83119997424348,189.90001,24.9
2022-11-16,70.700005,56.442030014828575,70.700005,24.300001
2022-12-16,3.5,14.798346846367238,3.5,22.0
2023-01-16,3.1000001,1.6354690322525443,3.1000001,21.2
2023-02-15,4.5,7.251536910187724,4.5,23.5
2023-03-16,12.0,17.282374192593068,12.0,26.2
2023-04-16,32.4,32.10269692237925,32.4,29.6
2023-05-16,125.3,131.9869963727969,125.3,28.9
2023-06-16,151.1,147.266100189294,151.1,27.2
2023-07-16,111.1,112.48647374677567,111.1,27.0
2023-08-16,166.8,136.86136211246617,166.8,26.4
2023-09-16,251.0,237.92327309094594,251.0,25.9
2023-10-16,208.90001,228.61444770740655,208.90001,25.7
2023-11-16,28.1,37.34005205140083,28.1,24.6
2023-12-16,4.6,5.369669993013915,4.6,23.5
