time,pre,pre_predicted,pre,tmp
1985-04-16,116.700005,115.26782994393673,116.700005,27.1
1985-05-16,209.2,214.85957529078212,209.2,25.800001
1985-06-16,156.7,153.28598232596863,156.7,24.7
1985-07-16,167.3,169.5277393722069,167.3,24.5
1985-08-16,167.90001,165.72248795261075,167.90001,24.7
1985-09-16,271.0,278.86894001114456,271.0,24.5
1985-10-16,206.8,208.40502752272806,206.8,24.300001
1985-11-16,64.0,71.46347813006975,64.0,23.5
1985-12-16,0.5,1.452528705772167,0.5,20.6
1986-01-16,0.1,2.5600637334510736,0.1,20.6
1986-02-15,6.2000003,4.362218418197671,6.2000003,23.7
1986-03-16,5.8,5.710599082215069,5.8,24.9
1986-04-16,115.1,115.65230532053431,115.1,27.1
1986-05-16,202.5,209.6359183754104,202.5,26.0
1986-06-16,131.2,141.8541982523725,131.2,25.6
1986-07-16,123.3,130.53864375788785,123.3,25.0
1986-08-16,251.6,246.3567683509297,251.6,25.0
1986-09-16,189.2,189.21489502556045,189.2,25.0
1986-10-16,120.700005,130.78903014333585,120.700005,24.7
1986-11-16,9.0,7.31004287073327,9.0,23.0
1986-12-16,6.7000003,6.085063241843912,6.7000003,21.0
1987-01-16,0.1,0.490445951500746,0.1,22.6
1987-02-15,17.2,13.539839806810676,17.2,24.2
1987-03-16,53.600002,55.228152224057524,53.600002,25.800001
1987-04-16,113.3,106.12703211351905,113.3,28.2
1987-05-16,87.5,86.38687544784928,87.5,28.0
1987-06-16,270.6,268.4114539023634,270.6,26.6
1987-07-16,74.0,82.3401101297602,74.0,26.6
1987-08-16,316.7,303.37941692643193,316.7,25.9
1987-09-16,294.1,280.51153686360476,294.1,25.7
1987-10-16,112.0,113.32788751472076,112.0,25.7
1987-11-16,90.6,95.15669586119779,90.6,24.6
1987-12-16,0.1,1.927359342039324,0.1,19.6
1988-01-16,0.1,0.6145929536849053,0.1,23.1
1988-02-15,13.7,12.557288168621241,13.7,25.2
1988-03-16,23.1,19.099136687300827,23.1,26.800001
1988-04-16,200.0,185.56938793001473,200.0,27.9
1988-05-16,224.90001,221.37479504606534,224.90001,26.800001
1988-06-16,330.2,322.0467677989159,330.2,26.0
1988-07-16,275.0,271.7510014795985,275.0,25.6
1988-08-16,272.2,263.0636612873387,272.2,25.7
1988-09-16,226.5,225.3024246217202,226.5,25.9
1988-10-16,265.0,267.50864162145814,265.0,24.800001
1988-11-16,32.4,22.799291520971153,32.4,22.300001
1988-12-16,0.1,0.6123663550477687,0.1,20.7
1989-01-16,4.2000003,10.52780567479509,4.2000003,23.6
1989-02-15,15.400001,15.49431305264018,15.400001,24.1
1989-03-16,49.7,50.8887940435625,49.7,25.4
1989-04-16,22.0,16.859427114029558,22.0,28.5
1989-05-16,150.8,150.8675769095362,150.8,27.1
1989-06-16,178.6,181.80169482143987,178.6,25.7
1989-07-16,145.3,145.04820878721637,145.3,26.0
1989-08-16,164.8,165.27669917014114,164.8,25.5
1989-09-16,178.7,176.98887926221278,178.7,25.7
1989-10-16,187.8,185.27273039484288,187.8,24.9
1989-11-16,8.2,15.974501088673847,8.2,23.5
1989-12-16,0.1,0.16053636967689044,0.1,20.800001
1990-01-16,0.4,1.5612929630571273,0.4,23.7
1990-02-15,14.7,13.873733530865948,14.7,25.0
1990-03-16,54.0,56.65421518468925,54.0,26.0
1990-04-16,81.6,79.18726623900821,81.6,28.4
1990-05-16,284.80002,275.70038842772277,284.80002,27.300001
1990-06-16,114.8,120.4358042331752,114.8,26.4
1990-07-16,85.3,89.10807143542041,85.3,25.9
1990-08-16,223.3,214.48289583504732,223.3,26.1
1990-09-16,225.1,211.93709111309147,225.1,25.9
1990-10-16,220.40001,233.5388277285702,220.40001,25.2
1990-11-16,28.5,30.374807374979454,28.5,23.800001
1990-12-16,0.1,0.742808867084122,0.1,21.800001
1991-01-16,9.400001,3.674888893723633,9.400001,24.0
1991-02-15,1.6,2.818869091791626,1.6,24.5
1991-03-16,12.8,17.8486811531927,12.8,27.300001
1991-04-16,101.1,93.91467060251337,101.1,28.5
1991-05-16,113.5,119.6070574389153,113.5,27.9
1991-06-16,184.1,188.81307874054147,184.1,26.300001
1991-07-16,125.1,125.7174826922207,125.1,26.1
1991-08-16,257.0,256.78076505990464,257.0,25.300001
1991-09-16,156.2,156.47373973545214,156.2,25.800001
1991-10-16,162.5,168.9987357041236,162.5,24.800001
1991-11-16,8.900001,4.355335176725504,8.900001,23.0
1991-12-16,5.6,10.61380663433799,5.6,22.0
1992-01-16,9.400001,15.872885682343124,9.400001,21.7
1992-02-15,22.4,20.636970378504216,22.4,23.800001
1992-03-16,0.5,4.1949070495403475,0.5,26.5
1992-04-16,25.800001,26.94513906559628,25.800001,29.300001
1992-05-16,92.4,88.66420690887958,92.4,28.7
1992-06-16,188.0,184.43700428759604,188.0,26.5
1992-07-16,301.5,308.52959608677827,301.5,25.800001
1992-08-16,218.0,223.36881019713348,218.0,25.4
1992-09-16,266.80002,249.12535726444162,266.80002,25.7
1992-10-16,174.7,186.097391324091,174.7,24.1
1992-11-16,6.0,6.492135203849045,6.0,22.300001
1992-12-16,12.6,11.101589971306453,12.6,21.5
1993-01-16,4.3,6.863163394007387,4.3,22.2
1993-02-15,0.2,2.1412145339845523,0.2,23.2
1993-03-16,119.0,111.45592627834887,119.0,26.1
1993-04-16,89.1,83.51683218907559,89.1,27.800001
1993-05-16,140.90001,155.25467698162134,140.90001,27.7
1993-06-16,82.700005,85.84380860537888,82.700005,26.800001
1993-07-16,123.4,118.53082618408092,123.4,26.4
1993-08-16,177.90001,174.19025952342747,177.90001,25.5
1993-09-16,275.30002,270.4619364990718,275.30002,25.6
1993-10-16,93.9,95.8523906715414,93.9,25.0
1993-11-16,0.6,3.6556180781078353,0.6,23.7
1993-12-16,0.4,1.0900113215720069,0.4,21.1
1994-01-16,0.1,0.8113361134645345,0.1,23.1
1994-02-15,1.4,4.6190684386487675,1.4,25.6
1994-03-16,96.6,104.388587236152,96.6,25.4
1994-04-16,103.200005,97.19068594572937,103.200005,28.2
1994-05-16,324.5,321.4593752548964,324.5,27.1
1994-06-16,284.5,281.4316194121118,284.5,25.7
1994-07-16,116.3,123.69578764235894,116.3,25.4
1994-08-16,258.6,266.6026985394235,258.6,25.2
1994-09-16,124.8,131.2149109299959,124.8,25.6
1994-10-16,95.9,89.09983471584269,95.9,24.5
1994-11-16,6.6,5.757391561188342,6.6,23.4
1994-12-16,2.8,1.3171017774973564,2.8,22.800001
1995-01-16,8.8,7.489165384445428,8.8,22.800001
1995-02-15,0.5,2.628534467175726,0.5,23.5
1995-03-16,41.7,35.69588080635859,41.7,26.4
1995-04-16,61.8,60.12549941377763,61.8,28.4
1995-05-16,225.1,221.44334489750807,225.1,27.800001
1995-06-16,210.40001,202.72138019449298,210.40001,26.7
1995-07-16,239.5,244.3039235252104,239.5,25.6
1995-08-16,365.7,362.2991953559591,365.7,24.9
1995-09-16,312.1,309.721945308229,312.1,25.4
1995-10-16,136.2,128.7349151956782,136.2,24.800001
1995-11-16,20.2,28.377045434834088,20.2,23.4
1995-12-16,0.8,1.0684347896009996,0.8,20.7
1996-01-16,0.3,0.742808867084122,0.3,22.4
1996-02-15,35.600002,39.68768050263441,35.600002,22.9
1996-03-16,101.1,96.41004343046468,101.1,26.0
1996-04-16,206.0,194.37993701437296,206.0,26.9
1996-05-16,164.7,168.95899600458978,164.7,26.2
1996-06-16,348.6,345.3261617184913,348.6,25.7
1996-07-16,186.7,197.48827436307735,186.7,25.5
1996-08-16,253.1,238.66998472898607,253.1,25.4
1996-09-16,320.7,321.5066424401781,320.7,24.800001
1996-10-16,149.5,149.15644715943,149.5,24.800001
1996-11-16,102.3,100.23285827706434,102.3,23.800001
1996-12-16,0.2,2.327762810664211,0.2,20.5
1997-01-16,0.1,1.811124111662238,0.1,21.5
1997-02-15,0.3,2.3025694687242577,0.3,23.800001
1997-03-16,92.8,88.30295682098495,92.8,25.6
1997-04-16,107.3,104.956462604697,107.3,26.7
1997-05-16,103.0,93.01209991321149,103.0,27.300001
1997-06-16,90.3,90.79625846010248,90.3,26.9
1997-07-16,157.8,160.54834742622015,157.8,25.9
1997-08-16,284.80002,275.9280892203304,284.80002,25.4
1997-09-16,280.1,275.09937633366394,280.1,25.5
1997-10-16,118.5,127.10331005476426,118.5,25.5
1997-11-16,24.800001,22.786802224047122,24.800001,24.1
1997-12-16,0.1,0.25994213116720744,0.1,23.300001
1998-01-16,16.300001,10.479656892083469,16.300001,24.2
1998-02-15,4.5,5.390375769589312,4.5,25.6
1998-03-16,11.400001,13.033186894082348,11.400001,27.5
1998-04-16,65.3,63.52156529804304,65.3,28.6
1998-05-16,169.40001,158.33968590602606,169.40001,28.2
1998-06-16,225.0,202.04128428995685,225.0,26.9
1998-07-16,217.1,230.41189206485356,217.1,26.2
1998-08-16,211.6,215.44741993604777,211.6,25.800001
1998-09-16,209.7,203.068593951512,209.7,25.2
1998-10-16,101.700005,109.8768793201126,101.700005,25.4
1998-11-16,59.0,59.141608425646574,59.0,23.7
1998-12-16,2.3,3.1076374602186974,2.3,21.800001
1999-01-16,18.1,16.850430299231803,18.1,22.6
1999-02-15,21.2,23.886736299525666,21.2,23.800001
1999-03-16,17.0,27.297145095824177,17.0,26.300001
1999-04-16,255.2,245.47999710180088,255.2,26.5
1999-05-16,363.80002,357.52202232872287,363.80002,25.800001
1999-06-16,144.2,144.55583097133425,144.2,25.1
1999-07-16,150.7,158.06350855730338,150.7,25.4
1999-08-16,247.3,242.4293196157733,247.3,25.1
1999-09-16,240.1,237.3708265881398,240.1,25.2
1999-10-16,198.1,204.98678042107494,198.1,24.6
1999-11-16,45.600002,50.83437235606098,45.600002,23.5
1999-12-16,1.8000001,3.614555982429124,1.8000001,19.2
2000-01-16,1.6,3.9267544979362867,1.6,22.9
2000-02-15,25.6,29.080255015578032,25.6,23.2
2000-03-16,27.800001,34.80889206906747,27.800001,25.6
2000-04-16,246.5,240.67749510225084,246.5,26.4
2000-05-16,257.7,241.95265796945938,257.7,26.4
2000-06-16,301.6,295.19084613142127,301.6,25.300001
2000-07-16,134.40001,136.65639022574757,134.40001,25.5
2000-08-16,201.3,199.33343517886098,201.3,25.4
2000-09-16,209.2,205.5882220113176,209.2,25.1
2000-10-16,219.6,218.74574718216792,219.6,25.1
2000-11-16,7.2000003,4.731901607148799,7.2000003,23.1
2000-12-16,0.4,0.7805254135415538,0.4,22.6
2001-01-16,11.1,14.876940544737437,11.1,23.800001
2001-02-15,2.5,2.3025694687242577,2.5,24.5
2001-03-16,125.4,124.7380689192426,125.4,25.300001
2001-04-16,30.2,28.210604361075553,30.2,28.800001
2001-05-16,280.2,277.08635000782374,280.2,26.2
2001-06-16,175.5,177.74576456340213,175.5,25.4
2001-07-16,146.40001,152.05990070029188,146.40001,25.4
2001-08-16,252.8,254.4259957194962,252.8,25.1
2001-09-16,192.2,178.86283892737416,192.2,25.5
2001-10-16,193.3,200.31437620636112,193.3,25.0
2001-11-16,21.4,15.71392688420785,21.4,21.9
2001-12-16,1.9,2.72826800206947,1.9,21.1
2002-01-16,15.7,17.177180823598405,15.7,22.1
2002-02-15,9.2,7.579099624829567,9.2,24.5
2002-03-16,85.8,82.34285664483038,85.8,25.9
2002-04-16,74.1,80.79922758077831,74.1,27.6
2002-05-16,239.40001,235.77810780565764,239.40001,26.5
2002-06-16,142.40001,132.9750145475879,142.40001,26.1
2002-07-16,137.5,130.02442097491985,137.5,26.0
2002-08-16,308.5,308.9729265687221,308.5,24.800001
2002-09-16,310.5,312.5296070719367,310.5,24.800001
2002-10-16,139.8,140.86246613325406,139.8,25.2
2002-11-16,83.1,84.20876608217804,83.1,23.9
2002-12-16,19.2,18.41163197359394,19.2,23.0
2003-01-16,10.6,8.141965676247153,10.6,22.0
2003-02-15,25.800001,20.92898257337218,25.800001,24.2
2003-03-16,99.4,102.10600451318679,99.4,25.300001
2003-04-16,65.9,59.57309385494211,65.9,28.0
2003-05-16,117.5,123.3195687647686,117.5,27.300001
2003-06-16,266.4,266.69436206707405,266.4,25.9
2003-07-16,231.0,232.98864311710622,231.0,25.4
2003-08-16,178.6,174.547153898379,178.6,25.6
2003-09-16,288.4,284.83325179297003,288.4,25.300001
2003-10-16,62.4,65.41544284872873,62.4,25.2
2003-11-16,0.5,3.0329503343599242,0.5,24.5
2003-12-16,0.1,0.4109326448396473,0.1,21.0
2004-01-16,3.1000001,9.597731688748866,3.1000001,22.7
2004-02-15,39.2,33.71159713461314,39.2,23.2
2004-03-16,4.7000003,7.617403902906958,4.7000003,26.4
2004-04-16,44.4,55.0995294195368,44.4,28.300001
2004-05-16,204.1,205.89990061039174,204.1,26.6
2004-06-16,319.2,321.9385121555328,319.2,25.4
2004-07-16,217.40001,208.6775541538883,217.40001,25.4
2004-08-16,138.90001,143.03330655857755,138.90001,25.1
2004-09-16,259.30002,267.2020491614029,259.30002,25.2
2004-10-16,31.0,31.381806388052752,31.0,25.0
2004-11-16,9.1,5.212428719117042,9.1,24.2
2004-12-16,0.1,0.3464064944873826,0.1,20.9
2005-01-16,11.6,10.354017955787128,11.6,22.4
2005-02-15,0.4,1.1874165350482428,0.4,25.4
2005-03-16,51.100002,49.542707793369146,51.100002,25.7
2005-04-16,105.5,111.23076537641379,105.5,27.800001
2005-05-16,78.9,84.30146237861268,78.9,27.5
2005-06-16,256.80002,250.8264673206807,256.80002,26.0
2005-07-16,167.2,171.0279186808742,167.2,25.4
2005-08-16,216.0,209.77921186536767,216.0,25.4
2005-09-16,349.1,343.7744146114386,349.1,25.1
2005-10-16,106.0,105.08722141100358,106.0,25.2
2005-11-16,53.600002,53.95786639904152,53.600002,23.800001
2005-12-16,6.9,7.843081542438185,6.9,21.1
2006-01-16,0.1,0.48731515037137285,0.1,22.6
2006-02-15,39.100002,40.341362391866056,39.100002,24.5
2006-03-16,36.9,42.41857547475118,36.9,26.2
2006-04-16,171.90001,176.38922912315786,171.90001,27.2
2006-05-16,275.2,275.72509576082314,275.2,26.1
2006-06-16,253.8,246.45955356923477,253.8,25.7
2006-07-16,156.90001,162.93331147860374,156.90001,25.300001
2006-08-16,271.1,260.49363524112204,271.1,24.9
2006-09-16,313.7,315.5450997784851,313.7,25.0
2006-10-16,223.90001,216.55892215216136,223.90001,25.2
2006-11-16,5.0,9.556307912073251,5.0,24.7
2006-12-16,0.4,0.1111217034761296,0.4,21.6
2007-01-16,0.8,1.7408788805465747,0.8,22.7
2007-02-15,2.5,2.7407686015246497,2.5,24.1
2007-03-16,3.9,11.395139310411224,3.9,26.6
2007-04-16,98.1,99.51428714366713,98.1,27.4
2007-05-16,335.9,341.05459611985174,335.9,25.9
2007-06-16,249.7,244.10901137547754,249.7,26.2
2007-07-16,152.2,154.7637910998514,152.2,25.300001
2007-08-16,152.1,150.17144553892683,152.1,25.300001
2007-09-16,227.3,228.19189410591304,227.3,25.300001
2007-10-16,167.5,173.4267678927792,167.5,24.6
2007-11-16,21.1,14.720106622458914,21.1,22.4
2007-12-16,0.1,0.7805254135415538,0.1,22.5
2008-01-16,19.7,13.338417399133718,19.7,22.5
2008-02-15,41.4,42.72876213971311,41.4,23.2
2008-03-16,18.300001,19.9880638086847,18.300001,25.5
2008-04-16,150.7,152.78974187006497,150.7,27.0
2008-05-16,169.90001,182.300758084499,169.90001,25.800001
2008-06-16,189.90001,191.57883071873397,189.90001,25.4
2008-07-16,173.5,173.52379447146183,173.5,25.1
2008-08-16,176.2,176.94071917697,176.2,25.2
2008-09-16,268.0,273.3101969546809,268.0,24.9
2008-10-16,255.5,247.42416809048444,255.5,25.2
2008-11-16,51.5,54.40388688339977,51.5,22.9
2008-12-16,4.8,3.8243761707527426,4.8,20.7
2009-01-16,0.2,1.6052824143044688,0.2,20.6
2009-02-15,0.90000004,0.7797003287673903,0.90000004,24.7
2009-03-16,69.0,72.18013772288572,69.0,25.6
2009-04-16,140.7,140.62638168816375,140.7,27.2
2009-05-16,267.2,254.84267483298137,267.2,26.2
2009-06-16,293.80002,292.15401424605614,293.80002,25.6
2009-07-16,199.7,202.02773255510445,199.7,25.2
2009-08-16,325.80002,326.30974347387917,325.80002,25.800001
2009-09-16,254.5,242.1831165796683,254.5,25.300001
2009-10-16,222.8,225.0255578185972,222.8,25.2
2009-11-16,4.6,5.501649188790239,4.6,23.6
2009-12-16,0.1,0.7589488815705465,0.1,22.4
2010-01-16,31.2,25.65222557321205,31.2,23.4
2010-02-15,0.8,3.3163160928958746,0.8,25.5
2010-03-16,8.6,10.090239483739254,8.6,26.5
2010-04-16,22.300001,28.02474553879621,22.300001,28.7
2010-05-16,84.8,88.97142524659748,84.8,28.4
2010-06-16,321.0,314.28301393982053,321.0,26.800001
2010-07-16,256.4,260.42489324664973,256.4,25.9
2010-08-16,303.4,299.84604224245476,303.4,24.9
2010-09-16,234.7,239.8706526133654,234.7,25.4
2010-10-16,232.90001,237.60194074515562,232.90001,24.5
2010-11-16,1.6,2.1879957104266623,1.6,23.6
2010-12-16,8.400001,13.346176586770227,8.400001,22.300001
2011-01-16,1.2,4.375205026492424,1.2,21.6
2011-02-15,21.1,20.773380626989336,21.1,24.1
2011-03-16,135.40001,130.7815732984077,135.40001,23.9
2011-04-16,168.7,169.87125155027334,168.7,26.4
2011-05-16,313.1,308.8692823580494,313.1,26.4
2011-06-16,280.2,280.7956033790722,280.2,25.5
2011-07-16,322.6,323.62399081118735,322.6,25.0
2011-08-16,324.9,326.105642366319,324.9,25.0
2011-09-16,249.8,244.20495856243505,249.8,24.9
2011-10-16,191.8,193.23159984923183,191.8,24.800001
2011-11-16,14.6,16.117404641306337,14.6,24.2
2011-12-16,1.0,3.1334637439032207,1.0,21.2
2012-01-16,16.300001,19.805748329921812,16.300001,23.4
2012-02-15,8.6,5.01082547094164,8.6,24.800001
2012-03-16,31.9,29.080741024417605,31.9,26.300001
2012-04-16,91.1,85.87942994512385,91.1,27.7
2012-05-16,179.40001,184.0011165224164,179.40001,26.7
2012-06-16,149.5,149.928562621348,149.5,25.7
2012-07-16,166.6,171.30987162301602,166.6,25.2
2012-08-16,170.7,169.26302844133892,170.7,25.300001
2012-09-16,327.5,318.35330406368814,327.5,25.0
2012-10-16,162.0,154.64020357295934,162.0,25.5
2012-11-16,61.4,63.47842353663218,61.4,24.800001
2012-12-16,1.7,3.017714522365722,1.7,23.4
2013-01-16,30.6,33.797671560608535,30.6,23.0
2013-02-15,16.4,15.249381551289886,16.4,25.0
2013-03-16,49.8,49.22523664707912,49.8,26.4
2013-04-16,62.3,52.6166006783849,62.3,28.0
2013-05-16,138.7,132.23275472171048,138.7,27.7
2013-06-16,187.7,197.94992624802018,187.7,25.5
2013-07-16,223.5,229.2529983356156,223.5,25.0
2013-08-16,265.5,265.5718963957421,265.5,25.5
2013-09-16,342.7,332.9919355218851,342.7,24.9
2013-10-16,207.1,210.268464531386,207.1,24.7
2013-11-16,39.9,44.93505012836507,39.9,24.1
2013-12-16,1.2,4.631342987480878,1.2,19.6
2014-01-16,0.1,2.881993728280932,0.1,20.300001
2014-02-15,0.8,2.1974220214082294,0.8,23.800001
2014-03-16,28.9,34.65628529344015,28.9,26.2
2014-04-16,139.3,133.0247824178872,139.3,27.800001
2014-05-16,155.90001,151.55021588358176,155.90001,27.7
2014-06-16,190.40001,183.01181727312866,190.40001,26.2
2014-07-16,150.0,151.6757587483633,150.0,25.7
2014-08-16,303.5,300.81403622051914,303.5,25.300001
2014-09-16,181.7,179.27405891831245,181.7,25.4
2014-10-16,151.8,151.9240301476693,151.8,25.1
2014-11-16,16.5,19.144301601788072,16.5,24.6
2014-12-16,4.9,4.2424454955697115,4.9,22.1
2015-01-16,21.1,19.68620710918249,21.1,21.4
2015-02-15,7.8,7.515115995972636,7.8,23.800001
2015-03-16,66.5,71.81353729930655,66.5,26.6
2015-04-16,77.1,75.63366002426721,77.1,27.5
2015-05-16,78.700005,80.76469269684043,78.700005,28.2
2015-06-16,102.0,99.7666041427177,102.0,26.800001
2015-07-16,171.2,172.17118100952763,171.2,26.2
2015-08-16,209.40001,197.9918190797386,209.40001,25.6
2015-09-16,263.80002,251.17990877236505,263.80002,25.5
2015-10-16,178.0,174.60919349187765,178.0,25.300001
2015-11-16,34.5,45.56322785605006,34.5,25.1
2015-12-16,12.400001,12.220043244079122,12.400001,23.2
2016-01-16,16.300001,17.643591074156603,16.300001,23.1
2016-02-15,0.2,1.5043734161708073,0.2,23.6
2016-03-16,16.300001,12.548517404446542,16.300001,26.9
2016-04-16,24.1,23.653542476777716,24.1,29.7
2016-05-16,145.6,152.01370442983693,145.6,28.5
2016-06-16,182.8,186.15746427716903,182.8,26.300001
2016-07-16,183.90001,190.17883704620655,183.90001,26.0
2016-08-16,232.6,225.8644994959571,232.6,25.2
2016-09-16,296.2,285.2780289989015,296.2,25.7
2016-10-16,287.2,286.4351256256861,287.2,25.300001
2016-11-16,52.4,73.34448774903778,52.4,24.7
2016-12-16,0.5,2.623256185127289,0.5,22.5
2017-01-16,32.3,35.39162231898639,32.3,23.300001
2017-02-15,5.4,4.889504101545725,5.4,23.800001
2017-03-16,60.100002,60.49295317845885,60.100002,26.0
2017-04-16,50.4,59.86734677661116,50.4,27.4
2017-05-16,452.6,420.5675863100787,452.6,26.6
2017-06-16,387.4,385.00410422209166,387.4,25.9
2017-07-16,184.8,187.35822258179758,184.8,25.5
2017-08-16,332.0,332.03022575114176,332.0,25.6
2017-09-16,273.7,268.9479511486012,273.7,26.1
2017-10-16,276.0,282.47671925770175,276.0,25.4
2017-11-16,38.600002,40.21863950860718,38.600002,24.0
2017-12-16,17.0,20.33712552954725,17.0,21.6
2018-01-16,4.3,7.850880288933723,4.3,23.1
2018-02-15,23.1,26.9379280507207,23.1,23.4
2018-03-16,39.5,35.2784896334108,39.5,25.9
2018-04-16,167.8,164.74237766115036,167.8,26.7
2018-05-16,162.40001,167.21682385267195,162.40001,26.7
2018-06-16,190.90001,189.5790060666532,190.90001,25.7
2018-07-16,214.7,218.85747270261498,214.7,25.4
2018-08-16,233.1,221.37653563586292,233.1,24.800001
2018-09-16,135.3,137.23772178743633,135.3,25.5
2018-10-16,144.8,140.9839231330238,144.8,25.7
2018-11-16,28.6,29.119599126521493,28.6,24.6
2018-12-16,7.7000003,12.629850418623278,7.7000003,23.5
2019-01-16,8.7,14.625159709508438,8.7,23.5
2019-02-15,23.2,18.8080060898628,23.2,25.5
2019-03-16,6.4,8.166763429596756,6.4,26.800001
2019-04-16,45.8,46.621755108649715,45.8,28.800001
2019-05-16,185.40001,168.54809248452378,185.40001,28.1
2019-06-16,171.3,179.26704004646643,171.3,26.4
2019-07-16,118.3,123.89981669628305,118.3,26.300001
2019-08-16,223.8,230.9336734155301,223.8,25.2
2019-09-16,223.2,228.98481187641806,223.2,25.300001
2019-10-16,116.6,92.57163603573132,116.6,26.0
2019-11-16,13.5,17.32424935896077,13.5,24.300001
2019-12-16,0.1,0.14056479712959913,0.1,21.800001
2020-01-16,6.1,2.9884296641483985,6.1,24.300001
2020-02-15,5.7000003,3.027491211813043,5.7000003,24.7
2020-03-16,22.4,33.147730809188516,22.4,27.2
2020-04-16,42.4,73.91356171569115,42.4,28.1
2020-05-16,115.700005,106.49822811977471,115.700005,28.300001
2020-06-16,249.8,240.4426172023611,249.8,26.2
2020-07-16,177.7,178.7976120200904,177.7,26.4
2020-08-16,299.30002,299.62035330039237,299.30002,25.7
2020-09-16,237.0,247.71202095388813,237.0,25.9
2020-10-16,231.90001,233.41540408837983,231.90001,24.2
2020-11-16,24.300001,19.836700311484208,24.300001,24.300001
2020-12-16,0.1,1.1908072943941335,0.1,22.1
2021-01-16,5.1,5.9698113316771355,5.1,21.6
2021-02-15,21.1,24.849214642387437,21.1,23.800001
2021-03-16,16.4,23.37570365597557,16.4,26.7
2021-04-16,243.90001,233.33412758685887,243.90001,26.6
2021-05-16,118.1,96.76102375599045,118.1,27.6
2021-06-16,152.3,139.2726521012782,152.3,26.6
2021-07-16,256.0,259.6023402394617,256.0,25.800001
2021-08-16,217.3,192.82302465058336,217.3,25.9
2021-09-16,314.5,304.86741775778194,314.5,25.0
2021-10-16,211.6,221.2659516710623,211.6,25.0
2021-11-16,29.300001,28.704378039555067,29.300001,24.300001
2021-12-16,0.1,0.5413751568760006,0.1,21.7
2022-01-16,25.9,21.339965211156255,25.9,23.300001
2022-02-15,67.0,47.8578281718657,67.0,23.800001
2022-03-16,85.200005,93.16874027964401,85.200005,26.300001
2022-04-16,123.8,119.09637658664734,123.8,27.0
2022-05-16,238.0,247.4114188353439,238.0,25.9
2022-06-16,277.7,265.2256772614645,277.7,26.2
2022-07-16,353.9,351.08493697130007,353.9,25.7
2022-08-16,294.5,278.14192729979254,294.5,25.2
2022-09-16,409.0,371.44016263604306,409.0,25.0
2022-10-16,233.8,235.63737999027208,233.8,24.6
2022-11-16,89.700005,89.45022872256489,89.700005,24.2
2022-12-16,5.0,9.271631059923564,5.0,21.6
2023-01-16,3.3,6.075648233393494,3.3,22.0
2023-02-15,15.7,19.09338369894398,15.7,24.2
2023-03-16,35.5,19.246662975174885,35.5,26.0
2023-04-16,26.5,50.02971125568804,26.5,29.1
2023-05-16,99.4,91.3462876617631,99.4,28.4
2023-06-16,145.8,140.52933250441882,145.8,26.800001
2023-07-16,144.0,137.31335832591196,144.0,26.6
2023-08-16,191.3,177.12839770676499,191.3,26.1
2023-09-16,274.4,275.54463954843493,274.4,25.6
2023-10-16,242.90001,239.6057551907334,242.90001,25.6
2023-11-16,34.3,30.881652430737375,34.3,24.5
2023-12-16,3.9,5.0168610225773165,3.9,23.4
