time,pre,pre_predicted,pre,tmp
1985-05-16,171.1,172.22862531693625,171.1,28.0
1985-06-16,308.30002,308.10890954201545,308.30002,27.6
1985-07-16,187.3,183.4582603975798,187.3,27.1
1985-08-16,275.80002,279.4874447367474,275.80002,27.2
1985-09-16,177.2,178.81409776532217,177.2,26.7
1985-10-16,102.9,105.5250806729264,102.9,25.7
1985-11-16,2.8,3.8184964006425446,2.8,24.4
1985-12-16,0.0,2.2372078167182963,0.0,21.800001
1986-01-16,0.0,2.8381295374903885,0.0,21.4
1986-02-15,0.3,4.739434899133229,0.3,24.9
1986-03-16,13.7,14.799813447731822,13.7,27.0
1986-04-16,130.40001,129.11414822705072,130.40001,29.1
1986-05-16,227.40001,230.3902241600816,227.40001,28.1
1986-06-16,214.1,214.84269784969672,214.1,28.5
1986-07-16,207.8,213.15794708532363,207.8,27.6
1986-08-16,378.80002,374.0945851251587,378.80002,27.4
1986-09-16,209.2,210.40515784769326,209.2,27.2
1986-10-16,123.700005,123.13977147957273,123.700005,26.0
1986-11-16,12.400001,12.784585909998427,12.400001,23.9
1986-12-16,4.4,17.768252090701395,4.4,22.4
1987-01-16,0.0,2.24763638208465,0.0,23.300001
1987-02-15,13.2,13.494231239315582,13.2,25.7
1987-03-16,42.8,45.32281934170794,42.8,28.0
1987-04-16,55.7,55.91386351655365,55.7,30.1
1987-05-16,153.0,150.62858973754174,153.0,30.2
1987-06-16,280.7,274.72477739425096,280.7,29.300001
1987-07-16,203.7,212.13197489261583,203.7,29.1
1987-08-16,341.9,329.7703787376398,341.9,28.4
1987-09-16,275.4,269.69760542638676,275.4,27.7
1987-10-16,73.700005,75.72126076835468,73.700005,27.2
1987-11-16,8.1,11.194842582000803,8.1,24.6
1987-12-16,0.0,1.9409711853414109,0.0,20.5
1988-01-16,0.0,2.0988014561178545,0.0,23.9
1988-02-15,25.300001,19.973808803939377,25.300001,26.4
1988-03-16,30.5,35.658688560699936,30.5,28.4
1988-04-16,70.6,72.19501959938724,70.6,29.7
1988-05-16,237.5,240.99632029379993,237.5,29.0
1988-06-16,297.80002,289.19492415353983,297.80002,28.6
1988-07-16,203.2,194.3693810676673,203.2,28.2
1988-08-16,257.4,248.5502349588643,257.4,27.9
1988-09-16,155.3,156.85989327099674,155.3,27.9
1988-10-16,171.1,181.13861807081938,171.1,25.800001
1988-11-16,0.0,2.42257100871511,0.0,23.1
1988-12-16,0.0,2.2058655461236185,0.0,22.0
1989-01-16,1.3000001,2.3547004720904,1.3000001,24.1
1989-02-15,0.0,4.910824190702442,0.0,25.300001
1989-03-16,59.8,61.93524266932728,59.8,27.4
1989-04-16,75.5,75.3246075502119,75.5,30.5
1989-05-16,164.8,170.23562526994147,164.8,29.2
1989-06-16,224.6,211.99975401020737,224.6,28.5
1989-07-16,236.8,234.74690034962416,236.8,28.4
1989-08-16,338.6,326.0556470642766,338.6,28.0
1989-09-16,190.6,192.48140214277953,190.6,27.9
1989-10-16,149.40001,145.24342693326213,149.40001,26.4
1989-11-16,1.5,2.154037022045557,1.5,24.5
1989-12-16,0.0,2.0674591855231768,0.0,22.2
1990-01-16,1.0,2.8994940071143986,1.0,24.5
1990-02-15,69.5,75.98438874766134,69.5,26.2
1990-03-16,78.3,79.69828791160575,78.3,27.800001
1990-04-16,38.0,45.24966223276672,38.0,30.4
1990-05-16,233.90001,216.89735781090394,233.90001,29.1
1990-06-16,269.4,270.8373677880286,269.4,28.800001
1990-07-16,252.1,253.8327716280198,252.1,28.4
1990-08-16,307.80002,295.9898731011832,307.80002,28.5
1990-09-16,289.80002,280.9138637818347,289.80002,28.0
1990-10-16,123.5,123.6382305026526,123.5,26.7
1990-11-16,20.5,21.766616855019784,20.5,24.800001
1990-12-16,0.0,2.0988014561178545,0.0,23.0
1991-01-16,0.2,1.8395456867362583,0.2,24.9
1991-02-15,0.4,3.4604929921169685,0.4,25.6
1991-03-16,26.300001,25.866922574459323,26.300001,29.6
1991-04-16,40.600002,36.7956693429719,40.600002,30.6
1991-05-16,186.40001,176.98647125519165,186.40001,30.0
1991-06-16,206.90001,209.4367030589047,206.90001,28.9
1991-07-16,155.1,163.96160170620942,155.1,28.6
1991-08-16,467.7,438.8653925606462,467.7,27.6
1991-09-16,282.4,279.83727627367796,282.4,27.9
1991-10-16,100.5,101.99310819324602,100.5,26.2
1991-11-16,0.5,2.453913279309802,0.5,23.800001
1991-12-16,5.5,14.062540906368199,5.5,23.1
1992-01-16,15.8,13.042370742492906,15.8,22.2
1992-02-15,26.2,30.43902815741353,26.2,24.9
1992-03-16,7.7000003,10.736670885884692,7.7000003,28.7
1992-04-16,32.4,35.06591042427511,32.4,31.300001
1992-05-16,154.5,155.3522583943645,154.5,30.6
1992-06-16,226.3,224.87128153173535,226.3,29.1
1992-07-16,257.1,256.9623972951749,257.1,28.2
1992-08-16,308.7,308.8517703863391,308.7,27.800001
1992-09-16,226.8,226.13093153573215,226.8,27.800001
1992-10-16,41.7,47.994109875315026,41.7,25.300001
1992-11-16,0.3,2.453913279309802,0.3,23.1
1992-12-16,4.8,10.479640379998983,4.8,22.800001
1993-01-16,0.4,2.630193121725924,0.4,22.7
1993-02-15,6.4,8.227327989126977,6.4,24.6
1993-03-16,17.9,22.627165222422782,17.9,28.1
1993-04-16,78.4,80.05654590536179,78.4,29.7
1993-05-16,196.7,180.74048448670686,196.7,29.800001
1993-06-16,179.40001,165.0345055860933,179.40001,29.4
1993-07-16,254.0,250.00920319712029,254.0,28.9
1993-08-16,228.8,233.2376059544526,228.8,27.7
1993-09-16,208.0,211.14077715657265,208.0,27.6
1993-10-16,25.300001,22.83168202422746,25.300001,26.4
1993-11-16,1.3000001,3.9815189529094113,1.3000001,24.6
1993-12-16,2.5,9.270505114569971,2.5,22.1
1994-01-16,0.0,1.8395456867362583,0.0,24.0
1994-02-15,54.2,53.260346803665875,54.2,27.0
1994-03-16,68.1,68.18654214396993,68.1,27.300001
1994-04-16,50.2,52.18759064607621,50.2,30.4
1994-05-16,163.40001,172.60867392060334,163.40001,29.2
1994-06-16,300.5,298.7122629764798,300.5,28.2
1994-07-16,128.0,139.67755890379487,128.0,28.0
1994-08-16,366.30002,368.36507222397233,366.30002,27.6
1994-09-16,280.4,286.0211955239916,280.4,27.7
1994-10-16,49.600002,51.38344076478944,49.600002,25.9
1994-11-16,0.90000004,3.099931159176606,0.90000004,24.300001
1994-12-16,1.3000001,7.281465282271284,1.3000001,23.800001
1995-01-16,0.5,2.24763638208465,0.5,23.300001
1995-02-15,11.900001,13.3279587965759,11.900001,24.300001
1995-03-16,50.2,46.78075038087685,50.2,28.2
1995-04-16,56.4,59.12670240925322,56.4,30.4
1995-05-16,185.90001,184.86963691287704,185.90001,29.6
1995-06-16,221.8,217.7798445105122,221.8,29.300001
1995-07-16,375.4,368.8724071568155,375.4,28.2
1995-08-16,337.2,303.20825071855336,337.2,27.5
1995-09-16,160.1,158.31478185951025,160.1,27.6
1995-10-16,104.0,98.75492235497777,104.0,26.5
1995-11-16,8.400001,11.993291011336225,8.400001,24.1
1995-12-16,0.0,2.2372078167182963,0.0,21.9
1996-01-16,1.0,2.24763638208465,1.0,23.300001
1996-02-15,3.3,6.11726273850509,3.3,23.800001
1996-03-16,77.4,72.68085229509582,77.4,28.1
1996-04-16,167.1,166.20659084292123,167.1,28.7
1996-05-16,158.2,163.28014933389528,158.2,28.2
1996-06-16,223.5,199.52535430398018,223.5,28.300001
1996-07-16,144.8,146.1263285125052,144.8,28.1
1996-08-16,243.8,233.03608760091782,243.8,27.7
1996-09-16,425.0,416.8211528995082,425.0,27.2
1996-10-16,75.1,83.51930302551025,75.1,26.300001
1996-11-16,48.9,47.66824706637841,48.9,24.7
1996-12-16,0.1,1.9409711853414109,0.1,21.800001
1997-01-16,1.0,3.3552392859722744,1.0,22.4
1997-02-15,19.4,24.466640946366198,19.4,24.9
1997-03-16,66.700005,64.66459906515874,66.700005,27.7
1997-04-16,87.3,91.14072363600509,87.3,28.4
1997-05-16,143.90001,141.4251702188994,143.90001,29.300001
1997-06-16,212.3,208.52499877531648,212.3,29.300001
1997-07-16,238.1,245.52304684518114,238.1,28.300001
1997-08-16,331.6,312.9785655418569,331.6,27.800001
1997-09-16,153.90001,153.5581302717187,153.90001,27.4
1997-10-16,159.90001,149.95417774690958,159.90001,27.1
1997-11-16,1.4,2.1946575099282057,1.4,25.4
1997-12-16,0.0,1.8395456867362583,0.0,24.6
1998-01-16,1.6,2.6000389155400683,1.6,25.2
1998-02-15,33.3,39.207968121510454,33.3,26.800001
1998-03-16,14.7,20.800500478718433,14.7,29.5
1998-04-16,73.5,68.36718608012059,73.5,30.5
1998-05-16,186.2,187.81419483262374,186.2,30.2
1998-06-16,262.30002,237.0044490243721,262.30002,29.6
1998-07-16,136.3,139.79517728026843,136.3,28.7
1998-08-16,284.9,279.205942618462,284.9,28.1
1998-09-16,235.0,228.29104635684638,235.0,27.6
1998-10-16,58.7,58.63272377192673,58.7,26.9
1998-11-16,15.900001,20.020910214602438,15.900001,24.9
1998-12-16,3.3,4.444254325008629,3.3,23.1
1999-01-16,1.9,4.225480750298061,1.9,23.4
1999-02-15,0.3,4.540638407445115,0.3,25.4
1999-03-16,54.2,58.98243744532461,54.2,28.6
1999-04-16,137.7,137.53974072002507,137.7,28.800001
1999-05-16,307.9,304.7667649249476,307.9,27.7
1999-06-16,253.0,239.77145731857792,253.0,28.1
1999-07-16,326.5,320.66648632897045,326.5,28.1
1999-08-16,176.5,175.50143474654735,176.5,27.7
1999-09-16,261.30002,237.79761088139102,261.30002,27.5
1999-10-16,100.8,101.61306901866153,100.8,26.4
1999-11-16,13.1,21.21175934582368,13.1,24.5
1999-12-16,2.5,5.972620611272092,2.5,20.300001
2000-01-16,0.6,3.1527717381214444,0.6,23.7
2000-02-15,20.5,22.08295000446551,20.5,24.5
2000-03-16,14.2,15.77004719010607,14.2,27.800001
2000-04-16,197.8,185.3951825472671,197.8,28.7
2000-05-16,258.80002,266.39752708986833,258.80002,28.4
2000-06-16,326.0,311.44625161300746,326.0,28.1
2000-07-16,233.40001,239.55333120753988,233.40001,28.0
2000-08-16,388.2,363.817362820757,388.2,28.0
2000-09-16,252.8,252.08622894227773,252.8,27.4
2000-10-16,64.0,67.39369144667714,64.0,26.5
2000-11-16,0.2,1.9031291338011016,0.2,24.1
2000-12-16,0.0,2.2058655461236185,0.0,23.9
2001-01-16,0.4,2.9539626743231793,0.4,24.7
2001-02-15,1.9,8.49405159193546,1.9,25.7
2001-03-16,72.1,71.82991059135836,72.1,27.4
2001-04-16,46.4,46.49186843393554,46.4,31.0
2001-05-16,242.40001,222.30522584610776,242.40001,28.4
2001-06-16,344.6,340.15232671956005,344.6,28.300001
2001-07-16,211.5,211.646238845004,211.5,28.2
2001-08-16,357.0,351.52840173918753,357.0,27.800001
2001-09-16,243.40001,246.010417267112,243.40001,28.0
2001-10-16,104.5,103.10759589895251,104.5,26.800001
2001-11-16,21.800001,20.09553826043077,21.800001,22.800001
2001-12-16,0.4,6.276607948554172,0.4,22.5
2002-01-16,0.5,3.2665996233859005,0.5,23.0
2002-02-15,4.3,6.315374050190229,4.3,25.800001
2002-03-16,80.5,73.94486167828583,80.5,28.0
2002-04-16,66.9,67.7126395950333,66.9,29.800001
2002-05-16,244.1,238.8524234947744,244.1,28.6
2002-06-16,286.7,277.30943980289504,286.7,28.9
2002-07-16,243.90001,243.3431309505865,243.90001,28.6
2002-08-16,348.9,335.0100319390863,348.9,27.300001
2002-09-16,352.80002,353.74755518954873,352.80002,27.1
2002-10-16,66.6,72.55179958444421,66.6,26.6
2002-11-16,8.6,10.685074945844349,8.6,24.9
2002-12-16,5.5,18.504581723804037,5.5,24.300001
2003-01-16,0.1,2.0988014561178545,0.1,22.9
2003-02-15,36.9,35.47920283019651,36.9,25.6
2003-03-16,59.4,62.35829103272221,59.4,27.4
2003-04-16,56.8,55.78274583681051,56.8,30.2
2003-05-16,155.8,165.5507730031954,155.8,29.6
2003-06-16,202.90001,198.9935414726822,202.90001,28.5
2003-07-16,177.6,179.49319286698386,177.6,28.0
2003-08-16,343.30002,343.5070434467742,343.30002,28.1
2003-09-16,395.5,383.0041881436273,395.5,27.300001
2003-10-16,27.6,26.756248501987166,27.6,26.800001
2003-11-16,0.1,2.1946575099282057,0.1,25.5
2003-12-16,0.0,1.9409711853414109,0.0,22.4
2004-01-16,6.3,8.81154137551465,6.3,23.5
2004-02-15,55.4,57.38576531312261,55.4,24.4
2004-03-16,31.4,28.88707659251564,31.4,28.5
2004-04-16,100.700005,94.15022279071243,100.700005,30.1
2004-05-16,232.6,226.15138635894016,232.6,29.0
2004-06-16,239.8,237.41932865919946,239.8,28.1
2004-07-16,368.80002,369.60533603412364,368.80002,28.0
2004-08-16,340.80002,325.9251737051785,340.80002,27.800001
2004-09-16,205.2,209.4538639892544,205.2,27.5
2004-10-16,1.3000001,8.034503249758345,1.3000001,26.5
2004-11-16,0.5,2.5454445272298187,0.5,25.5
2004-12-16,0.0,1.8395456867362583,0.0,22.4
2005-01-16,0.0,2.2886403193267455,0.0,23.2
2005-02-15,0.0,6.381057039649491,0.0,26.9
2005-03-16,41.100002,39.13520074798376,41.100002,27.6
2005-04-16,65.9,70.1246036411392,65.9,29.800001
2005-05-16,191.3,203.79994718637766,191.3,29.6
2005-06-16,187.0,188.05793661808485,187.0,29.1
2005-07-16,335.0,330.61006997431014,335.0,28.2
2005-08-16,310.5,307.8177646152478,310.5,27.800001
2005-09-16,333.5,320.7282153897887,333.5,27.7
2005-10-16,24.300001,24.34757677722581,24.300001,26.7
2005-11-16,15.8,20.800236464405366,15.8,25.0
2005-12-16,1.5,6.759263829180156,1.5,22.4
2006-01-16,0.0,2.0988014561178545,0.0,23.6
2006-02-15,17.7,16.99508617487014,17.7,26.0
2006-03-16,77.1,76.22328477041792,77.1,28.4
2006-04-16,115.1,114.54025955786221,115.1,29.4
2006-05-16,176.1,181.03798461515345,176.1,28.4
2006-06-16,196.6,187.91666381637106,196.6,28.9
2006-07-16,320.80002,331.5293175239861,320.80002,28.300001
2006-08-16,326.80002,321.07382269771006,326.80002,27.6
2006-09-16,126.3,127.41102646672636,126.3,27.4
2006-10-16,206.90001,202.62818880441353,206.90001,26.800001
2006-11-16,14.3,20.106010828182633,14.3,25.9
2006-12-16,0.0,2.0988014561178545,0.0,23.0
2007-01-16,1.0,2.766839386905886,1.0,23.2
2007-02-15,24.1,24.457997620640626,24.1,25.4
2007-03-16,45.4,49.92790471260339,45.4,28.800001
2007-04-16,77.5,71.13624755706466,77.5,29.2
2007-05-16,232.1,235.2787383251424,232.1,28.0
2007-06-16,200.8,195.3841012217942,200.8,29.1
2007-07-16,187.0,193.30092771477518,187.0,28.2
2007-08-16,353.80002,346.83701826122046,353.80002,27.6
2007-09-16,228.0,222.28596537336364,228.0,27.5
2007-10-16,214.3,220.06493867859066,214.3,26.2
2007-11-16,2.5,8.389508210014043,2.5,23.4
2007-12-16,0.0,2.0674591855231768,0.0,24.2
2008-01-16,3.2,3.3897685864890406,3.2,23.4
2008-02-15,4.7000003,7.201770676053997,4.7000003,23.800001
2008-03-16,58.8,60.51228095453026,58.8,27.7
2008-04-16,119.5,113.56235368527118,119.5,29.300001
2008-05-16,238.1,231.03517341058597,238.1,28.0
2008-06-16,245.1,241.07458167946055,245.1,28.2
2008-07-16,235.5,223.77767138644055,235.5,28.1
2008-08-16,231.5,232.37151328647508,231.5,27.7
2008-09-16,365.5,354.86526606999394,365.5,27.4
2008-10-16,87.6,91.06645703834346,87.6,27.0
2008-11-16,32.9,27.814235573182486,32.9,24.0
2008-12-16,2.1000001,4.602310893767708,2.1000001,22.1
2009-01-16,0.0,2.406132974698849,0.0,21.5
2009-02-15,5.9,7.940174707330769,5.9,26.4
2009-03-16,61.600002,66.91326554408835,61.600002,27.9
2009-04-16,106.8,106.7358078818027,106.8,29.2
2009-05-16,284.0,267.34250974901374,284.0,28.4
2009-06-16,152.8,155.0719380544328,152.8,28.6
2009-07-16,249.7,261.0522053026423,249.7,28.2
2009-08-16,239.40001,231.88308680729196,239.40001,28.300001
2009-09-16,233.3,238.81566264470666,233.3,27.7
2009-10-16,55.0,57.313133089779996,55.0,27.0
2009-11-16,4.5,2.9075401576080253,4.5,24.7
2009-12-16,0.1,2.0988014561178545,0.1,23.7
2010-01-16,9.8,11.073446286428279,9.8,24.300001
2010-02-15,16.2,18.85540017138102,16.2,27.0
2010-03-16,11.400001,12.046540183860813,11.400001,28.6
2010-04-16,75.9,72.66702533120556,75.9,30.7
2010-05-16,152.0,153.15302545253007,152.0,30.6
2010-06-16,187.8,178.24512806248686,187.8,29.6
2010-07-16,220.7,217.50440214931726,220.7,28.6
2010-08-16,500.80002,445.9307424533158,500.80002,27.6
2010-09-16,185.90001,186.3461872471726,185.90001,27.9
2010-10-16,146.7,143.28344753356657,146.7,26.1
2010-11-16,0.2,2.42257100871511,0.2,24.6
2010-12-16,0.4,2.2022887807870006,0.4,23.7
2011-01-16,2.0,3.3478971736468424,2.0,21.800001
2011-02-15,14.400001,13.47546107886717,14.400001,25.4
2011-03-16,28.6,31.048417194369144,28.6,25.7
2011-04-16,142.8,137.4236498549343,142.8,28.4
2011-05-16,170.7,176.56956751063072,170.7,28.6
2011-06-16,209.8,208.9717612814748,209.8,28.4
2011-07-16,327.30002,323.9133092069093,327.30002,28.1
2011-08-16,361.4,362.9025657980728,361.4,27.6
2011-09-16,374.6,368.4814396754864,374.6,27.2
2011-10-16,149.90001,153.27497492094903,149.90001,26.300001
2011-11-16,6.1,8.73968547997356,6.1,25.2
2011-12-16,0.0,2.296083008533344,0.0,22.300001
2012-01-16,5.0,7.960132932188003,5.0,23.800001
2012-02-15,3.1000001,5.124656926125525,3.1000001,26.2
2012-03-16,45.3,44.15993058345203,45.3,28.4
2012-04-16,108.4,106.75964931718136,108.4,29.800001
2012-05-16,186.40001,190.34504860984177,186.40001,29.1
2012-06-16,181.5,177.44542870819188,181.5,28.6
2012-07-16,151.6,153.42727346326114,151.6,28.2
2012-08-16,179.7,186.28667087774008,179.7,27.9
2012-09-16,217.3,224.49699724057032,217.3,27.4
2012-10-16,38.600002,39.449094908061106,38.600002,27.2
2012-11-16,32.100002,33.87735256012802,32.100002,26.300001
2012-12-16,0.0,2.0988014561178545,0.0,24.800001
2013-01-16,2.0,3.0761572988899815,2.0,23.7
2013-02-15,1.5,4.705923939538309,1.5,26.7
2013-03-16,41.9,45.877054531451805,41.9,28.6
2013-04-16,44.5,46.86818626391672,44.5,30.0
2013-05-16,161.8,163.9880282817369,161.8,29.7
2013-06-16,214.2,195.92243897825807,214.2,28.6
2013-07-16,280.7,293.96321122927174,280.7,27.9
2013-08-16,234.90001,217.76821530862688,234.90001,27.9
2013-09-16,265.9,276.38244783336893,265.9,27.2
2013-10-16,111.4,110.94178218702174,111.4,26.2
2013-11-16,3.7,9.415184958133409,3.7,25.1
2013-12-16,8.1,5.510513844680204,8.1,20.7
2014-01-16,0.0,2.2886403193267455,0.0,21.5
2014-02-15,0.6,4.2415730512853,0.6,25.0
2014-03-16,23.4,18.945403907918262,23.4,28.5
2014-04-16,95.200005,92.31074235222772,95.200005,29.800001
2014-05-16,106.200005,105.0674935799321,106.200005,30.1
2014-06-16,233.7,228.81666113784223,233.7,29.1
2014-07-16,268.6,269.3988543729806,268.6,28.5
2014-08-16,347.0,339.90737172546983,347.0,27.9
2014-09-16,208.8,206.98920237195654,208.8,27.9
2014-10-16,37.2,37.02094269862809,37.2,26.9
2014-11-16,7.4,10.48735336957374,7.4,25.9
2014-12-16,0.0,1.9409711853414109,0.0,22.9
2015-01-16,1.7,2.766839386905886,1.7,22.4
2015-02-15,26.4,26.487331065958152,26.4,25.4
2015-03-16,33.4,41.009064336204794,33.4,29.2
2015-04-16,56.9,55.28260529399857,56.9,29.7
2015-05-16,71.200005,77.70024841283453,71.200005,30.7
2015-06-16,126.5,127.78684455532924,126.5,29.800001
2015-07-16,253.6,254.53530114299417,253.6,28.9
2015-08-16,259.7,251.31868904573693,259.7,28.2
2015-09-16,233.40001,228.25393348769455,233.40001,28.1
2015-10-16,96.5,94.46325418973099,96.5,26.9
2015-11-16,5.7000003,11.938916634953557,5.7000003,26.5
2015-12-16,0.0,2.2372078167182963,0.0,24.300001
2016-01-16,12.0,10.286337900444792,12.0,23.7
2016-02-15,0.2,2.303550841960245,0.2,24.5
2016-03-16,13.6,11.973119060606521,13.6,29.0
2016-04-16,39.0,39.858713114792266,39.0,31.6
2016-05-16,171.3,170.83214675216237,171.3,30.7
2016-06-16,166.0,163.27737089755297,166.0,29.2
2016-07-16,176.7,183.48894263239183,176.7,28.800001
2016-08-16,158.1,161.52569250481613,158.1,27.7
2016-09-16,317.30002,318.4003131866622,317.30002,28.1
2016-10-16,84.200005,86.61514055732954,84.200005,27.1
2016-11-16,22.300001,25.907411055185428,22.300001,25.800001
2016-12-16,1.6,6.154413323987356,1.6,23.800001
2017-01-16,2.2,5.922765908486994,2.2,24.300001
2017-02-15,8.7,4.512099717413051,8.7,25.1
2017-03-16,82.4,76.49882377970961,82.4,28.0
2017-04-16,120.200005,121.61528997534447,120.200005,29.4
2017-05-16,212.40001,216.41174748439357,212.40001,28.9
2017-06-16,270.1,256.86418397071213,270.1,28.7
2017-07-16,395.30002,387.0035272464821,395.30002,27.7
2017-08-16,274.6,262.9353313930136,274.6,28.1
2017-09-16,236.2,229.00232606048257,236.2,28.4
2017-10-16,113.700005,112.98684334213227,113.700005,26.800001
2017-11-16,14.6,16.657745029369977,14.6,25.1
2017-12-16,4.5,6.759263829180156,4.5,22.800001
2018-01-16,0.5,2.960324162057205,0.5,23.800001
2018-02-15,16.0,15.141768557655666,16.0,24.4
2018-03-16,20.5,36.16592291666192,20.5,27.800001
2018-04-16,138.2,134.93014153090581,138.2,28.9
2018-05-16,149.40001,155.914370011115,149.40001,28.800001
2018-06-16,231.90001,237.31646365398257,231.90001,28.4
2018-07-16,235.0,236.68001314993708,235.0,28.1
2018-08-16,316.0,310.30120896510425,316.0,27.5
2018-09-16,169.6,169.83642305646651,169.6,27.9
2018-10-16,73.1,77.37450425318742,73.1,27.300001
2018-11-16,5.5,10.278562050319323,5.5,26.0
2018-12-16,2.1000001,2.133173605257795,2.1000001,24.9
2019-01-16,0.0,2.2886403193267455,0.0,24.300001
2019-02-15,25.800001,17.638099320411982,25.800001,27.0
2019-03-16,28.2,30.525046535034413,28.2,28.9
2019-04-16,50.9,56.70631190632176,50.9,30.800001
2019-05-16,166.2,170.1393103341108,166.2,30.2
2019-06-16,204.5,180.32008569552528,204.5,29.4
2019-07-16,176.8,182.37827841968357,176.8,28.800001
2019-08-16,355.5,349.7432123868558,355.5,28.0
2019-09-16,305.7,299.587608717525,305.7,27.7
2019-10-16,29.800001,44.78207716917858,29.800001,27.4
2019-11-16,4.6,5.393322919951615,4.6,25.4
2019-12-16,0.0,2.0988014561178545,0.0,23.1
2020-01-16,6.3,2.4813581957591424,6.3,25.2
2020-02-15,0.2,4.353219675439377,0.2,25.9
2020-03-16,66.5,58.43750876011653,66.5,29.2
2020-04-16,42.3,44.62111329994817,42.3,30.0
2020-05-16,122.700005,138.45207360912062,122.700005,30.6
2020-06-16,180.40001,171.08971785878435,180.40001,29.4
2020-07-16,179.2,181.5433834430341,179.2,29.1
2020-08-16,292.30002,293.6018887836675,292.30002,28.300001
2020-09-16,237.0,243.57531268076806,237.0,28.4
2020-10-16,191.6,217.8113753627591,191.6,25.5
2020-11-16,3.7,6.298552566814507,3.7,25.2
2020-12-16,0.0,2.2372078167182963,0.0,23.2
2021-01-16,0.0,2.424117378263105,0.0,22.2
2021-02-15,16.4,16.52169593942196,16.4,25.1
2021-03-16,36.0,41.365823105825896,36.0,28.9
2021-04-16,194.0,167.83319559786776,194.0,29.0
2021-05-16,65.700005,88.53801357036754,65.700005,30.0
2021-06-16,200.1,195.43349704255894,200.1,29.4
2021-07-16,198.90001,212.03191346796154,198.90001,28.6
2021-08-16,174.2,175.52456114316143,174.2,28.4
2021-09-16,289.1,287.8909197449469,289.1,27.5
2021-10-16,164.0,167.98748681963804,164.0,26.4
2021-11-16,1.5,8.134784686340168,1.5,25.300001
2021-12-16,0.0,2.3163429640340922,0.0,22.9
2022-01-16,2.2,3.1916824190241897,2.2,24.1
2022-02-15,28.0,47.51541420938511,28.0,24.7
2022-03-16,58.2,70.09578207862884,58.2,28.5
2022-04-16,79.0,86.59194403191354,79.0,28.6
2022-05-16,185.40001,217.45261762762473,185.40001,28.0
2022-06-16,200.1,166.00033280386128,200.1,28.9
2022-07-16,298.2,298.85734512756795,298.2,28.5
2022-08-16,395.4,363.4504080698073,395.4,27.800001
2022-09-16,405.7,386.9590722650048,405.7,27.2
2022-10-16,78.0,87.83348784002902,78.0,26.0
2022-11-16,17.7,28.215895634191043,17.7,25.7
2022-12-16,0.0,1.9409711853414109,0.0,22.7
2023-01-16,6.3,6.36377667425343,6.3,22.6
2023-02-15,3.3,7.4541432151305,3.3,25.6
2023-03-16,33.8,25.1979480214654,33.8,28.1
2023-04-16,53.4,57.1905958752117,53.4,31.1
2023-05-16,146.2,151.09260117882081,146.2,30.6
2023-06-16,234.5,238.55345871549576,234.5,29.5
2023-07-16,281.2,282.2259646293618,281.2,29.300001
2023-08-16,255.2,261.18706632818146,255.2,28.7
2023-09-16,394.9,378.5984178639635,394.9,28.0
2023-10-16,103.4,108.63790685789851,103.4,27.300001
2023-11-16,6.1,10.624301365397201,6.1,25.7
2023-12-16,0.4,2.123153633471219,0.4,24.7
