time,pre,pre_predicted,pre,tmp
1985-05-16,310.1,310.7253703854132,310.1,27.4
1985-06-16,181.5,169.99703282854438,181.5,26.9
1985-07-16,230.3,235.9351437254894,230.3,26.4
1985-08-16,259.7,259.15278420961386,259.7,26.800001
1985-09-16,388.1,382.66474122918135,388.1,26.5
1985-10-16,230.5,232.63026932022456,230.5,26.300001
1985-11-16,53.7,60.13570026448845,53.7,26.300001
1985-12-16,0.3,0.996644047563052,0.3,24.4
1986-01-16,0.7,3.2950372791933944,0.7,23.800001
1986-02-15,2.3,6.61603550529955,2.3,26.800001
1986-03-16,4.1,7.391185647909623,4.1,27.5
1986-04-16,136.7,141.07189461938955,136.7,28.7
1986-05-16,256.1,262.93435814223176,256.1,27.7
1986-06-16,190.7,192.98541046335282,190.7,27.6
1986-07-16,358.1,359.2651952586222,358.1,27.1
1986-08-16,288.6,290.87920048451906,288.6,27.0
1986-09-16,358.80002,356.5513337633658,358.80002,26.9
1986-10-16,293.1,299.562030667727,293.1,26.7
1986-11-16,41.9,40.336855013583886,41.9,25.800001
1986-12-16,13.7,15.085054228370183,13.7,24.9
1987-01-16,0.4,0.9907121098684968,0.4,25.7
1987-02-15,17.0,16.471208492581837,17.0,27.4
1987-03-16,34.100002,38.00596697620033,34.100002,28.5
1987-04-16,67.700005,61.74495645007967,67.700005,29.800001
1987-05-16,187.1,188.3947195022452,187.1,29.6
1987-06-16,383.0,374.45203164732936,383.0,28.6
1987-07-16,189.90001,197.23856253839017,189.90001,28.5
1987-08-16,164.0,170.84283009554179,164.0,27.9
1987-09-16,390.1,386.6189447260547,390.1,27.7
1987-10-16,188.8,189.40777233234525,188.8,27.800001
1987-11-16,143.6,143.3433269761122,143.6,27.5
1987-12-16,0.0,3.507409372096049,0.0,23.5
1988-01-16,2.5,0.12531800336120114,2.5,26.2
1988-02-15,66.8,65.98451813599944,66.8,28.300001
1988-03-16,38.4,47.01940091243861,38.4,29.300001
1988-04-16,190.0,185.27484376906335,190.0,29.5
1988-05-16,362.30002,361.89218585259204,362.30002,28.5
1988-06-16,362.0,363.4008753395725,362.0,27.9
1988-07-16,244.5,255.37377642161132,244.5,27.5
1988-08-16,423.5,410.8177756837655,423.5,27.7
1988-09-16,419.4,413.21843668437486,419.4,27.800001
1988-10-16,381.7,378.21003048933034,381.7,26.800001
1988-11-16,15.7,15.142294519309985,15.7,25.1
1988-12-16,0.0,0.9992320007729347,0.0,24.5
1989-01-16,24.9,24.238252177004796,24.9,26.7
1989-02-15,12.6,13.721653597717278,12.6,27.300001
1989-03-16,98.200005,96.97133227727294,98.200005,28.1
1989-04-16,33.3,33.775768446837645,33.3,30.0
1989-05-16,209.6,206.5189772880721,209.6,28.7
1989-06-16,237.5,235.5618023968387,237.5,27.800001
1989-07-16,355.1,362.0434357247401,355.1,27.9
1989-08-16,273.0,273.33783554202796,273.0,27.6
1989-09-16,335.80002,331.0057784802366,335.80002,27.7
1989-10-16,279.7,282.8074761963535,279.7,27.0
1989-11-16,30.4,31.686650487695914,30.4,26.300001
1989-12-16,3.7,0.49010309345004544,3.7,24.9
1990-01-16,4.7000003,5.687570943598729,4.7000003,26.800001
1990-02-15,25.0,19.11845200127837,25.0,28.2
1990-03-16,86.200005,93.52281919932841,86.200005,28.5
1990-04-16,59.100002,64.15098963445901,59.100002,30.0
1990-05-16,212.6,207.6478919110346,212.6,29.0
1990-06-16,190.1,190.79094608864665,190.1,28.4
1990-07-16,271.9,259.56467586374765,271.9,27.800001
1990-08-16,243.3,236.8316659658301,243.3,28.0
1990-09-16,325.2,333.7869994542647,325.2,27.7
1990-10-16,355.4,372.06023947513586,355.4,27.300001
1990-11-16,51.8,59.064222209815966,51.8,26.6
1990-12-16,0.4,0.9639311558651684,0.4,25.6
1991-01-16,1.4,1.9284525937485455,1.4,27.1
1991-02-15,19.0,19.66097713625905,19.0,27.6
1991-03-16,37.4,37.7244034825909,37.4,29.7
1991-04-16,120.6,117.57461479577154,120.6,30.0
1991-05-16,185.5,178.9053965914148,185.5,29.6
1991-06-16,265.5,261.4139937876809,265.5,28.4
1991-07-16,216.6,220.4910386174071,216.6,28.0
1991-08-16,347.4,338.78379915720706,347.4,27.300001
1991-09-16,346.0,355.2549436739731,346.0,27.6
1991-10-16,227.7,220.9636090508747,227.7,26.9
1991-11-16,19.300001,14.52746662414549,19.300001,25.9
1991-12-16,20.6,17.38128113961696,20.6,25.7
1992-01-16,33.8,29.98799360386012,33.8,25.0
1992-02-15,47.3,38.85172607815741,47.3,27.1
1992-03-16,2.9,8.867293094758963,2.9,29.1
1992-04-16,18.4,31.9035878463733,18.4,30.800001
1992-05-16,108.3,105.88812869666992,108.3,30.1
1992-06-16,276.0,276.4707419104028,276.0,28.5
1992-07-16,349.0,354.1636706850577,349.0,27.7
1992-08-16,400.7,406.9481459162283,400.7,27.4
1992-09-16,234.8,219.8709548509765,234.8,27.6
1992-10-16,222.3,235.1873851775277,222.3,26.2
1992-11-16,7.8,6.682144624655223,7.8,25.2
1992-12-16,22.1,23.57012407696722,22.1,25.5
1993-01-16,20.5,21.684480304186323,20.5,25.4
1993-02-15,3.7,3.575844741528016,3.7,26.4
1993-03-16,130.40001,129.65367013431072,130.40001,28.5
1993-04-16,70.6,70.98279355383396,70.6,29.2
1993-05-16,149.7,151.98750278866768,149.7,29.5
1993-06-16,243.90001,239.7094481266189,243.90001,28.7
1993-07-16,177.2,168.50913238423794,177.2,28.2
1993-08-16,417.7,422.3238156548787,417.7,27.5
1993-09-16,187.1,192.5490241228688,187.1,27.4
1993-10-16,191.6,199.75271546459675,191.6,27.1
1993-11-16,7.9,8.761754036610114,7.9,26.4
1993-12-16,15.0,13.710225894217473,15.0,24.800001
1994-01-16,1.5,0.21124386555430874,1.5,26.2
1994-02-15,28.300001,25.325934017364958,28.300001,28.7
1994-03-16,105.9,114.9114346566695,105.9,28.0
1994-04-16,77.3,73.42081267676234,77.3,29.800001
1994-05-16,217.6,221.30186762056235,217.6,28.7
1994-06-16,457.4,462.48195795631887,457.4,27.6
1994-07-16,293.30002,278.4770308277655,293.30002,27.4
1994-08-16,374.9,385.0014158136297,374.9,27.2
1994-09-16,346.0,340.55449709809307,346.0,27.4
1994-10-16,114.4,111.43823061502457,114.4,26.5
1994-11-16,15.1,13.468252269093966,15.1,26.1
1994-12-16,19.2,20.988364507918348,19.2,26.5
1995-01-16,9.5,8.84020682043311,9.5,25.9
1995-02-15,11.400001,13.778385021452891,11.400001,26.5
1995-03-16,66.700005,62.72020771643996,66.700005,28.7
1995-04-16,91.1,93.13958040355622,91.1,29.7
1995-05-16,201.2,205.3541366404939,201.2,29.300001
1995-06-16,327.5,331.72818090236666,327.5,28.6
1995-07-16,439.0,441.54602712905887,439.0,27.5
1995-08-16,475.4,481.52525172150615,475.4,26.9
1995-09-16,480.6,482.6506624302913,480.6,27.300001
1995-10-16,246.2,250.8052975139666,246.2,26.800001
1995-11-16,24.2,21.347115886871805,24.2,26.2
1995-12-16,14.900001,13.630406438474637,14.900001,24.4
1996-01-16,2.2,2.3354300445961655,2.2,25.6
1996-02-15,38.600002,42.77368920287965,38.600002,26.0
1996-03-16,38.8,34.31812638259409,38.8,28.5
1996-04-16,213.90001,204.36683612569155,213.90001,28.4
1996-05-16,172.5,173.17274038094016,172.5,27.9
1996-06-16,422.30002,411.71660963511954,422.30002,27.800001
1996-07-16,316.1,321.43766475236896,316.1,27.5
1996-08-16,288.80002,292.29078356987714,288.80002,27.300001
1996-09-16,419.4,420.8575802317906,419.4,26.800001
1996-10-16,194.0,199.02401399343194,194.0,26.800001
1996-11-16,116.6,112.84038148327649,116.6,26.5
1996-12-16,2.8,2.9621363542127312,2.8,24.300001
1997-01-16,7.2000003,8.566974209909432,7.2000003,24.800001
1997-02-15,53.7,44.02309631026267,53.7,27.0
1997-03-16,73.9,75.75481207362293,73.9,28.1
1997-04-16,141.6,136.7342183386992,141.6,28.1
1997-05-16,160.6,151.58399790214293,160.6,28.9
1997-06-16,158.40001,153.19996704571798,158.40001,28.7
1997-07-16,181.3,177.83968872736128,181.3,27.7
1997-08-16,218.7,213.93554958990694,218.7,27.4
1997-09-16,311.4,309.0782980970192,311.4,27.4
1997-10-16,203.8,199.1800254087049,203.8,27.4
1997-11-16,26.9,31.390278958444583,26.9,26.9
1997-12-16,3.8,1.9219390935349168,3.8,26.9
1998-01-16,24.7,21.018024196391096,24.7,27.4
1998-02-15,41.2,41.0522859550166,41.2,28.7
1998-03-16,19.0,21.713151336376654,19.0,30.0
1998-04-16,98.6,97.02016535504639,98.6,30.1
1998-05-16,190.0,192.24294776908042,190.0,29.800001
1998-06-16,381.0,374.96270169532784,381.0,28.800001
1998-07-16,297.5,301.10831817156554,297.5,28.0
1998-08-16,516.5,506.4242403349924,516.5,27.7
1998-09-16,425.7,420.66833978808404,425.7,27.1
1998-10-16,163.90001,166.20672455384315,163.90001,27.4
1998-11-16,87.700005,81.90705291992901,87.700005,26.5
1998-12-16,8.7,14.317319007878297,8.7,25.5
1999-01-16,12.3,13.215577893619525,12.3,25.6
1999-02-15,27.4,22.51716151899575,27.4,27.0
1999-03-16,122.5,123.19045145261019,122.5,28.7
1999-04-16,194.7,202.54741051523865,194.7,28.300001
1999-05-16,284.80002,289.5639823085713,284.80002,27.5
1999-06-16,323.7,313.789870462482,323.7,27.2
1999-07-16,174.7,183.68333977936686,174.7,27.300001
1999-08-16,283.9,278.27781658685683,283.9,27.2
1999-09-16,248.90001,249.20415412551642,248.90001,27.2
1999-10-16,321.4,309.661561686461,321.4,26.7
1999-11-16,79.6,81.0379658914256,79.6,26.2
1999-12-16,11.1,7.386126053993678,11.1,23.0
2000-01-16,23.0,21.442884694700226,23.0,26.1
2000-02-15,53.2,52.0622676364231,53.2,26.4
2000-03-16,43.7,44.29682324892758,43.7,28.2
2000-04-16,267.30002,269.41617773762823,267.30002,28.1
2000-05-16,211.40001,213.03620677134873,211.40001,28.1
2000-06-16,544.60004,542.4950158617545,544.60004,27.4
2000-07-16,345.5,352.50783134168864,345.5,27.5
2000-08-16,396.6,385.7885752222586,396.6,27.5
2000-09-16,233.40001,234.63596213600516,233.40001,27.1
2000-10-16,258.6,258.2968404940415,258.6,27.1
2000-11-16,5.5,11.177739209597092,5.5,25.9
2000-12-16,5.3,10.016344319944352,5.3,26.300001
2001-01-16,22.300001,27.12490316620945,22.300001,26.9
2001-02-15,7.5,11.878987295095897,7.5,27.6
2001-03-16,188.3,187.20895714304328,188.3,27.9
2001-04-16,69.0,66.58764935499906,69.0,30.1
2001-05-16,289.4,299.32737019128086,289.4,28.1
2001-06-16,248.40001,232.57659109971405,248.40001,27.5
2001-07-16,224.0,221.00927624768497,224.0,27.6
2001-08-16,322.30002,320.2744088626552,322.30002,27.300001
2001-09-16,298.7,274.6875549144197,298.7,27.5
2001-10-16,261.1,262.9758598974991,261.1,27.2
2001-11-16,67.1,57.69205452418804,67.1,24.9
2001-12-16,7.6,9.035451897149073,7.6,24.800001
2002-01-16,0.6,0.6851737014102639,0.6,25.4
2002-02-15,27.300001,23.210035104219898,27.300001,27.5
2002-03-16,89.200005,83.51450626171112,89.200005,28.4
2002-04-16,102.200005,109.39473260073841,102.200005,29.2
2002-05-16,197.40001,223.08206683910373,197.40001,28.2
2002-06-16,271.9,275.8193628109145,271.9,28.2
2002-07-16,271.7,266.332798687284,271.7,28.1
2002-08-16,340.4,342.36609342313295,340.4,27.0
2002-09-16,305.80002,300.8704154840756,305.80002,26.9
2002-10-16,169.1,157.64034317816527,169.1,27.2
2002-11-16,76.1,71.70776212057947,76.1,26.800001
2002-12-16,45.100002,42.88392437837004,45.100002,26.9
2003-01-16,0.0,0.3090917593884228,0.0,25.300001
2003-02-15,36.3,40.401771929775464,36.3,27.300001
2003-03-16,143.3,138.19749687985436,143.3,27.9
2003-04-16,83.700005,83.3027302703905,83.700005,29.5
2003-05-16,210.2,200.65215278706432,210.2,29.0
2003-06-16,341.4,341.2859428173948,341.4,27.800001
2003-07-16,384.30002,388.7475217021156,384.30002,27.300001
2003-08-16,382.80002,373.9320856771517,382.80002,27.7
2003-09-16,355.7,343.2613362259317,355.7,27.1
2003-10-16,154.2,153.55817184677267,154.2,27.2
2003-11-16,1.2,2.5400382778692006,1.2,27.2
2003-12-16,0.0,1.8997234053063323,0.0,24.9
2004-01-16,29.4,30.868777308528408,29.4,25.9
2004-02-15,69.1,69.00270402795552,69.1,26.4
2004-03-16,24.9,22.332704427008608,24.9,28.9
2004-04-16,119.3,113.12884012750268,119.3,29.7
2004-05-16,153.5,157.3935689361851,153.5,28.5
2004-06-16,402.4,404.6772315136243,402.4,27.5
2004-07-16,356.9,364.95962282038215,356.9,27.300001
2004-08-16,252.2,256.1526703729379,252.2,27.300001
2004-09-16,243.3,248.96761810994627,243.3,27.2
2004-10-16,106.3,107.25276514767586,106.3,27.1
2004-11-16,13.3,13.54285220122813,13.3,27.2
2004-12-16,0.0,-0.4592831798744328,0.0,24.9
2005-01-16,12.2,18.467465456490487,12.2,25.6
2005-02-15,7.5,10.937946443920112,7.5,28.5
2005-03-16,59.100002,57.27580842069267,59.100002,28.2
2005-04-16,153.5,148.9545831465946,153.5,29.300001
2005-05-16,170.40001,163.83630662160846,170.40001,29.0
2005-06-16,226.3,236.29004952228547,226.3,28.1
2005-07-16,220.1,217.4791917569089,220.1,27.4
2005-08-16,261.30002,262.7773435316134,261.30002,27.5
2005-09-16,371.5,370.105535153215,371.5,27.1
2005-10-16,175.1,171.42043798948558,175.1,27.1
2005-11-16,98.200005,99.70938677332282,98.200005,26.6
2005-12-16,35.100002,37.6102936468172,35.100002,24.9
2006-01-16,4.2000003,0.006024991636252253,4.2000003,25.800001
2006-02-15,39.7,38.6638668454337,39.7,27.7
2006-03-16,125.9,122.44622771433473,125.9,28.6
2006-04-16,127.1,133.60893407408997,127.1,28.7
2006-05-16,297.4,291.8616195089269,297.4,27.800001
2006-06-16,381.80002,354.0308999619532,381.80002,27.800001
2006-07-16,261.30002,262.70788315824154,261.30002,27.4
2006-08-16,270.5,266.77820288157943,270.5,27.1
2006-09-16,343.9,348.9173952004958,343.9,27.0
2006-10-16,264.9,269.7632833271373,264.9,27.2
2006-11-16,32.2,31.27491149372338,32.2,27.5
2006-12-16,0.1,0.035568367605179674,0.1,25.5
2007-01-16,9.5,10.2576636872339,9.5,25.7
2007-02-15,23.7,19.51817445970056,23.7,27.2
2007-03-16,37.2,34.35552085257052,37.2,29.0
2007-04-16,190.2,196.11123630805793,190.2,28.9
2007-05-16,326.5,331.45833589351656,326.5,27.6
2007-06-16,605.2,580.4066403082658,605.2,28.2
2007-07-16,279.6,287.9092043167997,279.6,27.4
2007-08-16,309.4,298.4965499765325,309.4,27.4
2007-09-16,340.0,339.3320090658117,340.0,27.300001
2007-10-16,232.8,222.32380381814124,232.8,26.6
2007-11-16,32.5,32.33784784889697,32.5,25.300001
2007-12-16,0.0,1.4387333354997338,0.0,26.4
2008-01-16,13.400001,13.09536892092703,13.400001,25.7
2008-02-15,52.8,56.35482420689344,52.8,26.300001
2008-03-16,39.9,40.65193104735492,39.9,28.1
2008-04-16,181.2,179.1663291546601,181.2,28.5
2008-05-16,230.2,243.5352498888123,230.2,27.5
2008-06-16,389.2,382.13615905559544,389.2,27.4
2008-07-16,297.7,310.2796317926693,297.7,27.2
2008-08-16,279.5,277.76454404658557,279.5,27.300001
2008-09-16,354.0,354.17027141964917,354.0,27.0
2008-10-16,245.0,245.6303579419005,245.0,27.300001
2008-11-16,66.4,61.37763429350137,66.4,25.7
2008-12-16,2.3,3.295982318286889,2.3,24.5
2009-01-16,0.0,1.5748189649629296,0.0,23.9
2009-02-15,13.3,11.037829806570983,13.3,27.800001
2009-03-16,92.4,92.36232936634599,92.4,28.0
2009-04-16,252.8,248.09387858129026,252.8,28.7
2009-05-16,301.6,301.0086383557964,301.6,27.800001
2009-06-16,302.6,298.6607541537929,302.6,27.9
2009-07-16,220.90001,232.377013382231,220.90001,27.300001
2009-08-16,403.7,391.1884559071708,403.7,27.800001
2009-09-16,362.1,372.99167000568394,362.1,27.300001
2009-10-16,228.2,234.3064778908241,228.2,27.2
2009-11-16,47.100002,36.957802309011214,47.100002,26.4
2009-12-16,8.3,7.579960841600865,8.3,26.1
2010-01-16,22.6,21.433172600631693,22.6,26.4
2010-02-15,23.0,31.85419864944099,23.0,28.5
2010-03-16,55.0,51.286194263314,55.0,28.9
2010-04-16,76.8,78.63923858619212,76.8,30.2
2010-05-16,183.0,180.2627453371036,183.0,29.9
2010-06-16,372.6,373.34181425935515,372.6,28.7
2010-07-16,331.0,328.3146706185389,331.0,27.800001
2010-08-16,571.10004,565.1516738704491,571.10004,27.0
2010-09-16,309.1,303.06784946239475,309.1,27.4
2010-10-16,323.5,330.67638146943335,323.5,26.7
2010-11-16,17.2,15.094940791194432,17.2,26.4
2010-12-16,19.1,19.140027970736014,19.1,26.0
2011-01-16,1.5,2.4867671511220806,1.5,24.7
2011-02-15,17.4,20.45084081060169,17.4,27.1
2011-03-16,127.0,124.23026342811912,127.0,26.6
2011-04-16,201.5,199.10123459166766,201.5,28.0
2011-05-16,242.0,239.0723900041628,242.0,28.1
2011-06-16,418.5,411.3487422636796,418.5,27.6
2011-07-16,522.4,525.6844569197941,522.4,27.1
2011-08-16,400.1,408.6139735958625,400.1,27.1
2011-09-16,262.30002,261.64871242037896,262.30002,26.9
2011-10-16,329.9,334.75527197039605,329.9,26.7
2011-11-16,14.0,19.467622137730103,14.0,26.9
2011-12-16,2.9,4.779708234136081,2.9,24.9
2012-01-16,28.1,37.43864546931266,28.1,26.4
2012-02-15,23.2,27.129933681999432,23.2,27.9
2012-03-16,61.2,60.932826200788014,61.2,28.7
2012-04-16,108.1,102.3709221809256,108.1,29.1
2012-05-16,194.7,208.0919875896621,194.7,28.300001
2012-06-16,195.40001,188.49184044293048,195.40001,27.800001
2012-07-16,286.1,292.6595523632217,286.1,27.300001
2012-08-16,217.3,222.77672470799567,217.3,27.4
2012-09-16,477.7,471.48352801716806,477.7,26.9
2012-10-16,171.7,169.7597353295508,171.7,27.5
2012-11-16,113.5,117.91619554134935,113.5,27.6
2012-12-16,3.8,4.483620216612792,3.8,27.2
2013-01-16,18.6,20.91251421636818,18.6,26.1
2013-02-15,13.5,16.718794196014386,13.5,28.1
2013-03-16,47.4,47.93868405586957,47.4,28.9
2013-04-16,124.200005,128.49952841970057,124.200005,29.5
2013-05-16,130.8,130.36317822496324,130.8,29.300001
2013-06-16,370.9,377.7912037021566,370.9,27.7
2013-07-16,416.0,426.74281845605856,416.0,27.0
2013-08-16,430.2,434.9695727727461,430.2,27.300001
2013-09-16,412.2,415.92892511702064,412.2,27.0
2013-10-16,387.30002,380.50002014256006,387.30002,26.800001
2013-11-16,72.6,80.25405596337198,72.6,26.9
2013-12-16,0.7,2.684832806055539,0.7,23.5
2014-01-16,0.0,1.950493813221442,0.0,23.5
2014-02-15,9.7,12.347377747957694,9.7,26.800001
2014-03-16,97.4,97.22342145546257,97.4,28.800001
2014-04-16,87.9,83.52792581683873,87.9,29.300001
2014-05-16,182.7,174.51621159101757,182.7,29.300001
2014-06-16,286.0,290.86330928868534,286.0,28.4
2014-07-16,202.40001,214.02502298346639,202.40001,27.800001
2014-08-16,476.4,463.77529484248646,476.4,27.300001
2014-09-16,286.2,289.16109033442024,286.2,27.300001
2014-10-16,200.3,201.20737415878952,200.3,27.1
2014-11-16,39.600002,45.428064121966344,39.600002,27.300001
2014-12-16,15.900001,15.885429645245068,15.900001,25.800001
2015-01-16,3.6000001,5.229372373883706,3.6000001,24.7
2015-02-15,25.1,25.268112163906082,25.1,26.9
2015-03-16,68.1,66.68945914349436,68.1,29.0
2015-04-16,105.0,93.23669770947575,105.0,29.2
2015-05-16,65.9,76.6475977747786,65.9,29.9
2015-06-16,290.0,285.00508464342835,290.0,28.800001
2015-07-16,344.4,352.49346674746755,344.4,28.300001
2015-08-16,405.9,386.09812641209845,405.9,27.6
2015-09-16,420.2,409.3083010873843,420.2,27.6
2015-10-16,178.7,185.6396543025124,178.7,27.4
2015-11-16,41.8,53.08092527530073,41.8,27.9
2015-12-16,21.4,19.310076851313084,21.4,27.0
2016-01-16,12.900001,24.90228026128291,12.900001,26.4
2016-02-15,1.2,2.6581390864300545,1.2,26.800001
2016-03-16,42.600002,38.41664461857556,42.600002,29.5
2016-04-16,61.600002,57.60980704492806,61.600002,31.2
2016-05-16,111.1,113.4838804106313,111.1,30.1
2016-06-16,284.1,281.0220356456089,284.1,28.5
2016-07-16,275.30002,283.3743106446314,275.30002,28.1
2016-08-16,303.2,305.4157482034612,303.2,27.6
2016-09-16,387.7,386.1199495456267,387.7,28.0
2016-10-16,237.2,244.06130953497174,237.2,27.4
2016-11-16,92.200005,95.70291171028197,92.200005,27.4
2016-12-16,5.8,10.88233452803371,5.8,26.2
2017-01-16,30.4,33.53066892317413,30.4,26.5
2017-02-15,42.2,29.174474874054184,42.2,27.0
2017-03-16,142.5,139.26471589776605,142.5,28.4
2017-04-16,73.9,74.99500791198491,73.9,28.9
2017-05-16,489.7,484.43024373865615,489.7,28.300001
2017-06-16,402.0,395.68333807802685,402.0,27.9
2017-07-16,309.2,311.003546277349,309.2,27.6
2017-08-16,443.4,435.6779159209776,443.4,27.7
2017-09-16,359.7,352.2081230974842,359.7,27.9
2017-10-16,249.0,247.86440128079536,249.0,27.4
2017-11-16,56.5,64.11275916836142,56.5,26.7
2017-12-16,31.9,31.94431903130291,31.9,25.4
2018-01-16,9.8,20.353676252727496,9.8,26.2
2018-02-15,30.0,27.763655089502322,30.0,26.5
2018-03-16,90.200005,95.82680997020483,90.200005,28.300001
2018-04-16,242.8,240.21048604539516,242.8,28.2
2018-05-16,162.3,166.0519307850945,162.3,28.300001
2018-06-16,260.0,264.86455687350514,260.0,27.9
2018-07-16,357.1,356.3366935766387,357.1,27.6
2018-08-16,309.1,303.18432189590214,309.1,27.2
2018-09-16,298.9,292.21797194248916,298.9,27.5
2018-10-16,224.6,221.38795341244818,224.6,27.800001
2018-11-16,33.600002,37.15706016710877,33.600002,27.5
2018-12-16,13.0,20.886460215513694,13.0,27.300001
2019-01-16,4.5,5.289535016481864,4.5,26.7
2019-02-15,16.7,15.250072593157284,16.7,28.6
2019-03-16,50.0,46.948646562461846,50.0,29.300001
2019-04-16,64.9,83.37389171413064,64.9,30.1
2019-05-16,138.40001,164.13538423395636,138.40001,29.6
2019-06-16,280.1,285.9281406737018,280.1,28.5
2019-07-16,164.8,186.8020487527448,164.8,28.300001
2019-08-16,275.9,288.0116174764085,275.9,27.5
2019-09-16,441.7,417.78335352159024,441.7,27.4
2019-10-16,111.8,102.564469822039,111.8,27.9
2019-11-16,14.7,14.664715378646832,14.7,27.1
2019-12-16,0.0,0.5080006799745433,0.0,25.7
2020-01-16,6.4,8.206507221524703,6.4,27.5
2020-02-15,11.400001,9.232238114540564,11.400001,27.9
2020-03-16,50.9,48.23568803436039,50.9,29.6
2020-04-16,88.1,89.83840982458472,88.1,29.6
2020-05-16,156.7,158.97735450082376,156.7,29.9
2020-06-16,421.9,404.40930566108705,421.9,28.2
2020-07-16,294.30002,283.48896569526676,294.30002,28.300001
2020-08-16,390.5,384.8583514339376,390.5,27.800001
2020-09-16,339.30002,336.80312806880954,339.30002,27.800001
2020-10-16,390.30002,381.1297941944647,390.30002,26.2
2020-11-16,41.9,47.1488421901214,41.9,27.0
2020-12-16,0.1,4.089059125547379,0.1,25.800001
2021-01-16,0.5,4.831554532711493,0.5,24.800001
2021-02-15,33.9,31.69859432793139,33.9,26.9
2021-03-16,38.9,49.489769450490456,38.9,29.2
2021-04-16,283.0,243.7780522405255,283.0,28.2
2021-05-16,157.0,156.74981284915387,157.0,29.1
2021-06-16,219.90001,214.37733355752113,219.90001,28.6
2021-07-16,341.30002,371.68492810345174,341.30002,27.800001
2021-08-16,295.9,293.6030648551035,295.9,27.9
2021-09-16,392.30002,387.21257466739894,392.30002,27.0
2021-10-16,290.1,344.11967888689526,290.1,27.0
2021-11-16,45.7,48.78422507188199,45.7,27.0
2021-12-16,2.3,4.731467623178929,2.3,25.5
2022-01-16,22.7,27.59571437305688,22.7,26.4
2022-02-15,94.8,82.07921723416923,94.8,26.9
2022-03-16,118.6,117.04474773249507,118.6,28.6
2022-04-16,95.0,92.85055110110818,95.0,28.5
2022-05-16,317.30002,308.52430164134984,317.30002,27.6
2022-06-16,272.2,227.59006324476482,272.2,28.300001
2022-07-16,459.80002,455.44918056941515,459.80002,27.7
2022-08-16,474.80002,460.0833905807782,474.80002,27.300001
2022-09-16,483.9,488.91150280750276,483.9,26.9
2022-10-16,280.30002,277.05525585926057,280.30002,26.6
2022-11-16,91.6,108.77575016832829,91.6,27.1
2022-12-16,10.3,6.198837093179208,10.3,25.2
2023-01-16,10.6,15.752469914321892,10.6,25.1
2023-02-15,21.1,28.84927238291978,21.1,27.4
2023-03-16,19.1,20.797393915717592,19.1,28.5
2023-04-16,53.600002,80.46213903269648,53.600002,30.5
2023-05-16,143.6,166.45859564608813,143.6,30.0
2023-06-16,244.3,245.33883519015194,244.3,28.800001
2023-07-16,259.30002,265.2208075336266,259.30002,28.6
2023-08-16,251.6,252.79853035277608,251.6,28.0
2023-09-16,372.9,368.68077967679983,372.9,27.6
2023-10-16,288.5,328.07183918869976,288.5,27.7
2023-11-16,61.3,66.77892526752233,61.3,27.1
2023-12-16,15.3,20.713518061404216,15.3,27.1
