time,pre,pre_predicted,pre,tmp
1985-09-16,182.90001,170.34358290944766,182.90001,27.1
1985-10-16,287.2,290.8205796100171,287.2,26.6
1985-11-16,328.0,308.1278336704174,328.0,26.300001
1985-12-16,260.5,268.0329504658263,260.5,25.5
1986-01-16,65.5,59.751784828933026,65.5,24.800001
1986-02-15,4.2000003,13.808782036783995,4.2000003,26.2
1986-03-16,7.6,14.881344068419182,7.6,27.0
1986-04-16,40.100002,50.53276475459032,40.100002,28.6
1986-05-16,272.0,256.6860828699349,272.0,28.2
1986-06-16,124.3,134.0086498906993,124.3,28.1
1986-07-16,130.0,128.51193525539688,130.0,27.800001
1986-08-16,99.4,118.97030751523846,99.4,28.0
1986-09-16,248.7,240.77638322474436,248.7,27.4
1986-10-16,285.4,288.0056814101678,285.4,26.800001
1986-11-16,447.5,417.14337034079404,447.5,26.0
1986-12-16,135.6,151.51180342889583,135.6,25.800001
1987-01-16,71.1,59.90260897006556,71.1,26.1
1987-02-15,0.6,4.229065633952615,0.6,26.5
1987-03-16,13.1,19.23255380374715,13.1,27.9
1987-04-16,13.900001,18.923993542827148,13.900001,29.2
1987-05-16,169.6,166.95174900159364,169.6,29.4
1987-06-16,100.5,105.14773004741085,100.5,29.1
1987-07-16,42.7,51.757553752582595,42.7,28.9
1987-08-16,190.6,189.6266720347219,190.6,28.6
1987-09-16,125.700005,126.67381115047574,125.700005,28.2
1987-10-16,214.40001,205.61906346001774,214.40001,27.800001
1987-11-16,450.2,444.75867948881387,450.2,27.4
1987-12-16,236.40001,242.01974263238395,236.40001,25.1
1988-01-16,87.200005,100.60983559991892,87.200005,26.6
1988-02-15,32.600002,58.3759673948726,32.600002,27.4
1988-03-16,25.300001,38.36796152498171,25.300001,28.1
1988-04-16,94.200005,98.62496388905964,94.200005,29.2
1988-05-16,187.5,174.48990184893287,187.5,28.7
1988-06-16,95.4,95.80171002634376,95.4,28.4
1988-07-16,150.5,157.09246178920586,150.5,28.0
1988-08-16,134.40001,134.6561405571761,134.40001,28.300001
1988-09-16,205.2,191.37411557632635,205.2,28.1
1988-10-16,189.1,191.24886235130145,189.1,27.1
1988-11-16,726.5,687.8472621443767,726.5,25.6
1988-12-16,68.0,72.3359102237203,68.0,25.4
1989-01-16,94.200005,112.53851644540282,94.200005,26.800001
1989-02-15,5.1,8.274064500120133,5.1,26.300001
1989-03-16,54.9,53.44620121171735,54.9,27.300001
1989-04-16,105.4,96.28967869480428,105.4,29.2
1989-05-16,200.0,202.56284527239018,200.0,28.5
1989-06-16,103.9,99.71440068237655,103.9,28.300001
1989-07-16,158.5,145.41022873438416,158.5,28.4
1989-08-16,110.5,124.7022518083584,110.5,28.1
1989-09-16,126.700005,119.5675714205657,126.700005,28.0
1989-10-16,254.0,249.9700502975774,254.0,27.1
1989-11-16,321.80002,320.82095041335464,321.80002,26.4
1989-12-16,32.0,41.709518449181175,32.0,26.0
1990-01-16,50.4,66.78362332259364,50.4,26.800001
1990-02-15,3.4,6.981286147555551,3.4,27.4
1990-03-16,24.6,28.159867949358002,24.6,27.9
1990-04-16,83.4,96.46716672995001,83.4,29.5
1990-05-16,146.90001,159.2764972278795,146.90001,29.1
1990-06-16,60.9,68.74330887280732,60.9,29.0
1990-07-16,84.9,91.51714810884424,84.9,28.4
1990-08-16,67.5,65.80917733870261,67.5,28.6
1990-09-16,136.7,136.3818115788247,136.7,28.2
1990-10-16,370.1,357.07823497041346,370.1,27.5
1990-11-16,430.2,431.0493724968085,430.2,26.800001
1990-12-16,111.8,123.26082463011113,111.8,26.5
1991-01-16,56.7,44.168160330475786,56.7,27.1
1991-02-15,18.4,21.875449287471923,18.4,27.1
1991-03-16,71.200005,56.672215730164794,71.200005,28.300001
1991-04-16,109.6,101.0209485136015,109.6,29.300001
1991-05-16,247.40001,232.33791281090157,247.40001,29.4
1991-06-16,70.3,71.17273657830916,70.3,29.2
1991-07-16,164.7,161.3612044688577,164.7,28.5
1991-08-16,158.1,168.99273031651927,158.1,28.2
1991-09-16,154.3,163.90852056695553,154.3,28.0
1991-10-16,148.5,158.48887045031836,148.5,27.2
1991-11-16,217.0,212.5178719014378,217.0,26.2
1991-12-16,234.0,245.66697244908005,234.0,26.5
1992-01-16,60.3,74.3193416552835,60.3,25.800001
1992-02-15,12.2,15.954028677015756,12.2,26.9
1992-03-16,5.2000003,11.420547000133098,5.2000003,28.300001
1992-04-16,12.900001,11.16584569407209,12.900001,30.1
1992-05-16,152.2,138.6799006239071,152.2,29.9
1992-06-16,100.5,104.9761665653979,100.5,29.0
1992-07-16,93.3,95.18487551741362,93.3,28.4
1992-08-16,107.4,117.73565873291612,107.4,28.4
1992-09-16,100.9,91.14018990348072,100.9,28.300001
1992-10-16,346.0,345.3587878906119,346.0,26.800001
1992-11-16,356.9,345.58400262763263,356.9,25.7
1992-12-16,114.9,137.5226183337017,114.9,26.5
1993-01-16,175.40001,171.65261632905592,175.40001,26.0
1993-02-15,2.3,6.676764116529526,2.3,26.1
1993-03-16,109.4,106.28955146713473,109.4,27.5
1993-04-16,140.8,128.07642697271532,140.8,28.7
1993-05-16,164.1,148.21708452360144,164.1,29.5
1993-06-16,87.9,84.91512573022165,87.9,29.2
1993-07-16,118.6,140.0834970618376,118.6,28.6
1993-08-16,99.700005,109.24304505376226,99.700005,28.2
1993-09-16,161.8,163.0742685777139,161.8,27.9
1993-10-16,288.6,295.47390069613084,288.6,27.300001
1993-11-16,446.4,411.30919728750735,446.4,26.6
1993-12-16,364.6,350.04056045142545,364.6,25.9
1994-01-16,34.0,42.35330626994997,34.0,26.5
1994-02-15,39.0,43.877387348616566,39.0,27.6
1994-03-16,104.200005,103.8089036163589,104.200005,27.4
1994-04-16,114.5,98.56792133812067,114.5,29.2
1994-05-16,161.0,147.88157265330057,161.0,28.800001
1994-06-16,127.1,128.23561890672624,127.1,28.300001
1994-07-16,103.9,117.01884738986993,103.9,28.300001
1994-08-16,179.5,176.64760367040589,179.5,28.1
1994-09-16,192.1,193.88222407136425,192.1,27.9
1994-10-16,165.40001,167.32061031767566,165.40001,27.0
1994-11-16,431.1,388.792408749291,431.1,26.300001
1994-12-16,155.8,160.0203929720147,155.8,27.300001
1995-01-16,67.0,66.63199562138104,67.0,26.4
1995-02-15,15.2,19.84163191495516,15.2,26.2
1995-03-16,60.600002,60.598968687599,60.600002,27.7
1995-04-16,50.3,54.48662764998049,50.3,29.2
1995-05-16,82.6,90.20458379176546,82.6,29.4
1995-06-16,86.8,99.17220873308852,86.8,29.1
1995-07-16,161.8,146.10087159863602,161.8,28.4
1995-08-16,163.90001,172.2005898250218,163.90001,28.0
1995-09-16,139.40001,149.77812936595177,139.40001,27.9
1995-10-16,192.5,197.43216182988988,192.5,27.2
1995-11-16,683.7,669.0034786338997,683.7,26.6
1995-12-16,108.3,101.36858018095765,108.3,25.7
1996-01-16,83.5,80.15026301417831,83.5,26.2
1996-02-15,50.9,56.05196268597871,50.9,26.1
1996-03-16,12.8,12.299028842935115,12.8,27.7
1996-04-16,165.3,159.39370804227238,165.3,28.6
1996-05-16,133.1,117.72516308059896,133.1,28.5
1996-06-16,111.6,106.12785202559635,111.6,28.800001
1996-07-16,91.1,94.33218250531726,91.1,28.4
1996-08-16,151.3,148.98373361619065,151.3,28.300001
1996-09-16,142.1,149.021412412149,142.1,27.6
1996-10-16,261.1,263.3751757501161,261.1,27.1
1996-11-16,475.0,486.46369279895214,475.0,26.6
1996-12-16,404.0,404.0502713532495,404.0,25.5
1997-01-16,34.4,39.55772756117858,34.4,25.7
1997-02-15,50.100002,70.54906499886714,50.100002,26.7
1997-03-16,20.7,15.886624967925542,20.7,27.7
1997-04-16,105.6,110.81642590530808,105.6,28.2
1997-05-16,109.200005,107.48034578784086,109.200005,29.4
1997-06-16,115.9,113.35925262219578,115.9,29.0
1997-07-16,142.5,141.216207778662,142.5,28.4
1997-08-16,152.6,145.9861123234705,152.6,28.4
1997-09-16,187.8,187.01915362401428,187.8,28.2
1997-10-16,247.90001,236.8678465657357,247.90001,27.6
1997-11-16,249.0,241.38213813833306,249.0,27.0
1997-12-16,243.5,239.39506344708474,243.5,27.5
1998-01-16,27.800001,37.326091402506904,27.800001,28.0
1998-02-15,8.6,8.499878502285327,8.6,28.2
1998-03-16,19.2,15.828400911275594,19.2,29.1
1998-04-16,22.7,19.250892679134083,22.7,29.7
1998-05-16,95.1,97.26427449498144,95.1,30.1
1998-06-16,107.3,120.77003353578208,107.3,29.300001
1998-07-16,148.1,145.7574926708562,148.1,28.9
1998-08-16,151.1,170.2182752057733,151.1,28.5
1998-09-16,241.7,233.6290159449941,241.7,27.9
1998-10-16,355.6,350.0252655705792,355.6,27.7
1998-11-16,496.30002,481.30366579386657,496.30002,26.7
1998-12-16,248.0,251.64451968818054,248.0,26.5
1999-01-16,250.3,245.66415998879978,250.3,26.4
1999-02-15,89.0,101.63461985594523,89.0,26.5
1999-03-16,58.600002,59.42637704565607,58.600002,27.9
1999-04-16,141.3,147.4363441878283,141.3,28.300001
1999-05-16,160.1,147.84197348494743,160.1,28.1
1999-06-16,107.200005,100.89844646037623,107.200005,28.1
1999-07-16,126.700005,136.19579295327372,126.700005,28.1
1999-08-16,133.2,118.93396089250606,133.2,28.0
1999-09-16,175.6,188.30691653590952,175.6,28.0
1999-10-16,294.6,291.90666596638994,294.6,26.9
1999-11-16,419.0,413.3157276664573,419.0,26.5
1999-12-16,340.30002,320.5222848371495,340.30002,24.5
2000-01-16,136.5,140.51376773310736,136.5,26.6
2000-02-15,68.9,64.76369119586744,68.9,26.4
2000-03-16,87.6,88.19645650740213,87.6,27.7
2000-04-16,125.3,153.08957151418394,125.3,28.1
2000-05-16,159.0,148.06557429197682,159.0,28.6
2000-06-16,124.6,140.48463953143332,124.6,28.2
2000-07-16,97.6,94.43488156945035,97.6,28.4
2000-08-16,148.40001,148.61258589928752,148.40001,28.5
2000-09-16,128.3,124.87777222790551,128.3,28.0
2000-10-16,270.80002,269.437600725133,270.80002,27.4
2000-11-16,424.6,410.8900113189525,424.6,26.4
2000-12-16,278.7,289.37896558702664,278.7,27.2
2001-01-16,201.0,216.44036871438004,201.0,27.1
2001-02-15,28.9,35.226824742450646,28.9,27.1
2001-03-16,129.40001,120.15979094344107,129.40001,27.4
2001-04-16,54.600002,60.47166570338682,54.600002,29.4
2001-05-16,146.7,149.86801573270628,146.7,28.6
2001-06-16,123.4,139.7032956743712,123.4,28.4
2001-07-16,158.7,153.19426756131267,158.7,28.6
2001-08-16,92.6,116.729613429859,92.6,28.4
2001-09-16,177.90001,178.31096282142727,177.90001,28.300001
2001-10-16,240.5,247.59035478923516,240.5,27.4
2001-11-16,232.7,234.54582351771728,232.7,25.7
2001-12-16,268.6,271.6904835571085,268.6,26.2
2002-01-16,37.3,50.01108401683793,37.3,26.4
2002-02-15,0.5,5.096379353607745,0.5,27.1
2002-03-16,65.9,68.52478819984354,65.9,27.9
2002-04-16,73.700005,74.81188653030176,73.700005,29.0
2002-05-16,134.40001,140.25114659337572,134.40001,28.7
2002-06-16,82.8,84.50962752235286,82.8,29.0
2002-07-16,106.3,97.14158857631412,106.3,29.1
2002-08-16,114.5,121.32448403243583,114.5,28.1
2002-09-16,127.0,132.15393751582255,127.0,27.800001
2002-10-16,165.0,164.3351837301539,165.0,27.6
2002-11-16,490.7,497.6299364324361,490.7,27.0
2002-12-16,311.5,318.3975766477782,311.5,27.7
2003-01-16,81.3,71.35050041161799,81.3,26.4
2003-02-15,16.0,12.517447368431093,16.0,27.2
2003-03-16,112.6,104.87236771352809,112.6,27.7
2003-04-16,41.8,48.10328257043898,41.8,29.300001
2003-05-16,171.5,170.5043494041134,171.5,29.300001
2003-06-16,93.4,92.17002705424787,93.4,28.800001
2003-07-16,129.40001,130.66315076586596,129.40001,28.2
2003-08-16,111.9,116.02430048677229,111.9,28.7
2003-09-16,178.2,187.0270087642886,178.2,28.0
2003-10-16,366.7,362.6219551039067,366.7,27.4
2003-11-16,375.5,368.467977263459,375.5,27.4
2003-12-16,312.6,290.7279659058721,312.6,26.1
2004-01-16,57.100002,85.19135631758076,57.100002,26.7
2004-02-15,37.0,36.4299857165926,37.0,26.7
2004-03-16,37.3,27.354591791817626,37.3,28.300001
2004-04-16,32.5,34.533829081523635,32.5,29.6
2004-05-16,148.2,160.8069284741281,148.2,29.0
2004-06-16,117.8,120.65595439250639,117.8,28.6
2004-07-16,127.1,119.09919208274385,127.1,28.2
2004-08-16,100.4,116.84682935162526,100.4,28.2
2004-09-16,181.2,165.72372873870307,181.2,27.9
2004-10-16,180.2,185.57968129293215,180.2,27.1
2004-11-16,285.6,266.89242631894354,285.6,27.4
2004-12-16,108.1,102.30613730930801,108.1,26.2
2005-01-16,51.2,49.61479951056532,51.2,26.0
2005-02-15,5.9,5.073416602844745,5.9,27.800001
2005-03-16,32.0,39.70575967152439,32.0,27.7
2005-04-16,16.1,25.190182286625273,16.1,29.300001
2005-05-16,140.3,142.55583776979404,140.3,29.2
2005-06-16,115.700005,125.1065544652394,115.700005,28.7
2005-07-16,148.40001,145.36331495610713,148.40001,28.300001
2005-08-16,81.700005,74.36736798973072,81.700005,28.6
2005-09-16,143.0,146.6724054080516,143.0,28.1
2005-10-16,270.30002,282.86261088473816,270.30002,27.2
2005-11-16,518.60004,510.0122797193176,518.60004,26.7
2005-12-16,459.6,451.3718972299081,459.6,25.9
2006-01-16,98.5,94.25715519021307,98.5,26.5
2006-02-15,45.0,37.25200724902213,45.0,27.4
2006-03-16,74.3,78.45929680752434,74.3,28.0
2006-04-16,110.9,116.18833570040785,110.9,28.7
2006-05-16,185.40001,184.8985143087772,185.40001,28.300001
2006-06-16,168.1,162.7784563207762,168.1,28.5
2006-07-16,120.4,126.81919721579091,120.4,28.300001
2006-08-16,144.90001,147.13220520980653,144.90001,28.1
2006-09-16,160.6,157.83211841342705,160.6,27.800001
2006-10-16,213.3,213.11885312336432,213.3,27.5
2006-11-16,181.8,191.0486465045687,181.8,27.4
2006-12-16,224.40001,247.25206961518333,224.40001,26.7
2007-01-16,155.0,159.95852225076405,155.0,26.5
2007-02-15,2.7,8.114019847560229,2.7,26.800001
2007-03-16,76.3,63.44234560147285,76.3,28.2
2007-04-16,159.0,163.22555238245155,159.0,28.9
2007-05-16,252.5,237.2089578197302,252.5,28.4
2007-06-16,122.9,125.94027273396172,122.9,29.0
2007-07-16,181.90001,175.6520301852568,181.90001,28.2
2007-08-16,95.4,105.31294676675736,95.4,28.4
2007-09-16,148.3,149.94793761397622,148.3,28.1
2007-10-16,369.6,363.43559373414485,369.6,27.1
2007-11-16,301.9,303.55162711266667,301.9,26.1
2007-12-16,135.40001,132.72095007614612,135.40001,27.2
2008-01-16,200.5,190.25273386491062,200.5,26.6
2008-02-15,50.100002,58.03862878735579,50.100002,26.300001
2008-03-16,49.9,61.63500278474643,49.9,27.6
2008-04-16,125.4,126.03499280401574,125.4,28.5
2008-05-16,210.2,211.91832755389177,210.2,28.1
2008-06-16,117.5,118.41602896682218,117.5,28.4
2008-07-16,112.1,112.88378850625264,112.1,28.1
2008-08-16,107.700005,94.74919954263908,107.700005,28.4
2008-09-16,120.9,127.91490394836613,120.9,28.0
2008-10-16,208.3,196.5810623182913,208.3,27.7
2008-11-16,498.30002,470.80342365048386,498.30002,26.2
2008-12-16,101.5,102.66542740765654,101.5,25.9
2009-01-16,139.2,128.2876172880206,139.2,25.0
2009-02-15,7.3,9.057658155160695,7.3,27.300001
2009-03-16,115.700005,105.64232297915864,115.700005,27.6
2009-04-16,192.40001,187.94432026451966,192.40001,28.7
2009-05-16,175.1,173.1904600765517,175.1,28.300001
2009-06-16,53.9,59.943495196513084,53.9,28.9
2009-07-16,136.90001,135.7671306790075,136.90001,28.300001
2009-08-16,113.700005,118.7970679635246,113.700005,28.800001
2009-09-16,151.7,153.84765724405534,151.7,28.1
2009-10-16,185.6,189.36659777185426,185.6,27.4
2009-11-16,393.7,374.75070027737945,393.7,26.7
2009-12-16,139.6,150.51985107148047,139.6,27.0
2010-01-16,154.40001,166.8361010434582,154.40001,26.9
2010-02-15,13.8,16.471712043861302,13.8,27.800001
2010-03-16,51.5,47.11257470967308,51.5,28.300001
2010-04-16,29.800001,27.76444829164616,29.800001,29.800001
2010-05-16,104.3,107.29851818777112,104.3,29.9
2010-06-16,135.40001,140.92594212922623,135.40001,29.2
2010-07-16,139.3,126.68038348880022,139.3,28.6
2010-08-16,92.5,96.7619268679693,92.5,28.2
2010-09-16,156.1,141.36026124513674,156.1,28.4
2010-10-16,272.80002,273.5141563490216,272.80002,27.300001
2010-11-16,590.9,586.505588042152,590.9,26.800001
2010-12-16,350.5,370.4422562819067,350.5,26.7
2011-01-16,193.3,180.7714331423956,193.3,26.0
2011-02-15,14.8,15.206268353681864,14.8,27.0
2011-03-16,70.0,68.30620623839908,70.0,26.300001
2011-04-16,66.200005,67.40852748148053,66.200005,28.2
2011-05-16,153.7,144.32756091326726,153.7,28.7
2011-06-16,121.200005,127.7614135455166,121.200005,28.5
2011-07-16,185.8,187.72265004463182,185.8,28.2
2011-08-16,158.7,158.36598704654662,158.7,28.300001
2011-09-16,139.1,128.46296703617358,139.1,27.800001
2011-10-16,273.30002,266.94360901014596,273.30002,27.0
2011-11-16,397.30002,395.17480045246634,397.30002,27.1
2011-12-16,297.4,303.3202971472399,297.4,26.2
2012-01-16,376.6,384.49262685908826,376.6,26.7
2012-02-15,58.0,72.64305403975338,58.0,27.4
2012-03-16,72.5,68.13637585842326,72.5,28.1
2012-04-16,120.8,113.2853302022017,120.8,28.800001
2012-05-16,156.8,167.21894634788302,156.8,28.7
2012-06-16,112.4,113.43785680113102,112.4,28.7
2012-07-16,112.0,109.58805153119577,112.0,28.2
2012-08-16,126.6,115.29506290426738,126.6,28.4
2012-09-16,162.3,164.84001354063372,162.3,27.6
2012-10-16,213.5,216.5948905938472,213.5,27.5
2012-11-16,608.5,582.2891584856796,608.5,27.4
2012-12-16,286.7,282.96323295035916,286.7,27.6
2013-01-16,141.0,137.5285739566893,141.0,26.800001
2013-02-15,43.0,44.07063673804491,43.0,27.5
2013-03-16,24.1,22.44763854313925,24.1,28.4
2013-04-16,180.6,170.81279730281884,180.6,29.2
2013-05-16,136.8,134.34720086097462,136.8,29.4
2013-06-16,137.3,140.204858468339,137.3,28.7
2013-07-16,147.2,152.67371044570615,147.2,28.0
2013-08-16,140.6,128.05545950249015,140.6,28.4
2013-09-16,161.2,165.36944727119268,161.2,27.9
2013-10-16,342.5,343.3689007390833,342.5,27.2
2013-11-16,591.4,590.5315057613332,591.4,26.9
2013-12-16,95.5,99.60041432305079,95.5,25.4
2014-01-16,66.6,61.56492281199969,66.6,25.0
2014-02-15,3.5,7.492295879837712,3.5,26.300001
2014-03-16,21.1,15.420423924854688,21.1,27.800001
2014-04-16,40.8,36.3814656693843,40.8,29.4
2014-05-16,140.40001,135.47160741428078,140.40001,29.7
2014-06-16,153.2,161.70348701381636,153.2,29.2
2014-07-16,121.0,114.22448083104985,121.0,28.6
2014-08-16,123.700005,125.20611334596633,123.700005,28.300001
2014-09-16,107.6,115.46366921708731,107.6,28.1
2014-10-16,274.9,269.1495176265927,274.9,27.4
2014-11-16,585.10004,568.2945195669336,585.10004,27.300001
2014-12-16,308.7,313.76819892811835,308.7,26.9
2015-01-16,58.7,57.705294360577014,58.7,25.9
2015-02-15,14.2,11.817941508889191,14.2,26.6
2015-03-16,24.7,35.98027808465697,24.7,28.300001
2015-04-16,143.3,125.5326528380637,143.3,29.0
2015-05-16,128.5,128.23474426903317,128.5,29.7
2015-06-16,101.6,116.85272666543331,101.6,29.300001
2015-07-16,102.5,103.01399372434312,102.5,28.9
2015-08-16,213.6,206.00550095039375,213.6,28.5
2015-09-16,197.40001,188.9365296930623,197.40001,28.4
2015-10-16,206.6,215.71309917308824,206.6,27.800001
2015-11-16,433.4,422.29334603504753,433.4,27.6
2015-12-16,374.30002,374.1840406046361,374.30002,27.5
2016-01-16,277.2,273.60933054969297,277.2,27.1
2016-02-15,43.100002,49.67889364169858,43.100002,27.0
2016-03-16,32.3,22.357714722313204,32.3,28.6
2016-04-16,19.1,22.127719483799112,19.1,30.300001
2016-05-16,171.40001,176.94813514035627,171.40001,30.2
2016-06-16,110.6,112.34251928909046,110.6,29.1
2016-07-16,129.90001,124.03366471047832,129.90001,29.1
2016-08-16,116.4,116.94169370497757,116.4,29.2
2016-09-16,160.0,152.47767413286448,160.0,28.800001
2016-10-16,288.0,294.2222401042742,288.0,27.6
2016-11-16,482.80002,486.24062996858663,482.80002,27.300001
2016-12-16,444.30002,438.8093658098153,444.30002,27.1
2017-01-16,564.8,519.9648207599819,564.8,26.9
2017-02-15,35.9,47.54689893295698,35.9,27.0
2017-03-16,61.0,60.129614692688506,61.0,27.800001
2017-04-16,132.0,141.41728506903996,132.0,28.7
2017-05-16,224.1,218.3761449472957,224.1,28.9
2017-06-16,95.700005,96.64336770700137,95.700005,28.7
2017-07-16,130.2,128.85874399721553,130.2,28.9
2017-08-16,134.0,130.8512187249898,134.0,28.5
2017-09-16,169.6,150.51699434729747,169.6,28.5
2017-10-16,187.1,189.64199415489293,187.1,27.7
2017-11-16,386.1,418.6269874025468,386.1,26.7
2017-12-16,389.30002,389.54228012029296,389.30002,26.4
2018-01-16,124.6,103.86264680408772,124.6,26.5
2018-02-15,51.600002,51.65211713631227,51.600002,26.4
2018-03-16,32.9,43.78032001487523,32.9,27.800001
2018-04-16,156.7,168.1733578084215,156.7,28.300001
2018-05-16,144.0,136.84206551119695,144.0,28.9
2018-06-16,157.2,163.29614309253733,157.2,28.7
2018-07-16,136.3,130.45627070128947,136.3,28.6
2018-08-16,120.200005,133.98613637598743,120.200005,28.4
2018-09-16,119.700005,132.32341107128454,119.700005,28.1
2018-10-16,280.80002,266.5353596304776,280.80002,27.800001
2018-11-16,358.5,336.76558449253514,358.5,27.5
2018-12-16,329.80002,335.6408319146818,329.80002,27.7
2019-01-16,353.5,246.0538661981456,353.5,27.2
2019-02-15,8.900001,22.682693486225375,8.900001,27.800001
2019-03-16,16.6,35.078384042233594,16.6,28.5
2019-04-16,23.2,34.04930278272822,23.2,29.7
2019-05-16,170.40001,135.4054584165868,170.40001,29.800001
2019-06-16,119.4,138.6018412314668,119.4,29.0
2019-07-16,133.2,110.31379907521728,133.2,29.0
2019-08-16,153.8,167.03200967196514,153.8,28.6
2019-09-16,144.90001,154.90799733116742,144.90001,28.1
2019-10-16,165.5,187.88006610235348,165.5,28.0
2019-11-16,363.4,340.0304082389181,363.4,27.2
2019-12-16,117.6,173.59863114316144,117.6,26.800001
2020-01-16,33.7,60.71773895333372,33.7,27.7
2020-02-15,39.9,40.7240882075853,39.9,27.4
2020-03-16,9.0,13.58626399291336,9.0,28.6
2020-04-16,104.200005,128.24468555853025,104.200005,29.2
2020-05-16,102.200005,104.95562811453752,102.200005,30.1
2020-06-16,160.0,156.66978578216754,160.0,28.800001
2020-07-16,132.5,118.01527976497752,132.5,28.9
2020-08-16,132.90001,116.17823672075734,132.90001,28.9
2020-09-16,199.40001,199.68183723137625,199.40001,28.4
2020-10-16,288.6,329.44415792764187,288.6,27.1
2020-11-16,400.0,329.4801819346218,400.0,27.0
2020-12-16,363.1,355.9285039317657,363.1,26.7
2021-01-16,65.700005,46.24788277502499,65.700005,25.7
2021-02-15,8.3,13.942132151090348,8.3,26.800001
2021-03-16,36.100002,37.11991695348539,36.100002,28.2
2021-04-16,129.7,154.61592367155146,129.7,28.5
2021-05-16,124.5,139.3842099681226,124.5,29.2
2021-06-16,92.700005,96.29990025141615,92.700005,29.1
2021-07-16,159.90001,148.31281202305672,159.90001,28.800001
2021-08-16,163.8,179.5933902305874,163.8,28.7
2021-09-16,115.4,132.82092691026216,115.4,28.0
2021-10-16,280.7,297.3911133292304,280.7,27.5
2021-11-16,759.60004,619.6772563703483,759.60004,26.9
2021-12-16,146.8,180.51282299323321,146.8,26.7
2022-01-16,56.5,42.54041319164753,56.5,27.1
2022-02-15,118.8,124.3938230623032,118.8,26.800001
2022-03-16,71.8,65.10637552086614,71.8,28.0
2022-04-16,130.2,119.94004279840581,130.2,28.6
2022-05-16,300.6,253.5662812885131,300.6,28.300001
2022-06-16,79.5,69.37498881372542,79.5,29.1
2022-07-16,169.1,179.03610088555752,169.1,28.5
2022-08-16,99.200005,109.10467779632879,99.200005,28.300001
2022-09-16,175.40001,186.78468432641023,175.40001,27.7
2022-10-16,477.2,436.41551947226617,477.2,27.0
2022-11-16,421.30002,440.45173365620224,421.30002,27.1
2022-12-16,405.5,352.3682969478099,405.5,26.300001
2023-01-16,161.0,142.74381805234134,161.0,26.2
2023-02-15,56.0,78.98013312620952,56.0,27.1
2023-03-16,15.8,18.66428701084361,15.8,28.0
2023-04-16,26.6,28.7802708098302,26.6,30.0
2023-05-16,120.200005,116.1542865444722,120.200005,30.0
2023-06-16,112.1,106.41270896661176,112.1,29.4
2023-07-16,165.8,176.5693110412475,165.8,29.2
2023-08-16,82.4,106.07167772813372,82.4,29.1
2023-09-16,184.5,188.77436037317202,184.5,28.4
2023-10-16,174.3,192.15111731477776,174.3,28.0
2023-11-16,425.1,315.3513621021645,425.1,27.2
2023-12-16,276.30002,267.30233729742156,276.30002,27.800001
