time,pre,pre_predicted,pre,tmp
1985-08-16,156.8,160.35832932864926,156.8,27.4
1985-09-16,300.80002,292.47470182273673,300.80002,26.7
1985-10-16,325.9,321.1884661289954,325.9,26.5
1985-11-16,247.6,241.2093169579447,247.6,26.4
1985-12-16,198.3,208.6354774739929,198.3,25.6
1986-01-16,48.0,39.93177243935426,48.0,24.9
1986-02-15,4.0,11.47797171354918,4.0,26.300001
1986-03-16,6.9,14.307673884297003,6.9,27.1
1986-04-16,57.3,63.491183500481,57.3,28.5
1986-05-16,364.4,358.91286971745177,364.4,27.9
1986-06-16,208.0,204.42578576249483,208.0,27.9
1986-07-16,190.5,192.62468682132788,190.5,27.5
1986-08-16,163.5,170.6980767877926,163.5,27.800001
1986-09-16,421.7,419.07780699754744,421.7,27.0
1986-10-16,304.2,304.0117766126788,304.2,26.7
1986-11-16,368.2,350.56056883388476,368.2,26.1
1986-12-16,96.200005,95.17902905124693,96.200005,25.9
1987-01-16,48.600002,37.92092121021537,48.600002,26.2
1987-02-15,0.4,-0.2530529113914213,0.4,26.5
1987-03-16,11.0,12.796679702978253,11.0,28.0
1987-04-16,17.5,18.398997872213698,17.5,29.2
1987-05-16,225.7,228.57322212004183,225.7,29.1
1987-06-16,164.90001,161.19808945915747,164.90001,28.9
1987-07-16,64.0,72.97359134452059,64.0,28.6
1987-08-16,330.6,330.57793242284043,330.6,28.4
1987-09-16,209.1,205.3531652361006,209.1,27.800001
1987-10-16,230.3,223.4037002219707,230.3,27.6
1987-11-16,382.80002,376.5337519438459,382.80002,27.5
1987-12-16,199.7,197.26967812743283,199.7,25.2
1988-01-16,58.8,60.427816851681385,58.8,26.7
1988-02-15,29.9,43.459430928349406,29.9,27.5
1988-03-16,25.9,36.12068526419503,25.9,28.2
1988-04-16,104.200005,110.85643275824094,104.200005,29.1
1988-05-16,257.1,246.534851341108,257.1,28.4
1988-06-16,150.1,147.43836329486004,150.1,28.2
1988-07-16,230.0,236.11416329216183,230.0,27.7
1988-08-16,221.40001,213.3716759581705,221.40001,28.1
1988-09-16,347.4,343.94844831457533,347.4,27.7
1988-10-16,230.40001,230.64193330893346,230.40001,27.0
1988-11-16,576.0,560.0681171228505,576.0,25.7
1988-12-16,57.4,52.442300911909484,57.4,25.5
1989-01-16,55.0,65.77781259195177,55.0,26.9
1989-02-15,3.6000001,4.104125114265656,3.6000001,26.4
1989-03-16,49.2,45.14263151612704,49.2,27.4
1989-04-16,120.5,118.863987133034,120.5,29.0
1989-05-16,256.4,256.4651805837046,256.4,28.2
1989-06-16,164.40001,160.9255010521463,164.40001,28.1
1989-07-16,228.2,220.93370767563334,228.2,28.1
1989-08-16,182.2,188.7072080975984,182.2,27.9
1989-09-16,200.0,198.44810811681285,200.0,27.6
1989-10-16,297.0,299.4177519079069,297.0,27.0
1989-11-16,225.3,230.8892841532591,225.3,26.5
1989-12-16,22.800001,30.21694784959456,22.800001,26.1
1990-01-16,35.5,45.019405857944236,35.5,26.800001
1990-02-15,2.4,2.451063549321418,2.4,27.5
1990-03-16,25.0,28.349082876728517,25.0,28.0
1990-04-16,101.8,107.59044985452661,101.8,29.4
1990-05-16,201.40001,207.05161669173853,201.40001,28.800001
1990-06-16,103.5,114.98773737866146,103.5,28.800001
1990-07-16,137.5,149.7058967618671,137.5,28.1
1990-08-16,97.5,100.64474471102274,97.5,28.4
1990-09-16,230.5,230.85927570706505,230.5,27.800001
1990-10-16,389.9,376.77132404873487,389.9,27.4
1990-11-16,341.6,339.59526496684833,341.6,26.9
1990-12-16,89.5,92.61427171793578,89.5,26.6
1991-01-16,37.2,33.808772666406384,37.2,27.1
1991-02-15,15.900001,16.168516735668447,15.900001,27.2
1991-03-16,67.9,60.54698012552848,67.9,28.300001
1991-04-16,111.5,105.68593153537458,111.5,29.1
1991-05-16,328.0,317.95678135588673,328.0,29.2
1991-06-16,115.200005,113.93372758190581,115.200005,29.0
1991-07-16,252.0,245.7562566937971,252.0,28.2
1991-08-16,250.2,249.47548562125132,250.2,28.0
1991-09-16,243.90001,247.57781532140802,243.90001,27.6
1991-10-16,161.6,170.9220084700401,161.6,27.1
1991-11-16,179.6,178.74950189080377,179.6,26.300001
1991-12-16,196.7,198.47644808372615,196.7,26.6
1992-01-16,34.7,44.744314732011986,34.7,25.9
1992-02-15,8.8,5.513675755315859,8.8,27.0
1992-03-16,5.4,6.234400770530385,5.4,28.300001
1992-04-16,18.0,18.47119224526523,18.0,29.9
1992-05-16,196.40001,179.50854329089174,196.40001,29.6
1992-06-16,165.40001,168.28841790309806,165.40001,28.800001
1992-07-16,137.3,137.42160198934968,137.3,28.1
1992-08-16,184.3,192.0645886036511,184.3,28.2
1992-09-16,161.40001,158.75638609992922,161.40001,27.9
1992-10-16,384.2,383.913324570574,384.2,26.7
1992-11-16,282.1,276.8280706770856,282.1,25.9
1992-12-16,84.9,96.38816873173607,84.9,26.6
1993-01-16,112.3,111.71609615390814,112.3,26.0
1993-02-15,1.7,2.887363626975258,1.7,26.2
1993-03-16,101.1,99.27991898703984,101.1,27.6
1993-04-16,154.40001,148.90389262482176,154.40001,28.5
1993-05-16,219.6,213.68327292714798,219.6,29.2
1993-06-16,153.8,150.38567874638403,153.8,29.0
1993-07-16,186.3,202.1290490719031,186.3,28.300001
1993-08-16,167.5,173.33336726913225,167.5,28.0
1993-09-16,271.0,264.36970515386946,271.0,27.5
1993-10-16,323.1,322.40773275329286,323.1,27.2
1993-11-16,363.0,350.53555615318925,363.0,26.7
1993-12-16,306.7,295.8496920394589,306.7,26.0
1994-01-16,21.5,22.015487165349413,21.5,26.6
1994-02-15,35.0,36.50268480456171,35.0,27.6
1994-03-16,92.5,94.59082481646901,92.5,27.5
1994-04-16,147.40001,138.64029794537137,147.40001,29.1
1994-05-16,219.0,204.73908748204178,219.0,28.5
1994-06-16,215.5,216.3063472384496,215.5,28.1
1994-07-16,151.7,161.7876671667346,151.7,28.0
1994-08-16,297.4,293.8588432170015,297.4,27.9
1994-09-16,301.9,309.3378816641178,301.9,27.5
1994-10-16,172.8,170.68567442513913,172.8,26.9
1994-11-16,338.6,325.0391035173658,338.6,26.4
1994-12-16,109.6,117.96760752084704,109.6,27.300001
1995-01-16,43.3,35.297414061535136,43.3,26.5
1995-02-15,13.5,16.653797561598395,13.5,26.300001
1995-03-16,60.4,71.38131078711329,60.4,27.800001
1995-04-16,63.9,62.688291925905176,63.9,29.1
1995-05-16,124.5,127.99440388290094,124.5,29.1
1995-06-16,147.8,159.59475824912272,147.8,28.800001
1995-07-16,246.8,245.14815644811793,246.8,28.1
1995-08-16,260.9,263.1746580780877,260.9,27.800001
1995-09-16,226.6,225.46175732432474,226.6,27.5
1995-10-16,201.2,202.2395555981777,201.2,27.1
1995-11-16,515.7,509.4788967860478,515.7,26.7
1995-12-16,90.9,87.203591693565,90.9,25.9
1996-01-16,60.600002,61.95213952255865,60.600002,26.300001
1996-02-15,40.100002,35.55952490228049,40.100002,26.2
1996-03-16,13.2,9.975276403087662,13.2,27.800001
1996-04-16,203.5,194.08904337962127,203.5,28.6
1996-05-16,177.1,167.5588789647266,177.1,28.2
1996-06-16,189.6,179.50024381551304,189.6,28.6
1996-07-16,136.40001,139.38789273126343,136.40001,28.2
1996-08-16,252.6,243.70739315408846,252.6,28.1
1996-09-16,215.6,220.7839193436841,215.6,27.300001
1996-10-16,291.9,292.8927888772855,291.9,27.0
1996-11-16,359.4,371.67575930834664,359.4,26.7
1996-12-16,316.30002,311.1252050313568,316.30002,25.6
1997-01-16,19.5,18.39555451787203,19.5,25.7
1997-02-15,45.3,54.185547409106164,45.3,26.9
1997-03-16,19.6,15.556934446272976,19.6,27.9
1997-04-16,115.6,123.93085402979365,115.6,28.2
1997-05-16,139.7,136.70839238515617,139.7,29.1
1997-06-16,198.5,185.1437499977753,198.5,28.800001
1997-07-16,205.8,209.13944768595297,205.8,28.1
1997-08-16,254.6,250.49041914963502,254.6,28.2
1997-09-16,292.7,294.4112694525943,292.7,27.800001
1997-10-16,256.30002,256.901857882761,256.30002,27.5
1997-11-16,193.6,200.2656648122359,193.6,27.1
1997-12-16,187.3,195.32061382957116,187.3,27.5
1998-01-16,18.800001,19.794775095897137,18.800001,27.9
1998-02-15,6.3,6.114289607004963,6.3,28.300001
1998-03-16,14.5,11.510548166983995,14.5,29.0
1998-04-16,26.4,22.59803307908831,26.4,29.6
1998-05-16,136.2,138.3335202216207,136.2,29.7
1998-06-16,196.0,201.21458701325048,196.0,29.0
1998-07-16,227.0,231.43822350896374,227.0,28.6
1998-08-16,278.0,287.9233418258333,278.0,28.300001
1998-09-16,355.80002,356.41076982634695,355.80002,27.5
1998-10-16,383.4,395.3685326438081,383.4,27.6
1998-11-16,482.1,474.34333466660706,482.1,26.9
1998-12-16,204.2,209.3648181293194,204.2,26.6
1999-01-16,162.90001,161.18346245746304,162.90001,26.5
1999-02-15,72.4,77.41417398952699,72.4,26.6
1999-03-16,62.0,62.23423342529817,62.0,28.0
1999-04-16,168.8,174.70487416449583,168.8,28.2
1999-05-16,208.5,204.03208994056163,208.5,27.800001
1999-06-16,166.7,167.51600871955543,166.7,27.9
1999-07-16,171.1,182.34779146030695,171.1,27.800001
1999-08-16,222.6,210.57516927085152,222.6,27.800001
1999-09-16,275.9,283.86037714951726,275.9,27.6
1999-10-16,331.7,330.84370908183155,331.7,26.800001
1999-11-16,375.30002,370.4926962663552,375.30002,26.6
1999-12-16,203.2,203.46837607992177,203.2,24.7
2000-01-16,94.4,95.11229955236128,94.4,26.6
2000-02-15,53.8,55.7043761887866,53.8,26.6
2000-03-16,95.8,90.14901378381825,95.8,27.800001
2000-04-16,145.8,166.73355359808266,145.8,28.1
2000-05-16,204.6,192.45329712338648,204.6,28.4
2000-06-16,205.7,212.6952696215897,205.7,28.0
2000-07-16,122.200005,124.89449511976736,122.200005,28.2
2000-08-16,258.7,257.79604187293796,258.7,28.300001
2000-09-16,205.40001,202.01945053688925,205.40001,27.6
2000-10-16,299.7,304.4113991631874,299.7,27.4
2000-11-16,333.9,331.35291928596746,333.9,26.5
2000-12-16,218.90001,226.89889107139714,218.90001,27.300001
2001-01-16,134.7,157.00805678614105,134.7,27.1
2001-02-15,25.800001,26.980040010911438,25.800001,27.2
2001-03-16,126.1,128.98933016843137,126.1,27.6
2001-04-16,66.1,81.40905503884552,66.1,29.300001
2001-05-16,185.90001,189.5876334811848,185.90001,28.300001
2001-06-16,201.2,211.06365889678946,201.2,28.2
2001-07-16,227.1,223.8751737773311,227.1,28.300001
2001-08-16,144.3,150.1241748452031,144.3,28.300001
2001-09-16,304.0,296.45091524879837,304.0,27.9
2001-10-16,242.3,240.19414645714141,242.3,27.300001
2001-11-16,187.2,193.3695890685546,187.2,25.9
2001-12-16,223.2,237.44499556436426,223.2,26.300001
2002-01-16,21.300001,25.804531069315658,21.300001,26.5
2002-02-15,0.4,3.64267694310513,0.4,27.2
2002-03-16,63.4,58.02133774996392,63.4,28.0
2002-04-16,80.1,91.51109256220272,80.1,28.9
2002-05-16,171.5,180.8371249296296,171.5,28.4
2002-06-16,139.40001,139.46811031337796,139.40001,28.800001
2002-07-16,144.1,142.95885430280836,144.1,28.800001
2002-08-16,180.6,186.42616421785033,180.6,27.9
2002-09-16,196.90001,201.66082542401125,196.90001,27.5
2002-10-16,182.2,180.45059389625987,182.2,27.5
2002-11-16,369.6,375.5064716687848,369.6,27.1
2002-12-16,294.6,297.4148610175972,294.6,27.800001
2003-01-16,53.5,47.17972381360582,53.5,26.5
2003-02-15,11.400001,12.827360377056436,11.400001,27.300001
2003-03-16,100.200005,101.48323051025419,100.200005,27.9
2003-04-16,44.600002,47.078783235207396,44.600002,29.2
2003-05-16,211.0,209.18718795615513,211.0,28.9
2003-06-16,164.40001,165.0832498601235,164.40001,28.6
2003-07-16,200.6,204.74219351339843,200.6,27.9
2003-08-16,190.7,185.1702930245937,190.7,28.6
2003-09-16,286.80002,279.57307213443414,286.80002,27.7
2003-10-16,406.30002,401.3090152919593,406.30002,27.300001
2003-11-16,294.6,285.9454636162192,294.6,27.5
2003-12-16,233.6,226.9196817740866,233.6,26.2
2004-01-16,37.5,55.287807692191876,37.5,26.7
2004-02-15,26.800001,27.889714259454138,26.800001,26.800001
2004-03-16,28.9,21.749787885107537,28.9,28.4
2004-04-16,38.7,40.387446221351894,38.7,29.5
2004-05-16,188.3,194.8004001254831,188.3,28.6
2004-06-16,209.1,212.786218668991,209.1,28.4
2004-07-16,201.0,198.4573488321336,201.0,27.9
2004-08-16,156.3,163.76133790685822,156.3,28.0
2004-09-16,280.80002,272.98684447909295,280.80002,27.5
2004-10-16,206.90001,207.59742462618442,206.90001,26.9
2004-11-16,216.5,203.84276832200268,216.5,27.4
2004-12-16,95.200005,88.59555801384782,95.200005,26.300001
2005-01-16,30.7,26.49259258000245,30.7,26.1
2005-02-15,5.1,3.6956813863423292,5.1,27.800001
2005-03-16,34.9,34.392730742319145,34.9,27.9
2005-04-16,20.9,28.309358561331607,20.9,29.2
2005-05-16,200.3,196.56696422514952,200.3,28.800001
2005-06-16,189.0,190.208837938954,189.0,28.5
2005-07-16,209.5,204.81423433799444,209.5,28.0
2005-08-16,130.5,131.16597504018495,130.5,28.4
2005-09-16,215.6,214.523826189836,215.6,27.7
2005-10-16,283.30002,286.22913411097466,283.30002,27.1
2005-11-16,414.0,410.88299121339423,414.0,26.800001
2005-12-16,330.9,332.96762033597037,330.9,26.0
2006-01-16,68.8,63.64744988459414,68.8,26.5
2006-02-15,34.2,28.374927378978498,34.2,27.4
2006-03-16,75.6,76.45430027740746,75.6,28.0
2006-04-16,128.2,127.59215045491771,128.2,28.6
2006-05-16,246.6,250.2672588367941,246.6,27.9
2006-06-16,282.2,281.0379582535427,282.2,28.300001
2006-07-16,166.7,174.58780253496442,166.7,28.1
2006-08-16,216.90001,217.6166547974131,216.90001,28.0
2006-09-16,250.8,249.97851519779078,250.8,27.4
2006-10-16,226.5,230.0580090862235,226.5,27.4
2006-11-16,144.90001,148.24732426508027,144.90001,27.5
2006-12-16,174.0,193.91272985423726,174.0,26.800001
2007-01-16,106.700005,108.00266096030413,106.700005,26.6
2007-02-15,2.1000001,2.4905847455015646,2.1000001,26.9
2007-03-16,75.8,63.73571002045898,75.8,28.300001
2007-04-16,184.3,187.20398420866908,184.3,28.800001
2007-05-16,312.6,305.97388890213296,312.6,28.1
2007-06-16,200.90001,200.1045392844784,200.90001,28.800001
2007-07-16,252.90001,249.9252012395566,252.90001,27.9
2007-08-16,162.90001,172.03758152512592,162.90001,28.2
2007-09-16,248.40001,247.54015605138176,248.40001,27.7
2007-10-16,373.1,378.3986765242404,373.1,27.0
2007-11-16,239.1,238.74050443753342,239.1,26.2
2007-12-16,116.700005,115.27664544750692,116.700005,27.300001
2008-01-16,146.40001,136.71212590980755,146.40001,26.7
2008-02-15,38.600002,48.34860719979693,38.600002,26.5
2008-03-16,46.3,50.652037152198915,46.3,27.7
2008-04-16,144.5,141.19671771845066,144.5,28.4
2008-05-16,270.2,270.9284246638518,270.2,27.800001
2008-06-16,199.7,199.42948949409538,199.7,28.2
2008-07-16,173.40001,174.4524779839104,173.40001,27.800001
2008-08-16,175.3,160.19254777646412,175.3,28.2
2008-09-16,187.5,190.1679997927329,187.5,27.6
2008-10-16,225.2,213.02170638382205,225.2,27.6
2008-11-16,388.80002,381.74728058746786,388.80002,26.300001
2008-12-16,84.9,82.0726842094562,84.9,26.0
2009-01-16,95.6,84.97906872071212,95.6,25.2
2009-02-15,5.8,4.206032927029696,5.8,27.4
2009-03-16,118.3,115.50719059472954,118.3,27.7
2009-04-16,223.7,226.16605144575294,223.7,28.6
2009-05-16,231.7,231.71677733392502,231.7,28.0
2009-06-16,82.200005,90.70079197238607,82.200005,28.7
2009-07-16,199.6,212.32784872119913,199.6,28.1
2009-08-16,188.7,187.12049352057426,188.7,28.6
2009-09-16,234.0,227.62638672717117,234.0,27.7
2009-10-16,215.2,211.03484498503698,215.2,27.300001
2009-11-16,315.6,308.27470732174766,315.6,26.800001
2009-12-16,109.9,114.80425301949917,109.9,27.1
2010-01-16,113.8,131.52679214794406,113.8,26.9
2010-02-15,12.6,10.281386735126063,12.6,27.9
2010-03-16,42.600002,45.72951063982404,42.600002,28.5
2010-04-16,39.9,43.94302876648311,39.9,29.7
2010-05-16,130.6,128.5610146104659,130.6,29.6
2010-06-16,246.40001,243.89666157475733,246.40001,29.0
2010-07-16,214.6,203.23766771189995,214.6,28.300001
2010-08-16,150.7,155.67042243826228,150.7,28.0
2010-09-16,252.8,240.17581252974065,252.8,28.0
2010-10-16,294.30002,289.94925289404523,294.30002,27.2
2010-11-16,494.7,492.3002728009999,494.7,26.9
2010-12-16,290.1,299.6235890532592,290.1,26.800001
2011-01-16,142.8,138.74853630705854,142.8,26.300001
2011-02-15,12.3,9.800090914782572,12.3,27.1
2011-03-16,48.7,47.32464453860996,48.7,26.5
2011-04-16,76.3,82.07368046085281,76.3,28.1
2011-05-16,202.0,196.21789055163225,202.0,28.4
2011-06-16,195.5,201.01204088282728,195.5,28.4
2011-07-16,248.1,255.02499279412268,248.1,27.9
2011-08-16,276.0,270.3279365526302,276.0,28.1
2011-09-16,238.3,229.32542577768618,238.3,27.4
2011-10-16,315.9,315.73154262960327,315.9,26.9
2011-11-16,344.2,331.1636605376423,344.2,27.2
2011-12-16,228.90001,231.79560209855302,228.90001,26.300001
2012-01-16,265.6,266.759601022388,265.6,26.7
2012-02-15,53.3,54.75697012764019,53.3,27.5
2012-03-16,73.0,68.28618016174597,73.0,28.1
2012-04-16,154.2,149.65039201779473,154.2,28.7
2012-05-16,214.3,219.74068211967577,214.3,28.4
2012-06-16,194.90001,196.69417488891875,194.90001,28.6
2012-07-16,158.5,164.50692326335565,158.5,27.9
2012-08-16,222.3,219.18151184246852,222.3,28.2
2012-09-16,269.30002,266.2036927430789,269.30002,27.2
2012-10-16,210.7,199.40748612131998,210.7,27.4
2012-11-16,477.80002,470.9105425241941,477.80002,27.5
2012-12-16,234.5,235.20402477112364,234.5,27.6
2013-01-16,89.1,88.87624942675716,89.1,26.800001
2013-02-15,35.8,38.35069245590111,35.8,27.5
2013-03-16,19.4,17.13760819129257,19.4,28.4
2013-04-16,213.5,204.3845924599051,213.5,29.0
2013-05-16,190.5,187.69820129779015,190.5,29.1
2013-06-16,229.1,231.80056401084877,229.1,28.5
2013-07-16,232.40001,236.18437483476382,232.40001,27.7
2013-08-16,222.90001,215.63562823993877,222.90001,28.300001
2013-09-16,245.40001,247.81301286592938,245.40001,27.5
2013-10-16,367.80002,359.4138777741671,367.80002,27.1
2013-11-16,465.4,463.0339661910245,465.4,27.0
2013-12-16,76.1,73.47101096173932,76.1,25.5
2014-01-16,52.0,54.12123599613463,52.0,25.2
2014-02-15,3.7,4.024270245038252,3.7,26.4
2014-03-16,19.9,16.076203887811573,19.9,27.9
2014-04-16,49.0,43.87642500806501,49.0,29.4
2014-05-16,193.0,189.0348998464202,193.0,29.4
2014-06-16,253.40001,254.39497985388988,253.40001,29.0
2014-07-16,179.6,177.80957315582526,179.6,28.4
2014-08-16,209.8,208.19949900176564,209.8,28.1
2014-09-16,179.40001,180.88538629734626,179.40001,27.7
2014-10-16,287.9,292.047435714058,287.9,27.300001
2014-11-16,468.4,463.46415334748747,468.4,27.300001
2014-12-16,244.0,251.20669005059577,244.0,27.0
2015-01-16,39.8,37.626320967128095,39.8,26.0
2015-02-15,12.5,8.949330911451113,12.5,26.7
2015-03-16,21.2,25.573323366552557,21.2,28.4
2015-04-16,150.0,141.84861917237794,150.0,29.0
2015-05-16,179.8,174.48501332988468,179.8,29.4
2015-06-16,164.5,172.75164954981892,164.5,29.1
2015-07-16,151.1,160.55156582830315,151.1,28.7
2015-08-16,368.5,359.0584965235429,368.5,28.300001
2015-09-16,300.4,289.3371096087177,300.4,28.0
2015-10-16,221.6,221.8900558184901,221.6,27.7
2015-11-16,343.0,343.8013706569358,343.0,27.7
2015-12-16,308.2,310.84121534926066,308.2,27.5
2016-01-16,198.90001,197.21633515216766,198.90001,27.2
2016-02-15,40.7,40.75652351059361,40.7,27.2
2016-03-16,23.6,15.441891590823502,23.6,28.7
2016-04-16,11.2,12.471572887998661,11.2,30.1
2016-05-16,252.6,255.33637938962568,252.6,29.9
2016-06-16,184.1,189.7481227500862,184.1,28.9
2016-07-16,200.7,195.98032570100096,200.7,28.800001
2016-08-16,185.0,184.16506206594033,185.0,29.0
2016-09-16,263.9,254.05662676427283,263.9,28.4
2016-10-16,288.6,288.20854055088654,288.6,27.5
2016-11-16,369.0,371.26551652450325,369.0,27.300001
2016-12-16,356.0,361.43624876460075,356.0,27.1
2017-01-16,373.4,368.0837216999744,373.4,27.0
2017-02-15,30.300001,38.56489617851619,30.300001,27.1
2017-03-16,54.8,51.79934153969256,54.8,27.9
2017-04-16,167.0,174.4896947442144,167.0,28.6
2017-05-16,275.4,274.0822180534953,275.4,28.6
2017-06-16,162.90001,162.93334176432214,162.90001,28.5
2017-07-16,193.90001,195.88234727784734,193.90001,28.7
2017-08-16,236.0,235.04221129792353,236.0,28.300001
2017-09-16,292.4,278.6794056146428,292.4,28.1
2017-10-16,217.3,214.28464363972822,217.3,27.6
2017-11-16,300.30002,313.7113672611796,300.30002,26.800001
2017-12-16,325.6,322.62072743295084,325.6,26.5
2018-01-16,84.8,82.9896417327722,84.8,26.6
2018-02-15,41.9,42.758021583416735,41.9,26.5
2018-03-16,32.8,44.06440700702754,32.8,27.9
2018-04-16,168.90001,174.09713421361786,168.90001,28.2
2018-05-16,198.2,190.98012089898214,198.2,28.6
2018-06-16,282.6,284.17626622099226,282.6,28.5
2018-07-16,194.5,195.15173410480855,194.5,28.300001
2018-08-16,180.5,184.61302139822013,180.5,28.2
2018-09-16,194.6,196.40686033869068,194.6,27.7
2018-10-16,279.1,268.0604296845682,279.1,27.7
2018-11-16,266.7,259.3279331527264,266.7,27.6
2018-12-16,241.6,249.1659270986994,241.6,27.800001
2019-01-16,244.5,224.0375216475182,244.5,27.2
2019-02-15,6.8,9.304712162075333,6.8,27.9
2019-03-16,13.8,29.866905732668698,13.8,28.5
2019-04-16,29.1,36.358460488300835,29.1,29.6
2019-05-16,240.40001,205.29975697251578,240.40001,29.5
2019-06-16,207.8,232.31829554974598,207.8,28.800001
2019-07-16,213.1,200.78791454466366,213.1,28.7
2019-08-16,246.0,275.3763679623807,246.0,28.4
2019-09-16,219.3,216.53965383978613,219.3,27.7
2019-10-16,170.5,170.07193641215122,170.5,27.800001
2019-11-16,297.30002,255.95600423277148,297.30002,27.300001
2019-12-16,97.4,133.95062343418115,97.4,26.9
2020-01-16,20.7,47.36640004617473,20.7,27.800001
2020-02-15,32.4,37.987805466599525,32.4,27.5
2020-03-16,8.7,9.539479287303976,8.7,28.7
2020-04-16,120.200005,159.18997550327333,120.200005,29.1
2020-05-16,134.0,133.22913430381777,134.0,29.7
2020-06-16,271.4,267.1895947319778,271.4,28.6
2020-07-16,204.5,192.61587954790724,204.5,28.6
2020-08-16,212.6,199.2202428476042,212.6,28.7
2020-09-16,328.7,360.3871863716254,328.7,28.0
2020-10-16,307.30002,327.4577600997467,307.30002,27.0
2020-11-16,341.0,274.06453700929137,341.0,27.1
2020-12-16,306.80002,311.98111072151346,306.80002,26.800001
2021-01-16,44.5,39.47012114897697,44.5,25.800001
2021-02-15,5.3,10.344566483889793,5.3,26.9
2021-03-16,36.7,28.53666830960114,36.7,28.300001
2021-04-16,149.8,182.6443724180186,149.8,28.4
2021-05-16,167.3,186.1465514129434,167.3,28.800001
2021-06-16,165.6,161.63982539394618,165.6,28.9
2021-07-16,241.6,234.96265143517766,241.6,28.5
2021-08-16,284.0,306.331639876953,284.0,28.4
2021-09-16,179.5,199.88409327307602,179.5,27.6
2021-10-16,300.30002,322.88544980648345,300.30002,27.4
2021-11-16,617.4,530.0279456416122,617.4,27.0
2021-12-16,121.3,166.38852659134267,121.3,26.800001
2022-01-16,38.7,38.68060642567798,38.7,27.2
2022-02-15,92.700005,88.19637071880369,92.700005,26.9
2022-03-16,66.5,60.668319676698275,66.5,28.1
2022-04-16,160.90001,157.6738066180984,160.90001,28.6
2022-05-16,369.9,338.1412505620096,369.9,28.1
2022-06-16,131.1,104.15023418835736,131.1,28.9
2022-07-16,251.1,261.80788821302986,251.1,28.300001
2022-08-16,155.5,162.85522791695288,155.5,28.1
2022-09-16,307.6,325.09073448780373,307.6,27.300001
2022-10-16,518.7,431.6721656725729,518.7,26.9
2022-11-16,337.9,334.5089663316829,337.9,27.2
2022-12-16,292.7,274.3318612432675,292.7,26.4
2023-01-16,115.4,94.32064724111422,115.4,26.300001
2023-02-15,49.2,59.59000811650587,49.2,27.2
2023-03-16,14.3,13.251744127325537,14.3,28.1
2023-04-16,29.300001,27.958707086755396,29.300001,29.9
2023-05-16,179.90001,185.48697666398706,179.90001,29.6
2023-06-16,203.1,189.80046614908662,203.1,29.2
2023-07-16,262.4,264.01228787490555,262.4,28.9
2023-08-16,152.7,171.6118726637759,152.7,28.9
2023-09-16,314.2,322.4533088366019,314.2,28.0
2023-10-16,192.2,187.93432950312769,192.2,27.9
2023-11-16,335.9,321.24894729387904,335.9,27.2
2023-12-16,198.7,221.54394067308874,198.7,27.800001
