time,pre,pre_predicted,pre,tmp
1985-07-16,197.1,196.89999333236636,197.1,27.1
1985-08-16,309.30002,308.44239296746076,309.30002,27.2
1985-09-16,173.40001,182.09215911548063,173.40001,26.6
1985-10-16,111.700005,114.10668904796175,111.700005,25.800001
1985-11-16,5.5,11.563605897304768,5.5,24.800001
1985-12-16,0.0,5.545227517173132,0.0,21.7
1986-01-16,0.0,5.7102261174952105,0.0,21.300001
1986-02-15,0.1,7.204261274608427,0.1,25.0
1986-03-16,12.5,18.71612058747894,12.5,27.0
1986-04-16,128.8,125.19534077485076,128.8,29.1
1986-05-16,209.5,215.95338884089546,209.5,28.0
1986-06-16,238.2,236.7766195739621,238.2,28.300001
1986-07-16,225.40001,238.47297451938869,225.40001,27.6
1986-08-16,421.9,398.9753581938338,421.9,27.4
1986-09-16,206.2,204.80540632207916,206.2,27.1
1986-10-16,138.1,135.49537568626903,138.1,26.1
1986-11-16,25.300001,26.650892486068372,25.300001,24.0
1986-12-16,10.7,25.023331121380544,10.7,22.4
1987-01-16,0.0,5.545227517173132,0.0,23.1
1987-02-15,10.7,15.672952834214556,10.7,25.5
1987-03-16,38.2,44.05411043694726,38.2,28.0
1987-04-16,52.5,56.708911178464206,52.5,30.0
1987-05-16,146.0,144.4780205502026,146.0,30.300001
1987-06-16,309.4,296.15305253661427,309.4,29.2
1987-07-16,223.90001,229.95193113423244,223.90001,29.2
1987-08-16,358.9,343.24458913118156,358.9,28.1
1987-09-16,266.5,260.4036963413708,266.5,27.6
1987-10-16,74.0,72.16475168193276,74.0,27.300001
1987-11-16,15.400001,20.449879727816196,15.400001,24.800001
1987-12-16,0.0,5.545227517173132,0.0,20.2
1988-01-16,0.0,5.545227517173132,0.0,23.7
1988-02-15,21.300001,20.962932726325526,21.300001,26.300001
1988-03-16,30.1,31.35287370917427,30.1,28.0
1988-04-16,66.9,75.29601691355688,66.9,29.6
1988-05-16,220.6,223.66858828223184,220.6,29.1
1988-06-16,334.0,323.47361795989184,334.0,28.4
1988-07-16,207.90001,197.76829679046006,207.90001,28.1
1988-08-16,278.30002,263.7272550832171,278.30002,27.800001
1988-09-16,151.40001,153.80823454110228,151.40001,27.7
1988-10-16,185.8,189.70941677707395,185.8,25.800001
1988-11-16,0.0,7.012700460078705,0.0,23.2
1988-12-16,0.0,5.545227517173132,0.0,22.1
1989-01-16,1.1,5.9892251438902235,1.1,23.7
1989-02-15,0.0,6.499034487395349,0.0,25.1
1989-03-16,58.600002,58.38854501849265,58.600002,27.0
1989-04-16,70.0,72.55359679771347,70.0,30.4
1989-05-16,153.3,153.9665989730201,153.3,29.1
1989-06-16,256.2,231.80728902634144,256.2,28.300001
1989-07-16,260.6,275.6522462190835,260.6,28.4
1989-08-16,362.30002,341.95841607053853,362.30002,27.800001
1989-09-16,189.8,188.58058652472533,189.8,27.800001
1989-10-16,166.2,159.39068612114147,166.2,26.4
1989-11-16,6.1,8.229537202433107,6.1,24.5
1989-12-16,0.0,5.545227517173132,0.0,22.2
1990-01-16,1.1,9.242783512092586,1.1,24.300001
1990-02-15,58.0,66.51712689987014,58.0,25.9
1990-03-16,68.5,68.09941916403426,68.5,27.5
1990-04-16,43.5,48.24032178122042,43.5,30.4
1990-05-16,213.0,197.86145609461622,213.0,28.9
1990-06-16,321.6,313.66595455375733,321.6,28.4
1990-07-16,309.4,298.78573830315577,309.4,28.300001
1990-08-16,346.5,319.9627062158147,346.5,28.300001
1990-09-16,264.5,257.972602456311,264.5,27.800001
1990-10-16,123.9,123.08582846583761,123.9,26.6
1990-11-16,35.0,37.3656778554109,35.0,25.0
1990-12-16,0.0,5.545227517173132,0.0,22.800001
1991-01-16,0.1,5.545227517173132,0.1,24.7
1991-02-15,0.5,6.499034487395349,0.5,25.4
1991-03-16,25.300001,25.568048067066734,25.300001,29.6
1991-04-16,32.9,37.72483283278084,32.9,30.4
1991-05-16,162.40001,152.4704886429219,162.40001,29.9
1991-06-16,239.40001,246.95874634894804,239.40001,28.7
1991-07-16,203.90001,204.78866446495118,203.90001,28.5
1991-08-16,485.5,449.43066719012234,485.5,27.300001
1991-09-16,253.7,254.66478948855996,253.7,27.7
1991-10-16,122.200005,121.46218758180447,122.200005,26.2
1991-11-16,0.90000004,7.252386132416859,0.90000004,23.9
1991-12-16,16.7,25.024557069728587,16.7,22.9
1992-01-16,19.7,21.3818686485318,19.7,21.6
1992-02-15,21.7,26.992057309945515,21.7,25.0
1992-03-16,7.6,14.299826832927309,7.6,28.9
1992-04-16,27.7,37.43510995091426,27.7,31.4
1992-05-16,144.7,142.15412690897264,144.7,30.6
1992-06-16,244.0,244.5108084443979,244.0,28.7
1992-07-16,279.6,256.4058915486902,279.6,28.300001
1992-08-16,341.9,330.499451320768,341.9,27.7
1992-09-16,208.3,204.20951880315738,208.3,27.800001
1992-10-16,44.100002,49.0545813496378,44.100002,25.300001
1992-11-16,0.4,6.357003263156173,0.4,23.0
1992-12-16,11.900001,21.29888726972348,11.900001,22.6
1993-01-16,0.6,5.7102261174952105,0.6,22.2
1993-02-15,5.6,9.866631592556516,5.6,24.6
1993-03-16,15.3,21.599397858538097,15.3,28.300001
1993-04-16,84.700005,88.02007515669624,84.700005,29.7
1993-05-16,184.1,162.38591418587916,184.1,29.7
1993-06-16,194.0,179.08821532420606,194.0,29.2
1993-07-16,271.7,272.12797674613074,271.7,28.7
1993-08-16,247.7,250.55685366927997,247.7,27.7
1993-09-16,195.8,192.68278209627152,195.8,27.6
1993-10-16,28.7,29.213328858207824,28.7,26.300001
1993-11-16,2.4,10.054559258075642,2.4,24.6
1993-12-16,5.7000003,19.263091490284197,5.7000003,22.0
1994-01-16,0.0,5.687258741412293,0.0,23.800001
1994-02-15,45.3,46.81584322998966,45.3,27.0
1994-03-16,60.100002,60.420765115250134,60.100002,26.9
1994-04-16,60.7,63.84110673254167,60.7,30.5
1994-05-16,151.40001,161.3746536571376,151.40001,29.4
1994-06-16,365.4,355.1008633080811,365.4,28.0
1994-07-16,144.3,152.81551009597726,144.3,28.0
1994-08-16,377.4,366.5659067184106,377.4,27.6
1994-09-16,282.30002,282.73410286540627,282.30002,27.6
1994-10-16,58.4,58.24596786412974,58.4,25.7
1994-11-16,1.6,7.873597146902966,1.6,24.300001
1994-12-16,2.7,12.481911446614845,2.7,24.0
1995-01-16,0.6,5.545227517173132,0.6,23.0
1995-02-15,9.8,15.305755763384383,9.8,24.2
1995-03-16,42.0,40.10765180906254,42.0,28.4
1995-04-16,56.5,56.45020415128841,56.5,30.7
1995-05-16,169.3,169.3709592235922,169.3,29.5
1995-06-16,252.8,236.5860484573175,252.8,29.1
1995-07-16,392.7,378.9199670057976,392.7,28.0
1995-08-16,334.4,290.0444839459819,334.4,27.4
1995-09-16,154.6,151.00596563822882,154.6,27.6
1995-10-16,97.6,97.54360966890975,97.6,26.6
1995-11-16,15.7,24.816241627775568,15.7,24.1
1995-12-16,0.1,5.545227517173132,0.1,21.9
1996-01-16,1.1,6.29720635545074,1.1,23.1
1996-02-15,2.2,7.682042717520872,2.2,23.300001
1996-03-16,72.200005,61.354655213677354,72.200005,28.1
1996-04-16,161.1,156.72665566480538,161.1,28.4
1996-05-16,146.1,155.56430977246254,146.1,28.2
1996-06-16,263.9,231.92315391552702,263.9,28.1
1996-07-16,147.40001,150.67883536887774,147.40001,28.0
1996-08-16,272.4,265.54586006547527,272.4,27.6
1996-09-16,413.4,401.32841280436344,413.4,26.9
1996-10-16,84.4,91.3925854334352,84.4,26.4
1996-11-16,88.0,81.605087720318,88.0,24.800001
1996-12-16,0.1,5.7102261174952105,0.1,21.6
1997-01-16,1.2,7.172233374015747,1.2,22.2
1997-02-15,15.2,25.343399417435066,15.2,24.4
1997-03-16,62.0,56.94361324306461,62.0,27.6
1997-04-16,86.1,92.12759733813029,86.1,28.0
1997-05-16,140.3,142.1417014116534,140.3,29.300001
1997-06-16,227.3,221.23748162687676,227.3,28.9
1997-07-16,302.80002,297.26228038568945,302.80002,28.1
1997-08-16,366.7,349.9401315746218,366.7,27.6
1997-09-16,136.7,135.7076371494673,136.7,27.300001
1997-10-16,158.5,146.37297274286487,158.5,27.300001
1997-11-16,2.0,8.025072004510676,2.0,25.7
1997-12-16,0.1,5.545227517173132,0.1,24.6
1998-01-16,2.7,6.728235747298655,2.7,25.0
1998-02-15,27.0,36.343125193057276,27.0,26.9
1998-03-16,18.6,27.867212031463445,18.6,29.7
1998-04-16,66.8,65.58357681055507,66.8,30.300001
1998-05-16,171.40001,170.64476425324483,171.40001,30.4
1998-06-16,276.6,246.72305777903634,276.6,29.4
1998-07-16,147.0,150.61910231264875,147.0,28.7
1998-08-16,294.2,262.0895030228861,294.2,28.0
1998-09-16,221.5,224.51726379646152,221.5,27.6
1998-10-16,58.0,61.00011510176861,58.0,27.0
1998-11-16,29.5,31.865166875113722,29.5,24.9
1998-12-16,7.4,13.795604493612487,7.4,23.1
1999-01-16,2.1000001,11.96988007172888,2.1000001,23.2
1999-02-15,0.1,6.728235747298655,0.1,25.300001
1999-03-16,52.0,56.65086380121379,52.0,28.800001
1999-04-16,125.5,125.38627265233737,125.5,28.7
1999-05-16,281.5,280.1371866959781,281.5,27.7
1999-06-16,286.9,270.0020546076672,286.9,28.1
1999-07-16,343.9,333.5662888163564,343.9,28.1
1999-08-16,196.6,195.45698827524052,196.6,27.7
1999-09-16,266.80002,250.07280839652674,266.80002,27.6
1999-10-16,104.6,104.80915903157538,104.6,26.6
1999-11-16,28.6,39.50820137775424,28.6,24.800001
1999-12-16,6.0,12.972475955114717,6.0,20.2
2000-01-16,2.2,6.728235747298655,2.2,23.7
2000-02-15,17.0,22.949920437158262,17.0,24.2
2000-03-16,12.2,18.336287309457205,12.2,27.9
2000-04-16,195.2,174.96328862703987,195.2,28.800001
2000-05-16,257.5,263.93179690291123,257.5,28.2
2000-06-16,359.4,325.09450046014194,359.4,27.9
2000-07-16,270.30002,274.5237479944125,270.30002,28.0
2000-08-16,397.6,361.86498223724004,397.6,28.0
2000-09-16,259.9,256.9872847824554,259.9,27.300001
2000-10-16,59.9,76.30093938511625,59.9,26.800001
2000-11-16,0.4,6.81831741028941,0.4,24.2
2000-12-16,0.0,5.545227517173132,0.0,23.800001
2001-01-16,0.5,6.728235747298655,0.5,24.9
2001-02-15,1.7,12.687302490945967,1.7,25.800001
2001-03-16,67.3,69.54725298906743,67.3,27.4
2001-04-16,46.0,45.94995335770617,46.0,31.2
2001-05-16,227.40001,208.28285989249096,227.40001,28.4
2001-06-16,385.7,359.2718971563995,385.7,27.800001
2001-07-16,232.8,228.18738281194584,232.8,28.1
2001-08-16,381.1,367.9654800012479,381.1,27.7
2001-09-16,232.1,236.17858664543124,232.1,28.1
2001-10-16,102.6,101.42399638523986,102.6,27.0
2001-11-16,43.100002,41.72046667526177,43.100002,22.9
2001-12-16,1.1,13.284977851208666,1.1,22.800001
2002-01-16,0.4,5.545227517173132,0.4,22.800001
2002-02-15,3.9,8.8277106042122,3.9,25.800001
2002-03-16,76.8,76.08695792277081,76.8,28.1
2002-04-16,66.1,70.73497345815576,66.1,29.9
2002-05-16,227.90001,222.678801005024,227.90001,28.6
2002-06-16,328.6,321.41946488097017,328.6,28.6
2002-07-16,271.4,273.60154111989067,271.4,28.4
2002-08-16,371.2,356.3106444622865,371.2,27.2
2002-09-16,334.4,333.84861450467497,334.4,26.800001
2002-10-16,71.1,80.42473112228835,71.1,26.7
2002-11-16,14.8,19.48944497433736,14.8,25.0
2002-12-16,12.1,33.449810469898495,12.1,24.300001
2003-01-16,0.1,5.545227517173132,0.1,22.4
2003-02-15,29.300001,35.49173279850419,29.300001,25.4
2003-03-16,56.2,54.43277205647922,56.2,27.1
2003-04-16,57.2,60.51570427931263,57.2,30.1
2003-05-16,147.3,156.2649711791087,147.3,29.7
2003-06-16,216.5,212.01236078108371,216.5,28.300001
2003-07-16,188.7,187.89130345118448,188.7,28.1
2003-08-16,371.7,360.19577693960457,371.7,27.9
2003-09-16,405.5,383.44550425142586,405.5,27.2
2003-10-16,29.0,34.724394487563956,29.0,26.9
2003-11-16,0.2,8.1060165212199,0.2,25.4
2003-12-16,0.0,5.7102261174952105,0.0,22.2
2004-01-16,8.1,14.948589759506191,8.1,23.2
2004-02-15,44.3,48.082860847694526,44.3,23.9
2004-03-16,29.4,30.514992287040265,29.4,28.5
2004-04-16,97.8,94.18616654479274,97.8,29.7
2004-05-16,220.90001,208.47784953130662,220.90001,29.1
2004-06-16,261.6,253.24018642695012,261.6,27.9
2004-07-16,393.9,381.40527079437254,393.9,27.9
2004-08-16,370.9,356.40195207362535,370.9,27.800001
2004-09-16,216.0,213.09692918994978,216.0,27.4
2004-10-16,1.2,10.18167477741359,1.2,26.4
2004-11-16,0.8,8.8277106042122,0.8,25.6
2004-12-16,0.0,5.545227517173132,0.0,22.2
2005-01-16,0.1,5.545227517173132,0.1,23.2
2005-02-15,0.0,9.242298240871492,0.0,27.300001
2005-03-16,35.2,36.31514866864602,35.2,27.4
2005-04-16,67.8,70.4394337067836,67.8,29.9
2005-05-16,186.90001,184.53528900385328,186.90001,29.7
2005-06-16,217.7,220.59355225706594,217.7,28.800001
2005-07-16,387.30002,371.5838920910943,387.30002,28.1
2005-08-16,335.4,333.6997894833404,335.4,27.7
2005-09-16,323.6,304.03224811009227,323.6,27.6
2005-10-16,24.6,35.90951939413416,24.6,26.800001
2005-11-16,31.4,34.62241729450858,31.4,25.300001
2005-12-16,3.5,17.294818647202092,3.5,22.4
2006-01-16,0.0,5.545227517173132,0.0,23.4
2006-02-15,14.1,18.032916174497146,14.1,25.9
2006-03-16,68.5,61.695259740848556,68.5,28.300001
2006-04-16,107.3,109.6381823448213,107.3,29.300001
2006-05-16,164.1,165.8840939455501,164.1,28.4
2006-06-16,217.6,201.57863364825204,217.6,28.800001
2006-07-16,356.2,353.0216549097961,356.2,28.300001
2006-08-16,344.9,340.3728051258853,344.9,27.5
2006-09-16,117.0,119.75573771794944,117.0,27.4
2006-10-16,227.3,213.75038520004856,227.3,26.9
2006-11-16,30.5,34.72540653346586,30.5,26.2
2006-12-16,0.0,5.545227517173132,0.0,23.0
2007-01-16,1.1,5.7102261174952105,1.1,22.7
2007-02-15,19.6,24.708064456355856,19.6,25.5
2007-03-16,44.2,50.58351453121062,44.2,29.1
2007-04-16,72.3,67.94161502882238,72.3,29.2
2007-05-16,220.0,223.86147082232432,220.0,28.1
2007-06-16,220.6,206.42848531311944,220.6,28.9
2007-07-16,200.2,196.77342693572598,200.2,28.4
2007-08-16,391.80002,371.70648692589884,391.80002,27.5
2007-09-16,236.8,229.3182946224271,236.8,27.4
2007-10-16,241.7,242.65486311870546,241.7,26.1
2007-11-16,7.1,17.4526978078988,7.1,23.300001
2007-12-16,0.0,5.545227517173132,0.0,24.1
2008-01-16,3.8,9.419824500875166,3.8,23.0
2008-02-15,3.1000001,8.876167489698219,3.1000001,22.800001
2008-03-16,59.2,56.55463324103988,59.2,27.300001
2008-04-16,116.700005,109.53163498233825,116.700005,29.2
2008-05-16,221.1,223.21921436119678,221.1,27.9
2008-06-16,273.1,264.3281230173028,273.1,27.9
2008-07-16,270.6,245.39388713414462,270.6,28.1
2008-08-16,252.6,248.21138461415396,252.6,27.5
2008-09-16,372.1,361.09222612852216,372.1,27.4
2008-10-16,96.4,97.96299654216853,96.4,27.2
2008-11-16,61.5,58.64577069141456,61.5,24.2
2008-12-16,5.0,12.291831986339005,5.0,21.9
2009-01-16,0.0,5.545227517173132,0.0,21.1
2009-02-15,5.0,9.36925413151829,5.0,26.6
2009-03-16,56.5,59.62290899113552,56.5,28.0
2009-04-16,99.0,101.3576690677794,99.0,29.2
2009-05-16,258.1,244.6916358257346,258.1,28.5
2009-06-16,175.5,181.25936346344673,175.5,28.300001
2009-07-16,289.1,286.21866949029584,289.1,28.2
2009-08-16,258.80002,250.4914952979748,258.80002,28.2
2009-09-16,213.1,219.92676405868218,213.1,27.7
2009-10-16,54.2,60.153118881369835,54.2,27.300001
2009-11-16,7.7000003,9.198547209200626,7.7000003,25.300001
2009-12-16,0.1,5.545227517173132,0.1,23.800001
2010-01-16,11.1,16.623714089009596,11.1,24.2
2010-02-15,14.0,25.841064210117374,14.0,27.1
2010-03-16,12.400001,14.209055573990781,12.400001,28.6
2010-04-16,72.6,70.69263354411467,72.6,30.800001
2010-05-16,139.0,145.68168473296316,139.0,30.6
2010-06-16,205.0,185.68057378168584,205.0,29.4
2010-07-16,228.1,219.8524792509678,228.1,28.5
2010-08-16,496.5,453.2177237995968,496.5,27.5
2010-09-16,188.90001,187.87148395289108,188.90001,27.9
2010-10-16,156.1,161.43461657868184,156.1,26.2
2010-11-16,0.3,6.484731756668154,0.3,24.7
2010-12-16,1.0,6.728235747298655,1.0,23.6
2011-01-16,2.0,5.917264529919009,2.0,21.300001
2011-02-15,12.400001,15.382466927204263,12.400001,25.300001
2011-03-16,28.4,29.705227862565728,28.4,25.300001
2011-04-16,126.4,123.20784544478018,126.4,28.4
2011-05-16,164.0,165.4899196259153,164.0,28.5
2011-06-16,229.40001,221.06155803893225,229.40001,28.300001
2011-07-16,325.1,308.36761011823,325.1,28.1
2011-08-16,382.30002,364.2142568403632,382.30002,27.5
2011-09-16,387.0,372.66757934958525,387.0,27.2
2011-10-16,158.8,163.27627832909002,158.8,26.300001
2011-11-16,13.1,17.27250894132672,13.1,25.2
2011-12-16,0.0,6.185530123120984,0.0,22.0
2012-01-16,5.2000003,11.860802594491076,5.2000003,23.9
2012-02-15,4.4,7.644702374086663,4.4,26.1
2012-03-16,39.3,39.81383924012865,39.3,28.2
2012-04-16,109.700005,108.25083342715243,109.700005,29.7
2012-05-16,176.2,186.4414471306344,176.2,29.2
2012-06-16,196.40001,188.81892493091016,196.40001,28.4
2012-07-16,156.2,165.67960320703708,156.2,28.300001
2012-08-16,180.90001,190.26825766935326,180.90001,27.9
2012-09-16,216.2,220.22480998050543,216.2,27.5
2012-10-16,39.8,46.59015060871786,39.8,27.4
2012-11-16,68.700005,65.21767592469706,68.700005,26.7
2012-12-16,0.0,5.545227517173132,0.0,24.9
2013-01-16,2.4,7.59680099644585,2.4,23.300001
2013-02-15,0.8,8.524735348406196,0.8,26.7
2013-03-16,37.9,43.203254394796446,37.9,28.800001
2013-04-16,49.7,51.62174911618299,49.7,30.1
2013-05-16,156.8,161.2186453447012,156.8,29.6
2013-06-16,239.2,207.11312638432162,239.2,28.5
2013-07-16,288.80002,286.3182650232792,288.80002,27.9
2013-08-16,213.90001,203.2085830581595,213.90001,27.7
2013-09-16,251.6,263.8128926834461,251.6,27.1
2013-10-16,119.8,112.10067359714374,119.8,26.2
2013-11-16,8.3,15.187745464589739,8.3,25.2
2013-12-16,21.9,15.348772503075963,21.9,20.4
2014-01-16,0.0,5.545227517173132,0.0,20.9
2014-02-15,0.3,6.357003263156173,0.3,25.4
2014-03-16,20.7,20.935942707225593,20.7,28.800001
2014-04-16,99.700005,96.40545311028058,99.700005,29.800001
2014-05-16,86.9,93.24964975625262,86.9,30.0
2014-06-16,270.30002,259.8528241133538,270.30002,28.800001
2014-07-16,304.4,288.49589408738063,304.4,28.300001
2014-08-16,351.2,339.7951280480501,351.2,27.9
2014-09-16,188.90001,188.82161307806916,188.90001,27.9
2014-10-16,36.9,37.910841761432316,36.9,27.0
2014-11-16,12.1,16.37139859462752,12.1,26.1
2014-12-16,0.0,5.7102261174952105,0.0,22.9
2015-01-16,1.7,6.02613768243215,1.7,22.2
2015-02-15,21.7,28.419955107740748,21.7,25.0
2015-03-16,31.1,35.08491269395633,31.1,29.0
2015-04-16,68.6,70.44954299179425,68.6,29.7
2015-05-16,66.4,80.84737043012935,66.4,30.7
2015-06-16,135.1,137.50137836679176,135.1,29.6
2015-07-16,256.80002,260.14692401393177,256.80002,28.7
2015-08-16,260.80002,260.02979486551226,260.80002,28.1
2015-09-16,220.90001,218.3512544176051,220.90001,28.1
2015-10-16,104.700005,106.59224184119161,104.700005,27.0
2015-11-16,10.2,19.748969300411858,10.2,26.800001
2015-12-16,0.0,5.545227517173132,0.0,24.5
2016-01-16,12.8,11.788241776641144,12.8,23.5
2016-02-15,0.0,5.545227517173132,0.0,23.800001
2016-03-16,16.4,16.973601024571266,16.4,29.1
2016-04-16,33.7,42.960740102051076,33.7,31.800001
2016-05-16,156.7,151.61496825041564,156.7,30.5
2016-06-16,176.3,169.46893931422113,176.3,28.9
2016-07-16,185.5,191.63950643723257,185.5,28.800001
2016-08-16,160.6,166.4275657874453,160.6,27.7
2016-09-16,321.9,307.4890393427214,321.9,28.0
2016-10-16,81.5,90.71581246041991,81.5,27.4
2016-11-16,43.0,47.914637747811184,43.0,26.300001
2016-12-16,3.7,13.035784694025509,3.7,23.7
2017-01-16,2.2,7.903722273497124,2.2,24.2
2017-02-15,5.7000003,7.0007730042758425,5.7000003,24.7
2017-03-16,69.0,68.18382123819381,69.0,27.7
2017-04-16,125.6,120.75419602566063,125.6,29.0
2017-05-16,192.7,200.94343916042106,192.7,28.800001
2017-06-16,272.6,266.4056201960185,272.6,28.4
2017-07-16,449.1,423.04452981396116,449.1,27.800001
2017-08-16,256.1,247.46978802594887,256.1,27.9
2017-09-16,214.40001,208.22518923895166,214.40001,28.300001
2017-10-16,117.6,113.97743131158855,117.6,26.800001
2017-11-16,32.2,36.84993670974257,32.2,25.300001
2017-12-16,10.3,15.500898645743561,10.3,22.800001
2018-01-16,0.5,5.7102261174952105,0.5,23.6
2018-02-15,14.0,15.943912959723164,14.0,24.1
2018-03-16,19.9,37.69216641742355,19.9,27.6
2018-04-16,125.700005,123.79419674569257,125.700005,28.800001
2018-05-16,135.0,143.87342368989155,135.0,28.800001
2018-06-16,256.9,255.70641139435858,256.9,28.1
2018-07-16,253.7,259.66999179565624,253.7,28.0
2018-08-16,356.5,344.49301319894107,356.5,27.4
2018-09-16,157.8,160.32605278496183,157.8,27.9
2018-10-16,79.9,83.26541427061576,79.9,27.4
2018-11-16,11.7,15.59851478295667,11.7,26.2
2018-12-16,5.1,5.7102261174952105,5.1,24.9
2019-01-16,0.0,5.545227517173132,0.0,24.1
2019-02-15,20.800001,20.738335157875028,20.800001,27.300001
2019-03-16,26.4,31.242911888987486,26.4,29.2
2019-04-16,55.9,64.96376573969037,55.9,31.0
2019-05-16,162.1,161.67801840695,162.1,30.2
2019-06-16,227.1,191.17706850411363,227.1,29.300001
2019-07-16,203.3,198.52134833354222,203.3,28.9
2019-08-16,381.6,357.8383804286757,381.6,28.0
2019-09-16,317.2,286.23275512600304,317.2,27.6
2019-10-16,31.6,40.85770233275103,31.6,27.5
2019-11-16,8.900001,12.395290533648264,8.900001,25.6
2019-12-16,0.0,5.545227517173132,0.0,22.9
2020-01-16,8.900001,6.02613768243215,8.900001,25.1
2020-02-15,0.0,6.499034487395349,0.0,25.7
2020-03-16,60.600002,59.53305240459929,60.600002,29.2
2020-04-16,39.600002,45.94256254930585,39.600002,29.800001
2020-05-16,106.4,128.57133754174035,106.4,30.800001
2020-06-16,180.7,167.27884005676694,180.7,29.300001
2020-07-16,189.3,188.137080554377,189.3,29.0
2020-08-16,291.4,291.61846115162393,291.4,28.1
2020-09-16,222.5,227.9825855863458,222.5,28.4
2020-10-16,221.1,235.12496066205802,221.1,25.6
2020-11-16,7.7000003,13.71462166601738,7.7000003,25.300001
2020-12-16,0.0,5.545227517173132,0.0,23.1
2021-01-16,0.0,5.7102261174952105,0.0,21.7
2021-02-15,13.3,22.719518769497483,13.3,25.0
2021-03-16,35.600002,35.370322408587995,35.600002,29.0
2021-04-16,191.3,156.2205241663444,191.3,29.1
2021-05-16,52.100002,82.27417018206532,52.100002,30.0
2021-06-16,217.90001,205.77133868768126,217.90001,29.1
2021-07-16,210.7,208.24760110718938,210.7,28.6
2021-08-16,176.2,194.66511503447026,176.2,28.4
2021-09-16,289.2,274.28585016341526,289.2,27.5
2021-10-16,194.0,211.9441418636331,194.0,26.6
2021-11-16,3.0,10.537614832943746,3.0,25.5
2021-12-16,0.0,7.973345923429861,0.0,22.800001
2022-01-16,2.6000001,11.488765581745199,2.6000001,24.0
2022-02-15,23.800001,39.85869809491611,23.800001,24.2
2022-03-16,49.5,57.281684462907236,49.5,28.4
2022-04-16,79.3,88.0559096029653,79.3,28.300001
2022-05-16,166.2,203.95470033089802,166.2,27.9
2022-06-16,235.0,179.2919462301492,235.0,28.7
2022-07-16,317.1,334.4743078928086,317.1,28.6
2022-08-16,416.5,391.228054230133,416.5,27.7
2022-09-16,408.80002,381.1399295987925,408.80002,27.2
2022-10-16,85.8,88.66804692357461,85.8,26.1
2022-11-16,34.3,40.914932411102754,34.3,26.1
2022-12-16,0.0,5.545227517173132,0.0,22.6
2023-01-16,8.400001,13.609407203105448,8.400001,22.2
2023-02-15,2.3,11.309036445803628,2.3,25.7
2023-03-16,33.2,22.570431957109406,33.2,28.300001
2023-04-16,55.5,59.96779635609032,55.5,31.5
2023-05-16,145.1,145.48177853046,145.1,30.800001
2023-06-16,255.6,231.64789020050497,255.6,29.2
2023-07-16,322.7,332.51833284409287,322.7,29.300001
2023-08-16,281.4,258.05761431207077,281.4,28.4
2023-09-16,395.6,374.30983932415427,395.6,27.9
2023-10-16,106.8,109.8856898230259,106.8,27.5
2023-11-16,12.6,18.67555574448346,12.6,26.0
2023-12-16,0.7,6.56615515945083,0.7,24.7
