time,pre,pre_predicted,pre,tmp
1985-03-16,9.400001,7.469528862749343,9.400001,28.4
1985-04-16,116.6,115.459975119223,116.6,29.300001
1985-05-16,248.40001,249.32342803842306,248.40001,27.5
1985-06-16,243.40001,242.16521191290497,243.40001,26.5
1985-07-16,474.80002,472.48738790667534,474.80002,25.9
1985-08-16,251.90001,264.02414291641594,251.90001,26.5
1985-09-16,382.30002,378.73614025927066,382.30002,25.9
1985-10-16,234.3,242.67462031460286,234.3,25.800001
1985-11-16,64.3,54.91774274772882,64.3,25.4
1985-12-16,0.0,1.19646638176323,0.0,23.2
1986-01-16,0.1,4.192344009791611,0.1,22.9
1986-02-15,1.9,4.727673949961655,1.9,26.2
1986-03-16,1.7,2.352500103329419,1.7,27.7
1986-04-16,94.9,101.59230323164641,94.9,29.4
1986-05-16,391.1,382.6019279948521,391.1,27.800001
1986-06-16,201.90001,211.52907238519668,201.90001,27.300001
1986-07-16,286.4,292.37070820695635,286.4,26.5
1986-08-16,290.1,296.0075669488955,290.1,26.6
1986-09-16,296.9,297.13789653844117,296.9,26.5
1986-10-16,282.5,286.55169073856354,282.5,26.2
1986-11-16,22.6,24.50962914070965,22.6,24.9
1986-12-16,8.3,8.730210343663686,8.3,23.7
1987-01-16,0.0,0.9512235424566313,0.0,24.800001
1987-02-15,1.9,2.9392550311136176,1.9,26.6
1987-03-16,25.300001,21.095235731368064,25.300001,28.6
1987-04-16,43.100002,42.656855050389765,43.100002,30.4
1987-05-16,147.0,149.69228075436234,147.0,29.5
1987-06-16,422.30002,427.1162000051784,422.30002,28.2
1987-07-16,156.1,155.80694382126362,156.1,28.2
1987-08-16,336.30002,316.28563530064105,336.30002,27.7
1987-09-16,297.1,305.33801636016847,297.1,27.2
1987-10-16,180.7,183.966085936417,180.7,27.1
1987-11-16,189.1,186.18420034526764,189.1,26.4
1987-12-16,0.0,1.5565918072211673,0.0,22.300001
1988-01-16,0.1,-0.3488586769354356,0.1,25.300001
1988-02-15,17.5,14.631917519782789,17.5,27.5
1988-03-16,6.7000003,9.227845349823241,6.7000003,29.4
1988-04-16,166.40001,164.49181940733374,166.40001,30.0
1988-05-16,285.6,284.26385575300935,285.6,28.6
1988-06-16,555.5,555.1204361668872,555.5,27.6
1988-07-16,414.1,418.3055192492056,414.1,27.0
1988-08-16,454.5,451.74567521131513,454.5,27.300001
1988-09-16,435.4,436.39748211122037,435.4,27.300001
1988-10-16,309.1,308.06951101935385,309.1,26.300001
1988-11-16,25.4,19.925204379026894,25.4,24.300001
1988-12-16,0.0,0.39041523850440285,0.0,23.300001
1989-01-16,26.7,25.154289440726046,26.7,25.7
1989-02-15,21.1,15.809491203640704,21.1,26.5
1989-03-16,55.3,47.02656585565687,55.3,28.0
1989-04-16,27.4,23.075072669153215,27.4,30.7
1989-05-16,166.5,169.04259843016894,166.5,28.7
1989-06-16,283.9,286.60811607456685,283.9,27.5
1989-07-16,244.8,254.8410114615309,244.8,27.5
1989-08-16,293.0,297.1136306337166,293.0,27.2
1989-09-16,313.6,316.8846569693732,313.6,27.2
1989-10-16,319.0,319.69819747871634,319.0,26.5
1989-11-16,31.2,26.637193762426378,31.2,25.4
1989-12-16,0.2,-0.7113337644290993,0.2,23.5
1990-01-16,1.7,0.4910744256424948,1.7,25.9
1990-02-15,2.5,2.875170298581139,2.5,27.4
1990-03-16,19.7,28.036547112380276,19.7,28.7
1990-04-16,83.8,79.36032784237445,83.8,30.800001
1990-05-16,255.6,263.10406208923933,255.6,29.1
1990-06-16,149.2,154.2665281765248,149.2,28.2
1990-07-16,144.8,156.58994569974868,144.8,27.5
1990-08-16,240.0,236.58293334684254,240.0,27.7
1990-09-16,284.0,277.61685417509557,284.0,27.4
1990-10-16,337.80002,344.02549444056035,337.80002,26.7
1990-11-16,40.5,44.127300310050245,40.5,25.6
1990-12-16,0.1,0.6375143944370905,0.1,24.4
1991-01-16,0.4,-0.6138269708406767,0.4,26.2
1991-02-15,14.900001,12.101507104848622,14.900001,27.0
1991-03-16,10.7,11.526935300146349,10.7,29.800001
1991-04-16,114.700005,112.6257015599954,114.700005,30.5
1991-05-16,225.90001,222.2067394069481,225.90001,29.6
1991-06-16,303.30002,298.1981041855264,303.30002,28.1
1991-07-16,261.1,260.2178743778813,261.1,27.5
1991-08-16,362.2,357.8143815747547,362.2,26.9
1991-09-16,336.1,333.2157279140401,336.1,27.2
1991-10-16,288.30002,282.41054937011484,288.30002,26.300001
1991-11-16,8.400001,7.778304556672566,8.400001,25.0
1991-12-16,14.5,17.70315156868577,14.5,24.5
1992-01-16,14.8,12.867338054542543,14.8,24.0
1992-02-15,16.0,9.719418060694935,16.0,26.6
1992-03-16,0.2,6.234384278123372,0.2,29.300001
1992-04-16,17.6,18.533343189870124,17.6,31.4
1992-05-16,58.2,70.65729672714055,58.2,30.300001
1992-06-16,316.1,323.35300061470747,316.1,28.1
1992-07-16,589.0,582.8734400353479,589.0,27.4
1992-08-16,386.0,388.8844392947006,386.0,27.1
1992-09-16,275.5,270.87242105967283,275.5,27.4
1992-10-16,292.4,295.67192483461383,292.4,25.7
1992-11-16,7.1,6.676505383019446,7.1,24.4
1992-12-16,11.400001,15.839200631444456,11.400001,24.300001
1993-01-16,11.900001,8.964273474280844,11.900001,24.6
1993-02-15,0.6,-0.307802304710151,0.6,25.9
1993-03-16,44.9,46.362706893597846,44.9,28.7
1993-04-16,72.1,66.56284339419484,72.1,29.9
1993-05-16,188.8,182.5486836700785,188.8,29.4
1993-06-16,149.3,153.65404716703028,149.3,28.5
1993-07-16,159.1,160.5648610218513,159.1,27.9
1993-08-16,266.30002,273.38063929296015,266.30002,27.2
1993-09-16,332.6,339.72148219264034,332.6,27.1
1993-10-16,237.6,242.89400014794347,237.6,26.6
1993-11-16,1.1,3.482035323147784,1.1,25.7
1993-12-16,3.5,3.272748166238074,3.5,23.6
1994-01-16,1.1,1.1218876070427939,1.1,25.300001
1994-02-15,4.4,3.4787156938660075,4.4,28.0
1994-03-16,70.9,69.98725840478123,70.9,28.300001
1994-04-16,66.8,72.2137053339827,66.8,30.5
1994-05-16,244.7,253.48021430960773,244.7,28.7
1994-06-16,433.5,436.262522875433,433.5,27.4
1994-07-16,297.9,297.93283486730337,297.9,26.9
1994-08-16,379.30002,377.4777582696724,379.30002,26.9
1994-09-16,303.5,295.61146911746744,303.5,27.1
1994-10-16,159.7,156.0804494992915,159.7,26.1
1994-11-16,3.1000001,3.2322771190750643,3.1000001,25.4
1994-12-16,8.6,7.179274526153819,8.6,25.5
1995-01-16,11.0,11.226805693571578,11.0,25.1
1995-02-15,1.9,6.502471518431918,1.9,26.0
1995-03-16,13.5,17.67883549324155,13.5,28.9
1995-04-16,56.100002,61.626772058670525,56.100002,30.300001
1995-05-16,184.1,191.7487895517695,184.1,29.5
1995-06-16,294.1,291.72619841909886,294.1,28.4
1995-07-16,444.30002,445.16635393417357,444.30002,27.1
1995-08-16,614.3,617.7978131196546,614.3,26.6
1995-09-16,593.0,586.0427912882615,593.0,26.9
1995-10-16,176.6,180.1441850378263,176.6,26.4
1995-11-16,18.800001,25.935146520947228,18.800001,25.4
1995-12-16,2.9,1.76344568422914,2.9,23.4
1996-01-16,0.3,0.5682788013565698,0.3,24.9
1996-02-15,33.8,28.788556028817894,33.8,25.6
1996-03-16,22.800001,21.096071910028456,22.800001,28.7
1996-04-16,171.5,169.5867542360994,171.5,29.300001
1996-05-16,237.3,235.153235073303,237.3,28.1
1996-06-16,560.3,554.4973827234554,560.3,27.6
1996-07-16,506.80002,502.67009283221245,506.80002,27.0
1996-08-16,317.7,314.68251357293605,317.7,27.1
1996-09-16,474.80002,483.5028042129326,474.80002,26.5
1996-10-16,256.6,251.8765741511333,256.6,26.300001
1996-11-16,71.0,80.54064001134515,71.0,25.7
1996-12-16,3.1000001,3.23701825207948,3.1000001,23.1
1997-01-16,7.7000003,5.261055593853001,7.7000003,23.800001
1997-02-15,5.8,4.686065699820517,5.8,26.6
1997-03-16,40.0,42.03955451614142,40.0,28.4
1997-04-16,41.8,42.088588032786845,41.8,28.7
1997-05-16,81.3,82.17489685146987,81.3,29.1
1997-06-16,130.40001,126.71949183569208,130.40001,28.4
1997-07-16,243.7,239.8370396687734,243.7,27.1
1997-08-16,334.5,327.06479768819094,334.5,27.1
1997-09-16,348.30002,352.60721275574446,348.30002,27.0
1997-10-16,139.7,142.05560163153254,139.7,27.0
1997-11-16,68.6,62.50431647739292,68.6,26.1
1997-12-16,0.0,-0.15382836618542228,0.0,25.9
1998-01-16,14.3,9.3037870957601,14.3,26.5
1998-02-15,5.7000003,7.568791631524562,5.7000003,28.1
1998-03-16,9.0,6.9011698654937845,9.0,29.9
1998-04-16,60.4,57.88596794745803,60.4,30.800001
1998-05-16,217.6,218.1166300221431,217.6,29.9
1998-06-16,403.4,391.26042423463343,403.4,28.5
1998-07-16,337.2,341.0398181921887,337.2,27.7
1998-08-16,429.7,426.1562000087547,429.7,27.4
1998-09-16,308.4,305.11875359184023,308.4,26.7
1998-10-16,256.7,267.84680891848086,256.7,26.9
1998-11-16,66.6,62.87820540360093,66.6,25.6
1998-12-16,6.5,4.965056709860562,6.5,24.4
1999-01-16,15.7,16.062418524836303,15.7,24.9
1999-02-15,34.2,30.277313601140975,34.2,26.4
1999-03-16,39.4,39.481709079359774,39.4,29.0
1999-04-16,222.5,214.40393823749304,222.5,28.6
1999-05-16,323.6,334.6990085161376,323.6,27.6
1999-06-16,222.5,219.2306708513844,222.5,26.9
1999-07-16,222.3,235.14085962912918,222.3,26.9
1999-08-16,343.4,338.78650066173554,343.4,26.9
1999-09-16,331.80002,316.28262505746363,331.80002,26.9
1999-10-16,363.6,355.65361229843376,363.6,26.1
1999-11-16,40.100002,50.81739017433405,40.100002,25.4
1999-12-16,3.0,5.597508801435225,3.0,21.9
2000-01-16,11.6,11.93672973803163,11.6,25.300001
2000-02-15,47.0,42.661612906967406,47.0,25.9
2000-03-16,30.9,34.03682302898646,30.9,28.4
2000-04-16,233.2,226.79092167681932,233.2,28.7
2000-05-16,189.5,203.60045559360563,189.5,28.2
2000-06-16,384.6,382.3106869674373,384.6,27.0
2000-07-16,265.9,272.00731618470434,265.9,27.0
2000-08-16,355.9,354.4064852736044,355.9,27.2
2000-09-16,261.6,251.97822002909064,261.6,26.7
2000-10-16,189.7,195.64555352582514,189.7,26.7
2000-11-16,11.1,9.600722499852182,11.1,25.1
2000-12-16,2.5,1.1177819698202711,2.5,25.300001
2001-01-16,17.2,22.303212871317868,17.2,26.300001
2001-02-15,5.5,4.522609495286957,5.5,27.2
2001-03-16,104.4,105.02531415886165,104.4,28.1
2001-04-16,69.0,63.92745911023498,69.0,31.0
2001-05-16,273.1,278.87739350563766,273.1,28.1
2001-06-16,287.6,294.36683390504595,287.6,27.1
2001-07-16,196.6,195.53187085605146,196.6,27.1
2001-08-16,350.30002,345.1584663546729,350.30002,26.9
2001-09-16,313.1,297.96031169808384,313.1,27.2
2001-10-16,289.7,298.24916125452995,289.7,26.6
2001-11-16,20.5,22.289942715977432,20.5,24.1
2001-12-16,2.6000001,2.5172440230000177,2.6000001,23.9
2002-01-16,1.7,4.240691859935538,1.7,24.7
2002-02-15,2.2,4.53615558958532,2.2,27.2
2002-03-16,47.3,45.823187698339225,47.3,28.7
2002-04-16,64.9,66.08736712253571,64.9,29.9
2002-05-16,290.4,297.0578742406416,290.4,28.300001
2002-06-16,309.30002,311.892954667573,309.30002,27.7
2002-07-16,179.8,193.96281922786414,179.8,27.6
2002-08-16,400.4,388.669323972528,400.4,26.6
2002-09-16,338.6,338.33815838760614,338.6,26.5
2002-10-16,157.6,166.24855133584617,157.6,26.800001
2002-11-16,102.0,100.38485706514598,102.0,25.800001
2002-12-16,26.6,30.02071545562626,26.6,25.7
2003-01-16,0.4,1.035410009984986,0.4,24.6
2003-02-15,20.0,17.166634254817964,20.0,26.9
2003-03-16,120.5,116.90200075666338,120.5,28.2
2003-04-16,93.5,80.20523202708841,93.5,30.2
2003-05-16,192.0,183.38709910838782,192.0,29.0
2003-06-16,482.4,481.3407137743282,482.4,27.6
2003-07-16,535.0,535.0143195948649,535.0,26.800001
2003-08-16,272.2,272.4686861223626,272.2,27.300001
2003-09-16,337.7,348.6121350756931,337.7,26.7
2003-10-16,169.2,164.2516521724957,169.2,26.7
2003-11-16,0.3,6.739703766171942,0.3,26.5
2003-12-16,0.1,0.6742560847747257,0.1,23.800001
2004-01-16,26.0,23.666150640611647,26.0,25.1
2004-02-15,34.5,35.178599904392954,34.5,25.9
2004-03-16,7.0,7.636647529815434,7.0,29.2
2004-04-16,59.100002,64.20376598677517,59.100002,30.6
2004-05-16,303.5,290.6643685854125,303.5,28.5
2004-06-16,483.5,469.0811305156994,483.5,27.2
2004-07-16,230.5,234.1239158659327,230.5,27.0
2004-08-16,297.1,297.10311150616883,297.1,26.9
2004-09-16,288.4,296.25979188001634,288.4,26.800001
2004-10-16,97.5,90.66560548125685,97.5,26.5
2004-11-16,18.0,10.2038999765265,18.0,26.4
2004-12-16,0.0,-0.14357681580901271,0.0,23.9
2005-01-16,2.3,8.898206998323218,2.3,24.800001
2005-02-15,0.0,1.997316493754397,0.0,28.0
2005-03-16,41.7,44.43223794392229,41.7,28.5
2005-04-16,154.6,156.53156161523341,154.6,30.1
2005-05-16,234.5,238.15476526907563,234.5,29.2
2005-06-16,380.30002,386.3345960876989,380.30002,27.800001
2005-07-16,267.9,274.96995571098205,267.9,26.9
2005-08-16,247.8,255.22266012570736,247.8,27.300001
2005-09-16,412.7,422.9307578913021,412.7,26.7
2005-10-16,249.5,231.74081504559993,249.5,26.7
2005-11-16,61.600002,73.95907359450042,61.600002,25.7
2005-12-16,16.300001,19.722982931797503,16.300001,23.7
2006-01-16,4.9,0.6569137393582025,4.9,25.1
2006-02-15,18.0,24.106616111760147,18.0,27.2
2006-03-16,64.700005,66.04381057611585,64.700005,28.9
2006-04-16,159.7,155.56077073319733,159.7,29.6
2006-05-16,315.6,316.3947900629687,315.6,28.0
2006-06-16,422.30002,427.50562513089653,422.30002,27.4
2006-07-16,336.30002,335.29647489256143,336.30002,26.9
2006-08-16,359.30002,326.78280479676005,359.30002,26.7
2006-09-16,447.6,436.2780757985163,447.6,26.6
2006-10-16,183.0,185.6092689837414,183.0,26.800001
2006-11-16,30.300001,27.158743478273152,30.300001,26.800001
2006-12-16,3.5,0.9068057320165792,3.5,24.4
2007-01-16,9.0,9.307733859037171,9.0,25.1
2007-02-15,1.6,3.1853173255074125,1.6,26.6
2007-03-16,18.2,16.10803207076073,18.2,29.4
2007-04-16,201.90001,195.31468599169432,201.90001,29.7
2007-05-16,419.2,427.50311659491535,419.2,27.800001
2007-06-16,436.0,437.8342377326536,436.0,28.0
2007-07-16,430.1,430.2316344580698,430.1,26.800001
2007-08-16,265.1,255.70117172590375,265.1,27.1
2007-09-16,303.4,300.6430404177952,303.4,26.9
2007-10-16,154.8,162.36678631651134,154.8,26.300001
2007-11-16,21.9,22.447194474850903,21.9,24.5
2007-12-16,0.0,-0.9849397838962091,0.0,25.300001
2008-01-16,3.0,4.089067583446507,3.0,25.0
2008-02-15,25.7,30.160950978760724,25.7,25.9
2008-03-16,30.800001,22.517023754780297,30.800001,28.300001
2008-04-16,138.40001,142.34926548661582,138.40001,29.2
2008-05-16,255.40001,267.5736209883439,255.40001,27.6
2008-06-16,414.80002,411.9828044793653,414.80002,27.1
2008-07-16,390.9,394.0792159459638,390.9,26.7
2008-08-16,228.0,231.05236406913878,228.0,27.1
2008-09-16,312.2,318.644411683743,312.2,26.6
2008-10-16,228.7,227.3476159817624,228.7,26.9
2008-11-16,44.2,47.70255777007819,44.2,24.9
2008-12-16,3.0,2.9046372345733573,3.0,23.5
2009-01-16,0.2,1.3079624443400064,0.2,23.1
2009-02-15,0.7,3.046887948279391,0.7,27.300001
2009-03-16,67.700005,66.16190408832311,67.700005,28.5
2009-04-16,171.6,168.61005575182764,171.6,29.4
2009-05-16,309.9,312.64049838996414,309.9,27.9
2009-06-16,538.7,529.4719936451959,538.7,27.5
2009-07-16,373.7,378.7570447257805,373.7,26.800001
2009-08-16,484.4,479.4239916018295,484.4,27.5
2009-09-16,385.30002,371.5377457491207,385.30002,26.9
2009-10-16,200.90001,210.03172725803137,200.90001,26.800001
2009-11-16,21.1,19.27985005072236,21.1,25.6
2009-12-16,0.2,0.8653229086744716,0.2,25.1
2010-01-16,12.8,13.311783736114506,12.8,25.7
2010-02-15,7.3,4.276530477319966,7.3,28.1
2010-03-16,21.9,21.440485538457636,21.9,29.2
2010-04-16,61.4,57.54897958553315,61.4,30.9
2010-05-16,146.8,152.10832074257462,146.8,30.1
2010-06-16,486.9,478.94298818922516,486.9,28.4
2010-07-16,431.0,436.0934141031551,431.0,27.300001
2010-08-16,602.5,596.0219146571208,602.5,26.7
2010-09-16,349.9,352.2658177322793,349.9,27.0
2010-10-16,303.0,308.01659763372425,303.0,26.2
2010-11-16,3.9,6.885767454569333,3.9,25.6
2010-12-16,12.3,20.624308271621473,12.3,25.0
2011-01-16,1.4,3.0514451219785315,1.4,24.2
2011-02-15,27.1,26.028012522970442,27.1,26.800001
2011-03-16,72.5,76.99016688681127,72.5,26.5
2011-04-16,141.2,144.3702392788223,141.2,28.7
2011-05-16,287.6,292.294967143898,287.6,28.300001
2011-06-16,347.9,347.8196551120925,347.9,27.300001
2011-07-16,548.7,550.0127558848906,548.7,26.6
2011-08-16,433.9,441.1498868039894,433.9,26.800001
2011-09-16,313.7,305.73423125660895,313.7,26.5
2011-10-16,181.6,185.37807812682271,181.6,26.300001
2011-11-16,37.0,28.229319740747215,37.0,26.300001
2011-12-16,5.8,8.032260377620474,5.8,23.9
2012-01-16,12.6,14.683317422037135,12.6,25.6
2012-02-15,11.5,10.29888151056052,11.5,27.300001
2012-03-16,35.0,35.392460958575015,35.0,29.1
2012-04-16,77.4,81.86599991164088,77.4,30.0
2012-05-16,236.1,245.0693691036749,236.1,28.6
2012-06-16,227.7,234.21745081088423,227.7,27.4
2012-07-16,353.9,350.94315032727,353.9,26.9
2012-08-16,215.2,220.56183383158327,215.2,27.0
2012-09-16,378.7,390.09885501033546,378.7,26.5
2012-10-16,210.8,207.30126527949153,210.8,27.0
2012-11-16,92.3,96.41484384043991,92.3,26.6
2012-12-16,3.1000001,3.242737714116572,3.1000001,26.1
2013-01-16,15.2,12.814023303155906,15.2,25.300001
2013-02-15,6.6,7.715365388904814,6.6,27.6
2013-03-16,42.7,45.63487190223218,42.7,28.9
2013-04-16,85.5,84.94535325533629,85.5,30.1
2013-05-16,153.0,155.29323118991135,153.0,29.6
2013-06-16,442.5,444.729500754838,442.5,27.300001
2013-07-16,351.1,362.5466343618083,351.1,26.5
2013-08-16,373.1,373.6044783732939,373.1,27.0
2013-09-16,504.5,502.10058827019213,504.5,26.5
2013-10-16,255.40001,251.97564459881664,255.40001,26.4
2013-11-16,55.0,57.15429489604115,55.0,25.9
2013-12-16,4.8,4.804543854211573,4.8,22.4
2014-01-16,1.0,1.7373736335980823,1.0,22.800001
2014-02-15,6.8,4.463433131490945,6.8,26.2
2014-03-16,29.4,32.889376862262495,29.4,28.7
2014-04-16,123.5,119.73309056564152,123.5,30.1
2014-05-16,183.6,180.69291892192246,183.6,29.5
2014-06-16,358.2,354.3124318978834,358.2,28.0
2014-07-16,272.6,274.5639240770686,272.6,27.300001
2014-08-16,393.30002,396.63695267951965,393.30002,27.1
2014-09-16,272.5,273.5947010300207,272.5,27.0
2014-10-16,208.7,211.23239619648933,208.7,26.6
2014-11-16,42.100002,39.31597846886993,42.100002,26.5
2014-12-16,4.8,6.824341770176886,4.8,24.800001
2015-01-16,6.1,8.068098995004902,6.1,23.800001
2015-02-15,14.900001,14.700275125269897,14.900001,26.300001
2015-03-16,44.9,48.67860403499485,44.9,29.1
2015-04-16,95.5,88.02060932359576,95.5,29.6
2015-05-16,97.9,96.35383206448435,97.9,29.9
2015-06-16,292.30002,271.08577204487204,292.30002,28.5
2015-07-16,299.7,305.44584996021274,299.7,27.7
2015-08-16,351.2,347.18532998031856,351.2,27.300001
2015-09-16,449.4,444.2045477918434,449.4,27.1
2015-10-16,171.6,182.64247783041478,171.6,26.9
2015-11-16,67.9,78.29320499776782,67.9,27.0
2015-12-16,12.1,20.635496342097525,12.1,25.800001
2016-01-16,6.6,8.098594430749415,6.6,25.5
2016-02-15,4.4,3.0206904708492743,4.4,26.300001
2016-03-16,21.800001,18.440769850378047,21.800001,29.6
2016-04-16,40.9,37.920889630084034,40.9,31.7
2016-05-16,193.5,186.01629567026077,193.5,30.300001
2016-06-16,329.4,329.5017400524664,329.4,27.9
2016-07-16,318.0,319.46747906274084,318.0,27.6
2016-08-16,375.5,372.8939104712653,375.5,26.9
2016-09-16,350.1,354.10542750871656,350.1,27.300001
2016-10-16,378.9,376.03722312069414,378.9,26.800001
2016-11-16,116.4,116.37567437021912,116.4,26.5
2016-12-16,2.4,2.4916736795651957,2.4,25.1
2017-01-16,23.0,23.495754153196813,23.0,25.5
2017-02-15,15.900001,8.405538893406401,15.900001,26.5
2017-03-16,41.4,45.850932106291054,41.4,28.800001
2017-04-16,72.700005,71.93512405148626,72.700005,29.7
2017-05-16,475.80002,468.82984210467816,475.80002,28.4
2017-06-16,484.2,482.03179871356963,484.2,27.7
2017-07-16,318.0,315.48452597326514,318.0,27.1
2017-08-16,379.30002,387.1730658776212,379.30002,27.4
2017-09-16,360.2,356.58202146506784,360.2,27.6
2017-10-16,189.7,216.5975275262344,189.7,27.0
2017-11-16,56.9,57.28828416458249,56.9,25.800001
2017-12-16,21.7,27.955655188773875,21.7,24.2
2018-01-16,7.1,6.431588653390406,7.1,25.4
2018-02-15,33.3,30.142320918207176,33.3,26.0
2018-03-16,19.7,30.446564523791082,19.7,28.6
2018-04-16,144.3,139.26316744745395,144.3,28.9
2018-05-16,219.7,220.2798325783658,219.7,28.4
2018-06-16,292.2,295.9971314392137,292.2,27.5
2018-07-16,333.80002,338.01617943263534,333.80002,27.0
2018-08-16,473.1,463.2323952577162,473.1,26.7
2018-09-16,222.3,222.51716237283227,222.3,27.1
2018-10-16,181.8,174.30136992475866,181.8,27.300001
2018-11-16,48.4,45.58017745605588,48.4,26.6
2018-12-16,13.6,16.070955908958922,13.6,26.2
2019-01-16,9.2,6.10813802397729,9.2,25.800001
2019-02-15,29.800001,20.125745107148887,29.800001,28.2
2019-03-16,14.900001,8.801076485131972,14.900001,29.6
2019-04-16,40.3,59.36083659223199,40.3,31.0
2019-05-16,211.3,222.01306370562793,211.3,29.800001
2019-06-16,324.30002,322.12671116209503,324.30002,28.1
2019-07-16,186.6,213.6258990793574,186.6,27.800001
2019-08-16,448.0,435.99213614380835,448.0,27.0
2019-09-16,316.4,317.51214215970515,316.4,26.9
2019-10-16,120.4,100.32433863460005,120.4,27.5
2019-11-16,26.1,23.02364768153906,26.1,26.300001
2019-12-16,1.2,-0.5184775181961072,1.2,24.7
2020-01-16,2.6000001,2.531977490996127,2.6000001,26.7
2020-02-15,5.9,5.173332090591202,5.9,27.4
2020-03-16,22.4,20.30559041342616,22.4,29.800001
2020-04-16,84.8,85.11033548592508,84.8,30.300001
2020-05-16,180.7,159.3427984523672,180.7,30.1
2020-06-16,480.9,463.2672137371349,480.9,27.800001
2020-07-16,224.7,237.35109723499892,224.7,27.800001
2020-08-16,393.80002,387.7117488942194,393.80002,27.5
2020-09-16,331.4,329.0858080632138,331.4,27.5
2020-10-16,289.80002,314.2925867400217,289.80002,25.800001
2020-11-16,18.4,44.267025764201875,18.4,26.300001
2020-12-16,2.3,2.0853410213339316,2.3,24.800001
2021-01-16,1.5,3.444440730576531,1.5,24.0
2021-02-15,22.4,15.952929291044484,22.4,26.6
2021-03-16,19.6,25.160360097800492,19.6,29.4
2021-04-16,197.6,181.5328896525401,197.6,29.0
2021-05-16,144.8,138.6117778690151,144.8,29.2
2021-06-16,238.0,235.49438760495661,238.0,28.300001
2021-07-16,392.2,411.96900753146883,392.2,27.300001
2021-08-16,308.4,306.9665913662958,308.4,27.6
2021-09-16,426.80002,470.74191512382504,426.80002,26.6
2021-10-16,270.0,272.5770632385361,270.0,26.7
2021-11-16,36.600002,51.65962276822806,36.600002,26.2
2021-12-16,2.2,2.0982516198504015,2.2,24.5
2022-01-16,8.0,10.419190896217827,8.0,25.9
2022-02-15,77.3,60.45754343784333,77.3,26.5
2022-03-16,50.7,64.9128204054284,50.7,29.0
2022-04-16,83.5,89.90497974372387,83.5,29.300001
2022-05-16,360.7,363.4608284912157,360.7,27.7
2022-06-16,360.7,346.7238429776478,360.7,28.0
2022-07-16,471.9,497.51414831793784,471.9,27.2
2022-08-16,449.0,405.8978989205408,449.0,27.0
2022-09-16,368.9,377.2800354636359,368.9,26.5
2022-10-16,294.6,292.21390798455957,294.6,26.2
2022-11-16,104.5,112.26689311592757,104.5,26.2
2022-12-16,13.8,8.805767447416798,13.8,24.300001
2023-01-16,2.6000001,5.222616460834757,2.6000001,24.5
2023-02-15,13.5,16.787469041262867,13.5,26.9
2023-03-16,17.4,12.07092805123807,17.4,28.800001
2023-04-16,61.3,66.87219605139374,61.3,31.300001
2023-05-16,123.200005,118.84251430249691,123.200005,30.2
2023-06-16,268.7,242.04916703841565,268.7,28.6
2023-07-16,219.6,224.38989318600773,219.6,28.1
2023-08-16,251.0,265.8521548948336,251.0,27.800001
2023-09-16,305.5,324.90742329723116,305.5,27.300001
2023-10-16,277.9,319.5573348215866,277.9,27.1
2023-11-16,40.7,49.7110672741282,40.7,26.4
2023-12-16,7.7000003,6.988483641211985,7.7000003,26.1
