time,pre,pre_predicted,pre,tmp
1985-02-15,35.4,35.090817123981715,35.4,27.0
1985-03-16,23.7,21.78198470804334,23.7,28.7
1985-04-16,97.0,99.77110270555556,97.0,29.800001
1985-05-16,134.8,144.94041204113006,134.8,28.6
1985-06-16,114.700005,117.65975623908878,114.700005,27.9
1985-07-16,141.1,142.09039837974547,141.1,27.4
1985-08-16,86.1,91.20733971721917,86.1,27.6
1985-09-16,204.90001,204.26534927892925,204.90001,26.9
1985-10-16,153.1,155.77278345632791,153.1,26.5
1985-11-16,14.2,14.561658064606192,14.2,25.7
1985-12-16,0.0,0.497432034792908,0.0,23.0
1986-01-16,0.0,1.1015471528792347,0.0,22.5
1986-02-15,4.3,3.256083854618069,4.3,26.2
1986-03-16,3.6000001,7.756901226522928,3.6000001,27.9
1986-04-16,69.9,74.33246179088444,69.9,29.9
1986-05-16,165.7,161.8549796040678,165.7,28.7
1986-06-16,102.8,102.0273616145873,102.8,28.7
1986-07-16,114.3,115.20543420571327,114.3,28.0
1986-08-16,138.3,135.1107982176864,138.3,27.9
1986-09-16,158.90001,156.32857942986726,158.90001,27.4
1986-10-16,142.7,135.7446276653135,142.7,26.9
1986-11-16,13.5,9.463900628271105,13.5,25.0
1986-12-16,10.1,10.720465258839127,10.1,23.5
1987-01-16,0.0,0.32519262242556124,0.0,24.5
1987-02-15,15.400001,16.838773047509193,15.400001,26.7
1987-03-16,48.9,51.165613662036655,48.9,28.7
1987-04-16,85.200005,78.96434207833796,85.200005,30.9
1987-05-16,112.6,107.96098802085459,112.6,30.7
1987-06-16,161.7,157.15746968794107,161.7,29.5
1987-07-16,76.6,79.27780223493889,76.6,29.5
1987-08-16,162.3,154.8105485241437,162.3,28.800001
1987-09-16,287.6,287.4125168945217,287.6,28.0
1987-10-16,142.5,140.9284323710525,142.5,27.9
1987-11-16,37.5,41.50358042228461,37.5,26.800001
1987-12-16,0.0,0.8528221260333027,0.0,21.9
1988-01-16,0.0,-0.09477295171976152,0.0,25.0
1988-02-15,35.8,34.642818516077995,35.8,27.7
1988-03-16,25.9,26.72063666391611,25.9,29.9
1988-04-16,125.1,121.52828058558941,125.1,30.5
1988-05-16,203.0,201.52229805398224,203.0,29.4
1988-06-16,145.40001,148.42620713073254,145.40001,29.0
1988-07-16,145.90001,136.91926629799843,145.90001,28.6
1988-08-16,107.5,104.8392620924437,107.5,28.300001
1988-09-16,214.3,210.94636884737253,214.3,28.0
1988-10-16,271.80002,266.69570463854313,271.80002,26.9
1988-11-16,0.1,3.243456980171203,0.1,24.2
1988-12-16,0.0,0.27447162676095616,0.0,23.1
1989-01-16,3.9,4.891393719198703,3.9,25.2
1989-02-15,0.6,3.652008042814728,0.6,26.5
1989-03-16,57.9,57.100267526837584,57.9,28.2
1989-04-16,75.5,68.06913270983338,75.5,31.1
1989-05-16,149.0,155.27386941719294,149.0,29.800001
1989-06-16,138.0,137.33807669613003,138.0,28.7
1989-07-16,117.200005,123.15272493320941,117.200005,28.800001
1989-08-16,128.90001,128.04661095920443,128.90001,28.300001
1989-09-16,207.3,199.9543391447091,207.3,27.9
1989-10-16,145.3,152.27667946923017,145.3,27.1
1989-11-16,3.7,4.445907523813247,3.7,25.5
1989-12-16,0.0,0.5363648976707509,0.0,23.2
1990-01-16,1.1,0.723915157797336,1.1,25.6
1990-02-15,43.0,38.47961936551571,43.0,27.300001
1990-03-16,76.5,82.87819195266772,76.5,28.7
1990-04-16,35.7,35.31400627973914,35.7,31.0
1990-05-16,163.8,162.62402945715428,163.8,29.800001
1990-06-16,150.6,148.0902110341513,150.6,29.1
1990-07-16,122.6,126.37370640594006,122.6,28.7
1990-08-16,146.90001,140.8075201358223,146.90001,28.7
1990-09-16,205.2,210.65268726754425,205.2,28.1
1990-10-16,234.1,238.08862083810806,234.1,27.4
1990-11-16,37.0,33.009597880723476,37.0,25.9
1990-12-16,0.0,0.5851949121379931,0.0,24.1
1991-01-16,1.0,0.2878609936261256,1.0,25.9
1991-02-15,0.3,1.3066423635506652,0.3,26.800001
1991-03-16,41.100002,39.29984389725566,41.100002,30.300001
1991-04-16,49.8,48.91276118788362,49.8,30.9
1991-05-16,117.700005,117.89994897577404,117.700005,30.7
1991-06-16,94.200005,99.86972538116812,94.200005,29.300001
1991-07-16,104.9,102.33757974873721,104.9,29.0
1991-08-16,192.8,192.41052128035068,192.8,28.0
1991-09-16,241.0,241.46374777812002,241.0,28.2
1991-10-16,113.1,111.58623153637588,113.1,27.1
1991-11-16,1.3000001,2.529489579381945,1.3000001,25.1
1991-12-16,19.5,16.91971924263477,19.5,24.300001
1992-01-16,14.1,17.53613336342812,14.1,23.300001
1992-02-15,15.3,14.214136895122536,15.3,26.6
1992-03-16,4.9,5.422004568161967,4.9,29.6
1992-04-16,20.300001,28.56660793382168,20.300001,31.800001
1992-05-16,110.6,102.75950302216648,110.6,31.2
1992-06-16,127.700005,127.55132257151843,127.700005,29.300001
1992-07-16,171.0,168.41499925065278,171.0,28.5
1992-08-16,159.8,156.8623241226697,159.8,28.1
1992-09-16,195.5,201.31352762985466,195.5,28.0
1992-10-16,66.3,67.96825115043163,66.3,26.1
1992-11-16,1.1,1.8722592394375823,1.1,24.2
1992-12-16,15.6,16.38987088608981,15.6,23.800001
1993-01-16,1.3000001,2.3382488559508374,1.3000001,23.800001
1993-02-15,7.9,4.817958074393275,7.9,25.800001
1993-03-16,42.3,39.931141870054006,42.3,29.2
1993-04-16,80.700005,77.52166639208286,80.700005,30.5
1993-05-16,124.9,124.09072023141621,124.9,30.300001
1993-06-16,70.700005,74.72814674708485,70.700005,29.7
1993-07-16,123.5,119.61530529442668,123.5,29.300001
1993-08-16,126.0,123.83766043517232,126.0,28.300001
1993-09-16,198.6,200.41993226516485,198.6,27.9
1993-10-16,31.0,32.13583113137126,31.0,27.2
1993-11-16,3.9,1.8957745056176236,3.9,25.7
1993-12-16,2.1000001,2.372332267048364,2.1000001,23.4
1994-01-16,0.0,-0.20184976202010319,0.0,24.9
1994-02-15,33.7,30.948111941250566,33.7,28.2
1994-03-16,77.700005,78.4136109606871,77.700005,28.2
1994-04-16,67.5,61.827440304266815,67.5,30.800001
1994-05-16,156.0,154.0967412467623,156.0,29.7
1994-06-16,188.6,190.22431826848032,188.6,28.5
1994-07-16,76.700005,78.6871408190155,76.700005,28.300001
1994-08-16,172.3,175.995287127378,172.3,28.0
1994-09-16,293.6,287.5570854570293,293.6,27.9
1994-10-16,89.0,85.35249974630267,89.0,26.6
1994-11-16,5.4,4.617575066866877,5.4,25.4
1994-12-16,3.0,7.047112284185886,3.0,25.300001
1995-01-16,2.2,2.27953693974257,2.2,24.4
1995-02-15,8.8,13.143384041967394,8.8,25.800001
1995-03-16,27.1,34.461436819615365,27.1,29.2
1995-04-16,53.8,55.23288928228855,53.8,30.800001
1995-05-16,131.5,131.44383492949842,131.5,30.0
1995-06-16,154.6,153.5998325626874,154.6,29.4
1995-07-16,203.8,199.7034638892436,203.8,28.300001
1995-08-16,154.6,159.48178295153616,154.6,27.7
1995-09-16,167.1,168.639972638669,167.1,27.9
1995-10-16,111.200005,115.16059774528682,111.200005,27.1
1995-11-16,26.800001,25.306110291513207,26.800001,25.5
1995-12-16,0.0,0.5155412297272761,0.0,23.1
1996-01-16,1.8000001,0.8941797148013109,1.8000001,24.5
1996-02-15,15.2,13.220327151896953,15.2,25.0
1996-03-16,66.6,63.46620807196439,66.6,29.0
1996-04-16,117.1,122.80104436758398,117.1,29.2
1996-05-16,117.9,120.21703762370586,117.9,28.800001
1996-06-16,161.6,164.15526673156262,161.6,28.7
1996-07-16,99.8,98.5558565860191,99.8,28.4
1996-08-16,112.4,116.416668662014,112.4,28.2
1996-09-16,332.9,338.36337352353576,332.9,27.1
1996-10-16,141.7,143.13858908224344,141.7,27.1
1996-11-16,76.9,76.33994706417859,76.9,25.800001
1996-12-16,0.0,0.8226350511932452,0.0,23.0
1997-01-16,1.7,0.8679957251572574,1.7,23.5
1997-02-15,19.800001,17.215947547140118,19.800001,26.300001
1997-03-16,68.5,67.93166104550897,68.5,28.5
1997-04-16,83.9,83.09579084760469,83.9,29.0
1997-05-16,118.4,117.29639810207723,118.4,30.0
1997-06-16,92.6,87.8621472764337,92.6,29.7
1997-07-16,184.1,185.41235061544418,184.1,28.7
1997-08-16,131.2,135.42512809220193,131.2,28.300001
1997-09-16,113.1,115.5006903323853,113.1,27.800001
1997-10-16,147.6,147.0744071971202,147.6,27.800001
1997-11-16,2.7,5.909366847159859,2.7,26.4
1997-12-16,0.0,0.553315104129311,0.0,25.9
1998-01-16,4.7000003,2.1914156909608806,4.7000003,25.9
1998-02-15,34.0,32.64301821324468,34.0,28.2
1998-03-16,34.8,34.38233204367995,34.8,30.5
1998-04-16,53.100002,57.43593575167894,53.100002,31.2
1998-05-16,107.0,108.38579160939395,107.0,30.9
1998-06-16,177.5,167.50919638234615,177.5,29.800001
1998-07-16,89.200005,89.2176052674228,89.200005,29.2
1998-08-16,163.90001,165.1853863637471,163.90001,28.6
1998-09-16,187.0,183.1636537249708,187.0,27.6
1998-10-16,67.1,70.60354694682599,67.1,27.6
1998-11-16,41.2,42.87914724457502,41.2,25.9
1998-12-16,1.2,2.9320169519209855,1.2,24.5
1999-01-16,9.400001,9.144050308647152,9.400001,24.6
1999-02-15,1.2,0.8472101818346971,1.2,26.5
1999-03-16,44.100002,47.21975352201104,44.100002,29.6
1999-04-16,129.5,137.96817755583166,129.5,29.0
1999-05-16,192.8,196.31019725460052,192.8,28.4
1999-06-16,129.40001,127.74278060528874,129.40001,28.4
1999-07-16,158.40001,153.05567222345115,158.40001,28.4
1999-08-16,141.7,140.05711703482507,141.7,28.0
1999-09-16,252.90001,236.57380765038965,252.90001,27.6
1999-10-16,159.6,164.31006031739952,159.6,27.0
1999-11-16,45.8,43.34032553392887,45.8,25.5
1999-12-16,0.90000004,1.611143710794451,0.90000004,21.5
2000-01-16,7.3,5.502744890334611,7.3,25.0
2000-02-15,25.4,26.570002474220992,25.4,25.7
2000-03-16,26.6,27.056636572959427,26.6,28.800001
2000-04-16,166.90001,170.33198143947362,166.90001,29.300001
2000-05-16,213.6,208.93821544009685,213.6,28.9
2000-06-16,192.5,196.391097700181,192.5,28.4
2000-07-16,181.1,174.54833576488733,181.1,28.2
2000-08-16,167.1,170.89451784599066,167.1,28.300001
2000-09-16,214.7,213.50990648228168,214.7,27.5
2000-10-16,133.3,137.37479451853275,133.3,27.4
2000-11-16,1.3000001,1.832960380198955,1.3000001,25.2
2000-12-16,0.90000004,1.1925353731536887,0.90000004,25.1
2001-01-16,1.7,2.4682766880416835,1.7,25.800001
2001-02-15,5.0,3.1106003012084926,5.0,27.1
2001-03-16,83.6,82.60625689488795,83.6,28.4
2001-04-16,45.3,44.09752625483513,45.3,31.6
2001-05-16,170.5,171.53565959590912,170.5,28.9
2001-06-16,159.40001,157.03962648469448,159.40001,28.5
2001-07-16,90.5,88.96452211984858,90.5,28.4
2001-08-16,230.1,224.61637104708194,230.1,28.0
2001-09-16,245.1,231.699239369812,245.1,27.800001
2001-10-16,153.0,155.1273946236396,153.0,27.4
2001-11-16,31.0,28.534320192369222,31.0,24.0
2001-12-16,0.7,3.266369877340793,0.7,23.7
2002-01-16,0.90000004,1.487444565775391,0.90000004,23.9
2002-02-15,7.1,5.943282509925368,7.1,27.0
2002-03-16,54.0,57.98183266739785,54.0,28.9
2002-04-16,54.7,58.041190795930625,54.7,30.5
2002-05-16,146.90001,141.9867184731686,146.90001,29.1
2002-06-16,108.6,113.30935765277087,108.6,28.9
2002-07-16,99.3,95.82358700386673,99.3,28.9
2002-08-16,201.0,206.08011935907842,201.0,27.800001
2002-09-16,351.5,345.6160946573639,351.5,27.1
2002-10-16,122.6,122.3927906769836,122.6,27.300001
2002-11-16,30.5,28.389389445962905,30.5,25.9
2002-12-16,17.6,20.18539039600134,17.6,25.5
2003-01-16,1.4,0.6951310690069192,1.4,23.7
2003-02-15,33.7,30.00048255133867,33.7,26.800001
2003-03-16,82.9,83.07038686387665,82.9,28.1
2003-04-16,59.5,59.41424139324069,59.5,30.6
2003-05-16,92.1,94.19395198910922,92.1,30.0
2003-06-16,173.90001,168.6130490313792,173.90001,29.0
2003-07-16,96.3,96.95943478788674,96.3,28.300001
2003-08-16,138.6,142.12508034739136,138.6,28.300001
2003-09-16,347.2,343.2412052716636,347.2,27.5
2003-10-16,35.100002,36.40424462664366,35.100002,27.5
2003-11-16,0.0,-0.07021307092666973,0.0,26.6
2003-12-16,0.0,0.4875120084309543,0.0,23.4
2004-01-16,9.0,12.057244091811185,9.0,24.4
2004-02-15,55.5,54.70947636175394,55.5,25.6
2004-03-16,18.2,20.86513332459569,18.2,29.300001
2004-04-16,77.6,78.37698606704787,77.6,30.7
2004-05-16,175.7,173.05419374662875,175.7,29.2
2004-06-16,150.5,161.8190967108631,150.5,28.5
2004-07-16,220.3,218.37608734625815,220.3,28.1
2004-08-16,105.200005,107.68848466794431,105.200005,28.1
2004-09-16,185.1,183.02494872915983,185.1,27.4
2004-10-16,0.3,2.8694010745310834,0.3,27.1
2004-11-16,4.6,4.946529545965191,4.6,26.4
2004-12-16,0.0,-0.12106369030236408,0.0,23.4
2005-01-16,0.1,0.5083356763744433,0.1,24.2
2005-02-15,3.3,2.5706870447421153,3.3,28.0
2005-03-16,14.5,19.764776703300484,14.5,28.5
2005-04-16,54.9,60.745255783530475,54.9,30.300001
2005-05-16,135.8,135.67234338405967,135.8,30.1
2005-06-16,126.5,127.20580294463277,126.5,28.9
2005-07-16,153.8,159.34301695633172,153.8,28.300001
2005-08-16,129.8,133.25500985789537,129.8,28.2
2005-09-16,344.0,339.8850491430187,344.0,27.4
2005-10-16,51.7,50.26221645730973,51.7,27.5
2005-11-16,54.9,57.64292575600982,54.9,25.9
2005-12-16,1.1,1.7372218321585677,1.1,23.6
2006-01-16,0.0,-0.21291352700949062,0.0,24.300001
2006-02-15,9.400001,11.196977270724773,9.400001,27.2
2006-03-16,60.4,61.839586808490154,60.4,29.2
2006-04-16,102.6,99.56846081423998,102.6,29.7
2006-05-16,111.700005,118.96857447508216,111.700005,28.6
2006-06-16,83.1,89.57685976555064,83.1,28.7
2006-07-16,148.8,149.93125279057264,148.8,28.4
2006-08-16,148.0,149.23906217324972,148.0,27.800001
2006-09-16,155.90001,157.65691747176885,155.90001,27.4
2006-10-16,283.7,279.45792148965836,283.7,27.5
2006-11-16,8.0,10.975625721695422,8.0,26.9
2006-12-16,0.2,0.07227388727903872,0.2,24.1
2007-01-16,1.5,0.7529279943132394,1.5,24.2
2007-02-15,14.0,14.529946004929542,14.0,26.7
2007-03-16,53.5,53.382434556963446,53.5,29.7
2007-04-16,56.0,59.23995850119233,56.0,30.1
2007-05-16,168.1,170.67834362048148,168.1,28.6
2007-06-16,144.1,138.28841293412685,144.1,29.2
2007-07-16,84.6,83.70768469889141,84.6,28.4
2007-08-16,177.7,178.25582552510738,177.7,28.0
2007-09-16,262.80002,261.5355676974678,262.80002,27.6
2007-10-16,286.6,286.072375469985,286.6,26.9
2007-11-16,9.900001,12.878860172214516,9.900001,24.4
2007-12-16,0.2,-0.2380910266613938,0.2,25.1
2008-01-16,8.0,8.91299985605717,8.0,24.2
2008-02-15,18.6,18.08143744129181,18.6,25.2
2008-03-16,71.3,67.30196811925113,71.3,28.4
2008-04-16,146.8,145.0885452556932,146.8,29.5
2008-05-16,152.3,159.69348897147415,152.3,28.300001
2008-06-16,153.5,148.1831016730094,153.5,28.300001
2008-07-16,102.0,103.66022959719837,102.0,27.9
2008-08-16,142.5,141.18701261240483,142.5,28.0
2008-09-16,330.4,330.97741446453574,330.4,27.300001
2008-10-16,180.8,183.58123269784687,180.8,27.5
2008-11-16,56.100002,56.55844994555652,56.100002,24.9
2008-12-16,2.0,1.3571956108832381,2.0,23.0
2009-01-16,0.1,0.4041182126426719,0.1,22.300001
2009-02-15,3.5,5.618872485640054,3.5,27.4
2009-03-16,84.8,87.82649146300234,84.8,28.7
2009-04-16,87.5,90.619052988621,87.5,29.7
2009-05-16,220.5,217.08523343163967,220.5,28.7
2009-06-16,89.700005,88.58765690620481,89.700005,28.6
2009-07-16,171.5,165.9654389824295,171.5,28.0
2009-08-16,147.8,145.6757444794798,147.8,28.5
2009-09-16,281.4,282.337748604598,281.4,27.7
2009-10-16,86.9,89.337318959883,86.9,27.5
2009-11-16,23.800001,17.165241801323887,23.800001,26.2
2009-12-16,0.5,-0.0942697067236935,0.5,24.800001
2010-01-16,18.4,19.13104637968779,18.4,25.1
2010-02-15,13.7,15.366293438854214,13.7,28.0
2010-03-16,20.4,20.412956258239745,20.4,29.4
2010-04-16,58.8,55.28109024051071,58.8,31.5
2010-05-16,78.6,82.36967598947655,78.6,31.1
2010-06-16,99.6,98.69434999018401,99.6,29.9
2010-07-16,152.40001,157.9206102247858,152.40001,28.7
2010-08-16,215.1,215.47411745149134,215.1,27.6
2010-09-16,211.6,213.02319232183933,211.6,27.800001
2010-10-16,188.40001,191.53922881889582,188.40001,26.800001
2010-11-16,0.7,1.0255876581692718,0.7,25.6
2010-12-16,2.6000001,2.605868444921967,2.6000001,24.7
2011-01-16,2.9,2.426705601396563,2.9,23.4
2011-02-15,21.9,22.905155102493765,21.9,26.6
2011-03-16,75.700005,77.65608618050307,75.700005,26.7
2011-04-16,155.1,157.2990187804723,155.1,29.0
2011-05-16,142.6,147.07076248336077,142.6,28.9
2011-06-16,143.6,142.96142015639185,143.6,28.6
2011-07-16,224.7,221.71304391581057,224.7,28.0
2011-08-16,168.40001,173.93465899187566,168.40001,27.7
2011-09-16,324.2,320.02880108016967,324.2,27.4
2011-10-16,221.8,219.8944537486458,221.8,27.0
2011-11-16,11.7,10.169930482985976,11.7,26.2
2011-12-16,0.3,2.6353006522679294,0.3,23.5
2012-01-16,8.2,14.26849497962236,8.2,25.1
2012-02-15,5.3,3.4938976149582857,5.3,27.300001
2012-03-16,47.3,46.47730321693659,47.3,29.0
2012-04-16,95.0,92.34817706100137,95.0,30.1
2012-05-16,146.1,144.3035898107612,146.1,29.300001
2012-06-16,96.5,96.61401142566889,96.5,28.800001
2012-07-16,103.1,106.12013688753784,103.1,28.1
2012-08-16,105.0,103.7632575727576,105.0,28.1
2012-09-16,219.8,230.22848299402236,219.8,27.4
2012-10-16,72.0,69.74497571825475,72.0,27.7
2012-11-16,53.7,51.02712978902698,53.7,27.1
2012-12-16,0.5,0.36504810112953123,0.5,26.0
2013-01-16,6.7000003,9.17590724188328,6.7000003,24.6
2013-02-15,1.3000001,2.1257193442010873,1.3000001,27.800001
2013-03-16,58.100002,55.32919207471848,58.100002,29.4
2013-04-16,54.100002,51.37887516650796,54.100002,30.7
2013-05-16,121.0,121.37392924535513,121.0,30.1
2013-06-16,141.7,139.82782031479715,141.7,28.5
2013-07-16,195.6,193.90618828344583,195.6,27.800001
2013-08-16,146.3,147.17610843587158,146.3,28.2
2013-09-16,321.0,325.7356908347034,321.0,27.2
2013-10-16,172.90001,170.1162723343396,172.90001,26.9
2013-11-16,13.8,14.857360249342918,13.8,26.2
2013-12-16,7.3,2.9945260803723386,7.3,21.800001
2014-01-16,0.0,0.9431241031312965,0.0,22.2
2014-02-15,1.7,1.9717568751001409,1.7,26.300001
2014-03-16,41.0,39.861392876091,41.0,29.300001
2014-04-16,73.6,73.29821326225489,73.6,30.5
2014-05-16,103.0,102.14359024013817,103.0,30.300001
2014-06-16,107.3,106.3945026281798,107.3,29.300001
2014-07-16,138.7,136.78141148123382,138.7,28.6
2014-08-16,171.6,171.18729205984116,171.6,28.0
2014-09-16,233.3,224.56703778761863,233.3,27.800001
2014-10-16,86.700005,90.44235347216443,86.700005,27.4
2014-11-16,19.0,18.208834674539574,19.0,26.7
2014-12-16,1.6,1.7493683363819201,1.6,24.5
2015-01-16,4.7000003,4.232653644266136,4.7000003,23.4
2015-02-15,27.5,28.003953340979812,27.5,26.4
2015-03-16,52.600002,51.88234128538013,52.600002,29.800001
2015-04-16,38.9,39.57845862689853,38.9,30.2
2015-05-16,56.7,54.830769843193295,56.7,30.800001
2015-06-16,78.5,77.12346282811329,78.5,29.9
2015-07-16,152.1,150.60352710592986,152.1,29.0
2015-08-16,133.0,130.45414264533161,133.0,28.4
2015-09-16,238.7,234.82152382391928,238.7,27.9
2015-10-16,142.7,142.07398191797972,142.7,27.4
2015-11-16,22.0,24.340707203330993,22.0,27.300001
2015-12-16,4.3,4.12421959746122,4.3,25.5
2016-01-16,12.900001,10.363573057534694,12.900001,24.6
2016-02-15,0.2,0.6264533768916181,0.2,25.7
2016-03-16,12.400001,13.097969993534093,12.400001,29.800001
2016-04-16,36.600002,36.120246700527666,36.600002,32.4
2016-05-16,146.8,142.63991141575812,146.8,31.0
2016-06-16,111.8,109.08755341279745,111.8,28.9
2016-07-16,116.6,112.86738464120269,116.6,29.1
2016-08-16,95.700005,91.4726661102423,95.700005,28.1
2016-09-16,271.6,271.88182732123374,271.6,28.300001
2016-10-16,185.1,182.58504397827625,185.1,27.7
2016-11-16,68.8,73.09709444954484,68.8,27.0
2016-12-16,3.6000001,4.325662469449043,3.6000001,24.9
2017-01-16,8.5,11.791248611691003,8.5,25.4
2017-02-15,9.1,9.086123759629729,9.1,26.300001
2017-03-16,88.1,87.05934927063487,88.1,29.1
2017-04-16,96.200005,93.64377463157713,96.200005,29.7
2017-05-16,206.40001,209.34753662008285,206.40001,29.300001
2017-06-16,203.3,200.50832801121712,203.3,28.9
2017-07-16,182.6,180.18259049165488,182.6,28.1
2017-08-16,177.40001,173.1715260799551,177.40001,28.4
2017-09-16,287.2,281.09761568564414,287.2,28.4
2017-10-16,199.5,200.20863036620855,199.5,27.5
2017-11-16,19.300001,19.916474569919117,19.300001,26.2
2017-12-16,14.6,13.268570047202118,14.6,24.0
2018-01-16,2.3,2.8912617321634286,2.3,24.800001
2018-02-15,24.5,24.33199191498995,24.5,25.800001
2018-03-16,49.9,47.36416577357292,49.9,28.800001
2018-04-16,176.5,172.06437183875084,176.5,29.2
2018-05-16,115.6,122.7475517119789,115.6,29.1
2018-06-16,138.90001,136.9918365139091,138.90001,28.7
2018-07-16,132.1,138.61799265700816,132.1,28.300001
2018-08-16,126.6,128.82086101058363,126.6,27.6
2018-09-16,183.6,184.59047528761863,183.6,27.9
2018-10-16,109.4,105.55502706910909,109.4,27.9
2018-11-16,12.6,13.905136842610844,12.6,26.7
2018-12-16,4.8,6.772081268908977,4.8,26.0
2019-01-16,2.2,2.4021762203002055,2.2,25.2
2019-02-15,31.0,27.54185624826193,31.0,28.1
2019-03-16,19.6,26.51943016457796,19.6,29.7
2019-04-16,47.100002,49.39169792565942,47.100002,31.6
2019-05-16,101.1,110.78758744630456,101.1,30.7
2019-06-16,129.8,124.01261050808668,129.8,29.6
2019-07-16,98.3,93.92229881524533,98.3,29.2
2019-08-16,141.1,167.5575689013624,141.1,28.0
2019-09-16,234.3,208.54264962333679,234.3,27.7
2019-10-16,55.600002,43.619348197015526,55.600002,28.300001
2019-11-16,8.2,13.829108723583218,8.2,26.300001
2019-12-16,0.0,0.8854949261569942,0.0,24.2
2020-01-16,3.9,1.4643257956528686,3.9,26.2
2020-02-15,2.4,3.5621330614709876,2.4,27.2
2020-03-16,47.8,59.55944473068655,47.8,29.9
2020-04-16,42.0,47.81445185873151,42.0,30.6
2020-05-16,124.700005,116.08999594147741,124.700005,31.2
2020-06-16,148.8,141.22434424120425,148.8,29.300001
2020-07-16,123.3,114.39943206380546,123.3,29.300001
2020-08-16,163.0,156.39953697431326,163.0,28.4
2020-09-16,260.5,256.95994219440456,260.5,28.300001
2020-10-16,236.5,215.70557964998721,236.5,26.300001
2020-11-16,7.7000003,6.519078659596445,7.7000003,26.4
2020-12-16,0.2,0.3388793613338521,0.2,24.4
2021-01-16,0.0,0.6255155112171167,0.0,23.2
2021-02-15,27.7,18.798782683494096,27.7,26.300001
2021-03-16,22.7,40.43387218374252,22.7,29.7
2021-04-16,197.3,169.95754428762436,197.3,29.2
2021-05-16,80.5,85.18345696425956,80.5,30.0
2021-06-16,105.8,103.77341206553817,105.8,29.4
2021-07-16,147.8,148.45150662917138,147.8,28.7
2021-08-16,99.9,97.16647149487824,99.9,28.7
2021-09-16,264.80002,286.27899566549297,264.80002,27.300001
2021-10-16,218.90001,215.5246859486723,218.90001,27.300001
2021-11-16,6.1,5.581212985100748,6.1,26.4
2021-12-16,1.3000001,0.8239694129252513,1.3000001,24.0
2022-01-16,5.6,9.963173038842683,5.6,25.2
2022-02-15,51.0,48.97727948385715,51.0,26.1
2022-03-16,75.4,78.04488821295514,75.4,29.4
2022-04-16,71.1,75.19995704009622,71.1,29.6
2022-05-16,174.0,172.844958202126,174.0,28.5
2022-06-16,111.1,110.58709959607064,111.1,29.2
2022-07-16,210.2,193.18939203578472,210.2,28.6
2022-08-16,182.1,181.49155360120773,182.1,28.0
2022-09-16,376.1,352.01114906925204,376.1,27.2
2022-10-16,120.700005,141.91445325422524,120.700005,26.800001
2022-11-16,47.7,49.52313636872411,47.7,26.5
2022-12-16,3.6000001,1.7539051662707408,3.6000001,24.0
2023-01-16,4.3,9.757231461586954,4.3,23.800001
2023-02-15,9.5,9.436039155306815,9.5,26.800001
2023-03-16,20.2,32.23450908768415,20.2,29.1
2023-04-16,45.100002,49.30940974387765,45.100002,31.9
2023-05-16,93.5,93.09594956315547,93.5,31.2
2023-06-16,130.2,131.74488218608735,130.2,29.7
2023-07-16,146.8,134.87707141670822,146.8,29.4
2023-08-16,117.8,111.14145255270839,117.8,28.9
2023-09-16,335.5,323.17791001755234,335.5,27.9
2023-10-16,203.2,184.3143539081836,203.2,27.9
2023-11-16,17.6,12.749106837394237,17.6,26.5
2023-12-16,2.7,3.2461714531803096,2.7,25.9
