time,pre,pre_predicted,pre,tmp
1985-06-16,174.2,170.34505006942322,174.2,27.800001
1985-07-16,246.5,244.2850742766298,246.5,27.300001
1985-08-16,162.8,163.15316753371786,162.8,27.6
1985-09-16,356.4,356.18217417886405,356.4,27.300001
1985-10-16,221.3,214.88155623490408,221.3,27.2
1985-11-16,45.600002,51.757780051285934,45.600002,26.800001
1985-12-16,0.1,0.567199932870281,0.1,24.7
1986-01-16,0.6,2.8266163093885837,0.6,24.300001
1986-02-15,0.8,3.2397707199294956,0.8,27.7
1986-03-16,8.900001,6.909113629794575,8.900001,28.800001
1986-04-16,110.6,115.2221362758005,110.6,30.0
1986-05-16,253.40001,252.7614160636213,253.40001,28.9
1986-06-16,97.700005,101.98815877032897,97.700005,28.6
1986-07-16,234.3,230.71608665051656,234.3,27.9
1986-08-16,207.6,208.5965602261465,207.6,27.9
1986-09-16,315.5,311.5439583222015,315.5,27.800001
1986-10-16,238.40001,244.39037052135677,238.40001,27.4
1986-11-16,32.100002,29.503803698795522,32.100002,26.300001
1986-12-16,11.400001,13.482731104147291,11.400001,25.1
1987-01-16,0.0,0.8369986450696132,0.0,26.1
1987-02-15,4.2000003,5.143630429568589,4.2000003,28.2
1987-03-16,26.6,29.35191478237347,26.6,29.7
1987-04-16,59.0,52.36380411372893,59.0,31.0
1987-05-16,128.2,128.02950720776875,128.2,30.6
1987-06-16,263.5,259.9880642189352,263.5,29.5
1987-07-16,129.0,129.84415324594642,129.0,29.300001
1987-08-16,160.90001,160.37859433593783,160.90001,28.7
1987-09-16,352.0,348.0343997258901,352.0,28.5
1987-10-16,137.40001,139.9166381317927,137.40001,28.6
1987-11-16,110.9,115.15963769743041,110.9,27.9
1987-12-16,0.0,0.5240785009625597,0.0,23.800001
1988-01-16,0.1,-1.4579816770730787,0.1,26.6
1988-02-15,28.7,32.606512543192,28.7,29.0
1988-03-16,28.9,30.687833537288384,28.9,30.5
1988-04-16,182.7,185.0087880745907,182.7,30.800001
1988-05-16,278.5,279.6210298179379,278.5,29.7
1988-06-16,266.5,269.43072346960963,266.5,28.9
1988-07-16,234.5,237.6186617516057,234.5,28.4
1988-08-16,304.1,302.4229948882824,304.1,28.6
1988-09-16,365.4,360.7279489565539,365.4,28.6
1988-10-16,266.7,270.8635116946398,266.7,27.5
1988-11-16,2.1000001,5.446639504027075,2.1000001,25.7
1988-12-16,0.0,-0.17149408635407326,0.0,24.800001
1989-01-16,18.4,17.444048448874057,18.4,27.1
1989-02-15,9.400001,6.647097117868228,9.400001,28.0
1989-03-16,80.6,78.54668577470281,80.6,29.2
1989-04-16,35.4,34.38584522141137,35.4,31.300001
1989-05-16,196.6,194.33610991331665,196.6,29.7
1989-06-16,153.5,157.03305541486247,153.5,28.7
1989-07-16,241.40001,245.351543217382,241.40001,28.800001
1989-08-16,272.30002,266.71286690011084,272.30002,28.300001
1989-09-16,279.5,279.49267082164215,279.5,28.5
1989-10-16,251.40001,257.448666038371,251.40001,27.7
1989-11-16,25.0,24.65090994604708,25.0,26.800001
1989-12-16,0.2,-1.5422967313983946,0.2,25.0
1990-01-16,6.4,4.584222692924897,6.4,27.1
1990-02-15,14.5,5.506685447470701,14.5,28.9
1990-03-16,74.5,76.08513325097256,74.5,29.800001
1990-04-16,45.5,49.93594094786734,45.5,31.300001
1990-05-16,214.0,204.93526562522635,214.0,30.1
1990-06-16,114.0,113.87279159919501,114.0,29.5
1990-07-16,130.40001,131.01689305443648,130.40001,28.7
1990-08-16,129.90001,133.30571517839584,129.90001,29.0
1990-09-16,251.0,248.3712143290785,251.0,28.6
1990-10-16,330.80002,335.9101338203624,330.80002,28.0
1990-11-16,58.7,55.561407310542165,58.7,27.1
1990-12-16,0.4,0.5162963006895893,0.4,25.9
1991-01-16,0.7,0.9814069510468926,0.7,27.5
1991-02-15,4.7000003,5.424605705989748,4.7000003,28.5
1991-03-16,21.7,22.669464774719927,21.7,30.9
1991-04-16,100.4,97.94313398607784,100.4,31.300001
1991-05-16,180.3,175.17561139106914,180.3,30.5
1991-06-16,191.8,192.92666237557938,191.8,29.300001
1991-07-16,179.6,180.65773979598052,179.6,28.800001
1991-08-16,263.30002,264.41092044428916,263.30002,28.0
1991-09-16,282.2,284.0309472483091,282.2,28.4
1991-10-16,191.0,186.55386824565701,191.0,27.6
1991-11-16,22.2,15.981136722179357,22.2,26.4
1991-12-16,10.6,9.446170054045623,10.6,26.0
1992-01-16,17.5,17.87642181905568,17.5,25.4
1992-02-15,14.2,19.34522341768951,14.2,27.9
1992-03-16,0.7,2.416383180713069,0.7,30.4
1992-04-16,35.8,34.52933693085194,35.8,32.0
1992-05-16,81.9,85.64466447360363,81.9,31.300001
1992-06-16,223.7,221.02445612636728,223.7,29.5
1992-07-16,272.5,268.09346234428284,272.5,28.6
1992-08-16,256.4,259.9195382791455,256.4,28.2
1992-09-16,242.0,229.49658748281598,242.0,28.5
1992-10-16,254.2,246.99973754206525,254.2,26.9
1992-11-16,2.5,2.7249154884959808,2.5,25.800001
1992-12-16,19.0,23.110542855237284,19.0,25.800001
1993-01-16,16.2,14.096365874608011,16.2,25.800001
1993-02-15,5.6,4.104150821678047,5.6,27.300001
1993-03-16,83.200005,86.476375300726,83.200005,29.800001
1993-04-16,80.9,82.24906459780877,80.9,30.5
1993-05-16,176.2,168.4165368697096,176.2,30.4
1993-06-16,172.7,172.82245379971252,172.7,29.7
1993-07-16,170.40001,169.08046617916855,170.40001,29.1
1993-08-16,334.80002,332.29408360719947,334.80002,28.4
1993-09-16,229.6,231.63247030028984,229.6,28.300001
1993-10-16,178.5,178.48302285298035,178.5,27.800001
1993-11-16,4.6,4.599018335085219,4.6,27.0
1993-12-16,4.6,5.205190235679311,4.6,25.2
1994-01-16,0.90000004,-1.039587882457809,0.90000004,26.6
1994-02-15,10.2,15.667968209978497,10.2,29.5
1994-03-16,89.4,96.62172406731014,89.4,29.2
1994-04-16,73.4,70.3051464527864,73.4,31.1
1994-05-16,214.40001,217.40201930507766,214.40001,29.9
1994-06-16,304.2,308.2227210364011,304.2,28.7
1994-07-16,162.1,156.58664333385408,162.1,28.2
1994-08-16,230.5,233.42639756078407,230.5,28.1
1994-09-16,263.4,267.67722107314734,263.4,28.4
1994-10-16,104.9,105.4853175423914,104.9,27.300001
1994-11-16,6.5,6.7381181107266315,6.5,26.800001
1994-12-16,8.0,9.1375549568981,8.0,26.9
1995-01-16,8.900001,8.055024879412358,8.900001,26.300001
1995-02-15,3.7,5.920856984491053,3.7,27.6
1995-03-16,38.5,45.2799616988346,38.5,30.2
1995-04-16,39.5,41.463200498236205,39.5,31.1
1995-05-16,194.8,193.6396443835675,194.8,30.6
1995-06-16,249.5,249.83584097832573,249.5,29.800001
1995-07-16,323.9,326.87627662506105,323.9,28.4
1995-08-16,367.30002,375.50059932762383,367.30002,27.9
1995-09-16,424.0,422.4470654588702,424.0,28.1
1995-10-16,178.8,183.1108300639428,178.8,27.6
1995-11-16,17.6,22.075320986097907,17.6,26.800001
1995-12-16,15.2,10.460126883533306,15.2,24.9
1996-01-16,3.5,2.628832517344506,3.5,26.0
1996-02-15,34.8,31.858007984261818,34.8,27.1
1996-03-16,12.8,18.113010168995856,12.8,29.800001
1996-04-16,160.1,154.40472075937015,160.1,29.9
1996-05-16,179.5,180.96265302582495,179.5,29.1
1996-06-16,228.3,229.7699106565371,228.3,28.9
1996-07-16,277.6,280.1870607037501,277.6,28.300001
1996-08-16,195.40001,199.4313458768454,195.40001,28.300001
1996-09-16,368.1,366.20328272004156,368.1,27.7
1996-10-16,161.3,166.77002198642265,161.3,27.6
1996-11-16,77.9,78.1621055220031,77.9,27.0
1996-12-16,2.3,3.445159306465243,2.3,24.6
1997-01-16,12.1,8.58119859969274,12.1,25.2
1997-02-15,41.600002,32.15624484320335,41.600002,27.9
1997-03-16,54.5,55.55050276851833,54.5,29.5
1997-04-16,112.700005,110.09794177523771,112.700005,29.6
1997-05-16,128.90001,124.71803112069121,128.90001,30.0
1997-06-16,102.700005,103.87408423386026,102.700005,29.9
1997-07-16,140.5,144.42898522514133,140.5,28.7
1997-08-16,200.2,202.0808716529139,200.2,28.300001
1997-09-16,287.4,287.0299683270624,287.4,28.4
1997-10-16,147.7,148.8191470433834,147.7,28.300001
1997-11-16,41.2,39.607021549084195,41.2,27.5
1997-12-16,0.3,3.425384475376461,0.3,27.4
1998-01-16,36.5,36.54678956225672,36.5,27.9
1998-02-15,44.2,40.68726309199117,44.2,29.7
1998-03-16,23.2,22.804967310476016,23.2,31.4
1998-04-16,109.1,109.89129508603625,109.1,31.4
1998-05-16,163.6,160.90160431978506,163.6,31.0
1998-06-16,202.40001,202.21228202864802,202.40001,29.9
1998-07-16,261.80002,256.3984829483421,261.80002,29.1
1998-08-16,382.4,378.34488708392826,382.4,28.7
1998-09-16,328.9,322.62485351970224,328.9,28.0
1998-10-16,159.7,156.19176467554996,159.7,28.2
1998-11-16,43.600002,52.511110047467426,43.600002,27.1
1998-12-16,8.5,9.526310158984373,8.5,25.9
1999-01-16,24.5,23.456152971311667,24.5,26.2
1999-02-15,24.800001,20.77481833865629,24.800001,28.0
1999-03-16,106.4,102.83036167103366,106.4,30.1
1999-04-16,193.6,196.49055528904043,193.6,29.6
1999-05-16,289.4,287.0957267366639,289.4,28.7
1999-06-16,239.7,241.3801019160691,239.7,28.2
1999-07-16,177.3,177.35404794195057,177.3,28.2
1999-08-16,153.6,152.38883816912985,153.6,28.1
1999-09-16,217.3,215.74542777341293,217.3,28.1
1999-10-16,303.80002,297.13046004184514,303.80002,27.5
1999-11-16,57.100002,64.10227749371812,57.100002,26.7
1999-12-16,2.1000001,1.9980012131498768,2.1000001,23.300001
2000-01-16,39.8,37.915043477576376,39.8,26.4
2000-02-15,30.5,33.04266465651527,30.5,27.300001
2000-03-16,33.600002,32.02943519073092,33.600002,29.5
2000-04-16,248.1,244.11269499246777,248.1,29.300001
2000-05-16,191.90001,195.15997053461655,191.90001,29.2
2000-06-16,326.7,327.86355162504134,326.7,28.300001
2000-07-16,210.6,212.2694039434292,210.6,28.300001
2000-08-16,302.2,297.3183918995011,302.2,28.300001
2000-09-16,230.5,227.36718588988558,230.5,27.9
2000-10-16,201.1,201.00787417940995,201.1,27.800001
2000-11-16,3.5,6.552941956206865,3.5,26.4
2000-12-16,5.0,6.305969454534662,5.0,26.6
2001-01-16,18.6,20.286408395688397,18.6,27.300001
2001-02-15,8.900001,9.072860981984448,8.900001,28.6
2001-03-16,168.5,169.31393218735786,168.5,29.2
2001-04-16,59.8,53.29041225003108,59.8,31.5
2001-05-16,244.0,243.2202729502219,244.0,29.2
2001-06-16,195.2,195.33079456142923,195.2,28.5
2001-07-16,120.4,119.94837708451664,120.4,28.4
2001-08-16,164.8,168.10861365510914,164.8,28.1
2001-09-16,274.2,254.62075874920652,274.2,28.5
2001-10-16,292.1,282.14680323449835,292.1,27.9
2001-11-16,56.0,50.16094470028871,56.0,25.4
2001-12-16,4.1,5.631555463400943,4.1,25.0
2002-01-16,3.0,1.2259312529371726,3.0,25.9
2002-02-15,11.6,7.347944570415478,11.6,28.5
2002-03-16,33.600002,41.5307684468069,33.600002,29.800001
2002-04-16,78.6,81.11213599425074,78.6,30.5
2002-05-16,192.3,203.86691618319242,192.3,29.4
2002-06-16,174.0,175.1186641352722,174.0,29.300001
2002-07-16,206.2,203.4358378752143,206.2,28.9
2002-08-16,303.4,302.1817466798201,303.4,27.800001
2002-09-16,293.80002,282.49211767427056,293.80002,27.800001
2002-10-16,140.40001,138.35767891510278,140.40001,28.0
2002-11-16,48.9,45.59313021103547,48.9,27.2
2002-12-16,33.600002,33.532671251514856,33.600002,27.2
2003-01-16,0.0,-1.1862315012794653,0.0,25.9
2003-02-15,19.1,25.554313406155345,19.1,28.4
2003-03-16,119.9,114.37458902593417,119.9,29.300001
2003-04-16,92.0,87.51017792361498,92.0,30.9
2003-05-16,172.0,166.87635309820715,172.0,30.0
2003-06-16,281.5,284.75951731094733,281.5,29.0
2003-07-16,321.5,324.73721233057586,321.5,28.300001
2003-08-16,264.5,266.57182930397823,264.5,28.5
2003-09-16,270.6,265.7570045504725,270.6,28.1
2003-10-16,116.9,115.62987389648573,116.9,27.9
2003-11-16,0.8,0.5760702219352254,0.8,27.800001
2003-12-16,0.0,0.2111938380117806,0.0,25.2
2004-01-16,35.0,33.74739138214693,35.0,26.4
2004-02-15,68.5,65.13061010501706,68.5,27.4
2004-03-16,5.8,12.434759672858576,5.8,30.300001
2004-04-16,108.200005,102.44039863125303,108.200005,31.1
2004-05-16,105.8,109.813474561688,105.8,29.5
2004-06-16,300.80002,300.9210065814936,300.80002,28.5
2004-07-16,199.6,204.7397940218652,199.6,28.300001
2004-08-16,202.7,203.9636555557347,202.7,28.1
2004-09-16,245.0,244.60384881151975,245.0,28.0
2004-10-16,76.0,71.58682634683223,76.0,27.800001
2004-11-16,10.900001,12.201092604783781,10.900001,27.6
2004-12-16,0.0,-0.9483894838181044,0.0,25.2
2005-01-16,13.900001,13.364105771718783,13.900001,26.0
2005-02-15,6.6,4.128881187591119,6.6,29.5
2005-03-16,48.7,49.20491085839511,48.7,29.6
2005-04-16,178.6,171.09501526928608,178.6,30.800001
2005-05-16,177.5,175.86537689581127,177.5,30.2
2005-06-16,186.3,185.95769611760215,186.3,29.1
2005-07-16,169.8,174.4135352898696,169.8,28.300001
2005-08-16,139.1,146.73877449487793,139.1,28.4
2005-09-16,307.30002,309.1182654203978,307.30002,27.9
2005-10-16,188.40001,178.57240579912477,188.40001,27.9
2005-11-16,77.6,75.67680132091996,77.6,27.1
2005-12-16,23.4,24.71537920697108,23.4,25.2
2006-01-16,4.4,-0.31460141660183183,4.4,26.300001
2006-02-15,20.7,15.44565511190683,20.7,28.7
2006-03-16,101.700005,102.89994761036662,101.700005,30.0
2006-04-16,183.1,174.9717839754088,183.1,30.1
2006-05-16,291.6,289.9469924536994,291.6,29.0
2006-06-16,246.8,236.76083383671312,246.8,28.800001
2006-07-16,238.8,243.6464844262664,238.8,28.2
2006-08-16,184.40001,184.97352571879455,184.40001,27.9
2006-09-16,300.80002,303.83578356823415,300.80002,27.800001
2006-10-16,193.1,198.73605122525282,193.1,28.0
2006-11-16,24.9,22.120890617787552,24.9,28.0
2006-12-16,0.90000004,-1.1587690863344022,0.90000004,25.800001
2007-01-16,7.5,5.673115724433217,7.5,26.300001
2007-02-15,3.1000001,3.3416607736554766,3.1000001,28.2
2007-03-16,44.0,41.22364947174833,44.0,30.4
2007-04-16,205.2,206.38250650790633,205.2,30.300001
2007-05-16,335.6,338.42721435363916,335.6,28.800001
2007-06-16,289.2,288.8182304296072,289.2,29.4
2007-07-16,260.4,263.1161775712137,260.4,28.300001
2007-08-16,156.5,152.40587799442363,156.5,28.300001
2007-09-16,225.40001,225.46518302742408,225.40001,28.1
2007-10-16,159.7,160.76177899649133,159.7,27.5
2007-11-16,31.4,24.637060468053676,31.4,25.800001
2007-12-16,0.0,-0.6560129291854793,0.0,26.6
2008-01-16,15.400001,11.590769408907306,15.400001,26.300001
2008-02-15,40.600002,41.45346683436894,40.600002,27.300001
2008-03-16,18.2,22.954827887465214,18.2,29.4
2008-04-16,174.2,180.2969614856051,174.2,29.9
2008-05-16,210.0,214.31020317565293,210.0,28.7
2008-06-16,332.6,321.17531818891746,332.6,28.5
2008-07-16,226.8,234.9398107998885,226.8,28.1
2008-08-16,211.6,210.17353795669032,211.6,28.2
2008-09-16,351.6,351.99665140773175,351.6,27.800001
2008-10-16,227.90001,226.88703122927413,227.90001,28.1
2008-11-16,43.100002,44.00588659928047,43.100002,26.300001
2008-12-16,0.0,0.9564163899879219,0.0,24.9
2009-01-16,0.0,0.18558827024430968,0.0,24.4
2009-02-15,2.6000001,2.7011431138019333,2.6000001,28.800001
2009-03-16,99.3,97.43443769201842,99.3,29.5
2009-04-16,214.6,213.85301665019364,214.6,30.1
2009-05-16,267.30002,272.3850501185277,267.30002,29.0
2009-06-16,274.5,266.27844744991825,274.5,28.800001
2009-07-16,183.3,191.64306058556951,183.3,28.2
2009-08-16,289.2,289.1103467890939,289.2,28.7
2009-09-16,285.4,285.3093333083488,285.4,28.1
2009-10-16,187.40001,190.12303602434866,187.40001,28.0
2009-11-16,27.5,22.344634789161688,27.5,27.0
2009-12-16,1.4,2.160422119455049,1.4,26.6
2010-01-16,12.5,21.03987440296889,12.5,27.1
2010-02-15,14.8,20.71972793003694,14.8,29.6
2010-03-16,36.0,39.97531003753461,36.0,30.300001
2010-04-16,58.100002,60.548431661004656,58.100002,31.5
2010-05-16,161.7,165.37663558541897,161.7,31.0
2010-06-16,289.5,285.9836881642221,289.5,29.800001
2010-07-16,274.30002,274.6793208175452,274.30002,28.7
2010-08-16,379.4,378.13046262959836,379.4,27.9
2010-09-16,337.30002,333.68958113700063,337.30002,28.300001
2010-10-16,258.0,263.2258143440564,258.0,27.4
2010-11-16,8.900001,6.806147314328712,8.900001,27.0
2010-12-16,15.2,14.54441008880437,15.2,26.4
2011-01-16,0.4,-0.38370688194378033,0.4,25.300001
2011-02-15,16.5,21.380138691500136,16.5,28.2
2011-03-16,94.4,94.53648764363409,94.4,27.800001
2011-04-16,195.8,197.2673205889315,195.8,29.5
2011-05-16,181.40001,185.58474185710355,181.40001,29.4
2011-06-16,277.30002,276.4281278743291,277.30002,28.6
2011-07-16,368.7,371.55774401120425,368.7,28.0
2011-08-16,313.80002,318.10319410121696,313.80002,28.0
2011-09-16,300.7,289.4412322253205,300.7,27.800001
2011-10-16,277.4,276.4441771840106,277.4,27.6
2011-11-16,16.7,19.472316919412023,16.7,27.6
2011-12-16,0.7,3.9882220571252702,0.7,25.300001
2012-01-16,29.2,31.95295555841298,29.2,26.9
2012-02-15,23.800001,18.9155702694878,23.800001,28.9
2012-03-16,58.7,56.14546262373433,58.7,30.1
2012-04-16,102.0,99.85304766800377,102.0,30.5
2012-05-16,192.40001,193.73781482941226,192.40001,29.5
2012-06-16,144.8,146.80532088182466,144.8,28.9
2012-07-16,213.1,212.59863359236368,213.1,28.2
2012-08-16,170.2,167.03718030924364,170.2,28.300001
2012-09-16,367.2,368.4380988282198,367.2,27.800001
2012-10-16,132.7,133.60085482807222,132.7,28.300001
2012-11-16,104.8,103.12025158796509,104.8,28.1
2012-12-16,1.7,0.9261154825420732,1.7,27.5
2013-01-16,21.5,25.17830185269237,21.5,26.6
2013-02-15,12.6,11.81965834793911,12.6,29.1
2013-03-16,45.7,47.153431798137206,45.7,30.300001
2013-04-16,124.700005,130.14758772468463,124.700005,30.800001
2013-05-16,101.8,97.37570455135639,101.8,30.5
2013-06-16,253.3,255.66621101840076,253.3,28.6
2013-07-16,395.1,393.65422542458356,395.1,27.9
2013-08-16,316.5,316.13520811516435,316.5,28.2
2013-09-16,366.6,372.07993201493144,366.6,27.800001
2013-10-16,310.30002,312.7063919635843,310.30002,27.5
2013-11-16,56.4,56.904753454167476,56.4,27.4
2013-12-16,0.90000004,2.1313748795303837,0.90000004,23.800001
2014-01-16,0.0,0.22624967531801587,0.0,24.1
2014-02-15,9.6,12.504279085023555,9.6,27.800001
2014-03-16,87.4,92.5102770801592,87.4,30.1
2014-04-16,70.5,71.38852807802238,70.5,30.800001
2014-05-16,141.90001,137.4344281832117,141.90001,30.5
2014-06-16,190.8,195.05671445637455,190.8,29.4
2014-07-16,174.3,180.86129518944284,174.3,28.7
2014-08-16,346.0,344.05447842823116,346.0,28.300001
2014-09-16,316.7,315.7229643876341,316.7,28.2
2014-10-16,164.40001,169.14413711407673,164.40001,28.0
2014-11-16,38.600002,39.239643743644436,38.600002,27.9
2014-12-16,8.7,8.345461797502793,8.7,26.2
2015-01-16,4.5,4.469902407455905,4.5,25.2
2015-02-15,23.1,25.33417057214156,23.1,27.800001
2015-03-16,47.5,50.83252019892164,47.5,30.4
2015-04-16,62.4,58.061244001876716,62.4,30.4
2015-05-16,88.6,90.81834927362274,88.6,30.9
2015-06-16,199.5,197.6244857348945,199.5,29.7
2015-07-16,250.5,253.75382400420727,250.5,29.0
2015-08-16,284.6,276.1386134663014,284.6,28.5
2015-09-16,331.4,330.38335238029805,331.4,28.300001
2015-10-16,169.40001,172.25293097677175,169.40001,28.2
2015-11-16,45.7,44.39452353084587,45.7,28.4
2015-12-16,14.7,15.853558311321294,14.7,27.300001
2016-01-16,16.7,18.175279598231768,16.7,26.9
2016-02-15,0.8,2.4154488435982273,0.8,27.7
2016-03-16,27.6,23.356202554127876,27.6,30.800001
2016-04-16,47.8,46.81885040813357,47.8,32.5
2016-05-16,100.700005,98.49569090280038,100.700005,31.1
2016-06-16,214.6,205.84674696190976,214.6,29.5
2016-07-16,216.90001,218.987400156129,216.90001,29.0
2016-08-16,248.1,244.75793164610386,248.1,28.300001
2016-09-16,305.0,308.05059012033286,305.0,28.9
2016-10-16,233.8,241.38149750821532,233.8,28.2
2016-11-16,78.9,79.74353613765754,78.9,27.9
2016-12-16,3.8,7.696073848584305,3.8,26.6
2017-01-16,31.9,32.03862481020221,31.9,27.0
2017-02-15,25.5,16.615953742927175,25.5,28.0
2017-03-16,108.5,110.10556431030753,108.5,29.800001
2017-04-16,87.3,86.208261943449,87.3,30.2
2017-05-16,386.2,386.62670934525164,386.2,29.4
2017-06-16,300.9,296.84862139062164,300.9,29.0
2017-07-16,218.1,218.50679606753826,218.1,28.4
2017-08-16,347.4,344.53501155450937,347.4,28.6
2017-09-16,342.1,336.8127507815069,342.1,28.9
2017-10-16,192.0,192.52649406822957,192.0,28.300001
2017-11-16,49.600002,53.041565160603156,49.600002,27.2
2017-12-16,19.300001,21.84506010902406,19.300001,25.800001
2018-01-16,25.0,23.8092141302006,25.0,26.7
2018-02-15,14.7,14.928150620805923,14.7,27.5
2018-03-16,103.4,102.20658372502717,103.4,29.7
2018-04-16,219.90001,219.78974145615734,219.90001,29.6
2018-05-16,124.700005,129.33122693278915,124.700005,29.5
2018-06-16,199.2,203.51668760327823,199.2,28.800001
2018-07-16,237.90001,239.09246619327217,237.90001,28.4
2018-08-16,205.90001,201.68640398466982,205.90001,27.9
2018-09-16,258.5,254.12034434837074,258.5,28.300001
2018-10-16,179.8,178.47897800116672,179.8,28.5
2018-11-16,26.0,31.54160477331527,26.0,28.0
2018-12-16,8.2,14.749313766204565,8.2,27.6
2019-01-16,1.4,4.48068867895887,1.4,27.1
2019-02-15,14.3,9.446666790233266,14.3,29.6
2019-03-16,54.2,56.23783190053061,54.2,30.6
2019-04-16,76.200005,75.16002123675935,76.200005,31.5
2019-05-16,115.700005,114.04637872105144,115.700005,30.800001
2019-06-16,198.1,204.32671057363683,198.1,29.5
2019-07-16,156.6,159.18926302134716,156.6,29.2
2019-08-16,208.6,219.81904297770188,208.6,28.300001
2019-09-16,345.80002,329.8953682112053,345.80002,28.1
2019-10-16,91.1,97.41429917907797,91.1,28.7
2019-11-16,9.5,20.982264832255098,9.5,27.6
2019-12-16,0.0,0.4676043272490915,0.0,26.1
2020-01-16,9.1,8.64383466754333,9.1,27.9
2020-02-15,8.400001,6.232878272639525,8.400001,28.800001
2020-03-16,57.3,56.14737860617235,57.3,30.9
2020-04-16,85.1,82.73421618792679,85.1,30.800001
2020-05-16,156.5,143.90678243759902,156.5,31.0
2020-06-16,285.5,286.86922686215354,285.5,29.1
2020-07-16,214.2,216.56395439422175,214.2,29.1
2020-08-16,299.6,300.7260849360545,299.6,28.6
2020-09-16,285.2,284.33573038058057,285.2,28.6
2020-10-16,309.9,325.17878714728084,309.9,27.0
2020-11-16,34.7,37.126125881666326,34.7,27.5
2020-12-16,2.1000001,3.795878709041034,2.1000001,26.1
2021-01-16,0.2,1.491578669854107,0.2,25.2
2021-02-15,32.8,27.64686781830997,32.8,27.800001
2021-03-16,46.4,50.935344589762465,46.4,30.4
2021-04-16,264.5,214.7033284734852,264.5,29.6
2021-05-16,131.5,127.05922805123221,131.5,30.2
2021-06-16,159.3,159.9036583620596,159.3,29.6
2021-07-16,292.4,298.2863414963719,292.4,28.7
2021-08-16,244.8,235.32789186000585,244.8,28.800001
2021-09-16,370.5,373.42504630284367,370.5,27.9
2021-10-16,296.80002,310.64124674464034,296.80002,27.800001
2021-11-16,38.0,42.35105138485059,38.0,27.5
2021-12-16,2.0,5.68600721120761,2.0,25.9
2022-01-16,17.800001,23.256086558214875,17.800001,27.0
2022-02-15,70.8,63.840024440750035,70.8,28.0
2022-03-16,101.4,107.13677761183206,101.4,30.1
2022-04-16,102.200005,107.00717529668569,102.200005,29.9
2022-05-16,244.2,248.13925035650416,244.2,28.7
2022-06-16,155.40001,149.9099678843818,155.40001,29.4
2022-07-16,343.0,375.1810323802441,343.0,28.5
2022-08-16,348.7,345.8437931384116,348.7,28.2
2022-09-16,455.30002,402.83968177353086,455.30002,27.800001
2022-10-16,198.90001,219.07570684053354,198.90001,27.4
2022-11-16,86.6,100.85591220101573,86.6,27.5
2022-12-16,4.4,6.796945867805334,4.4,25.6
2023-01-16,7.5,13.122195248339636,7.5,25.7
2023-02-15,19.5,24.548818832435614,19.5,28.5
2023-03-16,16.7,17.892482955789276,16.7,29.9
2023-04-16,69.0,72.89648904611491,69.0,31.9
2023-05-16,150.40001,141.85581194058085,150.40001,31.0
2023-06-16,183.1,182.43496134540246,183.1,29.800001
2023-07-16,222.1,217.39404787197128,222.1,29.300001
2023-08-16,190.40001,189.52892180335687,190.40001,28.7
2023-09-16,329.9,333.5448180194607,329.9,28.4
2023-10-16,289.9,275.7874682898505,289.9,28.5
2023-11-16,55.600002,51.30711614505239,55.600002,27.7
2023-12-16,8.1,15.681249989471738,8.1,27.4
