time,pre,pre_predicted,pre,tmp
1985-09-16,468.6,454.5832212463033,468.6,26.4
1985-10-16,394.1,397.74143103891225,394.1,26.7
1985-11-16,140.0,149.5557300275588,140.0,27.0
1985-12-16,77.0,81.07392297582626,77.0,26.800001
1986-01-16,32.600002,38.04829603805425,32.600002,26.300001
1986-02-15,6.3,18.150392344002427,6.3,27.6
1986-03-16,15.6,27.919385948815062,15.6,28.2
1986-04-16,97.4,99.05080346895755,97.4,28.6
1986-05-16,543.4,523.7128750997418,543.4,27.7
1986-06-16,307.4,305.961084285232,307.4,27.800001
1986-07-16,274.9,275.79796176678076,274.9,27.300001
1986-08-16,220.2,214.78211613937424,220.2,27.7
1986-09-16,655.5,576.6382073668831,655.5,26.800001
1986-10-16,338.2,343.15700131578717,338.2,27.0
1986-11-16,201.5,198.06531692425457,201.5,26.9
1986-12-16,36.0,41.48496100779684,36.0,27.300001
1987-01-16,29.2,29.613041357448424,29.2,27.6
1987-02-15,0.3,14.054629146109846,0.3,27.7
1987-03-16,18.9,24.291633296543665,18.9,28.9
1987-04-16,35.9,40.4510496362293,35.9,29.2
1987-05-16,326.2,293.62893249887037,326.2,28.5
1987-06-16,254.6,264.30271375439645,254.6,28.2
1987-07-16,109.5,121.53490637154297,109.5,28.4
1987-08-16,488.5,464.7246313258904,488.5,27.800001
1987-09-16,335.30002,343.27140995304734,335.30002,27.4
1987-10-16,258.5,245.29631339032503,258.5,27.800001
1987-11-16,211.5,200.47747421780903,211.5,27.9
1987-12-16,84.3,84.20919610022248,84.3,26.6
1988-01-16,33.9,42.36626055690766,33.9,28.2
1988-02-15,43.0,44.831944646099515,43.0,28.7
1988-03-16,48.3,60.53364032888891,48.3,29.2
1988-04-16,156.8,163.6378696991476,156.8,29.1
1988-05-16,367.9,336.02464459583166,367.9,28.1
1988-06-16,236.2,238.68970970871732,236.2,28.0
1988-07-16,343.4,343.6765187102702,343.4,27.5
1988-08-16,333.4,326.5335999727221,333.4,27.800001
1988-09-16,535.0,480.39407961681786,535.0,27.2
1988-10-16,228.90001,244.1204316921021,228.90001,27.300001
1988-11-16,292.30002,282.3459690527621,292.30002,26.6
1988-12-16,24.6,36.09056218809815,24.6,26.7
1989-01-16,28.5,33.89073610257478,28.5,28.2
1989-02-15,4.6,16.485382148611848,4.6,27.6
1989-03-16,74.5,69.62625672922672,74.5,28.2
1989-04-16,192.1,199.81324360269213,192.1,29.1
1989-05-16,353.2,350.27678628884854,353.2,28.1
1989-06-16,272.0,279.29973862654464,272.0,27.800001
1989-07-16,332.7,337.6079240851012,332.7,27.7
1989-08-16,273.0,287.38876797173873,273.0,27.5
1989-09-16,309.1,307.04335239328327,309.1,27.2
1989-10-16,358.7,357.65512444917533,358.7,27.2
1989-11-16,104.9,106.67673041629047,104.9,27.4
1989-12-16,11.7,34.1071825485304,11.7,27.2
1990-01-16,24.5,40.61891690040798,24.5,28.1
1990-02-15,4.9,16.13368896437973,4.9,28.6
1990-03-16,53.100002,62.506873592824064,53.100002,28.800001
1990-04-16,154.6,167.11524574537637,154.6,29.4
1990-05-16,303.30002,286.9884310248381,303.30002,28.4
1990-06-16,155.7,164.0194817753175,155.7,28.6
1990-07-16,219.90001,223.3255191470628,219.90001,27.9
1990-08-16,131.5,151.9846030085504,131.5,28.300001
1990-09-16,360.5,351.03549695443246,360.5,27.5
1990-10-16,427.30002,416.61027410391955,427.30002,27.4
1990-11-16,182.8,180.6328031175552,182.8,27.6
1990-12-16,42.7,51.27552463039697,42.7,27.800001
1991-01-16,24.4,21.936798719920517,24.4,28.5
1991-02-15,22.5,19.623999128060944,22.5,28.5
1991-03-16,113.5,105.91920373371886,113.5,29.2
1991-04-16,146.5,150.58565173515768,146.5,29.2
1991-05-16,506.30002,485.7574796085584,506.30002,28.4
1991-06-16,183.1,191.48771723862063,183.1,28.4
1991-07-16,391.1,395.1200782983956,391.1,27.9
1991-08-16,350.1,364.55653990084295,350.1,27.6
1991-09-16,379.1,374.2659899236194,379.1,27.4
1991-10-16,190.90001,216.7906253698994,190.90001,27.1
1991-11-16,96.0,93.23473448117318,96.0,27.1
1991-12-16,79.5,82.28149954050542,79.5,27.800001
1992-01-16,16.2,27.573777719700644,16.2,27.300001
1992-02-15,16.4,20.809130245088937,16.4,28.300001
1992-03-16,10.8,16.288008592636004,10.8,29.300001
1992-04-16,39.9,49.303956118333645,39.9,29.9
1992-05-16,285.6,279.99286380890237,285.6,29.2
1992-06-16,238.40001,245.72038022705377,238.40001,28.300001
1992-07-16,210.1,217.00456033673805,210.1,27.7
1992-08-16,291.1,301.8174809979883,291.1,27.800001
1992-09-16,249.0,244.85496398944417,249.0,27.6
1992-10-16,440.7,421.9213779247901,440.7,26.7
1992-11-16,144.7,127.06640324841008,144.7,26.5
1992-12-16,34.2,49.82139257297695,34.2,27.7
1993-01-16,59.100002,52.271534194262046,59.100002,27.7
1993-02-15,6.4,15.50734042391511,6.4,27.5
1993-03-16,173.8,168.76309177491606,173.8,28.5
1993-04-16,204.7,193.41158558659797,204.7,28.6
1993-05-16,318.5,298.8721833296548,318.5,28.4
1993-06-16,241.40001,235.89144299745988,241.40001,28.6
1993-07-16,289.7,281.7007628919563,289.7,28.2
1993-08-16,251.0,242.2699308247863,251.0,27.9
1993-09-16,419.1,387.64395031690833,419.1,27.2
1993-10-16,374.2,386.8133252407235,374.2,27.2
1993-11-16,210.90001,205.91657781426832,210.90001,27.4
1993-12-16,132.90001,131.249687905702,132.90001,27.300001
1994-01-16,11.7,17.430387159438453,11.7,27.9
1994-02-15,52.2,48.983233059441176,52.2,28.800001
1994-03-16,151.5,148.41867579648437,151.5,28.4
1994-04-16,227.2,210.2709493622712,227.2,29.1
1994-05-16,325.5,299.45977615951716,325.5,28.2
1994-06-16,321.1,325.5650946930152,321.1,27.800001
1994-07-16,205.1,200.78005004616773,205.1,27.6
1994-08-16,434.5,433.23477332214145,434.5,27.4
1994-09-16,424.30002,383.3440397450787,424.30002,27.300001
1994-10-16,226.5,235.6198193553043,226.5,27.0
1994-11-16,188.90001,192.55692027352268,188.90001,27.4
1994-12-16,36.9,40.6992411782235,36.9,28.6
1995-01-16,25.7,30.389662456963663,25.7,28.0
1995-02-15,21.7,38.486398455219586,21.7,27.9
1995-03-16,108.9,116.42637128059314,108.9,28.9
1995-04-16,113.0,126.39982798814611,113.0,29.4
1995-05-16,204.90001,193.73159287394213,204.90001,28.7
1995-06-16,227.1,237.82592593253375,227.1,28.6
1995-07-16,352.4,322.13257725164294,352.4,27.6
1995-08-16,377.30002,390.21224626716526,377.30002,27.5
1995-09-16,347.80002,337.5609522499591,347.80002,27.300001
1995-10-16,217.2,227.0473410435742,217.2,27.2
1995-11-16,263.9,271.8104935484122,263.9,27.300001
1995-12-16,52.5,51.97210847828151,52.5,27.1
1996-01-16,36.9,42.17686632886918,36.9,27.5
1996-02-15,54.0,54.5451547118968,54.0,27.5
1996-03-16,18.6,27.926776873073578,18.6,28.800001
1996-04-16,330.0,311.47479988995093,330.0,29.0
1996-05-16,267.4,258.4049355874549,267.4,27.9
1996-06-16,281.4,278.67701379166306,281.4,28.1
1996-07-16,201.0,217.474225767706,201.0,27.7
1996-08-16,381.7,384.76711556930366,381.7,27.7
1996-09-16,311.6,293.398622688189,311.6,27.0
1996-10-16,337.6,323.3449758562267,337.6,27.1
1996-11-16,178.40001,178.435102819713,178.40001,27.4
1996-12-16,125.0,125.6269310533786,125.0,26.800001
1997-01-16,9.8,16.117802065051222,9.8,27.2
1997-02-15,66.1,69.20840400939883,66.1,28.1
1997-03-16,35.5,37.50924651169569,35.5,28.800001
1997-04-16,162.40001,169.24484728696177,162.40001,28.4
1997-05-16,234.8,222.89867622895295,234.8,28.800001
1997-06-16,293.7,283.6730991990639,293.7,28.6
1997-07-16,280.4,281.83395021735686,280.4,27.7
1997-08-16,409.0,392.83603873025265,409.0,27.800001
1997-09-16,400.30002,390.55410880456805,400.30002,27.300001
1997-10-16,282.80002,295.4072247537458,282.80002,27.7
1997-11-16,106.700005,120.49073381386893,106.700005,27.9
1997-12-16,78.700005,86.62667414167763,78.700005,28.800001
1998-01-16,15.0,19.90591624676884,15.0,29.4
1998-02-15,15.2,20.895195046600406,15.2,29.5
1998-03-16,20.5,27.910373326612415,20.5,30.0
1998-04-16,44.3,52.09273123244256,44.3,29.9
1998-05-16,181.90001,198.818622527996,181.90001,29.4
1998-06-16,295.0,299.2801982269988,295.0,28.6
1998-07-16,325.1,341.24913826543957,325.1,28.300001
1998-08-16,380.9,393.25139432227286,380.9,28.0
1998-09-16,446.1,419.4891467374364,446.1,27.2
1998-10-16,415.0,409.5466171012953,415.0,27.7
1998-11-16,255.7,256.11921332830366,255.7,27.6
1998-12-16,87.0,97.88823978570925,87.0,27.800001
1999-01-16,102.5,121.69232588259504,102.5,28.0
1999-02-15,103.9,116.56303162282975,103.9,27.9
1999-03-16,118.0,115.15122875201271,118.0,29.0
1999-04-16,236.6,233.34517810079984,236.6,28.1
1999-05-16,359.0,335.53568113872024,359.0,27.4
1999-06-16,259.1,261.59520651668555,259.1,27.5
1999-07-16,262.9,280.5705757623531,262.9,27.7
1999-08-16,336.7,338.71195595361473,336.7,27.5
1999-09-16,423.1,420.39563283426315,423.1,27.2
1999-10-16,384.5,380.30070110767304,384.5,27.1
1999-11-16,174.0,178.5554134328981,174.0,27.300001
1999-12-16,85.4,93.07755176672356,85.4,26.2
2000-01-16,57.7,65.10687158519181,57.7,28.1
2000-02-15,77.6,77.0611533992678,77.6,27.800001
2000-03-16,141.6,139.1436973096356,141.6,28.5
2000-04-16,194.1,213.5321175530605,194.1,28.2
2000-05-16,364.30002,319.3340719498694,364.30002,28.1
2000-06-16,347.30002,344.0879994487956,347.30002,27.6
2000-07-16,164.7,180.67297781385855,164.7,27.7
2000-08-16,351.2,339.2891369086236,351.2,27.9
2000-09-16,338.1,336.6324512447584,338.1,27.2
2000-10-16,344.2,341.5397522775468,344.2,27.4
2000-11-16,194.6,190.52961486419903,194.6,27.2
2000-12-16,82.200005,89.6247343984315,82.200005,28.5
2001-01-16,81.1,84.71473531950595,81.1,28.5
2001-02-15,35.600002,35.48087551766099,35.600002,28.5
2001-03-16,185.2,181.60278478820013,185.2,28.4
2001-04-16,113.4,114.80262109926717,113.4,29.6
2001-05-16,270.2,270.08410639123,270.2,27.9
2001-06-16,283.6,283.2328727881311,283.6,27.9
2001-07-16,331.2,325.91990211135237,331.2,27.9
2001-08-16,203.2,200.6234324145194,203.2,27.800001
2001-09-16,451.4,383.6315251717716,451.4,27.5
2001-10-16,259.0,264.7422907685862,259.0,27.2
2001-11-16,106.3,117.06478927212851,106.3,26.7
2001-12-16,92.8,94.15377079793022,92.8,27.6
2002-01-16,9.8,17.38822301289173,9.8,27.9
2002-02-15,1.4,15.60504413722009,1.4,28.5
2002-03-16,105.1,101.2106252799748,105.1,29.1
2002-04-16,117.4,128.98462794402883,117.4,29.2
2002-05-16,235.1,237.580633355006,235.1,28.2
2002-06-16,206.2,226.73845602089094,206.2,28.300001
2002-07-16,191.6,206.95967043592208,191.6,28.300001
2002-08-16,247.0,260.9350785820976,247.0,27.5
2002-09-16,297.9,304.80906881427495,297.9,27.1
2002-10-16,209.7,218.9327950705516,209.7,27.7
2002-11-16,181.6,194.52808694892727,181.6,27.800001
2002-12-16,102.4,107.06837764544638,102.4,29.1
2003-01-16,32.4,41.57215956273825,32.4,28.1
2003-02-15,16.5,20.276653618362275,16.5,28.6
2003-03-16,156.5,157.79021347972625,156.5,28.9
2003-04-16,60.4,77.15498225907803,60.4,29.5
2003-05-16,278.6,273.4498723055004,278.6,28.4
2003-06-16,258.0,249.24533803906732,258.0,28.300001
2003-07-16,299.30002,306.97477466208056,299.30002,27.5
2003-08-16,297.0,288.0644132594423,297.0,28.0
2003-09-16,425.4,417.28594809424163,425.4,27.300001
2003-10-16,467.30002,449.13656930966226,467.30002,27.2
2003-11-16,159.7,176.89791256006725,159.7,28.0
2003-12-16,87.700005,91.85151224270733,87.700005,27.5
2004-01-16,24.7,29.47330265937984,24.7,28.2
2004-02-15,35.3,43.62631985947701,35.3,28.0
2004-03-16,58.4,63.09905166598858,58.4,29.5
2004-04-16,64.5,82.65484885038049,64.5,29.800001
2004-05-16,257.6,262.2162665996953,257.6,28.300001
2004-06-16,336.5,329.30531855579943,336.5,28.0
2004-07-16,309.5,301.58094271909687,309.5,27.6
2004-08-16,216.7,233.98766648241838,216.7,27.800001
2004-09-16,413.7,420.63225722101004,413.7,27.0
2004-10-16,244.6,243.49719738574254,244.6,27.1
2004-11-16,111.3,108.77041421867581,111.3,27.9
2004-12-16,40.100002,39.5754475568867,40.100002,27.5
2005-01-16,18.9,22.597245971139074,18.9,27.5
2005-02-15,10.1,17.076541278820343,10.1,29.1
2005-03-16,49.3,49.78525597631099,49.3,28.9
2005-04-16,37.0,52.11529149056764,37.0,29.4
2005-05-16,329.6,328.0024205951491,329.6,28.5
2005-06-16,272.2,287.6848283057025,272.2,28.2
2005-07-16,300.0,313.6209090249895,300.0,27.7
2005-08-16,187.3,202.02896466015548,187.3,28.0
2005-09-16,297.1,304.66020268352986,297.1,27.300001
2005-10-16,307.6,326.90869296666983,307.6,27.300001
2005-11-16,229.40001,231.141283419107,229.40001,27.5
2005-12-16,134.2,137.42856516672478,134.2,27.1
2006-01-16,42.4,52.000150936536215,42.4,28.0
2006-02-15,52.100002,55.858098589015015,52.100002,28.7
2006-03-16,129.90001,119.02852914500149,129.90001,29.0
2006-04-16,188.6,191.75515747413283,188.6,28.9
2006-05-16,381.2,389.5321807762158,381.2,27.7
2006-06-16,431.1,426.9420686518827,431.1,27.9
2006-07-16,234.0,252.28743170039638,234.0,27.6
2006-08-16,283.30002,285.4750639385305,283.30002,27.7
2006-09-16,349.6,346.74713918654083,349.6,27.0
2006-10-16,238.1,229.77783549086,238.1,27.6
2006-11-16,86.1,99.534952061819,86.1,28.300001
2006-12-16,68.200005,70.73284313078494,68.200005,28.2
2007-01-16,71.200005,81.39688483896018,71.200005,28.0
2007-02-15,3.8,19.14327332245321,3.8,28.2
2007-03-16,135.6,136.80203005924002,135.6,29.300001
2007-04-16,266.5,258.46539406545514,266.5,28.9
2007-05-16,411.4,401.2781676879844,411.4,27.6
2007-06-16,302.0,325.88738204461487,302.0,28.4
2007-07-16,352.30002,369.7150893044937,352.30002,27.5
2007-08-16,238.0,242.25179794556172,238.0,27.800001
2007-09-16,399.0,391.56190079331907,399.0,27.4
2007-10-16,391.4,388.8094775455147,391.4,27.2
2007-11-16,128.1,132.81586781001226,128.1,27.0
2007-12-16,52.0,51.40923577858479,52.0,28.4
2008-01-16,86.0,83.01782216367515,86.0,28.1
2008-02-15,49.8,61.520723378406785,49.8,27.800001
2008-03-16,81.6,96.6571198982221,81.6,28.6
2008-04-16,216.90001,215.64257579355512,216.90001,28.6
2008-05-16,357.1,367.1609150425288,357.1,27.5
2008-06-16,324.5,326.05969103900327,324.5,27.800001
2008-07-16,277.1,281.2022486385457,277.1,27.300001
2008-08-16,262.1,257.86696958494394,262.1,27.800001
2008-09-16,298.1,307.28603303252936,298.1,27.1
2008-10-16,260.5,279.4501905769607,260.5,27.800001
2008-11-16,200.8,195.31340763271237,200.8,27.0
2008-12-16,38.7,48.17077674075395,38.7,27.2
2009-01-16,58.7,72.17138966637046,58.7,26.800001
2009-02-15,13.1,18.07311054374577,13.1,28.7
2009-03-16,197.5,182.16359628110726,197.5,28.800001
2009-04-16,322.9,319.9142451528548,322.9,28.9
2009-05-16,349.5,333.99953134899437,349.5,27.7
2009-06-16,110.8,116.86921680546226,110.8,28.300001
2009-07-16,289.6,287.79023867206934,289.6,27.7
2009-08-16,305.7,308.08653471061973,305.7,28.1
2009-09-16,332.4,334.3580127024969,332.4,27.4
2009-10-16,256.0,241.8035563284184,256.0,27.5
2009-11-16,179.8,186.25520298106127,179.8,27.5
2009-12-16,49.0,45.544515852477275,49.0,28.4
2010-01-16,65.700005,69.71214931502732,65.700005,28.5
2010-02-15,19.9,22.163621162456593,19.9,29.4
2010-03-16,61.2,63.53735500148326,61.2,29.5
2010-04-16,76.0,90.02783397236081,76.0,29.9
2010-05-16,175.5,183.07567400679665,175.5,29.4
2010-06-16,415.80002,405.4849382628474,415.80002,28.7
2010-07-16,325.80002,326.7120585031198,325.80002,27.800001
2010-08-16,212.7,212.65895788715912,212.7,27.7
2010-09-16,385.80002,373.7184300708816,385.80002,27.4
2010-10-16,321.1,340.0809847472424,321.1,27.300001
2010-11-16,284.9,280.20199108714564,284.9,27.7
2010-12-16,121.200005,121.72055490786985,121.200005,27.9
2011-01-16,81.0,78.49347146664323,81.0,27.7
2011-02-15,15.2,21.35380548466952,15.2,28.4
2011-03-16,81.3,81.45582566600831,81.3,27.5
2011-04-16,131.0,137.21348209514696,131.0,28.300001
2011-05-16,334.0,305.18979469709933,334.0,28.2
2011-06-16,283.6,300.78608110553773,283.6,28.0
2011-07-16,308.7,320.80480129642535,308.7,27.5
2011-08-16,329.1,325.09544809814065,329.1,27.6
2011-09-16,402.30002,362.5585075745413,402.30002,27.1
2011-10-16,329.80002,333.1628213176918,329.80002,27.2
2011-11-16,171.8,177.46072785452702,171.8,28.0
2011-12-16,78.4,87.01606821528287,78.4,27.5
2012-01-16,101.9,93.30563712447272,101.9,28.1
2012-02-15,38.4,44.70519388289304,38.4,28.800001
2012-03-16,76.700005,77.50211172697189,76.700005,29.2
2012-04-16,228.7,231.71265926952833,228.7,28.9
2012-05-16,326.2,324.48155649409625,326.2,28.2
2012-06-16,282.7,268.1615009584658,282.7,28.2
2012-07-16,192.40001,196.08439674030782,192.40001,27.5
2012-08-16,308.80002,287.6259735865098,308.80002,27.9
2012-09-16,425.5,431.4848177273601,425.5,26.9
2012-10-16,275.0,260.2599786441451,275.0,27.5
2012-11-16,208.7,220.25142834482662,208.7,28.2
2012-12-16,80.8,84.23352156938405,80.8,28.800001
2013-01-16,53.7,57.94487941165599,53.7,28.2
2013-02-15,64.0,75.38038546633186,64.0,28.800001
2013-03-16,40.5,39.74417589961976,40.5,29.300001
2013-04-16,301.9,291.1009709032321,301.9,29.2
2013-05-16,282.2,261.3643585319077,282.2,28.800001
2013-06-16,319.30002,313.3939789476341,319.30002,28.1
2013-07-16,281.7,283.1404934105541,281.7,27.4
2013-08-16,340.4,324.20104580369383,340.4,28.0
2013-09-16,352.1,348.90068229976566,352.1,27.2
2013-10-16,364.9,360.9390053807503,364.9,27.2
2013-11-16,222.40001,221.23821270772092,222.40001,27.7
2013-12-16,58.600002,64.3525237176168,58.600002,26.9
2014-01-16,20.5,31.108591293334683,20.5,26.800001
2014-02-15,10.7,16.10675155693653,10.7,27.800001
2014-03-16,38.5,32.56827730743052,38.5,28.9
2014-04-16,103.9,119.48715393437983,103.9,29.6
2014-05-16,310.7,304.7143717002557,310.7,29.1
2014-06-16,343.5,325.6580050690341,343.5,28.7
2014-07-16,277.4,260.59766495055914,277.4,28.1
2014-08-16,294.9,300.71413081666367,294.9,27.800001
2014-09-16,315.0,310.106323621729,315.0,27.4
2014-10-16,288.9,303.57157694548533,288.9,27.5
2014-11-16,165.0,178.708455794632,165.0,28.0
2014-12-16,82.700005,92.6800492033978,82.700005,28.2
2015-01-16,28.300001,33.55204520451397,28.300001,27.5
2015-02-15,14.900001,16.5582293943134,14.900001,28.0
2015-03-16,40.2,42.426736974044445,40.2,29.300001
2015-04-16,201.1,189.98988185673792,201.1,29.2
2015-05-16,319.2,303.0965773122643,319.2,29.0
2015-06-16,262.1,256.7792264524177,262.1,28.7
2015-07-16,251.5,259.6307096122502,251.5,28.2
2015-08-16,378.7,378.27085192878667,378.7,28.1
2015-09-16,408.80002,390.176812884652,408.80002,27.6
2015-10-16,309.9,309.70450131432204,309.9,27.9
2015-11-16,214.1,209.56703636802965,214.1,28.4
2015-12-16,70.0,94.67605799509661,70.0,29.0
2016-01-16,97.0,78.92929202563943,97.0,28.9
2016-02-15,20.5,28.255680178232808,20.5,28.6
2016-03-16,44.2,42.77280444505453,44.2,29.7
2016-04-16,55.7,54.44475295245471,55.7,30.300001
2016-05-16,329.80002,313.5575982242778,329.80002,29.5
2016-06-16,271.9,270.04906408189356,271.9,28.7
2016-07-16,324.4,314.6954346017058,324.4,28.6
2016-08-16,248.3,251.37138045596123,248.3,28.9
2016-09-16,415.4,406.332899720594,415.4,28.2
2016-10-16,314.80002,326.15238614538356,314.80002,27.7
2016-11-16,152.8,166.39115043767902,152.8,28.2
2016-12-16,128.3,128.87158985680105,128.3,28.4
2017-01-16,95.200005,114.11057944075705,95.200005,28.4
2017-02-15,29.2,31.77779284318956,29.2,28.4
2017-03-16,106.4,111.5919390204701,106.4,29.0
2017-04-16,209.90001,209.66803589313744,209.90001,28.9
2017-05-16,373.5,366.107543295632,373.5,28.2
2017-06-16,260.0,247.68080135966503,260.0,28.1
2017-07-16,265.2,262.992417693833,265.2,28.5
2017-08-16,325.9,330.3214271282549,325.9,28.0
2017-09-16,443.30002,417.4839818104425,443.30002,27.7
2017-10-16,244.40001,245.42508768813434,244.40001,27.800001
2017-11-16,186.40001,210.03028625922914,186.40001,27.5
2017-12-16,84.0,79.24680039126218,84.0,27.7
2018-01-16,57.3,62.40269743905188,57.3,28.0
2018-02-15,53.2,56.23931241635353,53.2,27.800001
2018-03-16,44.100002,49.22661691284003,44.100002,29.0
2018-04-16,212.2,220.14359888589607,212.2,28.5
2018-05-16,315.7,319.1346748592907,315.7,28.2
2018-06-16,345.1,341.0801803017587,345.1,28.1
2018-07-16,314.5,297.66446325188326,314.5,27.9
2018-08-16,254.3,254.14419691419542,254.3,27.9
2018-09-16,360.30002,369.55811468402806,360.30002,27.2
2018-10-16,365.4,362.5876407322982,365.4,27.800001
2018-11-16,172.6,167.0115360091545,172.6,28.2
2018-12-16,82.6,87.76476166701735,82.6,28.9
2019-01-16,101.4,81.14232131566348,101.4,28.6
2019-02-15,20.7,25.45965765295776,20.7,29.300001
2019-03-16,43.8,53.91826082168103,43.8,29.6
2019-04-16,84.200005,83.5045324652359,84.200005,29.9
2019-05-16,415.5,373.19094769977033,415.5,29.2
2019-06-16,243.3,247.58150823886172,243.3,28.5
2019-07-16,341.5,312.0760695175189,341.5,28.300001
2019-08-16,280.0,291.2466295163621,280.0,28.0
2019-09-16,379.5,384.52919956472516,379.5,27.4
2019-10-16,269.6,287.30144743066876,269.6,28.0
2019-11-16,132.90001,130.3435534159516,132.90001,28.1
2019-12-16,45.3,47.32327452490301,45.3,28.2
2020-01-16,25.9,21.38603852522226,25.9,29.2
2020-02-15,47.0,56.64594241235585,47.0,28.9
2020-03-16,31.0,29.810773696155252,31.0,29.800001
2020-04-16,190.3,208.96333475414352,190.3,29.4
2020-05-16,222.1,193.95989529524354,222.1,29.300001
2020-06-16,352.80002,365.0200441353628,352.80002,28.1
2020-07-16,335.9,324.64721365665196,335.9,28.0
2020-08-16,318.7,328.3663052165805,318.7,28.300001
2020-09-16,426.7,416.12893119201453,426.7,27.6
2020-10-16,279.7,320.7851687053852,279.7,27.1
2020-11-16,203.40001,184.36659759379995,203.40001,27.800001
2020-12-16,101.4,98.84527119367884,101.4,28.1
2021-01-16,42.100002,46.230996378656926,42.100002,27.300001
2021-02-15,12.3,18.24031764769944,12.3,28.1
2021-03-16,61.0,60.66248638324441,61.0,29.300001
2021-04-16,168.6,184.4820718157712,168.6,28.6
2021-05-16,267.1,329.4522544354518,267.1,28.6
2021-06-16,285.4,288.241852846884,285.4,28.5
2021-07-16,371.4,365.8054625874421,371.4,28.1
2021-08-16,327.0,346.66283959606585,327.0,28.1
2021-09-16,333.2,358.1340993950558,333.2,27.2
2021-10-16,325.1,334.0906047574306,325.1,27.800001
2021-11-16,273.2,352.28605569028497,273.2,27.7
2021-12-16,46.8,53.030316616392156,46.8,28.1
2022-01-16,29.9,32.246104766304796,29.9,28.6
2022-02-15,49.9,67.34676652611287,49.9,28.300001
2022-03-16,76.1,99.44227130674795,76.1,29.2
2022-04-16,269.0,255.19685827128487,269.0,28.9
2022-05-16,479.80002,399.24952401907416,479.80002,27.800001
2022-06-16,249.1,211.4719001068657,249.1,28.5
2022-07-16,328.5,321.9611293358089,328.5,27.9
2022-08-16,191.1,192.90169253887387,191.1,27.7
2022-09-16,403.5,412.9341718908191,403.5,27.1
2022-10-16,405.2,380.9232465511891,405.2,27.0
2022-11-16,178.2,179.52744195902335,178.2,27.9
2022-12-16,100.4,97.05180242928223,100.4,27.6
2023-01-16,71.6,65.8745087651229,71.6,27.800001
2023-02-15,42.7,54.18348736774297,42.7,28.5
2023-03-16,45.7,50.2329594193578,45.7,29.0
2023-04-16,93.5,105.96579525916607,93.5,30.1
2023-05-16,278.30002,263.3113576025524,278.30002,29.4
2023-06-16,349.0,331.1599382488671,349.0,28.9
2023-07-16,345.30002,336.28902441464845,345.30002,28.5
2023-08-16,238.2,250.35986789028982,238.2,28.5
2023-09-16,456.0,439.61316965987146,456.0,27.6
2023-10-16,288.80002,279.60722977831796,288.80002,28.2
2023-11-16,200.3,204.8776847444809,200.3,28.1
2023-12-16,76.3,75.15974843807817,76.3,29.1
