time,pre,pre_predicted,pre,tmp
1985-03-16,6.4,7.16226662224723,6.4,26.300001
1985-04-16,119.0,122.50156310088865,119.0,27.7
1985-05-16,161.7,171.18966063449366,161.7,26.4
1985-06-16,125.200005,128.51340879941776,125.200005,25.300001
1985-07-16,149.2,148.92220291087807,149.2,25.0
1985-08-16,109.4,114.94868289709291,109.4,25.300001
1985-09-16,233.40001,233.90341354895725,233.40001,25.0
1985-10-16,196.8,198.80410222699032,196.8,24.7
1985-11-16,69.700005,70.31893680721356,69.700005,23.800001
1985-12-16,0.5,1.3004676173862606,0.5,20.7
1986-01-16,0.0,2.060839439592499,0.0,20.800001
1986-02-15,5.0,3.58168687357454,5.0,24.1
1986-03-16,5.3,1.6910749448174158,5.3,25.4
1986-04-16,134.3,131.5210323823112,134.3,27.7
1986-05-16,196.0,200.25342921211183,196.0,26.6
1986-06-16,130.3,131.06801921731233,130.3,26.2
1986-07-16,98.0,103.02757333644784,98.0,25.5
1986-08-16,185.5,180.55003619263857,185.5,25.6
1986-09-16,187.90001,186.57765318803712,187.90001,25.5
1986-10-16,101.8,104.49783514952573,101.8,25.1
1986-11-16,11.6,7.4653699071015325,11.6,23.300001
1986-12-16,10.2,11.163062031929485,10.2,21.1
1987-01-16,0.0,0.5103553657857987,0.0,22.800001
1987-02-15,2.4,4.396727492706617,2.4,24.6
1987-03-16,45.9,50.465067782670694,45.9,26.2
1987-04-16,77.8,80.80486660872792,77.8,28.800001
1987-05-16,77.0,77.04685741142015,77.0,28.6
1987-06-16,242.5,245.11810299275024,242.5,27.2
1987-07-16,42.9,54.95546925719264,42.9,27.1
1987-08-16,315.5,310.9355886315444,315.5,26.5
1987-09-16,228.0,229.1451996020943,228.0,26.2
1987-10-16,93.5,89.03686054230232,93.5,26.1
1987-11-16,60.8,67.062241845851,60.8,25.0
1987-12-16,0.0,1.418278214282381,0.0,19.7
1988-01-16,0.0,0.07958147492466594,0.0,23.300001
1988-02-15,9.8,8.537223663052302,9.8,25.6
1988-03-16,3.0,4.760830738231519,3.0,27.300001
1988-04-16,135.6,139.2347156533504,135.6,28.5
1988-05-16,209.8,204.67283626218273,209.8,27.4
1988-06-16,233.2,230.69046589117542,233.2,26.6
1988-07-16,201.5,202.93722933789536,201.5,26.2
1988-08-16,220.40001,228.14610233442366,220.40001,26.300001
1988-09-16,155.90001,154.782756440904,155.90001,26.4
1988-10-16,230.90001,232.40940987183646,230.90001,25.2
1988-11-16,37.600002,32.70138859378441,37.600002,22.6
1988-12-16,0.0,0.029847400261900248,0.0,20.800001
1989-01-16,2.7,7.525699953277538,2.7,23.800001
1989-02-15,21.800001,16.670179053559366,21.800001,24.5
1989-03-16,34.8,41.6636651046571,34.8,25.9
1989-04-16,25.4,19.362154966801683,25.4,29.1
1989-05-16,156.8,157.53200060801953,156.8,27.7
1989-06-16,165.40001,159.34581769069803,165.40001,26.300001
1989-07-16,159.40001,165.2385931643729,159.40001,26.5
1989-08-16,89.5,94.18153985351384,89.5,26.1
1989-09-16,134.7,131.98054183082468,134.7,26.2
1989-10-16,218.2,218.15035533751637,218.2,25.300001
1989-11-16,9.7,12.579449981830408,9.7,23.800001
1989-12-16,0.0,-0.33423697443218714,0.0,20.9
1990-01-16,0.5,0.5863010244768674,0.5,23.9
1990-02-15,29.800001,28.35630902866056,29.800001,25.4
1990-03-16,49.100002,49.46783872725262,49.100002,26.4
1990-04-16,85.9,83.03217426007755,85.9,29.0
1990-05-16,258.5,254.9428708268869,258.5,27.9
1990-06-16,86.6,90.09283007125539,86.6,27.0
1990-07-16,82.700005,85.88627360900827,82.700005,26.4
1990-08-16,185.5,187.72120666574136,185.5,26.7
1990-09-16,176.0,177.133906299268,176.0,26.4
1990-10-16,198.90001,208.22598725823832,198.90001,25.6
1990-11-16,36.8,35.666477323978235,36.8,24.1
1990-12-16,0.1,-0.4278646016146439,0.1,21.9
1991-01-16,7.7000003,3.020826910359844,7.7000003,24.300001
1991-02-15,0.6,1.5220866546997343,0.6,24.9
1991-03-16,5.7000003,11.00235803654789,5.7000003,27.800001
1991-04-16,81.6,80.07424347190442,81.6,29.1
1991-05-16,97.9,94.52223313310455,97.9,28.5
1991-06-16,180.1,178.27092103408827,180.1,26.9
1991-07-16,107.3,110.92815567491996,107.3,26.7
1991-08-16,272.7,269.0944088025308,272.7,25.800001
1991-09-16,151.7,153.14217830298847,151.7,26.300001
1991-10-16,159.2,158.5995282260016,159.2,25.2
1991-11-16,7.8,5.053262568249238,7.8,23.300001
1991-12-16,5.4,8.552688308920693,5.4,22.1
1992-01-16,16.1,17.26046335975184,16.1,21.9
1992-02-15,20.4,17.971039777095086,20.4,24.2
1992-03-16,0.2,2.7448787510755466,0.2,27.0
1992-04-16,18.0,21.53277228347241,18.0,29.9
1992-05-16,48.3,52.06500758638537,48.3,29.300001
1992-06-16,129.0,127.40273302673391,129.0,27.1
1992-07-16,273.2,272.00472494622915,273.2,26.300001
1992-08-16,199.0,192.07394307047605,199.0,25.9
1992-09-16,219.40001,218.89030892076028,219.40001,26.2
1992-10-16,155.40001,160.45090769745505,155.40001,24.5
1992-11-16,7.3,7.057986411059034,7.3,22.6
1992-12-16,13.5,11.674386064205152,13.5,21.6
1993-01-16,1.3000001,2.053857232183944,1.3000001,22.4
1993-02-15,0.1,0.17652093291847848,0.1,23.6
1993-03-16,93.8,88.99474910386952,93.8,26.6
1993-04-16,71.4,70.656960564526,71.4,28.4
1993-05-16,140.0,141.2900652175799,140.0,28.300001
1993-06-16,63.600002,62.3750930890547,63.600002,27.4
1993-07-16,88.1,87.29384121463472,88.1,27.0
1993-08-16,143.8,145.3986838369394,143.8,26.1
1993-09-16,227.1,223.2324210477355,227.1,26.1
1993-10-16,75.5,77.2134738739874,75.5,25.4
1993-11-16,0.2,2.4698363916712793,0.2,24.0
1993-12-16,0.2,0.18940971037802967,0.2,21.2
1994-01-16,0.0,-0.12317616697029621,0.0,23.300001
1994-02-15,0.90000004,1.8613653222626283,0.90000004,26.0
1994-03-16,92.1,96.42272534237271,92.1,25.9
1994-04-16,111.5,103.46912365114206,111.5,28.800001
1994-05-16,288.30002,288.62064246213527,288.30002,27.7
1994-06-16,216.6,217.95169266591233,216.6,26.300001
1994-07-16,147.2,146.2738422054006,147.2,25.9
1994-08-16,226.3,235.15313432093308,226.3,25.800001
1994-09-16,115.0,116.50899395605637,115.0,26.1
1994-10-16,79.4,78.99194471108707,79.4,24.9
1994-11-16,9.6,8.338598733109961,9.6,23.7
1994-12-16,2.1000001,1.411739471398434,2.1000001,22.9
1995-01-16,6.9,4.313431645405728,6.9,22.9
1995-02-15,0.2,0.7371827524094101,0.2,23.9
1995-03-16,37.9,34.59208544128029,37.9,26.9
1995-04-16,58.8,54.45418214806675,58.8,28.9
1995-05-16,210.2,211.47719552553593,210.2,28.300001
1995-06-16,123.9,122.75937167403384,123.9,27.300001
1995-07-16,192.2,190.8013319806987,192.2,26.1
1995-08-16,293.9,295.02296810998735,293.9,25.5
1995-09-16,215.2,212.71662225929185,215.2,25.9
1995-10-16,118.5,116.47162735215137,118.5,25.2
1995-11-16,30.1,32.57231682858816,30.1,23.7
1995-12-16,0.7,0.05086950581086569,0.7,20.800001
1996-01-16,0.3,0.29381258196664817,0.3,22.6
1996-02-15,38.0,44.2979198640862,38.0,23.2
1996-03-16,47.8,44.018527778174715,47.8,26.5
1996-04-16,163.1,161.13949016146137,163.1,27.4
1996-05-16,122.9,128.14854836180564,122.9,26.800001
1996-06-16,248.5,241.24577076396986,248.5,26.300001
1996-07-16,156.3,154.25183033309958,156.3,26.0
1996-08-16,230.2,216.68255380900843,230.2,26.0
1996-09-16,323.7,323.7390133232444,323.7,25.300001
1996-10-16,130.2,128.89052820051035,130.2,25.2
1996-11-16,92.5,96.0210713549138,92.5,24.1
1996-12-16,0.2,1.4550385927468454,0.2,20.6
1997-01-16,0.1,0.903123403347422,0.1,21.7
1997-02-15,0.1,2.0471297809916535,0.1,24.2
1997-03-16,57.0,56.159279656603395,57.0,26.1
1997-04-16,86.5,88.92926732087585,86.5,27.300001
1997-05-16,64.200005,62.284527254175046,64.200005,27.9
1997-06-16,51.9,54.43733049613206,51.9,27.5
1997-07-16,155.6,157.1850226414764,155.6,26.4
1997-08-16,299.9,292.9439686770153,299.9,26.0
1997-09-16,215.3,209.8473973497343,215.3,26.0
1997-10-16,106.1,118.41491484632752,106.1,25.9
1997-11-16,18.7,19.459207649780495,18.7,24.5
1997-12-16,0.0,0.5029768709297286,0.0,23.4
1998-01-16,12.2,7.386018063444922,12.2,24.4
1998-02-15,1.4,4.9455384304338565,1.4,26.0
1998-03-16,15.6,14.256406363885986,15.6,28.0
1998-04-16,44.8,49.821374307510546,44.8,29.2
1998-05-16,140.3,141.5190014195492,140.3,28.800001
1998-06-16,138.5,125.72606206599468,138.5,27.5
1998-07-16,138.5,145.5207639593117,138.5,26.7
1998-08-16,168.3,167.84218282369687,168.3,26.4
1998-09-16,173.3,170.13831947165937,173.3,25.7
1998-10-16,86.5,85.89851488108484,86.5,25.800001
1998-11-16,62.7,56.59261054504252,62.7,24.0
1998-12-16,2.0,2.26548416457085,2.0,21.9
1999-01-16,16.4,15.69478826712384,16.4,22.800001
1999-02-15,10.6,14.248886337798666,10.6,24.2
1999-03-16,16.2,15.89266779924823,16.2,26.800001
1999-04-16,225.40001,220.63657786446885,225.40001,27.1
1999-05-16,332.5,330.8755463863516,332.5,26.4
1999-06-16,126.5,121.44646900157224,126.5,25.7
1999-07-16,106.1,115.0801394635358,106.1,25.9
1999-08-16,254.6,250.4536417027305,254.6,25.7
1999-09-16,218.3,214.0250218797457,218.3,25.7
1999-10-16,192.40001,197.54200218998744,192.40001,25.0
1999-11-16,56.3,49.78624153820551,56.3,23.800001
1999-12-16,2.7,2.295941685536789,2.7,19.300001
2000-01-16,1.4,0.2421725533896506,1.4,23.0
2000-02-15,22.6,28.813431317073537,22.6,23.6
2000-03-16,16.9,25.770712706536713,16.9,26.1
2000-04-16,202.2,201.91192992161183,202.2,27.0
2000-05-16,256.30002,248.3335038585405,256.30002,27.0
2000-06-16,191.90001,190.2090803903918,191.90001,25.9
2000-07-16,111.4,111.35873260148426,111.4,25.9
2000-08-16,179.90001,180.19768947472318,179.90001,26.0
2000-09-16,216.7,220.2303454891072,216.7,25.6
2000-10-16,192.40001,196.41740446185588,192.40001,25.5
2000-11-16,3.0,2.440482814309135,3.0,23.4
2000-12-16,0.2,0.0733729715803122,0.2,22.7
2001-01-16,9.400001,9.717801710852669,9.400001,24.0
2001-02-15,0.6,1.1265446050055203,0.6,24.9
2001-03-16,105.5,104.01111396294976,105.5,25.800001
2001-04-16,24.4,26.484534906783395,24.4,29.4
2001-05-16,256.4,262.57523497015507,256.4,26.800001
2001-06-16,133.90001,132.81786182461002,133.90001,26.0
2001-07-16,97.200005,103.2302000619539,97.200005,25.9
2001-08-16,238.40001,229.47092901311845,238.40001,25.7
2001-09-16,145.5,140.24453155293472,145.5,26.0
2001-10-16,218.2,207.24211875105067,218.2,25.4
2001-11-16,21.800001,13.29186158747224,21.800001,22.2
2001-12-16,3.9,4.103040752438446,3.9,21.2
2002-01-16,17.1,18.5548938476809,17.1,22.300001
2002-02-15,8.900001,7.515462527550142,8.900001,24.9
2002-03-16,61.5,60.46738418756205,61.5,26.4
2002-04-16,91.3,88.7417806039765,91.3,28.2
2002-05-16,229.1,220.31057482639758,229.1,27.1
2002-06-16,62.0,66.68800496416829,62.0,26.7
2002-07-16,82.3,87.35190853025107,82.3,26.5
2002-08-16,248.8,252.35377396564334,248.8,25.4
2002-09-16,334.9,332.1110762935403,334.9,25.300001
2002-10-16,103.4,103.974779357606,103.4,25.6
2002-11-16,99.1,95.084129738874,99.1,24.2
2002-12-16,17.4,18.146590398635254,17.4,23.1
2003-01-16,12.7,10.662069779535372,12.7,22.2
2003-02-15,7.8,9.720132258460652,7.8,24.6
2003-03-16,82.6,84.99682825246539,82.6,25.800001
2003-04-16,62.600002,52.83276733886308,62.600002,28.6
2003-05-16,100.9,99.67777618259886,100.9,27.9
2003-06-16,196.90001,201.88162336729258,196.90001,26.5
2003-07-16,199.0,195.62490505015492,199.0,25.9
2003-08-16,146.3,141.53680133073328,146.3,26.2
2003-09-16,250.1,244.79250567754193,250.1,25.800001
2003-10-16,42.9,43.68929311032316,42.9,25.6
2003-11-16,0.1,2.220250783061971,0.1,24.800001
2003-12-16,0.0,-0.02340608435140723,0.0,21.1
2004-01-16,2.5,6.66120832194521,2.5,22.9
2004-02-15,26.0,23.887748181975027,26.0,23.6
2004-03-16,3.1000001,4.144311259472204,3.1000001,26.9
2004-04-16,46.2,50.08833995131789,46.2,28.9
2004-05-16,243.5,243.51437486974567,243.5,27.2
2004-06-16,244.90001,248.8504042213276,244.90001,26.0
2004-07-16,145.40001,146.70321493707232,145.40001,25.9
2004-08-16,102.9,102.5863939515222,102.9,25.7
2004-09-16,256.9,262.8689594520849,256.9,25.7
2004-10-16,26.300001,26.71440049717127,26.300001,25.4
2004-11-16,11.1,5.31612380635022,11.1,24.5
2004-12-16,0.0,-0.9902153604652142,0.0,21.0
2005-01-16,11.3,8.110790063282977,11.3,22.6
2005-02-15,7.0,3.4164350079619794,7.0,25.800001
2005-03-16,10.3,15.7858588967283,10.3,26.2
2005-04-16,114.700005,112.68287167428053,114.700005,28.4
2005-05-16,82.4,80.65332676057004,82.4,28.1
2005-06-16,188.8,194.2030728655584,188.8,26.6
2005-07-16,125.5,131.46281115148088,125.5,25.9
2005-08-16,145.6,151.22163251882105,145.6,26.0
2005-09-16,329.0,326.41434988139895,329.0,25.6
2005-10-16,93.8,87.93798876916182,93.8,25.6
2005-11-16,56.5,55.5067947331285,56.5,24.1
2005-12-16,4.7000003,5.944928195982413,4.7000003,21.2
2006-01-16,0.0,-0.44529181388975303,0.0,22.800001
2006-02-15,22.7,23.749288178438903,22.7,24.9
2006-03-16,47.9,48.82020124844818,47.9,26.7
2006-04-16,153.8,151.81559663702615,153.8,27.800001
2006-05-16,277.4,277.2262272254801,277.4,26.7
2006-06-16,163.1,168.00253770870802,163.1,26.300001
2006-07-16,144.8,151.63284207581512,144.8,25.800001
2006-08-16,223.0,223.41851574600412,223.0,25.5
2006-09-16,277.5,273.4819524547386,277.5,25.5
2006-10-16,204.40001,205.03984561565608,204.40001,25.6
2006-11-16,3.2,6.732209822957799,3.2,25.0
2006-12-16,0.4,-0.5765573131704542,0.4,21.7
2007-01-16,0.0,0.1800686491152561,0.0,22.800001
2007-02-15,1.5,1.7054922595745126,1.5,24.4
2007-03-16,2.9,9.503410201748594,2.9,27.0
2007-04-16,58.4,59.69937675542964,58.4,27.9
2007-05-16,325.2,323.97135099247157,325.2,26.4
2007-06-16,179.1,174.24120607615305,179.1,26.800001
2007-07-16,83.8,84.55223914429345,83.8,25.800001
2007-08-16,139.1,140.00745258746056,139.1,25.9
2007-09-16,211.0,215.57619473887786,211.0,25.800001
2007-10-16,171.7,178.86160634543597,171.7,25.0
2007-11-16,18.300001,12.363954529122552,18.300001,22.7
2007-12-16,0.0,-0.4470562365727204,0.0,22.6
2008-01-16,18.5,12.679767318543483,18.5,22.7
2008-02-15,47.8,48.36179102583079,47.8,23.6
2008-03-16,14.3,13.597531305319947,14.3,26.0
2008-04-16,135.40001,136.73329738986894,135.40001,27.6
2008-05-16,164.8,176.7138416049051,164.8,26.4
2008-06-16,123.6,126.67812142895795,123.6,26.0
2008-07-16,118.0,118.213768301615,118.0,25.6
2008-08-16,123.9,125.78994454607519,123.9,25.800001
2008-09-16,198.3,201.05004246493456,198.3,25.4
2008-10-16,242.7,242.51477752505792,242.7,25.6
2008-11-16,49.600002,51.67709407005577,49.600002,23.2
2008-12-16,9.0,6.97124663713096,9.0,20.800001
2009-01-16,0.1,1.3629678091081843,0.1,20.800001
2009-02-15,0.90000004,1.4896193902499846,0.90000004,25.1
2009-03-16,56.9,59.28976886020261,56.9,26.1
2009-04-16,126.200005,123.76472698097976,126.200005,27.800001
2009-05-16,209.2,208.6927855651614,209.2,26.800001
2009-06-16,225.2,223.52034274918392,225.2,26.2
2009-07-16,136.40001,139.51657510039342,136.40001,25.7
2009-08-16,247.90001,253.72438127994118,247.90001,26.4
2009-09-16,190.90001,187.93728711420505,190.90001,25.800001
2009-10-16,205.2,205.72850828069343,205.2,25.6
2009-11-16,4.5,3.9996852119611077,4.5,23.9
2009-12-16,0.0,-0.3574575317733064,0.0,22.5
2010-01-16,30.0,31.270668247865125,30.0,23.6
2010-02-15,0.3,1.8462120451030017,0.3,25.9
2010-03-16,6.8,7.3127803689785225,6.8,27.0
2010-04-16,27.300001,24.469370776814728,27.300001,29.300001
2010-05-16,66.0,68.69725544752436,66.0,29.0
2010-06-16,212.40001,206.82364864189327,212.40001,27.4
2010-07-16,258.0,261.7790934881032,258.0,26.4
2010-08-16,236.8,234.5245092041938,236.8,25.5
2010-09-16,209.8,206.559853297666,209.8,25.9
2010-10-16,216.3,218.45199613298104,216.3,24.9
2010-11-16,1.1,1.883878223447482,1.1,23.9
2010-12-16,9.7,10.444385310450784,9.7,22.4
2011-01-16,2.9,3.7672154469181436,2.9,21.800001
2011-02-15,16.2,18.20756677076733,16.2,24.5
2011-03-16,115.1,112.68540626274691,115.1,24.4
2011-04-16,137.6,138.68164934327012,137.6,27.0
2011-05-16,306.4,308.65074617583605,306.4,27.0
2011-06-16,195.90001,198.96113584577472,195.90001,26.1
2011-07-16,245.2,245.8528293558532,245.2,25.5
2011-08-16,255.40001,255.57757235115469,255.40001,25.6
2011-09-16,235.1,228.17544647637038,235.1,25.4
2011-10-16,169.40001,170.15117050745727,169.40001,25.2
2011-11-16,15.1,23.18471537925764,15.1,24.5
2011-12-16,0.90000004,1.3181307150468058,0.90000004,21.300001
2012-01-16,14.8,18.54454319696849,14.8,23.6
2012-02-15,4.1,2.2939602482992285,4.1,25.2
2012-03-16,26.7,26.832126175328625,26.7,26.800001
2012-04-16,80.200005,79.91931630961186,80.200005,28.300001
2012-05-16,184.1,184.92736128994986,184.1,27.300001
2012-06-16,107.3,102.70652566061088,107.3,26.300001
2012-07-16,128.40001,128.99961575585348,128.40001,25.7
2012-08-16,137.40001,139.19878087373493,137.40001,25.9
2012-09-16,257.1,257.4815448281422,257.1,25.5
2012-10-16,146.3,134.61659403689072,146.3,25.9
2012-11-16,56.600002,57.58874273341837,56.600002,25.1
2012-12-16,1.2,0.7310497323883993,1.2,23.5
2013-01-16,28.9,28.043746739850775,28.9,23.2
2013-02-15,22.4,21.95790379591419,22.4,25.4
2013-03-16,50.8,46.87568007370627,50.8,26.9
2013-04-16,42.5,34.74502880748144,42.5,28.6
2013-05-16,126.5,120.61668082814346,126.5,28.300001
2013-06-16,130.0,139.54764592336147,130.0,26.1
2013-07-16,187.7,186.9819135615766,187.7,25.5
2013-08-16,214.0,216.0376526006749,214.0,26.0
2013-09-16,305.9,300.4919047231325,305.9,25.4
2013-10-16,198.0,190.17054615382892,198.0,25.1
2013-11-16,38.100002,43.444359161514406,38.100002,24.6
2013-12-16,1.8000001,2.848422999861228,1.8000001,19.6
2014-01-16,0.2,2.5796174500475644,0.2,20.4
2014-02-15,0.6,1.1319605334548442,0.6,24.2
2014-03-16,20.2,21.44050335611,20.2,26.800001
2014-04-16,107.9,104.44962725330664,107.9,28.4
2014-05-16,164.1,162.84176648078835,164.1,28.300001
2014-06-16,146.1,140.7417307683312,146.1,26.800001
2014-07-16,136.6,134.2719749242018,136.6,26.2
2014-08-16,231.2,227.52753537051885,231.2,25.9
2014-09-16,147.2,148.48577720618218,147.2,25.9
2014-10-16,148.40001,150.557077340174,148.40001,25.5
2014-11-16,16.7,20.359110395172678,16.7,24.9
2014-12-16,3.1000001,3.287207558411339,3.1000001,22.2
2015-01-16,33.4,28.6531990924628,33.4,21.5
2015-02-15,5.8,8.09481590498207,5.8,24.2
2015-03-16,58.5,60.476404444700655,58.5,27.1
2015-04-16,69.200005,68.81976959900582,69.200005,28.1
2015-05-16,75.9,71.1430778845153,75.9,28.9
2015-06-16,68.1,67.67444933976478,68.1,27.4
2015-07-16,130.2,126.3342005370099,130.2,26.7
2015-08-16,147.7,143.07722253399783,147.7,26.2
2015-09-16,215.90001,205.72705522671922,215.90001,26.0
2015-10-16,162.1,155.9747702121897,162.1,25.7
2015-11-16,38.9,43.967519922430654,38.9,25.4
2015-12-16,8.6,11.320246617360553,8.6,23.300001
2016-01-16,20.800001,18.897937245995166,20.800001,23.300001
2016-02-15,0.5,0.7274170974528715,0.5,23.9
2016-03-16,8.900001,7.453830394046591,8.900001,27.4
2016-04-16,21.0,20.81341621208368,21.0,30.4
2016-05-16,151.2,149.09657882319883,151.2,29.1
2016-06-16,137.0,142.97725902536286,137.0,26.800001
2016-07-16,151.2,154.34608541540726,151.2,26.4
2016-08-16,186.5,181.36795461347282,186.5,25.800001
2016-09-16,261.1,255.35891603428215,261.1,26.2
2016-10-16,270.5,272.5814364073443,270.5,25.7
2016-11-16,64.200005,76.11965918865364,64.200005,25.0
2016-12-16,0.8,2.049016864075057,0.8,22.6
2017-01-16,29.1,32.309729217534276,29.1,23.5
2017-02-15,4.0,2.8683600326372556,4.0,24.2
2017-03-16,37.100002,35.658811048951954,37.100002,26.5
2017-04-16,52.8,63.8538797999618,52.8,28.0
2017-05-16,426.9,408.5559062018374,426.9,27.2
2017-06-16,289.5,289.05004821776095,289.5,26.5
2017-07-16,154.1,153.02129647837415,154.1,25.9
2017-08-16,238.90001,240.2969076479791,238.90001,26.2
2017-09-16,212.1,203.6742768131909,212.1,26.6
2017-10-16,256.80002,261.5582481548539,256.80002,25.800001
2017-11-16,34.0,34.1109122789695,34.0,24.300001
2017-12-16,14.1,15.48378407215445,14.1,21.7
2018-01-16,3.2,4.485373220548908,3.2,23.300001
2018-02-15,16.5,17.021516182025138,16.5,23.800001
2018-03-16,27.4,25.938880115513115,27.4,26.4
2018-04-16,115.4,112.51993738257976,115.4,27.300001
2018-05-16,176.1,181.20951511779128,176.1,27.2
2018-06-16,147.1,150.69332473879484,147.1,26.300001
2018-07-16,168.0,166.31114985877224,168.0,25.9
2018-08-16,183.3,182.84683331968023,183.3,25.4
2018-09-16,101.200005,106.01419368462315,101.200005,26.0
2018-10-16,149.2,140.64447994162865,149.2,26.1
2018-11-16,25.5,28.90085515861935,25.5,24.9
2018-12-16,7.3,13.90843767872407,7.3,23.6
2019-01-16,14.3,19.413096774637836,14.3,23.7
2019-02-15,18.7,16.923383143981084,18.7,25.9
2019-03-16,4.4,4.934753750612273,4.4,27.300001
2019-04-16,37.4,41.933758588675175,37.4,29.4
2019-05-16,172.6,152.32530721326552,172.6,28.7
2019-06-16,118.3,131.57691834782585,118.3,27.0
2019-07-16,94.0,108.02475333186834,94.0,26.800001
2019-08-16,194.7,200.72849294294014,194.7,25.800001
2019-09-16,191.2,182.79448563494697,191.2,25.800001
2019-10-16,125.700005,103.15933891274562,125.700005,26.4
2019-11-16,18.9,17.2367946201784,18.9,24.6
2019-12-16,0.1,-0.7104835995987173,0.1,21.9
2020-01-16,3.3,0.18155000933570875,3.3,24.5
2020-02-15,2.7,0.7574594601404527,2.7,25.1
2020-03-16,21.5,26.873646720870937,21.5,27.7
2020-04-16,42.100002,61.79264725421986,42.100002,28.7
2020-05-16,102.0,91.30780713738375,102.0,28.9
2020-06-16,170.8,174.1831877067542,170.8,26.800001
2020-07-16,131.90001,142.91209804649338,131.90001,26.9
2020-08-16,244.0,240.3528974030633,244.0,26.300001
2020-09-16,211.8,207.14724564903318,211.8,26.4
2020-10-16,199.0,208.43264172670052,199.0,24.6
2020-11-16,16.2,15.089529956664649,16.2,24.6
2020-12-16,0.1,1.0698377583496068,0.1,22.2
2021-01-16,8.6,3.9405628989584613,8.6,21.7
2021-02-15,14.2,15.891313817135895,14.2,24.2
2021-03-16,14.900001,23.006834210109474,14.900001,27.2
2021-04-16,201.2,178.22412137362016,201.2,27.1
2021-05-16,107.700005,92.67067895903755,107.700005,28.2
2021-06-16,126.5,127.3719594193515,126.5,27.2
2021-07-16,194.90001,187.76056178344547,194.90001,26.300001
2021-08-16,158.40001,137.5235087133313,158.40001,26.5
2021-09-16,271.5,255.778074928765,271.5,25.5
2021-10-16,202.6,205.49725568423926,202.6,25.4
2021-11-16,24.9,27.533253024131795,24.9,24.6
2021-12-16,0.1,-0.26907599556268735,0.1,21.800001
2022-01-16,25.1,23.610554547855685,25.1,23.5
2022-02-15,58.0,49.512864529622334,58.0,24.2
2022-03-16,77.5,76.42514491590072,77.5,26.7
2022-04-16,134.1,130.62555720560346,134.1,27.6
2022-05-16,254.90001,271.58726442652136,254.90001,26.5
2022-06-16,194.2,188.1515370920779,194.2,26.800001
2022-07-16,258.4,270.0493860677117,258.4,26.2
2022-08-16,235.3,241.35974114679127,235.3,25.800001
2022-09-16,356.9,334.970912964758,356.9,25.5
2022-10-16,213.8,208.89572247994928,213.8,25.0
2022-11-16,79.8,93.96822740947681,79.8,24.5
2022-12-16,5.3,8.332144908964764,5.3,21.7
2023-01-16,2.9,4.198763041843463,2.9,22.2
2023-02-15,11.5,15.579643175083007,11.5,24.6
2023-03-16,38.3,29.521092191052944,38.3,26.5
2023-04-16,21.2,40.05591749468489,21.2,29.6
2023-05-16,108.6,97.46475758332801,108.6,29.0
2023-06-16,116.1,122.8612930313678,116.1,27.4
2023-07-16,114.8,105.06725775223131,114.8,27.1
2023-08-16,141.0,136.57690537933289,141.0,26.7
2023-09-16,263.0,246.84689754710658,263.0,26.1
2023-10-16,240.90001,246.79011521712735,240.90001,26.0
2023-11-16,23.9,25.184900787251877,23.9,24.800001
2023-12-16,3.3,1.536258648656002,3.3,23.5
