time,pre,pre_predicted,pre,tmp
1985-04-16,86.0,86.48520740708443,86.0,27.5
1985-05-16,193.40001,195.76817748607783,193.40001,26.1
1985-06-16,173.6,177.09469429695912,173.6,24.800001
1985-07-16,141.2,146.95767784771346,141.2,24.4
1985-08-16,190.5,187.47788754206823,190.5,24.800001
1985-09-16,262.9,264.5954760200767,262.9,24.4
1985-10-16,209.6,207.1952910148387,209.6,24.2
1985-11-16,130.3,124.63457233169424,130.3,23.300001
1985-12-16,0.0,0.48692759606250036,0.0,20.4
1986-01-16,0.0,1.5015181792463324,0.0,19.7
1986-02-15,0.4,0.5395106146511353,0.4,23.0
1986-03-16,0.0,2.772666516090922,0.0,25.0
1986-04-16,70.3,70.9421085176616,70.3,27.6
1986-05-16,196.90001,198.78249282909258,196.90001,26.2
1986-06-16,135.1,144.44304716871807,135.1,25.7
1986-07-16,129.3,135.2373995293022,129.3,24.9
1986-08-16,188.7,183.8113334280926,188.7,25.0
1986-09-16,193.3,188.006758673608,193.3,25.0
1986-10-16,119.6,119.72482234146271,119.6,24.5
1986-11-16,13.900001,11.750755564742903,13.900001,22.800001
1986-12-16,16.5,16.94919156053767,16.5,21.0
1987-01-16,0.0,0.5230167898575928,0.0,21.7
1987-02-15,7.3,5.464393716675559,7.3,23.800001
1987-03-16,36.8,36.95255410391047,36.8,26.1
1987-04-16,67.700005,66.07952761605348,67.700005,28.7
1987-05-16,94.9,89.42627441927782,94.9,28.300001
1987-06-16,227.1,228.29297531248315,227.1,26.5
1987-07-16,89.6,93.99377530702844,89.6,26.5
1987-08-16,327.2,325.26338850610614,327.2,25.9
1987-09-16,238.6,234.12843984201268,238.6,25.5
1987-10-16,88.700005,83.85621382730827,88.700005,25.6
1987-11-16,99.700005,100.38886060288111,99.700005,24.300001
1987-12-16,0.0,1.579133909879701,0.0,19.1
1988-01-16,0.0,0.16278592704861694,0.0,22.2
1988-02-15,4.7000003,4.025067863699562,4.7000003,24.5
1988-03-16,5.3,3.4452553835071598,5.3,26.9
1988-04-16,100.6,97.86583013786233,100.6,28.300001
1988-05-16,226.40001,226.75588746392057,226.40001,27.1
1988-06-16,310.7,305.1355455134899,310.7,25.9
1988-07-16,221.0,214.30800780835747,221.0,25.5
1988-08-16,177.90001,188.88863291307064,177.90001,25.5
1988-09-16,174.0,164.6019386571715,174.0,25.6
1988-10-16,252.3,245.53139107433245,252.3,24.6
1988-11-16,39.9,47.62271731369328,39.9,22.0
1988-12-16,0.0,0.48692759606250036,0.0,20.6
1989-01-16,1.7,3.43377471187398,1.7,22.5
1989-02-15,6.6,4.6323975966788,6.6,23.5
1989-03-16,32.3,38.31524482104711,32.3,25.5
1989-04-16,9.3,9.333286404746772,9.3,29.1
1989-05-16,204.40001,204.76109114478976,204.40001,27.300001
1989-06-16,151.3,158.44710321756975,151.3,25.6
1989-07-16,193.1,190.2947397401598,193.1,25.800001
1989-08-16,137.7,137.37806550941303,137.7,25.7
1989-09-16,144.2,144.15273602009736,144.2,25.7
1989-10-16,201.0,203.18108850159064,201.0,24.9
1989-11-16,11.7,11.273139792548193,11.7,23.300001
1989-12-16,0.0,0.06556380949467666,0.0,20.800001
1990-01-16,0.8,0.6326340663245276,0.8,22.9
1990-02-15,19.300001,15.230109725375328,19.300001,24.4
1990-03-16,23.0,33.510809609899816,23.0,26.0
1990-04-16,51.9,53.54495621905297,51.9,28.9
1990-05-16,296.7,293.64707319363,296.7,27.300001
1990-06-16,117.9,121.91439135520491,117.9,26.2
1990-07-16,138.3,135.52400314816802,138.3,25.800001
1990-08-16,148.0,158.64651653416186,148.0,26.1
1990-09-16,171.0,168.62719214321038,171.0,25.7
1990-10-16,220.2,213.7494874566978,220.2,25.1
1990-11-16,72.200005,65.56539019674159,72.200005,23.6
1990-12-16,0.0,0.06556380949467666,0.0,21.6
1991-01-16,6.9,3.868789700124637,6.9,23.2
1991-02-15,0.0,0.38594836811803646,0.0,23.7
1991-03-16,4.4,5.874734075250103,4.4,27.7
1991-04-16,47.600002,51.62584957279213,47.600002,28.9
1991-05-16,91.9,90.13201258981196,91.9,28.1
1991-06-16,214.6,215.04283690039546,214.6,26.1
1991-07-16,151.40001,153.96055700638465,151.40001,26.0
1991-08-16,280.9,281.49488143117605,280.9,25.2
1991-09-16,160.1,158.933869371522,160.1,25.7
1991-10-16,160.2,154.99494128111266,160.2,24.7
1991-11-16,10.6,11.647682932182022,10.6,22.800001
1991-12-16,7.5,7.427957666237646,7.5,21.7
1992-01-16,13.5,14.779228933716041,13.5,20.5
1992-02-15,13.900001,15.031302394330055,13.900001,23.0
1992-03-16,0.0,2.36001790347882,0.0,26.800001
1992-04-16,8.3,10.406960578749178,8.3,29.6
1992-05-16,72.700005,69.85172291496472,72.700005,28.800001
1992-06-16,143.8,139.21098448403225,143.8,26.4
1992-07-16,296.0,296.89019766121896,296.0,25.6
1992-08-16,198.7,194.37414629824968,198.7,25.5
1992-09-16,218.7,220.13472411017418,218.7,25.7
1992-10-16,189.1,192.3952839681092,189.1,23.800001
1992-11-16,14.3,13.138131929474696,14.3,21.9
1992-12-16,13.8,14.533953529145862,13.8,21.300001
1993-01-16,0.4,1.4042960616923779,0.4,21.0
1993-02-15,0.0,0.8359752710521917,0.0,22.7
1993-03-16,40.0,44.39711409184776,40.0,26.2
1993-04-16,51.5,51.10133327375043,51.5,28.2
1993-05-16,170.7,169.1337850424639,170.7,27.9
1993-06-16,73.8,77.9102998241148,73.8,26.7
1993-07-16,112.200005,108.90025676882047,112.200005,26.300001
1993-08-16,151.40001,155.22364573545605,151.40001,25.5
1993-09-16,248.2,246.13700201194243,248.2,25.4
1993-10-16,89.3,90.00833007892349,89.3,24.800001
1993-11-16,0.0,3.0501362800777656,0.0,23.4
1993-12-16,0.1,0.16278592704861694,0.1,20.7
1994-01-16,0.0,0.009934336293184742,0.0,22.300001
1994-02-15,0.90000004,0.9744154237114628,0.90000004,25.1
1994-03-16,78.0,78.30559521424874,78.0,25.4
1994-04-16,47.100002,50.96489287339579,47.100002,28.9
1994-05-16,297.7,301.3688495334163,297.7,27.1
1994-06-16,215.0,218.03412479262963,215.0,25.5
1994-07-16,270.9,267.5024658137836,270.9,25.300001
1994-08-16,275.30002,281.9056074169168,275.30002,25.1
1994-09-16,127.700005,131.83610181606448,127.700005,25.5
1994-10-16,75.4,74.17577272452019,75.4,24.300001
1994-11-16,13.3,12.206225319679746,13.3,23.300001
1994-12-16,4.0,2.8947670948231234,4.0,22.4
1995-01-16,2.0,1.9729308630250415,2.0,21.800001
1995-02-15,0.3,1.4632584554015864,0.3,22.5
1995-03-16,10.5,14.780865094692558,10.5,26.5
1995-04-16,26.300001,30.541177437526507,26.300001,28.800001
1995-05-16,225.0,218.82965160062463,225.0,27.7
1995-06-16,145.8,143.75993618862458,145.8,26.4
1995-07-16,243.8,241.5920663388379,243.8,25.4
1995-08-16,322.7,322.2256600851447,322.7,24.9
1995-09-16,246.5,243.6855040090105,246.5,25.300001
1995-10-16,119.0,122.50531265226311,119.0,24.9
1995-11-16,81.5,79.45110208863166,81.5,23.2
1995-12-16,0.0,0.3931540871661099,0.0,20.5
1996-01-16,0.1,0.06556380949467666,0.1,21.7
1996-02-15,26.6,25.46809781553842,26.6,21.9
1996-03-16,26.800001,25.553503214928654,26.800001,26.300001
1996-04-16,96.200005,95.87173828913744,96.200005,27.300001
1996-05-16,124.5,131.63894992735405,124.5,26.4
1996-06-16,222.3,226.7833441181527,222.3,25.5
1996-07-16,163.1,164.19327853124963,163.1,25.5
1996-08-16,238.0,237.45869401332067,238.0,25.300001
1996-09-16,320.80002,318.4355840808815,320.80002,24.9
1996-10-16,171.2,161.38580258225574,171.2,24.800001
1996-11-16,105.9,105.18866966527409,105.9,23.6
1996-12-16,0.3,1.2638175940118686,0.3,20.5
1997-01-16,0.0,1.0027865652234027,0.0,20.800001
1997-02-15,0.2,0.11814682808332577,0.2,23.2
1997-03-16,31.2,27.722005967478303,31.2,25.800001
1997-04-16,52.2,53.73826560850039,52.2,27.1
1997-05-16,85.1,83.23402436465219,85.1,27.6
1997-06-16,111.0,107.78468007149277,111.0,26.800001
1997-07-16,249.6,244.93663278697073,249.6,25.7
1997-08-16,318.4,313.83930490507964,318.4,25.5
1997-09-16,205.5,197.62380439182564,205.5,25.1
1997-10-16,142.1,139.8273819643763,142.1,25.4
1997-11-16,32.9,27.686390544201657,32.9,24.1
1997-12-16,0.0,1.0168344119914536,0.0,23.2
1998-01-16,2.7,0.6660569237134553,2.7,23.5
1998-02-15,0.1,0.1393232684662138,0.1,25.0
1998-03-16,8.1,8.598374678316034,8.1,27.6
1998-04-16,38.4,32.51360530295126,38.4,29.1
1998-05-16,173.6,171.43848029218992,173.6,28.300001
1998-06-16,116.8,121.71036153053764,116.8,26.7
1998-07-16,170.1,170.06472207538388,170.1,26.0
1998-08-16,183.7,177.33819030760534,183.7,25.7
1998-09-16,190.90001,186.20974709711984,190.90001,25.2
1998-10-16,74.8,68.72207495779102,74.8,25.4
1998-11-16,70.6,73.69182027164118,70.6,23.7
1998-12-16,1.3000001,4.402354465172806,1.3000001,21.7
1999-01-16,13.400001,12.168802957681564,13.400001,21.7
1999-02-15,6.4,9.921648790109373,6.4,23.4
1999-03-16,21.4,21.489962460247426,21.4,26.800001
1999-04-16,117.9,118.04399747566536,117.9,27.1
1999-05-16,342.4,339.24440057729873,342.4,25.800001
1999-06-16,121.6,125.77473138362616,121.6,25.300001
1999-07-16,130.8,131.16214948116783,130.8,25.5
1999-08-16,246.2,252.01787138581008,246.2,25.2
1999-09-16,205.90001,209.57649469433517,205.90001,25.2
1999-10-16,186.40001,189.46345978490024,186.40001,24.7
1999-11-16,49.0,51.92035028512541,49.0,23.300001
1999-12-16,6.4,8.639961813708993,6.4,18.9
2000-01-16,0.2,0.42924328096121656,0.2,22.1
2000-02-15,8.8,10.940508816918808,8.8,22.6
2000-03-16,24.9,25.277548414808955,24.9,25.9
2000-04-16,121.9,119.4683802759518,121.9,27.1
2000-05-16,249.6,250.3244833378345,249.6,26.5
2000-06-16,224.1,218.62239352568045,224.1,25.2
2000-07-16,141.0,144.36981656986012,141.0,25.4
2000-08-16,176.1,173.48611096397968,176.1,25.5
2000-09-16,234.1,235.3252282432984,234.1,25.0
2000-10-16,205.2,205.64667842296674,205.2,25.1
2000-11-16,2.8,4.827938114730571,2.8,22.9
2000-12-16,0.2,0.06901241815224068,0.2,22.5
2001-01-16,2.9,5.071241311793699,2.9,23.0
2001-02-15,0.2,0.9265590923883025,0.2,23.800001
2001-03-16,64.200005,66.63741856908834,64.200005,25.6
2001-04-16,17.7,15.430960880401358,17.7,29.4
2001-05-16,265.9,263.0407815368982,265.9,26.4
2001-06-16,160.0,157.36197591673175,160.0,25.300001
2001-07-16,201.7,196.9644260093309,201.7,25.5
2001-08-16,236.3,240.86361662192047,236.3,25.4
2001-09-16,149.8,152.76397794556058,149.8,25.6
2001-10-16,202.2,202.82894479135246,202.2,25.1
2001-11-16,8.7,15.136468431507353,8.7,21.800001
2001-12-16,5.3,5.130682984980865,5.3,21.2
2002-01-16,10.900001,11.761404383489037,10.900001,21.300001
2002-02-15,5.9,9.101601603304744,5.9,23.9
2002-03-16,22.2,21.591619290212464,22.2,26.1
2002-04-16,62.5,55.250670563947594,62.5,28.4
2002-05-16,295.30002,283.59405943716524,295.30002,26.7
2002-06-16,118.3,114.92495681223467,118.3,26.1
2002-07-16,140.3,138.18182270292624,140.3,26.0
2002-08-16,271.6,272.86209947400187,271.6,25.0
2002-09-16,381.9,377.89217553041965,381.9,24.9
2002-10-16,143.7,137.25531487345785,143.7,25.1
2002-11-16,144.2,141.31463576514915,144.2,23.800001
2002-12-16,29.4,29.968675346613004,29.4,22.9
2003-01-16,4.8,11.558327608818189,4.8,21.1
2003-02-15,3.0,2.5681849567432664,3.0,23.7
2003-03-16,57.600002,54.62417791528888,57.600002,25.4
2003-04-16,35.5,39.93424538866624,35.5,28.7
2003-05-16,133.2,127.5395926723738,133.2,27.7
2003-06-16,221.6,224.442851649486,221.6,25.7
2003-07-16,191.90001,191.29789923234614,191.90001,25.300001
2003-08-16,157.90001,155.64481670844077,157.90001,25.7
2003-09-16,264.2,254.1865283892262,264.2,25.1
2003-10-16,30.6,32.18556329059943,30.6,25.300001
2003-11-16,0.90000004,2.0116037588335587,0.90000004,24.5
2003-12-16,0.0,0.4903762047200644,0.0,21.0
2004-01-16,5.8,5.26223693824403,5.8,21.9
2004-02-15,6.8,6.314745689782569,6.8,22.5
2004-03-16,0.1,2.7190423041535894,0.1,26.6
2004-04-16,29.9,28.87671693597406,29.9,28.7
2004-05-16,267.0,272.5925130310836,267.0,26.9
2004-06-16,311.7,309.70903963272985,311.7,25.4
2004-07-16,191.1,189.62369338140832,191.1,25.4
2004-08-16,117.4,121.59800079223129,117.4,25.4
2004-09-16,298.0,295.11970621584504,298.0,25.300001
2004-10-16,17.6,26.23259265457481,17.6,24.9
2004-11-16,16.5,13.508394607563915,16.5,24.4
2004-12-16,0.0,0.129142711279016,0.0,21.0
2005-01-16,3.0,4.039429721160076,3.0,21.5
2005-02-15,2.3,1.7066387778979504,2.3,25.0
2005-03-16,23.4,22.425918155287278,23.4,25.7
2005-04-16,74.9,73.23483968455683,74.9,28.300001
2005-05-16,93.5,91.01549475683356,93.5,28.0
2005-06-16,204.7,208.81743719834193,204.7,26.2
2005-07-16,205.6,208.21508756476595,205.6,25.5
2005-08-16,208.40001,202.5281996734068,208.40001,25.5
2005-09-16,346.9,340.2317603735906,346.9,25.2
2005-10-16,135.6,133.10846763296232,135.6,25.2
2005-11-16,36.2,43.888816169623766,36.2,23.7
2005-12-16,9.1,11.570078219467703,9.1,21.0
2006-01-16,0.0,-0.028209699401713806,0.0,21.800001
2006-02-15,8.400001,7.551743986582011,8.400001,24.1
2006-03-16,31.6,33.25625711750321,31.6,26.5
2006-04-16,98.5,97.83248440590665,98.5,27.9
2006-05-16,309.7,308.7397712594915,309.7,26.4
2006-06-16,199.1,199.1157518261069,199.1,25.800001
2006-07-16,246.90001,246.61684340378196,246.90001,25.5
2006-08-16,242.3,243.47338703177243,242.3,25.2
2006-09-16,286.80002,288.4760332535127,286.80002,25.1
2006-10-16,185.90001,181.08276781521857,185.90001,25.300001
2006-11-16,3.3,4.294659815577262,3.3,24.800001
2006-12-16,0.1,1.3590454682207138,0.1,21.6
2007-01-16,0.0,1.006235173880981,0.0,21.5
2007-02-15,1.9,1.5570319642979626,1.9,23.5
2007-03-16,12.1,9.447255759232036,12.1,26.9
2007-04-16,40.8,46.18538570406239,40.8,27.7
2007-05-16,403.9,394.6828450985747,403.9,26.1
2007-06-16,171.5,172.16324451519057,171.5,26.2
2007-07-16,122.700005,129.18767503728256,122.700005,25.4
2007-08-16,154.90001,157.69484377762035,154.90001,25.5
2007-09-16,241.2,246.2005643868482,241.2,25.300001
2007-10-16,209.6,207.7876804496081,209.6,24.7
2007-11-16,15.8,16.801364140861622,15.8,22.4
2007-12-16,0.0,0.09898666688360436,0.0,22.800001
2008-01-16,15.0,15.9181126615198,15.0,21.7
2008-02-15,19.7,21.134138765051958,19.7,22.0
2008-03-16,12.5,14.9274860522344,12.5,25.800001
2008-04-16,78.1,75.37690218590521,78.1,27.7
2008-05-16,206.6,208.79850841344194,206.6,26.1
2008-06-16,164.6,161.28125354854433,164.6,25.300001
2008-07-16,181.6,172.268454624044,181.6,25.2
2008-08-16,160.0,160.3346325078798,160.0,25.300001
2008-09-16,307.1,296.1985588117933,307.1,25.1
2008-10-16,224.40001,232.6548262250036,224.40001,25.300001
2008-11-16,71.700005,76.19180607038089,71.700005,22.800001
2008-12-16,16.6,14.16363025250196,16.6,20.7
2009-01-16,0.0,1.5015181792463324,0.0,19.7
2009-02-15,0.7,-0.16252364138283326,0.7,24.4
2009-03-16,33.5,33.72960895503186,33.5,26.0
2009-04-16,89.9,86.96158590140266,89.9,27.6
2009-05-16,242.40001,241.79181019300103,242.40001,26.5
2009-06-16,262.5,261.7664820752099,262.5,25.7
2009-07-16,186.3,191.0309130183199,186.3,25.4
2009-08-16,232.90001,232.5035171429129,232.90001,25.9
2009-09-16,234.5,224.51793876770108,234.5,25.5
2009-10-16,203.6,206.20087975036517,203.6,25.4
2009-11-16,6.3,5.411750099532227,6.3,23.4
2009-12-16,0.5,0.06901241815224068,0.5,22.300001
2010-01-16,26.800001,32.30290412830904,26.800001,22.6
2010-02-15,0.0,0.8528987946880591,0.0,25.0
2010-03-16,6.4,7.404853090023849,6.4,26.7
2010-04-16,10.7,14.264929000098405,10.7,29.2
2010-05-16,78.5,81.82753948521615,78.5,28.7
2010-06-16,222.3,214.8624735658127,222.3,26.7
2010-07-16,246.0,243.32012777801276,246.0,25.9
2010-08-16,284.80002,284.1114609149909,284.80002,25.0
2010-09-16,213.7,215.61899694042816,213.7,25.6
2010-10-16,193.2,204.90360792749152,193.2,24.5
2010-11-16,0.3,2.01471081200107,0.3,23.5
2010-12-16,26.1,26.990823806640506,26.1,22.2
2011-01-16,5.7000003,5.780701645256428,5.7000003,20.7
2011-02-15,6.5,5.164711827916648,6.5,23.5
2011-03-16,64.9,64.8651794063077,64.9,24.300001
2011-04-16,74.4,74.7146302224242,74.4,26.800001
2011-05-16,307.2,307.468986513975,307.2,26.6
2011-06-16,204.2,211.69270640315057,204.2,25.5
2011-07-16,251.6,250.97082752211227,251.6,25.2
2011-08-16,291.5,291.71572013036314,291.5,25.1
2011-09-16,293.0,286.1735966771886,293.0,25.0
2011-10-16,140.6,144.18290859137133,140.6,24.800001
2011-11-16,25.4,20.351403761055167,25.4,24.1
2011-12-16,1.4,1.299488106883686,1.4,20.9
2012-01-16,8.8,13.61136256989397,8.8,22.5
2012-02-15,0.90000004,0.6857955256624564,0.90000004,24.300001
2012-03-16,10.5,11.488325260237161,10.5,26.5
2012-04-16,54.3,59.151845754787736,54.3,28.4
2012-05-16,208.3,210.3570812041204,208.3,27.2
2012-06-16,108.9,110.9524268232521,108.9,25.800001
2012-07-16,177.90001,178.5643029003994,177.90001,25.300001
2012-08-16,159.6,163.70068940708802,159.6,25.4
2012-09-16,267.0,262.17414507945927,267.0,24.9
2012-10-16,114.9,113.64376013323128,114.9,25.6
2012-11-16,54.7,57.63574704198446,54.7,24.9
2012-12-16,1.3000001,2.7078370804962475,1.3000001,23.4
2013-01-16,33.100002,31.71157792272635,33.100002,22.0
2013-02-15,11.5,9.246933464319625,11.5,24.800001
2013-03-16,22.800001,20.59389714106932,22.800001,26.7
2013-04-16,14.400001,12.987759370501863,14.400001,28.5
2013-05-16,128.40001,128.07034786806838,128.40001,28.0
2013-06-16,181.7,184.14378811701744,181.7,25.6
2013-07-16,242.2,243.13177645213054,242.2,25.0
2013-08-16,265.9,270.8691231895791,265.9,25.4
2013-09-16,338.80002,334.15194043573024,338.80002,25.0
2013-10-16,174.2,173.93068399699212,174.2,24.6
2013-11-16,47.100002,49.53841391401317,47.100002,24.2
2013-12-16,10.5,11.981465280350449,10.5,19.300001
2014-01-16,0.6,1.5015181792463324,0.6,19.7
2014-02-15,0.5,0.7582493612284935,0.5,23.2
2014-03-16,10.5,10.839507553136272,10.5,26.5
2014-04-16,60.7,54.699829701854476,60.7,28.5
2014-05-16,200.90001,198.52844165201202,200.90001,28.1
2014-06-16,134.1,130.72531378179684,134.1,26.300001
2014-07-16,194.5,200.0341945388426,194.5,25.9
2014-08-16,237.90001,236.43908476801693,237.90001,25.4
2014-09-16,159.2,163.3291486503909,159.2,25.6
2014-10-16,170.8,171.32814685098583,170.8,25.2
2014-11-16,18.2,21.384256545037474,18.2,24.5
2014-12-16,2.2,1.6975930663712262,2.2,21.9
2015-01-16,39.100002,32.06660832775138,39.100002,20.6
2015-02-15,3.7,3.110261064245023,3.7,23.2
2015-03-16,30.9,31.297910152603606,30.9,27.1
2015-04-16,54.4,55.56867525205966,54.4,28.1
2015-05-16,86.8,86.2152258684759,86.8,28.6
2015-06-16,80.4,81.37075481050462,80.4,26.9
2015-07-16,132.90001,127.81137168117971,132.90001,26.1
2015-08-16,144.1,140.79438615525328,144.1,25.7
2015-09-16,189.7,186.44275404884593,189.7,25.7
2015-10-16,138.3,139.27667331731155,138.3,25.2
2015-11-16,74.6,77.05778696163729,74.6,25.2
2015-12-16,8.2,12.594739180648403,8.2,22.9
2016-01-16,20.6,19.582027983886817,20.6,22.0
2016-02-15,1.4,1.8905719182476446,1.4,22.6
2016-03-16,1.6,2.7481516462407996,1.6,27.0
2016-04-16,11.3,13.637755994939354,11.3,30.1
2016-05-16,192.1,190.24707622241974,192.1,28.800001
2016-06-16,144.3,152.32439052091092,144.3,26.1
2016-07-16,187.1,184.6272544042191,187.1,25.7
2016-08-16,217.90001,212.45635837138087,217.90001,25.4
2016-09-16,304.30002,304.67140465627347,304.30002,25.5
2016-10-16,238.1,238.60996739107787,238.1,25.4
2016-11-16,174.7,168.30070916640184,174.7,24.5
2016-12-16,1.4,2.082515085734869,1.4,22.4
2017-01-16,24.9,34.903518647443946,24.9,22.5
2017-02-15,3.7,2.463365984015539,3.7,23.2
2017-03-16,18.2,15.019744597263639,18.2,26.2
2017-04-16,99.0,96.86772718189259,99.0,27.800001
2017-05-16,389.80002,386.5086289315858,389.80002,26.800001
2017-06-16,259.4,260.5472722086905,259.4,25.9
2017-07-16,189.40001,193.99364246441854,189.40001,25.300001
2017-08-16,216.2,218.89510905760423,216.2,25.7
2017-09-16,220.7,220.6571387411602,220.7,26.0
2017-10-16,250.90001,247.87242342103184,250.90001,25.2
2017-11-16,25.800001,27.646951903020287,25.800001,23.800001
2017-12-16,19.800001,20.433883902941943,19.800001,21.4
2018-01-16,1.9,2.1575636412333665,1.9,22.1
2018-02-15,8.7,7.840209633764545,8.7,22.6
2018-03-16,10.2,12.016865854205932,10.2,25.9
2018-04-16,51.100002,50.90153708447188,51.100002,27.1
2018-05-16,246.2,243.1794730236277,246.2,26.800001
2018-06-16,172.5,173.55966108248958,172.5,25.7
2018-07-16,173.2,172.82141092659162,173.2,25.5
2018-08-16,197.1,193.05178667373613,197.1,25.1
2018-09-16,161.3,158.48202451194726,161.3,25.5
2018-10-16,159.6,153.91976867012164,159.6,25.6
2018-11-16,27.0,30.78386914008327,27.0,24.6
2018-12-16,12.900001,19.929786562349577,12.900001,23.5
2019-01-16,24.300001,27.56752923366539,24.300001,22.6
2019-02-15,6.9,3.4737752669260686,6.9,25.0
2019-03-16,2.3,3.3231548047749726,2.3,27.0
2019-04-16,22.1,22.188311222364604,22.1,29.4
2019-05-16,159.5,142.59323772422007,159.5,28.4
2019-06-16,129.7,140.85549153421454,129.7,26.5
2019-07-16,102.8,112.53934045616515,102.8,26.2
2019-08-16,226.7,219.26779016892135,226.7,25.5
2019-09-16,203.5,195.36054753558562,203.5,25.4
2019-10-16,152.2,125.1024097007465,152.2,26.0
2019-11-16,27.300001,19.22636404851734,27.300001,24.300001
2019-12-16,0.90000004,0.24342056749723895,0.90000004,21.7
2020-01-16,0.6,0.06901241815224068,0.6,23.5
2020-02-15,0.5,0.9186702623601235,0.5,24.0
2020-03-16,10.1,12.5037972769437,10.1,27.300001
2020-04-16,65.700005,62.942266069020704,65.700005,28.300001
2020-05-16,98.1,117.09993810117618,98.1,28.7
2020-06-16,162.6,175.4636621617551,162.6,26.4
2020-07-16,127.0,127.30152849581123,127.0,26.4
2020-08-16,252.5,241.3856456257403,252.5,25.800001
2020-09-16,218.3,212.9610341527225,218.3,26.0
2020-10-16,176.8,177.689507673916,176.8,24.1
2020-11-16,9.1,13.59079762401744,9.1,24.2
2020-12-16,0.5,1.006235173880981,0.5,21.800001
2021-01-16,10.3,9.231337599927329,10.3,20.5
2021-02-15,7.1,6.408337403014897,7.1,23.2
2021-03-16,11.900001,14.603928332929314,11.900001,26.9
2021-04-16,145.0,115.17350178427812,145.0,27.1
2021-05-16,87.200005,91.431480765983,87.200005,27.9
2021-06-16,171.90001,178.845116602813,171.90001,26.5
2021-07-16,196.0,201.48825134956672,196.0,25.7
2021-08-16,139.6,137.33657753529138,139.6,26.0
2021-09-16,292.7,267.98644994317976,292.7,25.1
2021-10-16,239.1,241.88454801750825,239.1,24.9
2021-11-16,26.6,24.985678230644986,26.6,24.0
2021-12-16,0.5,1.006235173880981,0.5,21.5
2022-01-16,17.9,14.787927580793195,17.9,22.5
2022-02-15,27.7,21.94760825419344,27.7,22.9
2022-03-16,35.9,37.7548789679493,35.9,26.6
2022-04-16,102.5,92.98120375750754,102.5,27.4
2022-05-16,307.7,306.6758505944103,307.7,26.1
2022-06-16,163.6,170.32431526573845,163.6,26.1
2022-07-16,233.6,233.53285521072343,233.6,25.800001
2022-08-16,261.2,278.50704214759946,261.2,25.300001
2022-09-16,352.1,338.3516185979927,352.1,24.9
2022-10-16,200.0,198.529422246806,200.0,24.6
2022-11-16,66.3,55.362185676968096,66.3,24.4
2022-12-16,16.4,18.12564639224655,16.4,21.300001
2023-01-16,0.8,1.4042960616923779,0.8,20.9
2023-02-15,3.6000001,5.124419298010167,3.6000001,23.6
2023-03-16,19.1,16.964021679557106,19.1,26.2
2023-04-16,29.6,27.63595601982459,29.6,29.6
2023-05-16,133.0,125.08453588159398,133.0,28.800001
2023-06-16,150.3,136.46887784866573,150.3,26.9
2023-07-16,125.200005,122.73712691425379,125.200005,26.7
2023-08-16,144.3,147.4577150851419,144.3,26.300001
2023-09-16,303.7,308.9802924319986,303.7,25.7
2023-10-16,302.7,299.65620216296975,302.7,25.6
2023-11-16,15.0,18.326602217503407,15.0,24.300001
2023-12-16,1.3000001,2.1039118844984444,1.3000001,23.300001
