time,pre,pre_predicted,pre,tmp
1985-01-16,6.7000003,10.378222961723793,6.7000003,24.2
1985-02-15,18.9,17.40614705979823,18.9,27.300001
1985-03-16,21.300001,18.206298705935467,21.300001,28.7
1985-04-16,109.200005,106.15082598179578,109.200005,29.5
1985-05-16,158.1,155.45137046724557,158.1,28.1
1985-06-16,97.1,98.42912119608371,97.1,27.6
1985-07-16,116.0,116.81003989353775,116.0,27.2
1985-08-16,98.6,103.44151909537612,98.6,27.4
1985-09-16,247.5,249.30835276544093,247.5,26.7
1985-10-16,165.0,163.9071775123477,165.0,26.2
1985-11-16,24.300001,24.844617047160853,24.300001,25.300001
1985-12-16,0.0,-0.31545476168395226,0.0,22.800001
1986-01-16,0.0,1.0688447996973878,0.0,22.5
1986-02-15,3.7,4.544554156064976,3.7,26.4
1986-03-16,11.400001,8.25308837443589,11.400001,28.0
1986-04-16,91.4,94.78672967972233,91.4,29.6
1986-05-16,179.8,173.46915774494408,179.8,28.4
1986-06-16,83.8,85.1428091511363,83.8,28.6
1986-07-16,101.0,102.06218071728944,101.0,27.9
1986-08-16,154.90001,152.67580130398272,154.90001,27.7
1986-09-16,156.5,159.69749062955378,156.5,27.2
1986-10-16,151.8,150.48292452543973,151.8,26.6
1986-11-16,14.1,11.523507905006397,14.1,24.800001
1986-12-16,5.1,4.295493376255024,5.1,23.300001
1987-01-16,0.0,1.5794959262013322,0.0,24.5
1987-02-15,21.300001,22.38432404845952,21.300001,26.800001
1987-03-16,54.5,54.60825055167078,54.5,28.800001
1987-04-16,88.200005,89.45163775589316,88.200005,30.7
1987-05-16,106.8,103.0568651434034,106.8,30.300001
1987-06-16,120.6,119.87910853400825,120.6,29.5
1987-07-16,76.1,77.76472738552837,76.1,29.4
1987-08-16,150.90001,149.29573680907487,150.90001,28.6
1987-09-16,280.5,281.67138372063636,280.5,27.9
1987-10-16,122.200005,124.69626183137296,122.200005,27.800001
1987-11-16,49.9,53.52407163083552,49.9,26.300001
1987-12-16,0.0,1.356964816153038,0.0,21.800001
1988-01-16,0.0,-0.9253145486116523,0.0,24.9
1988-02-15,36.3,37.95931095331906,36.3,27.800001
1988-03-16,35.3,33.99589758440851,35.3,29.5
1988-04-16,147.40001,151.7621707960963,147.40001,30.2
1988-05-16,211.1,210.9800625413656,211.1,29.300001
1988-06-16,138.2,138.9839332744479,138.2,28.800001
1988-07-16,170.0,168.70645929574965,170.0,28.300001
1988-08-16,113.700005,111.82904187664388,113.700005,28.4
1988-09-16,239.6,240.56502592265605,239.6,28.0
1988-10-16,274.2,273.35275667607783,274.2,26.7
1988-11-16,0.2,1.0333868756890183,0.2,24.2
1988-12-16,0.0,-0.08171456605197136,0.0,22.9
1989-01-16,5.2000003,8.311564688384522,5.2000003,25.4
1989-02-15,1.3000001,1.9289282903075105,1.3000001,26.800001
1989-03-16,53.4,54.773423255234945,53.4,28.300001
1989-04-16,56.600002,53.648043067008246,56.600002,31.0
1989-05-16,132.1,136.23221905604004,132.1,29.6
1989-06-16,92.4,96.80662669036536,92.4,28.7
1989-07-16,139.7,135.53606656640767,139.7,28.800001
1989-08-16,144.90001,143.69605954065918,144.90001,28.300001
1989-09-16,196.2,196.21075679808854,196.2,28.0
1989-10-16,165.7,166.65367357879876,165.7,26.9
1989-11-16,7.7000003,8.476977479457844,7.7000003,25.300001
1989-12-16,0.2,0.07431230396031197,0.2,23.1
1990-01-16,0.7,0.21548375934361275,0.7,25.6
1990-02-15,34.7,31.044366785138834,34.7,27.7
1990-03-16,75.200005,76.57207205127924,75.200005,28.9
1990-04-16,33.3,32.85384256839751,33.3,31.0
1990-05-16,177.0,178.77109273970126,177.0,29.800001
1990-06-16,128.40001,128.18014916852115,128.40001,29.4
1990-07-16,118.700005,112.86133563593029,118.700005,28.800001
1990-08-16,135.0,125.98842781111597,135.0,28.800001
1990-09-16,207.7,207.28201714605092,207.7,28.1
1990-10-16,231.6,234.09151640236377,231.6,27.1
1990-11-16,36.2,35.52600529119371,36.2,25.6
1990-12-16,0.0,-0.15983303934336845,0.0,23.9
1991-01-16,0.90000004,-0.17023182958365624,0.90000004,25.9
1991-02-15,2.0,2.010453005135048,2.0,27.2
1991-03-16,26.4,31.377762053906906,26.4,30.2
1991-04-16,63.2,64.85157662704586,63.2,30.800001
1991-05-16,123.0,122.91902154758571,123.0,30.300001
1991-06-16,73.6,72.90930545218288,73.6,29.300001
1991-07-16,78.1,82.3484935847111,78.1,28.9
1991-08-16,193.40001,194.1027359485626,193.40001,27.9
1991-09-16,206.1,207.2070873349905,206.1,27.9
1991-10-16,115.700005,112.48055497072636,115.700005,26.800001
1991-11-16,0.90000004,1.7941416621208077,0.90000004,24.9
1991-12-16,8.6,10.082907822728146,8.6,24.2
1992-01-16,17.300001,17.591682185232628,17.300001,23.6
1992-02-15,18.9,15.48591215610503,18.9,26.800001
1992-03-16,1.3000001,3.020981331169594,1.3000001,29.6
1992-04-16,44.7,43.61037445142864,44.7,31.800001
1992-05-16,113.8,109.14544123485683,113.8,31.0
1992-06-16,132.0,131.19781282246112,132.0,29.2
1992-07-16,135.1,133.49065603762864,135.1,28.7
1992-08-16,138.6,138.7224779769778,138.6,28.0
1992-09-16,232.6,227.31440122127532,232.6,28.1
1992-10-16,104.1,107.61688659414648,104.1,26.1
1992-11-16,4.1,3.623360891640175,4.1,24.2
1992-12-16,12.5,12.274501633644093,12.5,23.9
1993-01-16,2.6000001,1.9840658873319512,2.6000001,24.2
1993-02-15,8.400001,5.136820030212391,8.400001,26.1
1993-03-16,46.600002,49.34256126806139,46.600002,29.0
1993-04-16,66.3,64.4910214588046,66.3,30.1
1993-05-16,126.8,128.4980925552547,126.8,30.1
1993-06-16,104.700005,100.26278579588978,104.700005,29.7
1993-07-16,125.700005,121.59992825314401,125.700005,29.300001
1993-08-16,125.1,124.94492871761321,125.1,28.2
1993-09-16,251.5,255.85351340174674,251.5,27.800001
1993-10-16,54.4,53.5775811344385,54.4,27.0
1993-11-16,1.0,1.223618713021267,1.0,25.6
1993-12-16,5.0,2.810342055559147,5.0,23.300001
1994-01-16,0.0,-0.7398694559931869,0.0,25.0
1994-02-15,25.300001,25.264878977835167,25.300001,28.300001
1994-03-16,71.200005,74.06432144232093,71.200005,28.4
1994-04-16,48.5,46.823064190149296,48.5,30.7
1994-05-16,181.40001,183.16967597305774,181.40001,29.4
1994-06-16,167.1,167.184154433012,167.1,28.6
1994-07-16,63.4,63.96350043341516,63.4,28.2
1994-08-16,169.0,173.28306741714476,169.0,27.800001
1994-09-16,234.3,233.59935201406478,234.3,27.800001
1994-10-16,97.8,92.73870679251849,97.8,26.4
1994-11-16,6.6,4.022288796305645,6.6,25.0
1994-12-16,2.9,1.2759802982211,2.9,25.1
1995-01-16,1.5,1.1171624109148866,1.5,24.800001
1995-02-15,10.5,9.62683909088372,10.5,26.2
1995-03-16,43.100002,40.11251327097415,43.100002,29.300001
1995-04-16,38.8,41.766404845565546,38.8,30.7
1995-05-16,173.40001,172.28785217255353,173.40001,30.1
1995-06-16,154.6,151.54796021878718,154.6,29.6
1995-07-16,187.2,186.16361222863196,187.2,28.300001
1995-08-16,188.6,190.76386896967887,188.6,27.4
1995-09-16,250.6,254.01075173616408,250.6,27.6
1995-10-16,157.8,155.5672877177596,157.8,26.800001
1995-11-16,25.800001,24.57745591998099,25.800001,25.1
1995-12-16,0.0,0.2490509942173844,0.0,22.9
1996-01-16,2.9,1.3742136031389123,2.9,24.300001
1996-02-15,17.2,19.824788627028454,17.2,25.6
1996-03-16,93.3,89.24712141514755,93.3,29.0
1996-04-16,128.6,130.42722945362328,128.6,29.4
1996-05-16,132.8,131.58472509756683,132.8,28.6
1996-06-16,161.8,158.34366717636584,161.8,28.6
1996-07-16,98.4,98.82233951967208,98.4,28.1
1996-08-16,151.90001,150.89495970755814,151.90001,28.0
1996-09-16,319.2,321.91029034256934,319.2,27.2
1996-10-16,127.6,130.0253267146647,127.6,26.6
1996-11-16,95.5,93.44435399286448,95.5,25.5
1996-12-16,0.3,1.0802114427089577,0.3,22.6
1997-01-16,1.9,2.302001771330822,1.9,23.300001
1997-02-15,11.400001,9.698190097510803,11.400001,26.6
1997-03-16,86.4,83.46380885438992,86.4,28.6
1997-04-16,103.6,101.83914692401885,103.6,28.800001
1997-05-16,126.4,123.42413190454243,126.4,29.6
1997-06-16,81.0,76.06744374502449,81.0,29.6
1997-07-16,137.2,135.45592985749244,137.2,28.300001
1997-08-16,144.5,139.99081527143716,144.5,28.0
1997-09-16,155.2,156.76194815784692,155.2,27.6
1997-10-16,145.0,147.67291030734776,145.0,27.300001
1997-11-16,5.3,6.764695872366417,5.3,26.0
1997-12-16,0.0,-1.0556745633483047,0.0,25.4
1998-01-16,2.5,0.21492105424403007,2.5,25.800001
1998-02-15,33.3,32.595024482160795,33.3,28.0
1998-03-16,30.1,33.14202260673045,30.1,30.2
1998-04-16,80.6,80.6939037868753,80.6,31.1
1998-05-16,112.6,114.30102601163088,112.6,30.6
1998-06-16,124.700005,121.97675685286521,124.700005,29.6
1998-07-16,120.1,120.84221207424997,120.1,28.9
1998-08-16,156.6,161.67036471962928,156.6,28.300001
1998-09-16,189.3,184.68037410527467,189.3,27.4
1998-10-16,94.9,98.74612111393361,94.9,27.2
1998-11-16,54.4,52.12558064684271,54.4,25.300001
1998-12-16,1.6,1.1048429206013566,1.6,23.9
1999-01-16,7.9,8.327530507743347,7.9,24.4
1999-02-15,8.8,8.690032635629166,8.8,26.5
1999-03-16,48.100002,43.69386863410472,48.100002,29.1
1999-04-16,170.90001,174.46747161895036,170.90001,28.9
1999-05-16,218.7,217.21309441030024,218.7,28.1
1999-06-16,140.40001,137.2924680046737,140.40001,28.0
1999-07-16,145.3,145.86011831536888,145.3,28.1
1999-08-16,109.5,112.17635659389197,109.5,27.800001
1999-09-16,255.0,241.96923774182795,255.0,27.5
1999-10-16,198.7,192.15128966867923,198.7,26.5
1999-11-16,42.2,41.61254251450299,42.2,25.2
1999-12-16,4.9,2.261441987752903,4.9,21.5
2000-01-16,10.3,9.927038510143745,10.3,24.9
2000-02-15,24.800001,25.656120330840338,24.800001,26.0
2000-03-16,33.600002,30.049530428647984,33.600002,28.6
2000-04-16,188.40001,188.74378767311572,188.40001,28.9
2000-05-16,192.0,191.6927900508046,192.0,28.9
2000-06-16,197.90001,196.26629204005002,197.90001,28.1
2000-07-16,133.2,130.4644992880523,133.2,28.2
2000-08-16,191.6,190.84996284991502,191.6,28.2
2000-09-16,187.7,186.70413924455642,187.7,27.4
2000-10-16,155.2,158.71751343905925,155.2,27.1
2000-11-16,5.5,6.039023873209942,5.5,24.9
2000-12-16,1.0,1.8046604961156731,1.0,24.800001
2001-01-16,3.6000001,5.382617120444763,3.6000001,25.9
2001-02-15,4.4,4.851821151375759,4.4,27.300001
2001-03-16,78.8,80.40351044181733,78.8,28.2
2001-04-16,30.2,32.81162843182682,30.2,31.300001
2001-05-16,198.2,195.8812216863036,198.2,28.7
2001-06-16,127.4,131.9885260283947,127.4,28.300001
2001-07-16,107.6,107.75974616482853,107.6,28.300001
2001-08-16,180.5,178.25772562325,180.5,27.9
2001-09-16,184.3,182.42325140982865,184.3,27.9
2001-10-16,151.40001,154.0970893472433,151.40001,27.0
2001-11-16,18.9,13.909677636623371,18.9,23.9
2001-12-16,1.0,4.467621114850033,1.0,23.300001
2002-01-16,3.2,6.4582241669297105,3.2,24.2
2002-02-15,4.5,6.24714973270892,4.5,27.300001
2002-03-16,35.3,42.186970636993635,35.3,29.0
2002-04-16,67.1,68.28724388852714,67.1,30.1
2002-05-16,173.1,174.34183082431554,173.1,28.9
2002-06-16,113.1,115.3213922984898,113.1,28.9
2002-07-16,108.4,106.68238722980021,108.4,28.800001
2002-08-16,178.7,187.70487650185822,178.7,27.5
2002-09-16,376.2,372.6679409265518,376.2,27.1
2002-10-16,160.90001,153.84489992707967,160.90001,27.2
2002-11-16,47.2,42.19775206670164,47.2,25.7
2002-12-16,16.300001,17.234807108342636,16.300001,25.300001
2003-01-16,1.2,2.032008361816395,1.2,24.0
2003-02-15,37.600002,33.63492976576089,37.600002,26.9
2003-03-16,96.1,97.02600196264683,96.1,28.300001
2003-04-16,70.9,62.85425675176083,70.9,30.4
2003-05-16,103.4,102.03535750303416,103.4,29.6
2003-06-16,142.2,143.0236794658005,142.2,28.7
2003-07-16,130.90001,125.3375355683267,130.90001,28.1
2003-08-16,146.5,146.8430028155446,146.5,28.1
2003-09-16,326.30002,324.2914482474327,326.30002,27.4
2003-10-16,79.9,79.78279982488601,79.9,27.0
2003-11-16,0.0,-0.05875619798899834,0.0,26.2
2003-12-16,0.0,0.3287525445222741,0.0,23.300001
2004-01-16,2.9,9.3318465694785,2.9,24.6
2004-02-15,44.600002,45.338700656592835,44.600002,25.9
2004-03-16,14.1,19.72524984627961,14.1,29.4
2004-04-16,92.700005,87.34494357156217,92.700005,30.7
2004-05-16,144.90001,143.93219310864805,144.90001,29.2
2004-06-16,165.8,164.128778283298,165.8,28.300001
2004-07-16,214.1,210.37624995857476,214.1,28.1
2004-08-16,123.1,124.44287197366356,123.1,27.9
2004-09-16,227.3,226.68627227544783,227.3,27.4
2004-10-16,0.3,5.084210854768742,0.3,27.0
2004-11-16,5.4,2.494364385306824,5.4,26.2
2004-12-16,0.0,-0.3907372012734527,0.0,23.4
2005-01-16,0.8,1.6790647178888207,0.8,24.4
2005-02-15,2.6000001,2.9528039813041573,2.6000001,28.300001
2005-03-16,54.8,52.60129528939723,54.8,28.7
2005-04-16,55.5,60.22589874528347,55.5,30.300001
2005-05-16,111.6,109.95334695726632,111.6,29.9
2005-06-16,111.200005,113.29150867909192,111.200005,28.9
2005-07-16,168.3,167.66156844496726,168.3,28.2
2005-08-16,143.5,144.63457286804913,143.5,28.2
2005-09-16,335.30002,335.49811795055865,335.30002,27.300001
2005-10-16,67.1,64.10727533772587,67.1,27.0
2005-11-16,64.0,64.37211811989545,64.0,25.6
2005-12-16,1.5,2.1716417565941697,1.5,23.300001
2006-01-16,0.0,0.14617349654434975,0.0,24.6
2006-02-15,27.1,27.693067774921644,27.1,27.2
2006-03-16,72.8,65.81498590372502,72.8,29.1
2006-04-16,147.1,146.5461458645761,147.1,29.7
2006-05-16,131.90001,135.05080094262956,131.90001,28.6
2006-06-16,107.700005,107.55904050990938,107.700005,28.6
2006-07-16,119.1,118.09529773034154,119.1,28.2
2006-08-16,137.0,138.0372007012367,137.0,27.7
2006-09-16,196.5,198.47100813388823,196.5,27.2
2006-10-16,272.5,270.5938660919666,272.5,27.1
2006-11-16,7.0,9.71137240231036,7.0,26.6
2006-12-16,0.2,-0.28993796110154335,0.2,24.0
2007-01-16,0.7,1.2200474113225823,0.7,24.5
2007-02-15,19.9,16.424886901676643,19.9,26.800001
2007-03-16,45.3,42.183969543129194,45.3,29.6
2007-04-16,95.9,102.36805407963692,95.9,29.9
2007-05-16,215.1,216.1137787222862,215.1,28.300001
2007-06-16,110.8,112.0879950121045,110.8,29.1
2007-07-16,117.3,116.37054282687603,117.3,28.1
2007-08-16,134.1,134.2235344134271,134.1,28.0
2007-09-16,222.0,224.80443636775016,222.0,27.6
2007-10-16,265.9,265.4599548399448,265.9,26.6
2007-11-16,6.7000003,5.017519046366203,6.7000003,24.2
2007-12-16,0.0,-0.8926251336932296,0.0,24.800001
2008-01-16,11.8,8.281816345453251,11.8,24.5
2008-02-15,20.2,23.49555407911538,20.2,25.9
2008-03-16,61.100002,56.74277106001972,61.100002,28.5
2008-04-16,139.7,143.1479397572577,139.7,29.300001
2008-05-16,170.3,172.05945392400025,170.3,28.2
2008-06-16,109.3,112.30950575023888,109.3,28.2
2008-07-16,108.6,110.30355585440992,108.6,28.0
2008-08-16,141.2,139.594171949476,141.2,27.9
2008-09-16,372.2,370.43470693826674,372.2,27.2
2008-10-16,207.8,203.99010228067635,207.8,27.2
2008-11-16,70.6,67.43907098919152,70.6,24.7
2008-12-16,0.7,0.4828362062573319,0.7,23.0
2009-01-16,0.1,0.7376215726137048,0.1,22.6
2009-02-15,6.0,4.753985491394985,6.0,27.4
2009-03-16,85.8,89.13803259101695,85.8,28.6
2009-04-16,130.90001,132.40559179410337,130.90001,29.6
2009-05-16,231.8,228.50320952832698,231.8,28.6
2009-06-16,91.700005,89.12629339033737,91.700005,28.6
2009-07-16,152.8,148.70734984874724,152.8,28.1
2009-08-16,140.8,142.22098064124583,140.8,28.4
2009-09-16,294.5,292.44841682612895,294.5,27.6
2009-10-16,121.0,125.58496075198053,121.0,27.2
2009-11-16,21.5,16.92630216181277,21.5,25.4
2009-12-16,0.4,-0.7948044791817779,0.4,24.7
2010-01-16,14.900001,15.435846407711495,14.900001,25.300001
2010-02-15,12.1,14.172243338823307,12.1,28.4
2010-03-16,26.6,23.661184449493874,26.6,29.5
2010-04-16,58.7,53.89161934778093,58.7,31.2
2010-05-16,96.5,96.50370846763252,96.5,30.9
2010-06-16,125.1,125.16184027940034,125.1,29.5
2010-07-16,154.1,155.50974174290894,154.1,28.6
2010-08-16,229.5,229.9010890394449,229.5,27.6
2010-09-16,259.0,257.4550771534443,259.0,27.6
2010-10-16,185.90001,190.98819323331116,185.90001,26.6
2010-11-16,1.7,2.076259490847576,1.7,25.5
2010-12-16,2.7,2.2324889346957093,2.7,24.5
2011-01-16,2.2,1.7720386058092004,2.2,24.0
2011-02-15,20.2,21.845342595875252,20.2,26.800001
2011-03-16,95.5,94.24593725455924,95.5,27.2
2011-04-16,176.90001,175.3751374527812,176.90001,28.9
2011-05-16,174.8,173.4486527711153,174.8,28.9
2011-06-16,134.1,137.27467151805757,134.1,28.5
2011-07-16,220.1,218.7711573064327,220.1,28.0
2011-08-16,184.90001,194.3246518343687,184.90001,27.7
2011-09-16,280.2,277.1419227838516,280.2,27.2
2011-10-16,204.90001,205.67730224579572,204.90001,26.800001
2011-11-16,14.8,14.809255522489536,14.8,26.1
2011-12-16,0.3,2.5214942738413697,0.3,23.4
2012-01-16,10.7,10.991353940963734,10.7,25.2
2012-02-15,8.0,7.923298169672478,8.0,27.5
2012-03-16,44.4,43.65114056020974,44.4,29.300001
2012-04-16,97.8,97.43966711387037,97.8,30.1
2012-05-16,142.40001,140.25956322699784,142.40001,29.1
2012-06-16,81.0,82.3073396783322,81.0,28.7
2012-07-16,113.8,116.96158763095735,113.8,28.2
2012-08-16,100.200005,98.29453807957469,100.200005,28.2
2012-09-16,276.7,279.0265497088432,276.7,27.2
2012-10-16,96.1,95.01812573969363,96.1,27.4
2012-11-16,60.3,59.592677318304766,60.3,26.6
2012-12-16,0.6,0.38058893829582985,0.6,25.7
2013-01-16,10.1,13.950402480363834,10.1,24.9
2013-02-15,4.1,5.8050060763955,4.1,27.7
2013-03-16,51.3,52.286540564894665,51.3,29.4
2013-04-16,71.3,73.10791127923875,71.3,30.4
2013-05-16,98.9,101.52794474437832,98.9,30.2
2013-06-16,129.6,134.3538644172251,129.6,28.7
2013-07-16,178.90001,181.02788531482219,178.90001,27.9
2013-08-16,170.2,168.66705493330954,170.2,28.1
2013-09-16,315.0,315.1766460061073,315.0,27.2
2013-10-16,181.2,179.40205771923064,181.2,26.7
2013-11-16,21.4,23.61754104197024,21.4,26.1
2013-12-16,1.9,4.018792521953571,1.9,21.9
2014-01-16,0.0,0.15105027407406624,0.0,22.6
2014-02-15,2.3,3.0836591765284425,2.3,26.7
2014-03-16,49.600002,51.993795112520445,49.600002,29.300001
2014-04-16,116.0,112.16037576906382,116.0,30.2
2014-05-16,111.3,108.70402346812187,111.3,30.0
2014-06-16,98.9,99.91670527849345,98.9,29.2
2014-07-16,119.0,120.80914001986383,119.0,28.6
2014-08-16,182.40001,180.46891657710074,182.40001,28.1
2014-09-16,233.40001,234.79294706583022,233.40001,27.7
2014-10-16,110.5,113.01261139921843,110.5,27.0
2014-11-16,24.800001,24.853143905103195,24.800001,26.4
2014-12-16,2.3,1.9467622905969506,2.3,24.5
2015-01-16,5.2000003,4.0765185624360925,5.2000003,23.7
2015-02-15,22.4,23.462849658727635,22.4,26.6
2015-03-16,54.3,57.49735297150909,54.3,29.4
2015-04-16,42.7,41.78893930912017,42.7,30.0
2015-05-16,52.7,56.912117159739125,52.7,30.7
2015-06-16,71.200005,71.07283670529722,71.200005,29.7
2015-07-16,134.5,131.02447339221834,134.5,29.1
2015-08-16,134.6,131.5109357021749,134.6,28.4
2015-09-16,257.4,251.75187340080737,257.4,27.800001
2015-10-16,151.8,152.34982248842715,151.8,27.4
2015-11-16,30.7,33.714342460781324,30.7,26.9
2015-12-16,5.0,4.919150692224491,5.0,25.6
2016-01-16,12.6,12.153287452459324,12.6,25.1
2016-02-15,0.1,0.5787586688995248,0.1,26.4
2016-03-16,14.3,13.073857989907253,14.3,30.0
2016-04-16,31.5,33.06107560247182,31.5,32.3
2016-05-16,129.1,128.4599449008703,129.1,31.1
2016-06-16,104.6,108.98254185989498,104.6,29.1
2016-07-16,121.4,120.37294228076934,121.4,29.0
2016-08-16,121.6,118.50100248008965,121.6,27.9
2016-09-16,270.80002,269.8806261241436,270.80002,28.2
2016-10-16,190.7,189.54090821444987,190.7,27.4
2016-11-16,89.3,88.21071334374136,89.3,26.5
2016-12-16,2.0,5.39232565909623,2.0,24.7
2017-01-16,14.3,15.731544186174858,14.3,25.2
2017-02-15,17.6,14.395937372744072,17.6,26.5
2017-03-16,92.5,91.74981682216747,92.5,28.9
2017-04-16,93.3,91.46206490863113,93.3,29.9
2017-05-16,256.5,254.14054904580115,256.5,29.0
2017-06-16,196.8,197.48828494250773,196.8,28.800001
2017-07-16,144.1,144.60074678882955,144.1,28.1
2017-08-16,193.7,193.17391990572213,193.7,28.300001
2017-09-16,314.6,310.5635895997286,314.6,28.300001
2017-10-16,205.5,204.66136444807051,205.5,27.4
2017-11-16,20.0,25.038558986783016,20.0,25.7
2017-12-16,12.2,13.172346387803543,12.2,23.9
2018-01-16,5.0,6.19828442186116,5.0,25.0
2018-02-15,23.4,21.77550714164971,23.4,26.0
2018-03-16,52.3,52.82797541171311,52.3,28.800001
2018-04-16,186.2,183.8097267642617,186.2,29.2
2018-05-16,128.1,128.65684666931628,128.1,29.1
2018-06-16,114.3,114.70244294852017,114.3,28.7
2018-07-16,118.200005,117.78029541559516,118.200005,28.300001
2018-08-16,137.6,137.64921553507446,137.6,27.7
2018-09-16,167.7,165.7466904938221,167.7,27.800001
2018-10-16,92.700005,100.4456808965653,92.700005,27.800001
2018-11-16,19.300001,18.342353296279896,19.300001,26.5
2018-12-16,4.2000003,6.71407492160796,4.2000003,25.800001
2019-01-16,2.5,3.0070112392306214,2.5,25.4
2019-02-15,27.7,27.897806149721134,27.7,28.5
2019-03-16,29.4,30.348281820118416,29.4,30.0
2019-04-16,55.600002,53.77596094161271,55.600002,31.2
2019-05-16,131.90001,124.40509195327758,131.90001,30.4
2019-06-16,102.5,111.58075200282036,102.5,29.300001
2019-07-16,73.9,80.44719183193519,73.9,29.2
2019-08-16,136.8,144.777680028975,136.8,28.0
2019-09-16,213.3,207.53795043081044,213.3,27.6
2019-10-16,52.600002,56.832301192730654,52.600002,27.9
2019-11-16,12.400001,9.529723693430412,12.400001,26.2
2019-12-16,0.0,-0.15416097193957512,0.0,24.2
2020-01-16,2.5,1.6862223267555123,2.5,26.4
2020-02-15,3.0,2.075509217381466,3.0,27.5
2020-03-16,58.100002,67.03453666605054,58.100002,30.2
2020-04-16,69.5,74.46596815045922,69.5,30.7
2020-05-16,123.700005,116.6006592016667,123.700005,30.800001
2020-06-16,131.6,133.64139723107218,131.6,29.0
2020-07-16,98.1,103.60662052296101,98.1,29.1
2020-08-16,163.90001,174.09861467480658,163.90001,28.5
2020-09-16,242.8,237.9220075726509,242.8,28.2
2020-10-16,224.6,233.6688423424959,224.6,26.1
2020-11-16,5.0,16.428585749864567,5.0,26.2
2020-12-16,0.3,1.3493645459413415,0.3,24.4
2021-01-16,0.0,1.205799718201149,0.0,23.5
2021-02-15,24.7,23.079872567951668,24.7,26.7
2021-03-16,41.2,47.04483377262949,41.2,29.800001
2021-04-16,238.1,176.21071701198815,238.1,29.1
2021-05-16,72.6,82.60397998783736,72.6,29.9
2021-06-16,84.8,82.16584185399114,84.8,29.5
2021-07-16,148.3,145.33697888702153,148.3,28.6
2021-08-16,99.5,97.64163229037075,99.5,28.6
2021-09-16,320.5,317.6651980549097,320.5,27.300001
2021-10-16,212.1,195.66542052924632,212.1,27.1
2021-11-16,6.3,12.248197045922268,6.3,26.1
2021-12-16,0.6,-0.15099481791258995,0.6,24.1
2022-01-16,7.8,16.147795905172813,7.8,25.300001
2022-02-15,52.100002,55.73100290708243,52.100002,26.6
2022-03-16,73.3,90.01399515061638,73.3,29.2
2022-04-16,104.200005,100.57213104870169,104.200005,29.4
2022-05-16,176.3,174.45425930321215,176.3,28.300001
2022-06-16,112.4,109.79297225251793,112.4,29.1
2022-07-16,196.90001,199.39806853681802,196.90001,28.5
2022-08-16,173.90001,202.2693200752139,173.90001,27.9
2022-09-16,366.2,340.03233562111853,366.2,27.2
2022-10-16,144.90001,151.939685498178,144.90001,26.6
2022-11-16,70.3,70.81041543073951,70.3,26.1
2022-12-16,3.1000001,2.8483133956789857,3.1000001,23.800001
2023-01-16,4.9,6.926274766027916,4.9,24.0
2023-02-15,9.5,13.56852829158305,9.5,27.0
2023-03-16,22.300001,24.5312390744686,22.300001,29.1
2023-04-16,58.8,62.894655226543534,58.8,31.6
2023-05-16,99.200005,102.1662342686206,99.200005,30.9
2023-06-16,101.1,108.10693333558737,101.1,29.7
2023-07-16,96.6,98.01423778831958,96.6,29.5
2023-08-16,95.5,92.41474668150767,95.5,29.0
2023-09-16,286.4,294.3421370655298,286.4,27.9
2023-10-16,241.40001,227.25373410880565,241.40001,27.7
2023-11-16,16.4,17.435400222241867,16.4,26.4
2023-12-16,2.3,2.70840239971875,2.3,25.7
