time,pre,pre_predicted,pre,tmp
1985-06-16,289.1,296.2366793334484,289.1,27.9
1985-07-16,214.40001,218.5823235183954,214.40001,27.6
1985-08-16,247.6,250.0999474748969,247.6,27.800001
1985-09-16,174.90001,170.46557212844493,174.90001,27.2
1985-10-16,104.4,110.46653964146972,104.4,26.6
1985-11-16,2.7,4.9715870022773885,2.7,25.4
1985-12-16,0.0,1.814775007218131,0.0,21.9
1986-01-16,0.0,2.205910478532317,0.0,21.4
1986-02-15,0.7,3.2438102021813506,0.7,24.7
1986-03-16,13.2,11.880199597030881,13.2,26.800001
1986-04-16,121.4,118.39682264514268,121.4,29.1
1986-05-16,302.1,310.4169954508543,302.1,28.1
1986-06-16,268.80002,273.98639308065174,268.80002,28.800001
1986-07-16,217.8,231.80433724224568,217.8,28.0
1986-08-16,392.7,394.69342928826813,392.7,27.9
1986-09-16,176.5,181.00132693201306,176.5,27.7
1986-10-16,105.6,102.30676010884345,105.6,26.800001
1986-11-16,8.6,9.431920302659279,8.6,24.6
1986-12-16,5.9,17.35068282932044,5.9,22.6
1987-01-16,0.2,1.6506702154874944,0.2,23.2
1987-02-15,21.300001,20.2991305526346,21.300001,25.5
1987-03-16,55.5,55.03833459001035,55.5,27.800001
1987-04-16,107.1,100.96332870796323,107.1,30.1
1987-05-16,131.6,138.0302963476628,131.6,30.5
1987-06-16,333.2,319.91822220236065,333.2,29.6
1987-07-16,166.1,174.077459140867,166.1,29.5
1987-08-16,447.0,437.06586595177646,447.0,28.800001
1987-09-16,270.5,263.5670939445496,270.5,28.2
1987-10-16,80.700005,79.46263937720215,80.700005,28.0
1987-11-16,17.4,19.85338334739209,17.4,26.4
1987-12-16,0.0,1.6506702154874944,0.0,20.4
1988-01-16,0.0,1.717693870514637,0.0,23.9
1988-02-15,21.300001,22.58163000307978,21.300001,26.300001
1988-03-16,27.4,33.619368474558,27.4,28.5
1988-04-16,115.6,104.61273545175791,115.6,29.7
1988-05-16,286.80002,294.9443298354745,286.80002,29.2
1988-06-16,208.3,210.42162737995386,208.3,29.0
1988-07-16,312.6,300.97220286130903,312.6,28.7
1988-08-16,264.1,263.4625793144107,264.1,28.4
1988-09-16,128.6,134.61530345343053,128.6,28.300001
1988-10-16,150.7,165.05737495720388,150.7,26.800001
1988-11-16,0.2,2.570166034996518,0.2,23.9
1988-12-16,0.0,1.6506702154874944,0.0,22.300001
1989-01-16,11.1,9.94767821952702,11.1,23.7
1989-02-15,1.3000001,3.2567433305084847,1.3000001,25.0
1989-03-16,67.9,68.57104982761666,67.9,26.9
1989-04-16,83.1,79.4408197779616,83.1,30.5
1989-05-16,207.40001,206.1693528160453,207.40001,29.2
1989-06-16,255.1,261.9833572551608,255.1,28.7
1989-07-16,193.5,197.0082766853273,193.5,28.800001
1989-08-16,402.30002,388.33582259714603,402.30002,28.4
1989-09-16,231.1,235.42454919219017,231.1,28.4
1989-10-16,116.0,112.51268419474363,116.0,27.2
1989-11-16,3.5,2.829101786017432,3.5,25.2
1989-12-16,0.0,1.5535890787840003,0.0,22.4
1990-01-16,0.8,2.081877536326658,0.8,24.4
1990-02-15,53.8,54.462280185893185,53.8,25.800001
1990-03-16,56.2,68.49461388895288,56.2,27.300001
1990-04-16,30.1,39.00793949775399,30.1,30.2
1990-05-16,276.80002,271.1627583131194,276.80002,29.0
1990-06-16,352.4,347.0444488048554,352.4,29.0
1990-07-16,290.80002,299.0853176698089,290.80002,28.6
1990-08-16,358.0,357.8331652462482,358.0,29.0
1990-09-16,221.3,228.85479318648578,221.3,28.4
1990-10-16,96.5,94.11214056890458,96.5,27.4
1990-11-16,27.800001,30.030641035735613,27.800001,25.7
1990-12-16,0.0,1.6506702154874944,0.0,23.0
1991-01-16,1.6,1.9709718272089987,1.6,24.800001
1991-02-15,0.3,2.8041341625154104,0.3,25.300001
1991-03-16,48.600002,47.755558109655986,48.600002,29.5
1991-04-16,38.2,41.41712106093765,38.2,30.4
1991-05-16,204.0,195.43686924278737,204.0,30.0
1991-06-16,164.90001,166.76585630625488,164.90001,29.2
1991-07-16,245.8,249.29464276731014,245.8,29.0
1991-08-16,459.4,450.4055502951145,459.4,28.1
1991-09-16,236.7,243.90898331552745,236.7,28.4
1991-10-16,68.200005,66.31168568767607,68.200005,27.1
1991-11-16,0.5,2.169159977138051,0.5,24.6
1991-12-16,16.2,16.705342011898765,16.2,23.1
1992-01-16,44.4,41.188336249440916,44.4,21.7
1992-02-15,18.4,23.005623096972712,18.4,24.6
1992-03-16,5.4,7.72865102589131,5.4,28.6
1992-04-16,36.4,39.62985115163029,36.4,31.300001
1992-05-16,190.2,176.43999445438385,190.2,30.7
1992-06-16,259.4,260.7504038140178,259.4,29.4
1992-07-16,347.9,356.2713552057743,347.9,28.5
1992-08-16,382.30002,366.9159165114164,382.30002,28.4
1992-09-16,204.7,212.50516226142645,204.7,28.300001
1992-10-16,48.100002,46.73961379118264,48.100002,25.9
1992-11-16,0.5,2.0050551854074143,0.5,23.6
1992-12-16,14.6,14.788147721439614,14.6,22.7
1993-01-16,0.8,2.5127685382962284,0.8,22.300001
1993-02-15,5.9,7.685380042344335,5.9,24.4
1993-03-16,23.6,18.168237704038624,23.6,28.0
1993-04-16,61.4,71.42435836046934,61.4,29.800001
1993-05-16,281.5,266.97541538625956,281.5,29.800001
1993-06-16,216.1,213.01877783685921,216.1,29.7
1993-07-16,259.6,256.1805163487792,259.6,29.5
1993-08-16,268.1,272.1029155060649,268.1,28.300001
1993-09-16,217.90001,209.3534760698676,217.90001,28.1
1993-10-16,11.8,20.41114697232843,11.8,26.9
1993-11-16,1.6,2.480690929293644,1.6,25.300001
1993-12-16,0.90000004,7.938010983169093,0.90000004,22.2
1994-01-16,0.0,1.5535890787840003,0.0,23.9
1994-02-15,49.4,46.66750387251378,49.4,26.9
1994-03-16,52.8,60.818680911324925,52.8,26.7
1994-04-16,70.9,75.23966626366601,70.9,30.5
1994-05-16,235.3,226.10880032330752,235.3,29.2
1994-06-16,460.30002,454.4464375853538,460.30002,28.5
1994-07-16,177.8,183.8999364607036,177.8,28.4
1994-08-16,480.6,457.7530912667513,480.6,28.0
1994-09-16,261.0,267.58940469026567,261.0,28.2
1994-10-16,51.5,52.63119112681598,51.5,26.5
1994-11-16,0.4,2.608490941673523,0.4,25.0
1994-12-16,3.2,7.399111465364697,3.2,24.0
1995-01-16,2.6000001,1.9429991744458732,2.6000001,23.1
1995-02-15,8.400001,12.661866658180955,8.400001,23.800001
1995-03-16,26.7,23.737132050096996,26.7,28.1
1995-04-16,69.8,70.93128643753008,69.8,30.4
1995-05-16,190.3,196.73205123245717,190.3,29.5
1995-06-16,285.80002,287.9587582975626,285.80002,29.5
1995-07-16,482.0,479.69242169260974,482.0,28.4
1995-08-16,449.2,441.1079897612333,449.2,27.7
1995-09-16,154.2,157.22030177861453,154.2,28.1
1995-10-16,73.8,75.81245099105872,73.8,27.300001
1995-11-16,4.9,9.823609331995257,4.9,24.800001
1995-12-16,0.0,1.6506702154874944,0.0,21.9
1996-01-16,2.7,3.1926815703511267,2.7,23.1
1996-02-15,19.6,12.547416739910844,19.6,23.1
1996-03-16,83.9,82.3847892191261,83.9,28.0
1996-04-16,159.5,155.41374001279473,159.5,28.5
1996-05-16,160.40001,159.73642428144814,160.40001,28.4
1996-06-16,310.2,296.93128681480886,310.2,28.5
1996-07-16,172.3,185.209187451005,172.3,28.300001
1996-08-16,301.0,288.74345914423463,301.0,28.1
1996-09-16,405.9,399.9149048686028,405.9,27.5
1996-10-16,76.4,80.19040845784622,76.4,27.1
1996-11-16,57.8,52.58274401631207,57.8,25.4
1996-12-16,0.3,2.155342593789115,0.3,21.9
1997-01-16,4.5,11.34633242487908,4.5,22.300001
1997-02-15,14.0,19.798351053148515,14.0,24.4
1997-03-16,62.4,66.1116652247496,62.4,27.4
1997-04-16,92.200005,91.68920183079318,92.200005,28.2
1997-05-16,117.6,116.24551644586026,117.6,29.5
1997-06-16,186.6,183.7765361562371,186.6,29.7
1997-07-16,368.30002,375.3839164316654,368.30002,28.6
1997-08-16,370.7,371.15476190149786,370.7,28.300001
1997-09-16,133.3,133.9348188906908,133.3,27.6
1997-10-16,122.8,118.1129767831415,122.8,27.800001
1997-11-16,3.0,2.6815821677446507,3.0,26.0
1997-12-16,0.0,1.717693870514637,0.0,24.800001
1998-01-16,4.5,6.3531887449324245,4.5,25.0
1998-02-15,41.100002,39.71775544658304,41.100002,26.6
1998-03-16,29.5,35.860516421869406,29.5,29.4
1998-04-16,69.3,69.76359263453634,69.3,30.5
1998-05-16,195.8,192.6423501893878,195.8,30.300001
1998-06-16,268.9,261.89697344750164,268.9,29.800001
1998-07-16,220.6,228.0805739969015,220.6,29.1
1998-08-16,391.4,372.63910257518296,391.4,28.6
1998-09-16,163.3,167.6315922960639,163.3,28.0
1998-10-16,33.7,39.35073928907514,33.7,27.7
1998-11-16,12.5,15.489980213344111,12.5,25.6
1998-12-16,6.3,7.104841458797466,6.3,23.4
1999-01-16,7.7000003,17.428518838435416,7.7000003,23.2
1999-02-15,0.6,2.209332473576083,0.6,25.2
1999-03-16,30.5,36.99748146422208,30.5,28.7
1999-04-16,159.40001,153.17795510813596,159.40001,28.800001
1999-05-16,382.7,378.198751783371,382.7,27.7
1999-06-16,252.1,262.51460041850805,252.1,28.5
1999-07-16,311.30002,325.1949241816998,311.30002,28.5
1999-08-16,300.6,286.03139866888523,300.6,28.1
1999-09-16,291.5,300.93535171300175,291.5,27.9
1999-10-16,90.5,90.67569460542873,90.5,27.1
1999-11-16,13.8,19.705568977445374,13.8,25.2
1999-12-16,1.3000001,6.627595364302408,1.3000001,20.300001
2000-01-16,4.0,3.6362397052347717,4.0,23.6
2000-02-15,26.7,26.325900056958204,26.7,24.1
2000-03-16,14.0,21.735516566783197,14.0,27.6
2000-04-16,157.40001,154.2178174465895,157.40001,28.800001
2000-05-16,304.6,306.5423337265849,304.6,28.300001
2000-06-16,362.9,351.7151844769717,362.9,28.2
2000-07-16,247.8,251.09781848341225,247.8,28.4
2000-08-16,401.1,378.7834240794182,401.1,28.4
2000-09-16,271.6,272.3682926595211,271.6,27.7
2000-10-16,55.4,62.79758254308254,55.4,27.4
2000-11-16,0.1,2.6352198861539478,0.1,24.7
2000-12-16,0.2,1.6506702154874944,0.2,23.9
2001-01-16,1.1,3.312997765839114,1.1,24.7
2001-02-15,4.3,5.454368676990285,4.3,25.4
2001-03-16,72.0,72.62004907932133,72.0,27.300001
2001-04-16,46.600002,45.18493889793754,46.600002,31.1
2001-05-16,288.4,299.2456194460392,288.4,28.1
2001-06-16,312.2,319.46476472467185,312.2,28.5
2001-07-16,257.4,253.35463859289885,257.4,28.5
2001-08-16,422.2,428.4646095186472,422.2,28.2
2001-09-16,250.90001,251.1061577990651,250.90001,28.5
2001-10-16,84.700005,82.29105212104042,84.700005,27.4
2001-11-16,15.3,15.652021743357196,15.3,23.4
2001-12-16,0.8,3.739611274003991,0.8,22.7
2002-01-16,1.1,2.584019363671544,1.1,22.7
2002-02-15,7.1,9.380137465894236,7.1,25.5
2002-03-16,74.8,76.03099138461985,74.8,27.9
2002-04-16,65.1,62.59889834765346,65.1,29.9
2002-05-16,305.0,306.1583801314235,305.0,28.6
2002-06-16,275.2,270.5974533587694,275.2,29.2
2002-07-16,296.6,276.86828803271055,296.6,28.9
2002-08-16,492.2,477.8433941185474,492.2,27.800001
2002-09-16,357.7,351.5268597245216,357.7,27.5
2002-10-16,76.3,79.79339765277692,76.3,27.4
2002-11-16,10.6,17.174665756523616,10.6,25.7
2002-12-16,18.5,23.52301293164492,18.5,24.4
2003-01-16,1.7,3.344795001298195,1.7,22.4
2003-02-15,50.8,43.188808671385054,50.8,25.300001
2003-03-16,82.700005,78.19766802999658,82.700005,27.0
2003-04-16,48.9,54.97205320596696,48.9,30.2
2003-05-16,173.90001,172.34263705685737,173.90001,29.800001
2003-06-16,261.6,271.10113364607093,261.6,28.800001
2003-07-16,211.3,212.10871407091616,211.3,28.6
2003-08-16,324.7,327.32487166821954,324.7,28.6
2003-09-16,371.6,366.09112943708897,371.6,27.800001
2003-10-16,28.300001,34.126862560957676,28.300001,27.6
2003-11-16,0.0,1.8294766455888833,0.0,26.2
2003-12-16,0.0,1.6506702154874944,0.0,22.4
2004-01-16,16.1,17.142358097434048,16.1,23.2
2004-02-15,54.9,63.48343194574119,54.9,23.9
2004-03-16,27.1,20.175050881505022,27.1,28.300001
2004-04-16,112.3,109.97922166660429,112.3,29.800001
2004-05-16,296.30002,288.495019428432,296.30002,28.800001
2004-06-16,263.6,264.054742616415,263.6,28.4
2004-07-16,367.6,370.7389751255512,367.6,28.300001
2004-08-16,307.2,306.1923987880349,307.2,28.4
2004-09-16,203.2,207.86965300887823,203.2,27.9
2004-10-16,0.3,4.830048686265954,0.3,27.1
2004-11-16,2.7,2.432912401855006,2.7,26.0
2004-12-16,0.0,1.5535890787840003,0.0,22.300001
2005-01-16,0.8,1.7788943827152366,0.8,23.0
2005-02-15,0.8,2.985054177790886,0.8,26.9
2005-03-16,30.9,28.424100631475454,30.9,27.2
2005-04-16,68.4,73.06073024016806,68.4,29.7
2005-05-16,203.5,206.74131484478713,203.5,30.1
2005-06-16,277.2,279.899974347651,277.2,29.300001
2005-07-16,338.4,329.2007000774145,338.4,28.6
2005-08-16,344.7,345.115737631917,344.7,28.300001
2005-09-16,336.5,340.5647430300712,336.5,28.0
2005-10-16,21.9,28.73684653565288,21.9,27.6
2005-11-16,31.4,29.9597927980125,31.4,25.7
2005-12-16,2.3,5.699731472879662,2.3,22.5
2006-01-16,0.0,1.5535890787840003,0.0,23.4
2006-02-15,17.9,20.210072412714368,17.9,25.800001
2006-03-16,52.5,66.14234905373306,52.5,28.300001
2006-04-16,148.90001,145.41310327872634,148.90001,29.300001
2006-05-16,202.8,200.7583806656301,202.8,28.300001
2006-06-16,192.3,192.48053152039648,192.3,29.0
2006-07-16,335.4,340.5407027959824,335.4,28.7
2006-08-16,312.1,318.3250965937972,312.1,28.0
2006-09-16,174.8,159.21212575510145,174.8,27.800001
2006-10-16,153.7,155.6813098311424,153.7,27.7
2006-11-16,5.5,9.776398740708842,5.5,26.7
2006-12-16,0.0,1.717693870514637,0.0,23.0
2007-01-16,0.0,1.9429991744458732,0.0,22.7
2007-02-15,22.6,19.382327038049702,22.6,25.300001
2007-03-16,35.4,35.95140058435501,35.4,28.7
2007-04-16,53.8,62.63226819112897,53.8,29.0
2007-05-16,248.7,249.80102614313364,248.7,28.1
2007-06-16,246.40001,244.96964361965655,246.40001,29.4
2007-07-16,197.0,201.61554010063412,197.0,28.7
2007-08-16,454.30002,435.4432364195585,454.30002,28.300001
2007-09-16,256.4,254.45124422311784,256.4,27.9
2007-10-16,176.7,169.47866444438696,176.7,26.9
2007-11-16,5.4,4.29063155576587,5.4,24.1
2007-12-16,0.0,1.717693870514637,0.0,24.300001
2008-01-16,14.2,22.70891240276397,14.2,23.0
2008-02-15,17.1,17.267512533813722,17.1,22.7
2008-03-16,88.3,87.46201890176162,88.3,27.2
2008-04-16,140.7,140.23211651369928,140.7,29.2
2008-05-16,253.8,260.4154796436429,253.8,28.1
2008-06-16,335.7,335.14280755519866,335.7,28.4
2008-07-16,356.4,343.0116132676601,356.4,28.300001
2008-08-16,378.9,343.9628703773021,378.9,28.2
2008-09-16,345.80002,342.05060778558254,345.80002,28.0
2008-10-16,122.200005,120.64488647319376,122.200005,27.800001
2008-11-16,42.8,38.914779996126896,42.8,24.7
2008-12-16,4.5,4.0569438017904815,4.5,22.1
2009-01-16,0.3,1.6506702154874944,0.3,21.1
2009-02-15,1.8000001,4.431609124690297,1.8000001,26.5
2009-03-16,75.3,78.85795233043609,75.3,27.800001
2009-04-16,132.1,130.33438765369357,132.1,29.1
2009-05-16,300.80002,300.853137563169,300.80002,28.5
2009-06-16,207.5,206.010503230989,207.5,28.9
2009-07-16,321.7,339.3826881706715,321.7,28.6
2009-08-16,300.5,281.7392247930169,300.5,28.800001
2009-09-16,213.6,210.975789283216,213.6,28.4
2009-10-16,43.8,49.268507668375975,43.8,28.0
2009-11-16,8.0,4.182658985257163,8.0,25.6
2009-12-16,0.7,1.5535890787840003,0.7,23.800001
2010-01-16,32.0,31.627792520821103,32.0,24.300001
2010-02-15,11.3,19.769026856124405,11.3,26.9
2010-03-16,10.7,12.695303000509753,10.7,28.5
2010-04-16,69.700005,69.21254629241304,69.700005,30.800001
2010-05-16,132.3,128.6409638017416,132.3,30.800001
2010-06-16,229.40001,216.34199512451886,229.40001,29.800001
2010-07-16,280.2,281.4489734739065,280.2,29.1
2010-08-16,607.60004,548.4407622218132,607.60004,28.0
2010-09-16,228.90001,219.71306283026934,228.90001,28.4
2010-10-16,97.8,94.76676516542211,97.8,26.9
2010-11-16,0.1,1.9577008128166256,0.1,25.300001
2010-12-16,2.5,3.790703960508111,2.5,23.800001
2011-01-16,14.900001,15.488377051800498,14.900001,21.7
2011-02-15,16.0,18.855641742050658,16.0,25.2
2011-03-16,42.4,43.04251838326455,42.4,25.1
2011-04-16,114.4,115.63535891361535,114.4,28.4
2011-05-16,219.1,216.75881712585687,219.1,28.5
2011-06-16,287.1,291.0888341590762,287.1,28.7
2011-07-16,402.80002,405.23294397294524,402.80002,28.5
2011-08-16,455.80002,444.1735509514808,455.80002,28.1
2011-09-16,359.80002,356.24245516359804,359.80002,27.9
2011-10-16,102.4,107.0495302144438,102.4,27.0
2011-11-16,6.1,8.409146372228875,6.1,25.800001
2011-12-16,0.8,3.121265396475806,0.8,22.2
2012-01-16,7.0,26.40638883113862,7.0,23.9
2012-02-15,6.6,4.390466104447853,6.6,26.0
2012-03-16,54.7,50.64134414326401,54.7,28.1
2012-04-16,128.7,116.64857138730585,128.7,30.0
2012-05-16,231.0,234.69122140556573,231.0,29.2
2012-06-16,219.6,216.59034857153893,219.6,29.0
2012-07-16,234.3,244.97043441683053,234.3,28.4
2012-08-16,289.9,281.7580313876271,289.9,28.4
2012-09-16,204.3,196.34301496818662,204.3,27.9
2012-10-16,36.3,37.982811148464684,36.3,28.1
2012-11-16,42.0,42.619531758502134,42.0,27.2
2012-12-16,1.6,1.5535890787840003,1.6,25.0
2013-01-16,9.400001,15.1566016919911,9.400001,23.4
2013-02-15,7.0,5.856733468174937,7.0,26.7
2013-03-16,81.0,77.50648591355422,81.0,28.6
2013-04-16,71.3,63.52726727090777,71.3,30.1
2013-05-16,229.5,226.19476716518403,229.5,29.800001
2013-06-16,276.5,250.31173733621836,276.5,28.800001
2013-07-16,307.4,318.2437738880515,307.4,28.2
2013-08-16,326.9,319.14403176903727,326.9,28.4
2013-09-16,309.80002,308.7477088853717,309.80002,27.800001
2013-10-16,70.3,73.26015401068145,70.3,26.800001
2013-11-16,5.8,7.250420029461395,5.8,25.9
2013-12-16,18.6,13.581297776103028,18.6,20.5
2014-01-16,0.0,1.814775007218131,0.0,21.1
2014-02-15,3.7,2.7035519510507697,3.7,24.9
2014-03-16,13.6,12.237115117907535,13.6,28.5
2014-04-16,76.5,80.36864580042166,76.5,30.0
2014-05-16,114.6,120.56996922455728,114.6,30.2
2014-06-16,255.6,250.6257700830698,255.6,29.5
2014-07-16,295.4,305.41053043305874,295.4,29.0
2014-08-16,345.30002,343.8343586474657,345.30002,28.300001
2014-09-16,145.40001,157.79347875937822,145.40001,28.4
2014-10-16,27.6,30.61753475293518,27.6,27.6
2014-11-16,9.400001,10.977734673023235,9.400001,26.5
2014-12-16,0.8,2.074343395978218,0.8,23.1
2015-01-16,13.2,12.578523825109016,13.2,22.2
2015-02-15,14.900001,22.808189798891554,14.900001,24.9
2015-03-16,38.9,39.3679642893374,38.9,29.0
2015-04-16,78.1,75.3405486186035,78.1,29.7
2015-05-16,64.1,73.94802578724921,64.1,30.9
2015-06-16,169.40001,156.06498305276037,169.40001,30.2
2015-07-16,300.80002,303.668317990005,300.80002,29.300001
2015-08-16,334.0,307.0769126161933,334.0,28.6
2015-09-16,208.3,199.1634146563709,208.3,28.6
2015-10-16,68.9,74.8982732825447,68.9,27.6
2015-11-16,11.2,15.098823174834266,11.2,27.2
2015-12-16,1.9,2.070439733564868,1.9,24.5
2016-01-16,17.5,15.389232653379452,17.5,23.300001
2016-02-15,4.0,2.4356083013117455,4.0,23.7
2016-03-16,25.0,18.51711585000158,25.0,28.800001
2016-04-16,43.100002,49.47613865546883,43.100002,31.7
2016-05-16,226.90001,227.3050463974476,226.90001,30.6
2016-06-16,229.2,230.81532316207887,229.2,29.4
2016-07-16,234.0,243.2879055932164,234.0,29.1
2016-08-16,253.2,244.94883846491575,253.2,28.5
2016-09-16,283.0,287.4898299515247,283.0,28.5
2016-10-16,81.9,81.0732076237444,81.9,28.0
2016-11-16,41.9,43.95492218993605,41.9,26.7
2016-12-16,3.1000001,3.376549102365985,3.1000001,23.9
2017-01-16,11.8,15.077133765071636,11.8,24.300001
2017-02-15,5.8,4.273744441568866,5.8,24.6
2017-03-16,58.0,65.37824308164419,58.0,27.7
2017-04-16,101.200005,102.47110034245998,101.200005,29.0
2017-05-16,215.0,225.50537894517183,215.0,28.800001
2017-06-16,295.30002,287.18324507623913,295.30002,29.0
2017-07-16,429.7,423.8845710933208,429.7,28.1
2017-08-16,327.9,324.43440735042094,327.9,28.6
2017-09-16,202.6,200.5423708230257,202.6,28.800001
2017-10-16,89.8,99.59826181530953,89.8,27.5
2017-11-16,20.0,18.675224961340433,20.0,25.7
2017-12-16,9.5,8.940892770141375,9.5,22.800001
2018-01-16,1.4,3.0080448083579654,1.4,23.5
2018-02-15,22.2,25.568923840299256,22.2,24.0
2018-03-16,47.5,40.12076365910471,47.5,27.5
2018-04-16,152.7,152.0494803518057,152.7,28.6
2018-05-16,170.7,180.4085309922695,170.7,28.800001
2018-06-16,215.2,227.36451434493065,215.2,28.7
2018-07-16,287.2,285.8234190121293,287.2,28.6
2018-08-16,322.6,324.791962698102,322.6,28.0
2018-09-16,190.6,188.05459789708257,190.6,28.4
2018-10-16,78.6,77.51500922434498,78.6,27.800001
2018-11-16,4.0,5.7155546054244155,4.0,26.5
2018-12-16,9.2,9.086564798653129,9.2,24.9
2019-01-16,4.5,3.187670791894206,4.5,24.1
2019-02-15,17.6,26.90581678636373,17.6,27.0
2019-03-16,25.800001,31.677734956890355,25.800001,28.800001
2019-04-16,67.9,58.86500211488456,67.9,31.0
2019-05-16,206.40001,209.30569754242896,206.40001,30.4
2019-06-16,147.40001,174.80717082768678,147.40001,29.800001
2019-07-16,187.1,200.32948103472592,187.1,29.300001
2019-08-16,382.1,403.0606960266829,382.1,28.6
2019-09-16,214.3,180.81069448962808,214.3,28.2
2019-10-16,19.1,32.75666986480356,19.1,28.4
2019-11-16,8.8,6.962943689525133,8.8,26.2
2019-12-16,0.2,1.717693870514637,0.2,23.1
2020-01-16,15.5,3.3624369673431005,15.5,25.1
2020-02-15,0.90000004,3.736584677547228,0.90000004,25.5
2020-03-16,48.600002,54.336316979676496,48.600002,29.1
2020-04-16,65.9,58.624225942604255,65.9,29.5
2020-05-16,153.40001,166.96050024703146,153.40001,30.9
2020-06-16,168.40001,164.73835299909115,168.40001,29.6
2020-07-16,201.1,205.77299089431762,201.1,29.5
2020-08-16,359.2,366.8394248574972,359.2,28.7
2020-09-16,289.80002,276.66951037943363,289.80002,28.800001
2020-10-16,134.40001,147.53756550848485,134.40001,26.4
2020-11-16,3.9,5.2683516144752645,3.9,26.0
2020-12-16,0.2,1.814775007218131,0.2,23.2
2021-01-16,0.1,1.9429991744458732,0.1,21.7
2021-02-15,20.1,24.168432828784,20.1,24.800001
2021-03-16,41.8,38.59075085408986,41.8,28.800001
2021-04-16,162.6,156.15550057291983,162.6,28.7
2021-05-16,71.700005,111.26319949813188,71.700005,30.0
2021-06-16,259.9,260.14951298683883,259.9,29.5
2021-07-16,226.2,238.78569598793985,226.2,28.800001
2021-08-16,238.5,216.82100253999232,238.5,28.9
2021-09-16,224.6,239.37468172311782,224.6,27.9
2021-10-16,116.6,109.77088615112007,116.6,27.1
2021-11-16,0.7,3.95917970389128,0.7,25.800001
2021-12-16,0.90000004,1.814775007218131,0.90000004,22.800001
2022-01-16,10.7,16.63680146411062,10.7,23.9
2022-02-15,39.0,37.736208238825206,39.0,24.1
2022-03-16,84.4,79.40086222334067,84.4,28.4
2022-04-16,75.6,76.62464731629007,75.6,28.6
2022-05-16,222.7,236.1574743911624,222.7,27.9
2022-06-16,240.5,224.2818719357252,240.5,29.1
2022-07-16,348.80002,326.13772695064546,348.80002,29.1
2022-08-16,528.8,449.1432367116213,528.8,28.300001
2022-09-16,400.30002,372.1391462236643,400.30002,27.7
2022-10-16,73.200005,68.28115886040032,73.200005,26.9
2022-11-16,20.4,22.973595811426648,20.4,26.6
2022-12-16,1.7,2.155342593789115,1.7,22.7
2023-01-16,16.0,19.499551935493955,16.0,22.2
2023-02-15,2.3,5.041903249174368,2.3,25.4
2023-03-16,26.6,23.71074458621443,26.6,28.0
2023-04-16,69.6,54.864465250447395,69.6,31.4
2023-05-16,179.2,172.095757368207,179.2,30.800001
2023-06-16,263.6,263.24503820091485,263.6,29.9
2023-07-16,326.7,322.0392696261406,326.7,29.7
2023-08-16,309.2,315.4228853434324,309.2,29.0
2023-09-16,406.2,403.43996235132215,406.2,28.5
2023-10-16,93.8,91.4893035819754,93.8,28.0
2023-11-16,5.3,5.793714122474199,5.3,26.4
2023-12-16,0.5,1.9709718272089987,0.5,24.800001
