time,pre,pre_predicted,pre,tmp
1985-03-16,9.900001,11.967956602573395,9.900001,28.2
1985-04-16,104.0,101.72415438890457,104.0,29.1
1985-05-16,261.4,262.65344777107236,261.4,27.4
1985-06-16,274.9,268.5691509604454,274.9,26.5
1985-07-16,516.8,509.07961044311526,516.8,26.0
1985-08-16,303.4,291.05964827537537,303.4,26.6
1985-09-16,367.80002,367.9213011980057,367.80002,25.9
1985-10-16,267.5,267.4654003739357,267.5,25.800001
1985-11-16,70.8,71.38461082577705,70.8,25.6
1985-12-16,0.0,0.6260449767112561,0.0,23.5
1986-01-16,0.1,3.486625742912281,0.1,23.1
1986-02-15,2.5,6.137944066524483,2.5,26.2
1986-03-16,2.1000001,4.52989865541457,2.1000001,27.5
1986-04-16,87.200005,87.93865842223167,87.200005,29.2
1986-05-16,404.1,398.05225625038145,404.1,27.7
1986-06-16,230.2,230.6052491426468,230.2,27.300001
1986-07-16,353.7,356.58795247077944,353.7,26.6
1986-08-16,303.0,313.7730892896652,303.0,26.7
1986-09-16,283.30002,284.35703055858613,283.30002,26.5
1986-10-16,305.80002,307.98724792003634,305.80002,26.2
1986-11-16,28.0,31.95530369281768,28.0,25.1
1986-12-16,8.0,8.42905683517455,8.0,23.9
1987-01-16,0.0,0.6507822394370919,0.0,25.0
1987-02-15,2.5,5.332635164260864,2.5,26.6
1987-03-16,21.5,25.165427219867695,21.5,28.4
1987-04-16,41.3,39.36133005619048,41.3,30.2
1987-05-16,147.0,151.1069375656545,147.0,29.4
1987-06-16,439.1,440.61395010948183,439.1,28.2
1987-07-16,198.2,196.68792919516562,198.2,28.300001
1987-08-16,302.80002,287.0795301795006,302.80002,27.800001
1987-09-16,298.9,304.55481176376344,298.9,27.2
1987-10-16,198.2,193.39268001317978,198.2,27.1
1987-11-16,246.8,239.63435884714127,246.8,26.6
1987-12-16,0.0,1.505133998394001,0.0,22.6
1988-01-16,0.1,0.1210101485252153,0.1,25.5
1988-02-15,25.2,24.723319125175465,25.2,27.5
1988-03-16,7.7000003,10.030089831352228,7.7000003,29.2
1988-04-16,170.1,172.2464124262333,170.1,29.800001
1988-05-16,298.4,293.895852971077,298.4,28.5
1988-06-16,512.60004,514.4085876941681,512.60004,27.6
1988-07-16,396.6,405.4602207183838,396.6,27.1
1988-08-16,510.2,506.9873383998871,510.2,27.4
1988-09-16,421.1,418.3314202308655,421.1,27.300001
1988-10-16,281.6,281.737303340435,281.6,26.300001
1988-11-16,26.2,21.632377004623407,26.2,24.5
1988-12-16,0.0,-0.7127184152603263,0.0,23.6
1989-01-16,24.6,24.63083629608154,24.6,25.9
1989-02-15,17.2,13.438731348514551,17.2,26.5
1989-03-16,43.7,44.84724092483519,43.7,27.800001
1989-04-16,37.4,27.701824748516074,37.4,30.4
1989-05-16,180.7,188.23323846459388,180.7,28.6
1989-06-16,265.5,272.40741741657257,265.5,27.5
1989-07-16,251.0,255.27143628597258,251.0,27.6
1989-08-16,336.6,331.9038466691971,336.6,27.300001
1989-09-16,325.5,328.4409822702408,325.5,27.2
1989-10-16,325.1,320.4009666442871,325.1,26.4
1989-11-16,44.5,38.583057713508595,44.5,25.6
1989-12-16,0.3,0.9983020186424199,0.3,23.800001
1990-01-16,1.7,0.9753971457481327,1.7,26.1
1990-02-15,3.2,4.495285868644714,3.2,27.4
1990-03-16,25.300001,38.83021010160445,25.300001,28.5
1990-04-16,68.0,65.53808475732802,68.0,30.6
1990-05-16,276.9,283.18307653665545,276.9,29.0
1990-06-16,187.7,188.77178488373755,187.7,28.2
1990-07-16,161.5,177.7738207578659,161.5,27.6
1990-08-16,232.6,234.53180507421496,232.6,27.800001
1990-09-16,284.6,273.7062822818756,284.6,27.4
1990-10-16,386.30002,389.0837299346924,386.30002,26.7
1990-11-16,64.3,64.936796605587,64.3,25.9
1990-12-16,0.1,0.980207169055916,0.1,24.7
1991-01-16,0.3,-0.043526124954240686,0.3,26.4
1991-02-15,19.9,16.22195531129836,19.9,27.0
1991-03-16,11.0,18.734690344333643,11.0,29.6
1991-04-16,126.5,120.2461754500866,126.5,30.300001
1991-05-16,255.3,245.81844547986987,255.3,29.4
1991-06-16,318.9,315.5888995170593,318.9,28.1
1991-07-16,321.9,324.1437638282776,321.9,27.6
1991-08-16,361.80002,358.61695420742035,361.80002,27.0
1991-09-16,342.80002,342.2376619815826,342.80002,27.2
1991-10-16,315.6,312.49164974689484,315.6,26.300001
1991-11-16,8.8,8.329623258113855,8.8,25.300001
1991-12-16,15.0,18.85298520326613,15.0,24.9
1992-01-16,15.8,12.224209272861458,15.8,24.300001
1992-02-15,17.2,13.372324836254109,17.2,26.6
1992-03-16,0.2,1.9564921379089242,0.2,29.1
1992-04-16,19.800001,19.209719789028156,19.800001,31.2
1992-05-16,58.9,70.30420118570328,58.9,30.2
1992-06-16,338.7,343.2414063692093,338.7,28.1
1992-07-16,647.3,642.8793416500091,647.3,27.5
1992-08-16,413.1,419.72528746128086,413.1,27.2
1992-09-16,249.5,236.285640001297,249.5,27.4
1992-10-16,314.80002,319.3714102268219,314.80002,25.7
1992-11-16,7.8,12.804504227638233,7.8,24.6
1992-12-16,12.3,11.323624908924103,12.3,24.6
1993-01-16,11.2,11.658582246303553,11.2,24.800001
1993-02-15,0.90000004,1.5585816383361646,0.90000004,25.9
1993-03-16,46.4,43.35361416339873,46.4,28.5
1993-04-16,58.9,56.633093035221094,58.9,29.7
1993-05-16,198.3,199.47223673462867,198.3,29.300001
1993-06-16,186.3,186.48116545081137,186.3,28.5
1993-07-16,174.3,176.65104811489581,174.3,27.9
1993-08-16,322.5,323.08686251640324,322.5,27.300001
1993-09-16,311.0,317.71665649414064,311.0,27.1
1993-10-16,262.80002,268.3021770477295,262.80002,26.6
1993-11-16,5.7000003,7.2636392831802254,5.7000003,25.800001
1993-12-16,3.7,5.241870200633997,3.7,23.9
1994-01-16,0.8,1.1387265086173954,0.8,25.5
1994-02-15,5.1,4.930989408493019,5.1,28.0
1994-03-16,64.9,69.82282885313033,64.9,28.1
1994-04-16,51.600002,53.009920954704285,51.600002,30.300001
1994-05-16,255.2,258.9861838102341,255.2,28.6
1994-06-16,523.3,524.5014966011047,523.3,27.4
1994-07-16,351.30002,345.7155202627182,351.30002,27.0
1994-08-16,383.0,371.881060385704,383.0,27.0
1994-09-16,320.0,315.1798361063004,320.0,27.1
1994-10-16,156.8,152.8947240114212,156.8,26.1
1994-11-16,2.9,5.026555585861189,2.9,25.6
1994-12-16,11.1,13.99432427883147,11.1,25.800001
1995-01-16,9.0,6.90524849891662,9.0,25.300001
1995-02-15,2.6000001,6.704099667072285,2.6000001,26.0
1995-03-16,12.900001,15.858684027194954,12.900001,28.7
1995-04-16,47.8,56.79348881244658,47.8,30.1
1995-05-16,189.40001,195.72211880087852,189.40001,29.4
1995-06-16,329.7,331.98605754375455,329.7,28.4
1995-07-16,560.2,556.3572414398193,560.2,27.2
1995-08-16,655.0,653.3052521705628,655.0,26.7
1995-09-16,581.60004,579.821204662323,581.60004,26.9
1995-10-16,199.40001,204.4068185031414,199.40001,26.4
1995-11-16,23.800001,30.455933094024644,23.800001,25.6
1995-12-16,3.0,1.907246661186207,3.0,23.800001
1996-01-16,0.3,1.3476894259452763,0.3,25.1
1996-02-15,42.100002,37.295936000347126,42.100002,25.7
1996-03-16,15.400001,12.480056703090668,15.400001,28.5
1996-04-16,145.2,144.73965395006817,145.2,29.1
1996-05-16,230.90001,229.37903677225114,230.90001,28.0
1996-06-16,522.60004,524.4760545730592,522.60004,27.6
1996-07-16,620.2,619.3706610679626,620.2,27.1
1996-08-16,318.0,314.25116684436796,318.0,27.2
1996-09-16,458.0,458.20605535507207,458.0,26.5
1996-10-16,295.6,286.99644715785985,295.6,26.300001
1996-11-16,81.3,84.0530405461788,81.3,25.9
1996-12-16,3.7,3.5750033140182325,3.7,23.4
1997-01-16,8.2,3.830427885055542,8.2,24.1
1997-02-15,6.0,3.628503811359394,6.0,26.6
1997-03-16,33.600002,33.42332985401153,33.600002,28.2
1997-04-16,54.7,52.932264626026154,54.7,28.6
1997-05-16,85.1,91.72988619804383,85.1,29.0
1997-06-16,132.7,128.520307508111,132.7,28.4
1997-07-16,273.5,263.7130271911621,273.5,27.2
1997-08-16,298.5,296.27485878467564,298.5,27.2
1997-09-16,345.4,350.19432148933413,345.4,27.0
1997-10-16,158.40001,159.22079332619904,158.40001,27.0
1997-11-16,90.700005,86.30973433852196,90.700005,26.300001
1997-12-16,0.1,1.5577183008193742,0.1,26.1
1998-01-16,11.7,7.630689871311176,11.7,26.7
1998-02-15,7.1,10.665180289745308,7.1,28.1
1998-03-16,8.6,9.14760031700132,8.6,29.7
1998-04-16,51.4,51.32170848846435,51.4,30.6
1998-05-16,237.8,232.6631991147995,237.8,29.800001
1998-06-16,446.2,430.6243421792984,446.2,28.5
1998-07-16,432.9,444.0800564289093,432.9,27.800001
1998-08-16,477.80002,476.7806739330292,477.80002,27.5
1998-09-16,334.30002,342.4600506782532,334.30002,26.7
1998-10-16,274.1,284.7423345685005,274.1,26.9
1998-11-16,80.0,82.01398268938064,80.0,25.800001
1998-12-16,7.7000003,11.703017699718458,7.7000003,24.7
1999-01-16,14.400001,13.112284052371962,14.400001,25.1
1999-02-15,38.9,32.726272904872886,38.9,26.4
1999-03-16,47.5,47.07237884998321,47.5,28.800001
1999-04-16,200.1,193.91463361382483,200.1,28.5
1999-05-16,320.2,325.1038656234741,320.2,27.5
1999-06-16,257.7,256.14564480781553,257.7,26.9
1999-07-16,245.0,255.87629231214524,245.0,27.0
1999-08-16,345.6,329.39951596260073,345.6,27.0
1999-09-16,305.0,290.61555802822113,305.0,26.9
1999-10-16,403.0,394.45742454528806,403.0,26.1
1999-11-16,59.0,62.959841787815094,59.0,25.6
1999-12-16,3.6000001,3.498219132423401,3.6000001,22.2
2000-01-16,13.8,11.303424572944635,13.8,25.5
2000-02-15,56.8,53.443941867351526,56.8,26.0
2000-03-16,35.2,31.14078879356383,35.2,28.2
2000-04-16,227.8,219.7940522313118,227.8,28.5
2000-05-16,172.7,184.93710832595826,172.7,28.1
2000-06-16,457.6,460.4165870189667,457.6,27.0
2000-07-16,297.0,296.41760900020597,297.0,27.1
2000-08-16,320.5,317.2463313579559,320.5,27.300001
2000-09-16,258.80002,250.96368160247803,258.80002,26.7
2000-10-16,182.2,191.99764111042023,182.2,26.7
2000-11-16,14.0,10.252663528919214,14.0,25.300001
2000-12-16,4.7000003,2.83152875900268,4.7000003,25.6
2001-01-16,20.4,21.62265124320983,20.4,26.4
2001-02-15,6.5,8.308973634242989,6.5,27.2
2001-03-16,111.6,110.08890825510025,111.6,27.9
2001-04-16,79.700005,72.50069040060043,79.700005,30.800001
2001-05-16,266.0,266.9993390679359,266.0,28.0
2001-06-16,312.5,320.64825117588043,312.5,27.1
2001-07-16,211.5,202.9206005871296,211.5,27.2
2001-08-16,352.2,347.2214275598526,352.2,27.1
2001-09-16,300.9,283.04506586790086,300.9,27.2
2001-10-16,294.1,303.0781874656677,294.1,26.6
2001-11-16,26.800001,30.958791959285733,26.800001,24.300001
2001-12-16,1.8000001,2.351715719699854,1.8000001,24.2
2002-01-16,3.0,2.291934001445753,3.0,24.9
2002-02-15,1.5,4.515133821964241,1.5,27.2
2002-03-16,39.5,44.49818828105926,39.5,28.5
2002-04-16,51.9,54.263011312484736,51.9,29.7
2002-05-16,291.2,299.99468061923983,291.2,28.2
2002-06-16,349.7,346.49789786338806,349.7,27.7
2002-07-16,219.7,232.1163628935814,219.7,27.7
2002-08-16,434.7,428.15523211956025,434.7,26.7
2002-09-16,308.4,310.7664723396301,308.4,26.5
2002-10-16,153.2,155.91774767786265,153.2,26.800001
2002-11-16,107.6,108.53562310934066,107.6,26.0
2002-12-16,31.7,30.253674256801602,31.7,26.0
2003-01-16,0.5,0.32744472026823246,0.5,24.800001
2003-02-15,21.800001,19.547734045982352,21.800001,27.0
2003-03-16,105.9,107.07986867427826,105.9,28.0
2003-04-16,87.6,71.67555116415024,87.6,30.0
2003-05-16,187.2,184.65138765573502,187.2,28.9
2003-06-16,461.9,464.0657913684845,461.9,27.6
2003-07-16,545.10004,536.9943428516387,545.10004,26.9
2003-08-16,328.30002,324.9025494098663,328.30002,27.4
2003-09-16,322.80002,329.9481229066849,322.80002,26.800001
2003-10-16,214.7,209.86705389022828,214.7,26.7
2003-11-16,0.6,6.337480747699715,0.6,26.7
2003-12-16,0.1,1.3138430714607239,0.1,24.1
2004-01-16,22.1,20.72433093786239,22.1,25.300001
2004-02-15,46.600002,50.55428953170775,46.600002,26.0
2004-03-16,9.2,8.742739069461805,9.2,29.0
2004-04-16,59.8,65.5494050502777,59.8,30.4
2004-05-16,289.80002,276.78613315820695,289.80002,28.4
2004-06-16,457.30002,452.4952362537384,457.30002,27.2
2004-07-16,267.7,273.44553673267365,267.7,27.1
2004-08-16,332.6,330.93571054935455,332.6,27.0
2004-09-16,316.6,315.2378735303879,316.6,26.800001
2004-10-16,105.6,98.11868072748183,105.6,26.5
2004-11-16,23.1,12.108812761306751,23.1,26.6
2004-12-16,0.0,-0.7620079398155326,0.0,24.2
2005-01-16,3.7,8.765414893627167,3.7,25.0
2005-02-15,0.0,1.7440582513809204,0.0,28.0
2005-03-16,42.100002,44.22119789123535,42.100002,28.300001
2005-04-16,146.3,148.9994863640517,146.3,30.0
2005-05-16,245.7,255.09847806692125,245.7,29.1
2005-06-16,387.7,397.02056791782377,387.7,27.800001
2005-07-16,305.2,309.0328377485275,305.2,27.0
2005-08-16,239.5,247.91691945791246,239.5,27.4
2005-09-16,405.2,408.33368988037114,405.2,26.7
2005-10-16,256.7,242.09813030958176,256.7,26.7
2005-11-16,113.9,119.67398089170456,113.9,25.9
2005-12-16,17.300001,20.200161731243128,17.300001,24.0
2006-01-16,4.4,1.3509401559829541,4.4,25.300001
2006-02-15,21.2,19.997647416591633,21.2,27.2
2006-03-16,63.600002,64.09799373149872,63.600002,28.7
2006-04-16,151.6,148.5594892617315,151.6,29.4
2006-05-16,304.30002,303.690663766861,304.30002,27.9
2006-06-16,465.4,449.51569991111757,465.4,27.4
2006-07-16,390.2,385.5248412609101,390.2,27.0
2006-08-16,362.2,346.78635830879216,362.2,26.800001
2006-09-16,434.4,424.8414079666138,434.4,26.6
2006-10-16,181.40001,188.5251346409321,181.40001,26.800001
2006-11-16,32.4,35.46638284921646,32.4,26.9
2006-12-16,4.3,0.9201435446739197,4.3,24.7
2007-01-16,8.400001,5.513072705268854,8.400001,25.300001
2007-02-15,2.2,3.4072251200675794,2.2,26.6
2007-03-16,17.1,14.096383106708515,17.1,29.2
2007-04-16,204.3,198.5549978852272,204.3,29.6
2007-05-16,423.1,427.7870098590851,423.1,27.7
2007-06-16,424.6,417.8136291503906,424.6,28.0
2007-07-16,473.30002,477.1366861343384,473.30002,26.9
2007-08-16,261.4,261.23721305131915,261.4,27.2
2007-09-16,280.7,273.8383641123772,280.7,26.9
2007-10-16,157.2,159.34721831381322,157.2,26.300001
2007-11-16,25.7,19.422171294689164,25.7,24.7
2007-12-16,0.0,-0.11232002973557087,0.0,25.6
2008-01-16,2.7,0.7869076609611341,2.7,25.2
2008-02-15,31.6,37.71293683052062,31.6,25.9
2008-03-16,34.2,25.937145245075214,34.2,28.1
2008-04-16,152.90001,158.21150992363692,152.90001,29.0
2008-05-16,246.6,250.2453847885132,246.6,27.5
2008-06-16,484.9,480.2098153114319,484.9,27.1
2008-07-16,439.7,445.7928123474121,439.7,26.800001
2008-08-16,236.8,243.42330935001374,236.8,27.2
2008-09-16,353.0,357.64835999011996,353.0,26.6
2008-10-16,223.2,226.32660126686096,223.2,26.9
2008-11-16,45.600002,57.032131159305564,45.600002,25.1
2008-12-16,0.6,2.8818842411041032,0.6,23.800001
2009-01-16,0.2,2.0650171875953447,0.2,23.300001
2009-02-15,1.7,4.566449546813942,1.7,27.300001
2009-03-16,60.3,60.839625799655906,60.3,28.300001
2009-04-16,156.90001,155.90360281765462,156.90001,29.2
2009-05-16,307.6,311.8460318565369,307.6,27.9
2009-06-16,472.7,468.1255919933319,472.7,27.5
2009-07-16,415.0,418.7497160673142,415.0,26.9
2009-08-16,451.6,444.12121472358706,451.6,27.6
2009-09-16,370.6,360.14326446056367,370.6,26.9
2009-10-16,203.5,211.67329252362254,203.5,26.7
2009-11-16,21.5,30.36046382188796,21.5,25.800001
2009-12-16,0.2,0.7403491020202466,0.2,25.4
2010-01-16,10.6,12.753162074089033,10.6,25.9
2010-02-15,8.400001,10.518765294551827,8.400001,28.1
2010-03-16,24.5,24.77200959920883,24.5,29.0
2010-04-16,51.8,51.28808237314223,51.8,30.7
2010-05-16,147.2,157.71446977704764,147.2,30.0
2010-06-16,463.2,463.38896999359133,463.2,28.4
2010-07-16,430.0,434.5338339805603,430.0,27.4
2010-08-16,587.5,581.5175043106079,587.5,26.800001
2010-09-16,377.9,386.7864240407944,377.9,27.0
2010-10-16,315.30002,314.0432082176209,315.30002,26.2
2010-11-16,4.2000003,7.675935804843903,4.2000003,25.800001
2010-12-16,14.0,14.518132293224312,14.0,25.300001
2011-01-16,1.7,2.378946089744545,1.7,24.4
2011-02-15,29.0,23.306582260131833,29.0,26.800001
2011-03-16,71.700005,75.63110818862914,71.700005,26.6
2011-04-16,126.6,128.60926540941,126.6,28.5
2011-05-16,283.7,293.0701675415039,283.7,28.2
2011-06-16,375.5,376.77829840183256,375.5,27.300001
2011-07-16,585.5,588.745824098587,585.5,26.7
2011-08-16,425.9,427.25521156787875,425.9,26.9
2011-09-16,295.4,278.99580148458483,295.4,26.5
2011-10-16,190.40001,198.7101519703865,190.40001,26.300001
2011-11-16,46.3,39.59625476598738,46.3,26.5
2011-12-16,7.7000003,7.860320031642914,7.7000003,24.2
2012-01-16,12.7,14.564831805229176,12.7,25.800001
2012-02-15,17.9,16.99266023635863,17.9,27.300001
2012-03-16,38.5,35.69716706275939,38.5,28.9
2012-04-16,69.1,80.73449446558952,69.1,29.800001
2012-05-16,243.3,260.41809955835345,243.3,28.5
2012-06-16,260.6,271.99564065933225,260.6,27.5
2012-07-16,386.4,379.18651673793795,386.4,27.0
2012-08-16,235.3,242.3189332842827,235.3,27.1
2012-09-16,351.80002,360.99893765449525,351.80002,26.5
2012-10-16,231.7,221.73797117471696,231.7,27.0
2012-11-16,113.200005,119.35173575878143,113.200005,26.800001
2012-12-16,4.8,5.301325964927656,4.8,26.4
2013-01-16,12.7,13.306957852840412,12.7,25.5
2013-02-15,11.400001,11.111111736297602,11.400001,27.6
2013-03-16,43.100002,46.76602617502212,43.100002,28.800001
2013-04-16,101.200005,101.06943621635438,101.200005,29.9
2013-05-16,163.90001,163.93939205408097,163.90001,29.4
2013-06-16,453.2,457.4338087558747,453.2,27.300001
2013-07-16,384.6,393.7966189622879,384.6,26.6
2013-08-16,393.80002,393.39002223014836,393.80002,27.1
2013-09-16,479.2,481.1061358451843,479.2,26.5
2013-10-16,271.9,260.35495258569716,271.9,26.4
2013-11-16,73.4,80.62679311037064,73.4,26.2
2013-12-16,4.1,3.3972791194915715,4.1,22.800001
2014-01-16,1.4,1.878316044807434,1.4,23.0
2014-02-15,10.5,5.537263774871803,10.5,26.2
2014-03-16,31.4,38.644266581535334,31.4,28.5
2014-04-16,107.8,96.84255775809288,107.8,29.9
2014-05-16,185.7,174.54716506302356,185.7,29.4
2014-06-16,418.6,411.35327451229097,418.6,28.0
2014-07-16,308.7,301.754144859314,308.7,27.300001
2014-08-16,383.80002,384.2138015747071,383.80002,27.2
2014-09-16,271.4,274.3271717190743,271.4,27.0
2014-10-16,230.5,222.28005023002623,230.5,26.6
2014-11-16,59.600002,58.137335324287406,59.600002,26.7
2014-12-16,6.9,9.058429884910566,6.9,25.1
2015-01-16,5.0,6.2388312220573425,5.0,24.0
2015-02-15,16.4,16.338752543926233,16.4,26.300001
2015-03-16,43.0,48.7619391798973,43.0,28.800001
2015-04-16,106.700005,95.64693660736083,106.700005,29.4
2015-05-16,120.8,120.88395282626152,120.8,29.800001
2015-06-16,338.80002,322.36148281097417,338.80002,28.4
2015-07-16,332.7,335.29309833049774,332.7,27.800001
2015-08-16,380.4,372.10690243244176,380.4,27.4
2015-09-16,461.4,463.34707169532777,461.4,27.1
2015-10-16,190.40001,194.24117341041566,190.40001,26.9
2015-11-16,77.8,81.21102153658867,77.8,27.1
2015-12-16,13.6,23.58378407955169,13.6,26.0
2016-01-16,6.9,8.393342852592468,6.9,25.7
2016-02-15,7.5,4.411753559112526,7.5,26.4
2016-03-16,29.6,25.329126584529874,29.6,29.4
2016-04-16,48.3,39.75462434291839,48.3,31.5
2016-05-16,184.8,186.38714094758035,184.8,30.2
2016-06-16,350.5,345.3198473930359,350.5,27.800001
2016-07-16,351.0,350.7356869697571,351.0,27.7
2016-08-16,397.6,395.26904990673063,397.6,27.2
2016-09-16,340.80002,345.0985158443451,340.80002,27.300001
2016-10-16,380.7,380.9368190288544,380.7,26.800001
2016-11-16,139.1,137.91026476472615,139.1,26.7
2016-12-16,5.0,3.7415393590927124,5.0,25.4
2017-01-16,20.300001,22.584735190868372,20.300001,25.7
2017-02-15,19.7,13.250444483757008,19.7,26.5
2017-03-16,42.100002,51.15201861858367,42.100002,28.6
2017-04-16,72.0,72.53199519515037,72.0,29.5
2017-05-16,479.80002,477.14933667182925,479.80002,28.300001
2017-06-16,463.9,461.8354557991028,463.9,27.7
2017-07-16,351.0,345.7131240606308,351.0,27.300001
2017-08-16,376.2,382.05496444702146,376.2,27.5
2017-09-16,334.7,339.46872713565824,334.7,27.6
2017-10-16,187.7,209.82243784070016,187.7,27.0
2017-11-16,75.1,79.97055528759955,75.1,26.0
2017-12-16,20.9,24.602108299732194,20.9,24.5
2018-01-16,7.7000003,7.404222345352167,7.7000003,25.6
2018-02-15,36.100002,36.97906470298766,36.100002,26.0
2018-03-16,25.800001,37.58759431838989,25.800001,28.4
2018-04-16,153.0,148.23182569481432,153.0,28.7
2018-05-16,211.2,204.5179511845112,211.2,28.4
2018-06-16,316.4,327.1711008787155,316.4,27.6
2018-07-16,381.0,385.7191802978516,381.0,27.1
2018-08-16,511.6,502.9992828845978,511.6,26.800001
2018-09-16,228.1,224.6144179701805,228.1,27.1
2018-10-16,214.3,208.8291768372059,214.3,27.300001
2018-11-16,64.6,62.650837433338154,64.6,26.800001
2018-12-16,15.3,13.6634105324745,15.3,26.4
2019-01-16,8.400001,6.072568273544306,8.400001,26.0
2019-02-15,29.9,20.754644656181327,29.9,28.1
2019-03-16,19.0,17.155831027030942,19.0,29.4
2019-04-16,42.600002,53.76052244901656,42.600002,30.800001
2019-05-16,220.0,206.25847485661507,220.0,29.7
2019-06-16,351.2,367.2565313100815,351.2,28.1
2019-07-16,229.7,257.6130454897881,229.7,27.9
2019-08-16,485.4,440.80240435600285,485.4,27.1
2019-09-16,327.7,349.76790323257444,327.7,26.800001
2019-10-16,144.1,147.3323593199253,144.1,27.4
2019-11-16,38.0,44.85492286682128,38.0,26.5
2019-12-16,2.4,9.878265762329079,2.4,25.0
2020-01-16,3.3,3.0628767848014604,3.3,26.9
2020-02-15,12.0,10.079370546340925,12.0,27.4
2020-03-16,22.6,22.038771116733542,22.6,29.6
2020-04-16,79.9,87.38775218129157,79.9,30.1
2020-05-16,198.7,179.00249980688096,198.7,30.0
2020-06-16,506.9,484.3399867534638,506.9,27.800001
2020-07-16,260.30002,269.2541388034821,260.30002,27.9
2020-08-16,406.6,386.351020026207,406.6,27.6
2020-09-16,336.4,342.83755822181706,336.4,27.4
2020-10-16,292.4,348.5420344352722,292.4,25.800001
2020-11-16,28.6,47.037730824947346,28.6,26.5
2020-12-16,4.5,3.56665184497831,4.5,25.1
2021-01-16,2.1000001,4.259074962139124,2.1000001,24.2
2021-02-15,25.2,20.256754386425015,25.2,26.6
2021-03-16,20.6,23.22479424476623,20.6,29.2
2021-04-16,178.3,165.2996882289648,178.3,28.800001
2021-05-16,166.90001,162.0651545792818,166.90001,29.1
2021-06-16,254.3,255.85285886526108,254.3,28.300001
2021-07-16,434.2,452.0812923431397,434.2,27.4
2021-08-16,354.9,350.387356710434,354.9,27.7
2021-09-16,392.5,419.82464175224305,392.5,26.6
2021-10-16,285.30002,282.9555518627167,285.30002,26.7
2021-11-16,56.4,71.74574579000472,56.4,26.300001
2021-12-16,3.3,3.1181215763091927,3.3,24.9
2022-01-16,7.1,13.129383420944208,7.1,26.0
2022-02-15,90.1,65.9876545548439,90.1,26.5
2022-03-16,55.2,65.14942430257797,55.2,28.800001
2022-04-16,80.700005,81.00838388800621,80.700005,29.2
2022-05-16,390.9,360.0160190820694,390.9,27.6
2022-06-16,372.1,361.1063967466355,372.1,28.0
2022-07-16,508.0,508.5731660842896,508.0,27.300001
2022-08-16,457.9,398.0939607381821,457.9,27.1
2022-09-16,343.6,416.2694530963898,343.6,26.5
2022-10-16,320.80002,297.2217109918595,320.80002,26.2
2022-11-16,119.700005,143.37694311086088,119.700005,26.4
2022-12-16,13.7,9.060975849628448,13.7,24.6
2023-01-16,2.5,6.172521615028359,2.5,24.800001
2023-02-15,19.1,25.162969350814805,19.1,27.0
2023-03-16,14.400001,10.343208253383636,14.400001,28.6
2023-04-16,59.9,61.15225088596344,59.9,31.1
2023-05-16,137.2,144.37482203061228,137.2,30.0
2023-06-16,299.5,273.8162168622017,299.5,28.5
2023-07-16,280.6,281.9347785830498,280.6,28.2
2023-08-16,258.1,272.6848482847214,258.1,27.9
2023-09-16,300.1,325.1088165998459,300.1,27.2
2023-10-16,256.1,262.74895228147506,256.1,27.1
2023-11-16,55.3,80.83922699689865,55.3,26.6
2023-12-16,10.8,10.550814497470839,10.8,26.300001
