time,pre,pre_predicted,pre,tmp
1985-06-16,145.0,142.99660691440494,145.0,27.5
1985-07-16,147.7,155.43319161067797,147.7,27.0
1985-08-16,133.40001,143.025183557283,133.40001,27.2
1985-09-16,255.90001,257.35164661008287,255.90001,26.6
1985-10-16,146.6,151.2305881341853,146.6,26.1
1985-11-16,32.8,39.4168931072732,32.8,25.4
1985-12-16,0.0,1.8425293006999084,0.0,23.1
1986-01-16,0.0,5.563814224554818,0.0,22.7
1986-02-15,1.5,4.939675490928451,1.5,26.6
1986-03-16,12.5,10.742314332599378,12.5,27.9
1986-04-16,115.4,116.83080367498208,115.4,29.2
1986-05-16,212.3,203.81927859286637,212.3,28.2
1986-06-16,123.5,127.10418670698891,123.5,28.4
1986-07-16,164.6,164.55083808823412,164.6,27.6
1986-08-16,210.90001,226.8018331409989,210.90001,27.5
1986-09-16,207.8,202.01001285567207,207.8,27.2
1986-10-16,185.40001,185.43241732109317,185.40001,26.5
1986-11-16,23.4,20.57886576078161,23.4,24.9
1986-12-16,9.7,12.617837179702818,9.7,23.5
1987-01-16,0.0,3.0956153160216076,0.0,24.6
1987-02-15,14.3,11.468882343912142,14.3,27.1
1987-03-16,44.100002,36.771876502331196,44.100002,28.7
1987-04-16,60.7,59.85285320475933,60.7,30.300001
1987-05-16,118.700005,117.76431146951866,118.700005,30.2
1987-06-16,189.5,184.3081535692072,189.5,29.4
1987-07-16,102.700005,104.37907534466143,102.700005,29.2
1987-08-16,156.5,149.0433200920486,156.5,28.4
1987-09-16,259.4,250.64084052693642,259.4,27.800001
1987-10-16,110.700005,116.00500082873097,110.700005,27.5
1987-11-16,91.1,101.22737951398392,91.1,26.4
1987-12-16,0.0,3.527853360700732,0.0,22.1
1988-01-16,0.0,2.2293562818737485,0.0,25.1
1988-02-15,35.100002,34.56297449626997,35.100002,28.0
1988-03-16,33.3,33.449421920279235,33.3,29.7
1988-04-16,100.4,99.69805862068885,100.4,30.0
1988-05-16,208.7,206.96095337897702,208.7,29.1
1988-06-16,241.5,238.9940958700784,241.5,28.7
1988-07-16,174.90001,169.0068403417584,174.90001,28.1
1988-08-16,151.40001,152.54515422804798,151.40001,28.2
1988-09-16,223.90001,220.52469686122623,223.90001,27.9
1988-10-16,229.7,237.76267533538208,229.7,26.6
1988-11-16,0.90000004,4.486078127860566,0.90000004,24.2
1988-12-16,0.0,2.023038953491266,0.0,23.2
1989-01-16,1.0,8.917731478803375,1.0,25.6
1989-02-15,2.6000001,4.311835796147875,2.6000001,27.0
1989-03-16,34.5,40.86376180882008,34.5,28.300001
1989-04-16,60.3,53.90275672469247,60.3,30.6
1989-05-16,169.6,164.88858906383513,169.6,29.300001
1989-06-16,121.200005,124.20023113924859,121.200005,28.6
1989-07-16,231.5,222.5943986045081,231.5,28.5
1989-08-16,222.2,209.61830652109973,222.2,28.0
1989-09-16,146.90001,151.35351677456646,146.90001,27.800001
1989-10-16,247.2,234.369101066722,247.2,26.7
1989-11-16,24.1,23.87083018597677,24.1,25.4
1989-12-16,0.5,2.1917253410868085,0.5,23.4
1990-01-16,0.6,2.7575401686406593,0.6,25.800001
1990-02-15,34.8,30.00405220500359,34.8,27.9
1990-03-16,115.9,110.67197546213012,115.9,28.800001
1990-04-16,49.9,47.49776619443801,49.9,30.5
1990-05-16,192.8,182.20911427984163,192.8,29.6
1990-06-16,127.9,130.0005174843221,127.9,29.2
1990-07-16,175.90001,160.65809780949678,175.90001,28.6
1990-08-16,137.0,138.6002927898604,137.0,28.6
1990-09-16,212.3,213.41980595094412,212.3,28.0
1990-10-16,266.4,265.70785860044043,266.4,27.0
1990-11-16,54.5,48.64546486458144,54.5,25.7
1990-12-16,0.2,1.7363450332293127,0.2,24.300001
1991-01-16,0.8,1.6947790072248807,0.8,26.1
1991-02-15,4.3,5.758686488151426,4.3,27.4
1991-03-16,27.1,31.001713369669147,27.1,30.2
1991-04-16,37.8,42.96718642198638,37.8,30.6
1991-05-16,158.90001,159.61289595282722,158.90001,30.1
1991-06-16,104.3,116.32756975930525,104.3,29.1
1991-07-16,126.200005,123.48201505365486,126.200005,28.6
1991-08-16,278.2,273.3177010865944,278.2,27.7
1991-09-16,197.90001,205.69228910867534,197.90001,27.9
1991-10-16,152.3,156.93418349231575,152.3,26.6
1991-11-16,18.800001,17.827601854967355,18.800001,25.0
1991-12-16,9.0,13.033434406345492,9.0,24.5
1992-01-16,30.300001,26.194727628582527,30.300001,23.800001
1992-02-15,21.9,17.55772884817513,21.9,26.800001
1992-03-16,0.2,7.391107514621908,0.2,29.5
1992-04-16,16.4,24.061776369127557,16.4,31.4
1992-05-16,102.1,99.42898253618897,102.1,30.800001
1992-06-16,123.700005,129.48431219506222,123.700005,29.300001
1992-07-16,137.7,148.313550884409,137.7,28.300001
1992-08-16,165.6,169.7485048527671,165.6,27.9
1992-09-16,159.2,153.00798148207224,159.2,27.9
1992-10-16,145.3,144.89369618964542,145.3,25.9
1992-11-16,1.4,4.224489510999916,1.4,24.300001
1992-12-16,16.9,22.623822391528762,16.9,24.1
1993-01-16,8.5,10.544875709078326,8.5,24.300001
1993-02-15,4.6,5.542157748701115,4.6,26.2
1993-03-16,83.700005,78.39040032557025,83.700005,28.9
1993-04-16,42.600002,48.8723220771312,42.600002,29.800001
1993-05-16,94.6,96.0542802991444,94.6,29.9
1993-06-16,128.2,123.18372974106748,128.2,29.6
1993-07-16,141.0,129.98380462811235,141.0,28.9
1993-08-16,189.5,190.99917616900626,189.5,28.0
1993-09-16,183.40001,187.33843032505342,183.40001,27.6
1993-10-16,82.0,91.091849124397,82.0,26.9
1993-11-16,2.5,4.6891627432154195,2.5,25.6
1993-12-16,9.900001,10.143406969177619,9.900001,23.6
1994-01-16,0.0,1.6947790072248807,0.0,25.2
1994-02-15,27.0,25.381794852233256,27.0,28.5
1994-03-16,90.700005,92.93837097875769,90.700005,28.300001
1994-04-16,42.100002,43.1735487742272,42.100002,30.4
1994-05-16,151.1,154.57572573606072,151.1,29.2
1994-06-16,186.2,194.09212613563903,186.2,28.4
1994-07-16,154.90001,149.9163732264175,154.90001,27.9
1994-08-16,234.1,246.45218093936657,234.1,27.7
1994-09-16,244.5,239.03670644959595,244.5,27.7
1994-10-16,99.3,98.06395567171087,99.3,26.300001
1994-11-16,14.2,9.913362067458536,14.2,25.4
1994-12-16,6.0,8.736357367932214,6.0,25.300001
1995-01-16,5.4,8.239275962495299,5.4,24.9
1995-02-15,12.5,12.290963968272806,12.5,26.5
1995-03-16,58.100002,56.26600501947314,58.100002,29.2
1995-04-16,48.100002,55.52780734555537,48.100002,30.4
1995-05-16,152.0,149.0022178117849,152.0,29.9
1995-06-16,142.8,145.57423631059388,142.8,29.5
1995-07-16,219.7,214.3166541944371,219.7,28.1
1995-08-16,228.8,235.47825481175454,228.8,27.4
1995-09-16,269.4,270.9220716329073,269.4,27.5
1995-10-16,200.90001,197.83153766485506,200.90001,26.6
1995-11-16,29.0,28.582401366503802,29.0,25.300001
1995-12-16,8.1,6.374288698239624,8.1,23.2
1996-01-16,2.8,3.79374625841713,2.8,24.5
1996-02-15,23.7,24.11350878234147,23.7,25.800001
1996-03-16,62.7,56.67910342197886,62.7,28.9
1996-04-16,152.1,143.90667416270173,152.1,29.0
1996-05-16,118.200005,131.47164278954088,118.200005,28.5
1996-06-16,174.7,178.23213886456648,174.7,28.5
1996-07-16,132.6,125.93766131048741,132.6,28.0
1996-08-16,130.2,139.6274490841138,130.2,27.800001
1996-09-16,336.7,329.29391910976267,336.7,27.1
1996-10-16,130.8,142.47737377067278,130.8,26.6
1996-11-16,146.7,142.8781626503128,146.7,25.6
1996-12-16,0.7,2.6130225881932745,0.7,23.0
1997-01-16,5.1,4.315176566435497,5.1,23.6
1997-02-15,30.800001,27.08518248419354,30.800001,26.9
1997-03-16,61.3,56.46552374524876,61.3,28.5
1997-04-16,85.200005,86.36846480904228,85.200005,28.7
1997-05-16,150.90001,136.87618292710664,150.90001,29.5
1997-06-16,122.9,109.27241557971686,122.9,29.6
1997-07-16,166.3,165.36065971597324,166.3,28.300001
1997-08-16,210.40001,197.2937366819502,210.40001,27.9
1997-09-16,208.90001,185.11458490041457,208.90001,27.6
1997-10-16,158.3,148.59485094644378,158.3,27.300001
1997-11-16,15.7,16.987888887687134,15.7,26.1
1997-12-16,0.1,4.198267615912187,0.1,25.800001
1998-01-16,23.1,20.735926988157985,23.1,26.4
1998-02-15,29.4,28.526283629489157,29.4,28.6
1998-03-16,16.6,18.85909844916317,16.6,30.4
1998-04-16,79.8,77.47652856124509,79.8,30.7
1998-05-16,130.0,121.35693396463486,130.0,30.4
1998-06-16,136.6,140.13581797083245,136.6,29.6
1998-07-16,129.3,126.04855057115284,129.3,28.7
1998-08-16,212.8,216.71111302780776,212.8,28.2
1998-09-16,215.40001,201.11614519160014,215.40001,27.300001
1998-10-16,129.0,129.74088740529854,129.0,27.2
1998-11-16,123.1,110.73058695809767,123.1,25.7
1998-12-16,8.0,9.893956784521023,8.0,24.300001
1999-01-16,5.4,11.81596226295784,5.4,24.6
1999-02-15,7.1,6.769751255439942,7.1,26.800001
1999-03-16,113.5,106.23497946759898,113.5,29.2
1999-04-16,117.4,126.59809377630852,117.4,28.7
1999-05-16,234.7,221.89110792794867,234.7,28.0
1999-06-16,228.90001,221.95358303375863,228.90001,27.9
1999-07-16,175.6,180.98021508121144,175.6,27.9
1999-08-16,97.8,110.05105762276858,97.8,27.7
1999-09-16,196.7,196.44220945424587,196.7,27.4
1999-10-16,236.0,228.05664807248024,236.0,26.5
1999-11-16,57.4,63.03685041769427,57.4,25.4
1999-12-16,8.400001,7.655478605926973,8.400001,21.7
2000-01-16,20.5,18.73212216391869,20.5,25.0
2000-02-15,18.800001,25.632802862387848,18.800001,26.1
2000-03-16,30.5,28.089921399387592,30.5,28.5
2000-04-16,201.5,197.82430683320828,201.5,28.6
2000-05-16,209.7,207.50548092631544,209.7,28.7
2000-06-16,214.3,217.6899227029932,214.3,28.1
2000-07-16,190.6,190.24780901652883,190.6,28.0
2000-08-16,271.30002,264.6699506088193,271.30002,27.9
2000-09-16,180.0,176.9810023823102,180.0,27.2
2000-10-16,166.2,163.12493249512275,166.2,26.9
2000-11-16,13.1,13.628577775211397,13.1,25.0
2000-12-16,1.6,3.1278253842663872,1.6,25.1
2001-01-16,8.900001,9.189279373125231,8.900001,25.9
2001-02-15,3.1000001,7.1332918970887675,3.1000001,27.4
2001-03-16,92.3,100.60096566851664,92.3,28.2
2001-04-16,44.5,44.54474137470361,44.5,30.9
2001-05-16,204.90001,203.64031776080134,204.90001,28.5
2001-06-16,158.90001,159.91302499241294,158.90001,28.2
2001-07-16,134.5,132.32134204859727,134.5,28.0
2001-08-16,205.8,201.13958461224342,205.8,27.7
2001-09-16,197.40001,174.0234301528851,197.40001,27.7
2001-10-16,193.0,181.7269807953682,193.0,26.9
2001-11-16,71.8,69.93100941028524,71.8,23.9
2001-12-16,1.7,4.002539899007431,1.7,23.5
2002-01-16,2.8,2.75201123883852,2.8,24.300001
2002-02-15,2.0,7.91199753634038,2.0,27.4
2002-03-16,40.2,49.66515170073895,40.2,28.800001
2002-04-16,87.700005,86.49078450173964,87.700005,29.800001
2002-05-16,179.5,166.43580694081388,179.5,28.800001
2002-06-16,141.0,139.25947359242008,141.0,28.9
2002-07-16,145.0,134.77359575770515,145.0,28.5
2002-08-16,181.8,185.15574571169407,181.8,27.4
2002-09-16,308.9,296.39905598943244,308.9,27.0
2002-10-16,157.3,148.22855934705137,157.3,27.0
2002-11-16,56.600002,50.593539156987674,56.600002,25.800001
2002-12-16,20.0,21.25529520346511,20.0,25.6
2003-01-16,0.8,2.3392325057268977,0.8,24.2
2003-02-15,24.6,24.329083015995323,24.6,27.1
2003-03-16,69.0,73.3114929921377,69.0,28.300001
2003-04-16,76.700005,72.70666048896054,76.700005,30.1
2003-05-16,145.2,140.36518076109792,145.2,29.5
2003-06-16,137.0,141.599885786259,137.0,28.7
2003-07-16,174.5,167.9479602369301,174.5,27.9
2003-08-16,209.8,209.65528911832683,209.8,28.1
2003-09-16,347.2,327.2443610406948,347.2,27.4
2003-10-16,108.4,105.96184729626235,108.4,27.0
2003-11-16,0.1,1.1841094013458928,0.1,26.4
2003-12-16,0.0,3.702978160036565,0.0,23.6
2004-01-16,14.0,25.462360544317676,14.0,24.800001
2004-02-15,39.600002,37.93225839336441,39.600002,26.1
2004-03-16,12.7,19.455286371542186,12.7,29.4
2004-04-16,104.0,89.23763832063109,104.0,30.4
2004-05-16,116.8,122.44503455351523,116.8,28.9
2004-06-16,228.3,225.46201316500245,228.3,28.2
2004-07-16,270.80002,262.8263136581807,270.80002,27.9
2004-08-16,194.0,194.453541651175,194.0,27.7
2004-09-16,164.90001,164.38265146546598,164.90001,27.300001
2004-10-16,27.4,25.99920702142606,27.4,26.9
2004-11-16,4.8,7.99191488486494,4.8,26.2
2004-12-16,0.0,0.9035027067292987,0.0,23.5
2005-01-16,12.1,11.90126446493791,12.1,24.5
2005-02-15,4.6,6.313767627880907,4.6,28.4
2005-03-16,43.4,39.851760545278424,43.4,28.6
2005-04-16,67.3,75.262788741607,67.3,29.9
2005-05-16,98.9,100.87133309355306,98.9,29.7
2005-06-16,108.9,118.86703805877548,108.9,28.800001
2005-07-16,192.6,193.07615376779324,192.6,27.9
2005-08-16,148.90001,151.64979627426553,148.90001,27.9
2005-09-16,258.7,259.4724324230188,258.7,27.2
2005-10-16,99.5,103.22937550471507,99.5,27.0
2005-11-16,61.100002,75.42201111418291,61.100002,25.7
2005-12-16,10.400001,15.206213770873617,10.400001,23.6
2006-01-16,1.0,1.6947790072248807,1.0,24.7
2006-02-15,22.1,19.299981074640428,22.1,27.4
2006-03-16,86.8,84.39025042027771,86.8,29.1
2006-04-16,102.5,101.90486532894334,102.5,29.300001
2006-05-16,256.30002,239.650003438138,256.30002,28.300001
2006-06-16,153.6,139.92080653540765,153.6,28.5
2006-07-16,241.6,235.6698943623235,241.6,27.800001
2006-08-16,229.8,222.7586546444446,229.8,27.5
2006-09-16,194.5,188.3571311387136,194.5,27.1
2006-10-16,252.40001,251.9457219888737,252.40001,27.0
2006-11-16,10.5,15.025415965388987,10.5,26.6
2006-12-16,0.1,2.2430615443474835,0.1,24.2
2007-01-16,4.4,6.120246080034008,4.4,24.7
2007-02-15,19.800001,19.213112042390705,19.800001,27.0
2007-03-16,48.4,51.704529875439796,48.4,29.5
2007-04-16,114.5,116.02079970061676,114.5,29.5
2007-05-16,263.2,257.27890606457515,263.2,28.1
2007-06-16,132.1,138.73295558841116,132.1,29.0
2007-07-16,164.90001,159.85063993431964,164.90001,27.9
2007-08-16,169.8,170.12372018087925,169.8,27.800001
2007-09-16,201.7,198.7175171489487,201.7,27.4
2007-10-16,217.7,216.5951135592226,217.7,26.4
2007-11-16,33.2,25.575271376221835,33.2,24.4
2007-12-16,0.0,1.0312984261952778,0.0,25.1
2008-01-16,16.5,15.01488938731292,16.5,24.6
2008-02-15,22.2,24.70054785670912,22.2,26.1
2008-03-16,37.600002,32.95655925036726,37.600002,28.4
2008-04-16,120.0,124.40886944752766,120.0,29.1
2008-05-16,191.3,191.33492808529772,191.3,28.0
2008-06-16,112.200005,115.76080717953367,112.200005,28.2
2008-07-16,173.0,161.25506014223896,173.0,27.7
2008-08-16,165.3,169.1324614088673,165.3,27.7
2008-09-16,365.1,351.67828667620665,365.1,27.1
2008-10-16,170.5,170.8452770367606,170.5,27.1
2008-11-16,102.8,99.85292352797637,102.8,24.800001
2008-12-16,1.9,3.266444839273376,1.9,23.2
2009-01-16,0.0,3.5226395979068457,0.0,22.800001
2009-02-15,5.9,9.285810525371232,5.9,27.6
2009-03-16,77.0,82.27190039807711,77.0,28.5
2009-04-16,158.0,154.04171576202674,158.0,29.300001
2009-05-16,184.1,186.87068646570023,184.1,28.4
2009-06-16,126.8,116.7018643495147,126.8,28.5
2009-07-16,137.0,145.5169344461053,137.0,27.800001
2009-08-16,174.8,171.66559372587494,174.8,28.300001
2009-09-16,241.90001,247.15617398811585,241.90001,27.4
2009-10-16,130.90001,136.70511927979157,130.90001,27.0
2009-11-16,39.8,31.590233728975633,39.8,25.5
2009-12-16,0.3,2.198172757598769,0.3,24.9
2010-01-16,21.300001,21.47567798518793,21.300001,25.5
2010-02-15,18.6,22.42778851238741,18.6,28.4
2010-03-16,35.8,36.61360413316592,35.8,29.4
2010-04-16,63.7,59.09736186685942,63.7,30.800001
2010-05-16,136.1,132.00520252499163,136.1,30.6
2010-06-16,112.8,116.12706275983942,112.8,29.5
2010-07-16,147.1,151.85044059649925,147.1,28.300001
2010-08-16,270.6,269.5061793458872,270.6,27.4
2010-09-16,184.2,182.73653276101706,184.2,27.6
2010-10-16,227.0,225.57792258587097,227.0,26.4
2010-11-16,3.2,7.805849287956434,3.2,25.5
2010-12-16,6.1,4.258005271136071,6.1,24.800001
2011-01-16,0.7,3.16813074223775,0.7,23.9
2011-02-15,11.3,12.941243554041904,11.3,27.0
2011-03-16,64.4,68.36104322888848,64.4,26.7
2011-04-16,166.8,167.25366532726375,166.8,28.6
2011-05-16,153.8,150.39983041232566,153.8,28.7
2011-06-16,170.2,173.85908406523197,170.2,28.300001
2011-07-16,255.2,246.263350877557,255.2,27.6
2011-08-16,234.7,231.11329980453246,234.7,27.5
2011-09-16,292.7,278.53443545512744,292.7,27.1
2011-10-16,254.8,254.00390662919634,254.8,26.6
2011-11-16,26.5,22.202002867665755,26.5,26.1
2011-12-16,0.2,3.583547873447145,0.2,23.7
2012-01-16,23.6,28.552451495946883,23.6,25.4
2012-02-15,10.1,9.736616409223046,10.1,27.7
2012-03-16,48.2,51.349012485344254,48.2,29.2
2012-04-16,90.6,93.37313148509939,90.6,29.7
2012-05-16,162.7,164.66051620711065,162.7,28.9
2012-06-16,103.4,106.24180142633236,103.4,28.6
2012-07-16,150.2,154.4581324228909,150.2,27.800001
2012-08-16,114.4,125.09073552110375,114.4,27.800001
2012-09-16,283.6,279.6380242512712,283.6,27.1
2012-10-16,110.6,108.93532814322789,110.6,27.300001
2012-11-16,117.1,111.5832628569875,117.1,26.7
2012-12-16,0.8,2.32999360999888,0.8,25.9
2013-01-16,13.6,13.74457724379657,13.6,25.1
2013-02-15,6.1,6.825923021084591,6.1,27.9
2013-03-16,36.7,41.99687725125247,36.7,29.2
2013-04-16,90.1,89.29997835486607,90.1,30.1
2013-05-16,80.4,85.2991526762404,80.4,29.9
2013-06-16,147.5,148.41413868629,147.5,28.4
2013-07-16,297.30002,286.9413263004141,297.30002,27.6
2013-08-16,201.7,202.01127352370514,201.7,27.800001
2013-09-16,293.80002,293.7070614907155,293.80002,27.0
2013-10-16,244.90001,239.34920804544905,244.90001,26.6
2013-11-16,41.0,45.4844883504074,41.0,25.9
2013-12-16,0.7,2.9611470607520687,0.7,22.1
2014-01-16,0.0,3.1709672453121414,0.0,22.5
2014-02-15,5.5,7.91199753634038,5.5,26.6
2014-03-16,66.200005,62.11545966902905,66.200005,29.0
2014-04-16,84.3,86.86445438591484,84.3,29.9
2014-05-16,111.4,107.47432279436472,111.4,29.9
2014-06-16,129.8,133.28514752299634,129.8,29.1
2014-07-16,139.7,142.50921914566513,139.7,28.300001
2014-08-16,258.0,255.8352430617409,258.0,27.800001
2014-09-16,265.80002,255.6658813162705,265.80002,27.5
2014-10-16,125.4,127.72143904148466,125.4,27.0
2014-11-16,37.5,39.42827964104326,37.5,26.5
2014-12-16,4.6,5.790941580254511,4.6,24.7
2015-01-16,4.1,6.047280415234638,4.1,23.6
2015-02-15,17.4,21.067410642680343,17.4,26.7
2015-03-16,40.3,41.50843592422788,40.3,29.300001
2015-04-16,39.100002,39.8103205860773,39.100002,29.7
2015-05-16,74.0,74.77304847626976,74.0,30.5
2015-06-16,121.3,118.43783574774383,121.3,29.6
2015-07-16,187.0,181.39221039918823,187.0,28.800001
2015-08-16,198.3,188.04562907251534,198.3,28.1
2015-09-16,254.3,244.49722700140848,254.3,27.7
2015-10-16,152.90001,157.7986010506582,152.90001,27.2
2015-11-16,36.100002,47.41865027059161,36.100002,27.0
2015-12-16,8.1,11.679945186961959,8.1,25.800001
2016-01-16,20.2,21.470995503922268,20.2,25.300001
2016-02-15,0.3,2.5966609180784417,0.3,26.5
2016-03-16,15.900001,16.717457585051704,15.900001,29.9
2016-04-16,38.600002,37.2517813058176,38.600002,31.9
2016-05-16,104.8,101.44977401797645,104.8,30.800001
2016-06-16,122.4,121.68039211641103,122.4,29.300001
2016-07-16,161.2,154.13267296061224,161.2,28.7
2016-08-16,143.5,136.95563652989046,143.5,27.800001
2016-09-16,342.7,320.0981202189282,342.7,28.2
2016-10-16,170.1,173.1342989987088,170.1,27.1
2016-11-16,76.200005,75.56952053001591,76.200005,26.6
2016-12-16,4.2000003,10.315668251124066,4.2000003,25.0
2017-01-16,21.5,21.525699491785545,21.5,25.4
2017-02-15,14.8,9.295733783745774,14.8,26.800001
2017-03-16,88.5,93.37772166745549,88.5,28.9
2017-04-16,80.700005,81.54135452888144,80.700005,29.5
2017-05-16,306.0,293.65676083619627,306.0,28.9
2017-06-16,230.3,228.10279752726203,230.3,28.7
2017-07-16,246.2,242.12282179453518,246.2,28.0
2017-08-16,258.9,249.13780906451655,258.9,28.1
2017-09-16,289.1,270.9724083065132,289.1,28.2
2017-10-16,177.40001,171.73898261494259,177.40001,27.2
2017-11-16,42.9,47.09158345657081,42.9,25.800001
2017-12-16,12.3,16.14961668387329,12.3,24.2
2018-01-16,17.0,15.806435830958435,17.0,25.2
2018-02-15,9.900001,11.62538527544531,9.900001,26.300001
2018-03-16,90.0,92.99057951927338,90.0,28.800001
2018-04-16,177.0,169.30015276919391,177.0,28.800001
2018-05-16,116.5,117.81554524350165,116.5,28.9
2018-06-16,140.2,150.53211951285235,140.2,28.6
2018-07-16,176.0,174.95569866572134,176.0,28.0
2018-08-16,147.6,149.617446323849,147.6,27.5
2018-09-16,192.5,191.01384494204814,192.5,27.7
2018-10-16,127.8,127.91556841141893,127.8,27.6
2018-11-16,22.800001,25.877399475117144,22.800001,26.6
2018-12-16,4.1,9.198500259309924,4.1,26.1
2019-01-16,0.7,4.413103458289527,0.7,25.6
2019-02-15,10.6,11.620900899156268,10.6,28.5
2019-03-16,43.5,38.86272144948185,43.5,29.7
2019-04-16,67.1,73.66931560377942,67.1,30.800001
2019-05-16,124.4,123.76360777076874,124.4,30.300001
2019-06-16,131.8,129.43927933196684,131.8,29.2
2019-07-16,104.6,114.87337229921972,104.6,28.9
2019-08-16,161.90001,170.88224612683018,161.90001,27.800001
2019-09-16,267.2,261.0551831289866,267.2,27.5
2019-10-16,63.5,76.94368245394877,63.5,27.800001
2019-11-16,14.400001,28.244983567454383,14.400001,26.2
2019-12-16,0.0,5.001997515620104,0.0,24.4
2020-01-16,3.9,5.536025499197436,3.9,26.5
2020-02-15,3.4,6.975546307065883,3.4,27.7
2020-03-16,74.6,66.35350142440831,74.6,30.1
2020-04-16,67.3,68.839225869794,67.3,30.2
2020-05-16,135.8,127.58789602650367,135.8,30.5
2020-06-16,174.40001,172.81996493182197,174.40001,29.0
2020-07-16,139.3,142.86945503611298,139.3,28.9
2020-08-16,209.1,199.65824564476395,209.1,28.2
2020-09-16,219.1,234.47888724285852,219.1,28.0
2020-10-16,264.7,282.01486975126556,264.7,26.0
2020-11-16,19.300001,31.328041792413444,19.300001,26.2
2020-12-16,1.1,2.411684898541381,1.1,24.6
2021-01-16,0.0,3.1449614647443838,0.0,23.7
2021-02-15,20.4,22.971163448952723,20.4,26.7
2021-03-16,52.8,50.02819257756038,52.8,29.6
2021-04-16,229.7,192.84772072020215,229.7,28.7
2021-05-16,94.6,80.8633199856487,94.6,29.7
2021-06-16,119.5,118.99032463883033,119.5,29.4
2021-07-16,204.40001,199.3821773550664,204.40001,28.300001
2021-08-16,155.2,149.93128512829432,155.2,28.4
2021-09-16,313.4,307.9378604483452,313.4,27.1
2021-10-16,240.6,270.8798212442564,240.6,26.800001
2021-11-16,18.2,25.004404871764052,18.2,26.2
2021-12-16,1.9,4.181203573607519,1.9,24.2
2022-01-16,13.7,16.757456780786484,13.7,25.4
2022-02-15,46.0,52.39315177895736,46.0,26.7
2022-03-16,73.200005,87.19677210741264,73.200005,29.1
2022-04-16,103.200005,113.76836525153882,103.200005,29.1
2022-05-16,185.40001,195.63674163360668,185.40001,28.1
2022-06-16,125.8,109.07025226506296,125.8,29.1
2022-07-16,232.40001,238.75725236575246,232.40001,28.2
2022-08-16,243.6,260.45415063945194,243.6,27.7
2022-09-16,353.9,309.3302863004071,353.9,27.1
2022-10-16,149.6,176.71891400062214,149.6,26.4
2022-11-16,93.3,91.6446869503855,93.3,26.2
2022-12-16,1.7,5.6537989078005495,1.7,24.0
2023-01-16,9.400001,19.29854031117408,9.400001,24.1
2023-02-15,10.1,11.372693372989403,10.1,27.2
2023-03-16,17.0,24.511258551544643,17.0,28.9
2023-04-16,58.5,68.00409633129115,58.5,31.2
2023-05-16,132.3,120.57488980628855,132.3,30.6
2023-06-16,137.90001,140.4006302959491,137.90001,29.6
2023-07-16,143.3,145.0809864355003,143.3,29.1
2023-08-16,118.200005,131.58080313404668,118.200005,28.5
2023-09-16,275.0,265.81094522645833,275.0,27.7
2023-10-16,252.3,238.4878205927718,252.3,27.5
2023-11-16,33.8,45.606210351385506,33.8,26.300001
2023-12-16,3.7,7.8554655798291435,3.7,25.9
