time,pre,pre_predicted,pre,tmp
1985-01-16,8.1,8.45845089256764,8.1,23.800001
1985-02-15,18.6,15.481219077110296,18.6,26.5
1985-03-16,28.9,32.394551494717604,28.9,28.2
1985-04-16,110.4,112.23106151409448,110.4,29.300001
1985-05-16,163.40001,162.53646929711104,163.40001,28.300001
1985-06-16,311.6,313.0537117362022,311.6,27.7
1985-07-16,180.1,183.5939645856619,180.1,27.2
1985-08-16,317.1,312.07686358094213,317.1,27.4
1985-09-16,216.7,209.20982898175717,216.7,26.800001
1985-10-16,126.0,126.86832179278136,126.0,26.2
1985-11-16,11.6,11.369830751419073,11.6,25.4
1985-12-16,0.0,1.4957238078117427,0.0,22.7
1986-01-16,0.0,1.7048807531595287,0.0,22.0
1986-02-15,0.1,3.360778810083872,0.1,25.6
1986-03-16,16.800001,16.25171096026898,16.800001,27.6
1986-04-16,110.8,113.41035666838289,110.8,29.4
1986-05-16,220.0,228.30191181004048,220.0,28.4
1986-06-16,212.8,215.6871060371399,212.8,28.6
1986-07-16,229.0,238.33861784040928,229.0,27.7
1986-08-16,426.6,417.7956637084484,426.6,27.6
1986-09-16,232.1,229.80513983368874,232.1,27.300001
1986-10-16,160.6,158.7366958796978,160.6,26.5
1986-11-16,29.800001,28.550167353451258,29.800001,24.800001
1986-12-16,8.6,23.611646862328058,8.6,23.2
1987-01-16,0.0,1.614385665953165,0.0,23.9
1987-02-15,8.2,9.921402567625051,8.2,26.300001
1987-03-16,29.1,32.9085317157209,29.1,28.6
1987-04-16,52.7,51.435982146859175,52.7,30.4
1987-05-16,135.6,137.6083368897438,135.6,30.5
1987-06-16,300.0,295.3845843017101,300.0,29.4
1987-07-16,268.0,259.90153462588785,268.0,29.2
1987-08-16,348.1,341.18271359205244,348.1,28.6
1987-09-16,303.30002,297.9003623962402,303.30002,27.800001
1987-10-16,69.9,70.82351766489447,69.9,27.7
1987-11-16,21.0,22.49595866501332,21.0,25.4
1987-12-16,0.0,1.3740678966045436,0.0,21.4
1988-01-16,0.0,1.330470749735838,0.0,24.5
1988-02-15,16.5,14.509638854861265,16.5,27.1
1988-03-16,23.6,22.69824729263783,23.6,29.0
1988-04-16,75.1,77.40466552283615,75.1,30.1
1988-05-16,233.5,232.5612423658371,233.5,29.300001
1988-06-16,351.9,348.50887470841406,351.9,28.7
1988-07-16,186.3,180.92230902016163,186.3,28.300001
1988-08-16,238.8,239.88340252041817,238.8,28.1
1988-09-16,176.7,171.65921562314034,176.7,28.0
1988-10-16,177.6,178.50154043138028,177.6,26.300001
1988-11-16,0.4,2.510187672078615,0.4,24.0
1988-12-16,0.0,1.4957238078117427,0.0,22.9
1989-01-16,0.5,1.555438162386423,0.5,24.800001
1989-02-15,0.0,3.7165109902620372,0.0,26.1
1989-03-16,57.600002,58.64842759408057,57.600002,28.0
1989-04-16,71.4,74.64833376891912,71.4,30.800001
1989-05-16,164.40001,169.44409646987916,164.40001,29.5
1989-06-16,226.1,215.69998913407326,226.1,28.6
1989-07-16,283.0,284.21672635674474,283.0,28.6
1989-08-16,326.7,323.89514454603193,326.7,28.2
1989-09-16,202.2,210.5396419852972,202.2,28.0
1989-10-16,164.6,163.99060551971198,164.6,26.9
1989-11-16,8.0,6.163319171965128,8.0,25.4
1989-12-16,0.0,1.330470749735838,0.0,23.1
1990-01-16,2.5,4.202007697522646,2.5,25.1
1990-02-15,54.8,56.565341846644884,54.8,26.9
1990-03-16,69.9,68.63525496758521,69.9,28.5
1990-04-16,46.600002,47.317868871241814,46.600002,30.7
1990-05-16,220.3,212.29211659133435,220.3,29.5
1990-06-16,312.2,310.8441139101982,312.2,28.9
1990-07-16,355.1,353.56891774535177,355.1,28.6
1990-08-16,298.7,294.7640217930078,298.7,28.6
1990-09-16,295.9,281.978134894371,295.9,28.1
1990-10-16,115.0,121.03668994233013,115.0,27.2
1990-11-16,39.5,37.52746204808355,39.5,25.7
1990-12-16,0.0,1.3022239595651683,0.0,23.9
1991-01-16,0.1,1.330470749735838,0.1,25.5
1991-02-15,0.6,2.8149142578244266,0.6,26.300001
1991-03-16,21.1,19.903808878362184,21.1,30.1
1991-04-16,28.800001,31.43544760495425,28.800001,31.0
1991-05-16,162.0,150.78679149001837,162.0,30.300001
1991-06-16,254.8,257.31404595971105,254.8,29.0
1991-07-16,214.2,214.4996739268303,214.2,28.7
1991-08-16,464.9,455.927523458004,464.9,27.800001
1991-09-16,258.80002,264.2791202753782,258.80002,28.0
1991-10-16,133.40001,133.48903666213155,133.40001,26.7
1991-11-16,3.2,3.8319854155182895,3.2,24.800001
1991-12-16,9.6,13.237019599974161,9.6,24.0
1992-01-16,14.400001,15.62354662418366,14.400001,22.800001
1992-02-15,22.300001,22.699054153263575,22.300001,25.6
1992-03-16,5.1,8.38708707094193,5.1,29.300001
1992-04-16,19.300001,26.957437814772135,19.300001,31.6
1992-05-16,158.2,157.52307080626488,158.2,30.9
1992-06-16,266.80002,253.76127191781998,266.80002,29.1
1992-07-16,275.7,271.0871301680803,275.7,28.300001
1992-08-16,321.6,331.13376461863515,321.6,27.9
1992-09-16,243.90001,240.50933965444565,243.90001,27.9
1992-10-16,60.9,58.7875743765384,60.9,25.800001
1992-11-16,0.8,2.655209200084215,0.8,24.0
1992-12-16,7.4,13.209286266565329,7.4,23.7
1993-01-16,0.5,2.056371913850313,0.5,23.4
1993-02-15,5.4,4.903156244754797,5.4,25.300001
1993-03-16,16.800001,19.205847764015203,16.800001,28.7
1993-04-16,89.0,91.65719581730664,89.0,30.0
1993-05-16,198.0,172.5714149042964,198.0,30.1
1993-06-16,178.0,167.45079063773156,178.0,29.5
1993-07-16,234.3,241.79231473207474,234.3,28.9
1993-08-16,234.8,242.8300441890955,234.8,27.9
1993-09-16,203.8,206.06839382052422,203.8,27.7
1993-10-16,30.6,29.70958272889257,30.6,26.9
1993-11-16,3.0,8.8455306082964,3.0,25.5
1993-12-16,6.0,12.76123856157065,6.0,23.0
1994-01-16,0.0,1.3403264522552547,0.0,24.5
1994-02-15,44.600002,44.97512570545078,44.600002,27.7
1994-03-16,60.100002,59.7963185325265,60.100002,28.0
1994-04-16,65.9,65.80171382017434,65.9,30.7
1994-05-16,202.90001,201.58211537599564,202.90001,29.6
1994-06-16,383.5,371.89988427758215,383.5,28.300001
1994-07-16,147.7,151.6734579667449,147.7,28.2
1994-08-16,355.7,357.03038983941076,355.7,27.800001
1994-09-16,324.0,324.3934509992599,324.0,27.800001
1994-10-16,63.7,69.0044070404023,63.7,26.4
1994-11-16,8.3,6.797164873778826,8.3,25.2
1994-12-16,2.1000001,7.263523647189146,2.1000001,24.7
1995-01-16,0.3,1.3989472106099186,0.3,23.9
1995-02-15,8.0,11.602286630868917,8.0,25.1
1995-03-16,29.4,32.73454322442413,29.4,28.7
1995-04-16,50.7,48.95223841965199,50.7,30.7
1995-05-16,200.2,197.1841648310423,200.2,29.9
1995-06-16,252.5,246.4590098798275,252.5,29.4
1995-07-16,355.9,352.72359454035757,355.9,28.300001
1995-08-16,280.6,267.80147367119787,280.6,27.7
1995-09-16,183.2,177.12879043966532,183.2,27.7
1995-10-16,106.6,99.53017838262022,106.6,26.9
1995-11-16,22.2,29.845485398173338,22.2,25.1
1995-12-16,0.1,1.3022239595651683,0.1,22.800001
1996-01-16,0.7,1.9290813148021755,0.7,23.9
1996-02-15,1.8000001,4.054498904943472,1.8000001,24.6
1996-03-16,55.600002,49.5355386376381,55.600002,28.7
1996-04-16,134.90001,136.9469745732844,134.90001,29.0
1996-05-16,145.40001,159.08557307869197,145.40001,28.5
1996-06-16,253.40001,226.77277089059353,253.40001,28.4
1996-07-16,141.90001,146.53498941063881,141.90001,28.2
1996-08-16,238.1,244.5577795147896,238.1,28.0
1996-09-16,463.4,451.2817400038242,463.4,27.300001
1996-10-16,102.200005,102.82066604085267,102.200005,26.800001
1996-11-16,97.1,97.69060283862055,97.1,25.6
1996-12-16,0.0,1.636404292285448,0.0,22.7
1997-01-16,0.90000004,3.7753384649753627,0.90000004,23.0
1997-02-15,14.8,15.144478128850466,14.8,25.7
1997-03-16,58.0,55.14022593349219,58.0,28.300001
1997-04-16,86.5,89.30128823695705,86.5,28.7
1997-05-16,160.90001,161.93635170310736,160.90001,29.6
1997-06-16,237.1,240.324975335598,237.1,29.4
1997-07-16,377.1,371.20174311995504,377.1,28.4
1997-08-16,326.2,327.5377535164356,326.2,28.0
1997-09-16,139.2,142.30307211130858,139.2,27.6
1997-10-16,138.7,140.09826877117158,138.7,27.6
1997-11-16,4.2000003,3.9165390744805393,4.2000003,26.4
1997-12-16,0.0,1.2861067518591938,0.0,25.5
1998-01-16,1.2,2.3639258459210453,1.2,25.7
1998-02-15,39.600002,39.50497074946762,39.600002,27.5
1998-03-16,17.2,19.64492664635182,17.2,30.1
1998-04-16,73.1,67.65875856354833,73.1,30.800001
1998-05-16,184.90001,187.067686291039,184.90001,30.5
1998-06-16,233.90001,228.53140697777272,233.90001,29.7
1998-07-16,160.2,155.33395790457726,160.2,28.800001
1998-08-16,287.30002,274.5532167047262,287.30002,28.300001
1998-09-16,225.0,229.89401453137398,225.0,27.7
1998-10-16,66.3,63.77023047730327,66.3,27.4
1998-11-16,40.5,44.499197965115314,40.5,25.800001
1998-12-16,6.6,6.645641782879835,6.6,24.0
1999-01-16,1.5,5.24049733728171,1.5,23.9
1999-02-15,9.3,4.7974841758608875,9.3,26.0
1999-03-16,65.700005,64.68042260929943,65.700005,29.1
1999-04-16,124.6,122.26007069423795,124.6,29.1
1999-05-16,281.80002,281.8365942031145,281.80002,28.1
1999-06-16,300.0,286.02077336013315,300.0,28.2
1999-07-16,330.1,330.87957018017767,330.1,28.2
1999-08-16,184.1,190.96217581033707,184.1,27.9
1999-09-16,255.40001,246.8831918478012,255.40001,27.6
1999-10-16,141.1,132.95523500964046,141.1,26.9
1999-11-16,30.800001,43.66640777289868,30.800001,25.5
1999-12-16,4.8,6.352778048813349,4.8,21.300001
2000-01-16,1.6,3.234208384156233,1.6,24.300001
2000-02-15,14.8,14.427985893189913,14.8,25.2
2000-03-16,8.8,13.636695677042013,8.8,28.4
2000-04-16,174.5,162.5202587336302,174.5,29.0
2000-05-16,306.6,309.85675656199453,306.6,28.800001
2000-06-16,347.4,325.2558983206749,347.4,28.2
2000-07-16,308.5,310.2333004117012,308.5,28.1
2000-08-16,402.6,384.3388744533062,402.6,28.2
2000-09-16,255.0,248.58480089306832,255.0,27.5
2000-10-16,64.9,73.00136452503503,64.9,27.0
2000-11-16,0.5,2.7668693751096782,0.5,25.0
2000-12-16,0.0,1.4238798707723674,0.0,24.800001
2001-01-16,0.7,3.8622660279274044,0.7,25.300001
2001-02-15,6.2000003,7.336314478516584,6.2000003,26.4
2001-03-16,72.4,72.23063841890544,72.4,28.0
2001-04-16,42.8,40.68974222019315,42.8,31.300001
2001-05-16,200.40001,198.2523949533701,200.40001,28.800001
2001-06-16,350.30002,349.1801294028759,350.30002,28.4
2001-07-16,244.6,250.51803895235062,244.6,28.300001
2001-08-16,348.9,348.90152909755705,348.9,28.0
2001-09-16,268.4,272.8554619193077,268.4,28.1
2001-10-16,142.8,133.01964049190283,142.8,27.300001
2001-11-16,61.2,56.64805506318808,61.2,23.7
2001-12-16,0.90000004,8.16716753840447,0.90000004,23.300001
2002-01-16,0.2,1.3833367913961467,0.2,23.6
2002-02-15,2.9,4.836006769537931,2.9,26.5
2002-03-16,59.4,56.3879425354302,59.4,28.6
2002-04-16,70.0,71.65122246798128,70.0,30.1
2002-05-16,219.6,222.20239222943783,219.6,28.9
2002-06-16,288.4,282.0177577525377,288.4,28.9
2002-07-16,310.6,308.21236127018926,310.6,28.7
2002-08-16,366.7,365.36193930506704,366.7,27.6
2002-09-16,351.2,347.66405829191206,351.2,27.2
2002-10-16,81.700005,89.0935878917575,81.700005,27.1
2002-11-16,16.1,17.291314201056963,16.1,25.800001
2002-12-16,12.7,23.989771091938024,12.7,25.2
2003-01-16,0.1,1.3301573410630283,0.1,23.5
2003-02-15,30.9,31.19161565750838,30.9,26.2
2003-03-16,49.3,55.748235424608,49.3,28.0
2003-04-16,70.3,75.33860970251263,70.3,30.4
2003-05-16,193.5,193.4313827097416,193.5,29.9
2003-06-16,207.6,207.543681794405,207.6,28.6
2003-07-16,183.8,185.9468101799488,183.8,28.1
2003-08-16,348.30002,347.45571487545965,348.30002,28.300001
2003-09-16,419.9,417.2666298687458,419.9,27.4
2003-10-16,36.600002,37.399994739890104,36.600002,27.300001
2003-11-16,0.3,2.6970926016569194,0.3,26.4
2003-12-16,0.0,1.4957238078117427,0.0,23.300001
2004-01-16,6.1,12.032963493466383,6.1,24.1
2004-02-15,40.0,43.084564571827656,40.0,25.0
2004-03-16,13.7,18.410349869728094,13.7,29.1
2004-04-16,89.3,86.26479502118892,89.3,30.5
2004-05-16,188.90001,192.2211317807436,188.90001,29.4
2004-06-16,327.2,305.1573735564947,327.2,28.2
2004-07-16,393.5,390.5609835028648,393.5,28.1
2004-08-16,337.4,337.15811946392057,337.4,28.0
2004-09-16,243.40001,241.9725313872099,243.40001,27.6
2004-10-16,1.5,6.233562724292284,1.5,27.0
2004-11-16,0.6,3.268790030479437,0.6,26.4
2004-12-16,0.0,1.3545832127332744,0.0,23.300001
2005-01-16,0.1,1.5827180534601268,0.1,23.800001
2005-02-15,0.0,3.268743352591997,0.0,27.5
2005-03-16,20.0,26.36966318786145,20.0,28.2
2005-04-16,67.4,67.2299188092351,67.4,30.1
2005-05-16,184.8,188.11978586912156,184.8,29.800001
2005-06-16,234.1,232.807261505723,234.1,29.2
2005-07-16,354.1,358.76582034826276,354.1,28.300001
2005-08-16,333.9,325.19767099022863,333.9,28.0
2005-09-16,320.2,325.6908562123775,320.2,27.800001
2005-10-16,29.0,34.84647423923016,29.0,27.2
2005-11-16,31.800001,37.79204231649638,31.800001,25.9
2005-12-16,2.8,9.613428534567362,2.8,23.300001
2006-01-16,0.0,1.330470749735838,0.0,24.1
2006-02-15,13.1,14.108502426743513,13.1,26.7
2006-03-16,54.9,51.6005583755672,54.9,28.9
2006-04-16,126.5,125.87593323513866,126.5,29.6
2006-05-16,147.6,154.8672990590334,147.6,28.7
2006-06-16,216.2,201.16413489878178,216.2,28.9
2006-07-16,363.1,366.7396571576595,363.1,28.300001
2006-08-16,352.30002,347.8595719575882,352.30002,27.800001
2006-09-16,133.6,136.88925403133035,133.6,27.5
2006-10-16,220.8,218.701737383008,220.8,27.300001
2006-11-16,38.100002,37.975813159346586,38.100002,26.800001
2006-12-16,0.0,1.2088148385286388,0.0,23.9
2007-01-16,0.8,1.636404292285448,0.8,23.9
2007-02-15,16.1,16.663169869780546,16.1,26.0
2007-03-16,51.8,51.9579909645021,51.8,29.300001
2007-04-16,67.3,63.16629196479917,67.3,29.5
2007-05-16,246.5,245.07284999787808,246.5,28.4
2007-06-16,206.0,209.83424575030804,206.0,29.2
2007-07-16,249.7,242.39783362448216,249.7,28.300001
2007-08-16,427.0,411.04689472317693,427.0,27.800001
2007-09-16,281.7,267.8835067242384,281.7,27.6
2007-10-16,241.2,242.9760792940855,241.2,26.7
2007-11-16,10.8,14.655887344479567,10.8,24.2
2007-12-16,0.0,1.330470749735838,0.0,25.0
2008-01-16,2.4,4.242550776898867,2.4,24.0
2008-02-15,2.5,5.294523657858377,2.5,24.6
2008-03-16,58.4,58.25922070033849,58.4,28.300001
2008-04-16,91.5,86.74679521084764,91.5,29.6
2008-05-16,240.8,243.29368897676468,240.8,28.300001
2008-06-16,262.9,262.84565568864343,262.9,28.300001
2008-07-16,258.2,244.0200635880232,258.2,28.2
2008-08-16,245.8,247.77168543040753,245.8,27.9
2008-09-16,382.1,375.41480922102926,382.1,27.5
2008-10-16,107.200005,107.91942338421941,107.200005,27.5
2008-11-16,70.3,66.88745648562909,70.3,24.9
2008-12-16,3.7,7.2472197279334125,3.7,23.0
2009-01-16,0.0,1.6043499201536235,0.0,22.1
2009-02-15,5.1,5.689965383708483,5.1,27.0
2009-03-16,57.0,60.729909622669226,57.0,28.4
2009-04-16,124.9,122.053997823596,124.9,29.5
2009-05-16,215.6,228.09464865326882,215.6,28.7
2009-06-16,180.7,185.732858748734,180.7,28.7
2009-07-16,359.2,347.9707186758518,359.2,28.2
2009-08-16,309.6,289.8403181970119,309.6,28.5
2009-09-16,272.7,272.9972960144281,272.7,27.800001
2009-10-16,55.9,56.491287378221756,55.9,27.5
2009-11-16,6.1,9.103052513301378,6.1,25.6
2009-12-16,0.1,1.5329394206404743,0.1,24.6
2010-01-16,7.7000003,10.290864714980131,7.7000003,24.800001
2010-02-15,14.6,17.266161487996584,14.6,27.6
2010-03-16,11.1,10.50101523250342,11.1,29.2
2010-04-16,59.7,61.286606778949505,59.7,31.0
2010-05-16,145.2,147.45267000943423,145.2,30.800001
2010-06-16,183.3,182.24055257588626,183.3,29.7
2010-07-16,245.5,238.6753921300173,245.5,28.7
2010-08-16,379.6,367.12673687338827,379.6,27.7
2010-09-16,237.3,237.2390601873398,237.3,28.0
2010-10-16,139.8,139.77798177823425,139.8,26.6
2010-11-16,0.4,2.9452589243650493,0.4,25.5
2010-12-16,0.7,1.8885382354259548,0.7,24.5
2011-01-16,0.7,1.7048807531595287,0.7,22.5
2011-02-15,10.900001,10.957931736111647,10.900001,26.1
2011-03-16,17.7,22.907937699556356,17.7,26.300001
2011-04-16,128.3,123.93081231936813,128.3,28.7
2011-05-16,188.5,188.04372758567334,188.5,28.9
2011-06-16,216.3,217.05944926440716,216.3,28.5
2011-07-16,322.2,318.2621371090412,322.2,28.2
2011-08-16,396.9,388.5294551491737,396.9,27.800001
2011-09-16,380.9,381.1965190708637,380.9,27.2
2011-10-16,189.0,189.57540911585093,189.0,26.800001
2011-11-16,11.900001,13.789472402632242,11.900001,26.1
2011-12-16,0.0,1.9968175977468547,0.0,23.2
2012-01-16,3.6000001,5.168986813724047,3.6000001,24.4
2012-02-15,0.1,3.2448109328746852,0.1,26.800001
2012-03-16,28.0,31.445536696910864,28.0,29.0
2012-04-16,106.9,108.097972971946,106.9,30.0
2012-05-16,190.3,191.31181986033917,190.3,29.4
2012-06-16,181.5,184.48213142305613,181.5,28.7
2012-07-16,175.0,180.7993994742632,175.0,28.300001
2012-08-16,213.8,216.77820832431317,213.8,28.1
2012-09-16,272.6,269.07963425815103,272.6,27.5
2012-10-16,41.9,42.2113679997623,41.9,27.7
2012-11-16,85.200005,85.72777478249046,85.200005,27.1
2012-12-16,0.0,1.202933424711233,0.0,25.7
2013-01-16,0.90000004,2.141605736315256,0.90000004,24.300001
2013-02-15,0.90000004,2.813307204842573,0.90000004,27.300001
2013-03-16,35.3,36.55236431360245,35.3,29.2
2013-04-16,40.4,43.012807322293526,40.4,30.300001
2013-05-16,187.40001,185.3146182090044,187.40001,30.0
2013-06-16,155.5,156.77297049164773,155.5,28.7
2013-07-16,339.80002,344.698305362463,339.80002,28.0
2013-08-16,215.8,210.7620021045208,215.8,28.1
2013-09-16,331.7,334.5234327852726,331.7,27.2
2013-10-16,131.6,130.412517105788,131.6,26.7
2013-11-16,11.7,17.124420748651033,11.7,26.0
2013-12-16,17.5,9.80760854631663,17.5,21.6
2014-01-16,0.0,1.4518132522702274,0.0,22.1
2014-02-15,0.6,3.31604138910771,0.6,25.7
2014-03-16,28.300001,23.14438120424748,28.300001,29.1
2014-04-16,93.6,90.91770596997813,93.6,30.0
2014-05-16,96.1,97.82567947600037,96.1,30.4
2014-06-16,264.7,261.3166347980499,264.7,29.2
2014-07-16,315.5,307.2190824985504,315.5,28.6
2014-08-16,363.7,354.26799246072767,363.7,28.1
2014-09-16,206.6,201.27878912687302,206.6,27.9
2014-10-16,41.4,42.952132736891514,41.4,27.4
2014-11-16,14.3,14.580389195680624,14.3,26.9
2014-12-16,0.0,1.636404292285448,0.0,23.800001
2015-01-16,0.7,1.6728263810277042,0.7,23.0
2015-02-15,19.1,20.757927531003958,19.1,26.0
2015-03-16,30.1,30.078097981959587,30.1,29.800001
2015-04-16,61.7,61.12071690112353,61.7,30.0
2015-05-16,71.5,76.1399423327297,71.5,30.9
2015-06-16,143.90001,141.99536480903626,143.90001,29.800001
2015-07-16,269.80002,274.2328196853399,269.80002,29.0
2015-08-16,273.2,264.83340018391607,273.2,28.4
2015-09-16,240.3,236.8969912916422,240.3,28.2
2015-10-16,100.9,103.09044255837799,100.9,27.4
2015-11-16,12.6,21.03337374478579,12.6,27.4
2015-12-16,0.0,1.2897943049669323,0.0,25.2
2016-01-16,6.6,3.2889415413141307,6.6,24.300001
2016-02-15,0.2,2.157349520921713,0.2,25.2
2016-03-16,17.800001,15.015813866257673,17.800001,29.6
2016-04-16,31.5,34.513160781562334,31.5,31.9
2016-05-16,154.1,150.93435362875462,154.1,31.0
2016-06-16,170.1,175.72739356160164,170.1,29.300001
2016-07-16,194.1,200.66582844555379,194.1,28.9
2016-08-16,155.3,154.83141043186188,155.3,27.9
2016-09-16,355.2,354.3153371751308,355.2,28.2
2016-10-16,74.3,77.21045550387353,74.3,27.6
2016-11-16,47.600002,50.28493544980884,47.600002,26.7
2016-12-16,5.0,8.547125542163855,5.0,24.7
2017-01-16,1.0,2.846748577058321,1.0,24.9
2017-02-15,4.9,2.926174336671835,4.9,25.800001
2017-03-16,65.3,66.82529654316605,65.3,28.6
2017-04-16,114.8,116.65215262174607,114.8,29.7
2017-05-16,236.40001,229.20264833569527,236.40001,29.2
2017-06-16,273.2,269.5912905871868,273.2,28.800001
2017-07-16,484.5,469.61182632446287,484.5,27.800001
2017-08-16,278.0,268.95124339461324,278.0,28.300001
2017-09-16,216.1,214.69792158305646,216.1,28.5
2017-10-16,110.9,111.4490635316819,110.9,27.4
2017-11-16,36.4,39.85288104936481,36.4,26.0
2017-12-16,6.7000003,8.54801242202521,6.7000003,23.7
2018-01-16,0.3,2.515608975291258,0.3,24.4
2018-02-15,8.8,9.770979741215712,8.8,25.1
2018-03-16,76.0,74.4332912420854,76.0,28.4
2018-04-16,118.8,121.45434367433191,118.8,29.2
2018-05-16,145.7,143.94049239307643,145.7,29.1
2018-06-16,256.7,262.4286754518747,256.7,28.5
2018-07-16,282.2,284.4176813304424,282.2,28.2
2018-08-16,331.1,327.893572384119,331.1,27.7
2018-09-16,201.2,196.42319523692132,201.2,28.0
2018-10-16,84.6,86.71250113365241,84.6,27.800001
2018-11-16,12.8,14.688155101239687,12.8,26.9
2018-12-16,2.7,2.3730880483985004,2.7,25.800001
2019-01-16,0.0,2.173920170962816,0.0,24.9
2019-02-15,11.8,13.44977741092444,11.8,27.7
2019-03-16,22.4,26.639021271467215,22.4,29.5
2019-04-16,66.8,71.63933210968972,66.8,31.0
2019-05-16,180.1,180.8276729375124,180.1,30.5
2019-06-16,164.6,158.09439481198788,164.6,29.4
2019-07-16,224.90001,236.75787785053254,224.90001,28.9
2019-08-16,358.6,349.4058103203773,358.6,28.2
2019-09-16,381.9,356.93079256415365,381.9,27.800001
2019-10-16,32.100002,38.444829238206154,32.100002,27.9
2019-11-16,9.7,9.46019169837237,9.7,26.4
2019-12-16,0.0,1.7644217327237186,0.0,24.0
2020-01-16,4.5,1.8078521728515682,4.5,25.800001
2020-02-15,0.0,3.5270521134138164,0.0,26.6
2020-03-16,41.2,38.53748484477401,41.2,29.800001
2020-04-16,43.8,44.843310685455805,43.8,30.300001
2020-05-16,130.7,140.13656130954624,130.7,30.800001
2020-06-16,186.0,180.5878086104989,186.0,29.5
2020-07-16,205.90001,213.47039983570576,205.90001,29.1
2020-08-16,291.0,292.5717881411314,291.0,28.4
2020-09-16,271.2,263.4143657326698,271.2,28.5
2020-10-16,222.40001,241.77892484664918,222.40001,26.0
2020-11-16,8.400001,11.277348519861704,8.400001,26.1
2020-12-16,0.0,1.4957238078117427,0.0,24.1
2021-01-16,0.0,1.6728263810277042,0.0,22.800001
2021-02-15,11.6,12.184313209354883,11.6,25.800001
2021-03-16,26.4,25.313222566246992,26.4,29.4
2021-04-16,170.1,154.77549699097872,170.1,29.300001
2021-05-16,69.8,79.90696579413489,69.8,30.300001
2021-06-16,221.3,218.07878763377667,221.3,29.5
2021-07-16,248.3,252.9628799945116,248.3,28.7
2021-08-16,199.1,196.9436003357172,199.1,28.6
2021-09-16,323.6,323.78042363524435,323.6,27.6
2021-10-16,204.2,226.20684818327427,204.2,27.0
2021-11-16,3.4,5.44323940724135,3.4,26.2
2021-12-16,2.0,3.3748221859335956,2.0,23.800001
2022-01-16,3.3,8.13083213716746,3.3,24.7
2022-02-15,36.2,39.40065567344428,36.2,25.5
2022-03-16,57.4,67.94633602686227,57.4,29.0
2022-04-16,91.1,90.25001421533526,91.1,28.9
2022-05-16,207.5,212.6055919468403,207.5,28.4
2022-06-16,150.6,138.2002425096929,150.6,29.0
2022-07-16,346.1,362.2157963454723,346.1,28.6
2022-08-16,435.4,434.74483140707014,435.4,27.9
2022-09-16,473.1,440.5627632975578,473.1,27.300001
2022-10-16,99.8,104.0719701718539,99.8,26.5
2022-11-16,39.7,47.59935987144709,39.7,26.6
2022-12-16,0.0,2.101862849295145,0.0,23.6
2023-01-16,6.2000003,10.024520689249044,6.2000003,23.2
2023-02-15,1.6,4.876543180644518,1.6,26.2
2023-03-16,17.5,20.613779546320444,17.5,28.7
2023-04-16,57.0,57.19169908165932,57.0,31.4
2023-05-16,149.8,151.45171132832766,149.8,30.9
2023-06-16,260.4,259.1891100347042,260.4,29.6
2023-07-16,345.5,346.39303275346754,345.5,29.4
2023-08-16,309.7,302.57587299644945,309.7,28.9
2023-09-16,437.0,412.8896577000618,437.0,28.1
2023-10-16,127.3,136.23971789106727,127.3,27.800001
2023-11-16,15.400001,17.76288089305163,15.400001,26.6
2023-12-16,0.7,1.3558901935815868,0.7,25.5
