time,pre,pre_predicted,pre,tmp
1985-08-16,300.2,302.92749972593015,300.2,27.7
1985-09-16,387.5,384.8813893058579,387.5,27.2
1985-10-16,309.2,303.50687296535705,309.2,27.2
1985-11-16,57.7,71.31156830450527,57.7,27.5
1985-12-16,0.4,3.8176624049977477,0.4,25.4
1986-01-16,1.2,6.939790796598629,1.2,24.9
1986-02-15,3.3,10.85080826706411,3.3,27.4
1986-03-16,1.6,6.620530140340236,1.6,27.9
1986-04-16,113.700005,117.53811960494795,113.700005,29.1
1986-05-16,344.0,342.32100957936257,344.0,28.2
1986-06-16,280.2,273.07108736898937,280.2,28.4
1986-07-16,368.9,356.71392238831214,368.9,27.9
1986-08-16,310.80002,331.05697359988324,310.80002,27.9
1986-09-16,350.7,346.3139676410157,350.7,27.6
1986-10-16,320.7,333.1565813319724,320.7,27.6
1986-11-16,73.200005,70.27414484469887,73.200005,27.0
1986-12-16,8.8,21.474677175281585,8.8,25.9
1987-01-16,0.6,2.6846691559539124,0.6,26.7
1987-02-15,18.4,18.145638039744085,18.4,27.9
1987-03-16,30.0,38.50996729642186,30.0,28.800001
1987-04-16,52.3,57.78590419306212,52.3,30.2
1987-05-16,192.8,203.72454919610607,192.8,30.1
1987-06-16,483.0,465.85928605893673,483.0,29.4
1987-07-16,230.5,240.19854506183373,230.5,29.300001
1987-08-16,235.7,231.03297553450975,235.7,28.800001
1987-09-16,399.9,397.7382385656724,399.9,28.4
1987-10-16,239.6,245.51485028728305,239.6,28.7
1987-11-16,197.3,204.21692878608786,197.3,28.7
1987-12-16,0.0,3.10171600016173,0.0,24.5
1988-01-16,3.8,4.350474731184249,3.8,27.2
1988-02-15,102.6,103.89721930077076,102.6,28.9
1988-03-16,32.4,42.00940448815943,32.4,29.6
1988-04-16,185.1,185.34208976008804,185.1,29.9
1988-05-16,428.80002,440.29319307741,428.80002,29.0
1988-06-16,411.6,406.2681151698806,411.6,28.7
1988-07-16,326.5,355.0331313113426,326.5,28.300001
1988-08-16,496.1,479.68111231319585,496.1,28.6
1988-09-16,441.0,415.230172982636,441.0,28.5
1988-10-16,474.5,476.21337458512625,474.5,27.7
1988-11-16,22.2,25.463839240633234,22.2,26.300001
1988-12-16,0.0,2.3594705359820694,0.0,25.5
1989-01-16,48.100002,44.50879100284969,48.100002,27.7
1989-02-15,22.0,25.73694422072913,22.0,27.800001
1989-03-16,118.4,111.59741433862621,118.4,28.4
1989-04-16,33.3,39.603817951794824,33.3,30.4
1989-05-16,211.6,227.61337004712567,211.6,29.2
1989-06-16,270.4,274.2532135461969,270.4,28.6
1989-07-16,340.0,351.5714969498754,340.0,28.7
1989-08-16,289.80002,291.86650406278585,289.80002,28.5
1989-09-16,396.1,376.4119178366956,396.1,28.4
1989-10-16,295.6,313.10564919913963,295.6,27.800001
1989-11-16,47.600002,46.745203464392475,47.600002,27.5
1989-12-16,6.8,3.8166369070862345,6.8,25.9
1990-01-16,9.400001,5.852068318261416,9.400001,27.800001
1990-02-15,15.0,10.025017803673933,15.0,28.800001
1990-03-16,79.6,90.38424986105481,79.6,28.9
1990-04-16,61.7,66.70953064456909,61.7,30.4
1990-05-16,260.7,255.99425631228837,260.7,29.5
1990-06-16,227.5,228.77294354042436,227.5,29.2
1990-07-16,310.4,304.7524394206228,310.4,28.6
1990-08-16,324.80002,327.73402956080366,324.80002,28.9
1990-09-16,424.9,406.3905463882842,424.9,28.4
1990-10-16,384.9,390.3195054888772,384.9,28.2
1990-11-16,57.8,66.26517578339501,57.8,27.800001
1990-12-16,0.0,3.068420398615359,0.0,26.6
1991-01-16,3.3,3.757042246196221,3.3,28.1
1991-02-15,38.4,39.57810607270697,38.4,28.2
1991-03-16,29.4,30.843386260674023,29.4,30.0
1991-04-16,130.5,122.47570390309613,130.5,30.4
1991-05-16,201.6,196.65374109622496,201.6,30.1
1991-06-16,307.80002,281.9690929129974,307.80002,29.300001
1991-07-16,271.9,269.0788488099032,271.9,28.800001
1991-08-16,359.0,341.7373854856895,359.0,28.2
1991-09-16,484.80002,493.7252400502088,484.80002,28.300001
1991-10-16,279.6,271.56432494163244,279.6,27.800001
1991-11-16,18.2,16.905165993458127,18.2,27.1
1991-12-16,18.9,17.841743311869493,18.9,26.7
1992-01-16,35.600002,31.453044769068413,35.600002,26.0
1992-02-15,50.9,42.802726364448006,50.9,27.7
1992-03-16,3.4,8.437944003585528,3.4,29.4
1992-04-16,19.7,25.288346775453363,19.7,31.2
1992-05-16,116.6,117.60775422119744,116.6,30.6
1992-06-16,343.7,339.031427302985,343.7,29.2
1992-07-16,432.30002,435.73502026362434,432.30002,28.5
1992-08-16,479.80002,497.0530469342236,479.80002,28.300001
1992-09-16,292.7,269.2940958594431,292.7,28.300001
1992-10-16,243.2,260.9557061797765,243.2,27.1
1992-11-16,9.8,9.72133809955497,9.8,26.4
1992-12-16,23.7,23.471338149285998,23.7,26.5
1993-01-16,40.4,40.319855328219774,40.4,26.4
1993-02-15,5.0,4.739899292936826,5.0,27.1
1993-03-16,132.5,129.61021899319388,132.5,28.800001
1993-04-16,67.700005,67.49344109647619,67.700005,29.6
1993-05-16,178.2,168.79378089214134,178.2,30.0
1993-06-16,284.5,281.4973142528348,284.5,29.5
1993-07-16,188.2,182.43347995783748,188.2,29.0
1993-08-16,477.9,474.5105518433481,477.9,28.4
1993-09-16,313.2,297.9387170310424,313.2,28.1
1993-10-16,238.8,248.94564528010486,238.8,28.0
1993-11-16,13.7,12.678609431735708,13.7,27.6
1993-12-16,13.0,9.111233003360411,13.0,25.800001
1994-01-16,2.4,3.321453738136711,2.4,27.2
1994-02-15,30.0,25.43632447005578,30.0,29.2
1994-03-16,105.8,106.88231966901796,105.8,28.300001
1994-04-16,79.700005,77.47156885607403,79.700005,30.2
1994-05-16,251.90001,257.0794233159913,251.90001,29.2
1994-06-16,613.9,602.4773087314793,613.9,28.4
1994-07-16,279.6,274.26228589465603,279.6,28.2
1994-08-16,427.6,422.54551271354626,427.6,28.1
1994-09-16,440.2,424.49430609148743,440.2,28.1
1994-10-16,126.200005,130.2882860689234,126.200005,27.5
1994-11-16,14.3,13.223214983904626,14.3,27.300001
1994-12-16,20.6,21.519468277610258,20.6,27.4
1995-01-16,10.6,17.229595489996342,10.6,26.9
1995-02-15,17.0,17.23652587104351,17.0,27.2
1995-03-16,60.600002,59.19298656939114,60.600002,29.0
1995-04-16,82.5,87.02960222323506,82.5,30.1
1995-05-16,250.90001,244.54475407342522,250.90001,29.800001
1995-06-16,440.0,436.57328210484167,440.0,29.4
1995-07-16,506.9,496.7962093282563,506.9,28.300001
1995-08-16,585.9,580.1176499940532,585.9,27.800001
1995-09-16,561.4,557.2730961473704,561.4,28.0
1995-10-16,290.2,286.4433072203502,290.2,27.800001
1995-11-16,27.1,29.689634949066473,27.1,27.4
1995-12-16,3.5,5.9767820965324745,3.5,25.5
1996-01-16,3.7,6.815804791038943,3.7,26.6
1996-02-15,45.0,51.20408492393925,45.0,26.7
1996-03-16,29.6,28.771987991295873,29.6,28.800001
1996-04-16,199.90001,190.27920886261106,199.90001,28.9
1996-05-16,227.40001,228.78104001183868,227.40001,28.4
1996-06-16,501.7,484.6730707435515,501.7,28.6
1996-07-16,376.30002,376.75359058440716,376.30002,28.300001
1996-08-16,326.80002,323.4422711802557,326.80002,28.300001
1996-09-16,453.30002,457.7166010774801,453.30002,27.5
1996-10-16,243.6,237.0060294708386,243.6,27.7
1996-11-16,113.5,116.26625409033858,113.5,27.7
1996-12-16,3.9,7.210423003504644,3.9,25.300001
1997-01-16,9.2,7.906818786866353,9.2,25.800001
1997-02-15,47.600002,47.58559073273281,47.600002,27.6
1997-03-16,92.5,94.10302782383387,92.5,28.5
1997-04-16,133.2,125.78207250516641,133.2,28.6
1997-05-16,151.5,144.74216224766906,151.5,29.4
1997-06-16,139.5,149.74232259378067,139.5,29.5
1997-07-16,212.5,206.16582967590688,212.5,28.5
1997-08-16,205.1,196.94195976529898,205.1,28.300001
1997-09-16,348.1,351.8042849757888,348.1,28.1
1997-10-16,242.8,212.8935094826536,242.8,28.300001
1997-11-16,42.3,48.12726865376723,42.3,28.1
1997-12-16,4.8,4.420373992056085,4.8,27.9
1998-01-16,30.0,27.24249093685225,30.0,28.4
1998-02-15,36.0,39.40043855953736,36.0,29.300001
1998-03-16,15.3,25.579819746367548,15.3,30.300001
1998-04-16,80.0,75.9902867437604,80.0,30.5
1998-05-16,271.2,265.80400393093134,271.2,30.300001
1998-06-16,478.0,465.9635891207109,478.0,29.6
1998-07-16,397.0,386.733455074339,397.0,28.800001
1998-08-16,575.8,566.0237359874652,575.8,28.6
1998-09-16,512.4,493.04781597821005,512.4,27.800001
1998-10-16,171.6,173.8767171140298,171.6,28.300001
1998-11-16,107.9,103.74146767038752,107.9,27.7
1998-12-16,12.7,18.450070327007808,12.7,26.5
1999-01-16,17.800001,24.08123649186939,17.800001,26.6
1999-02-15,29.0,32.466848696332235,29.0,27.6
1999-03-16,87.9,95.97655461715672,87.9,29.0
1999-04-16,178.3,181.5996550491164,178.3,28.7
1999-05-16,330.7,338.35808868234346,330.7,28.0
1999-06-16,310.80002,309.87569466422985,310.80002,28.0
1999-07-16,234.7,242.83360329618824,234.7,28.1
1999-08-16,344.4,330.6355931999848,344.4,28.1
1999-09-16,326.7,323.43324018251883,326.7,27.9
1999-10-16,355.2,337.68084655352254,355.2,27.6
1999-11-16,104.9,101.5552384453533,104.9,27.4
1999-12-16,11.900001,16.328902328343503,11.900001,24.0
2000-01-16,14.7,23.001387191046348,14.7,27.0
2000-02-15,69.1,69.24540503656252,69.1,27.1
2000-03-16,44.3,47.96442950959232,44.3,28.5
2000-04-16,251.5,245.08694474341542,251.5,28.5
2000-05-16,227.5,246.55140538192245,227.5,28.6
2000-06-16,675.60004,642.697700707369,675.60004,28.2
2000-07-16,401.2,415.3637358154661,401.2,28.300001
2000-08-16,393.4,389.72799167740106,393.4,28.4
2000-09-16,249.0,256.77646311443925,249.0,27.800001
2000-10-16,277.0,283.8648829351734,277.0,28.1
2000-11-16,22.2,26.049952647785062,22.2,27.1
2000-12-16,10.8,10.985727403583638,10.8,27.300001
2001-01-16,50.9,45.223323212985164,50.9,27.9
2001-02-15,10.5,16.517726266373018,10.5,28.1
2001-03-16,212.3,203.7801245667945,212.3,28.2
2001-04-16,86.3,80.4856808910437,86.3,30.5
2001-05-16,352.4,353.33115212429806,352.4,28.6
2001-06-16,250.3,239.32042112437858,250.3,28.300001
2001-07-16,250.6,239.37103440839843,250.6,28.4
2001-08-16,336.30002,339.6324186999982,336.30002,28.2
2001-09-16,334.1,296.06417300995247,334.1,28.2
2001-10-16,302.4,313.01332130652565,302.4,28.1
2001-11-16,47.2,53.25309591229751,47.2,26.1
2001-12-16,10.2,8.022385785378304,10.2,25.800001
2002-01-16,1.1,4.938399299970143,1.1,26.4
2002-02-15,32.9,29.903939202139327,32.9,28.1
2002-03-16,91.9,93.45269260997355,91.9,28.7
2002-04-16,84.3,84.29844904547069,84.3,29.6
2002-05-16,285.2,303.27980787940146,285.2,28.7
2002-06-16,356.6,352.4242646244539,356.6,29.1
2002-07-16,292.9,279.64321402881956,292.9,28.9
2002-08-16,381.4,358.5351901388701,381.4,27.9
2002-09-16,312.30002,314.5822504096959,312.30002,27.6
2002-10-16,211.6,204.3273434846089,211.6,28.1
2002-11-16,104.8,99.49919369914227,104.8,27.9
2002-12-16,61.3,51.61950254969088,61.3,27.800001
2003-01-16,0.0,2.616241980793774,0.0,26.4
2003-02-15,53.0,60.57529159295488,53.0,27.9
2003-03-16,150.0,141.00814137490485,150.0,28.2
2003-04-16,75.3,75.20640110228663,75.3,29.9
2003-05-16,200.6,202.79510074220863,200.6,29.5
2003-06-16,422.0,407.93984216853556,422.0,28.7
2003-07-16,487.80002,481.09262748694886,487.80002,28.1
2003-08-16,438.6,416.20406519279527,438.6,28.6
2003-09-16,357.7,348.76110338308547,357.7,27.9
2003-10-16,163.40001,181.55389840742345,163.40001,28.1
2003-11-16,1.6,3.446481781896779,1.6,28.4
2003-12-16,0.0,3.72900645651859,0.0,25.9
2004-01-16,41.0,44.13553457349235,41.0,26.9
2004-02-15,61.4,81.77843679052792,61.4,27.1
2004-03-16,29.9,30.161016642295593,29.9,29.2
2004-04-16,105.200005,90.81325119906177,105.200005,30.2
2004-05-16,207.8,210.17151548986502,207.8,29.0
2004-06-16,424.5,427.81238728563176,424.5,28.4
2004-07-16,461.30002,468.05057661237294,461.30002,28.1
2004-08-16,291.1,303.00133557555904,291.1,28.2
2004-09-16,263.0,257.6406435883556,263.0,27.9
2004-10-16,134.1,133.320648245153,134.1,27.9
2004-11-16,21.5,15.704225237632102,21.5,28.4
2004-12-16,0.0,2.7762196549897737,0.0,25.9
2005-01-16,12.8,21.620198636983048,12.8,26.6
2005-02-15,3.1000001,10.291035269978153,3.1000001,29.1
2005-03-16,62.3,63.02402347290307,62.3,28.5
2005-04-16,166.90001,155.8624859241554,166.90001,29.7
2005-05-16,226.7,212.31591432428286,226.7,29.5
2005-06-16,332.30002,332.89830472087124,332.30002,28.9
2005-07-16,233.7,233.55065560871827,233.7,28.2
2005-08-16,312.5,314.4948019023061,312.5,28.4
2005-09-16,426.0,429.2619782044219,426.0,27.800001
2005-10-16,197.8,195.84400298320776,197.8,28.0
2005-11-16,150.2,144.16869802644996,150.2,27.800001
2005-12-16,36.0,44.93795360867337,36.0,25.9
2006-01-16,5.0,4.146483348237695,5.0,26.800001
2006-02-15,51.3,45.193798797306926,51.3,28.300001
2006-03-16,116.4,108.39411861434354,116.4,28.9
2006-04-16,114.9,122.74854010349748,114.9,29.2
2006-05-16,302.80002,312.1908389009146,302.80002,28.300001
2006-06-16,488.7,460.517665921333,488.7,28.6
2006-07-16,263.0,290.3647285325309,263.0,28.2
2006-08-16,286.9,290.2272373810881,286.9,28.0
2006-09-16,408.80002,403.6583222268138,408.80002,27.7
2006-10-16,423.7,405.9149634616756,423.7,28.1
2006-11-16,65.700005,51.46200591882918,65.700005,28.6
2006-12-16,0.4,2.7881121227055417,0.4,26.5
2007-01-16,16.7,20.333504753378975,16.7,26.7
2007-02-15,29.300001,26.671404382161853,29.300001,27.800001
2007-03-16,58.600002,50.5462528241371,58.600002,29.300001
2007-04-16,198.1,196.84190342269866,198.1,29.300001
2007-05-16,376.2,381.6487883247249,376.2,28.1
2007-06-16,753.8,707.0169958786107,753.8,29.0
2007-07-16,387.2,390.8798904766523,387.2,28.2
2007-08-16,334.1,318.3053867385989,334.1,28.300001
2007-09-16,403.80002,396.7126083318484,403.80002,28.0
2007-10-16,243.0,237.88177160669278,243.0,27.5
2007-11-16,28.4,34.83804797208337,28.4,26.6
2007-12-16,0.0,2.8353511877907067,0.0,27.300001
2008-01-16,24.0,23.565816279456357,24.0,26.7
2008-02-15,71.9,76.6398900498371,71.9,26.9
2008-03-16,45.7,46.53275999382036,45.7,28.4
2008-04-16,178.1,190.30586353816594,178.1,28.9
2008-05-16,321.2,313.66452902062525,321.2,28.0
2008-06-16,497.6,470.06687090929614,497.6,28.2
2008-07-16,368.80002,384.5378475055011,368.80002,28.0
2008-08-16,285.6,295.0274938631464,285.6,28.2
2008-09-16,391.0,389.21529234251125,391.0,27.7
2008-10-16,271.7,267.0033733593123,271.7,28.2
2008-11-16,69.1,67.2735462257567,69.1,26.9
2008-12-16,1.9,6.0764207968381925,1.9,25.5
2009-01-16,0.2,2.5304640425823948,0.2,24.9
2009-02-15,14.2,15.141706552589511,14.2,28.4
2009-03-16,88.4,82.80021313703931,88.4,28.300001
2009-04-16,244.2,237.47149801078763,244.2,29.1
2009-05-16,401.0,408.764805617481,401.0,28.300001
2009-06-16,339.0,333.86918659845156,339.0,28.7
2009-07-16,297.7,296.6559018451843,297.7,28.1
2009-08-16,407.4,389.36939821414944,407.4,28.7
2009-09-16,447.80002,448.8005252678539,447.80002,28.0
2009-10-16,268.6,271.95201277305097,268.6,28.1
2009-11-16,41.5,36.91071984370646,41.5,27.5
2009-12-16,11.6,10.757041369316255,11.6,27.1
2010-01-16,33.600002,38.68743632612471,33.600002,27.4
2010-02-15,37.600002,50.49278634028282,37.600002,29.1
2010-03-16,55.9,60.93493536455132,55.9,29.2
2010-04-16,88.1,83.5992993040079,88.1,30.6
2010-05-16,204.6,217.78118966166835,204.6,30.4
2010-06-16,508.80002,484.78498233821756,508.80002,29.5
2010-07-16,420.2,427.175123035071,420.2,28.6
2010-08-16,657.60004,632.7044882042986,657.60004,27.9
2010-09-16,331.0,305.24820149968366,331.0,28.1
2010-10-16,341.4,366.1626616615248,341.4,27.6
2010-11-16,23.5,27.2824770852568,23.5,27.6
2010-12-16,30.1,28.906733454782,30.1,26.9
2011-01-16,0.1,5.613491191234601,0.1,25.800001
2011-02-15,24.6,34.34537892704593,24.6,27.800001
2011-03-16,133.0,131.6713994991069,133.0,27.0
2011-04-16,176.1,177.65163281731975,176.1,28.4
2011-05-16,257.80002,261.2167615594121,257.80002,28.6
2011-06-16,499.1,487.2835914593297,499.1,28.4
2011-07-16,567.0,563.5244321742194,567.0,28.0
2011-08-16,432.30002,435.9055837227134,432.30002,28.1
2011-09-16,365.4,353.9376183569357,365.4,27.6
2011-10-16,289.80002,313.3808465257808,289.80002,27.6
2011-11-16,26.9,29.605899736533672,26.9,28.1
2011-12-16,4.7000003,7.671301613285209,4.7000003,25.9
2012-01-16,50.600002,62.197166160879135,50.600002,27.4
2012-02-15,52.4,51.9854729817898,52.4,28.5
2012-03-16,71.200005,68.59922557028716,71.200005,29.0
2012-04-16,81.4,87.34403725020825,81.4,29.4
2012-05-16,273.0,289.5184777317771,273.0,28.800001
2012-06-16,229.3,237.43718518147415,229.3,28.6
2012-07-16,348.2,339.18050492679896,348.2,28.1
2012-08-16,215.5,232.30373284976312,215.5,28.300001
2012-09-16,462.5,465.0059063936691,462.5,27.6
2012-10-16,202.40001,195.6407972639837,202.40001,28.4
2012-11-16,157.3,156.76236053533947,157.3,28.800001
2012-12-16,5.0,8.40974281101893,5.0,28.1
2013-01-16,43.600002,43.28608322683735,43.600002,27.1
2013-02-15,25.6,30.585101379428394,25.6,28.7
2013-03-16,52.2,61.62923880136776,52.2,29.2
2013-04-16,150.0,151.93293034341593,150.0,29.9
2013-05-16,127.1,126.03541390756844,127.1,29.800001
2013-06-16,484.30002,480.1302803984385,484.30002,28.5
2013-07-16,520.9,540.7459733219625,520.9,27.800001
2013-08-16,450.9,440.7254239068238,450.9,28.2
2013-09-16,490.30002,485.8593402631273,490.30002,27.7
2013-10-16,397.7,394.61085036220277,397.7,27.7
2013-11-16,97.6,107.94825858687999,97.6,28.1
2013-12-16,1.5,6.160561246448935,1.5,24.6
2014-01-16,0.0,4.355817244497473,0.0,24.6
2014-02-15,18.5,20.371142180760387,18.5,27.4
2014-03-16,94.200005,104.42638449325585,94.200005,29.0
2014-04-16,61.9,61.44530251870681,61.9,29.7
2014-05-16,172.0,165.3307550788708,172.0,29.800001
2014-06-16,380.6,365.28973137478283,380.6,29.2
2014-07-16,255.40001,269.5041823388476,255.40001,28.6
2014-08-16,433.0,427.7851288895322,433.0,28.2
2014-09-16,376.5,381.99950861046227,376.5,28.0
2014-10-16,249.8,240.21721077785213,249.8,28.0
2014-11-16,63.600002,67.08726949221706,63.600002,28.4
2014-12-16,22.4,24.29731055585404,22.4,26.800001
2015-01-16,8.0,10.235906487089892,8.0,25.7
2015-02-15,33.100002,44.113411937094796,33.100002,27.5
2015-03-16,53.0,56.585525807058545,53.0,29.2
2015-04-16,112.5,98.77096199472922,112.5,29.6
2015-05-16,120.9,125.48971256126022,120.9,30.4
2015-06-16,392.1,375.3341360719844,392.1,29.6
2015-07-16,340.4,361.8955979322976,340.4,29.0
2015-08-16,405.4,401.6758528206816,405.4,28.5
2015-09-16,492.2,454.681292662291,492.2,28.300001
2015-10-16,231.8,253.64905837068073,231.8,28.300001
2015-11-16,71.6,75.7245504623674,71.6,29.0
2015-12-16,29.4,36.46590185444332,29.4,27.9
2016-01-16,27.1,38.397923379444634,27.1,27.4
2016-02-15,2.8,4.084358023146677,2.8,27.5
2016-03-16,50.9,45.19238460260637,50.9,29.800001
2016-04-16,52.8,50.74385965557006,52.8,31.6
2016-05-16,122.9,129.61189369744454,122.9,30.6
2016-06-16,357.9,350.8383155640104,357.9,29.2
2016-07-16,315.2,320.3342020342159,315.2,28.9
2016-08-16,370.4,380.09646567160564,370.4,28.7
2016-09-16,394.9,387.3002907747833,394.9,28.7
2016-10-16,334.5,337.19454551970983,334.5,28.300001
2016-11-16,113.700005,120.33985846557331,113.700005,28.6
2016-12-16,5.7000003,14.843567845250504,5.7000003,27.2
2017-01-16,71.9,72.45346022897483,71.9,27.4
2017-02-15,45.600002,30.94181751989035,45.600002,27.7
2017-03-16,122.200005,123.74307252666208,122.200005,28.7
2017-04-16,82.3,77.6145265729967,82.3,29.300001
2017-05-16,589.60004,585.3504019501476,589.60004,28.9
2017-06-16,438.5,433.24904792322826,438.5,28.7
2017-07-16,315.2,308.0016799323846,315.2,28.5
2017-08-16,442.1,458.3286248471866,442.1,28.5
2017-09-16,417.30002,404.38950223772247,417.30002,28.6
2017-10-16,238.7,255.28403284741015,238.7,28.300001
2017-11-16,79.9,81.77246574623669,79.9,27.9
2017-12-16,36.0,40.14287423703934,36.0,26.4
2018-01-16,49.3,49.913380020278055,49.3,27.2
2018-02-15,35.8,38.111792921843644,35.8,27.1
2018-03-16,106.1,118.76573571168998,106.1,28.6
2018-04-16,235.40001,231.76661177831937,235.40001,28.7
2018-05-16,164.3,182.39497416528906,164.3,28.9
2018-06-16,324.0,329.4136297369728,324.0,28.7
2018-07-16,342.9,352.9912491874982,342.9,28.4
2018-08-16,369.0,347.29751937988993,369.0,28.1
2018-09-16,315.4,315.3831808188763,315.4,28.2
2018-10-16,273.5,252.4760872433768,273.5,28.7
2018-11-16,48.9,48.012197863922154,48.9,28.7
2018-12-16,21.1,27.34186499253562,21.1,28.2
2019-01-16,8.8,11.496690008139353,8.8,27.7
2019-02-15,13.6,17.50122838438054,13.6,29.2
2019-03-16,61.100002,65.25171920219799,61.100002,29.6
2019-04-16,67.0,93.60896112438476,67.0,30.5
2019-05-16,158.0,173.85740425920835,158.0,30.1
2019-06-16,360.9,360.37734827430285,360.9,29.2
2019-07-16,226.3,228.41383732821703,226.3,29.1
2019-08-16,340.30002,339.987191356515,340.30002,28.4
2019-09-16,439.1,415.6296044191703,439.1,28.1
2019-10-16,131.0,128.19924964897444,131.0,28.800001
2019-11-16,19.0,19.24373954936317,19.0,28.300001
2019-12-16,0.3,3.10171600016173,0.3,26.7
2020-01-16,18.300001,21.305461749737532,18.300001,28.4
2020-02-15,20.5,24.092533509184904,20.5,28.5
2020-03-16,60.0,66.59976101731498,60.0,29.9
2020-04-16,93.3,91.84605578319415,93.3,30.0
2020-05-16,204.6,195.53594423760373,204.6,30.4
2020-06-16,495.4,479.1449753889414,495.4,29.0
2020-07-16,286.30002,299.3754065244941,286.30002,29.0
2020-08-16,420.6,426.3704710608891,420.6,28.7
2020-09-16,369.9,351.17190011045216,369.9,28.5
2020-10-16,389.7,422.6343506052033,389.7,27.2
2020-11-16,52.600002,69.43881890476051,52.600002,28.2
2020-12-16,5.9,8.181635686862904,5.9,26.800001
2021-01-16,1.0,3.9266132879515396,1.0,25.800001
2021-02-15,61.4,54.77383488377103,61.4,27.6
2021-03-16,53.5,58.92018758463982,53.5,29.5
2021-04-16,256.7,231.5927154510179,256.7,28.6
2021-05-16,190.1,180.5808146038839,190.1,29.6
2021-06-16,253.1,248.75555600997484,253.1,29.4
2021-07-16,411.2,417.7171542806547,411.2,28.6
2021-08-16,379.1,385.67555473688014,379.1,28.800001
2021-09-16,468.6,470.4455442832667,468.6,27.7
2021-10-16,381.5,408.2131704425315,381.5,27.9
2021-11-16,71.700005,82.09744107230844,71.700005,28.1
2021-12-16,1.8000001,7.90938253164515,1.8000001,26.5
2022-01-16,28.800001,37.62950290808804,28.800001,27.4
2022-02-15,139.7,111.965894759565,139.7,27.6
2022-03-16,119.1,117.36611300565278,119.1,29.0
2022-04-16,87.1,103.43054745480461,87.1,28.9
2022-05-16,391.30002,404.6503922144691,391.30002,28.2
2022-06-16,286.1,254.01858496489217,286.1,29.1
2022-07-16,491.30002,506.5140921823744,491.30002,28.5
2022-08-16,508.2,492.2062791597915,508.2,28.2
2022-09-16,528.5,544.3358445432356,528.5,27.6
2022-10-16,309.80002,295.6688601053532,309.80002,27.5
2022-11-16,126.9,122.01807752761964,126.9,28.2
2022-12-16,14.5,16.05800547681514,14.5,26.2
2023-01-16,9.7,20.148857238295534,9.7,26.1
2023-02-15,39.0,49.442916313082634,39.0,28.0
2023-03-16,14.8,18.699969281783467,14.8,28.9
2023-04-16,72.6,74.61798032483391,72.6,30.9
2023-05-16,198.40001,189.3789106003556,198.40001,30.4
2023-06-16,299.80002,277.0204783096921,299.80002,29.6
2023-07-16,327.80002,341.45940939051394,327.80002,29.4
2023-08-16,230.0,271.865225877217,230.0,28.9
2023-09-16,391.5,394.2226001609618,391.5,28.300001
2023-10-16,326.80002,354.73537303064813,326.80002,28.6
2023-11-16,81.4,99.05167964278918,81.4,28.300001
2023-12-16,18.0,24.968970337172692,18.0,28.0
