time,pre,pre_predicted,pre,tmp
1985-08-16,229.0,232.8046175136247,229.0,26.9
1985-09-16,310.6,308.31075899288913,310.6,26.5
1985-10-16,346.0,347.4483162409613,346.0,26.5
1985-11-16,216.7,214.34513745753478,216.7,26.300001
1985-12-16,215.90001,216.26287340477984,215.90001,25.800001
1986-01-16,76.200005,77.31223480664447,76.200005,25.300001
1986-02-15,5.7000003,10.471635335175108,5.7000003,26.7
1986-03-16,14.5,14.37336595081598,14.5,27.6
1986-04-16,92.5,98.39963822255999,92.5,28.6
1986-05-16,332.5,331.8620160332373,332.5,27.800001
1986-06-16,196.0,193.64032125051426,196.0,27.7
1986-07-16,176.8,174.83690369026573,176.8,27.2
1986-08-16,190.5,195.38903374383955,190.5,27.5
1986-09-16,442.4,440.41370369953034,442.4,26.9
1986-10-16,383.1,381.6027098841114,383.1,26.800001
1986-11-16,359.30002,360.27292688148043,359.30002,26.2
1986-12-16,82.9,83.99214306588314,82.9,26.300001
1987-01-16,42.5,37.52262520649492,42.5,26.6
1987-02-15,1.1,0.8761390682521437,1.1,26.800001
1987-03-16,16.0,19.407044352616225,16.0,28.4
1987-04-16,24.300001,28.23187139221966,24.300001,29.2
1987-05-16,197.3,194.67543563404058,197.3,28.6
1987-06-16,169.90001,172.00330860052603,169.90001,28.2
1987-07-16,58.5,68.17195536034697,58.5,28.300001
1987-08-16,369.30002,369.0513052103014,369.30002,27.7
1987-09-16,247.40001,243.7560926967286,247.40001,27.5
1987-10-16,221.7,219.70145200904747,221.7,27.6
1987-11-16,400.0,396.74767438331185,400.0,27.300001
1987-12-16,265.7,267.9578991936953,265.7,25.5
1988-01-16,59.100002,58.1142093057,59.100002,27.2
1988-02-15,60.2,64.98950370206461,60.2,27.800001
1988-03-16,41.0,43.86632261949822,41.0,28.800001
1988-04-16,125.1,135.1847603872052,125.1,29.1
1988-05-16,295.5,285.5151227703148,295.5,28.2
1988-06-16,151.1,154.01294714805564,151.1,27.9
1988-07-16,267.4,271.4286976392801,267.4,27.4
1988-08-16,255.8,252.64112310199332,255.8,27.6
1988-09-16,418.2,417.3204552661939,418.2,27.300001
1988-10-16,218.7,213.25915200822297,218.7,27.1
1988-11-16,550.3,546.5153604886203,550.3,25.9
1988-12-16,81.8,76.02647612731397,81.8,25.7
1989-01-16,33.7,38.42483912824608,33.7,27.300001
1989-02-15,14.7,8.526042320808926,14.7,26.7
1989-03-16,39.8,43.755594729480066,39.8,27.7
1989-04-16,137.6,133.52494610576514,137.6,29.1
1989-05-16,260.4,254.0030138933529,260.4,28.2
1989-06-16,123.4,126.24182716499124,123.4,27.7
1989-07-16,243.3,236.8536732260149,243.3,27.6
1989-08-16,220.7,218.54007981576183,220.7,27.4
1989-09-16,233.40001,231.87022995608027,233.40001,27.300001
1989-10-16,314.2,318.6917978020607,314.2,27.0
1989-11-16,148.7,150.87524189178362,148.7,26.7
1989-12-16,29.6,34.28319970547901,29.6,26.2
1990-01-16,39.8,46.02760301903285,39.8,27.1
1990-02-15,8.0,7.032426876661788,8.0,27.800001
1990-03-16,44.600002,45.765739292485506,44.600002,28.300001
1990-04-16,165.40001,169.1532400256114,165.40001,29.4
1990-05-16,211.2,212.11750835767145,211.2,28.5
1990-06-16,123.4,125.66140310230583,123.4,28.5
1990-07-16,231.7,230.94128492286728,231.7,27.800001
1990-08-16,76.3,80.23563397972316,76.3,28.1
1990-09-16,309.6,317.8706526877778,309.6,27.6
1990-10-16,301.1,296.35444255590164,301.1,27.2
1990-11-16,327.4,315.70125957100913,327.4,26.9
1990-12-16,120.3,119.21262946440785,120.3,26.800001
1991-01-16,60.8,56.86972431848466,60.8,27.6
1991-02-15,24.800001,24.435859015067535,24.800001,27.6
1991-03-16,72.5,71.50279970616572,72.5,28.800001
1991-04-16,84.4,83.8758802404859,84.4,29.2
1991-05-16,339.2,339.14459996268283,339.2,28.6
1991-06-16,114.9,115.26962515665181,114.9,28.300001
1991-07-16,282.0,272.93309112982445,282.0,27.800001
1991-08-16,271.4,274.89070244412187,271.4,27.4
1991-09-16,256.80002,258.42501870715074,256.80002,27.5
1991-10-16,178.40001,179.9103224903514,178.40001,26.9
1991-11-16,227.5,222.18096322637928,227.5,26.4
1991-12-16,221.7,221.5574731836286,221.7,26.800001
1992-01-16,32.0,36.52254312156424,32.0,26.300001
1992-02-15,13.1,16.667008152992878,13.1,27.4
1992-03-16,9.3,9.711374510062342,9.3,28.800001
1992-04-16,38.100002,37.45273327205055,38.100002,29.9
1992-05-16,175.3,166.5007462705298,175.3,29.300001
1992-06-16,180.40001,170.28347091178063,180.40001,28.2
1992-07-16,145.90001,151.4624508708608,145.90001,27.6
1992-08-16,231.1,235.04025476032604,231.1,27.6
1992-09-16,179.8,172.17792900250163,179.8,27.7
1992-10-16,345.6,341.5821504847164,345.6,26.5
1992-11-16,268.4,264.25762466188786,268.4,25.800001
1992-12-16,108.6,113.26919834486559,108.6,26.7
1993-01-16,90.1,90.65112751844265,90.1,26.7
1993-02-15,2.8,3.109957276437001,2.8,26.6
1993-03-16,149.3,150.7798007345392,149.3,28.0
1993-04-16,159.40001,161.73748448092203,159.40001,28.6
1993-05-16,188.1,187.46530378983925,188.1,28.6
1993-06-16,186.0,179.40276818652677,186.0,28.5
1993-07-16,238.7,242.66322991997737,238.7,28.1
1993-08-16,211.6,215.54619168423366,211.6,27.7
1993-09-16,348.4,347.44726567326194,348.4,27.300001
1993-10-16,381.0,382.11956973724546,381.0,27.0
1993-11-16,378.7,376.92011564347564,378.7,26.7
1993-12-16,363.9,363.3934923202868,363.9,26.300001
1994-01-16,24.5,26.541177229653158,24.5,27.0
1994-02-15,49.9,51.47867780428112,49.9,27.9
1994-03-16,136.90001,137.66956213701377,136.90001,27.9
1994-04-16,181.8,171.72591495423745,181.8,29.2
1994-05-16,225.7,225.16297045861276,225.7,28.300001
1994-06-16,274.30002,273.59079514702535,274.30002,27.7
1994-07-16,172.7,174.5980430189692,172.7,27.5
1994-08-16,345.80002,344.09373684711966,345.80002,27.300001
1994-09-16,330.9,334.0112051767505,330.9,27.4
1994-10-16,191.6,195.24550935540773,191.6,26.800001
1994-11-16,319.9,322.81481883059996,319.9,26.7
1994-12-16,121.8,126.62493904976853,121.8,27.7
1995-01-16,50.8,43.197062357604295,50.8,27.0
1995-02-15,21.2,27.73670381658198,21.2,27.0
1995-03-16,107.9,110.44166347435467,107.9,28.4
1995-04-16,79.1,77.11457243950322,79.1,29.4
1995-05-16,183.3,183.02823962308224,183.3,28.800001
1995-06-16,154.7,159.77047399033276,154.7,28.5
1995-07-16,296.80002,288.7408325263667,296.80002,27.5
1995-08-16,336.9,337.27436572578927,336.9,27.300001
1995-09-16,258.7,261.37920535030827,258.7,27.4
1995-10-16,208.7,208.28424642474798,208.7,27.1
1995-11-16,455.5,453.80503724898887,455.5,26.6
1995-12-16,135.3,135.88840242255685,135.3,26.1
1996-01-16,79.4,75.25235364505671,79.4,26.5
1996-02-15,43.3,41.074312501192026,43.3,26.6
1996-03-16,16.7,12.902532261779328,16.7,28.300001
1996-04-16,277.5,270.1398310305056,277.5,28.9
1996-05-16,173.3,167.92756798219784,173.3,28.0
1996-06-16,157.6,159.58439705032072,157.6,28.0
1996-07-16,164.2,171.8838794808126,164.2,27.6
1996-08-16,298.30002,294.37574693152646,298.30002,27.5
1996-09-16,174.5,178.01425328597105,174.5,27.1
1996-10-16,294.6,297.493666496127,294.6,27.0
1996-11-16,485.2,484.40064253799244,485.2,26.7
1996-12-16,353.4,352.22314643461056,353.4,25.800001
1997-01-16,18.6,14.905964864483195,18.6,26.2
1997-02-15,69.200005,78.38679046848625,69.200005,27.2
1997-03-16,30.4,25.41028001119315,30.4,28.300001
1997-04-16,107.8,120.79553829926233,107.8,28.4
1997-05-16,142.6,135.58492940587922,142.6,28.9
1997-06-16,171.1,162.2100575554142,171.1,28.5
1997-07-16,185.90001,183.33848782867292,185.90001,27.7
1997-08-16,249.0,248.2277076518857,249.0,27.6
1997-09-16,265.9,259.7893851418389,265.9,27.5
1997-10-16,210.3,211.9623222421994,210.3,27.5
1997-11-16,233.6,234.53636650003568,233.6,27.2
1997-12-16,252.6,255.60848075130778,252.6,27.800001
1998-01-16,35.3,36.993216905840654,35.3,28.4
1998-02-15,13.5,10.61840353376897,13.5,28.6
1998-03-16,17.6,15.662509792733346,17.6,29.5
1998-04-16,42.0,38.553737948471905,42.0,29.9
1998-05-16,144.2,143.9178524389481,144.2,29.5
1998-06-16,227.90001,228.5365160040456,227.90001,28.5
1998-07-16,253.0,252.71985245083474,253.0,28.2
1998-08-16,318.6,321.4795278297398,318.6,27.800001
1998-09-16,307.7,310.7572977052396,307.7,27.300001
1998-10-16,325.5,330.0659732763726,325.5,27.5
1998-11-16,484.4,485.7656218038386,484.4,27.0
1998-12-16,261.80002,265.1280297282969,261.80002,26.800001
1999-01-16,203.90001,204.273748614014,203.90001,27.0
1999-02-15,85.700005,88.22842112890207,85.700005,27.0
1999-03-16,115.0,104.1223625779257,115.0,28.5
1999-04-16,236.0,239.94450905805078,236.0,28.1
1999-05-16,211.3,207.80708623608234,211.3,27.5
1999-06-16,169.5,176.55132803711575,169.5,27.4
1999-07-16,167.2,174.24202702610492,167.2,27.6
1999-08-16,319.4,312.35274039639626,319.4,27.300001
1999-09-16,267.9,267.45344187590115,267.9,27.300001
1999-10-16,324.9,326.3267499198588,324.9,26.9
1999-11-16,693.3,686.7698447967902,693.3,26.6
1999-12-16,148.8,152.14938596154883,148.8,25.2
2000-01-16,114.6,119.94728270184841,114.6,27.1
2000-02-15,70.4,65.15771126370862,70.4,26.9
2000-03-16,147.3,144.55401009083312,147.3,28.0
2000-04-16,197.2,205.81955198137535,197.2,28.2
2000-05-16,188.8,183.374383441003,188.8,28.2
2000-06-16,227.40001,227.8502375181697,227.40001,27.5
2000-07-16,111.200005,106.93711554142759,111.200005,27.6
2000-08-16,231.5,232.55481099692338,231.5,27.7
2000-09-16,256.4,252.4394627411072,256.4,27.300001
2000-10-16,372.80002,371.9764747845031,372.80002,27.2
2000-11-16,397.30002,403.95733140495923,397.30002,26.5
2000-12-16,287.1,289.1685011273197,287.1,27.5
2001-01-16,187.5,186.8324157867316,187.5,27.6
2001-02-15,38.7,40.55456358688474,38.7,27.7
2001-03-16,181.0,180.6369213754301,181.0,27.9
2001-04-16,97.3,102.91861627149716,97.3,29.6
2001-05-16,159.2,164.96412807492894,159.2,28.0
2001-06-16,166.40001,173.4065363126123,166.40001,27.800001
2001-07-16,224.40001,215.37090494996724,224.40001,27.800001
2001-08-16,153.6,160.4746607644915,153.6,27.7
2001-09-16,365.7,363.18785342061324,365.7,27.6
2001-10-16,244.40001,242.2254982423114,244.40001,27.1
2001-11-16,149.3,152.10667746632572,149.3,26.0
2001-12-16,276.0,267.78811578050227,276.0,26.5
2002-01-16,16.1,20.220572851078657,16.1,26.9
2002-02-15,2.2,3.0861249536271487,2.2,27.6
2002-03-16,75.8,67.48903771836117,75.8,28.6
2002-04-16,93.1,97.42910821791351,93.1,29.2
2002-05-16,180.2,175.52011802035182,180.2,28.300001
2002-06-16,152.2,152.755062558934,152.2,28.2
2002-07-16,118.700005,123.71459901684176,118.700005,28.2
2002-08-16,185.7,187.52572359190157,185.7,27.4
2002-09-16,193.40001,194.12449008758173,193.40001,27.2
2002-10-16,190.6,186.1924352357183,190.6,27.5
2002-11-16,301.5,297.74735914056816,301.5,27.1
2002-12-16,313.4,318.4337958845564,313.4,28.1
2003-01-16,51.5,47.25062918824062,51.5,27.1
2003-02-15,20.6,17.737672823355496,20.6,27.7
2003-03-16,127.200005,126.57729872284557,127.200005,28.4
2003-04-16,42.600002,45.80595268942261,42.600002,29.5
2003-05-16,156.0,154.48072700741943,156.0,28.6
2003-06-16,184.2,186.95909309400977,184.2,28.2
2003-07-16,253.6,255.75949013061393,253.6,27.4
2003-08-16,232.1,231.41344944325414,232.1,27.800001
2003-09-16,283.1,280.4274228155658,283.1,27.4
2003-10-16,444.6,444.8166912924738,444.6,27.0
2003-11-16,279.80002,277.82950021597935,279.80002,27.4
2003-12-16,202.6,197.33269585368419,202.6,26.5
2004-01-16,50.2,57.73044081611059,50.2,27.2
2004-02-15,24.2,19.366247306957263,24.2,27.1
2004-03-16,37.8,31.13213862095475,37.8,29.0
2004-04-16,45.4,49.721758966739344,45.4,29.800001
2004-05-16,167.7,168.57166568857,167.7,28.5
2004-06-16,218.7,219.68367382579223,218.7,27.9
2004-07-16,251.7,250.13483335174107,251.7,27.5
2004-08-16,176.5,179.93315653065986,176.5,27.6
2004-09-16,346.4,346.4429326801403,346.4,27.1
2004-10-16,247.5,253.84061363649153,247.5,27.0
2004-11-16,185.6,189.75673177467755,185.6,27.300001
2004-12-16,110.6,103.62290518418223,110.6,26.5
2005-01-16,28.2,27.677833115502295,28.2,26.5
2005-02-15,9.2,6.580896770462857,9.2,28.300001
2005-03-16,54.4,52.516045315060836,54.4,28.300001
2005-04-16,30.2,38.26454973426215,30.2,29.4
2005-05-16,252.2,256.416012259153,252.2,28.6
2005-06-16,208.3,207.79469829196057,208.3,28.2
2005-07-16,191.2,192.7610234446731,191.2,27.6
2005-08-16,153.3,151.64199094518787,153.3,27.800001
2005-09-16,233.6,229.43236815472835,233.6,27.4
2005-10-16,286.2,291.528620918918,286.2,27.1
2005-11-16,417.30002,419.5066282837164,417.30002,26.800001
2005-12-16,385.5,383.5462795829084,385.5,26.2
2006-01-16,78.5,77.64482703080424,78.5,27.0
2006-02-15,51.4,51.06485140551524,51.4,27.800001
2006-03-16,114.6,117.55526164386033,114.6,28.5
2006-04-16,145.6,138.41550411348325,145.6,28.9
2006-05-16,285.5,289.80675018712475,285.5,27.800001
2006-06-16,266.1,271.07583821325323,266.1,27.800001
2006-07-16,194.40001,199.42418410142702,194.40001,27.6
2006-08-16,173.1,172.1261982707862,173.1,27.5
2006-09-16,250.0,249.47525679489087,250.0,27.1
2006-10-16,206.1,209.47619877122273,206.1,27.5
2006-11-16,150.40001,158.9871274264002,150.40001,27.6
2006-12-16,191.8,196.2045484718586,191.8,27.2
2007-01-16,131.90001,137.98727131876575,131.90001,27.0
2007-02-15,6.2000003,5.3989108338815015,6.2000003,27.300001
2007-03-16,95.9,85.89873861814947,95.9,28.800001
2007-04-16,198.6,202.01689391237028,198.6,28.9
2007-05-16,271.30002,274.5193608085691,271.30002,27.7
2007-06-16,187.2,188.84859381839937,187.2,28.300001
2007-07-16,269.1,267.9023698815484,269.1,27.4
2007-08-16,216.0,219.67470995417213,216.0,27.6
2007-09-16,315.80002,317.35182788394684,315.80002,27.5
2007-10-16,349.4,346.84874363645906,349.4,27.0
2007-11-16,224.2,224.31250185979508,224.2,26.300001
2007-12-16,127.5,131.4612809549639,127.5,27.5
2008-01-16,128.6,130.6757967775875,128.6,27.1
2008-02-15,67.0,70.50315535777645,67.0,26.9
2008-03-16,64.9,74.84447073577523,64.9,28.1
2008-04-16,149.2,151.83740626474992,149.2,28.6
2008-05-16,257.30002,258.5811496039913,257.30002,27.7
2008-06-16,255.5,257.75479056112636,255.5,27.7
2008-07-16,215.7,221.2214641825762,215.7,27.2
2008-08-16,201.7,190.0326565716827,201.7,27.6
2008-09-16,190.0,188.72056925532152,190.0,27.300001
2008-10-16,319.4,307.47068420506014,319.4,27.6
2008-11-16,431.5,427.75136685864953,431.5,26.300001
2008-12-16,120.1,119.63021553369049,120.1,26.300001
2009-01-16,147.40001,142.42768538599938,147.40001,25.7
2009-02-15,12.400001,7.964864074727302,12.400001,27.800001
2009-03-16,178.7,179.21347145106571,178.7,28.300001
2009-04-16,237.7,239.89790227573948,237.7,28.9
2009-05-16,223.0,223.94851663000753,223.0,27.800001
2009-06-16,85.5,88.95234009359949,85.5,28.2
2009-07-16,217.90001,224.25083450858975,217.90001,27.6
2009-08-16,228.2,236.23659359172615,228.2,28.0
2009-09-16,218.7,210.97917204987726,218.7,27.5
2009-10-16,239.5,234.71314153854286,239.5,27.4
2009-11-16,335.4,327.64903528169987,335.4,26.9
2009-12-16,119.9,129.84384929821059,119.9,27.4
2010-01-16,123.9,127.93147075985837,123.9,27.6
2010-02-15,20.7,20.670352011111987,20.7,28.5
2010-03-16,41.4,42.321968646462864,41.4,29.0
2010-04-16,71.6,73.50089192306444,71.6,29.9
2010-05-16,137.3,136.18740566277276,137.3,29.5
2010-06-16,286.6,287.3956875895856,286.6,28.6
2010-07-16,272.9,268.55459246450295,272.9,27.7
2010-08-16,147.40001,151.31355721817147,147.40001,27.5
2010-09-16,303.2,296.7471408709357,303.2,27.6
2010-10-16,297.1,295.44671315372875,297.1,27.2
2010-11-16,547.4,544.7848031183498,547.4,27.0
2010-12-16,370.9,376.8064986922842,370.9,27.0
2011-01-16,183.8,177.37002425863645,183.8,26.7
2011-02-15,17.4,17.124102377007006,17.4,27.5
2011-03-16,94.3,92.89342808805205,94.3,27.0
2011-04-16,94.700005,98.84532211406149,94.700005,28.300001
2011-05-16,193.7,190.94702133026237,193.7,28.300001
2011-06-16,200.90001,204.22757713637444,200.90001,27.9
2011-07-16,249.6,250.29366848765966,249.6,27.4
2011-08-16,328.4,322.4780729730362,328.4,27.4
2011-09-16,250.5,246.18460152731245,250.5,27.2
2011-10-16,339.2,341.5215482924285,339.2,27.0
2011-11-16,384.6,383.40612606982916,384.6,27.300001
2011-12-16,283.0,288.9896419765015,283.0,26.5
2012-01-16,277.5,279.2527568067046,277.5,27.2
2012-02-15,79.700005,78.4730245671431,79.700005,27.9
2012-03-16,121.6,126.15297637456466,121.6,28.7
2012-04-16,226.7,221.45217322672386,226.7,28.9
2012-05-16,233.0,233.4130640105691,233.0,28.300001
2012-06-16,169.40001,168.0861404761916,169.40001,28.2
2012-07-16,185.8,192.41390444701287,185.8,27.4
2012-08-16,270.5,263.38553187792473,270.5,27.7
2012-09-16,306.0,309.0298823105885,306.0,27.1
2012-10-16,185.90001,183.5756133609567,185.90001,27.300001
2012-11-16,431.1,424.6054613378352,431.1,27.5
2012-12-16,283.5,283.9525492296783,283.5,27.800001
2013-01-16,112.0,115.62462949173153,112.0,27.300001
2013-02-15,62.5,65.02356933246463,62.5,27.9
2013-03-16,17.800001,17.745610445973,17.800001,28.9
2013-04-16,242.7,240.82896303556925,242.7,29.300001
2013-05-16,196.7,194.98868415884218,196.7,28.9
2013-06-16,224.6,225.55381568895487,224.6,28.0
2013-07-16,247.3,245.23190199111923,247.3,27.300001
2013-08-16,246.8,248.51430349302245,246.8,27.7
2013-09-16,228.7,224.72255156495652,228.7,27.300001
2013-10-16,375.5,374.08827149990157,375.5,27.1
2013-11-16,390.30002,378.71571093632025,390.30002,27.1
2013-12-16,121.3,117.19407063232876,121.3,25.9
2014-01-16,67.8,61.09258818837918,67.8,25.800001
2014-02-15,1.7,6.013162203738858,1.7,26.9
2014-03-16,24.300001,20.943888712096822,24.300001,28.4
2014-04-16,72.200005,64.4124988481415,72.200005,29.6
2014-05-16,227.5,222.46706296610242,227.5,29.2
2014-06-16,239.0,241.47938603496473,239.0,28.6
2014-07-16,178.5,174.5139416700169,178.5,28.1
2014-08-16,275.2,268.21422312112423,275.2,27.7
2014-09-16,200.7,198.76647104071083,200.7,27.5
2014-10-16,256.2,260.85863932779034,256.2,27.300001
2014-11-16,420.30002,416.51291889460936,420.30002,27.5
2014-12-16,313.80002,314.49074293940686,313.80002,27.2
2015-01-16,47.7,49.263643357461916,47.7,26.5
2015-02-15,17.6,17.290520082570623,17.6,27.1
2015-03-16,23.9,24.293623821546902,23.9,28.800001
2015-04-16,189.2,182.23316536764455,189.2,29.2
2015-05-16,191.90001,186.37484126845675,191.90001,29.2
2015-06-16,181.3,186.36397689068602,181.3,28.7
2015-07-16,194.40001,197.15628407570964,194.40001,28.2
2015-08-16,428.4,425.54920186614765,428.4,27.800001
2015-09-16,294.4,296.35990939892986,294.4,27.7
2015-10-16,200.7,201.6656358725241,200.7,27.7
2015-11-16,375.1,375.4266752939451,375.1,27.800001
2015-12-16,306.6,309.5335614300868,306.6,28.1
2016-01-16,192.1,194.9317078842389,192.1,27.9
2016-02-15,60.5,65.31580224750684,60.5,27.6
2016-03-16,16.5,11.869629663721923,16.5,29.2
2016-04-16,6.6,9.745381775590175,6.6,30.300001
2016-05-16,270.0,266.64274893747915,270.0,29.6
2016-06-16,195.6,205.0129652548987,195.6,28.7
2016-07-16,273.6,269.9951445123531,273.6,28.5
2016-08-16,191.7,188.28351606929473,191.7,28.7
2016-09-16,313.1,307.49554764061196,313.1,28.4
2016-10-16,260.2,260.1669426362797,260.2,27.6
2016-11-16,350.2,350.8427393875495,350.2,27.5
2016-12-16,348.7,349.75753213653354,348.7,27.4
2017-01-16,322.4,319.07415580723887,322.4,27.4
2017-02-15,40.0,47.98612385258855,40.0,27.5
2017-03-16,72.0,66.79023510366173,72.0,28.5
2017-04-16,204.1,201.47395377689608,204.1,28.9
2017-05-16,246.2,246.2140757877671,246.2,28.300001
2017-06-16,152.40001,141.2379952862893,152.40001,28.0
2017-07-16,252.6,248.96733163094086,252.6,28.4
2017-08-16,290.7,292.0916668409096,290.7,27.800001
2017-09-16,362.5,359.3125134546798,362.5,27.800001
2017-10-16,226.6,225.63195166159574,226.6,27.6
2017-11-16,375.80002,377.82800068530764,375.80002,26.800001
2017-12-16,319.1,317.33212001210484,319.1,26.800001
2018-01-16,144.2,139.63548071811923,144.2,27.0
2018-02-15,57.2,55.08288375646816,57.2,26.9
2018-03-16,40.9,50.80312386366964,40.9,28.5
2018-04-16,143.6,149.88591353455345,143.6,28.5
2018-05-16,214.5,210.6865354444691,214.5,28.300001
2018-06-16,296.80002,295.478035635136,296.80002,28.0
2018-07-16,205.2,208.04169235138338,205.2,27.9
2018-08-16,175.0,180.5047808729282,175.0,27.7
2018-09-16,232.1,232.7774559612305,232.1,27.4
2018-10-16,270.30002,268.0767398009475,270.30002,27.6
2018-11-16,257.1,252.66960515962074,257.1,27.6
2018-12-16,274.6,276.0863895344492,274.6,28.0
2019-01-16,231.5,213.89908148997307,231.5,27.7
2019-02-15,8.6,12.935664054224361,8.6,28.5
2019-03-16,17.7,26.595826204977925,17.7,29.1
2019-04-16,46.100002,52.90707050375886,46.100002,29.9
2019-05-16,278.1,263.51105039930303,278.1,29.300001
2019-06-16,234.0,248.00637346533313,234.0,28.4
2019-07-16,260.30002,245.17394567303717,260.30002,28.300001
2019-08-16,234.7,249.9723163651353,234.7,27.9
2019-09-16,224.7,216.87899488241686,224.7,27.5
2019-10-16,163.6,178.91566955446896,163.6,27.800001
2019-11-16,288.7,264.547654303005,288.7,27.4
2019-12-16,106.0,133.3813685201842,106.0,27.2
2020-01-16,25.4,35.41896066328795,25.4,28.2
2020-02-15,39.8,46.60096006844424,39.8,28.0
2020-03-16,15.400001,13.061148529427214,15.400001,29.300001
2020-04-16,149.5,173.93434201115113,149.5,29.5
2020-05-16,133.6,143.54652053087398,133.6,29.4
2020-06-16,333.80002,372.69891517243843,333.80002,28.1
2020-07-16,243.8,246.67282368315986,243.8,28.0
2020-08-16,237.6,219.9205610348479,237.6,28.1
2020-09-16,355.5,373.9300248764442,355.5,27.800001
2020-10-16,293.1,301.20778323012155,293.1,26.9
2020-11-16,383.80002,332.6358564186123,383.80002,27.2
2020-12-16,329.2,300.6428404497839,329.2,27.1
2021-01-16,69.3,60.32454538030811,69.3,26.300001
2021-02-15,7.4,17.196358088774986,7.4,27.2
2021-03-16,59.3,63.58007958604776,59.3,28.800001
2021-04-16,170.90001,217.65732814701548,170.90001,28.6
2021-05-16,227.1,232.60069794581102,227.1,28.7
2021-06-16,201.7,209.21046107628393,201.7,28.5
2021-07-16,249.1,240.56497628679608,249.1,28.0
2021-08-16,327.7,319.8645134514429,327.7,28.0
2021-09-16,197.7,192.8806191474592,197.7,27.300001
2021-10-16,248.7,264.7065575312745,248.7,27.6
2021-11-16,578.7,560.6594647045943,578.7,27.0
2021-12-16,166.2,189.0998801277976,166.2,27.1
2022-01-16,45.5,67.18922709741332,45.5,27.7
2022-02-15,91.9,88.84562965228356,91.9,27.4
2022-03-16,82.200005,81.76374306333304,82.200005,28.7
2022-04-16,206.2,175.7251513844764,206.2,28.800001
2022-05-16,314.2,331.55554208938145,314.2,27.9
2022-06-16,163.6,164.03623117754566,163.6,28.4
2022-07-16,250.6,249.05773395421977,250.6,27.800001
2022-08-16,180.5,194.2507290503511,180.5,27.5
2022-09-16,340.6,349.99461024735865,340.6,27.2
2022-10-16,450.9,461.7727566855633,450.9,26.800001
2022-11-16,331.80002,311.80301139274206,331.80002,27.2
2022-12-16,344.0,316.21282767573143,344.0,26.6
2023-01-16,153.6,156.36627715952284,153.6,26.800001
2023-02-15,68.700005,76.84140538270891,68.700005,27.6
2023-03-16,23.1,19.66027007807986,23.1,28.5
2023-04-16,48.4,47.3973292944836,48.4,30.1
2023-05-16,234.6,236.00048579690113,234.6,29.5
2023-06-16,234.3,219.609313330821,234.3,28.800001
2023-07-16,306.2,297.6057270507268,306.2,28.4
2023-08-16,204.2,204.67838710516602,204.2,28.300001
2023-09-16,355.6,350.99141417196813,355.6,27.7
2023-10-16,202.5,206.9208691530499,202.5,27.9
2023-11-16,340.80002,348.75929827255544,340.80002,27.4
2023-12-16,212.0,224.52307745490776,212.0,28.2
