time,pre,pre_predicted,pre,tmp
1985-06-16,95.3,94.04892361315433,95.3,28.4
1985-07-16,200.0,192.23541025072336,200.0,27.9
1985-08-16,116.5,120.79864957928658,116.5,28.5
1985-09-16,260.30002,256.3730544298887,260.30002,27.6
1985-10-16,240.2,227.09640326350927,240.2,27.2
1985-11-16,70.200005,73.36198484711349,70.200005,26.9
1985-12-16,0.0,3.1717981100082397,0.0,24.6
1986-01-16,0.1,4.943912819027901,0.1,24.300001
1986-02-15,1.0,7.21757173538208,1.0,27.5
1986-03-16,1.7,6.1560333371162415,1.7,28.9
1986-04-16,74.200005,78.93201461900026,74.200005,30.6
1986-05-16,268.5,250.60478915274143,268.5,29.300001
1986-06-16,86.4,92.4339337919373,86.4,29.2
1986-07-16,136.3,139.55588118359447,136.3,28.5
1986-08-16,118.4,126.19797118380666,118.4,28.7
1986-09-16,203.1,210.46858024597168,203.1,28.2
1986-10-16,272.9,269.1059743463993,272.9,27.6
1986-11-16,29.300001,37.53379011899233,29.300001,26.4
1986-12-16,9.6,10.713891044259071,9.6,25.0
1987-01-16,0.0,2.2027938663959503,0.0,26.2
1987-02-15,2.0,3.3276938647031784,2.0,27.9
1987-03-16,17.5,20.630925320088863,17.5,29.800001
1987-04-16,32.600002,34.52740455046296,32.600002,31.6
1987-05-16,103.200005,102.01199634373188,103.200005,31.0
1987-06-16,155.7,157.56463750079274,155.7,30.1
1987-07-16,77.6,76.77202750556171,77.6,30.2
1987-08-16,114.200005,105.54500857368112,114.200005,29.7
1987-09-16,221.5,220.74743984639645,221.5,28.9
1987-10-16,178.7,183.78840005397797,178.7,28.5
1987-11-16,255.8,247.44198782742023,255.8,27.9
1987-12-16,0.0,3.1942324861884117,0.0,23.7
1988-01-16,0.1,2.7186971232295036,0.1,26.7
1988-02-15,21.300001,27.669953368604183,21.300001,28.800001
1988-03-16,7.0,12.302265852689743,7.0,30.6
1988-04-16,141.7,139.74373303353786,141.7,31.2
1988-05-16,201.6,193.38870498538017,201.6,30.1
1988-06-16,180.7,175.0669336244464,180.7,29.5
1988-07-16,150.8,150.85479262843728,150.8,29.0
1988-08-16,202.5,206.04092407226562,202.5,29.300001
1988-09-16,302.80002,294.53717067837715,302.80002,29.0
1988-10-16,259.6,263.84440959990025,259.6,27.7
1988-11-16,24.6,23.125353530049324,24.6,25.800001
1988-12-16,0.0,2.1747224926948547,0.0,24.7
1989-01-16,26.1,27.942421358078718,26.1,27.1
1989-02-15,12.2,10.934476807713509,12.2,27.800001
1989-03-16,37.600002,36.13531221076846,37.600002,29.2
1989-04-16,31.7,29.99955839291215,31.7,31.800001
1989-05-16,126.1,130.4744225461036,126.1,30.2
1989-06-16,95.9,105.4004316041246,95.9,29.4
1989-07-16,96.8,102.36160544259474,96.8,29.5
1989-08-16,132.3,131.6571826096624,132.3,29.2
1989-09-16,237.5,244.41237695515156,237.5,28.9
1989-10-16,277.5,257.17931112647057,277.5,27.800001
1989-11-16,46.2,42.532482881098986,46.2,26.9
1989-12-16,0.5,2.1760858595371246,0.5,24.9
1990-01-16,1.7,3.058857150375843,1.7,27.300001
1990-02-15,1.6,5.798368029296398,1.6,28.7
1990-03-16,24.5,31.340447161346674,24.5,29.9
1990-04-16,56.3,53.205010287463665,56.3,32.0
1990-05-16,194.40001,184.80378498882055,194.40001,30.6
1990-06-16,69.700005,70.1018775831908,69.700005,30.1
1990-07-16,66.3,74.70318823866546,66.3,29.5
1990-08-16,92.0,90.8276426717639,92.0,29.7
1990-09-16,210.6,200.7476435676217,210.6,29.1
1990-10-16,350.9,341.63798178732395,350.9,28.1
1990-11-16,66.3,67.25378021597862,66.3,27.2
1990-12-16,0.1,2.5013012886047363,0.1,25.800001
1991-01-16,0.4,2.427093930542469,0.4,27.6
1991-02-15,15.3,21.209726981818676,15.3,28.300001
1991-03-16,10.2,17.376315221190453,10.2,31.0
1991-04-16,103.0,95.35785505734384,103.0,31.7
1991-05-16,173.6,166.60227394476533,173.6,31.0
1991-06-16,113.6,112.31331435404718,113.6,30.0
1991-07-16,122.9,119.98596714250743,122.9,29.5
1991-08-16,136.3,136.0459544248879,136.3,28.9
1991-09-16,251.6,245.42796289920807,251.6,28.9
1991-10-16,272.7,256.886064901948,272.7,27.7
1991-11-16,8.5,9.476154960691929,8.5,26.6
1991-12-16,18.5,20.8459876999259,18.5,26.0
1992-01-16,17.2,15.550225168466568,17.2,25.4
1992-02-15,12.900001,12.777888610959053,12.900001,27.9
1992-03-16,0.3,10.428125858306885,0.3,30.5
1992-04-16,12.3,19.708362944424152,12.3,32.600002
1992-05-16,41.600002,55.54135785996914,41.600002,31.800001
1992-06-16,121.3,133.28495740890503,121.3,30.0
1992-07-16,248.7,238.84544425457716,248.7,29.4
1992-08-16,163.40001,169.98474775254726,163.40001,29.1
1992-09-16,175.1,172.09012699872255,175.1,29.1
1992-10-16,279.30002,274.8760924041271,279.30002,27.1
1992-11-16,6.2000003,9.666126146912575,6.2000003,25.9
1992-12-16,15.3,15.264328889548779,15.3,25.7
1993-01-16,11.5,10.951012000441551,11.5,26.0
1993-02-15,0.8,5.244500249624252,0.8,27.2
1993-03-16,41.3,40.20968595147133,41.3,29.9
1993-04-16,46.600002,48.42529958486557,46.600002,31.1
1993-05-16,137.8,130.3187758680433,137.8,30.9
1993-06-16,67.9,71.25517450273037,67.9,30.4
1993-07-16,70.5,72.44696031697094,70.5,29.9
1993-08-16,127.3,129.29289038665593,127.3,29.2
1993-09-16,240.7,239.85650312155485,240.7,28.800001
1993-10-16,229.6,222.75981300324202,229.6,28.0
1993-11-16,6.3,9.805836290121078,6.3,27.1
1993-12-16,4.7000003,8.541164971888065,4.7000003,25.1
1994-01-16,0.8,5.318139538168907,0.8,26.7
1994-02-15,3.8,4.12531590461731,3.8,29.300001
1994-03-16,55.9,60.46643099747598,55.9,29.5
1994-04-16,43.3,45.23769547045231,43.3,31.7
1994-05-16,176.7,168.26036836206913,176.7,30.2
1994-06-16,190.0,191.51115657389164,190.0,29.300001
1994-07-16,133.6,127.20186582021415,133.6,28.9
1994-08-16,148.5,150.45016545057297,148.5,28.9
1994-09-16,239.6,237.14349050074816,239.6,28.800001
1994-10-16,142.5,140.28058494627476,142.5,27.5
1994-11-16,3.3,8.355738341808319,3.3,26.9
1994-12-16,13.3,14.362575337290764,13.3,26.9
1995-01-16,8.6,8.84234669059515,8.6,26.5
1995-02-15,2.5,6.9251033291220665,2.5,27.300001
1995-03-16,12.2,15.85083881765604,12.2,30.1
1995-04-16,41.7,48.07151025906205,41.7,31.5
1995-05-16,134.2,134.9249129295349,134.2,31.0
1995-06-16,120.1,117.51869484037161,120.1,30.300001
1995-07-16,213.1,196.98316048830748,213.1,29.1
1995-08-16,259.5,261.165411233902,259.5,28.6
1995-09-16,414.6,399.71679750084877,414.6,28.6
1995-10-16,177.90001,179.8413831293583,177.90001,27.800001
1995-11-16,23.6,31.372827123850584,23.6,26.9
1995-12-16,3.5,3.8252528458833694,3.5,24.9
1996-01-16,0.4,3.506207525730133,0.4,26.300001
1996-02-15,31.300001,26.649394631385803,31.300001,27.0
1996-03-16,12.8,13.014231748878956,12.8,29.9
1996-04-16,119.8,118.64426559768617,119.8,30.5
1996-05-16,157.90001,163.56015680357814,157.90001,29.6
1996-06-16,189.1,184.33621133863926,189.1,29.5
1996-07-16,241.5,232.46022926270962,241.5,29.0
1996-08-16,125.700005,124.84580842033029,125.700005,29.1
1996-09-16,336.6,334.0646362900734,336.6,28.2
1996-10-16,255.40001,240.6002896502614,255.40001,27.7
1996-11-16,84.8,85.88751896936446,84.8,27.2
1996-12-16,4.1,5.78797672688961,4.1,24.5
1997-01-16,7.4,5.4970027804374695,7.4,25.300001
1997-02-15,5.0,4.825221247971058,5.0,27.9
1997-03-16,29.4,29.162682749330997,29.4,29.6
1997-04-16,46.5,48.01429691910744,46.5,30.0
1997-05-16,59.100002,65.66881163977087,59.100002,30.6
1997-06-16,44.4,49.98402116447687,44.4,30.300001
1997-07-16,104.5,99.85349604301155,104.5,29.1
1997-08-16,116.4,116.24233221448958,116.4,29.1
1997-09-16,253.5,254.2129569798708,253.5,28.7
1997-10-16,147.1,142.70869759470224,147.1,28.4
1997-11-16,90.3,84.49212611559778,90.3,27.6
1997-12-16,0.1,8.36536930501461,0.1,27.2
1998-01-16,12.400001,8.644501186907291,12.400001,27.9
1998-02-15,5.8,9.689888931810856,5.8,29.4
1998-03-16,7.3,11.89717110991478,7.3,31.1
1998-04-16,43.0,45.50174729153514,43.0,32.0
1998-05-16,164.5,151.7970801256597,164.5,31.4
1998-06-16,161.0,151.70071805641055,161.0,30.4
1998-07-16,174.1,173.78268575668335,174.1,29.7
1998-08-16,186.1,189.93732434511185,186.1,29.4
1998-09-16,239.2,242.0491553246975,239.2,28.4
1998-10-16,246.3,231.30885722488165,246.3,28.300001
1998-11-16,87.9,91.84433443960734,87.9,27.2
1998-12-16,9.8,17.61607551574707,9.8,25.800001
1999-01-16,13.6,13.614462740719318,13.6,26.300001
1999-02-15,26.6,30.666052509099245,26.6,27.7
1999-03-16,39.100002,35.57068169862032,39.100002,30.2
1999-04-16,170.40001,165.24657167121768,170.40001,29.9
1999-05-16,221.2,220.30972043424845,221.2,29.1
1999-06-16,90.1,90.6464678235352,90.1,28.800001
1999-07-16,100.200005,107.72483879234642,100.200005,28.9
1999-08-16,133.1,135.59917211905122,133.1,28.9
1999-09-16,218.2,205.47890231013298,218.2,28.6
1999-10-16,352.1,324.6829070299864,352.1,27.5
1999-11-16,64.5,72.74793884158134,64.5,26.9
1999-12-16,3.9,6.723963022232056,3.9,23.300001
2000-01-16,12.900001,13.067717678844929,12.900001,26.7
2000-02-15,41.7,45.1924858763814,41.7,27.300001
2000-03-16,29.6,29.21939793601632,29.6,29.6
2000-04-16,189.6,180.70344173163176,189.6,29.9
2000-05-16,119.4,129.50240971893072,119.4,29.7
2000-06-16,167.1,166.18528470024467,167.1,28.9
2000-07-16,115.9,122.5881297364831,115.9,29.0
2000-08-16,125.9,125.6359450519085,125.9,29.2
2000-09-16,182.3,171.59858955442905,182.3,28.4
2000-10-16,163.1,170.2600866779685,163.1,28.1
2000-11-16,16.300001,14.14530185610056,16.300001,26.6
2000-12-16,5.7000003,4.876242630183697,5.7000003,26.7
2001-01-16,21.2,20.956630162894726,21.2,27.6
2001-02-15,4.7000003,4.990573175251484,4.7000003,28.5
2001-03-16,98.5,96.203935953381,98.5,29.300001
2001-04-16,64.700005,60.46329350583255,64.700005,32.2
2001-05-16,178.7,178.66855554282665,178.7,29.6
2001-06-16,112.8,117.22074019350111,112.8,29.0
2001-07-16,80.6,80.35137563664466,80.6,29.1
2001-08-16,133.6,137.90212594345212,133.6,28.9
2001-09-16,210.5,190.94184604287148,210.5,28.9
2001-10-16,259.1,258.35736495256424,259.1,28.0
2001-11-16,27.5,37.43122298270464,27.5,25.6
2001-12-16,1.8000001,4.1640757247805595,1.8000001,25.300001
2002-01-16,2.9,4.4037573635578156,2.9,26.1
2002-02-15,1.1,4.641813449561596,1.1,28.5
2002-03-16,32.4,37.31498721987009,32.4,29.9
2002-04-16,43.0,47.158696830272675,43.0,31.1
2002-05-16,200.1,190.3854263201356,200.1,29.800001
2002-06-16,126.3,126.60793821513653,126.3,29.6
2002-07-16,86.4,84.48024472314864,86.4,29.6
2002-08-16,161.2,161.27701549604535,161.2,28.6
2002-09-16,222.0,209.43231657147408,222.0,28.2
2002-10-16,141.5,144.05379881709814,141.5,28.2
2002-11-16,110.1,115.62661258876324,110.1,27.300001
2002-12-16,37.7,34.576363403350115,37.7,27.1
2003-01-16,0.4,2.3591702952980995,0.4,26.0
2003-02-15,17.5,17.754894226789474,17.5,28.2
2003-03-16,92.8,89.43036317173392,92.8,29.4
2003-04-16,72.200005,64.7145225815475,72.200005,31.4
2003-05-16,124.700005,120.28241203539073,124.700005,30.5
2003-06-16,173.3,176.69874390214682,173.3,29.5
2003-07-16,214.8,213.7449605166912,214.8,28.800001
2003-08-16,126.0,124.97088203392923,126.0,29.300001
2003-09-16,234.3,233.99653394520283,234.3,28.5
2003-10-16,177.8,174.7708820104599,177.8,28.1
2003-11-16,0.5,7.667045816779137,0.5,28.0
2003-12-16,0.1,2.827242098748684,0.1,25.2
2004-01-16,23.2,21.83962868154049,23.2,26.5
2004-02-15,35.5,39.476762659847736,35.5,27.300001
2004-03-16,8.900001,9.861183740198612,8.900001,30.4
2004-04-16,53.7,57.07410992309451,53.7,31.800001
2004-05-16,196.5,176.73282807320356,196.5,30.0
2004-06-16,159.5,157.4996110200882,159.5,29.1
2004-07-16,112.6,118.66155239008367,112.6,29.0
2004-08-16,130.1,131.51411430165172,130.1,28.9
2004-09-16,223.8,226.7868752926588,223.8,28.5
2004-10-16,91.200005,87.3503329353407,91.200005,27.9
2004-11-16,21.9,16.224008053541183,21.9,27.9
2004-12-16,0.0,2.3548442274332047,0.0,25.300001
2005-01-16,3.9,10.90219298005104,3.9,26.2
2005-02-15,0.0,3.605890616774559,0.0,29.300001
2005-03-16,37.100002,39.24529618024826,37.100002,29.7
2005-04-16,123.9,123.94502932578325,123.9,31.4
2005-05-16,173.0,166.19963501021266,173.0,30.7
2005-06-16,139.0,139.4910469725728,139.0,29.7
2005-07-16,117.700005,121.86214344762266,117.700005,28.9
2005-08-16,94.1,99.25321316020563,94.1,29.300001
2005-09-16,289.30002,301.35202975571156,289.30002,28.4
2005-10-16,227.1,218.70183899253607,227.1,28.1
2005-11-16,119.6,118.13267311453819,119.6,27.2
2005-12-16,21.0,25.394389234483242,21.0,25.1
2006-01-16,4.2000003,3.058857150375843,4.2000003,26.5
2006-02-15,17.6,20.027792803943157,17.6,28.5
2006-03-16,55.7,55.516555070877075,55.7,30.1
2006-04-16,123.4,122.88333580084145,123.4,30.800001
2006-05-16,208.2,206.56515610218048,208.2,29.5
2006-06-16,163.2,162.35361647605896,163.2,29.300001
2006-07-16,147.90001,138.19485216587782,147.90001,28.9
2006-08-16,133.1,126.01621734164655,133.1,28.7
2006-09-16,310.30002,298.2957458347082,310.30002,28.300001
2006-10-16,177.5,183.4569096416235,177.5,28.2
2006-11-16,35.9,35.12076627090573,35.9,28.2
2006-12-16,4.6,3.967646025121212,4.6,25.800001
2007-01-16,9.6,6.754804827272892,9.6,26.5
2007-02-15,1.7,4.900608442723751,1.7,27.9
2007-03-16,16.800001,15.384829543530941,16.800001,30.6
2007-04-16,171.3,158.41720497235656,171.3,31.0
2007-05-16,291.1,285.53251722455025,291.1,29.300001
2007-06-16,154.3,154.45820178091526,154.3,29.9
2007-07-16,186.3,186.91690745949745,186.3,28.800001
2007-08-16,100.4,101.83483894867823,100.4,29.1
2007-09-16,200.3,192.80374195426702,200.3,28.6
2007-10-16,138.6,145.2692272476852,138.6,27.7
2007-11-16,24.9,23.285400561988354,24.9,26.0
2007-12-16,0.0,2.3930971547961235,0.0,26.7
2008-01-16,3.2,4.685956820845604,3.2,26.4
2008-02-15,24.0,27.358651272952557,24.0,27.2
2008-03-16,30.800001,27.46370480582118,30.800001,29.5
2008-04-16,125.6,122.96166166290641,125.6,30.4
2008-05-16,171.0,167.94698625802994,171.0,29.1
2008-06-16,180.1,176.5475500151515,180.1,29.0
2008-07-16,173.6,175.14104484766722,173.6,28.7
2008-08-16,96.0,104.43779192399234,96.0,29.1
2008-09-16,256.9,245.00891986489296,256.9,28.300001
2008-10-16,203.6,204.35977914184332,203.6,28.300001
2008-11-16,49.4,52.074980184435844,49.4,26.4
2008-12-16,0.4,3.167384646832943,0.4,24.9
2009-01-16,0.2,3.723218820989132,0.2,24.5
2009-02-15,1.3000001,4.235748618841171,1.3000001,28.6
2009-03-16,54.8,55.097193043679,54.8,29.7
2009-04-16,130.5,130.36320764385164,130.5,30.6
2009-05-16,215.5,204.64048413932323,215.5,29.5
2009-06-16,163.7,159.73233834281564,163.7,29.4
2009-07-16,158.0,155.06472086533904,158.0,28.800001
2009-08-16,178.90001,185.8436231315136,178.90001,29.5
2009-09-16,266.7,252.37178249657154,266.7,28.6
2009-10-16,187.2,192.19355663657188,187.2,28.1
2009-11-16,21.800001,31.205613676458597,21.800001,27.1
2009-12-16,0.2,2.654059551656246,0.2,26.5
2010-01-16,10.2,13.447695009410381,10.2,27.1
2010-02-15,7.6,9.213470876216888,7.6,29.4
2010-03-16,20.9,19.293995559215546,20.9,30.4
2010-04-16,44.8,45.05668230354786,44.8,32.100002
2010-05-16,105.5,105.45360946562141,105.5,31.6
2010-06-16,167.2,162.21773424744606,167.2,30.300001
2010-07-16,170.7,173.19822961837053,170.7,29.300001
2010-08-16,226.40001,238.83718539774418,226.40001,28.7
2010-09-16,267.9,254.17020319402218,267.9,28.7
2010-10-16,285.5,277.9434755295515,285.5,27.6
2010-11-16,4.5,12.407542243599892,4.5,27.1
2010-12-16,17.2,24.608832117170095,17.2,26.4
2011-01-16,1.5,3.1796287298202515,1.5,25.6
2011-02-15,19.4,19.848448887467384,19.4,28.1
2011-03-16,56.3,62.5074086394161,56.3,27.9
2011-04-16,111.5,117.19238260015845,111.5,29.9
2011-05-16,183.7,182.70466324687004,183.7,29.800001
2011-06-16,132.0,141.73317366093397,132.0,29.2
2011-07-16,229.0,228.2027754560113,229.0,28.6
2011-08-16,170.1,176.38154262304306,170.1,28.800001
2011-09-16,222.3,199.43915224075317,222.3,28.2
2011-10-16,189.5,198.54401451349258,189.5,27.7
2011-11-16,45.5,39.59510901942849,45.5,27.800001
2011-12-16,7.5,6.46377844363451,7.5,25.300001
2012-01-16,13.8,17.20242477208376,13.8,27.0
2012-02-15,13.0,16.75288077443838,13.0,28.6
2012-03-16,33.600002,32.445455987006426,33.600002,30.300001
2012-04-16,61.2,62.620777836069465,61.2,31.2
2012-05-16,169.1,170.00074109435081,169.1,30.1
2012-06-16,91.9,96.80912478559185,91.9,29.4
2012-07-16,146.8,146.34961681440473,146.8,28.9
2012-08-16,91.5,97.13750119379256,91.5,29.0
2012-09-16,264.1,271.9221658706665,264.1,28.2
2012-10-16,193.7,192.60489140450954,193.7,28.4
2012-11-16,125.3,125.78568817675114,125.3,28.1
2012-12-16,4.7000003,5.433815971016884,4.7000003,27.5
2013-01-16,12.400001,13.196267440915108,12.400001,26.7
2013-02-15,9.5,14.245255872607231,9.5,28.9
2013-03-16,33.5,38.15445413440466,33.5,30.2
2013-04-16,85.1,83.83717691991478,85.1,31.300001
2013-05-16,105.200005,102.2356453128159,105.200005,31.1
2013-06-16,164.2,163.65822308138013,164.2,29.2
2013-07-16,170.40001,178.37878765165806,170.40001,28.5
2013-08-16,174.2,173.05430702120066,174.2,29.0
2013-09-16,331.5,330.25970666110516,331.5,28.2
2013-10-16,260.0,260.0174039155245,260.0,27.800001
2013-11-16,75.0,82.53718478698283,75.0,27.4
2013-12-16,4.5,5.171918444335461,4.5,23.9
2014-01-16,1.3000001,3.616378054022789,1.3000001,24.2
2014-02-15,8.0,6.092453248798847,8.0,27.5
2014-03-16,33.7,37.521795112639666,33.7,29.9
2014-04-16,86.1,80.08937869779766,86.1,31.300001
2014-05-16,129.7,126.57761204242706,129.7,31.0
2014-06-16,140.90001,137.07633639499545,140.90001,29.9
2014-07-16,119.0,118.94655286706984,119.0,29.300001
2014-08-16,163.1,161.41873136162758,163.1,29.1
2014-09-16,213.0,213.6698529869318,213.0,28.7
2014-10-16,203.6,207.96667099744081,203.6,28.0
2014-11-16,62.5,59.043755512684584,62.5,28.0
2014-12-16,7.8,9.998175889253616,7.8,26.2
2015-01-16,4.9,10.269407235085964,4.9,25.2
2015-02-15,13.3,15.787031501531601,13.3,27.6
2015-03-16,36.3,36.868270460516214,36.3,30.2
2015-04-16,82.1,77.2120170108974,82.1,30.800001
2015-05-16,82.3,80.14215344842523,82.3,31.4
2015-06-16,121.3,117.00866454839706,121.3,30.300001
2015-07-16,134.40001,132.56886208429933,134.40001,29.7
2015-08-16,150.40001,141.7586188055575,150.40001,29.300001
2015-09-16,315.6,300.4541827738285,315.6,28.800001
2015-10-16,168.90001,183.94365782290697,168.90001,28.300001
2015-11-16,79.700005,87.31495804479346,79.700005,28.4
2015-12-16,14.5,22.721058454364538,14.5,27.2
2016-01-16,7.5,12.060993619263172,7.5,26.9
2016-02-15,4.9,6.1063316240906715,4.9,27.7
2016-03-16,22.6,21.76859377324581,22.6,30.800001
2016-04-16,39.9,36.117671467363834,39.9,32.9
2016-05-16,119.6,111.46751564927399,119.6,31.800001
2016-06-16,125.700005,128.21513360366225,125.700005,29.9
2016-07-16,137.1,132.19395149685442,137.1,29.6
2016-08-16,153.8,152.0700200498104,153.8,29.1
2016-09-16,246.6,246.31056813895702,246.6,29.1
2016-10-16,317.30002,305.71933072805405,317.30002,28.2
2016-11-16,140.1,137.1479306332767,140.1,28.0
2016-12-16,5.7000003,6.126476243138313,5.7000003,26.5
2017-01-16,21.300001,28.12940362468362,21.300001,26.9
2017-02-15,18.6,15.560564033687115,18.6,27.800001
2017-03-16,41.100002,43.49998829513788,41.100002,30.0
2017-04-16,62.0,60.583278527483344,62.0,30.9
2017-05-16,324.2,301.6120657622814,324.2,29.9
2017-06-16,164.40001,166.22212182357907,164.40001,29.6
2017-07-16,137.1,135.6534009091556,137.1,29.2
2017-08-16,154.6,159.16257335618138,154.6,29.4
2017-09-16,243.2,235.7576281055808,243.2,29.300001
2017-10-16,166.5,183.8944979608059,166.5,28.4
2017-11-16,78.1,79.05203569121659,78.1,27.300001
2017-12-16,23.800001,33.4959345087409,23.800001,25.6
2018-01-16,9.400001,12.062828920781612,9.400001,26.800001
2018-02-15,24.0,22.623311169445515,24.0,27.300001
2018-03-16,27.9,34.082457546144724,27.9,29.800001
2018-04-16,123.6,120.6184579282999,123.6,30.1
2018-05-16,142.0,140.1069392040372,142.0,30.0
2018-06-16,112.1,123.45522449351847,112.1,29.5
2018-07-16,148.3,151.89005125686526,148.3,29.0
2018-08-16,181.40001,176.36830223351717,181.40001,28.7
2018-09-16,175.40001,169.63657357543707,175.40001,28.800001
2018-10-16,188.5,180.50468731671572,188.5,28.7
2018-11-16,59.2,56.26450161635876,59.2,28.1
2018-12-16,17.6,18.222747541964054,17.6,27.5
2019-01-16,7.0,9.237819209694862,7.0,27.2
2019-02-15,21.2,20.095646522939205,21.2,29.5
2019-03-16,21.9,20.760462649166584,21.9,30.800001
2019-04-16,41.100002,54.73425779864192,41.100002,32.2
2019-05-16,141.1,130.96680554002523,141.1,31.300001
2019-06-16,126.3,136.66227926313877,126.3,30.0
2019-07-16,88.4,90.76026416476816,88.4,29.800001
2019-08-16,174.2,209.82490504533052,174.2,29.0
2019-09-16,247.3,244.10951724648476,247.3,28.6
2019-10-16,123.200005,132.1942704897374,123.200005,28.9
2019-11-16,34.600002,43.859003860503435,34.600002,27.800001
2019-12-16,2.4,5.63201105594635,2.4,26.1
2020-01-16,3.5,7.033761918544769,3.5,28.1
2020-02-15,7.7000003,8.292743802070618,7.7000003,28.7
2020-03-16,25.300001,23.591860957443714,25.300001,31.0
2020-04-16,68.200005,72.23423139192164,68.200005,31.5
2020-05-16,134.3,115.60209164954722,134.3,31.6
2020-06-16,176.3,163.8968647159636,176.3,29.7
2020-07-16,104.5,108.8559373030439,104.5,29.800001
2020-08-16,158.90001,174.18232703208923,158.90001,29.5
2020-09-16,234.2,235.17915854603052,234.2,29.2
2020-10-16,276.4,280.5447619855404,276.4,27.2
2020-11-16,33.5,45.65736775100231,33.5,27.800001
2020-12-16,4.9,7.258193075656891,4.9,26.2
2021-01-16,1.8000001,5.125057078897953,1.8000001,25.4
2021-02-15,18.4,18.80169777572155,18.4,27.9
2021-03-16,21.1,23.027016326785088,21.1,30.6
2021-04-16,155.3,151.0178810171783,155.3,30.2
2021-05-16,113.6,103.12999047385529,113.6,30.7
2021-06-16,95.200005,94.1969210166717,95.200005,30.2
2021-07-16,169.6,169.74646443873644,169.6,29.300001
2021-08-16,137.6,136.81861199438572,137.6,29.6
2021-09-16,290.1,304.1350285410881,290.1,28.300001
2021-10-16,264.2,270.74428683519363,264.2,28.1
2021-11-16,55.600002,62.80783001892269,55.600002,27.7
2021-12-16,3.4,5.075294189155102,3.4,26.0
2022-01-16,8.1,15.34281861782074,8.1,27.2
2022-02-15,63.5,50.56804032623768,63.5,27.800001
2022-03-16,49.600002,60.65330183506012,49.600002,30.2
2022-04-16,70.6,74.30702092684805,70.6,30.6
2022-05-16,250.6,233.9891140833497,250.6,29.2
2022-06-16,122.0,121.34282303415239,122.0,29.9
2022-07-16,190.1,178.30467642843723,190.1,29.2
2022-08-16,185.40001,224.4196247383952,185.40001,29.0
2022-09-16,262.30002,281.44856932759285,262.30002,28.2
2022-10-16,266.1,255.48637656867504,266.1,27.6
2022-11-16,121.0,131.5396381020546,121.0,27.7
2022-12-16,13.7,11.879648350179195,13.7,25.7
2023-01-16,3.7,7.477782532572746,3.7,26.0
2023-02-15,13.5,20.97368098795414,13.5,28.300001
2023-03-16,12.3,14.02498473227024,12.3,30.0
2023-04-16,51.600002,54.15966422110796,51.600002,32.5
2023-05-16,107.8,97.36072766117286,107.8,31.6
2023-06-16,108.0,97.56676756765228,108.0,30.4
2023-07-16,110.0,110.24004414491355,110.0,30.1
2023-08-16,102.4,107.28425718378276,102.4,29.800001
2023-09-16,224.90001,219.83262069523335,224.90001,29.0
2023-10-16,246.5,250.11915089190006,246.5,28.5
2023-11-16,60.100002,73.55775034241378,60.100002,27.9
2023-12-16,13.0,12.567571796476841,13.0,27.4
