time,pre,pre_predicted,pre,tmp
1985-10-16,258.30002,249.47613184452058,258.30002,26.6
1985-11-16,685.9,662.6652217030526,685.9,26.300001
1985-12-16,445.4,448.4143890321255,445.4,25.6
1986-01-16,87.200005,88.56377149820328,87.200005,25.2
1986-02-15,29.5,37.95727122128011,29.5,26.2
1986-03-16,73.200005,71.42846336364747,73.200005,26.800001
1986-04-16,80.200005,78.99018034934998,80.200005,28.0
1986-05-16,137.2,149.41246150918306,137.2,28.0
1986-06-16,103.0,105.82260583639146,103.0,27.7
1986-07-16,111.200005,109.88565670996906,111.200005,27.4
1986-08-16,82.700005,92.04034675806761,82.700005,27.7
1986-09-16,209.40001,212.49194648563864,209.40001,27.1
1986-10-16,245.1,252.30114106833935,245.1,26.800001
1986-11-16,259.5,260.9550955146551,259.5,26.0
1986-12-16,323.80002,320.12806316018106,323.80002,26.0
1987-01-16,62.600002,71.19665547013284,62.600002,26.2
1987-02-15,24.800001,18.467123878002184,24.800001,26.5
1987-03-16,65.5,62.96051937043667,65.5,27.800001
1987-04-16,56.3,66.14851233363153,56.3,28.7
1987-05-16,144.8,136.500119882077,144.8,28.7
1987-06-16,148.6,148.57831389456987,148.6,28.6
1987-07-16,109.200005,102.31733528971674,109.200005,28.2
1987-08-16,255.8,250.90253452360633,255.8,27.9
1987-09-16,281.5,275.8469315469265,281.5,27.800001
1987-10-16,308.5,302.01041499078275,308.5,27.6
1987-11-16,350.2,338.16374696493153,350.2,27.4
1987-12-16,739.9,741.5969687581062,739.9,25.5
1988-01-16,108.8,118.12554460316898,108.8,26.9
1988-02-15,96.5,96.41411642283202,96.5,27.300001
1988-03-16,76.1,70.9596808731556,76.1,27.9
1988-04-16,97.5,101.59514242559672,97.5,28.7
1988-05-16,238.6,228.1300790578127,238.6,28.5
1988-06-16,175.90001,171.68838399238885,175.90001,27.9
1988-07-16,183.8,192.86434748619797,183.8,27.4
1988-08-16,282.1,277.415318158269,282.1,27.7
1988-09-16,225.40001,233.26642129123212,225.40001,27.6
1988-10-16,102.4,108.94204869419337,102.4,27.2
1988-11-16,551.3,554.2474083542825,551.3,25.9
1988-12-16,423.4,417.70151364803314,423.4,25.6
1989-01-16,101.200005,96.89803844988347,101.200005,26.9
1989-02-15,34.3,32.820810317993164,34.3,26.300001
1989-03-16,64.9,60.2843951880932,64.9,27.0
1989-04-16,108.6,103.75511658340693,108.6,28.5
1989-05-16,156.7,154.23331419453027,156.7,28.2
1989-06-16,104.6,107.4081904500723,104.6,27.9
1989-07-16,191.6,195.4393968909979,191.6,27.9
1989-08-16,155.3,154.6507080681622,155.3,27.7
1989-09-16,260.0,272.0665751188994,260.0,27.6
1989-10-16,250.1,257.80128860175614,250.1,27.0
1989-11-16,320.0,319.5838796615601,320.0,26.6
1989-12-16,212.7,218.3813357487321,212.7,26.2
1990-01-16,88.8,86.92399126887322,88.8,26.800001
1990-02-15,28.5,31.988295555114746,28.5,27.4
1990-03-16,55.3,67.99615652859212,55.3,27.9
1990-04-16,136.1,140.8771301470697,136.1,29.0
1990-05-16,116.700005,123.99382888674737,116.700005,28.7
1990-06-16,84.6,83.36062725782395,84.6,28.5
1990-07-16,162.0,164.44569026385435,162.0,27.800001
1990-08-16,72.200005,76.32778535783292,72.200005,28.2
1990-09-16,226.0,218.3566980585456,226.0,27.800001
1990-10-16,236.7,236.6076626956463,236.7,27.4
1990-11-16,349.0,343.1189442098141,349.0,26.9
1990-12-16,242.0,246.79846495389938,242.0,26.5
1991-01-16,105.0,102.74684718251228,105.0,27.1
1991-02-15,30.9,31.377921655774117,30.9,27.1
1991-03-16,65.4,75.16001909077168,65.4,28.0
1991-04-16,95.4,95.24921648949386,95.4,28.6
1991-05-16,283.6,285.14971805810933,283.6,28.800001
1991-06-16,169.0,167.19689039587976,169.0,28.800001
1991-07-16,167.8,171.30633548237384,167.8,28.0
1991-08-16,160.6,157.87453704923394,160.6,27.800001
1991-09-16,146.1,145.85787564516068,146.1,27.7
1991-10-16,208.90001,205.16546056270602,208.90001,27.1
1991-11-16,359.6,349.32996076345444,359.6,26.2
1991-12-16,350.9,345.75275802016256,350.9,26.4
1992-01-16,71.200005,64.5066782027483,71.200005,26.300001
1992-02-15,50.9,60.18604525327683,50.9,26.9
1992-03-16,43.9,44.67065383791925,43.9,28.1
1992-04-16,63.8,57.07981582880021,63.8,29.4
1992-05-16,148.0,146.7258749805391,148.0,29.2
1992-06-16,87.5,91.04446466565133,87.5,28.5
1992-07-16,174.5,166.85519734295087,174.5,27.800001
1992-08-16,135.2,139.7103817023337,135.2,27.9
1992-09-16,156.7,142.98601464480163,156.7,27.9
1992-10-16,160.0,167.31932760379277,160.0,26.9
1992-11-16,382.7,386.118532538414,382.7,26.0
1992-12-16,435.80002,435.61964125633244,435.80002,26.4
1993-01-16,127.1,120.21777195930483,127.1,26.300001
1993-02-15,30.7,31.395877319574367,30.7,26.2
1993-03-16,145.3,147.7056510616094,145.3,27.4
1993-04-16,103.0,104.79057507663967,103.0,28.2
1993-05-16,145.8,149.24908391013741,145.8,29.0
1993-06-16,154.40001,144.31329603493214,154.40001,28.7
1993-07-16,199.2,192.45432711914182,199.2,28.0
1993-08-16,116.0,126.34427731037141,116.0,27.9
1993-09-16,221.6,225.33644432127477,221.6,27.6
1993-10-16,346.7,346.6496648788452,346.7,27.2
1993-11-16,593.60004,581.218805384636,593.60004,26.7
1993-12-16,710.5,712.4103886961936,710.5,26.1
1994-01-16,57.3,53.44535031020642,57.3,26.800001
1994-02-15,53.4,54.95865584611893,53.4,27.4
1994-03-16,119.8,128.61316073909404,119.8,27.2
1994-04-16,72.8,79.952456048131,72.8,28.7
1994-05-16,151.90001,155.90386072807016,151.90001,28.5
1994-06-16,202.40001,203.7921010322869,202.40001,27.9
1994-07-16,77.700005,85.69618717730046,77.700005,28.0
1994-08-16,242.5,246.50548730790615,242.5,27.7
1994-09-16,213.3,206.51474152058364,213.3,27.7
1994-10-16,258.9,262.036205393076,258.9,27.0
1994-11-16,343.9,355.0757731795311,343.9,26.4
1994-12-16,325.6,328.8764788210392,325.6,27.2
1995-01-16,117.1,114.82765877842904,117.1,26.800001
1995-02-15,54.100002,64.47115939855577,54.100002,26.4
1995-03-16,87.200005,97.94115114957096,87.200005,27.5
1995-04-16,87.200005,85.18507605791093,87.200005,28.7
1995-05-16,130.2,129.38610322847964,130.2,29.1
1995-06-16,181.2,176.78888107948006,181.2,28.7
1995-07-16,177.6,174.24584686513992,177.6,28.0
1995-08-16,328.9,324.5023075044155,328.9,27.6
1995-09-16,213.40001,219.91394795924427,213.40001,27.800001
1995-10-16,255.90001,249.52010359466078,255.90001,27.4
1995-11-16,514.8,521.8067544698715,514.8,26.800001
1995-12-16,513.2,498.6290687918663,513.2,25.9
1996-01-16,160.1,151.52501222118735,160.1,26.4
1996-02-15,35.9,49.21323595345021,35.9,26.300001
1996-03-16,81.6,67.36503365933896,81.6,27.7
1996-04-16,132.5,135.67747297510505,132.5,28.300001
1996-05-16,126.700005,122.99367011487485,126.700005,28.5
1996-06-16,141.3,140.3829157911241,141.3,28.4
1996-07-16,163.7,160.56945157814772,163.7,28.1
1996-08-16,339.7,335.5205308496952,339.7,27.9
1996-09-16,107.9,112.47653028517962,107.9,27.800001
1996-10-16,269.5,267.25248547494414,269.5,27.1
1996-11-16,961.7,952.428739976883,961.7,26.800001
1996-12-16,479.0,476.75620394945145,479.0,25.7
1997-01-16,53.600002,46.58168599903584,53.600002,26.2
1997-02-15,113.1,113.35278402268887,113.1,26.800001
1997-03-16,56.8,47.95576439499855,56.8,27.800001
1997-04-16,80.0,92.86641227006913,80.0,28.0
1997-05-16,71.1,71.69970616698266,71.1,29.1
1997-06-16,162.40001,150.68225761801006,162.40001,28.6
1997-07-16,158.2,159.9943414568901,158.2,28.0
1997-08-16,198.90001,195.7311467602849,198.90001,28.2
1997-09-16,233.5,225.81702989935877,233.5,28.0
1997-10-16,270.80002,270.3769261598587,270.80002,27.5
1997-11-16,521.60004,515.2481447458267,521.60004,27.1
1997-12-16,435.5,440.0944263637066,435.5,27.4
1998-01-16,129.6,119.12742865234614,129.6,28.1
1998-02-15,33.8,34.68205590546131,33.8,28.300001
1998-03-16,51.7,42.32172986567021,51.7,29.0
1998-04-16,38.600002,41.35038048624993,38.600002,29.4
1998-05-16,162.1,153.02513285018506,162.1,29.9
1998-06-16,162.5,165.09630544332322,162.5,29.0
1998-07-16,261.1,262.8258712053299,261.1,28.4
1998-08-16,333.6,328.65923993587495,333.6,28.0
1998-09-16,252.7,258.97860322892666,252.7,27.800001
1998-10-16,236.6,237.53954065144063,236.6,27.800001
1998-11-16,446.9,451.5602176785469,446.9,27.1
1998-12-16,509.1,509.4049134969712,509.1,26.5
1999-01-16,169.2,181.91236474812032,169.2,26.6
1999-02-15,84.5,92.49527225941421,84.5,26.5
1999-03-16,131.5,120.35406430214644,131.5,27.7
1999-04-16,163.40001,164.37706071240828,163.40001,28.300001
1999-05-16,156.7,147.05029671825469,156.7,28.0
1999-06-16,126.700005,135.73385941907765,126.700005,27.9
1999-07-16,110.9,122.34310364425184,110.9,27.7
1999-08-16,250.7,252.6187746614218,250.7,27.7
1999-09-16,269.9,266.64127175807954,269.9,27.800001
1999-10-16,278.80002,285.14405841827397,278.80002,27.0
1999-11-16,1718.0,1708.788411617279,1718.0,26.7
1999-12-16,452.30002,450.0685009300709,452.30002,24.9
2000-01-16,221.2,226.97984398156404,221.2,26.800001
2000-02-15,96.9,108.065712800622,96.9,26.6
2000-03-16,206.7,200.7279309473932,206.7,27.6
2000-04-16,168.2,171.2797186298296,168.2,28.0
2000-05-16,93.6,92.72420469075442,93.6,28.6
2000-06-16,175.2,167.79164109337145,175.2,27.9
2000-07-16,109.8,106.21880801022053,109.8,28.0
2000-08-16,121.200005,122.07350396215917,121.200005,28.1
2000-09-16,291.30002,292.001953548193,291.30002,27.800001
2000-10-16,434.7,429.99322898387913,434.7,27.6
2000-11-16,445.9,443.4143528342247,445.9,26.7
2000-12-16,716.5,712.1638839960099,716.5,27.2
2001-01-16,289.6,291.81810653805735,289.6,27.1
2001-02-15,40.7,48.0820839047432,40.7,27.1
2001-03-16,182.3,183.69670427404344,182.3,27.6
2001-04-16,116.1,111.63155975043775,116.1,28.9
2001-05-16,94.4,94.524741512537,94.4,28.6
2001-06-16,104.200005,109.35336758345366,104.200005,28.1
2001-07-16,113.0,120.08550069928171,113.0,28.2
2001-08-16,118.4,121.5591066002846,118.4,28.2
2001-09-16,255.90001,246.9714856207371,255.90001,28.0
2001-10-16,230.8,228.8041604191065,230.8,27.5
2001-11-16,378.1,373.03357303738596,378.1,26.300001
2001-12-16,433.7,428.9089697897434,433.7,26.4
2002-01-16,48.2,48.504950284957886,48.2,26.9
2002-02-15,22.300001,23.12791031002999,22.300001,27.300001
2002-03-16,65.0,63.68954488039017,65.0,28.0
2002-04-16,121.6,111.40207504779102,121.6,28.800001
2002-05-16,144.90001,141.20834459364414,144.90001,28.800001
2002-06-16,213.1,198.76795431226492,213.1,28.800001
2002-07-16,121.1,117.91950632780791,121.1,28.7
2002-08-16,194.7,183.44651282057168,194.7,27.9
2002-09-16,223.5,222.1533579006791,223.5,27.7
2002-10-16,220.8,207.7305280059576,220.8,27.7
2002-11-16,506.6,505.1454320430756,506.6,27.2
2002-12-16,636.5,642.2614167928696,636.5,27.7
2003-01-16,107.3,113.08579964190722,107.3,26.9
2003-02-15,53.9,56.792306125164046,53.9,27.2
2003-03-16,110.5,126.52132362425328,110.5,27.9
2003-04-16,63.4,55.00521094799042,63.4,28.800001
2003-05-16,115.4,111.79772495031358,115.4,29.1
2003-06-16,233.3,232.96523716747762,233.3,28.5
2003-07-16,289.30002,282.9599760204554,289.30002,27.800001
2003-08-16,245.40001,241.72641440331938,245.40001,28.4
2003-09-16,176.5,176.0351961992681,176.5,27.9
2003-10-16,333.30002,331.9656380414963,333.30002,27.4
2003-11-16,528.10004,528.975290799141,528.10004,27.300001
2003-12-16,469.4,454.36676004529,469.4,26.300001
2004-01-16,116.4,109.99247784763575,116.4,27.2
2004-02-15,68.6,58.568593215942386,68.6,27.0
2004-03-16,90.700005,72.52731895148754,90.700005,28.300001
2004-04-16,44.100002,48.015847861766815,44.100002,29.1
2004-05-16,101.3,104.94740643501282,101.3,28.9
2004-06-16,156.7,149.53032693192364,156.7,28.300001
2004-07-16,219.3,223.39214351922274,219.3,27.6
2004-08-16,143.5,143.25032438933852,143.5,28.0
2004-09-16,194.2,205.22795394062996,194.2,27.5
2004-10-16,279.0,291.1600729942322,279.0,27.1
2004-11-16,291.30002,290.44268625974655,291.30002,27.2
2004-12-16,318.4,322.0748879790306,318.4,26.300001
2005-01-16,104.5,96.37082930654289,104.5,26.5
2005-02-15,22.6,21.374718201160448,22.6,27.800001
2005-03-16,79.700005,71.15252853631974,79.700005,27.800001
2005-04-16,50.3,53.68166765868665,50.3,28.9
2005-05-16,211.2,225.73135025501253,211.2,28.7
2005-06-16,166.0,171.01950584836305,166.0,28.5
2005-07-16,152.5,157.32331551462414,152.5,27.9
2005-08-16,150.5,152.12181097231806,150.5,28.300001
2005-09-16,139.0,141.95507929921152,139.0,28.0
2005-10-16,278.1,280.4463930428028,278.1,27.2
2005-11-16,521.4,519.1057187438012,521.4,26.800001
2005-12-16,725.10004,721.2207317709924,725.10004,26.1
2006-01-16,171.0,166.7791932865046,171.0,26.7
2006-02-15,122.0,129.08711906149983,122.0,27.2
2006-03-16,128.7,128.24831707775593,128.7,27.800001
2006-04-16,80.5,87.16155008673668,80.5,28.300001
2006-05-16,237.8,242.25987653583292,237.8,28.0
2006-06-16,190.3,191.9347539253533,190.3,28.0
2006-07-16,144.6,152.1620754301548,144.6,28.0
2006-08-16,160.1,153.43496494293214,160.1,27.7
2006-09-16,203.0,193.90710874050856,203.0,27.4
2006-10-16,198.3,201.5368988700211,198.3,27.5
2006-11-16,309.1,321.88507096171384,309.1,27.2
2006-12-16,358.9,358.66608437895775,358.9,26.800001
2007-01-16,196.3,213.35021260976794,196.3,26.7
2007-02-15,37.0,39.39708359539509,37.0,26.800001
2007-03-16,128.5,127.31943325400354,128.5,28.0
2007-04-16,132.1,130.52014214992525,132.1,28.4
2007-05-16,118.9,125.57717702984812,118.9,28.300001
2007-06-16,149.5,159.18908653184772,149.5,28.5
2007-07-16,189.5,198.2319453418255,189.5,27.800001
2007-08-16,196.7,197.71356569305064,196.7,28.0
2007-09-16,233.90001,233.5615760728717,233.90001,27.9
2007-10-16,289.30002,291.33567701280117,289.30002,27.1
2007-11-16,299.1,290.19447453916075,299.1,26.4
2007-12-16,396.80002,389.2330688536167,396.80002,27.0
2008-01-16,159.40001,167.56126750777477,159.40001,26.9
2008-02-15,84.1,76.49865171015263,84.1,26.5
2008-03-16,133.8,139.87596039921047,133.8,27.300001
2008-04-16,94.6,116.50358311086893,94.6,28.1
2008-05-16,139.8,144.03179513439537,139.8,28.0
2008-06-16,136.0,141.76927423626185,136.0,28.0
2008-07-16,173.3,177.82079316936435,173.3,27.6
2008-08-16,197.6,186.1720196425915,197.6,28.0
2008-09-16,190.1,180.84583414755764,190.1,27.7
2008-10-16,686.7,678.8643888950348,686.7,27.7
2008-11-16,489.1,496.1351028561592,489.1,26.5
2008-12-16,270.30002,270.2922871589661,270.30002,26.1
2009-01-16,298.5,298.24830633699895,298.5,25.6
2009-02-15,54.4,39.94606865942478,54.4,27.2
2009-03-16,211.8,207.1996629178524,211.8,27.4
2009-04-16,123.5,131.20341586172583,123.5,28.4
2009-05-16,209.3,208.28425073623657,209.3,28.300001
2009-06-16,107.3,100.68036205917598,107.3,28.7
2009-07-16,185.90001,183.8050829537213,185.90001,28.1
2009-08-16,261.2,267.149726498127,261.2,28.300001
2009-09-16,194.5,182.03774288631976,194.5,27.9
2009-10-16,208.1,205.85681295394897,208.1,27.5
2009-11-16,509.30002,501.2036572098732,509.30002,26.800001
2009-12-16,510.4,493.3532620787621,510.4,26.7
2010-01-16,148.7,148.6183410126716,148.7,27.2
2010-02-15,35.600002,38.457309529185295,35.600002,27.800001
2010-03-16,52.600002,66.68225288391115,52.600002,28.2
2010-04-16,81.8,82.868348133564,81.8,29.4
2010-05-16,139.7,132.58360803797842,139.7,29.7
2010-06-16,188.40001,187.4548500388861,188.40001,28.9
2010-07-16,178.90001,179.73697605915368,178.90001,28.2
2010-08-16,150.40001,154.69981343112886,150.40001,28.2
2010-09-16,142.8,148.67128146626055,142.8,28.2
2010-10-16,188.40001,188.09935065358877,188.40001,27.300001
2010-11-16,580.4,565.9970032215119,580.4,27.1
2010-12-16,609.8,619.2570256352425,609.8,26.800001
2011-01-16,346.1,341.95042940974236,346.1,26.6
2011-02-15,18.300001,21.37469081580639,18.300001,27.2
2011-03-16,174.1,165.26882586389547,174.1,26.7
2011-04-16,59.7,62.69702662229538,59.7,28.1
2011-05-16,151.7,141.9041425406933,151.7,28.7
2011-06-16,169.40001,168.92405843101443,169.40001,28.5
2011-07-16,165.6,168.75600706487896,165.6,28.1
2011-08-16,227.40001,225.6282261401415,227.40001,28.1
2011-09-16,174.5,171.26859561186285,174.5,27.800001
2011-10-16,317.6,314.1935291409493,317.6,27.2
2011-11-16,542.4,551.816611301899,542.4,27.300001
2011-12-16,639.10004,640.9079595685005,639.10004,26.5
2012-01-16,324.2,322.6411440730095,324.2,27.1
2012-02-15,79.6,80.3368642628193,79.6,27.5
2012-03-16,176.2,169.76459681736307,176.2,28.0
2012-04-16,179.7,178.54043349027634,179.7,28.5
2012-05-16,192.40001,190.81065588742496,192.40001,28.6
2012-06-16,76.700005,75.75834343433381,76.700005,28.7
2012-07-16,128.1,137.33558085262777,128.1,28.0
2012-08-16,224.3,217.08288200795653,224.3,28.2
2012-09-16,226.5,235.5500585794449,226.5,27.7
2012-10-16,187.6,190.84027999415994,187.6,27.6
2012-11-16,413.7,409.10079632997514,413.7,27.4
2012-12-16,724.5,720.6555345773697,724.5,27.2
2013-01-16,237.2,239.46631482690574,237.2,27.1
2013-02-15,156.6,166.70191046239344,156.6,27.300001
2013-03-16,30.300001,31.763717395067232,30.300001,28.300001
2013-04-16,154.90001,166.22211028770545,154.90001,28.9
2013-05-16,152.6,150.54286844804884,152.6,29.2
2013-06-16,127.4,131.19636413306,127.4,28.7
2013-07-16,130.8,136.8253985531628,130.8,27.7
2013-08-16,212.2,205.27284310013056,212.2,28.1
2013-09-16,172.1,165.45178302831482,172.1,27.7
2013-10-16,294.1,303.376149982214,294.1,27.300001
2013-11-16,462.9,462.41387330293657,462.9,27.0
2013-12-16,488.4,481.96676049232485,488.4,25.9
2014-01-16,85.700005,93.01715495139361,85.700005,25.7
2014-02-15,4.3,10.022064912319195,4.3,26.800001
2014-03-16,39.9,36.62774879634381,39.9,27.9
2014-04-16,51.3,50.635430416464814,51.3,29.0
2014-05-16,215.7,211.85688012540342,215.7,29.2
2014-06-16,142.8,147.04904497936369,142.8,29.2
2014-07-16,128.1,130.83961284384134,128.1,28.1
2014-08-16,284.7,275.8515414148569,284.7,28.1
2014-09-16,143.40001,134.04592432677748,143.40001,27.9
2014-10-16,209.8,213.82049673050642,209.8,27.4
2014-11-16,439.5,445.21787922382356,439.5,27.300001
2014-12-16,688.8,694.2273899435997,688.8,26.9
2015-01-16,86.6,89.17195456922055,86.6,26.4
2015-02-15,18.7,19.325444772839546,18.7,26.9
2015-03-16,35.5,32.923779249191284,35.5,28.2
2015-04-16,142.7,140.66416109502316,142.7,28.9
2015-05-16,135.6,127.63789753615856,135.6,29.4
2015-06-16,161.7,160.00003818105907,161.7,29.0
2015-07-16,135.90001,147.18365312293173,135.90001,28.7
2015-08-16,258.30002,261.4603735536337,258.30002,28.2
2015-09-16,191.40001,198.21103434190155,191.40001,28.2
2015-10-16,198.90001,202.1686310634017,198.90001,27.9
2015-11-16,579.7,576.4513073563576,579.7,27.5
2015-12-16,307.2,318.15374344587326,307.2,27.5
2016-01-16,142.6,140.95450518280268,142.6,27.7
2016-02-15,57.3,68.80878039598466,57.3,27.300001
2016-03-16,25.9,26.84968033730985,25.9,28.7
2016-04-16,14.3,19.998777601122868,14.3,29.800001
2016-05-16,176.40001,171.18492479734124,176.40001,29.800001
2016-06-16,148.7,150.2427466478199,148.7,28.800001
2016-07-16,227.0,221.4696779727936,227.0,28.6
2016-08-16,170.6,164.17810682845302,170.6,28.800001
2016-09-16,248.6,239.74892255216838,248.6,28.7
2016-10-16,226.7,220.2890542820096,226.7,27.800001
2016-11-16,346.30002,352.10163244605064,346.30002,27.300001
2016-12-16,701.4,707.974143910408,701.4,27.1
2017-01-16,275.7,276.41934934556485,275.7,27.2
2017-02-15,59.3,70.30552692115307,59.3,27.1
2017-03-16,121.1,123.79337265938521,121.1,27.800001
2017-04-16,105.5,109.1173514738679,105.5,28.4
2017-05-16,100.1,86.84070327878,100.1,28.7
2017-06-16,52.7,48.25949535667897,52.7,28.4
2017-07-16,210.40001,209.2944188550115,210.40001,28.6
2017-08-16,188.0,192.4912471406162,188.0,28.1
2017-09-16,261.0,259.16752565801147,261.0,28.1
2017-10-16,144.3,154.45113615952434,144.3,27.800001
2017-11-16,699.3,695.8199030518533,699.3,26.9
2017-12-16,354.0,354.80982487797735,354.0,26.7
2018-01-16,357.2,357.85593432188034,357.2,26.6
2018-02-15,94.200005,101.2023132145405,94.200005,26.7
2018-03-16,40.9,47.89191087782383,40.9,27.800001
2018-04-16,73.6,85.11623840630055,73.6,28.2
2018-05-16,144.40001,137.15009528547526,144.40001,28.6
2018-06-16,164.0,162.4583777680062,164.0,28.300001
2018-07-16,151.8,156.73745835348964,151.8,28.300001
2018-08-16,115.0,112.57374829202891,115.0,28.4
2018-09-16,214.1,219.37016611248256,214.1,27.800001
2018-10-16,318.4,317.8517925322056,318.4,27.7
2018-11-16,391.7,376.84243761897085,391.7,27.6
2018-12-16,637.2,634.1820435881615,637.2,27.6
2019-01-16,198.6,207.9970559641719,198.6,27.6
2019-02-15,21.1,34.484762686491024,21.1,27.9
2019-03-16,26.2,44.221616187691694,26.2,28.6
2019-04-16,42.8,46.93760431706906,42.8,29.4
2019-05-16,234.0,227.5671685412526,234.0,29.4
2019-06-16,179.3,185.53119551166893,179.3,28.7
2019-07-16,139.1,152.39851715378464,139.1,28.7
2019-08-16,125.700005,130.84428432881833,125.700005,28.300001
2019-09-16,213.2,207.15233646184208,213.2,28.1
2019-10-16,212.7,231.69599903523925,212.7,27.7
2019-11-16,273.9,288.52763758003715,273.9,27.300001
2019-12-16,254.3,313.1233460187912,254.3,26.9
2020-01-16,66.4,55.08031071722509,66.4,28.0
2020-02-15,77.9,113.05146297216416,77.9,27.6
2020-03-16,35.7,44.909572795033455,35.7,28.6
2020-04-16,139.6,180.1995922807604,139.6,28.9
2020-05-16,92.0,60.931246379017836,92.0,29.7
2020-06-16,313.2,320.8689647853374,313.2,28.4
2020-07-16,191.6,188.0285252816975,191.6,28.300001
2020-08-16,181.8,172.5673443157226,181.8,28.7
2020-09-16,249.7,254.0220184594393,249.7,28.1
2020-10-16,170.5,193.56766043081882,170.5,27.5
2020-11-16,594.3,578.8840396404266,594.3,27.2
2020-12-16,572.9,522.7985789656639,572.9,26.800001
2021-01-16,193.1,209.2482380196452,193.1,26.2
2021-02-15,12.0,31.87942964434623,12.0,27.1
2021-03-16,115.700005,107.32537713944913,115.700005,28.1
2021-04-16,109.700005,140.99620623067023,109.700005,28.2
2021-05-16,247.0,255.5795422136784,247.0,28.800001
2021-06-16,169.1,168.79908879101276,169.1,28.7
2021-07-16,161.7,152.79300660192968,161.7,28.4
2021-08-16,246.3,271.48745703697205,246.3,28.2
2021-09-16,182.40001,171.2505344003439,182.40001,27.9
2021-10-16,162.5,161.2499379743822,162.5,27.7
2021-11-16,593.8,607.16818100214,593.8,27.1
2021-12-16,449.7,418.2432507216931,449.7,26.9
2022-01-16,73.4,83.07594737410547,73.4,27.4
2022-02-15,75.4,71.49261811971665,75.4,26.9
2022-03-16,99.3,91.88475230485201,99.3,28.0
2022-04-16,176.1,203.81158571168783,176.1,28.4
2022-05-16,235.8,254.75611938834192,235.8,28.4
2022-06-16,172.40001,185.3617531977594,172.40001,28.6
2022-07-16,134.90001,134.9092544592917,134.90001,28.300001
2022-08-16,136.5,155.2037701267749,136.5,28.0
2022-09-16,219.5,234.09638921618463,219.5,27.6
2022-10-16,234.90001,242.91614372432235,234.90001,27.1
2022-11-16,451.1,485.572827398777,451.1,27.2
2022-12-16,909.2,1077.2089737415315,909.2,26.4
2023-01-16,263.2,257.3604117870331,263.2,26.6
2023-02-15,76.6,78.592298540473,76.6,27.1
2023-03-16,52.600002,61.709501627087604,52.600002,27.800001
2023-04-16,56.2,58.09585810601712,56.2,29.5
2023-05-16,171.5,164.17302342210897,171.5,29.7
2023-06-16,197.7,194.66959230676295,197.7,29.1
2023-07-16,251.0,218.61180632412436,251.0,28.800001
2023-08-16,208.2,219.41146779060364,208.2,28.7
2023-09-16,288.30002,299.1918139398098,288.30002,28.300001
2023-10-16,194.5,227.42299378067256,194.5,28.0
2023-11-16,549.0,521.6967018604279,549.0,27.4
2023-12-16,627.0,606.7006217241287,627.0,27.6
