time,pre,pre_predicted,pre,tmp
1985-04-16,68.5,68.2861220743084,68.5,30.7
1985-05-16,140.40001,141.33683427232742,140.40001,29.300001
1985-06-16,89.9,91.98177636820316,89.9,28.5
1985-07-16,122.1,120.81142108100892,122.1,28.1
1985-08-16,99.9,103.7380809779787,99.9,28.5
1985-09-16,292.4,295.6344100679779,292.4,27.7
1985-10-16,243.6,236.43348748344422,243.6,27.5
1985-11-16,50.2,45.622385498466485,50.2,27.1
1985-12-16,0.0,1.02501725811004,0.0,24.9
1986-01-16,0.0,2.4371417250061,0.0,24.5
1986-02-15,2.2,4.302947255554187,2.2,28.0
1986-03-16,2.6000001,4.646114012184128,2.6000001,29.1
1986-04-16,82.6,85.61444503288209,82.6,30.800001
1986-05-16,188.0,194.83567971843718,188.0,29.5
1986-06-16,95.1,92.5184048797512,95.1,29.4
1986-07-16,120.4,120.42539299983025,120.4,28.6
1986-08-16,163.5,167.08524934906006,163.5,28.800001
1986-09-16,206.40001,203.72311877864837,206.40001,28.2
1986-10-16,187.90001,195.61513781208038,187.90001,27.9
1986-11-16,27.7,21.79377364772796,27.7,26.6
1986-12-16,10.0,10.415051218452447,10.0,25.4
1987-01-16,0.4,1.1290041412734837,0.4,26.5
1987-02-15,8.2,5.730494853439325,8.2,28.5
1987-03-16,39.2,36.762227722587575,39.2,30.0
1987-04-16,76.5,72.2301348801279,76.5,31.800001
1987-05-16,85.0,83.36166146654128,85.0,31.5
1987-06-16,176.0,171.16360888141634,176.0,30.4
1987-07-16,42.4,53.64735311526298,42.4,30.300001
1987-08-16,162.5,156.13375517982485,162.5,29.7
1987-09-16,273.80002,273.9754971708679,273.80002,28.9
1987-10-16,142.8,144.88510422367096,142.8,28.9
1987-11-16,123.1,125.32664937633514,123.1,28.2
1987-12-16,0.0,0.9975267614746031,0.0,23.9
1988-01-16,0.0,-0.3987477813339382,0.0,26.9
1988-02-15,18.300001,20.64173773187636,18.300001,29.5
1988-03-16,7.3,16.99009179729461,7.3,31.0
1988-04-16,128.7,131.19833074468613,128.7,31.5
1988-05-16,184.1,186.78169226306915,184.1,30.300001
1988-06-16,119.4,125.6191616501236,119.4,29.7
1988-07-16,145.8,146.3602978314781,145.8,29.2
1988-08-16,189.0,192.0034388746643,189.0,29.5
1988-09-16,244.3,246.59037658828734,244.3,29.0
1988-10-16,273.6,270.03109209198,273.6,28.0
1988-11-16,4.0,10.228341790618884,4.0,25.9
1988-12-16,0.0,0.36684372085569805,0.0,25.0
1989-01-16,21.300001,22.914180847587573,21.300001,27.4
1989-02-15,4.5,2.7898150886916966,4.5,28.4
1989-03-16,37.600002,37.73043715614318,37.600002,29.6
1989-04-16,15.8,16.371300383987418,15.8,32.100002
1989-05-16,148.8,144.94659171957016,148.8,30.6
1989-06-16,135.2,129.62122982400894,135.2,29.6
1989-07-16,93.6,98.31316725272178,93.6,29.6
1989-08-16,154.8,153.38234978574752,154.8,29.300001
1989-09-16,208.0,209.31558959144593,208.0,28.9
1989-10-16,237.3,227.63101372379302,237.3,28.1
1989-11-16,11.8,15.475695988121018,11.8,27.1
1989-12-16,0.0,0.2517434801483063,0.0,25.2
1990-01-16,6.3,3.1839124884033083,6.3,27.6
1990-02-15,7.8,7.461458870353695,7.8,29.300001
1990-03-16,50.9,55.149499544086446,50.9,30.2
1990-04-16,35.4,36.5005700792694,35.4,32.0
1990-05-16,191.3,187.51011929172518,191.3,30.800001
1990-06-16,63.100002,64.89952511447906,63.100002,30.2
1990-07-16,81.8,76.24504241305827,81.8,29.6
1990-08-16,134.1,129.05999689954757,134.1,29.9
1990-09-16,181.2,186.79427847522737,181.2,29.1
1990-10-16,298.30002,302.58171465057376,298.30002,28.4
1990-11-16,24.5,32.75200445312499,24.5,27.4
1990-12-16,0.0,0.758631416740414,0.0,26.1
1991-01-16,4.9,1.1829307045364317,4.9,27.9
1991-02-15,2.6000001,4.775423952522274,2.6000001,28.800001
1991-03-16,33.8,31.23502696413039,33.8,31.5
1991-04-16,53.9,52.8338436271572,53.9,32.100002
1991-05-16,136.0,135.08703095573424,136.0,31.4
1991-06-16,84.3,88.18016832960262,84.3,30.1
1991-07-16,97.6,95.4299910585904,97.6,29.7
1991-08-16,223.90001,213.73652171749114,223.90001,29.1
1991-09-16,180.6,179.77956568855285,180.6,29.0
1991-10-16,166.3,168.6894139732742,166.3,28.0
1991-11-16,1.5,3.1553089823150486,1.5,26.7
1991-12-16,34.3,30.93379890579223,34.3,26.300001
1992-01-16,14.6,12.378525420608511,14.6,25.6
1992-02-15,7.3,6.0249904598617405,7.3,28.2
1992-03-16,0.2,2.873993750991815,0.2,30.800001
1992-04-16,13.8,20.055667122783646,13.8,32.9
1992-05-16,56.2,56.29704785603522,56.2,32.2
1992-06-16,118.700005,121.79688425320626,118.700005,30.300001
1992-07-16,164.2,171.46869063037872,164.2,29.4
1992-08-16,193.90001,192.44478478092194,193.90001,29.2
1992-09-16,258.80002,229.41727673667907,258.80002,28.9
1992-10-16,225.5,232.51715032714844,225.5,27.300001
1992-11-16,2.0,5.0635009254836945,2.0,26.0
1992-12-16,13.6,16.743288227500912,13.6,25.9
1993-01-16,3.0,4.88432314056395,3.0,26.2
1993-02-15,0.0,0.6503431286239589,0.0,27.6
1993-03-16,52.5,50.89193712133407,52.5,30.300001
1993-04-16,77.200005,74.81798332590103,77.200005,31.300001
1993-05-16,141.3,139.42959215301514,141.3,31.2
1993-06-16,89.4,82.7987762879157,89.4,30.6
1993-07-16,85.200005,78.90636726576328,85.200005,30.0
1993-08-16,178.90001,172.68735229629516,178.90001,29.4
1993-09-16,198.40001,196.80780694145204,198.40001,28.800001
1993-10-16,91.6,99.61588309961795,91.6,28.300001
1993-11-16,0.8,3.0719253267669586,0.8,27.300001
1993-12-16,1.0,3.087348457756036,1.0,25.4
1994-01-16,6.1,2.925644084396353,6.1,27.0
1994-02-15,7.2000003,5.111879178466793,7.2000003,29.9
1994-03-16,95.3,92.47330655265093,95.3,29.6
1994-04-16,67.4,66.60507820505141,67.4,31.800001
1994-05-16,203.8,203.9061460699463,203.8,30.6
1994-06-16,200.1,197.3357165302658,200.1,29.4
1994-07-16,73.9,76.91436905819415,73.9,29.0
1994-08-16,172.1,172.99691955703736,172.1,29.0
1994-09-16,230.0,236.679370519104,230.0,28.800001
1994-10-16,76.700005,73.95280885952948,76.700005,27.7
1994-11-16,4.8,3.91124324459075,4.8,27.0
1994-12-16,13.8,9.35153302806853,13.8,27.1
1995-01-16,7.7000003,6.292095991554248,7.7000003,26.7
1995-02-15,1.0,3.763597938003528,1.0,27.800001
1995-03-16,23.300001,20.640884145679465,23.300001,30.6
1995-04-16,30.1,32.504849406661975,30.1,31.9
1995-05-16,135.6,137.2764042343521,135.6,31.2
1995-06-16,133.6,129.15759025472641,133.6,30.5
1995-07-16,162.1,163.41107961791994,162.1,29.2
1995-08-16,263.6,261.64524371284483,263.6,28.7
1995-09-16,274.6,278.7081807341003,274.6,28.6
1995-10-16,134.0,138.2467643703842,134.0,28.0
1995-11-16,25.5,25.23224479812621,25.5,27.0
1995-12-16,0.0,0.6958928312682957,0.0,25.0
1996-01-16,0.0,0.5664741005325169,0.0,26.300001
1996-02-15,21.4,19.516962179126736,21.4,27.2
1996-03-16,23.5,23.357602139892563,23.5,30.2
1996-04-16,174.90001,167.55893110889434,174.90001,30.5
1996-05-16,151.8,152.31648841756822,151.8,29.7
1996-06-16,155.3,151.8561000074768,155.3,29.5
1996-07-16,105.9,108.61250273841857,105.9,29.1
1996-08-16,168.7,163.08886756557465,168.7,29.2
1996-09-16,372.5,372.28874351638797,372.5,28.0
1996-10-16,160.0,163.4393734897995,160.0,27.9
1996-11-16,130.0,127.17041229862213,130.0,27.4
1996-12-16,1.5,2.461904093208304,1.5,24.800001
1997-01-16,0.0,0.591646524848926,0.0,25.4
1997-02-15,5.6,4.526394363822931,5.6,28.1
1997-03-16,36.9,32.88671625513076,36.9,29.800001
1997-04-16,97.4,90.20580137032508,97.4,30.2
1997-05-16,102.9,95.71581063080072,102.9,30.800001
1997-06-16,33.8,41.76972838300704,33.8,30.7
1997-07-16,105.3,100.28087800401687,105.3,29.4
1997-08-16,136.1,134.86345832008362,136.1,29.2
1997-09-16,235.3,231.4785032953644,235.3,28.7
1997-10-16,166.2,158.0089166845703,166.2,28.7
1997-11-16,15.2,19.786469468059536,15.2,27.7
1997-12-16,0.0,1.592593499603268,0.0,27.5
1998-01-16,8.3,5.671388193550101,8.3,28.1
1998-02-15,25.5,22.307235034885394,25.5,29.9
1998-03-16,11.5,13.085244580688467,11.5,31.7
1998-04-16,68.8,66.77684569019317,68.8,32.2
1998-05-16,122.6,119.2262320126915,122.6,31.7
1998-06-16,139.2,139.8143503155136,139.2,30.6
1998-07-16,197.2,200.18905434268953,197.2,29.800001
1998-08-16,227.0,222.192958327713,227.0,29.5
1998-09-16,253.40001,250.33479144233704,253.40001,28.4
1998-10-16,156.6,158.4193242754364,156.6,28.6
1998-11-16,64.5,63.46237885612487,64.5,27.300001
1998-12-16,7.5,11.127318688812252,7.5,26.1
1999-01-16,17.7,19.539297684612265,17.7,26.5
1999-02-15,33.0,30.487758275451654,33.0,28.1
1999-03-16,23.6,23.899290450992574,23.6,30.5
1999-04-16,179.3,175.6198142017746,179.3,30.1
1999-05-16,232.8,231.43731357711792,232.8,29.300001
1999-06-16,92.1,90.64397875625133,92.1,28.9
1999-07-16,111.8,113.28294982570648,111.8,29.0
1999-08-16,155.90001,153.50533314603805,155.90001,28.9
1999-09-16,196.8,197.85027837413787,196.8,28.4
1999-10-16,241.7,240.2864584173584,241.7,27.800001
1999-11-16,59.5,59.928693094434735,59.5,27.1
1999-12-16,1.8000001,5.2184937681579555,1.8000001,23.5
2000-01-16,0.3,4.975338860931387,0.3,26.800001
2000-02-15,16.6,21.6020347561264,16.6,27.5
2000-03-16,15.7,18.9552480663681,15.7,29.800001
2000-04-16,198.90001,195.89455339569093,198.90001,30.1
2000-05-16,178.40001,178.75457603591917,178.40001,29.9
2000-06-16,166.40001,163.51856453079222,166.40001,29.1
2000-07-16,123.9,123.73769867080688,123.9,29.1
2000-08-16,216.40001,203.96624858039854,216.40001,29.2
2000-09-16,216.5,205.2502346958542,216.5,28.300001
2000-10-16,255.3,244.07847325462342,255.3,28.4
2000-11-16,1.5,3.0959261621856626,1.5,26.7
2000-12-16,1.1,0.9172645534896731,1.1,26.9
2001-01-16,11.3,18.016784438076016,11.3,27.800001
2001-02-15,0.90000004,3.284275814476004,0.90000004,28.800001
2001-03-16,86.3,86.29237984898924,86.3,29.5
2001-04-16,27.300001,30.195358976306906,27.300001,32.4
2001-05-16,195.6,192.250175496521,195.6,29.800001
2001-06-16,76.700005,89.18851020741701,76.700005,29.2
2001-07-16,92.1,90.74192411113023,92.1,29.1
2001-08-16,160.40001,156.9326323594475,160.40001,28.9
2001-09-16,215.3,201.2742804016495,215.3,28.7
2001-10-16,208.40001,207.96876446861268,208.40001,28.300001
2001-11-16,26.7,20.1936928476715,26.7,25.6
2001-12-16,11.400001,6.955499836387631,11.400001,25.4
2002-01-16,4.5,6.590675422134396,4.5,26.1
2002-02-15,6.3,5.799811073722836,6.3,28.800001
2002-03-16,65.5,63.10073865312576,65.5,30.1
2002-04-16,59.0,58.09350787657737,59.0,31.2
2002-05-16,122.5,131.9038992370987,122.5,30.0
2002-06-16,76.9,82.27034419137478,76.9,29.9
2002-07-16,69.6,76.08648354667663,69.6,29.6
2002-08-16,204.5,205.39046551841736,204.5,28.6
2002-09-16,270.6,265.0396547521973,270.6,28.1
2002-10-16,142.7,138.01866856473922,142.7,28.4
2002-11-16,70.9,62.06075266260146,70.9,27.5
2002-12-16,37.7,34.58027729648589,37.7,27.300001
2003-01-16,3.7,2.6811334814453005,3.7,26.0
2003-02-15,6.0,9.309874674262986,6.0,28.5
2003-03-16,84.1,84.87874957654118,84.1,29.6
2003-04-16,31.7,35.61574848550796,31.7,31.6
2003-05-16,110.9,105.585140040102,110.9,30.800001
2003-06-16,146.6,153.51693187612534,146.6,29.6
2003-07-16,137.90001,146.33943518060684,137.90001,29.0
2003-08-16,139.40001,142.9890800680542,139.40001,29.4
2003-09-16,259.5,260.0631468023681,259.5,28.5
2003-10-16,75.5,77.5750447745943,75.5,28.4
2003-11-16,0.0,1.8075967993164,0.0,28.1
2003-12-16,0.0,0.8509526218795713,0.0,25.4
2004-01-16,17.5,19.51677388805389,17.5,26.6
2004-02-15,23.1,25.677118023815147,23.1,27.5
2004-03-16,6.7000003,6.243650790634149,6.7000003,30.6
2004-04-16,51.5,45.69853459257125,51.5,31.9
2004-05-16,136.2,130.20727114337922,136.2,30.2
2004-06-16,163.6,163.43549050945282,163.6,29.2
2004-07-16,143.90001,150.40091128009794,143.90001,29.0
2004-08-16,131.1,130.50692174095153,131.1,29.0
2004-09-16,213.2,222.45399670261384,213.2,28.4
2004-10-16,23.4,28.67698813337325,23.4,28.2
2004-11-16,9.8,5.6958827700042605,9.8,27.9
2004-12-16,0.0,0.3716472353362974,0.0,25.300001
2005-01-16,8.400001,7.930906173171991,8.400001,26.300001
2005-02-15,0.7,1.3009850229644684,0.7,29.7
2005-03-16,16.1,30.360716196479785,16.1,29.9
2005-04-16,94.200005,93.40768531072378,94.200005,31.4
2005-05-16,95.0,94.78546130168675,95.0,30.9
2005-06-16,122.200005,123.28047773498534,122.200005,29.800001
2005-07-16,111.6,113.63374655503273,111.6,29.0
2005-08-16,154.40001,159.4909347977066,154.40001,29.2
2005-09-16,370.1,368.3024625028992,370.1,28.300001
2005-10-16,110.1,107.69717799085616,110.1,28.4
2005-11-16,122.3,119.38824183601379,122.3,27.4
2005-12-16,13.900001,17.43547968524932,13.900001,25.4
2006-01-16,0.0,0.31841525691984884,0.0,26.5
2006-02-15,24.2,25.20829835790633,24.2,28.800001
2006-03-16,42.4,45.892453476371756,42.4,30.4
2006-04-16,85.200005,87.31921580019831,85.200005,30.800001
2006-05-16,170.8,175.30450615543367,170.8,29.6
2006-06-16,132.90001,127.04865073818206,132.90001,29.5
2006-07-16,102.9,106.32813452142715,102.9,28.9
2006-08-16,140.1,134.64882741827012,140.1,28.7
2006-09-16,335.2,326.2480279650116,335.2,28.2
2006-10-16,230.90001,228.99265944618224,230.90001,28.4
2006-11-16,28.2,19.1059897150421,28.2,28.300001
2006-12-16,0.3,0.7782722677612242,0.3,25.9
2007-01-16,5.1,4.331232758941638,5.1,26.5
2007-02-15,5.4,4.285616108360287,5.4,28.300001
2007-03-16,12.8,10.243220969619742,12.8,30.800001
2007-04-16,85.1,97.8479502226734,85.1,31.0
2007-05-16,234.3,237.2186026777649,234.3,29.4
2007-06-16,144.40001,137.988081726017,144.40001,30.0
2007-07-16,115.8,121.46801924962043,115.8,28.9
2007-08-16,145.6,144.23612765926362,145.6,29.1
2007-09-16,238.40001,225.0295256819153,238.40001,28.5
2007-10-16,224.40001,219.842776104393,224.40001,27.800001
2007-11-16,6.9,12.61864256519317,6.9,26.0
2007-12-16,3.2,0.9379849399948057,3.2,26.800001
2008-01-16,14.900001,12.204686733665454,14.900001,26.4
2008-02-15,22.6,24.693539854469293,22.6,27.5
2008-03-16,3.7,7.660587140502926,3.7,29.7
2008-04-16,123.200005,128.60805648225784,123.200005,30.6
2008-05-16,163.1,165.2816551889801,163.1,29.300001
2008-06-16,102.8,111.52825485724449,102.8,29.2
2008-07-16,111.700005,114.42307946938514,111.700005,28.800001
2008-08-16,165.5,157.34100640672682,165.5,29.0
2008-09-16,260.1,266.8565380777741,260.1,28.2
2008-10-16,216.2,219.5505902017975,216.2,28.4
2008-11-16,63.8,59.78736809152602,63.8,26.5
2008-12-16,3.6000001,2.2207492555999693,3.6000001,25.0
2009-01-16,0.2,1.7972198690795835,0.2,24.5
2009-02-15,1.5,2.2876218761825413,1.5,29.0
2009-03-16,37.7,44.92933208602904,37.7,29.800001
2009-04-16,61.3,67.54009610671042,61.3,30.800001
2009-05-16,192.0,194.51752638477325,192.0,29.7
2009-06-16,141.0,138.65864481586456,141.0,29.4
2009-07-16,124.700005,126.24009958166121,124.700005,28.800001
2009-08-16,210.0,210.38481509346008,210.0,29.6
2009-09-16,239.5,243.94797498840333,239.5,28.5
2009-10-16,186.5,194.63622507709505,186.5,28.4
2009-11-16,21.4,15.528936335029599,21.4,27.2
2009-12-16,2.0,1.6226614918136448,2.0,26.7
2010-01-16,26.7,26.5791452373886,26.7,27.300001
2010-02-15,3.8,5.409153124275193,3.8,29.800001
2010-03-16,6.0,7.476815053405758,6.0,30.7
2010-04-16,51.2,45.16180042881011,51.2,32.3
2010-05-16,84.6,83.17809179234743,84.6,31.9
2010-06-16,129.3,127.56448877710342,129.3,30.6
2010-07-16,162.5,162.31993703502656,162.5,29.4
2010-08-16,205.3,213.82931155818937,205.3,28.7
2010-09-16,268.2,261.31319868225097,268.2,28.6
2010-10-16,253.3,256.6522330965423,253.3,27.800001
2010-11-16,5.2000003,1.7266149010086025,5.2000003,27.2
2010-12-16,25.0,24.0411991562271,25.0,26.6
2011-01-16,1.3000001,1.9125711645507693,1.3000001,25.6
2011-02-15,11.6,13.875832768859851,11.6,28.4
2011-03-16,77.6,78.97268338161945,77.6,28.2
2011-04-16,138.6,140.1427968944931,138.6,30.0
2011-05-16,151.8,154.81556703704834,151.8,29.9
2011-06-16,179.5,187.50568399089815,179.5,29.300001
2011-07-16,240.7,240.2781401361847,240.7,28.7
2011-08-16,209.5,214.10137123722075,209.5,28.800001
2011-09-16,274.2,269.73416125434875,274.2,28.1
2011-10-16,205.2,207.69031963008882,205.2,28.0
2011-11-16,18.300001,16.48708684104919,18.300001,27.800001
2011-12-16,1.5,2.343046399536121,1.5,25.5
2012-01-16,14.6,20.39509316343306,14.6,27.300001
2012-02-15,11.2,9.13960933345794,11.2,29.1
2012-03-16,28.5,27.9458120550537,28.5,30.5
2012-04-16,82.1,76.44879741329193,82.1,31.300001
2012-05-16,133.6,137.4920268024826,133.6,30.2
2012-06-16,82.4,79.47795567620038,82.4,29.5
2012-07-16,141.3,145.15439811605452,141.3,28.9
2012-08-16,110.200005,114.04288004297256,110.200005,29.1
2012-09-16,353.6,350.7278256620789,353.6,28.2
2012-10-16,115.9,115.10701331752776,115.9,28.7
2012-11-16,72.4,76.35713627296924,72.4,28.4
2012-12-16,3.1000001,2.9622060264968724,3.1000001,27.7
2013-01-16,26.6,24.45367376464843,26.6,26.9
2013-02-15,4.0,5.873353382530198,4.0,29.300001
2013-03-16,26.300001,27.74908554214477,26.300001,30.6
2013-04-16,63.9,66.11840645331382,63.9,31.6
2013-05-16,77.200005,80.0025288518095,77.200005,31.2
2013-06-16,163.40001,164.8390540089035,163.40001,29.300001
2013-07-16,202.40001,205.00477845329283,202.40001,28.6
2013-08-16,202.40001,204.6804910149002,202.40001,29.1
2013-09-16,344.5,344.1291691984558,344.5,28.1
2013-10-16,250.90001,243.0209636415863,250.90001,27.9
2013-11-16,48.2,48.60640568393706,48.2,27.800001
2013-12-16,8.7,7.122811099472031,8.7,23.9
2014-01-16,0.2,2.135189792098984,0.2,24.2
2014-02-15,2.6000001,2.995194622459408,2.6000001,28.1
2014-03-16,37.7,37.85744157690048,37.7,30.4
2014-04-16,55.4,58.95115279215812,55.4,31.4
2014-05-16,116.5,114.83267531651497,116.5,31.2
2014-06-16,92.4,98.67944987672806,92.4,30.0
2014-07-16,109.3,110.42269545454025,109.3,29.300001
2014-08-16,215.8,215.7062555517578,215.8,29.1
2014-09-16,247.7,250.2961122717285,247.7,28.6
2014-10-16,146.40001,144.94246186870575,146.40001,28.300001
2014-11-16,31.800001,27.841444405498493,31.800001,28.2
2014-12-16,13.400001,10.847677155914297,13.400001,26.4
2015-01-16,8.900001,9.952892872276294,8.900001,25.300001
2015-02-15,14.900001,13.963727041664114,14.900001,28.1
2015-03-16,26.300001,34.18222578424453,26.300001,30.7
2015-04-16,61.3,59.975514807882305,61.3,31.1
2015-05-16,68.200005,62.204847636404025,68.200005,31.800001
2015-06-16,122.4,117.10324179786681,122.4,30.6
2015-07-16,141.0,137.34707196611404,141.0,29.800001
2015-08-16,178.2,168.94725558418276,178.2,29.4
2015-09-16,282.0,270.099981519165,282.0,28.7
2015-10-16,148.6,154.84525844711305,148.6,28.5
2015-11-16,51.3,52.09453965085982,51.3,28.7
2015-12-16,22.6,24.3795456613922,22.6,27.5
2016-01-16,13.3,12.918812009277332,13.3,27.1
2016-02-15,0.6,1.377724095764151,0.6,27.9
2016-03-16,17.300001,12.564038154067987,17.300001,31.1
2016-04-16,29.300001,26.789926632823935,29.300001,33.3
2016-05-16,110.4,105.65282231229781,110.4,32.0
2016-06-16,121.3,125.30245188135146,121.3,30.1
2016-07-16,129.0,126.50315057891845,129.0,29.800001
2016-08-16,160.5,159.47204711097717,160.5,29.0
2016-09-16,274.30002,266.9654288973236,274.30002,29.1
2016-10-16,214.3,220.63702132362366,214.3,28.5
2016-11-16,105.6,113.88088486451149,105.6,28.300001
2016-12-16,2.3,5.351117631378159,2.3,26.7
2017-01-16,31.1,32.43865463394164,31.1,27.2
2017-02-15,13.1,6.922762295188889,13.1,28.1
2017-03-16,71.8,69.04676570552826,71.8,30.2
2017-04-16,67.1,65.14828691143035,67.1,31.0
2017-05-16,267.6,267.43366276878356,267.6,30.1
2017-06-16,175.0,180.00728909629822,175.0,29.7
2017-07-16,129.3,129.62908783811568,129.3,29.2
2017-08-16,226.3,224.58617970603942,226.3,29.4
2017-09-16,338.5,325.05755974906924,338.5,29.300001
2017-10-16,200.7,201.82568034786226,200.7,28.6
2017-11-16,29.0,34.725830480041495,29.0,27.5
2017-12-16,37.3,34.99083970445632,37.3,25.9
2018-01-16,11.5,11.089267155113205,11.5,27.0
2018-02-15,18.7,21.85120660919189,18.7,27.7
2018-03-16,35.4,33.23328061956405,35.4,30.1
2018-04-16,161.8,157.42063260931013,161.8,30.300001
2018-05-16,127.4,131.47211014884948,127.4,30.2
2018-06-16,113.9,118.75022381204604,113.9,29.6
2018-07-16,133.5,134.45021381038666,133.5,29.1
2018-08-16,144.0,146.38379655736924,144.0,28.7
2018-09-16,228.8,219.19425980705262,228.8,28.800001
2018-10-16,156.2,150.77760640043257,156.2,28.9
2018-11-16,23.5,24.950469299736014,23.5,28.2
2018-12-16,14.0,20.685969397010794,14.0,27.800001
2019-01-16,10.0,9.082134529533377,10.0,27.4
2019-02-15,5.6,8.224313875617966,5.6,29.800001
2019-03-16,18.2,14.187910577239975,18.2,31.0
2019-04-16,40.4,46.186241945209495,40.4,32.4
2019-05-16,77.4,86.60023222263395,77.4,31.6
2019-06-16,105.9,112.535235514822,105.9,30.2
2019-07-16,83.0,86.91911989148198,83.0,29.9
2019-08-16,146.3,155.36315931934357,146.3,29.0
2019-09-16,290.7,261.8879299845123,290.7,28.5
2019-10-16,70.4,74.97960506040096,70.4,29.2
2019-11-16,13.5,11.979314872207638,13.5,27.9
2019-12-16,0.2,1.0171090330505308,0.2,26.1
2020-01-16,7.2000003,7.185265156211841,7.2000003,28.2
2020-02-15,4.8,2.867533275070187,4.8,29.0
2020-03-16,31.5,31.616588362636556,31.5,31.4
2020-04-16,104.200005,75.98637650567531,104.200005,31.7
2020-05-16,76.700005,75.04890872794627,76.700005,31.9
2020-06-16,125.0,128.98639182704926,125.0,30.0
2020-07-16,117.9,113.88302719849585,117.9,30.0
2020-08-16,178.2,187.57575337547303,178.2,29.5
2020-09-16,253.90001,249.03573367256163,253.90001,29.1
2020-10-16,258.0,247.7137964453125,258.0,27.4
2020-11-16,27.9,26.732359775485982,27.9,27.9
2020-12-16,1.3000001,2.6475841965103086,1.3000001,26.4
2021-01-16,0.4,1.7933034147643951,0.4,25.5
2021-02-15,22.2,20.041465791645038,22.2,28.1
2021-03-16,31.9,25.1442082609558,31.9,30.9
2021-04-16,192.2,161.61044790405273,192.2,30.2
2021-05-16,90.6,90.62507668617606,90.6,31.0
2021-06-16,91.6,89.71807178887963,91.6,30.4
2021-07-16,134.2,141.04215874332428,134.2,29.4
2021-08-16,134.5,132.1354847039604,134.5,29.7
2021-09-16,341.2,338.1412452902222,341.2,28.2
2021-10-16,217.8,225.9860024895096,217.8,28.2
2021-11-16,34.5,31.55669506448745,34.5,27.9
2021-12-16,0.7,2.604545041503897,0.7,26.0
2022-01-16,12.400001,17.478962370338436,12.400001,27.2
2022-02-15,34.100002,46.660794028224934,34.100002,28.1
2022-03-16,46.7,54.35598447579383,46.7,30.4
2022-04-16,65.3,69.57234466928482,65.3,30.7
2022-05-16,186.5,199.8964500154877,186.5,29.4
2022-06-16,102.200005,104.12075329381466,102.200005,30.0
2022-07-16,198.0,218.12180406707765,198.0,29.300001
2022-08-16,227.90001,227.31664294857026,227.90001,29.0
2022-09-16,420.6,351.8845521177673,420.6,28.2
2022-10-16,207.8,209.47196323532103,207.8,27.800001
2022-11-16,73.4,90.78856642502784,73.4,27.800001
2022-12-16,21.0,15.588997003021234,21.0,25.9
2023-01-16,7.6,8.971620222511277,7.6,25.9
2023-02-15,8.7,11.164608689727771,8.7,28.5
2023-03-16,7.8,25.092298504295343,7.8,30.2
2023-04-16,62.4,56.68789828080176,62.4,32.7
2023-05-16,91.9,94.11858191746711,91.9,31.9
2023-06-16,95.5,88.60271262037992,95.5,30.6
2023-07-16,128.5,116.94247678774833,128.5,30.2
2023-08-16,110.700005,117.66404165286063,110.700005,29.9
2023-09-16,311.9,304.174506493988,311.9,28.800001
2023-10-16,249.2,245.10262605804442,249.2,28.9
2023-11-16,36.0,42.72308374303817,36.0,28.1
2023-12-16,9.400001,10.341257854881277,9.400001,27.7
