time,pre,pre_predicted,pre,tmp
1985-06-16,147.8,146.1158699961984,147.8,28.5
1985-07-16,165.90001,165.81013078521505,165.90001,28.0
1985-08-16,173.3,180.60863583449347,173.3,28.2
1985-09-16,260.1,253.07568486658988,260.1,27.9
1985-10-16,238.0,224.7869520276031,238.0,27.7
1985-11-16,64.700005,60.68488099410162,64.700005,27.1
1985-12-16,0.0,6.172427032480101,0.0,24.300001
1986-01-16,0.0,6.557413018514069,0.0,23.800001
1986-02-15,4.1,8.52227916991518,4.1,27.5
1986-03-16,1.3000001,7.821921074316208,1.3000001,28.9
1986-04-16,75.3,83.57191297696431,75.3,31.2
1986-05-16,209.40001,198.75742179741144,209.40001,29.6
1986-06-16,151.7,159.74114687618538,151.7,29.4
1986-07-16,143.2,145.0698927803005,143.2,28.300001
1986-08-16,198.0,196.6827412046869,198.0,28.6
1986-09-16,174.5,173.36114705077034,174.5,28.300001
1986-10-16,124.9,122.172003327923,124.9,28.0
1986-11-16,6.4,12.931129206274079,6.4,26.5
1986-12-16,10.1,17.275423479723713,10.1,24.800001
1987-01-16,0.1,5.969817812343692,0.1,25.6
1987-02-15,18.7,19.732619462311348,18.7,28.0
1987-03-16,70.4,68.67080860576115,70.4,29.7
1987-04-16,72.4,68.61092587892199,72.4,32.0
1987-05-16,83.700005,83.67022592891203,83.700005,31.7
1987-06-16,193.6,193.360297707985,193.6,30.2
1987-07-16,91.4,94.61314865030523,91.4,29.7
1987-08-16,238.6,222.87414123585165,238.6,29.4
1987-09-16,284.1,277.04323316503405,284.1,28.9
1987-10-16,118.3,112.08207331548627,118.3,29.2
1987-11-16,90.5,91.70470666493425,90.5,27.800001
1987-12-16,0.0,6.557413018514069,0.0,22.800001
1988-01-16,0.0,6.273441881268994,0.0,26.1
1988-02-15,16.4,20.419363861314437,16.4,28.800001
1988-03-16,12.1,14.623487583321705,12.1,30.6
1988-04-16,108.4,108.27736283763952,108.4,31.6
1988-05-16,238.0,212.77656050893512,238.0,30.4
1988-06-16,166.8,174.0480744568972,166.8,29.6
1988-07-16,212.90001,207.8748367035496,212.90001,29.1
1988-08-16,207.90001,210.1355338705222,207.90001,28.9
1988-09-16,152.3,145.28468214122995,152.3,29.0
1988-10-16,227.6,218.7718332153359,227.6,27.800001
1988-11-16,12.3,12.875739050146862,12.3,25.5
1988-12-16,0.0,6.172427032480101,0.0,24.4
1989-01-16,4.6,10.943275326715195,4.6,26.2
1989-02-15,0.5,10.90546910506339,0.5,27.6
1989-03-16,51.4,49.81699024029132,51.4,29.1
1989-04-16,29.0,31.888028875972033,29.0,32.2
1989-05-16,221.40001,211.5769996479459,221.40001,30.5
1989-06-16,139.90001,154.6898960836187,139.90001,29.2
1989-07-16,130.40001,131.33455236596055,130.40001,29.300001
1989-08-16,204.0,182.04703115906284,204.0,28.9
1989-09-16,145.90001,150.47419989933482,145.90001,28.9
1989-10-16,174.5,183.6405148539634,174.5,28.1
1989-11-16,9.6,14.622765721889067,9.6,27.0
1989-12-16,0.0,6.172427032480101,0.0,24.300001
1990-01-16,2.2,6.172427032480101,2.2,26.6
1990-02-15,13.6,23.7687907417097,13.6,28.4
1990-03-16,72.1,70.84049658426034,72.1,29.5
1990-04-16,34.8,41.356171851281005,34.8,32.2
1990-05-16,255.6,242.46695507592602,255.6,30.5
1990-06-16,165.7,154.53219477824254,165.7,29.5
1990-07-16,158.8,145.45260134434983,158.8,28.9
1990-08-16,172.7,171.85546610702886,172.7,29.4
1990-09-16,189.40001,184.9056532676363,189.40001,29.0
1990-10-16,179.0,175.32048232020867,179.0,28.5
1990-11-16,36.3,30.91414121624522,36.3,27.4
1990-12-16,0.0,6.172427032480101,0.0,25.300001
1991-01-16,8.400001,11.51616896060952,8.400001,26.800001
1991-02-15,0.1,6.4251344527480825,0.1,28.0
1991-03-16,18.5,22.547340195305274,18.5,31.2
1991-04-16,44.3,48.74924534372743,44.3,32.3
1991-05-16,142.3,137.47354158336282,142.3,31.5
1991-06-16,152.3,156.62198870927162,152.3,29.7
1991-07-16,141.6,140.73003134607106,141.6,29.4
1991-08-16,265.30002,264.1816348454699,265.30002,28.5
1991-09-16,164.2,153.11850033185073,164.2,28.9
1991-10-16,98.5,107.90337761315651,98.5,28.2
1991-11-16,1.0,9.287955558105793,1.0,26.4
1991-12-16,10.5,18.474714913558515,10.5,25.300001
1992-01-16,24.6,26.83094727310084,24.6,24.1
1992-02-15,13.400001,17.413039753266276,13.400001,27.300001
1992-03-16,0.2,9.961086260513,0.2,30.4
1992-04-16,10.6,24.282100306223782,10.6,33.0
1992-05-16,93.1,90.31562127543734,93.1,32.100002
1992-06-16,121.9,126.49956515837587,121.9,30.0
1992-07-16,224.90001,225.78275479040116,224.90001,29.0
1992-08-16,182.0,186.9772329063192,182.0,28.9
1992-09-16,253.8,239.3563728261733,253.8,28.9
1992-10-16,142.7,146.22345785084931,142.7,27.2
1992-11-16,6.5,11.376727699360487,6.5,25.5
1992-12-16,19.300001,19.645752080895974,19.300001,24.6
1993-01-16,1.3000001,7.013283763820979,1.3000001,24.6
1993-02-15,1.0,6.116452270263068,1.0,26.9
1993-03-16,45.2,48.49053681485921,45.2,30.1
1993-04-16,42.0,48.420920396624616,42.0,31.6
1993-05-16,135.7,139.27741230115993,135.7,31.1
1993-06-16,99.0,93.3374028133092,99.0,30.300001
1993-07-16,115.1,114.68118115549382,115.1,29.6
1993-08-16,199.7,185.37628658759382,199.7,28.7
1993-09-16,229.1,214.33011814966693,229.1,28.7
1993-10-16,53.7,61.392284863965656,53.7,28.1
1993-11-16,0.1,7.264984644908239,0.1,27.1
1993-12-16,0.1,6.172427032480101,0.1,24.5
1994-01-16,0.0,5.969817812343692,0.0,25.9
1994-02-15,7.7000003,14.130888324980745,7.7000003,29.4
1994-03-16,113.4,101.54637099250279,113.4,28.9
1994-04-16,43.600002,47.94025472781271,43.600002,32.0
1994-05-16,273.1,247.20680908033847,273.1,30.6
1994-06-16,227.6,228.366886547447,227.6,29.1
1994-07-16,177.0,170.48478850178503,177.0,28.800001
1994-08-16,287.5,283.95707962800265,287.5,28.4
1994-09-16,156.8,147.6540092867527,156.8,28.7
1994-10-16,78.4,73.438423774143,78.4,27.6
1994-11-16,6.6,10.841762291867141,6.6,26.4
1994-12-16,4.0,8.740840511006724,4.0,26.2
1995-01-16,3.2,12.795764937060113,3.2,25.4
1995-02-15,1.0,7.172017026033927,1.0,26.6
1995-03-16,16.300001,28.211166666436718,16.300001,30.2
1995-04-16,21.0,39.07203960540362,21.0,32.2
1995-05-16,221.5,207.39793030607177,221.5,31.0
1995-06-16,162.1,155.48259652375242,162.1,30.0
1995-07-16,227.8,219.73889369263992,227.8,28.9
1995-08-16,335.30002,316.3163179162192,335.30002,28.300001
1995-09-16,244.2,217.36844308671846,244.2,28.7
1995-10-16,137.6,120.58579416619222,137.6,28.300001
1995-11-16,50.600002,49.191431223001445,50.600002,26.800001
1995-12-16,0.0,6.172427032480101,0.0,24.300001
1996-01-16,0.3,5.969817812343692,0.3,25.800001
1996-02-15,43.100002,46.40981444528472,43.100002,26.1
1996-03-16,59.3,53.16008558255732,59.3,29.9
1996-04-16,113.5,108.94369685881122,113.5,30.4
1996-05-16,133.90001,136.69217233430908,133.90001,29.6
1996-06-16,177.90001,188.99650300879165,177.90001,29.4
1996-07-16,126.3,124.66327167848445,126.3,29.1
1996-08-16,177.8,179.12945025544866,177.8,28.800001
1996-09-16,335.30002,320.39690909138113,335.30002,28.1
1996-10-16,123.3,133.37808107939475,123.3,28.300001
1996-11-16,111.700005,103.99291824807615,111.700005,27.4
1996-12-16,0.90000004,6.732871098426955,0.90000004,24.4
1997-01-16,0.5,6.451538313882878,0.5,24.7
1997-02-15,2.5,6.7287585216733845,2.5,27.2
1997-03-16,51.0,57.09367120202109,51.0,29.4
1997-04-16,59.600002,64.19195326102965,59.600002,30.300001
1997-05-16,104.1,102.08059039179021,104.1,30.800001
1997-06-16,91.1,87.99622203175043,91.1,30.300001
1997-07-16,223.40001,217.60466461525363,223.40001,29.300001
1997-08-16,218.90001,219.0097323091723,218.90001,28.9
1997-09-16,218.1,218.16158579406795,218.1,28.7
1997-10-16,169.5,154.90178274822392,169.5,29.0
1997-11-16,12.2,19.29764203030132,12.2,28.0
1997-12-16,0.0,6.068478986179684,0.0,27.1
1998-01-16,1.5,5.969817812343692,1.5,27.1
1998-02-15,10.5,11.876027051843863,10.5,29.1
1998-03-16,21.7,23.640111316044482,21.7,31.300001
1998-04-16,54.9,54.49772531842977,54.9,32.3
1998-05-16,184.5,177.35087518898126,184.5,31.9
1998-06-16,162.5,149.24468178889094,162.5,30.7
1998-07-16,225.5,216.97946144514884,225.5,29.6
1998-08-16,193.90001,186.73033596223087,193.90001,29.300001
1998-09-16,197.6,189.7947190802945,197.6,28.7
1998-10-16,88.0,92.14753179825864,88.0,28.9
1998-11-16,43.9,55.267684581669684,43.9,27.1
1998-12-16,2.1000001,8.910930381955737,2.1000001,25.9
1999-01-16,13.5,21.811732894256046,13.5,25.9
1999-02-15,7.7000003,17.75064214483791,7.7000003,28.2
1999-03-16,24.9,26.584553598602866,24.9,30.7
1999-04-16,123.200005,124.1546110032672,123.200005,30.300001
1999-05-16,260.80002,246.3707817036526,260.80002,29.2
1999-06-16,148.0,146.64359645524047,148.0,29.0
1999-07-16,181.40001,170.38028126705086,181.40001,29.0
1999-08-16,214.8,205.08895992667405,214.8,28.800001
1999-09-16,215.0,207.02171849491623,215.0,28.6
1999-10-16,214.40001,210.964444303506,214.40001,28.300001
1999-11-16,39.3,55.20228241081297,39.3,27.0
1999-12-16,3.5,9.495694061238922,3.5,22.7
2000-01-16,0.1,6.4251344527480825,0.1,26.0
2000-02-15,18.300001,24.321065572992794,18.300001,26.9
2000-03-16,37.9,33.56236105132848,37.9,29.7
2000-04-16,107.4,99.98669786371842,107.4,30.6
2000-05-16,204.90001,203.48889814238026,204.90001,29.7
2000-06-16,232.5,227.8657723743196,232.5,29.0
2000-07-16,147.0,146.65366184704772,147.0,28.800001
2000-08-16,190.7,194.39949349324104,190.7,28.9
2000-09-16,248.40001,245.01807438125655,248.40001,28.300001
2000-10-16,195.2,193.28512244836597,195.2,28.5
2000-11-16,0.90000004,6.971532721945721,0.90000004,26.7
2000-12-16,0.2,5.969817812343692,0.2,26.2
2001-01-16,2.8,11.149961538886657,2.8,26.9
2001-02-15,1.5,7.191776711869693,1.5,28.4
2001-03-16,83.200005,75.86247767496933,83.200005,29.300001
2001-04-16,23.0,27.023760528584425,23.0,32.8
2001-05-16,229.90001,222.1475216179919,229.90001,29.9
2001-06-16,157.1,155.18600806202977,157.1,29.0
2001-07-16,169.6,171.77227920221372,169.6,28.800001
2001-08-16,265.30002,247.72301117411433,265.30002,28.800001
2001-09-16,169.1,153.8207291669371,169.1,29.0
2001-10-16,165.6,162.74477671268914,165.6,28.6
2001-11-16,14.400001,18.080802246709624,14.400001,25.300001
2001-12-16,0.4,11.020555168257587,0.4,25.300001
2002-01-16,7.4,23.128174304958662,7.4,25.1
2002-02-15,7.3,8.162019479714786,7.3,28.1
2002-03-16,27.5,31.600987285872627,27.5,29.7
2002-04-16,35.9,45.536496825365425,35.9,31.7
2002-05-16,204.40001,193.8480015257652,204.40001,30.0
2002-06-16,169.8,158.36294564474218,169.8,29.6
2002-07-16,146.0,141.83722952840066,146.0,29.2
2002-08-16,320.7,304.1969964906594,320.7,28.300001
2002-09-16,382.9,340.9337855135393,382.9,27.9
2002-10-16,144.0,133.20912483590683,144.0,28.300001
2002-11-16,78.700005,65.90781915730187,78.700005,27.300001
2002-12-16,30.2,28.102790864447357,30.2,26.6
2003-01-16,2.6000001,10.76781724680231,2.6000001,24.800001
2003-02-15,17.9,18.567443606465687,17.9,27.9
2003-03-16,67.4,68.10357675475842,67.4,29.0
2003-04-16,28.5,36.6343287979661,28.5,31.800001
2003-05-16,126.3,113.9837384650471,126.3,30.800001
2003-06-16,253.8,246.2239184868285,253.8,29.4
2003-07-16,165.3,180.27775895472035,165.3,28.9
2003-08-16,179.6,173.7608346090804,179.6,29.0
2003-09-16,277.6,252.01265748699427,277.6,28.5
2003-10-16,40.7,50.02647747816268,40.7,28.800001
2003-11-16,0.0,7.14380342778631,0.0,27.9
2003-12-16,0.0,6.271088206316094,0.0,24.7
2004-01-16,11.400001,14.702134894761144,11.400001,25.5
2004-02-15,34.7,33.20145575266369,34.7,26.9
2004-03-16,6.1,12.671965701362055,6.1,30.1
2004-04-16,41.8,40.98201378673665,41.8,31.800001
2004-05-16,190.0,191.47729674328298,190.0,30.0
2004-06-16,270.9,266.49551591602204,270.9,29.2
2004-07-16,220.0,211.39453137848642,220.0,28.800001
2004-08-16,183.6,168.37761397752917,183.6,28.800001
2004-09-16,259.5,253.16105768982783,259.5,28.5
2004-10-16,9.3,21.787769128104827,9.3,28.0
2004-11-16,11.400001,14.292793710672342,11.400001,28.0
2004-12-16,0.0,6.068478986179684,0.0,24.4
2005-01-16,4.2000003,12.118608077929991,4.2000003,25.2
2005-02-15,0.2,9.482903896699995,0.2,29.300001
2005-03-16,35.100002,41.17623518036701,35.100002,29.4
2005-04-16,58.8,66.1655287722862,58.8,31.6
2005-05-16,99.4,100.55266137368282,99.4,30.800001
2005-06-16,191.0,196.10361516152201,191.0,29.5
2005-07-16,190.1,184.7941510939492,190.1,28.9
2005-08-16,215.1,211.66392803173585,215.1,28.800001
2005-09-16,337.6,314.5741104320696,337.6,28.6
2005-10-16,72.5,73.776529435305,72.5,28.6
2005-11-16,62.4,67.63516875059057,62.4,27.6
2005-12-16,5.2000003,10.806360580480401,5.2000003,24.9
2006-01-16,0.0,5.969817812343692,0.0,25.5
2006-02-15,19.300001,26.306347185756493,19.300001,28.4
2006-03-16,51.4,49.50166134074166,51.4,30.1
2006-04-16,98.8,104.35547569438609,98.8,30.800001
2006-05-16,217.6,223.012718296794,217.6,29.5
2006-06-16,183.0,180.02960129489048,183.0,29.4
2006-07-16,205.2,206.07573433803287,205.2,29.0
2006-08-16,205.0,208.3214655891062,205.0,28.6
2006-09-16,268.9,248.19752831192073,268.9,28.5
2006-10-16,246.2,224.80674729815735,246.2,28.7
2006-11-16,12.2,19.29764203030132,12.2,28.5
2006-12-16,0.1,6.068478986179684,0.1,25.300001
2007-01-16,1.2,6.451538313882878,1.2,25.4
2007-02-15,14.8,16.491980149933923,14.8,27.9
2007-03-16,25.0,22.062803417472544,25.0,30.6
2007-04-16,76.1,71.83504752749651,76.1,31.5
2007-05-16,271.80002,254.08348476305719,271.80002,29.5
2007-06-16,159.3,159.8715038671518,159.3,29.9
2007-07-16,162.1,148.4936713882579,162.1,29.1
2007-08-16,183.40001,181.41561591381236,183.40001,28.6
2007-09-16,267.80002,246.66446746905103,267.80002,28.6
2007-10-16,228.40001,222.94565635299534,228.40001,28.0
2007-11-16,4.4,11.82274147763998,4.4,26.0
2007-12-16,0.5,5.969817812343692,0.5,26.300001
2008-01-16,17.1,19.74865800329715,17.1,25.4
2008-02-15,29.300001,34.150113846966555,29.300001,26.300001
2008-03-16,28.2,28.53278643586591,28.2,29.4
2008-04-16,90.200005,92.86462678494419,90.200005,30.9
2008-05-16,176.5,174.67774096740945,176.5,29.2
2008-06-16,192.1,186.0988393804809,192.1,28.9
2008-07-16,191.1,177.21427053815066,191.1,28.7
2008-08-16,200.2,197.92860286798953,200.2,28.6
2008-09-16,331.5,284.98301756384785,331.5,28.4
2008-10-16,205.5,207.41894562411784,205.5,28.800001
2008-11-16,75.6,75.15055708762004,75.6,26.5
2008-12-16,4.0,9.230984423770465,4.0,24.4
2009-01-16,0.1,6.172427032480101,0.1,23.6
2009-02-15,3.2,8.46918676989749,3.2,28.9
2009-03-16,65.0,64.27910913284151,65.0,29.7
2009-04-16,76.4,81.52077421730009,76.4,30.9
2009-05-16,224.0,213.69508343019083,224.0,29.6
2009-06-16,199.5,199.71585043871102,199.5,29.1
2009-07-16,187.3,172.1739391706355,187.3,28.800001
2009-08-16,220.40001,211.27209961268542,220.40001,29.300001
2009-09-16,266.80002,234.03518652604834,266.80002,28.800001
2009-10-16,136.2,146.26915879647925,136.2,28.9
2009-11-16,10.5,11.530128337328065,10.5,27.7
2009-12-16,1.0,5.969817812343692,1.0,26.1
2010-01-16,28.5,40.54142921979562,28.5,26.300001
2010-02-15,1.6,10.066076430712641,1.6,29.1
2010-03-16,6.1,11.121148083955575,6.1,30.5
2010-04-16,37.7,36.517666840095,37.7,32.600002
2010-05-16,97.8,93.83744309046727,97.8,32.0
2010-06-16,144.8,154.73644597896165,144.8,30.6
2010-07-16,185.90001,192.51133782788617,185.90001,29.4
2010-08-16,345.80002,321.5070303041598,345.80002,28.4
2010-09-16,235.5,207.00206556323602,235.5,28.9
2010-10-16,198.6,206.5987178624506,198.6,27.9
2010-11-16,0.90000004,7.823512219586746,0.90000004,27.1
2010-12-16,19.6,28.775804645636605,19.6,26.1
2011-01-16,6.3,11.374236769064751,6.3,24.6
2011-02-15,17.300001,23.048449284901473,17.300001,27.9
2011-03-16,90.200005,87.18388438711116,90.200005,27.7
2011-04-16,108.1,102.57882855713228,108.1,30.4
2011-05-16,246.3,233.0176669178964,246.3,29.9
2011-06-16,194.40001,197.62738330932928,194.40001,29.300001
2011-07-16,285.2,271.32450455677207,285.2,28.800001
2011-08-16,310.5,299.2764432856506,310.5,28.5
2011-09-16,277.4,258.5515833557361,277.4,28.300001
2011-10-16,185.90001,184.22005774668798,185.90001,28.1
2011-11-16,18.300001,24.18796855870106,18.300001,27.7
2011-12-16,0.8,6.9774753699369825,0.8,24.9
2012-01-16,13.2,23.808376199287032,13.2,26.2
2012-02-15,2.0,7.492879349311963,2.0,28.7
2012-03-16,28.300001,32.006419234456494,28.300001,29.9
2012-04-16,64.200005,68.27783766306999,64.200005,31.2
2012-05-16,185.5,174.84693105333326,185.5,30.300001
2012-06-16,113.3,120.19797665327104,113.3,29.6
2012-07-16,160.40001,163.81191158550718,160.40001,28.800001
2012-08-16,166.2,173.39472885798185,166.2,28.800001
2012-09-16,256.0,251.5214561997376,256.0,28.4
2012-10-16,88.6,89.87915659282599,88.6,29.1
2012-11-16,63.100002,67.72945554581537,63.100002,28.9
2012-12-16,1.0,6.369093604625249,1.0,27.300001
2013-01-16,21.6,29.240800329475853,21.6,25.6
2013-02-15,12.900001,17.85795548880317,12.900001,29.5
2013-03-16,45.100002,45.37652063977022,45.100002,30.300001
2013-04-16,21.4,28.76740156853691,21.4,31.800001
2013-05-16,129.8,126.20905405822168,129.8,30.9
2013-06-16,180.3,175.67709203499612,180.3,29.2
2013-07-16,219.5,217.04915665811728,219.5,28.5
2013-08-16,265.6,253.85445134766115,265.6,28.800001
2013-09-16,315.80002,303.0273572944063,315.80002,28.2
2013-10-16,144.40001,143.87728619001447,144.40001,28.0
2013-11-16,22.9,30.95544490737349,22.9,27.800001
2013-12-16,8.2,12.256814041093591,8.2,23.1
2014-01-16,0.0,6.172427032480101,0.0,23.6
2014-02-15,0.3,6.4251344527480825,0.3,27.5
2014-03-16,18.6,23.867533252045142,18.6,30.300001
2014-04-16,78.700005,75.19863585497616,78.700005,31.6
2014-05-16,154.40001,147.5324163036023,154.40001,31.4
2014-06-16,128.1,127.25321899524114,128.1,29.800001
2014-07-16,172.90001,167.20405029517747,172.90001,29.2
2014-08-16,281.9,270.2392926469508,281.9,28.800001
2014-09-16,195.1,188.43176335896743,195.1,28.9
2014-10-16,114.5,116.81463753613528,114.5,28.800001
2014-11-16,24.800001,29.005397249466405,24.800001,28.300001
2014-12-16,1.5,6.271088206316094,1.5,25.7
2015-01-16,23.4,23.569750160486777,23.4,24.9
2015-02-15,14.7,18.168681250836926,14.7,27.6
2015-03-16,58.7,64.83781208934697,58.7,30.800001
2015-04-16,35.8,45.604730523109325,35.8,31.6
2015-05-16,57.600002,70.21751237553126,57.600002,31.800001
2015-06-16,65.8,79.93905286047075,65.8,30.6
2015-07-16,166.40001,160.37053379248073,166.40001,29.4
2015-08-16,191.2,174.2112253077367,191.2,29.1
2015-09-16,208.90001,202.1884901891322,208.90001,29.0
2015-10-16,140.8,137.98870155323945,140.8,28.6
2015-11-16,46.8,52.06985622742601,46.8,29.0
2015-12-16,8.7,14.3715426927361,8.7,27.0
2016-01-16,27.7,27.65258825644605,27.7,25.6
2016-02-15,0.8,5.969817812343692,0.8,26.800001
2016-03-16,6.2000003,11.022486910119582,6.2000003,31.0
2016-04-16,18.1,23.95856912905746,18.1,33.7
2016-05-16,188.8,171.09431914515153,188.8,32.0
2016-06-16,154.3,163.6988691018617,154.3,29.7
2016-07-16,170.40001,168.38577812866174,170.40001,29.4
2016-08-16,203.40001,201.52052435444025,203.40001,28.800001
2016-09-16,234.3,226.0335762205881,234.3,29.0
2016-10-16,233.8,221.50319420345335,233.8,29.0
2016-11-16,126.3,114.28317116248499,126.3,28.6
2016-12-16,2.7,7.317004419839392,2.7,26.4
2017-01-16,24.9,43.460242879729606,24.9,26.6
2017-02-15,9.2,11.80302754358516,9.2,27.7
2017-03-16,55.5,53.13305898884859,55.5,30.1
2017-04-16,61.0,66.2657061093073,61.0,30.9
2017-05-16,310.30002,281.6044417154613,310.30002,30.2
2017-06-16,275.7,265.0962231135645,275.7,29.6
2017-07-16,194.3,192.44463173127264,194.3,28.6
2017-08-16,274.1,261.82667884269415,274.1,29.1
2017-09-16,243.8,238.20591887672856,243.8,29.300001
2017-10-16,219.7,217.36087879226938,219.7,28.5
2017-11-16,17.1,29.3480120028168,17.1,27.7
2017-12-16,25.6,27.99930033595637,25.6,25.4
2018-01-16,2.3,8.042226066614774,2.3,25.9
2018-02-15,21.7,22.098311883014816,21.7,27.2
2018-03-16,15.2,20.204447412104614,15.2,29.7
2018-04-16,89.9,88.8921048112952,89.9,30.4
2018-05-16,192.3,191.11959915281534,192.3,30.1
2018-06-16,163.1,165.47555309471682,163.1,29.2
2018-07-16,158.90001,161.37972149296996,158.90001,28.7
2018-08-16,226.2,211.71801680387182,226.2,28.300001
2018-09-16,137.6,142.21845370133497,137.6,28.9
2018-10-16,100.5,100.73227396948181,100.5,29.0
2018-11-16,19.6,26.736449511330576,19.6,28.4
2018-12-16,10.2,18.999894523461464,10.2,27.300001
2019-01-16,13.0,18.036417935664588,13.0,26.2
2019-02-15,21.6,21.870666271640665,21.6,29.4
2019-03-16,8.3,14.623487583321705,8.3,30.5
2019-04-16,25.7,35.47528368076667,25.7,32.9
2019-05-16,146.1,140.33833001530104,146.1,31.6
2019-06-16,133.6,141.39693472273893,133.6,30.300001
2019-07-16,87.8,122.25880208166696,87.8,29.6
2019-08-16,253.5,265.1446793331134,253.5,28.800001
2019-09-16,174.0,177.6582051521629,174.0,28.7
2019-10-16,45.8,72.8742928771819,45.8,29.300001
2019-11-16,14.7,26.889977237578556,14.7,27.9
2019-12-16,0.0,6.890119969524889,0.0,25.4
2020-01-16,0.90000004,5.969817812343692,0.90000004,27.300001
2020-02-15,0.8,7.045142253950317,0.8,28.5
2020-03-16,39.3,39.55842170506768,39.3,30.800001
2020-04-16,61.100002,61.78720152822967,61.100002,31.5
2020-05-16,108.8,109.10622243531115,108.8,32.2
2020-06-16,163.5,162.0211055429346,163.5,30.1
2020-07-16,127.8,144.49626711791112,127.8,29.9
2020-08-16,257.2,275.85063674181043,257.2,29.1
2020-09-16,219.2,213.1538805298957,219.2,29.300001
2020-10-16,201.5,214.49883038365647,201.5,27.300001
2020-11-16,6.5,13.886853408966886,6.5,27.800001
2020-12-16,0.0,6.172427032480101,0.0,25.6
2021-01-16,0.3,7.441398428689695,0.3,24.5
2021-02-15,18.5,23.60661592886366,18.5,27.7
2021-03-16,25.7,34.1259162383794,25.7,30.7
2021-04-16,141.90001,109.53517079929925,141.90001,30.6
2021-05-16,82.6,94.637935313072,82.6,30.7
2021-06-16,135.5,144.50615458612583,135.5,30.0
2021-07-16,182.8,175.06905086627586,182.8,29.300001
2021-08-16,151.8,150.42833119717477,151.8,29.5
2021-09-16,284.9,259.8694786563664,284.9,28.4
2021-10-16,173.2,186.10879293460144,173.2,28.300001
2021-11-16,9.0,17.68917208537661,9.0,27.800001
2021-12-16,0.0,5.969817812343692,0.0,25.300001
2022-01-16,12.3,23.632791031093753,12.3,26.300001
2022-02-15,50.9,49.11989577173289,50.9,27.300001
2022-03-16,47.2,52.9334490521295,47.2,30.6
2022-04-16,60.8,72.56787667873633,60.8,30.5
2022-05-16,203.8,204.48190496300964,203.8,29.4
2022-06-16,164.5,161.68814441536298,164.5,30.0
2022-07-16,259.2,254.97382458725258,259.2,29.300001
2022-08-16,305.0,295.7620151490533,305.0,28.7
2022-09-16,327.9,295.75398316973235,327.9,28.2
2022-10-16,153.6,165.18481577742352,153.6,27.800001
2022-11-16,80.9,73.67923827313166,80.9,28.2
2022-12-16,12.2,15.059273296795041,12.2,25.5
2023-01-16,5.0,11.953693241758643,5.0,24.9
2023-02-15,5.8,12.982183110274235,5.8,28.2
2023-03-16,25.1,26.35564218795598,25.1,30.0
2023-04-16,39.600002,39.57348929159127,39.600002,33.0
2023-05-16,108.0,102.77812077315039,108.0,32.100002
2023-06-16,139.8,142.71823090575262,139.8,30.2
2023-07-16,124.0,132.8309406146396,124.0,30.0
2023-08-16,169.2,160.0015050109331,169.2,29.5
2023-09-16,271.1,253.80006773071466,271.1,28.9
2023-10-16,232.5,234.44109632656648,232.5,29.1
2023-11-16,15.8,21.276309968953285,15.8,28.1
2023-12-16,2.4,8.28544253410287,2.4,27.2
