time,pre,pre_predicted,pre,tmp
1985-05-16,136.2,146.74910014266877,136.2,27.9
1985-06-16,92.6,98.40352184362051,92.6,27.2
1985-07-16,122.3,131.14984054766032,122.3,26.800001
1985-08-16,92.4,101.62432002758318,92.4,27.0
1985-09-16,250.3,242.9243439292533,250.3,26.300001
1985-10-16,141.2,146.17310875976074,141.2,26.0
1985-11-16,25.5,25.891194368175952,25.5,25.300001
1985-12-16,0.0,3.1270351218685164,0.0,22.6
1986-01-16,0.0,3.6935138672749304,0.0,22.2
1986-02-15,5.6,5.682041285099558,5.6,26.0
1986-03-16,2.8,10.572876769042423,2.8,27.5
1986-04-16,90.8,93.75367005673469,90.8,29.2
1986-05-16,182.5,177.23438037250148,182.5,27.9
1986-06-16,98.700005,99.60969787672795,98.700005,28.1
1986-07-16,129.5,129.5011199885936,129.5,27.4
1986-08-16,141.8,138.99313626735,141.8,27.2
1986-09-16,219.1,206.76655658634013,219.1,26.9
1986-10-16,149.0,144.20097822869846,149.0,26.4
1986-11-16,14.5,8.917331069895823,14.5,24.7
1986-12-16,12.5,10.08108838453333,12.5,23.1
1987-01-16,0.1,3.0124815294191762,0.1,24.2
1987-02-15,23.6,25.997925845695413,23.6,26.7
1987-03-16,62.2,60.541995116123644,62.2,28.5
1987-04-16,99.200005,99.59375317519894,99.200005,30.300001
1987-05-16,109.5,97.03874307135587,109.5,30.2
1987-06-16,193.0,171.6465373094304,193.0,29.1
1987-07-16,50.9,68.69791929322543,50.9,28.9
1987-08-16,153.5,149.41065651526472,153.5,28.1
1987-09-16,250.1,248.33813015783906,250.1,27.5
1987-10-16,136.1,129.81787820743972,136.1,27.4
1987-11-16,50.2,58.787480945206646,50.2,26.2
1987-12-16,0.0,3.3936017649654957,0.0,21.300001
1988-01-16,0.0,1.725587969275736,0.0,24.800001
1988-02-15,32.0,31.841112688729773,32.0,27.5
1988-03-16,19.800001,24.918777412498564,19.800001,29.300001
1988-04-16,163.7,164.5816346296483,163.7,29.9
1988-05-16,177.3,175.1127784855673,177.3,28.9
1988-06-16,167.5,157.40116956073064,167.5,28.4
1988-07-16,149.90001,145.6803706877463,149.90001,28.0
1988-08-16,142.3,136.5594300244071,142.3,27.800001
1988-09-16,220.5,209.45034195154034,220.5,27.6
1988-10-16,206.40001,207.8755472746322,206.40001,26.4
1988-11-16,6.4,8.432880105033817,6.4,23.9
1988-12-16,0.0,3.1270351218685164,0.0,22.800001
1989-01-16,5.5,11.926603109644788,5.5,25.1
1989-02-15,7.8,6.5722176671815475,7.8,26.4
1989-03-16,42.8,52.10318425109762,42.8,28.0
1989-04-16,40.2,48.105055022176295,40.2,30.7
1989-05-16,161.0,154.93313270556143,161.0,29.2
1989-06-16,108.200005,113.67144689579008,108.200005,28.2
1989-07-16,115.3,116.87532409158703,115.3,28.300001
1989-08-16,133.5,125.65692288839085,133.5,27.9
1989-09-16,218.90001,210.76888650771247,218.90001,27.7
1989-10-16,148.1,151.4481381566531,148.1,26.7
1989-11-16,3.0,6.304476721692083,3.0,25.2
1989-12-16,0.0,2.8916071952330213,0.0,23.0
1990-01-16,0.0,2.856472698147414,0.0,25.4
1990-02-15,27.5,27.109261198160453,27.5,27.300001
1990-03-16,71.700005,77.6146071970521,71.700005,28.4
1990-04-16,58.100002,52.0915160988017,58.100002,30.4
1990-05-16,170.2,168.258982274815,170.2,29.2
1990-06-16,109.200005,111.22884866174425,109.200005,28.7
1990-07-16,89.700005,92.26382610936302,89.700005,28.300001
1990-08-16,122.9,116.72685168087116,122.9,28.300001
1990-09-16,222.90001,218.26373360640682,222.90001,27.6
1990-10-16,251.40001,241.07589738877266,251.40001,26.9
1990-11-16,33.2,27.47305850311141,33.2,25.6
1990-12-16,0.2,2.8916071952330213,0.2,23.800001
1991-01-16,1.5,2.9515281421468416,1.5,25.800001
1991-02-15,1.9,6.020264017811215,1.9,26.7
1991-03-16,57.0,49.08451385159662,57.0,30.1
1991-04-16,58.9,61.089336279083184,58.9,30.6
1991-05-16,107.200005,118.13671401050817,107.200005,30.0
1991-06-16,101.700005,102.75423733619527,101.700005,28.7
1991-07-16,100.0,100.70664703973188,100.0,28.5
1991-08-16,171.6,180.0372273903424,171.6,27.5
1991-09-16,203.90001,206.30204511847825,203.90001,27.6
1991-10-16,96.6,98.16847714150738,96.6,26.5
1991-11-16,6.2000003,6.614563484328471,6.2000003,24.7
1991-12-16,19.1,14.392724827355096,19.1,23.9
1992-01-16,13.900001,15.614795319187834,13.900001,23.1
1992-02-15,22.2,20.0608696828903,22.2,25.9
1992-03-16,0.4,7.2686341545014415,0.4,29.2
1992-04-16,18.6,34.2985808223665,18.6,31.4
1992-05-16,102.4,91.3253981641044,102.4,30.6
1992-06-16,112.8,113.93369659838041,112.8,28.9
1992-07-16,179.8,171.86227005701323,179.8,28.0
1992-08-16,164.7,149.89199833721506,164.7,27.6
1992-09-16,176.5,174.92195828739847,176.5,27.5
1992-10-16,105.0,112.34340940517662,105.0,25.7
1992-11-16,0.4,4.6234825498919605,0.4,23.9
1992-12-16,15.5,15.020062385344488,15.5,23.6
1993-01-16,2.8,4.893241088753783,2.8,23.6
1993-02-15,4.2000003,4.780673564780329,4.2000003,25.6
1993-03-16,84.9,75.41607569642014,84.9,28.7
1993-04-16,81.6,80.2515973015184,81.6,29.800001
1993-05-16,120.5,127.50532608213888,120.5,29.800001
1993-06-16,74.5,73.85929355721706,74.5,29.2
1993-07-16,97.8,95.62773550134025,97.8,28.800001
1993-08-16,134.8,135.2924404957553,134.8,27.7
1993-09-16,179.5,178.93190147126177,179.5,27.300001
1993-10-16,63.8,61.06885100731339,63.8,26.7
1993-11-16,0.1,5.862064206236681,0.1,25.4
1993-12-16,1.0,3.8127646692942676,1.0,23.0
1994-01-16,0.0,1.9866298742710882,0.0,24.800001
1994-02-15,18.4,21.650106702981333,18.4,28.1
1994-03-16,115.8,110.49300438050446,115.8,27.800001
1994-04-16,67.200005,65.98998191673788,67.200005,30.5
1994-05-16,164.5,163.37970066541845,164.5,29.0
1994-06-16,175.3,178.65594829024894,175.3,28.0
1994-07-16,126.700005,115.64090569187881,126.700005,27.7
1994-08-16,182.7,183.09293560255173,182.7,27.4
1994-09-16,213.40001,196.50848926463354,213.40001,27.4
1994-10-16,75.9,71.49269495242395,75.9,26.1
1994-11-16,3.5,5.898152331439675,3.5,25.2
1994-12-16,5.8,11.281840165146576,5.8,24.7
1995-01-16,4.6,7.568648712724311,4.6,24.4
1995-02-15,8.6,9.474084384749588,8.6,25.6
1995-03-16,20.7,28.343819489596648,20.7,28.9
1995-04-16,60.8,62.446932300723915,60.8,30.5
1995-05-16,133.5,138.1128114154064,133.5,29.5
1995-06-16,147.2,144.84952416076982,147.2,29.0
1995-07-16,178.2,181.18184909283906,178.2,27.800001
1995-08-16,237.90001,229.2074989506427,237.90001,27.1
1995-09-16,258.80002,250.6870501917988,258.80002,27.2
1995-10-16,126.9,124.55982102666977,126.9,26.6
1995-11-16,29.5,23.930771395530165,29.5,25.0
1995-12-16,5.0,3.562780121726263,5.0,22.6
1996-01-16,0.0,3.1526491002283734,0.0,24.1
1996-02-15,30.0,28.352437608161722,30.0,24.7
1996-03-16,45.3,50.48618167846451,45.3,28.6
1996-04-16,167.1,164.09238399930285,167.1,28.7
1996-05-16,102.4,107.10925991774656,102.4,28.1
1996-06-16,223.2,203.88894039536075,223.2,28.0
1996-07-16,141.40001,131.27278764378758,141.40001,27.800001
1996-08-16,123.8,132.26358755470324,123.8,27.5
1996-09-16,317.7,312.92145163108376,317.7,26.800001
1996-10-16,126.200005,133.0025823552813,126.200005,26.5
1996-11-16,61.0,66.02793986236114,61.0,25.5
1996-12-16,0.2,3.9189720454103707,0.2,22.5
1997-01-16,2.4,3.2794816398422313,2.4,23.2
1997-02-15,27.5,22.331497636534124,27.5,26.0
1997-03-16,68.700005,73.999158686051,68.700005,28.1
1997-04-16,83.5,88.59519165002725,83.5,28.6
1997-05-16,115.6,110.15059080687192,115.6,29.300001
1997-06-16,74.1,65.68642474827723,74.1,29.2
1997-07-16,168.0,160.39848578350365,168.0,28.1
1997-08-16,156.6,146.5965275251093,156.6,27.6
1997-09-16,174.5,173.13274702733403,174.5,27.0
1997-10-16,121.0,121.25842353403277,121.0,27.2
1997-11-16,10.2,9.346715921896205,10.2,26.0
1997-12-16,0.0,5.208568865423786,0.0,25.300001
1998-01-16,12.1,8.82900619128695,12.1,25.9
1998-02-15,26.2,27.37815280237009,26.2,27.800001
1998-03-16,31.5,32.88859436344974,31.5,30.0
1998-04-16,81.9,79.1169606173935,81.9,30.7
1998-05-16,111.1,115.59109044458097,111.1,30.1
1998-06-16,144.8,134.13811306576625,144.8,29.2
1998-07-16,108.5,115.28582699110035,108.5,28.4
1998-08-16,181.2,181.67832680569404,181.2,28.0
1998-09-16,202.2,188.2431421719785,202.2,27.1
1998-10-16,80.6,95.49241636108867,80.6,27.1
1998-11-16,29.9,36.877400104248075,29.9,25.5
1998-12-16,1.5,4.835723915193725,1.5,23.9
1999-01-16,6.9,12.306769717073706,6.9,24.1
1999-02-15,5.5,6.780983412650485,5.5,26.2
1999-03-16,56.9,56.31550938890016,56.9,29.0
1999-04-16,183.1,181.65304383874684,183.1,28.7
1999-05-16,182.3,184.49558070120935,182.3,27.6
1999-06-16,130.0,131.71170089573783,130.0,27.6
1999-07-16,103.9,115.27886787021058,103.9,27.800001
1999-08-16,145.40001,136.89255360511913,145.40001,27.300001
1999-09-16,268.1,216.12368177382945,268.1,27.0
1999-10-16,177.6,169.8924763088998,177.6,26.5
1999-11-16,21.6,28.491411173518145,21.6,25.2
1999-12-16,1.7,4.2293031259941785,1.7,21.1
2000-01-16,7.6,8.683132614221591,7.6,24.5
2000-02-15,18.5,22.10181512227534,18.5,25.4
2000-03-16,27.300001,29.25897541149758,27.300001,28.2
2000-04-16,220.6,208.24136217295552,220.6,28.6
2000-05-16,175.1,174.2497135144262,175.1,28.300001
2000-06-16,191.8,189.82592052891079,191.8,27.7
2000-07-16,164.8,155.44703580492524,164.8,27.800001
2000-08-16,177.40001,173.24793899893635,177.40001,27.6
2000-09-16,217.0,218.7558924084491,217.0,26.9
2000-10-16,146.3,147.9541353685862,146.3,26.800001
2000-11-16,2.7,5.50591956989723,2.7,24.7
2000-12-16,0.7,2.8916071952330213,0.7,24.6
2001-01-16,8.5,10.32880313955745,8.5,25.5
2001-02-15,6.1,5.950775264826973,6.1,26.6
2001-03-16,101.6,98.98953420298534,101.6,27.9
2001-04-16,43.9,51.612101236146444,43.9,30.9
2001-05-16,173.1,174.13244089965863,173.1,28.2
2001-06-16,115.8,123.08149647348894,115.8,27.800001
2001-07-16,95.6,98.3664081741301,95.6,27.800001
2001-08-16,228.7,216.32893249334498,228.7,27.5
2001-09-16,230.5,214.59831813454377,230.5,27.5
2001-10-16,156.3,153.81018436936927,156.3,26.9
2001-11-16,16.1,16.089402635135542,16.1,23.5
2001-12-16,0.8,5.638970395334454,0.8,23.1
2002-01-16,1.0,11.214904928774203,1.0,23.7
2002-02-15,7.2000003,6.671655071786546,7.2000003,26.7
2002-03-16,72.6,65.96438370082625,72.6,28.5
2002-04-16,76.9,73.17851341853284,76.9,29.800001
2002-05-16,155.40001,147.94026047353927,155.40001,28.5
2002-06-16,87.4,90.55966434042467,87.4,28.6
2002-07-16,98.200005,93.53673345216897,98.200005,28.300001
2002-08-16,203.1,200.226109965006,203.1,27.1
2002-09-16,278.6,267.4546539738772,278.6,26.7
2002-10-16,143.7,131.44170592015269,143.7,26.800001
2002-11-16,37.100002,31.286707978660992,37.100002,25.7
2002-12-16,17.4,17.62887366557942,17.4,25.1
2003-01-16,2.3,3.3443914016181395,2.3,23.5
2003-02-15,29.2,29.112140325090706,29.2,26.4
2003-03-16,117.700005,109.38364524498517,117.700005,27.800001
2003-04-16,61.9,55.97078464629716,61.9,30.1
2003-05-16,128.40001,113.38083069731924,128.40001,29.5
2003-06-16,146.40001,154.94832770564693,146.40001,28.1
2003-07-16,123.8,119.65159365142057,123.8,27.7
2003-08-16,122.1,120.97911689216082,122.1,27.9
2003-09-16,286.0,264.95936384573315,286.0,27.0
2003-10-16,53.100002,52.853208824818644,53.100002,27.0
2003-11-16,0.0,3.913865012186619,0.0,26.2
2003-12-16,0.0,3.1270351218685164,0.0,23.1
2004-01-16,11.1,12.536034526454628,11.1,24.300001
2004-02-15,46.7,46.64716254250251,46.7,25.300001
2004-03-16,19.5,21.15355411849731,19.5,28.9
2004-04-16,96.1,84.69084972688827,96.1,30.2
2004-05-16,164.6,157.98049470143752,164.6,28.7
2004-06-16,186.6,185.85307426693666,186.6,27.800001
2004-07-16,170.2,169.3378351621077,170.2,27.6
2004-08-16,82.4,90.75155515363127,82.4,27.5
2004-09-16,179.7,185.01830289035303,179.7,27.1
2004-10-16,20.5,15.00732632718156,20.5,26.7
2004-11-16,8.1,7.0543357897067835,8.1,26.1
2004-12-16,0.0,2.6904862371514895,0.0,23.0
2005-01-16,4.0,4.05605017636816,4.0,24.0
2005-02-15,6.9,6.549756178465998,6.9,27.800001
2005-03-16,22.300001,28.056915347681958,22.300001,28.0
2005-04-16,86.6,89.37610150959692,86.6,29.7
2005-05-16,87.0,95.60049207989552,87.0,29.6
2005-06-16,128.7,121.75566178501441,128.7,28.6
2005-07-16,110.3,121.25763935223375,110.3,27.800001
2005-08-16,122.9,127.83253480415581,122.9,27.7
2005-09-16,326.5,317.3869689746674,326.5,27.0
2005-10-16,80.9,70.19640795829353,80.9,26.9
2005-11-16,42.5,50.80806269298259,42.5,25.6
2005-12-16,9.1,5.769467704159794,9.1,23.2
2006-01-16,0.5,2.8916071952330213,0.5,24.2
2006-02-15,11.6,19.24279862019729,11.6,26.800001
2006-03-16,68.700005,61.82467222136785,68.700005,28.800001
2006-04-16,110.8,121.30660933824572,110.8,29.300001
2006-05-16,182.1,175.50251289906663,182.1,28.1
2006-06-16,112.6,113.49495279274853,112.6,28.2
2006-07-16,147.2,137.7027355624773,147.2,27.800001
2006-08-16,171.5,160.64051029471983,171.5,27.300001
2006-09-16,229.1,233.38733768266084,229.1,26.9
2006-10-16,158.5,158.83457507709244,158.5,27.0
2006-11-16,4.8,10.749818131552246,4.8,26.6
2006-12-16,0.1,2.8916071952330213,0.1,23.7
2007-01-16,0.90000004,3.439092190532577,0.90000004,24.0
2007-02-15,11.2,15.473737170054122,11.2,26.4
2007-03-16,21.6,28.9111415259829,21.6,29.1
2007-04-16,92.3,91.65796439449883,92.3,29.2
2007-05-16,183.5,177.70467665886062,183.5,27.800001
2007-06-16,148.6,136.99988799628306,148.6,28.6
2007-07-16,90.1,92.17457764980368,90.1,27.800001
2007-08-16,149.6,146.81730425612295,149.6,27.6
2007-09-16,242.2,238.66129523307416,242.2,27.1
2007-10-16,178.5,182.69728238974525,178.5,26.4
2007-11-16,8.900001,8.014150668031135,8.900001,24.1
2007-12-16,0.0,2.6904862371514895,0.0,24.800001
2008-01-16,11.0,12.782133630536052,11.0,24.1
2008-02-15,32.7,32.00124734082349,32.7,24.800001
2008-03-16,57.7,54.550528952364125,57.7,28.0
2008-04-16,153.6,155.79678088728673,153.6,29.1
2008-05-16,151.40001,146.7358399831025,151.40001,27.800001
2008-06-16,153.7,156.9216207172655,153.7,27.800001
2008-07-16,142.5,136.7268154026827,142.5,27.5
2008-08-16,141.2,138.89785620846342,141.2,27.4
2008-09-16,281.4,283.61226677223397,281.4,26.9
2008-10-16,169.0,171.58385793407786,169.0,27.0
2008-11-16,43.8,42.927831616498,43.8,24.6
2008-12-16,0.8,3.3443914016181395,0.8,22.7
2009-01-16,0.1,2.9201845138585014,0.1,22.1
2009-02-15,2.7,8.63039146247263,2.7,27.2
2009-03-16,70.6,85.71548250146999,70.6,28.2
2009-04-16,149.3,145.123723769418,149.3,29.1
2009-05-16,215.6,204.914019690546,215.6,28.2
2009-06-16,138.1,124.8362707248016,138.1,28.1
2009-07-16,139.7,141.70822191410596,139.7,27.7
2009-08-16,182.2,179.1908469706437,182.2,28.0
2009-09-16,267.9,262.2705739032226,267.9,27.300001
2009-10-16,97.700005,108.08907734286392,97.700005,27.1
2009-11-16,28.9,23.0089006706869,28.9,25.2
2009-12-16,0.4,2.6904862371514895,0.4,24.4
2010-01-16,12.400001,20.519288964514587,12.400001,25.0
2010-02-15,16.6,14.541482932444978,16.6,27.9
2010-03-16,22.800001,20.897398572450612,22.800001,29.0
2010-04-16,57.7,56.83528400022642,57.7,30.800001
2010-05-16,81.700005,86.83959134791249,81.700005,30.4
2010-06-16,121.9,120.44198388473069,121.9,29.2
2010-07-16,157.2,158.9337287576294,157.2,28.2
2010-08-16,218.0,216.8173634763829,218.0,27.1
2010-09-16,188.1,188.07669071876,188.1,27.4
2010-10-16,178.5,179.30114470207326,178.5,26.2
2010-11-16,1.6,5.584842148142016,1.6,25.300001
2010-12-16,5.5,6.639996194533765,5.5,24.4
2011-01-16,4.2000003,4.968451610442401,4.2000003,23.1
2011-02-15,25.6,27.453154471619776,25.6,26.2
2011-03-16,104.1,104.82719433761204,104.1,26.5
2011-04-16,147.90001,151.90443344837956,147.90001,28.4
2011-05-16,155.8,153.46163723307257,155.8,28.300001
2011-06-16,158.7,160.5067186342162,158.7,28.0
2011-07-16,201.7,200.03128610498896,201.7,27.5
2011-08-16,179.3,183.85154282932933,179.3,27.300001
2011-09-16,302.4,284.9211331851981,302.4,26.800001
2011-10-16,204.8,197.84450649465913,204.8,26.6
2011-11-16,11.400001,15.576673838164268,11.400001,25.800001
2011-12-16,0.6,6.211691070236554,0.6,23.0
2012-01-16,9.8,12.19491150327022,9.8,24.9
2012-02-15,9.1,7.372540213177203,9.1,27.1
2012-03-16,40.5,44.26488128688207,40.5,28.800001
2012-04-16,81.200005,87.95556778701176,81.200005,29.800001
2012-05-16,149.90001,151.2441799578917,149.90001,28.800001
2012-06-16,90.5,96.49145116604701,90.5,28.2
2012-07-16,137.40001,137.24617624974314,137.40001,27.6
2012-08-16,112.700005,121.14976509721824,112.700005,27.6
2012-09-16,303.7,298.1852333635441,303.7,26.9
2012-10-16,63.100002,64.70956081189536,63.100002,27.4
2012-11-16,46.3,47.91700113367035,46.3,26.800001
2012-12-16,1.1,2.8916071952330213,1.1,25.6
2013-01-16,9.2,11.953761807930334,9.2,24.5
2013-02-15,7.6,8.160757198938782,7.6,27.5
2013-03-16,50.2,53.83789290582437,50.2,29.0
2013-04-16,70.700005,65.61735172986482,70.700005,30.0
2013-05-16,118.3,121.81751757244743,118.3,29.7
2013-06-16,157.90001,155.11476339641717,157.90001,28.0
2013-07-16,180.6,176.61444328395203,180.6,27.4
2013-08-16,161.3,165.08383411120764,161.3,27.6
2013-09-16,280.2,283.2420856757533,280.2,26.800001
2013-10-16,142.6,142.8344054927956,142.6,26.4
2013-11-16,13.6,22.081840159766713,13.6,26.0
2013-12-16,6.0,4.422290660793436,6.0,21.4
2014-01-16,0.7,3.3936017649654957,0.7,22.0
2014-02-15,3.0,5.422599268598674,3.0,26.0
2014-03-16,43.100002,41.01493242523986,43.100002,28.800001
2014-04-16,71.0,79.36518863713783,71.0,29.9
2014-05-16,100.5,100.65713817502134,100.5,29.800001
2014-06-16,108.3,111.4828920397293,108.3,28.800001
2014-07-16,131.0,129.3033327883109,131.0,28.2
2014-08-16,169.3,173.6495188922741,169.3,27.5
2014-09-16,236.5,224.57863535614024,236.5,27.4
2014-10-16,105.6,108.50972388763154,105.6,26.9
2014-11-16,18.9,21.50002849285289,18.9,26.4
2014-12-16,3.2,4.281327086349052,3.2,24.0
2015-01-16,7.2000003,10.58968742007059,7.2000003,23.0
2015-02-15,28.800001,29.636285075186365,28.800001,26.0
2015-03-16,60.100002,62.80296857023184,60.100002,29.4
2015-04-16,47.2,53.60749320017151,47.2,29.7
2015-05-16,54.8,55.139772613614355,54.8,30.5
2015-06-16,70.700005,74.6255199574037,70.700005,29.300001
2015-07-16,122.5,129.60544375214724,122.5,28.6
2015-08-16,95.6,104.06712120314985,95.6,27.9
2015-09-16,224.1,212.96780320317282,224.1,27.6
2015-10-16,141.8,141.5478468846769,141.8,27.0
2015-11-16,25.7,30.160362834877084,25.7,27.1
2015-12-16,5.8,7.391864974696702,5.8,25.1
2016-01-16,14.8,13.870286362279401,14.8,24.5
2016-02-15,1.8000001,4.399096218235584,1.8000001,25.4
2016-03-16,19.1,18.86623373218697,19.1,29.5
2016-04-16,53.5,51.86663325002634,53.5,31.800001
2016-05-16,150.6,142.53263342159605,150.6,30.6
2016-06-16,110.5,115.1881155745756,110.5,28.300001
2016-07-16,122.8,121.4470172863903,122.8,27.9
2016-08-16,106.3,107.81233800974604,106.3,27.5
2016-09-16,254.5,249.08928962783202,254.5,27.2
2016-10-16,157.7,160.1453881524119,157.7,27.1
2016-11-16,73.6,73.47783738449301,73.6,26.5
2016-12-16,4.2000003,4.659003226958987,4.2000003,24.5
2017-01-16,11.400001,13.81213869079049,11.400001,25.1
2017-02-15,24.0,20.668929766704878,24.0,25.9
2017-03-16,103.5,103.03545911552614,103.5,28.5
2017-04-16,100.1,92.49001871907028,100.1,29.4
2017-05-16,209.5,210.46890347438602,209.5,28.6
2017-06-16,139.8,148.08562965226156,139.8,28.300001
2017-07-16,172.0,164.3252741717747,172.0,27.6
2017-08-16,155.7,159.51530004720786,155.7,27.800001
2017-09-16,244.6,247.58941386732042,244.6,27.9
2017-10-16,193.2,183.11652410631513,193.2,27.0
2017-11-16,11.7,21.455602032540753,11.7,25.7
2017-12-16,14.6,19.456080307081677,14.6,23.6
2018-01-16,2.8,5.276434086241224,2.8,24.6
2018-02-15,26.800001,29.176994918297844,26.800001,25.4
2018-03-16,49.4,48.21521877279598,49.4,28.300001
2018-04-16,157.1,157.42744556191582,157.1,28.7
2018-05-16,137.40001,145.57592870583102,137.40001,28.6
2018-06-16,128.8,132.39766293927485,128.8,28.2
2018-07-16,126.6,136.4780563854639,126.6,27.800001
2018-08-16,129.5,132.581390035744,129.5,27.2
2018-09-16,220.6,212.83730589434748,220.6,27.5
2018-10-16,104.9,95.40131679901633,104.9,27.4
2018-11-16,13.2,18.59098198011999,13.2,26.5
2018-12-16,6.0,12.42578408236973,6.0,25.7
2019-01-16,4.0,4.119966903906118,4.0,25.1
2019-02-15,38.600002,34.17949946666554,38.600002,28.0
2019-03-16,37.5,28.430800619494633,37.5,29.4
2019-04-16,59.4,60.26688325578462,59.4,30.9
2019-05-16,92.200005,105.87155898819623,92.200005,30.1
2019-06-16,116.200005,117.92003945664413,116.200005,29.0
2019-07-16,85.0,82.17976390160852,85.0,28.6
2019-08-16,132.90001,135.97714548404664,132.90001,27.7
2019-09-16,252.8,210.00564512115773,252.8,27.300001
2019-10-16,45.2,48.88138318136686,45.2,27.7
2019-11-16,10.3,14.73225584326913,10.3,26.1
2019-12-16,0.2,2.6904862371514895,0.2,23.800001
2020-01-16,2.2,9.024050725579116,2.2,26.0
2020-02-15,4.4,6.145094726500943,4.4,26.9
2020-03-16,74.700005,71.54025912508517,74.700005,29.800001
2020-04-16,95.6,81.42265706287101,95.6,30.0
2020-05-16,88.1,94.72147058538923,88.1,30.4
2020-06-16,103.700005,112.7661109791311,103.700005,28.800001
2020-07-16,116.6,109.69300496469734,116.6,28.800001
2020-08-16,154.8,166.56038932957563,154.8,28.0
2020-09-16,239.8,235.527231890756,239.8,27.800001
2020-10-16,195.5,200.1303846169572,195.5,25.800001
2020-11-16,10.3,11.919502126721028,10.3,26.0
2020-12-16,0.4,3.820236069751232,0.4,24.0
2021-01-16,0.2,3.5804419449583946,0.2,22.9
2021-02-15,33.3,25.35208711410609,33.3,26.0
2021-03-16,52.100002,55.678527182905256,52.100002,29.4
2021-04-16,193.2,198.58798965236824,193.2,28.6
2021-05-16,86.1,95.29953177477935,86.1,29.6
2021-06-16,115.9,116.28809605340312,115.9,29.0
2021-07-16,120.6,132.83721457037808,120.6,28.1
2021-08-16,109.700005,96.2625774624126,109.700005,28.2
2021-09-16,284.5,279.1109686711876,284.5,26.9
2021-10-16,153.5,166.93712760451638,153.5,26.6
2021-11-16,10.400001,15.791539651094894,10.400001,25.9
2021-12-16,0.7,3.820236069751232,0.7,23.6
2022-01-16,6.9,14.838013989610914,6.9,24.9
2022-02-15,66.700005,46.408046202983186,66.700005,25.7
2022-03-16,74.200005,89.07336238757014,74.200005,28.9
2022-04-16,78.700005,91.88872565130778,78.700005,28.9
2022-05-16,157.6,164.87830754884823,157.6,27.800001
2022-06-16,100.1,99.7144354045474,100.1,28.6
2022-07-16,187.40001,182.59805777819125,187.40001,28.2
2022-08-16,208.6,218.84060768641527,208.6,27.5
2022-09-16,374.9,313.3707917425325,374.9,26.800001
2022-10-16,132.0,143.5232205394607,132.0,26.300001
2022-11-16,47.2,59.53226450489404,47.2,26.2
2022-12-16,6.3,4.359879247060633,6.3,23.4
2023-01-16,5.8,11.47875254955298,5.8,23.300001
2023-02-15,7.8,10.833264532436587,7.8,26.5
2023-03-16,23.300001,30.75638040825047,23.300001,28.6
2023-04-16,66.5,60.897461967189564,66.5,31.1
2023-05-16,115.9,101.0971833677845,115.9,30.4
2023-06-16,121.0,112.71016216916908,121.0,29.300001
2023-07-16,133.5,118.08107059798044,133.5,29.0
2023-08-16,96.0,101.33880593657102,96.0,28.4
2023-09-16,321.5,290.16629274271077,321.5,27.5
2023-10-16,176.1,177.23229184811214,176.1,27.4
2023-11-16,12.400001,21.590473420747557,12.400001,26.2
2023-12-16,2.4,6.2134407019891285,2.4,25.4
