time,pre,pre_predicted,pre,tmp
1985-02-15,0.0,0.8223201683807417,0.0,25.1
1985-03-16,2.8,3.1994737914848344,2.8,27.7
1985-04-16,92.5,96.76459587207914,92.5,29.300001
1985-05-16,176.90001,170.82447159207345,176.90001,27.800001
1985-06-16,107.700005,107.77477755165577,107.700005,26.4
1985-07-16,83.6,87.59273402309896,83.6,26.0
1985-08-16,132.1,135.52765219426632,132.1,26.300001
1985-09-16,252.2,254.4006182245064,252.2,26.0
1985-10-16,197.7,200.62531973934654,197.7,25.300001
1985-11-16,135.90001,129.57971445984126,135.90001,24.0
1985-12-16,0.0,0.5192034385251958,0.0,21.4
1986-01-16,0.0,1.1327877006578433,0.0,20.9
1986-02-15,0.4,0.64061152852058,0.4,24.2
1986-03-16,0.0,2.1871005079793946,0.0,26.300001
1986-04-16,84.200005,82.48860748290002,84.200005,29.0
1986-05-16,176.1,177.32910876489166,176.1,27.7
1986-06-16,87.4,95.36168923742056,87.4,27.2
1986-07-16,74.700005,76.90153378540103,74.700005,26.5
1986-08-16,129.6,122.62648657924414,129.6,26.7
1986-09-16,191.90001,189.43938796437266,191.90001,26.300001
1986-10-16,114.0,117.97692826754331,114.0,25.6
1986-11-16,14.400001,14.764874761466977,14.400001,23.9
1986-12-16,18.9,18.225776361589432,18.9,21.9
1987-01-16,0.0,1.1377175322818687,0.0,22.6
1987-02-15,7.5,7.4987104377794225,7.5,24.6
1987-03-16,37.9,40.13419978386641,37.9,27.2
1987-04-16,70.1,66.963380184685,70.1,29.800001
1987-05-16,87.9,83.29795180327177,87.9,29.7
1987-06-16,145.2,145.21737607634546,145.2,28.1
1987-07-16,47.600002,50.22560107326984,47.600002,28.0
1987-08-16,232.0,229.4301181784916,232.0,27.7
1987-09-16,235.3,231.2113454452801,235.3,27.1
1987-10-16,83.3,84.11629086910665,83.3,26.800001
1987-11-16,86.1,89.04422986126423,86.1,25.300001
1987-12-16,0.0,1.7083315602588698,0.0,20.2
1988-01-16,0.0,0.1747783950614945,0.0,22.9
1988-02-15,5.2000003,5.7880988142538,5.2000003,25.7
1988-03-16,6.2000003,3.5617405108261124,6.2000003,28.2
1988-04-16,116.9,115.8474926910448,116.9,29.6
1988-05-16,209.40001,210.0424806616354,209.40001,28.4
1988-06-16,198.1,194.20849269545556,198.1,27.4
1988-07-16,132.8,133.51741547203542,132.8,27.300001
1988-08-16,126.6,134.89670965141536,126.6,27.2
1988-09-16,165.5,155.81954227900982,165.5,27.2
1988-10-16,233.90001,229.50867588437083,233.90001,25.7
1988-11-16,40.0,41.75210740185261,40.0,22.800001
1988-12-16,0.0,0.3699102393436391,0.0,21.4
1989-01-16,1.7,2.996224104528423,1.7,23.4
1989-02-15,6.4,5.372490837340351,6.4,24.4
1989-03-16,29.6,31.66532033896923,29.6,27.1
1989-04-16,12.0,14.85993981278419,12.0,30.2
1989-05-16,197.1,199.82347503519537,197.1,28.9
1989-06-16,95.3,105.04079840100289,95.3,27.300001
1989-07-16,111.8,106.74442676222802,111.8,27.5
1989-08-16,94.9,92.69432373746217,94.9,27.1
1989-09-16,145.7,143.97827048814776,145.7,26.9
1989-10-16,189.40001,190.66415149784567,189.40001,25.800001
1989-11-16,12.400001,10.211763771538727,12.400001,24.0
1989-12-16,0.0,0.3972600183534638,0.0,21.1
1990-01-16,1.1,1.0466474822807328,1.1,23.5
1990-02-15,19.0,15.457611984674926,19.0,25.2
1990-03-16,26.2,31.074215949242117,26.2,27.4
1990-04-16,57.0,57.09873916498304,57.0,30.0
1990-05-16,275.9,274.5037684670734,275.9,28.6
1990-06-16,72.9,74.32134776595899,72.9,27.9
1990-07-16,84.0,80.03213260929019,84.0,27.300001
1990-08-16,103.9,111.38038209444761,103.9,27.6
1990-09-16,171.90001,170.50681305742742,171.90001,27.0
1990-10-16,190.6,185.34892209685327,190.6,26.1
1990-11-16,70.200005,69.83187102964997,70.200005,24.5
1990-12-16,0.0,0.4403101525354316,0.0,22.4
1991-01-16,7.7000003,5.024837832813262,7.7000003,23.7
1991-02-15,0.0,0.23734011567115942,0.0,24.9
1991-03-16,5.1,7.0790355495262105,5.1,28.7
1991-04-16,54.8,56.045828603123425,54.8,30.300001
1991-05-16,92.700005,89.60173229492187,92.700005,29.7
1991-06-16,128.5,125.50417791224004,128.5,27.800001
1991-07-16,85.9,85.9091156247157,85.9,27.7
1991-08-16,194.8,191.98276560223582,194.8,26.9
1991-09-16,150.8,150.651672496562,150.8,27.1
1991-10-16,148.1,146.57110624230387,148.1,25.9
1991-11-16,11.8,11.694947960143082,11.8,23.7
1991-12-16,6.2000003,6.567795231108661,6.2000003,22.5
1992-01-16,14.0,16.44933111137628,14.0,21.6
1992-02-15,16.1,14.180286218886373,16.1,23.800001
1992-03-16,0.0,2.0061029783534963,0.0,27.7
1992-04-16,10.2,12.580915407006742,10.2,30.9
1992-05-16,64.200005,60.8354626472193,64.200005,30.5
1992-06-16,91.3,93.72884231201292,91.3,28.4
1992-07-16,180.3,181.11509960210802,180.3,27.2
1992-08-16,138.2,133.64919458544733,138.2,27.1
1992-09-16,219.6,222.5377022079277,219.6,26.9
1992-10-16,168.1,171.7568489692259,168.1,24.800001
1992-11-16,14.3,12.272105800275803,14.3,22.9
1992-12-16,18.300001,18.2749148777771,18.300001,21.5
1993-01-16,0.5,0.7813074848699557,0.5,22.1
1993-02-15,0.0,0.9370486161756446,0.0,23.6
1993-03-16,42.100002,46.53729600823402,42.100002,27.300001
1993-04-16,58.7,60.383424253304604,58.7,29.300001
1993-05-16,147.3,147.84432115173817,147.3,29.2
1993-06-16,48.5,51.55496372870088,48.5,28.2
1993-07-16,67.6,64.56586903362454,67.6,28.1
1993-08-16,102.6,101.20602460271597,102.6,27.0
1993-09-16,234.40001,236.3946519128132,234.40001,26.9
1993-10-16,79.8,82.2085239331323,79.8,26.0
1993-11-16,0.1,1.6687091372060792,0.1,24.300001
1993-12-16,0.1,0.4403101525354316,0.1,21.9
1994-01-16,0.0,0.1747783950614945,0.0,23.2
1994-02-15,1.0,1.135728021626477,1.0,25.9
1994-03-16,86.8,86.08959180666983,86.8,27.1
1994-04-16,55.5,56.4670096068728,55.5,29.9
1994-05-16,275.7,273.95768374717716,275.7,28.5
1994-06-16,135.7,135.27677809662106,135.7,27.2
1994-07-16,150.3,148.05424249089242,150.3,26.6
1994-08-16,195.5,200.83302784777166,195.5,26.5
1994-09-16,123.9,127.49706034875393,123.9,26.800001
1994-10-16,70.1,68.55704913093626,70.1,25.2
1994-11-16,13.3,10.987393277053826,13.3,23.4
1994-12-16,4.2000003,4.8141414634037005,4.2000003,23.300001
1995-01-16,2.0,1.9977374455976502,2.0,22.9
1995-02-15,0.4,0.9640068850564916,0.4,23.5
1995-03-16,12.3,16.386230065588947,12.3,27.800001
1995-04-16,32.2,30.606648985211848,32.2,30.0
1995-05-16,200.90001,198.93733580327512,200.90001,29.2
1995-06-16,92.1,87.53445893890142,92.1,28.300001
1995-07-16,145.5,148.70769686615944,145.5,27.300001
1995-08-16,232.0,227.96940187728885,232.0,26.300001
1995-09-16,219.40001,212.56352624214173,219.40001,26.800001
1995-10-16,109.5,109.57903000852943,109.5,25.7
1995-11-16,81.5,80.00992439697416,81.5,24.2
1995-12-16,0.0,0.8372215232896849,0.0,21.2
1996-01-16,0.2,0.7089340410280158,0.2,22.2
1996-02-15,25.6,25.646447361176016,25.6,23.2
1996-03-16,28.2,27.327472004954814,28.2,27.6
1996-04-16,109.3,113.782464525764,109.3,29.0
1996-05-16,108.700005,115.15141165173532,108.700005,27.800001
1996-06-16,147.40001,150.38968830025675,147.40001,27.0
1996-07-16,92.5,89.86909875675023,92.5,26.9
1996-08-16,170.5,179.41784726298334,170.5,26.800001
1996-09-16,301.9,304.01118376768113,301.9,26.2
1996-10-16,164.6,156.38934132671835,164.6,25.5
1996-11-16,97.5,95.31814172557473,97.5,24.5
1996-12-16,0.4,1.0672776690769155,0.4,21.6
1997-01-16,0.0,0.7243547461080482,0.0,21.5
1997-02-15,0.3,0.7818268350410449,0.3,24.1
1997-03-16,37.4,35.129274120097165,37.4,27.0
1997-04-16,61.4,62.590005302717096,61.4,28.300001
1997-05-16,76.700005,75.15962800570682,76.700005,29.2
1997-06-16,68.8,68.29374208982021,68.8,28.4
1997-07-16,143.2,143.08656621939423,143.2,27.5
1997-08-16,221.6,217.07345126784327,221.6,27.1
1997-09-16,201.90001,195.88346890724182,201.90001,26.6
1997-10-16,132.0,130.47216179883958,132.0,26.1
1997-11-16,30.800001,28.600555079345703,30.800001,24.7
1997-12-16,0.0,1.1522034070539462,0.0,23.9
1998-01-16,3.1000001,1.2603880426931369,3.1000001,23.6
1998-02-15,0.1,0.5484068981456716,0.1,25.4
1998-03-16,10.6,8.1411386094141,10.6,28.6
1998-04-16,45.600002,45.05694827056408,45.600002,30.6
1998-05-16,159.1,153.24725681162357,159.1,29.800001
1998-06-16,76.700005,74.6252163051247,76.700005,28.5
1998-07-16,99.0,101.15718571162701,99.0,27.7
1998-08-16,132.7,133.02588249511004,132.7,27.5
1998-09-16,195.1,192.7645553997803,195.1,26.7
1998-10-16,76.0,75.38780625118792,76.0,26.5
1998-11-16,70.700005,72.55580375074328,70.700005,24.2
1998-12-16,1.1,4.299545343880652,1.1,23.1
1999-01-16,15.5,16.012817292575832,15.5,22.9
1999-02-15,6.5,11.197190771167271,6.5,25.0
1999-03-16,22.9,20.87498957431793,22.9,27.4
1999-04-16,133.90001,132.50346416301014,133.90001,28.300001
1999-05-16,306.1,301.8591244987297,306.1,27.0
1999-06-16,79.200005,83.39530698909343,79.200005,26.9
1999-07-16,73.0,75.56801913758659,73.0,26.9
1999-08-16,173.0,186.27914217329504,173.0,26.7
1999-09-16,214.8,214.70575780785563,214.8,26.1
1999-10-16,176.40001,180.2224005780268,176.40001,25.6
1999-11-16,48.9,51.80152322492481,48.9,24.0
1999-12-16,7.2000003,9.41585963434457,7.2000003,20.0
2000-01-16,0.2,0.4100679925727775,0.2,23.1
2000-02-15,8.8,14.401229766671655,8.8,23.9
2000-03-16,24.5,24.425814659063818,24.5,27.0
2000-04-16,131.40001,127.99972739434719,131.40001,28.6
2000-05-16,237.6,237.39087740099907,237.6,27.6
2000-06-16,141.7,135.00211376613856,141.7,26.9
2000-07-16,81.700005,81.99422706878663,81.700005,26.7
2000-08-16,128.3,124.52908997601747,128.3,27.0
2000-09-16,225.1,226.41648094571116,225.1,26.1
2000-10-16,189.3,184.16927810824396,189.3,26.0
2000-11-16,3.0,4.786448114280702,3.0,23.6
2000-12-16,0.2,0.2479668191719071,0.2,23.300001
2001-01-16,2.9,5.434740947847359,2.9,23.9
2001-02-15,0.2,0.41975187576294104,0.2,25.1
2001-03-16,77.3,76.14543715218001,77.3,26.800001
2001-04-16,20.6,17.82839757568121,20.6,30.7
2001-05-16,244.3,242.92301140344622,244.3,27.5
2001-06-16,100.1,105.74208093202591,100.1,26.9
2001-07-16,120.3,119.64686278766871,120.3,26.800001
2001-08-16,174.3,174.67268856978893,174.3,26.7
2001-09-16,145.8,138.05909276819708,145.8,26.5
2001-10-16,198.0,204.21625064230443,198.0,25.7
2001-11-16,8.8,11.503575412099366,8.8,22.4
2001-12-16,5.4,5.723403762941359,5.4,22.4
2002-01-16,11.6,14.686992210810182,11.6,22.1
2002-02-15,4.9,7.154005744223596,4.9,24.800001
2002-03-16,25.9,21.14048937178135,25.9,27.2
2002-04-16,64.9,57.63877745038748,64.9,29.5
2002-05-16,278.5,263.59583285367967,278.5,27.9
2002-06-16,74.1,74.28192883828574,74.1,27.300001
2002-07-16,78.8,78.00035633808852,78.8,27.2
2002-08-16,192.7,196.85464573717596,192.7,26.300001
2002-09-16,356.2,349.75835931814197,356.2,26.0
2002-10-16,138.5,136.24869000679732,138.5,25.800001
2002-11-16,137.6,131.61582281059503,137.6,24.300001
2002-12-16,29.2,29.983916170065406,29.2,23.5
2003-01-16,5.5,9.86702711797237,5.5,22.0
2003-02-15,2.9,2.3542034230279967,2.9,24.4
2003-03-16,67.8,66.46087693414569,67.8,26.7
2003-04-16,37.5,39.00260367608547,37.5,29.7
2003-05-16,125.9,122.71885899967432,125.9,28.7
2003-06-16,138.0,138.9922371856022,138.0,27.0
2003-07-16,113.4,111.84855230367661,113.4,26.9
2003-08-16,112.0,105.83577170289041,112.0,27.0
2003-09-16,257.4,258.5902719847012,257.4,26.4
2003-10-16,27.6,27.83627537256956,27.6,26.1
2003-11-16,1.0,2.2009471825408866,1.0,24.9
2003-12-16,0.0,0.7118264219808594,0.0,21.800001
2004-01-16,4.9,4.639591865901949,4.9,22.6
2004-02-15,6.6,7.341371305947305,6.6,24.0
2004-03-16,0.1,1.7718361011791188,0.1,28.0
2004-04-16,34.4,31.610588820939064,34.4,30.4
2004-05-16,237.40001,240.70767131364823,237.40001,28.1
2004-06-16,197.2,194.92519593155862,197.2,26.800001
2004-07-16,117.5,118.83380411482335,117.5,26.7
2004-08-16,74.8,82.32757247547538,74.8,26.6
2004-09-16,288.30002,285.6705002657223,288.30002,26.2
2004-10-16,16.9,23.06138987458229,16.9,25.6
2004-11-16,18.800001,14.727505519156452,18.800001,24.7
2004-12-16,0.0,0.49077500916004624,0.0,21.300001
2005-01-16,3.7,6.94712859607219,3.7,22.4
2005-02-15,2.3,2.341331528787606,2.3,25.7
2005-03-16,23.9,22.901106426780224,23.9,27.2
2005-04-16,87.4,82.90258849552751,87.4,29.6
2005-05-16,89.200005,89.319830020805,89.200005,29.0
2005-06-16,131.40001,136.96004393613816,131.40001,27.5
2005-07-16,117.9,114.73172078347685,117.9,27.0
2005-08-16,141.7,138.9170352808285,141.7,26.7
2005-09-16,352.4,349.5767305783081,352.4,26.2
2005-10-16,122.8,116.21882806337356,122.8,25.9
2005-11-16,37.100002,41.55914484328508,37.100002,24.300001
2005-12-16,10.1,12.630097868208885,10.1,21.9
2006-01-16,0.0,0.6024113259363162,0.0,22.4
2006-02-15,8.0,8.274755423431401,8.0,25.1
2006-03-16,30.2,30.49327484286308,30.2,27.9
2006-04-16,112.8,109.59929665020586,112.8,29.1
2006-05-16,288.6,294.0736179939556,288.6,27.4
2006-06-16,122.700005,119.55785415834666,122.700005,27.2
2006-07-16,137.5,139.46823759741068,137.5,26.6
2006-08-16,176.5,172.594424965148,176.5,26.300001
2006-09-16,266.0,267.33462674534803,266.0,26.300001
2006-10-16,173.2,171.03709355211737,173.2,25.9
2006-11-16,2.8,6.620449348454471,2.8,24.9
2006-12-16,0.1,0.4403101525354316,0.1,22.300001
2007-01-16,0.0,0.7243547461080482,0.0,22.4
2007-02-15,2.2,1.504322823052405,2.2,24.300001
2007-03-16,11.6,11.551199822788234,11.6,27.7
2007-04-16,49.5,51.41665478563786,49.5,29.4
2007-05-16,360.4,353.9871161512184,360.4,27.2
2007-06-16,109.3,107.18561473256827,109.3,27.7
2007-07-16,69.4,70.8655626389283,69.4,26.7
2007-08-16,108.6,110.64145067102194,108.6,26.800001
2007-09-16,225.3,228.2643927744675,225.3,26.6
2007-10-16,185.0,181.81489599264148,185.0,25.5
2007-11-16,15.7,15.198424289290905,15.7,23.1
2007-12-16,0.0,-0.06688722455024276,0.0,23.0
2008-01-16,16.1,15.213069964115618,16.1,23.300001
2008-02-15,18.7,20.952684359912872,18.7,24.2
2008-03-16,13.900001,17.51536125755787,13.900001,27.300001
2008-04-16,88.6,86.82262660815299,88.6,29.2
2008-05-16,175.2,182.9730149141598,175.2,27.4
2008-06-16,108.3,106.24884884647012,108.3,27.1
2008-07-16,106.9,105.26439063466073,106.9,26.9
2008-08-16,112.9,114.46991236722947,112.9,26.9
2008-09-16,271.2,265.8394255927849,271.2,26.300001
2008-10-16,198.1,202.9613248488951,198.1,26.1
2008-11-16,66.8,69.54016602105379,66.8,23.6
2008-12-16,17.2,14.005596796338558,17.2,21.5
2009-01-16,0.0,1.1327877006578433,0.0,21.0
2009-02-15,0.8,0.19941157317637703,0.8,25.300001
2009-03-16,33.9,34.32611506051302,33.9,27.300001
2009-04-16,98.0,97.5032756104219,98.0,29.300001
2009-05-16,221.3,210.84462099588396,221.3,28.0
2009-06-16,165.7,165.20364856040956,165.7,27.2
2009-07-16,101.9,103.68117560810327,101.9,26.9
2009-08-16,163.3,161.80458159065725,163.3,27.4
2009-09-16,225.8,220.54469193137172,225.8,26.9
2009-10-16,189.7,186.75235806918624,189.7,26.2
2009-11-16,7.1,7.011775707368855,7.1,24.4
2009-12-16,0.5,0.5020409128713652,0.5,22.9
2010-01-16,27.7,32.75758166379213,27.7,23.7
2010-02-15,0.0,0.20317486441612687,0.0,25.6
2010-03-16,7.5,9.352650723521705,7.5,28.0
2010-04-16,13.400001,17.72902990794659,13.400001,31.0
2010-05-16,72.700005,73.73677807479083,72.700005,30.4
2010-06-16,142.3,137.85272698021413,142.3,28.6
2010-07-16,141.2,139.74197109258654,141.2,27.6
2010-08-16,203.6,202.58916650629521,203.6,26.5
2010-09-16,209.3,206.8776086590338,209.3,26.800001
2010-10-16,175.2,185.55186816370966,175.2,25.7
2010-11-16,0.4,2.290850692157747,0.4,24.4
2010-12-16,25.7,25.00489409482956,25.7,23.2
2011-01-16,9.8,8.594067888622277,9.8,22.4
2011-02-15,6.4,6.232662560706132,6.4,24.7
2011-03-16,75.6,77.03719716368627,75.6,25.800001
2011-04-16,89.700005,88.39721942312002,89.700005,28.0
2011-05-16,275.6,273.49052427328115,275.6,27.800001
2011-06-16,134.5,141.48197793579578,134.5,27.1
2011-07-16,150.40001,150.9135608128357,150.40001,26.800001
2011-08-16,208.2,208.44526315546514,208.2,26.6
2011-09-16,281.80002,277.2380752078343,281.80002,26.300001
2011-10-16,135.1,135.23089950150728,135.1,25.800001
2011-11-16,22.9,19.734968008761406,22.9,24.9
2011-12-16,1.0,1.182765167121886,1.0,22.300001
2012-01-16,10.7,14.860630948011874,10.7,23.4
2012-02-15,0.7,1.2089723757553088,0.7,25.4
2012-03-16,16.1,15.80880456036806,16.1,27.9
2012-04-16,64.8,65.83927869937301,64.8,29.7
2012-05-16,205.0,206.16180829322818,205.0,28.5
2012-06-16,63.9,68.35170706204057,63.9,27.4
2012-07-16,106.5,105.02908106214285,106.5,26.800001
2012-08-16,114.700005,117.10511910534382,114.700005,26.9
2012-09-16,242.1,243.59428348458292,242.1,26.5
2012-10-16,111.3,109.45486736512662,111.3,26.5
2012-11-16,62.2,65.80589347212494,62.2,25.7
2012-12-16,1.2,3.183581676249503,1.2,24.2
2013-01-16,30.300001,31.589862754111287,30.300001,23.2
2013-02-15,12.900001,11.64267736292362,12.900001,26.1
2013-03-16,31.7,28.876801430349353,31.7,27.800001
2013-04-16,13.400001,14.809790561263561,13.400001,30.300001
2013-05-16,123.4,127.04061946338894,123.4,29.5
2013-06-16,114.3,113.82530691987753,114.3,27.4
2013-07-16,148.2,147.70865090704442,148.2,26.800001
2013-08-16,188.5,191.11465181625368,188.5,27.1
2013-09-16,314.80002,314.37065364039427,314.80002,26.300001
2013-10-16,142.3,147.2598924092102,142.3,25.6
2013-11-16,44.0,44.59082949451089,44.0,25.2
2013-12-16,14.5,14.59509919053793,14.5,20.5
2014-01-16,0.2,0.8694452039051015,0.2,20.800001
2014-02-15,0.2,0.6983073375272681,0.2,24.300001
2014-03-16,11.6,14.295422156815526,11.6,27.7
2014-04-16,69.8,67.61076415545226,69.8,29.800001
2014-05-16,184.2,180.28436304843905,184.2,29.300001
2014-06-16,76.5,74.25834709457972,76.5,27.9
2014-07-16,117.1,116.76498069829226,117.1,27.4
2014-08-16,165.40001,167.61459190464498,165.40001,26.9
2014-09-16,168.7,171.37109963214874,168.7,26.800001
2014-10-16,150.1,148.2004355690527,150.1,26.2
2014-11-16,22.5,22.84273546255112,22.5,25.5
2014-12-16,0.8,2.3873459539461095,0.8,23.1
2015-01-16,43.5,34.85797757572413,43.5,21.800001
2015-02-15,4.2000003,3.4479708633470523,4.2000003,24.4
2015-03-16,38.5,39.32178830123425,38.5,28.2
2015-04-16,52.3,54.27811842328787,52.3,29.5
2015-05-16,67.9,67.7666341255504,67.9,30.0
2015-06-16,39.0,45.144207089309695,39.0,28.7
2015-07-16,83.4,82.681043200669,83.4,27.800001
2015-08-16,103.8,95.8406819052148,103.8,27.5
2015-09-16,173.1,169.60183339930057,173.1,27.0
2015-10-16,134.7,136.57057125783444,134.7,26.300001
2015-11-16,74.9,73.23422588548542,74.9,25.9
2015-12-16,8.0,12.534253791635038,8.0,24.1
2016-01-16,26.9,25.52074863976717,26.9,22.800001
2016-02-15,2.3,1.9880216023969695,2.3,24.300001
2016-03-16,2.2,2.095503117804526,2.2,28.7
2016-04-16,15.5,17.910622692768577,15.5,31.7
2016-05-16,178.7,171.47151798522953,178.7,30.5
2016-06-16,102.700005,111.60471739835025,102.700005,27.800001
2016-07-16,113.0,109.73003906077625,113.0,27.300001
2016-08-16,153.8,151.94370386219504,153.8,27.0
2016-09-16,248.40001,244.20762804663661,248.40001,26.9
2016-10-16,218.3,221.149487190609,218.3,26.4
2016-11-16,173.8,167.3646646223116,173.8,25.800001
2016-12-16,1.6,4.503450211052893,1.6,23.4
2017-01-16,27.7,33.758920753662586,27.7,23.5
2017-02-15,3.6000001,2.2951732835817324,3.6000001,24.7
2017-03-16,22.4,17.458931863968374,22.4,28.1
2017-04-16,86.4,86.34098026073457,86.4,29.5
2017-05-16,333.4,332.3130355111408,333.4,28.4
2017-06-16,165.0,167.4946939251471,165.0,27.6
2017-07-16,119.0,121.85260288930417,119.0,26.9
2017-08-16,150.5,144.24771734691143,150.5,27.300001
2017-09-16,207.2,208.74578313446523,207.2,27.4
2017-10-16,225.3,229.81462906516077,225.3,26.300001
2017-11-16,21.2,22.64919762379408,21.2,24.9
2017-12-16,24.0,24.10941055483103,24.0,22.5
2018-01-16,2.2,2.4505388847637164,2.2,23.300001
2018-02-15,9.5,8.476510979895593,9.5,24.4
2018-03-16,12.5,14.058710338835716,12.5,27.6
2018-04-16,64.1,65.5047522704202,64.1,28.7
2018-05-16,250.6,253.23107359922412,250.6,28.300001
2018-06-16,108.1,111.02748365319252,108.1,27.4
2018-07-16,98.6,103.49584150454879,98.6,27.0
2018-08-16,138.7,140.92554216748954,138.7,26.6
2018-09-16,135.2,134.3753739646721,135.2,27.0
2018-10-16,148.90001,145.3932919642973,148.90001,26.6
2018-11-16,27.1,28.601929359798433,27.1,25.300001
2018-12-16,13.5,16.5127517572689,13.5,24.300001
2019-01-16,25.300001,22.760869895582196,25.300001,23.7
2019-02-15,7.6,3.916640447740548,7.6,25.800001
2019-03-16,2.7,2.4134093425321623,2.7,28.300001
2019-04-16,21.2,20.807589907114505,21.2,30.800001
2019-05-16,131.1,131.3606101415205,131.1,30.1
2019-06-16,72.700005,83.42974689668894,72.700005,28.300001
2019-07-16,59.8,68.20770973647863,59.8,27.9
2019-08-16,157.7,164.52270058608534,157.7,26.800001
2019-09-16,170.3,160.72191226399423,170.3,26.800001
2019-10-16,126.1,103.29988269499421,126.1,27.0
2019-11-16,27.6,25.632145256464483,27.6,25.2
2019-12-16,1.0,0.27502895808696337,1.0,22.5
2020-01-16,0.2,0.12869205987929888,0.2,24.2
2020-02-15,0.1,0.6001181951808974,0.1,25.5
2020-03-16,13.400001,12.029529320363991,13.400001,28.800001
2020-04-16,73.3,64.07105216561735,73.3,30.300001
2020-05-16,79.4,92.15685124165297,79.4,30.300001
2020-06-16,94.0,91.35473987116397,94.0,28.2
2020-07-16,73.9,69.42179363268346,73.9,28.2
2020-08-16,176.8,168.61240740335467,176.8,27.300001
2020-09-16,215.7,199.04361082828524,215.7,27.4
2020-10-16,148.7,158.3424415401268,148.7,25.4
2020-11-16,6.7000003,7.793909075026505,6.7000003,25.300001
2020-12-16,0.2,0.6231693527746245,0.2,23.0
2021-01-16,11.400001,8.752717380886082,11.400001,22.1
2021-02-15,7.6,6.864791618947976,7.6,24.800001
2021-03-16,12.8,14.166631304388048,12.8,28.4
2021-04-16,141.2,117.9075870297003,141.2,28.5
2021-05-16,86.5,88.82609979315579,86.5,29.5
2021-06-16,103.4,100.51152957892896,103.4,28.2
2021-07-16,109.4,107.43878395846963,109.4,27.5
2021-08-16,98.200005,99.57233872703195,98.200005,27.7
2021-09-16,270.2,262.26215759432796,270.2,26.5
2021-10-16,210.8,213.35790828383446,210.8,26.1
2021-11-16,24.7,24.213831899230478,24.7,25.300001
2021-12-16,0.2,0.47359650350094284,0.2,22.6
2022-01-16,18.2,19.685657707517144,18.2,23.5
2022-02-15,32.7,29.245372261767386,32.7,24.6
2022-03-16,40.9,42.28102160609245,40.9,28.300001
2022-04-16,109.200005,108.33420757344842,109.200005,29.1
2022-05-16,278.4,264.63419761574744,278.4,27.800001
2022-06-16,97.3,94.05868560067296,97.3,28.0
2022-07-16,134.6,138.39060996240855,134.6,27.4
2022-08-16,190.40001,224.59410516536715,190.40001,26.9
2022-09-16,336.5,319.29366180217744,336.5,26.300001
2022-10-16,181.2,177.98102106965067,181.2,25.7
2022-11-16,67.4,63.94251998952508,67.4,25.1
2022-12-16,17.6,13.339366406862737,17.6,22.9
2023-01-16,1.0,1.3832902631807258,1.0,22.300001
2023-02-15,3.2,5.659339921836846,3.2,24.9
2023-03-16,20.1,14.984675738875865,20.1,27.6
2023-04-16,32.9,34.6936272165823,32.9,31.0
2023-05-16,117.1,120.7669133416462,117.1,30.1
2023-06-16,91.0,97.27711858591914,91.0,28.6
2023-07-16,75.9,70.16762791900814,75.9,28.4
2023-08-16,95.4,100.90252235523343,95.4,27.9
2023-09-16,295.9,300.1000295392323,295.9,27.0
2023-10-16,271.80002,289.0756955674934,271.80002,26.5
2023-11-16,11.8,21.068811058168414,11.8,25.4
2023-12-16,0.90000004,1.8803003869104344,0.90000004,24.5
