time,pre,pre_predicted,pre,tmp
1985-08-16,127.5,140.75090583781815,127.5,28.4
1985-09-16,250.5,243.72261139633295,250.5,27.7
1985-10-16,196.6,191.35132111935326,196.6,27.5
1985-11-16,45.0,47.379813881686204,45.0,26.800001
1985-12-16,0.0,9.119171812062675,0.0,24.300001
1986-01-16,0.0,10.479972220354,0.0,24.0
1986-02-15,3.5,9.963243179375297,3.5,28.1
1986-03-16,4.3,11.482036454009844,4.3,29.5
1986-04-16,99.5,101.7751751751843,99.5,31.300001
1986-05-16,141.0,144.64367451688605,141.0,29.800001
1986-06-16,97.9,106.78422285744774,97.9,29.6
1986-07-16,98.8,108.75459991532102,98.8,28.9
1986-08-16,181.1,178.84166648493803,181.1,28.7
1986-09-16,151.8,149.142799860325,151.8,28.300001
1986-10-16,99.6,120.70858141978938,99.6,27.9
1986-11-16,6.7000003,15.952343131312176,6.7000003,26.300001
1986-12-16,9.2,16.862655921542967,9.2,24.800001
1987-01-16,0.0,9.119171812062675,0.0,26.0
1987-02-15,25.7,25.3346062722283,25.7,28.7
1987-03-16,52.0,52.7058044261575,52.0,30.300001
1987-04-16,97.6,87.90409296076506,97.6,32.4
1987-05-16,75.0,72.77813636593893,75.0,31.800001
1987-06-16,163.8,155.49350939047105,163.8,30.6
1987-07-16,60.7,75.07000063623713,60.7,30.5
1987-08-16,233.6,211.05443883500192,233.6,29.6
1987-09-16,285.7,259.0783218952446,285.7,28.9
1987-10-16,119.5,115.77207609520912,119.5,28.9
1987-11-16,102.4,100.83253760225432,102.4,27.800001
1987-12-16,0.0,9.119171812062675,0.0,23.2
1988-01-16,0.0,8.839722231969503,0.0,26.5
1988-02-15,22.5,26.65089109023223,22.5,29.6
1988-03-16,18.0,21.101631446058995,18.0,31.4
1988-04-16,139.7,117.90557824866977,139.7,32.0
1988-05-16,158.6,151.10641051623446,158.6,30.6
1988-06-16,159.1,147.58188885673033,159.1,29.9
1988-07-16,171.3,159.75112778305422,171.3,29.5
1988-08-16,190.5,188.55004682640072,190.5,29.4
1988-09-16,166.2,165.62858814761634,166.2,29.1
1988-10-16,232.8,209.16073288931565,232.8,28.0
1988-11-16,7.8,12.911016724376339,7.8,25.6
1988-12-16,0.0,9.119171812062675,0.0,24.4
1989-01-16,7.4,20.4040633608139,7.4,27.0
1989-02-15,6.3,11.305860141769756,6.3,28.5
1989-03-16,39.3,37.65766699519169,39.3,30.0
1989-04-16,22.1,31.660470735008616,22.1,32.8
1989-05-16,153.1,143.86046852709566,153.1,31.0
1989-06-16,123.4,125.39192699346714,123.4,29.800001
1989-07-16,96.3,96.12309161028068,96.3,29.800001
1989-08-16,173.6,165.6828886241266,173.6,29.300001
1989-09-16,143.8,146.9442874547621,143.8,29.0
1989-10-16,197.5,184.68094644913958,197.5,28.1
1989-11-16,6.6,23.575108020526393,6.6,26.800001
1989-12-16,0.0,9.119171812062675,0.0,24.5
1990-01-16,2.3,10.461788774457133,2.3,27.2
1990-02-15,21.5,24.18474915041294,21.5,29.4
1990-03-16,64.6,64.52732726490376,64.6,30.5
1990-04-16,42.4,44.854539472530774,42.4,32.600002
1990-05-16,219.40001,194.24301291942948,219.40001,31.1
1990-06-16,81.5,88.98081077832731,81.5,30.4
1990-07-16,73.6,79.01893720188679,73.6,29.9
1990-08-16,156.7,144.85747105684052,156.7,29.800001
1990-09-16,184.8,158.33944435439633,184.8,29.1
1990-10-16,204.90001,197.45659040006296,204.90001,28.4
1990-11-16,26.0,32.40655621944528,26.0,27.1
1990-12-16,0.0,9.119171812062675,0.0,25.5
1991-01-16,8.900001,9.933050276746897,8.900001,27.5
1991-02-15,0.0,10.338075250046245,0.0,28.800001
1991-03-16,25.800001,32.387417659036544,25.800001,32.0
1991-04-16,65.4,63.504133641434684,65.4,32.7
1991-05-16,111.8,108.68743763305281,111.8,31.800001
1991-06-16,96.8,98.70695242119268,96.8,30.300001
1991-07-16,93.3,93.14397962973985,93.3,30.0
1991-08-16,279.30002,257.5083876790251,279.30002,29.0
1991-09-16,139.1,135.33509624405022,139.1,29.0
1991-10-16,103.3,101.04603189078097,103.3,28.0
1991-11-16,3.0,10.323502701206905,3.0,26.300001
1991-12-16,22.0,30.165684283780003,22.0,25.7
1992-01-16,20.800001,29.200619654906752,20.800001,25.1
1992-02-15,11.3,15.027244201233074,11.3,28.300001
1992-03-16,0.2,13.888239920685507,0.2,31.2
1992-04-16,21.9,25.479340375938406,21.9,33.5
1992-05-16,77.8,71.43711932110233,77.8,32.5
1992-06-16,114.700005,115.94558856486546,114.700005,30.5
1992-07-16,181.2,164.5274499259444,181.2,29.6
1992-08-16,203.6,195.39250330951245,203.6,29.1
1992-09-16,254.1,199.44885449132852,254.1,28.9
1992-10-16,121.700005,127.2431323583847,121.700005,27.2
1992-11-16,2.7,11.728963780470991,2.7,25.6
1992-12-16,14.400001,21.706061761330155,14.400001,25.2
1993-01-16,1.9,11.579393653915972,1.9,25.7
1993-02-15,0.0,9.963243179375297,0.0,27.6
1993-03-16,67.6,65.7802984688202,67.6,30.7
1993-04-16,66.6,63.42055709162703,66.6,31.9
1993-05-16,114.5,116.22077438481702,114.5,31.5
1993-06-16,54.3,63.09210852506734,54.3,30.800001
1993-07-16,107.6,96.93493894537005,107.6,30.300001
1993-08-16,154.8,147.5771253742281,154.8,29.2
1993-09-16,219.6,191.9047313936106,219.6,28.800001
1993-10-16,59.5,66.01686663134565,59.5,28.300001
1993-11-16,0.5,9.494922727074155,0.5,27.0
1993-12-16,0.3,10.461788774457133,0.3,24.800001
1994-01-16,0.0,11.44951420037782,0.0,26.5
1994-02-15,8.5,16.26848200472206,8.5,30.1
1994-03-16,86.200005,86.0591661136316,86.200005,30.0
1994-04-16,43.8,45.17471239499712,43.8,32.4
1994-05-16,253.6,209.68109700746612,253.6,30.800001
1994-06-16,195.7,184.239175762257,195.7,29.7
1994-07-16,84.0,86.70013661151509,84.0,29.2
1994-08-16,263.1,250.20728278930204,263.1,28.9
1994-09-16,160.3,159.28843323732931,160.3,28.800001
1994-10-16,51.100002,58.457250125438364,51.100002,27.7
1994-11-16,3.7,11.903262103839637,3.7,26.800001
1994-12-16,5.4,11.728963780470991,5.4,26.5
1995-01-16,9.8,14.83221545993591,9.8,26.300001
1995-02-15,1.3000001,9.963243179375297,1.3000001,27.9
1995-03-16,21.5,25.60849039603078,21.5,30.9
1995-04-16,39.7,47.24915260445479,39.7,32.5
1995-05-16,141.40001,130.34351063427593,141.40001,31.5
1995-06-16,134.5,129.34296974781623,134.5,30.7
1995-07-16,202.1,191.56762030112998,202.1,29.4
1995-08-16,315.5,279.69407772210866,315.5,28.5
1995-09-16,212.1,209.92347041241496,212.1,28.6
1995-10-16,101.0,96.66602484254548,101.0,28.1
1995-11-16,28.300001,30.889225841721306,28.300001,26.7
1995-12-16,0.0,9.119171812062675,0.0,24.4
1996-01-16,0.0,9.119171812062675,0.0,25.800001
1996-02-15,31.800001,36.62409607270124,31.800001,27.2
1996-03-16,63.5,64.0487222040191,63.5,30.6
1996-04-16,170.0,141.75505762133537,170.0,31.0
1996-05-16,125.6,125.5513223064354,125.6,30.0
1996-06-16,179.40001,164.34380195840893,179.40001,29.6
1996-07-16,87.700005,93.35845522790211,87.700005,29.300001
1996-08-16,234.2,199.42967160071038,234.2,29.1
1996-09-16,320.5,296.9058215487447,320.5,28.2
1996-10-16,144.1,139.45634685244497,144.1,28.0
1996-11-16,116.9,110.10352385750905,116.9,27.1
1996-12-16,0.0,10.891058342285618,0.0,24.2
1997-01-16,0.0,9.119171812062675,0.0,24.9
1997-02-15,4.2000003,10.773148045288622,4.2000003,28.300001
1997-03-16,62.0,55.93969723275865,62.0,30.1
1997-04-16,95.1,88.8982422370314,95.1,30.800001
1997-05-16,99.3,94.37267500647961,99.3,31.1
1997-06-16,46.7,57.95023947536842,46.7,30.9
1997-07-16,156.5,146.62444499385686,156.5,29.6
1997-08-16,190.3,176.32273532574752,190.3,29.1
1997-09-16,186.5,181.18560615748547,186.5,28.6
1997-10-16,133.7,128.83750461004712,133.7,28.7
1997-11-16,11.900001,21.426624271294102,11.900001,27.5
1997-12-16,0.0,9.291503486141053,0.0,27.0
1998-01-16,8.7,11.085692141717118,8.7,27.6
1998-02-15,17.5,26.26717685760279,17.5,30.0
1998-03-16,15.6,25.34742576278635,15.6,32.0
1998-04-16,49.8,53.48931065236618,49.8,32.8
1998-05-16,124.9,119.21571325762258,124.9,31.9
1998-06-16,133.7,123.555951070492,133.7,30.800001
1998-07-16,171.90001,163.71852032463812,171.90001,30.0
1998-08-16,216.7,208.8600692890095,216.7,29.4
1998-09-16,153.3,143.85356107446552,153.3,28.4
1998-10-16,85.700005,94.73427652465068,85.700005,28.6
1998-11-16,61.8,70.65364735005546,61.8,27.0
1998-12-16,4.1,12.626763361590562,4.1,25.5
1999-01-16,10.6,23.144069274340474,10.6,25.9
1999-02-15,16.9,22.985641165941203,16.9,28.2
1999-03-16,21.5,25.8591737002348,21.5,30.9
1999-04-16,159.1,142.35010202226837,159.1,30.6
1999-05-16,224.6,202.4666052868954,224.6,29.5
1999-06-16,73.0,85.04191236040941,73.0,29.1
1999-07-16,107.5,115.7396324269483,107.5,29.2
1999-08-16,212.2,200.46506409180571,212.2,28.800001
1999-09-16,195.3,174.79724415947277,195.3,28.4
1999-10-16,181.7,177.12413685149187,181.7,27.800001
1999-11-16,42.5,56.44701819429447,42.5,26.800001
1999-12-16,3.4,14.514327558263787,3.4,22.9
2000-01-16,0.4,13.714610580477057,0.4,26.300001
2000-02-15,19.4,26.207987968000126,19.4,27.5
2000-03-16,18.300001,23.840069682180015,18.300001,30.2
2000-04-16,179.90001,153.4612916904685,179.90001,30.6
2000-05-16,188.7,169.79811838407946,188.7,30.2
2000-06-16,183.1,169.24470004978403,183.1,29.300001
2000-07-16,117.4,117.39295176707117,117.4,29.2
2000-08-16,235.40001,218.49146820681926,235.40001,29.1
2000-09-16,218.0,207.90470491595931,218.0,28.300001
2000-10-16,181.0,178.83665314125548,181.0,28.4
2000-11-16,2.3,12.279021078889187,2.3,26.4
2000-12-16,0.0,9.119171812062675,0.0,26.4
2001-01-16,4.1,19.866591811849574,4.1,27.300001
2001-02-15,1.3000001,9.604829406262823,1.3000001,28.800001
2001-03-16,92.3,86.39769854345151,92.3,29.9
2001-04-16,32.2,37.321990589488365,32.2,33.100002
2001-05-16,200.0,194.00445191249005,200.0,30.0
2001-06-16,86.9,101.35207959652115,86.9,29.300001
2001-07-16,124.700005,121.15126692099346,124.700005,29.300001
2001-08-16,209.3,193.12233716546413,209.3,28.800001
2001-09-16,164.8,149.44590162214882,164.8,28.7
2001-10-16,131.1,132.53882723474214,131.1,28.300001
2001-11-16,12.7,22.973700219533313,12.7,25.2
2001-12-16,6.5,13.089772248800386,6.5,24.800001
2002-01-16,12.8,26.841285309636355,12.8,25.5
2002-02-15,3.9,9.963243179375297,3.9,28.800001
2002-03-16,44.9,46.80642680306034,44.9,30.5
2002-04-16,45.8,53.47317445614033,45.8,31.800001
2002-05-16,136.0,132.63817123403373,136.0,30.300001
2002-06-16,92.6,94.28452035504544,92.6,30.1
2002-07-16,92.8,92.09894632560221,92.8,29.800001
2002-08-16,304.7,280.73516060008484,304.7,28.5
2002-09-16,298.80002,276.72551733891254,298.80002,28.0
2002-10-16,113.4,111.16517192263325,113.4,28.4
2002-11-16,55.600002,50.16107107007986,55.600002,27.2
2002-12-16,30.5,34.46639969994939,30.5,26.7
2003-01-16,7.5,10.891058342285618,7.5,25.4
2003-02-15,16.4,20.10358111136442,16.4,28.5
2003-03-16,78.8,81.77410165420835,78.8,29.800001
2003-04-16,37.5,37.427448127659716,37.5,32.2
2003-05-16,86.3,88.97687546473726,86.3,31.1
2003-06-16,133.40001,140.55100077348567,133.40001,29.800001
2003-07-16,128.6,125.38053412964834,128.6,29.1
2003-08-16,150.5,161.27224234865434,150.5,29.2
2003-09-16,252.40001,228.97886734829243,252.40001,28.4
2003-10-16,30.7,52.51208947106653,30.7,28.4
2003-11-16,0.1,9.701130741181132,0.1,27.800001
2003-12-16,0.0,9.29347013543132,0.0,24.7
2004-01-16,14.900001,26.94629551569455,14.900001,26.1
2004-02-15,28.4,33.46110742104456,28.4,27.5
2004-03-16,8.5,18.29748374953276,8.5,31.0
2004-04-16,33.3,43.15342410662405,33.3,32.5
2004-05-16,157.7,142.046295007113,157.7,30.4
2004-06-16,195.8,174.33822499111,195.8,29.4
2004-07-16,157.7,156.0832059561414,157.7,29.1
2004-08-16,117.4,118.17666150924123,117.4,28.9
2004-09-16,217.7,208.2854611146153,217.7,28.4
2004-10-16,16.0,28.08433662169218,16.0,28.300001
2004-11-16,8.400001,14.934432862801174,8.400001,27.6
2004-12-16,0.0,8.839722231969503,0.0,24.6
2005-01-16,10.3,12.604122714638308,10.3,25.800001
2005-02-15,3.0,11.111887265460396,3.0,29.800001
2005-03-16,30.7,35.15675808113654,30.7,30.2
2005-04-16,81.8,82.68174298260065,81.8,31.9
2005-05-16,58.8,63.96058770268013,58.8,31.300001
2005-06-16,150.40001,141.53042839020833,150.40001,30.0
2005-07-16,128.2,123.63223530085143,128.2,29.2
2005-08-16,180.3,190.7216387047936,180.3,29.1
2005-09-16,304.1,278.84413058703944,304.1,28.300001
2005-10-16,69.200005,74.42146125884896,69.200005,28.4
2005-11-16,78.700005,79.434683788959,78.700005,27.1
2005-12-16,6.4,15.729241277400305,6.4,24.9
2006-01-16,0.0,8.839722231969503,0.0,26.0
2006-02-15,31.5,39.54575509433977,31.5,28.9
2006-03-16,34.0,37.87585222587791,34.0,30.800001
2006-04-16,97.0,91.77434693097563,97.0,31.4
2006-05-16,185.40001,180.81789110043462,185.40001,29.9
2006-06-16,158.2,143.15553759706918,158.2,29.7
2006-07-16,125.4,125.77531479455453,125.4,29.1
2006-08-16,225.6,209.602366555551,225.6,28.6
2006-09-16,299.0,274.7393788765839,299.0,28.2
2006-10-16,203.3,179.49947037234085,203.3,28.4
2006-11-16,22.1,24.051311190064744,22.1,28.0
2006-12-16,0.0,9.215473146980983,0.0,25.300001
2007-01-16,5.6,10.940426075494088,5.6,26.0
2007-02-15,6.7000003,12.573035147783614,6.7000003,28.4
2007-03-16,15.6,21.56103346623032,15.6,31.1
2007-04-16,72.700005,79.63933747509849,72.700005,31.5
2007-05-16,231.40001,211.836536569557,231.40001,29.6
2007-06-16,130.7,124.00514102242249,130.7,30.2
2007-07-16,107.0,101.6475525323071,107.0,29.1
2007-08-16,192.1,162.99893624539158,192.1,29.0
2007-09-16,249.7,228.49020335989036,249.7,28.5
2007-10-16,196.40001,190.9585071037373,196.40001,27.800001
2007-11-16,7.8,14.950722199750444,7.8,25.7
2007-12-16,0.5,9.494003882733622,0.5,26.300001
2008-01-16,12.7,13.434733818365928,12.7,25.9
2008-02-15,28.7,34.81385585129911,28.7,27.5
2008-03-16,11.3,18.375053555965124,11.3,30.1
2008-04-16,114.3,116.00935757110418,114.3,31.1
2008-05-16,129.0,137.13439899378477,129.0,29.5
2008-06-16,114.0,118.97260638920892,114.0,29.300001
2008-07-16,98.700005,105.23807381358715,98.700005,28.9
2008-08-16,206.7,192.48523145583755,206.7,28.9
2008-09-16,261.7,252.8830864695434,261.7,28.1
2008-10-16,197.2,188.34540245968026,197.2,28.4
2008-11-16,56.8,61.42770260257252,56.8,26.2
2008-12-16,5.3,11.579393653915972,5.3,24.300001
2009-01-16,0.0,9.119171812062675,0.0,24.0
2009-02-15,1.7,10.947446368657282,1.7,29.1
2009-03-16,56.0,59.573408228062775,56.0,30.2
2009-04-16,82.6,81.26852279433953,82.6,31.300001
2009-05-16,199.6,179.4011943280942,199.6,30.0
2009-06-16,137.3,126.32480789030751,137.3,29.6
2009-07-16,143.2,136.28325091304242,143.2,29.0
2009-08-16,258.6,230.32171805179107,258.6,29.4
2009-09-16,249.2,224.0647104942842,249.2,28.5
2009-10-16,152.6,146.40474044599353,152.6,28.4
2009-11-16,16.9,19.78078061648567,16.9,26.800001
2009-12-16,0.1,9.119171812062675,0.1,26.1
2010-01-16,45.100002,41.42754427373235,45.100002,26.800001
2010-02-15,4.7000003,13.189958522070782,4.7000003,29.9
2010-03-16,5.8,13.561574637549867,5.8,31.0
2010-04-16,42.9,44.05988016863603,42.9,32.9
2010-05-16,45.7,59.955323057192004,45.7,32.3
2010-06-16,145.5,135.21012535369965,145.5,30.800001
2010-07-16,162.1,159.36537436079186,162.1,29.7
2010-08-16,247.3,230.92065948113324,247.3,28.5
2010-09-16,208.40001,201.01261471838265,208.40001,28.6
2010-10-16,206.1,203.09997113885527,206.1,27.7
2010-11-16,0.0,10.355283431336048,0.0,26.9
2010-12-16,18.2,23.244864080485527,18.2,26.0
2011-01-16,4.4,11.579393653915972,4.4,25.1
2011-02-15,21.7,25.890773079507248,21.7,28.4
2011-03-16,113.5,108.36321857147288,113.5,28.6
2011-04-16,129.7,124.95209877576059,129.7,30.5
2011-05-16,200.3,193.42587013932496,200.3,30.1
2011-06-16,169.7,174.86060411877918,169.7,29.4
2011-07-16,228.40001,216.52833309315625,228.40001,28.800001
2011-08-16,267.5,255.89921719745726,267.5,28.7
2011-09-16,251.1,227.84522299306462,251.1,28.1
2011-10-16,185.3,183.28565713792597,185.3,28.0
2011-11-16,17.7,24.12046228672793,17.7,27.5
2011-12-16,1.2,9.119171812062675,1.2,24.9
2012-01-16,19.0,30.35679181655376,19.0,26.800001
2012-02-15,8.8,13.80945304850384,8.8,29.2
2012-03-16,23.2,30.354526945854722,23.2,30.800001
2012-04-16,64.6,73.34942078213201,64.6,31.800001
2012-05-16,134.7,128.72601413337674,134.7,30.5
2012-06-16,78.4,86.96855602950282,78.4,29.7
2012-07-16,144.0,138.16047811088464,144.0,29.0
2012-08-16,134.8,148.23054460091817,134.8,29.0
2012-09-16,326.1,290.5127444284582,326.1,28.2
2012-10-16,90.9,89.5260174450816,90.9,28.7
2012-11-16,63.100002,69.48761776184291,63.100002,28.1
2012-12-16,2.7,11.791622516464884,2.7,27.2
2013-01-16,28.300001,29.729249342102968,28.300001,26.300001
2013-02-15,6.0,13.985548760363173,6.0,29.4
2013-03-16,44.9,48.105249548575095,44.9,30.800001
2013-04-16,53.3,46.172101806569565,53.3,32.2
2013-05-16,101.9,97.3307472651308,101.9,31.5
2013-06-16,142.90001,149.86996037536193,142.90001,29.5
2013-07-16,161.8,165.8456046727817,161.8,28.800001
2013-08-16,227.1,223.60354735579352,227.1,29.1
2013-09-16,291.2,273.7628085433588,291.2,28.1
2013-10-16,145.90001,150.46015263337387,145.90001,27.9
2013-11-16,30.300001,39.67553379740198,30.300001,27.4
2013-12-16,6.1,13.434733818365928,6.1,23.2
2014-01-16,0.0,9.447392682546749,0.0,23.7
2014-02-15,0.8,9.963243179375297,0.8,28.1
2014-03-16,31.7,37.79937052458564,31.7,30.7
2014-04-16,92.5,87.60998922394705,92.5,31.9
2014-05-16,92.200005,96.96767277500153,92.200005,31.4
2014-06-16,107.1,108.82225587492132,107.1,30.2
2014-07-16,120.5,117.80904720266632,120.5,29.6
2014-08-16,235.2,220.31260156967954,235.2,29.0
2014-09-16,180.5,174.4659040542537,180.5,28.6
2014-10-16,108.9,107.20038881837604,108.9,28.300001
2014-11-16,22.6,27.737771104549736,22.6,28.0
2014-12-16,6.3,13.37847475260348,6.3,25.800001
2015-01-16,14.400001,21.102634920799318,14.400001,24.7
2015-02-15,16.300001,22.030881295746646,16.300001,28.2
2015-03-16,51.600002,59.65137096135129,51.600002,31.2
2015-04-16,35.0,40.61189663069069,35.0,31.7
2015-05-16,39.4,58.35899020126786,39.4,32.100002
2015-06-16,63.3,64.75731037632204,63.3,30.800001
2015-07-16,106.700005,115.86512520476423,106.700005,30.1
2015-08-16,188.0,173.1878479968388,188.0,29.300001
2015-09-16,214.5,195.52829077095947,214.5,28.7
2015-10-16,148.8,143.08819194893476,148.8,28.5
2015-11-16,47.100002,53.29513829011446,47.100002,28.5
2015-12-16,17.4,27.916949780972715,17.4,26.9
2016-01-16,23.800001,27.292603111618604,23.800001,26.5
2016-02-15,0.0,9.963243179375297,0.0,27.9
2016-03-16,14.0,17.956967290965494,14.0,31.5
2016-04-16,21.300001,32.665593753113875,21.300001,33.9
2016-05-16,135.8,128.8472048658702,135.8,32.4
2016-06-16,115.4,121.1461125266446,115.4,30.4
2016-07-16,133.3,130.73765858619328,133.3,29.800001
2016-08-16,174.3,168.21399044081016,174.3,29.0
2016-09-16,227.8,212.85501104073325,227.8,29.1
2016-10-16,214.8,203.76179698525743,214.8,28.5
2016-11-16,121.4,114.21778842790243,121.4,28.0
2016-12-16,2.6000001,12.035849730170938,2.6000001,26.2
2017-01-16,33.5,35.67951200057618,33.5,26.7
2017-02-15,14.900001,15.883848927752098,14.900001,28.2
2017-03-16,72.8,71.55398886568291,72.8,30.6
2017-04-16,59.600002,66.03364964562701,59.600002,31.6
2017-05-16,271.7,230.90076730716453,271.7,30.4
2017-06-16,180.5,176.2896005092218,180.5,29.9
2017-07-16,142.1,144.90172066587144,142.1,29.1
2017-08-16,229.6,218.4465173744758,229.6,29.300001
2017-09-16,237.3,220.41589901764684,237.3,29.300001
2017-10-16,226.6,206.68817918920783,226.6,28.6
2017-11-16,24.7,38.873104616803076,24.7,27.300001
2017-12-16,37.3,37.633108059177616,37.3,25.4
2018-01-16,5.8,13.434733818365928,5.8,26.5
2018-02-15,29.5,32.51794191562068,29.5,27.7
2018-03-16,30.6,34.148495678201115,30.6,30.4
2018-04-16,128.90001,125.63871326926196,128.90001,30.800001
2018-05-16,131.40001,132.87250072098385,131.40001,30.4
2018-06-16,116.700005,129.2411754969499,116.700005,29.7
2018-07-16,137.1,139.87687530898128,137.1,29.300001
2018-08-16,190.1,187.04757512886772,190.1,28.6
2018-09-16,159.6,147.86700867360915,159.6,28.800001
2018-10-16,96.9,93.61310104832468,96.9,29.0
2018-11-16,24.800001,34.114401717144496,24.800001,28.0
2018-12-16,11.3,26.852186511132594,11.3,27.300001
2019-01-16,11.1,15.093932956264396,11.1,26.9
2019-02-15,25.4,27.516696350213685,25.4,29.9
2019-03-16,13.3,17.19906176069206,13.3,31.4
2019-04-16,39.100002,45.468903784729186,39.100002,33.0
2019-05-16,120.1,102.27181054124239,120.1,31.9
2019-06-16,114.0,119.01217311611836,114.0,30.4
2019-07-16,79.9,90.44977488257362,79.9,30.1
2019-08-16,176.6,193.94693548078791,176.6,28.9
2019-09-16,215.3,183.83872889058418,215.3,28.6
2019-10-16,57.9,68.09824250356672,57.9,29.2
2019-11-16,14.0,21.624135504318332,14.0,27.6
2019-12-16,0.0,9.519965265372704,0.0,25.5
2020-01-16,5.3,10.259111057026928,5.3,27.800001
2020-02-15,3.8,10.617524830139402,3.8,29.1
2020-03-16,33.0,37.127562321027774,33.0,31.800001
2020-04-16,72.6,69.5534672654097,72.6,32.3
2020-05-16,69.9,70.60374261681027,69.9,32.2
2020-06-16,115.9,123.46063709023785,115.9,30.2
2020-07-16,116.1,118.07084932939459,116.1,30.2
2020-08-16,204.6,218.98163136230326,204.6,29.4
2020-09-16,212.2,209.424586295734,212.2,29.1
2020-10-16,197.2,183.60385132104494,197.2,27.4
2020-11-16,19.9,20.386266796744636,19.9,27.6
2020-12-16,0.2,9.119171812062675,0.2,25.800001
2021-01-16,1.0,10.447466086798116,1.0,24.9
2021-02-15,23.9,28.29738357810568,23.9,28.2
2021-03-16,29.800001,36.00335224036659,29.800001,31.300001
2021-04-16,174.3,135.31385401370395,174.3,30.7
2021-05-16,73.3,80.52447624765962,73.3,31.4
2021-06-16,100.700005,104.99312925649242,100.700005,30.6
2021-07-16,156.40001,153.00771304780625,156.40001,29.6
2021-08-16,160.0,136.81649094201748,160.0,29.7
2021-09-16,292.80002,271.8286734466891,292.80002,28.2
2021-10-16,166.6,171.7060261168536,166.6,28.2
2021-11-16,22.5,29.817514819060662,22.5,27.6
2021-12-16,0.0,9.119171812062675,0.0,25.4
2022-01-16,19.300001,27.446279827572752,19.300001,26.7
2022-02-15,51.600002,45.5623397761119,51.600002,28.1
2022-03-16,59.3,63.971960416403746,59.3,30.800001
2022-04-16,77.0,93.75138309155587,77.0,31.2
2022-05-16,149.8,155.2729867487431,149.8,29.7
2022-06-16,141.1,131.52266599449337,141.1,30.2
2022-07-16,224.90001,225.9776638108932,224.90001,29.5
2022-08-16,266.1,237.4075876847633,266.1,28.9
2022-09-16,368.30002,297.51151728999355,368.30002,28.2
2022-10-16,182.1,163.3315740167407,182.1,27.800001
2022-11-16,75.200005,83.27179680316173,75.200005,27.5
2022-12-16,14.3,16.499966298231783,14.3,25.300001
2023-01-16,6.1,16.499966298231783,6.1,25.300001
2023-02-15,8.5,15.501988503879872,8.5,28.6
2023-03-16,15.1,25.264540361243625,15.1,30.6
2023-04-16,47.5,52.59639948433899,47.5,33.2
2023-05-16,84.9,81.86624740980861,84.9,32.100002
2023-06-16,91.6,101.68212002060062,91.6,30.800001
2023-07-16,112.3,96.16602340308637,112.3,30.5
2023-08-16,143.0,142.77994385280016,143.0,29.9
2023-09-16,264.9,254.87277134862498,264.9,28.800001
2023-10-16,197.90001,194.7745079501613,197.90001,28.800001
2023-11-16,24.5,33.76518847749446,24.5,27.800001
2023-12-16,5.4,12.8465767199679,5.4,27.1
