time,pre,pre_predicted,pre,tmp
1985-04-16,144.7,145.35644880607725,144.7,26.9
1985-05-16,179.40001,185.0841195948422,179.40001,26.0
1985-06-16,187.1,183.2964740909636,187.1,25.300001
1985-07-16,184.7,188.0514456510544,184.7,24.800001
1985-08-16,239.0,233.9192744448781,239.0,25.2
1985-09-16,192.2,187.2695515818894,192.2,25.1
1985-10-16,138.3,134.22691988870503,138.3,24.1
1985-11-16,96.0,93.78089215555228,96.0,22.300001
1985-12-16,0.6,0.26333722025155737,0.6,18.800001
1986-01-16,0.0,0.7893216937780352,0.0,18.4
1986-02-15,1.2,2.9473630964755984,1.2,21.6
1986-03-16,0.0,0.6836395069956751,0.0,23.6
1986-04-16,132.1,134.11566886603833,132.1,26.5
1986-05-16,202.0,200.97243464291097,202.0,25.800001
1986-06-16,193.40001,191.4556930616498,193.40001,26.2
1986-07-16,209.6,212.47798840999604,209.6,25.300001
1986-08-16,251.7,239.94641623198987,251.7,25.6
1986-09-16,159.90001,159.19105478301645,159.90001,25.5
1986-10-16,108.700005,104.19162214659154,108.700005,24.5
1986-11-16,12.5,15.98090924620628,12.5,22.1
1986-12-16,37.600002,41.73800483644008,37.600002,19.300001
1987-01-16,0.3,0.21273131221532537,0.3,20.1
1987-02-15,34.3,35.5665105164051,34.3,22.0
1987-03-16,39.2,39.109071633964774,39.2,24.6
1987-04-16,116.5,117.88152446430176,116.5,27.4
1987-05-16,74.8,73.44428124390542,74.8,27.9
1987-06-16,232.5,226.99920616596938,232.5,27.2
1987-07-16,104.0,106.42660666275769,104.0,26.7
1987-08-16,397.5,395.0501360625029,397.5,26.4
1987-09-16,196.40001,202.1075153231621,196.40001,26.2
1987-10-16,57.100002,54.29160641245544,57.100002,25.7
1987-11-16,73.700005,71.63229189366102,73.700005,23.0
1987-12-16,0.0,0.3721563175320597,0.0,17.5
1988-01-16,0.0,-0.33212927430868433,0.0,20.5
1988-02-15,23.9,25.263327985256907,23.9,23.1
1988-03-16,7.9,9.262565079331395,7.9,25.7
1988-04-16,219.3,217.9822935640812,219.3,27.2
1988-05-16,229.1,227.455588388443,229.1,26.6
1988-06-16,235.1,239.3420308560133,235.1,26.4
1988-07-16,252.3,252.08566963970662,252.3,26.1
1988-08-16,253.2,249.8619170665741,253.2,26.1
1988-09-16,113.200005,110.20191533602774,113.200005,26.1
1988-10-16,129.6,125.77447629645467,129.6,24.4
1988-11-16,37.2,28.97209070920944,37.2,21.0
1988-12-16,0.0,0.20246804058551504,0.0,18.800001
1989-01-16,5.9,7.174688822776076,5.9,21.0
1989-02-15,4.3,2.307914274930951,4.3,21.9
1989-03-16,33.5,33.04960436671972,33.5,24.5
1989-04-16,63.9,64.52611301019788,63.9,27.800001
1989-05-16,234.7,229.76590657532216,234.7,27.1
1989-06-16,156.7,162.70979942679406,156.7,26.300001
1989-07-16,244.90001,245.9416970640421,244.90001,26.300001
1989-08-16,239.2,227.1201247751713,239.2,26.0
1989-09-16,165.7,165.58414942324163,165.7,26.0
1989-10-16,100.0,100.79313040659763,100.0,24.7
1989-11-16,12.1,9.511900278925893,12.1,22.4
1989-12-16,0.0,-0.049238969385626774,0.0,18.5
1990-01-16,1.5,2.1950182870030375,1.5,21.0
1990-02-15,42.4,45.632462824881074,42.4,22.7
1990-03-16,68.4,67.84197769425809,68.4,24.7
1990-04-16,96.8,92.79494383460842,96.8,27.6
1990-05-16,246.1,254.8305646955967,246.1,26.7
1990-06-16,190.40001,190.80569678843023,190.40001,26.7
1990-07-16,265.6,264.7925726875663,265.6,26.1
1990-08-16,231.1,233.34217035323383,231.1,26.5
1990-09-16,208.90001,208.5125182002783,208.90001,26.1
1990-10-16,78.1,84.76647740062326,78.1,25.0
1990-11-16,57.8,54.31870461925864,57.8,22.800001
1990-12-16,0.1,0.23292995542287542,0.1,19.800001
1991-01-16,5.8,10.075708023458716,5.8,21.2
1991-02-15,0.0,0.5909312322735758,0.0,22.300001
1991-03-16,26.9,24.253570704907176,26.9,26.2
1991-04-16,64.3,71.26687461063266,64.3,28.0
1991-05-16,160.90001,154.55319819152356,160.90001,28.0
1991-06-16,163.7,166.93607587292792,163.7,26.7
1991-07-16,174.2,177.06431826129557,174.2,26.5
1991-08-16,313.7,315.88704087138177,313.7,25.7
1991-09-16,146.7,148.9958497390151,146.7,26.2
1991-10-16,57.0,57.745951486006376,57.0,24.7
1991-11-16,9.8,10.679333764314649,9.8,21.9
1991-12-16,10.5,10.23865795433521,10.5,19.7
1992-01-16,32.100002,25.925910155475137,32.100002,19.1
1992-02-15,57.9,54.6028354793787,57.9,21.300001
1992-03-16,0.3,1.3239955186843844,0.3,25.2
1992-04-16,25.5,31.808502669632432,25.5,28.6
1992-05-16,91.0,85.02920595109462,91.0,28.7
1992-06-16,149.1,149.6760947920382,149.1,27.300001
1992-07-16,394.0,391.94527232944966,394.0,26.0
1992-08-16,263.1,258.6625467941165,263.1,26.0
1992-09-16,192.40001,193.6572905212641,192.40001,26.0
1992-10-16,80.3,84.88204304147511,80.3,23.7
1992-11-16,5.2000003,8.551333471387622,5.2000003,21.1
1992-12-16,37.4,34.32820143476128,37.4,19.0
1993-01-16,0.5,0.6308803886175127,0.5,19.6
1993-02-15,1.5,1.9932832449674578,1.5,20.9
1993-03-16,62.3,60.702514223009345,62.3,24.7
1993-04-16,79.4,81.14631327074021,79.4,26.9
1993-05-16,119.5,117.15315871238708,119.5,27.4
1993-06-16,150.40001,147.048522374779,150.40001,27.300001
1993-07-16,161.3,164.8557631775737,161.3,26.800001
1993-08-16,191.2,190.42476436793805,191.2,25.9
1993-09-16,183.1,186.95046657621862,183.1,26.0
1993-10-16,31.2,37.791235859692094,31.2,24.9
1993-11-16,1.5,1.3943300798535319,1.5,22.6
1993-12-16,1.0,0.3381640121340723,1.0,19.300001
1994-01-16,0.0,-0.7349435582757025,0.0,20.7
1994-02-15,3.5,3.004166315495965,3.5,23.300001
1994-03-16,98.5,97.06644458254304,98.5,24.4
1994-04-16,115.8,112.75098028331995,115.8,27.5
1994-05-16,279.4,282.64879629313947,279.4,26.800001
1994-06-16,281.0,282.78413157463075,281.0,26.2
1994-07-16,327.0,322.5384497076273,327.0,25.5
1994-08-16,396.9,399.61406758725644,396.9,25.4
1994-09-16,151.8,153.3170368552208,151.8,25.9
1994-10-16,48.3,49.827872946113345,48.3,24.1
1994-11-16,9.0,15.248150999844071,9.0,21.800001
1994-12-16,27.0,25.832289225608108,27.0,20.6
1995-01-16,14.0,7.057612109184262,14.0,20.5
1995-02-15,2.5,2.456452998518941,2.5,21.0
1995-03-16,17.1,18.309425885975358,17.1,25.4
1995-04-16,54.8,55.00572354085743,54.8,27.7
1995-05-16,184.6,192.59467575252057,184.6,27.300001
1995-06-16,183.90001,182.63955366164447,183.90001,27.300001
1995-07-16,371.6,374.8764788389206,371.6,26.1
1995-08-16,500.1,484.62912942767144,500.1,25.4
1995-09-16,131.40001,132.20950662083925,131.40001,26.0
1995-10-16,75.4,75.61130300927907,75.4,24.7
1995-11-16,65.700005,66.10826901644468,65.700005,22.4
1995-12-16,1.5,0.3481103137135477,1.5,18.6
1996-01-16,0.6,0.2320883452892275,0.6,19.7
1996-02-15,50.3,49.706757596880195,50.3,20.5
1996-03-16,39.3,32.68157481327653,39.3,24.9
1996-04-16,162.90001,164.14190836921335,162.90001,26.4
1996-05-16,124.9,125.97063157260418,124.9,25.9
1996-06-16,269.2,266.9033746227622,269.2,25.9
1996-07-16,196.6,200.24442001730205,196.6,25.800001
1996-08-16,302.5,302.08520303964616,302.5,25.7
1996-09-16,221.1,218.0319704219699,221.1,25.4
1996-10-16,105.5,110.28347364272922,105.5,24.5
1996-11-16,59.2,63.16236303113401,59.2,22.800001
1996-12-16,0.1,1.1880809471011133,0.1,19.0
1997-01-16,1.2,0.3144349783658953,1.2,19.0
1997-02-15,0.8,1.5602693662047358,0.8,21.5
1997-03-16,35.600002,39.862023058533666,35.600002,24.300001
1997-04-16,102.5,107.48337456369772,102.5,25.9
1997-05-16,120.4,121.5448880597949,120.4,27.300001
1997-06-16,109.3,112.08374466486275,109.3,27.4
1997-07-16,351.6,346.6442406356335,351.6,26.300001
1997-08-16,326.5,316.06902540028096,326.5,26.0
1997-09-16,151.90001,155.82712268382312,151.90001,25.7
1997-10-16,145.7,140.03961230926217,145.7,25.2
1997-11-16,14.900001,19.011093742400405,14.900001,23.300001
1997-12-16,0.0,-0.4481293827295332,0.0,21.300001
1998-01-16,9.8,7.478991001099345,9.8,21.1
1998-02-15,12.1,8.11634126231074,12.1,22.800001
1998-03-16,24.6,25.852258338779208,24.6,26.0
1998-04-16,115.700005,116.20021831355989,115.700005,28.1
1998-05-16,203.0,192.03850261420013,203.0,28.0
1998-06-16,164.2,165.943445905298,164.2,27.4
1998-07-16,219.1,220.39191081672908,219.1,26.5
1998-08-16,263.2,265.1965455517173,263.2,26.300001
1998-09-16,169.40001,167.6498377762735,169.40001,26.0
1998-10-16,48.4,46.61980813667178,48.4,25.4
1998-11-16,27.800001,34.18017642125487,27.800001,22.6
1998-12-16,3.0,2.368455554544923,3.0,20.4
1999-01-16,17.5,23.11923326477408,17.5,20.4
1999-02-15,18.2,13.946956153213975,18.2,22.300001
1999-03-16,35.5,36.111491332948205,35.5,24.800001
1999-04-16,162.3,161.41197648569943,162.3,25.800001
1999-05-16,224.2,227.7332213625312,224.2,25.2
1999-06-16,195.0,193.65814306139947,195.0,25.9
1999-07-16,137.7,140.65666282474996,137.7,25.7
1999-08-16,342.5,335.35872966349126,342.5,25.7
1999-09-16,231.6,223.27746406495572,231.6,25.300001
1999-10-16,113.9,110.81453236956149,113.9,24.6
1999-11-16,44.8,46.35281551927328,44.8,22.5
1999-12-16,19.800001,22.350422407686708,19.800001,17.4
2000-01-16,0.1,-0.1300007522106199,0.1,20.6
2000-02-15,27.1,26.598564322292802,27.1,21.2
2000-03-16,24.4,26.81675448194146,24.4,24.4
2000-04-16,128.0,123.94252329804003,128.0,26.2
2000-05-16,293.80002,295.36014785170556,293.80002,25.800001
2000-06-16,239.40001,236.43168836385013,239.40001,26.0
2000-07-16,240.6,241.33053700178863,240.6,25.6
2000-08-16,265.80002,262.9774928793311,265.80002,26.0
2000-09-16,212.8,207.98652279675008,212.8,25.300001
2000-10-16,92.6,95.26411952062044,92.6,25.0
2000-11-16,0.7,1.3662727653980227,0.7,22.0
2000-12-16,1.6,0.3456510633230181,1.6,20.800001
2001-01-16,3.9,7.201308842003343,3.9,21.4
2001-02-15,2.1000001,2.5392586916685076,2.1000001,22.5
2001-03-16,139.7,133.92883414886893,139.7,24.1
2001-04-16,38.100002,40.89318128228187,38.100002,28.4
2001-05-16,240.7,252.99003984332086,240.7,25.800001
2001-06-16,179.0,180.72854122817517,179.0,25.9
2001-07-16,279.80002,281.1850941807032,279.80002,25.7
2001-08-16,394.0,393.70810672938825,394.0,25.7
2001-09-16,180.90001,184.01532391011716,180.90001,25.800001
2001-10-16,153.0,154.2187783934176,153.0,24.800001
2001-11-16,9.7,5.912514082342383,9.7,20.7
2001-12-16,3.9,1.1350157886743517,3.9,19.800001
2002-01-16,19.2,24.53606206476688,19.2,19.6
2002-02-15,17.0,16.35363870039582,17.0,22.2
2002-03-16,16.9,19.38388331159949,16.9,24.6
2002-04-16,66.0,63.40452814958989,66.0,27.0
2002-05-16,299.6,293.4760997325182,299.6,26.1
2002-06-16,151.8,146.2683115258813,151.8,26.300001
2002-07-16,210.90001,204.55431644171478,210.90001,26.0
2002-08-16,406.1,402.7206364005804,406.1,25.300001
2002-09-16,281.4,279.21953010857106,281.4,25.1
2002-10-16,102.5,101.025068800617,102.5,24.7
2002-11-16,87.5,86.58782078297808,87.5,22.7
2002-12-16,48.2,50.14394673630595,48.2,21.0
2003-01-16,13.1,21.55118789076805,13.1,19.4
2003-02-15,13.3,19.575852397084233,13.3,21.800001
2003-03-16,91.5,90.04076408380642,91.5,24.0
2003-04-16,89.0,89.295019629132,89.0,27.300001
2003-05-16,144.40001,135.87323773764075,144.40001,27.0
2003-06-16,217.1,218.6532098606229,217.1,26.0
2003-07-16,240.40001,240.8159634500742,240.40001,25.7
2003-08-16,194.5,193.59540485143663,194.5,25.9
2003-09-16,245.1,252.69072174578906,245.1,25.6
2003-10-16,30.7,30.080125100165603,30.7,25.1
2003-11-16,0.7,1.4594073101878138,0.7,23.300001
2003-12-16,0.0,0.3209601894021006,0.0,19.2
2004-01-16,5.9,6.232069078087804,5.9,20.1
2004-02-15,2.9,8.81483395323157,2.9,21.2
2004-03-16,0.5,0.8982173010706873,0.5,25.300001
2004-04-16,90.200005,91.45608215262182,90.200005,27.9
2004-05-16,243.3,239.3320408344269,243.3,26.5
2004-06-16,291.80002,286.5168583273888,291.80002,25.800001
2004-07-16,287.30002,292.12499849796296,287.30002,25.5
2004-08-16,164.7,168.74290352985264,164.7,25.6
2004-09-16,199.3,206.3001984089613,199.3,25.4
2004-10-16,49.3,42.17336320057511,49.3,24.7
2004-11-16,29.6,23.322629667073485,29.6,23.2
2004-12-16,0.0,0.13768592029809668,0.0,18.7
2005-01-16,11.3,11.514123576879499,11.3,19.9
2005-02-15,11.900001,6.575008812546727,11.900001,23.1
2005-03-16,35.600002,38.89934129565954,35.600002,24.5
2005-04-16,118.4,112.83501970041543,118.4,27.2
2005-05-16,143.3,139.54183543771506,143.3,27.1
2005-06-16,250.8,255.08643603622914,250.8,26.6
2005-07-16,307.1,299.68313841819764,307.1,25.800001
2005-08-16,283.0,273.4595503538847,283.0,25.6
2005-09-16,323.6,319.805555793643,323.6,25.5
2005-10-16,36.3,45.801200191676614,36.3,24.9
2005-11-16,47.2,44.62039931416511,47.2,22.9
2005-12-16,23.6,24.094544644653794,23.6,19.300001
2006-01-16,0.0,-0.18096735030412958,0.0,19.9
2006-02-15,18.7,21.775662801414725,18.7,22.5
2006-03-16,52.100002,53.200587301701304,52.100002,25.2
2006-04-16,194.2,194.334524358809,194.2,26.6
2006-05-16,243.2,246.43939469307662,243.2,25.7
2006-06-16,140.2,145.43073456287385,140.2,26.4
2006-07-16,303.5,300.6055212646723,303.5,25.5
2006-08-16,321.30002,329.09645074903966,321.30002,25.300001
2006-09-16,160.1,165.24072330370547,160.1,25.6
2006-10-16,123.700005,126.034818007797,123.700005,24.9
2006-11-16,0.6,1.559384036064145,0.6,23.5
2006-12-16,0.6,0.6684905245900126,0.6,19.7
2007-01-16,0.0,0.787616613507268,0.0,19.9
2007-02-15,9.2,10.045584938675162,9.2,21.6
2007-03-16,13.900001,16.602449259907004,13.900001,25.1
2007-04-16,112.0,118.17158894911408,112.0,27.0
2007-05-16,322.2,321.02293938696386,322.2,25.4
2007-06-16,162.40001,165.99952227920295,162.40001,26.800001
2007-07-16,169.7,168.78160120099784,169.7,25.7
2007-08-16,260.6,259.27463782131673,260.6,25.6
2007-09-16,213.5,212.9480987146497,213.5,25.7
2007-10-16,129.40001,124.10501963384449,129.40001,24.5
2007-11-16,19.300001,16.972315053641793,19.300001,21.4
2007-12-16,0.0,-0.7944136977195768,0.0,20.5
2008-01-16,32.0,38.30377096608281,32.0,20.6
2008-02-15,48.4,49.57818252146244,48.4,21.4
2008-03-16,65.8,62.76942946873605,65.8,24.6
2008-04-16,166.7,163.71183466091753,166.7,26.9
2008-05-16,172.3,171.69195462316276,172.3,25.6
2008-06-16,233.3,230.71975689679385,233.3,26.1
2008-07-16,293.6,287.8058771520853,293.6,25.800001
2008-08-16,243.0,237.47194034904243,243.0,25.7
2008-09-16,190.3,185.17838539481164,190.3,25.5
2008-10-16,107.3,107.03184457886964,107.3,25.1
2008-11-16,36.100002,36.18578255474567,36.100002,22.0
2008-12-16,20.800001,15.855219691246745,20.800001,18.9
2009-01-16,0.2,0.2448764473199816,0.2,18.4
2009-02-15,4.2000003,2.228278282284734,4.2000003,22.7
2009-03-16,33.4,35.6366155475378,33.4,24.5
2009-04-16,122.4,121.38190807141363,122.4,26.800001
2009-05-16,231.3,226.11002866476775,231.3,26.2
2009-06-16,242.40001,237.7022136256099,242.40001,26.1
2009-07-16,283.30002,279.5086395844817,283.30002,25.7
2009-08-16,240.40001,234.8257104188204,240.40001,26.4
2009-09-16,188.3,187.41924888566137,188.3,26.0
2009-10-16,85.200005,85.62002309616655,85.200005,25.300001
2009-11-16,37.5,26.49351607561111,37.5,22.800001
2009-12-16,0.6,0.8268443897366495,0.6,20.300001
2010-01-16,38.9,39.174733619391915,38.9,21.1
2010-02-15,0.4,1.2678371697664232,0.4,23.0
2010-03-16,21.7,22.060493181645867,21.7,25.4
2010-04-16,83.0,84.05939372833818,83.0,28.4
2010-05-16,106.1,105.65937860654667,106.1,28.5
2010-06-16,203.3,198.8102835595608,203.3,27.7
2010-07-16,269.7,267.4687836125493,269.7,26.4
2010-08-16,443.7,441.0218545228243,443.7,25.5
2010-09-16,166.1,167.5628404274583,166.1,26.0
2010-10-16,81.200005,81.5580341398716,81.200005,24.5
2010-11-16,0.2,0.9333463266491862,0.2,22.7
2010-12-16,42.7,42.222318678349254,42.7,20.5
2011-01-16,26.7,27.548053573071954,26.7,19.7
2011-02-15,9.6,8.14619656205177,9.6,22.0
2011-03-16,113.9,114.91841875500977,113.9,23.1
2011-04-16,144.1,146.86317687034608,144.1,25.5
2011-05-16,264.6,261.90971914976836,264.6,25.9
2011-06-16,308.0,306.3909023433924,308.0,26.1
2011-07-16,306.80002,311.2613329768181,306.80002,25.7
2011-08-16,421.6,419.3155705958605,421.6,25.5
2011-09-16,257.1,258.10952149629594,257.1,25.4
2011-10-16,88.1,88.91887933127582,88.1,24.7
2011-11-16,16.0,19.453086617588994,16.0,23.2
2011-12-16,1.5,1.9259544342756243,1.5,19.6
2012-01-16,17.1,23.219078830629584,17.1,21.1
2012-02-15,1.8000001,1.3077644661068888,1.8000001,22.7
2012-03-16,25.7,29.33759543225169,25.7,25.2
2012-04-16,120.3,116.97816118709743,120.3,27.300001
2012-05-16,215.1,217.00107451826335,215.1,26.7
2012-06-16,159.7,158.67343722581865,159.7,26.4
2012-07-16,253.6,262.7115550071001,253.6,25.7
2012-08-16,271.6,274.75062401890756,271.6,25.800001
2012-09-16,178.2,176.11661060079933,178.2,25.7
2012-10-16,86.200005,80.49649051129818,86.200005,25.5
2012-11-16,57.600002,60.72549455165863,57.600002,24.2
2012-12-16,3.9,4.894619415700433,3.9,21.7
2013-01-16,36.600002,33.34717912897467,36.600002,20.7
2013-02-15,30.4,30.77015796974301,30.4,23.4
2013-03-16,50.600002,51.034250027686355,50.600002,25.6
2013-04-16,48.7,47.31322930678725,48.7,27.800001
2013-05-16,145.5,144.0488380484283,145.5,27.6
2013-06-16,179.40001,178.1117512576282,179.40001,26.5
2013-07-16,343.0,343.80386108458043,343.0,25.7
2013-08-16,367.7,362.34103472828866,367.7,26.1
2013-09-16,280.9,277.9522729173303,280.9,25.4
2013-10-16,95.3,98.4162375791464,95.3,24.6
2013-11-16,27.800001,26.776668700575826,27.800001,23.4
2013-12-16,36.100002,35.63919502794742,36.100002,17.800001
2014-01-16,0.3,0.5973799332976313,0.3,18.6
2014-02-15,0.90000004,1.5637123167514773,0.90000004,22.2
2014-03-16,14.900001,16.084274272620675,14.900001,25.0
2014-04-16,84.200005,84.62773469109088,84.200005,27.2
2014-05-16,170.90001,170.6742457665503,170.90001,27.6
2014-06-16,153.6,152.92756810337306,153.6,26.9
2014-07-16,266.1,273.6866539299488,266.1,26.1
2014-08-16,308.1,309.8096101462841,308.1,25.800001
2014-09-16,169.3,166.76384090557696,169.3,26.0
2014-10-16,83.5,84.03975388146937,83.5,25.2
2014-11-16,38.4,39.041808403283355,38.4,23.9
2014-12-16,0.6,0.5544906064867945,0.6,20.2
2015-01-16,67.8,62.47053490877151,67.8,19.5
2015-02-15,11.7,9.522540635615584,11.7,22.1
2015-03-16,62.3,71.77726470418274,62.3,25.800001
2015-04-16,105.4,109.67595545500517,105.4,27.2
2015-05-16,72.0,70.75734252221882,72.0,28.300001
2015-06-16,109.0,106.45900113852694,109.0,27.9
2015-07-16,234.90001,238.35765303969384,234.90001,26.6
2015-08-16,283.0,276.75109851658345,283.0,26.300001
2015-09-16,155.90001,153.12097448408605,155.90001,26.300001
2015-10-16,95.5,94.81169549580663,95.5,25.2
2015-11-16,45.8,50.504975623637435,45.8,24.4
2015-12-16,9.2,15.487960702925918,9.2,21.6
2016-01-16,63.5,61.229580766707656,63.5,20.2
2016-02-15,7.8,7.29967339262366,7.8,21.6
2016-03-16,14.7,15.67240448221564,14.7,26.0
2016-04-16,75.5,75.2622055850923,75.5,29.300001
2016-05-16,219.1,214.35007910728456,219.1,28.7
2016-06-16,202.0,203.95153777599336,202.0,26.800001
2016-07-16,284.2,285.1930383771658,284.2,26.300001
2016-08-16,341.80002,330.86293576955796,341.80002,26.4
2016-09-16,265.4,266.47631759494544,265.4,26.2
2016-10-16,109.200005,104.70094793122261,109.200005,25.4
2016-11-16,109.700005,112.39570330940187,109.700005,24.300001
2016-12-16,5.3,2.727374951541421,5.3,20.800001
2017-01-16,35.8,42.45132407471537,35.8,21.1
2017-02-15,5.6,3.3899516567587824,5.6,22.0
2017-03-16,38.4,33.818535453826186,38.4,25.4
2017-04-16,150.90001,147.89526414424182,150.90001,27.1
2017-05-16,269.6,268.6121601641178,269.6,26.6
2017-06-16,235.6,239.06611389219762,235.6,26.5
2017-07-16,334.9,337.65687182843686,334.9,25.7
2017-08-16,286.80002,288.4752304583788,286.80002,26.2
2017-09-16,155.90001,155.76894774958492,155.90001,26.5
2017-10-16,167.40001,168.4357923410833,167.40001,25.2
2017-11-16,10.8,16.07270486578345,10.8,23.4
2017-12-16,38.0,36.82624240145087,38.0,19.9
2018-01-16,5.7000003,5.8629519894719095,5.7000003,20.800001
2018-02-15,22.9,22.747482045739886,22.9,21.6
2018-03-16,26.6,29.312205038219687,26.6,24.9
2018-04-16,148.7,150.01119771525265,148.7,26.300001
2018-05-16,267.30002,267.80939525663854,267.30002,26.5
2018-06-16,200.0,205.0464397698641,200.0,26.300001
2018-07-16,206.90001,209.55452991575004,206.90001,25.6
2018-08-16,323.6,316.0561717182398,323.6,25.5
2018-09-16,124.4,122.39389233961701,124.4,26.2
2018-10-16,98.3,94.32616142167244,98.3,25.7
2018-11-16,24.2,26.805157750099895,24.2,23.9
2018-12-16,34.9,36.319691471010444,34.9,21.800001
2019-01-16,33.100002,32.57706760168075,33.100002,21.2
2019-02-15,16.9,14.672899543493983,16.9,23.2
2019-03-16,12.1,13.359321004897353,12.1,25.7
2019-04-16,28.300001,31.21141306981444,28.300001,28.300001
2019-05-16,140.3,131.2516231287271,140.3,28.2
2019-06-16,115.5,111.87141025364399,115.5,27.300001
2019-07-16,160.7,152.8756068751216,160.7,26.6
2019-08-16,307.80002,309.7479867964983,307.80002,25.800001
2019-09-16,111.1,95.63175209298497,111.1,26.0
2019-10-16,61.7,55.66263850517571,61.7,25.800001
2019-11-16,15.3,19.677064213156697,15.3,23.5
2019-12-16,2.1000001,2.391867618262765,2.1000001,19.9
2020-01-16,0.4,1.024251151084897,0.4,21.800001
2020-02-15,0.90000004,2.2491217955946894,0.90000004,22.9
2020-03-16,26.4,27.8316597931087,26.4,26.2
2020-04-16,130.3,118.4473474279046,130.3,27.9
2020-05-16,89.1,92.299324955279,89.1,28.5
2020-06-16,137.7,137.8685532744974,137.7,27.4
2020-07-16,155.3,164.48307197839023,155.3,27.0
2020-08-16,378.0,374.9119794845581,378.0,26.2
2020-09-16,172.6,167.26859931573273,172.6,26.6
2020-10-16,71.5,76.03634891677648,71.5,24.2
2020-11-16,3.9,6.90963628068566,3.9,23.5
2020-12-16,0.3,1.3989206805825205,0.3,20.300001
2021-01-16,26.9,23.99170972332358,26.9,19.5
2021-02-15,26.1,27.60840904265642,26.1,22.1
2021-03-16,18.5,24.60380621552467,18.5,25.7
2021-04-16,197.7,190.95341576188804,197.7,26.2
2021-05-16,110.1,115.0162122130394,110.1,27.800001
2021-06-16,191.40001,197.34467962682248,191.40001,27.2
2021-07-16,242.8,244.3016065835953,242.8,26.4
2021-08-16,202.6,209.69822664856912,202.6,26.6
2021-09-16,204.0,191.80955186784269,204.0,25.7
2021-10-16,117.6,122.92906621210277,117.6,25.0
2021-11-16,23.300001,22.45427381917834,23.300001,23.800001
2021-12-16,0.6,1.4878908947110148,0.6,20.0
2022-01-16,23.1,30.010987374186513,23.1,20.9
2022-02-15,64.8,61.43831374235451,64.8,21.9
2022-03-16,65.9,72.05870951637625,65.9,25.5
2022-04-16,200.3,169.62887307554485,200.3,26.4
2022-05-16,263.80002,242.20415018051864,263.80002,26.0
2022-06-16,149.40001,147.7687220491469,149.40001,27.0
2022-07-16,234.7,240.3246052220464,234.7,26.300001
2022-08-16,320.30002,335.1829970955849,320.30002,25.800001
2022-09-16,253.3,244.79825493246318,253.3,25.5
2022-10-16,84.9,86.10867273313924,84.9,24.5
2022-11-16,46.9,41.89086091071367,46.9,23.7
2022-12-16,15.5,13.980538583546874,15.5,20.2
2023-01-16,2.5,2.3159806162118883,2.5,19.7
2023-02-15,6.0,6.620133324712512,6.0,22.2
2023-03-16,27.2,30.070790878683326,27.2,24.9
2023-04-16,40.4,41.10269848555326,40.4,28.5
2023-05-16,121.9,124.17905126810074,121.9,28.4
2023-06-16,187.0,185.50230692625047,187.0,27.5
2023-07-16,188.6,201.95223278850318,188.6,27.2
2023-08-16,245.1,222.47115783691407,245.1,26.7
2023-09-16,263.6,267.036622273922,263.6,26.2
2023-10-16,149.7,164.97659981176258,149.7,25.5
2023-11-16,7.2000003,13.981921228766439,7.2000003,23.9
2023-12-16,1.2,3.126844654977319,1.2,21.800001
