time,pre,pre_predicted,pre,tmp
1985-08-16,165.5,160.65828329324722,165.5,28.300001
1985-09-16,230.2,226.64470908045766,230.2,27.800001
1985-10-16,179.0,174.2715627849102,179.0,27.6
1985-11-16,73.4,70.65387895330787,73.4,27.0
1985-12-16,0.3,6.726672708988204,0.3,24.2
1986-01-16,0.0,7.22706508636476,0.0,23.9
1986-02-15,4.3,9.022680908441558,4.3,27.800001
1986-03-16,4.2000003,8.479167342185988,4.2000003,29.1
1986-04-16,76.700005,88.0974589344114,76.700005,31.2
1986-05-16,160.3,167.30823084712029,160.3,29.7
1986-06-16,98.200005,114.47110567241907,98.200005,29.5
1986-07-16,112.5,113.33152262866497,112.5,28.7
1986-08-16,195.6,188.2629667520523,195.6,28.6
1986-09-16,158.6,154.04625852406025,158.6,28.4
1986-10-16,97.4,101.94287643954158,97.4,28.0
1986-11-16,7.8,12.13076147437097,7.8,26.5
1986-12-16,12.8,17.0743810683489,12.8,24.6
1987-01-16,0.0,6.38197231292726,0.0,25.9
1987-02-15,24.5,21.76717205345632,24.5,28.4
1987-03-16,55.600002,58.08627147227526,55.600002,30.0
1987-04-16,94.4,84.36548927100375,94.4,32.3
1987-05-16,62.600002,71.96692005172372,62.600002,31.800001
1987-06-16,163.8,167.02955332398415,163.8,30.5
1987-07-16,80.9,82.29507889039814,80.9,30.4
1987-08-16,253.3,240.92968159914014,253.3,29.6
1987-09-16,256.1,243.94434338808057,256.1,29.0
1987-10-16,75.0,73.82023524492979,75.0,29.0
1987-11-16,86.3,89.7104381993413,86.3,28.1
1987-12-16,0.0,6.752857595682158,0.0,23.1
1988-01-16,0.0,5.816597640514388,0.0,26.4
1988-02-15,11.8,15.926336601376548,11.8,29.300001
1988-03-16,20.6,20.123556852340712,20.6,31.0
1988-04-16,139.5,126.80985890328884,139.5,31.9
1988-05-16,180.5,181.4810093343258,180.5,30.5
1988-06-16,229.2,205.99594792723653,229.2,29.9
1988-07-16,186.3,174.17506712675095,186.3,29.4
1988-08-16,199.40001,195.12905848026276,199.40001,29.300001
1988-09-16,171.7,163.52938121557236,171.7,29.2
1988-10-16,204.40001,202.7477750778198,204.40001,28.1
1988-11-16,25.800001,24.250192731618895,25.800001,25.7
1988-12-16,0.0,6.726672708988204,0.0,24.300001
1989-01-16,1.8000001,11.385218814015403,1.8000001,26.9
1989-02-15,6.5,12.307139426469817,6.5,28.300001
1989-03-16,58.100002,57.19693844020367,58.100002,29.7
1989-04-16,11.2,24.748293146491065,11.2,32.7
1989-05-16,155.3,150.5059658586979,155.3,30.9
1989-06-16,121.4,128.22770906984806,121.4,29.6
1989-07-16,126.0,120.73017045855522,126.0,29.7
1989-08-16,155.8,155.2170925438404,155.8,29.2
1989-09-16,155.6,153.10423502326012,155.6,29.0
1989-10-16,136.6,153.92686566710472,136.6,28.2
1989-11-16,7.2000003,14.704002946615233,7.2000003,27.0
1989-12-16,0.0,6.108775764703765,0.0,24.4
1990-01-16,0.6,5.816597640514388,0.6,27.1
1990-02-15,22.6,29.16544760763646,22.6,29.1
1990-03-16,48.9,52.712953761219985,48.9,30.2
1990-04-16,55.600002,49.70604472607375,55.600002,32.4
1990-05-16,247.3,227.00238081812856,247.3,31.0
1990-06-16,98.6,104.43869465589523,98.6,30.300001
1990-07-16,95.3,95.42434893921018,95.3,29.7
1990-08-16,172.0,158.94949293136597,172.0,29.7
1990-09-16,190.40001,179.5691179037094,190.40001,29.1
1990-10-16,184.90001,185.38060188293457,184.90001,28.5
1990-11-16,42.4,36.429412364959724,42.4,27.300001
1990-12-16,0.0,6.108775764703765,0.0,25.4
1991-01-16,9.5,8.747690260410323,9.5,27.4
1991-02-15,0.0,6.3524593710899495,0.0,28.5
1991-03-16,9.8,14.562313914299025,9.8,31.7
1991-04-16,63.5,60.40836364030838,63.5,32.600002
1991-05-16,85.9,93.10825130715966,85.9,31.7
1991-06-16,133.3,133.7777882218361,133.3,30.1
1991-07-16,101.6,109.00913924723864,101.6,29.9
1991-08-16,230.6,234.4047110378742,230.6,28.800001
1991-09-16,138.8,145.58094210922718,138.8,29.1
1991-10-16,127.9,120.34553115814924,127.9,28.1
1991-11-16,7.0,7.896049022674575,7.0,26.5
1991-12-16,6.9,18.070061609148993,6.9,25.5
1992-01-16,11.6,23.849058926105513,11.6,25.0
1992-02-15,28.0,20.830939009785666,28.0,27.9
1992-03-16,0.0,8.522189855575576,0.0,30.800001
1992-04-16,13.3,21.401220545172706,13.3,33.4
1992-05-16,71.4,69.04486296698451,71.4,32.5
1992-06-16,129.3,124.36320462822914,129.3,30.5
1992-07-16,221.0,209.67728823423383,221.0,29.4
1992-08-16,164.2,163.1693322956562,164.2,29.0
1992-09-16,251.7,231.8090433180332,251.7,29.0
1992-10-16,157.7,154.24597322940826,157.7,27.300001
1992-11-16,7.6,10.3210574835539,7.6,25.800001
1992-12-16,16.0,21.8668029010296,16.0,25.1
1993-01-16,3.8,7.22706508636476,3.8,25.5
1993-02-15,0.0,6.3524593710899495,0.0,27.300001
1993-03-16,92.0,82.29329011682421,92.0,30.300001
1993-04-16,57.0,55.65200769901276,57.0,31.800001
1993-05-16,133.2,126.41710802912712,133.2,31.4
1993-06-16,62.600002,68.44140628352761,62.600002,30.7
1993-07-16,103.5,101.74902731925249,103.5,30.2
1993-08-16,150.2,148.31409169733524,150.2,29.1
1993-09-16,262.0,241.2668288350105,262.0,28.800001
1993-10-16,76.200005,76.13348306156695,76.200005,28.300001
1993-11-16,0.1,6.417872250080123,0.1,27.2
1993-12-16,0.7,6.38197231292726,0.7,24.7
1994-01-16,0.0,6.838741153478637,0.0,26.4
1994-02-15,0.1,10.582892894744887,0.1,29.800001
1994-03-16,108.1,106.46270835399628,108.1,29.6
1994-04-16,58.9,57.48915917426348,58.9,32.3
1994-05-16,257.7,246.24796754121778,257.7,30.6
1994-06-16,196.1,193.52415546774864,196.1,29.5
1994-07-16,165.5,151.14557141065598,165.5,29.1
1994-08-16,245.6,251.9415612220764,245.6,28.800001
1994-09-16,129.2,140.67369788885117,129.2,28.9
1994-10-16,72.9,71.14683590829372,72.9,27.7
1994-11-16,5.8,10.517340973019614,5.8,26.9
1994-12-16,1.9,7.485675603151336,1.9,26.300001
1995-01-16,2.2,10.508437752723708,2.2,26.2
1995-02-15,0.0,6.644637495279326,0.0,27.5
1995-03-16,23.0,25.78464592993261,23.0,30.6
1995-04-16,29.1,42.21774797141553,29.1,32.3
1995-05-16,171.8,165.06984016299248,171.8,31.4
1995-06-16,139.0,128.0709182024002,139.0,30.6
1995-07-16,208.40001,199.3765628635883,208.40001,29.300001
1995-08-16,280.6,266.1986982822418,280.6,28.4
1995-09-16,250.8,233.54574090242383,250.8,28.7
1995-10-16,98.6,102.30803854390979,98.6,28.1
1995-11-16,33.9,33.49997480213643,33.9,26.9
1995-12-16,0.0,6.726672708988204,0.0,24.300001
1996-01-16,0.2,5.816597640514388,0.2,25.7
1996-02-15,53.2,53.617157638072975,53.2,26.800001
1996-03-16,93.9,81.2252027913928,93.9,30.300001
1996-04-16,115.6,112.56012699007988,115.6,30.9
1996-05-16,123.0,125.23514162003994,123.0,29.9
1996-06-16,186.5,182.18194618821144,186.5,29.5
1996-07-16,118.3,112.8305695950985,118.3,29.2
1996-08-16,222.40001,208.5389408767223,222.40001,29.0
1996-09-16,273.9,269.1285709142685,273.9,28.300001
1996-10-16,132.90001,135.07262144982815,132.90001,28.1
1996-11-16,90.1,92.37658825144172,90.1,27.300001
1996-12-16,0.0,7.22706508636476,0.0,24.1
1997-01-16,0.0,6.752857595682158,0.0,24.800001
1997-02-15,0.2,6.5739499628544,0.2,28.1
1997-03-16,72.0,68.5506411716342,72.0,29.800001
1997-04-16,71.5,66.2266954742372,71.5,30.800001
1997-05-16,82.6,75.24336455017328,82.6,31.0
1997-06-16,77.3,68.88997496664524,77.3,30.9
1997-07-16,170.90001,168.45457091927528,170.90001,29.7
1997-08-16,244.8,226.67694905400273,244.8,29.0
1997-09-16,221.7,209.04389923810956,221.7,28.800001
1997-10-16,119.0,124.29151239991188,119.0,28.800001
1997-11-16,15.5,20.886076182127013,15.5,27.7
1997-12-16,0.0,6.0897941887378835,0.0,26.9
1998-01-16,1.5,5.816597640514388,1.5,27.5
1998-02-15,1.1,11.787644371390357,1.1,29.7
1998-03-16,10.7,15.97985011339189,10.7,31.7
1998-04-16,27.300001,43.70522266626359,27.300001,32.7
1998-05-16,141.5,140.2805657684803,141.5,31.9
1998-06-16,136.2,117.35050803422928,136.2,30.800001
1998-07-16,162.7,160.26352751255035,162.7,29.9
1998-08-16,167.90001,169.1357726752758,167.90001,29.4
1998-09-16,180.7,163.38978230953217,180.7,28.5
1998-10-16,64.8,76.18556802161038,64.8,28.7
1998-11-16,48.600002,53.833279386162765,48.600002,27.2
1998-12-16,2.6000001,9.67846924066545,2.6000001,25.4
1999-01-16,10.2,18.53694020211698,10.2,25.9
1999-02-15,19.9,23.74753530323507,19.9,27.9
1999-03-16,35.0,27.953546643257155,35.0,30.6
1999-04-16,143.3,136.75631684064865,143.3,30.5
1999-05-16,275.7,254.5822070240974,275.7,29.4
1999-06-16,92.0,103.55027997866273,92.0,29.0
1999-07-16,114.1,120.25800151377916,114.1,29.1
1999-08-16,213.0,198.2055359780788,213.0,28.7
1999-09-16,218.0,203.2259475290775,218.0,28.4
1999-10-16,145.40001,152.27926756441593,145.40001,28.0
1999-11-16,35.2,46.02049052715302,35.2,27.0
1999-12-16,4.7000003,12.2125769108534,4.7000003,22.800001
2000-01-16,0.1,7.1309192776680135,0.1,26.2
2000-02-15,21.300001,29.91288304328919,21.300001,27.2
2000-03-16,34.8,32.9249433875084,34.8,29.800001
2000-04-16,163.1,139.04456555843353,163.1,30.5
2000-05-16,212.0,190.2925331890583,212.0,30.1
2000-06-16,185.5,183.35377144813538,185.5,29.2
2000-07-16,120.5,117.5002211779356,120.5,29.1
2000-08-16,165.5,167.9680828154087,165.5,29.0
2000-09-16,200.2,207.0381046235561,200.2,28.4
2000-10-16,178.5,166.31195825338364,178.5,28.4
2000-11-16,5.3,7.548092335462584,5.3,26.6
2000-12-16,0.1,6.108775764703765,0.1,26.300001
2001-01-16,4.6,11.974553689360633,4.6,27.1
2001-02-15,0.90000004,6.793126165866866,0.90000004,28.5
2001-03-16,93.200005,91.50188105739653,93.200005,29.5
2001-04-16,20.800001,23.41587801277639,20.800001,32.9
2001-05-16,228.0,215.4737555980682,228.0,29.9
2001-06-16,125.0,130.94813400506973,125.0,29.300001
2001-07-16,155.2,151.73792934417725,155.2,29.2
2001-08-16,197.0,182.30240204930305,197.0,28.7
2001-09-16,161.3,148.29114067554474,161.3,28.800001
2001-10-16,151.0,143.42581111192703,151.0,28.300001
2001-11-16,8.0,15.518896535038962,8.0,25.4
2001-12-16,1.8000001,9.667749494314208,1.8000001,24.7
2002-01-16,13.7,29.410925313830383,13.7,25.4
2002-02-15,11.8,11.301196634769454,11.8,28.5
2002-03-16,45.3,41.9362223148346,45.3,30.1
2002-04-16,53.9,56.197360217571266,53.9,31.7
2002-05-16,223.3,195.32391566038132,223.3,30.2
2002-06-16,103.8,105.7530252635479,103.8,30.0
2002-07-16,131.5,120.1588371321559,131.5,29.7
2002-08-16,249.8,250.29608464241025,249.8,28.4
2002-09-16,327.80002,304.20634388923645,327.80002,28.1
2002-10-16,119.0,112.99133663624525,119.0,28.4
2002-11-16,79.4,76.0156931206584,79.4,27.4
2002-12-16,25.6,26.929272636771216,25.6,26.6
2003-01-16,9.7,11.572724670171752,9.7,25.300001
2003-02-15,14.7,23.659337356686606,14.7,28.2
2003-03-16,83.8,86.6649345732294,83.8,29.5
2003-04-16,54.8,41.208696901798255,54.8,32.100002
2003-05-16,96.700005,90.95008547790349,96.700005,31.1
2003-06-16,173.2,175.68476623296738,173.2,29.7
2003-07-16,160.6,157.11719225347042,160.6,29.1
2003-08-16,160.2,158.9591900408268,160.2,29.2
2003-09-16,258.6,242.14125514030454,258.6,28.6
2003-10-16,41.4,52.30164516717196,41.4,28.5
2003-11-16,0.2,7.698805689811721,0.2,28.0
2003-12-16,0.0,6.726672708988204,0.0,24.6
2004-01-16,4.2000003,13.0429490953684,4.2000003,26.0
2004-02-15,18.9,31.570801705122,18.9,27.2
2004-03-16,0.3,12.211123690009131,0.3,30.6
2004-04-16,32.7,34.45713153481484,32.7,32.4
2004-05-16,164.2,160.6502816081047,164.2,30.300001
2004-06-16,246.7,219.9100800156593,246.7,29.300001
2004-07-16,172.3,163.5906407535076,172.3,29.1
2004-08-16,123.0,131.48651644587517,123.0,28.800001
2004-09-16,244.5,241.98943841457364,244.5,28.4
2004-10-16,21.2,27.892192915081992,21.2,28.300001
2004-11-16,10.2,11.461369380354895,10.2,27.7
2004-12-16,0.0,5.816597640514388,0.0,24.5
2005-01-16,13.1,11.73664259910585,13.1,25.7
2005-02-15,4.9,7.017693638801589,4.9,29.5
2005-03-16,51.7,48.79364629834891,51.7,29.9
2005-04-16,68.6,79.45154226571321,68.6,31.800001
2005-05-16,66.0,67.60367044061422,66.0,31.2
2005-06-16,185.3,184.12785375118256,185.3,29.9
2005-07-16,172.5,163.7493647634983,172.5,29.1
2005-08-16,206.7,187.4962492287159,206.7,29.0
2005-09-16,320.80002,295.5781590938568,320.80002,28.300001
2005-10-16,88.8,81.1959729809314,88.8,28.5
2005-11-16,32.0,51.134103320539005,32.0,27.300001
2005-12-16,11.400001,14.991951480507865,11.400001,24.800001
2006-01-16,0.0,5.816597640514388,0.0,25.9
2006-02-15,34.3,41.02180103957654,34.3,28.6
2006-03-16,40.8,46.26692807674409,40.8,30.5
2006-04-16,125.4,119.89344716072083,125.4,31.2
2006-05-16,251.8,235.39060476422307,251.8,29.7
2006-06-16,181.0,172.42860066890717,181.0,29.6
2006-07-16,169.5,161.30727198719978,169.5,29.0
2006-08-16,239.40001,235.78904742002484,239.40001,28.6
2006-09-16,267.9,253.43026936054227,267.9,28.300001
2006-10-16,172.6,168.2745688855648,172.6,28.5
2006-11-16,2.2,18.250597387552276,2.2,28.2
2006-12-16,0.2,5.816597640514388,0.2,25.2
2007-01-16,0.5,6.726672708988204,0.5,25.9
2007-02-15,1.8000001,8.021546304225936,1.8000001,28.1
2007-03-16,15.8,16.99029609560968,15.8,30.800001
2007-04-16,58.2,65.28442864865065,58.2,31.4
2007-05-16,300.6,268.7604933977127,300.6,29.5
2007-06-16,146.1,136.83610045909882,146.1,30.1
2007-07-16,123.200005,113.58059526234865,123.200005,29.1
2007-08-16,134.2,134.0066435933113,134.2,28.9
2007-09-16,203.40001,201.9138595461845,203.40001,28.6
2007-10-16,165.0,171.66524708271027,165.0,27.9
2007-11-16,13.8,12.859444081783309,13.8,25.9
2007-12-16,0.0,5.816597640514388,0.0,26.2
2008-01-16,19.9,17.96901790797712,19.9,25.800001
2008-02-15,33.4,40.332637965679176,33.4,27.2
2008-03-16,23.2,23.602522701025023,23.2,29.7
2008-04-16,98.6,98.70142473652959,98.6,31.0
2008-05-16,151.6,154.35717602074146,151.6,29.5
2008-06-16,133.40001,133.35048747062683,133.40001,29.300001
2008-07-16,128.2,125.75792436301708,128.2,28.800001
2008-08-16,167.3,168.9295678138733,167.3,28.800001
2008-09-16,280.5,267.57514959573746,280.5,28.2
2008-10-16,220.8,209.2757059037685,220.8,28.5
2008-11-16,52.7,55.91912224888802,52.7,26.4
2008-12-16,10.8,11.778624534606948,10.8,24.2
2009-01-16,0.0,6.752857595682158,0.0,23.800001
2009-02-15,0.0,6.803460180759444,0.0,28.7
2009-03-16,52.9,63.64417289942503,52.9,29.800001
2009-04-16,83.6,82.13733967300504,83.6,31.2
2009-05-16,211.1,194.19827950000763,211.1,29.9
2009-06-16,199.2,180.37368196249008,199.2,29.4
2009-07-16,168.40001,154.0889042764902,168.40001,28.9
2009-08-16,222.2,211.84384316205976,222.2,29.300001
2009-09-16,233.2,215.3224232792854,233.2,28.6
2009-10-16,175.6,162.01514303684235,175.6,28.5
2009-11-16,1.3000001,8.602762877941146,1.3000001,27.0
2009-12-16,0.1,5.816597640514388,0.1,26.0
2010-01-16,29.0,37.30086943507195,29.0,26.7
2010-02-15,0.0,9.672943413257613,0.0,29.6
2010-03-16,14.5,14.66742573678495,14.5,30.7
2010-04-16,10.0,24.473333895206466,10.0,32.8
2010-05-16,65.1,69.58458874002099,65.1,32.100002
2010-06-16,192.5,185.47806635499,192.5,30.7
2010-07-16,169.2,168.86525830626488,169.2,29.6
2010-08-16,254.0,241.3738827705383,254.0,28.4
2010-09-16,208.90001,200.5319182872772,208.90001,28.7
2010-10-16,170.6,185.35047894716263,170.6,27.800001
2010-11-16,0.0,7.2617629766464376,0.0,27.1
2010-12-16,20.4,23.150171831250205,20.4,25.9
2011-01-16,5.8,12.404635295271888,5.8,25.0
2011-02-15,23.0,27.060380965471282,23.0,28.1
2011-03-16,97.700005,94.32567473500967,97.700005,28.300001
2011-04-16,115.9,115.66552761942148,115.9,30.4
2011-05-16,245.40001,229.11470907926557,245.40001,30.0
2011-06-16,185.7,192.83637833595276,185.7,29.300001
2011-07-16,238.5,228.58093747496602,238.5,28.7
2011-08-16,281.4,268.65381622314453,281.4,28.6
2011-09-16,265.80002,244.25213915109632,265.80002,28.2
2011-10-16,154.5,156.75459122657776,154.5,28.1
2011-11-16,18.9,23.20015545189382,18.9,27.6
2011-12-16,1.0,7.811511039733901,1.0,24.7
2012-01-16,14.900001,26.149776637554183,14.900001,26.7
2012-02-15,4.9,10.095969721674933,4.9,28.9
2012-03-16,25.800001,33.652397036552436,25.800001,30.5
2012-04-16,68.4,65.31393486261368,68.4,31.7
2012-05-16,154.0,158.7107027322054,154.0,30.4
2012-06-16,88.4,95.82962711527944,88.4,29.6
2012-07-16,150.3,152.6854293346405,150.3,28.9
2012-08-16,143.90001,151.99008558690548,143.90001,28.800001
2012-09-16,306.6,287.47987961769104,306.6,28.300001
2012-10-16,95.0,94.43264232948422,95.0,28.800001
2012-11-16,59.5,68.60668660700321,59.5,28.300001
2012-12-16,1.8000001,7.1309192776680135,1.8000001,27.1
2013-01-16,26.4,28.295111849904075,26.4,26.2
2013-02-15,10.1,17.084199279546752,10.1,29.1
2013-03-16,54.3,55.15634501725436,54.3,30.5
2013-04-16,28.7,27.505317717790618,28.7,32.100002
2013-05-16,119.4,112.57069648057222,119.4,31.4
2013-06-16,155.40001,158.26594538986683,155.40001,29.4
2013-07-16,166.3,170.22759902477264,166.3,28.7
2013-08-16,230.3,215.0613727867603,230.3,29.2
2013-09-16,303.80002,284.611347258091,303.80002,28.1
2013-10-16,123.3,131.72845529019833,123.3,28.0
2013-11-16,25.0,30.751364558935173,25.0,27.6
2013-12-16,7.7000003,13.184889301657691,7.7000003,23.0
2014-01-16,0.0,7.22706508636476,0.0,23.5
2014-02-15,0.4,7.03069189190866,0.4,27.7
2014-03-16,22.9,27.340978175401702,22.9,30.300001
2014-04-16,93.200005,87.28408051934093,93.200005,31.800001
2014-05-16,115.5,120.35503540188074,115.5,31.300001
2014-06-16,115.9,113.89755663275719,115.9,30.1
2014-07-16,141.40001,139.89705899357796,141.40001,29.5
2014-08-16,257.4,247.0003591775894,257.4,28.9
2014-09-16,172.1,164.63269877433777,172.1,28.7
2014-10-16,107.9,112.12906535714865,107.9,28.4
2014-11-16,24.2,33.18429845571519,24.2,28.2
2014-12-16,3.2,6.752857595682158,3.2,25.7
2015-01-16,20.5,20.29999759793283,20.5,24.5
2015-02-15,16.0,20.593853205442443,16.0,27.800001
2015-03-16,60.4,70.10090711712837,60.4,31.1
2015-04-16,36.2,42.14155703783036,36.2,31.5
2015-05-16,50.100002,62.68802983313799,50.100002,32.0
2015-06-16,57.2,66.6599672138691,57.2,30.6
2015-07-16,144.6,136.447381824255,144.6,29.9
2015-08-16,176.90001,164.2322377562523,176.90001,29.2
2015-09-16,197.5,187.95630127191544,197.5,28.800001
2015-10-16,146.7,144.40035715699196,146.7,28.5
2015-11-16,46.0,51.57287061214448,46.0,28.7
2015-12-16,11.900001,16.635880649089827,11.900001,26.800001
2016-01-16,28.300001,27.674815297126784,28.300001,26.4
2016-02-15,0.1,6.108775764703765,0.1,27.5
2016-03-16,7.9,10.207333981990828,7.9,31.2
2016-04-16,17.4,19.545139074325576,17.4,33.8
2016-05-16,157.0,145.79059612751007,157.0,32.3
2016-06-16,126.8,136.16042901575565,126.8,30.300001
2016-07-16,143.5,147.07245801389217,143.5,29.800001
2016-08-16,176.1,170.0238700211048,176.1,28.9
2016-09-16,216.6,205.20703738927838,216.6,29.1
2016-10-16,232.8,221.77357560396192,232.8,28.5
2016-11-16,119.5,112.1024521291256,119.5,28.300001
2016-12-16,2.5,7.552819788455977,2.5,26.1
2017-01-16,30.300001,40.072417244315155,30.300001,26.7
2017-02-15,11.5,12.010659947991385,11.5,27.9
2017-03-16,63.3,60.258475571870804,63.3,30.300001
2017-04-16,58.100002,61.87672220170498,58.100002,31.5
2017-05-16,287.6,263.9013714194298,287.6,30.300001
2017-06-16,218.5,218.83053427934644,218.5,29.800001
2017-07-16,159.3,158.19661240279675,159.3,29.1
2017-08-16,226.6,218.7055034637451,226.6,29.2
2017-09-16,220.40001,217.373456120491,220.40001,29.4
2017-10-16,204.40001,201.06944853067395,204.40001,28.7
2017-11-16,19.300001,29.00973320007325,19.300001,27.5
2017-12-16,32.100002,32.30146230757237,32.100002,25.300001
2018-01-16,1.6,10.942031309008613,1.6,26.4
2018-02-15,29.6,32.87333162128926,29.6,27.4
2018-03-16,18.1,25.450571089983,18.1,30.1
2018-04-16,102.4,99.0967512652278,102.4,30.7
2018-05-16,162.8,158.67427353560925,162.8,30.300001
2018-06-16,125.5,130.51541955769062,125.5,29.6
2018-07-16,137.8,143.81638215482235,137.8,29.1
2018-08-16,209.6,194.76670414209366,209.6,28.4
2018-09-16,139.1,141.86234731972218,139.1,28.800001
2018-10-16,94.700005,90.80118584632874,94.700005,29.0
2018-11-16,23.300001,29.356277033686645,23.300001,28.2
2018-12-16,10.400001,18.767365410923972,10.400001,27.2
2019-01-16,12.6,18.432859987020507,12.6,26.800001
2019-02-15,24.4,26.945267036557212,24.4,29.5
2019-03-16,6.8,12.211123690009131,6.8,31.0
2019-04-16,25.6,34.46476094424725,25.6,32.8
2019-05-16,129.6,115.47872146219015,129.6,31.800001
2019-06-16,131.0,121.93629217892885,131.0,30.300001
2019-07-16,83.0,109.27948766201735,83.0,30.0
2019-08-16,215.6,222.00284361839292,215.6,28.800001
2019-09-16,166.3,167.99855560064316,166.3,28.6
2019-10-16,63.600002,71.38953275978565,63.600002,29.300001
2019-11-16,13.0,20.387222245335593,13.0,27.800001
2019-12-16,0.0,8.655527353286757,0.0,25.4
2020-01-16,2.7,6.108775764703765,2.7,27.6
2020-02-15,2.4,7.036818742752089,2.4,28.800001
2020-03-16,23.300001,31.664503052830703,23.300001,31.4
2020-04-16,66.1,59.19157599657774,66.1,32.2
2020-05-16,69.5,74.9157338924706,69.5,32.0
2020-06-16,128.7,130.12003135681152,128.7,30.1
2020-07-16,110.0,126.53581015765667,110.0,30.1
2020-08-16,217.2,219.02426117658612,217.2,29.300001
2020-09-16,207.7,199.71710991859433,207.7,29.2
2020-10-16,163.90001,185.0932947397232,163.90001,27.4
2020-11-16,11.3,15.760848835110679,11.3,27.800001
2020-12-16,0.0,8.086187720298781,0.0,25.7
2021-01-16,2.7,8.737508744001403,2.7,24.800001
2021-02-15,20.7,28.122281730175033,20.7,27.800001
2021-03-16,19.2,25.931318074464812,19.2,31.0
2021-04-16,156.5,127.4520793557167,156.5,30.5
2021-05-16,72.3,79.57424019090831,72.3,31.300001
2021-06-16,117.9,117.45658867061138,117.9,30.5
2021-07-16,162.90001,168.36317947506905,162.90001,29.5
2021-08-16,146.5,142.16711553931236,146.5,29.6
2021-09-16,282.7,259.39611768722534,282.7,28.2
2021-10-16,163.7,170.11773732304573,163.7,28.2
2021-11-16,16.9,18.8600530922413,16.9,27.800001
2021-12-16,0.0,6.726672708988204,0.0,25.2
2022-01-16,14.0,23.807076990604415,14.0,26.6
2022-02-15,52.2,53.5111756771803,52.2,27.800001
2022-03-16,59.100002,65.91633078455925,59.100002,30.5
2022-04-16,76.8,80.97716148477048,76.8,31.0
2022-05-16,182.6,195.18557262420654,182.6,29.6
2022-06-16,143.6,132.4153936803341,143.6,30.1
2022-07-16,229.0,248.16345614194867,229.0,29.4
2022-08-16,270.2,255.20483142137525,270.2,28.800001
2022-09-16,330.0,277.53326469659805,330.0,28.2
2022-10-16,166.1,164.91438141465187,166.1,27.800001
2022-11-16,77.8,86.62441230611876,77.8,27.7
2022-12-16,16.300001,18.965837702155127,16.300001,25.1
2023-01-16,3.4,13.397808581590667,3.4,25.2
2023-02-15,7.7000003,16.094650074839606,7.7000003,28.2
2023-03-16,21.5,26.973115950822844,21.5,30.2
2023-04-16,40.3,37.08302535116673,40.3,33.100002
2023-05-16,78.700005,80.69314511306584,78.700005,32.0
2023-06-16,96.700005,102.27671916782856,96.700005,30.7
2023-07-16,111.700005,117.64611288905144,111.700005,30.300001
2023-08-16,150.1,145.30453860759735,150.1,29.9
2023-09-16,258.6,250.83729279041287,258.6,28.9
2023-10-16,213.1,204.40182745456693,213.1,28.800001
2023-11-16,20.7,25.58014546334745,20.7,27.9
2023-12-16,4.6,9.021191805601134,4.6,27.0
