time,pre,pre_predicted,pre,tmp
1985-05-16,294.4,287.1866260228819,294.4,25.300001
1985-06-16,410.30002,421.43985542549433,410.30002,24.2
1985-07-16,716.0,709.0256920066793,716.0,23.9
1985-08-16,435.1,428.29938069641446,435.1,24.2
1985-09-16,535.7,518.8750439847238,535.7,24.2
1985-10-16,296.2,293.3071953285794,296.2,24.5
1985-11-16,67.5,66.55763194522858,67.5,24.300001
1985-12-16,0.1,1.722347762853218,0.1,22.1
1986-01-16,0.2,3.8796584762370685,0.2,21.6
1986-02-15,8.3,9.299568725294023,8.3,24.2
1986-03-16,4.9,6.060438155183647,4.9,25.300001
1986-04-16,100.700005,108.80313585968997,100.700005,27.2
1986-05-16,326.9,324.7836505278435,326.9,25.5
1986-06-16,564.2,543.4457722125626,564.2,25.1
1986-07-16,383.0,399.7023492857767,383.0,24.4
1986-08-16,583.5,583.9933765497858,583.5,24.5
1986-09-16,385.80002,389.09262023099484,385.80002,24.800001
1986-10-16,244.40001,232.72211239369597,244.40001,24.9
1986-11-16,5.6,15.372799693739267,5.6,23.800001
1986-12-16,9.8,10.974583800751418,9.8,22.5
1987-01-16,0.2,1.406427328786691,0.2,23.6
1987-02-15,9.400001,6.291614569956209,9.400001,24.7
1987-03-16,38.5,42.70913303957225,38.5,26.1
1987-04-16,68.9,74.1105960461797,68.9,28.300001
1987-05-16,228.5,207.12628635770994,228.5,27.5
1987-06-16,815.5,818.8757954363466,815.5,26.1
1987-07-16,207.1,223.8540983253049,207.1,26.0
1987-08-16,677.2,661.7411900039584,677.2,25.4
1987-09-16,552.9,547.658897144343,552.9,25.5
1987-10-16,178.3,171.20004037305728,178.3,25.9
1987-11-16,161.1,160.3009371646013,161.1,25.4
1987-12-16,0.1,1.9273040344819492,0.1,21.2
1988-01-16,0.2,-0.27543339980675796,0.2,24.0
1988-02-15,32.600002,26.870267880676536,32.600002,25.7
1988-03-16,8.6,11.32539123315857,8.6,27.1
1988-04-16,150.6,160.78421282881396,150.6,27.9
1988-05-16,353.4,351.672484819804,353.4,26.4
1988-06-16,754.2,764.8331096617729,754.2,25.4
1988-07-16,563.9,572.752633271778,563.9,25.0
1988-08-16,904.8,884.1598703052616,904.8,25.2
1988-09-16,445.7,451.3354943197188,445.7,25.6
1988-10-16,334.1,335.1366934226759,334.1,25.0
1988-11-16,10.7,13.194189957673558,10.7,23.1
1988-12-16,0.1,0.8908721496802627,0.1,22.2
1989-01-16,36.5,29.601308908496804,36.5,24.5
1989-02-15,21.2,16.73759043519243,21.2,24.6
1989-03-16,33.2,38.490376589362924,33.2,25.800001
1989-04-16,36.8,23.919972207601816,36.8,28.5
1989-05-16,292.1,299.4175865688595,292.1,26.6
1989-06-16,615.8,619.6672375112707,615.8,25.2
1989-07-16,322.1,328.03785445118,322.1,25.4
1989-08-16,583.60004,581.8905985676104,583.60004,25.0
1989-09-16,315.5,321.9305889619544,315.5,25.5
1989-10-16,299.6,292.2201185268974,299.6,25.1
1989-11-16,19.2,22.43500796279386,19.2,24.300001
1989-12-16,0.1,0.5809836401695065,0.1,22.4
1990-01-16,2.5,0.069083781511182,2.5,24.7
1990-02-15,11.900001,11.684245537082262,11.900001,25.4
1990-03-16,47.3,42.92541047152885,47.3,26.300001
1990-04-16,100.1,87.65864088104809,100.1,28.4
1990-05-16,445.5,440.01694308983986,445.5,26.800001
1990-06-16,392.80002,388.282275728257,392.80002,25.9
1990-07-16,337.80002,355.99346107929426,337.80002,25.4
1990-08-16,419.80002,399.6896912856382,419.80002,25.6
1990-09-16,314.2,311.95215828958544,314.2,25.7
1990-10-16,300.5,312.25945061743516,300.5,25.4
1990-11-16,25.4,48.47727391386532,25.4,24.6
1990-12-16,0.1,1.1773433589349622,0.1,23.300001
1991-01-16,3.6000001,1.2054880347529036,3.6000001,25.0
1991-02-15,14.3,10.086508844102468,14.3,25.0
1991-03-16,14.400001,18.040008235147297,14.400001,27.6
1991-04-16,78.6,82.0451407278336,78.6,28.5
1991-05-16,305.1,304.1300308571199,305.1,27.4
1991-06-16,642.9,619.7475770631695,642.9,25.800001
1991-07-16,325.6,332.68726706528173,325.6,25.5
1991-08-16,820.0,810.605833125515,820.0,24.800001
1991-09-16,300.0,294.8823671988635,300.0,25.6
1991-10-16,254.40001,254.0632358423449,254.40001,25.0
1991-11-16,8.900001,4.115949756371691,8.900001,23.9
1991-12-16,16.4,22.577940033744426,16.4,23.5
1992-01-16,43.0,35.09030858892143,43.0,22.800001
1992-02-15,15.400001,11.928234947913296,15.400001,24.4
1992-03-16,0.90000004,5.842449309943021,0.90000004,26.800001
1992-04-16,33.8,27.697907344827954,33.8,29.300001
1992-05-16,63.7,75.45032265572615,63.7,28.2
1992-06-16,511.80002,523.0941362594265,511.80002,26.0
1992-07-16,937.2,922.600976758228,937.2,25.2
1992-08-16,799.0,788.5214461166984,799.0,24.9
1992-09-16,395.2,380.8320351733271,395.2,25.5
1992-10-16,273.4,281.11386004219685,273.4,24.300001
1992-11-16,14.1,16.742330727080997,14.1,23.2
1992-12-16,11.400001,9.3282429705055,11.400001,23.0
1993-01-16,5.3,7.356294461189208,5.3,23.2
1993-02-15,0.5,0.34331031308099114,0.5,23.800001
1993-03-16,46.4,50.377420563212866,46.4,26.4
1993-04-16,82.200005,78.36296723655246,82.200005,27.800001
1993-05-16,248.6,260.6309683774215,248.6,27.2
1993-06-16,348.1,341.69573326990235,348.1,26.300001
1993-07-16,375.0,361.8505631535396,375.0,25.800001
1993-08-16,522.3,529.384464846572,522.3,25.1
1993-09-16,576.9,559.9228459886406,576.9,25.4
1993-10-16,153.3,151.96709191295645,153.3,25.300001
1993-11-16,2.0,3.498381429211065,2.0,24.5
1993-12-16,2.8,1.527969962768708,2.8,22.6
1994-01-16,0.2,0.33454012727082727,0.2,24.1
1994-02-15,9.5,6.1298892436981305,9.5,26.1
1994-03-16,81.5,93.47079413847544,81.5,25.7
1994-04-16,73.3,72.38086741094038,73.3,28.300001
1994-05-16,540.4,525.0248171050263,540.4,26.6
1994-06-16,849.8,849.9990278501159,849.8,25.2
1994-07-16,585.10004,581.6953553736389,585.10004,24.800001
1994-08-16,809.10004,792.6232064799142,809.10004,24.7
1994-09-16,401.2,395.3501155157405,401.2,25.4
1994-10-16,143.7,140.79842617776478,143.7,24.7
1994-11-16,5.1,8.689685612503155,5.1,24.2
1994-12-16,6.2000003,3.3094543189820627,6.2000003,24.300001
1995-01-16,5.9,4.321655174947381,5.9,23.800001
1995-02-15,1.3000001,6.921117582961614,1.3000001,24.0
1995-03-16,26.6,22.090271203922484,26.6,26.7
1995-04-16,69.3,60.13294772804261,69.3,28.300001
1995-05-16,280.30002,283.120333892707,280.30002,27.300001
1995-06-16,543.10004,554.4988929293353,543.10004,26.2
1995-07-16,582.8,608.5092878872293,582.8,25.0
1995-08-16,1184.7001,1164.7044488992537,1184.7001,24.4
1995-09-16,494.9,499.68939067290785,494.9,25.2
1995-10-16,152.5,154.21550026745115,152.5,25.0
1995-11-16,35.5,44.986933706314346,35.5,24.2
1995-12-16,0.1,0.44811338769630993,0.1,22.2
1996-01-16,0.2,0.5802732422025656,0.2,23.4
1996-02-15,35.2,38.835713957424545,35.2,23.4
1996-03-16,41.8,31.012417597395185,41.8,26.4
1996-04-16,209.6,203.65306028299915,209.6,26.9
1996-05-16,309.9,304.84727447720707,309.9,25.800001
1996-06-16,1211.4,1145.4502357254637,1211.4,25.2
1996-07-16,751.7,755.6213404753375,751.7,24.9
1996-08-16,1028.9,998.5656654827,1028.9,24.9
1996-09-16,846.3,837.6195037147588,846.3,24.6
1996-10-16,176.40001,174.9853959399564,176.40001,24.9
1996-11-16,102.1,110.16757140215968,102.1,24.6
1996-12-16,0.8,2.3330575205510797,0.8,22.0
1997-01-16,0.2,0.8908721496802627,0.2,22.5
1997-02-15,12.3,8.541173688430348,12.3,24.4
1997-03-16,39.3,39.99625236705259,39.3,25.9
1997-04-16,91.1,88.05158782922209,91.1,26.7
1997-05-16,112.0,112.67416219232172,112.0,26.800001
1997-06-16,119.1,131.24042597491623,119.1,26.300001
1997-07-16,502.1,521.8512239764489,502.1,25.2
1997-08-16,876.9,839.43739919586,876.9,24.9
1997-09-16,441.5,444.20689613157094,441.5,25.300001
1997-10-16,163.40001,163.403117537551,163.40001,25.7
1997-11-16,30.5,37.347255846251855,30.5,24.9
1997-12-16,0.1,-2.7843265251980824,0.1,24.7
1998-01-16,7.8,3.709201713148815,7.8,25.2
1998-02-15,19.7,11.419486672962904,19.7,26.1
1998-03-16,11.900001,12.776023881672785,11.900001,27.800001
1998-04-16,52.5,49.1119692901928,52.5,28.6
1998-05-16,218.40001,234.11096625173877,218.40001,27.7
1998-06-16,715.4,693.0517091544694,715.4,26.300001
1998-07-16,706.7,714.4575240252543,706.7,25.6
1998-08-16,730.5,728.6329342210639,730.5,25.2
1998-09-16,321.0,337.7038004323772,321.0,25.0
1998-10-16,312.1,287.20689173943003,312.1,25.6
1998-11-16,84.9,79.27166956689634,84.9,24.5
1998-12-16,3.5,4.32190058515414,3.5,23.300001
1999-01-16,6.6,13.337470769444252,6.6,23.6
1999-02-15,29.2,34.54046056250125,29.2,24.300001
1999-03-16,17.1,27.046407827500403,17.1,26.6
1999-04-16,277.0,265.3605009658687,277.0,26.5
1999-05-16,442.30002,455.2143188845787,442.30002,25.4
1999-06-16,383.1,374.6138055216637,383.1,24.7
1999-07-16,391.6,405.22402727268104,391.6,24.800001
1999-08-16,681.60004,669.3212654745937,681.60004,24.6
1999-09-16,336.7,333.16930437667475,336.7,25.0
1999-10-16,344.80002,336.09451654335277,344.80002,24.800001
1999-11-16,54.8,63.811588603978976,54.8,24.300001
1999-12-16,2.9,6.828662516644613,2.9,20.7
2000-01-16,3.8,6.3505905175398425,3.8,23.800001
2000-02-15,49.9,50.40509379310727,49.9,23.7
2000-03-16,27.0,32.077704555981754,27.0,25.9
2000-04-16,260.9,258.98364590634856,260.9,26.5
2000-05-16,366.30002,347.2088735648766,366.30002,25.9
2000-06-16,724.4,712.9613484088952,724.4,24.800001
2000-07-16,313.7,325.2597979942742,313.7,24.9
2000-08-16,755.8,733.3245573907292,755.8,24.9
2000-09-16,411.6,405.0944765161625,411.6,24.9
2000-10-16,243.40001,247.15250379433434,243.40001,25.4
2000-11-16,6.6,6.829592492164977,6.6,23.9
2000-12-16,0.1,1.271619627312731,0.1,24.1
2001-01-16,8.3,13.685669103863688,8.3,24.800001
2001-02-15,1.9,5.886481067567331,1.9,25.0
2001-03-16,105.700005,112.20733062650314,105.700005,25.7
2001-04-16,20.6,29.495433778767733,20.6,28.800001
2001-05-16,358.9,357.9486700292439,358.9,25.800001
2001-06-16,497.2,488.7206910672623,497.2,24.9
2001-07-16,355.2,354.51580747538253,355.2,24.800001
2001-08-16,580.0,559.2883960225198,580.0,24.6
2001-09-16,283.30002,284.2371440783875,283.30002,25.300001
2001-10-16,250.7,262.04730817862196,250.7,25.300001
2001-11-16,24.4,17.811221340809027,24.4,22.800001
2001-12-16,4.7000003,4.972056804507815,4.7000003,22.6
2002-01-16,5.9,7.502998099527957,5.9,23.2
2002-02-15,3.0,9.223749887730321,3.0,25.0
2002-03-16,48.3,42.700976379278984,48.3,26.2
2002-04-16,68.1,74.7425273285994,68.1,27.6
2002-05-16,335.7,355.37106204595835,335.7,26.0
2002-06-16,467.5,467.434507214112,467.5,25.6
2002-07-16,306.9,312.3751938207415,306.9,25.4
2002-08-16,754.0,740.3695352800036,754.0,24.300001
2002-09-16,592.3,600.0774581705464,592.3,24.7
2002-10-16,160.8,164.5573915287432,160.8,25.4
2002-11-16,107.9,95.04953737308429,107.9,24.6
2002-12-16,18.4,26.44730984748051,18.4,24.5
2003-01-16,4.1,2.859552828348569,4.1,23.1
2003-02-15,20.7,15.295547143915002,20.7,24.7
2003-03-16,131.90001,128.02550544461138,131.90001,25.7
2003-04-16,79.3,71.64937708253414,79.3,28.0
2003-05-16,167.40001,173.13165119417744,167.40001,26.800001
2003-06-16,1051.7001,1024.9125952891434,1051.7001,25.4
2003-07-16,746.2,769.9942154733062,746.2,24.800001
2003-08-16,386.0,400.64619694099457,386.0,25.1
2003-09-16,538.5,536.2506807747081,538.5,25.1
2003-10-16,87.4,96.05828956982822,87.4,25.300001
2003-11-16,1.2,5.980137352264819,1.2,25.300001
2003-12-16,0.1,1.5540092773391336,0.1,22.5
2004-01-16,16.800001,15.297045437808947,16.800001,23.7
2004-02-15,40.100002,39.17685351931782,40.100002,23.800001
2004-03-16,9.0,5.794736399217243,9.0,26.7
2004-04-16,66.3,73.22205610177056,66.3,28.4
2004-05-16,451.6,439.54498051325083,451.6,26.2
2004-06-16,906.9,902.0735754317416,906.9,24.9
2004-07-16,467.6,490.6617308068529,467.6,24.800001
2004-08-16,558.8,545.2477031138975,558.8,24.6
2004-09-16,423.9,435.98787581313314,423.9,25.0
2004-10-16,42.5,47.66447530905985,42.5,25.2
2004-11-16,6.2000003,5.719899202480605,6.2000003,25.0
2004-12-16,0.1,0.2740400531399416,0.1,22.5
2005-01-16,5.7000003,4.054842614887207,5.7000003,23.4
2005-02-15,1.9,4.046059512750361,1.9,25.9
2005-03-16,22.300001,28.409596944446264,22.300001,26.0
2005-04-16,131.8,135.46724463478003,131.8,27.800001
2005-05-16,258.4,261.0129429060878,258.4,26.9
2005-06-16,771.10004,771.2707618709373,771.10004,25.5
2005-07-16,441.6,455.61116010524427,441.6,24.800001
2005-08-16,513.8,518.4826459804333,513.8,24.9
2005-09-16,579.7,583.7494646369148,579.7,24.9
2005-10-16,192.0,185.5951540564732,192.0,25.300001
2005-11-16,59.0,60.38556524509043,59.0,24.6
2005-12-16,9.2,15.792244486080563,9.2,22.6
2006-01-16,2.3,0.44138398150028024,2.3,23.6
2006-02-15,44.9,40.0732595066701,44.9,25.0
2006-03-16,41.4,71.62774223535881,41.4,26.5
2006-04-16,132.3,137.53718285639223,132.3,27.300001
2006-05-16,423.4,414.74191340123895,423.4,25.6
2006-06-16,649.9,647.9442798449404,649.9,25.2
2006-07-16,473.80002,477.76573443319563,473.80002,24.7
2006-08-16,559.5,543.2280546101821,559.5,24.4
2006-09-16,675.5,666.0501799122972,675.5,24.800001
2006-10-16,274.7,260.8690162779835,274.7,25.4
2006-11-16,27.0,17.6020801793386,27.0,25.4
2006-12-16,0.90000004,1.1690252445582985,0.90000004,23.1
2007-01-16,21.6,10.2977941158004,21.6,23.7
2007-02-15,8.6,6.488988957828582,8.6,24.6
2007-03-16,10.7,13.888868755065062,10.7,26.9
2007-04-16,135.5,130.7201143585129,135.5,27.4
2007-05-16,623.5,635.717168364311,623.5,25.4
2007-06-16,693.9,686.6106470350635,693.9,25.7
2007-07-16,554.5,566.0170272389475,554.5,24.7
2007-08-16,558.3,539.2931731875665,558.3,24.800001
2007-09-16,382.0,379.6972067119393,382.0,25.1
2007-10-16,242.8,243.29787796749414,242.8,24.800001
2007-11-16,15.2,9.480526461966491,15.2,23.300001
2007-12-16,0.7,1.3118798175488564,0.7,24.0
2008-01-16,5.8,6.211727089490893,5.8,23.6
2008-02-15,42.8,44.92754443627723,42.8,23.800001
2008-03-16,31.800001,22.309952087957114,31.800001,25.800001
2008-04-16,105.4,117.46991678761543,105.4,27.0
2008-05-16,230.0,277.0001391604829,230.0,25.300001
2008-06-16,903.5,895.1404012661386,903.5,24.9
2008-07-16,510.5,519.8294055298525,510.5,24.6
2008-08-16,640.2,611.7844033434475,640.2,24.800001
2008-09-16,439.4,469.5532756087071,439.4,24.800001
2008-10-16,286.6,293.6126664543684,286.6,25.4
2008-11-16,79.6,71.22280893603333,79.6,23.7
2008-12-16,4.8,3.759756215742385,4.8,22.2
2009-01-16,0.5,2.7248613738146332,0.5,21.7
2009-02-15,3.5,5.518856577833446,3.5,25.2
2009-03-16,79.4,86.27671663226471,79.4,26.0
2009-04-16,100.3,93.74497223382022,100.3,27.2
2009-05-16,461.4,460.88794453845054,461.4,25.7
2009-06-16,939.5,924.5915376942784,939.5,25.1
2009-07-16,463.6,466.399780284431,463.6,24.6
2009-08-16,1183.1,1163.102927722559,1183.1,25.300001
2009-09-16,460.4,448.78521728367093,460.4,25.1
2009-10-16,237.0,243.6644949837476,237.0,25.4
2009-11-16,8.1,12.406423193958119,8.1,24.4
2009-12-16,0.1,0.4671262205572475,0.1,23.9
2010-01-16,25.300001,25.438673897676622,25.300001,24.4
2010-02-15,8.6,7.247061086525463,8.6,26.0
2010-03-16,7.1,9.224473202023944,7.1,26.800001
2010-04-16,51.600002,39.128313963685045,51.600002,28.7
2010-05-16,147.90001,152.463142631518,147.90001,27.9
2010-06-16,907.3,898.8309574534297,907.3,26.300001
2010-07-16,755.3,758.5160442784166,755.3,25.300001
2010-08-16,859.8,860.2133106475127,859.8,24.4
2010-09-16,447.5,449.29280308922085,447.5,25.2
2010-10-16,369.9,368.5658905534953,369.9,24.800001
2010-11-16,1.2,4.739847083601518,1.2,24.4
2010-12-16,16.7,23.94010876088322,16.7,23.800001
2011-01-16,2.6000001,4.293420084842751,2.6000001,22.7
2011-02-15,19.0,23.73209131983326,19.0,24.6
2011-03-16,106.5,105.37665397120458,106.5,24.300001
2011-04-16,132.5,139.9249450557142,132.5,26.4
2011-05-16,362.30002,369.90593361304525,362.30002,25.9
2011-06-16,967.3,959.8015991976309,967.3,25.0
2011-07-16,907.10004,923.4336665061081,907.10004,24.4
2011-08-16,865.4,867.0318394975764,865.4,24.5
2011-09-16,477.9,481.4256530936212,477.9,24.7
2011-10-16,250.6,252.413491560021,250.6,25.0
2011-11-16,26.9,22.831603773252667,26.9,25.0
2011-12-16,2.3,4.6501173622122565,2.3,22.7
2012-01-16,7.6,11.417303813755353,7.6,24.300001
2012-02-15,19.800001,16.307618836613585,19.800001,25.300001
2012-03-16,27.0,23.024069956989734,27.0,26.6
2012-04-16,89.700005,85.75474203880236,89.700005,27.7
2012-05-16,255.3,257.90150314145524,255.3,26.2
2012-06-16,469.30002,479.8234602679396,469.30002,25.2
2012-07-16,634.8,624.3865532853204,634.8,24.7
2012-08-16,540.5,526.1670853705771,540.5,24.800001
2012-09-16,623.4,616.1723895057112,623.4,24.800001
2012-10-16,170.90001,166.47533526170372,170.90001,25.7
2012-11-16,73.6,83.59341434782357,73.6,25.5
2012-12-16,3.5,3.6104434794159204,3.5,24.9
2013-01-16,31.4,33.232385411464136,31.4,24.0
2013-02-15,7.0,7.71915282638119,7.0,25.5
2013-03-16,31.2,31.443190008227674,31.2,26.7
2013-04-16,70.4,72.18957661293045,70.4,28.0
2013-05-16,206.2,201.14404445250446,206.2,27.2
2013-06-16,795.7,802.7062593983251,795.7,25.0
2013-07-16,666.10004,670.2014356393195,666.10004,24.4
2013-08-16,789.60004,776.9853064477056,789.60004,24.800001
2013-09-16,605.60004,611.7848683312077,605.60004,24.7
2013-10-16,316.6,304.7458554801798,316.6,24.9
2013-11-16,61.2,76.15321623688095,61.2,25.0
2013-12-16,6.4,7.603086714908045,6.4,21.1
2014-01-16,1.7,3.0779808286960417,1.7,21.300001
2014-02-15,6.3,6.548662387052474,6.3,24.300001
2014-03-16,31.800001,34.1165983864382,31.800001,26.5
2014-04-16,57.0,69.07226637782551,57.0,27.800001
2014-05-16,243.2,231.804872371422,243.2,27.2
2014-06-16,536.5,546.4013894122261,536.5,25.7
2014-07-16,457.7,463.7407219451529,457.7,25.1
2014-08-16,822.3,846.8851598160691,822.3,24.800001
2014-09-16,347.1,333.3511404235609,347.1,25.2
2014-10-16,230.8,230.35356807392083,230.8,25.300001
2014-11-16,32.9,32.94176806134776,32.9,25.4
2014-12-16,10.5,6.311260302824081,10.5,23.6
2015-01-16,9.8,9.199428444607264,9.8,22.4
2015-02-15,19.7,20.11843894154623,19.7,24.300001
2015-03-16,34.100002,45.78186903133266,34.100002,26.9
2015-04-16,111.3,104.1877674536135,111.3,27.5
2015-05-16,199.2,181.16862234633902,199.2,27.7
2015-06-16,636.7,601.9140564926684,636.7,26.300001
2015-07-16,522.10004,512.1245841762207,522.10004,25.6
2015-08-16,719.10004,681.342490708074,719.10004,25.1
2015-09-16,496.0,504.3437631564516,496.0,25.300001
2015-10-16,209.6,205.6082111094787,209.6,25.5
2015-11-16,66.700005,71.08005123549283,66.700005,25.800001
2015-12-16,17.0,21.115514778978834,17.0,24.7
2016-01-16,7.4,8.272811169169557,7.4,24.2
2016-02-15,5.2000003,2.143562091948553,5.2000003,24.1
2016-03-16,29.5,23.30213263758108,29.5,27.2
2016-04-16,45.600002,41.80504829601355,45.600002,29.7
2016-05-16,266.6,259.4216772927706,266.6,28.0
2016-06-16,576.60004,581.2270610338247,576.60004,25.7
2016-07-16,530.0,524.9880055740116,530.0,25.4
2016-08-16,686.0,681.233270249737,686.0,24.6
2016-09-16,534.2,525.8148829748893,534.2,25.5
2016-10-16,291.4,300.19903724883244,291.4,25.5
2016-11-16,127.700005,125.33152135801262,127.700005,25.4
2016-12-16,1.8000001,3.2786747125230704,1.8000001,23.9
2017-01-16,25.5,27.33953094499111,25.5,24.2
2017-02-15,14.6,11.0034388745363,14.6,24.300001
2017-03-16,77.3,64.2855532112021,77.3,26.300001
2017-04-16,123.9,116.39134538704687,123.9,27.4
2017-05-16,518.10004,548.8862065047011,518.10004,26.2
2017-06-16,785.2,784.2575600210977,785.2,25.4
2017-07-16,530.0,529.1602374155489,530.0,25.0
2017-08-16,894.0,901.1478364665174,894.0,25.1
2017-09-16,565.4,556.8083063056067,565.4,25.9
2017-10-16,331.0,330.5917738913493,331.0,25.6
2017-11-16,34.3,48.72007502264255,34.3,24.7
2017-12-16,22.2,30.854321758931874,22.2,23.1
2018-01-16,5.1,7.337346209961623,5.1,24.1
2018-02-15,31.1,31.192548689160645,31.1,23.9
2018-03-16,35.9,34.845725027063494,35.9,26.2
2018-04-16,194.2,188.86957848921438,194.2,26.7
2018-05-16,276.0,265.01839913763837,276.0,26.2
2018-06-16,603.7,599.5203511685365,603.7,25.2
2018-07-16,550.10004,563.5329076281128,550.10004,24.800001
2018-08-16,686.9,677.1941799035329,686.9,24.300001
2018-09-16,446.4,427.3421517267645,446.4,25.300001
2018-10-16,240.8,222.2761300702964,240.8,25.9
2018-11-16,38.2,45.10535704740509,38.2,25.4
2018-12-16,9.7,18.113424635950025,9.7,25.0
2019-01-16,13.2,9.239830714436778,13.2,24.5
2019-02-15,6.1,9.169281738155178,6.1,25.9
2019-03-16,14.400001,8.722480165922946,14.400001,27.1
2019-04-16,47.3,55.91525687478372,47.3,28.800001
2019-05-16,193.0,266.86037065165596,193.0,27.6
2019-06-16,570.3,568.0974599759805,570.3,25.9
2019-07-16,359.1,393.77760440875085,359.1,25.7
2019-08-16,629.5,629.2900558777106,629.5,24.7
2019-09-16,474.6,498.56902849739254,474.6,25.1
2019-10-16,164.6,152.2080750487546,164.6,26.1
2019-11-16,22.4,27.60617559280456,22.4,25.1
2019-12-16,1.3000001,2.6855828244055715,1.3000001,23.300001
2020-01-16,7.4,4.88762277705402,7.4,25.300001
2020-02-15,12.400001,8.466362324347045,12.400001,25.2
2020-03-16,19.2,17.86487576180383,19.2,27.5
2020-04-16,125.9,117.90929147201136,125.9,28.1
2020-05-16,207.2,207.78403091898332,207.2,27.800001
2020-06-16,748.3,753.5201124523628,748.3,25.7
2020-07-16,540.8,511.4632424179691,540.8,25.7
2020-08-16,822.2,822.2036611706925,822.2,25.2
2020-09-16,474.6,473.90682684406374,474.6,25.7
2020-10-16,319.4,383.1644396110744,319.4,24.4
2020-11-16,38.5,26.387546003969916,38.5,25.1
2020-12-16,1.4,2.408295123414547,1.4,23.6
2021-01-16,1.9,5.068128442292959,1.9,22.6
2021-02-15,38.2,30.68462705911726,38.2,24.300001
2021-03-16,28.2,20.0281925670901,28.2,27.0
2021-04-16,249.0,239.08230539180943,249.0,26.6
2021-05-16,204.1,180.99849172049923,204.1,27.0
2021-06-16,487.30002,445.7874411937505,487.30002,26.1
2021-07-16,570.60004,590.5214430456531,570.60004,25.2
2021-08-16,577.10004,561.9516650842929,577.10004,25.4
2021-09-16,544.8,588.6120999717152,544.8,24.800001
2021-10-16,292.6,279.17386652506667,292.6,25.2
2021-11-16,48.0,35.65564329102115,48.0,25.0
2021-12-16,1.6,2.1292249693428005,1.6,23.2
2022-01-16,13.2,12.589537957184774,13.2,24.300001
2022-02-15,48.2,54.372311239545866,48.2,24.300001
2022-03-16,49.2,54.700941339057465,49.2,26.6
2022-04-16,75.0,93.51433184660453,75.0,27.1
2022-05-16,418.6,386.5110081864411,418.6,25.4
2022-06-16,591.9,556.9808684299425,591.9,25.7
2022-07-16,857.0,953.6604541835452,857.0,25.1
2022-08-16,878.7,809.0612987820965,878.7,24.800001
2022-09-16,669.5,703.6850492544073,669.5,24.800001
2022-10-16,286.2,303.94718733675336,286.2,24.800001
2022-11-16,79.8,96.23408400491361,79.8,25.0
2022-12-16,16.1,17.276911655375073,16.1,23.1
2023-01-16,3.6000001,5.317077722565983,3.6000001,23.0
2023-02-15,16.4,20.03122790385798,16.4,24.800001
2023-03-16,10.900001,10.329762024313226,10.900001,26.300001
2023-04-16,72.9,70.77267495151975,72.9,29.1
2023-05-16,173.3,153.03112598785586,173.3,27.9
2023-06-16,511.7,456.2536698592082,511.7,26.300001
2023-07-16,507.2,489.52837480670576,507.2,26.0
2023-08-16,557.10004,525.7410274189797,557.10004,25.6
2023-09-16,526.5,568.2845658841488,526.5,25.4
2023-10-16,350.2,320.5355094344558,350.2,25.800001
2023-11-16,51.7,52.979194993701356,51.7,25.2
2023-12-16,6.0,6.1946000403240475,6.0,24.800001
