time,pre,pre_predicted,pre,tmp
1985-04-16,117.9,113.0007680747594,117.9,26.6
1985-05-16,212.90001,212.87704033629893,212.90001,26.0
1985-06-16,124.3,132.10861534458402,124.3,25.4
1985-07-16,122.3,132.0950467057357,122.3,24.9
1985-08-16,143.3,140.39031527154447,143.3,25.2
1985-09-16,236.8,228.5268809138325,236.8,24.7
1985-10-16,151.90001,148.65333082241574,151.90001,24.2
1985-11-16,45.5,39.30759724555579,45.5,23.0
1985-12-16,0.0,1.2352744013882386,0.0,20.2
1986-01-16,0.0,1.7140474973080586,0.0,19.5
1986-02-15,1.2,4.837436765362142,1.2,22.9
1986-03-16,0.0,3.4327667138539084,0.0,24.5
1986-04-16,134.40001,131.69587410684704,134.40001,26.800001
1986-05-16,195.2,200.4052192967875,195.2,25.9
1986-06-16,145.1,147.40411740102402,145.1,26.300001
1986-07-16,120.3,127.87482324728859,120.3,25.4
1986-08-16,160.90001,150.57616467855277,160.90001,25.4
1986-09-16,157.5,154.60531090462223,157.5,25.300001
1986-10-16,84.0,86.16118340088377,84.0,24.4
1986-11-16,6.8,7.545725846393424,6.8,22.5
1986-12-16,9.7,11.707127687480721,9.7,20.800001
1987-01-16,0.0,1.2352744013882386,0.0,21.5
1987-02-15,49.100002,48.53536220840728,49.100002,23.7
1987-03-16,84.200005,83.68149739217716,84.200005,25.6
1987-04-16,104.4,99.23376160045582,104.4,27.800001
1987-05-16,91.9,91.45680149458614,91.9,28.2
1987-06-16,198.3,197.95219286684602,198.3,27.1
1987-07-16,77.6,74.49818856038499,77.6,27.0
1987-08-16,270.30002,263.88399228412413,270.30002,26.4
1987-09-16,258.80002,252.24053688032492,258.80002,25.800001
1987-10-16,72.1,78.96163068926774,72.1,25.7
1987-11-16,47.5,46.65819555104324,47.5,23.5
1987-12-16,0.0,2.831440585990592,0.0,18.800001
1988-01-16,0.0,0.3105569204427212,0.0,22.1
1988-02-15,23.5,25.712630838250234,23.5,24.4
1988-03-16,19.0,17.814161880679578,19.0,26.300001
1988-04-16,165.0,166.60844054813765,165.0,27.4
1988-05-16,224.2,231.38755624654482,224.2,26.9
1988-06-16,261.6,246.5212549759803,261.6,26.5
1988-07-16,188.40001,182.47028701227808,188.40001,26.0
1988-08-16,167.5,175.7771990156595,167.5,25.9
1988-09-16,147.40001,142.55392577075628,147.40001,25.9
1988-10-16,154.90001,154.87340736313595,154.90001,24.4
1988-11-16,13.3,7.757310492056334,13.3,21.7
1988-12-16,0.0,1.9899603155584913,0.0,20.4
1989-01-16,1.1,6.280963953717105,1.1,22.1
1989-02-15,16.2,9.157936630503187,16.2,23.300001
1989-03-16,66.700005,62.69299418583657,66.700005,24.9
1989-04-16,32.600002,40.106803647040685,32.600002,28.2
1989-05-16,215.3,220.9424377190248,215.3,27.0
1989-06-16,139.6,142.3907791531862,139.6,26.300001
1989-07-16,138.0,131.36692705376038,138.0,26.2
1989-08-16,138.0,136.72520546918804,138.0,26.0
1989-09-16,146.6,154.256673177636,146.6,26.0
1989-10-16,159.7,155.41314806500202,159.7,24.9
1989-11-16,3.1000001,3.8693314671955648,3.1000001,23.1
1989-12-16,0.0,0.8909707756691887,0.0,20.6
1990-01-16,0.2,1.404369877177075,0.2,22.7
1990-02-15,51.600002,51.49450495198224,51.600002,24.2
1990-03-16,98.0,98.32375888476012,98.0,25.4
1990-04-16,62.7,57.91559533090113,62.7,28.0
1990-05-16,304.5,296.9728241415562,304.5,26.9
1990-06-16,126.8,133.25441879470475,126.8,26.6
1990-07-16,111.700005,112.80293226545967,111.700005,26.2
1990-08-16,134.2,135.3039291635805,134.2,26.5
1990-09-16,171.0,172.31212717664837,171.0,26.0
1990-10-16,118.700005,121.60703414898998,118.700005,25.1
1990-11-16,23.300001,23.388082896196337,23.300001,23.4
1990-12-16,0.0,1.4775534704962183,0.0,21.4
1991-01-16,2.0,5.397340867075897,2.0,23.0
1991-02-15,0.0,3.8153564609179824,0.0,23.6
1991-03-16,21.6,19.19729715904498,21.6,27.2
1991-04-16,68.5,66.2583985970008,68.5,28.300001
1991-05-16,108.0,114.14185596653596,108.0,27.800001
1991-06-16,183.5,176.23291619058352,183.5,26.7
1991-07-16,127.3,128.18950895419698,127.3,26.4
1991-08-16,261.9,263.0381030251459,261.9,25.6
1991-09-16,133.0,137.75456856150663,133.0,26.0
1991-10-16,84.200005,80.66439833034795,84.200005,24.7
1991-11-16,3.6000001,2.723518656164998,3.6000001,22.4
1991-12-16,9.3,11.97739587708297,9.3,21.5
1992-01-16,14.1,23.801470036713965,14.1,20.2
1992-02-15,45.8,48.448324468488956,45.8,22.800001
1992-03-16,0.5,9.024319003100075,0.5,26.300001
1992-04-16,28.4,25.996285128958448,28.4,28.9
1992-05-16,82.4,75.89322389541539,82.4,28.5
1992-06-16,142.3,149.3303586283517,142.3,26.9
1992-07-16,253.8,245.7631710515293,253.8,26.0
1992-08-16,178.0,169.61761735493735,178.0,25.800001
1992-09-16,216.1,219.29736078038147,216.1,25.9
1992-10-16,109.4,105.26628119596421,109.4,23.7
1992-11-16,3.1000001,4.287118235349425,3.1000001,21.6
1992-12-16,16.0,18.235505794581883,16.0,21.1
1993-01-16,0.2,2.0319533572097725,0.2,20.7
1993-02-15,0.7,3.245679569305878,0.7,22.6
1993-03-16,69.4,63.88750713043619,69.4,25.7
1993-04-16,80.5,77.65934090894542,80.5,27.4
1993-05-16,152.40001,147.27645331229462,152.40001,27.7
1993-06-16,64.3,75.51473890732682,64.3,27.2
1993-07-16,86.5,100.67716885215314,86.5,26.7
1993-08-16,116.5,126.12957989264223,116.5,25.800001
1993-09-16,223.90001,211.2759315912882,223.90001,25.7
1993-10-16,51.100002,49.471078758443355,51.100002,24.800001
1993-11-16,0.7,2.0709789904340568,0.7,23.2
1993-12-16,0.5,1.7944015475832629,0.5,20.5
1994-01-16,0.0,0.37909750246917895,0.0,22.1
1994-02-15,10.400001,15.233710065210204,10.400001,25.1
1994-03-16,162.0,159.33557991861835,162.0,24.800001
1994-04-16,72.8,68.46111897762569,72.8,28.1
1994-05-16,320.2,314.71367668184894,320.2,27.0
1994-06-16,249.1,247.62291237518093,249.1,26.0
1994-07-16,201.40001,198.61560990983926,201.40001,25.800001
1994-08-16,235.3,243.92364929318455,235.3,25.6
1994-09-16,162.90001,161.85699715602848,162.90001,25.800001
1994-10-16,41.4,44.501886561525595,41.4,24.300001
1994-11-16,4.0,5.842246191106653,4.0,22.9
1994-12-16,4.6,8.498675831489678,4.6,22.2
1995-01-16,7.1,7.425438154637078,7.1,21.5
1995-02-15,2.7,8.796745923388926,2.7,22.2
1995-03-16,22.800001,22.47425215342301,22.800001,25.800001
1995-04-16,54.5,56.0603308623921,54.5,28.1
1995-05-16,184.1,189.58435384731422,184.1,27.4
1995-06-16,139.1,138.30856124864107,139.1,27.0
1995-07-16,229.6,230.2638632655236,229.6,25.9
1995-08-16,281.4,276.2391014994474,281.4,25.4
1995-09-16,194.5,188.07796814922045,194.5,25.7
1995-10-16,72.8,85.31039487570536,72.8,25.0
1995-11-16,32.0,30.15813629371923,32.0,22.7
1995-12-16,0.0,1.5476386026502809,0.0,20.300001
1996-01-16,0.2,1.147918390534528,0.2,21.5
1996-02-15,86.3,74.86793981957017,86.3,21.800001
1996-03-16,75.9,71.75336735849453,75.9,25.800001
1996-04-16,214.2,205.19573980712525,214.2,26.300001
1996-05-16,121.0,125.56760468962099,121.0,26.1
1996-06-16,223.2,221.4001581286598,223.2,26.1
1996-07-16,114.700005,121.11593273477888,114.700005,25.9
1996-08-16,215.8,209.26759518445058,215.8,25.7
1996-09-16,328.1,317.3645365808627,328.1,25.300001
1996-10-16,119.8,119.03834197653765,119.8,24.800001
1996-11-16,42.0,52.841364364395986,42.0,23.300001
1996-12-16,0.3,2.739413481114596,0.3,20.300001
1997-01-16,0.0,2.5855669274947104,0.0,20.6
1997-02-15,0.6,4.638919949869788,0.6,22.9
1997-03-16,75.4,76.08714333405064,75.4,25.300001
1997-04-16,101.700005,107.42765209749098,101.700005,26.1
1997-05-16,126.9,121.37245208801794,126.9,27.300001
1997-06-16,88.9,85.08963683090386,88.9,27.2
1997-07-16,204.8,205.29791413829415,204.8,26.1
1997-08-16,252.5,244.6708090358239,252.5,25.800001
1997-09-16,189.2,183.48850126094828,189.2,25.4
1997-10-16,91.4,93.97875508287865,91.4,25.5
1997-11-16,7.7000003,6.0509757592609645,7.7000003,24.0
1997-12-16,0.1,0.9225825682809443,0.1,23.0
1998-01-16,1.4,1.0284638197561122,1.4,23.300001
1998-02-15,23.5,19.57725649043718,23.5,24.9
1998-03-16,30.6,28.929928754063035,30.6,27.1
1998-04-16,84.8,83.71183083553558,84.8,28.2
1998-05-16,215.7,199.74882293619248,215.7,28.1
1998-06-16,121.5,126.34733337790573,121.5,27.4
1998-07-16,171.90001,163.72752224784378,171.90001,26.5
1998-08-16,156.90001,155.62362812330093,156.90001,26.2
1998-09-16,169.90001,165.3916767207906,169.90001,25.6
1998-10-16,58.8,61.721673415131605,58.8,25.4
1998-11-16,28.300001,30.224275802365483,28.300001,23.4
1998-12-16,1.4,2.8366078082356836,1.4,21.6
1999-01-16,7.8,17.65180625999305,7.8,21.5
1999-02-15,26.2,21.46498693458308,26.2,23.4
1999-03-16,26.800001,29.14601599737069,26.800001,26.300001
1999-04-16,200.7,201.69617301526415,200.7,26.5
1999-05-16,291.1,288.7029470437544,291.1,25.6
1999-06-16,102.6,113.0360540244929,102.6,25.9
1999-07-16,107.6,117.87149286081451,107.6,25.9
1999-08-16,181.40001,185.91297691580365,181.40001,25.6
1999-09-16,195.40001,191.3686555983694,195.40001,25.5
1999-10-16,128.90001,129.5916960243637,128.90001,24.9
1999-11-16,22.9,29.84382502320541,22.9,23.1
1999-12-16,4.0,7.741855629870372,4.0,18.7
2000-01-16,0.3,1.5449894651586789,0.3,21.9
2000-02-15,37.7,38.93291278687213,37.7,22.5
2000-03-16,37.100002,33.79367498181431,37.100002,25.300001
2000-04-16,182.6,178.92220262459028,182.6,26.4
2000-05-16,255.8,257.1227755855131,255.8,26.300001
2000-06-16,227.2,223.27027134044107,227.2,25.800001
2000-07-16,117.200005,123.73078823422705,117.200005,25.9
2000-08-16,183.0,178.7231428763258,183.0,25.9
2000-09-16,230.7,234.69202295501407,230.7,25.4
2000-10-16,115.3,116.25450801267395,115.3,25.1
2000-11-16,0.8,1.979981585643145,0.8,22.7
2000-12-16,0.1,1.3702961652710002,0.1,22.300001
2001-01-16,2.8,5.711970408525104,2.8,22.800001
2001-02-15,0.7,3.592763385254628,0.7,23.7
2001-03-16,102.9,101.12739702355549,102.9,25.1
2001-04-16,23.800001,28.861879619804462,23.800001,28.7
2001-05-16,271.5,274.90404853459995,271.5,26.2
2001-06-16,140.2,141.4831078891036,140.2,26.0
2001-07-16,164.40001,161.01846557220364,164.40001,26.0
2001-08-16,188.40001,197.2716079151616,188.40001,25.800001
2001-09-16,125.700005,129.61880989978567,125.700005,26.1
2001-10-16,133.40001,130.21877401526373,133.40001,25.2
2001-11-16,3.9,7.062234851901991,3.9,21.4
2001-12-16,6.4,8.291612505291226,6.4,21.0
2002-01-16,12.5,10.25426767199103,12.5,21.1
2002-02-15,11.0,7.307378359428441,11.0,23.9
2002-03-16,44.100002,46.756419578249414,44.100002,25.7
2002-04-16,78.8,65.93950282088095,78.8,27.6
2002-05-16,251.0,248.36601884384902,251.0,26.5
2002-06-16,150.3,149.80944999520688,150.3,26.7
2002-07-16,116.6,116.0560192799112,116.6,26.4
2002-08-16,304.0,299.82413856440417,304.0,25.300001
2002-09-16,308.1,303.7170414278536,308.1,25.2
2002-10-16,92.700005,94.7627856943029,92.700005,25.1
2002-11-16,43.100002,40.21205303710001,43.100002,23.5
2002-12-16,14.400001,20.25253848668345,14.400001,22.7
2003-01-16,3.1000001,9.660074557444318,3.1000001,20.9
2003-02-15,16.5,20.546868895091905,16.5,23.6
2003-03-16,109.200005,106.49780249771236,109.200005,24.9
2003-04-16,60.600002,57.49815023595731,60.600002,27.9
2003-05-16,110.3,114.12659066277473,110.3,27.5
2003-06-16,187.1,196.10042703839878,187.1,26.300001
2003-07-16,176.2,168.59895378259364,176.2,25.9
2003-08-16,120.5,123.03704184327343,120.5,26.2
2003-09-16,241.1,236.80997561636272,241.1,25.4
2003-10-16,26.4,30.221636025783752,26.4,25.300001
2003-11-16,0.2,1.2908875668920814,0.2,24.1
2003-12-16,0.0,1.4775534704962183,0.0,20.9
2004-01-16,6.9,9.176049991090622,6.9,21.7
2004-02-15,24.0,30.233140584006982,24.0,22.4
2004-03-16,4.1,6.5289157342028545,4.1,26.1
2004-04-16,51.9,51.14610358797008,51.9,27.800001
2004-05-16,220.8,221.6862556168426,220.8,26.800001
2004-06-16,261.30002,259.9322841849072,261.30002,25.9
2004-07-16,172.8,187.45174200111808,172.8,25.800001
2004-08-16,85.3,95.61460567473699,85.3,25.800001
2004-09-16,243.1,238.92095439986247,243.1,25.6
2004-10-16,12.400001,9.690104356289012,12.400001,24.9
2004-11-16,11.900001,8.013087993188648,11.900001,24.0
2004-12-16,0.0,0.8909707756691887,0.0,20.800001
2005-01-16,6.2000003,8.17863568413891,6.2000003,21.300001
2005-02-15,13.0,7.493005202037651,13.0,25.0
2005-03-16,46.600002,40.18462557119759,46.600002,25.1
2005-04-16,114.0,108.73226923402831,114.0,27.4
2005-05-16,89.8,93.43083294579121,89.8,27.6
2005-06-16,186.3,192.73244655650024,186.3,26.800001
2005-07-16,170.6,165.27585418303954,170.6,26.1
2005-08-16,166.1,170.85166610234887,166.1,25.800001
2005-09-16,315.0,310.709472600113,315.0,25.7
2005-10-16,58.7,52.50862614281428,58.7,25.2
2005-11-16,33.600002,42.897417249873605,33.600002,23.6
2005-12-16,6.4,5.207145900452929,6.4,20.800001
2006-01-16,0.0,0.3105569204427212,0.0,21.7
2006-02-15,41.4,35.945439249592845,41.4,24.0
2006-03-16,65.6,72.27367481148228,65.6,26.0
2006-04-16,163.0,158.06341354623936,163.0,27.1
2006-05-16,294.9,289.0882046501298,294.9,26.2
2006-06-16,185.90001,172.51912497647777,185.90001,26.6
2006-07-16,190.7,190.98053355357553,190.7,26.0
2006-08-16,209.8,209.15559189792415,209.8,25.6
2006-09-16,274.5,260.46643642358424,274.5,25.5
2006-10-16,151.2,160.72829608822985,151.2,25.300001
2006-11-16,11.1,9.16649250211917,11.1,24.5
2006-12-16,0.1,0.8909707756691887,0.1,21.4
2007-01-16,0.0,1.4790980206238373,0.0,21.300001
2007-02-15,14.7,13.820647958008621,14.7,23.4
2007-03-16,15.2,17.075398874188522,15.2,26.4
2007-04-16,83.700005,92.39546834013586,83.700005,26.800001
2007-05-16,361.7,329.860302827807,361.7,25.9
2007-06-16,151.5,147.50696103724823,151.5,26.9
2007-07-16,94.3,96.78994045525212,94.3,26.0
2007-08-16,155.1,155.99384742797932,155.1,25.7
2007-09-16,225.6,228.47774549795477,225.6,25.6
2007-10-16,164.2,167.18909778702061,164.2,24.7
2007-11-16,5.4,5.213361544602819,5.4,22.0
2007-12-16,0.0,0.37909750246917895,0.0,22.6
2008-01-16,14.1,19.330605876422567,14.1,21.5
2008-02-15,60.9,56.827604860102376,60.9,21.6
2008-03-16,33.3,37.58172161341868,33.3,25.2
2008-04-16,144.6,143.4373944023847,144.6,27.0
2008-05-16,180.1,181.65105762459342,180.1,25.9
2008-06-16,157.3,160.59577836773582,157.3,26.0
2008-07-16,144.0,146.08928400148355,144.0,25.800001
2008-08-16,136.1,133.98260397304915,136.1,25.7
2008-09-16,244.5,241.00244631728964,244.5,25.6
2008-10-16,131.0,135.29476015236844,131.0,25.5
2008-11-16,27.800001,32.52788806950787,27.800001,22.6
2008-12-16,6.3,3.2869705427173415,6.3,20.5
2009-01-16,0.0,2.53074007841947,0.0,19.5
2009-02-15,3.7,5.074801356791355,3.7,24.5
2009-03-16,79.8,82.35734345169615,79.8,25.6
2009-04-16,142.2,143.0358581737553,142.2,26.9
2009-05-16,250.5,239.10469969958893,250.5,26.300001
2009-06-16,221.6,207.6876514566431,221.6,26.300001
2009-07-16,151.5,152.07448595279845,151.5,26.0
2009-08-16,182.3,181.539400691732,182.3,26.300001
2009-09-16,203.2,199.88834729771997,203.2,25.9
2009-10-16,110.4,104.52573259591652,110.4,25.6
2009-11-16,3.4,7.012640751440898,3.4,23.2
2009-12-16,0.1,1.1554632838851688,0.1,22.1
2010-01-16,38.9,37.154953052250015,38.9,22.4
2010-02-15,3.2,6.514799482127486,3.2,25.0
2010-03-16,14.400001,13.370233738522714,14.400001,26.300001
2010-04-16,26.2,32.697615406712536,26.2,28.4
2010-05-16,64.200005,66.8674942800515,64.200005,28.5
2010-06-16,203.3,191.09691774591846,203.3,27.4
2010-07-16,183.8,174.68857200298999,183.8,26.5
2010-08-16,249.3,248.9854489713899,249.3,25.6
2010-09-16,172.8,174.9002034532022,172.8,26.0
2010-10-16,150.2,150.22936637035488,150.2,24.5
2010-11-16,0.1,1.7723753266725453,0.1,23.2
2010-12-16,15.0,14.548908023631938,15.0,22.1
2011-01-16,16.300001,12.084760832771636,16.300001,20.1
2011-02-15,27.800001,33.376721334638376,27.800001,23.5
2011-03-16,122.8,119.43280603776458,122.8,23.300001
2011-04-16,139.3,140.64188504369275,139.3,26.0
2011-05-16,275.80002,272.18717549922314,275.80002,26.4
2011-06-16,188.5,193.1798886871042,188.5,26.2
2011-07-16,233.40001,236.28724368772012,233.40001,25.9
2011-08-16,250.6,257.3196729635989,250.6,25.6
2011-09-16,281.6,266.49628523449695,281.6,25.300001
2011-10-16,125.3,123.2834818368161,125.3,24.800001
2011-11-16,12.1,11.193737946882692,12.1,23.7
2011-12-16,0.90000004,3.341872279071495,0.90000004,20.6
2012-01-16,14.900001,19.26722783618628,14.900001,22.2
2012-02-15,3.1000001,2.8411759322494703,3.1000001,24.2
2012-03-16,50.8,49.508480273806185,50.8,26.0
2012-04-16,101.5,102.72570217606184,101.5,27.6
2012-05-16,199.2,208.81990030928029,199.2,27.0
2012-06-16,124.1,124.3405017373288,124.1,26.4
2012-07-16,165.0,163.53778128534924,165.0,25.9
2012-08-16,147.0,147.16632688819598,147.0,25.9
2012-09-16,233.6,220.1095882074876,233.6,25.5
2012-10-16,65.0,63.87612660426866,65.0,25.7
2012-11-16,47.5,52.21607430728004,47.5,24.9
2012-12-16,1.6,1.8703934138617058,1.6,23.2
2013-01-16,20.9,21.08726954110338,20.9,21.800001
2013-02-15,26.1,18.38801373809116,26.1,24.800001
2013-03-16,89.5,84.90453712453139,89.5,26.300001
2013-04-16,26.7,25.0731356004152,26.7,27.7
2013-05-16,168.1,156.35094741748287,168.1,27.6
2013-06-16,171.0,167.73444099344044,171.0,26.4
2013-07-16,177.8,177.35804139081398,177.8,25.7
2013-08-16,232.8,231.13182554996183,232.8,25.9
2013-09-16,269.80002,268.22095798971645,269.80002,25.300001
2013-10-16,85.4,92.934189580412,85.4,24.6
2013-11-16,13.2,13.963579690726718,13.2,23.800001
2013-12-16,11.7,12.220072784860179,11.7,19.0
2014-01-16,0.2,2.275776976445357,0.2,19.5
2014-02-15,1.0,4.291152787500948,1.0,23.1
2014-03-16,21.5,24.025242587020216,21.5,26.1
2014-04-16,114.1,111.71482478328764,114.1,27.6
2014-05-16,138.90001,138.0867217262218,138.90001,28.0
2014-06-16,132.90001,132.32436559513656,132.90001,26.9
2014-07-16,169.5,168.48427327584602,169.5,26.300001
2014-08-16,202.1,196.10577211793128,202.1,25.9
2014-09-16,178.40001,174.5909002694658,178.40001,26.0
2014-10-16,75.4,74.0235424556016,75.4,25.300001
2014-11-16,21.7,24.064605212999624,21.7,24.5
2014-12-16,0.4,2.2017977057877403,0.4,21.5
2015-01-16,24.2,21.373292142007273,24.2,20.4
2015-02-15,27.9,25.710431024432125,27.9,23.2
2015-03-16,77.6,84.58471637350556,77.6,26.7
2015-04-16,56.0,56.772052540512654,56.0,27.300001
2015-05-16,62.0,65.53338208664547,62.0,28.6
2015-06-16,79.200005,78.23875782727133,79.200005,27.6
2015-07-16,145.5,144.56669924886958,145.5,26.7
2015-08-16,136.1,135.2344899342071,136.1,26.2
2015-09-16,177.0,176.79774413088592,177.0,26.2
2015-10-16,96.3,98.77447323841855,96.3,25.300001
2015-11-16,29.0,30.998834928177658,29.0,25.0
2015-12-16,4.6,7.362130321224782,4.6,22.800001
2016-01-16,35.2,30.179408961385867,35.2,21.7
2016-02-15,2.8,3.6557155040921003,2.8,22.300001
2016-03-16,13.400001,9.770823482048925,13.400001,26.6
2016-04-16,31.4,29.590495400002617,31.4,29.300001
2016-05-16,216.5,202.74168367709865,216.5,28.6
2016-06-16,148.2,154.15944140687543,148.2,26.6
2016-07-16,165.90001,168.45458046975648,165.90001,26.4
2016-08-16,177.2,166.96180085415045,177.2,25.9
2016-09-16,244.0,247.69484160657825,244.0,26.1
2016-10-16,176.6,175.7876925956174,176.6,25.6
2016-11-16,77.0,88.06942213590021,77.0,24.4
2016-12-16,0.7,2.293824810663736,0.7,22.2
2017-01-16,23.2,30.349440528161125,23.2,22.4
2017-02-15,14.8,12.236922422615933,14.8,23.0
2017-03-16,62.5,64.38160403580387,62.5,25.6
2017-04-16,98.700005,103.02157479437044,98.700005,27.0
2017-05-16,295.0,289.6763506169042,295.0,26.7
2017-06-16,216.2,216.7162396598568,216.2,26.5
2017-07-16,207.40001,209.4709983948921,207.40001,25.6
2017-08-16,187.2,187.2983354102618,187.2,26.1
2017-09-16,183.2,184.79771811457016,183.2,26.5
2017-10-16,147.90001,146.31809740175171,147.90001,25.300001
2017-11-16,11.1,15.086388065765746,11.1,23.6
2017-12-16,18.7,25.128613032726022,18.7,21.2
2018-01-16,2.0,3.4742823491021113,2.0,21.9
2018-02-15,44.5,47.35179216743903,44.5,22.4
2018-03-16,15.900001,16.713941381143115,15.900001,25.300001
2018-04-16,123.4,129.4479639338522,123.4,26.5
2018-05-16,217.3,212.61771505032803,217.3,26.7
2018-06-16,133.7,137.24288250650392,133.7,26.2
2018-07-16,138.7,141.2900297622424,138.7,25.9
2018-08-16,180.5,182.09529832402382,180.5,25.5
2018-09-16,139.6,130.8281832887949,139.6,26.0
2018-10-16,82.5,77.61005220816865,82.5,25.7
2018-11-16,11.0,13.58805275015527,11.0,24.5
2018-12-16,10.8,12.94187850313206,10.8,23.300001
2019-01-16,14.7,9.272720107259318,14.7,22.4
2019-02-15,47.3,34.27863095869951,47.3,25.1
2019-03-16,18.1,11.628584973264253,18.1,26.5
2019-04-16,48.100002,47.48801680823935,48.100002,28.6
2019-05-16,183.5,174.44948500414574,183.5,28.2
2019-06-16,102.3,94.63056196488428,102.3,27.2
2019-07-16,88.700005,82.7170054052182,88.700005,26.7
2019-08-16,193.8,191.43081203986839,193.8,26.0
2019-09-16,192.5,164.10687780054974,192.5,25.800001
2019-10-16,42.9,53.95638680265538,42.9,25.9
2019-11-16,12.8,9.214317390615903,12.8,24.0
2019-12-16,0.4,1.1554632838851688,0.4,21.5
2020-01-16,1.6,1.0451730438639117,1.6,23.4
2020-02-15,1.0,6.709768512781267,1.0,23.9
2020-03-16,50.5,51.32322370374009,50.5,26.9
2020-04-16,100.4,87.9850389452495,100.4,27.5
2020-05-16,105.5,108.86277552901527,105.5,28.5
2020-06-16,130.5,132.98020966204962,130.5,27.2
2020-07-16,111.700005,109.15764067939972,111.700005,26.9
2020-08-16,207.2,211.4129097853326,207.2,26.300001
2020-09-16,208.0,179.5515646774972,208.0,26.4
2020-10-16,140.2,153.34036647420356,140.2,24.1
2020-11-16,4.6,3.3906145367349296,4.6,23.800001
2020-12-16,0.1,1.5476386026502809,0.1,21.6
2021-01-16,5.7000003,3.8777282033438496,5.7000003,20.2
2021-02-15,30.5,37.48437751173976,30.5,23.2
2021-03-16,44.3,47.109915617455215,44.3,26.5
2021-04-16,182.5,189.5641436429172,182.5,26.5
2021-05-16,90.4,106.2390517375844,90.4,27.800001
2021-06-16,134.3,143.1355752660848,134.3,27.1
2021-07-16,151.8,152.54507293304195,151.8,26.300001
2021-08-16,125.5,118.28054824029245,125.5,26.4
2021-09-16,271.1,222.93142512517292,271.1,25.6
2021-10-16,136.2,136.27133239350727,136.2,24.9
2021-11-16,7.8,8.603396330141678,7.8,23.7
2021-12-16,0.1,1.4790980206238373,0.1,21.300001
2022-01-16,11.3,20.09037476464914,11.3,22.300001
2022-02-15,71.5,66.8661205665289,71.5,22.7
2022-03-16,85.6,84.904227629449,85.6,26.1
2022-04-16,135.8,116.16365570198593,135.8,26.300001
2022-05-16,253.7,225.498514241811,253.7,25.9
2022-06-16,166.6,160.6533620047661,166.6,26.7
2022-07-16,221.3,226.46677867544525,221.3,26.4
2022-08-16,235.8,239.5282059836699,235.8,25.800001
2022-09-16,338.5,284.6970579982428,338.5,25.300001
2022-10-16,133.2,134.44546352219965,133.2,24.6
2022-11-16,37.100002,54.38888190043353,37.100002,24.300001
2022-12-16,9.1,6.346658819144807,9.1,21.1
2023-01-16,6.6,9.842434442510864,6.6,20.7
2023-02-15,6.5,9.16486370380278,6.5,23.6
2023-03-16,35.3,31.779712668148235,35.3,25.7
2023-04-16,56.7,61.083310847390166,56.7,28.800001
2023-05-16,136.8,132.09999862705394,136.8,28.5
2023-06-16,134.90001,145.2295733590907,134.90001,27.4
2023-07-16,117.700005,117.2792936200689,117.700005,27.2
2023-08-16,116.6,123.35862888097928,116.6,26.7
2023-09-16,270.9,262.0551513239346,270.9,26.1
2023-10-16,171.5,158.05068738927883,171.5,25.800001
2023-11-16,5.0,11.478988272722773,5.0,24.300001
2023-12-16,0.5,1.8703934138617058,0.5,23.1
