time,pre,pre_predicted,pre,tmp
1985-02-15,33.600002,31.89382045823804,33.600002,26.800001
1985-03-16,22.7,22.613462061239396,22.7,27.800001
1985-04-16,93.700005,94.54999886055111,93.700005,29.1
1985-05-16,151.2,153.91012612460207,151.2,28.7
1985-06-16,184.5,193.18893351387382,184.5,28.2
1985-07-16,208.90001,206.39285058201955,208.90001,27.800001
1985-08-16,166.0,165.55406591633735,166.0,27.7
1985-09-16,218.3,224.34255848399127,218.3,27.0
1985-10-16,123.1,123.91211205028387,123.1,26.6
1985-11-16,7.7000003,9.443496834999124,7.7000003,25.5
1985-12-16,0.0,0.4046139238002695,0.0,22.800001
1986-01-16,0.0,1.022253902566348,0.0,22.5
1986-02-15,3.6000001,3.2000519028669885,3.6000001,26.2
1986-03-16,3.3,7.1413122996057865,3.3,27.800001
1986-04-16,77.4,85.4273690022657,77.4,29.9
1986-05-16,195.2,199.0951871204241,195.2,28.800001
1986-06-16,156.6,156.00794440748774,156.6,29.1
1986-07-16,183.3,184.06278459744465,183.3,28.2
1986-08-16,275.9,279.9087156825909,275.9,28.0
1986-09-16,181.0,181.756488110478,181.0,27.7
1986-10-16,115.5,117.74656826663954,115.5,26.7
1986-11-16,8.5,6.922345230041785,8.5,24.800001
1986-12-16,3.7,9.069264055546682,3.7,23.4
1987-01-16,0.0,0.5409070439431645,0.0,24.300001
1987-02-15,14.1,12.848006344292472,14.1,27.1
1987-03-16,39.7,38.879681635902784,39.7,29.4
1987-04-16,85.4,82.654501923589,85.4,30.9
1987-05-16,138.2,133.8493886008299,138.2,30.800001
1987-06-16,239.0,240.60292078697674,239.0,29.7
1987-07-16,121.4,126.53984114732478,121.4,29.4
1987-08-16,302.7,299.85999508886414,302.7,28.800001
1987-09-16,332.0,331.5886945610217,332.0,28.1
1987-10-16,99.0,98.10808947869342,99.0,27.9
1987-11-16,17.4,18.293924712896384,17.4,25.300001
1987-12-16,0.0,0.3190367558232765,0.0,21.6
1988-01-16,0.0,0.0693204220214767,0.0,25.0
1988-02-15,28.4,25.91528574690249,28.4,27.5
1988-03-16,24.9,25.966159851051977,24.9,28.9
1988-04-16,118.200005,117.0863656352901,118.200005,29.9
1988-05-16,251.2,247.53543391160585,251.2,29.800001
1988-06-16,225.1,230.99135824663207,225.1,29.4
1988-07-16,214.7,208.0967687566365,214.7,28.7
1988-08-16,200.6,205.89986825603233,200.6,28.4
1988-09-16,230.3,220.57854127457463,230.3,28.2
1988-10-16,236.8,237.77371735941378,236.8,26.4
1988-11-16,0.0,-0.1348820302174829,0.0,23.9
1988-12-16,0.0,-0.1255228217600859,0.0,23.0
1989-01-16,2.1000001,0.9046904959084827,2.1000001,24.5
1989-02-15,0.5,2.1548028501872096,0.5,26.300001
1989-03-16,49.5,51.89659810416743,49.5,28.0
1989-04-16,94.4,92.81203211714592,94.4,30.9
1989-05-16,188.2,183.28122008768867,188.2,29.5
1989-06-16,183.7,181.5859098996071,183.7,28.9
1989-07-16,192.40001,196.977035011077,192.40001,28.800001
1989-08-16,237.2,240.05149000648314,237.2,28.4
1989-09-16,256.2,245.98862843611428,256.2,28.300001
1989-10-16,114.5,120.08460529188397,114.5,26.9
1989-11-16,2.9,3.3196599887412503,2.9,25.5
1989-12-16,0.0,0.04856862246056437,0.0,23.300001
1990-01-16,2.1000001,1.3768024083470891,2.1000001,25.300001
1990-02-15,55.3,55.92914043686268,55.3,27.2
1990-03-16,58.2,60.17802338653734,58.2,28.5
1990-04-16,40.2,41.66985541323004,40.2,30.9
1990-05-16,171.1,179.32452292769455,171.1,29.4
1990-06-16,247.2,246.23528904766175,247.2,29.1
1990-07-16,216.3,224.95076582659328,216.3,28.9
1990-08-16,256.4,256.6182491845317,256.4,28.9
1990-09-16,234.0,241.3426428005032,234.0,28.300001
1990-10-16,167.3,165.7512701433025,167.3,27.300001
1990-11-16,19.800001,19.676223884029824,19.800001,25.9
1990-12-16,0.0,0.15107370096670536,0.0,24.0
1991-01-16,0.3,-0.08408135377466408,0.3,25.800001
1991-02-15,0.3,2.209269263678209,0.3,26.9
1991-03-16,34.0,30.052377837320286,34.0,30.7
1991-04-16,34.8,34.76216650173925,34.8,31.2
1991-05-16,115.6,117.27867562319167,115.6,30.4
1991-06-16,147.40001,150.84349703167624,147.40001,29.2
1991-07-16,171.90001,168.35097809782252,171.90001,29.0
1991-08-16,340.4,340.9052697622622,340.4,28.1
1991-09-16,277.5,277.78091630224486,277.5,28.300001
1991-10-16,103.6,108.47443659693009,103.6,26.9
1991-11-16,1.5,0.34705789834416123,1.5,24.800001
1991-12-16,7.1,7.626669440669971,7.1,23.9
1992-01-16,10.400001,11.86598419533749,10.400001,23.0
1992-02-15,15.3,20.248349981233048,15.3,25.800001
1992-03-16,4.8,8.251200327292409,4.8,29.5
1992-04-16,18.800001,21.83128753668955,18.800001,31.7
1992-05-16,126.9,121.21424254852127,126.9,31.1
1992-06-16,180.5,186.86453735928467,180.5,29.5
1992-07-16,239.1,230.74050660751954,239.1,28.5
1992-08-16,290.1,286.17625619907983,290.1,28.300001
1992-09-16,220.3,220.02528044969952,220.3,28.2
1992-10-16,52.600002,54.62437527568372,52.600002,26.0
1992-11-16,1.6,0.1604159645686991,1.6,24.1
1992-12-16,5.2000003,6.811915607500808,5.2000003,23.6
1993-01-16,0.5,0.9985480498833823,0.5,23.2
1993-02-15,6.9,6.278113124892258,6.9,26.0
1993-03-16,28.4,28.432381883137808,28.4,29.2
1993-04-16,73.0,69.78005020951434,73.0,30.4
1993-05-16,125.8,125.62119558165051,125.8,30.2
1993-06-16,103.0,106.61056322369706,103.0,29.9
1993-07-16,201.0,196.77504103832314,201.0,29.1
1993-08-16,227.2,222.0011183669571,227.2,28.2
1993-09-16,226.2,227.04247266497026,226.2,28.0
1993-10-16,20.1,23.526609021341386,20.1,26.9
1993-11-16,4.9,5.732161180972994,4.9,25.5
1993-12-16,0.7,4.169721252246646,0.7,23.0
1994-01-16,0.0,0.08442958473935391,0.0,24.800001
1994-02-15,38.600002,35.72226200782664,38.600002,28.300001
1994-03-16,58.2,60.82620081884889,58.2,27.9
1994-04-16,68.0,65.18199027321583,68.0,31.2
1994-05-16,185.5,190.12392547877977,185.5,29.9
1994-06-16,267.2,265.92426209258247,267.2,28.7
1994-07-16,141.1,137.4182462624978,141.1,28.4
1994-08-16,307.6,313.6468490719484,307.6,28.2
1994-09-16,380.4,376.91430748397323,380.4,28.0
1994-10-16,86.200005,81.89612362428417,86.200005,26.7
1994-11-16,4.6,3.6589185866800307,4.6,25.4
1994-12-16,0.7,1.7018386243331207,0.7,24.800001
1995-01-16,1.3000001,-0.10764599932940655,1.3000001,24.2
1995-02-15,7.7000003,10.106080218530096,7.7000003,25.6
1995-03-16,18.9,26.218751161984017,18.9,29.2
1995-04-16,50.9,51.40321474993611,50.9,31.300001
1995-05-16,147.90001,146.32950052294038,147.90001,30.300001
1995-06-16,211.8,209.12656410120556,211.8,29.9
1995-07-16,302.0,300.06789716786204,302.0,28.6
1995-08-16,227.0,223.27855712468593,227.0,28.1
1995-09-16,178.1,178.28195681045065,178.1,28.0
1995-10-16,81.200005,86.51861309979768,81.200005,27.2
1995-11-16,17.5,18.20482866328453,17.5,25.1
1995-12-16,0.0,-0.039578515249758084,0.0,23.0
1996-01-16,1.0,0.2912076549967537,1.0,24.300001
1996-02-15,9.900001,7.384002166708129,9.900001,24.800001
1996-03-16,63.8,56.90590685650589,63.8,29.300001
1996-04-16,131.8,133.69358630385432,131.8,29.2
1996-05-16,161.6,158.99973372246527,161.6,28.9
1996-06-16,208.8,205.57358941731812,208.8,29.1
1996-07-16,142.0,140.28388112913748,142.0,28.9
1996-08-16,206.1,197.08756065446516,206.1,28.4
1996-09-16,411.9,409.7202704889171,411.9,27.800001
1996-10-16,114.0,113.40668297112227,114.0,27.2
1996-11-16,48.7,53.92946958050676,48.7,26.0
1996-12-16,0.1,0.7964467597121114,0.1,23.0
1997-01-16,1.5,1.8030897835408126,1.5,23.7
1997-02-15,18.4,17.537365161402818,18.4,26.0
1997-03-16,53.3,51.83581973204569,53.3,28.800001
1997-04-16,84.6,90.25542410833208,84.6,29.4
1997-05-16,138.6,135.0125060675645,138.6,30.0
1997-06-16,160.40001,158.71923423471492,160.40001,29.9
1997-07-16,294.7,290.2307986023493,294.7,29.0
1997-08-16,261.5,257.2966195249959,261.5,28.4
1997-09-16,135.0,137.01423572384962,135.0,28.0
1997-10-16,120.8,125.77101634467539,120.8,28.0
1997-11-16,1.5,1.3094127184828181,1.5,26.7
1997-12-16,0.0,0.34400782437494115,0.0,25.6
1998-01-16,2.3,0.8318502108955244,2.3,26.0
1998-02-15,31.5,30.770269228826358,31.5,28.1
1998-03-16,30.800001,28.53113085203372,30.800001,30.6
1998-04-16,49.4,51.44280075625693,49.4,31.1
1998-05-16,144.6,149.46008514837257,144.6,30.9
1998-06-16,216.7,210.97706657146892,216.7,30.5
1998-07-16,124.9,125.42407325481972,124.9,29.4
1998-08-16,266.30002,264.24612269129057,266.30002,28.9
1998-09-16,233.3,233.62079312578172,233.3,28.1
1998-10-16,50.8,53.820350360115526,50.8,27.800001
1998-11-16,25.9,30.28068152220117,25.9,25.9
1998-12-16,0.6,1.8004689792413302,0.6,24.1
1999-01-16,8.3,6.532941156735049,8.3,24.300001
1999-02-15,0.5,2.2788335433168356,0.5,26.9
1999-03-16,38.5,45.2726253788075,38.5,30.1
1999-04-16,122.3,129.3360642380243,122.3,29.7
1999-05-16,258.6,258.53194466880905,258.6,28.6
1999-06-16,195.1,195.7940468772615,195.1,29.0
1999-07-16,245.8,253.728642995808,245.8,28.800001
1999-08-16,230.8,220.41548657949443,230.8,28.4
1999-09-16,269.9,260.9010274932605,269.9,28.1
1999-10-16,125.9,126.65422456945547,125.9,27.4
1999-11-16,32.8,32.51540294002358,32.8,25.7
1999-12-16,0.3,2.1902175979408725,0.3,21.300001
2000-01-16,5.0,3.241713653972411,5.0,24.6
2000-02-15,21.2,19.38488533711849,21.2,25.6
2000-03-16,18.1,17.558704382617066,18.1,28.6
2000-04-16,133.1,134.0696321828329,133.1,29.6
2000-05-16,281.1,282.62041218634727,281.1,29.1
2000-06-16,257.0,260.1254614623106,257.0,28.7
2000-07-16,289.1,286.0693680513142,289.1,28.7
2000-08-16,274.2,272.6532675040434,274.2,28.6
2000-09-16,257.30002,259.6484750798064,257.30002,27.9
2000-10-16,108.4,105.5641407397819,108.4,27.4
2000-11-16,0.90000004,0.18800783741984617,0.90000004,25.1
2000-12-16,0.2,0.5276957050283642,0.2,24.5
2001-01-16,0.5,0.5224202067186496,0.5,25.6
2001-02-15,4.6,4.994325694679347,4.6,26.800001
2001-03-16,64.6,65.62276126354946,64.6,28.7
2001-04-16,37.8,36.948787123410106,37.8,31.800001
2001-05-16,191.1,192.37100534446262,191.1,29.4
2001-06-16,259.1,260.1508109659659,259.1,28.800001
2001-07-16,155.3,160.8882773930669,155.3,28.6
2001-08-16,400.80002,398.0286365775595,400.80002,28.4
2001-09-16,281.2,277.482460916072,281.2,28.4
2001-10-16,116.0,121.2214045740638,116.0,27.800001
2001-11-16,23.300001,25.483790652820602,23.300001,24.0
2001-12-16,0.3,1.213369278163313,0.3,23.4
2002-01-16,0.3,0.22557458180735068,0.3,24.0
2002-02-15,6.1,4.076603623623527,6.1,27.300001
2002-03-16,52.100002,52.093466258167446,52.100002,29.2
2002-04-16,54.7,52.57944188645316,54.7,31.0
2002-05-16,180.40001,183.09027416064552,180.40001,29.6
2002-06-16,174.1,170.85015787363125,174.1,29.800001
2002-07-16,169.3,174.7308065226596,169.3,29.1
2002-08-16,363.0,368.77659716840463,363.0,27.9
2002-09-16,391.0,389.1401110164727,391.0,27.4
2002-10-16,94.4,93.40030877963751,94.4,27.300001
2002-11-16,16.0,13.416997643249559,16.0,25.800001
2002-12-16,5.9,11.756463946702155,5.9,25.0
2003-01-16,0.90000004,0.10611335134642275,0.90000004,23.7
2003-02-15,34.2,35.914682137288224,34.2,27.2
2003-03-16,67.6,69.37400487614872,67.6,28.5
2003-04-16,57.9,54.45155469561691,57.9,31.1
2003-05-16,115.0,117.43564711518883,115.0,30.4
2003-06-16,249.1,235.52285314269506,249.1,29.300001
2003-07-16,137.90001,141.3063449996102,137.90001,28.800001
2003-08-16,253.8,257.3014883467764,253.8,28.800001
2003-09-16,415.2,406.0326406875739,415.2,27.9
2003-10-16,33.3,35.96345507937002,33.3,27.7
2003-11-16,0.0,0.700708326789524,0.0,26.4
2003-12-16,0.0,0.5044078254448863,0.0,23.5
2004-01-16,6.7000003,8.241632132285275,6.7000003,24.5
2004-02-15,57.0,54.93764893789032,57.0,25.7
2004-03-16,16.2,19.619780570743956,16.2,29.5
2004-04-16,83.200005,83.03969484731485,83.200005,30.7
2004-05-16,199.0,202.40223546983077,199.0,29.6
2004-06-16,209.40001,209.29461188033906,209.40001,28.800001
2004-07-16,327.30002,327.98307785973964,327.30002,28.6
2004-08-16,220.90001,224.68329693263362,220.90001,28.4
2004-09-16,219.6,216.3578715091152,219.6,28.0
2004-10-16,0.6,5.627385491845331,0.6,27.1
2004-11-16,3.5,1.115151248069452,3.5,26.5
2004-12-16,0.0,0.09609894181416223,0.0,23.4
2005-01-16,0.1,0.6856048123567859,0.1,24.300001
2005-02-15,2.5,1.592792831648552,2.5,28.1
2005-03-16,11.8,18.62779484682288,11.8,28.300001
2005-04-16,55.600002,56.93675214159086,55.600002,30.5
2005-05-16,171.1,173.03394305616777,171.1,30.2
2005-06-16,188.0,182.5396341400699,188.0,29.6
2005-07-16,258.9,262.55806490131357,258.9,28.800001
2005-08-16,246.0,245.6006364340896,246.0,28.300001
2005-09-16,378.9,371.6969865110769,378.9,28.2
2005-10-16,34.100002,33.86604347301358,34.100002,27.6
2005-11-16,32.100002,32.4092038830436,32.100002,26.300001
2005-12-16,0.4,1.2917731240275288,0.4,23.4
2006-01-16,0.0,-0.00035117503458081956,0.0,24.4
2006-02-15,7.7000003,10.341173142135048,7.7000003,27.2
2006-03-16,47.7,45.494775257041226,47.7,29.300001
2006-04-16,105.8,104.58215671675156,105.8,30.2
2006-05-16,150.2,154.852926581627,150.2,29.1
2006-06-16,129.3,134.7521088265853,129.3,29.6
2006-07-16,279.5,283.34486123688714,279.5,28.9
2006-08-16,282.80002,273.6867907167971,282.80002,28.2
2006-09-16,164.2,157.68318623850894,164.2,27.9
2006-10-16,241.7,238.9315932175494,241.7,27.7
2006-11-16,6.0,11.40811160970702,6.0,27.1
2006-12-16,0.0,0.10742375349614974,0.0,24.0
2007-01-16,0.90000004,1.026427985276058,0.90000004,23.800001
2007-02-15,14.5,14.345745166875574,14.5,27.1
2007-03-16,42.8,50.898735339570486,42.8,29.800001
2007-04-16,48.2,49.228619327303136,48.2,29.800001
2007-05-16,199.5,205.17431214160734,199.5,28.6
2007-06-16,199.7,192.81924195566444,199.7,29.7
2007-07-16,136.2,143.20387509185076,136.2,28.800001
2007-08-16,300.4,302.31354236912233,300.4,27.9
2007-09-16,264.4,261.1390236354213,264.4,27.9
2007-10-16,270.30002,268.50483930537337,270.30002,26.800001
2007-11-16,8.7,10.8739532851354,8.7,24.4
2007-12-16,0.2,-0.35999443400093867,0.2,24.9
2008-01-16,4.7000003,3.3899980834424213,4.7000003,24.1
2008-02-15,13.400001,11.744602547932985,13.400001,24.0
2008-03-16,67.9,62.887772643995774,67.9,28.5
2008-04-16,126.700005,122.31171564549618,126.700005,30.2
2008-05-16,187.5,198.13949727673668,187.5,28.6
2008-06-16,225.8,215.6717856111659,225.8,28.7
2008-07-16,155.7,156.71601343115594,155.7,28.6
2008-08-16,266.5,261.5704622466519,266.5,28.0
2008-09-16,359.6,359.47036962551897,359.6,27.9
2008-10-16,134.90001,129.88385469875277,134.90001,27.7
2008-11-16,39.0,38.4171153253308,39.0,25.2
2008-12-16,1.4,1.6547545195046496,1.4,23.0
2009-01-16,0.1,1.2050493541695033,0.1,22.300001
2009-02-15,2.2,3.422786378611491,2.2,28.1
2009-03-16,68.9,68.42335753900949,68.9,29.0
2009-04-16,90.1,93.601394790557,90.1,29.800001
2009-05-16,250.7,246.787013538982,250.7,29.0
2009-06-16,143.0,145.39147286684877,143.0,29.0
2009-07-16,268.0,263.07419389975604,268.0,28.6
2009-08-16,224.90001,224.78420919473362,224.90001,28.800001
2009-09-16,311.7,304.0896117379666,311.7,28.2
2009-10-16,68.0,65.92269226421203,68.0,27.800001
2009-11-16,12.1,7.2726744668317735,12.1,25.7
2009-12-16,0.2,-0.2664588322783459,0.2,24.6
2010-01-16,13.6,13.513893974623414,13.6,25.300001
2010-02-15,13.2,15.843608251731496,13.2,28.300001
2010-03-16,15.7,14.39050217823123,15.7,29.6
2010-04-16,62.4,61.76980050821945,62.4,31.2
2010-05-16,105.4,108.29353473291614,105.4,31.1
2010-06-16,145.1,146.08434235523703,145.1,30.300001
2010-07-16,196.0,196.11395445035117,196.0,29.0
2010-08-16,355.0,353.5163315267843,355.0,28.1
2010-09-16,233.2,232.795748117109,233.2,28.300001
2010-10-16,146.90001,147.04646559568545,146.90001,26.7
2010-11-16,0.6,1.294506894029567,0.6,25.4
2010-12-16,0.8,-0.13001320843699204,0.8,24.4
2011-01-16,1.6,2.175978271132749,1.6,22.5
2011-02-15,14.400001,13.803086173186045,14.400001,26.5
2011-03-16,25.6,25.86373949682276,25.6,26.2
2011-04-16,137.7,136.270497779597,137.7,29.0
2011-05-16,163.7,165.71957761544832,163.7,29.2
2011-06-16,181.40001,183.71470337813565,181.40001,29.0
2011-07-16,304.1,304.9891802206204,304.1,28.6
2011-08-16,288.2,290.0219702045904,288.2,28.1
2011-09-16,379.4,377.3277167690747,379.4,27.6
2011-10-16,212.3,211.25455552324595,212.3,27.0
2011-11-16,7.3,6.85970574797031,7.3,26.1
2011-12-16,0.1,0.6735570201783787,0.1,23.0
2012-01-16,5.6,6.404516097775712,5.6,24.6
2012-02-15,1.7,2.2863344659670446,1.7,27.1
2012-03-16,37.8,35.5622234970049,37.8,29.1
2012-04-16,106.700005,103.13967083136355,106.700005,30.4
2012-05-16,178.3,180.95890506409847,178.3,29.800001
2012-06-16,148.5,147.79209006717085,148.5,29.1
2012-07-16,140.8,144.08920424769647,140.8,28.800001
2012-08-16,180.0,177.97404619497325,180.0,28.4
2012-09-16,229.3,232.83911565032315,229.3,27.9
2012-10-16,56.4,51.08212668525468,56.4,28.0
2012-11-16,40.600002,41.03939947550814,40.600002,27.4
2012-12-16,0.1,0.3859068034557538,0.1,25.5
2013-01-16,1.8000001,2.111661248378198,1.8000001,24.4
2013-02-15,0.90000004,0.6748504774727309,0.90000004,28.0
2013-03-16,42.8,39.718584712137464,42.8,29.800001
2013-04-16,47.2,47.483067643006436,47.2,30.7
2013-05-16,147.1,145.021984646904,147.1,30.2
2013-06-16,153.5,150.05291785885566,153.5,29.300001
2013-07-16,268.2,268.23290826616244,268.2,28.4
2013-08-16,222.90001,221.3066391173073,222.90001,28.4
2013-09-16,355.4,354.1173316575628,355.4,27.5
2013-10-16,140.5,138.9654979525145,140.5,26.9
2013-11-16,6.4,12.08742521378764,6.4,26.0
2013-12-16,5.6,4.724207754994566,5.6,21.6
2014-01-16,0.2,0.22778870957759523,0.2,22.4
2014-02-15,2.4,2.709374077212061,2.4,26.2
2014-03-16,32.9,27.05416077386692,32.9,29.300001
2014-04-16,94.0,95.73338449243249,94.0,30.5
2014-05-16,119.1,118.5945396646475,119.1,30.7
2014-06-16,193.2,195.42435531905213,193.2,29.6
2014-07-16,242.3,242.3321093892571,242.3,28.9
2014-08-16,292.30002,290.4912749193203,292.30002,28.5
2014-09-16,238.8,239.5950068989942,238.8,28.300001
2014-10-16,57.9,54.24765725077488,57.9,27.800001
2014-11-16,10.6,8.549073940097045,10.6,27.0
2014-12-16,0.2,0.8526810864482428,0.2,23.800001
2015-01-16,1.7,1.2507891671374836,1.7,23.300001
2015-02-15,24.7,21.31208022285221,24.7,26.6
2015-03-16,34.7,36.37874524341918,34.7,30.4
2015-04-16,40.2,40.99562808990734,40.2,30.2
2015-05-16,81.5,77.61961438252087,81.5,31.2
2015-06-16,127.4,122.14598366326521,127.4,30.2
2015-07-16,240.40001,236.66683421941534,240.40001,29.1
2015-08-16,245.40001,238.2540136370031,245.40001,28.7
2015-09-16,264.1,258.35628300132277,264.1,28.6
2015-10-16,112.5,112.66328392397736,112.5,27.6
2015-11-16,8.6,14.9994212047594,8.6,27.7
2015-12-16,0.3,1.3562087607697606,0.3,24.6
2016-01-16,10.1,8.516488983192588,10.1,24.4
2016-02-15,1.5,0.9077914044438558,1.5,25.0
2016-03-16,12.3,11.8692940904226,12.3,29.4
2016-04-16,38.3,39.45962778386597,38.3,32.2
2016-05-16,163.2,159.64560383030198,163.2,31.1
2016-06-16,146.90001,147.28532027718575,146.90001,29.6
2016-07-16,166.90001,164.48666428938486,166.90001,29.300001
2016-08-16,140.7,140.35523026687662,140.7,28.2
2016-09-16,341.30002,344.5191555529719,341.30002,28.5
2016-10-16,108.700005,109.99774520628844,108.700005,27.9
2016-11-16,28.9,32.2600383210936,28.9,26.800001
2016-12-16,2.0,2.6003508776680064,2.0,24.7
2017-01-16,2.6000001,4.470385117904584,2.6000001,25.2
2017-02-15,3.8,1.7634783599369115,3.8,26.1
2017-03-16,72.700005,71.25134658526989,72.700005,29.1
2017-04-16,114.0,112.92112531593604,114.0,30.0
2017-05-16,205.7,209.87359499568788,205.7,29.5
2017-06-16,265.5,258.9240373258368,265.5,29.300001
2017-07-16,347.9,346.35417042541377,347.9,28.2
2017-08-16,257.30002,255.141550224051,257.30002,28.4
2017-09-16,290.6,286.1034611003479,290.6,28.800001
2017-10-16,129.90001,125.72705291738022,129.90001,27.5
2017-11-16,18.6,20.418126135615765,18.6,26.2
2017-12-16,3.7,5.724151912661242,3.7,23.7
2018-01-16,0.90000004,1.5578864295564188,0.90000004,24.5
2018-02-15,12.400001,11.552374460165765,12.400001,25.6
2018-03-16,64.5,63.8310207276171,64.5,28.800001
2018-04-16,135.6,135.24822595081866,135.6,29.6
2018-05-16,145.6,148.56896085198534,145.6,29.6
2018-06-16,202.90001,206.78454785908832,202.90001,28.9
2018-07-16,206.6,211.07927793914837,206.6,28.4
2018-08-16,257.0,254.80317275859224,257.0,27.9
2018-09-16,186.5,191.19482904251174,186.5,28.300001
2018-10-16,84.700005,85.32872307044616,84.700005,27.9
2018-11-16,8.7,9.33285822590841,8.7,27.1
2018-12-16,1.3000001,1.3444772725585352,1.3000001,25.4
2019-01-16,0.2,0.44937658344106524,0.2,25.2
2019-02-15,19.800001,15.568096199749306,19.800001,28.6
2019-03-16,19.5,27.636035811201374,19.5,30.0
2019-04-16,56.2,57.411914127998685,56.2,32.0
2019-05-16,141.0,144.85627525781356,141.0,30.800001
2019-06-16,170.90001,150.6962292935293,170.90001,30.1
2019-07-16,164.0,162.87652459275105,164.0,29.4
2019-08-16,273.9,261.48290253059497,273.9,28.4
2019-09-16,298.4,295.7346005969468,298.4,28.1
2019-10-16,46.8,40.946126519044,46.8,28.0
2019-11-16,6.0,6.346864051472423,6.0,26.4
2019-12-16,0.0,-0.13354338664210275,0.0,24.0
2020-01-16,4.5,1.8340423860432082,4.5,26.0
2020-02-15,0.90000004,2.728504818941204,0.90000004,27.1
2020-03-16,35.0,38.888504257273,35.0,30.5
2020-04-16,43.5,50.360270197588626,43.5,30.4
2020-05-16,131.8,130.43460486088844,131.8,31.1
2020-06-16,196.0,188.00220365323167,196.0,30.1
2020-07-16,173.5,171.3492572924123,173.5,29.5
2020-08-16,252.0,259.5092109616861,252.0,28.7
2020-09-16,252.3,243.42225101213563,252.3,28.800001
2020-10-16,218.0,240.79878072208137,218.0,26.2
2020-11-16,5.4,6.266856092631798,5.4,26.2
2020-12-16,0.1,0.5248094313278671,0.1,23.800001
2021-01-16,0.1,1.3963285300351913,0.1,22.800001
2021-02-15,18.2,14.16145291971344,18.2,26.4
2021-03-16,13.8,25.42650009676551,13.8,30.1
2021-04-16,177.1,137.8009853593533,177.1,29.9
2021-05-16,73.3,79.77427065261574,73.3,30.6
2021-06-16,160.3,157.99926992256678,160.3,30.0
2021-07-16,207.1,214.25184061965317,207.1,29.1
2021-08-16,144.90001,154.11246464274876,144.90001,28.800001
2021-09-16,310.9,294.79176625021114,310.9,28.0
2021-10-16,202.5,209.88587436755654,202.5,27.2
2021-11-16,3.2,0.8078224059602661,3.2,26.2
2021-12-16,0.8,1.0078281823489874,0.8,23.7
2022-01-16,3.6000001,2.042526238409323,3.6000001,25.1
2022-02-15,39.5,39.76456740136595,39.5,25.6
2022-03-16,63.600002,61.88512860603783,63.600002,29.7
2022-04-16,76.8,91.5347917554322,76.8,29.1
2022-05-16,184.5,202.11637575949376,184.5,28.5
2022-06-16,111.0,125.32942211678431,111.0,29.4
2022-07-16,276.1,267.5198800481518,276.1,29.1
2022-08-16,300.9,293.4860182874198,300.9,28.300001
2022-09-16,404.1,383.73022870698657,404.1,27.7
2022-10-16,86.1,97.41356363069133,86.1,26.6
2022-11-16,24.2,22.399866510832283,24.2,26.9
2022-12-16,0.2,0.7244480691832536,0.2,23.300001
2023-01-16,5.3,7.119521215581287,5.3,23.300001
2023-02-15,5.3,3.0638661001415386,5.3,27.1
2023-03-16,12.0,20.612122136628102,12.0,29.1
2023-04-16,53.3,56.439861202294935,53.3,31.800001
2023-05-16,127.4,137.28015698768417,127.4,31.0
2023-06-16,191.3,192.8392820712992,191.3,29.9
2023-07-16,244.1,235.70581239456692,244.1,29.7
2023-08-16,223.3,215.7740986479777,223.3,29.1
2023-09-16,391.2,376.5525009318028,391.2,28.4
2023-10-16,139.1,141.18185114710008,139.1,28.0
2023-11-16,11.1,9.349718357016016,11.1,26.800001
2023-12-16,0.8,0.6155660767673936,0.8,25.300001
