time,pre,pre_predicted,pre,tmp
1985-08-16,134.3,131.15008023587703,134.3,26.7
1985-09-16,164.40001,167.9997287887804,164.40001,26.300001
1985-10-16,265.4,259.58459148846885,265.4,25.7
1985-11-16,231.6,227.04191920277003,231.6,25.800001
1985-12-16,6.7000003,7.661916989657357,6.7000003,24.1
1986-01-16,3.7,5.986308647088961,3.7,23.0
1986-02-15,7.7000003,8.136896465998547,7.7000003,24.9
1986-03-16,2.7,4.81686040093841,2.7,25.800001
1986-04-16,55.2,50.831366172190826,55.2,27.7
1986-05-16,318.1,314.12204135928175,318.1,27.300001
1986-06-16,113.700005,114.65390955040345,113.700005,27.2
1986-07-16,169.6,174.48130871345745,169.6,26.9
1986-08-16,124.9,124.87214426181573,124.9,27.0
1986-09-16,158.2,158.76929482883264,158.2,26.7
1986-10-16,321.2,328.1106220344476,321.2,26.0
1986-11-16,177.6,173.77508755432072,177.6,25.4
1986-12-16,32.600002,34.889224198344635,32.600002,24.5
1987-01-16,4.1,3.350734918150323,4.1,24.7
1987-02-15,5.6,3.9130996731042984,5.6,25.300001
1987-03-16,42.3,40.833507154846174,42.3,26.6
1987-04-16,30.0,27.545432517509596,30.0,28.6
1987-05-16,94.4,97.81474210128691,94.4,28.9
1987-06-16,175.8,175.48340373101036,175.8,28.1
1987-07-16,80.8,79.04151516095764,80.8,28.2
1987-08-16,171.1,165.8255447174582,171.1,27.7
1987-09-16,105.8,106.75052715575009,105.8,27.6
1987-10-16,228.5,226.38139912849311,228.5,27.1
1987-11-16,573.2,569.7411306427418,573.2,26.9
1987-12-16,7.0,9.643835153279824,7.0,23.5
1988-01-16,11.2,8.661677437824409,11.2,25.1
1988-02-15,49.9,53.50061019826836,49.9,26.300001
1988-03-16,29.5,26.637885571523327,29.5,27.4
1988-04-16,122.200005,126.62214015799844,122.200005,28.300001
1988-05-16,251.1,251.07933761825797,251.1,28.0
1988-06-16,218.90001,216.0245334513169,218.90001,27.7
1988-07-16,242.3,239.1716576669783,242.3,27.300001
1988-08-16,242.2,237.0111350025392,242.2,27.6
1988-09-16,198.8,196.4923924901933,198.8,27.4
1988-10-16,248.90001,249.3833425590425,248.90001,26.2
1988-11-16,177.7,172.75722723345356,177.7,24.800001
1988-12-16,1.5,3.792099777031325,1.5,24.2
1989-01-16,78.9,89.92965644676909,78.9,25.300001
1989-02-15,28.7,26.83312238779412,28.7,25.0
1989-03-16,78.0,77.4819512230572,78.0,26.0
1989-04-16,27.5,24.117274470637724,27.5,28.4
1989-05-16,165.8,170.21327043870954,165.8,27.800001
1989-06-16,114.6,114.6195909827196,114.6,27.4
1989-07-16,134.8,140.0679026282769,134.8,27.7
1989-08-16,151.5,153.87409457303394,151.5,27.2
1989-09-16,149.90001,152.25396904173843,149.90001,27.4
1989-10-16,348.4,346.9818014609845,348.4,26.1
1989-11-16,147.6,144.9727971138507,147.6,25.800001
1989-12-16,0.1,1.7831292437964237,0.1,24.5
1990-01-16,24.1,21.11740451239021,24.1,25.5
1990-02-15,4.9,3.913871234366397,4.9,26.0
1990-03-16,36.7,39.73186084888272,36.7,26.6
1990-04-16,59.7,57.821575984748435,59.7,28.7
1990-05-16,161.7,164.75648096633887,161.7,28.300001
1990-06-16,75.0,82.5733447924645,75.0,28.0
1990-07-16,84.6,84.27489191107114,84.6,27.7
1990-08-16,162.2,155.0099460987639,162.2,27.800001
1990-09-16,146.1,144.0926922952278,146.1,27.6
1990-10-16,362.1,361.5514552631504,362.1,26.7
1990-11-16,155.0,153.85681199847488,155.0,26.300001
1990-12-16,4.8,3.9867479795557728,4.8,25.2
1991-01-16,5.1,4.931345774602519,5.1,25.9
1991-02-15,37.8,31.608736613647025,37.8,25.7
1991-03-16,24.7,24.446508410839982,24.7,27.5
1991-04-16,87.4,85.7674771726054,87.4,28.5
1991-05-16,168.5,168.14076143782864,168.5,28.7
1991-06-16,128.90001,128.01258850604214,128.90001,28.1
1991-07-16,176.6,176.83887380660548,176.6,27.800001
1991-08-16,193.40001,191.88587347145761,193.40001,27.2
1991-09-16,165.0,168.45634192538765,165.0,27.5
1991-10-16,275.7,269.41919768784066,275.7,26.300001
1991-11-16,34.8,35.22440790992887,34.8,25.5
1991-12-16,34.9,36.07175716899164,34.9,25.300001
1992-01-16,18.0,22.621177412224938,18.0,24.0
1992-02-15,45.9,43.78534145884804,45.9,25.300001
1992-03-16,0.1,3.0618687450115942,0.1,27.1
1992-04-16,3.4,7.8709862289672685,3.4,29.4
1992-05-16,82.4,80.92919546836629,82.4,29.4
1992-06-16,152.5,157.12565059896272,152.5,28.1
1992-07-16,255.2,252.84883780760822,255.2,27.5
1992-08-16,190.0,190.3652773544132,190.0,27.2
1992-09-16,128.40001,125.03080151773511,128.40001,27.5
1992-10-16,370.9,373.4928055115689,370.9,25.7
1992-11-16,63.4,64.15047825328739,63.4,24.9
1992-12-16,30.1,34.97574246481754,30.1,25.0
1993-01-16,76.700005,81.94756883770155,76.700005,24.300001
1993-02-15,1.0,3.2187183999328965,1.0,24.6
1993-03-16,119.4,116.60337242701884,119.4,26.7
1993-04-16,59.0,57.54173787380026,59.0,28.0
1993-05-16,92.5,90.33528290615916,92.5,28.5
1993-06-16,125.1,122.31956457397175,125.1,28.4
1993-07-16,98.3,102.33757456292398,98.3,27.800001
1993-08-16,168.6,169.92178334355162,168.6,27.4
1993-09-16,118.700005,120.17854669984015,118.700005,27.300001
1993-10-16,272.6,271.8132806959816,272.6,26.4
1993-11-16,92.3,91.55133902050848,92.3,26.0
1993-12-16,31.9,28.63870300894736,31.9,24.6
1994-01-16,1.1,1.0262276456754194,1.1,25.1
1994-02-15,19.300001,15.465479640306398,19.300001,26.5
1994-03-16,102.9,106.0156687447177,102.9,26.1
1994-04-16,73.9,65.5030609398295,73.9,28.5
1994-05-16,178.90001,175.6543602302444,178.90001,28.1
1994-06-16,316.0,315.0575235954999,316.0,27.300001
1994-07-16,137.6,139.40454637036578,137.6,27.300001
1994-08-16,205.90001,202.43600331343043,205.90001,27.1
1994-09-16,148.3,149.24146178498407,148.3,27.2
1994-10-16,139.3,138.1693876519596,139.3,26.1
1994-11-16,78.700005,72.27656544285435,78.700005,25.9
1994-12-16,38.3,48.85374329806871,38.3,26.2
1995-01-16,57.9,58.10465147130151,57.9,24.9
1995-02-15,13.6,16.460061878353585,13.6,24.9
1995-03-16,40.9,37.82498298367943,40.9,26.9
1995-04-16,34.7,32.53150797464012,34.7,28.5
1995-05-16,119.200005,118.90557203393126,119.200005,28.9
1995-06-16,198.7,195.35391407676428,198.7,28.4
1995-07-16,279.6,271.66436141815626,279.6,27.4
1995-08-16,328.1,329.51150684226917,328.1,26.9
1995-09-16,243.2,242.20371843375904,243.2,27.300001
1995-10-16,225.3,224.7201720515111,225.3,26.300001
1995-11-16,146.8,146.52407671098334,146.8,25.9
1995-12-16,20.300001,18.458079423362562,20.300001,24.300001
1996-01-16,3.8,5.2809187060129545,3.8,24.5
1996-02-15,140.8,136.5786913165614,140.8,24.5
1996-03-16,21.300001,20.806560774641326,21.300001,26.800001
1996-04-16,131.6,131.7980261173544,131.6,27.4
1996-05-16,182.7,174.6807851395499,182.7,27.6
1996-06-16,221.90001,223.92372197302757,221.90001,27.800001
1996-07-16,215.6,217.01325341462007,215.6,27.5
1996-08-16,147.1,147.35689854530312,147.1,27.4
1996-09-16,156.5,160.99693934595462,156.5,26.9
1996-10-16,301.30002,293.2520091925552,301.30002,26.2
1996-11-16,220.90001,222.06700354410066,220.90001,26.1
1996-12-16,41.600002,41.86996846552182,41.600002,24.0
1997-01-16,49.8,41.44283374167071,49.8,23.9
1997-02-15,36.3,32.15662465213684,36.3,25.300001
1997-03-16,56.9,54.53390572149746,56.9,26.5
1997-04-16,50.4,56.573022823632996,50.4,27.2
1997-05-16,84.8,80.9435449169934,84.8,28.5
1997-06-16,140.8,128.4056154495645,140.8,28.4
1997-07-16,133.0,137.51279945785146,133.0,27.7
1997-08-16,187.90001,183.1389220702138,187.90001,27.300001
1997-09-16,174.5,185.25841278856478,174.5,27.5
1997-10-16,136.90001,137.19764303070264,136.90001,26.9
1997-11-16,195.0,189.71088204479418,195.0,26.4
1997-12-16,7.0,7.988708978236275,7.0,26.5
1998-01-16,57.8,53.89799606520961,57.8,26.2
1998-02-15,12.2,13.939689404662445,12.2,26.800001
1998-03-16,14.6,16.501988676420936,14.6,28.1
1998-04-16,29.1,29.00963307426234,29.1,28.9
1998-05-16,160.7,157.89795359392645,160.7,29.300001
1998-06-16,230.1,231.36649621412636,230.1,28.7
1998-07-16,187.2,191.0364362244433,187.2,28.2
1998-08-16,258.4,258.47332055232863,258.4,27.7
1998-09-16,181.90001,187.02192343533397,181.90001,27.0
1998-10-16,217.90001,219.0049155220165,217.90001,26.800001
1998-11-16,201.7,202.96633634464752,201.7,26.1
1998-12-16,20.4,23.963701962520375,20.4,25.300001
1999-01-16,85.8,86.36243442520329,85.8,24.800001
1999-02-15,92.3,92.36122381004037,92.3,25.2
1999-03-16,99.0,95.65430295636585,99.0,27.2
1999-04-16,125.6,132.74725057677506,125.6,27.2
1999-05-16,244.5,240.91404980703743,244.5,27.4
1999-06-16,147.0,144.01784488712417,147.0,27.1
1999-07-16,109.4,118.91288198032169,109.4,27.2
1999-08-16,152.8,146.41099028924677,152.8,27.2
1999-09-16,160.6,163.93085473621218,160.6,27.300001
1999-10-16,428.6,422.11918933134973,428.6,26.1
1999-11-16,162.5,171.35412716984337,162.5,25.9
1999-12-16,20.5,24.180494768691105,20.5,22.800001
2000-01-16,103.4,99.10429539153121,103.4,25.0
2000-02-15,143.90001,139.75554758496307,143.90001,24.7
2000-03-16,58.8,59.11833183914564,58.8,26.5
2000-04-16,158.0,163.7945389513745,158.0,27.0
2000-05-16,184.2,180.5556076968628,184.2,27.6
2000-06-16,251.7,256.7997325866734,251.7,27.2
2000-07-16,183.5,184.10880241651404,183.5,27.4
2000-08-16,179.3,168.1480435443797,179.3,27.5
2000-09-16,134.7,138.380936625532,134.7,27.1
2000-10-16,192.8,194.9333853490799,192.8,26.6
2000-11-16,67.6,71.68331039757697,67.6,25.6
2000-12-16,31.5,33.26843647658448,31.5,25.800001
2001-01-16,100.200005,107.80726780083529,100.200005,25.7
2001-02-15,44.0,40.18683541208799,44.0,25.800001
2001-03-16,168.5,166.9735324245866,168.5,26.300001
2001-04-16,59.4,53.2674555207972,59.4,28.9
2001-05-16,224.5,226.41853747419157,224.5,27.6
2001-06-16,192.6,191.8429325078138,192.6,27.2
2001-07-16,101.4,103.49661269771603,101.4,27.4
2001-08-16,231.2,232.57597814926817,231.2,27.2
2001-09-16,188.3,188.27796153611578,188.3,27.300001
2001-10-16,304.80002,303.44282215934356,304.80002,26.6
2001-11-16,118.8,114.07704819338578,118.8,24.7
2001-12-16,14.400001,21.39772783196713,14.400001,24.5
2002-01-16,3.6000001,8.85181558637349,3.6000001,24.5
2002-02-15,15.2,15.961911701429912,15.2,25.7
2002-03-16,91.9,96.1929402139503,91.9,26.7
2002-04-16,39.4,44.48614975779034,39.4,28.1
2002-05-16,195.0,200.84670642709972,195.0,27.800001
2002-06-16,147.3,148.14061885724198,147.3,28.1
2002-07-16,87.700005,91.07848332619801,87.700005,28.0
2002-08-16,210.8,208.85813722684657,210.8,26.9
2002-09-16,104.9,104.45010134431652,104.9,26.800001
2002-10-16,157.3,150.39761650784303,157.3,26.6
2002-11-16,315.80002,311.15033736422083,315.80002,26.1
2002-12-16,140.90001,143.59011458956687,140.90001,26.300001
2003-01-16,6.7000003,6.915785432246494,6.7000003,24.5
2003-02-15,40.2,38.231492363689014,40.2,25.800001
2003-03-16,152.90001,153.66993508825013,152.90001,26.300001
2003-04-16,51.7,52.45660826824765,51.7,28.300001
2003-05-16,186.2,185.8513258015301,186.2,28.4
2003-06-16,164.1,160.6130836409395,164.1,27.9
2003-07-16,242.5,242.91537631580962,242.5,27.4
2003-08-16,190.3,181.3758847007136,190.3,27.6
2003-09-16,144.0,146.90736965353153,144.0,27.300001
2003-10-16,262.2,255.46750877693898,262.2,26.5
2003-11-16,41.0,44.39611571731899,41.0,26.7
2003-12-16,17.4,15.949908753548371,17.4,24.5
2004-01-16,112.3,113.0822153967844,112.3,24.9
2004-02-15,90.700005,91.24603143367116,90.700005,25.0
2004-03-16,14.5,16.637600511034947,14.5,27.2
2004-04-16,38.4,35.33467753649079,38.4,28.6
2004-05-16,150.6,162.1953072195143,150.6,27.800001
2004-06-16,233.5,228.08308942341648,233.5,27.5
2004-07-16,119.0,120.99023213041028,119.0,27.2
2004-08-16,161.3,163.46059610120147,161.3,27.1
2004-09-16,133.3,135.01387459754278,133.3,27.0
2004-10-16,118.3,120.07575505298477,118.3,26.300001
2004-11-16,79.8,72.16396124690658,79.8,26.5
2004-12-16,4.0,1.3831105234762617,4.0,24.5
2005-01-16,36.8,42.741999730732005,36.8,24.5
2005-02-15,0.2,3.177889286960067,0.2,26.5
2005-03-16,72.8,70.27695307276235,72.8,26.6
2005-04-16,74.3,73.15808611616438,74.3,28.300001
2005-05-16,166.8,166.19860254192383,166.8,28.4
2005-06-16,184.6,186.25565969695015,184.6,27.6
2005-07-16,163.40001,165.8593104654749,163.40001,27.2
2005-08-16,128.40001,125.77866163088588,128.40001,27.4
2005-09-16,164.8,167.15566860788132,164.8,27.0
2005-10-16,252.7,250.82948699141411,252.7,26.5
2005-11-16,338.0,333.89741104260276,338.0,26.1
2005-12-16,90.1,94.2848851212543,90.1,24.6
2006-01-16,37.7,32.905882225795196,37.7,24.800001
2006-02-15,19.300001,22.660359997555958,19.300001,25.9
2006-03-16,104.3,98.86641191848975,104.3,26.9
2006-04-16,105.5,106.72511335953965,105.5,27.7
2006-05-16,207.0,212.66012863656604,207.0,27.300001
2006-06-16,231.8,225.31643777655864,231.8,27.6
2006-07-16,175.8,178.25359103746615,175.8,27.2
2006-08-16,212.6,207.28054898152425,212.6,26.9
2006-09-16,163.2,164.78746273042015,163.2,26.9
2006-10-16,179.40001,181.63802462807237,179.40001,26.5
2006-11-16,101.700005,101.77809918558296,101.700005,26.800001
2006-12-16,18.300001,17.71019793319229,18.300001,25.1
2007-01-16,19.9,22.024498066706997,19.9,24.800001
2007-02-15,3.1000001,2.6589069559596794,3.1000001,25.5
2007-03-16,37.5,33.237160405630036,37.5,27.300001
2007-04-16,155.2,151.98754575623906,155.2,27.9
2007-05-16,231.8,234.8468340741877,231.8,27.300001
2007-06-16,198.1,199.0483800726582,198.1,28.0
2007-07-16,257.30002,260.3350501523393,257.30002,27.2
2007-08-16,138.90001,138.72920754731263,138.90001,27.2
2007-09-16,142.90001,143.46593100900773,142.90001,27.1
2007-10-16,171.1,173.49591362239715,171.1,26.0
2007-11-16,93.200005,88.22260897133003,93.200005,25.0
2007-12-16,4.4,2.836739895514228,4.4,25.800001
2008-01-16,46.100002,41.46839866843764,46.100002,24.800001
2008-02-15,78.4,85.2700269687855,78.4,24.6
2008-03-16,39.600002,43.19652885650761,39.600002,26.300001
2008-04-16,125.5,122.87189107827861,125.5,27.5
2008-05-16,222.5,216.08632198620347,222.5,27.0
2008-06-16,167.3,172.3432766620966,167.3,27.2
2008-07-16,210.6,214.95627108985897,210.6,27.0
2008-08-16,92.6,96.56563214338439,92.6,27.300001
2008-09-16,123.5,123.06979853056745,123.5,26.9
2008-10-16,198.2,192.31603080643862,198.2,26.800001
2008-11-16,169.0,167.34244609010835,169.0,25.4
2008-12-16,3.8,5.003371416131628,3.8,24.300001
2009-01-16,13.7,12.123569415753707,13.7,23.1
2009-02-15,0.8,3.389408432133166,0.8,26.0
2009-03-16,97.6,94.16473632884157,97.6,26.5
2009-04-16,138.3,137.70737358651763,138.3,27.7
2009-05-16,209.90001,214.75126646709478,209.90001,27.300001
2009-06-16,225.90001,220.8799843821977,225.90001,27.6
2009-07-16,215.8,214.90476738705377,215.8,27.1
2009-08-16,192.7,186.5802642695798,192.7,27.7
2009-09-16,164.3,168.26748838656877,164.3,27.1
2009-10-16,178.8,173.69357250469176,178.8,26.6
2009-11-16,113.3,106.14999994672142,113.3,26.300001
2009-12-16,25.9,26.988063025159732,25.9,25.7
2010-01-16,70.700005,72.5876478077977,70.700005,25.5
2010-02-15,23.5,21.963457230363062,23.5,26.6
2010-03-16,36.8,37.89758928471507,36.8,27.1
2010-04-16,33.4,28.739705946124246,33.4,28.9
2010-05-16,112.4,118.69923905311788,112.4,29.300001
2010-06-16,189.1,187.04487141720162,189.1,28.5
2010-07-16,219.1,223.27128340640314,219.1,27.6
2010-08-16,271.7,273.0539352969602,271.7,27.0
2010-09-16,158.8,162.06049478600173,158.8,27.4
2010-10-16,271.5,270.65294800865956,271.5,26.1
2010-11-16,111.1,111.51037408972877,111.1,25.9
2010-12-16,63.0,64.39115764162399,63.0,25.6
2011-01-16,53.3,51.68800598335807,53.3,24.2
2011-02-15,32.8,28.436768722751935,32.8,25.6
2011-03-16,156.8,156.97649070538301,156.8,25.0
2011-04-16,92.8,91.45170421257986,92.8,27.1
2011-05-16,176.5,175.1361375291464,176.5,27.7
2011-06-16,235.3,237.40138591636594,235.3,27.4
2011-07-16,325.2,323.42850194338575,325.2,27.0
2011-08-16,198.40001,194.8302665841121,198.40001,27.1
2011-09-16,116.8,115.53009094023736,116.8,26.9
2011-10-16,216.6,216.53762964485384,216.6,26.2
2011-11-16,62.600002,65.21515722970842,62.600002,26.4
2011-12-16,30.0,29.388382157315917,30.0,24.7
2012-01-16,121.3,120.00032201397471,121.3,25.2
2012-02-15,85.4,88.23028083563204,85.4,26.0
2012-03-16,68.8,69.22626560417672,68.8,26.9
2012-04-16,37.9,39.47403211950396,37.9,27.9
2012-05-16,170.0,178.3062043567256,170.0,27.800001
2012-06-16,147.2,146.38071446394912,147.2,27.6
2012-07-16,223.40001,215.80484530185333,223.40001,27.2
2012-08-16,154.1,145.544544888947,154.1,27.4
2012-09-16,175.90001,185.46066922147276,175.90001,26.800001
2012-10-16,205.5,199.24651223222185,205.5,26.7
2012-11-16,438.2,431.46799828823134,438.2,26.9
2012-12-16,23.0,24.45403312170542,23.0,26.5
2013-01-16,116.3,115.59185163528461,116.3,25.1
2013-02-15,27.7,38.39021126496698,27.7,26.300001
2013-03-16,51.100002,49.41252864510574,51.100002,27.2
2013-04-16,102.5,100.90573185374058,102.5,28.4
2013-05-16,103.700005,102.18584743844382,103.700005,28.7
2013-06-16,276.6,273.33478359636496,276.6,27.5
2013-07-16,223.2,227.8821176002387,223.2,26.9
2013-08-16,201.6,201.64801654611054,201.6,27.6
2013-09-16,205.90001,208.61639992461448,205.90001,26.9
2013-10-16,352.30002,350.2870108230286,352.30002,26.1
2013-11-16,307.6,311.0689973078678,307.6,26.4
2013-12-16,5.5,8.311651114744492,5.5,23.5
2014-01-16,2.3,2.268131062305116,2.3,23.0
2014-02-15,23.1,16.208278371234584,23.1,25.0
2014-03-16,66.8,66.00722452205366,66.8,26.800001
2014-04-16,23.6,21.776095111509576,23.6,28.4
2014-05-16,82.700005,83.5870132289489,82.700005,28.800001
2014-06-16,224.6,226.24543730732722,224.6,28.1
2014-07-16,123.5,129.86985813893125,123.5,27.5
2014-08-16,149.1,149.54292747399052,149.1,27.300001
2014-09-16,118.0,119.57801849653151,118.0,27.2
2014-10-16,251.6,245.33482539472203,251.6,26.5
2014-11-16,197.6,211.79106430280703,197.6,26.6
2014-12-16,92.9,92.47370869239089,92.9,25.6
2015-01-16,13.2,17.803803427340796,13.2,24.0
2015-02-15,28.1,22.003085253123743,28.1,25.2
2015-03-16,51.7,58.355186162769485,51.7,27.300001
2015-04-16,123.3,112.17554739429775,123.3,27.9
2015-05-16,96.4,98.62315734501288,96.4,29.0
2015-06-16,228.40001,224.1705340802619,228.40001,28.4
2015-07-16,159.0,160.13441737444384,159.0,27.9
2015-08-16,173.3,172.70993927775058,173.3,27.5
2015-09-16,230.3,230.95142807207532,230.3,27.4
2015-10-16,207.2,208.7089952303064,207.2,26.800001
2015-11-16,211.5,215.3311782750817,211.5,27.2
2015-12-16,108.6,105.47146749638236,108.6,26.4
2016-01-16,129.2,131.3156601039933,129.2,25.4
2016-02-15,8.900001,8.617245054215175,8.900001,25.1
2016-03-16,69.4,67.77750024978592,69.4,27.5
2016-04-16,42.4,36.18214610915078,42.4,29.800001
2016-05-16,133.90001,128.7028711085786,133.90001,29.4
2016-06-16,172.40001,173.72969668481372,172.40001,27.9
2016-07-16,164.8,164.9433021968849,164.8,27.800001
2016-08-16,189.1,188.8359236193319,189.1,27.800001
2016-09-16,153.40001,155.3245641233052,153.40001,27.6
2016-10-16,347.1,346.6716020166607,347.1,26.7
2016-11-16,358.30002,346.8688512556048,358.30002,26.9
2016-12-16,12.0,26.668676433849015,12.0,25.7
2017-01-16,162.5,162.3737228071353,162.5,25.300001
2017-02-15,33.0,26.696476502004103,33.0,25.300001
2017-03-16,100.200005,103.18147963614665,100.200005,26.7
2017-04-16,42.600002,52.97594058579992,42.600002,27.6
2017-05-16,388.1,384.1884581709659,388.1,27.9
2017-06-16,166.6,164.9962575484564,166.6,27.7
2017-07-16,164.8,162.40220892847447,164.8,27.6
2017-08-16,188.0,194.69235995131135,188.0,27.5
2017-09-16,155.7,151.11374069555,155.7,27.800001
2017-10-16,227.0,226.79510709553574,227.0,26.800001
2017-11-16,235.90001,243.6617067292159,235.90001,26.2
2017-12-16,112.700005,109.92698919214092,112.700005,25.0
2018-01-16,126.200005,122.63633620894312,126.200005,25.1
2018-02-15,56.600002,55.56346275201328,56.600002,24.9
2018-03-16,87.1,96.17547668043541,87.1,26.7
2018-04-16,171.1,169.04095468910552,171.1,27.2
2018-05-16,96.6,97.58409300935762,96.6,27.9
2018-06-16,172.2,176.49137295466699,172.2,27.6
2018-07-16,179.2,182.24434451224664,179.2,27.4
2018-08-16,250.5,251.28578195842877,250.5,26.9
2018-09-16,117.8,116.4945136837442,117.8,27.300001
2018-10-16,304.4,296.4885416480325,304.4,27.0
2018-11-16,193.7,192.6703563961388,193.7,26.9
2018-12-16,82.3,83.20575060611363,82.3,26.5
2019-01-16,112.1,88.63345738915896,112.1,25.5
2019-02-15,3.8,14.31186828562845,3.8,26.6
2019-03-16,42.0,50.1050963515992,42.0,27.5
2019-04-16,31.800001,31.47376907245807,31.800001,29.1
2019-05-16,131.3,122.20197605249963,131.3,29.1
2019-06-16,160.7,166.176179539884,160.7,28.1
2019-07-16,129.40001,118.06247531032984,129.40001,28.2
2019-08-16,229.1,229.72957729402043,229.1,27.2
2019-09-16,172.6,172.6324848675474,172.6,27.1
2019-10-16,124.700005,141.12610387064822,124.700005,27.2
2019-11-16,80.9,103.73531545745848,80.9,26.5
2019-12-16,0.3,19.927155929122193,0.3,25.300001
2020-01-16,58.7,64.11353080934451,58.7,26.2
2020-02-15,31.6,35.695028462851184,31.6,25.9
2020-03-16,32.100002,23.33282734003572,32.100002,27.7
2020-04-16,61.5,85.50303846993998,61.5,28.2
2020-05-16,89.6,88.4160361980428,89.6,29.300001
2020-06-16,231.1,216.74275358121525,231.1,27.800001
2020-07-16,147.0,143.73698266779974,147.0,28.0
2020-08-16,194.3,187.18971017000158,194.3,27.7
2020-09-16,160.1,171.17773792481535,160.1,27.6
2020-10-16,337.9,334.8478631581537,337.9,25.800001
2020-11-16,160.3,150.71701105339355,160.3,26.5
2020-12-16,15.900001,19.593213078949162,15.900001,25.300001
2021-01-16,5.4,11.653107947627703,5.4,23.800001
2021-02-15,91.8,66.597894439391,91.8,25.2
2021-03-16,41.2,33.437328850586425,41.2,27.2
2021-04-16,150.7,151.04279086495595,150.7,27.300001
2021-05-16,76.3,100.56664062184699,76.3,28.5
2021-06-16,121.0,116.33505006676351,121.0,28.2
2021-07-16,194.5,211.48499310894744,194.5,27.7
2021-08-16,212.2,225.94411479463747,212.2,27.7
2021-09-16,169.1,181.38314692166514,169.1,26.9
2021-10-16,315.4,296.72977783315616,315.4,26.5
2021-11-16,270.2,285.3490742238914,270.2,26.300001
2021-12-16,9.2,19.69758861380781,9.2,25.1
2022-01-16,43.8,44.66807117661004,43.8,25.5
2022-02-15,219.8,242.67332879822476,219.8,25.300001
2022-03-16,108.6,108.97791912575794,108.6,27.0
2022-04-16,31.6,56.69811915321095,31.6,27.5
2022-05-16,278.0,271.55922227627536,278.0,27.1
2022-06-16,155.1,133.76154503678995,155.1,28.0
2022-07-16,280.80002,278.9241483723001,280.80002,27.5
2022-08-16,271.5,237.8504345709087,271.5,27.300001
2022-09-16,186.5,211.92949989255555,186.5,26.9
2022-10-16,343.1,322.7427192034549,343.1,26.0
2022-11-16,358.9,294.9637297838858,358.9,26.5
2022-12-16,81.3,79.08891049889814,81.3,25.0
2023-01-16,7.5,17.998101643313362,7.5,24.4
2023-02-15,55.2,83.05755914123145,55.2,25.7
2023-03-16,14.0,14.574183206263143,14.0,26.800001
2023-04-16,47.100002,41.25488300907088,47.100002,29.4
2023-05-16,89.5,83.2916365105212,89.5,29.2
2023-06-16,168.0,155.0456029672967,168.0,28.4
2023-07-16,190.8,193.61681150618247,190.8,28.2
2023-08-16,118.8,130.87279730018457,118.8,27.9
2023-09-16,141.1,161.22731998229014,141.1,27.4
2023-10-16,218.1,217.43259298345203,218.1,27.1
2023-11-16,235.40001,238.03366843929794,235.40001,26.7
2023-12-16,60.5,84.07321216054982,60.5,26.6
