time,pre,pre_predicted,pre,tmp
1985-07-16,156.5,164.37732199579477,156.5,26.0
1985-08-16,240.2,239.47761107981202,240.2,26.4
1985-09-16,209.0,205.9494371265173,209.0,26.300001
1985-10-16,118.4,117.84823262691498,118.4,25.5
1985-11-16,81.4,80.3396974215284,81.4,23.800001
1985-12-16,0.0,0.08243645727635851,0.0,20.5
1986-01-16,0.0,0.17537306994201174,0.0,19.9
1986-02-15,0.8,0.6241709887981557,0.8,23.1
1986-03-16,0.90000004,2.400496393442168,0.90000004,25.2
1986-04-16,164.2,164.2630170956254,164.2,28.1
1986-05-16,172.3,177.35425531491637,172.3,27.300001
1986-06-16,140.7,144.014589689672,140.7,27.5
1986-07-16,148.90001,154.26212087646127,148.90001,26.5
1986-08-16,204.8,194.44928457587957,204.8,26.800001
1986-09-16,169.2,165.4816216789186,169.2,26.6
1986-10-16,70.4,70.56059833057225,70.4,25.9
1986-11-16,7.7000003,11.68116314336659,7.7000003,23.6
1986-12-16,20.9,23.76841657981278,20.9,21.0
1987-01-16,0.4,0.5225678160786771,0.4,21.6
1987-02-15,16.2,18.286407440900817,16.2,23.5
1987-03-16,47.100002,44.85403475165368,47.100002,26.1
1987-04-16,103.6,104.06636060215533,103.6,28.9
1987-05-16,93.0,89.63133012480102,93.0,29.300001
1987-06-16,218.2,211.67523319274187,218.2,28.5
1987-07-16,80.1,84.17147814063355,80.1,27.9
1987-08-16,383.0,379.4481349140405,383.0,27.6
1987-09-16,211.6,217.0831666663289,211.6,27.4
1987-10-16,48.7,48.801839176565416,48.7,27.1
1987-11-16,32.4,35.63124443963171,32.4,24.5
1987-12-16,0.0,0.6810040324926518,0.0,19.300001
1988-01-16,0.0,0.26643583178521624,0.0,22.0
1988-02-15,14.6,16.363996200263514,14.6,24.6
1988-03-16,10.5,11.891710512340083,10.5,27.1
1988-04-16,225.1,224.21161460131404,225.1,28.7
1988-05-16,222.5,226.2044443041086,222.5,28.0
1988-06-16,291.30002,289.4655841886997,291.30002,27.7
1988-07-16,260.30002,256.72419334948063,260.30002,27.300001
1988-08-16,228.5,230.1229325458407,228.5,27.300001
1988-09-16,135.0,129.58454893901944,135.0,27.300001
1988-10-16,130.8,132.66353870369494,130.8,26.0
1988-11-16,22.4,16.385726481676116,22.4,22.6
1988-12-16,0.0,0.18666940927506914,0.0,20.5
1989-01-16,3.1000001,4.622564062476172,3.1000001,22.5
1989-02-15,10.6,4.066658534109607,10.6,23.4
1989-03-16,27.7,27.836296513676658,27.7,26.0
1989-04-16,27.0,32.145280361175544,27.0,29.4
1989-05-16,237.2,231.1343435272574,237.2,28.6
1989-06-16,146.7,148.14523297920823,146.7,27.6
1989-07-16,198.0,194.96133560687304,198.0,27.5
1989-08-16,156.0,160.09420474246144,156.0,27.300001
1989-09-16,143.5,148.15313828736544,143.5,27.2
1989-10-16,104.700005,103.47292615380138,104.700005,26.1
1989-11-16,8.400001,4.302848912775531,8.400001,23.800001
1989-12-16,0.1,0.11955147981645098,0.1,20.300001
1990-01-16,2.7,0.830198757350459,2.7,22.5
1990-02-15,36.8,35.665617890656,36.8,24.1
1990-03-16,42.2,48.95315263047815,42.2,26.300001
1990-04-16,94.4,86.36465816339478,94.4,29.1
1990-05-16,299.0,302.54001630842686,299.0,28.2
1990-06-16,117.700005,121.32592407986522,117.700005,28.2
1990-07-16,193.6,192.64672525972128,193.6,27.4
1990-08-16,173.3,174.64988932013512,173.3,27.7
1990-09-16,158.0,161.55809746310115,158.0,27.300001
1990-10-16,96.4,93.88753901174641,96.4,26.4
1990-11-16,38.7,32.00326163321734,38.7,24.300001
1990-12-16,0.0,0.2329833358526372,0.0,21.5
1991-01-16,3.0,7.0714794732630395,3.0,22.7
1991-02-15,0.0,0.6265345960855626,0.0,23.800001
1991-03-16,7.8,12.274875741451993,7.8,27.6
1991-04-16,101.6,100.930190439336,101.6,29.4
1991-05-16,136.2,137.0841737166047,136.2,29.300001
1991-06-16,180.1,173.60176257416606,180.1,28.1
1991-07-16,154.2,156.08522867038846,154.2,27.7
1991-08-16,299.0,301.9956200569868,299.0,27.0
1991-09-16,136.7,139.7198087796569,136.7,27.4
1991-10-16,86.200005,82.68973925337195,86.200005,26.1
1991-11-16,5.7000003,6.020275779068484,5.7000003,23.5
1991-12-16,4.1,6.921635288745179,4.1,21.5
1992-01-16,20.9,18.74042765423657,20.9,20.6
1992-02-15,40.600002,40.35870389267803,40.600002,22.800001
1992-03-16,0.0,2.7964751422405385,0.0,26.7
1992-04-16,20.6,28.367362871766105,20.6,30.0
1992-05-16,75.5,71.51059278659523,75.5,30.1
1992-06-16,127.9,131.59174128249288,127.9,28.7
1992-07-16,342.30002,341.3274081200361,342.30002,27.2
1992-08-16,229.2,225.61421323567626,229.2,27.2
1992-09-16,186.3,188.12584721297026,186.3,27.2
1992-10-16,93.5,96.88384248875082,93.5,25.1
1992-11-16,5.7000003,6.271914780139937,5.7000003,22.7
1992-12-16,14.5,18.422325506806388,14.5,20.7
1993-01-16,0.3,1.78936550021173,0.3,21.1
1993-02-15,0.1,1.0336712747812413,0.1,22.5
1993-03-16,55.2,53.43566996976734,55.2,26.2
1993-04-16,105.200005,107.55366751831025,105.200005,28.4
1993-05-16,139.2,129.1805078405887,139.2,28.800001
1993-06-16,90.8,91.52353067800868,90.8,28.5
1993-07-16,147.90001,148.4150036163628,147.90001,28.2
1993-08-16,177.1,177.77650523930788,177.1,27.1
1993-09-16,189.90001,187.88960359990597,189.90001,27.2
1993-10-16,43.5,41.32642007991672,43.5,26.300001
1993-11-16,0.2,0.3604158386588239,0.2,24.1
1993-12-16,0.3,0.2804577723145627,0.3,21.0
1994-01-16,0.4,-0.35686444491146574,0.4,22.2
1994-02-15,3.0,0.9321319833398007,3.0,24.800001
1994-03-16,122.1,121.21966555900872,122.1,25.9
1994-04-16,109.5,104.31604989338666,109.5,29.0
1994-05-16,267.2,269.28734101355076,267.2,28.2
1994-06-16,194.40001,199.0418161228299,194.40001,27.5
1994-07-16,292.0,289.99618208408356,292.0,26.7
1994-08-16,369.1,369.0470703989267,369.1,26.6
1994-09-16,108.4,109.69821658730507,108.4,27.1
1994-10-16,41.3,43.451015565544374,41.3,25.5
1994-11-16,7.5,7.568635519593968,7.5,23.300001
1994-12-16,6.2000003,6.164913639426246,6.2000003,22.4
1995-01-16,3.3,3.279726363718524,3.3,22.0
1995-02-15,2.5,1.622624717652812,2.5,22.5
1995-03-16,17.7,16.131681285798564,17.7,26.800001
1995-04-16,66.4,65.89394853077829,66.4,29.2
1995-05-16,183.5,191.2205650806427,183.5,28.7
1995-06-16,145.8,143.52212359383702,145.8,28.5
1995-07-16,288.2,290.7060734331608,288.2,27.300001
1995-08-16,435.30002,432.1988881230354,435.30002,26.6
1995-09-16,159.5,156.35519095137715,159.5,27.1
1995-10-16,59.5,61.066392438486226,59.5,26.0
1995-11-16,45.2,43.195793889462955,45.2,24.0
1995-12-16,0.1,-0.2911519035696841,0.1,20.300001
1996-01-16,0.7,0.37805771827699175,0.7,21.2
1996-02-15,51.5,52.89153456687928,51.5,22.1
1996-03-16,39.2,37.13864031061531,39.2,26.4
1996-04-16,199.8,198.60806224495173,199.8,28.0
1996-05-16,100.9,100.59508722135797,100.9,27.4
1996-06-16,240.1,237.49179767072198,240.1,27.2
1996-07-16,167.90001,170.02627420797944,167.90001,26.9
1996-08-16,276.6,275.389408454299,276.6,26.9
1996-09-16,220.7,215.83280776441097,220.7,26.6
1996-10-16,97.8,101.6683638934046,97.8,25.800001
1996-11-16,31.1,37.860078200697906,31.1,24.2
1996-12-16,2.1000001,2.0009509399533414,2.1000001,20.7
1997-01-16,0.0,0.35399577021600237,0.0,20.5
1997-02-15,0.2,0.5201722681522511,0.2,23.1
1997-03-16,54.3,54.44130235724152,54.3,25.800001
1997-04-16,109.3,109.95329053793103,109.3,27.4
1997-05-16,81.3,86.77830940159038,81.3,28.800001
1997-06-16,109.200005,107.60665304586291,109.200005,28.7
1997-07-16,281.30002,278.8407861441374,281.30002,27.5
1997-08-16,369.9,363.8563119769096,369.9,27.2
1997-09-16,184.1,185.0122417807579,184.1,26.800001
1997-10-16,76.8,83.09948707930744,76.8,26.4
1997-11-16,12.900001,11.66013023257257,12.900001,24.5
1997-12-16,0.3,0.36552634090186586,0.3,23.0
1998-01-16,4.6,3.495357617735877,4.6,22.6
1998-02-15,1.3000001,1.5934735611081265,1.3000001,24.300001
1998-03-16,29.800001,24.130298696458354,29.800001,27.5
1998-04-16,113.8,110.52405511774123,113.8,29.6
1998-05-16,184.40001,180.57200320065022,184.40001,29.4
1998-06-16,131.0,140.01337519288063,131.0,28.7
1998-07-16,188.90001,187.85952616482973,188.90001,27.7
1998-08-16,265.2,260.8412458971143,265.2,27.5
1998-09-16,196.0,195.79120664298534,196.0,27.0
1998-10-16,57.7,51.4362791273743,57.7,26.800001
1998-11-16,28.1,28.863970603793874,28.1,24.1
1998-12-16,1.4,1.0897058025002622,1.4,22.1
1999-01-16,20.0,19.417228501290097,20.0,21.9
1999-02-15,9.1,11.086444415152087,9.1,23.9
1999-03-16,34.600002,32.49563723057509,34.600002,26.300001
1999-04-16,218.5,214.99129968881607,218.5,27.4
1999-05-16,245.3,244.36795714497563,245.3,26.6
1999-06-16,133.6,136.14763957820833,133.6,27.1
1999-07-16,116.8,116.41657599620521,116.8,26.9
1999-08-16,327.7,317.8950100541115,327.7,26.7
1999-09-16,243.8,237.6737634912133,243.8,26.4
1999-10-16,106.4,106.8514512386173,106.4,25.9
1999-11-16,27.300001,30.841346360743053,27.300001,24.0
1999-12-16,8.7,10.603517923504128,8.7,19.2
2000-01-16,0.7,0.5636754184961461,0.7,22.1
2000-02-15,24.5,25.860288880765452,24.5,22.7
2000-03-16,29.300001,27.788529288023724,29.300001,25.9
2000-04-16,163.90001,160.4105395078659,163.90001,27.6
2000-05-16,279.5,280.6745621114969,279.5,27.2
2000-06-16,230.7,228.87263752520082,230.7,27.2
2000-07-16,169.3,168.0821273624897,169.3,26.7
2000-08-16,255.3,248.8447251692414,255.3,27.1
2000-09-16,198.40001,195.34799833595753,198.40001,26.4
2000-10-16,113.1,107.09624695777893,113.1,26.300001
2000-11-16,2.5,1.1007892042398595,2.5,23.4
2000-12-16,0.2,-0.11090023070572386,0.2,22.4
2001-01-16,3.6000001,2.987703748047366,3.6000001,22.9
2001-02-15,0.8,1.3675893619656705,0.8,24.0
2001-03-16,89.1,88.66546183661558,89.1,25.6
2001-04-16,42.100002,39.51659959182144,42.100002,29.800001
2001-05-16,260.4,260.9934323951602,260.4,27.1
2001-06-16,161.1,162.13973649963737,161.1,27.2
2001-07-16,251.1,247.84237468242642,251.1,26.9
2001-08-16,341.0,339.9018974006176,341.0,26.800001
2001-09-16,135.3,138.39743172191083,135.3,26.9
2001-10-16,125.4,126.65801716782153,125.4,26.0
2001-11-16,4.5,3.26755698025228,4.5,22.2
2001-12-16,3.9,1.7322662845254087,3.9,21.4
2002-01-16,14.900001,19.517841514199986,14.900001,21.1
2002-02-15,6.9,5.459659006446614,6.9,23.7
2002-03-16,37.3,30.6407218836248,37.3,26.1
2002-04-16,92.3,84.12882407894358,92.3,28.6
2002-05-16,330.80002,327.9766255915165,330.80002,27.5
2002-06-16,120.4,118.9560165014118,120.4,27.6
2002-07-16,148.2,145.34613637253642,148.2,27.2
2002-08-16,329.1,330.93937538564205,329.1,26.4
2002-09-16,289.80002,290.2829238474369,289.80002,26.300001
2002-10-16,83.5,84.5673504206352,83.5,26.1
2002-11-16,70.700005,74.05263645388186,70.700005,24.2
2002-12-16,26.9,29.527798227965846,26.9,22.7
2003-01-16,9.7,12.576629605144277,9.7,21.0
2003-02-15,6.6,10.354897312819972,6.6,23.300001
2003-03-16,108.6,104.64083894668147,108.6,25.6
2003-04-16,57.9,57.7772439159453,57.9,28.800001
2003-05-16,143.40001,142.86822950839996,143.40001,28.4
2003-06-16,216.3,216.10349403321743,216.3,27.300001
2003-07-16,209.0,209.0371493473649,209.0,26.9
2003-08-16,214.40001,211.507449015975,214.40001,27.1
2003-09-16,215.3,222.2844867929816,215.3,26.7
2003-10-16,18.4,21.472235981374993,18.4,26.4
2003-11-16,0.4,-0.5762114599346972,0.4,24.800001
2003-12-16,0.0,0.0038944259286068927,0.0,20.9
2004-01-16,5.3,4.115314774215236,5.3,21.6
2004-02-15,3.3,9.260371465235963,3.3,22.800001
2004-03-16,0.6,2.3836423829198026,0.6,26.800001
2004-04-16,79.9,79.23366762045771,79.9,29.4
2004-05-16,228.8,230.81956852972505,228.8,27.800001
2004-06-16,320.9,322.2296528816223,320.9,27.1
2004-07-16,244.90001,249.7291401699185,244.90001,26.7
2004-08-16,122.3,125.22021728754044,122.3,26.800001
2004-09-16,244.6,246.51248358935115,244.6,26.5
2004-10-16,10.6,17.919830050319447,10.6,26.0
2004-11-16,11.8,11.836634203791633,11.8,24.6
2004-12-16,0.0,0.2696511894464635,0.0,20.4
2005-01-16,5.6,8.410313945263638,5.6,21.4
2005-02-15,4.7000003,2.604820661246791,4.7000003,24.6
2005-03-16,39.2,45.456690728664405,39.2,26.1
2005-04-16,159.8,157.13134847953916,159.8,28.7
2005-05-16,113.1,112.64963810145855,113.1,28.6
2005-06-16,212.2,218.95589956641197,212.2,27.800001
2005-07-16,227.8,230.89533172547814,227.8,27.0
2005-08-16,248.2,244.89902350306508,248.2,26.800001
2005-09-16,332.6,333.15686489641666,332.6,26.5
2005-10-16,63.7,55.999276230111725,63.7,26.2
2005-11-16,20.0,23.13372946530582,20.0,24.2
2005-12-16,12.6,14.175588641315713,12.6,21.0
2006-01-16,0.0,0.27413352578879824,0.0,21.4
2006-02-15,16.2,19.708308868110194,16.2,24.0
2006-03-16,32.4,36.474770098924644,32.4,26.7
2006-04-16,196.6,193.34724735468626,196.6,28.1
2006-05-16,312.7,310.47138802707195,312.7,27.1
2006-06-16,148.1,147.3687347508967,148.1,27.5
2006-07-16,227.8,228.1053169071674,227.8,26.7
2006-08-16,328.2,328.96474120020866,328.2,26.5
2006-09-16,195.8,196.4349063411355,195.8,26.7
2006-10-16,100.1,100.98454741807655,100.1,26.300001
2006-11-16,1.1,0.35757312178613176,1.1,24.800001
2006-12-16,0.1,0.10506107658149233,0.1,21.4
2007-01-16,0.4,0.2204306647181653,0.4,21.4
2007-02-15,7.8,6.106637943536057,7.8,23.1
2007-03-16,15.0,13.151225730776801,15.0,26.6
2007-04-16,111.4,117.9084247611463,111.4,28.5
2007-05-16,334.80002,335.1916539520025,334.80002,26.800001
2007-06-16,167.90001,172.87505980208516,167.90001,28.0
2007-07-16,135.3,137.7143598627299,135.3,26.800001
2007-08-16,195.40001,198.7606959119439,195.40001,26.9
2007-09-16,177.90001,180.83863300830126,177.90001,26.9
2007-10-16,102.9,99.59852664079517,102.9,25.9
2007-11-16,8.1,8.688410442322507,8.1,22.9
2007-12-16,0.0,0.16414061188699236,0.0,22.2
2008-01-16,22.5,27.068432904779925,22.5,22.1
2008-02-15,43.2,42.34832356125117,43.2,23.0
2008-03-16,24.0,32.205909017473466,24.0,26.2
2008-04-16,157.5,159.56681688129902,157.5,28.300001
2008-05-16,152.1,154.3829097263515,152.1,27.0
2008-06-16,184.90001,187.20131476968527,184.90001,27.4
2008-07-16,211.5,214.63202073425055,211.5,26.9
2008-08-16,222.6,211.45777067542076,222.6,26.9
2008-09-16,193.3,187.92609045654535,193.3,26.6
2008-10-16,102.6,102.24766860157251,102.6,26.4
2008-11-16,30.800001,28.51990604028107,30.800001,23.4
2008-12-16,16.300001,13.654684729874148,16.300001,20.6
2009-01-16,0.1,0.5277954339981221,0.1,19.9
2009-02-15,2.0,1.138276867568507,2.0,24.2
2009-03-16,40.9,40.26774227619172,40.9,26.1
2009-04-16,150.3,146.32416406273842,150.3,28.300001
2009-05-16,229.1,223.37645206600425,229.1,27.6
2009-06-16,244.3,239.2045824974775,244.3,27.5
2009-07-16,172.2,177.98780321329832,172.2,26.9
2009-08-16,270.2,258.1846364811063,270.2,27.5
2009-09-16,198.3,193.26045399159193,198.3,27.2
2009-10-16,104.1,97.64721710700542,104.1,26.5
2009-11-16,4.3,6.437361966818585,4.3,24.1
2009-12-16,0.6,0.36885881423951616,0.6,22.1
2010-01-16,34.9,36.03941386565567,34.9,22.6
2010-02-15,0.0,0.347937695682063,0.0,24.5
2010-03-16,17.300001,15.543180335313096,17.300001,26.9
2010-04-16,36.2,38.96076326817275,36.2,30.0
2010-05-16,91.1,94.62887255119858,91.1,29.9
2010-06-16,206.6,201.67503434419632,206.6,28.9
2010-07-16,237.3,234.43581315129993,237.3,27.6
2010-08-16,338.80002,337.3894467353821,338.80002,26.6
2010-09-16,194.90001,196.72045565396547,194.90001,27.1
2010-10-16,90.8,92.73836169106653,90.8,25.9
2010-11-16,0.1,0.9868675917387151,0.1,24.2
2010-12-16,22.4,20.7733162418008,22.4,22.300001
2011-01-16,5.3,11.834238655865207,5.3,21.300001
2011-02-15,13.400001,10.705775879323497,13.400001,23.5
2011-03-16,89.6,89.29755809949711,89.6,24.6
2011-04-16,159.8,160.41786988452077,159.8,27.1
2011-05-16,228.1,231.62801804393527,228.1,27.4
2011-06-16,186.8,192.744836255908,186.8,27.4
2011-07-16,278.2,284.0853326022625,278.2,26.9
2011-08-16,308.2,312.2434759736061,308.2,26.7
2011-09-16,250.1,252.58837035298345,250.1,26.6
2011-10-16,99.1,99.85398654080927,99.1,26.1
2011-11-16,14.8,11.861372228711858,14.8,24.7
2011-12-16,1.5,0.542914003133788,1.5,21.4
2012-01-16,14.900001,15.626955308020129,14.900001,22.5
2012-02-15,2.1000001,1.0159442201256894,2.1000001,24.2
2012-03-16,18.7,18.97875273227693,18.7,26.7
2012-04-16,99.8,103.0965682733804,99.8,28.800001
2012-05-16,213.1,214.86106705665588,213.1,28.1
2012-06-16,103.0,108.29282314702868,103.0,27.7
2012-07-16,211.40001,215.08222404122353,211.40001,26.800001
2012-08-16,208.2,211.90953907370567,208.2,27.0
2012-09-16,196.0,196.629499360919,196.0,26.800001
2012-10-16,53.5,53.996781822294004,53.5,26.800001
2012-11-16,25.6,40.08947092294694,25.6,25.5
2012-12-16,2.2,1.1388517990708493,2.2,23.4
2013-01-16,26.1,31.783318392932422,26.1,22.2
2013-02-15,27.1,23.841502085328116,27.1,24.9
2013-03-16,35.4,36.272282417863615,35.4,27.0
2013-04-16,38.4,35.12081173434854,38.4,29.300001
2013-05-16,142.7,145.5653449781239,142.7,29.1
2013-06-16,163.0,164.77129913121462,163.0,27.800001
2013-07-16,272.0,274.1825207620859,272.0,26.800001
2013-08-16,313.0,305.53741104900837,313.0,27.2
2013-09-16,249.6,251.3720069378614,249.6,26.6
2013-10-16,84.4,84.6645378000103,84.4,25.9
2013-11-16,19.4,21.34056602045895,19.4,24.9
2013-12-16,16.7,17.535328637808576,16.7,19.5
2014-01-16,0.8,1.0318932458758496,0.8,20.1
2014-02-15,1.6,3.177622787654414,1.6,23.6
2014-03-16,14.8,13.324056528508677,14.8,26.6
2014-04-16,94.0,99.52258577523753,94.0,28.800001
2014-05-16,167.90001,165.02442337200046,167.90001,29.0
2014-06-16,138.40001,136.80971312895417,138.40001,28.2
2014-07-16,226.2,228.41390606760976,226.2,27.4
2014-08-16,282.4,286.4060755521059,282.4,27.0
2014-09-16,165.90001,167.6778440475464,165.90001,27.1
2014-10-16,77.5,76.58151658531278,77.5,26.6
2014-11-16,27.300001,27.160065274685635,27.300001,25.4
2014-12-16,0.7,0.4358809217810773,0.7,22.0
2015-01-16,46.100002,40.73764231055976,46.100002,21.0
2015-02-15,12.7,9.296767823398127,12.7,23.5
2015-03-16,57.9,62.24427270703018,57.9,27.7
2015-04-16,88.9,93.81467550510934,88.9,28.7
2015-05-16,78.4,77.12219840660691,78.4,29.7
2015-06-16,96.3,93.13940806346363,96.3,29.1
2015-07-16,201.1,200.32407307624817,201.1,27.800001
2015-08-16,239.8,232.82256600260732,239.8,27.5
2015-09-16,150.6,149.7872639670968,150.6,27.300001
2015-10-16,97.1,95.44172430061735,97.1,26.6
2015-11-16,33.9,33.23329564183951,33.9,25.800001
2015-12-16,5.7000003,4.3062133267522,5.7000003,23.300001
2016-01-16,47.3,46.53180731460453,47.3,21.800001
2016-02-15,5.7000003,6.283759433776154,5.7000003,23.1
2016-03-16,13.900001,11.881308510899558,13.900001,27.5
2016-04-16,67.3,64.05293002352118,67.3,30.800001
2016-05-16,218.8,215.89792408049107,218.8,30.1
2016-06-16,176.40001,176.27968171983957,176.40001,28.1
2016-07-16,244.40001,243.2440405860543,244.40001,27.4
2016-08-16,299.9,298.6138090789318,299.9,27.5
2016-09-16,253.90001,254.25478801876304,253.90001,27.300001
2016-10-16,109.200005,105.5951167754829,109.200005,26.7
2016-11-16,82.700005,86.38854044536129,82.700005,25.6
2016-12-16,3.7,1.7290402799844884,3.7,22.5
2017-01-16,28.2,32.667696129530675,28.2,22.6
2017-02-15,6.6,6.080867171287551,6.6,23.6
2017-03-16,40.2,34.09335058182479,40.2,26.9
2017-04-16,137.5,139.44626382365823,137.5,28.5
2017-05-16,274.6,270.95126730948687,274.6,28.0
2017-06-16,229.2,229.4644230380654,229.2,27.9
2017-07-16,283.80002,283.3823404312134,283.80002,26.9
2017-08-16,259.1,260.4450648576021,259.1,27.4
2017-09-16,177.2,170.521391376853,177.2,27.7
2017-10-16,143.90001,146.84172485396266,143.90001,26.5
2017-11-16,8.6,12.702443782240167,8.6,24.7
2017-12-16,23.5,26.275032754987492,23.5,21.6
2018-01-16,3.6000001,2.913484349846854,3.6000001,22.300001
2018-02-15,21.4,19.423217371106162,21.4,23.2
2018-03-16,21.9,21.730577193200602,21.9,26.4
2018-04-16,145.6,147.83194854483008,145.6,27.7
2018-05-16,268.6,262.30270048230886,268.6,27.9
2018-06-16,174.40001,174.96692145615816,174.40001,27.7
2018-07-16,179.5,177.88733925670385,179.5,27.0
2018-08-16,231.90001,234.56933566927907,231.90001,26.7
2018-09-16,124.6,120.66915533691645,124.6,27.300001
2018-10-16,90.200005,91.20855072804261,90.200005,27.0
2018-11-16,15.0,13.973963357508197,15.0,25.2
2018-12-16,18.6,20.71711136400701,18.6,23.5
2019-01-16,23.2,19.90520161390306,23.2,22.7
2019-02-15,18.2,14.84790182858707,18.2,24.7
2019-03-16,10.2,7.202185891568675,10.2,27.2
2019-04-16,36.2,38.44928184524179,36.2,29.800001
2019-05-16,123.5,126.7847629468888,123.5,29.7
2019-06-16,114.1,108.23213327117264,114.1,28.6
2019-07-16,129.1,135.12817157059908,129.1,27.9
2019-08-16,284.0,293.0185756981373,284.0,27.0
2019-09-16,150.90001,122.55144913494587,150.90001,27.1
2019-10-16,62.100002,55.56472383625806,62.100002,27.2
2019-11-16,19.300001,21.1735430955887,19.300001,25.0
2019-12-16,1.6,0.15049131214620104,1.6,21.6
2020-01-16,1.3000001,0.9751773178577565,1.3000001,23.300001
2020-02-15,1.1,0.3291991874575757,1.1,24.4
2020-03-16,36.4,26.814291886985316,36.4,27.7
2020-04-16,114.0,110.13985714130104,114.0,29.300001
2020-05-16,106.700005,102.30280612967908,106.700005,29.9
2020-06-16,125.5,128.2874023243785,125.5,28.5
2020-07-16,163.7,164.5321329496801,163.7,28.2
2020-08-16,319.30002,312.29042871296406,319.30002,27.4
2020-09-16,205.1,197.01980332285166,205.1,27.7
2020-10-16,101.8,104.01985769346356,101.8,25.7
2020-11-16,4.2000003,5.9618776440620564,4.2000003,25.0
2020-12-16,0.5,0.5196186304092549,0.5,22.0
2021-01-16,10.1,9.299663774669185,10.1,21.1
2021-02-15,22.0,21.982093755155816,22.0,23.6
2021-03-16,24.7,23.321428630501046,24.7,27.2
2021-04-16,190.6,195.5031659603119,190.6,27.6
2021-05-16,108.0,111.97218380216509,108.0,29.1
2021-06-16,167.0,171.77200580388308,167.0,28.5
2021-07-16,177.3,185.27347362041473,177.3,27.5
2021-08-16,168.7,160.68780022487044,168.7,27.800001
2021-09-16,200.2,187.3272673562169,200.2,26.800001
2021-10-16,107.9,117.11133546754718,107.9,26.4
2021-11-16,10.0,12.864271029829993,10.0,25.1
2021-12-16,0.5,0.24666457623244753,0.5,21.7
2022-01-16,17.1,18.157564226537957,17.1,22.4
2022-02-15,57.9,60.60777011141182,57.9,23.4
2022-03-16,64.4,58.01623442396522,64.4,27.1
2022-04-16,171.5,162.67024389654398,171.5,28.2
2022-05-16,269.4,255.13951177895066,269.4,27.4
2022-06-16,140.2,140.73671355098486,140.2,28.300001
2022-07-16,250.8,239.59299131482837,250.8,27.4
2022-08-16,358.7,329.420598000288,358.7,27.0
2022-09-16,286.30002,245.3940182328224,286.30002,26.6
2022-10-16,92.9,101.05104183964431,92.9,26.0
2022-11-16,42.100002,39.44003255665303,42.100002,24.9
2022-12-16,11.400001,6.09415447711946,11.400001,22.0
2023-01-16,4.0,1.8912774324417256,4.0,21.2
2023-02-15,5.5,6.657113563269391,5.5,23.800001
2023-03-16,26.0,28.025502212345614,26.0,26.4
2023-04-16,65.6,53.547217328101404,65.6,30.0
2023-05-16,126.9,121.01699688099325,126.9,29.800001
2023-06-16,155.40001,152.21022760868073,155.40001,28.9
2023-07-16,192.5,183.2185939028859,192.5,28.4
2023-08-16,172.3,179.76054594293237,172.3,27.9
2023-09-16,261.2,253.76312576234338,261.2,27.300001
2023-10-16,139.2,140.15200821310282,139.2,26.9
2023-11-16,6.8,9.13399832695724,6.8,25.2
2023-12-16,1.0,0.5746842920780324,1.0,23.5
