time,pre,pre_predicted,pre,tmp
1985-09-16,154.2,165.88976918689025,154.2,26.0
1985-10-16,278.80002,278.05130375522924,278.80002,25.800001
1985-11-16,577.5,564.7783716304297,577.5,25.7
1985-12-16,284.5,293.3816025306108,284.5,25.0
1986-01-16,55.9,56.290275420452275,55.9,24.6
1986-02-15,28.6,34.52575095034965,28.6,25.800001
1986-03-16,83.8,75.40827283132673,83.8,26.300001
1986-04-16,126.8,124.71083496634972,126.8,27.300001
1986-05-16,168.8,175.57403058524406,168.8,27.2
1986-06-16,107.9,113.92787917503465,107.9,26.9
1986-07-16,120.4,110.89005097087275,120.4,26.6
1986-08-16,84.5,93.39829130136862,84.5,26.9
1986-09-16,213.90001,212.56715618145404,213.90001,26.300001
1986-10-16,252.7,259.55174988145217,252.7,26.0
1986-11-16,220.8,222.9764297130144,220.8,25.4
1986-12-16,218.0,225.6524378345155,218.0,25.4
1987-01-16,42.9,47.73882980062477,42.9,25.6
1987-02-15,22.5,19.808117475528263,22.5,26.1
1987-03-16,71.5,68.7700263019716,71.5,27.300001
1987-04-16,89.4,89.83144013865233,89.4,28.0
1987-05-16,180.2,173.4406377468976,180.2,27.9
1987-06-16,159.5,162.39884564537823,159.5,27.800001
1987-07-16,121.200005,115.38663417063438,121.200005,27.6
1987-08-16,263.1,263.3334205503638,263.1,27.1
1987-09-16,303.6,298.63250393990234,303.6,27.0
1987-10-16,341.0,326.9995635430564,341.0,26.800001
1987-11-16,297.1,292.5903113574855,297.1,26.6
1987-12-16,461.80002,468.59117670408784,461.80002,24.9
1988-01-16,76.200005,88.96057119527325,76.200005,26.300001
1988-02-15,84.700005,83.60467983089737,84.700005,26.9
1988-03-16,86.0,77.83744863839544,86.0,27.4
1988-04-16,147.3,151.69150531271237,147.3,28.0
1988-05-16,261.80002,251.03891769326822,261.80002,27.7
1988-06-16,193.2,190.0161241602774,193.2,27.1
1988-07-16,183.8,190.8026069536315,183.8,26.7
1988-08-16,300.0,294.1773543990062,300.0,26.9
1988-09-16,234.40001,239.22247133728226,234.40001,26.800001
1988-10-16,106.1,122.63822199394482,106.1,26.4
1988-11-16,429.1,415.31003176039474,429.1,25.300001
1988-12-16,283.7,271.30736974894256,283.7,25.0
1989-01-16,68.1,55.230670843413165,68.1,26.300001
1989-02-15,28.6,27.172260351982573,28.6,25.9
1989-03-16,75.1,70.74835326566435,75.1,26.5
1989-04-16,154.40001,151.00029560759808,154.40001,27.800001
1989-05-16,185.2,189.40789372084492,185.2,27.4
1989-06-16,118.9,122.90325876745268,118.9,27.1
1989-07-16,187.1,194.546690021641,187.1,27.2
1989-08-16,153.5,158.37732433904247,153.5,26.9
1989-09-16,276.5,282.721815319313,276.5,26.800001
1989-10-16,275.5,269.71699410304046,275.5,26.2
1989-11-16,252.3,248.53700155232502,252.3,26.0
1989-12-16,137.1,136.6236943421129,137.1,25.6
1990-01-16,59.600002,67.74319664037301,59.600002,26.2
1990-02-15,26.300001,29.325570574149197,26.300001,27.0
1990-03-16,66.9,84.42750588062361,66.9,27.4
1990-04-16,178.1,179.85814417663084,178.1,28.300001
1990-05-16,149.2,148.77184247630532,149.2,27.9
1990-06-16,90.4,90.24572505902238,90.4,27.7
1990-07-16,163.0,167.79439672416856,163.0,27.1
1990-08-16,73.700005,71.52404061672493,73.700005,27.4
1990-09-16,230.5,214.55909773823964,230.5,27.0
1990-10-16,262.1,262.90112923267736,262.1,26.6
1990-11-16,305.5,293.1447378894896,305.5,26.300001
1990-12-16,159.7,166.82808354135565,159.7,25.9
1991-01-16,61.600002,58.16087400995664,61.600002,26.5
1991-02-15,28.7,26.304715401604028,28.7,26.7
1991-03-16,72.9,78.2155657592778,72.9,27.5
1991-04-16,140.5,136.94881271967452,140.5,27.9
1991-05-16,354.6,353.99705191618085,354.6,28.0
1991-06-16,178.2,183.6864896060659,178.2,28.0
1991-07-16,190.3,186.8199014463888,190.3,27.300001
1991-08-16,162.5,163.7075419478951,162.5,27.0
1991-09-16,147.6,152.74135750096104,147.6,26.9
1991-10-16,223.5,220.46197540158215,223.5,26.300001
1991-11-16,282.1,265.26404907563693,282.1,25.6
1991-12-16,211.6,209.53966593997905,211.6,25.800001
1992-01-16,46.4,47.4829081737259,46.4,25.7
1992-02-15,48.7,61.702364656127386,48.7,26.5
1992-03-16,48.8,45.26300614359772,48.8,27.6
1992-04-16,89.700005,84.08465236424178,89.700005,28.7
1992-05-16,180.7,177.43109174770095,180.7,28.4
1992-06-16,87.9,94.83906142810405,87.9,27.7
1992-07-16,184.8,184.7006718402811,184.8,27.1
1992-08-16,141.0,143.8078636649021,141.0,27.1
1992-09-16,160.2,148.03565768195904,160.2,27.1
1992-10-16,172.2,182.61531725351503,172.2,26.1
1992-11-16,301.4,299.0626854692853,301.4,25.4
1992-12-16,270.6,263.050838088414,270.6,25.800001
1993-01-16,74.3,65.75790306958847,74.3,25.7
1993-02-15,27.2,29.098126783656483,27.2,25.800001
1993-03-16,138.7,136.4020589279903,138.7,26.9
1993-04-16,137.1,136.97895255258095,137.1,27.5
1993-05-16,188.90001,188.0187219116227,188.90001,28.2
1993-06-16,153.40001,142.89368162879128,153.40001,27.9
1993-07-16,217.5,211.61781172456745,217.5,27.300001
1993-08-16,119.700005,129.30523914665434,119.700005,27.1
1993-09-16,220.6,231.0894139607905,220.6,26.800001
1993-10-16,351.9,361.49296614210203,351.9,26.300001
1993-11-16,481.6,468.664338995623,481.6,26.1
1993-12-16,464.6,457.61350898081645,464.6,25.5
1994-01-16,37.8,33.19687710612453,37.8,26.2
1994-02-15,52.2,55.68636789419665,52.2,27.0
1994-03-16,129.40001,140.40926811938593,129.40001,26.7
1994-04-16,107.700005,112.19352554733857,107.700005,28.0
1994-05-16,177.1,182.6190443667807,177.1,27.7
1994-06-16,193.40001,206.8251563347852,193.40001,27.1
1994-07-16,74.4,88.05931268894366,74.4,27.300001
1994-08-16,235.8,241.72584280158577,235.8,26.800001
1994-09-16,213.6,202.34917801650553,213.6,26.9
1994-10-16,270.5,275.69629777125283,270.5,26.2
1994-11-16,290.1,297.4771408080291,290.1,25.9
1994-12-16,209.3,194.5068968308237,209.3,26.6
1995-01-16,75.5,68.06090492473005,75.5,26.2
1995-02-15,51.2,61.41378006173879,51.2,26.1
1995-03-16,102.4,109.12256505543168,102.4,27.2
1995-04-16,130.7,127.78772869964875,130.7,28.1
1995-05-16,166.5,161.96865765745963,166.5,28.300001
1995-06-16,195.40001,196.71764926881957,195.40001,27.9
1995-07-16,174.0,166.94620585220636,174.0,27.300001
1995-08-16,312.7,311.9320841106189,312.7,26.800001
1995-09-16,223.2,232.34857437150305,223.2,27.0
1995-10-16,275.9,262.9409827031605,275.9,26.6
1995-11-16,400.2,397.0245051457766,400.2,26.2
1995-12-16,329.6,328.6007981401856,329.6,25.300001
1996-01-16,107.700005,104.25538247025266,107.700005,25.800001
1996-02-15,30.800001,47.99598285498239,30.800001,25.9
1996-03-16,91.200005,77.87622568627476,91.200005,27.2
1996-04-16,200.2,204.31979133581945,200.2,27.6
1996-05-16,160.3,150.23859313900607,160.3,27.7
1996-06-16,149.7,148.4186531500818,149.7,27.7
1996-07-16,176.1,169.71387566411153,176.1,27.4
1996-08-16,339.1,339.8966391623789,339.1,27.1
1996-09-16,117.9,122.67162554018597,117.9,26.9
1996-10-16,290.4,288.1648194121693,290.4,26.300001
1996-11-16,644.8,641.2260771799856,644.8,26.300001
1996-12-16,331.30002,335.04252434761,331.30002,25.1
1997-01-16,35.3,33.09862986223041,35.3,25.6
1997-02-15,104.9,103.06241774398346,104.9,26.4
1997-03-16,60.8,58.10703565700493,60.8,27.300001
1997-04-16,115.9,133.46774813279075,115.9,27.300001
1997-05-16,91.6,95.41449972933434,91.6,28.300001
1997-06-16,162.3,148.27706697931345,162.3,27.800001
1997-07-16,165.5,167.245280184869,165.5,27.300001
1997-08-16,197.90001,196.89519010740005,197.90001,27.4
1997-09-16,234.0,221.27559157951026,234.0,27.2
1997-10-16,306.2,311.47644733950125,306.2,26.7
1997-11-16,421.9,408.53838633059576,421.9,26.5
1997-12-16,251.6,261.4917475890688,251.6,26.800001
1998-01-16,83.200005,72.98335104638822,83.200005,27.5
1998-02-15,31.0,30.659473464779268,31.0,27.9
1998-03-16,50.9,45.82582016053064,50.9,28.5
1998-04-16,62.3,58.741883874584204,62.3,28.7
1998-05-16,207.1,193.99875647078304,207.1,29.1
1998-06-16,164.7,173.8819758583577,164.7,28.2
1998-07-16,265.7,268.19873877159307,265.7,27.7
1998-08-16,331.0,321.46859419501754,331.0,27.2
1998-09-16,249.8,253.79759937643163,249.8,27.0
1998-10-16,260.80002,257.85077827154515,260.80002,27.0
1998-11-16,377.6,373.74057141919525,377.6,26.5
1998-12-16,318.9,332.6752902028544,318.9,25.9
1999-01-16,110.200005,121.17924740813393,110.200005,26.0
1999-02-15,74.700005,82.83931752545244,74.700005,26.1
1999-03-16,137.3,127.0145128148865,137.3,27.2
1999-04-16,202.2,205.81663016314164,202.2,27.6
1999-05-16,184.6,171.60805275254083,184.6,27.2
1999-06-16,129.0,137.94919683074292,129.0,27.1
1999-07-16,116.700005,136.56154600665985,116.700005,27.0
1999-08-16,229.40001,231.6537349693687,229.40001,26.9
1999-09-16,298.1,291.9587010190985,298.1,26.9
1999-10-16,309.4,321.0674932986988,309.4,26.2
1999-11-16,1120.5,1087.0243801444412,1120.5,26.1
1999-12-16,312.30002,313.19234247238734,312.30002,24.4
2000-01-16,145.5,147.52199527396087,145.5,26.2
2000-02-15,80.0,91.80021708100415,80.0,26.2
2000-03-16,199.3,200.74628788141166,199.3,27.1
2000-04-16,228.8,227.8404648384999,228.8,27.300001
2000-05-16,119.8,117.84202302095085,119.8,27.800001
2000-06-16,180.1,175.1840522459567,180.1,27.1
2000-07-16,106.9,102.81687713667564,106.9,27.2
2000-08-16,126.0,130.10254106359923,126.0,27.300001
2000-09-16,298.5,292.5214978132697,298.5,27.0
2000-10-16,405.1,391.6287172540134,405.1,26.800001
2000-11-16,377.6,374.1746022358094,377.6,26.1
2000-12-16,435.0,425.1394235182163,435.0,26.6
2001-01-16,178.6,180.31439074115357,178.6,26.5
2001-02-15,35.8,40.10959417668721,35.8,26.7
2001-03-16,173.5,182.0789773123113,173.5,27.1
2001-04-16,171.3,166.3413828285262,171.3,28.2
2001-05-16,116.3,119.86086222576026,116.3,27.800001
2001-06-16,114.9,117.15255712045472,114.9,27.300001
2001-07-16,119.200005,127.2085918103518,119.200005,27.5
2001-08-16,114.6,118.82726401882897,114.6,27.4
2001-09-16,251.40001,244.14642445058573,251.40001,27.2
2001-10-16,247.2,242.93180640721846,247.2,26.7
2001-11-16,308.0,295.9508510582669,308.0,25.7
2001-12-16,263.9,257.752074624467,263.9,25.800001
2002-01-16,31.1,33.74358784090458,31.1,26.300001
2002-02-15,20.9,23.19976148386911,20.9,26.9
2002-03-16,68.1,67.44945382886701,68.1,27.5
2002-04-16,180.90001,165.6628323914439,180.90001,28.1
2002-05-16,167.90001,163.29878338117297,167.90001,28.0
2002-06-16,214.1,208.88677903240526,214.1,28.0
2002-07-16,131.3,128.94597233840977,131.3,28.0
2002-08-16,187.5,174.16435245448454,187.5,27.1
2002-09-16,245.1,238.62680490248133,245.1,26.9
2002-10-16,242.90001,242.7276822360145,242.90001,26.9
2002-11-16,423.0,422.9955169239165,423.0,26.6
2002-12-16,429.80002,434.3282318788256,429.80002,27.1
2003-01-16,66.200005,73.84584972760014,66.200005,26.300001
2003-02-15,44.600002,43.17275706325216,44.600002,26.800001
2003-03-16,121.200005,126.37307689097196,121.200005,27.4
2003-04-16,96.200005,82.50442953633875,96.200005,28.1
2003-05-16,150.90001,147.6695857300132,150.90001,28.300001
2003-06-16,253.5,256.9588372792741,253.5,27.7
2003-07-16,301.80002,295.8717727481013,301.80002,27.1
2003-08-16,252.2,233.78563729879096,252.2,27.7
2003-09-16,188.8,194.9119051411942,188.8,27.1
2003-10-16,384.0,391.4483604939014,384.0,26.6
2003-11-16,424.4,423.3057160841894,424.4,26.800001
2003-12-16,280.1,281.32336151797824,280.1,25.7
2004-01-16,69.4,69.20256734970212,69.4,26.6
2004-02-15,70.8,57.78986127825938,70.8,26.6
2004-03-16,101.700005,88.75938350493244,101.700005,27.800001
2004-04-16,67.700005,74.38455187820792,67.700005,28.4
2004-05-16,119.0,120.88344647660944,119.0,28.0
2004-06-16,173.5,174.67069471784197,173.5,27.5
2004-07-16,223.40001,218.44577989068767,223.40001,26.9
2004-08-16,138.6,135.93285062068392,138.6,27.2
2004-09-16,196.1,218.56661909219036,196.1,26.7
2004-10-16,281.5,282.4630691595018,281.5,26.2
2004-11-16,224.7,228.69957494135508,224.7,26.6
2004-12-16,184.6,187.82700889304053,184.6,25.7
2005-01-16,65.200005,62.405036109126954,65.200005,25.9
2005-02-15,20.1,24.491348049098548,20.1,27.4
2005-03-16,73.9,71.98679899978936,73.9,27.300001
2005-04-16,68.200005,74.14207261678531,68.200005,28.2
2005-05-16,249.2,257.2609847984706,249.2,27.9
2005-06-16,171.5,178.58187537415915,171.5,27.7
2005-07-16,164.0,167.47088975124484,164.0,27.2
2005-08-16,146.2,142.20489602738076,146.2,27.5
2005-09-16,138.8,139.53931413522008,138.8,27.2
2005-10-16,291.9,315.9001481176047,291.9,26.4
2005-11-16,423.80002,421.0289358836764,423.80002,26.2
2005-12-16,475.4,462.2851141902657,475.4,25.5
2006-01-16,108.1,108.08099701554187,108.1,26.1
2006-02-15,107.6,114.10867080987863,107.6,26.800001
2006-03-16,132.3,125.00344968696695,132.3,27.300001
2006-04-16,124.700005,124.85700885025545,124.700005,27.6
2006-05-16,292.5,290.85743458160186,292.5,27.2
2006-06-16,215.0,223.06387397965676,215.0,27.2
2006-07-16,150.5,157.6137941048692,150.5,27.300001
2006-08-16,176.5,169.6661766874806,176.5,26.9
2006-09-16,206.0,208.59660779109865,206.0,26.6
2006-10-16,203.8,204.3076923457527,203.8,26.7
2006-11-16,244.7,250.70309967502482,244.7,26.6
2006-12-16,219.8,224.54999594353552,219.8,26.2
2007-01-16,131.2,144.5465974279742,131.2,26.1
2007-02-15,28.800001,33.304106020224765,28.800001,26.4
2007-03-16,155.90001,150.61696644846813,155.90001,27.5
2007-04-16,197.1,201.29669505141317,197.1,27.7
2007-05-16,151.1,159.10138861487,151.1,27.5
2007-06-16,165.2,172.57523703034585,165.2,27.7
2007-07-16,195.5,202.99485719832424,195.5,27.1
2007-08-16,193.8,186.43849800729706,193.8,27.2
2007-09-16,242.7,242.93693879019338,242.7,27.1
2007-10-16,299.2,301.41532332353336,299.2,26.300001
2007-11-16,258.80002,243.23519396525455,258.80002,25.800001
2007-12-16,240.5,244.46771937505864,240.5,26.4
2008-01-16,107.4,123.73352074452598,107.4,26.300001
2008-02-15,71.0,71.19317414245903,71.0,26.1
2008-03-16,140.40001,145.15813679049077,140.40001,26.800001
2008-04-16,149.1,160.54874752436328,149.1,27.4
2008-05-16,168.90001,179.1287857853322,168.90001,27.2
2008-06-16,148.7,164.55178234890136,148.7,27.1
2008-07-16,172.7,175.00857739873496,172.7,26.9
2008-08-16,186.8,176.20110804077007,186.8,27.2
2008-09-16,197.5,189.50821738394177,197.5,26.9
2008-10-16,650.8,642.9143556145486,650.8,26.9
2008-11-16,359.7,368.7962610016087,359.7,25.9
2008-12-16,174.8,187.65380603755335,174.8,25.5
2009-01-16,173.3,178.14448154422504,173.3,25.0
2009-02-15,45.2,35.971550123490005,45.2,26.800001
2009-03-16,221.5,218.57428322112943,221.5,26.9
2009-04-16,192.7,198.58536950428135,192.7,27.7
2009-05-16,249.3,241.98238444790442,249.3,27.5
2009-06-16,101.9,95.91698241216942,101.9,27.9
2009-07-16,192.40001,186.9927921393209,192.40001,27.4
2009-08-16,266.6,270.1400367977151,266.6,27.5
2009-09-16,205.6,195.83750371544093,205.6,27.1
2009-10-16,216.7,217.42064236542228,216.7,26.7
2009-11-16,408.5,393.0080021216197,408.5,26.2
2009-12-16,296.0,292.01086015278827,296.0,26.1
2010-01-16,96.6,94.74673020284041,96.6,26.6
2010-02-15,34.4,37.34821713132388,34.4,27.4
2010-03-16,61.600002,76.17267066211865,61.600002,27.7
2010-04-16,116.700005,119.29494380603798,116.700005,28.7
2010-05-16,166.7,164.05828348911757,166.7,28.9
2010-06-16,208.0,216.72311621246888,208.0,28.1
2010-07-16,177.8,186.6902506494514,177.8,27.5
2010-08-16,150.90001,149.8321424223465,150.90001,27.4
2010-09-16,150.5,155.53673443068806,150.5,27.4
2010-10-16,205.0,192.04325612482648,205.0,26.5
2010-11-16,486.2,474.2305633367816,486.2,26.5
2010-12-16,393.5,403.1788695748903,393.5,26.2
2011-01-16,214.7,205.01910004460473,214.7,26.0
2011-02-15,18.6,23.8490595984818,18.6,26.800001
2011-03-16,192.7,188.12293684243227,192.7,26.2
2011-04-16,92.0,95.86923230546482,92.0,27.5
2011-05-16,182.40001,167.18318728518005,182.40001,27.9
2011-06-16,178.40001,184.77114415172935,178.40001,27.7
2011-07-16,172.1,178.04010622644748,172.1,27.300001
2011-08-16,232.90001,230.68076088348352,232.90001,27.300001
2011-09-16,182.5,184.97119406337794,182.5,27.0
2011-10-16,338.1,342.5135861284547,338.1,26.4
2011-11-16,444.1,443.8261888112465,444.1,26.7
2011-12-16,402.30002,405.7509512468396,402.30002,25.9
2012-01-16,203.8,200.96105571932202,203.8,26.6
2012-02-15,77.700005,73.44196735527322,77.700005,27.1
2012-03-16,188.5,179.9646470436848,188.5,27.5
2012-04-16,255.1,256.6712688278235,255.1,27.9
2012-05-16,226.3,217.02945316843937,226.3,27.800001
2012-06-16,79.700005,77.82492769066803,79.700005,27.800001
2012-07-16,133.90001,140.67608529588048,133.90001,27.300001
2012-08-16,222.90001,203.91175181939664,222.90001,27.4
2012-09-16,239.8,246.8024800027028,239.8,26.9
2012-10-16,200.6,202.59016105050884,200.6,26.800001
2012-11-16,346.7,339.9328930756749,346.7,26.800001
2012-12-16,442.0,437.2333673157717,442.0,26.6
2013-01-16,149.3,151.15304858645825,149.3,26.5
2013-02-15,139.6,141.07691708654824,139.6,26.9
2013-03-16,34.100002,33.054005686767255,34.100002,27.800001
2013-04-16,225.3,231.30417749301043,225.3,28.2
2013-05-16,186.90001,187.36681454861838,186.90001,28.4
2013-06-16,138.7,136.54299709235116,138.7,27.7
2013-07-16,132.6,130.75317394224066,132.6,27.0
2013-08-16,214.2,207.9634926139115,214.2,27.4
2013-09-16,173.40001,165.97190991936367,173.40001,26.9
2013-10-16,324.6,320.461768771088,324.6,26.6
2013-11-16,376.5,368.8268658490799,376.5,26.5
2013-12-16,297.30002,297.4440644942595,297.30002,25.300001
2014-01-16,57.3,54.732149395760075,57.3,25.1
2014-02-15,4.5,10.301790280940224,4.5,26.4
2014-03-16,44.8,45.14732946490287,44.8,27.4
2014-04-16,79.200005,71.92508123337782,79.200005,28.300001
2014-05-16,259.6,248.69110221228516,259.6,28.4
2014-06-16,148.0,160.18094253202534,148.0,28.4
2014-07-16,126.1,125.95102450509287,126.1,27.4
2014-08-16,285.1,273.2967881711449,285.1,27.300001
2014-09-16,153.0,148.722809273857,153.0,27.1
2014-10-16,222.6,224.1529983701825,222.6,26.6
2014-11-16,361.2,364.6094593101497,361.2,26.7
2014-12-16,433.30002,440.06503045147286,433.30002,26.300001
2015-01-16,54.9,54.51249029353805,54.9,25.800001
2015-02-15,18.0,22.60442228153974,18.0,26.5
2015-03-16,40.0,39.266617495817826,40.0,27.7
2015-04-16,206.7,197.89568401357405,206.7,28.1
2015-05-16,170.7,168.96812954598695,170.7,28.6
2015-06-16,172.7,169.74359407756856,172.7,28.1
2015-07-16,144.6,165.36209283301318,144.6,27.800001
2015-08-16,259.5,269.64432266021265,259.5,27.5
2015-09-16,206.2,204.08011938454754,206.2,27.4
2015-10-16,210.0,209.5780576285662,210.0,27.1
2015-11-16,470.4,468.77752698525785,470.4,26.9
2015-12-16,205.7,212.8025439707628,205.7,26.9
2016-01-16,95.700005,96.80077703817494,95.700005,27.0
2016-02-15,52.4,63.669229871934874,52.4,26.9
2016-03-16,28.300001,26.658849826873677,28.300001,28.2
2016-04-16,22.300001,31.189030328945137,22.300001,29.0
2016-05-16,220.5,217.5715051461902,220.5,29.0
2016-06-16,155.90001,158.25587588234603,155.90001,28.0
2016-07-16,238.3,229.03279662827808,238.3,27.9
2016-08-16,168.40001,162.25953610841694,168.40001,28.0
2016-09-16,260.6,249.31185359944507,260.6,27.9
2016-10-16,238.2,247.61374096797377,238.2,27.0
2016-11-16,287.9,284.87007927231303,287.9,26.7
2016-12-16,435.4,439.64042048548714,435.4,26.5
2017-01-16,201.7,210.57876681926095,201.7,26.6
2017-02-15,50.0,59.55858723254002,50.0,26.7
2017-03-16,124.9,115.5629091362328,124.9,27.300001
2017-04-16,157.5,160.84343866418322,157.5,27.7
2017-05-16,132.8,122.39446394246892,132.8,28.0
2017-06-16,62.4,53.39935737325713,62.4,27.6
2017-07-16,210.1,207.40202843092374,210.1,27.9
2017-08-16,193.6,215.93378412848253,193.6,27.300001
2017-09-16,273.4,273.8389607082273,273.4,27.300001
2017-10-16,156.0,166.95467675988698,156.0,27.0
2017-11-16,555.0,544.1247669557345,555.0,26.300001
2017-12-16,232.90001,241.44563708074514,232.90001,26.1
2018-01-16,221.90001,224.89703459100093,221.90001,26.0
2018-02-15,82.5,78.97899050403588,82.5,26.300001
2018-03-16,46.600002,53.4506639802447,46.600002,27.300001
2018-04-16,109.0,119.76788514693436,109.0,27.5
2018-05-16,184.40001,179.30589282560337,184.40001,27.800001
2018-06-16,177.2,177.6431468660969,177.2,27.4
2018-07-16,155.5,162.64684910760354,155.5,27.6
2018-08-16,118.6,110.71570064888991,118.6,27.5
2018-09-16,220.90001,227.3411511438104,220.90001,27.0
2018-10-16,334.80002,333.40601753459947,334.80002,26.9
2018-11-16,310.4,311.53244714904133,310.4,27.0
2018-12-16,404.5,407.51723156896446,404.5,27.0
2019-01-16,130.6,126.65731273804121,130.6,27.0
2019-02-15,18.2,34.44094607193179,18.2,27.5
2019-03-16,29.9,43.74909094808885,29.9,28.1
2019-04-16,63.100002,61.68732057381666,63.100002,28.7
2019-05-16,293.4,281.5054663883989,293.4,28.7
2019-06-16,182.90001,205.1804062774747,182.90001,27.9
2019-07-16,148.2,163.33330963618988,148.2,28.0
2019-08-16,121.9,120.10328551320747,121.9,27.5
2019-09-16,222.3,220.94242156087222,222.3,27.300001
2019-10-16,234.5,242.4048286516113,234.5,27.0
2019-11-16,223.0,235.36884397015172,223.0,26.7
2019-12-16,166.5,188.63263370955804,166.5,26.300001
2020-01-16,43.2,35.33012281095631,43.2,27.4
2020-02-15,66.8,98.72871881262898,66.8,27.2
2020-03-16,40.2,53.0552896521782,40.2,28.1
2020-04-16,199.7,219.88964150314123,199.7,28.2
2020-05-16,117.9,86.76381655681722,117.9,28.9
2020-06-16,329.9,309.96286798784473,329.9,27.6
2020-07-16,193.6,202.64380564739187,193.6,27.6
2020-08-16,183.5,185.73777272636516,183.5,27.9
2020-09-16,261.30002,258.3007401426956,261.30002,27.300001
2020-10-16,190.2,227.2742880773527,190.2,26.7
2020-11-16,471.80002,432.16460522242414,471.80002,26.6
2020-12-16,363.9,375.48013923798413,363.9,26.2
2021-01-16,118.9,122.14703744275923,118.9,25.6
2021-02-15,12.2,21.306704413159025,12.2,26.7
2021-03-16,115.700005,106.11203492850218,115.700005,27.6
2021-04-16,155.40001,184.2100233475522,155.40001,27.5
2021-05-16,296.9,287.41721377399665,296.9,28.0
2021-06-16,181.40001,198.65030146858783,181.40001,27.9
2021-07-16,168.0,157.68064425425567,168.0,27.7
2021-08-16,251.6,269.25129062773203,251.6,27.4
2021-09-16,191.3,191.35654263692828,191.3,27.1
2021-10-16,176.5,195.756866745345,176.5,26.9
2021-11-16,482.4,457.6782665646611,482.4,26.5
2021-12-16,274.80002,216.14966714021043,274.80002,26.300001
2022-01-16,47.5,48.49932667590052,47.5,26.800001
2022-02-15,80.3,76.05222327844373,80.3,26.5
2022-03-16,104.9,110.0180022683199,104.9,27.5
2022-04-16,250.90001,249.38551535106836,250.90001,27.800001
2022-05-16,277.9,278.7393272494363,277.9,27.6
2022-06-16,180.7,199.93352638303097,180.7,27.800001
2022-07-16,142.40001,139.4747158619208,142.40001,27.6
2022-08-16,132.3,149.00591487719225,132.3,27.2
2022-09-16,225.1,238.82692908728956,225.1,26.800001
2022-10-16,262.7,265.65448047110675,262.7,26.300001
2022-11-16,365.80002,370.6794666526488,365.80002,26.6
2022-12-16,576.9,552.4944091034704,576.9,25.800001
2023-01-16,171.40001,152.5350245105741,171.40001,26.0
2023-02-15,66.9,83.78921311071217,66.9,26.7
2023-03-16,56.0,54.88370108699441,56.0,27.300001
2023-04-16,79.1,87.85675578905084,79.1,28.800001
2023-05-16,205.8,194.70600487269397,205.8,28.9
2023-06-16,216.5,217.13502008603933,216.5,28.300001
2023-07-16,249.90001,225.90764041111504,249.90001,28.1
2023-08-16,203.5,207.55224751097458,203.5,27.9
2023-09-16,299.2,307.86941547383026,299.2,27.5
2023-10-16,206.90001,204.40365757372678,206.90001,27.4
2023-11-16,426.7,385.28076898383216,426.7,26.800001
2023-12-16,391.9,367.9116827399476,391.9,27.0
