time,pre,pre_predicted,pre,tmp
1985-03-16,54.3,55.31741278469563,54.3,27.5
1985-04-16,158.40001,158.4827520236373,158.40001,28.2
1985-05-16,170.40001,177.04879925847052,170.40001,26.9
1985-06-16,129.8,134.6090047776699,129.8,26.5
1985-07-16,179.40001,176.5057795792818,179.40001,26.1
1985-08-16,156.2,155.39034979343415,156.2,26.300001
1985-09-16,259.7,257.4852534651756,259.7,25.800001
1985-10-16,165.8,164.20116144120692,165.8,25.4
1985-11-16,33.8,38.96289673149586,33.8,24.5
1985-12-16,0.0,1.2003568112850331,0.0,22.300001
1986-01-16,0.0,2.5248635411262654,0.0,22.1
1986-02-15,1.0,1.7636328548193063,1.0,25.7
1986-03-16,7.9,5.9877142012119435,7.9,26.9
1986-04-16,121.4,122.80719738714397,121.4,28.4
1986-05-16,203.8,203.08725178837776,203.8,27.4
1986-06-16,124.5,123.50862967856229,124.5,27.4
1986-07-16,157.7,160.7856305003166,157.7,26.7
1986-08-16,205.2,209.7911401093006,205.2,26.6
1986-09-16,220.5,220.35156133770943,220.5,26.300001
1986-10-16,209.40001,211.9194914162159,209.40001,25.6
1986-11-16,19.4,20.285628306865704,19.4,24.0
1986-12-16,8.8,9.908192151784903,8.8,22.7
1987-01-16,0.0,0.9050321877002858,0.0,23.9
1987-02-15,16.1,13.194341859221467,16.1,26.2
1987-03-16,48.600002,42.931677202880394,48.600002,27.800001
1987-04-16,74.9,71.28689814954996,74.9,29.4
1987-05-16,118.8,119.64655761886388,118.8,29.1
1987-06-16,222.0,216.66226931214334,222.0,28.2
1987-07-16,115.4,113.17259948812425,115.4,28.1
1987-08-16,196.5,191.05317521244285,196.5,27.4
1987-09-16,316.0,311.84830032587047,316.0,27.0
1987-10-16,142.40001,139.92186328694225,142.40001,26.800001
1987-11-16,120.4,120.52286687027663,120.4,25.6
1987-12-16,0.0,1.4577540069818582,0.0,21.4
1988-01-16,0.0,-1.4190273582935191,0.0,24.4
1988-02-15,32.7,36.38016670495273,32.7,27.0
1988-03-16,23.6,27.24559696614743,23.6,28.6
1988-04-16,167.0,164.7180037394166,167.0,29.1
1988-05-16,180.0,184.23062448948622,180.0,28.2
1988-06-16,230.40001,228.7584850937128,230.40001,27.6
1988-07-16,161.0,163.80842326432466,161.0,27.2
1988-08-16,214.0,210.3007348507643,214.0,27.300001
1988-09-16,252.6,252.26777754724026,252.6,27.1
1988-10-16,268.30002,268.05187166929244,268.30002,25.7
1988-11-16,8.2,5.772349929809579,8.2,23.4
1988-12-16,0.0,-0.08202984929083357,0.0,22.4
1989-01-16,12.8,11.945825543999675,12.8,24.9
1989-02-15,4.7000003,5.043004620075237,4.7000003,26.0
1989-03-16,60.2,60.585912083089354,60.2,27.300001
1989-04-16,43.7,43.569534817337995,43.7,29.7
1989-05-16,205.0,200.66462159752845,205.0,28.2
1989-06-16,135.40001,140.71442985236644,135.40001,27.4
1989-07-16,171.5,177.60910269021986,171.5,27.6
1989-08-16,201.3,200.91221014261245,201.3,27.1
1989-09-16,187.1,187.7934352725744,187.1,27.0
1989-10-16,196.0,194.42326973378658,196.0,25.9
1989-11-16,17.300001,20.998938941955572,17.300001,24.5
1989-12-16,0.4,0.4803263306617822,0.4,22.6
1990-01-16,3.3,1.9756275206804332,3.3,25.0
1990-02-15,34.7,31.872288078069687,34.7,26.9
1990-03-16,116.700005,118.52767913062125,116.700005,27.800001
1990-04-16,58.9,55.83787159919739,58.9,29.7
1990-05-16,184.40001,180.22296767830846,184.40001,28.6
1990-06-16,116.3,121.80248123146593,116.3,28.2
1990-07-16,130.5,132.97529316693544,130.5,27.5
1990-08-16,179.8,176.1827961102128,179.8,27.7
1990-09-16,276.30002,270.3682915061712,276.30002,27.1
1990-10-16,270.1,281.26188732385634,270.1,26.2
1990-11-16,50.600002,45.04668564647437,50.600002,24.800001
1990-12-16,0.2,1.0272191196680183,0.2,23.5
1991-01-16,0.90000004,0.5429738819599237,0.90000004,25.300001
1991-02-15,9.0,6.574267634749418,9.0,26.5
1991-03-16,44.5,40.66004988104106,44.5,29.1
1991-04-16,74.0,75.1195121832192,74.0,29.7
1991-05-16,141.1,136.13084161132574,141.1,29.0
1991-06-16,122.200005,124.83272004909813,122.200005,28.0
1991-07-16,125.8,128.548843042925,125.8,27.6
1991-08-16,256.0,261.0735347867012,256.0,26.7
1991-09-16,308.80002,308.8325033664703,308.80002,26.9
1991-10-16,154.7,154.23030014783143,154.7,25.800001
1991-11-16,11.3,9.679281678795817,11.3,24.1
1991-12-16,14.7,12.838296556472784,14.7,23.6
1992-01-16,27.0,23.866231188178062,27.0,23.1
1992-02-15,22.1,19.62861332297325,22.1,25.9
1992-03-16,4.8,6.6905964881181745,4.8,28.5
1992-04-16,22.2,23.69225109517575,22.2,30.4
1992-05-16,122.1,114.62370335115119,122.1,29.800001
1992-06-16,128.1,134.49162534326314,128.1,28.2
1992-07-16,208.3,205.44562708735464,208.3,27.4
1992-08-16,242.7,245.97788593471049,242.7,26.9
1992-09-16,179.90001,176.32241687774658,179.90001,27.0
1992-10-16,136.90001,143.63205316066743,136.90001,25.1
1992-11-16,1.4,1.4401023089885854,1.4,23.4
1992-12-16,8.400001,15.605749714374554,8.400001,23.4
1993-01-16,12.5,13.105279698967934,12.5,23.5
1993-02-15,2.6000001,2.4980713039636697,2.6000001,25.300001
1993-03-16,112.9,114.01906703356653,112.9,27.9
1993-04-16,78.4,75.48748908489944,78.4,28.9
1993-05-16,136.7,135.88359922543168,136.7,28.9
1993-06-16,87.700005,96.74162824712694,87.700005,28.4
1993-07-16,129.2,129.29732514619826,129.2,27.9
1993-08-16,201.2,202.65695897042752,201.2,27.1
1993-09-16,229.3,230.68429212272167,229.3,26.800001
1993-10-16,106.5,107.96347511452623,106.5,26.0
1993-11-16,2.2,3.118746834993374,2.2,24.6
1993-12-16,2.7,1.9118374019861335,2.7,22.800001
1994-01-16,0.0,-0.11731387972831442,0.0,24.4
1994-02-15,21.2,23.005790793895727,21.2,27.5
1994-03-16,101.1,103.63196565397084,101.1,27.300001
1994-04-16,49.9,51.12936588376761,49.9,29.5
1994-05-16,213.40001,211.33981275260447,213.40001,28.4
1994-06-16,215.0,217.4466515123844,215.0,27.4
1994-07-16,117.5,115.36101879468188,117.5,27.0
1994-08-16,276.7,282.74945197701453,276.7,26.800001
1994-09-16,241.7,243.80631072223184,241.7,26.9
1994-10-16,80.0,79.62415434271097,80.0,25.5
1994-11-16,7.0,6.594194784760489,7.0,24.5
1994-12-16,3.4,6.451093059778216,3.4,24.5
1995-01-16,6.7000003,6.231565195322048,6.7000003,24.0
1995-02-15,10.7,11.254552903771412,10.7,25.6
1995-03-16,35.9,40.73420540988445,35.9,28.300001
1995-04-16,80.3,79.86385626792908,80.3,29.6
1995-05-16,178.6,172.5093596279621,178.6,29.1
1995-06-16,187.40001,185.99432734847068,187.40001,28.5
1995-07-16,242.5,242.18848370313643,242.5,27.2
1995-08-16,304.1,301.15193294286723,304.1,26.6
1995-09-16,324.1,323.7072397172451,324.1,26.6
1995-10-16,159.40001,161.11894548982383,159.40001,25.800001
1995-11-16,25.2,21.779941853880885,25.2,24.5
1995-12-16,6.3,3.0110646992921914,6.3,22.4
1996-01-16,0.7,1.2941247999668235,0.7,23.800001
1996-02-15,31.0,27.979899856448185,31.0,25.0
1996-03-16,44.9,37.306086862087255,44.9,27.9
1996-04-16,183.6,174.75417534708976,183.6,28.2
1996-05-16,130.90001,137.5735556527972,130.90001,27.6
1996-06-16,221.0,214.3165493994951,221.0,27.6
1996-07-16,165.90001,161.49362529218197,165.90001,27.1
1996-08-16,152.0,160.57155887931586,152.0,27.0
1996-09-16,319.80002,320.55964083075526,319.80002,26.1
1996-10-16,157.5,161.63526491820812,157.5,25.800001
1996-11-16,128.90001,125.14028733074665,128.90001,24.800001
1996-12-16,1.1,2.713338747620597,1.1,22.2
1997-01-16,4.6,3.362297663092619,4.6,23.0
1997-02-15,36.8,32.8672561004758,36.8,25.9
1997-03-16,83.700005,80.67486609816551,83.700005,27.5
1997-04-16,75.200005,78.72720746770501,75.200005,28.0
1997-05-16,131.8,129.4150398466736,131.8,28.5
1997-06-16,96.9,91.41455663517118,96.9,28.6
1997-07-16,180.90001,176.97158881425855,180.90001,27.6
1997-08-16,168.6,164.39563996791838,168.6,27.0
1997-09-16,235.40001,228.21939662098885,235.40001,26.9
1997-10-16,152.3,144.9839209906757,152.3,26.5
1997-11-16,19.6,17.24112192094327,19.6,25.2
1997-12-16,0.4,1.5790404409170264,0.4,25.0
1998-01-16,19.4,14.881894537806517,19.4,25.7
1998-02-15,34.7,34.292792899906644,34.7,27.7
1998-03-16,10.900001,17.48683200776577,10.900001,29.5
1998-04-16,69.3,67.93274147510529,69.3,29.800001
1998-05-16,186.6,178.84513306766746,186.6,29.6
1998-06-16,197.0,191.29820750504732,197.0,28.6
1998-07-16,150.90001,147.51574140936137,150.90001,27.9
1998-08-16,253.40001,254.03822445869446,253.40001,27.4
1998-09-16,220.2,216.92508886158464,220.2,26.4
1998-10-16,107.3,108.30879054144025,107.3,26.4
1998-11-16,71.4,71.74991390407087,71.4,24.800001
1998-12-16,3.9,4.204950800538072,3.9,23.5
1999-01-16,4.3,9.285967376828197,4.3,24.0
1999-02-15,19.1,14.931141129136094,19.1,26.0
1999-03-16,77.6,77.58259700611234,77.6,28.300001
1999-04-16,182.5,188.8046413078904,182.5,28.0
1999-05-16,240.2,238.03922115564347,240.2,27.1
1999-06-16,155.0,159.81913467645646,155.0,26.9
1999-07-16,193.3,186.40323091745375,193.3,27.1
1999-08-16,181.0,176.59470618069173,181.0,26.800001
1999-09-16,244.3,240.5154745519161,244.3,26.6
1999-10-16,218.1,219.26835903227328,218.1,25.7
1999-11-16,52.7,57.63291759938002,52.7,24.4
1999-12-16,1.1,2.515074256062519,1.1,20.9
2000-01-16,18.5,19.21504265666009,18.5,24.300001
2000-02-15,21.1,22.8499755859375,21.1,25.300001
2000-03-16,20.800001,25.27508456707001,20.800001,27.5
2000-04-16,248.2,245.8611310392618,248.2,27.7
2000-05-16,216.1,217.32821181416512,216.1,27.7
2000-06-16,255.90001,253.85688545703886,255.90001,27.0
2000-07-16,202.2,199.63504249751566,202.2,27.1
2000-08-16,269.9,270.1937982261181,269.9,27.0
2000-09-16,213.6,211.3115874648094,213.6,26.4
2000-10-16,172.40001,178.78275663405657,172.40001,26.0
2000-11-16,10.400001,12.27529163062573,10.400001,24.0
2000-12-16,1.8000001,2.841151371598258,1.8000001,24.2
2001-01-16,16.7,19.93773590028286,16.7,25.2
2001-02-15,7.1,8.15276322364808,7.1,26.5
2001-03-16,143.3,142.6691641703248,143.3,27.2
2001-04-16,72.4,66.22424979656935,72.4,29.9
2001-05-16,192.1,198.0180385142565,192.1,27.7
2001-06-16,171.40001,166.8373307004571,171.40001,27.2
2001-07-16,125.4,124.28158499449492,125.4,27.2
2001-08-16,242.1,238.61969380676746,242.1,26.800001
2001-09-16,243.0,227.03564838469026,243.0,26.9
2001-10-16,190.5,192.69837059378625,190.5,26.1
2001-11-16,80.0,68.20851173549892,80.0,23.0
2001-12-16,0.6,3.3844615340232878,0.6,22.5
2002-01-16,1.0,0.5842902809381627,1.0,23.7
2002-02-15,4.1,6.666457331180581,4.1,26.5
2002-03-16,92.8,88.35139154270291,92.8,27.800001
2002-04-16,91.9,88.71767153814434,91.9,28.9
2002-05-16,151.40001,163.62064521759748,151.40001,27.9
2002-06-16,132.8,134.7045253485441,132.8,28.0
2002-07-16,136.1,134.59644137769936,136.1,27.7
2002-08-16,257.6,258.96449093222617,257.6,26.4
2002-09-16,243.8,248.55878107547758,243.8,26.2
2002-10-16,129.1,121.2224237293005,129.1,26.2
2002-11-16,29.7,33.137076295912266,29.7,24.9
2002-12-16,19.9,18.924733710289004,19.9,24.800001
2003-01-16,0.0,-0.20856434702872662,0.0,23.6
2003-02-15,30.300001,27.0522319585085,30.300001,26.4
2003-03-16,93.0,90.77276539355516,93.0,27.4
2003-04-16,69.1,70.81892965584993,69.1,29.300001
2003-05-16,149.90001,145.3766276985407,149.90001,28.6
2003-06-16,198.2,200.23658486604688,198.2,27.7
2003-07-16,160.3,159.83302945792676,160.3,27.1
2003-08-16,226.6,230.95455772578714,226.6,27.2
2003-09-16,255.7,253.18201543688772,255.7,26.6
2003-10-16,69.9,72.32690801844001,69.9,26.1
2003-11-16,0.2,0.6097172468900709,0.2,25.5
2003-12-16,0.0,0.6047887146472988,0.0,22.800001
2004-01-16,29.4,28.49384216368199,29.4,24.2
2004-02-15,58.8,55.721813863515855,58.8,25.4
2004-03-16,28.300001,25.2047198444605,28.300001,28.4
2004-04-16,93.200005,83.62285942882299,93.200005,29.5
2004-05-16,168.6,168.46000394821166,168.6,28.0
2004-06-16,207.0,212.76722801029683,207.0,27.2
2004-07-16,245.8,245.51284163892268,245.8,27.1
2004-08-16,153.5,157.0124081850052,153.5,26.800001
2004-09-16,163.7,166.7507957443595,163.7,26.5
2004-10-16,40.7,36.770353470742705,40.7,26.0
2004-11-16,7.2000003,7.96721221506597,7.2000003,25.300001
2004-12-16,0.0,-0.7978580057620945,0.0,22.800001
2005-01-16,11.7,12.177824822068217,11.7,23.800001
2005-02-15,3.9,7.720301464200034,3.9,27.5
2005-03-16,32.100002,36.592209784686574,32.100002,27.6
2005-04-16,90.6,90.90709089376033,90.6,29.1
2005-05-16,127.4,124.84898105859756,127.4,28.7
2005-06-16,145.3,145.14885253086686,145.3,27.800001
2005-07-16,155.2,159.40339506864547,155.2,27.1
2005-08-16,167.40001,170.5094067528844,167.40001,27.0
2005-09-16,246.7,250.64390847682952,246.7,26.4
2005-10-16,112.700005,109.99813918558648,112.700005,26.1
2005-11-16,85.200005,87.09876004830002,85.200005,24.800001
2005-12-16,12.1,12.653500804305082,12.1,22.800001
2006-01-16,0.90000004,-0.10022378265857412,0.90000004,24.1
2006-02-15,22.0,19.322666695714005,22.0,26.7
2006-03-16,65.5,68.92340066283941,65.5,28.1
2006-04-16,100.3,111.7919291861821,100.3,28.5
2006-05-16,222.3,220.3983291387558,222.3,27.4
2006-06-16,159.7,157.03366671651602,159.7,27.5
2006-07-16,221.3,223.2843478709459,221.3,27.0
2006-08-16,236.40001,229.800767993927,236.40001,26.6
2006-09-16,286.4,279.7522072136402,286.4,26.300001
2006-10-16,250.5,247.163502946496,250.5,26.2
2006-11-16,26.7,20.093309038877493,26.7,25.7
2006-12-16,0.1,0.5081158936023797,0.1,23.4
2007-01-16,6.3,3.7647137731313762,6.3,24.1
2007-02-15,16.2,15.94089958965779,16.2,26.2
2007-03-16,61.3,58.282631771266466,61.3,28.5
2007-04-16,145.0,146.58574722483755,145.0,28.6
2007-05-16,241.6,244.91734132170677,241.6,27.2
2007-06-16,180.40001,179.94681494832037,180.40001,28.0
2007-07-16,184.7,191.98587331175804,184.7,27.1
2007-08-16,218.8,211.41216244399547,218.8,26.9
2007-09-16,259.1,257.09880425035954,259.1,26.6
2007-10-16,189.90001,189.64402650892734,189.90001,25.6
2007-11-16,18.7,14.099565085768702,18.7,23.5
2007-12-16,0.0,-0.8643012046813823,0.0,24.300001
2008-01-16,10.1,7.568369048833858,10.1,24.1
2008-02-15,32.4,33.03975957036019,32.4,25.2
2008-03-16,48.4,40.771556712687016,48.4,27.5
2008-04-16,148.90001,153.24329136610032,148.90001,28.300001
2008-05-16,210.7,211.05108209848402,210.7,27.1
2008-06-16,167.0,163.1426841005683,167.0,27.2
2008-07-16,194.90001,188.3223955631256,194.90001,26.800001
2008-08-16,184.40001,186.7162750184536,184.40001,26.9
2008-09-16,305.80002,306.4999810755253,305.80002,26.300001
2008-10-16,183.1,184.79391989856958,183.1,26.300001
2008-11-16,68.0,66.76981604546309,68.0,24.0
2008-12-16,0.0,1.3028780281543817,0.0,22.4
2009-01-16,0.1,0.39314262866975014,0.1,22.2
2009-02-15,2.1000001,4.169095486402526,2.1000001,26.800001
2009-03-16,99.4,101.21345608886331,99.4,27.6
2009-04-16,178.0,175.4318824201822,178.0,28.5
2009-05-16,214.1,217.4306071549654,214.1,27.5
2009-06-16,110.6,116.86090387068688,110.6,27.5
2009-07-16,189.0,185.84944399297237,189.0,27.0
2009-08-16,235.3,234.46057419478893,235.3,27.4
2009-09-16,272.6,275.1974494338035,272.6,26.6
2009-10-16,144.40001,154.54050719588994,144.40001,26.2
2009-11-16,26.0,29.063741225004208,26.0,24.7
2009-12-16,0.5,-0.5828519970178547,0.5,24.2
2010-01-16,17.7,20.92507873773576,17.7,24.9
2010-02-15,20.2,24.376920083165174,20.2,27.6
2010-03-16,38.0,34.73384812176228,38.0,28.4
2010-04-16,66.3,70.95186446756125,66.3,29.9
2010-05-16,134.2,138.60022023767232,134.2,29.5
2010-06-16,132.90001,129.69801893271506,132.90001,28.5
2010-07-16,206.7,206.06410462856292,206.7,27.5
2010-08-16,277.9,278.77368538379665,277.9,26.5
2010-09-16,187.5,188.30845720916986,187.5,26.800001
2010-10-16,273.5,270.4959782540798,273.5,25.6
2010-11-16,3.3,5.715521726012241,3.3,24.7
2010-12-16,5.1,3.84586510658265,5.1,24.0
2011-01-16,0.8,1.2995084226131581,0.8,23.1
2011-02-15,16.800001,18.771039029955872,16.800001,26.2
2011-03-16,87.700005,90.30264369286597,87.700005,25.800001
2011-04-16,190.40001,190.5241277769208,190.40001,27.800001
2011-05-16,164.8,171.58874563127756,164.8,27.800001
2011-06-16,202.0,201.79054430425168,202.0,27.300001
2011-07-16,284.5,280.459533894062,284.5,26.800001
2011-08-16,268.0,266.2921532720327,268.0,26.6
2011-09-16,300.5,296.6753151535988,300.5,26.2
2011-10-16,281.30002,280.8417517364025,281.30002,25.800001
2011-11-16,18.5,16.052038475871086,18.5,25.2
2011-12-16,0.0,2.263186559081092,0.0,22.9
2012-01-16,25.1,27.855369693040856,25.1,24.800001
2012-02-15,16.800001,17.414491999149334,16.800001,26.9
2012-03-16,54.5,53.792796994745736,54.5,28.2
2012-04-16,105.8,103.65691332258284,105.8,28.800001
2012-05-16,172.3,169.7438285008073,172.3,27.9
2012-06-16,113.200005,114.40038589080795,113.200005,27.6
2012-07-16,166.2,164.95022572129966,166.2,27.0
2012-08-16,145.6,152.94421950876713,145.6,26.9
2012-09-16,327.1,324.77927778363227,327.1,26.300001
2012-10-16,107.3,106.0431429380551,107.3,26.5
2012-11-16,101.6,101.16350023429841,101.6,25.800001
2012-12-16,0.90000004,1.691602694988262,0.90000004,25.2
2013-01-16,18.9,18.4905774652958,18.9,24.4
2013-02-15,9.0,9.048904007673272,9.0,27.1
2013-03-16,42.0,44.52569912075997,42.0,28.4
2013-04-16,104.9,103.90278075449169,104.9,29.2
2013-05-16,100.700005,99.83643180541694,100.700005,29.0
2013-06-16,185.0,192.50439557135104,185.0,27.300001
2013-07-16,328.30002,326.08000361919403,328.30002,26.7
2013-08-16,238.7,246.83209062218666,238.7,26.9
2013-09-16,328.5,329.8833393633365,328.5,26.2
2013-10-16,271.30002,265.3075119286775,271.30002,25.7
2013-11-16,45.0,47.74812648892403,45.0,25.1
2013-12-16,1.7,1.9501037269830732,1.7,21.300001
2014-01-16,0.0,0.13783691227436634,0.0,21.800001
2014-02-15,6.5,7.124200814962393,6.5,25.800001
2014-03-16,76.700005,79.62005610838533,76.700005,28.2
2014-04-16,75.3,77.88613504320384,75.3,29.1
2014-05-16,120.3,115.72343687601388,120.3,29.0
2014-06-16,142.8,146.0684619396925,142.8,28.1
2014-07-16,163.2,163.7302009701729,163.2,27.5
2014-08-16,290.9,286.8624815821647,290.9,27.0
2014-09-16,282.6,282.41154251098635,282.6,26.7
2014-10-16,133.40001,136.52853252738714,133.40001,26.2
2014-11-16,33.8,39.205130702257165,33.8,25.6
2014-12-16,5.0,3.4020260870456838,5.0,23.800001
2015-01-16,5.0,5.418541347980508,5.0,23.0
2015-02-15,22.300001,23.854156768322,22.300001,25.800001
2015-03-16,53.2,53.98068639338017,53.2,28.5
2015-04-16,50.4,46.66243086904288,50.4,28.800001
2015-05-16,82.1,82.13920419588685,82.1,29.4
2015-06-16,147.40001,146.21092460155486,147.40001,28.4
2015-07-16,217.1,216.54793511033057,217.1,27.800001
2015-08-16,241.7,234.0471003562212,241.7,27.2
2015-09-16,275.1,270.1495092153549,275.1,26.800001
2015-10-16,159.0,158.29167699217797,159.0,26.4
2015-11-16,39.100002,45.8432487770915,39.100002,26.2
2015-12-16,8.7,11.924697729945194,8.7,24.9
2016-01-16,19.300001,20.659354355931285,19.300001,24.7
2016-02-15,0.5,0.8547011256218013,0.5,25.7
2016-03-16,24.0,21.011255431175243,24.0,28.9
2016-04-16,41.3,39.88033961951733,41.3,30.9
2016-05-16,104.5,107.93161651687697,104.5,29.6
2016-06-16,148.40001,150.25134065970778,148.40001,27.5
2016-07-16,174.0,172.81747519671916,174.0,27.800001
2016-08-16,178.1,174.45991098731756,178.1,26.9
2016-09-16,320.30002,315.17894238233566,320.30002,27.4
2016-10-16,176.2,181.93357504308221,176.2,26.4
2016-11-16,78.6,81.7656693816185,78.6,25.6
2016-12-16,3.1000001,2.7266331970691766,3.1000001,24.2
2017-01-16,27.4,28.20653487741947,27.4,24.9
2017-02-15,21.0,14.601810601353648,21.0,26.0
2017-03-16,118.5,118.10520757380873,118.5,27.800001
2017-04-16,92.3,89.31698444783687,92.3,28.6
2017-05-16,320.2,319.7439251720905,320.2,27.9
2017-06-16,240.0,239.79121269881725,240.0,27.7
2017-07-16,229.90001,230.31916437745093,229.90001,27.1
2017-08-16,293.2,288.4298322975635,293.2,27.300001
2017-09-16,312.0,303.8078405380249,312.0,27.4
2017-10-16,186.5,192.01377906799314,186.5,26.5
2017-11-16,40.8,49.26551892906428,40.8,24.9
2017-12-16,13.5,15.437259754538545,13.5,23.4
2018-01-16,22.2,21.114590001106265,22.2,24.6
2018-02-15,14.0,13.523982235789305,14.0,25.5
2018-03-16,97.9,95.85714068226517,97.9,27.800001
2018-04-16,203.0,200.15756374299525,203.0,28.0
2018-05-16,123.6,126.55168122760952,123.6,27.9
2018-06-16,158.90001,159.95255846828223,158.90001,27.5
2018-07-16,194.1,194.15190997719765,194.1,27.2
2018-08-16,161.90001,164.85259914696218,161.90001,26.5
2018-09-16,231.7,221.19972397387028,231.7,26.800001
2018-10-16,147.40001,146.54872271567584,147.40001,26.7
2018-11-16,21.300001,22.810043823719028,21.300001,25.7
2018-12-16,5.2000003,8.520408490300184,5.2000003,25.2
2019-01-16,1.5,5.786293125152596,1.5,24.9
2019-02-15,16.7,20.88821641504765,16.7,27.7
2019-03-16,50.100002,41.48524981737137,50.100002,28.7
2019-04-16,76.3,82.08113417625427,76.3,29.9
2019-05-16,119.9,111.38995878635906,119.9,29.300001
2019-06-16,139.1,148.0995643004775,139.1,28.2
2019-07-16,129.1,126.15310312733054,129.1,28.0
2019-08-16,178.2,179.18199679404495,178.2,27.0
2019-09-16,312.7,308.13768683075904,312.7,26.6
2019-10-16,72.1,70.2345475845039,72.1,26.9
2019-11-16,12.3,15.545784291625026,12.3,25.300001
2019-12-16,0.0,-1.5305341899394875,0.0,23.6
2020-01-16,6.7000003,4.4950660914182805,6.7000003,25.7
2020-02-15,5.5,5.07181087434293,5.5,26.7
2020-03-16,69.5,68.44577844291925,69.5,29.0
2020-04-16,81.200005,80.30244964435697,81.200005,29.2
2020-05-16,140.40001,119.86172641925513,140.40001,29.5
2020-06-16,191.5,194.7931323558092,191.5,27.800001
2020-07-16,175.1,164.64837006628514,175.1,27.9
2020-08-16,247.1,254.32362423837185,247.1,27.300001
2020-09-16,261.9,262.21650885939596,261.9,27.1
2020-10-16,284.7,271.82189866900444,284.7,25.2
2020-11-16,25.9,32.25452044457198,25.9,25.2
2020-12-16,1.0,0.9584230065345878,1.0,23.7
2021-01-16,0.0,0.8059289902448796,0.0,23.0
2021-02-15,29.1,25.37936804890633,29.1,25.800001
2021-03-16,55.4,52.8101793512702,55.4,28.5
2021-04-16,245.6,218.39258112311364,245.6,27.9
2021-05-16,110.8,114.47408481631427,110.8,28.7
2021-06-16,127.700005,136.27383198440074,127.700005,28.300001
2021-07-16,224.3,227.59462527632712,224.3,27.5
2021-08-16,187.90001,186.93358068615197,187.90001,27.5
2021-09-16,335.2,322.26890228986736,335.2,26.300001
2021-10-16,260.6,260.11250004768374,260.6,26.0
2021-11-16,25.7,30.332368662953385,25.7,25.2
2021-12-16,1.2,1.2916944235563363,1.2,23.4
2022-01-16,16.0,25.746577590703964,16.0,24.800001
2022-02-15,56.3,48.98699391931296,56.3,25.9
2022-03-16,92.5,105.20573060233146,92.5,28.2
2022-04-16,106.200005,98.01086206883193,106.200005,28.2
2022-05-16,206.90001,213.09983131587506,206.90001,27.1
2022-06-16,123.9,129.92917459905146,123.9,28.1
2022-07-16,283.9,285.20049142837524,283.9,27.300001
2022-08-16,286.6,286.3466801822185,286.6,26.800001
2022-09-16,434.7,367.82147639989853,434.7,26.300001
2022-10-16,174.8,185.65255929678676,174.8,25.5
2022-11-16,85.3,91.77646848894656,85.3,25.300001
2022-12-16,2.6000001,2.134792968630805,2.6000001,23.2
2023-01-16,11.0,14.318695956468588,11.0,23.4
2023-02-15,13.400001,18.92006661295892,13.400001,26.4
2023-03-16,20.0,28.931484207510948,20.0,28.0
2023-04-16,65.4,75.70659090727568,65.4,30.300001
2023-05-16,141.2,120.70328177213669,141.2,29.6
2023-06-16,148.90001,141.68907373100518,148.90001,28.5
2023-07-16,184.6,185.6670350447297,184.6,28.1
2023-08-16,156.1,160.76465276926757,156.1,27.5
2023-09-16,321.5,300.65888606309886,321.5,26.9
2023-10-16,269.1,243.09161545038222,269.1,26.7
2023-11-16,40.600002,51.15976495444775,40.600002,25.4
2023-12-16,4.0,10.103135451674461,4.0,25.0
