time,pre,pre_predicted,pre,tmp
1985-10-16,307.1,278.8824118935273,307.1,26.300001
1985-11-16,57.0,79.06768461508959,57.0,26.5
1985-12-16,0.4,20.176373526899823,0.4,24.800001
1986-01-16,1.0,21.887996469140802,1.0,24.2
1986-02-15,3.3,25.628918199780145,3.3,26.4
1986-03-16,2.0,23.025306308301083,2.0,26.9
1986-04-16,127.8,143.7488254424046,127.8,28.0
1986-05-16,338.2,342.83287683839046,338.2,27.2
1986-06-16,360.0,337.164862555589,360.0,27.2
1986-07-16,491.80002,488.3688741293835,491.80002,26.800001
1986-08-16,409.4,410.67699957212176,409.4,26.7
1986-09-16,382.80002,386.7119652555108,382.80002,26.6
1986-10-16,330.9,351.44374476351857,330.9,26.7
1986-11-16,64.3,72.51618610644385,64.3,26.0
1986-12-16,9.2,31.493109431580166,9.2,25.300001
1987-01-16,0.7,19.085106844401196,0.7,26.0
1987-02-15,20.7,31.326255333110396,20.7,26.9
1987-03-16,32.4,50.79745562473222,32.4,27.800001
1987-04-16,65.6,76.80484991103798,65.6,29.1
1987-05-16,220.3,244.9842245714054,220.3,29.1
1987-06-16,571.3,493.79271411451396,571.3,28.2
1987-07-16,318.4,320.9427657114087,318.4,28.1
1987-08-16,281.0,251.78624351657345,281.0,27.6
1987-09-16,448.2,442.92838629566575,448.2,27.300001
1987-10-16,244.0,238.3146220757012,244.0,27.800001
1987-11-16,177.1,173.79006150639628,177.1,27.7
1987-12-16,0.0,17.689175645204642,0.0,23.9
1988-01-16,4.4,18.640308813870405,4.4,26.5
1988-02-15,107.1,111.99077000531173,107.1,27.800001
1988-03-16,39.8,57.31275172934188,39.8,28.6
1988-04-16,198.6,198.34717300505824,198.6,28.800001
1988-05-16,487.5,491.1523813598939,487.5,28.0
1988-06-16,505.1,454.9652718674135,505.1,27.5
1988-07-16,373.30002,395.1198365003374,373.30002,27.1
1988-08-16,601.10004,563.702098751862,601.10004,27.4
1988-09-16,481.9,464.5942140079432,481.9,27.4
1988-10-16,500.2,454.6608566099006,500.2,26.800001
1988-11-16,21.6,41.11884111380651,21.6,25.300001
1988-12-16,0.0,17.689175645204642,0.0,24.9
1989-01-16,39.3,43.89249762132391,39.3,27.0
1989-02-15,20.800001,32.323172428885385,20.800001,26.800001
1989-03-16,126.6,125.21487209024966,126.6,27.300001
1989-04-16,39.600002,60.066547264994824,39.600002,29.300001
1989-05-16,228.0,245.53070040870017,228.0,28.2
1989-06-16,340.0,351.4047805677121,340.0,27.4
1989-07-16,454.7,467.9685053884822,454.7,27.6
1989-08-16,348.30002,347.10440158142086,348.30002,27.300001
1989-09-16,431.7,416.57570821586694,431.7,27.4
1989-10-16,311.80002,307.08091406079586,311.80002,26.9
1989-11-16,43.7,57.48604668515324,43.7,26.5
1989-12-16,7.6,18.62420667051643,7.6,25.300001
1990-01-16,8.1,18.640308813870405,8.1,27.1
1990-02-15,22.6,27.292513882246453,22.6,27.800001
1990-03-16,90.8,105.48680023807056,90.8,27.9
1990-04-16,67.700005,86.8789540005087,67.700005,29.300001
1990-05-16,270.1,247.6222043193186,270.1,28.5
1990-06-16,314.6,306.7062176834674,314.6,28.0
1990-07-16,446.2,425.32815535810107,446.2,27.5
1990-08-16,411.6,382.3134579132506,411.6,27.7
1990-09-16,466.2,444.08082118217465,466.2,27.4
1990-10-16,392.1,379.4341553927433,392.1,27.300001
1990-11-16,53.9,70.80471271971389,53.9,26.800001
1990-12-16,0.0,17.689175645204642,0.0,26.0
1991-01-16,2.8,18.640308813870405,2.8,27.4
1991-02-15,38.9,44.283774719641656,38.9,27.2
1991-03-16,33.2,47.98196345559671,33.2,29.0
1991-04-16,140.3,133.5473000575384,140.3,29.300001
1991-05-16,211.90001,209.53255928958674,211.90001,29.1
1991-06-16,397.0,374.93209581464765,397.0,28.0
1991-07-16,320.1,306.3897283110308,320.1,27.7
1991-08-16,490.6,442.9510190296679,490.6,27.0
1991-09-16,526.8,511.2803397226423,526.8,27.300001
1991-10-16,285.9,269.24741773998466,285.9,26.9
1991-11-16,2.4,31.03702494515045,2.4,26.1
1991-12-16,18.4,33.02348106482313,18.4,26.1
1992-01-16,40.3,42.94136445265815,40.3,25.300001
1992-02-15,55.5,52.65616142688512,55.5,26.800001
1992-03-16,4.4,25.511208042234045,4.4,28.5
1992-04-16,21.9,50.649914127919814,21.9,30.1
1992-05-16,131.90001,142.04974522235514,131.90001,29.6
1992-06-16,437.4,433.748389858506,437.4,28.0
1992-07-16,514.0,522.336759304828,514.0,27.4
1992-08-16,608.2,584.5731884785389,608.2,27.1
1992-09-16,322.4,308.66381955987913,322.4,27.300001
1992-10-16,225.8,263.3856393370959,225.8,26.2
1992-11-16,11.7,25.973952734088158,11.7,25.4
1992-12-16,24.2,43.643078910399524,24.2,25.9
1993-01-16,33.3,40.41936998873055,33.3,25.7
1993-02-15,5.4,18.14377454689145,5.4,26.1
1993-03-16,142.8,143.05001983935273,142.8,27.800001
1993-04-16,76.5,86.20999718486607,76.5,28.5
1993-05-16,179.90001,181.61309280960975,179.90001,29.0
1993-06-16,374.7,361.05984507083474,374.7,28.300001
1993-07-16,238.3,244.0470748430207,238.3,27.9
1993-08-16,573.8,528.9048784159327,573.8,27.2
1993-09-16,309.6,275.58699608950434,309.6,27.1
1993-10-16,232.5,235.65834670360562,232.5,27.1
1993-11-16,12.400001,23.180654602789133,12.400001,26.6
1993-12-16,19.7,26.928465857303138,19.7,25.2
1994-01-16,2.7,17.689175645204642,2.7,26.5
1994-02-15,36.8,41.128412666512276,36.8,28.2
1994-03-16,116.200005,115.78434026101648,116.200005,27.300001
1994-04-16,85.0,92.1198377438154,85.0,29.1
1994-05-16,260.0,264.8137449118982,260.0,28.1
1994-06-16,729.2,689.933650146029,729.2,27.2
1994-07-16,401.2,388.7476151679441,401.2,27.1
1994-08-16,572.9,532.9384503705508,572.9,26.9
1994-09-16,498.7,454.43283430742053,498.7,27.1
1994-10-16,138.40001,154.58975672023035,138.40001,26.6
1994-11-16,16.7,28.686141926573214,16.7,26.300001
1994-12-16,20.6,39.21532848054974,20.6,26.800001
1995-01-16,8.7,28.918002820502977,8.7,26.2
1995-02-15,16.2,32.323172428885385,16.2,26.2
1995-03-16,74.1,78.76648978624746,74.1,28.0
1995-04-16,97.6,109.81906944449662,97.6,29.0
1995-05-16,254.6,247.07264763849668,254.6,28.800001
1995-06-16,522.2,470.8667316663181,522.2,28.2
1995-07-16,640.60004,585.6003357282764,640.60004,27.2
1995-08-16,648.2,600.4290238762128,648.2,26.6
1995-09-16,603.3,591.6911932925898,603.3,27.0
1995-10-16,301.9,277.02565031301776,301.9,26.9
1995-11-16,28.6,39.96925775237456,28.6,26.4
1995-12-16,3.0,22.6087842397219,3.0,24.9
1996-01-16,4.1,19.66953987039477,4.1,25.9
1996-02-15,40.3,57.98728696554586,40.3,25.6
1996-03-16,40.600002,46.586520804402824,40.600002,27.800001
1996-04-16,217.2,204.54233556794597,217.2,27.800001
1996-05-16,241.40001,231.94419042425653,241.40001,27.4
1996-06-16,599.0,547.7429304664355,599.0,27.4
1996-07-16,422.5,380.1673363300049,422.5,27.2
1996-08-16,455.5,440.0686655767357,455.5,27.0
1996-09-16,515.60004,497.95065643210256,515.60004,26.5
1996-10-16,242.8,245.81932260424858,242.8,26.800001
1996-11-16,112.5,117.27008951495252,112.5,26.7
1996-12-16,3.5,20.98198918333574,3.5,24.7
1997-01-16,9.400001,24.48799908762038,9.400001,25.1
1997-02-15,48.7,53.973496219853004,48.7,26.6
1997-03-16,100.200005,108.31968571313857,100.200005,27.4
1997-04-16,153.3,150.3138662025739,153.3,27.5
1997-05-16,178.2,172.8967676853245,178.2,28.4
1997-06-16,209.1,213.44454759892312,209.1,28.300001
1997-07-16,280.5,262.2687488103746,280.5,27.4
1997-08-16,267.4,259.27830660443897,267.4,27.1
1997-09-16,355.1,351.5137965648838,355.1,27.1
1997-10-16,257.5,226.23907640435283,257.5,27.4
1997-11-16,35.4,50.09974925468639,35.4,27.1
1997-12-16,5.9,20.078055733950293,5.9,27.300001
1998-01-16,22.5,31.136549152555602,22.5,27.7
1998-02-15,39.0,58.966466777712995,39.0,28.300001
1998-03-16,18.9,43.911511111959214,18.9,29.300001
1998-04-16,90.700005,98.28009405042931,90.700005,29.4
1998-05-16,270.30002,260.7982292926448,270.30002,29.4
1998-06-16,590.60004,547.1182670079755,590.60004,28.4
1998-07-16,439.80002,386.20949861992773,439.80002,27.7
1998-08-16,717.2,658.8476797273511,717.2,27.4
1998-09-16,560.0,535.2830420872974,560.0,26.800001
1998-10-16,176.40001,182.5211153559259,176.40001,27.4
1998-11-16,110.700005,106.05620792038954,110.700005,26.7
1998-12-16,12.3,27.8795990259689,12.3,25.9
1999-01-16,16.5,40.27035287754268,16.5,25.9
1999-02-15,27.9,40.906781369536816,27.9,26.6
1999-03-16,108.6,117.61816002613439,108.6,28.0
1999-04-16,238.7,219.49350469423032,238.7,27.6
1999-05-16,331.9,348.532576948795,331.9,27.0
1999-06-16,424.0,408.61105968352166,424.0,26.800001
1999-07-16,284.4,277.62032290633306,284.4,27.0
1999-08-16,440.6,408.5281859896776,440.6,26.9
1999-09-16,349.7,333.3412864791885,349.7,26.9
1999-10-16,354.9,333.7541992747682,354.9,26.7
1999-11-16,100.4,108.00918354632682,100.4,26.5
1999-12-16,13.5,24.52841895706743,13.5,23.5
2000-01-16,12.900001,32.92905171516031,12.900001,26.300001
2000-02-15,78.3,85.96440709502399,78.3,26.1
2000-03-16,50.5,66.46293676797016,50.5,27.5
2000-04-16,277.4,253.27396191807134,277.4,27.4
2000-05-16,255.0,260.16267819298207,255.0,27.6
2000-06-16,822.4,735.0803910153537,822.4,27.0
2000-07-16,521.8,509.3173737885683,521.8,27.2
2000-08-16,543.7,510.2077674790221,543.7,27.2
2000-09-16,272.30002,285.77105837586623,272.30002,26.800001
2000-10-16,291.0,289.82807066424607,291.0,27.2
2000-11-16,22.4,29.621172951885,22.4,26.1
2000-12-16,9.0,25.439132256286143,9.0,26.7
2001-01-16,41.7,51.792518232170494,41.7,27.2
2001-02-15,9.8,29.69419592273607,9.8,27.2
2001-03-16,228.7,210.20471160798166,228.7,27.2
2001-04-16,94.3,91.24654821863949,94.3,29.4
2001-05-16,374.0,384.35281680235744,374.0,27.6
2001-06-16,312.5,298.51124369377226,312.5,27.1
2001-07-16,354.4,338.9332268587139,354.4,27.300001
2001-08-16,436.5,424.6247459379014,436.5,27.0
2001-09-16,355.9,324.4228526604485,355.9,27.300001
2001-10-16,299.2,305.7889937343353,299.2,27.2
2001-11-16,51.2,62.23574027840837,51.2,25.1
2001-12-16,10.400001,29.101058766000705,10.400001,25.2
2002-01-16,0.90000004,17.689175645204642,0.90000004,25.800001
2002-02-15,35.5,45.22003210014388,35.5,27.1
2002-03-16,104.1,106.4178231756868,104.1,27.7
2002-04-16,97.700005,112.67053968440166,97.700005,28.5
2002-05-16,287.80002,287.43655839850635,287.80002,27.800001
2002-06-16,450.1,428.92711899767306,450.1,27.9
2002-07-16,384.1,388.57959453648834,384.1,27.800001
2002-08-16,474.6,438.60730882664825,474.6,26.7
2002-09-16,365.2,338.5146110129803,365.2,26.6
2002-10-16,206.6,187.71728823291497,206.6,27.2
2002-11-16,96.3,98.66103686293505,96.3,27.0
2002-12-16,58.7,60.53362906666874,58.7,27.300001
2003-01-16,0.0,17.689175645204642,0.0,25.7
2003-02-15,53.100002,66.04827915809511,53.100002,26.9
2003-03-16,162.5,152.41432973459882,162.5,27.2
2003-04-16,87.700005,93.70490681262486,87.700005,28.800001
2003-05-16,220.6,214.61978970086372,220.6,28.5
2003-06-16,482.7,464.2366367514437,482.7,27.5
2003-07-16,561.0,516.7274704860233,561.0,27.0
2003-08-16,572.2,526.4546805676657,572.2,27.4
2003-09-16,432.5,424.0553382555824,432.5,26.9
2003-10-16,177.5,196.1962033306634,177.5,27.2
2003-11-16,1.5,19.4537910901864,1.5,27.4
2003-12-16,0.0,17.46832203688652,0.0,25.300001
2004-01-16,37.600002,47.361078766382036,37.600002,26.2
2004-02-15,56.7,90.2004124041853,56.7,26.1
2004-03-16,36.100002,46.586520804402824,36.100002,28.2
2004-04-16,110.9,110.9498038263554,110.9,29.0
2004-05-16,223.90001,220.20483058614707,223.90001,28.0
2004-06-16,548.8,516.7038606560159,548.8,27.2
2004-07-16,611.7,579.9120018367099,611.7,27.0
2004-08-16,363.5,359.18970325727196,363.5,27.0
2004-09-16,284.0,285.69268131772037,284.0,26.9
2004-10-16,140.3,150.14142495947135,140.3,27.0
2004-11-16,18.2,30.178586282219584,18.2,27.4
2004-12-16,0.0,17.689175645204642,0.0,25.300001
2005-01-16,10.0,29.631891096841997,10.0,25.9
2005-02-15,3.8,26.63553646303714,3.8,28.1
2005-03-16,68.6,78.23422172250032,68.6,27.5
2005-04-16,176.90001,172.2796823292379,176.90001,28.6
2005-05-16,228.3,208.51880722845374,228.3,28.5
2005-06-16,390.6,377.6420616152021,390.6,27.7
2005-07-16,307.30002,284.83918795702084,307.30002,27.1
2005-08-16,415.4,403.33165044057426,415.4,27.2
2005-09-16,481.9,485.3386202464124,481.9,26.800001
2005-10-16,187.8,200.95361897347124,187.8,27.1
2005-11-16,138.8,139.9268620729313,138.8,26.800001
2005-12-16,34.600002,69.52744883333399,34.600002,25.300001
2006-01-16,5.1,17.689175645204642,5.1,26.1
2006-02-15,53.2,62.304466020909246,53.2,27.300001
2006-03-16,133.5,135.50295272712307,133.5,27.9
2006-04-16,135.5,144.5146917366013,135.5,28.1
2006-05-16,303.7,300.4784470339919,303.7,27.300001
2006-06-16,593.60004,498.31928085568336,593.60004,27.4
2006-07-16,326.6,331.89731804984984,326.6,27.1
2006-08-16,378.4,341.34065183082697,378.4,26.800001
2006-09-16,447.2,437.97267500078647,447.2,26.7
2006-10-16,442.7,375.4161770927417,442.7,27.2
2006-11-16,55.8,49.03547235674455,55.8,27.6
2006-12-16,0.3,17.689175645204642,0.3,25.9
2007-01-16,14.400001,31.493109431580166,14.400001,26.0
2007-02-15,36.3,37.66162618758648,36.3,26.800001
2007-03-16,63.3,62.01798745435222,63.3,28.300001
2007-04-16,211.40001,221.8251149926198,211.40001,28.2
2007-05-16,389.2,390.98624181994404,389.2,27.2
2007-06-16,1002.7,799.4627224242275,1002.7,27.800001
2007-07-16,440.1,372.39326140017835,440.1,27.1
2007-08-16,464.4,432.2856571977171,464.4,27.1
2007-09-16,460.30002,440.2166457697138,460.30002,27.0
2007-10-16,285.80002,259.99668154610885,285.80002,26.6
2007-11-16,28.0,48.96234968221947,28.0,25.6
2007-12-16,0.0,18.640308813870405,0.0,26.800001
2008-01-16,18.0,26.803826294412772,18.0,26.0
2008-02-15,64.1,82.2259231192144,64.1,25.9
2008-03-16,57.100002,60.542971300924265,57.100002,27.4
2008-04-16,197.8,203.20610942134346,197.8,27.800001
2008-05-16,333.0,331.91688988105966,333.0,27.0
2008-06-16,576.5,500.5264210874283,576.5,27.1
2008-07-16,424.0,440.0511376708433,424.0,26.9
2008-08-16,380.30002,370.47069539481663,380.30002,27.0
2008-09-16,430.7,403.39065507485833,430.7,26.7
2008-10-16,268.9,270.5292679953694,268.9,27.300001
2008-11-16,73.8,87.58255285768904,73.8,25.9
2008-12-16,3.0,20.26810090699672,3.0,24.9
2009-01-16,0.2,18.050970367115127,0.2,24.2
2009-02-15,19.2,29.753280319959373,19.2,27.4
2009-03-16,97.9,108.14913759354643,97.9,27.300001
2009-04-16,260.0,242.59922295557908,260.0,28.0
2009-05-16,405.5,399.12026695371173,405.5,27.300001
2009-06-16,414.4,405.92418525386984,414.4,27.5
2009-07-16,352.0,332.6872104368931,352.0,27.1
2009-08-16,528.8,501.24049880074796,528.8,27.5
2009-09-16,511.2,497.60229179508235,511.2,27.0
2009-10-16,273.1,265.4232733526422,273.1,27.2
2009-11-16,42.5,55.84607080306186,42.5,26.6
2009-12-16,13.7,29.86913598916874,13.7,26.5
2010-01-16,30.7,48.17393290955171,30.7,26.7
2010-02-15,36.600002,60.2746288326712,36.600002,28.1
2010-03-16,63.7,75.29766935237168,63.7,28.2
2010-04-16,98.0,106.19225856877132,98.0,29.5
2010-05-16,211.5,224.03700111924803,211.5,29.4
2010-06-16,598.2,526.825777642362,598.2,28.300001
2010-07-16,488.2,451.39185230912506,488.2,27.5
2010-08-16,820.0,715.9326593533498,820.0,26.7
2010-09-16,357.0,342.9143546807983,357.0,27.2
2010-10-16,362.9,387.97054467337966,362.9,26.7
2010-11-16,22.5,38.18838063816041,22.5,26.6
2010-12-16,25.5,36.42443320779458,25.5,26.300001
2011-01-16,0.0,17.689175645204642,0.0,25.1
2011-02-15,21.800001,39.13383069740712,21.800001,26.800001
2011-03-16,125.5,124.59904237730771,125.5,25.9
2011-04-16,202.6,201.9166617459985,202.6,27.4
2011-05-16,268.2,278.7702851417263,268.2,27.7
2011-06-16,579.0,543.3162867473673,579.0,27.2
2011-07-16,705.0,670.7541329527479,705.0,26.9
2011-08-16,557.9,537.4949082731907,557.9,26.9
2011-09-16,428.6,408.76185152010703,428.6,26.6
2011-10-16,334.0,354.32492171309735,334.0,26.7
2011-11-16,26.800001,31.81064569259391,26.800001,27.1
2011-12-16,3.0,23.114321748464704,3.0,25.300001
2012-01-16,49.100002,90.74008845091201,49.100002,26.7
2012-02-15,46.600002,47.447172888896915,46.600002,27.5
2012-03-16,78.1,79.83974998521835,78.1,28.0
2012-04-16,97.5,122.78092095566399,97.5,28.300001
2012-05-16,305.0,291.1603610083167,305.0,27.800001
2012-06-16,282.9,293.7984604006387,282.9,27.4
2012-07-16,418.1,407.5086561006352,418.1,27.0
2012-08-16,278.6,299.9465977256757,278.6,27.1
2012-09-16,521.5,536.1675732017188,521.5,26.6
2012-10-16,192.40001,195.6210601944965,192.40001,27.5
2012-11-16,154.8,149.1936169083341,154.8,27.800001
2012-12-16,3.4,20.132753169516775,3.4,27.5
2013-01-16,36.5,42.77068173310607,36.5,26.4
2013-02-15,26.300001,38.35460660348386,26.300001,27.7
2013-03-16,52.100002,60.73245813339621,52.100002,28.2
2013-04-16,159.8,151.07082646608887,159.8,28.800001
2013-05-16,132.2,160.15081326358063,132.2,28.800001
2013-06-16,593.9,546.7258333470392,593.9,27.300001
2013-07-16,696.60004,678.3599679030358,696.60004,26.800001
2013-08-16,581.10004,538.5429534130025,581.10004,27.0
2013-09-16,524.5,469.01619159506737,524.5,26.7
2013-10-16,419.7,396.9210232529491,419.7,26.800001
2013-11-16,90.8,110.30193433776765,90.8,27.1
2013-12-16,1.4,19.66953987039477,1.4,24.0
2014-01-16,0.0,17.689175645204642,0.0,23.9
2014-02-15,17.7,31.769717334409364,17.7,26.4
2014-03-16,118.4,132.80947791425126,118.4,28.0
2014-04-16,74.1,83.65760307073026,74.1,28.6
2014-05-16,203.6,208.11458360806472,203.6,28.800001
2014-06-16,439.6,401.33448614631203,439.6,28.0
2014-07-16,323.4,331.8493705530144,323.4,27.5
2014-08-16,586.60004,577.2321664864438,586.60004,27.0
2014-09-16,444.9,408.7789008483642,444.9,27.0
2014-10-16,249.5,236.1782864080604,249.5,27.1
2014-11-16,59.9,64.40049647832811,59.9,27.5
2014-12-16,19.800001,33.02348106482313,19.800001,26.2
2015-01-16,6.4,20.98198918333574,6.4,25.0
2015-02-15,38.0,54.437547029836765,38.0,26.5
2015-03-16,53.100002,75.86092531800374,53.100002,28.2
2015-04-16,92.6,77.79301302423417,92.6,28.5
2015-05-16,137.5,135.12805195726287,137.5,29.4
2015-06-16,464.9,408.97214650934666,464.9,28.4
2015-07-16,430.5,458.9170469278669,430.5,27.9
2015-08-16,486.9,479.11071001179334,486.9,27.300001
2015-09-16,507.80002,460.4432310068011,507.80002,27.300001
2015-10-16,232.8,239.27798389998532,232.8,27.4
2015-11-16,66.8,80.94802611450449,66.8,28.1
2015-12-16,23.9,39.846103774227046,23.9,27.4
2016-01-16,26.6,48.52885804832235,26.6,26.7
2016-02-15,2.2,18.640308813870405,2.2,26.5
2016-03-16,45.9,50.90575375545099,45.9,28.800001
2016-04-16,56.8,70.55869390407354,56.8,30.5
2016-05-16,129.40001,145.23155492131383,129.40001,29.6
2016-06-16,438.80002,415.1392574435493,438.80002,27.7
2016-07-16,394.7,392.781107359623,394.7,27.5
2016-08-16,459.2,440.03327077245916,459.2,27.5
2016-09-16,448.5,443.3075793086925,448.5,27.4
2016-10-16,309.5,292.25769964456305,309.5,27.4
2016-11-16,109.4,124.48382481161207,109.4,27.6
2016-12-16,5.8,27.65923396565347,5.8,26.6
2017-01-16,59.600002,67.85880814496234,59.600002,26.800001
2017-02-15,52.2,44.64663627086415,52.2,26.7
2017-03-16,138.7,150.45324446107605,138.7,27.7
2017-04-16,96.8,94.61318235701381,96.8,28.2
2017-05-16,622.60004,561.1659563365912,622.60004,27.9
2017-06-16,549.10004,526.1349109443539,549.10004,27.5
2017-07-16,409.1,423.5224619994238,409.1,27.4
2017-08-16,572.0,548.5420354729581,572.0,27.300001
2017-09-16,460.30002,437.22483762344416,460.30002,27.6
2017-10-16,237.40001,279.3232018363626,237.40001,27.4
2017-11-16,75.700005,90.8811342533621,75.700005,26.9
2017-12-16,32.3,67.06915504673674,32.3,25.800001
2018-01-16,46.4,45.728949563435904,46.4,26.5
2018-02-15,28.800001,50.519212581649114,28.800001,26.1
2018-03-16,127.1,136.3424103031127,127.1,27.6
2018-04-16,238.8,227.24046022472388,238.8,27.6
2018-05-16,183.6,207.0921124606388,183.6,27.9
2018-06-16,396.80002,384.7389093096262,396.80002,27.5
2018-07-16,422.5,434.19994779813527,422.5,27.300001
2018-08-16,422.30002,392.5675620306104,422.30002,26.9
2018-09-16,359.5,359.2967650624329,359.5,27.2
2018-10-16,264.30002,249.1419425557275,264.30002,27.800001
2018-11-16,40.7,54.639706199276446,40.7,27.7
2018-12-16,17.6,40.90390990372508,17.6,27.7
2019-01-16,5.0,24.200483602853552,5.0,27.0
2019-02-15,13.0,33.65669909851388,13.0,28.2
2019-03-16,77.5,77.02595277854114,77.5,28.6
2019-04-16,83.700005,110.06919106632284,83.700005,29.4
2019-05-16,165.5,179.67928396870659,165.5,29.1
2019-06-16,447.6,428.8903283419603,447.6,28.1
2019-07-16,280.6,273.6236413111018,280.6,28.0
2019-08-16,396.4,407.16312304795713,396.4,27.2
2019-09-16,500.9,491.98624306717926,500.9,27.1
2019-10-16,128.2,159.46272580548572,128.2,27.9
2019-11-16,16.0,32.85288807857768,16.0,27.300001
2019-12-16,0.1,17.46832203688652,0.1,26.1
2020-01-16,15.7,26.50236226565079,15.7,27.800001
2020-02-15,15.5,25.988758729679887,15.5,27.5
2020-03-16,80.1,76.96449543387621,80.1,28.9
2020-04-16,103.8,115.61637945176511,103.8,28.9
2020-05-16,222.8,209.22918095028362,222.8,29.4
2020-06-16,590.4,585.4866735398954,590.4,27.800001
2020-07-16,359.80002,416.8161934775993,359.80002,27.9
2020-08-16,526.4,534.1441868411898,526.4,27.5
2020-09-16,390.80002,374.9367818873265,390.80002,27.5
2020-10-16,418.6,431.4277070827889,418.6,26.300001
2020-11-16,50.0,71.66477655253126,50.0,27.2
2020-12-16,5.2000003,26.787305395627925,5.2000003,26.2
2021-01-16,0.6,19.329171468030808,0.6,25.1
2021-02-15,56.7,53.7049643146193,56.7,26.6
2021-03-16,66.0,68.16860740087226,66.0,28.5
2021-04-16,290.7,243.2155212757889,290.7,27.5
2021-05-16,201.40001,201.88151121572332,201.40001,28.6
2021-06-16,332.80002,331.25142767919135,332.80002,28.2
2021-07-16,512.8,514.2043693113142,512.8,27.5
2021-08-16,467.2,451.21627413917867,467.2,27.6
2021-09-16,533.4,503.6295583561068,533.4,26.800001
2021-10-16,406.30002,392.69899141370144,406.30002,27.0
2021-11-16,61.2,70.30913560800552,61.2,27.2
2021-12-16,2.1000001,21.219234075662484,2.1000001,25.9
2022-01-16,27.4,69.64338426548257,27.4,26.7
2022-02-15,121.8,101.16232785895272,121.8,26.6
2022-03-16,131.90001,134.2262820776036,131.90001,28.0
2022-04-16,104.5,118.9969322230324,104.5,27.800001
2022-05-16,386.5,390.82741386723274,386.5,27.2
2022-06-16,324.30002,324.0556938808758,324.30002,27.9
2022-07-16,579.4,567.8243272134173,579.4,27.4
2022-08-16,656.4,566.8605117374163,656.4,27.0
2022-09-16,600.9,644.6025771241789,600.9,26.6
2022-10-16,287.0,276.02393747052247,287.0,26.6
2022-11-16,116.6,134.20940473818413,116.6,27.2
2022-12-16,10.3,24.803331897438312,10.3,25.6
2023-01-16,11.400001,36.639155040160574,11.400001,25.4
2023-02-15,35.2,55.479948941698964,35.2,27.0
2023-03-16,16.7,43.225220812588475,16.7,27.9
2023-04-16,84.5,80.68217623810186,84.5,29.800001
2023-05-16,242.1,219.67547885486496,242.1,29.4
2023-06-16,376.0,356.84746454723205,376.0,28.4
2023-07-16,402.2,415.8235436990723,402.2,28.300001
2023-08-16,300.9,351.35193762048243,300.9,27.6
2023-09-16,445.2,442.9746886818799,445.2,27.300001
2023-10-16,360.0,343.3643373023781,360.0,27.7
2023-11-16,76.3,91.64320433017052,76.3,27.300001
2023-12-16,16.4,45.57715071974292,16.4,27.4
