time,pre,pre_predicted,pre,tmp
1985-06-16,199.0,202.40654150833774,199.0,27.800001
1985-07-16,179.2,182.5881793337689,179.2,27.5
1985-08-16,172.3,177.57227397231105,172.3,27.7
1985-09-16,213.5,206.45183687302293,213.5,26.9
1985-10-16,116.700005,116.98885020045003,116.700005,26.4
1985-11-16,9.2,10.459374074242504,9.2,25.4
1985-12-16,0.0,6.38114399772401,0.0,22.1
1986-01-16,0.0,6.783334303270536,0.0,21.4
1986-02-15,7.1,8.5592279006419,7.1,25.0
1986-03-16,4.2000003,12.662473226978207,4.2000003,27.1
1986-04-16,95.9,97.56937448806764,95.9,29.300001
1986-05-16,262.5,262.73505073263453,262.5,28.2
1986-06-16,212.7,205.80695593528046,212.7,28.6
1986-07-16,193.90001,203.2488354761059,193.90001,28.0
1986-08-16,269.2,255.22262954063882,269.2,27.9
1986-09-16,176.0,172.27218927164233,176.0,27.4
1986-10-16,83.1,89.48893323871482,83.1,26.7
1986-11-16,7.9,11.032625979579805,7.9,24.6
1986-12-16,10.7,16.553088929863065,10.7,22.7
1987-01-16,0.2,6.016409452819332,0.2,23.300001
1987-02-15,18.300001,25.892953437696157,18.300001,25.7
1987-03-16,53.3,60.146472292044876,53.3,28.0
1987-04-16,110.9,102.8056260674177,110.9,30.2
1987-05-16,128.2,126.65949257688023,128.2,30.4
1987-06-16,333.0,292.4724841700865,333.0,29.5
1987-07-16,81.4,98.98394110566194,81.4,29.5
1987-08-16,288.30002,281.9724001731421,288.30002,28.7
1987-09-16,243.3,243.74252127119763,243.3,27.9
1987-10-16,105.0,97.62472988021023,105.0,27.9
1987-11-16,24.1,27.11062868474268,24.1,25.800001
1987-12-16,0.0,6.5917968063118195,0.0,20.6
1988-01-16,0.0,6.016409452819332,0.0,23.9
1988-02-15,26.4,26.40666904846705,26.4,26.5
1988-03-16,14.3,30.74986553208023,14.3,28.800001
1988-04-16,147.1,138.21290162956808,147.1,29.9
1988-05-16,268.5,269.6747935396546,268.5,29.2
1988-06-16,167.3,170.28891925328125,167.3,28.9
1988-07-16,232.0,231.6604728757744,232.0,28.6
1988-08-16,230.8,225.58845417341047,230.8,28.300001
1988-09-16,160.6,159.5850951984914,160.6,28.1
1988-10-16,175.6,176.25578238720368,175.6,26.4
1988-11-16,1.3000001,6.850698540645794,1.3000001,23.800001
1988-12-16,0.0,6.38114399772401,0.0,22.4
1989-01-16,14.8,13.656530444494763,14.8,23.9
1989-02-15,2.0,7.348532518422601,2.0,25.300001
1989-03-16,38.5,60.11450920912216,38.5,27.2
1989-04-16,57.100002,63.030771779682325,57.100002,30.6
1989-05-16,216.8,202.5533871260488,216.8,29.2
1989-06-16,203.8,202.34955554899668,203.8,28.6
1989-07-16,134.8,146.34851370733008,134.8,28.7
1989-08-16,290.5,280.3656767786241,290.5,28.300001
1989-09-16,250.3,234.5323577830297,250.3,28.0
1989-10-16,91.3,102.84221697155671,91.3,26.9
1989-11-16,1.2,6.899148808646601,1.2,25.2
1989-12-16,0.0,6.224762078679987,0.0,22.5
1990-01-16,1.9,6.016409452819332,1.9,24.5
1990-02-15,27.9,34.97114012859354,27.9,26.1
1990-03-16,61.0,71.12757513786414,61.0,27.6
1990-04-16,32.5,36.54056334512103,32.5,30.4
1990-05-16,231.3,241.35350390079154,231.3,29.0
1990-06-16,244.6,243.5289520505579,244.6,28.800001
1990-07-16,171.7,182.47026598792033,171.7,28.6
1990-08-16,241.5,243.7462308497072,241.5,28.800001
1990-09-16,209.90001,205.54724883192796,209.90001,28.1
1990-10-16,154.90001,147.5566831594458,154.90001,27.2
1990-11-16,26.2,29.857437342908895,26.2,25.7
1990-12-16,0.0,6.016409452819332,0.0,23.300001
1991-01-16,5.6,6.1727913718633545,5.6,25.0
1991-02-15,0.0,6.355115935352586,0.0,25.5
1991-03-16,59.7,54.590716485036936,59.7,29.7
1991-04-16,49.3,45.20840841979954,49.3,30.6
1991-05-16,177.6,171.6966432848583,177.6,30.1
1991-06-16,117.9,121.64275134000162,117.9,29.1
1991-07-16,159.5,161.30488752218594,159.5,28.9
1991-08-16,345.5,329.42745171314516,345.5,27.9
1991-09-16,204.7,212.3933247815814,204.7,28.1
1991-10-16,54.0,64.38429051048038,54.0,26.800001
1991-11-16,0.5,6.355115935352586,0.5,24.5
1991-12-16,17.2,21.770379254915248,17.2,23.300001
1992-01-16,29.800001,34.86351049093226,29.800001,21.9
1992-02-15,27.9,27.234069790672947,27.9,25.1
1992-03-16,0.6,13.263778819794126,0.6,28.800001
1992-04-16,21.800001,32.21611914695055,21.800001,31.6
1992-05-16,169.6,156.3920999015015,169.6,30.800001
1992-06-16,234.7,223.22916224132447,234.7,29.2
1992-07-16,267.6,272.17964982055855,267.6,28.5
1992-08-16,309.1,278.5863115526804,309.1,28.2
1992-09-16,227.6,224.13087047805018,227.6,28.0
1992-10-16,50.5,58.030160802975885,50.5,25.800001
1992-11-16,0.2,6.672333708164302,0.2,23.6
1992-12-16,15.3,20.61411339553125,15.3,23.0
1993-01-16,0.6,6.694219001114675,0.6,22.5
1993-02-15,4.6,12.500398813280526,4.6,24.6
1993-03-16,40.4,34.63706756855702,40.4,28.300001
1993-04-16,59.600002,61.73529758038228,59.600002,29.9
1993-05-16,213.1,211.97492337389684,213.1,29.800001
1993-06-16,169.1,148.29344938066544,169.1,29.6
1993-07-16,192.8,184.12712360384154,192.8,29.1
1993-08-16,227.40001,221.19594714125395,227.40001,28.2
1993-09-16,191.0,193.82426079059707,191.0,27.9
1993-10-16,16.300001,26.14727311041716,16.300001,26.9
1993-11-16,0.4,6.355115935352586,0.4,25.300001
1993-12-16,1.5,11.579685087973715,1.5,22.4
1994-01-16,0.0,6.016409452819332,0.0,23.9
1994-02-15,16.2,26.28504002282847,16.2,27.2
1994-03-16,95.4,88.28966097880561,95.4,27.0
1994-04-16,51.7,55.44819348918843,51.7,30.6
1994-05-16,265.4,249.45317333546163,265.4,29.4
1994-06-16,363.6,348.77317209688795,363.6,28.4
1994-07-16,154.3,149.04666465396042,154.3,28.300001
1994-08-16,372.7,350.1887911853587,372.7,28.0
1994-09-16,278.30002,278.97484109131426,278.30002,27.9
1994-10-16,69.1,64.75774073449841,69.1,26.300001
1994-11-16,2.7,7.18632387655515,2.7,25.0
1994-12-16,7.5,12.959239507743746,7.5,24.300001
1995-01-16,7.0,8.831064349515827,7.0,23.2
1995-02-15,15.1,18.752905593720243,15.1,24.2
1995-03-16,17.1,20.26876261859516,17.1,28.300001
1995-04-16,50.0,55.21902939573543,50.0,30.6
1995-05-16,160.40001,164.87201333596332,160.40001,29.6
1995-06-16,263.30002,250.96317923239135,263.30002,29.5
1995-07-16,350.80002,342.24138530543337,350.80002,28.300001
1995-08-16,403.2,379.9523259005474,403.2,27.800001
1995-09-16,165.1,162.4266079316996,165.1,27.9
1995-10-16,91.700005,93.3691843914465,91.700005,27.1
1995-11-16,14.7,17.19234448703675,14.7,24.800001
1995-12-16,0.2,6.1727913718633545,0.2,22.1
1996-01-16,0.6,6.681479527548916,0.6,23.1
1996-02-15,32.8,31.868974593564104,32.8,23.4
1996-03-16,60.7,71.50028024300804,60.7,28.1
1996-04-16,139.40001,136.97765469484466,139.40001,28.4
1996-05-16,192.2,174.51012063442923,192.2,28.2
1996-06-16,319.7,275.27020461890424,319.7,28.5
1996-07-16,166.7,161.330415279561,166.7,28.4
1996-08-16,226.5,216.623781805162,226.5,28.1
1996-09-16,337.1,324.8762869843393,337.1,27.2
1996-10-16,79.4,84.28891468527274,79.4,26.9
1996-11-16,45.5,42.47413179166401,45.5,25.5
1996-12-16,0.0,6.5917968063118195,0.0,22.0
1997-01-16,3.2,8.831064349515827,3.2,22.4
1997-02-15,7.6,16.28779305362444,7.6,24.800001
1997-03-16,39.7,48.552547686572815,39.7,27.6
1997-04-16,102.5,102.35743363264827,102.5,28.300001
1997-05-16,138.1,135.02704483069692,138.1,29.4
1997-06-16,142.0,139.3441583404147,142.0,29.5
1997-07-16,329.4,321.77839844690067,329.4,28.5
1997-08-16,258.1,258.05101231833294,258.1,28.2
1997-09-16,104.200005,110.46074553174306,104.200005,27.6
1997-10-16,128.40001,122.41706179042953,128.40001,27.800001
1997-11-16,3.6000001,7.834121226349552,3.6000001,26.300001
1997-12-16,0.0,6.016409452819332,0.0,25.0
1998-01-16,1.4,8.06413949906461,1.4,25.0
1998-02-15,24.0,29.129341041199297,24.0,26.9
1998-03-16,31.7,34.85427925362145,31.7,29.7
1998-04-16,64.0,69.10982525839746,64.0,30.6
1998-05-16,146.2,148.8379215461514,146.2,30.4
1998-06-16,239.0,221.18391541621963,239.0,29.9
1998-07-16,215.6,210.9551675631528,215.6,29.0
1998-08-16,336.80002,311.5514077626015,336.80002,28.6
1998-09-16,163.7,156.93454034059977,163.7,27.9
1998-10-16,44.600002,49.966382150513915,44.600002,27.5
1998-11-16,18.2,22.56396059962354,18.2,25.5
1998-12-16,1.4,7.596067567290575,1.4,23.6
1999-01-16,13.400001,19.403357000507512,13.400001,23.300001
1999-02-15,5.0,6.011449111818877,5.0,25.4
1999-03-16,30.9,37.709980514500714,30.9,28.800001
1999-04-16,148.5,143.3004360234311,148.5,28.7
1999-05-16,290.1,294.31807269396245,290.1,27.800001
1999-06-16,197.3,190.08889826987422,197.3,28.4
1999-07-16,208.6,220.0096263744059,208.6,28.4
1999-08-16,293.0,269.30176125334697,293.0,28.2
1999-09-16,305.4,287.8186959042231,305.4,27.7
1999-10-16,121.200005,121.5765310927095,121.200005,27.1
1999-11-16,15.6,24.906894998840862,15.6,25.300001
1999-12-16,2.4,12.664395130317871,2.4,20.5
2000-01-16,0.5,6.560442326113332,0.5,23.800001
2000-02-15,20.7,26.136907034943874,20.7,24.300001
2000-03-16,21.800001,30.018389121005008,21.800001,27.800001
2000-04-16,140.90001,139.26651954677283,140.90001,28.9
2000-05-16,260.2,261.16654575881375,260.2,28.300001
2000-06-16,307.7,311.38342730943464,307.7,28.300001
2000-07-16,277.5,260.8693523884172,277.5,28.300001
2000-08-16,326.0,304.68802858161064,326.0,28.4
2000-09-16,224.6,224.71736216194958,224.6,27.5
2000-10-16,101.0,95.32059657397252,101.0,27.300001
2000-11-16,0.6,6.5634685612132415,0.6,24.800001
2000-12-16,0.2,6.016409452819332,0.2,24.1
2001-01-16,2.3,6.1727913718633545,2.3,24.800001
2001-02-15,3.7,8.625152235832516,3.7,25.800001
2001-03-16,82.200005,81.22094377648818,82.200005,27.4
2001-04-16,48.5,48.82536644159812,48.5,31.300001
2001-05-16,245.3,251.46061662693936,245.3,28.4
2001-06-16,181.3,197.5387569322036,181.3,28.4
2001-07-16,186.7,186.47880723921463,186.7,28.4
2001-08-16,412.4,393.18876096097813,412.4,28.1
2001-09-16,252.3,235.62336434679142,252.3,28.2
2001-10-16,94.200005,104.05686445818321,94.200005,27.5
2001-11-16,3.3,12.703107754731064,3.3,23.5
2001-12-16,0.1,7.329459915756615,0.1,22.800001
2002-01-16,2.3,8.220521418108646,2.3,22.800001
2002-02-15,8.7,9.744609070301664,8.7,25.7
2002-03-16,35.2,42.788902951017924,35.2,28.1
2002-04-16,44.4,51.092977483101805,44.4,30.0
2002-05-16,234.1,235.57306539081628,234.1,28.6
2002-06-16,152.3,157.16704793573575,152.3,29.0
2002-07-16,164.1,157.7744059987515,164.1,28.800001
2002-08-16,392.0,371.4014545745292,392.0,27.7
2002-09-16,362.5,349.9034220964613,362.5,27.1
2002-10-16,103.1,107.9736653314109,103.1,27.1
2002-11-16,25.800001,27.218383398653046,25.800001,25.7
2002-12-16,17.800001,27.286217434622436,17.800001,24.7
2003-01-16,7.9,9.782131945028397,7.9,22.5
2003-02-15,25.0,31.479279710365596,25.0,25.5
2003-03-16,93.5,89.61223935381528,93.5,27.2
2003-04-16,48.7,49.827761058840544,48.7,30.2
2003-05-16,164.1,159.86708417802308,164.1,29.800001
2003-06-16,242.1,240.50829352097145,242.1,28.7
2003-07-16,171.0,167.46110999594885,171.0,28.4
2003-08-16,231.5,233.52055804198383,231.5,28.4
2003-09-16,318.30002,313.34994321169825,318.30002,27.5
2003-10-16,28.6,34.473214631610084,28.6,27.5
2003-11-16,0.0,6.355115935352586,0.0,26.1
2003-12-16,0.0,6.1727913718633545,0.0,22.5
2004-01-16,2.8,15.949080469810724,2.8,23.300001
2004-02-15,29.2,52.89592415795907,29.2,24.1
2004-03-16,15.5,20.165168977947175,15.5,28.5
2004-04-16,74.3,80.28833770227219,74.3,29.9
2004-05-16,257.30002,257.23898070156383,257.30002,29.0
2004-06-16,281.6,261.3084371368048,281.6,28.300001
2004-07-16,308.9,309.9421340328581,308.9,28.1
2004-08-16,191.5,199.50317399399466,191.5,28.2
2004-09-16,186.7,181.14365847983788,186.7,27.6
2004-10-16,2.8,9.362156406989442,2.8,26.9
2004-11-16,3.7,7.18632387655515,3.7,26.2
2004-12-16,0.0,6.016409452819332,0.0,22.5
2005-01-16,0.0,6.016409452819332,0.0,23.1
2005-02-15,3.5,6.7150792789505545,3.5,27.1
2005-03-16,16.7,23.842929310004166,16.7,27.5
2005-04-16,69.200005,71.30080040423215,69.200005,29.9
2005-05-16,138.40001,153.5525883882787,138.40001,29.800001
2005-06-16,252.1,239.14626807991522,252.1,29.1
2005-07-16,197.3,202.7842595780259,197.3,28.4
2005-08-16,282.4,265.4672529254193,282.4,28.1
2005-09-16,358.1,346.1776141809129,358.1,27.800001
2005-10-16,32.7,35.78450487513946,32.7,27.4
2005-11-16,37.5,33.07003605396333,37.5,25.9
2005-12-16,1.2,8.243590359465031,1.2,22.7
2006-01-16,0.0,6.016409452819332,0.0,23.4
2006-02-15,12.5,21.846504931007182,12.5,26.0
2006-03-16,68.700005,61.57183665070383,68.700005,28.4
2006-04-16,112.0,111.20411028776219,112.0,29.300001
2006-05-16,155.5,157.1845708131691,155.5,28.4
2006-06-16,132.40001,137.33174250537564,132.40001,29.1
2006-07-16,244.3,246.51844523963962,244.3,28.5
2006-08-16,294.30002,279.75443830124635,294.30002,27.9
2006-09-16,188.6,173.7106393515322,188.6,27.6
2006-10-16,143.3,142.573309825312,143.3,27.4
2006-11-16,4.7000003,10.43219286986728,4.7000003,26.800001
2006-12-16,0.0,6.016409452819332,0.0,23.2
2007-01-16,0.0,6.1727913718633545,0.0,22.9
2007-02-15,10.400001,21.803619030770733,10.400001,25.5
2007-03-16,26.300001,29.377016419517467,26.300001,28.9
2007-04-16,64.3,66.5700589761167,64.3,29.300001
2007-05-16,228.6,228.092810149318,228.6,28.2
2007-06-16,218.1,206.44951838645443,218.1,29.300001
2007-07-16,157.40001,152.5416001175318,157.40001,28.6
2007-08-16,331.2,323.93476179144017,331.2,28.0
2007-09-16,271.0,256.922531690088,271.0,27.6
2007-10-16,178.40001,174.05689921925435,178.40001,26.7
2007-11-16,3.7,12.859379850727109,3.7,24.0
2007-12-16,0.2,6.016409452819332,0.2,24.4
2008-01-16,15.0,19.951544845783445,15.0,23.0
2008-02-15,30.9,31.941079525843854,30.9,23.2
2008-03-16,87.4,85.73883116843088,87.4,27.4
2008-04-16,128.40001,128.7636167582636,128.40001,29.300001
2008-05-16,231.40001,232.8440602689838,231.40001,28.0
2008-06-16,268.5,252.63607711459818,268.5,28.300001
2008-07-16,199.1,202.2493969292383,199.1,28.300001
2008-08-16,331.0,293.3087500727766,331.0,28.0
2008-09-16,304.1,303.8317748841881,304.1,27.6
2008-10-16,149.1,147.71466361396602,149.1,27.6
2008-11-16,19.0,28.288139202630497,19.0,24.7
2008-12-16,2.0,7.423004747514369,2.0,22.2
2009-01-16,0.1,6.1727913718633545,0.1,21.2
2009-02-15,2.4,8.762809325195846,2.4,26.6
2009-03-16,59.3,73.08168942496653,59.3,27.9
2009-04-16,100.5,101.28250851881518,100.5,29.300001
2009-05-16,316.2,297.3226604508611,316.2,28.5
2009-06-16,173.2,167.14671711598243,173.2,28.6
2009-07-16,280.9,280.19614660022455,280.9,28.4
2009-08-16,299.0,264.3417741271526,299.0,28.7
2009-09-16,311.30002,281.7241634770231,311.30002,28.0
2009-10-16,67.8,63.96590283067681,67.8,27.800001
2009-11-16,17.800001,14.468037351145682,17.800001,25.9
2009-12-16,0.3,6.016409452819332,0.3,24.0
2010-01-16,26.300001,32.704859166226505,26.300001,24.300001
2010-02-15,11.2,18.50625523051655,11.2,27.0
2010-03-16,8.900001,17.14449214451939,8.900001,28.6
2010-04-16,78.6,73.20162381996197,78.6,30.9
2010-05-16,84.0,94.17856347654279,84.0,30.7
2010-06-16,169.3,159.88746855598436,169.3,29.9
2010-07-16,247.6,239.40391295047786,247.6,28.9
2010-08-16,419.80002,381.0431128182132,419.80002,27.9
2010-09-16,225.7,222.0168256146659,225.7,28.0
2010-10-16,104.1,103.15311381782908,104.1,26.7
2010-11-16,0.5,6.355115935352586,0.5,25.300001
2010-12-16,4.6,9.794139264940952,4.6,24.0
2011-01-16,10.0,11.052082962913715,10.0,21.9
2011-02-15,20.4,25.67498519385675,20.4,25.4
2011-03-16,50.0,54.39700998288059,50.0,25.4
2011-04-16,141.0,137.89801454588573,141.0,28.5
2011-05-16,259.9,248.47433271137083,259.9,28.5
2011-06-16,251.0,245.5420085200435,251.0,28.5
2011-07-16,301.9,304.23306830150943,301.9,28.4
2011-08-16,343.6,333.1753950741423,343.6,27.9
2011-09-16,353.5,344.2369921128509,353.5,27.4
2011-10-16,171.90001,158.3865474656348,171.90001,26.800001
2011-11-16,6.6,12.83910529581378,6.6,25.800001
2011-12-16,0.2,7.627971162728954,0.2,22.4
2012-01-16,14.3,24.61231297647405,14.3,24.0
2012-02-15,0.3,6.355115935352586,0.3,26.2
2012-03-16,45.9,45.538283298891024,45.9,28.300001
2012-04-16,82.4,87.01572429947066,82.4,29.9
2012-05-16,208.2,212.5380959639417,208.2,29.1
2012-06-16,162.8,163.49691285091694,162.8,28.7
2012-07-16,202.6,202.57741396843477,202.6,28.4
2012-08-16,224.7,217.57505684420963,224.7,28.300001
2012-09-16,228.40001,223.11900972419986,228.40001,27.7
2012-10-16,24.1,41.751993390307355,24.1,27.9
2012-11-16,36.7,39.788753875641866,36.7,27.300001
2012-12-16,0.4,6.016409452819332,0.4,25.2
2013-01-16,10.2,17.699531727733245,10.2,23.5
2013-02-15,1.6,6.355115935352586,1.6,26.800001
2013-03-16,55.5,53.83907534209637,55.5,28.7
2013-04-16,24.800001,31.790390101453497,24.800001,30.2
2013-05-16,186.7,178.16922935217085,186.7,29.7
2013-06-16,190.40001,183.2335971841904,190.40001,28.800001
2013-07-16,278.2,268.2875454052455,278.2,28.1
2013-08-16,250.0,239.43357737599354,250.0,28.300001
2013-09-16,341.2,311.88529423358455,341.2,27.300001
2013-10-16,90.9,87.8819566410584,90.9,26.7
2013-11-16,5.6,15.293760241229648,5.6,26.0
2013-12-16,11.5,12.116835716927596,11.5,20.7
2014-01-16,0.0,6.1727913718633545,0.0,21.1
2014-02-15,0.4,6.371412455416831,0.4,25.1
2014-03-16,18.5,23.280653608184487,18.5,28.6
2014-04-16,81.1,84.25634357162086,81.1,29.9
2014-05-16,156.40001,150.01438874508335,156.40001,30.1
2014-06-16,182.6,181.41046747362645,182.6,29.2
2014-07-16,237.90001,238.81561528756723,237.90001,28.6
2014-08-16,300.7,294.8665534006997,300.7,28.2
2014-09-16,207.3,207.6614035183602,207.3,28.1
2014-10-16,37.8,38.69329642779672,37.8,27.5
2014-11-16,12.2,15.611966421473184,12.2,26.7
2014-12-16,0.0,6.1727913718633545,0.0,23.4
2015-01-16,11.8,14.525273462984941,11.8,22.2
2015-02-15,24.9,28.899176337753595,24.9,25.1
2015-03-16,45.9,49.931568244304046,45.9,29.2
2015-04-16,58.2,60.451348699839755,58.2,29.800001
2015-05-16,71.1,70.96892049185496,71.1,30.7
2015-06-16,117.5,113.28356394167278,117.5,30.0
2015-07-16,262.7,253.20597331569164,262.7,29.0
2015-08-16,255.1,237.6098680437875,255.1,28.6
2015-09-16,240.6,225.98436626138076,240.6,28.300001
2015-10-16,87.1,87.95923278984392,87.1,27.4
2015-11-16,12.2,20.001599750540862,12.2,27.4
2015-12-16,1.5,6.837861446592939,1.5,24.800001
2016-01-16,33.5,29.209157991959465,33.5,23.6
2016-02-15,0.2,6.016409452819332,0.2,24.1
2016-03-16,11.0,16.330282370632062,11.0,29.0
2016-04-16,41.5,43.29098341998331,41.5,31.9
2016-05-16,224.8,207.2293474450434,224.8,30.6
2016-06-16,179.0,177.64675230268327,179.0,29.2
2016-07-16,190.8,185.29412161552543,190.8,29.0
2016-08-16,179.6,172.66024291040156,179.6,28.300001
2016-09-16,273.7,271.8159158856465,273.7,28.2
2016-10-16,95.8,94.77557605590674,95.8,27.800001
2016-11-16,43.0,44.88701737116456,43.0,27.0
2016-12-16,4.7000003,7.596067567290575,4.7000003,24.1
2017-01-16,11.400001,17.515193741697686,11.400001,24.4
2017-02-15,6.7000003,9.027214414489734,6.7000003,24.9
2017-03-16,74.4,78.72991051842376,74.4,27.9
2017-04-16,125.700005,125.37130178110945,125.700005,29.1
2017-05-16,255.7,250.18713296767731,255.7,28.9
2017-06-16,230.2,238.0956763978104,230.2,28.800001
2017-07-16,350.1,344.0735998225774,350.1,28.0
2017-08-16,240.2,235.11975245643475,240.2,28.5
2017-09-16,202.8,203.67136134937022,202.8,28.5
2017-10-16,142.1,138.24896629826884,142.1,27.300001
2017-11-16,3.1000001,15.617341649543803,3.1000001,26.0
2017-12-16,13.0,14.671112369422815,13.0,23.1
2018-01-16,2.0,6.930997492560991,2.0,23.7
2018-02-15,19.800001,27.19241024780562,19.800001,24.300001
2018-03-16,33.0,34.461774730778764,33.0,27.7
2018-04-16,125.1,130.38962019898267,125.1,28.800001
2018-05-16,208.0,201.85757269916508,208.0,28.800001
2018-06-16,236.2,228.17130922350242,236.2,28.5
2018-07-16,187.0,191.894535609407,187.0,28.2
2018-08-16,303.9,281.6926564648136,303.9,27.800001
2018-09-16,193.6,182.623450836012,193.6,28.1
2018-10-16,51.3,59.256817134835046,51.3,27.9
2018-11-16,8.7,12.331997371763052,8.7,26.7
2018-12-16,6.3,10.121338732558016,6.3,25.2
2019-01-16,4.2000003,6.783334303270536,4.2000003,24.2
2019-02-15,29.5,31.92930405458815,29.5,27.2
2019-03-16,20.2,29.929859541771698,20.2,29.0
2019-04-16,41.100002,45.87410692641479,41.100002,31.1
2019-05-16,176.40001,169.750676495128,176.40001,30.300001
2019-06-16,181.8,173.9062952127902,181.8,29.6
2019-07-16,152.0,154.3953643572019,152.0,29.1
2019-08-16,324.6,305.428821647923,324.6,28.4
2019-09-16,243.6,214.30998102006177,243.6,27.9
2019-10-16,22.6,36.89955353448828,22.6,28.0
2019-11-16,8.0,10.013718246817405,8.0,26.2
2019-12-16,0.0,6.016409452819332,0.0,23.300001
2020-01-16,0.0,6.016409452819332,0.0,25.1
2020-02-15,0.0,6.011449111818877,0.0,25.800001
2020-03-16,67.200005,56.40014271972507,67.200005,29.2
2020-04-16,64.3,61.207088377918154,64.3,29.9
2020-05-16,151.8,145.39032591754008,151.8,30.9
2020-06-16,134.5,147.0877692509706,134.5,29.6
2020-07-16,168.0,170.7975524974428,168.0,29.4
2020-08-16,288.7,305.56861418544145,288.7,28.5
2020-09-16,270.4,253.3955034913845,270.4,28.6
2020-10-16,135.3,155.90257586768857,135.3,26.1
2020-11-16,0.90000004,8.252595849399441,0.90000004,26.0
2020-12-16,0.0,6.1727913718633545,0.0,23.4
2021-01-16,1.4,6.783334303270536,1.4,21.800001
2021-02-15,24.6,36.57211001565347,24.6,25.0
2021-03-16,43.5,46.35583962510154,43.5,28.9
2021-04-16,162.3,143.41557328667795,162.3,29.0
2021-05-16,100.200005,108.96913194470987,100.200005,30.0
2021-06-16,212.1,199.64821363269445,212.1,29.4
2021-07-16,179.90001,190.3498378318763,179.90001,28.800001
2021-08-16,174.5,167.4946548358265,174.5,28.9
2021-09-16,261.1,246.30809749507398,261.1,27.6
2021-10-16,120.0,121.7538129479123,120.0,27.1
2021-11-16,1.7,7.421387908196877,1.7,26.1
2021-12-16,0.7,6.1727913718633545,0.7,23.0
2022-01-16,6.7000003,13.835572519105469,6.7000003,24.0
2022-02-15,36.5,39.80470872400128,36.5,24.5
2022-03-16,65.1,85.60758957545376,65.1,28.5
2022-04-16,83.9,91.62966128945813,83.9,28.5
2022-05-16,230.2,241.2488181309442,230.2,28.0
2022-06-16,180.8,166.40134808933763,180.8,29.1
2022-07-16,287.80002,284.28101486986543,287.80002,28.800001
2022-08-16,382.2,350.46586253285307,382.2,28.2
2022-09-16,382.7,360.6052876402289,382.7,27.4
2022-10-16,82.700005,86.6994251506957,82.700005,26.6
2022-11-16,28.5,32.88791588336895,28.5,26.6
2022-12-16,2.2,6.5917968063118195,2.2,22.9
2023-01-16,13.8,21.62272216690525,13.8,22.300001
2023-02-15,3.1000001,9.574273522883658,3.1000001,25.7
2023-03-16,26.300001,29.377016419517467,26.300001,28.2
2023-04-16,55.5,49.10934138791413,55.5,31.5
2023-05-16,139.90001,136.10543394650176,139.90001,30.800001
2023-06-16,238.5,236.89044166158791,238.5,29.6
2023-07-16,234.40001,236.56878215661342,234.40001,29.6
2023-08-16,191.90001,187.1959517425284,191.90001,28.9
2023-09-16,363.2,322.3457443127688,363.2,28.1
2023-10-16,120.3,132.92843315619416,120.3,27.9
2023-11-16,2.8,11.079990219661696,2.8,26.5
2023-12-16,0.6,6.1727913718633545,0.6,25.0
