time,pre,pre_predicted,pre,tmp
1985-07-16,136.2,142.15055367767928,136.2,25.6
1985-08-16,166.0,166.31230764679313,166.0,26.0
1985-09-16,231.3,228.11268159506915,231.3,25.5
1985-10-16,152.0,150.15350518691213,152.0,25.0
1985-11-16,53.8,50.45449436135277,53.8,23.9
1985-12-16,0.3,1.5721194951319717,0.3,20.9
1986-01-16,0.0,1.9062665394645961,0.0,20.2
1986-02-15,4.6,3.7286328394675223,4.6,23.4
1986-03-16,5.0,4.611714591211381,5.0,25.300001
1986-04-16,120.6,121.06532785941496,120.6,27.800001
1986-05-16,191.90001,201.5983756898409,191.90001,26.800001
1986-06-16,159.3,163.30773319034068,159.3,27.0
1986-07-16,142.3,146.41937026350678,142.3,26.1
1986-08-16,182.3,173.56889411213814,182.3,26.1
1986-09-16,172.8,169.32131397111266,172.8,26.1
1986-10-16,82.6,85.62883325111346,82.6,25.2
1986-11-16,9.900001,6.019178107561473,9.900001,23.4
1986-12-16,15.6,17.263024297020436,15.6,21.5
1987-01-16,0.0,1.394785557268861,0.0,22.1
1987-02-15,28.5,29.79874022868305,28.5,24.300001
1987-03-16,60.100002,61.79418586251914,60.100002,26.4
1987-04-16,98.4,94.88035896598038,98.4,28.800001
1987-05-16,79.1,74.16375116654902,79.1,29.1
1987-06-16,215.2,212.24311033379854,215.2,27.800001
1987-07-16,80.5,90.16509924397947,80.5,27.7
1987-08-16,317.0,304.7961364477277,317.0,27.1
1987-09-16,230.40001,237.12305391956926,230.40001,26.5
1987-10-16,55.5,59.76953786065727,55.5,26.4
1987-11-16,56.600002,57.45138965605914,56.600002,25.0
1987-12-16,0.0,3.0320892945980944,0.0,19.5
1988-01-16,0.0,0.6232457272005121,0.0,22.7
1988-02-15,24.0,23.62668315717518,24.0,25.0
1988-03-16,0.6,4.3177356677812355,0.6,27.0
1988-04-16,175.40001,174.89179186467646,175.40001,28.300001
1988-05-16,228.90001,226.97381987010834,228.90001,27.9
1988-06-16,217.2,207.081701740793,217.2,27.2
1988-07-16,169.2,169.67197441175193,169.2,26.7
1988-08-16,240.0,243.72023964357254,240.0,26.6
1988-09-16,116.1,112.75518325502128,116.1,26.7
1988-10-16,123.5,127.34773745376094,123.5,25.300001
1988-11-16,24.6,17.619286263304645,24.6,22.6
1988-12-16,0.0,0.6453261022979007,0.0,21.2
1989-01-16,2.7,6.744894003168639,2.7,22.7
1989-02-15,9.400001,7.352449786888954,9.400001,23.800001
1989-03-16,44.2,45.2311457264027,44.2,25.5
1989-04-16,36.600002,38.24207035890728,36.600002,29.300001
1989-05-16,235.2,234.5638130900532,235.2,27.9
1989-06-16,151.6,154.1084784081456,151.6,27.0
1989-07-16,195.40001,183.7526454042077,195.40001,26.9
1989-08-16,148.7,147.8466982210207,148.7,26.7
1989-09-16,162.7,159.52879099704057,162.7,26.800001
1989-10-16,125.6,124.64844614495874,125.6,25.7
1989-11-16,5.8,4.355283163029554,5.8,23.9
1989-12-16,0.0,0.7838984697508806,0.0,21.300001
1990-01-16,0.0,1.7844247199732024,0.0,23.300001
1990-02-15,49.2,47.263769116319416,49.2,24.7
1990-03-16,63.7,67.95965682303742,63.7,26.0
1990-04-16,83.700005,77.13712056003902,83.700005,29.0
1990-05-16,286.2,280.91689678171514,286.2,27.7
1990-06-16,137.40001,140.07314275892733,137.40001,27.300001
1990-07-16,145.6,148.51444943054855,145.6,26.800001
1990-08-16,191.8,192.19907488077996,191.8,27.2
1990-09-16,216.8,208.3896357701987,216.8,26.800001
1990-10-16,108.8,107.27989428293512,108.8,25.9
1990-11-16,27.6,23.390762689857183,27.6,24.300001
1990-12-16,0.0,1.1942657449740182,0.0,22.1
1991-01-16,10.7,10.991373580124673,10.7,23.6
1991-02-15,0.0,1.7175617513054533,0.0,24.1
1991-03-16,13.7,16.951574535895887,13.7,28.0
1991-04-16,68.9,72.41283516392484,68.9,29.1
1991-05-16,111.1,117.08699602947875,111.1,28.7
1991-06-16,182.90001,174.53337318763732,182.90001,27.4
1991-07-16,137.2,134.9109247824806,137.2,27.1
1991-08-16,294.80002,292.49939097708227,294.80002,26.300001
1991-09-16,150.2,154.5939258680707,150.2,26.800001
1991-10-16,79.700005,78.66231420332282,79.700005,25.6
1991-11-16,6.3,3.4836462905550007,6.3,23.4
1991-12-16,3.8,8.863603218481842,3.8,22.1
1992-01-16,13.1,21.506986888884896,13.1,20.800001
1992-02-15,42.9,38.067702515240306,42.9,23.2
1992-03-16,0.1,4.5323012439399974,0.1,27.0
1992-04-16,12.0,14.553297370617983,12.0,29.800001
1992-05-16,66.0,63.62767131430894,66.0,29.4
1992-06-16,139.2,135.50313189240723,139.2,27.7
1992-07-16,279.0,275.1800659146583,279.0,26.7
1992-08-16,207.2,198.8896851690644,207.2,26.6
1992-09-16,232.90001,229.44988174524548,232.90001,26.800001
1992-10-16,107.0,104.61793455154248,107.0,24.5
1992-11-16,8.2,5.508333774535956,8.2,22.4
1992-12-16,15.3,18.097478883848183,15.3,21.800001
1993-01-16,0.1,1.9600510561859608,0.1,21.300001
1993-02-15,0.0,1.1194175177216579,0.0,23.1
1993-03-16,73.8,70.29155714323878,73.8,26.4
1993-04-16,66.200005,66.06670142937824,66.200005,28.4
1993-05-16,143.8,140.62842421698122,143.8,28.5
1993-06-16,98.6,95.8007661260527,98.6,28.0
1993-07-16,94.0,100.321086894982,94.0,27.6
1993-08-16,144.6,148.4580837702921,144.6,26.5
1993-09-16,223.2,211.63566806117058,223.2,26.5
1993-10-16,50.7,50.889192492461056,50.7,25.5
1993-11-16,0.2,1.7669045296299402,0.2,24.0
1993-12-16,0.4,1.1683654748553067,0.4,21.2
1994-01-16,0.0,0.018705390325180815,0.0,22.7
1994-02-15,3.2,6.788872148562675,3.2,25.6
1994-03-16,134.3,130.14523066325336,134.3,25.5
1994-04-16,87.5,85.14892809365467,87.5,29.2
1994-05-16,325.6,320.75899408586264,325.6,27.800001
1994-06-16,235.8,239.34211681106268,235.8,26.800001
1994-07-16,237.40001,235.13187194889542,237.40001,26.5
1994-08-16,274.80002,282.8666027862918,274.80002,26.2
1994-09-16,160.8,161.40467037419617,160.8,26.6
1994-10-16,48.3,48.2811394255957,48.3,25.1
1994-11-16,7.4,7.294524582928716,7.4,23.800001
1994-12-16,7.0,10.161518660170131,7.0,22.9
1995-01-16,7.9,7.2141686000642125,7.9,22.0
1995-02-15,1.6,2.8121837618333103,1.6,22.6
1995-03-16,21.1,20.792661584633294,21.1,26.6
1995-04-16,36.0,41.709449279990494,36.0,29.0
1995-05-16,225.8,225.4157271341902,225.8,28.300001
1995-06-16,151.2,144.80294269664287,151.2,27.6
1995-07-16,235.5,242.75487222039402,235.5,26.6
1995-08-16,346.30002,337.1251813114941,346.30002,25.9
1995-09-16,187.8,185.13153867213606,187.8,26.4
1995-10-16,83.0,86.73385355630084,83.0,25.800001
1995-11-16,49.100002,44.004362257508035,49.100002,23.7
1995-12-16,0.3,1.5212961373418494,0.3,21.0
1996-01-16,0.0,0.5656215743982784,0.0,22.1
1996-02-15,51.9,51.59045908582583,51.9,22.2
1996-03-16,44.600002,44.11796218464076,44.600002,26.5
1996-04-16,127.700005,134.04399615270674,127.700005,27.5
1996-05-16,117.9,117.81238866523593,117.9,27.1
1996-06-16,214.40001,214.50728154634476,214.40001,26.800001
1996-07-16,136.1,132.62492489334613,136.1,26.6
1996-08-16,254.1,242.98177595876632,254.1,26.4
1996-09-16,298.2,296.3204507209146,298.2,26.1
1996-10-16,125.200005,123.78455270308942,125.200005,25.6
1996-11-16,49.600002,52.11643494099006,49.600002,24.2
1996-12-16,0.1,3.186424898095126,0.1,21.0
1997-01-16,1.1,1.7802988385289922,1.1,21.2
1997-02-15,1.1,1.9676908462285922,1.1,23.4
1997-03-16,40.5,45.1199739495936,40.5,26.0
1997-04-16,85.1,89.65398439674742,85.1,27.2
1997-05-16,107.5,106.25958625723578,107.5,28.300001
1997-06-16,104.8,95.94393075748157,104.8,28.0
1997-07-16,219.2,219.41415878814934,219.2,26.800001
1997-08-16,278.1,264.6732817947781,278.1,26.5
1997-09-16,171.90001,176.61668668319226,171.90001,26.1
1997-10-16,126.0,121.93202946700409,126.0,26.2
1997-11-16,11.8,12.872652137064932,11.8,24.800001
1997-12-16,0.0,-0.17025603160799108,0.0,23.7
1998-01-16,3.9,1.2108284939294975,3.9,23.9
1998-02-15,4.9,4.987895286573163,4.9,25.4
1998-03-16,18.9,21.717702958433037,18.9,27.800001
1998-04-16,77.3,75.87835225633003,77.3,29.2
1998-05-16,194.3,187.5679012765348,194.3,29.0
1998-06-16,124.200005,126.37803440038056,124.200005,28.0
1998-07-16,146.6,154.77462565658567,146.6,27.2
1998-08-16,168.90001,171.07252855726242,168.90001,26.9
1998-09-16,165.40001,162.7663050208202,165.40001,26.4
1998-10-16,39.2,46.272664286763366,39.2,26.2
1998-11-16,36.100002,34.32886428439915,36.100002,24.2
1998-12-16,1.1,3.035415663130877,1.1,22.300001
1999-01-16,15.2,16.823124396722918,15.2,22.1
1999-02-15,16.4,17.196728883814515,16.4,24.0
1999-03-16,31.5,28.77758457123965,31.5,27.1
1999-04-16,186.2,189.9505978105694,186.2,27.4
1999-05-16,314.30002,303.26142699683663,314.30002,26.4
1999-06-16,140.2,145.34117281451762,140.2,26.6
1999-07-16,104.200005,107.30113566300199,104.200005,26.7
1999-08-16,241.1,243.00735050140258,241.1,26.300001
1999-09-16,188.3,192.31458969068825,188.3,26.300001
1999-10-16,120.9,120.398830207168,120.9,25.6
1999-11-16,27.800001,32.676325384368596,27.800001,23.9
1999-12-16,6.0,5.826456013785602,6.0,19.4
2000-01-16,0.2,1.8928623600357781,0.2,22.5
2000-02-15,24.0,27.46500645757675,24.0,23.0
2000-03-16,29.2,30.204542383887173,29.2,26.0
2000-04-16,138.1,139.75317966587542,138.1,27.4
2000-05-16,274.7,269.65811648071286,274.7,27.2
2000-06-16,199.40001,200.98998584635495,199.40001,26.4
2000-07-16,149.6,153.83881553480595,149.6,26.5
2000-08-16,164.0,164.39451306496562,164.0,26.6
2000-09-16,230.0,224.83993965053736,230.0,26.2
2000-10-16,108.0,113.92430062136218,108.0,25.9
2000-11-16,0.8,2.0890786213505237,0.8,23.5
2000-12-16,0.5,0.7869780750393858,0.5,23.0
2001-01-16,7.3,7.590176561155019,7.3,23.5
2001-02-15,0.1,2.1851682286697667,0.1,24.2
2001-03-16,140.90001,134.81090670431257,140.90001,25.800001
2001-04-16,31.4,34.39154708370894,31.4,29.7
2001-05-16,263.4,266.97955081679703,263.4,26.9
2001-06-16,140.3,144.88902358677447,140.3,26.7
2001-07-16,163.8,169.94072919635266,163.8,26.7
2001-08-16,285.7,291.54986575418593,285.7,26.5
2001-09-16,160.6,156.5398662655398,160.6,26.9
2001-10-16,160.1,158.19001156210095,160.1,25.9
2001-11-16,6.6,8.704633401257396,6.6,22.300001
2001-12-16,2.7,6.6817867710787056,2.7,21.7
2002-01-16,15.3,17.128202730880375,15.3,21.7
2002-02-15,15.6,9.102830313273074,15.6,24.4
2002-03-16,21.7,26.11622324071437,21.7,26.4
2002-04-16,79.0,70.76104889178932,79.0,28.6
2002-05-16,259.2,247.86864563672543,259.2,27.4
2002-06-16,90.4,100.1958175340277,90.4,27.4
2002-07-16,125.4,118.69827611506716,125.4,27.1
2002-08-16,292.4,297.0095518863368,292.4,26.0
2002-09-16,314.4,310.48588488777756,314.4,26.0
2002-10-16,88.3,88.43631813570695,88.3,25.9
2002-11-16,58.2,54.511171053712665,58.2,24.4
2002-12-16,20.300001,19.67922140909731,20.300001,23.4
2003-01-16,13.5,10.442804082314964,13.5,21.5
2003-02-15,2.7,10.041117938025295,2.7,24.2
2003-03-16,77.6,83.26804620862958,77.6,25.7
2003-04-16,87.0,74.89105128218442,87.0,29.0
2003-05-16,120.1,118.50972925538436,120.1,28.4
2003-06-16,189.3,202.26451800301612,189.3,27.0
2003-07-16,198.2,191.93611409715473,198.2,26.6
2003-08-16,155.2,155.17364675783722,155.2,26.9
2003-09-16,241.3,237.75555746728537,241.3,26.2
2003-10-16,23.6,28.211233314047753,23.6,26.1
2003-11-16,0.4,1.1445676275777856,0.4,25.0
2003-12-16,0.0,1.9541682204425257,0.0,21.6
2004-01-16,4.4,8.323857974287264,4.4,22.300001
2004-02-15,16.2,22.158002615186277,16.2,22.9
2004-03-16,0.7,3.0528371481764367,0.7,26.800001
2004-04-16,57.9,55.90444321588471,57.9,28.800001
2004-05-16,279.30002,274.35409998343346,279.30002,27.6
2004-06-16,278.0,272.9707649771082,278.0,26.7
2004-07-16,168.3,181.40968762303055,168.3,26.6
2004-08-16,127.3,124.82270047753335,127.3,26.6
2004-09-16,269.2,262.6006876945543,269.2,26.4
2004-10-16,42.5,34.87482302708447,42.5,25.7
2004-11-16,17.4,10.23152045730501,17.4,25.0
2004-12-16,0.0,-0.2266562387186326,0.0,21.5
2005-01-16,19.4,15.622695242316425,19.4,21.9
2005-02-15,13.400001,5.7739003780206986,13.400001,25.5
2005-03-16,34.7,32.774675343005356,34.7,25.800001
2005-04-16,113.6,108.45778408260986,113.6,28.4
2005-05-16,107.8,107.14573034084104,107.8,28.800001
2005-06-16,214.1,215.94586190779745,214.1,27.6
2005-07-16,205.6,200.2706018955958,205.6,26.800001
2005-08-16,203.2,198.03917123029947,203.2,26.7
2005-09-16,319.5,315.4238345573008,319.5,26.4
2005-10-16,51.4,49.19039535465941,51.4,26.0
2005-11-16,27.800001,34.8940458838132,27.800001,24.4
2005-12-16,8.5,7.01915160811663,8.5,21.5
2006-01-16,0.0,0.5656215743982784,0.0,22.300001
2006-02-15,25.300001,24.151824952573776,25.300001,24.6
2006-03-16,65.4,62.77820365169972,65.4,26.800001
2006-04-16,154.1,152.6116915326342,154.1,28.2
2006-05-16,320.30002,318.4037277540612,320.30002,27.1
2006-06-16,170.5,165.18471313156573,170.5,27.2
2006-07-16,248.2,245.9438824608797,248.2,26.800001
2006-08-16,246.7,251.97867501012922,246.7,26.300001
2006-09-16,235.7,228.9797878943789,235.7,26.300001
2006-10-16,137.3,139.46924400648714,137.3,26.2
2006-11-16,1.1,3.7720927820485883,1.1,25.5
2006-12-16,0.3,1.0260817882084865,0.3,22.1
2007-01-16,0.0,1.2304807187032623,0.0,21.800001
2007-02-15,8.0,8.894004450176055,8.0,24.0
2007-03-16,15.8,16.57625751188904,15.8,27.2
2007-04-16,72.3,80.24153048985872,72.3,27.800001
2007-05-16,388.1,371.4314314757788,388.1,26.800001
2007-06-16,149.1,143.72889580542235,149.1,27.6
2007-07-16,106.6,107.85460958029158,106.6,26.7
2007-08-16,175.6,180.62491141253946,175.6,26.6
2007-09-16,236.90001,232.1300760465735,236.90001,26.4
2007-10-16,127.1,131.62614079162836,127.1,25.6
2007-11-16,10.2,5.2059254186815025,10.2,23.0
2007-12-16,0.0,-0.2266562387186326,0.0,23.4
2008-01-16,26.2,20.492345781090265,26.2,22.1
2008-02-15,51.8,47.861831918032614,51.8,22.0
2008-03-16,48.0,46.55373255725324,48.0,25.9
2008-04-16,121.200005,125.5761352883695,121.200005,28.0
2008-05-16,186.7,181.86069186932025,186.7,26.9
2008-06-16,185.3,196.61562368568778,185.3,26.7
2008-07-16,188.40001,186.96884895421206,188.40001,26.4
2008-08-16,146.6,142.19552874658018,146.6,26.4
2008-09-16,219.7,220.59177221299052,219.7,26.4
2008-10-16,134.8,133.19923673279823,134.8,26.2
2008-11-16,39.9,36.893553646348714,39.9,23.4
2008-12-16,7.3,5.152915738547151,7.3,21.2
2009-01-16,0.0,1.2024582846838285,0.0,20.2
2009-02-15,3.5,2.29433628793538,3.5,25.2
2009-03-16,37.3,45.05402400492966,37.3,26.4
2009-04-16,129.40001,124.5056590612936,129.40001,27.9
2009-05-16,208.2,208.11310300813852,208.2,27.2
2009-06-16,230.6,221.7639667169875,230.6,27.1
2009-07-16,190.1,187.03437940136075,190.1,26.7
2009-08-16,181.0,184.5280939640653,181.0,27.0
2009-09-16,178.90001,179.45250962741733,178.90001,26.800001
2009-10-16,109.200005,106.6961931020385,109.200005,26.4
2009-11-16,16.5,12.790800768940144,16.5,24.0
2009-12-16,0.0,-0.029946450915332434,0.0,22.9
2010-01-16,22.800001,29.907765165266987,22.800001,23.1
2010-02-15,0.1,1.558172436565755,0.1,25.6
2010-03-16,16.5,12.263334463780524,16.5,27.0
2010-04-16,47.8,48.416150999433846,47.8,29.4
2010-05-16,81.3,81.0325584471434,81.3,29.5
2010-06-16,179.8,169.99447916621983,179.8,28.1
2010-07-16,220.6,215.57902366886378,220.6,27.2
2010-08-16,295.30002,295.48165310098767,295.30002,26.300001
2010-09-16,182.1,186.0202416905844,182.1,26.800001
2010-10-16,112.0,116.18790181081414,112.0,25.4
2010-11-16,0.2,1.617691731083994,0.2,24.1
2010-12-16,19.300001,19.508584625683724,19.300001,22.800001
2011-01-16,11.400001,11.492455959206822,11.400001,20.6
2011-02-15,17.5,18.608890772335528,17.5,24.0
2011-03-16,104.3,102.29274495776906,104.3,24.0
2011-04-16,141.7,142.10815481704861,141.7,27.0
2011-05-16,288.5,285.936100652312,288.5,27.300001
2011-06-16,215.7,229.5755237186986,215.7,26.9
2011-07-16,239.3,243.5605344718802,239.3,26.6
2011-08-16,317.1,319.438909434309,317.1,26.300001
2011-09-16,287.5,285.44160685185193,287.5,26.2
2011-10-16,117.0,120.65574035604372,117.0,25.6
2011-11-16,12.1,16.44171725584745,12.1,24.7
2011-12-16,0.6,2.7455478153502924,0.6,21.300001
2012-01-16,14.900001,24.869540783801675,14.900001,22.800001
2012-02-15,1.6,2.001211165330403,1.6,24.800001
2012-03-16,24.800001,24.431111592440004,24.800001,26.7
2012-04-16,92.3,89.92096156062723,92.3,28.800001
2012-05-16,217.5,215.49052449893833,217.5,28.0
2012-06-16,119.700005,124.84900297174022,119.700005,27.1
2012-07-16,163.7,169.39028429788647,163.7,26.5
2012-08-16,171.7,178.72770675581395,171.7,26.6
2012-09-16,210.0,206.3803611184549,210.0,26.1
2012-10-16,75.200005,70.38315936096095,75.200005,26.5
2012-11-16,48.600002,53.325515614740695,48.600002,25.7
2012-12-16,1.2,1.2804552109330842,1.2,24.0
2013-01-16,24.4,24.62775722179979,24.4,22.4
2013-02-15,21.9,18.722105748807195,21.9,25.4
2013-03-16,60.9,57.24057734884575,60.9,27.0
2013-04-16,22.1,21.367802548586127,22.1,28.7
2013-05-16,162.90001,157.06526469471245,162.90001,28.7
2013-06-16,162.5,158.59944113699584,162.5,27.0
2013-07-16,221.40001,220.03042531439246,221.40001,26.300001
2013-08-16,274.80002,275.72108939245817,274.80002,26.6
2013-09-16,308.7,304.476982738117,308.7,26.2
2013-10-16,87.1,92.89623750863328,87.1,25.4
2013-11-16,17.800001,19.332252546592358,17.800001,24.6
2013-12-16,10.900001,9.979742983910143,10.900001,19.7
2014-01-16,0.2,1.0454675086784277,0.2,20.1
2014-02-15,0.6,2.5683520649039764,0.6,23.7
2014-03-16,16.6,16.400019202830492,16.6,26.800001
2014-04-16,101.4,98.78760138978258,101.4,28.800001
2014-05-16,170.1,163.14697187196285,170.1,28.9
2014-06-16,126.6,127.15510666238546,126.6,27.7
2014-07-16,179.90001,180.35056003755867,179.90001,27.1
2014-08-16,250.90001,246.95624347629723,250.90001,26.5
2014-09-16,185.0,184.52672196042715,185.0,26.800001
2014-10-16,87.700005,84.21183387764256,87.700005,26.1
2014-11-16,23.2,22.341263806176784,23.2,25.2
2014-12-16,0.1,1.190978858560328,0.1,22.2
2015-01-16,34.4,31.085590806498224,34.4,21.0
2015-02-15,16.9,13.472143697962466,16.9,23.7
2015-03-16,60.600002,66.79802131826281,60.600002,27.5
2015-04-16,64.700005,66.02398424416243,64.700005,28.4
2015-05-16,68.200005,69.27494686475485,68.200005,29.6
2015-06-16,82.200005,85.19636524282528,82.200005,28.300001
2015-07-16,163.3,162.1448959485665,163.3,27.4
2015-08-16,186.5,178.8469921080947,186.5,26.9
2015-09-16,180.2,176.15589087136982,180.2,27.0
2015-10-16,109.700005,112.58206403337032,109.700005,26.1
2015-11-16,32.4,38.14425834414303,32.4,25.9
2015-12-16,4.3,4.27995127981842,4.3,23.4
2016-01-16,33.2,29.994216200264987,33.2,22.300001
2016-02-15,3.8,3.432674874818318,3.8,22.800001
2016-03-16,10.2,6.672419638326161,10.2,27.2
2016-04-16,42.9,37.687854918068645,42.9,30.300001
2016-05-16,227.1,219.7860211267364,227.1,29.4
2016-06-16,157.5,166.87397533760875,157.5,27.300001
2016-07-16,187.40001,186.50819132980644,187.40001,27.1
2016-08-16,229.6,218.2383023176074,229.6,26.7
2016-09-16,264.2,257.07188811294793,264.2,26.800001
2016-10-16,150.3,149.00795124276667,150.3,26.4
2016-11-16,86.6,95.55154943822525,86.6,25.1
2016-12-16,2.6000001,3.186424898095126,2.6000001,22.9
2017-01-16,25.7,33.077251497865916,25.7,23.0
2017-02-15,8.8,4.916067441430684,8.8,23.5
2017-03-16,52.8,48.171534595387726,52.8,26.300001
2017-04-16,110.700005,108.42355555299699,110.700005,28.0
2017-05-16,304.7,303.40608948115823,304.7,27.5
2017-06-16,217.0,217.01572862966003,217.0,27.2
2017-07-16,220.3,229.36227092299936,220.3,26.300001
2017-08-16,218.2,212.33127390571178,218.2,26.800001
2017-09-16,189.2,188.74509026859582,189.2,27.2
2017-10-16,179.2,180.87459633362295,179.2,26.0
2017-11-16,8.8,12.13541239795029,8.8,24.300001
2017-12-16,18.1,18.954640624413784,18.1,21.800001
2018-01-16,2.7,3.9582608440566105,2.7,22.4
2018-02-15,25.1,24.89297342147767,25.1,22.9
2018-03-16,18.4,17.029186511484085,18.4,26.0
2018-04-16,120.9,122.38507691295638,120.9,27.300001
2018-05-16,251.7,254.723708821522,251.7,27.5
2018-06-16,161.2,163.33527196840137,161.2,27.0
2018-07-16,147.0,154.86282871061803,147.0,26.7
2018-08-16,235.7,231.2835892839551,235.7,26.2
2018-09-16,131.7,130.4569962813306,131.7,26.7
2018-10-16,86.3,88.89297981493918,86.3,26.300001
2018-11-16,15.6,16.34787319405109,15.6,25.2
2018-12-16,11.1,16.786786041371528,11.1,23.9
2019-01-16,17.1,16.05177704198509,17.1,23.0
2019-02-15,24.0,16.534524912017886,24.0,25.6
2019-03-16,12.0,7.010712305162542,12.0,27.2
2019-04-16,34.2,35.53061608979493,34.2,29.6
2019-05-16,162.7,144.63320906670333,162.7,29.2
2019-06-16,114.4,117.6143364853838,114.4,27.9
2019-07-16,104.0,107.30127385041877,104.0,27.4
2019-08-16,246.5,247.31089161096395,246.5,26.800001
2019-09-16,162.0,143.8107619793418,162.0,26.5
2019-10-16,53.8,57.12671091740921,53.8,26.9
2019-11-16,10.8,20.052144829634727,10.8,25.0
2019-12-16,0.5,0.7144889044022591,0.5,22.2
2020-01-16,0.2,-0.038918762477038626,0.2,24.0
2020-02-15,0.4,2.1243855063408574,0.4,24.4
2020-03-16,41.4,36.961551725940105,41.4,27.6
2020-04-16,94.0,92.79899798459574,94.0,28.300001
2020-05-16,105.200005,111.05879699411615,105.200005,29.4
2020-06-16,127.200005,128.92419677795021,127.200005,27.800001
2020-07-16,111.3,108.96121564777746,111.3,27.6
2020-08-16,261.30002,256.8273161262858,261.30002,27.0
2020-09-16,192.6,190.4605587311804,192.6,27.2
2020-10-16,116.8,127.12006134643406,116.8,24.9
2020-11-16,3.1000001,5.067698519770502,3.1000001,24.800001
2020-12-16,0.1,1.1683654748553067,0.1,22.300001
2021-01-16,10.400001,5.149273513061701,10.400001,20.800001
2021-02-15,23.5,29.951545900065597,23.5,23.7
2021-03-16,27.0,29.353520112839043,27.0,27.2
2021-04-16,170.3,167.04620127631546,170.3,27.4
2021-05-16,108.200005,109.88622494235545,108.200005,28.7
2021-06-16,146.6,152.25650051883014,146.6,27.800001
2021-07-16,165.3,172.35856975163637,165.3,26.9
2021-08-16,143.2,147.3980875782004,143.2,27.2
2021-09-16,259.4,233.64289266243276,259.4,26.300001
2021-10-16,130.0,132.30609691121788,130.0,25.6
2021-11-16,10.900001,12.503129114033584,10.900001,24.5
2021-12-16,0.1,1.1683654748553067,0.1,22.0
2022-01-16,13.900001,21.403262426787904,13.900001,22.9
2022-02-15,55.0,40.020448642986416,55.0,23.1
2022-03-16,60.600002,73.63362351979993,60.600002,26.9
2022-04-16,139.7,106.2315798628272,139.7,27.5
2022-05-16,265.9,263.2996001665687,265.9,26.7
2022-06-16,143.40001,138.5972962123248,143.40001,27.4
2022-07-16,206.8,204.81889266135514,206.8,27.1
2022-08-16,257.80002,247.1485806194121,257.80002,26.5
2022-09-16,302.80002,245.93957890989958,302.80002,26.0
2022-10-16,109.8,111.82302029399186,109.8,25.5
2022-11-16,46.7,53.98554066709041,46.7,25.2
2022-12-16,7.6,4.502783424660265,7.6,21.800001
2023-01-16,4.7000003,4.623652996969227,4.7000003,21.300001
2023-02-15,5.8,5.107486625276806,5.8,24.2
2023-03-16,30.1,31.736038977337778,30.1,26.4
2023-04-16,41.600002,48.02252414270207,41.600002,29.800001
2023-05-16,128.5,118.00317613517672,128.5,29.4
2023-06-16,150.5,142.33922885424911,150.5,28.2
2023-07-16,128.3,119.07286025223851,128.3,27.9
2023-08-16,159.3,158.5096884097895,159.3,27.4
2023-09-16,276.2,276.4323597677457,276.2,27.0
2023-10-16,169.8,160.03831761434168,169.8,26.5
2023-11-16,5.5,14.893297639104716,5.5,25.0
2023-12-16,0.8,1.1697078669041332,0.8,23.800001
