time,pre,pre_predicted,pre,tmp
1985-06-16,181.40001,180.03761268437884,181.40001,26.1
1985-07-16,179.40001,188.9156593669711,179.40001,25.6
1985-08-16,255.1,251.96711853062868,255.1,26.0
1985-09-16,213.2,209.0386152649726,213.2,25.6
1985-10-16,145.3,139.3814931352289,145.3,24.800001
1985-11-16,118.3,113.56354864779699,118.3,23.1
1985-12-16,1.2,1.1064266031644507,1.2,19.2
1986-01-16,0.1,1.256676760649981,0.1,19.2
1986-02-15,0.8,1.6556220275165145,0.8,22.7
1986-03-16,0.1,2.9517227827274013,0.1,24.800001
1986-04-16,124.9,129.70958341523567,124.9,27.6
1986-05-16,186.1,183.29319639189185,186.1,26.4
1986-06-16,173.0,176.37945784765049,173.0,26.9
1986-07-16,205.8,208.9008213392177,205.8,25.9
1986-08-16,237.90001,231.0162053326477,237.90001,26.300001
1986-09-16,170.90001,171.74758604451992,170.90001,26.0
1986-10-16,103.8,98.25296695346279,103.8,25.0
1986-11-16,15.8,20.237982483000977,15.8,22.7
1986-12-16,43.5,46.412312980698864,43.5,19.9
1987-01-16,0.2,1.2749957328861967,0.2,20.800001
1987-02-15,24.300001,21.910637410511967,24.300001,23.2
1987-03-16,33.5,36.31254034704477,33.5,25.800001
1987-04-16,102.3,100.34440375265389,102.3,28.300001
1987-05-16,78.9,81.47515774667758,78.9,28.9
1987-06-16,213.7,205.71914386287332,213.7,27.800001
1987-07-16,104.9,108.9137009347909,104.9,27.4
1987-08-16,421.30002,413.46755708609373,421.30002,27.1
1987-09-16,213.90001,216.98566879613134,213.90001,26.5
1987-10-16,61.5,57.34320020370081,61.5,26.300001
1987-11-16,80.700005,79.7003790115495,80.700005,24.300001
1987-12-16,0.1,1.315343213453957,0.1,17.6
1988-01-16,0.1,0.8434400178793027,0.1,21.4
1988-02-15,15.7,16.426197069428042,15.7,24.2
1988-03-16,6.1,7.389928910432602,6.1,26.5
1988-04-16,201.1,196.0782882593353,201.1,28.0
1988-05-16,221.2,218.50892146012143,221.2,27.4
1988-06-16,229.90001,232.64198622736305,229.90001,27.1
1988-07-16,241.0,239.78425450807617,241.0,26.7
1988-08-16,273.80002,276.81071292030975,273.80002,26.6
1988-09-16,123.4,122.1672235373288,123.4,26.6
1988-10-16,135.2,133.31167126355163,135.2,25.0
1988-11-16,49.100002,43.862383447014615,49.100002,21.6
1988-12-16,0.1,0.6025711929219995,0.1,19.4
1989-01-16,5.0,6.439858144794471,5.0,21.1
1989-02-15,3.9,1.4353815701991266,3.9,22.6
1989-03-16,28.5,31.265044310243056,28.5,25.1
1989-04-16,47.100002,49.07199178943228,47.100002,28.800001
1989-05-16,229.2,229.31418092011126,229.2,27.6
1989-06-16,152.1,155.20417070927448,152.1,26.9
1989-07-16,248.6,252.82925934518292,248.6,26.7
1989-08-16,234.1,227.4605062093976,234.1,26.7
1989-09-16,168.40001,174.42285885047818,168.40001,26.5
1989-10-16,108.8,106.44144155630579,108.8,25.300001
1989-11-16,13.5,8.76614448880322,13.5,23.0
1989-12-16,0.1,0.5996481900438653,0.1,19.2
1990-01-16,1.5,2.4083900988809006,1.5,21.9
1990-02-15,34.5,36.23670961970642,34.5,23.5
1990-03-16,63.5,61.85085275188554,63.5,25.4
1990-04-16,90.9,80.20445336809533,90.9,28.4
1990-05-16,248.7,255.5635835031791,248.7,26.9
1990-06-16,175.3,173.05194818763636,175.3,27.0
1990-07-16,253.90001,255.13399133209035,253.90001,26.4
1990-08-16,245.40001,241.72094473182858,245.40001,27.300001
1990-09-16,212.7,211.27192334185793,212.7,26.6
1990-10-16,90.3,99.31595230225248,90.3,25.5
1990-11-16,61.4,59.81641764658347,61.4,23.6
1990-12-16,0.2,0.7191454565615913,0.2,20.2
1991-01-16,5.0,10.242021077518615,5.0,22.2
1991-02-15,0.1,0.9859419864378793,0.1,23.1
1991-03-16,18.0,21.631049953918975,18.0,27.5
1991-04-16,62.9,74.10326220885096,62.9,28.800001
1991-05-16,151.7,147.80773505615852,151.7,28.4
1991-06-16,170.3,169.58650514562316,170.3,27.300001
1991-07-16,179.2,177.83870009555943,179.2,27.0
1991-08-16,339.5,344.07332671138914,339.5,26.4
1991-09-16,152.5,158.69943507454434,152.5,26.7
1991-10-16,68.4,69.51608473741942,68.4,25.4
1991-11-16,11.7,21.341092531008343,11.7,22.4
1991-12-16,12.5,11.25387095933094,12.5,20.2
1992-01-16,27.4,24.16361439607725,27.4,19.2
1992-02-15,44.100002,45.50334275934711,44.100002,22.0
1992-03-16,0.3,0.947942949022206,0.3,26.4
1992-04-16,19.7,26.62149723034925,19.7,29.5
1992-05-16,84.6,77.01840951674546,84.6,29.2
1992-06-16,138.1,136.6376496940046,138.1,27.800001
1992-07-16,386.1,380.1602070457971,386.1,26.4
1992-08-16,276.5,269.79472505783156,276.5,26.800001
1992-09-16,214.5,216.57970609105735,214.5,26.6
1992-10-16,92.200005,99.74662247010879,92.200005,24.1
1992-11-16,6.5,13.230858459403208,6.5,21.4
1992-12-16,43.9,42.17140396901764,43.9,19.300001
1993-01-16,0.3,2.186994943861663,0.3,19.800001
1993-02-15,0.8,1.1513649832908044,0.8,22.1
1993-03-16,62.600002,57.822977098822186,62.600002,25.9
1993-04-16,70.1,71.52231621189739,70.1,28.0
1993-05-16,129.1,127.03770497426089,129.1,27.9
1993-06-16,133.1,126.0200425561909,133.1,27.9
1993-07-16,155.2,159.6972054539437,155.2,27.5
1993-08-16,202.90001,204.89572725820452,202.90001,26.6
1993-09-16,207.90001,211.605402269454,207.90001,26.4
1993-10-16,38.0,41.73545259319402,38.0,25.1
1993-11-16,1.1,1.1881479622571902,1.1,23.1
1993-12-16,1.2,0.8773780894643011,1.2,19.5
1994-01-16,0.1,0.35999542353584957,0.1,21.5
1994-02-15,2.4,2.784810393186575,2.4,24.6
1994-03-16,91.1,91.15380250598378,91.1,24.9
1994-04-16,117.4,111.21152565392381,117.4,28.7
1994-05-16,285.9,285.65570847303,285.9,27.4
1994-06-16,255.3,260.1253869109811,255.3,26.7
1994-07-16,338.9,334.760773419663,338.9,26.2
1994-08-16,412.30002,413.0997049834308,412.30002,26.1
1994-09-16,158.40001,160.7943858224483,158.40001,26.4
1994-10-16,53.9,52.19680458764758,53.9,24.6
1994-11-16,10.2,16.659088997217935,10.2,22.4
1994-12-16,26.7,22.74532765796073,26.7,21.0
1995-01-16,10.6,6.831205835477789,10.6,20.800001
1995-02-15,1.7,1.0065424628289747,1.7,21.4
1995-03-16,18.7,14.154839750879106,18.7,26.2
1995-04-16,49.3,56.33072834703941,49.3,28.800001
1995-05-16,179.90001,186.3453971128846,179.90001,27.7
1995-06-16,168.1,166.17515439160468,168.1,27.7
1995-07-16,354.7,358.3614556656656,354.7,26.4
1995-08-16,509.6,488.3928452351886,509.6,25.9
1995-09-16,151.3,149.58834027316868,151.3,26.5
1995-10-16,80.700005,78.28545177435541,80.700005,25.5
1995-11-16,75.3,75.72108712483552,75.3,22.800001
1995-12-16,1.5,1.1752343140456105,1.5,19.1
1996-01-16,0.6,0.6786585197496322,0.6,20.5
1996-02-15,40.4,42.32147562251061,40.4,20.9
1996-03-16,32.100002,28.75310823572471,32.100002,26.1
1996-04-16,149.8,154.45323230383383,149.8,27.0
1996-05-16,124.1,118.71233733300045,124.1,26.6
1996-06-16,256.9,249.91026165038645,256.9,26.5
1996-07-16,195.8,195.82632987384036,195.8,26.300001
1996-08-16,318.2,314.7791257447699,318.2,26.300001
1996-09-16,244.8,236.2605856949906,244.8,25.800001
1996-10-16,105.700005,111.73621582704759,105.700005,25.1
1996-11-16,61.3,66.43478507651488,61.3,23.4
1996-12-16,0.1,1.0710660778887586,0.1,19.4
1997-01-16,0.8,0.6926599266658684,0.8,19.9
1997-02-15,0.6,1.1977927561050592,0.6,21.9
1997-03-16,30.1,33.2405814653758,30.1,25.5
1997-04-16,92.700005,95.45816593913264,92.700005,26.6
1997-05-16,113.4,116.0548995861111,113.4,28.1
1997-06-16,99.3,101.01409390431022,99.3,27.800001
1997-07-16,330.7,326.297988384507,330.7,26.6
1997-08-16,360.30002,344.02510832039957,360.30002,26.7
1997-09-16,171.8,174.4973061718742,171.8,25.800001
1997-10-16,137.90001,129.9670363767515,137.90001,25.800001
1997-11-16,19.2,20.467767325670422,19.2,23.800001
1997-12-16,0.1,0.653478300299497,0.1,21.800001
1998-01-16,8.400001,4.578814566138092,8.400001,22.1
1998-02-15,7.0,3.640876493744102,7.0,24.0
1998-03-16,20.0,17.309061081868265,20.0,27.300001
1998-04-16,98.4,96.27942594014526,98.4,28.9
1998-05-16,203.7,193.23628156782883,203.7,28.7
1998-06-16,152.2,160.6410955188395,152.2,28.0
1998-07-16,216.0,215.472925554703,216.0,27.0
1998-08-16,265.6,268.6032666900078,265.6,27.1
1998-09-16,181.1,179.56459383885073,181.1,26.5
1998-10-16,51.9,50.11710477460775,51.9,26.0
1998-11-16,32.3,45.290415387474816,32.3,23.1
1998-12-16,4.1,3.3127080599266208,4.1,20.9
1999-01-16,17.0,24.230397202292835,17.0,21.1
1999-02-15,15.7,17.580164020565007,15.7,23.5
1999-03-16,31.5,31.038065327206624,31.5,26.6
1999-04-16,162.5,159.93613304798194,162.5,27.1
1999-05-16,220.0,223.46585461194903,220.0,25.800001
1999-06-16,173.7,174.84499847987763,173.7,26.800001
1999-07-16,131.7,137.97671691804908,131.7,26.4
1999-08-16,372.7,356.25787536537143,372.7,26.300001
1999-09-16,250.7,241.91787926161766,250.7,25.9
1999-10-16,119.1,119.51013861473724,119.1,25.300001
1999-11-16,50.7,52.399451245198506,50.7,23.0
1999-12-16,22.0,22.97966993069015,22.0,17.7
2000-01-16,0.2,0.434141519444438,0.2,21.4
2000-02-15,22.2,26.172838601555455,22.2,22.1
2000-03-16,24.1,25.09489203824893,24.1,25.6
2000-04-16,129.2,122.60365185350753,129.2,27.4
2000-05-16,295.6,292.0984753894079,295.6,26.2
2000-06-16,222.0,223.10804335886746,222.0,26.5
2000-07-16,236.90001,237.68657599603594,236.90001,26.2
2000-08-16,276.9,269.8871231869791,276.9,26.800001
2000-09-16,228.8,226.00594411304354,228.8,25.800001
2000-10-16,105.4,100.13312754271274,105.4,25.7
2000-11-16,1.0,2.429537243749195,1.0,22.6
2000-12-16,1.7,1.0145193599963847,1.7,21.1
2001-01-16,3.8,5.888944619514049,3.8,22.300001
2001-02-15,0.90000004,1.470546856732966,0.90000004,23.4
2001-03-16,111.3,109.20958385351697,111.3,25.4
2001-04-16,34.100002,39.830396623872666,34.100002,29.6
2001-05-16,232.1,236.05040840025364,232.1,26.1
2001-06-16,167.2,170.99477892540716,167.2,26.5
2001-07-16,273.80002,276.85259441956356,273.80002,26.300001
2001-08-16,400.9,398.3645574057922,400.9,26.5
2001-09-16,190.2,190.79069877429396,190.2,26.5
2001-10-16,160.40001,161.2132287062352,160.40001,25.4
2001-11-16,14.1,7.316452204496116,14.1,21.2
2001-12-16,5.5,4.278531802907949,5.5,20.6
2002-01-16,17.6,23.000281563580785,17.6,20.2
2002-02-15,13.3,12.231024127589905,13.3,23.300001
2002-03-16,14.3,13.313689890199669,14.3,25.800001
2002-04-16,62.2,61.502117311175574,62.2,28.300001
2002-05-16,303.6,299.7510754283434,303.6,26.800001
2002-06-16,139.3,137.88049210956103,139.3,27.1
2002-07-16,195.3,188.66153662056638,195.3,26.6
2002-08-16,410.80002,409.216082869353,410.80002,26.0
2002-09-16,303.9,297.8121204351854,303.9,25.6
2002-10-16,101.0,100.0106511421786,101.0,25.4
2002-11-16,104.700005,106.2765694116174,104.700005,23.300001
2002-12-16,56.3,54.38858538413934,56.3,21.300001
2003-01-16,12.7,22.619878398941154,12.7,20.0
2003-02-15,6.8,15.932728360252526,6.8,23.0
2003-03-16,80.200005,77.22940123594847,80.200005,25.0
2003-04-16,83.0,84.77108684291468,83.0,28.5
2003-05-16,145.2,140.67961042773072,145.2,28.0
2003-06-16,204.5,206.8275420916602,204.5,26.7
2003-07-16,234.5,232.61566804496036,234.5,26.6
2003-08-16,212.0,213.32035706495137,212.0,26.800001
2003-09-16,251.8,260.0083887003592,251.8,26.1
2003-10-16,33.100002,30.30988060256726,33.100002,25.800001
2003-11-16,0.90000004,1.4020124800904057,0.90000004,23.9
2003-12-16,0.1,1.3107690486446728,0.1,19.6
2004-01-16,5.9,5.181823365996479,5.9,20.7
2004-02-15,2.6000001,5.775767509982813,2.6000001,22.0
2004-03-16,0.8,3.0506697771019446,0.8,26.4
2004-04-16,76.8,78.76946535017515,76.8,28.5
2004-05-16,242.3,237.8222278738801,242.3,27.0
2004-06-16,280.1,276.9725044765641,280.1,26.5
2004-07-16,268.6,277.43774166366666,268.6,26.1
2004-08-16,165.2,172.74310281101324,165.2,26.5
2004-09-16,225.1,232.44126964423165,225.1,26.0
2004-10-16,48.3,45.842422249709664,48.3,25.1
2004-11-16,32.8,28.771650337951627,32.8,23.7
2004-12-16,0.1,0.773522235294422,0.1,19.2
2005-01-16,10.6,11.973392662081494,10.6,20.6
2005-02-15,9.5,4.412387484327027,9.5,24.6
2005-03-16,28.9,33.824367616535646,28.9,25.300001
2005-04-16,111.0,105.8679960856523,111.0,28.1
2005-05-16,135.8,133.36744260472634,135.8,28.300001
2005-06-16,229.2,230.94960103042467,229.2,27.300001
2005-07-16,300.5,296.9640479665446,300.5,26.6
2005-08-16,301.5,287.91547976681204,301.5,26.4
2005-09-16,352.0,353.95412515042307,352.0,26.1
2005-10-16,44.4,53.492743573615215,44.4,25.7
2005-11-16,52.5,45.40756421084046,52.5,23.5
2005-12-16,29.1,30.11474784745306,29.1,19.7
2006-01-16,0.1,0.434141519444438,0.1,20.800001
2006-02-15,14.6,15.979847836037948,14.6,23.7
2006-03-16,45.2,46.26486868284635,45.2,26.5
2006-04-16,183.7,178.60442086288379,183.7,27.800001
2006-05-16,248.40001,260.0973840971486,248.40001,26.4
2006-06-16,137.0,139.81811947927437,137.0,27.2
2006-07-16,298.4,293.3447456394464,298.4,26.4
2006-08-16,338.9,349.1802366864637,338.9,26.2
2006-09-16,181.3,188.9804005337718,181.3,26.2
2006-10-16,125.1,125.10184033147405,125.1,25.7
2006-11-16,1.0,0.9870464798918306,1.0,24.2
2006-12-16,1.2,0.8930195018121623,1.2,20.1
2007-01-16,0.1,1.289465712782885,0.1,20.2
2007-02-15,6.5,5.891030884927062,6.5,23.0
2007-03-16,12.3,12.760667786507156,12.3,26.6
2007-04-16,98.1,107.47256010737725,98.1,27.7
2007-05-16,330.5,325.8130822887245,330.5,26.2
2007-06-16,154.6,156.52057071538903,154.6,27.4
2007-07-16,173.1,169.7140852960539,173.1,26.5
2007-08-16,268.30002,267.68237574890304,268.30002,26.5
2007-09-16,230.2,229.53136449655608,230.2,26.2
2007-10-16,134.1,129.87980370688857,134.1,25.1
2007-11-16,23.5,21.374729377105908,23.5,22.0
2007-12-16,0.1,-0.119410517975993,0.1,21.2
2008-01-16,29.1,35.5053676056987,29.1,21.1
2008-02-15,37.7,45.53527266101584,37.7,20.9
2008-03-16,49.600002,50.28489852761183,49.600002,25.5
2008-04-16,148.90001,147.27397464891294,148.90001,27.9
2008-05-16,169.2,165.07143631437265,169.2,26.4
2008-06-16,207.90001,210.5311987117414,207.90001,26.6
2008-07-16,279.2,277.43958248608993,279.2,26.300001
2008-08-16,246.5,234.03556689725966,246.5,26.5
2008-09-16,209.7,198.98585054210855,209.7,26.300001
2008-10-16,115.4,116.35346843210019,115.4,25.9
2008-11-16,43.7,49.93260137442537,43.7,22.6
2008-12-16,28.0,21.43219092796012,28.0,19.4
2009-01-16,0.2,0.6949135395719139,0.2,19.0
2009-02-15,2.8,0.6787923977440613,2.8,24.4
2009-03-16,30.2,31.552279547267183,30.2,26.1
2009-04-16,111.5,111.99465613877227,111.5,27.7
2009-05-16,228.0,221.84454747354715,228.0,26.9
2009-06-16,229.0,223.9030666722201,229.0,26.9
2009-07-16,269.4,268.5299350185652,269.4,26.5
2009-08-16,265.80002,251.5533016498822,265.80002,27.1
2009-09-16,204.1,198.18173468163505,204.1,26.9
2009-10-16,101.8,99.57298061950479,101.8,26.300001
2009-11-16,34.7,23.96810231997884,34.7,23.6
2009-12-16,0.5,0.5456618887947542,0.5,20.800001
2010-01-16,38.0,37.609154301234256,38.0,22.1
2010-02-15,0.2,0.7169030001550851,0.2,24.4
2010-03-16,18.6,18.598440046109403,18.6,26.6
2010-04-16,64.6,61.95221512840938,64.6,29.5
2010-05-16,102.700005,101.97314774391755,102.700005,29.300001
2010-06-16,187.5,182.09435799962574,187.5,28.2
2010-07-16,269.6,265.069121923859,269.6,27.2
2010-08-16,449.9,445.84659711309496,449.9,26.300001
2010-09-16,191.40001,194.264732320949,191.40001,26.7
2010-10-16,100.700005,98.56123358667254,100.700005,25.2
2010-11-16,0.4,0.9872807663820709,0.4,23.2
2010-12-16,52.7,50.473186770261414,52.7,21.1
2011-01-16,24.9,23.781972859989253,24.9,19.6
2011-02-15,6.6,4.19843371449754,6.6,23.2
2011-03-16,105.3,103.97381003328398,105.3,23.6
2011-04-16,133.5,134.26417972433813,133.5,26.6
2011-05-16,268.9,266.8087437398279,268.9,26.6
2011-06-16,291.4,290.2662657837993,291.4,26.800001
2011-07-16,299.1,303.2515610353956,299.1,26.5
2011-08-16,435.9,430.45665226475717,435.9,26.300001
2011-09-16,275.1,281.0418376818989,275.1,26.2
2011-10-16,85.6,89.24563491921403,85.6,25.2
2011-11-16,17.5,19.152750725498194,17.5,23.6
2011-12-16,1.9,1.9647630513773038,1.9,19.7
2012-01-16,15.8,19.5474899920401,15.8,21.5
2012-02-15,1.2,1.0358673218563155,1.2,23.9
2012-03-16,22.6,23.712919706118328,22.6,26.2
2012-04-16,111.8,108.31402095548121,111.8,28.6
2012-05-16,219.2,221.75544051176234,219.2,27.6
2012-06-16,142.0,139.05147551161352,142.0,27.2
2012-07-16,251.1,265.2077414305794,251.1,26.300001
2012-08-16,280.1,286.84528139243247,280.1,26.6
2012-09-16,198.0,198.3267803320876,198.0,26.300001
2012-10-16,94.4,90.53302942110042,94.4,26.300001
2012-11-16,61.100002,67.89695869467661,61.100002,25.2
2012-12-16,4.3,4.556763744807469,4.3,22.1
2013-01-16,37.8,36.948946128260715,37.8,21.1
2013-02-15,26.300001,27.640911218846213,26.300001,24.9
2013-03-16,45.8,47.31288235790089,45.8,26.6
2013-04-16,35.9,34.03960438381165,35.9,28.800001
2013-05-16,140.3,139.6766076500495,140.3,28.2
2013-06-16,170.2,166.59756177699296,170.2,27.2
2013-07-16,346.5,345.65279697653534,346.5,26.300001
2013-08-16,385.9,381.21092617198883,385.9,26.800001
2013-09-16,303.6,301.8452842690283,303.6,26.1
2013-10-16,104.5,110.26345608538975,104.5,25.0
2013-11-16,34.600002,32.41347763761073,34.600002,24.1
2013-12-16,42.600002,44.875806395261364,42.600002,17.9
2014-01-16,0.1,0.6949135395719139,0.1,19.0
2014-02-15,0.6,1.235490568033299,0.6,22.9
2014-03-16,13.5,14.35291224362075,13.5,26.6
2014-04-16,76.700005,77.63542948545718,76.700005,28.6
2014-05-16,179.5,181.19083772829674,179.5,28.5
2014-06-16,137.90001,139.21811456691574,137.90001,27.7
2014-07-16,262.5,262.9098483778869,262.5,26.800001
2014-08-16,320.30002,319.5262832358438,320.30002,26.5
2014-09-16,176.3,174.61951446777888,176.3,26.800001
2014-10-16,92.6,91.90455804942427,92.6,25.9
2014-11-16,39.9,35.438378404241725,39.9,24.4
2014-12-16,0.6,0.9901981910104212,0.6,20.4
2015-01-16,68.8,59.580627818039396,68.8,19.9
2015-02-15,7.4,4.941188827529402,7.4,22.800001
2015-03-16,56.600002,55.74627001678258,56.600002,26.800001
2015-04-16,93.4,96.49774399313654,93.4,28.1
2015-05-16,71.9,72.70116076243463,71.9,29.2
2015-06-16,98.4,95.96717974868737,98.4,28.4
2015-07-16,223.7,224.4275448718527,223.7,27.2
2015-08-16,292.80002,283.7529674773622,292.80002,27.0
2015-09-16,162.2,160.31726696334107,162.2,27.0
2015-10-16,98.1,98.82444504515144,98.1,25.7
2015-11-16,54.3,61.36607216672279,54.3,25.1
2015-12-16,12.1,15.176998238261632,12.1,21.800001
2016-01-16,58.3,53.751493478202,58.3,20.6
2016-02-15,6.2000003,8.06561672651074,6.2000003,21.7
2016-03-16,11.6,10.291394166210068,11.6,26.9
2016-04-16,63.4,59.86000330114123,63.4,30.300001
2016-05-16,208.90001,200.02540201226594,208.90001,29.1
2016-06-16,191.5,199.31642877982557,191.5,27.4
2016-07-16,280.9,281.6657426053861,280.9,26.7
2016-08-16,361.80002,353.2905365580905,361.80002,27.0
2016-09-16,285.80002,286.0488412036389,285.80002,26.6
2016-10-16,116.9,115.34701550693784,116.9,26.300001
2016-11-16,124.9,123.36684288456235,124.9,24.9
2016-12-16,4.8,2.8866692339397133,4.8,21.2
2017-01-16,38.8,42.32815278748222,38.8,21.9
2017-02-15,3.9,2.062577661049062,3.9,22.7
2017-03-16,29.7,27.662459997697766,29.7,26.2
2017-04-16,134.90001,134.30914599571332,134.90001,27.5
2017-05-16,284.80002,283.23546208993884,284.80002,27.2
2017-06-16,231.2,228.89542171007082,231.2,27.2
2017-07-16,325.1,327.52904116918,325.1,26.2
2017-08-16,298.80002,294.5769140740729,298.80002,26.800001
2017-09-16,168.2,168.13338781595886,168.2,27.1
2017-10-16,174.1,178.44426931206107,174.1,25.6
2017-11-16,12.5,16.660583968155606,12.5,23.800001
2017-12-16,44.9,43.262487310526446,44.9,20.1
2018-01-16,5.4,6.733380069306492,5.4,21.2
2018-02-15,16.9,15.447917094716061,16.9,22.2
2018-03-16,24.6,26.472273470820937,24.6,25.7
2018-04-16,126.700005,126.86013254941452,126.700005,27.1
2018-05-16,277.2,272.64292360657987,277.2,27.1
2018-06-16,188.2,193.28608418175236,188.2,26.9
2018-07-16,206.7,210.0754891752416,206.7,26.4
2018-08-16,323.4,320.7620663763195,323.4,26.300001
2018-09-16,129.6,126.0379347923199,129.6,26.7
2018-10-16,111.0,106.62842309394736,111.0,26.0
2018-11-16,26.7,28.612268585596823,26.7,24.300001
2018-12-16,39.2,40.380149873201475,39.2,22.0
2019-01-16,35.4,36.097900452493874,35.4,21.7
2019-02-15,10.400001,5.529197713763196,10.400001,24.6
2019-03-16,8.7,6.448364975689799,8.7,26.800001
2019-04-16,23.4,24.389801267646703,23.4,29.7
2019-05-16,133.3,131.33531968395286,133.3,29.0
2019-06-16,97.3,101.20238772520956,97.3,28.1
2019-07-16,153.6,158.99061971240377,153.6,27.300001
2019-08-16,310.6,309.30757673889843,310.6,26.800001
2019-09-16,118.0,113.12873523492593,118.0,26.5
2019-10-16,73.200005,64.62981127539575,73.200005,26.6
2019-11-16,18.9,23.01757971610955,18.9,24.2
2019-12-16,2.5,1.9915219155116404,2.5,20.1
2020-01-16,0.2,-0.7383061731720062,0.2,22.5
2020-02-15,0.4,2.714769889106819,0.4,23.5
2020-03-16,18.6,18.568451375359743,18.6,27.2
2020-04-16,124.700005,111.38704807198064,124.700005,28.1
2020-05-16,79.200005,86.91726405299532,79.200005,29.4
2020-06-16,131.1,132.1856122960011,131.1,28.1
2020-07-16,153.0,167.99371402003237,153.0,27.7
2020-08-16,397.4,401.12065905088036,397.4,27.0
2020-09-16,190.40001,193.1236790180236,190.40001,27.2
2020-10-16,70.9,75.4657817894801,70.9,24.9
2020-11-16,4.1,5.79090687985159,4.1,24.1
2020-12-16,0.1,2.5664386495412828,0.1,20.5
2021-01-16,27.4,26.466706377553038,27.4,19.7
2021-02-15,18.800001,18.994808161583393,18.800001,23.0
2021-03-16,15.2,21.410887592098334,15.2,26.9
2021-04-16,181.8,171.5419717580927,181.8,27.2
2021-05-16,106.6,113.03203906433254,106.6,28.5
2021-06-16,179.90001,173.95986969803184,179.90001,27.7
2021-07-16,240.7,242.56650698807402,240.7,26.9
2021-08-16,209.1,222.03956308541626,209.1,27.4
2021-09-16,222.0,203.01707314503238,222.0,26.4
2021-10-16,130.5,130.362721156629,130.5,25.5
2021-11-16,28.0,27.971009727083214,28.0,23.9
2021-12-16,0.5,1.6903577888182468,0.5,20.1
2022-01-16,25.6,34.48766613988034,25.6,21.6
2022-02-15,60.4,62.48428253685057,60.4,22.1
2022-03-16,59.3,73.43333811934501,59.3,26.800001
2022-04-16,193.8,169.07572154916957,193.8,27.300001
2022-05-16,276.9,267.8274660253537,276.9,26.4
2022-06-16,139.1,145.92504229015478,139.1,27.4
2022-07-16,230.2,235.17086344642505,230.2,27.1
2022-08-16,337.9,328.13765053180487,337.9,26.7
2022-09-16,283.4,257.99924816862745,283.4,26.1
2022-10-16,96.1,96.04740927460793,96.1,25.2
2022-11-16,46.7,55.321494664368,46.7,24.5
2022-12-16,22.300001,21.271609851905325,22.300001,20.4
2023-01-16,1.2,2.056491790552812,1.2,20.1
2023-02-15,4.9,5.472271674886642,4.9,23.4
2023-03-16,25.0,27.50415484754808,25.0,26.1
2023-04-16,37.0,35.013817814443186,37.0,29.800001
2023-05-16,119.9,125.58659860363774,119.9,29.2
2023-06-16,169.6,164.29663415642693,169.6,28.2
2023-07-16,181.1,188.1816286365755,181.1,27.9
2023-08-16,245.8,209.214675984132,245.8,27.300001
2023-09-16,287.4,306.4623123495278,287.4,26.800001
2023-10-16,168.90001,182.46889284551003,168.90001,26.2
2023-11-16,8.1,14.463272337019447,8.1,24.4
2023-12-16,1.5,2.458042100060723,1.5,22.2
