time,pre,pre_predicted,pre,tmp
1985-09-16,167.7,166.6860774386674,167.7,27.4
1985-10-16,335.6,344.1117259740829,335.6,26.9
1985-11-16,358.5,339.69902493357654,358.5,26.5
1985-12-16,420.2,441.93243976831434,420.2,25.9
1986-01-16,109.9,108.63712151125073,109.9,25.300001
1986-02-15,7.1,17.34349214434623,7.1,26.6
1986-03-16,14.3,22.518806269764895,14.3,27.5
1986-04-16,67.1,71.36457140892743,67.1,28.9
1986-05-16,232.2,226.13366618603465,232.2,28.5
1986-06-16,110.3,123.78230643589049,110.3,28.6
1986-07-16,100.6,105.77320578396319,100.6,28.2
1986-08-16,101.200005,109.89737937971948,101.200005,28.4
1986-09-16,272.6,256.8831754431128,272.6,27.7
1986-10-16,470.2,452.8298772394657,470.2,27.300001
1986-11-16,517.3,526.1029948115349,517.3,26.4
1986-12-16,162.1,168.71235864199696,162.1,26.4
1987-01-16,105.700005,111.98810618743299,105.700005,26.6
1987-02-15,2.5,5.271418437361717,2.5,26.800001
1987-03-16,11.0,22.28265458047389,11.0,28.4
1987-04-16,20.5,29.188426965475074,20.5,29.5
1987-05-16,149.5,131.9553165372461,149.5,29.5
1987-06-16,86.8,90.18590326756238,86.8,29.4
1987-07-16,45.8,48.183998237550256,45.8,29.300001
1987-08-16,218.8,214.26477841883894,218.8,28.800001
1987-09-16,144.3,150.23189547508954,144.3,28.5
1987-10-16,213.6,207.16546216979623,213.6,28.1
1987-11-16,608.8,568.8484317660332,608.8,27.7
1987-12-16,539.60004,531.7032747983933,539.60004,25.7
1988-01-16,127.3,120.02878945618866,127.3,27.2
1988-02-15,70.200005,89.02304457351565,70.200005,27.800001
1988-03-16,33.600002,40.3637998074293,33.600002,28.5
1988-04-16,99.3,102.18515595868229,99.3,29.4
1988-05-16,236.0,214.00012678354977,236.0,29.0
1988-06-16,82.6,82.2949949286878,82.6,28.9
1988-07-16,155.1,170.6507792212069,155.1,28.300001
1988-08-16,128.40001,123.58105297107248,128.40001,28.6
1988-09-16,221.2,235.8872408673167,221.2,28.300001
1988-10-16,236.40001,251.71471429616213,236.40001,27.6
1988-11-16,852.9,833.6351779103279,852.9,26.0
1988-12-16,175.2,166.27431614622472,175.2,25.9
1989-01-16,81.0,101.24185240417718,81.0,27.300001
1989-02-15,16.0,14.249908262491218,16.0,26.7
1989-03-16,40.100002,47.054661488533014,40.100002,27.7
1989-04-16,116.5,111.48391494192182,116.5,29.300001
1989-05-16,159.6,160.78190561309455,159.6,28.800001
1989-06-16,68.4,69.36555596590041,68.4,28.7
1989-07-16,122.700005,124.00121098905801,122.700005,28.7
1989-08-16,116.1,136.27422859948126,116.1,28.5
1989-09-16,125.6,131.33205276094375,125.6,28.300001
1989-10-16,310.5,308.449085855484,310.5,27.5
1989-11-16,251.0,267.92562973350283,251.0,26.9
1989-12-16,44.600002,69.80534017533063,44.600002,26.5
1990-01-16,56.5,87.1127402871847,56.5,27.2
1990-02-15,10.3,14.40261438339948,10.3,27.9
1990-03-16,43.8,51.41619254052638,43.8,28.4
1990-04-16,134.6,125.62076203357427,134.6,29.7
1990-05-16,157.2,166.04714478179812,157.2,29.4
1990-06-16,61.5,77.19624497443436,61.5,29.5
1990-07-16,109.8,109.11162125319241,109.8,28.800001
1990-08-16,48.8,52.907413646578775,48.8,29.1
1990-09-16,167.1,165.1761060476303,167.1,28.5
1990-10-16,327.5,309.2660680681467,327.5,27.800001
1990-11-16,511.5,505.8299033105373,511.5,27.2
1990-12-16,244.2,238.05379701852797,244.2,27.0
1991-01-16,132.3,99.13567797616123,132.3,27.5
1991-02-15,33.4,34.69372337162494,33.4,27.6
1991-03-16,64.6,65.70128299444913,64.6,28.5
1991-04-16,83.5,82.43172971233724,83.5,29.300001
1991-05-16,221.7,211.49554990530012,221.7,29.6
1991-06-16,80.1,74.3692167840898,80.1,29.5
1991-07-16,132.3,124.84392231963574,132.3,28.800001
1991-08-16,131.2,144.14802682120353,131.2,28.5
1991-09-16,139.8,145.4246746960096,139.8,28.300001
1991-10-16,160.7,165.68156192749737,160.7,27.6
1991-11-16,340.9,328.1540946722031,340.9,26.7
1991-12-16,453.4,470.96237108707425,453.4,26.9
1992-01-16,71.700005,84.17765183150767,71.700005,26.4
1992-02-15,13.7,19.166741681098927,13.7,27.4
1992-03-16,7.0,15.77973015010356,7.0,28.7
1992-04-16,27.6,23.537472288310525,27.6,30.2
1992-05-16,153.0,126.87979891076682,153.0,30.2
1992-06-16,91.5,92.87486911267041,91.5,29.300001
1992-07-16,103.6,102.91827038154005,103.6,28.6
1992-08-16,108.1,133.27097878791392,108.1,28.7
1992-09-16,102.1,90.45183374658225,102.1,28.5
1992-10-16,353.1,361.7800523251295,353.1,27.2
1992-11-16,427.6,410.7440800607204,427.6,26.1
1992-12-16,239.1,239.23213581144807,239.1,26.9
1993-01-16,216.0,206.14867178872225,216.0,26.6
1993-02-15,4.6,14.203853648900974,4.6,26.6
1993-03-16,132.0,121.54428220428525,132.0,27.9
1993-04-16,159.1,162.11519763804972,159.1,28.800001
1993-05-16,134.8,136.43745270259677,134.8,29.6
1993-06-16,104.3,96.28317034691571,104.3,29.6
1993-07-16,124.0,120.14529009014367,124.0,28.800001
1993-08-16,110.6,112.38565607517957,110.6,28.7
1993-09-16,184.6,177.32413901239633,184.6,28.1
1993-10-16,386.9,389.1704491436481,386.9,27.6
1993-11-16,561.2,519.5875986099243,561.2,26.9
1993-12-16,693.9,674.65923127532,693.9,26.300001
1994-01-16,41.4,41.97056342959404,41.4,26.9
1994-02-15,61.100002,77.13070321828127,61.100002,27.9
1994-03-16,96.700005,102.0612136721611,96.700005,27.800001
1994-04-16,137.40001,126.32288378011434,137.40001,29.300001
1994-05-16,190.5,180.97846948131917,190.5,29.2
1994-06-16,142.6,150.9327038694173,142.6,28.7
1994-07-16,89.700005,102.37684042453765,89.700005,28.7
1994-08-16,178.5,180.22790594622492,178.5,28.300001
1994-09-16,176.2,176.2856691852212,176.2,28.2
1994-10-16,215.0,207.63261769488452,215.0,27.300001
1994-11-16,538.7,528.1083192169666,538.7,26.7
1994-12-16,228.8,247.96873335987328,228.8,27.6
1995-01-16,90.1,78.7355424851179,90.1,27.0
1995-02-15,30.4,36.43231751322746,30.4,26.7
1995-03-16,76.9,88.31110617890954,76.9,28.0
1995-04-16,73.9,76.02374826446174,73.9,29.4
1995-05-16,112.700005,110.21554149053989,112.700005,29.7
1995-06-16,90.700005,90.0772746272385,90.700005,29.5
1995-07-16,144.8,131.82798277745022,144.8,28.6
1995-08-16,189.7,185.45001357272267,189.7,28.2
1995-09-16,138.1,150.98816102929413,138.1,28.2
1995-10-16,205.8,215.5279674783349,205.8,27.5
1995-11-16,751.0,729.7895592927932,751.0,26.800001
1995-12-16,235.7,234.18358554840086,235.7,26.2
1996-01-16,141.6,142.60095399138515,141.6,26.7
1996-02-15,58.4,53.54189876914023,58.4,26.6
1996-03-16,17.6,18.83475384861231,17.6,28.1
1996-04-16,172.7,165.27381579838692,172.7,28.9
1996-05-16,117.200005,98.10905876755714,117.200005,28.800001
1996-06-16,114.8,105.2011810131371,114.8,29.2
1996-07-16,106.9,104.43246195688843,106.9,28.7
1996-08-16,179.1,172.84537858851252,179.1,28.6
1996-09-16,119.3,137.67707018549552,119.3,28.0
1996-10-16,275.1,282.9666264474392,275.1,27.4
1996-11-16,856.7,846.1136397361754,856.7,26.9
1996-12-16,637.8,636.0343506157399,637.8,25.800001
1997-01-16,27.6,23.925599330663673,27.6,26.300001
1997-02-15,92.9,106.389306005463,92.9,27.2
1997-03-16,35.7,27.96251518577337,35.7,28.2
1997-04-16,89.200005,104.8624173387885,89.200005,28.5
1997-05-16,82.5,81.80242898166179,82.5,29.7
1997-06-16,132.0,123.6662381729111,132.0,29.300001
1997-07-16,105.5,108.26591174453496,105.5,28.6
1997-08-16,154.3,154.67301323525606,154.3,28.6
1997-09-16,188.7,177.9953168004751,188.7,28.4
1997-10-16,214.2,210.74952525049446,214.2,27.800001
1997-11-16,364.4,368.69732212424276,364.4,27.300001
1997-12-16,459.6,471.7710875034332,459.6,27.800001
1998-01-16,79.3,72.14790582209825,79.3,28.300001
1998-02-15,15.2,13.748747673630703,15.2,28.5
1998-03-16,14.400001,12.478470166027535,14.400001,29.300001
1998-04-16,18.9,22.831526190042496,18.9,29.9
1998-05-16,120.3,123.27426444981246,120.3,30.300001
1998-06-16,119.200005,125.8916424497962,119.200005,29.6
1998-07-16,163.0,141.7335149232065,163.0,29.1
1998-08-16,192.7,195.6209906682372,192.7,28.7
1998-09-16,209.2,202.53904807269572,209.2,28.1
1998-10-16,341.0,342.21941075623033,341.0,27.9
1998-11-16,696.0,676.6657249093055,696.0,26.9
1998-12-16,530.0,533.2291830182076,530.0,26.800001
1999-01-16,325.2,351.0463718086481,325.2,26.9
1999-02-15,132.2,148.77362793907523,132.2,26.9
1999-03-16,83.4,79.17524549812077,83.4,28.4
1999-04-16,202.7,197.2481589525938,202.7,28.300001
1999-05-16,176.7,154.6249216062948,176.7,28.5
1999-06-16,94.700005,104.9290755458176,94.700005,28.6
1999-07-16,94.0,103.59723896682262,94.0,28.6
1999-08-16,160.8,147.40129464194177,160.8,28.300001
1999-09-16,160.6,184.71222223564982,160.6,28.2
1999-10-16,316.2,329.63539357483387,316.2,27.2
1999-11-16,1236.5,1186.849510347843,1236.5,26.800001
1999-12-16,229.8,241.4994973272085,229.8,25.1
2000-01-16,221.8,233.4598493129015,221.8,27.0
2000-02-15,106.700005,104.59621079191564,106.700005,26.9
2000-03-16,123.3,113.48933272324501,123.3,28.0
2000-04-16,178.0,189.68692840784786,178.0,28.300001
2000-05-16,116.5,121.66089448332785,116.5,28.9
2000-06-16,107.8,116.91403360590337,107.8,28.6
2000-07-16,76.1,74.27514666318892,76.1,28.7
2000-08-16,145.1,137.96614608673843,145.1,28.800001
2000-09-16,167.1,157.28065273873506,167.1,28.2
2000-10-16,411.1,394.58732264041896,411.1,27.7
2000-11-16,477.9,474.0210405051708,477.9,26.7
2000-12-16,551.5,555.0630972027778,551.5,27.5
2001-01-16,322.6,328.812451544404,322.6,27.4
2001-02-15,42.7,50.865461532771576,42.7,27.5
2001-03-16,143.90001,139.58354996151172,143.90001,27.800001
2001-04-16,71.1,80.06447629183529,71.1,29.5
2001-05-16,135.40001,144.4058965248987,135.40001,29.0
2001-06-16,96.6,99.52527467384934,96.6,28.7
2001-07-16,118.5,116.344410219416,118.5,28.800001
2001-08-16,86.6,101.78200351744889,86.6,28.800001
2001-09-16,228.6,205.80085471272469,228.6,28.5
2001-10-16,213.0,234.8206039994955,213.0,27.6
2001-11-16,344.2,342.23246714174746,344.2,26.2
2001-12-16,500.6,499.65670133233067,500.6,26.7
2002-01-16,38.600002,49.71494875550269,38.600002,26.9
2002-02-15,3.3,10.226820158958418,3.3,27.4
2002-03-16,72.200005,64.61583291441201,72.200005,28.300001
2002-04-16,78.0,75.41950069144367,78.0,29.300001
2002-05-16,124.4,131.79255525376647,124.4,29.1
2002-06-16,102.6,98.84118665382266,102.6,29.4
2002-07-16,70.700005,77.42681846916675,70.700005,29.4
2002-08-16,123.4,120.01600913852452,123.4,28.5
2002-09-16,108.6,132.40369691094384,108.6,28.1
2002-10-16,183.2,178.70222913622854,183.2,27.9
2002-11-16,564.9,563.16351262331,564.9,27.300001
2002-12-16,655.7,648.1528524398803,655.7,28.1
2003-01-16,114.6,120.95380351543426,114.6,27.0
2003-02-15,15.5,17.760728105902672,15.5,27.6
2003-03-16,104.8,108.75561754740774,104.8,28.2
2003-04-16,33.7,42.167391689121715,33.7,29.5
2003-05-16,121.0,127.56985892802476,121.0,29.4
2003-06-16,119.200005,119.9765131663531,119.200005,29.2
2003-07-16,148.0,151.89577976893634,148.0,28.4
2003-08-16,119.5,116.6998049519956,119.5,29.0
2003-09-16,154.0,154.1840432750061,154.0,28.300001
2003-10-16,387.9,387.46154041588306,387.9,27.6
2003-11-16,442.9,430.85299238562584,442.9,27.5
2003-12-16,436.80002,403.475294688344,436.80002,26.5
2004-01-16,57.8,81.57314245030284,57.8,27.300001
2004-02-15,52.100002,59.3708278954029,52.100002,27.2
2004-03-16,39.2,31.484621332585803,39.2,28.6
2004-04-16,33.9,35.453908683359614,33.9,29.9
2004-05-16,115.200005,123.28295246753841,115.200005,29.2
2004-06-16,122.5,131.1897905305028,122.5,29.1
2004-07-16,137.7,137.51367379371075,137.7,28.4
2004-08-16,95.3,105.16945756897329,95.3,28.6
2004-09-16,153.6,148.8928344439715,153.6,28.1
2004-10-16,249.2,261.83079854696985,249.2,27.4
2004-11-16,293.9,291.2943106681108,293.9,27.7
2004-12-16,212.5,199.21623855680227,212.5,26.7
2005-01-16,69.5,72.38649746403097,69.5,26.6
2005-02-15,5.7000003,6.203894448280323,5.7000003,28.1
2005-03-16,49.5,47.778966099023805,49.5,28.2
2005-04-16,24.2,33.205993711948395,24.2,29.6
2005-05-16,169.40001,175.33204150497912,169.40001,29.300001
2005-06-16,125.0,132.49738236377016,125.0,29.1
2005-07-16,112.5,117.42442622855305,112.5,28.6
2005-08-16,61.9,69.20494131296873,61.9,28.9
2005-09-16,121.6,113.92851607911288,121.6,28.300001
2005-10-16,285.4,286.0283326119185,285.4,27.5
2005-11-16,595.0,595.0664008915423,595.0,27.0
2005-12-16,687.3,672.7705374181271,687.3,26.2
2006-01-16,162.0,171.85607116818426,162.0,26.9
2006-02-15,38.8,42.709085534512994,38.8,27.7
2006-03-16,82.700005,81.20773416832088,82.700005,28.2
2006-04-16,99.8,95.29082415029406,99.8,28.9
2006-05-16,213.8,216.0629220202565,213.8,28.4
2006-06-16,161.0,153.04959927070885,161.0,28.800001
2006-07-16,109.200005,133.3469644345343,109.200005,28.6
2006-08-16,126.4,121.63638737164436,126.4,28.5
2006-09-16,164.8,156.90480767097324,164.8,28.0
2006-10-16,220.90001,214.1185436531901,220.90001,27.9
2006-11-16,249.8,260.2842420756817,249.8,27.7
2006-12-16,325.2,342.6702782779932,325.2,27.300001
2007-01-16,184.40001,206.91878742352128,184.40001,27.0
2007-02-15,8.900001,12.672635182738304,8.900001,27.2
2007-03-16,90.5,79.78863578885793,90.5,28.5
2007-04-16,163.2,162.44527938440442,163.2,29.2
2007-05-16,191.3,190.68191348835825,191.3,28.6
2007-06-16,111.1,126.73569859620183,111.1,29.2
2007-07-16,141.0,145.61387404371052,141.0,28.4
2007-08-16,127.8,135.6528632971458,127.8,28.7
2007-09-16,183.90001,175.4658938154578,183.90001,28.4
2007-10-16,345.9,340.81252025961874,345.9,27.4
2007-11-16,401.6,421.8145308792591,401.6,26.5
2007-12-16,252.3,242.79006582200526,252.3,27.5
2008-01-16,263.0,258.8653182685375,263.0,27.1
2008-02-15,87.700005,98.11870490312575,87.700005,26.9
2008-03-16,63.4,73.84812653213739,63.4,27.9
2008-04-16,122.700005,124.10504193548113,122.700005,28.7
2008-05-16,189.5,195.5325028017163,189.5,28.4
2008-06-16,99.1,113.24625903852282,99.1,28.6
2008-07-16,87.9,92.55730582550167,87.9,28.300001
2008-08-16,99.1,81.27382400035857,99.1,28.6
2008-09-16,114.8,119.47362106367945,114.8,28.2
2008-10-16,374.80002,344.73390171825883,374.80002,28.0
2008-11-16,567.7,549.4516770660878,567.7,26.5
2008-12-16,218.2,213.2970631584525,218.2,26.300001
2009-01-16,247.5,208.96773460954427,247.5,25.7
2009-02-15,10.400001,10.304159756004793,10.400001,27.6
2009-03-16,154.40001,149.6139470199123,154.40001,28.0
2009-04-16,198.1,185.35105136707423,198.1,28.800001
2009-05-16,178.7,167.4257708020508,178.7,28.5
2009-06-16,52.8,55.43473364412783,52.8,29.300001
2009-07-16,128.8,135.44612856600432,128.8,28.7
2009-08-16,131.6,135.33852858291937,131.6,29.0
2009-09-16,143.3,150.03520118966696,143.3,28.4
2009-10-16,212.1,231.3045713454485,212.1,27.800001
2009-11-16,472.5,460.8574107468128,472.5,27.0
2009-12-16,252.7,232.63539702892302,252.7,27.5
2010-01-16,223.6,255.87597436010836,223.6,27.4
2010-02-15,27.6,38.19971202760934,27.6,28.2
2010-03-16,46.0,50.87246878445147,46.0,28.800001
2010-04-16,51.3,53.302190676331506,51.3,30.0
2010-05-16,121.700005,120.080239572376,121.700005,30.2
2010-06-16,144.6,155.84454573765396,144.6,29.5
2010-07-16,136.0,130.84632253814488,136.0,28.7
2010-08-16,95.3,98.14993304908275,95.3,28.6
2010-09-16,123.4,119.2434271622449,123.4,28.5
2010-10-16,287.7,288.66958743631835,287.7,27.7
2010-11-16,722.9,722.9024133682251,722.9,27.0
2010-12-16,645.2,650.859356713295,645.2,27.0
2011-01-16,280.4,269.98943992555144,280.4,26.7
2011-02-15,23.2,24.586237822473038,23.2,27.4
2011-03-16,67.0,68.30342549979686,67.0,26.800001
2011-04-16,67.3,72.5654868684709,67.3,28.4
2011-05-16,154.90001,138.68585891239343,154.90001,29.0
2011-06-16,101.4,119.36525225192307,101.4,29.0
2011-07-16,133.3,150.17349494472145,133.3,28.5
2011-08-16,130.5,130.85283449161795,130.5,28.5
2011-09-16,138.90001,141.85949282953516,138.90001,28.1
2011-10-16,304.5,298.8764980107546,304.5,27.4
2011-11-16,582.10004,589.1131762742996,582.10004,27.5
2011-12-16,441.2,455.44368767142294,441.2,26.6
2012-01-16,402.6,408.4038691103458,402.6,27.0
2012-02-15,89.5,85.56058126240967,89.5,27.800001
2012-03-16,90.1,82.9327238485217,90.1,28.4
2012-04-16,101.6,107.1157805904746,101.6,28.9
2012-05-16,184.2,177.86819161400197,184.2,29.1
2012-06-16,104.9,105.91778617240487,104.9,29.2
2012-07-16,117.0,120.25123518854379,117.0,28.6
2012-08-16,121.1,107.62467919886112,121.1,28.800001
2012-09-16,165.1,183.49923692718147,165.1,27.9
2012-10-16,207.90001,202.33326384723185,207.90001,27.800001
2012-11-16,624.5,608.6513426721096,624.5,27.7
2012-12-16,575.3,566.7489519834519,575.3,27.800001
2013-01-16,232.2,227.78657373785973,232.2,27.300001
2013-02-15,35.8,56.042846167087546,35.8,27.800001
2013-03-16,29.6,24.151236082613465,29.6,28.6
2013-04-16,131.1,135.98261492927557,131.1,29.300001
2013-05-16,147.5,152.6503726767376,147.5,29.6
2013-06-16,116.1,122.41995725445449,116.1,29.1
2013-07-16,148.0,145.51888488074763,148.0,28.300001
2013-08-16,93.8,91.451487621665,93.8,28.7
2013-09-16,163.6,160.47628226056693,163.6,28.300001
2013-10-16,321.7,316.34467516839504,321.7,27.5
2013-11-16,529.60004,541.4396033585072,529.60004,27.300001
2013-12-16,156.5,158.21204274743795,156.5,26.1
2014-01-16,141.40001,136.43922887444495,141.40001,25.800001
2014-02-15,17.300001,16.331378677487365,17.300001,26.7
2014-03-16,30.9,20.189564956724638,30.9,28.1
2014-04-16,49.2,35.47156078666448,49.2,29.6
2014-05-16,145.6,138.39480067649856,145.6,30.0
2014-06-16,140.3,150.42959862612187,140.3,29.6
2014-07-16,111.5,113.57562016658484,111.5,29.0
2014-08-16,105.5,104.34228520467877,105.5,28.7
2014-09-16,139.1,139.50632717948173,139.1,28.300001
2014-10-16,286.7,291.77356446087356,286.7,27.7
2014-11-16,651.4,639.7156991958618,651.4,27.6
2014-12-16,552.5,559.3231164813042,552.5,27.300001
2015-01-16,115.700005,111.42728449366986,115.700005,26.5
2015-02-15,22.5,17.95263586193323,22.5,27.0
2015-03-16,32.600002,28.212778814136982,32.600002,28.6
2015-04-16,130.8,114.5165852639824,130.8,29.300001
2015-05-16,128.90001,124.41038617528974,128.90001,29.9
2015-06-16,121.200005,125.35740852616726,121.200005,29.6
2015-07-16,114.4,117.55812629573046,114.4,29.2
2015-08-16,189.3,192.9671544574201,189.3,28.7
2015-09-16,193.5,188.9082749687135,193.5,28.6
2015-10-16,218.3,228.93219037055968,218.3,28.1
2015-11-16,582.4,571.0037422120571,582.4,27.800001
2015-12-16,641.4,641.4164070844649,641.4,28.2
2016-01-16,303.4,284.65028308629985,303.4,27.800001
2016-02-15,73.8,84.05905632972716,73.8,27.6
2016-03-16,30.5,21.856714361906043,30.5,29.0
2016-04-16,23.4,20.94736309349537,23.4,30.5
2016-05-16,198.6,192.14623827785252,198.6,30.4
2016-06-16,110.4,116.43091080337761,110.4,29.6
2016-07-16,136.40001,124.73899725135415,136.40001,29.5
2016-08-16,106.4,104.498616746068,106.4,29.7
2016-09-16,176.7,166.89428131766616,176.7,29.2
2016-10-16,293.4,290.9542275518179,293.4,28.0
2016-11-16,612.4,617.6188060224056,612.4,27.6
2016-12-16,651.9,649.3618997216224,651.9,27.4
2017-01-16,580.2,574.3331205189228,580.2,27.2
2017-02-15,57.100002,69.75327702611683,57.100002,27.4
2017-03-16,51.3,58.8672720119357,51.3,28.2
2017-04-16,125.1,138.19462369868995,125.1,28.9
2017-05-16,163.0,151.14873305410146,163.0,29.2
2017-06-16,71.8,71.34543341100215,71.8,29.1
2017-07-16,141.5,131.8079927245155,141.5,29.300001
2017-08-16,122.8,132.94991136742755,122.8,28.800001
2017-09-16,176.0,165.84693672098217,176.0,28.7
2017-10-16,234.7,235.2958304494619,234.7,28.0
2017-11-16,550.8,583.2441685914994,550.8,27.0
2017-12-16,681.0,686.1116625666618,681.0,26.800001
2018-01-16,189.40001,184.88204456344246,189.40001,26.9
2018-02-15,49.600002,53.03843220174312,49.600002,26.9
2018-03-16,46.5,52.682686294615266,46.5,28.2
2018-04-16,137.0,146.54998207231984,137.0,28.6
2018-05-16,129.8,126.99853549133985,129.8,29.1
2018-06-16,135.8,140.81452684412943,135.8,29.0
2018-07-16,123.9,123.02234339937567,123.9,28.9
2018-08-16,119.5,119.98113527297973,119.5,28.9
2018-09-16,142.1,155.47471326533704,142.1,28.300001
2018-10-16,236.3,226.9037899404764,236.3,28.0
2018-11-16,445.7,396.77412106096745,445.7,27.800001
2018-12-16,570.3,595.6694954752923,570.3,28.1
2019-01-16,404.0,380.4321221113205,404.0,27.6
2019-02-15,14.3,21.774113236367697,14.3,28.2
2019-03-16,16.300001,28.36146571189164,16.300001,28.800001
2019-04-16,43.600002,34.575931714475146,43.600002,29.9
2019-05-16,178.8,144.74924170766025,178.8,30.0
2019-06-16,138.5,174.10677929669617,138.5,29.4
2019-07-16,102.0,94.27381453886628,102.0,29.2
2019-08-16,146.3,165.71650075018405,146.3,28.9
2019-09-16,148.2,162.2043046273291,148.2,28.4
2019-10-16,181.0,179.05830388888717,181.0,28.2
2019-11-16,505.7,371.480638217926,505.7,27.6
2019-12-16,254.8,272.96458257883785,254.8,27.300001
2020-01-16,83.5,75.90040277168154,83.5,28.1
2020-02-15,43.0,68.37993689328431,43.0,27.800001
2020-03-16,18.300001,20.716034471988678,18.300001,28.9
2020-04-16,107.6,132.4891931965947,107.6,29.5
2020-05-16,118.4,100.91287695914505,118.4,30.2
2020-06-16,160.6,176.36213998049496,160.6,29.1
2020-07-16,114.6,109.69856383763252,114.6,29.0
2020-08-16,81.5,87.73700683936477,81.5,29.1
2020-09-16,206.7,251.05178606510162,206.7,28.5
2020-10-16,291.6,305.6326416194439,291.6,27.4
2020-11-16,450.80002,375.95493486821647,450.80002,27.300001
2020-12-16,614.3,598.9138448834419,614.3,27.0
2021-01-16,106.9,99.85129862874746,106.9,26.300001
2021-02-15,16.2,23.93986554294824,16.2,27.2
2021-03-16,35.600002,35.19208268374204,35.600002,28.5
2021-04-16,133.90001,158.9819005835801,133.90001,28.7
2021-05-16,161.0,195.5367574945092,161.0,29.300001
2021-06-16,96.700005,108.53440600074826,96.700005,29.300001
2021-07-16,126.0,116.35343520231544,126.0,29.0
2021-08-16,152.0,189.698669411242,152.0,28.9
2021-09-16,125.5,139.2934106090921,125.5,28.300001
2021-10-16,291.4,288.26246854960914,291.4,27.9
2021-11-16,787.3,705.7997175693511,787.3,27.1
2021-12-16,314.4,334.1683465242386,314.4,27.2
2022-01-16,65.200005,58.77914952933787,65.200005,27.6
2022-02-15,123.200005,120.9775960985571,123.200005,27.300001
2022-03-16,69.200005,70.21702230125665,69.200005,28.4
2022-04-16,113.200005,126.39173835050313,113.200005,28.9
2022-05-16,251.1,311.4696416705847,251.1,28.7
2022-06-16,94.9,92.97796421647071,94.9,29.4
2022-07-16,136.2,129.79477501139044,136.2,28.800001
2022-08-16,111.6,135.28980006948112,111.6,28.7
2022-09-16,206.2,237.75680484622717,206.2,28.1
2022-10-16,454.30002,403.8316008508205,454.30002,27.300001
2022-11-16,526.2,567.26994073987,526.2,27.300001
2022-12-16,590.3,575.456554287672,590.3,26.7
2023-01-16,163.8,182.62834840640426,163.8,26.7
2023-02-15,76.1,81.4338012613356,76.1,27.5
2023-03-16,15.6,20.20918201357125,15.6,28.300001
2023-04-16,38.5,31.849039018154144,38.5,30.2
2023-05-16,184.3,159.11301860436797,184.3,30.300001
2023-06-16,103.3,99.3416976712644,103.3,29.7
2023-07-16,157.7,142.55989422677084,157.7,29.5
2023-08-16,107.3,130.31495992317795,107.3,29.5
2023-09-16,194.0,208.52205553948878,194.0,28.6
2023-10-16,210.90001,213.98085887134073,210.90001,28.4
2023-11-16,499.5,520.9520233750343,499.5,27.4
2023-12-16,430.30002,430.8248009860515,430.30002,28.2
