time,pre,pre_predicted,pre,tmp
1985-03-16,26.5,25.342498659401215,26.5,27.800001
1985-04-16,69.3,72.28685608066837,69.3,29.2
1985-05-16,151.3,161.25403218642418,151.3,28.4
1985-06-16,150.7,151.89623560655212,150.7,27.7
1985-07-16,147.6,152.97936127375044,147.6,27.300001
1985-08-16,119.1,121.61780385901963,119.1,27.4
1985-09-16,199.3,197.78577850686693,199.3,26.7
1985-10-16,129.1,129.87307705484554,129.1,26.2
1985-11-16,6.3,6.96444957368854,6.3,25.300001
1985-12-16,0.0,0.36699332293063947,0.0,22.4
1986-01-16,0.0,0.901941892097895,0.0,21.800001
1986-02-15,0.8,2.3341550599180465,0.8,25.300001
1986-03-16,13.400001,7.339270585299133,13.400001,27.2
1986-04-16,96.4,97.27188057892212,96.4,29.300001
1986-05-16,222.5,226.5918212018687,222.5,28.1
1986-06-16,152.5,155.38666791641043,152.5,28.4
1986-07-16,130.6,136.02028254646638,130.6,27.7
1986-08-16,188.90001,184.24916153757124,188.90001,27.7
1986-09-16,156.0,154.658351481282,156.0,27.2
1986-10-16,121.700005,119.05358039745673,121.700005,26.6
1986-11-16,2.8,3.0718014398370457,2.8,24.6
1986-12-16,5.7000003,8.604206411340456,5.7000003,22.9
1987-01-16,0.2,0.40917800187671105,0.2,23.6
1987-02-15,24.7,24.43278620073432,24.7,26.0
1987-03-16,65.6,66.01824825259177,65.6,28.2
1987-04-16,105.8,102.27252629912036,105.8,30.2
1987-05-16,115.0,114.39592915271093,115.0,30.4
1987-06-16,189.1,189.91740764912026,189.1,29.4
1987-07-16,83.700005,85.32423859312136,83.700005,29.300001
1987-08-16,225.6,227.277952958051,225.6,28.6
1987-09-16,272.30002,267.26978070672715,272.30002,27.800001
1987-10-16,110.3,113.15698388715772,110.3,27.7
1987-11-16,26.2,32.367190218754054,26.2,25.800001
1987-12-16,0.0,1.3414870156053382,0.0,20.9
1988-01-16,0.0,0.637009541452116,0.0,24.2
1988-02-15,29.800001,28.803917697066282,29.800001,26.9
1988-03-16,28.9,28.424869649244428,28.9,29.1
1988-04-16,120.1,117.46909872251322,120.1,29.9
1988-05-16,236.90001,239.09675572506404,236.90001,29.1
1988-06-16,139.90001,141.730684775906,139.90001,28.800001
1988-07-16,200.90001,202.7517844269421,200.90001,28.5
1988-08-16,135.3,134.01728144502567,135.3,28.1
1988-09-16,152.0,150.54619259535207,152.0,27.9
1988-10-16,201.6,198.78918550804067,201.6,26.5
1988-11-16,0.1,1.440070258775421,0.1,23.800001
1988-12-16,0.0,0.047718804055520536,0.0,22.6
1989-01-16,11.0,11.192937638594387,11.0,24.300001
1989-02-15,1.7,2.697327921068137,1.7,25.6
1989-03-16,67.3,67.55844720105529,67.3,27.6
1989-04-16,72.200005,69.1605308164832,72.200005,30.7
1989-05-16,160.7,164.24638824974173,160.7,29.300001
1989-06-16,143.0,150.00843076221986,143.0,28.5
1989-07-16,139.6,133.05228430329856,139.6,28.6
1989-08-16,196.2,192.50559145614415,196.2,28.1
1989-09-16,201.0,196.98846808204723,201.0,27.800001
1989-10-16,141.3,141.29050178882613,141.3,26.800001
1989-11-16,0.8,1.9992005215836173,0.8,25.1
1989-12-16,0.0,0.6057732671072529,0.0,22.7
1990-01-16,2.4,0.7360973632690389,2.4,24.800001
1990-02-15,52.100002,49.139174991931085,52.100002,26.4
1990-03-16,59.7,67.45859180087231,59.7,27.9
1990-04-16,23.7,26.691684838936837,23.7,30.4
1990-05-16,201.5,208.82716838437898,201.5,29.2
1990-06-16,181.90001,182.5507402919605,181.90001,28.9
1990-07-16,132.6,135.00003404291044,132.6,28.4
1990-08-16,165.2,164.8021102265958,165.2,28.6
1990-09-16,217.5,217.85034839840642,217.5,27.9
1990-10-16,148.5,150.03647771870266,148.5,27.1
1990-11-16,30.5,27.442959602496387,30.5,25.6
1990-12-16,0.0,0.323418672617791,0.0,23.5
1991-01-16,0.1,0.5071138611225479,0.1,25.2
1991-02-15,0.2,2.2539651364780156,0.2,25.9
1991-03-16,59.7,55.77534099321816,59.7,29.800001
1991-04-16,43.4,43.35179833788105,43.4,30.5
1991-05-16,179.2,174.11703190201433,179.2,30.1
1991-06-16,90.9,93.79839449531615,90.9,29.1
1991-07-16,112.8,115.68552983024841,112.8,28.7
1991-08-16,266.4,265.26045333149733,266.4,27.800001
1991-09-16,211.8,213.93228568535238,211.8,27.800001
1991-10-16,50.600002,50.64001561589721,50.600002,26.800001
1991-11-16,1.4,1.0178331348897274,1.4,24.7
1991-12-16,17.2,17.439545123642446,17.2,23.5
1992-01-16,31.1,30.161586510079893,31.1,22.300001
1992-02-15,19.7,17.800128449095553,19.7,25.4
1992-03-16,2.5,3.302051148776542,2.5,29.0
1992-04-16,35.2,35.4277548427372,35.2,31.4
1992-05-16,151.7,140.31758371437883,151.7,30.800001
1992-06-16,186.3,173.6234111801287,186.3,29.2
1992-07-16,195.8,199.95820854959942,195.8,28.300001
1992-08-16,199.5,198.0999501171627,199.5,28.1
1992-09-16,199.0,203.94559846465876,199.0,27.800001
1992-10-16,79.700005,81.14627191149673,79.700005,25.800001
1992-11-16,0.4,1.232212417333372,0.4,23.7
1992-12-16,13.400001,16.241827741676687,13.400001,23.1
1993-01-16,1.3000001,1.593186077211385,1.3000001,22.9
1993-02-15,8.6,6.99541927818224,8.6,24.9
1993-03-16,37.0,35.1084184415752,37.0,28.5
1993-04-16,52.2,51.22957054305701,52.2,30.0
1993-05-16,193.5,185.8709058695662,193.5,29.9
1993-06-16,158.2,146.58827768954956,158.2,29.6
1993-07-16,163.6,156.13883759304173,163.6,29.1
1993-08-16,171.90001,167.63380559265443,171.90001,28.0
1993-09-16,205.8,203.68869177060324,205.8,27.6
1993-10-16,30.300001,29.261741896081837,30.300001,26.800001
1993-11-16,1.3000001,1.3254166617211212,1.3000001,25.300001
1993-12-16,1.4,1.457863796340348,1.4,22.6
1994-01-16,0.0,-0.028824824634725132,0.0,24.2
1994-02-15,50.100002,48.72009148458813,50.100002,27.4
1994-03-16,63.4,66.8982607836899,63.4,27.4
1994-04-16,54.4,54.500287413272545,54.4,30.5
1994-05-16,197.0,198.55706981014305,197.0,29.5
1994-06-16,261.80002,261.24678724539507,261.80002,28.300001
1994-07-16,89.9,91.50762231421834,89.9,28.2
1994-08-16,249.7,253.43815659536375,249.7,27.7
1994-09-16,219.6,220.6459901920956,219.6,27.7
1994-10-16,58.0,56.98184565992037,58.0,26.2
1994-11-16,0.5,1.5710607795651015,0.5,24.9
1994-12-16,3.8,8.440851454514387,3.8,24.5
1995-01-16,3.0,4.539258950121294,3.0,23.5
1995-02-15,7.9,8.615983086550628,7.9,24.5
1995-03-16,21.6,22.62333861211539,21.6,28.5
1995-04-16,54.600002,55.91849138337906,54.600002,30.5
1995-05-16,150.8,157.25024822551848,150.8,29.5
1995-06-16,213.7,207.1837176502181,213.7,29.2
1995-07-16,286.9,287.5563556825239,286.9,28.2
1995-08-16,250.40001,252.8745898486041,250.40001,27.6
1995-09-16,178.3,178.27367463185664,178.3,27.6
1995-10-16,115.6,110.8175954344326,115.6,26.9
1995-11-16,6.7000003,8.661856901829722,6.7000003,25.0
1995-12-16,1.2,0.5542586433705736,1.2,22.4
1996-01-16,2.7,1.242170705344563,2.7,23.5
1996-02-15,19.800001,21.95455293696213,19.800001,23.9
1996-03-16,75.9,71.5838030891573,75.9,28.300001
1996-04-16,115.700005,120.80033646929391,115.700005,28.7
1996-05-16,139.0,137.5884272976745,139.0,28.5
1996-06-16,218.5,211.42691941887284,218.5,28.4
1996-07-16,106.1,111.89620607477693,106.1,28.1
1996-08-16,179.6,176.80772133716107,179.6,27.9
1996-09-16,288.2,290.87640701590766,288.2,26.9
1996-10-16,102.8,104.2261655663813,102.8,26.800001
1996-11-16,60.5,61.06247314059884,60.5,25.4
1996-12-16,0.8,1.22049286423416,0.8,22.300001
1997-01-16,4.0,2.6532867735157595,4.0,22.7
1997-02-15,15.3,13.32728151384238,15.3,25.1
1997-03-16,70.6,70.92495309117965,70.6,27.9
1997-04-16,84.4,88.61106776627136,84.4,28.5
1997-05-16,97.5,97.7069011552237,97.5,29.6
1997-06-16,93.9,93.96581107224046,93.9,29.5
1997-07-16,185.1,190.6963437949136,185.1,28.300001
1997-08-16,172.8,172.98356737452997,172.8,28.1
1997-09-16,100.9,105.14452250450724,100.9,27.300001
1997-10-16,150.8,147.83773342351992,150.8,27.4
1997-11-16,3.3,3.2711671274492744,3.3,26.0
1997-12-16,0.1,0.16518090489883264,0.1,25.1
1998-01-16,4.4,1.8429239463410454,4.4,25.2
1998-02-15,47.100002,45.68200203118092,47.100002,27.1
1998-03-16,28.800001,30.268052604562854,28.800001,29.800001
1998-04-16,77.5,75.72330859068875,77.5,30.6
1998-05-16,118.3,124.86704757568904,118.3,30.4
1998-06-16,167.6,164.11252258270025,167.6,29.6
1998-07-16,138.7,143.8635577567967,138.7,28.800001
1998-08-16,268.7,267.6783561257409,268.7,28.300001
1998-09-16,146.1,143.83994252408945,146.1,27.5
1998-10-16,62.2,64.91643056462482,62.2,27.4
1998-11-16,15.6,21.51878739313007,15.6,25.5
1998-12-16,3.8,3.643879381130162,3.8,23.800001
1999-01-16,10.3,14.174035885876364,10.3,23.6
1999-02-15,0.6,1.7449024039287622,0.6,25.7
1999-03-16,39.0,37.666632181047234,39.0,28.9
1999-04-16,145.0,140.30110398536604,145.0,28.7
1999-05-16,281.30002,278.44583596083413,281.30002,27.9
1999-06-16,163.3,162.61003969804395,163.3,28.2
1999-07-16,167.3,169.9508783406967,167.3,28.2
1999-08-16,172.7,176.1355273760537,172.7,27.800001
1999-09-16,220.5,217.19953714750284,220.5,27.300001
1999-10-16,149.90001,150.6717279545448,149.90001,26.7
1999-11-16,17.0,18.86294244567067,17.0,25.2
1999-12-16,1.0,3.0613004917717035,1.0,20.800001
2000-01-16,9.5,6.680528881323525,9.5,24.1
2000-02-15,32.100002,29.816192905967,32.100002,24.800001
2000-03-16,17.0,23.922528664030764,17.0,28.1
2000-04-16,134.3,140.00928616116042,134.3,28.9
2000-05-16,210.6,215.88793731698075,210.6,28.300001
2000-06-16,267.5,263.25622886484683,267.5,28.2
2000-07-16,148.1,153.86204069340417,148.1,28.0
2000-08-16,284.9,279.84797433723236,284.9,28.1
2000-09-16,202.5,208.00215373574227,202.5,27.2
2000-10-16,97.6,100.29892999434178,97.6,27.1
2000-11-16,0.3,1.115045447396696,0.3,24.800001
2000-12-16,0.8,0.29864671716356384,0.8,24.5
2001-01-16,0.7,1.2496537018807032,0.7,25.0
2001-02-15,5.2000003,2.952444788980131,5.2000003,26.1
2001-03-16,74.8,74.42810102094707,74.8,27.7
2001-04-16,44.4,45.27008734876381,44.4,31.1
2001-05-16,223.1,228.81688926985345,223.1,28.2
2001-06-16,179.5,183.75731160112548,179.5,28.300001
2001-07-16,147.8,146.58529781942767,147.8,28.2
2001-08-16,235.5,243.6875074575205,235.5,28.0
2001-09-16,224.6,217.08319844817515,224.6,27.800001
2001-10-16,115.6,113.69501705031698,115.6,27.0
2001-11-16,13.0,9.239837461255675,13.0,23.5
2001-12-16,0.8,1.684657617566586,0.8,23.300001
2002-01-16,0.8,2.9068994258390717,0.8,23.1
2002-02-15,8.0,6.692991021865254,8.0,26.0
2002-03-16,71.4,69.4757032537648,71.4,28.300001
2002-04-16,68.0,65.50509176875684,68.0,29.9
2002-05-16,196.2,194.3166194231664,196.2,28.6
2002-06-16,163.7,167.15277077588428,163.7,28.9
2002-07-16,150.2,138.3287012946978,150.2,28.6
2002-08-16,266.30002,264.87533605938563,266.30002,27.6
2002-09-16,319.9,315.37486180284776,319.9,27.0
2002-10-16,107.1,110.59643290131213,107.1,27.0
2002-11-16,13.2,17.54346452401164,13.2,25.6
2002-12-16,22.9,20.936436992215455,22.9,24.800001
2003-01-16,1.0,0.9561507754016532,1.0,22.9
2003-02-15,44.8,40.41391534763044,44.8,25.9
2003-03-16,104.8,101.41153305088491,104.8,27.5
2003-04-16,49.3,48.92720197841175,49.3,30.300001
2003-05-16,138.3,137.74415645268704,138.3,29.800001
2003-06-16,197.90001,202.4891655217903,197.90001,28.7
2003-07-16,126.3,125.85145195461581,126.3,28.2
2003-08-16,187.8,188.16452999105823,187.8,28.300001
2003-09-16,285.0,282.22141708844316,285.0,27.300001
2003-10-16,51.100002,47.456640833431855,51.100002,27.300001
2003-11-16,0.0,0.9498007007329505,0.0,26.2
2003-12-16,0.0,0.6319161532245943,0.0,22.7
2004-01-16,12.400001,18.055173914368837,12.400001,23.6
2004-02-15,63.7,62.218569924464276,63.7,24.6
2004-03-16,11.2,17.26365186346004,11.2,28.6
2004-04-16,99.4,97.96426958634282,99.4,30.1
2004-05-16,205.6,202.58688241294414,205.6,28.9
2004-06-16,199.40001,204.36755949834145,199.40001,28.4
2004-07-16,221.2,227.8360931042692,221.2,28.0
2004-08-16,156.90001,152.3760898996957,156.90001,28.0
2004-09-16,159.1,161.06602903871763,159.1,27.4
2004-10-16,3.1000001,7.065855601175372,3.1000001,26.9
2004-11-16,3.8,2.6047615402528095,3.8,26.1
2004-12-16,0.0,0.11242863542462089,0.0,22.800001
2005-01-16,1.1,0.7203792624024175,1.1,23.4
2005-02-15,1.6,2.912088017584864,1.6,27.2
2005-03-16,18.9,21.028551156318997,18.9,27.800001
2005-04-16,65.3,67.45078868250599,65.3,29.9
2005-05-16,155.7,149.44516390654277,155.7,30.0
2005-06-16,157.8,161.98500955988823,157.8,28.9
2005-07-16,158.90001,158.5846207376111,158.90001,28.300001
2005-08-16,189.1,192.43768278656114,189.1,28.0
2005-09-16,298.1,298.71194218020247,298.1,27.4
2005-10-16,47.9,47.912587143049514,47.9,27.2
2005-11-16,42.9,42.604667307454264,42.9,25.7
2005-12-16,2.1000001,3.2637317326722837,2.1000001,22.9
2006-01-16,0.1,0.4007810515651755,0.1,23.7
2006-02-15,13.900001,17.201422083741903,13.900001,26.4
2006-03-16,60.8,64.85947505981892,60.8,28.7
2006-04-16,126.0,123.54625584547787,126.0,29.4
2006-05-16,156.1,162.30302739232218,156.1,28.4
2006-06-16,116.9,116.20337270727026,116.9,28.800001
2006-07-16,180.3,174.60708249196477,180.3,28.300001
2006-08-16,168.8,168.88473222098207,168.8,27.7
2006-09-16,157.90001,163.44788778094363,157.90001,27.4
2006-10-16,188.1,185.77697807843958,188.1,27.300001
2006-11-16,2.2,3.3739202847196452,2.2,26.6
2006-12-16,0.2,0.34368750165778295,0.2,23.4
2007-01-16,0.5,0.382035478817528,0.5,23.300001
2007-02-15,21.5,19.324384378380543,21.5,25.7
2007-03-16,37.9,35.47055358437613,37.9,29.1
2007-04-16,57.0,59.463884684335454,57.0,29.4
2007-05-16,220.3,220.6408206410535,220.3,28.300001
2007-06-16,177.8,170.91238627347917,177.8,29.1
2007-07-16,133.6,129.1852887574453,133.6,28.300001
2007-08-16,252.8,248.8931787144922,252.8,28.0
2007-09-16,216.2,221.53817092287284,216.2,27.5
2007-10-16,190.6,192.71181179707193,190.6,26.6
2007-11-16,5.4,4.982121916240487,5.4,24.1
2007-12-16,0.3,0.31088988961327857,0.3,24.6
2008-01-16,11.900001,14.346230489373923,11.900001,23.4
2008-02-15,20.2,23.658757796307896,20.2,23.800001
2008-03-16,79.3,77.16231155442763,79.3,27.6
2008-04-16,132.6,134.86175093262116,132.6,29.2
2008-05-16,194.2,192.51438826123245,194.2,28.1
2008-06-16,208.1,211.03291965850644,208.1,28.2
2008-07-16,195.90001,193.6278981312871,195.90001,27.9
2008-08-16,230.5,220.2565411599026,230.5,27.9
2008-09-16,296.2,295.48503796909546,296.2,27.300001
2008-10-16,158.5,157.86236400642068,158.5,27.300001
2008-11-16,46.3,44.589920093001204,46.3,24.5
2008-12-16,2.8,1.1130461735129984,2.8,22.5
2009-01-16,0.1,0.4964891484834624,0.1,21.5
2009-02-15,3.2,2.809153973629776,3.2,26.7
2009-03-16,81.0,82.72920924405615,81.0,28.2
2009-04-16,124.200005,123.43849974332235,124.200005,29.300001
2009-05-16,247.1,241.07700794581376,247.1,28.5
2009-06-16,112.8,111.85679419830049,112.8,28.6
2009-07-16,189.0,190.55229135141707,189.0,28.1
2009-08-16,210.7,207.54469131009614,210.7,28.5
2009-09-16,227.3,229.2686299640515,227.3,27.7
2009-10-16,78.5,78.2724890038318,78.5,27.4
2009-11-16,12.0,10.848657915645276,12.0,25.800001
2009-12-16,1.2,0.5248788376320022,1.2,24.1
2010-01-16,21.4,23.45935402728835,21.4,24.5
2010-02-15,13.6,12.950370785005717,13.6,27.2
2010-03-16,18.300001,18.422264400295802,18.300001,28.800001
2010-04-16,52.4,54.54665866693461,52.4,30.9
2010-05-16,111.1,109.20558090200501,111.1,30.7
2010-06-16,146.5,145.53114258283935,146.5,29.6
2010-07-16,194.6,196.71382497253774,194.6,28.7
2010-08-16,296.0,290.7120286212602,296.0,27.6
2010-09-16,230.90001,217.86698045304848,230.90001,27.800001
2010-10-16,137.7,139.11603439080267,137.7,26.5
2010-11-16,0.5,1.2477305908116136,0.5,25.300001
2010-12-16,3.0,4.768013963823918,3.0,24.1
2011-01-16,7.7000003,6.764650710068167,7.7000003,22.300001
2011-02-15,23.0,25.6868021832299,23.0,25.7
2011-03-16,77.0,76.10619155523096,77.0,25.9
2011-04-16,153.3,152.82763542668124,153.3,28.5
2011-05-16,172.40001,177.70386253429837,172.40001,28.6
2011-06-16,191.7,193.2980655422357,191.7,28.4
2011-07-16,267.80002,267.4042461559337,267.80002,28.1
2011-08-16,235.90001,238.73228809606547,235.90001,27.7
2011-09-16,300.4,290.51754687413523,300.4,27.2
2011-10-16,150.0,151.45783292526394,150.0,26.7
2011-11-16,8.400001,9.61756218017355,8.400001,25.800001
2011-12-16,0.6,1.9419260849915219,0.6,22.7
2012-01-16,8.3,16.632933315087627,8.3,24.2
2012-02-15,4.8,2.537109920169115,4.8,26.4
2012-03-16,62.600002,60.56071489798896,62.600002,28.6
2012-04-16,116.5,114.24369158673102,116.5,30.1
2012-05-16,180.5,182.62799794703776,180.5,29.1
2012-06-16,129.8,130.14885784639836,129.8,28.7
2012-07-16,151.8,149.9092953386438,151.8,28.0
2012-08-16,142.5,142.41529327579596,142.5,27.9
2012-09-16,224.1,220.00961179456198,224.1,27.300001
2012-10-16,53.4,52.473878146776855,53.4,27.6
2012-11-16,38.0,41.834485125166005,38.0,26.9
2012-12-16,1.0,0.660591452927946,1.0,25.300001
2013-01-16,11.2,14.06431859124443,11.2,23.800001
2013-02-15,5.6,2.7763563615852576,5.6,27.1
2013-03-16,66.9,66.36039184659967,66.9,28.9
2013-04-16,48.0,43.37777461784141,48.0,30.2
2013-05-16,136.6,138.72349600444176,136.6,29.800001
2013-06-16,193.2,186.1068011471392,193.2,28.6
2013-07-16,223.6,225.6352448113327,223.6,27.7
2013-08-16,200.5,196.22307939690393,200.5,28.1
2013-09-16,278.4,280.8754297471215,278.4,27.2
2013-10-16,124.9,118.12803797378925,124.9,26.6
2013-11-16,8.900001,6.895907800709011,8.900001,26.0
2013-12-16,12.5,8.286107655915984,12.5,21.0
2014-01-16,0.2,0.6279461665126718,0.2,21.4
2014-02-15,3.6000001,1.8688478643663586,3.6000001,25.4
2014-03-16,31.300001,29.048438413394663,31.300001,28.800001
2014-04-16,76.200005,81.55772783196016,76.200005,30.1
2014-05-16,129.0,130.74864477168438,129.0,30.2
2014-06-16,125.0,131.8895018523625,125.0,29.2
2014-07-16,177.2,173.63229366838343,177.2,28.5
2014-08-16,230.2,225.69354744592215,230.2,27.9
2014-09-16,179.8,183.0804241065673,179.8,27.800001
2014-10-16,57.7,54.92164390461423,57.7,27.300001
2014-11-16,9.1,14.5250226966877,9.1,26.6
2014-12-16,0.90000004,0.6524134707084386,0.90000004,23.6
2015-01-16,9.1,8.19055664480284,9.1,22.5
2015-02-15,18.7,22.636714706432528,18.7,25.300001
2015-03-16,59.4,61.543177125142975,59.4,29.2
2015-04-16,47.3,50.26350236174934,47.3,29.7
2015-05-16,59.100002,60.90302152802191,59.100002,30.7
2015-06-16,103.6,101.45740805620798,103.6,29.9
2015-07-16,197.5,199.74641880285276,197.5,28.9
2015-08-16,197.3,189.17393481388308,197.3,28.4
2015-09-16,201.7,201.02695372536283,201.7,27.9
2015-10-16,82.9,86.89243005355564,82.9,27.2
2015-11-16,17.1,23.569361692651007,17.1,27.0
2015-12-16,4.3,1.9257795682926826,4.3,25.0
2016-01-16,7.6,8.67012056721569,7.6,23.800001
2016-02-15,3.2,2.644965986018846,3.2,24.6
2016-03-16,16.800001,12.939593746737401,16.800001,29.1
2016-04-16,27.1,32.680076581553166,27.1,31.800001
2016-05-16,162.90001,159.16274410231443,162.90001,30.7
2016-06-16,138.5,140.0054637399018,138.5,29.0
2016-07-16,143.40001,145.4468160665304,143.40001,28.800001
2016-08-16,125.3,123.62516052142126,125.3,28.1
2016-09-16,246.6,241.92708016045952,246.6,28.0
2016-10-16,129.40001,133.0094760413078,129.40001,27.5
2016-11-16,49.7,51.89991993599787,49.7,26.7
2016-12-16,2.7,4.279253381546056,2.7,24.2
2017-01-16,13.5,16.109242561955966,13.5,24.6
2017-02-15,15.400001,10.709437050701027,15.400001,25.300001
2017-03-16,83.0,81.87215552484453,83.0,28.2
2017-04-16,93.200005,95.10144385985345,93.200005,29.1
2017-05-16,204.3,206.76043328763146,204.3,28.9
2017-06-16,232.8,234.33459005795987,232.8,28.800001
2017-07-16,248.40001,256.698534363495,248.40001,27.800001
2017-08-16,225.5,212.22761908894302,225.5,28.300001
2017-09-16,246.3,247.08480692562972,246.3,28.2
2017-10-16,110.700005,124.88189456436348,110.700005,27.1
2017-11-16,14.7,14.786818091406445,14.7,25.7
2017-12-16,11.400001,13.087454330964775,11.400001,23.2
2018-01-16,1.8000001,3.048267130120337,1.8000001,23.9
2018-02-15,24.300001,24.768835579528876,24.300001,24.7
2018-03-16,44.4,38.10219779749093,44.4,28.0
2018-04-16,142.2,140.06512778480254,142.2,28.7
2018-05-16,160.8,164.35729082817613,160.8,28.800001
2018-06-16,141.1,148.00325426038668,141.1,28.6
2018-07-16,163.90001,166.00549221789873,163.90001,28.2
2018-08-16,158.0,159.85915307829416,158.0,27.6
2018-09-16,183.1,173.64229955815375,183.1,27.800001
2018-10-16,87.0,82.89147766748688,87.0,27.5
2018-11-16,5.4,7.949653662168771,5.4,26.4
2018-12-16,6.8,8.090197856017,6.8,25.300001
2019-01-16,5.0,1.2985121474576005,5.0,24.5
2019-02-15,24.800001,28.388363860163246,24.800001,27.2
2019-03-16,27.800001,26.55155954056901,27.800001,29.1
2019-04-16,49.5,53.30947942664534,49.5,31.0
2019-05-16,134.6,134.0967668624305,134.6,30.4
2019-06-16,103.9,116.64427448091305,103.9,29.4
2019-07-16,84.3,93.73771772298981,84.3,28.9
2019-08-16,190.6,194.41102323188437,190.6,28.1
2019-09-16,176.90001,151.11724709882375,176.90001,27.6
2019-10-16,29.0,45.155828846310335,29.0,27.9
2019-11-16,9.6,6.451107442992992,9.6,26.1
2019-12-16,0.0,0.19425605937892954,0.0,23.5
2020-01-16,4.9,1.6805733866327444,4.9,25.300001
2020-02-15,0.5,5.3555672370120675,0.5,26.2
2020-03-16,55.8,62.72007349766277,55.8,29.300001
2020-04-16,88.3,72.0210526178304,88.3,29.800001
2020-05-16,129.5,129.4300570029212,129.5,30.9
2020-06-16,154.6,148.26176513372505,154.6,29.300001
2020-07-16,134.8,135.27592907868518,134.8,29.2
2020-08-16,219.2,202.76733116147585,219.2,28.300001
2020-09-16,255.2,231.89723718493343,255.2,28.2
2020-10-16,159.8,160.4502526825379,159.8,26.1
2020-11-16,3.7,3.012146915288156,3.7,26.0
2020-12-16,0.0,0.20291005918980431,0.0,23.6
2021-01-16,0.1,1.0135299358638576,0.1,22.2
2021-02-15,23.300001,24.564985806206053,23.300001,25.4
2021-03-16,48.3,47.285569631449896,48.3,29.0
2021-04-16,182.5,166.38727736687088,182.5,28.9
2021-05-16,71.0,85.99767734023014,71.0,30.0
2021-06-16,144.6,141.43977614529985,144.6,29.300001
2021-07-16,151.3,162.02608035767054,151.3,28.6
2021-08-16,119.9,112.99003499751691,119.9,28.6
2021-09-16,230.0,233.56331779538738,230.0,27.300001
2021-10-16,131.6,151.6232537984365,131.6,26.9
2021-11-16,2.1000001,2.2033168647575962,2.1000001,25.800001
2021-12-16,0.8,0.41418570693780055,0.8,23.300001
2022-01-16,8.3,11.544072014859054,8.3,24.300001
2022-02-15,57.3,55.23243102983545,57.3,24.9
2022-03-16,78.3,79.77697503001474,78.3,28.7
2022-04-16,81.6,85.70336637388976,81.6,29.0
2022-05-16,203.90001,206.18486137721777,203.90001,28.1
2022-06-16,129.5,126.83199107070074,129.5,29.0
2022-07-16,224.8,234.704646133481,224.8,28.6
2022-08-16,266.80002,254.8539281155784,266.80002,28.0
2022-09-16,344.9,292.4344887552345,344.9,27.1
2022-10-16,95.8,98.70716525025051,95.8,26.6
2022-11-16,25.4,34.928050616034035,25.4,26.300001
2022-12-16,6.8,4.106478036587035,6.8,23.300001
2023-01-16,9.8,11.79408121401579,9.8,22.800001
2023-02-15,3.8,6.425331090420997,3.8,25.9
2023-03-16,28.300001,25.88978560453645,28.300001,28.4
2023-04-16,62.0,62.90790527903642,62.0,31.300001
2023-05-16,126.8,116.50078135808639,126.8,30.800001
2023-06-16,150.6,154.14790353754194,150.6,29.6
2023-07-16,151.0,149.6493611727073,151.0,29.4
2023-08-16,139.6,132.60856450551492,139.6,28.7
2023-09-16,317.9,308.9456920511624,317.9,27.800001
2023-10-16,161.40001,149.12666053616567,161.40001,27.6
2023-11-16,6.8,7.034014784489486,6.8,26.2
2023-12-16,1.5,0.595462726078452,1.5,25.2
