time,pre,pre_predicted,pre,tmp
1985-03-16,3.2,3.2520207654261526,3.2,27.2
1985-04-16,83.9,88.63796514119446,83.9,28.2
1985-05-16,217.90001,219.32208131882788,217.90001,26.5
1985-06-16,223.90001,225.75215839106085,223.90001,25.4
1985-07-16,402.5,404.1246286686087,402.5,25.1
1985-08-16,241.7,239.66485045957805,241.7,25.5
1985-09-16,386.9,374.87961143511774,386.9,25.1
1985-10-16,270.30002,273.93039025026803,270.30002,25.0
1985-11-16,63.7,65.76670398186386,63.7,24.5
1985-12-16,0.0,0.8615780282342484,0.0,22.2
1986-01-16,0.1,1.9591429862701943,0.1,22.0
1986-02-15,5.8,4.61112449798226,5.8,25.1
1986-03-16,4.8,3.946434198650124,4.8,26.4
1986-04-16,102.9,106.59677771958948,102.9,28.2
1986-05-16,234.6,246.6515397209251,234.6,26.7
1986-06-16,307.1,300.85607703435664,307.1,26.300001
1986-07-16,225.6,226.3130120176399,225.6,25.6
1986-08-16,314.5,314.66998412269595,314.5,25.800001
1986-09-16,272.30002,276.1462726186538,272.30002,25.7
1986-10-16,212.1,211.21646282184363,212.1,25.4
1986-11-16,5.6,12.590599502953296,5.6,24.0
1986-12-16,10.3,10.077279097917085,10.3,22.6
1987-01-16,0.1,1.3417533959770225,0.1,24.0
1987-02-15,10.8,6.048202883037334,10.8,25.6
1987-03-16,41.7,43.60786789614201,41.7,27.2
1987-04-16,71.700005,71.07446610960602,71.700005,29.300001
1987-05-16,165.1,159.49552484653384,165.1,28.7
1987-06-16,443.9,444.03597646016124,443.9,27.300001
1987-07-16,118.4,122.37414067131893,118.4,27.2
1987-08-16,370.30002,366.6159683879042,370.30002,26.7
1987-09-16,412.5,415.29288746375084,412.5,26.4
1987-10-16,167.6,166.25040053422987,167.6,26.4
1987-11-16,162.1,162.8208965651268,162.1,25.6
1987-12-16,0.0,1.7028212625110086,0.0,21.2
1988-01-16,0.1,-0.4684391994452426,0.1,24.4
1988-02-15,30.800001,29.26076333779335,30.800001,26.6
1988-03-16,9.3,11.08997396710754,9.3,28.2
1988-04-16,150.2,150.00960369757803,150.2,28.9
1988-05-16,256.2,253.17738398644568,256.2,27.6
1988-06-16,385.0,384.7840541522527,385.0,26.6
1988-07-16,312.9,316.3556620042348,312.9,26.2
1988-08-16,494.1,487.9602036322975,494.1,26.5
1988-09-16,314.4,313.7270290683532,314.4,26.5
1988-10-16,302.7,305.61126584667204,302.7,25.5
1988-11-16,8.400001,11.509363665761953,8.400001,23.300001
1988-12-16,0.0,-1.015162969050408,0.0,22.300001
1989-01-16,35.4,31.348807292761805,35.4,24.9
1989-02-15,15.8,12.820100128980869,15.8,25.5
1989-03-16,33.5,37.98926958474756,33.5,26.9
1989-04-16,37.2,29.031345390858647,37.2,29.5
1989-05-16,220.7,217.2696555170739,220.7,27.800001
1989-06-16,341.6,344.5246273796582,341.6,26.4
1989-07-16,183.7,186.05711564231157,183.7,26.6
1989-08-16,326.80002,324.4992715443993,326.80002,26.300001
1989-09-16,232.3,233.85367600503804,232.3,26.4
1989-10-16,272.1,273.04939490813257,272.1,25.6
1989-11-16,17.300001,20.91919524553657,17.300001,24.5
1989-12-16,0.0,-1.341993423221112,0.0,22.5
1990-01-16,2.4,1.0731620948338474,2.4,25.1
1990-02-15,11.3,10.910643014642005,11.3,26.300001
1990-03-16,55.0,53.80262998003006,55.0,27.4
1990-04-16,88.0,74.67106039147318,88.0,29.4
1990-05-16,332.0,331.8844326939011,332.0,28.0
1990-06-16,220.40001,218.37760496917605,220.40001,27.1
1990-07-16,194.2,193.33822101946413,194.2,26.6
1990-08-16,239.90001,239.71427602130416,239.90001,26.9
1990-09-16,231.2,231.39124458167197,231.2,26.6
1990-10-16,277.7,283.39082970279696,277.7,25.9
1990-11-16,25.800001,41.17749115708709,25.800001,24.800001
1990-12-16,0.0,-0.4576909173703143,0.0,23.4
1991-01-16,4.3,1.7001424599015706,4.3,25.4
1991-02-15,11.6,8.121587834837442,11.6,25.9
1991-03-16,18.300001,18.904024643036124,18.300001,28.7
1991-04-16,76.1,74.02434039297938,76.1,29.5
1991-05-16,226.8,223.69974912512544,226.8,28.6
1991-06-16,337.0,335.0912405263209,337.0,27.0
1991-07-16,190.1,193.81006646859885,190.1,26.7
1991-08-16,478.0,473.1700052793646,478.0,26.1
1991-09-16,227.5,229.05843744012952,227.5,26.5
1991-10-16,211.3,209.13563675168396,211.3,25.5
1991-11-16,6.9,5.426778553011417,6.9,24.1
1991-12-16,20.300001,21.55028476152063,20.300001,23.6
1992-01-16,43.100002,38.82184805009008,43.100002,23.2
1992-02-15,12.8,11.050726201715463,12.8,25.300001
1992-03-16,0.4,2.5991535763764375,0.4,27.9
1992-04-16,25.5,23.454648843737843,25.5,30.300001
1992-05-16,55.7,56.931380480858095,55.7,29.4
1992-06-16,281.80002,286.0335842277432,281.80002,27.2
1992-07-16,512.4,510.39292661506175,512.4,26.4
1992-08-16,452.2,449.09643301922324,452.2,26.2
1992-09-16,294.0,287.1457503135824,294.0,26.4
1992-10-16,232.90001,238.2047294113362,232.90001,24.800001
1992-11-16,9.0,7.102501871767046,9.0,23.4
1992-12-16,12.3,13.453240086468455,12.3,23.1
1993-01-16,5.7000003,6.80851155328989,5.7000003,23.7
1993-02-15,0.2,0.3600549187087978,0.2,24.7
1993-03-16,51.8,48.904265782567265,51.8,27.5
1993-04-16,75.0,73.58014696645975,75.0,28.800001
1993-05-16,184.5,188.33301063026727,184.5,28.4
1993-06-16,188.7,185.6242327156985,188.7,27.5
1993-07-16,220.6,209.71426638323308,220.6,27.0
1993-08-16,295.1,297.6617206733251,295.1,26.4
1993-09-16,410.7,414.3595727916384,410.7,26.300001
1993-10-16,126.700005,131.44488048744813,126.700005,25.800001
1993-11-16,1.2,1.4672850627028993,1.2,24.7
1993-12-16,2.7,1.611212827595466,2.7,22.7
1994-01-16,0.1,-0.5716144394552742,0.1,24.5
1994-02-15,8.400001,4.752199834170341,8.400001,27.0
1994-03-16,87.6,94.7559947810644,87.6,26.800001
1994-04-16,65.1,66.97134663309396,65.1,29.300001
1994-05-16,392.5,392.8866548623467,392.5,27.800001
1994-06-16,479.7,481.00285718101503,479.7,26.4
1994-07-16,322.4,324.90557314265016,322.4,26.0
1994-08-16,471.6,469.6057095851326,471.6,26.0
1994-09-16,301.30002,301.58924215841535,301.30002,26.300001
1994-10-16,118.9,118.2004680243829,118.9,25.2
1994-11-16,4.4,7.242510647656914,4.4,24.4
1994-12-16,7.9,6.445599942984586,7.9,24.4
1995-01-16,7.0,5.8220920998179935,7.0,24.2
1995-02-15,1.2,3.8166362907314237,1.2,24.9
1995-03-16,27.0,25.359591679605245,27.0,27.800001
1995-04-16,64.1,61.0104031357491,64.1,29.4
1995-05-16,204.40001,202.19955536309124,204.40001,28.5
1995-06-16,307.5,313.0715822916055,307.5,27.4
1995-07-16,354.2,357.0134035747075,354.2,26.2
1995-08-16,669.4,664.2147662665272,669.4,25.7
1995-09-16,353.9,354.0651828731918,353.9,26.1
1995-10-16,137.40001,137.52111584586515,137.40001,25.5
1995-11-16,35.2,34.632407466652396,35.2,24.4
1995-12-16,0.0,-0.2698026787912795,0.0,22.300001
1996-01-16,0.1,0.10592419091105398,0.1,23.800001
1996-02-15,35.2,33.97477796185255,35.2,24.300001
1996-03-16,40.600002,29.982436067941194,40.600002,27.4
1996-04-16,203.5,197.4984800170684,203.5,27.9
1996-05-16,219.7,213.6903039600277,219.7,27.0
1996-06-16,633.10004,621.1675658400679,633.10004,26.4
1996-07-16,401.4,400.2439531575465,401.4,26.1
1996-08-16,566.9,553.8001118119383,566.9,26.2
1996-09-16,614.60004,609.952444535079,614.60004,25.5
1996-10-16,169.90001,170.87807338159024,169.90001,25.4
1996-11-16,112.6,114.99293261594565,112.6,24.800001
1996-12-16,1.0,2.697128301444053,1.0,22.1
1997-01-16,0.1,0.5407914157533611,0.1,22.9
1997-02-15,9.6,4.713729252251383,9.6,25.300001
1997-03-16,39.4,37.25399614382029,39.4,27.0
1997-04-16,91.200005,88.93369172062219,91.200005,27.7
1997-05-16,92.0,90.57289981800557,92.0,28.0
1997-06-16,64.3,67.69688047687947,64.3,27.5
1997-07-16,298.2,306.7867145102048,298.2,26.4
1997-08-16,465.1,462.2304699267769,465.1,26.2
1997-09-16,314.4,315.1035367499614,314.4,26.2
1997-10-16,155.3,153.9059282939458,155.3,26.2
1997-11-16,28.1,31.734869049074646,28.1,25.1
1997-12-16,0.0,-1.7111886445856044,0.0,24.800001
1998-01-16,8.0,6.388749798717498,8.0,25.6
1998-02-15,20.1,12.693948369058376,20.1,27.0
1998-03-16,13.2,11.916409375848772,13.2,28.9
1998-04-16,54.8,52.53923556539655,54.8,29.6
1998-05-16,162.1,170.8060846954161,162.1,28.9
1998-06-16,399.2,395.6976448054934,399.2,27.5
1998-07-16,398.5,404.3452164884234,398.5,26.800001
1998-08-16,421.4,416.57176767248154,421.4,26.5
1998-09-16,226.0,226.78819356817246,226.0,25.9
1998-10-16,266.6,253.55810467335823,266.6,26.1
1998-11-16,87.3,81.61942789326847,87.3,24.7
1998-12-16,4.3,3.3635135221803125,4.3,23.4
1999-01-16,7.0,11.212115791025155,7.0,24.0
1999-02-15,22.9,25.91232621926308,22.9,25.2
1999-03-16,18.6,25.42760350141168,18.6,27.7
1999-04-16,259.4,255.0395899992013,259.4,27.5
1999-05-16,317.9,322.11908928263426,317.9,26.6
1999-06-16,202.8,200.5680570911193,202.8,25.9
1999-07-16,225.3,232.16730361911894,225.3,25.9
1999-08-16,395.6,387.49495278555395,395.6,25.9
1999-09-16,247.90001,240.9600928607905,247.90001,26.0
1999-10-16,304.5,300.13238693434243,304.5,25.300001
1999-11-16,56.2,59.3855109232986,56.2,24.5
1999-12-16,2.7,4.253975620450973,2.7,20.800001
2000-01-16,3.6000001,4.508742977263921,3.6000001,24.2
2000-02-15,41.9,42.00615063342691,41.9,24.6
2000-03-16,26.2,30.087512927087545,26.2,27.0
2000-04-16,250.3,249.17430207836867,250.3,27.5
2000-05-16,271.1,264.5452383797193,271.1,27.1
2000-06-16,407.6,400.00449796873573,407.6,26.0
2000-07-16,196.1,197.69275934952736,196.1,26.1
2000-08-16,442.80002,435.4353334303522,442.80002,26.2
2000-09-16,305.9,308.40575304287916,305.9,25.800001
2000-10-16,218.90001,225.38045799318195,218.90001,25.9
2000-11-16,5.0,4.116290127071139,5.0,24.1
2000-12-16,0.0,0.33399446863174376,0.0,24.2
2001-01-16,8.0,13.607891329708096,8.0,25.2
2001-02-15,1.4,1.1866391498172248,1.4,25.9
2001-03-16,108.200005,109.988538682791,108.200005,26.800001
2001-04-16,24.1,31.508725194218158,24.1,29.800001
2001-05-16,257.2,259.07437933939934,257.2,27.0
2001-06-16,266.80002,264.2583749990487,266.80002,26.1
2001-07-16,209.5,209.4615908074701,209.5,26.0
2001-08-16,347.4,340.8268049504185,347.4,25.9
2001-09-16,212.2,210.21382999825715,212.2,26.2
2001-10-16,215.0,226.42584417569878,215.0,25.800001
2001-11-16,22.800001,16.994468313785788,22.800001,23.0
2001-12-16,5.4,5.307348603340387,5.4,22.7
2002-01-16,5.8,8.071236267271047,5.8,23.6
2002-02-15,2.5,5.581834923806184,2.5,25.9
2002-03-16,44.8,44.35354236695409,44.8,27.300001
2002-04-16,61.0,63.81552286330104,61.0,28.6
2002-05-16,232.5,236.22972431215885,232.5,27.2
2002-06-16,261.4,262.6135323214853,261.4,26.800001
2002-07-16,175.3,176.68308824371042,175.3,26.6
2002-08-16,445.80002,435.13792019742965,445.80002,25.6
2002-09-16,438.30002,432.73982964414597,438.30002,25.6
2002-10-16,143.40001,147.3780067162165,143.40001,25.9
2002-11-16,100.6,96.93299317206682,100.6,24.9
2002-12-16,21.300001,23.0482562984848,21.300001,24.6
2003-01-16,4.4,5.058244764389997,4.4,23.5
2003-02-15,18.300001,13.606684214951997,18.300001,25.6
2003-03-16,130.8,127.95912515157094,130.8,26.800001
2003-04-16,72.8,72.40727789062501,72.8,29.0
2003-05-16,123.9,123.71715608588845,123.9,28.0
2003-06-16,555.60004,556.5974100973034,555.60004,26.6
2003-07-16,410.6,413.84669784266,410.6,26.0
2003-08-16,226.6,229.28001740905881,226.6,26.4
2003-09-16,385.7,381.77407216835263,385.7,26.0
2003-10-16,71.4,76.62474668655038,71.4,25.800001
2003-11-16,0.4,1.494288054438826,0.4,25.5
2003-12-16,0.0,0.9284323427402938,0.0,22.6
2004-01-16,19.7,20.927256457092767,19.7,24.1
2004-02-15,37.5,39.05693778279662,37.5,24.7
2004-03-16,10.1,6.496108600827455,10.1,27.800001
2004-04-16,64.4,64.98605212080717,64.4,29.4
2004-05-16,326.2,327.36679745126014,326.2,27.4
2004-06-16,496.1,492.7836688395167,496.1,26.1
2004-07-16,277.2,279.4289137150669,277.2,26.0
2004-08-16,304.1,296.3857011612082,304.1,25.9
2004-09-16,312.2,315.8770988788033,312.2,25.9
2004-10-16,32.4,34.037837305995225,32.4,25.7
2004-11-16,6.1,5.189382073613402,6.1,25.2
2004-12-16,0.0,0.2635353456759475,0.0,22.6
2005-01-16,6.1,8.093171030613178,6.1,23.800001
2005-02-15,1.5,1.5349827039563593,1.5,26.800001
2005-03-16,21.9,25.912590792360305,21.9,27.1
2005-04-16,122.6,128.26492914974648,122.6,28.800001
2005-05-16,183.0,193.39490580554548,183.0,28.1
2005-06-16,416.30002,424.82175213355066,416.30002,26.7
2005-07-16,257.9,271.4041140313768,257.9,25.9
2005-08-16,295.9,296.44888452399016,295.9,26.2
2005-09-16,426.0,429.0835617269898,426.0,25.800001
2005-10-16,162.40001,161.08586339909078,162.40001,25.800001
2005-11-16,71.3,69.87146463836967,71.3,24.800001
2005-12-16,9.2,11.166187554928058,9.2,22.7
2006-01-16,2.1000001,-0.08663541641593042,2.1000001,24.0
2006-02-15,39.5,43.30325331422925,39.5,25.9
2006-03-16,45.2,51.679563161315926,45.2,27.6
2006-04-16,121.6,125.63570770666544,121.6,28.300001
2006-05-16,297.4,300.7237243424678,297.4,26.800001
2006-06-16,352.1,354.4265566523695,352.1,26.4
2006-07-16,273.6,282.37192563373094,273.6,25.9
2006-08-16,319.9,307.7580781008625,319.9,25.7
2006-09-16,490.80002,489.08738424140455,490.80002,25.7
2006-10-16,253.7,246.049288672539,253.7,25.9
2006-11-16,29.300001,20.587900120350128,29.300001,25.6
2006-12-16,0.8,0.6462155270898364,0.8,23.2
2007-01-16,20.2,14.995122489663359,20.2,24.1
2007-02-15,8.2,6.486112698497777,8.2,25.5
2007-03-16,12.7,15.581970423045163,12.7,28.0
2007-04-16,128.3,128.948387086419,128.3,28.4
2007-05-16,433.7,438.13249079841614,433.7,26.6
2007-06-16,375.1,370.7061692561531,375.1,26.9
2007-07-16,310.6,315.2123424361968,310.6,25.9
2007-08-16,336.5,330.38795764851807,336.5,26.1
2007-09-16,296.4,295.2191983755255,296.4,26.0
2007-10-16,233.0,236.58012657571078,233.0,25.300001
2007-11-16,13.1,10.21431969437242,13.1,23.5
2007-12-16,0.6,-0.475466922340388,0.6,24.1
2008-01-16,6.2000003,7.096218260707857,6.2000003,23.9
2008-02-15,39.600002,42.33482483136892,39.600002,24.7
2008-03-16,31.5,24.885947960200312,31.5,26.9
2008-04-16,107.200005,113.4149855924347,107.200005,28.0
2008-05-16,166.1,178.10822776775302,166.1,26.5
2008-06-16,489.30002,486.49853648501875,489.30002,26.1
2008-07-16,288.2,291.50993315983055,288.2,25.800001
2008-08-16,377.1,371.4386068041945,377.1,26.1
2008-09-16,328.80002,334.1691867466593,328.80002,25.7
2008-10-16,256.30002,259.92764411378147,256.30002,25.9
2008-11-16,79.4,73.36597091029823,79.4,23.9
2008-12-16,4.3,4.41696918416261,4.3,22.300001
2009-01-16,0.4,1.168664715024235,0.4,22.1
2009-02-15,3.0,3.228721797051435,3.0,26.1
2009-03-16,82.200005,78.07831128272653,82.200005,27.1
2009-04-16,95.3,98.09927479117603,95.3,28.2
2009-05-16,347.30002,344.96039580661295,347.30002,26.9
2009-06-16,476.80002,474.97121892529964,476.80002,26.300001
2009-07-16,271.9,274.192268009069,271.9,25.800001
2009-08-16,642.3,638.813003986659,642.3,26.6
2009-09-16,342.30002,342.97265812713147,342.30002,26.0
2009-10-16,206.8,214.91231748867273,206.8,25.9
2009-11-16,12.0,10.324969124379152,12.0,24.6
2009-12-16,0.0,0.3100009958767913,0.0,24.0
2010-01-16,26.300001,26.481985169234278,26.300001,24.800001
2010-02-15,8.2,8.423854330512285,8.2,26.9
2010-03-16,6.8,9.33166250247001,6.8,27.9
2010-04-16,52.7,48.53103582147003,52.7,29.7
2010-05-16,102.8,102.65844801008195,102.8,29.1
2010-06-16,457.1,455.06483830470086,457.1,27.5
2010-07-16,422.5,423.60256622988226,422.5,26.4
2010-08-16,480.7,482.93844088870526,480.7,25.7
2010-09-16,331.5,333.96460559922696,331.5,26.1
2010-10-16,333.4,328.4895133893514,333.4,25.300001
2010-11-16,0.4,3.0492337543094123,0.4,24.6
2010-12-16,17.9,20.002102211447948,17.9,23.9
2011-01-16,1.8000001,3.0740705538117936,1.8000001,23.1
2011-02-15,17.800001,18.85900587696075,17.800001,25.5
2011-03-16,110.3,111.07784399944782,110.3,25.4
2011-04-16,150.7,146.58623245018958,150.7,27.4
2011-05-16,249.0,255.22321199658754,249.0,27.1
2011-06-16,535.60004,533.6602785046721,535.60004,26.2
2011-07-16,554.5,555.3360909279013,554.5,25.6
2011-08-16,489.9,488.94206746775154,489.9,25.800001
2011-09-16,342.2,340.40760541367774,342.2,25.6
2011-10-16,225.8,230.61663242835044,225.8,25.5
2011-11-16,24.1,20.508883711280816,24.1,25.2
2011-12-16,1.9,4.0691547762179425,1.9,22.800001
2012-01-16,10.3,14.070894249858853,10.3,24.7
2012-02-15,17.300001,15.267806405904295,17.300001,26.2
2012-03-16,32.100002,32.25677255499602,32.100002,27.7
2012-04-16,95.1,90.73181730243803,95.1,28.7
2012-05-16,190.3,195.4593076739037,190.3,27.4
2012-06-16,242.3,237.00090528312563,242.3,26.4
2012-07-16,358.2,359.53018823373554,358.2,25.9
2012-08-16,280.30002,283.40402528602124,280.30002,26.1
2012-09-16,465.80002,466.5191667612219,465.80002,25.7
2012-10-16,147.1,147.65739590689034,147.1,26.2
2012-11-16,79.9,84.77184115047991,79.9,25.7
2012-12-16,3.1000001,3.1541783269071573,3.1000001,25.0
2013-01-16,30.1,29.68584135803819,30.1,24.4
2013-02-15,5.3,6.305773061099046,5.3,26.4
2013-03-16,34.4,33.95079275700688,34.4,27.800001
2013-04-16,71.8,69.15075925360858,71.8,29.0
2013-05-16,132.2,133.21385858855635,132.2,28.4
2013-06-16,457.30002,456.77269071895125,457.30002,26.2
2013-07-16,421.30002,421.41385221141815,421.30002,25.6
2013-08-16,455.30002,454.7979832645083,455.30002,26.1
2013-09-16,448.1,451.6579966749573,448.1,25.6
2013-10-16,286.4,280.3375900174999,286.4,25.4
2013-11-16,61.9,67.84178798902273,61.9,25.2
2013-12-16,7.2000003,7.966622411044838,7.2000003,21.2
2014-01-16,0.8,1.9006971355104412,0.8,21.7
2014-02-15,4.2000003,4.872588861318832,4.2000003,25.2
2014-03-16,39.0,41.098168835374125,39.0,27.6
2014-04-16,61.4,64.05198093499482,61.4,28.800001
2014-05-16,172.6,168.90540396678688,172.6,28.4
2014-06-16,267.2,273.2654023062015,267.2,26.9
2014-07-16,258.6,253.39540875438095,258.6,26.300001
2014-08-16,480.30002,483.53915410596375,480.30002,26.1
2014-09-16,277.9,274.13181305635214,277.9,26.1
2014-10-16,188.6,187.2137465443039,188.6,25.800001
2014-11-16,33.100002,33.38198540169239,33.100002,25.6
2014-12-16,10.8,8.543730747284883,10.8,23.7
2015-01-16,9.8,10.031855204286572,9.8,22.800001
2015-02-15,19.2,16.6260502758944,19.2,25.2
2015-03-16,34.9,42.10810222286224,34.9,27.9
2015-04-16,94.3,92.31045883032918,94.3,28.5
2015-05-16,125.4,117.35688807224349,125.4,28.9
2015-06-16,352.5,337.4803852017546,352.5,27.5
2015-07-16,316.6,314.45774689126256,316.6,26.800001
2015-08-16,418.0,412.8490588362837,418.0,26.4
2015-09-16,367.9,366.51227226960896,367.9,26.2
2015-10-16,177.7,178.4231813702309,177.7,26.0
2015-11-16,66.700005,69.25172282788395,66.700005,26.1
2015-12-16,18.5,22.15987771335483,18.5,24.800001
2016-01-16,8.3,8.276007576617005,8.3,24.6
2016-02-15,2.5,2.240342849078175,2.5,25.0
2016-03-16,27.4,23.723603932889702,27.4,28.300001
2016-04-16,38.3,38.31104834634304,38.3,30.7
2016-05-16,180.40001,179.86667978684844,180.40001,29.2
2016-06-16,328.7,326.01218319344764,328.7,27.0
2016-07-16,304.5,303.11617618161677,304.5,26.6
2016-08-16,380.6,382.24043185967446,380.6,25.9
2016-09-16,364.2,363.3820252771998,364.2,26.5
2016-10-16,263.7,269.07545738029717,263.7,26.0
2016-11-16,127.1,126.65546136800393,127.1,25.7
2016-12-16,1.4,5.631103395255806,1.4,24.0
2017-01-16,30.2,28.986194338234668,30.2,24.7
2017-02-15,15.3,8.773041211398834,15.3,25.2
2017-03-16,86.5,84.04363263803958,86.5,27.4
2017-04-16,90.0,90.29098064708948,90.0,28.4
2017-05-16,395.9,394.5345153268004,395.9,27.4
2017-06-16,459.6,460.5929278131151,459.6,26.6
2017-07-16,304.5,303.7454467575574,304.5,26.2
2017-08-16,518.2,516.9994160677815,518.2,26.4
2017-09-16,429.7,428.3042616691017,429.7,26.800001
2017-10-16,262.0,265.3100695963526,262.0,26.1
2017-11-16,33.8,40.59051920506597,33.8,24.9
2017-12-16,26.9,25.60108077410102,26.9,23.2
2018-01-16,7.1,7.844563266220092,7.1,24.5
2018-02-15,30.0,27.2729181754911,30.0,24.800001
2018-03-16,39.0,37.90997206676245,39.0,27.300001
2018-04-16,197.2,195.04718960146846,197.2,27.7
2018-05-16,199.8,201.01324266675354,199.8,27.4
2018-06-16,319.1,319.25470518130305,319.1,26.4
2018-07-16,316.7,319.48867047834636,316.7,26.0
2018-08-16,368.80002,367.9096812258983,368.80002,25.6
2018-09-16,305.4,301.48929967093704,305.4,26.2
2018-10-16,201.6,194.1317377473736,201.6,26.4
2018-11-16,33.9,36.9081825699234,33.9,25.6
2018-12-16,10.1,18.948142206999066,10.1,25.1
2019-01-16,13.0,9.468355846735236,13.0,24.9
2019-02-15,5.0,9.152190995546576,5.0,26.9
2019-03-16,16.4,9.831961961420774,16.4,28.2
2019-04-16,43.100002,51.78175452012063,43.100002,29.800001
2019-05-16,117.3,162.37046500104904,117.3,28.800001
2019-06-16,299.80002,304.6536765928888,299.80002,27.1
2019-07-16,186.8,186.4332352377051,186.8,26.9
2019-08-16,349.5,364.105285445931,349.5,26.0
2019-09-16,332.5,341.039819365325,332.5,26.0
2019-10-16,104.6,113.61390942293644,104.6,26.6
2019-11-16,17.9,20.42004502597689,17.9,25.300001
2019-12-16,0.7,0.45769892740487705,0.7,23.4
2020-01-16,6.9,5.509490717532628,6.9,25.7
2020-02-15,9.5,8.432593510630127,9.5,26.1
2020-03-16,25.1,19.69452771800995,25.1,28.6
2020-04-16,124.0,100.88539693016052,124.0,29.1
2020-05-16,142.7,127.74280098922743,142.7,29.0
2020-06-16,428.5,414.300076916399,428.5,26.9
2020-07-16,304.5,308.8251014019871,304.5,26.9
2020-08-16,468.7,477.64357256549835,468.7,26.5
2020-09-16,344.6,340.45238441038373,344.6,26.6
2020-10-16,299.2,304.5747676666403,299.2,24.9
2020-11-16,33.7,27.45405153218151,33.7,25.300001
2020-12-16,1.0,1.3844571474516414,1.0,23.7
2021-01-16,1.1,3.5913109588944963,1.1,23.0
2021-02-15,34.0,27.670199484708306,34.0,25.2
2021-03-16,30.2,34.86051081601023,30.2,28.1
2021-04-16,237.3,222.3895087364638,237.3,27.6
2021-05-16,147.0,121.75287420668599,147.0,28.2
2021-06-16,222.2,214.98371088537812,222.2,27.300001
2021-07-16,340.6,387.2918267901564,340.6,26.4
2021-08-16,307.1,276.20702521610497,307.1,26.7
2021-09-16,416.0,430.8724727239037,416.0,25.7
2021-10-16,251.0,249.43154980796817,251.0,25.7
2021-11-16,43.3,40.91735792714596,43.3,25.2
2021-12-16,1.0,2.1692719008350423,1.0,23.300001
2022-01-16,11.900001,12.329358373167508,11.900001,24.7
2022-02-15,49.3,53.930377446445235,49.3,25.2
2022-03-16,54.4,71.61577853258193,54.4,27.7
2022-04-16,77.200005,84.43954147431492,77.200005,28.1
2022-05-16,315.2,299.9577356185341,315.2,26.6
2022-06-16,304.7,303.8053890998983,304.7,26.9
2022-07-16,503.2,542.8090839203024,503.2,26.300001
2022-08-16,498.4,459.12964015561585,498.4,26.1
2022-09-16,505.2,488.282784381094,505.2,25.7
2022-10-16,249.90001,257.60169106903913,249.90001,25.300001
2022-11-16,83.0,99.59796770322562,83.0,25.2
2022-12-16,19.7,17.49499927419663,19.7,23.2
2023-01-16,4.8,4.943386968555444,4.8,23.4
2023-02-15,13.6,12.997967661502358,13.6,25.7
2023-03-16,8.400001,14.695080061587092,8.400001,27.4
2023-04-16,68.5,67.75108902412892,68.5,30.1
2023-05-16,120.0,110.97172021628782,120.0,29.1
2023-06-16,248.6,246.95885790917515,248.6,27.5
2023-07-16,278.9,281.21612152266744,278.9,27.2
2023-08-16,294.1,279.57674393314363,294.1,26.9
2023-09-16,369.9,375.01454371470453,369.9,26.300001
2023-10-16,323.2,284.4190103660846,323.2,26.300001
2023-11-16,50.5,52.72407294544816,50.5,25.4
2023-12-16,7.0,9.893549617710107,7.0,24.9
