time,pre,pre_predicted,pre,tmp
1985-06-16,468.6,464.36135064959524,468.6,22.6
1985-07-16,312.4,311.86366370767354,312.4,22.300001
1985-08-16,367.1,375.8238916575909,367.1,22.6
1985-09-16,447.0,442.6155452996493,447.0,22.5
1985-10-16,283.80002,274.68370404839516,283.80002,22.7
1985-11-16,80.0,87.3783444285393,80.0,22.300001
1985-12-16,0.4,3.0322906553745383,0.4,19.800001
1986-01-16,0.7,3.892644365131872,0.7,19.5
1986-02-15,5.4,7.110260586440575,5.4,22.0
1986-03-16,7.9,8.025119914114498,7.9,23.0
1986-04-16,111.5,109.21293368637562,111.5,25.2
1986-05-16,268.7,278.3999076783657,268.7,23.800001
1986-06-16,407.0,401.690014526248,407.0,23.5
1986-07-16,287.0,297.1749026581645,287.0,22.800001
1986-08-16,447.2,439.8731739342213,447.2,22.9
1986-09-16,298.30002,306.21337057352065,298.30002,23.1
1986-10-16,142.7,164.88867818675936,142.7,23.1
1986-11-16,9.2,10.055154016613983,9.2,21.800001
1986-12-16,7.0,11.181989251077198,7.0,20.2
1987-01-16,0.7,2.7497678861022052,0.7,21.5
1987-02-15,18.0,13.646586401760587,18.0,22.5
1987-03-16,93.4,94.07311944887043,93.4,23.9
1987-04-16,145.5,135.35240097143688,145.5,26.300001
1987-05-16,136.90001,145.20456250472927,136.90001,25.800001
1987-06-16,608.10004,598.3161052286625,608.10004,24.5
1987-07-16,221.3,226.95084994062782,221.3,24.4
1987-08-16,695.4,669.3690186798572,695.4,23.800001
1987-09-16,412.80002,410.75092720389364,412.80002,23.800001
1987-10-16,146.5,138.7693713854882,146.5,24.1
1987-11-16,128.5,131.37524757180364,128.5,23.4
1987-12-16,0.4,3.5132034897804374,0.4,18.800001
1988-01-16,0.7,1.299241320788866,0.7,21.9
1988-02-15,24.300001,16.822947527468216,24.300001,23.5
1988-03-16,6.7000003,16.319892799854287,6.7000003,24.9
1988-04-16,174.1,171.0473857495934,174.1,25.9
1988-05-16,304.6,295.4536111339927,304.6,24.7
1988-06-16,618.0,609.0319594681263,618.0,23.9
1988-07-16,433.1,438.4673854589462,433.1,23.4
1988-08-16,484.2,477.08016465902324,484.2,23.6
1988-09-16,214.8,232.30075643807652,214.8,23.9
1988-10-16,296.80002,295.71481408327816,296.80002,23.2
1988-11-16,29.6,29.109621441364297,29.6,21.1
1988-12-16,0.4,2.360689283907419,0.4,19.9
1989-01-16,5.3,11.46401444971562,5.3,22.4
1989-02-15,14.2,17.127385038137447,14.2,22.4
1989-03-16,98.5,89.90618713349104,98.5,23.5
1989-04-16,25.2,25.480243887007248,25.2,26.5
1989-05-16,313.5,296.29691764116285,313.5,24.9
1989-06-16,432.80002,421.96099888384344,432.80002,23.6
1989-07-16,289.6,288.7586684539914,289.6,23.800001
1989-08-16,390.7,390.72844692766665,390.7,23.4
1989-09-16,224.1,233.37338892370462,224.1,23.800001
1989-10-16,270.2,260.99952729195354,270.2,23.300001
1989-11-16,10.900001,23.243133866786962,10.900001,22.300001
1989-12-16,0.4,1.0590661391615868,0.4,20.0
1990-01-16,3.6000001,1.6313805356621742,3.6000001,22.6
1990-02-15,15.8,11.347799256443977,15.8,23.2
1990-03-16,70.9,70.76674870625139,70.9,24.1
1990-04-16,112.200005,100.91069994531573,112.200005,26.4
1990-05-16,380.2,367.2223881095648,380.2,25.1
1990-06-16,366.1,351.2283478528261,366.1,24.300001
1990-07-16,290.9,285.23729617744686,290.9,23.800001
1990-08-16,374.9,353.30594321787356,374.9,24.0
1990-09-16,292.9,290.1189400330186,292.9,24.0
1990-10-16,280.4,291.25326046049594,280.4,23.6
1990-11-16,46.5,42.30968360453845,46.5,22.6
1990-12-16,0.4,2.74094141572715,0.4,21.0
1991-01-16,6.5,3.302233541011816,6.5,22.9
1991-02-15,1.5,5.056299826502823,1.5,22.800001
1991-03-16,16.0,17.764794653654107,16.0,25.4
1991-04-16,98.3,90.82205241918564,98.3,26.5
1991-05-16,163.5,167.59920232743025,163.5,25.7
1991-06-16,601.0,583.482183355093,601.0,24.2
1991-07-16,314.7,313.5124397203326,314.7,23.9
1991-08-16,739.60004,732.7285815238952,739.60004,23.2
1991-09-16,308.1,303.237162643671,308.1,23.9
1991-10-16,183.5,186.72353515923024,183.5,23.2
1991-11-16,7.3,7.01019480526449,7.3,21.9
1991-12-16,11.5,11.936371232569229,11.5,21.2
1992-01-16,23.2,18.14545782208444,23.2,20.7
1992-02-15,18.800001,13.412565952539452,18.800001,22.2
1992-03-16,3.0,9.94540724158287,3.0,24.6
1992-04-16,27.6,28.02598831802608,27.6,27.300001
1992-05-16,95.1,96.57746275812389,95.1,26.5
1992-06-16,373.7,378.21216579973697,373.7,24.4
1992-07-16,520.3,532.4255087375641,520.3,23.6
1992-08-16,507.4,494.48758675158024,507.4,23.300001
1992-09-16,429.1,411.0950946480036,429.1,23.800001
1992-10-16,221.7,235.6174108490348,221.7,22.5
1992-11-16,12.900001,12.428338788449778,12.900001,21.2
1992-12-16,8.900001,9.5920022904873,8.900001,20.7
1993-01-16,2.4,4.598816078901308,2.4,21.1
1993-02-15,1.5,1.2482727810740641,1.5,21.6
1993-03-16,87.1,83.50299391299487,87.1,24.2
1993-04-16,115.3,114.16737158484757,115.3,25.800001
1993-05-16,266.5,265.94080390632155,266.5,25.5
1993-06-16,221.0,238.07733516246083,221.0,24.7
1993-07-16,289.9,285.33053658753636,289.9,24.2
1993-08-16,435.30002,435.490398722887,435.30002,23.5
1993-09-16,382.0,388.93634893894193,382.0,23.7
1993-10-16,110.200005,116.33134413026274,110.200005,23.5
1993-11-16,4.3,7.724803586304205,4.3,22.5
1993-12-16,1.3000001,2.74094141572715,1.3000001,20.300001
1994-01-16,0.7,1.6621974647045192,0.7,22.0
1994-02-15,8.400001,7.402366998791706,8.400001,23.9
1994-03-16,138.90001,133.22647804450244,138.90001,23.5
1994-04-16,79.9,82.5962741918862,79.9,26.300001
1994-05-16,469.1,457.95253271758554,469.1,24.9
1994-06-16,623.9,639.2871096312999,623.9,23.5
1994-07-16,485.9,482.73254542648795,485.9,23.2
1994-08-16,697.10004,673.3782265126705,697.10004,23.1
1994-09-16,255.5,261.8601946875453,255.5,23.7
1994-10-16,91.8,97.29408886358144,91.8,22.9
1994-11-16,11.5,10.054688896238815,11.5,22.2
1994-12-16,3.1000001,2.653174282610422,3.1000001,22.0
1995-01-16,7.2000003,5.068165804445755,7.2000003,21.7
1995-02-15,2.3,6.5698447942733935,2.3,21.800001
1995-03-16,27.2,24.195073023438468,27.2,24.5
1995-04-16,53.2,61.6742294766009,53.2,26.4
1995-05-16,309.30002,313.27112877964976,309.30002,25.6
1995-06-16,388.0,387.88013628423215,388.0,24.6
1995-07-16,467.9,493.5946421653032,467.9,23.4
1995-08-16,790.4,768.5284857630729,790.4,22.800001
1995-09-16,419.4,422.9664809674025,419.4,23.5
1995-10-16,170.3,159.4142005544156,170.3,23.2
1995-11-16,60.8,56.76595477536321,60.8,22.2
1995-12-16,1.2,2.74094141572715,1.2,19.9
1996-01-16,0.7,1.0700884103775081,0.7,21.300001
1996-02-15,70.1,60.608449403941634,70.1,21.2
1996-03-16,56.5,50.36580647081138,56.5,24.1
1996-04-16,226.3,212.47595232129098,226.3,24.9
1996-05-16,241.7,241.52720870226622,241.7,24.1
1996-06-16,629.3,615.3811338245869,629.3,23.6
1996-07-16,358.6,383.03420934677126,358.6,23.300001
1996-08-16,613.0,598.8873163163662,613.0,23.300001
1996-09-16,592.10004,594.3240743994713,592.10004,22.9
1996-10-16,152.5,156.82940899748357,152.5,23.1
1996-11-16,127.6,129.3809709502384,127.6,22.6
1996-12-16,0.4,4.013921798765665,0.4,19.7
1997-01-16,0.7,2.9575793430209387,0.7,20.4
1997-02-15,7.7000003,7.110260586440575,7.7000003,22.2
1997-03-16,51.600002,49.22141564637424,51.600002,23.7
1997-04-16,120.1,115.35637610666454,120.1,24.7
1997-05-16,145.3,137.96270299504977,145.3,25.1
1997-06-16,220.0,208.40539727434515,220.0,24.800001
1997-07-16,532.2,545.1128676295281,532.2,23.6
1997-08-16,664.10004,650.4475756824016,664.10004,23.300001
1997-09-16,315.7,325.63006941974163,315.7,23.6
1997-10-16,198.2,194.38967622444034,198.2,23.9
1997-11-16,30.300001,31.502070850133904,30.300001,22.9
1997-12-16,0.4,1.299241320788866,0.4,22.4
1998-01-16,10.5,4.999706575274473,10.5,23.1
1998-02-15,17.800001,12.800164669752135,17.800001,23.9
1998-03-16,18.7,17.605301631987103,18.7,25.6
1998-04-16,80.6,74.34014956429601,80.6,26.6
1998-05-16,204.0,200.22043065577745,204.0,26.0
1998-06-16,347.9,333.0602484285831,347.9,24.800001
1998-07-16,422.30002,447.19903617799287,422.30002,24.0
1998-08-16,471.6,471.3850793510676,471.6,23.7
1998-09-16,292.6,295.0786916613579,292.6,23.300001
1998-10-16,113.1,118.14970654714853,113.1,23.800001
1998-11-16,72.5,72.74206085577607,72.5,22.5
1998-12-16,2.6000001,4.587815441191196,2.6000001,21.0
1999-01-16,10.400001,13.85528483241798,10.400001,21.5
1999-02-15,26.6,28.616799362003817,26.6,22.1
1999-03-16,49.600002,46.24800925552846,49.600002,24.4
1999-04-16,226.3,225.69560362398624,226.3,24.5
1999-05-16,379.7,391.2931030631065,379.7,23.7
1999-06-16,313.1,306.51643435657024,313.1,23.0
1999-07-16,304.9,326.46185608506204,304.9,23.2
1999-08-16,596.5,589.9432462036609,596.5,23.0
1999-09-16,337.7,320.8665661394596,337.7,23.300001
1999-10-16,250.90001,252.1071828916669,250.90001,23.0
1999-11-16,52.8,65.57015886455775,52.8,22.300001
1999-12-16,2.5,4.478685221076034,2.5,18.4
2000-01-16,1.0,5.198669928312313,1.0,21.7
2000-02-15,31.2,35.793736551702025,31.2,21.5
2000-03-16,48.600002,43.828096111118796,48.600002,23.7
2000-04-16,247.3,243.22111220806838,247.3,24.5
2000-05-16,338.80002,334.47365189790725,338.80002,24.2
2000-06-16,527.9,522.8085500597954,527.9,23.2
2000-07-16,313.1,309.46583837270737,313.1,23.300001
2000-08-16,556.5,545.3054490983486,556.5,23.300001
2000-09-16,406.6,394.9848608314991,406.6,23.2
2000-10-16,261.30002,261.7040873095393,261.30002,23.6
2000-11-16,5.0,6.152794069051765,5.0,21.9
2000-12-16,0.4,0.893299400806427,0.4,21.800001
2001-01-16,4.8,10.988553258776676,4.8,22.7
2001-02-15,2.9,5.677073276042961,2.9,22.800001
2001-03-16,108.6,115.86671050898731,108.6,23.4
2001-04-16,33.5,33.91143766045572,33.5,26.800001
2001-05-16,382.6,383.10577298402785,382.6,24.1
2001-06-16,305.80002,322.45065796971323,305.80002,23.300001
2001-07-16,355.6,362.6352195352316,355.6,23.2
2001-08-16,516.5,508.1373986840248,516.5,23.0
2001-09-16,257.5,253.87850189805033,257.5,23.6
2001-10-16,195.8,200.41178983151912,195.8,23.4
2001-11-16,22.7,22.553879554569733,22.7,20.800001
2001-12-16,4.3,5.585206593573105,4.3,20.300001
2002-01-16,9.3,11.037444981932651,9.3,21.1
2002-02-15,19.1,16.738198268413555,19.1,22.800001
2002-03-16,67.0,57.44867576882244,67.0,24.0
2002-04-16,99.3,101.46051549576224,99.3,25.6
2002-05-16,315.6,325.37349604070187,315.6,24.300001
2002-06-16,308.0,306.3762276053429,308.0,24.0
2002-07-16,294.1,300.54713354557754,294.1,23.800001
2002-08-16,748.7,739.9114679276943,748.7,22.7
2002-09-16,625.7,613.181006282568,625.7,22.9
2002-10-16,128.40001,128.70103459460663,128.40001,23.6
2002-11-16,130.8,115.64113794378937,130.8,22.6
2002-12-16,16.0,22.629488657414925,16.0,22.2
2003-01-16,7.9,6.184909008443356,7.9,21.0
2003-02-15,12.0,8.67576923519374,12.0,22.5
2003-03-16,111.9,110.16571384556592,111.9,23.5
2003-04-16,67.1,64.19822682589293,67.1,26.0
2003-05-16,167.90001,161.0525059502572,167.90001,25.1
2003-06-16,526.8,527.2711096405983,526.8,23.800001
2003-07-16,369.1,368.92457724809645,369.1,23.2
2003-08-16,338.7,347.6784193485975,338.7,23.5
2003-09-16,432.5,447.10363241732125,432.5,23.4
2003-10-16,49.0,74.70088827386499,49.0,23.5
2003-11-16,3.5,11.78401726782323,3.5,23.300001
2003-12-16,0.4,2.9575793430209387,0.4,20.2
2004-01-16,18.7,15.235502503812327,18.7,21.6
2004-02-15,31.1,27.625681926310065,31.1,21.6
2004-03-16,9.0,10.52072869539262,9.0,24.5
2004-04-16,64.200005,65.78031214848161,64.200005,26.300001
2004-05-16,387.1,374.9044460266829,387.1,24.4
2004-06-16,876.9,796.885165989399,876.9,23.300001
2004-07-16,363.4,362.1919273674488,363.4,23.2
2004-08-16,416.1,416.35073855221276,416.1,23.0
2004-09-16,370.7,381.6746084064245,370.7,23.300001
2004-10-16,44.600002,43.58968406021596,44.600002,23.4
2004-11-16,12.0,7.093267467618006,12.0,23.0
2004-12-16,0.4,0.8424282118678263,0.4,20.2
2005-01-16,9.5,6.440649497509014,9.5,21.300001
2005-02-15,5.0,5.190384295582788,5.0,23.7
2005-03-16,21.7,31.20317151695491,21.7,23.800001
2005-04-16,126.8,127.09666743706913,126.8,25.800001
2005-05-16,121.9,129.10508763911204,121.9,25.2
2005-06-16,565.9,577.114663785696,565.9,23.9
2005-07-16,406.1,409.82637606561184,406.1,23.2
2005-08-16,467.6,458.3041204541921,467.6,23.300001
2005-09-16,505.9,501.67620603442197,505.9,23.2
2005-10-16,114.3,119.57565744984896,114.3,23.5
2005-11-16,73.9,63.5129422619939,73.9,22.6
2005-12-16,5.2000003,8.933705525100237,5.2000003,20.300001
2006-01-16,0.7,0.9513529136777095,0.7,21.5
2006-02-15,23.800001,31.884810835123076,23.800001,22.800001
2006-03-16,75.3,78.2099132269621,75.3,24.300001
2006-04-16,146.2,151.7590425496921,146.2,25.2
2006-05-16,396.0,380.8644768804312,396.0,23.9
2006-06-16,562.10004,529.2315812051296,562.10004,23.6
2006-07-16,479.9,489.56780302524567,479.9,23.1
2006-08-16,580.2,556.7289785802365,580.2,22.800001
2006-09-16,545.5,551.9875198423863,545.5,23.1
2006-10-16,270.2,252.80972017645837,270.2,23.6
2006-11-16,27.9,19.981439377367508,27.9,23.5
2006-12-16,0.4,0.8424282118678263,0.4,20.800001
2007-01-16,0.7,1.6313805356621742,0.7,21.6
2007-02-15,10.2,7.854442369937914,10.2,22.4
2007-03-16,38.0,30.192021454870712,38.0,24.7
2007-04-16,75.9,91.37428551390768,75.9,25.4
2007-05-16,507.80002,505.2808240413666,507.80002,23.7
2007-06-16,442.0,434.7687698692083,442.0,24.1
2007-07-16,299.80002,311.09315394759176,299.80002,23.1
2007-08-16,477.7,458.23073960244653,477.7,23.2
2007-09-16,442.5,440.29028955996034,442.5,23.4
2007-10-16,306.1,298.46646622270345,306.1,23.0
2007-11-16,10.5,12.91157722473146,10.5,21.2
2007-12-16,0.8,0.48666520863773144,0.8,21.7
2008-01-16,14.5,10.912479035556316,14.5,21.4
2008-02-15,51.3,54.957501856237656,51.3,21.6
2008-03-16,19.300001,20.88006275892259,19.300001,23.6
2008-04-16,147.3,150.31483296807855,147.3,25.0
2008-05-16,306.7,317.441041110456,306.7,23.6
2008-06-16,370.80002,377.13587725162506,370.80002,23.300001
2008-07-16,303.0,295.18376559913156,303.0,22.9
2008-08-16,451.0,440.8328795194626,451.0,23.2
2008-09-16,519.4,510.98943029046063,519.4,23.0
2008-10-16,284.5,279.5565755173564,284.5,23.6
2008-11-16,96.4,95.70224412567914,96.4,21.7
2008-12-16,8.7,6.743724097311514,8.7,19.9
2009-01-16,0.7,3.524690881371498,0.7,19.5
2009-02-15,3.6000001,5.119988867640501,3.6000001,23.0
2009-03-16,88.8,88.17750776708127,88.8,23.800001
2009-04-16,143.6,134.4393737312872,143.6,25.2
2009-05-16,307.80002,319.1627328544855,307.80002,24.0
2009-06-16,685.5,676.9189824104309,685.5,23.5
2009-07-16,423.9,441.1224007278681,423.9,23.0
2009-08-16,628.7,621.282494610548,628.7,23.7
2009-09-16,417.9,409.2679936468601,417.9,23.4
2009-10-16,208.1,209.06917272508144,208.1,23.6
2009-11-16,11.6,8.420721018314367,11.6,22.4
2009-12-16,0.4,0.8424282118678263,0.4,21.6
2010-01-16,43.7,36.55491145402193,43.7,22.300001
2010-02-15,5.9,9.106102932989614,5.9,23.800001
2010-03-16,15.900001,16.83925919085742,15.900001,24.6
2010-04-16,62.3,51.568467143178,62.3,26.7
2010-05-16,111.0,120.24863795731217,111.0,26.2
2010-06-16,473.9,484.02015005946157,473.9,24.7
2010-07-16,430.2,439.00021870732303,430.2,23.7
2010-08-16,645.3,621.3779416382313,645.3,22.800001
2010-09-16,361.0,360.868519282341,361.0,23.5
2010-10-16,293.2,299.5758973017335,293.2,22.9
2010-11-16,3.4,8.529461835324781,3.4,22.4
2010-12-16,20.300001,22.229495951533323,20.300001,21.5
2011-01-16,3.7,4.770845717191719,3.7,20.6
2011-02-15,18.6,20.6774866104126,18.6,22.4
2011-03-16,126.8,120.74767155703158,126.8,22.1
2011-04-16,137.2,153.1872703788802,137.2,24.4
2011-05-16,331.30002,333.68504571020605,331.30002,24.2
2011-06-16,697.0,683.8850145518779,697.0,23.4
2011-07-16,621.8,614.626730209589,621.8,22.800001
2011-08-16,679.9,670.7327083528041,679.9,22.9
2011-09-16,443.7,447.39722072482107,443.7,23.0
2011-10-16,221.40001,222.34066331610086,221.40001,23.2
2011-11-16,28.5,25.10522706359626,28.5,23.0
2011-12-16,1.5,4.906790667772299,1.5,20.4
2012-01-16,7.1,13.101811458170417,7.1,22.300001
2012-02-15,16.4,10.448061749339104,16.4,23.1
2012-03-16,27.2,21.89105056971313,27.2,24.4
2012-04-16,100.6,95.58499052412809,100.6,25.7
2012-05-16,230.1,242.92303494811057,230.1,24.5
2012-06-16,340.2,350.2610056400299,340.2,23.6
2012-07-16,447.2,472.80399936437607,447.2,23.1
2012-08-16,433.1,429.26081438660617,433.1,23.2
2012-09-16,517.4,519.5258386194706,517.4,23.1
2012-10-16,139.1,138.53194492668845,139.1,23.9
2012-11-16,67.700005,82.94137187674642,67.700005,23.5
2012-12-16,2.7,5.224846470355999,2.7,22.6
2013-01-16,41.4,35.5506516635418,41.4,21.9
2013-02-15,9.900001,9.959923323988932,9.900001,23.300001
2013-03-16,35.0,34.36517881155015,35.0,24.5
2013-04-16,59.4,55.844983982294806,59.4,26.0
2013-05-16,185.0,184.68850371688603,185.0,25.5
2013-06-16,576.2,581.4927661597728,576.2,23.4
2013-07-16,508.5,514.1067319452762,508.5,22.800001
2013-08-16,592.4,581.5136208593846,592.4,23.300001
2013-09-16,510.2,521.0354246556759,510.2,23.0
2013-10-16,271.80002,269.41208380013705,271.80002,23.1
2013-11-16,56.8,64.4933781541884,56.8,23.0
2013-12-16,6.2000003,6.475847211480158,6.2000003,18.800001
2014-01-16,2.3,4.325314481556433,2.3,19.2
2014-02-15,5.9,6.750203332304977,5.9,22.1
2014-03-16,34.5,33.92155132442714,34.5,24.300001
2014-04-16,63.7,69.04139549136163,63.7,25.800001
2014-05-16,232.2,217.38074402809144,232.2,25.5
2014-06-16,382.1,400.37619008421893,382.1,24.1
2014-07-16,356.80002,358.3067876905203,356.80002,23.5
2014-08-16,639.8,636.8624695658684,639.8,23.2
2014-09-16,294.0,280.0053193286061,294.0,23.5
2014-10-16,205.0,204.01636457145213,205.0,23.5
2014-11-16,29.4,32.06342787593604,29.4,23.4
2014-12-16,7.8,7.0740460976958275,7.8,21.300001
2015-01-16,16.7,16.23883205354214,16.7,20.300001
2015-02-15,19.6,17.598011140525344,19.6,22.1
2015-03-16,42.4,56.24264026954771,42.4,24.7
2015-04-16,113.5,103.84115841872992,113.5,25.5
2015-05-16,150.90001,147.06196021670476,150.90001,26.0
2015-06-16,461.1,425.7033141553402,461.1,24.7
2015-07-16,371.1,382.7425896883011,371.1,24.0
2015-08-16,536.2,504.3947156429291,536.2,23.5
2015-09-16,372.6,365.3745622098446,372.6,23.6
2015-10-16,187.0,199.3593792654574,187.0,23.7
2015-11-16,69.3,79.7535017259419,69.3,23.9
2015-12-16,13.900001,20.53690127283336,13.900001,22.4
2016-01-16,10.1,15.829342238605037,10.1,22.1
2016-02-15,5.3,6.781020261347294,5.3,21.9
2016-03-16,28.5,19.783254830539235,28.5,25.0
2016-04-16,42.4,33.76938124448061,42.4,27.7
2016-05-16,254.7,259.1339835509658,254.7,26.300001
2016-06-16,419.9,410.10836881399155,419.9,24.1
2016-07-16,390.6,383.1404082268476,390.6,23.5
2016-08-16,524.7,514.380612128973,524.7,23.0
2016-09-16,479.9,477.8720158725977,479.9,23.7
2016-10-16,248.90001,261.6976297080517,248.90001,23.7
2016-11-16,162.8,166.49245380312206,162.8,23.5
2016-12-16,1.5,4.587815441191196,1.5,21.6
2017-01-16,28.7,40.835187114775195,28.7,22.2
2017-02-15,14.2,8.739003972709185,14.2,22.1
2017-03-16,89.200005,85.07183953002095,89.200005,24.1
2017-04-16,162.90001,159.42335287947208,162.90001,25.4
2017-05-16,422.80002,431.335705563426,422.80002,24.4
2017-06-16,611.7,601.2366285145283,611.7,23.800001
2017-07-16,390.6,383.70986700057983,390.6,23.300001
2017-08-16,693.7,680.5815782129764,693.7,23.5
2017-09-16,474.9,478.96470261812215,474.9,24.2
2017-10-16,308.9,319.4184300765395,308.9,23.800001
2017-11-16,29.300001,41.21022557169199,29.300001,22.7
2017-12-16,18.0,26.079675883054747,18.0,20.800001
2018-01-16,3.8,5.595785377919697,3.8,22.0
2018-02-15,29.300001,27.096158604323875,29.300001,21.7
2018-03-16,40.4,31.829991531372073,40.4,24.0
2018-04-16,186.5,179.91482728049158,186.5,24.7
2018-05-16,259.6,261.3555498972535,259.6,24.5
2018-06-16,471.1,466.5412941306829,471.1,23.6
2018-07-16,385.4,392.47072295248506,385.4,23.2
2018-08-16,479.2,479.0643898129463,479.2,22.7
2018-09-16,383.4,367.41181108653547,383.4,23.6
2018-10-16,204.2,194.72493607252835,204.2,24.1
2018-11-16,34.2,40.09933423101903,34.2,23.4
2018-12-16,9.400001,20.927126450836667,9.400001,22.7
2019-01-16,18.0,17.635750791430482,18.0,22.4
2019-02-15,8.1,15.02385109961034,8.1,23.800001
2019-03-16,15.5,11.4336301907897,15.5,24.9
2019-04-16,53.600002,66.31488689407708,53.600002,26.800001
2019-05-16,180.2,188.21720434352756,180.2,25.9
2019-06-16,419.7,405.7270646810532,419.7,24.300001
2019-07-16,263.80002,250.8107842385769,263.80002,24.1
2019-08-16,465.80002,478.4056495606899,465.80002,23.1
2019-09-16,389.80002,392.14308350682256,389.80002,23.4
2019-10-16,159.90001,134.02452117307112,159.90001,24.4
2019-11-16,22.7,14.510834142565741,22.7,23.1
2019-12-16,1.3000001,1.0700884103775081,1.3000001,21.0
2020-01-16,8.5,3.969756996631645,8.5,23.2
2020-02-15,11.0,7.631487458944321,11.0,23.0
2020-03-16,24.1,24.09484499096871,24.1,25.300001
2020-04-16,143.1,105.08744575977326,143.1,26.1
2020-05-16,182.7,161.4285043939948,182.7,26.1
2020-06-16,522.9,455.68248568475246,522.9,24.1
2020-07-16,395.1,372.5916079193354,395.1,24.2
2020-08-16,628.60004,611.7884142458439,628.60004,23.6
2020-09-16,390.4,385.2064729332924,390.4,24.0
2020-10-16,274.1,302.1224529892206,274.1,22.6
2020-11-16,35.600002,36.27372996211052,35.600002,23.1
2020-12-16,1.3000001,2.74094141572715,1.3000001,21.300001
2021-01-16,3.4,4.971161164343357,3.4,20.5
2021-02-15,37.600002,24.60882463902236,37.600002,22.1
2021-03-16,35.9,30.77066365182401,35.9,24.800001
2021-04-16,257.0,224.62213284000757,257.0,24.6
2021-05-16,166.6,145.54061907427385,166.6,25.300001
2021-06-16,403.2,402.4391179323196,403.2,24.5
2021-07-16,412.80002,465.93672417700293,412.80002,23.6
2021-08-16,414.6,396.54612931311135,414.6,23.800001
2021-09-16,466.9,488.5623858422041,466.9,23.1
2021-10-16,273.0,297.2970562487841,273.0,23.4
2021-11-16,43.100002,46.83666776567698,43.100002,23.0
2021-12-16,1.3000001,2.74094141572715,1.3000001,20.9
2022-01-16,16.800001,25.322481545805942,16.800001,22.2
2022-02-15,38.4,44.330155697464946,38.4,22.1
2022-03-16,55.5,71.46630056723953,55.5,24.4
2022-04-16,98.9,109.64532527141273,98.9,25.1
2022-05-16,348.7,338.27896393835545,348.7,23.7
2022-06-16,433.1,412.97582511007784,433.1,24.1
2022-07-16,604.10004,630.6510141074657,604.10004,23.5
2022-08-16,651.0,610.6160080313682,651.0,23.1
2022-09-16,593.10004,613.8872104465961,593.10004,23.1
2022-10-16,236.7,254.77086237967015,236.7,23.0
2022-11-16,75.3,122.01321812663228,75.3,23.0
2022-12-16,13.6,10.538111217319965,13.6,20.800001
2023-01-16,5.0,7.19682705998423,5.0,20.9
2023-02-15,15.400001,17.464359341561803,15.400001,22.6
2023-03-16,15.6,14.19352469593288,15.6,24.1
2023-04-16,80.5,74.17005071640016,80.5,27.1
2023-05-16,167.2,151.1867673639208,167.2,26.2
2023-06-16,402.4,382.10353592634203,402.4,24.7
2023-07-16,365.30002,361.40756134688854,365.30002,24.4
2023-08-16,441.2,423.56538294255733,441.2,24.0
2023-09-16,467.5,479.8915252745152,467.5,23.7
2023-10-16,342.0,329.8977976471186,342.0,24.0
2023-11-16,47.100002,48.570755508542064,47.100002,23.300001
2023-12-16,4.2000003,6.032663211226463,4.2000003,22.5
